X,Y,Z,gX,gY,gZ,fall
-10.1796875,-2.03515625,0.955078125,0.202392578,-0.078857422,-0.076721191,0
-10.1171875,-1.97265625,0.925292969,0.198120117,-0.092651367,-0.077758789,0
-10.0703125,-2.111328125,0.864257813,0.188598633,-0.10333252,-0.104370117,0
-9.90625,-2.126953125,0.902832031,0.156616211,-0.127807617,-0.130004883,0
-9.78125,-2.076171875,0.98046875,0.132080078,-0.154418945,-0.145996094,0
-9.7421875,-2.138671875,0.977050781,0.130004883,-0.168334961,-0.165161133,0
-9.671875,-2.103515625,0.979492188,0.146972656,-0.17578125,-0.188598633,0
-9.640625,-2.103515625,0.988769531,0.156616211,-0.184326172,-0.207763672,0
-9.6328125,-2.037109375,1.05078125,0.1640625,-0.202392578,-0.214111328,0
-9.7265625,-2.064453125,1.065429688,0.174682617,-0.213012695,-0.219482422,0
-9.78125,-2.103515625,1.037109375,0.171508789,-0.224731445,-0.231201172,0
-9.8203125,-2.021484375,1.077148438,0.150146484,-0.249267578,-0.230102539,0
-9.7734375,-2.015625,1.069335938,0.130004883,-0.272705078,-0.223754883,0
-9.734375,-2.01171875,1.07421875,0.11505127,-0.289794922,-0.216308594,0
-9.6796875,-2.083984375,1.075195313,0.101196289,-0.307861328,-0.214111328,0
-9.6484375,-2.03515625,1.045898438,0.086303711,-0.329101563,-0.214111328,0
-9.609375,-2.0390625,1.080078125,0.069213867,-0.352539063,-0.212036133,0
-9.5390625,-2.107421875,1.092773438,0.050079346,-0.372802734,-0.209838867,0
-9.5078125,-2.044921875,1.118164063,0.028762817,-0.395263672,-0.207763672,0
-9.53125,-1.994140625,1.133789063,0.014915466,-0.417480469,-0.206665039,0
-9.5703125,-2.1171875,1.059570313,0.004261017,-0.43359375,-0.208740234,0
-9.6015625,-2.08984375,1.021484375,0.002130508,-0.4453125,-0.214111328,0
-9.6484375,-2.095703125,1.016601563,0.002130508,-0.452636719,-0.224731445,0
-9.75,-2.16015625,1.021484375,0.006393433,-0.45703125,-0.236450195,0
-9.765625,-2.314453125,0.99609375,0.017044067,-0.45703125,-0.258789063,0
-9.8359375,-2.42578125,1.029296875,0.026626587,-0.460205078,-0.272705078,0
-9.953125,-2.41796875,1.120117188,0.047943115,-0.462402344,-0.272705078,0
-10.1015625,-2.287109375,1.254882813,0.074584961,-0.461181641,-0.282226563,0
-10.15625,-2.236328125,1.271484375,0.083068848,-0.46875,-0.291992188,0
-10.15625,-2.3671875,1.252929688,0.078857422,-0.483642578,-0.3046875,0
-10.1328125,-2.271484375,1.294921875,0.073486328,-0.495361328,-0.317382813,0
-10.09375,-2.142578125,1.319335938,0.075622559,-0.504882813,-0.331298828,0
-9.9453125,-2.16796875,1.262695313,0.07989502,-0.515625,-0.343994141,0
-9.7734375,-2.21484375,1.227539063,0.090576172,-0.521972656,-0.360107422,0
-9.6796875,-2.23046875,1.204101563,0.10333252,-0.526367188,-0.374023438,0
-9.609375,-2.169921875,1.293945313,0.1171875,-0.530761719,-0.390869141,0
-9.6640625,-2.146484375,1.3046875,0.127807617,-0.537109375,-0.403808594,0
-9.6171875,-2.1875,1.352539063,0.133178711,-0.544433594,-0.416503906,0
-9.5078125,-2.08203125,1.397460938,0.130981445,-0.557128906,-0.429199219,0
-9.4921875,-1.983398438,1.4609375,0.127807617,-0.570800781,-0.440917969,0
-9.4921875,-2.029296875,1.477539063,0.124633789,-0.584960938,-0.450683594,0
-9.46875,-2.068359375,1.47265625,0.121459961,-0.599609375,-0.463378906,0
-9.515625,-2.078125,1.510742188,0.118225098,-0.611328125,-0.477294922,0
-9.625,-2.068359375,1.5546875,0.122497559,-0.622070313,-0.4921875,0
-9.71875,-2.123046875,1.620117188,0.134277344,-0.633789063,-0.508300781,0
-9.75,-2.150390625,1.623046875,0.149169922,-0.646484375,-0.525390625,0
-9.7578125,-2.169921875,1.60546875,0.167236328,-0.654296875,-0.543457031,0
-9.75,-2.189453125,1.595703125,0.188598633,-0.666992188,-0.559082031,0
-9.6875,-2.25390625,1.625976563,0.201293945,-0.681640625,-0.572265625,0
-9.6015625,-2.29296875,1.587890625,0.206665039,-0.703125,-0.582519531,0
-9.515625,-2.330078125,1.57421875,0.2109375,-0.729492188,-0.586914063,0
-9.4921875,-2.400390625,1.580078125,0.216308594,-0.758300781,-0.591308594,0
-9.46875,-2.439453125,1.541992188,0.22265625,-0.793457031,-0.600585938,0
-9.4609375,-2.38671875,1.569335938,0.236450195,-0.826660156,-0.616699219,0
-9.5234375,-2.546875,1.633789063,0.258789063,-0.854492188,-0.634765625,0
-9.609375,-2.6015625,1.684570313,0.288574219,-0.886230469,-0.65625,0
-9.7421875,-2.55859375,1.680664063,0.319580078,-0.916992188,-0.685058594,0
-9.796875,-2.517578125,1.702148438,0.337646484,-0.948242188,-0.717773438,0
-9.765625,-2.54296875,1.706054688,0.347167969,-0.985351563,-0.756347656,0
-9.734375,-2.544921875,1.669921875,0.347167969,-1.02734375,-0.797851563,0
-9.671875,-2.568359375,1.6796875,0.335449219,-1.065429688,-0.838378906,0
-9.59375,-2.595703125,1.717773438,0.322753906,-1.107421875,-0.877929688,0
-9.515625,-2.609375,1.759765625,0.323730469,-1.141601563,-0.924804688,0
-9.4765625,-2.62890625,1.768554688,0.352539063,-1.177734375,-0.971679688,0
-9.4765625,-2.615234375,1.768554688,0.417480469,-1.220703125,-1.01953125,0
-9.484375,-2.609375,1.807617188,0.508300781,-1.251953125,-1.065429688,0
-9.515625,-2.615234375,1.833984375,0.584960938,-1.294921875,-1.112304688,0
-9.515625,-2.625,1.888671875,0.614746094,-1.362304688,-1.172851563,0
-9.546875,-2.640625,1.939453125,0.579589844,-1.44140625,-1.25,0
-9.546875,-2.654296875,1.981445313,0.500488281,-1.53125,-1.328125,0
-9.53125,-2.685546875,1.998046875,0.3984375,-1.642578125,-1.395507813,0
-9.5,-2.705078125,2.009765625,0.327148438,-1.724609375,-1.47265625,0
-9.4921875,-2.732421875,2.001953125,0.312011719,-1.763671875,-1.559570313,0
-9.4296875,-2.7578125,2.05859375,0.274902344,-1.868164063,-1.559570313,0
-9.359375,-2.78515625,2.125,0.253662109,-2.00390625,-1.5390625,0
-9.3359375,-2.796875,2.212890625,0.318603516,-2.10546875,-1.665039063,0
-9.40625,-2.7890625,2.287109375,0.371826172,-2.21484375,-1.755859375,0
-9.4921875,-2.796875,2.34765625,0.420898438,-2.376953125,-1.838867188,0
-9.6015625,-2.81640625,2.42578125,0.375976563,-2.560546875,-1.901367188,0
-9.6796875,-2.818359375,2.478515625,0.161865234,-2.791015625,-1.901367188,0
-9.7109375,-2.84375,2.53125,-0.063903809,-3.123046875,-1.969726563,0
-9.7109375,-2.87109375,2.587890625,-0.297119141,-3.40625,-2.083984375,0
-9.765625,-2.90625,2.626953125,-0.725585938,-3.6484375,-2.2109375,0
-9.7890625,-2.9609375,2.724609375,-1.3203125,-3.861328125,-2.45703125,0
-9.765625,-2.9453125,2.908203125,-1.825195313,-3.90625,-2.720703125,0
-9.796875,-2.8828125,3.060546875,-2.26171875,-3.8359375,-2.9296875,0
-9.953125,-2.81640625,3.146484375,-2.69140625,-3.67578125,-3.18359375,0
-10.09375,-2.7265625,3.197265625,-3.044921875,-3.421875,-3.501953125,0
-10.203125,-2.69140625,3.18359375,-3.2421875,-3.06640625,-3.677734375,0
-10.265625,-2.662109375,3.138671875,-3.2734375,-2.671875,-3.6875,0
-10.25,-2.6171875,3.0859375,-3.19140625,-2.30078125,-3.630859375,0
-10.2734375,-2.669921875,2.998046875,-2.962890625,-1.939453125,-3.30859375,0
-10.390625,-2.873046875,2.904296875,-2.603515625,-1.493164063,-2.34765625,0
-10.53125,-3.154296875,3.017578125,-2.125,-1.162109375,-0.912109375,0
-10.859375,-3.212890625,3.267578125,-1.423828125,-1.28125,0.699707031,0
-11.1953125,-3.154296875,3.595703125,-0.805175781,-1.092773438,1.942382813,0
-11.296875,-3.025390625,3.703125,-1.357421875,-0.438964844,1.80078125,0
-11.2265625,-2.884765625,3.59765625,-3.169921875,-0.84375,0.310058594,0
-11.046875,-2.744140625,3.37890625,-4.14453125,-1.130859375,-0.910644531,0
-10.8359375,-2.80078125,3.00390625,-3.48046875,-1.19921875,-1.841796875,0
-10.5078125,-2.96484375,2.740234375,-2.04296875,-1.665039063,-2.79296875,0
-10.4140625,-2.990234375,2.642578125,-1.11328125,-1.51171875,-2.857421875,0
-10.484375,-2.982421875,2.4375,-0.458007813,-1.126953125,-2.494140625,0
-10.828125,-3.0703125,2.087890625,0.479492188,-1.000976563,-2.578125,0
-10.7890625,-3.64453125,1.6484375,1.135742188,-1.240234375,-2.560546875,0
-10.8203125,-3.5859375,1.30859375,1.54296875,-1.640625,-2.33203125,0
-10.859375,-3.494140625,1.35546875,1.651367188,-1.725585938,-2.216796875,0
-10.9921875,-3.2890625,1.252929688,1.474609375,-1.515625,-2.21875,0
-12,-3.0703125,0.786621094,1.052734375,-1.3828125,-2.470703125,0
-12.1484375,-3.234375,-0.701660156,0.567871094,-1.34375,-2.87890625,0
-10.9296875,-2.876953125,-2.888671875,0.193847656,-1.315429688,-3.09375,0
-9.171875,-2.091796875,-5.0859375,0.057525635,-1.314453125,-3.0859375,0
-6.9765625,-1.440429688,-6.98828125,0.03515625,-1.302734375,-2.94921875,0
-5.3046875,-0.623535156,-7.96875,-0.034088135,-1.328125,-2.724609375,0
-4.140625,-0.374755859,-7.296875,0.03302002,-1.334960938,-2.427734375,0
-2.76953125,-0.583007813,-5.0546875,0.26953125,-1.293945313,-2.140625,0
-0.186767578,-0.302978516,-1.834960938,0.497558594,-1.243164063,-1.921875,0
3.072265625,0.596191406,0.791503906,0.65625,-1.168945313,-1.833984375,0
6.15625,-0.010772705,2.140625,0.661621094,-1.103515625,-1.810546875,0
8.59375,-2.0234375,1.93359375,0.668945313,-1.0703125,-1.868164063,1
10.390625,-5.078125,1.208984375,0.810546875,-1,-1.94921875,1
8.8125,-8.6015625,1.159179688,1.065429688,-0.933105469,-1.935546875,1
1.870117188,-13.7890625,3.7265625,1.30078125,-0.906738281,-1.8515625,1
-8.1484375,-22.515625,14.671875,1.45703125,-0.833007813,-1.724609375,1
-14.5078125,-27.8125,29.390625,1.452148438,-0.756347656,-1.552734375,1
-10.5703125,-21.5625,35.90625,1.259765625,-0.711425781,-1.393554688,1
4.4609375,-16.3125,30.640625,0.939453125,-0.733886719,-1.3984375,1
14.2265625,-17.921875,20.1875,0.604980469,-0.76171875,-1.392578125,1
20,-13.5703125,9.21875,0.3984375,-0.73828125,-1.396484375,1
23.4375,-10.96875,2.75390625,0.286621094,-0.666992188,-1.388671875,1
22.28125,-12.671875,1.23828125,0.228027344,-0.604003906,-1.357421875,1
15.4296875,-16.4375,1.916992188,0.206665039,-0.521972656,-1.297851563,1
8.1484375,-16.859375,4.671875,0.151245117,-0.437744141,-1.2421875,1
2.01171875,-15.0546875,6.16796875,0.020233154,-0.367431641,-1.1796875,1
-1.561523438,-13.9296875,6.2890625,-0.11505127,-0.325927734,-1.123046875,1
-2.55859375,-12.1484375,6.0390625,-0.2109375,-0.321777344,-1.086914063,1
-2.701171875,-9.875,6.3984375,-0.229003906,-0.317382813,-1.046875,1
-1.454101563,-6.890625,6.390625,-0.157714844,-0.306884766,-1,1
1.892578125,-4.98828125,6.640625,-0.05645752,-0.280273438,-0.939453125,1
5.80859375,-4.734375,6.890625,0.020233154,-0.237548828,-0.853515625,1
9.234375,-4.74609375,6.3828125,0.05859375,-0.207763672,-0.755371094,1
11.25,-4.48828125,5.6484375,0.063903809,-0.172607422,-0.642578125,1
12.4296875,-4.74609375,4.5234375,0.063903809,-0.124633789,-0.538085938,1
12.9453125,-5.1796875,3.609375,0.050079346,-0.09588623,-0.459228516,1
12.609375,-4.99609375,3.14453125,0.034088135,-0.085205078,-0.396240234,1
11.0390625,-4.75,2.681640625,0.045806885,-0.09161377,-0.367431641,1
9.3671875,-4.703125,2.630859375,0.077758789,-0.09375,-0.343994141,1
8.5,-4.6640625,2.380859375,0.135253906,-0.09161377,-0.331298828,1
7.9453125,-5.5078125,1.733398438,0.191772461,-0.075622559,-0.306884766,1
7.76171875,-5.90234375,1.198242188,0.235473633,-0.06072998,-0.279052734,1
7.6328125,-5.484375,0.888183594,0.254638672,-0.055389404,-0.235473633,1
7.3515625,-5.421875,0.7890625,0.224731445,-0.04901123,-0.197021484,1
6.7890625,-5.26171875,1.350585938,0.165161133,-0.041534424,-0.166137695,1
6.4609375,-4.6640625,2.103515625,0.134277344,-0.059661865,-0.145996094,1
6.109375,-3.41015625,2.333984375,0.136352539,-0.061798096,-0.123596191,1
5.9296875,-2.982421875,2.14453125,0.188598633,-0.052185059,-0.074584961,1
5.83203125,-3.12890625,1.610351563,0.265380859,-0.017044067,-0.018112183,1
6.27734375,-2.943359375,1.202148438,0.324951172,0.024505615,0.041534424,1
6.7578125,-2.57421875,1.126953125,0.295166016,0.045806885,0.102294922,1
7.28515625,-2.3515625,1.357421875,0.190673828,0.045806885,0.139526367,1
7.1328125,-2.234375,1.776367188,0.059661865,0.038360596,0.155517578,0
6.87109375,-1.978515625,2.3203125,-0.050079346,0.030899048,0.161865234,0
6.640625,-1.84765625,2.76953125,-0.101196289,0.027694702,0.155517578,0
6.5703125,-1.991210938,3.123046875,-0.122497559,0.039428711,0.142700195,0
6.95703125,-2.21875,3.234375,-0.1171875,0.04901123,0.124633789,0
7.3515625,-2.4140625,3.029296875,-0.088439941,0.04901123,0.101196289,0
7.89453125,-2.26171875,2.896484375,-0.04473877,0.055389404,0.080932617,0
8.59375,-1.774414063,2.9140625,0.015975952,0.059661865,0.071350098,0
8.9921875,-1.310546875,2.9453125,0.055389404,0.071350098,0.08203125,0
9.2265625,-1.022460938,3.0546875,0.053253174,0.086303711,0.10333252,0
9.0859375,-0.974609375,3.267578125,0.01171875,0.10333252,0.125732422,0
8.90625,-0.99609375,3.58984375,-0.040466309,0.123596191,0.15234375,0
8.984375,-1.091796875,3.76171875,-0.07244873,0.151245117,0.173583984,0
9.0390625,-1.388671875,3.6484375,-0.074584961,0.174682617,0.190673828,0
9.09375,-1.791015625,3.48046875,-0.017044067,0.180053711,0.200317383,0
9.109375,-2.142578125,3.205078125,0.067138672,0.185302734,0.216308594,0
9.2109375,-2.302734375,3.056640625,0.154418945,0.197021484,0.240722656,0
9.21875,-2.302734375,3.07421875,0.232177734,0.208740234,0.263183594,0
9.109375,-2.107421875,3.302734375,0.276855469,0.2109375,0.291992188,0
9.4296875,-1.8671875,3.626953125,0.275878906,0.226928711,0.322753906,0
9.5234375,-1.819335938,3.767578125,0.205566406,0.237548828,0.354736328,0
9.34375,-1.984375,3.56640625,0.0703125,0.232177734,0.387695313,0
9.5078125,-2.296875,3.248046875,-0.040466309,0.225830078,0.421875,0
9.7578125,-2.47265625,2.99609375,-0.116088867,0.233276367,0.45703125,0
9.9296875,-2.654296875,2.875,-0.143798828,0.251464844,0.489013672,0
9.921875,-2.650390625,3.03515625,-0.146972656,0.250244141,0.516601563,0
9.546875,-2.525390625,3.306640625,-0.106506348,0.244995117,0.556152344,0
9.1328125,-2.5390625,3.46484375,-0.039428711,0.268554688,0.594238281,0
8.828125,-2.68359375,3.400390625,0.014915466,0.28125,0.684082031,0
8.7109375,-2.78125,3.236328125,0.061798096,0.334472656,0.786132813,0
8.6171875,-2.890625,3.005859375,0.039428711,0.361083984,0.766113281,0
8.3828125,-3.1796875,2.943359375,-0.030899048,0.353759766,0.794921875,0
8.015625,-3.61328125,2.998046875,-0.10333252,0.355712891,0.831054688,0
7.76171875,-3.953125,3.15234375,-0.167236328,0.364257813,0.861816406,0
7.60546875,-4.21484375,3.439453125,-0.184326172,0.375976563,0.8671875,0
7.53515625,-4.42578125,3.611328125,-0.212036133,0.389892578,0.880859375,0
7.56640625,-4.38671875,3.740234375,-0.243896484,0.38671875,0.918457031,0
7.671875,-4.09765625,3.849609375,-0.157714844,0.425048828,0.908691406,0
7.69921875,-3.89453125,3.982421875,-0.265380859,0.38671875,0.921386719,0
7.81640625,-3.77734375,4.1953125,-0.387695313,0.325927734,0.974609375,0
7.77734375,-3.751953125,4.30078125,-0.464355469,0.343017578,1.005859375,0
7.8125,-3.830078125,4.3125,-0.523925781,0.36328125,1.043945313,0
7.85546875,-3.861328125,4.2265625,-0.595703125,0.353759766,1.068359375,0
7.8125,-4.0234375,3.939453125,-0.692382813,0.329101563,1.088867188,0
7.80859375,-4.09375,3.87109375,-0.749023438,0.321777344,1.1015625,0
7.75390625,-3.84375,3.845703125,-0.760742188,0.297119141,1.10546875,0
7.66015625,-3.5546875,3.90234375,-0.712890625,0.242919922,1.114257813,0
7.58203125,-3.275390625,4.1875,-0.648925781,0.189575195,1.102539063,0
7.5625,-3.041015625,4.50390625,-0.57421875,0.158691406,1.088867188,0
7.61328125,-2.77734375,4.58984375,-0.472900391,0.161865234,1.080078125,0
7.59765625,-2.693359375,4.4375,-0.38671875,0.190673828,1.075195313,0
7.65625,-2.78125,4.171875,-0.349365234,0.2109375,1.076171875,0
7.6171875,-2.923828125,3.7734375,-0.348388672,0.204589844,1.100585938,0
7.515625,-3.1171875,3.404296875,-0.364257813,0.209838867,1.133789063,0
7.45703125,-3.330078125,3.23828125,-0.375,0.214111328,1.159179688,0
7.5625,-3.572265625,3.27734375,-0.379150391,0.204589844,1.166015625,0
7.58984375,-3.587890625,3.3828125,-0.328125,0.173583984,1.159179688,0
7.77734375,-3.798828125,3.6953125,-0.231201172,0.161865234,1.158203125,0
7.703125,-3.19140625,4.12890625,-0.1171875,0.192871094,1.150390625,0
7.66015625,-3.23828125,4.28515625,0.006393433,0.223754883,1.158203125,0
7.46875,-3.6015625,4.3828125,0.133178711,0.283447266,1.19921875,0
7.453125,-3.7890625,4.4140625,0.213012695,0.332275391,1.177734375,0
7.44921875,-4.0546875,4.37890625,0.215209961,0.3515625,1.180664063,0
7.45703125,-4.39453125,4.390625,0.216308594,0.378173828,1.1796875,0
7.4609375,-4.3359375,4.43359375,0.225830078,0.424072266,1.186523438,0
7.48828125,-4.7890625,4.30859375,0.219482422,0.464355469,1.18359375,0
7.33203125,-4.6875,5.01171875,0.223754883,0.484619141,1.1875,0
7.44921875,-4.078125,5.515625,0.248168945,0.471923828,1.196289063,0
7.328125,-4.84375,5.7734375,0.340820313,0.470947266,1.186523438,0
7.1875,-4.9375,5.70703125,0.467773438,0.491210938,1.197265625,0
7.13671875,-4.84765625,5.67578125,0.622070313,0.551757813,1.19140625,0
6.98828125,-4.96875,5.65234375,0.759765625,0.568847656,1.182617188,0
6.765625,-5.1484375,5.56640625,0.862792969,0.600585938,1.203125,0
6.578125,-5.42578125,5.4609375,0.876953125,0.615722656,1.209960938,0
6.43359375,-5.49609375,5.36328125,0.788085938,0.59765625,1.236328125,0
6.234375,-5.8671875,5.21875,0.608398438,0.596679688,1.2421875,0
6.1484375,-6.1328125,5.18359375,0.346191406,0.577148438,1.215820313,0
6.05078125,-6.40625,5.16015625,0.094787598,0.557128906,1.181640625,0
6.015625,-6.609375,5.02734375,-0.031951904,0.566894531,1.211914063,0
5.97265625,-6.52734375,4.90625,-0.07244873,0.605957031,1.192382813,0
5.86328125,-6.46875,4.76953125,-0.121459961,0.613769531,1.153320313,0
6.01953125,-6.36328125,4.67578125,-0.143798828,0.620117188,1.118164063,0
6.06640625,-6.23046875,4.55078125,-0.1171875,0.62109375,1.098632813,0
5.8515625,-6.26171875,4.41015625,-0.071350098,0.613769531,1.030273438,0
5.65625,-6.34765625,4.22265625,-0.046875,0.558105469,0.988769531,0
5.4609375,-6.83203125,3.857421875,-0.040466309,0.493164063,0.938476563,0
5.58203125,-7.25390625,3.708984375,-0.061798096,0.454833984,0.862792969,0
5.54296875,-7.30859375,3.703125,-0.158691406,0.383544922,0.814941406,0
5.51171875,-7.609375,3.7265625,-0.263183594,0.318603516,0.720214844,0
5.30078125,-7.24609375,3.837890625,-0.411132813,0.250244141,0.568847656,0
5.140625,-7.01171875,3.98828125,-0.532714844,0.189575195,0.442138672,0
5.01171875,-6.9453125,4.00390625,-0.567871094,0.162963867,0.307861328,0
4.953125,-7.046875,3.94921875,-0.538085938,0.153442383,0.167236328,0
4.86328125,-6.97265625,3.935546875,-0.489990234,0.141723633,0.03515625,0
4.8046875,-6.9375,3.900390625,-0.437744141,0.134277344,-0.080932617,0
4.61328125,-7.0625,3.849609375,-0.340820313,0.121459961,-0.159790039,0
4.46484375,-7.2890625,3.740234375,-0.208740234,0.138427734,-0.201293945,0
4.29296875,-7.73046875,3.6328125,-0.090576172,0.181152344,-0.200317383,0
4.34375,-8.0078125,3.78125,0.006393433,0.197021484,-0.249267578,0
4.05859375,-7.83203125,3.896484375,0.078857422,0.193847656,-0.231201172,0
3.98828125,-7.8984375,4.39453125,0.205566406,0.213012695,-0.204589844,0
3.734375,-7.60546875,5.03515625,0.375,0.230102539,-0.2109375,0
3.45703125,-7.23046875,5.390625,0.541992188,0.256835938,-0.193847656,0
3.37890625,-7,5.83984375,0.705078125,0.288574219,-0.176879883,0
3.349609375,-6.85546875,6.05859375,0.842773438,0.298339844,-0.151245117,0
3.30078125,-7.09765625,6.10546875,0.979980469,0.315429688,-0.142700195,0
3.427734375,-7.92578125,5.92578125,1.053710938,0.335449219,-0.123596191,0
3.296875,-8.328125,5.90234375,1.081054688,0.337646484,-0.108642578,0
3.029296875,-8.4140625,6.03125,1.110351563,0.356933594,-0.089477539,0
2.85546875,-8.640625,6.1640625,1.139648438,0.357910156,-0.088439941,0
2.669921875,-9.015625,6.16796875,1.1484375,0.356933594,-0.07244873,0
2.416015625,-9.078125,6.23828125,1.1796875,0.368652344,-0.04901123,0
2.255859375,-9.1953125,6.26953125,1.290039063,0.347167969,-0.055389404,0
2.08984375,-9.265625,6.4296875,1.419921875,0.370605469,-0.03515625,0
1.908203125,-9.28125,6.5546875,1.622070313,0.379150391,-0.065002441,0
1.747070313,-9.125,6.60546875,1.856445313,0.383544922,-0.098022461,0
1.66015625,-9.1328125,6.68359375,2.087890625,0.412353516,-0.096923828,0
1.528320313,-9.234375,6.71875,2.33203125,0.365478516,-0.121459961,0
1.674804688,-9.5078125,6.46875,2.599609375,0.272705078,-0.231201172,0
1.909179688,-10.0078125,6.32421875,2.806640625,0.317382813,-0.296142578,0
2.1328125,-10.296875,6.21484375,3.15625,0.475097656,-0.369628906,0
2.33984375,-10.2890625,6.0390625,3.322265625,0.573242188,-0.402587891,0
2.533203125,-10.1953125,5.83984375,3.056640625,0.592285156,-0.411132813,0
2.669921875,-9.8671875,5.48046875,2.642578125,0.564453125,-0.448486328,0
2.865234375,-9.578125,5.04296875,2.31640625,0.598632813,-0.451660156,0
3.177734375,-9.5859375,4.7265625,1.962890625,0.664550781,-0.422851563,0
2.853515625,-9.015625,4.296875,1.5390625,0.593261719,-0.406982422,0
2.751953125,-8.75,4.10546875,1.240234375,0.507324219,-0.401611328,0
2.677734375,-8.7421875,3.9453125,1.193359375,0.486816406,-0.36328125,0
2.501953125,-8.609375,3.806640625,1.234375,0.454833984,-0.335449219,0
2.50390625,-8.5625,3.732421875,1.203125,0.451660156,-0.299316406,0
2.505859375,-8.5390625,3.736328125,1.14453125,0.435791016,-0.276855469,0
2.4609375,-8.2734375,4.0625,1.014648438,0.411132813,-0.239746094,0
2.35546875,-8.1875,4.27734375,0.810546875,0.360107422,-0.274902344,0
2.26953125,-7.8671875,4.64453125,0.646484375,0.278076172,-0.360107422,0
1.997070313,-7.44140625,4.9609375,0.635742188,0.212036133,-0.428222656,0
1.936523438,-7.41796875,5.36328125,0.635742188,0.126831055,-0.451660156,0
1.877929688,-7.41015625,5.546875,0.558105469,0.029830933,-0.453857422,0
1.80859375,-7.46484375,5.76171875,0.3984375,-0.110778809,-0.420898438,0
1.821289063,-7.5234375,6.21484375,0.249267578,-0.267333984,-0.358886719,0
1.747070313,-7.7109375,6.07421875,0.133178711,-0.374023438,-0.272705078,0
1.94140625,-7.9609375,6.0703125,-0.027694702,-0.427246094,-0.209838867,0
2.107421875,-7.87109375,5.9375,-0.263183594,-0.526367188,-0.180053711,0
2.095703125,-8.0390625,5.7265625,-0.467773438,-0.615722656,-0.111877441,0
2.181640625,-8.3984375,5.75390625,-0.529296875,-0.646484375,-0.05645752,0
2.28515625,-8.09375,6.1640625,-0.476074219,-0.635742188,-0.012786865,0
1.908203125,-7.8671875,6.40625,-0.254638672,-0.552734375,-0.002130508,0
2.21875,-8.4296875,6.5625,0.020233154,-0.3984375,-0.01171875,0
2.865234375,-8.3359375,6.91796875,0.226928711,-0.244995117,-0.009590149,0
2.9140625,-8.3515625,6.38671875,0.144897461,-0.202392578,0.07989502,0
3.015625,-6.2421875,7.67578125,0.045806885,-0.188598633,0.09588623,0
2.650390625,-4.6484375,8.171875,0.149169922,-0.045806885,0.101196289,0
2.5078125,-4.53515625,8.734375,0.226928711,0.076721191,0.130981445,0
2.4296875,-4.50390625,9.15625,0.161865234,0.07989502,0.136352539,0
2.337890625,-3.26171875,9.4609375,0.076721191,0.074584961,0.111877441,0
1.764648438,-3.087890625,9.3828125,0.114013672,0.148071289,0.069213867,0
1.5390625,-4.109375,9.1484375,0.208740234,0.231201172,0.066040039,0
1.265625,-4.3046875,8.7421875,0.249267578,0.285400391,0.138427734,0
1.217773438,-4.01171875,8.734375,-0.040466309,0.150146484,0.125732422,0
1.055664063,-3.576171875,8.640625,-0.19921875,0.046875,-0.020233154,0
0.500488281,-3.36328125,8.7734375,-0.100158691,0.124633789,-0.090576172,0
0.10534668,-3.1015625,9.2578125,-0.043670654,0.143798828,-0.111877441,0
0.190307617,-2.92578125,9.8046875,-0.122497559,0.08416748,-0.15234375,0
0.677734375,-3.595703125,9.703125,-0.240722656,0.051147461,-0.204589844,0
0.866699219,-3.662109375,9.5625,-0.38671875,0.020233154,-0.228027344,0
0.795898438,-3.224609375,9.3515625,-0.500488281,-0.034088135,-0.224731445,0
0.670410156,-2.55859375,9.1328125,-0.496337891,-0.05859375,-0.235473633,0
0.573242188,-1.907226563,8.8828125,-0.314208984,-0.027694702,-0.229003906,0
0.416503906,-1.776367188,9.0546875,-0.046875,0.039428711,-0.167236328,0
-0.089782715,-1.861328125,9.71875,0.204589844,0.099060059,-0.08416748,0
-0.482421875,-1.485351563,10.3359375,0.354736328,0.127807617,-0.057525635,0
-0.451416016,-1.708007813,10.6875,0.412353516,0.110778809,-0.04473877,0
-0.420166016,-2.548828125,10.3984375,0.406982422,0.080932617,-0.061798096,0
-0.007183075,-3.310546875,10.140625,0.335449219,0.019180298,-0.092651367,0
0.748046875,-4.23828125,9.484375,0.300292969,-0.042602539,-0.136352539,0
1.655273438,-4.81640625,8.90625,0.2578125,-0.061798096,-0.149169922,0
2.298828125,-5.14453125,8.28125,0.140625,-0.08203125,-0.138427734,0
3,-4.86328125,8.171875,0.141723633,-0.078857422,-0.165161133,0
3.109375,-4.23828125,7.72265625,0.139526367,-0.098022461,-0.145996094,0
3.001953125,-5.140625,6.9453125,0.205566406,-0.11505127,-0.145996094,0
3.0859375,-5.46875,6.9453125,0.334472656,-0.121459961,-0.177856445,0
2.884765625,-4.91015625,7.37890625,0.425048828,-0.088439941,-0.174682617,0
2.568359375,-4.97265625,7.7578125,0.426025391,-0.07244873,-0.172607422,0
2.296875,-5.578125,8,0.333496094,-0.073486328,-0.17578125,0
2.357421875,-6.03515625,8.2578125,0.251464844,-0.050079346,-0.184326172,0
2.373046875,-6.56640625,8.484375,0.142700195,-0.051147461,-0.182128906,0
2.283203125,-5.37109375,10.046875,0.061798096,-0.08416748,-0.15234375,0
1.5703125,-4.75390625,10.203125,0.10333252,-0.05859375,-0.12890625,0
2.080078125,-5.94921875,10.3671875,0.267333984,-0.036224365,-0.088439941,0
