X,Y,Z,gX,gY,gZ,fall
-11.59375,-3.263671875,2.337890625,-0.4921875,0.573242188,0.970703125,0
-11.359375,-3.021484375,2.16796875,-0.460205078,0.528320313,0.904296875,0
-10.90625,-2.822265625,1.798828125,-0.427246094,0.495361328,0.846679688,0
-10.59375,-2.712890625,1.379882813,-0.403808594,0.470947266,0.792480469,0
-10.34375,-2.720703125,1.018554688,-0.380371094,0.447509766,0.737304688,0
-10.140625,-2.84765625,0.743652344,-0.342041016,0.427246094,0.678710938,0
-10.0234375,-3.037109375,0.542480469,-0.289794922,0.404785156,0.616699219,0
-9.953125,-3.103515625,0.508789063,-0.226928711,0.375,0.551757813,0
-9.9375,-3.125,0.50390625,-0.154418945,0.349365234,0.482666016,0
-9.9140625,-3.220703125,0.440429688,-0.083068848,0.320556641,0.406982422,0
-9.9453125,-3.0859375,0.418945313,-0.017044067,0.295166016,0.330322266,0
-9.9921875,-2.9765625,0.444091797,0.042602539,0.266357422,0.248168945,0
-10.078125,-2.84375,0.453613281,0.10333252,0.238647461,0.168334961,0
-10.1171875,-2.6953125,0.427490234,0.166137695,0.206665039,0.09375,0
-10.078125,-2.572265625,0.384277344,0.240722656,0.160888672,0.028762817,0
-9.890625,-2.451171875,0.311279297,0.328125,0.11505127,-0.034088135,0
-9.6796875,-2.3671875,0.217895508,0.399414063,0.059661865,-0.098022461,0
-9.4609375,-2.26953125,0.201171875,0.447509766,0.006393433,-0.156616211,0
-9.328125,-2.19140625,0.202270508,0.465576172,-0.043670654,-0.214111328,0
-9.2890625,-2.201171875,0.245361328,0.460205078,-0.099060059,-0.266357422,0
-9.1875,-2.18359375,0.305175781,0.414306641,-0.156616211,-0.327148438,0
-9.0546875,-2.1328125,0.300537109,0.324951172,-0.212036133,-0.404785156,0
-9,-2.12890625,0.271728516,0.212036133,-0.260986328,-0.493164063,0
-9.0390625,-2.05859375,0.246582031,0.098022461,-0.290771484,-0.586914063,0
-9.171875,-1.97265625,0.244262695,0.014915466,-0.293945313,-0.672363281,0
-9.3125,-2.048828125,0.199951172,-0.015975952,-0.274902344,-0.732910156,0
-9.2734375,-2.052734375,0.205932617,0,-0.252441406,-0.772460938,0
-9.078125,-1.969726563,0.259765625,0.047943115,-0.230102539,-0.7734375,0
-8.734375,-1.91796875,0.3125,0.127807617,-0.213012695,-0.744628906,0
-8.2734375,-1.932617188,0.391357422,0.19921875,-0.192871094,-0.703125,0
-7.859375,-1.87109375,0.567382813,0.291992188,-0.160888672,-0.650878906,0
-7.65234375,-1.873046875,0.712402344,0.413330078,-0.125732422,-0.59765625,0
-7.86328125,-1.916992188,0.846191406,0.567871094,-0.087341309,-0.553710938,0
-8.28125,-1.962890625,1.021484375,0.743652344,-0.046875,-0.532714844,0
-8.65625,-2.009765625,1.215820313,0.923828125,-0.020233154,-0.538085938,0
-9.015625,-1.947265625,1.338867188,1.099609375,-0.008522034,-0.565429688,0
-9.40625,-1.915039063,1.388671875,1.244140625,-0.001065254,-0.622070313,0
-9.6953125,-2.025390625,1.489257813,1.358398438,0.002130508,-0.706054688,0
-9.7578125,-2.21484375,1.727539063,1.44140625,0.003196716,-0.801269531,0
-9.53125,-2.44140625,2.06640625,1.490234375,-0.006393433,-0.898925781,0
-8.8515625,-2.546875,2.349609375,1.514648438,-0.020233154,-0.989746094,0
-8.0703125,-2.58984375,2.626953125,1.529296875,-0.039428711,-1.059570313,0
-7.46875,-2.6875,2.884765625,1.55078125,-0.05859375,-1.1015625,0
-7.16796875,-2.787109375,3.13671875,1.594726563,-0.075622559,-1.104492188,0
-7.24609375,-2.8125,3.380859375,1.64453125,-0.085205078,-1.078125,0
-7.5546875,-2.755859375,3.51171875,1.6875,-0.087341309,-1.022460938,0
-8.03125,-2.607421875,3.54296875,1.72265625,-0.09161377,-0.953613281,0
-8.65625,-2.423828125,3.404296875,1.740234375,-0.102294922,-0.892578125,0
-9.3203125,-2.314453125,3.177734375,1.719726563,-0.121459961,-0.851074219,0
-9.84375,-2.26171875,2.951171875,1.657226563,-0.140625,-0.833984375,0
-10.3203125,-2.29296875,2.775390625,1.5859375,-0.167236328,-0.834960938,0
-10.6484375,-2.419921875,2.8125,1.501953125,-0.190673828,-0.85546875,0
-10.7890625,-2.615234375,3.0390625,1.403320313,-0.216308594,-0.891601563,0
-10.734375,-2.8515625,3.400390625,1.317382813,-0.238647461,-0.92578125,0
-10.4375,-2.955078125,3.798828125,1.258789063,-0.265380859,-0.953613281,0
-9.9140625,-3.044921875,3.912109375,1.228515625,-0.291992188,-0.970703125,0
-9.3984375,-3.16796875,3.77734375,1.208984375,-0.317382813,-0.979003906,0
-9.0625,-3.2265625,3.6015625,1.197265625,-0.340820313,-0.975585938,0
-8.875,-3.291015625,3.3828125,1.18359375,-0.355712891,-0.965332031,0
-8.8671875,-3.44140625,3.24609375,1.16015625,-0.372802734,-0.943847656,0
-8.9375,-3.62890625,3.12890625,1.118164063,-0.385742188,-0.916992188,0
-8.9765625,-3.763671875,3.15234375,1.053710938,-0.393066406,-0.887207031,0
-9,-3.853515625,3.30859375,0.970703125,-0.392089844,-0.853515625,0
-9.0703125,-3.982421875,3.34375,0.87890625,-0.38671875,-0.814941406,0
-9.0859375,-4.09765625,3.220703125,0.789550781,-0.377197266,-0.777832031,0
-9.0390625,-4.203125,3.134765625,0.707519531,-0.365478516,-0.740234375,0
-9.0234375,-4.15234375,3.091796875,0.637207031,-0.358886719,-0.705078125,0
-9.1015625,-4.18359375,3.0546875,0.573242188,-0.357910156,-0.676269531,0
-9.1171875,-4.28515625,3.1171875,0.519042969,-0.358886719,-0.654296875,0
-9.140625,-4.43359375,3.236328125,0.465576172,-0.362304688,-0.6328125,0
-9.1328125,-4.56640625,3.322265625,0.411132813,-0.371826172,-0.608398438,0
-8.9375,-4.625,3.35546875,0.353759766,-0.381347656,-0.582519531,0
-8.765625,-4.640625,3.34765625,0.285400391,-0.396240234,-0.557128906,0
-8.5546875,-4.58203125,3.392578125,0.202392578,-0.413330078,-0.532714844,0
-8.3984375,-4.55078125,3.38671875,0.10333252,-0.426025391,-0.509277344,0
-8.234375,-4.5234375,3.33984375,-0.007457733,-0.427246094,-0.481445313,0
-8.140625,-4.48046875,3.267578125,-0.118225098,-0.411132813,-0.458007813,0
-8.3125,-4.43359375,3.314453125,-0.231201172,-0.375976563,-0.427246094,0
-8.7265625,-4.54296875,3.515625,-0.336669922,-0.323730469,-0.375,0
-9.15625,-4.58203125,3.6171875,-0.430419922,-0.255615234,-0.283447266,0
-9.5234375,-4.5234375,3.662109375,-0.508300781,-0.180053711,-0.151245117,0
-9.890625,-4.44921875,3.583984375,-0.5859375,-0.10546875,-0.005325317,0
-10.3203125,-4.3203125,3.361328125,-0.676269531,-0.034088135,0.141723633,0
-10.6796875,-4.1328125,3.19921875,-0.779785156,0.039428711,0.291992188,0
-10.84375,-3.94921875,3.044921875,-0.448486328,0.66796875,0.807617188,0
-10.7578125,-3.767578125,2.78515625,-0.388916016,0.6796875,0.776367188,0
-10.4609375,-3.619140625,2.4296875,-0.364257813,0.689453125,0.757324219,0
-10.0546875,-3.515625,2.009765625,-0.371826172,0.689453125,0.744628906,0
-9.8984375,-3.537109375,1.568359375,-0.401611328,0.678710938,0.731933594,0
-10.2265625,-3.70703125,1.256835938,-0.440917969,0.645507813,0.728515625,0
-10.859375,-3.912109375,1.254882813,-0.493164063,0.5859375,0.725585938,0
-11.4375,-4.0078125,1.42578125,-0.569824219,0.516601563,0.719238281,0
-11.7890625,-4.09765625,1.52734375,-0.666015625,0.460205078,0.71484375,0
-11.9375,-4.23046875,1.512695313,-0.748046875,0.421875,0.713867188,0
-12.078125,-4.4140625,1.408203125,-0.448486328,0.66796875,0.807617188,0
-12.1875,-4.58984375,1.358398438,-0.388916016,0.6796875,0.776367188,0
-12.15625,-4.640625,1.440429688,-0.364257813,0.689453125,0.757324219,0
-11.96875,-4.6328125,1.557617188,-0.371826172,0.689453125,0.744628906,0
-11.5703125,-4.5234375,1.659179688,-0.401611328,0.678710938,0.731933594,0
-11.0234375,-4.34765625,1.788085938,-0.440917969,0.645507813,0.728515625,0
-10.46875,-4.13671875,1.810546875,-0.493164063,0.5859375,0.725585938,0
-10.0234375,-3.828125,1.752929688,-0.569824219,0.516601563,0.719238281,0
-9.8671875,-3.5234375,1.647460938,-0.666015625,0.460205078,0.71484375,0
-9.890625,-3.30078125,1.5390625,-0.748046875,0.421875,0.713867188,0
-10.03125,-3.15625,1.4140625,-0.802246094,0.401611328,0.720214844,0
-10.28125,-3.154296875,1.310546875,-0.824707031,0.375,0.739257813,0
-10.5546875,-3.126953125,1.231445313,-0.813964844,0.343017578,0.772460938,0
-10.765625,-3.078125,1.139648438,-0.793457031,0.312011719,0.814941406,0
-10.96875,-3.068359375,1.081054688,-0.771484375,0.278076172,0.868164063,0
-11.203125,-3.03125,1.139648438,-0.759765625,0.249267578,0.924804688,0
-11.28125,-3.01171875,1.302734375,-0.757324219,0.226928711,0.979003906,0
-11,-2.955078125,1.595703125,-0.762695313,0.213012695,1.02734375,0
-10.421875,-2.849609375,1.845703125,-0.762695313,0.208740234,1.065429688,0
-9.7734375,-2.76953125,1.934570313,-0.757324219,0.208740234,1.094726563,0
-9.2265625,-2.654296875,1.869140625,-0.736328125,0.214111328,1.115234375,0
-8.796875,-2.603515625,1.680664063,-0.685058594,0.221557617,1.129882813,0
-8.453125,-2.55859375,1.431640625,-0.609375,0.225830078,1.14453125,0
-8.2421875,-2.55859375,1.2421875,-0.515625,0.225830078,1.151367188,0
-8.125,-2.619140625,1.116210938,-0.418701172,0.223754883,1.15234375,0
-8.0625,-2.69140625,1.067382813,-0.328125,0.214111328,1.140625,0
-8.078125,-2.751953125,1.07421875,-0.264160156,0.191772461,1.11328125,0
-8.09375,-2.759765625,1.060546875,-0.232177734,0.170410156,1.06640625,0
-8.078125,-2.65234375,1.017578125,-0.215209961,0.145996094,1.006835938,0
-8.1171875,-2.564453125,1.047851563,-0.2109375,0.120361328,0.9375,0
-8.1953125,-2.4765625,1.026367188,-0.212036133,0.098022461,0.858398438,0
-8.2578125,-2.388671875,0.978027344,-0.207763672,0.077758789,0.777832031,0
-8.28125,-2.365234375,0.927734375,-0.194946289,0.050079346,0.694335938,0
-8.28125,-2.376953125,0.919433594,-0.177856445,0.015975952,0.611328125,0
-8.25,-2.361328125,0.919433594,-0.162963867,-0.022369385,0.52734375,0
-8.25,-2.408203125,0.986328125,-0.143798828,-0.059661865,0.4453125,0
-8.1796875,-2.427734375,1.091796875,-0.122497559,-0.09588623,0.36328125,0
-8.0390625,-2.40234375,1.181640625,-0.10546875,-0.137451172,0.276855469,0
-7.92578125,-2.41015625,1.174804688,-0.10546875,-0.177856445,0.182128906,0
-7.93359375,-2.388671875,1.080078125,-0.11932373,-0.220458984,0.086303711,0
-8.1328125,-2.34375,0.998535156,-0.155517578,-0.260009766,-0.009590149,0
-8.4609375,-2.25390625,0.9375,-0.2109375,-0.296142578,-0.106506348,0
-8.8203125,-2.154296875,0.935058594,-0.28125,-0.320556641,-0.204589844,0
-9.15625,-2.046875,0.885742188,-0.357910156,-0.33984375,-0.291992188,0
-9.3359375,-1.982421875,0.848632813,-0.428222656,-0.349365234,-0.362304688,0
-9.390625,-1.930664063,0.815429688,-0.484619141,-0.343017578,-0.415527344,0
-9.3359375,-1.908203125,0.787597656,-0.532714844,-0.318603516,-0.444335938,0
-9.265625,-1.9140625,0.745605469,-0.557128906,-0.272705078,-0.435791016,0
-9.34375,-1.940429688,0.623535156,-0.533691406,-0.216308594,-0.380371094,0
-9.765625,-1.947265625,0.500488281,-0.451660156,-0.176879883,-0.301513672,0
-10.4140625,-1.993164063,0.635742188,-0.335449219,-0.157714844,-0.230102539,0
-10.9140625,-2.05859375,0.916015625,-0.192871094,-0.144897461,-0.160888672,0
-11.1875,-2.080078125,1.146484375,-0.0234375,-0.123596191,-0.100158691,0
-11.3125,-2.12890625,1.276367188,0.177856445,-0.09375,-0.047943115,0
-11.421875,-2.181640625,1.330078125,0.372802734,-0.085205078,-0.010650635,0
-11.4921875,-2.365234375,1.338867188,0.522949219,-0.089477539,0.001065254,0
-11.3984375,-2.583984375,1.349609375,0.629394531,-0.1171875,0.001065254,0
-10.9375,-2.63671875,1.467773438,0.708496094,-0.176879883,-0.005325317,0
-10.484375,-2.70703125,1.685546875,0.750976563,-0.263183594,-0.03302002,0
-10.1328125,-2.76953125,2.00390625,0.739257813,-0.375,-0.10760498,0
-9.921875,-2.84765625,2.36328125,0.666015625,-0.494384766,-0.234375,0
-9.828125,-2.8125,2.62890625,0.538085938,-0.604003906,-0.406982422,0
-9.9765625,-2.642578125,2.794921875,0.385742188,-0.699707031,-0.607421875,0
-10.3359375,-2.46875,2.90625,0.250244141,-0.7734375,-0.8203125,0
-10.796875,-2.220703125,3.01171875,0.192871094,-0.833984375,-1.026367188,0
-11.234375,-1.998046875,3.01953125,0.219482422,-0.896972656,-1.216796875,0
-11.6328125,-1.84765625,3.171875,0.296142578,-0.982421875,-1.385742188,0
-11.7734375,-1.817382813,3.400390625,0.375976563,-1.075195313,-1.53125,0
-11.46875,-1.817382813,3.7109375,0.421875,-1.154296875,-1.661132813,0
-10.6640625,-1.765625,4.015625,0.415527344,-1.233398438,-1.783203125,0
-9.6796875,-1.732421875,4.1875,0.402587891,-1.290039063,-1.91015625,0
-8.78125,-1.69140625,4.08203125,0.406982422,-1.326171875,-2.02734375,0
-8.1328125,-1.768554688,3.892578125,0.427246094,-1.34375,-2.126953125,0
-7.84765625,-1.9765625,3.701171875,0.474121094,-1.3515625,-2.201171875,0
-7.8515625,-2.181640625,3.642578125,0.557128906,-1.35546875,-2.236328125,0
-7.890625,-2.283203125,3.623046875,0.666015625,-1.362304688,-2.2265625,0
-8.0703125,-2.36328125,3.62109375,0.763671875,-1.370117188,-2.18359375,0
-8.265625,-2.4140625,3.6328125,0.838378906,-1.364257813,-2.1015625,0
-8.390625,-2.455078125,3.611328125,0.893554688,-1.35546875,-1.984375,0
-8.4296875,-2.515625,3.568359375,0.918457031,-1.340820313,-1.844726563,0
-8.390625,-2.58203125,3.462890625,0.905273438,-1.318359375,-1.701171875,0
-8.375,-2.69140625,3.357421875,0.8671875,-1.2890625,-1.559570313,0
-8.3125,-2.82421875,3.26171875,0.803222656,-1.248046875,-1.426757813,0
-8.3046875,-3.015625,3.15625,0.729492188,-1.194335938,-1.298828125,0
-8.3125,-3.197265625,3.15234375,0.672363281,-1.133789063,-1.181640625,0
-8.3828125,-3.3671875,3.193359375,0.638183594,-1.075195313,-1.088867188,0
-8.5,-3.3828125,3.24609375,0.634765625,-1.026367188,-1.010742188,0
-8.65625,-3.45703125,3.28125,0.659179688,-0.983398438,-0.938476563,0
-8.7890625,-3.47265625,3.22265625,0.704101563,-0.9375,-0.858398438,0
-8.7890625,-3.48046875,3.146484375,0.155517578,-0.498535156,0.073486328,0
-8.765625,-3.4609375,3.021484375,0.07244873,-0.400634766,0.102294922,0
-8.734375,-3.44921875,2.93359375,0.02557373,-0.300292969,0.162963867,0
-8.71875,-3.443359375,2.87109375,0.020233154,-0.194946289,0.267333984,0
-8.796875,-3.494140625,2.8125,0.036224365,-0.10546875,0.401611328,0
-8.9765625,-3.52734375,2.740234375,0.066040039,-0.026626587,0.543457031,0
-9.2265625,-3.59765625,2.76171875,0.085205078,0.040466309,0.685058594,0
-9.3828125,-3.69140625,2.794921875,0.0703125,0.10333252,0.813964844,0
-9.4140625,-3.76171875,2.71875,0.012786865,0.160888672,0.927734375,0
-9.4453125,-3.77734375,2.6875,-0.074584961,0.217285156,1.029296875,0
-9.4921875,-3.7890625,2.640625,0.155517578,-0.498535156,0.073486328,0
-9.5546875,-3.7421875,2.55078125,0.07244873,-0.400634766,0.102294922,0
-9.578125,-3.666015625,2.453125,0.02557373,-0.300292969,0.162963867,0
-9.4921875,-3.576171875,2.3828125,0.020233154,-0.194946289,0.267333984,0
-9.4453125,-3.404296875,2.287109375,0.036224365,-0.10546875,0.401611328,0
-9.4453125,-3.306640625,2.20703125,0.066040039,-0.026626587,0.543457031,0
-9.4375,-3.283203125,2.103515625,0.085205078,0.040466309,0.685058594,0
-9.3671875,-3.255859375,2.0234375,0.0703125,0.10333252,0.813964844,0
-9.375,-3.232421875,1.952148438,0.012786865,0.160888672,0.927734375,0
-9.4296875,-3.267578125,1.83203125,-0.074584961,0.217285156,1.029296875,0
-9.578125,-3.310546875,1.672851563,-0.17578125,0.273681641,1.106445313,0
-10.140625,-3.35546875,1.567382813,-0.288574219,0.331298828,1.150390625,0
-10.84375,-3.50390625,1.662109375,-0.385742188,0.401611328,1.15625,0
-11.3046875,-3.8671875,2.05859375,-0.41015625,0.486816406,1.140625,0
-11.1015625,-4.20703125,2.373046875,-0.365478516,0.576171875,1.1171875,0
-10.4453125,-4.359375,2.556640625,-0.261962891,0.649902344,1.090820313,0
-10.03125,-4.375,2.58203125,-0.104370117,0.710449219,1.067382813,0
-10.2109375,-4.29296875,2.478515625,0.057525635,0.734863281,1.046875,0
-10.6484375,-4.2109375,2.529296875,0.168334961,0.719238281,1.034179688,0
-11.1875,-4.109375,2.6484375,0.192871094,0.660644531,1.020507813,0
-11.84375,-4.046875,2.859375,0.114013672,0.599609375,0.99609375,0
-12.6484375,-4.00390625,3.1015625,-0.027694702,0.538085938,0.957519531,0
-13.5078125,-3.900390625,3.322265625,-0.201293945,0.481445313,0.918457031,0
-14.0703125,-3.7734375,3.36328125,-0.389892578,0.419677734,0.874511719,0
-14.1015625,-3.580078125,3.119140625,-0.567871094,0.342041016,0.849121094,0
-13.7734375,-3.37890625,2.755859375,-0.693359375,0.26953125,0.857421875,0
-13.46875,-3.291015625,2.43359375,-0.741210938,0.205566406,0.889648438,0
-13.3671875,-3.337890625,2.0703125,-0.730957031,0.146972656,0.931152344,0
-13.4765625,-3.595703125,1.977539063,-0.680664063,0.083068848,0.97265625,0
-13.6015625,-3.931640625,2.20703125,-0.612304688,0.019180298,0.988769531,0
-13.796875,-3.939453125,2.79296875,-0.555175781,-0.04901123,0.967285156,0
-14.078125,-3.6796875,3.234375,-0.517578125,-0.111877441,0.910644531,0
-14.1484375,-3.31640625,3.26171875,-0.487792969,-0.17578125,0.827636719,0
-13.75,-3.099609375,3.126953125,-0.428222656,-0.234375,0.731933594,0
-13.046875,-2.9609375,2.986328125,-0.369628906,-0.279052734,0.643554688,0
-12.2265625,-2.8125,3.0078125,-0.307861328,-0.31640625,0.587890625,0
-11.390625,-2.7265625,3.083984375,-0.215209961,-0.369628906,0.564453125,0
-10.546875,-2.744140625,3.17578125,-0.134277344,-0.437744141,0.563476563,0
-9.8671875,-2.75,3.09375,-0.043670654,-0.471923828,0.57421875,0
-9.390625,-2.689453125,3.001953125,0.026626587,-0.483642578,0.584960938,0
-8.953125,-2.62109375,2.869140625,0.063903809,-0.487792969,0.599609375,0
-8.59375,-2.5625,2.61328125,0.087341309,-0.489013672,0.614746094,0
-8.2890625,-2.42578125,2.44921875,0.120361328,-0.479492188,0.631835938,0
-7.9453125,-2.294921875,2.4453125,0.166137695,-0.458007813,0.652832031,0
-7.60546875,-2.236328125,2.392578125,0.213012695,-0.418701172,0.674316406,0
-7.23046875,-2.185546875,2.306640625,0.272705078,-0.367431641,0.708496094,0
-6.77734375,-2.126953125,2.36328125,0.389892578,-0.328125,0.766113281,0
-6.5703125,-2.154296875,2.443359375,0.558105469,-0.307861328,0.833007813,0
-6.578125,-2.314453125,2.568359375,0.739257813,-0.320556641,0.884277344,0
-6.67578125,-2.513671875,2.537109375,0.901367188,-0.379150391,0.916015625,0
-6.66015625,-2.646484375,2.314453125,0.961914063,-0.447509766,0.912109375,0
-6.546875,-2.662109375,2.087890625,0.903320313,-0.483642578,0.856445313,0
-6.5,-2.728515625,1.795898438,0.798828125,-0.531738281,0.758300781,0
-6.69921875,-2.97265625,1.478515625,0.729492188,-0.595703125,0.629394531,0
-7.06640625,-3.09375,1.223632813,0.760742188,-0.710449219,0.498535156,0
-7.4140625,-3.091796875,1.098632813,0.909667969,-0.886230469,0.372802734,0
-7.640625,-2.978515625,1.090820313,1.147460938,-1.163085938,0.254638672,0
-7.765625,-2.701171875,1.170898438,1.4453125,-1.509765625,0.170410156,0
-7.8125,-2.5,1.270507813,1.641601563,-1.837890625,0.111877441,0
-7.7109375,-2.38671875,1.259765625,1.737304688,-2.150390625,0.101196289,0
-7.47265625,-2.39453125,1.16015625,1.814453125,-2.470703125,0.151245117,0
-7.2734375,-2.466796875,0.994628906,1.94140625,-2.78515625,0.236450195,0
-7.25,-2.466796875,0.809082031,2.158203125,-3.095703125,0.364257813,0
-7.38671875,-2.48828125,0.676269531,2.515625,-3.423828125,0.551757813,0
-7.6953125,-2.5703125,0.708496094,2.890625,-3.759765625,0.794921875,0
-8.09375,-2.6328125,0.733886719,3.169921875,-4.0625,1.098632813,0
-8.5703125,-2.61328125,0.839355469,3.431640625,-4.3125,1.497070313,0
-9.015625,-2.6796875,1.107421875,3.6015625,-4.44921875,1.8984375,0
-9.3515625,-2.673828125,1.556640625,3.626953125,-4.49609375,2.134765625,0
-9.4140625,-2.603515625,1.930664063,3.720703125,-4.5859375,2.185546875,0
-9.203125,-2.51171875,2.0546875,4.11328125,-4.73046875,2.16796875,0
-8.7734375,-2.408203125,2.080078125,4.41796875,-4.83203125,2.224609375,0
-8.40625,-2.224609375,2.095703125,4.15234375,-5.01171875,2.478515625,0
-8.0703125,-2.169921875,2.146484375,2.810546875,-4.87890625,3.16015625,0
-7.69921875,-2.33984375,2.298828125,0.582519531,-4.1171875,4.046875,0
-7.26953125,-2.6328125,2.578125,-0.76171875,-1.922851563,4.10546875,0
-6.921875,-2.931640625,2.990234375,-0.399414063,0.895019531,3.396484375,0
-6.57421875,-3.369140625,3.400390625,0.505859375,3.67578125,1.538085938,0
-6.3203125,-3.900390625,3.73046875,2.806640625,5.2734375,-1.083007813,0
-6.28515625,-4.3671875,3.955078125,6.66796875,6.01953125,-1.78515625,0
-6.26953125,-4.578125,4.15625,8.265625,5.75390625,-1.122070313,0
-6.03515625,-4.62109375,4.50390625,8.6484375,4.81640625,-0.353759766,0
-5.53515625,-4.546875,5.30078125,8.3125,3.693359375,0.290771484,0
-5.015625,-4.55859375,5.91015625,6.08984375,2.263671875,0.952148438,0
-4.59765625,-4.56640625,6.34375,3.298828125,0.891601563,1.446289063,0
-4.375,-4.72265625,6.5859375,1.578125,0.108642578,1.817382813,0
-4.31640625,-5.09375,6.41015625,1.266601563,-0.338867188,2.107421875,0
-4.2109375,-5.390625,6,1.74609375,-0.87890625,2.49609375,0
-4.16015625,-5.765625,5.375,2.015625,-1.370117188,2.806640625,0
-4.2421875,-6.2890625,4.984375,0.622070313,3.310546875,1.259765625,0
-4.4765625,-6.75,4.7421875,0.177856445,3.28515625,1.78125,0
-4.73828125,-7.05078125,4.66015625,0.143798828,3.00390625,2.29296875,0
-4.9140625,-7.140625,4.76953125,0.073486328,2.607421875,2.619140625,0
-4.88671875,-7.05859375,4.9375,-0.325927734,2.24609375,2.87109375,0
-4.69921875,-6.84765625,4.8984375,-1.014648438,1.913085938,3.130859375,0
-4.5703125,-6.6171875,4.74609375,-1.713867188,1.587890625,3.337890625,0
-4.76953125,-6.37109375,4.62109375,-2.328125,1.348632813,3.435546875,0
-5.10546875,-6.1484375,4.1484375,-2.94140625,1.19921875,3.361328125,0
-5.41015625,-5.8359375,3.73046875,-3.529296875,1.114257813,3.123046875,0
-5.4921875,-5.171875,3.505859375,0.622070313,3.310546875,1.259765625,0
-5,-4.37109375,3.21875,0.177856445,3.28515625,1.78125,0
-4.31640625,-3.677734375,2.900390625,0.143798828,3.00390625,2.29296875,0
-3.896484375,-2.9921875,2.69140625,0.073486328,2.607421875,2.619140625,0
-3.484375,-2.267578125,2.47265625,-0.325927734,2.24609375,2.87109375,0
-3.037109375,-1.694335938,2.32421875,-1.014648438,1.913085938,3.130859375,0
-2.517578125,-1.299804688,2.255859375,-1.713867188,1.587890625,3.337890625,0
-2.0390625,-1.208984375,2.080078125,-2.328125,1.348632813,3.435546875,0
-1.526367188,-1.561523438,1.75390625,-2.94140625,1.19921875,3.361328125,0
-1.28125,-1.978515625,1.66015625,-3.529296875,1.114257813,3.123046875,0
-1.467773438,-2.1953125,2.04296875,-3.904296875,1.11328125,2.80859375,0
-1.873046875,-2.50390625,2.515625,-3.89453125,1.23046875,2.49609375,0
-2.521484375,-2.548828125,3.12109375,-3.83203125,1.419921875,2.197265625,0
-3.130859375,-2.0546875,3.552734375,-3.533203125,1.5859375,2.009765625,0
-3.36328125,-1.700195313,3.39453125,-3.1015625,1.739257813,1.883789063,0
-3.603515625,-1.654296875,2.845703125,-2.712890625,1.904296875,1.783203125,0
-4.0546875,-1.885742188,2.78515625,-2.375,2.009765625,1.69140625,0
-4.80859375,-2.296875,3.76953125,-1.95703125,2.029296875,1.555664063,0
-5.66015625,-2.94921875,5.4921875,-1.489257813,1.942382813,1.380859375,1
-6.3671875,-3.6796875,7.453125,-1.018554688,1.791992188,1.209960938,1
-6.9921875,-3.744140625,9.640625,-0.557128906,1.515625,1.057617188,1
-7.37890625,-3.3203125,11.2734375,-0.177856445,1.158203125,0.933105469,1
-7.359375,-2.375,11.125,-0.038360596,0.804199219,0.767089844,1
-7.2890625,-1.034179688,10.421875,-0.109741211,0.471923828,0.596679688,1
-7.85546875,-0.149658203,10.8984375,-0.28125,0.177856445,0.486816406,1
-9.203125,-0.296875,12.2265625,-0.502929688,-0.078857422,0.362304688,1
-11.03125,-1.0546875,13.4375,-0.770019531,-0.286621094,0.202392578,1
-13.1171875,-1.951171875,14.7734375,-1.053710938,-0.429199219,0.004261017,1
-15.5859375,-3.06640625,16.15625,-1.282226563,-0.519042969,-0.17578125,1
-18.328125,-3.6015625,17.15625,-1.415039063,-0.549804688,-0.338867188,1
-21.296875,-2.94921875,17.546875,-1.427734375,-0.507324219,-0.498535156,1
-24.546875,-2.453125,16.640625,-1.297851563,-0.430419922,-0.620117188,1
-26.71875,-3.19921875,14.5,-1.041992188,-0.336669922,-0.716796875,1
-25.9375,-5.51953125,11.015625,-0.712890625,-0.22265625,-0.804199219,1
-20.90625,-7.73046875,7.1640625,-0.331298828,-0.101196289,-0.804199219,1
-15.4375,-9.46875,3.89453125,-0.005325317,0.030899048,-0.770019531,1
-12.5625,-9.3046875,2.51953125,0.229003906,0.194946289,-0.721191406,1
-13.28125,-7.73046875,-0.990234375,0.45703125,0.318603516,-0.609375,1
-14.390625,-11.109375,2.939453125,0.677734375,0.390869141,-0.487792969,1
-4.5703125,-11.4296875,10.28125,0.668945313,0.411132813,-0.420898438,1
10.109375,3.298828125,16.6875,0.449462891,0.355712891,-0.388916016,1
24.0625,9.5625,26.640625,0.019180298,0.3046875,-0.295166016,1
24.734375,7.54296875,32.21875,-0.521972656,0.302490234,-0.232177734,1
19.984375,9.9453125,31.40625,-0.991699219,0.331298828,-0.171508789,1
21.6875,14.15625,31.140625,-1.21484375,0.383544922,-0.09588623,1
19.671875,18.4375,32,-1.151367188,0.474121094,-0.042602539,1
12.8359375,26.953125,25.625,-0.916015625,0.573242188,0.02557373,1
9.8984375,26.703125,17.359375,-0.639160156,0.637207031,0.10546875,1
8.71875,15.796875,10.046875,-0.453857422,0.647460938,0.144897461,1
5.75,4.625,4.80859375,-0.388916016,0.629394531,0.161865234,1
0.883300781,-0.647460938,0.496826172,-0.464355469,0.623046875,0.189575195,1
-4.05078125,-1.084960938,-4.29296875,-0.675292969,0.64453125,0.186401367,1
-8.8203125,-0.215454102,-8.8125,-0.989746094,0.666015625,0.149169922,1
-12.671875,0.149658203,-13.7578125,-1.25390625,0.6796875,0.116088867,1
