X,Y,Z,gX,gY,gZ,fall
-7.078125,-3.0390625,3.453125,0.382324219,-0.10333252,-0.357910156,0
-6.89453125,-3.087890625,2.873046875,0.293945313,-0.090576172,-0.383544922,0
-6.80859375,-3.291015625,2.38671875,0.310058594,-0.09375,-0.393066406,0
-6.765625,-3.560546875,2.1328125,0.435791016,-0.116088867,-0.392089844,0
-6.87109375,-3.67578125,2.29296875,0.599609375,-0.142700195,-0.388916016,0
-7.0390625,-3.57421875,2.732421875,0.746582031,-0.165161133,-0.387695313,0
-7.14453125,-3.408203125,3.103515625,0.80859375,-0.160888672,-0.382324219,0
-7.1640625,-3.21484375,2.998046875,0.803222656,-0.143798828,-0.366455078,0
-7.22265625,-3.048828125,2.466796875,0.762695313,-0.170410156,-0.320556641,0
-7.19921875,-2.97265625,2.1796875,0.742675781,-0.198120117,-0.266357422,0
-7.2421875,-3.076171875,2.17578125,0.769042969,-0.216308594,-0.220458984,0
-7.3984375,-3.072265625,2.3203125,0.837402344,-0.234375,-0.205566406,0
-7.61328125,-3.2421875,2.5546875,0.912109375,-0.260986328,-0.202392578,0
-7.671875,-3.212890625,3.0859375,0.934082031,-0.285400391,-0.1875,0
-7.64453125,-2.966796875,3.212890625,0.909667969,-0.3046875,-0.174682617,0
-7.58984375,-2.650390625,3.365234375,0.772460938,-0.311035156,-0.146972656,0
-7.48828125,-2.08984375,3.49609375,0.520996094,-0.314208984,-0.134277344,0
-7.65625,-2.041015625,3.041015625,0.253662109,-0.318603516,-0.142700195,0
-7.5234375,-2.466796875,2.5,0.086303711,-0.329101563,-0.101196289,0
-7.19921875,-2.9375,2.296875,0.116088867,-0.328125,-0.027694702,0
-7.02734375,-3.427734375,2.865234375,0.247192383,-0.284423828,0.073486328,0
-7.30078125,-3.37890625,3.498046875,0.336669922,-0.250244141,0.168334961,0
-7.71484375,-3.029296875,3.58203125,0.296142578,-0.223754883,0.231201172,0
-8.0859375,-2.916015625,3.09375,0.151245117,-0.202392578,0.263183594,0
-8.1875,-3.291015625,2.28125,0.042602539,-0.193847656,0.273681641,0
-8.4609375,-3.82421875,1.733398438,0.063903809,-0.188598633,0.256835938,0
-8.7578125,-4.04296875,1.670898438,0.092651367,-0.194946289,0.239746094,0
-9.0625,-3.705078125,1.615234375,0.112915039,-0.286621094,0.207763672,0
-9.5703125,-3.703125,1.467773438,0.181152344,-0.4921875,0.167236328,0
-10.046875,-3.9609375,2.201171875,0.22265625,-0.512207031,0.108642578,0
-9.953125,-3.552734375,2.5078125,0.224731445,-0.375976563,0.09375,0
-8.953125,-2.51953125,1.8671875,0.212036133,-0.218383789,0.10760498,0
-8.4921875,-1.76953125,0.542480469,0.19921875,-0.09161377,0.136352539,0
-8.1875,-1.244140625,-0.156860352,0.19921875,0.047943115,0.197021484,0
-7.5390625,-0.926757813,-0.493164063,0.268554688,0.205566406,0.33984375,0
-7.38671875,-0.263427734,-0.704101563,0.383544922,0.416503906,0.547363281,0
-6.94140625,0.938476563,-1.098632813,0.483642578,0.729492188,0.799804688,0
-6.62890625,2.041015625,-1.538085938,0.478271484,0.999023438,1.075195313,0
-8.1328125,1.780273438,-7.8125,0.403808594,0.751953125,1.396484375,0
-10.4375,2.35546875,-10.671875,1.041015625,0.555175781,1.826171875,0
-13.7109375,0.015563965,-2.888671875,1.852539063,0.474121094,1.536132813,0
-15.5546875,-7.46875,-1.721679688,1.953125,0.24609375,0.827636719,0
-17.671875,-10.015625,28.96875,-0.034088135,-0.114013672,-0.090576172,0
-28.640625,-4.1484375,31.9375,-0.828613281,-1.206054688,-0.173583984,0
-38.71875,-6.984375,8.5546875,-0.29296875,-0.742675781,-0.190673828,0
-18.953125,7.05859375,-0.072998047,-0.228027344,-0.489013672,-0.459228516,0
1.708007813,0.948242188,8.6328125,-0.451660156,-0.364257813,-0.11505127,0
-4.19921875,-10.8515625,9.2578125,-0.412353516,0.200317383,0.171508789,0
-9.265625,-3.716796875,1.044921875,0.094787598,0.315429688,0.132080078,0
-8.5234375,0.836914063,3.75390625,0.166137695,0.413330078,0.365478516,0
-9.2734375,-8.15625,5.62109375,0.137451172,0.311035156,0.431396484,0
-7.08984375,-7.7421875,4.97265625,0.092651367,0.223754883,0.485839844,0
-6.71875,-2.779296875,4.875,0.045806885,0.170410156,0.521972656,0
-9.1015625,-0.214233398,4.046875,0.02130127,0.126831055,0.555175781,0
-10.53125,-0.013168335,3.0859375,-0.01171875,0.09588623,0.570800781,0
-9.7421875,-3.384765625,2.9609375,0,0.076721191,0.584960938,0
-8.6953125,-5.33984375,3.345703125,0.04473877,0.028762817,0.596679688,0
-8.53125,-3.97265625,4.14453125,0.059661865,-0.015975952,0.594238281,0
-8.7265625,-2.943359375,4.26953125,0.057525635,-0.054321289,0.600585938,0
-9.0390625,-2.9453125,3.64453125,0.057525635,-0.104370117,0.623046875,0
-9.0625,-2.5,3.263671875,0.052185059,-0.170410156,0.658203125,0
-9.1875,-2.333984375,3.34765625,0.057525635,-0.237548828,0.687011719,0
-9.34375,-2.017578125,3.234375,0.04473877,-0.296142578,0.722167969,0
-9.3125,-1.7265625,3.173828125,0.005325317,-0.343994141,0.742675781,0
-9.265625,-1.797851563,3.140625,-0.03302002,-0.389892578,0.756347656,0
-9.015625,-1.595703125,3.333984375,-0.061798096,-0.43359375,0.756347656,0
-9.0546875,-2.009765625,3.60546875,-0.07244873,-0.469726563,0.770019531,0
-9.1484375,-2.12890625,3.759765625,-0.066040039,-0.502929688,0.802246094,0
-9.1484375,-1.908203125,3.814453125,-0.046875,-0.538085938,0.831054688,0
-9.34375,-1.8984375,3.6328125,0.057525635,-0.104370117,0.623046875,0
-9.0625,-2.5,3.263671875,0.052185059,-0.170410156,0.658203125,0
-9.1875,-2.333984375,3.34765625,0.057525635,-0.237548828,0.687011719,0
-9.34375,-2.017578125,3.234375,0.04473877,-0.296142578,0.722167969,0
-9.3125,-1.7265625,3.173828125,0.005325317,-0.343994141,0.742675781,0
-9.265625,-1.797851563,3.140625,-0.03302002,-0.389892578,0.756347656,0
-9.015625,-1.595703125,3.333984375,-0.061798096,-0.43359375,0.756347656,0
-9.0546875,-2.009765625,3.60546875,-0.07244873,-0.469726563,0.770019531,0
-9.1484375,-2.12890625,3.759765625,-0.066040039,-0.502929688,0.802246094,0
-9.1484375,-1.908203125,3.814453125,-0.046875,-0.538085938,0.831054688,0
-9.34375,-1.8984375,3.6328125,0.007457733,-0.5625,0.854492188,0
-9.1640625,-1.635742188,3.57421875,0.053253174,-0.586914063,0.868164063,0
-9.2578125,-1.665039063,3.62890625,0.104370117,-0.615722656,0.877929688,0
-9.1953125,-1.53515625,3.671875,0.1640625,-0.651855469,0.885253906,0
-8.9453125,-1.45703125,3.88671875,0.166137695,-0.687011719,0.888671875,0
-8.9375,-1.466796875,4.04296875,0.148071289,-0.724609375,0.908691406,0
-8.8828125,-1.37890625,4.1796875,0.1171875,-0.758300781,0.944824219,0
-8.7265625,-1.265625,3.986328125,0.100158691,-0.790527344,1.005859375,0
-8.8125,-1.043945313,4.34375,0.076721191,-0.803222656,1.0703125,0
-9.1640625,-1.331054688,4.5390625,0.122497559,-0.813964844,1.129882813,0
-9.15625,-1.381835938,4.5078125,0.204589844,-0.830078125,1.162109375,0
-9.0703125,-1.139648438,4.5078125,0.287597656,-0.852050781,1.19921875,0
-9.1328125,-0.895507813,4.42578125,0.390869141,-0.872558594,1.234375,0
-9.2421875,-1.055664063,4.47265625,0.46875,-0.905273438,1.2421875,0
-9.265625,-1.0390625,4.7421875,0.545410156,-0.942871094,1.262695313,0
-9.3671875,-1.075195313,4.70703125,0.640136719,-0.982421875,1.275390625,0
-9.3828125,-0.898925781,4.6796875,0.687988281,-1.0078125,1.306640625,0
-9.2578125,-0.610351563,4.97265625,0.684082031,-0.992675781,1.481445313,0
-10.0390625,-0.001196861,4.5859375,0.887207031,-1.077148438,1.678710938,0
-10.21875,-1.212890625,4.98046875,1.12890625,-1.150390625,1.534179688,0
-9.6015625,-2.404296875,4.359375,1.3046875,-1.15625,1.658203125,0
-10.171875,-1.782226563,3.798828125,1.411132813,-1.203125,1.731445313,0
-10.0234375,-1.7421875,3.486328125,1.40625,-1.198242188,1.793945313,0
-10.3125,-0.676269531,2.19921875,1.364257813,-1.154296875,1.890625,0
-10.265625,0.294433594,0.970703125,1.063476563,-1.0703125,2.009765625,0
-10.3984375,1.588867188,1.239257813,0.583984375,-1.083984375,2.05859375,0
-10.5078125,0.754394531,1.572265625,0.202392578,-1.122070313,2.0859375,0
-11.3828125,-1.239257813,3.560546875,-0.111877441,-1.23046875,2.224609375,0
-12.109375,-1.021484375,4.96875,-0.190673828,-1.418945313,2.25,0
-11.703125,-2.982421875,5.09765625,-0.434570313,-1.631835938,2.201171875,0
-10.8515625,-2.796875,5.08203125,-1.053710938,-1.903320313,2.337890625,0
-10.140625,-1.55859375,3.91015625,-2.12109375,-2.052734375,2.50390625,0
-9.875,0.340087891,1.956054688,-3.66796875,-1.97265625,2.650390625,0
-9.7578125,3.349609375,-1.262695313,-5.55859375,-1.946289063,2.900390625,0
-9.578125,4.99609375,-5.05078125,-7.171875,-1.931640625,3.08984375,0
-11.1640625,4.05859375,-8.453125,-8.296875,-1.998046875,2.794921875,0
-12.375,1.689453125,-9.75,-9.4765625,-2.037109375,2.48046875,0
-12.0078125,1.880859375,-9.8671875,-10.75,-2.046875,2.326171875,0
-11.546875,1.048828125,-10.9375,-11.4453125,-2.1171875,1.889648438,0
-10.3125,-0.628417969,-13.125,-11.109375,-2.263671875,1.55859375,0
-9.1328125,-2.419921875,-14.4609375,-10.1953125,-2.1796875,1.5546875,0
-7.5546875,-1.95703125,-13.90625,-9.4921875,-1.852539063,1.915039063,0
-6.4921875,-1.609375,-13.1640625,-9.125,-1.173828125,2.3046875,0
-8.9921875,-2.015625,-16.15625,-8.125,-0.476074219,2.26171875,0
-9.3125,-7.92578125,-21.671875,-5.7890625,0.11505127,2.220703125,0
-7.375,-10.578125,-23.421875,-3.451171875,0.856445313,2.396484375,0
-7.38671875,-9.9609375,-22.328125,-1.9375,1.668945313,2.46484375,0
-7.51171875,-12.484375,-20.125,-0.776367188,2.421875,2.2109375,0
-7.265625,-20.640625,-16.734375,0.236450195,2.986328125,1.67578125,0
-5.82421875,-27.75,-10.859375,1.262695313,3.5546875,0.783203125,1
-4.62109375,-33.9375,-8.2734375,2.50390625,3.830078125,-0.596679688,1
-3.353515625,-37.125,-5.79296875,3.724609375,3.8828125,-1.979492188,1
-1.940429688,-34.53125,-2.88671875,4.8046875,3.90234375,-3.25,1
-0.56640625,-29.40625,-0.658203125,5.49609375,3.865234375,-4.41796875,1
0.958984375,-24.5,0.161621094,5.91796875,3.615234375,-5.4375,1
3.056640625,-19.3125,3.029296875,6.37109375,3.37109375,-6.1796875,1
5.08203125,-15.1796875,7.50390625,6.9921875,3.26953125,-6.38671875,1
4.13671875,-11.3671875,11.9609375,7.3828125,3.076171875,-6.57421875,1
1.4609375,-6.484375,15.9765625,6.96875,2.658203125,-6.7265625,1
-0.87890625,-2.88671875,19.359375,6.05078125,1.89453125,-6.59765625,1
-2.72265625,-0.687011719,18.1875,5.015625,1.234375,-6.33984375,1
-3.296875,0.526855469,13.578125,3.9140625,0.392089844,-5.3671875,1
-4.87109375,-1.409179688,9.7109375,3.654296875,-0.622070313,-3.509765625,1
-9.046875,-5.40234375,14.6015625,3.2421875,-0.300292969,-1.203125,1
-18,-1.333984375,19.1875,1.100585938,0.652832031,0.243896484,1
-27.84375,1.594726563,20.265625,-1.43359375,1.491210938,0.916992188,1
-29.859375,-2.951171875,19.015625,-1.591796875,3.1875,0.513671875,1
-29.15625,-2.94140625,19.984375,-1.322265625,5.09765625,-0.214111328,1
-31.484375,7.1875,22.625,-0.484619141,6.2734375,-0.354736328,1
-34.96875,11.125,17.40625,-2.1640625,-1.721679688,2.314453125,1
-34.53125,24.96875,8.328125,-2.88671875,-1.672851563,2.8125,1
-25.71875,38.96875,4.390625,-3.654296875,-1.551757813,3.041015625,1
-13.546875,36.65625,8.859375,-3.953125,-0.916992188,2.23828125,1
-6.4765625,27.640625,21.203125,-2.92578125,-0.005325317,1.526367188,1
3.888671875,2.765625,17.046875,-1.4296875,0.275878906,1.76953125,1
2.564453125,-12.171875,4.98828125,-0.448486328,0.177856445,2.095703125,1
-12.546875,0.359130859,-1.100585938,0.090576172,0.077758789,1.931640625,1
-28.296875,7.62890625,4.7578125,0.022369385,-0.088439941,1.61328125,1
-38.71875,10.7265625,16.21875,-0.383544922,-0.317382813,1.18359375,1
-38.71875,9.453125,18.53125,-0.833007813,-0.5859375,0.942871094,1
-12.671875,-1.860351563,5.07421875,-1.090820313,-0.756347656,0.794921875,1
-9.7734375,-0.826171875,2.939453125,-1.21875,-0.870117188,0.510253906,1
-7.6328125,2.3125,1.012695313,-1.4765625,-1.002929688,0.434570313,1
-6.640625,4.8828125,-1.451171875,-1.668945313,-1.067382813,0.343994141,1
-5.62109375,4.671875,-3.841796875,-1.703125,-1.020507813,0.369628906,1
-4.83984375,3.62890625,-6.94140625,-1.608398438,-0.9609375,0.477294922,1
-3.90234375,4.32421875,-8.9375,-1.649414063,-0.995117188,0.616699219,1
-3.650390625,3.064453125,-6.7109375,-1.685546875,-0.961914063,0.797851563,1
-4.046875,1.0859375,-4.3046875,-1.446289063,-0.934082031,0.883300781,1
-4.38671875,0.137695313,-1.241210938,-0.833007813,-0.5859375,0.942871094,1
-12.671875,-1.860351563,5.07421875,-1.090820313,-0.756347656,0.794921875,0
-9.7734375,-0.826171875,2.939453125,-1.21875,-0.870117188,0.510253906,0
-7.6328125,2.3125,1.012695313,-1.4765625,-1.002929688,0.434570313,0
-6.640625,4.8828125,-1.451171875,-1.668945313,-1.067382813,0.343994141,0
-5.62109375,4.671875,-3.841796875,-1.703125,-1.020507813,0.369628906,0
-4.83984375,3.62890625,-6.94140625,-1.608398438,-0.9609375,0.477294922,0
-3.90234375,4.32421875,-8.9375,-1.649414063,-0.995117188,0.616699219,0
-3.650390625,3.064453125,-6.7109375,-1.685546875,-0.961914063,0.797851563,0
-4.046875,1.0859375,-4.3046875,-1.446289063,-0.934082031,0.883300781,0
-4.38671875,0.137695313,-1.241210938,-1.21484375,-1.07421875,0.913085938,0
-5.6953125,-0.106567383,3.048828125,-1.357421875,-1.49609375,0.896972656,0
-6.6640625,-0.241821289,7.1640625,-1.641601563,-1.646484375,0.757324219,0
-6.96484375,-2.392578125,4.609375,-1.56640625,-1.690429688,0.541992188,0
-7.08203125,-3.2265625,0.931152344,-1.349609375,-1.838867188,0.509277344,0
-6.19140625,-2.521484375,1.104492188,-1.24609375,-1.8203125,0.528320313,0
-5.3828125,-3.3515625,0.930175781,-1.028320313,-1.649414063,0.528320313,0
-5.125,-4.31640625,0.145996094,-0.547363281,-1.458984375,0.5625,0
-4.8203125,-4.28515625,0.887207031,0.19921875,-1.2109375,0.64453125,0
-4.3046875,-4.1171875,1.638671875,1.251953125,-0.831054688,0.717773438,0
-4.3125,-4.1875,1.607421875,2.578125,-0.4453125,0.76171875,0
-4.44921875,-4.48828125,2.37109375,3.875,-0.135253906,0.8203125,0
-4.83984375,-3.166015625,6.16796875,4.109375,0.161865234,0.706054688,0
-5.81640625,1.297851563,13.5703125,3.18359375,0.528320313,0.450683594,0
-5.15234375,2.3359375,12.0234375,2.69921875,0.682617188,0.283447266,0
-6.03125,0.158081055,12.328125,2.306640625,0.69140625,0.139526367,0
-6.78515625,2.078125,15.140625,1.541015625,0.706054688,0,0
-7.73046875,3.92578125,15.9296875,0.557128906,0.702148438,-0.178955078,0
-8.515625,2.849609375,13.8828125,-0.054321289,0.616699219,-0.214111328,0
-8.640625,1.172851563,11.1796875,-0.03729248,0.614746094,-0.263183594,0
-8.3046875,0.633300781,8.546875,0.295166016,0.659179688,-0.317382813,0
-7.91796875,0.760253906,6.2734375,0.612304688,0.703125,-0.317382813,0
-7.98046875,0.981445313,4.796875,0.749023438,0.722167969,-0.254638672,0
-8.546875,0.829589844,4.0625,0.770019531,0.695800781,-0.180053711,0
-9.015625,0.13293457,3.6875,0.751953125,0.638183594,-0.145996094,0
-9.4375,-0.500488281,4.01171875,0.638183594,0.569824219,-0.140625,0
-9.6328125,-0.831054688,4.6796875,0.365478516,0.507324219,-0.143798828,0
-9.7421875,-0.628417969,5.48828125,0.03729248,0.439941406,-0.139526367,0
-9.46875,-0.284912109,5.59765625,-0.102294922,0.361083984,-0.080932617,0
-9.0078125,0.529296875,5.44140625,-0.071350098,0.29296875,-0.062866211,0
-8.3125,1.07421875,5.3046875,-0.022369385,0.239746094,-0.043670654,0
-8.3203125,0.614257813,5.0859375,0.052185059,0.196044922,-0.030899048,0
-8.734375,-0.298095703,5.15625,0.125732422,0.174682617,-0.030899048,0
-9.09375,-0.662109375,5.1875,0.204589844,0.178955078,-0.042602539,0
-9.53125,-1.03515625,5.33984375,0.184326172,0.1875,-0.078857422,0
-9.9296875,-1.294921875,5.359375,0.108642578,0.197021484,-0.09375,0
-10.2265625,-1.381835938,5.49609375,0.0234375,0.212036133,-0.098022461,0
-10.3125,-1.212890625,5.85546875,-0.03729248,0.241821289,-0.090576172,0
-10.2265625,-0.76953125,5.97265625,-0.03729248,0.265380859,-0.07244873,0
-10.0390625,-0.221435547,5.7890625,-0.028762817,0.26953125,-0.050079346,0
-9.7890625,-0.114929199,5.70703125,-0.002130508,0.273681641,-0.010650635,0
-9.5625,-0.378173828,5.6484375,0.07244873,0.284423828,0.027694702,0
-9.34375,-0.575683594,5.45703125,0.148071289,0.287597656,0.065002441,0
-9.1484375,-0.684570313,5.26171875,0.216308594,0.283447266,0.09375,0
-8.9296875,-0.756347656,5.03125,0.303710938,0.275878906,0.116088867,0
-8.7734375,-0.647460938,4.8984375,0.356933594,0.271728516,0.143798828,0
-8.8125,-0.410644531,4.703125,0.356933594,0.256835938,0.17578125,0
-8.765625,-0.245361328,4.45703125,0.337646484,0.236450195,0.200317383,0
-8.8515625,-0.1640625,4.3046875,0.3046875,0.212036133,0.226928711,0
-8.9140625,-0.151977539,4.27734375,0.282226563,0.176879883,0.248168945,0
-8.9453125,-0.068237305,4.33203125,0.263183594,0.132080078,0.263183594,0
-8.8671875,0.159179688,4.41796875,0.247192383,0.088439941,0.272705078,0
-8.7734375,0.317138672,4.4921875,0.235473633,0.046875,0.272705078,0
-8.796875,0.452636719,4.5546875,0.215209961,0.008522034,0.263183594,0
-8.7890625,0.591308594,4.62109375,0.188598633,-0.022369385,0.251464844,0
-8.8046875,0.65625,4.6328125,0.182128906,-0.050079346,0.234375,0
-8.8359375,0.612792969,4.71875,0.1875,-0.071350098,0.212036133,0
-8.8359375,0.596191406,4.8046875,0.19921875,-0.088439941,0.189575195,0
-8.8125,0.595214844,4.7890625,0.243896484,-0.10546875,0.169433594,0
-8.7578125,0.568847656,4.796875,0.293945313,-0.122497559,0.140625,0
-8.6953125,0.617675781,4.8203125,0.317382813,-0.132080078,0.112915039,0
-8.6171875,0.69921875,4.8515625,0.317382813,-0.141723633,0.089477539,0
-8.578125,0.721679688,4.68359375,0.397460938,-0.157714844,0.061798096,0
-8.5078125,0.561523438,4.671875,0.448486328,-0.166137695,0.02557373,0
-8.4453125,0.805664063,4.8046875,0.400634766,-0.180053711,0.008522034,0
-8.40625,1.063476563,4.86328125,0.329101563,-0.197021484,-0.001065254,0
-8.3359375,1.008789063,4.8125,0.287597656,-0.205566406,-0.015975952,0
-8.3359375,0.979492188,4.77734375,0.244995117,-0.2109375,-0.040466309,0
-8.3203125,1.030273438,4.80078125,0.197021484,-0.214111328,-0.061798096,0
-8.2421875,1.033203125,4.87109375,-0.092651367,-0.114013672,-0.106506348,0
-8.1484375,1.029296875,4.98046875,-0.094787598,-0.098022461,-0.099060059,0
-8.234375,1.197265625,4.98046875,-0.08416748,-0.08416748,-0.088439941,0
-8.1484375,1.301757813,4.96875,-0.067138672,-0.0703125,-0.075622559,0
-8.0703125,1.25,5,-0.040466309,-0.055389404,-0.061798096,0
-8.1171875,1.000976563,5.0234375,-0.013847351,-0.040466309,-0.046875,0
-8.125,0.749511719,5.046875,0.002130508,-0.022369385,-0.029830933,0
-8.2265625,0.568847656,5.06640625,0.006393433,-0.005325317,-0.013847351,0
-8.28125,0.588867188,5.109375,0.018112183,0.008522034,-0.002130508,0
-8.3203125,0.630859375,5.1640625,0.029830933,0.022369385,0.009590149,0
-8.328125,0.677734375,5.1640625,0.031951904,0.034088135,0.02130127,0
-8.328125,0.517089844,5.28125,0.03729248,0.042602539,0.03515625,0
-8.390625,0.438232422,5.265625,0.051147461,0.046875,0.043670654,0
-8.390625,0.403320313,5.23828125,0.065002441,0.04901123,0.054321289,0
-8.40625,0.4453125,5.19140625,0.078857422,0.052185059,0.062866211,0
-8.4296875,0.488525391,5.18359375,0.09161377,0.052185059,0.065002441,0
-8.46875,0.559082031,5.18359375,0.09588623,0.04901123,0.062866211,0
-8.484375,0.65625,5.17578125,0.092651367,0.04473877,0.05859375,0
-8.46875,0.686035156,5.16015625,0.094787598,0.03729248,0.052185059,0
-8.46875,0.666992188,5.20703125,0.09588623,0.031951904,0.04473877,0
-8.4375,0.681152344,5.15234375,0.031951904,0.034088135,0.02130127,0
-8.328125,0.517089844,5.28125,0.03729248,0.042602539,0.03515625,0
-8.390625,0.438232422,5.265625,0.051147461,0.046875,0.043670654,0
-8.390625,0.403320313,5.23828125,0.065002441,0.04901123,0.054321289,0
-8.40625,0.4453125,5.19140625,0.078857422,0.052185059,0.062866211,0
-8.4296875,0.488525391,5.18359375,0.09161377,0.052185059,0.065002441,0
-8.46875,0.559082031,5.18359375,0.09588623,0.04901123,0.062866211,0
-8.484375,0.65625,5.17578125,0.092651367,0.04473877,0.05859375,0
-8.46875,0.686035156,5.16015625,0.094787598,0.03729248,0.052185059,0
-8.46875,0.666992188,5.20703125,0.09588623,0.031951904,0.04473877,0
-8.4375,0.681152344,5.15234375,0.089477539,0.027694702,0.040466309,0
-8.3984375,0.702636719,5.08203125,0.087341309,0.024505615,0.036224365,0
-8.3828125,0.721679688,5.07421875,0.089477539,0.022369385,0.031951904,0
-8.359375,0.6953125,5.08984375,0.092651367,0.022369385,0.028762817,0
-8.3828125,0.719238281,5.11328125,0.090576172,0.020233154,0.024505615,0
-8.4375,0.732421875,5.1328125,0.09375,0.017044067,0.014915466,0
-8.546875,0.745605469,5.19140625,0.099060059,0.013847351,0.003196716,0
-8.65625,0.690917969,5.234375,0.106506348,0.008522034,-0.007457733,0
-8.765625,0.520996094,5.30859375,0.135253906,0.003196716,-0.02130127,0
-8.921875,0.111328125,5.38671875,0.192871094,-0.01171875,-0.029830933,0
-9.1328125,-0.350830078,5.328125,0.300292969,-0.06072998,0.013847351,0
-9.1171875,-0.112548828,5.50390625,0.412353516,-0.07244873,-0.06072998,0
-8.9921875,0.336425781,5.71484375,0.4921875,-0.109741211,-0.077758789,0
-9.03125,-0.102966309,5.56640625,0.630859375,-0.135253906,-0.101196289,0
-8.8671875,0.190307617,5.50390625,0.779785156,-0.160888672,-0.132080078,0
-8.84375,0.406982422,5.4609375,0.944824219,-0.200317383,-0.138427734,0
-8.78125,0.563964844,5.4296875,1.083007813,-0.220458984,-0.153442383,0
-8.6640625,1.030273438,5.31640625,1.149414063,-0.232177734,-0.161865234,0
-8.546875,1.31640625,5.19140625,1.161132813,-0.226928711,-0.159790039,0
-8.4609375,1.270507813,5.10546875,1.174804688,-0.200317383,-0.142700195,0
-8.4296875,1.11328125,5.12109375,1.25,-0.166137695,-0.135253906,0
-8.4140625,0.948242188,5.26171875,1.40234375,-0.142700195,-0.134277344,0
-8.3671875,0.71484375,5.4609375,1.606445313,-0.134277344,-0.11505127,0
-8.375,0.612792969,5.64453125,1.88671875,-0.146972656,-0.106506348,0
-8.5234375,0.644042969,6,2.154296875,-0.143798828,-0.114013672,0
-8.40625,1.071289063,6.57421875,2.369140625,-0.08416748,-0.109741211,0
-8.421875,1.3125,6.94921875,2.6171875,-0.055389404,-0.073486328,0
-8.828125,1.302734375,6.9609375,2.890625,-0.088439941,-0.05859375,0
-9.09375,1.325195313,6.58984375,3.349609375,-0.213012695,-0.055389404,0
-9.21875,0.808105469,6.203125,3.84765625,-0.310058594,-0.031951904,0
-8.859375,1.127929688,6.28515625,4.20703125,-0.305664063,-0.042602539,0
-8.9375,1.765625,6.15625,4.4375,-0.357910156,-0.017044067,0
-9.2578125,1.8828125,5.95703125,4.4765625,-0.437744141,0.02130127,0
-9.515625,2.15625,6.16796875,4.43359375,-0.531738281,0.080932617,0
-10.1015625,2.42578125,6.45703125,4.3671875,-0.650878906,0.03302002,0
-9.59375,2.57421875,6.24609375,4.50390625,-0.704101563,-0.013847351,0
-9.671875,2.30859375,6.02734375,4.62109375,-0.715820313,-0.080932617,0
-9.4921875,2.228515625,5.72265625,4.7578125,-0.775390625,-0.10333252,0
-9.046875,2.115234375,5.01953125,5.07421875,-0.740234375,-0.153442383,0
-8.6875,1.662109375,4.53125,5.234375,-0.598632813,-0.200317383,0
-8.359375,2.66796875,3.78125,5.33203125,-0.520996094,-0.279052734,0
-8.4296875,3.080078125,3.234375,5.203125,-0.460205078,-0.372802734,0
-8.078125,3.1328125,2.521484375,4.90234375,-0.297119141,-0.409179688,0
-7.92578125,4.17578125,1.795898438,4.45703125,-0.1640625,-0.461181641,0
-7.77734375,4.38671875,0.98046875,3.951171875,-0.06072998,-0.463378906,0
-7.44921875,4.52734375,0.233398438,3.50390625,0.088439941,-0.494384766,0
-7.296875,4.29296875,-0.601074219,3.197265625,0.260009766,-0.541015625,0
-7.35546875,4.10546875,-1.008789063,2.923828125,0.435791016,-0.610351563,0
-7.3515625,3.751953125,-1.19921875,2.70703125,0.561523438,-0.687988281,0
-7.49609375,3.046875,-1.622070313,2.650390625,0.651855469,-0.805175781,0
-7.24609375,2.55859375,-1.91015625,2.68359375,0.774414063,-0.884277344,0
-6.96875,2.93359375,-1.890625,2.6171875,0.890625,-0.956542969,0
-6.7265625,4.0859375,-1.538085938,2.419921875,0.973632813,-0.995117188,0
-6.8828125,4.51171875,-1.315429688,2.248046875,1.029296875,-1.0625,0
-7.3359375,3.80859375,-0.994628906,2.142578125,1.0625,-1.122070313,0
-7.5234375,2.88671875,0.221435547,2.099609375,1.049804688,-1.134765625,0
-7.76171875,2.21875,0.997070313,2.16796875,1.0546875,-1.173828125,0
-7.35546875,1.897460938,0.908691406,2.234375,1.076171875,-1.133789063,0
-7.08984375,3.23828125,0.187988281,2.2421875,1.065429688,-1.11328125,0
-6.8828125,3.955078125,0.119689941,2.021484375,1.01171875,-1.0703125,0
-6.76171875,5.875,0.11730957,1.758789063,0.913085938,-1.004882813,0
-7.32421875,6.33203125,0.383056641,1.533203125,0.80859375,-0.943847656,0
-8.1015625,5.4921875,0.508789063,1.475585938,0.708496094,-0.928710938,0
-8.4609375,4.9453125,0.929199219,1.504882813,0.612304688,-0.884277344,0
-8.6875,5.3125,1.4453125,1.486328125,0.520019531,-0.833984375,0
-8.8828125,5.75,1.307617188,1.422851563,0.415527344,-0.790527344,0
-8.8046875,6.09765625,1.563476563,1.29296875,0.318603516,-0.719238281,0
-8.890625,5.97265625,1.458007813,1.140625,0.244995117,-0.666015625,0
-9.359375,5.37890625,0.604492188,1.00390625,0.150146484,-0.6328125,0
-9.7421875,4.56640625,0.104125977,1.176757813,0.446289063,-0.814941406,0
-9.9609375,3.537109375,-0.401123047,1.068359375,0.516601563,-0.818359375,0
-9.9296875,2.634765625,-1.60546875,1.020507813,0.581542969,-0.812988281,0
-9.6875,2.3671875,-2.513671875,1.014648438,0.610351563,-0.771484375,0
-9.671875,2.365234375,-2.93359375,0.983398438,0.622070313,-0.713867188,0
