X,Y,Z,gX,gY,gZ,fall
-9.09375,-4.25,0.310058594,-0.108642578,-0.166137695,0.045806885,0
-9.1171875,-3.671875,0.537597656,0.042602539,-0.150146484,0.069213867,0
-9.265625,-3.84765625,0.790039063,0.205566406,-0.134277344,0.09375,0
-9.359375,-4.52734375,0.921875,0.378173828,-0.137451172,0.122497559,0
-9.2265625,-4.3515625,0.84765625,0.458007813,-0.121459961,0.135253906,0
-9.2734375,-3.654296875,0.536132813,0.559082031,-0.106506348,0.144897461,0
-9.140625,-2.55859375,0.817871094,0.608398438,-0.083068848,0.146972656,0
-8.65625,0.081420898,2.09765625,0.62109375,-0.06072998,0.154418945,0
-8.296875,-0.9375,1.283203125,0.669921875,-0.040466309,0.154418945,0
-9.21875,-7.0703125,-0.845214844,0.646484375,-0.022369385,0.156616211,0
-9.4140625,-9.7734375,-1.053710938,0.541992188,-0.020233154,0.153442383,0
-8.7421875,-6.83984375,-0.787597656,0.483642578,-0.02130127,0.133178711,0
-8.25,-4.46484375,0.00598526,0.46875,-0.030899048,0.116088867,0
-8.0625,-3.3984375,0.506347656,0.497558594,-0.05859375,0.098022461,0
-7.859375,-3.080078125,0.607910156,0.514648438,-0.071350098,0.076721191,0
-7.75390625,-2.857421875,0.138916016,0.456054688,-0.07989502,0.043670654,0
-7.5390625,-3.537109375,-0.475341797,0.361083984,-0.096923828,0.012786865,0
-7.22265625,-3.9609375,-0.432128906,0.324951172,-0.096923828,-0.018112183,0
-7.35546875,-3.29296875,-0.165161133,0.385742188,-0.09375,-0.040466309,0
-7.296875,-4.6875,-0.6953125,0.485839844,-0.088439941,-0.055389404,0
-7.94921875,-3.79296875,-0.596191406,0.541015625,-0.080932617,-0.061798096,0
-7.98828125,-3.01953125,-0.514648438,0.565429688,-0.074584961,-0.069213867,0
-7.72265625,-3.751953125,-1.107421875,0.587890625,-0.065002441,-0.09588623,0
-7.8984375,-4.08203125,-1.474609375,0.565429688,-0.063903809,-0.11505127,0
-7.80078125,-4.0390625,-1.338867188,0.484619141,-0.063903809,-0.143798828,0
-7.66796875,-3.841796875,-1.299804688,0.383544922,-0.061798096,-0.178955078,0
-7.91015625,-3.044921875,-1.236328125,0.28125,-0.067138672,-0.213012695,0
-8.4921875,-3.25,-1.420898438,0.201293945,-0.073486328,-0.256835938,0
-8.65625,-4.24609375,-1.510742188,0.167236328,-0.077758789,-0.302490234,0
-8.890625,-5.14453125,-1.580078125,0.184326172,-0.085205078,-0.343017578,0
-8.3984375,-5.9921875,-1.807617188,0.238647461,-0.092651367,-0.384521484,0
-8.5078125,-5.5859375,-1.68359375,0.298339844,-0.10546875,-0.421875,0
-9.1171875,-4.4765625,-1.607421875,0.349365234,-0.11505127,-0.448486328,0
-8.9453125,-3.982421875,-1.563476563,0.401611328,-0.124633789,-0.475097656,0
-8.7265625,-3.923828125,-1.478515625,0.426025391,-0.124633789,-0.502929688,0
-8.953125,-3.908203125,-1.421875,0.430419922,-0.137451172,-0.516601563,0
-9.125,-4.23828125,-0.951660156,0.394042969,-0.146972656,-0.540039063,0
-9.1875,-4.234375,-0.338867188,0.308837891,-0.153442383,-0.570800781,0
-9.296875,-3.740234375,0.560058594,0.226928711,-0.165161133,-0.622070313,0
-9.3828125,-3.958984375,1.16796875,0.197021484,-0.176879883,-0.659179688,0
-9.4609375,-4.6171875,0.914550781,0.223754883,-0.186401367,-0.677734375,0
-9.578125,-5.27734375,0.201171875,0.255615234,-0.202392578,-0.712890625,0
-9.4140625,-5.4296875,-0.472900391,0.280273438,-0.215209961,-0.744628906,0
-9.171875,-5.68359375,-1.084960938,0.298339844,-0.234375,-0.776367188,0
-9.0234375,-5.77734375,-1.424804688,0.287597656,-0.251464844,-0.805175781,0
-9.0546875,-5.609375,-1.334960938,0.226928711,-0.283447266,-0.825683594,0
-8.9375,-5.6953125,-1.387695313,0.134277344,-0.297119141,-0.885253906,0
-8.8203125,-5.79296875,-1.522460938,0.178955078,-0.288574219,-0.932128906,0
-8.7890625,-5.73828125,-1.729492188,0.317382813,-0.307861328,-0.903320313,0
-8.625,-5.50390625,-1.92578125,0.356933594,-0.315429688,-0.92578125,0
-8.4609375,-5.2734375,-1.791992188,0.315429688,-0.317382813,-0.983398438,0
-8.484375,-5.01953125,-1.625976563,0.295166016,-0.328125,-1.015625,0
-8.3984375,-4.8125,-1.611328125,0.284423828,-0.335449219,-1.052734375,0
-8.5078125,-4.734375,-1.194335938,0.256835938,-0.347167969,-1.1015625,0
-8.6015625,-4.84765625,-1.06640625,0.217285156,-0.370605469,-1.146484375,0
-8.5546875,-4.9140625,-0.994628906,0.185302734,-0.390869141,-1.200195313,0
-8.71875,-4.671875,-0.912109375,0.166137695,-0.406982422,-1.248046875,0
-8.625,-4.59765625,-1.283203125,0.159790039,-0.432617188,-1.299804688,0
-8.6015625,-4.48046875,-1.245117188,0.1640625,-0.448486328,-1.353515625,0
-8.8984375,-4.30078125,-0.853515625,0.173583984,-0.466552734,-1.403320313,0
-9.0234375,-4.3828125,-0.732421875,0.184326172,-0.484619141,-1.450195313,0
-9.09375,-4.5625,-0.677734375,0.190673828,-0.499511719,-1.50390625,0
-9.203125,-4.6875,-0.675292969,0.174682617,-0.529296875,-1.548828125,0
-9.2109375,-4.7890625,-0.446533203,0.155517578,-0.567871094,-1.586914063,0
-9.234375,-4.625,-0.271728516,0.148071289,-0.590332031,-1.63671875,0
-9.3125,-4.3359375,-0.325683594,0.144897461,-0.620117188,-1.676757813,0
-9.1875,-4.37890625,-0.558105469,0.136352539,-0.648925781,-1.719726563,0
-9.0234375,-4.65625,-1.071289063,0.145996094,-0.666992188,-1.765625,0
-8.984375,-4.81640625,-1.345703125,0.155517578,-0.697753906,-1.80078125,0
-9.0234375,-4.7890625,-1.166992188,0.146972656,-0.731933594,-1.833984375,0
-9.0390625,-4.58984375,-0.852539063,0.109741211,-0.75,-1.876953125,0
-9.0234375,-4.58203125,-0.663085938,0.101196289,-0.786132813,-1.931640625,0
-8.953125,-4.53515625,-0.440429688,0.154418945,-0.812988281,-1.995117188,0
-8.90625,-4.25390625,-0.214233398,0.130981445,-0.833984375,-2.0234375,0
-8.8046875,-4.140625,-0.10534668,0.005325317,-0.866210938,-2.107421875,0
-8.7578125,-4.1484375,-0.059844971,-0.111877441,-0.881835938,-2.24609375,0
-8.765625,-4.2578125,-0.03112793,-0.202392578,-0.906738281,-2.36328125,0
-8.6796875,-4.4921875,-0.077819824,-0.279052734,-0.915039063,-2.490234375,0
-8.625,-4.75,-0.140014648,-0.343994141,-0.926757813,-2.66015625,0
-8.6796875,-4.95703125,-0.213134766,-0.393066406,-0.952148438,-2.8515625,0
-8.65625,-5.05859375,-0.223876953,-0.436767578,-0.968261719,-3.046875,0
-8.640625,-5.10546875,-0.094543457,-0.498535156,-0.970703125,-3.271484375,0
-8.6015625,-5.10546875,-0.06463623,-0.579589844,-0.909667969,-3.45703125,0
-8.5625,-4.99609375,0.02633667,-0.661621094,-0.78515625,-3.66015625,0
-8.5,-4.7890625,0.044281006,-0.759765625,-0.641113281,-3.875,0
-8.5,-4.609375,0.183105469,-0.895996094,-0.451660156,-4.0390625,0
-8.5078125,-4.515625,0.350830078,-1.079101563,-0.243896484,-4.20703125,0
-8.6328125,-4.52734375,0.365234375,-1.252929688,-0.062866211,-4.3203125,0
-8.734375,-4.8828125,0.257324219,-1.265625,0.121459961,-4.34375,0
-8.8203125,-5.25,0.151977539,-1.2109375,0.226928711,-4.25390625,0
-8.9140625,-5.20703125,0.155639648,-1.357421875,0.136352539,-3.931640625,0
-9.046875,-5.25,0.180786133,-1.895507813,-0.101196289,-3.275390625,0
-9.171875,-5.34765625,0.178344727,-2.640625,-0.496337891,-1.879882813,0
-9.234375,-5.34375,0.210693359,-3.65234375,-0.615722656,-0.5859375,0
-9.3359375,-5.3125,0.335205078,-4.62890625,-0.531738281,-0.687011719,0
-9.546875,-5.0625,0.56640625,-4.23828125,-0.783203125,-0.764648438,0
-9.59375,-5.625,0.274169922,-2.9609375,-1.28125,-0.538085938,0
-9.546875,-6.22265625,-0.136474609,-1.913085938,-1.268554688,-1.206054688,0
-9.6953125,-5.578125,0.08380127,-0.241821289,-1.123046875,-2.0625,0
-9.7265625,-5.16015625,0.316162109,1.416015625,-0.368652344,-2.7578125,0
-9.71875,-5.44140625,0.268066406,1.66015625,0.744628906,-3.27734375,0
-9.8828125,-5.5,0.316162109,0.419677734,0.3046875,-3.15625,0
-9.9921875,-5.47265625,0.368652344,-0.802246094,-0.401611328,-2.77734375,0
-10.0390625,-5.48046875,0.392578125,-1.35546875,-0.206665039,-2.923828125,0
-10.1171875,-5.46484375,0.471679688,-1.137695313,-0.034088135,-2.990234375,0
-10.1328125,-5.59765625,0.494384766,-0.696777344,-0.141723633,-2.84765625,0
-10.15625,-5.69140625,0.4296875,-0.136352539,-0.108642578,-2.462890625,0
-10.1328125,-5.734375,0.414306641,0.504882813,-0.172607422,-2.056640625,0
-10.0703125,-5.76171875,0.421386719,1.147460938,0.026626587,-1.946289063,0
-10.0234375,-5.78515625,0.495605469,1.90625,0.188598633,-1.745117188,0
-10.03125,-5.78125,0.541015625,2.423828125,0.212036133,-1.3359375,0
-10.0625,-5.66796875,0.687011719,2.5234375,0.289794922,-1.258789063,0
-10.140625,-5.56640625,0.73046875,2.349609375,0.207763672,-1.215820313,0
-10.15625,-5.51171875,0.684570313,2.068359375,0.138427734,-1.07421875,0
-10.1796875,-5.484375,0.658203125,1.784179688,0.11932373,-0.935546875,0
-10.2421875,-5.45703125,0.578125,1.578125,0.124633789,-0.837402344,0
-10.21875,-5.43359375,0.487304688,1.453125,0.132080078,-0.734863281,0
-10.1484375,-5.48828125,0.374755859,1.328125,0.11932373,-0.631835938,0
-10.1015625,-5.3984375,0.395019531,1.291992188,0.066040039,-0.592285156,0
-9.984375,-5.34375,0.628417969,1.400390625,0.008522034,-0.611328125,0
-9.984375,-5.33984375,0.701660156,1.548828125,-0.027694702,-0.637207031,0
-9.921875,-5.43359375,0.487304688,1.74609375,-0.066040039,-0.708496094,0
-9.6015625,-5.44140625,0.555664063,1.956054688,-0.121459961,-0.815917969,0
-9.578125,-4.8359375,0.828613281,2.091796875,-0.1640625,-0.943847656,0
-9.4921875,-4.453125,0.767578125,2.060546875,-0.146972656,-1.077148438,0
-9.15625,-4.53125,0.521972656,1.830078125,-0.062866211,-1.209960938,0
-8.8359375,-4.5234375,0.462158203,1.47265625,0.047943115,-1.337890625,0
-8.65625,-4.52734375,0.241821289,1.154296875,0.162963867,-1.427734375,0
-8.3125,-4.578125,-0.150878906,0.959960938,0.251464844,-1.442382813,0
-7.57421875,-4.359375,-0.457275391,0.896972656,0.29296875,-1.426757813,0
-6.64453125,-3.77734375,-0.90625,0.880859375,0.285400391,-1.350585938,0
-5.4765625,-3.337890625,-1.224609375,0.860839844,0.263183594,-1.208984375,0
-4.453125,-2.708984375,-1.897460938,0.819335938,0.218383789,-1.0625,0
-3.681640625,-2.048828125,-2.732421875,0.719238281,0.170410156,-0.876953125,0
-2.6484375,-1.267578125,-3.029296875,0.638183594,0.136352539,-0.711425781,0
-1.443359375,-0.549316406,-2.529296875,0.548828125,0.104370117,-0.548828125,0
0.046691895,-0.724121094,-1.75390625,0.420898438,0.096923828,-0.383544922,0
1.509765625,-1.63671875,-0.380615234,0.273681641,0.118225098,-0.233276367,0
2.021484375,-2.9375,0.540039063,0.045806885,0.156616211,-0.11932373,0
1.021484375,-3.779296875,0.379394531,-0.185302734,0.172607422,-0.006393433,1
-1.495117188,-2.6484375,-1.657226563,-0.371826172,0.178955078,0.087341309,1
-5.18359375,-1.643554688,-6.06640625,-0.465576172,0.185302734,0.143798828,1
-11.53125,-3.9140625,-7.0390625,-0.498535156,0.176879883,0.174682617,1
-18.5625,-13.9765625,-1.26171875,-0.491210938,0.141723633,0.220458984,1
-7.6875,-30.109375,10.25,-0.435791016,0.135253906,0.28125,1
10.828125,-34,15.140625,-0.384521484,0.11932373,0.327148438,1
21.359375,-25.53125,14.0625,-0.370605469,0.086303711,0.390869141,1
28.40625,-19.578125,7.984375,-0.371826172,0.043670654,0.439941406,1
32.78125,-19.5,0.677734375,-0.361083984,0,0.489990234,1
28.4375,-13.890625,-0.973144531,-0.319580078,-0.024505615,0.541992188,1
16,-7.3828125,-1.341796875,-0.268554688,-0.042602539,0.586914063,1
10.78125,-11.7734375,-4.3203125,-0.237548828,-0.053253174,0.619140625,1
9.4140625,-17.1875,-5.9375,-0.232177734,-0.02557373,0.641113281,1
6.36328125,-16.890625,-5.89453125,-0.238647461,0,0.64453125,1
3.435546875,-15.5078125,-4.31640625,-0.287597656,0.013847351,0.648925781,1
2.6640625,-13.296875,-2.970703125,-0.343994141,0.04473877,0.652832031,1
2.8046875,-11.28125,-3.240234375,-0.335449219,0.075622559,0.648925781,1
5.5703125,-10.4453125,-1.853515625,-0.280273438,0.125732422,0.659179688,1
8.6484375,-10.0859375,-0.302978516,-0.236450195,0.17578125,0.668945313,1
10.96875,-9.6953125,0.747070313,-0.156616211,0.200317383,0.652832031,1
11.6953125,-8.5546875,2.7734375,-0.045806885,0.219482422,0.633789063,1
10.9765625,-7.5,3.017578125,-0.031951904,0.241821289,0.662597656,1
10.78125,-6.625,2.119140625,0.005325317,0.248168945,0.616699219,1
10.4296875,-5.71875,0.888183594,0.054321289,0.2578125,0.605957031,1
9.40625,-5.21875,-0.362792969,0.12890625,0.247192383,0.584960938,1
8.484375,-4.953125,-1.700195313,0.192871094,0.226928711,0.563476563,1
7.27734375,-4.62890625,-2.609375,0.235473633,0.204589844,0.548828125,1
6.08203125,-4.55078125,-2.951171875,0.284423828,0.162963867,0.517578125,1
5.03515625,-5.13671875,-3.09375,0.337646484,0.127807617,0.491210938,1
4.0703125,-6.13671875,-2.939453125,0.365478516,0.114013672,0.48046875,1
3.42578125,-6.75390625,-2.265625,0.355712891,0.080932617,0.469726563,0
3.16015625,-7.00390625,-1.205078125,0.335449219,0.067138672,0.453857422,0
3.15234375,-6.9296875,-0.070617676,0.296142578,0.061798096,0.478271484,0
3.474609375,-6.07421875,0.501464844,0.251464844,0.03729248,0.478271484,0
4.19140625,-4.55078125,0.985351563,0.217285156,0.042602539,0.496337891,0
4.62890625,-3.5703125,1.165039063,0.197021484,0.045806885,0.529296875,0
5.1328125,-2.9765625,1.092773438,0.173583984,0.042602539,0.561523438,0
5.63671875,-3.166015625,0.653808594,0.167236328,0.04901123,0.587890625,0
5.90234375,-3.50390625,0.721679688,0.166137695,0.063903809,0.628417969,0
6.21484375,-3.51171875,1.4453125,0.165161133,0.083068848,0.672363281,0
6.98828125,-3.259765625,2.318359375,0.160888672,0.114013672,0.712890625,0
7.5078125,-2.9140625,3.00390625,0.1640625,0.140625,0.755371094,0
8.0546875,-2.533203125,3.716796875,0.169433594,0.161865234,0.798828125,0
8.390625,-2.4765625,4.0625,0.177856445,0.192871094,0.838378906,0
8.625,-2.587890625,4.22265625,0.2109375,0.221557617,0.873535156,0
8.8125,-2.595703125,4.2421875,0.248168945,0.256835938,0.919433594,0
8.8046875,-2.6953125,3.923828125,0.331298828,0.265380859,0.939453125,0
8.53125,-2.689453125,3.724609375,0.415527344,0.273681641,0.977050781,0
8.1953125,-2.75,3.271484375,0.495361328,0.282226563,1.018554688,0
7.90625,-3.095703125,2.927734375,0.534667969,0.273681641,1.047851563,0
7.6484375,-3.455078125,2.703125,0.5625,0.282226563,1.06640625,0
7.58203125,-3.927734375,2.654296875,0.599609375,0.28125,1.092773438,0
7.7109375,-4.39453125,2.744140625,0.625488281,0.279052734,1.115234375,0
8.0546875,-4.79296875,2.8125,0.5859375,0.266357422,1.129882813,0
8.140625,-5.1640625,2.775390625,0.547363281,0.284423828,1.135742188,0
8.1171875,-5.40625,2.6328125,0.583984375,0.296142578,1.146484375,0
7.984375,-5.5234375,2.41796875,0.630859375,0.287597656,1.1640625,0
7.86328125,-5.82421875,2.083984375,0.663574219,0.299316406,1.15234375,0
7.6640625,-6.1953125,1.763671875,0.730957031,0.3046875,1.135742188,0
7.37890625,-6.50390625,1.508789063,0.816894531,0.305664063,1.118164063,0
6.97265625,-6.64453125,1.267578125,0.889648438,0.313232422,1.067382813,0
6.671875,-6.859375,1.114257813,1.028320313,0.317382813,0.961914063,0
6.30078125,-7.125,1.033203125,1.073242188,0.301513672,0.931152344,0
5.8671875,-7.265625,1.135742188,1.004882813,0.311035156,0.9140625,0
5.8125,-7.47265625,1.467773438,0.795898438,0.266357422,0.846679688,0
5.765625,-7.90625,1.595703125,0.537109375,0.183227539,0.759765625,0
5.8671875,-8.421875,1.798828125,0.337646484,0.169433594,0.674316406,0
5.83203125,-8.640625,2.119140625,0.1875,0.141723633,0.576171875,0
5.6328125,-8.75,2.494140625,0.047943115,0.11505127,0.463378906,0
5.4453125,-9.359375,2.611328125,-0.086303711,0.09161377,0.340820313,0
5.66015625,-9.1875,3.16015625,-0.196044922,0.0703125,0.221557617,0
5.55078125,-8.875,3.17578125,-0.239746094,0.057525635,0.09375,0
5.6484375,-9.1171875,3.19921875,-0.267333984,0.054321289,-0.012786865,0
5.59765625,-9.1015625,3.08203125,-0.302490234,0.045806885,-0.099060059,0
5.61328125,-9.0078125,2.974609375,-0.317382813,0.057525635,-0.165161133,0
5.58984375,-8.7265625,2.966796875,-0.301513672,0.08416748,-0.229003906,0
5.515625,-8.5234375,3.09765625,-0.298339844,0.10333252,-0.242919922,0
5.53515625,-8.5546875,3.240234375,-0.293945313,0.1171875,-0.256835938,0
5.53515625,-8.28125,3.314453125,-0.244995117,0.159790039,-0.225830078,0
5.53515625,-7.95703125,3.275390625,-0.213012695,0.181152344,-0.190673828,0
5.47265625,-7.6953125,3.1171875,-0.145996094,0.220458984,-0.165161133,0
5.66015625,-7.5078125,2.921875,-0.073486328,0.252441406,-0.127807617,0
5.546875,-7.0859375,2.69921875,-0.015975952,0.266357422,-0.067138672,0
5.5390625,-7.05859375,2.5625,0.053253174,0.287597656,-0.02130127,0
5.4765625,-7.06640625,2.46875,0.124633789,0.291992188,0.02130127,0
5.33984375,-6.95703125,2.423828125,0.212036133,0.301513672,0.100158691,0
5.23828125,-6.95703125,2.388671875,0.323730469,0.284423828,0.183227539,0
5.10546875,-7.08203125,2.33203125,0.425048828,0.307861328,0.217285156,0
4.984375,-7.13671875,2.283203125,0.467773438,0.287597656,0.237548828,0
4.92578125,-7.08984375,2.23828125,0.472900391,0.241821289,0.280273438,0
4.78515625,-7.1328125,2.205078125,0.517578125,0.206665039,0.343017578,0
4.64453125,-7.13671875,2.21484375,0.557128906,0.252441406,0.354736328,0
4.546875,-7.14453125,2.275390625,0.580566406,0.290771484,0.279052734,0
4.37890625,-7.25390625,2.3046875,0.461181641,0.160888672,0.279052734,0
4.26171875,-7.390625,2.4140625,0.41015625,0.09375,0.282226563,0
4.03515625,-7.4609375,2.51953125,0.382324219,0.11505127,0.275878906,0
3.822265625,-7.71875,2.73828125,0.340820313,0.098022461,0.239746094,0
3.658203125,-7.8984375,2.857421875,0.265380859,0.067138672,0.194946289,0
3.541015625,-7.765625,3.080078125,0.17578125,0.027694702,0.178955078,0
3.517578125,-7.66015625,3.232421875,0.101196289,0.012786865,0.158691406,0
3.478515625,-7.80859375,3.34375,0.067138672,-0.003196716,0.142700195,0
3.318359375,-7.97265625,3.4375,0.05859375,-0.014915466,0.130981445,0
3.326171875,-7.90234375,3.669921875,0.052185059,-0.03729248,0.112915039,0
3.41015625,-7.73046875,3.888671875,-0.014915466,-0.073486328,0.088439941,0
3.3046875,-8.2109375,3.771484375,-0.101196289,-0.118225098,0.077758789,0
3.263671875,-8.3828125,3.798828125,-0.145996094,-0.130981445,0.067138672,0
3.25,-8.3125,4.0234375,-0.177856445,-0.133178711,0.053253174,0
3.181640625,-8.5703125,3.994140625,-0.229003906,-0.153442383,0.026626587,0
2.9609375,-8.7890625,4.0625,-0.280273438,-0.176879883,0.004261017,0
3.00390625,-8.984375,4.1484375,-0.291992188,-0.17578125,-0.010650635,0
2.9609375,-9.1953125,4.08203125,-0.26953125,-0.165161133,-0.02130127,0
2.8203125,-9.6484375,4.3046875,-0.225830078,-0.158691406,-0.039428711,0
2.6953125,-9.4609375,4.671875,-0.168334961,-0.148071289,-0.057525635,0
2.6015625,-9.109375,4.90625,-0.158691406,-0.143798828,-0.063903809,0
2.435546875,-8.921875,5.19921875,-0.141723633,-0.145996094,-0.06072998,0
2.513671875,-9.4140625,5.33203125,-0.100158691,-0.130981445,-0.046875,0
2.373046875,-9.7890625,5.328125,-0.055389404,-0.101196289,-0.038360596,0
2.32421875,-9.953125,5.28515625,-0.053253174,-0.114013672,-0.036224365,0
2.31640625,-10.0390625,5.296875,-0.055389404,-0.112915039,-0.027694702,0
2.3515625,-10.2109375,5.1796875,-0.045806885,-0.10760498,-0.019180298,0
2.33203125,-10.3046875,5.05859375,-0.031951904,-0.099060059,-0.01171875,0
2.490234375,-10.3671875,4.91796875,-0.014915466,-0.088439941,-0.004261017,0
2.640625,-10.140625,4.6640625,0.007457733,-0.08416748,-0.003196716,0
2.869140625,-9.8515625,4.36328125,0.027694702,-0.07989502,0,0
3.087890625,-9.5859375,4.12109375,0.04473877,-0.067138672,0,0
3.287109375,-9.25,3.88671875,0.062866211,-0.057525635,0.005325317,0
3.341796875,-8.875,3.732421875,0.089477539,-0.051147461,0.007457733,0
3.556640625,-8.6875,3.5078125,0.11932373,-0.04901123,0.010650635,0
3.56640625,-8.5390625,3.47265625,0.138427734,-0.042602539,0.013847351,0
3.484375,-8.3359375,3.404296875,0.150146484,-0.040466309,0.020233154,0
3.37890625,-8.3359375,3.361328125,0.160888672,-0.03729248,0.02130127,0
3.193359375,-8.203125,3.43359375,0.174682617,-0.03515625,0.020233154,0
3.013671875,-8.125,3.4453125,0.1875,-0.024505615,0.020233154,0
2.787109375,-8.03125,3.453125,0.193847656,-0.022369385,0.022369385,0
2.759765625,-8.03125,3.462890625,0.1875,-0.012786865,0.030899048,0
2.603515625,-8.1328125,3.5390625,0.182128906,-0.003196716,0.027694702,0
2.291015625,-8.2109375,3.76171875,0.184326172,-0.012786865,0.0234375,0
1.7421875,-8.109375,4.03515625,0.186401367,-0.012786865,0.024505615,0
1.485351563,-8.1796875,4.390625,0.189575195,-0.004261017,0.020233154,0
1.40625,-8.390625,4.6171875,0.192871094,-0.010650635,0.002130508,0
1.388671875,-8.8359375,4.8046875,0.193847656,0.014915466,-0.026626587,0
0.953125,-8.28125,5.140625,0.1875,0.03729248,-0.042602539,0
0.544921875,-8.546875,5.28125,0.162963867,0.039428711,-0.057525635,0
0.648925781,-8.6484375,5.33203125,0.130981445,0.041534424,-0.065002441,0
0.93359375,-8.8359375,5.47265625,0.108642578,0.053253174,-0.073486328,0
0.779296875,-8.78125,5.484375,0.09588623,0.062866211,-0.065002441,0
0.541015625,-8.7421875,5.53125,0.09375,0.0703125,-0.054321289,0
0.51953125,-8.7890625,5.50390625,0.092651367,0.066040039,-0.036224365,0
0.619140625,-8.8671875,5.50390625,0.08416748,0.05645752,-0.017044067,0
0.693359375,-9.03125,5.421875,0.06817627,0.041534424,0,0
0.688476563,-9.1796875,5.3515625,0.04901123,0.031951904,0.015975952,0
0.7265625,-9.2890625,5.19921875,0.030899048,0.026626587,0.028762817,0
0.615234375,-9.1328125,5.1796875,0.0234375,0.013847351,0.03302002,0
0.56640625,-8.984375,5.125,0.0234375,0.004261017,0.029830933,0
0.725585938,-9.125,5.04296875,0.024505615,-0.001065254,0.02557373,0
0.866699219,-9.1796875,4.9609375,0.019180298,-0.003196716,0.013847351,0
0.831054688,-9.0546875,4.99609375,0.008522034,-0.007457733,0,0
0.926757813,-8.9296875,4.8984375,0,-0.008522034,-0.013847351,0
1.170898438,-8.9609375,4.75390625,-0.009590149,-0.008522034,-0.0234375,0
1.314453125,-9.0078125,4.6171875,-0.013847351,-0.009590149,-0.028762817,0
1.39453125,-9.0234375,4.4765625,-0.006393433,-0.015975952,-0.030899048,0
1.515625,-8.9921875,4.36328125,-0.006393433,-0.012786865,-0.027694702,0
1.635742188,-8.8671875,4.37109375,0,-0.005325317,-0.020233154,0
1.672851563,-8.625,4.43359375,0.015975952,0.004261017,-0.014915466,0
1.87109375,-8.59375,4.20703125,0.046875,0.024505615,-0.013847351,0
2.05078125,-8.71875,4.26171875,0.075622559,0.022369385,-0.01171875,0
1.913085938,-8.4921875,4.2265625,0.143798828,0.050079346,-0.012786865,0
1.982421875,-8.4140625,4.19921875,0.261962891,0.075622559,-0.019180298,0
2.056640625,-8.484375,4.13671875,0.356933594,0.053253174,-0.018112183,0
2.13671875,-8.515625,4.1015625,0.411132813,0.039428711,-0.017044067,0
2.203125,-8.5546875,4.13671875,0.421875,0.036224365,-0.02130127,0
2.12890625,-8.59375,4.14453125,0.409179688,0.03515625,-0.017044067,0
2.10546875,-8.6640625,4.171875,0.366455078,0.036224365,-0.010650635,0
2.123046875,-8.6484375,4.171875,0.307861328,0.03302002,-0.012786865,0
2.083984375,-8.6875,4.1953125,0.263183594,0.026626587,-0.013847351,0
2.0078125,-8.75,4.2265625,0.232177734,0.026626587,-0.012786865,0
1.901367188,-8.8359375,4.234375,0.201293945,0.0234375,-0.018112183,0
1.899414063,-8.828125,4.2890625,0.168334961,0.020233154,-0.024505615,0
1.872070313,-8.7578125,4.31640625,0.141723633,0.022369385,-0.029830933,0
1.825195313,-8.75,4.3359375,0.111877441,0.012786865,-0.030899048,0
1.788085938,-8.75,4.34765625,0.080932617,0.017044067,-0.026626587,0
1.801757813,-8.75,4.40234375,0.055389404,0.022369385,-0.022369385,0
1.779296875,-8.71875,4.4453125,0.039428711,0.022369385,-0.006393433,0
1.798828125,-8.6484375,4.4921875,0.039428711,0.02130127,0.01171875,0
1.896484375,-8.5703125,4.5234375,0.03729248,0.0234375,0.040466309,0
1.764648438,-8.5625,4.44921875,0.04901123,0.014915466,0.063903809,0
1.842773438,-8.5546875,4.515625,0.057525635,0.015975952,0.086303711,0
1.93359375,-8.4921875,4.55078125,0.047943115,0.014915466,0.100158691,0
1.909179688,-8.453125,4.57421875,0.018112183,-0.007457733,0.101196289,0
2.083984375,-8.3515625,4.64453125,-0.030899048,-0.010650635,0.096923828,0
2.32421875,-8.2109375,4.609375,-0.067138672,0.006393433,0.07989502,0
2.271484375,-8.046875,4.578125,-0.073486328,0.02557373,0.05859375,0
2.24609375,-7.96875,4.58203125,-0.040466309,0.046875,0.03515625,0
2.26953125,-7.9140625,4.6171875,0.012786865,0.071350098,0.009590149,0
2.361328125,-7.93359375,4.64453125,0.071350098,0.10760498,-0.009590149,0
2.419921875,-7.96875,4.72265625,0.100158691,0.11932373,-0.020233154,0
2.349609375,-7.99609375,4.75390625,0.094787598,0.109741211,-0.036224365,0
2.232421875,-8.0390625,4.78515625,0.10546875,0.124633789,-0.038360596,0
2.142578125,-8.09375,4.82421875,0.136352539,0.155517578,-0.009590149,0
2.080078125,-8.125,4.87109375,0.168334961,0.165161133,0.012786865,0
1.998046875,-8.2265625,4.91796875,0.192871094,0.15234375,0.019180298,0
1.930664063,-8.34375,4.953125,0.224731445,0.151245117,0.02130127,0
1.85546875,-8.484375,4.98046875,0.266357422,0.139526367,0.013847351,0
1.782226563,-8.5625,4.984375,0.302490234,0.109741211,-0.013847351,0
1.731445313,-8.5546875,5.01171875,0.342041016,0.080932617,-0.054321289,0
1.728515625,-8.5625,4.98046875,0.381347656,0.062866211,-0.09588623,0
1.728515625,-8.5625,4.9609375,0.392089844,0.013847351,-0.136352539,0
1.75390625,-8.546875,4.95703125,0.346191406,-0.034088135,-0.168334961,0
1.819335938,-8.4921875,4.90234375,0.270507813,-0.069213867,-0.191772461,0
