X,Y,Z,gX,gY,gZ,fall
-9.625,-3.61328125,0.86328125,0.181152344,0.226928711,0.188598633,0
-9.671875,-3.5703125,0.927734375,0.170410156,0.221557617,0.176879883,0
-9.71875,-3.564453125,1.096679688,0.144897461,0.218383789,0.1640625,0
-9.7734375,-3.5625,1.19140625,0.11505127,0.2109375,0.154418945,0
-9.9140625,-3.80859375,0.966308594,0.110778809,0.215209961,0.153442383,0
-9.984375,-4,1.178710938,0.161865234,0.234375,0.150146484,0
-9.953125,-3.876953125,1.353515625,0.218383789,0.217285156,0.159790039,0
-9.921875,-4.05078125,1.298828125,0.24609375,0.170410156,0.172607422,0
-9.9140625,-4.3515625,1.092773438,0.254638672,0.137451172,0.166137695,0
-9.9765625,-4.58203125,0.942382813,0.240722656,0.112915039,0.149169922,0
-10.1640625,-4.5078125,0.968261719,0.191772461,0.102294922,0.130981445,0
-10.3203125,-4.30078125,1.016601563,0.10760498,0.094787598,0.114013672,0
-10.3359375,-4.21875,1.234375,0.010650635,0.089477539,0.101196289,0
-10.21875,-4.34765625,1.116210938,-0.080932617,0.086303711,0.102294922,0
-10.328125,-4.5078125,1.123046875,-0.138427734,0.087341309,0.102294922,0
-10.5390625,-4.30078125,1.063476563,-0.171508789,0.090576172,0.101196289,0
-10.71875,-4.1796875,1.0703125,-0.172607422,0.092651367,0.10333252,0
-10.8359375,-4.26171875,1.133789063,-0.145996094,0.089477539,0.110778809,0
-10.8984375,-4.42578125,1.122070313,-0.120361328,0.086303711,0.11505127,0
-10.96875,-4.4921875,1.08203125,-0.090576172,0.080932617,0.111877441,0
-11.0078125,-4.4296875,1.049804688,-0.07244873,0.080932617,0.108642578,0
-11,-4.33203125,1.087890625,-0.06817627,0.080932617,0.100158691,0
-11,-4.23046875,1.120117188,-0.063903809,0.080932617,0.092651367,0
-10.96875,-4.15234375,1.09375,-0.057525635,0.08203125,0.08416748,0
-10.8984375,-4.09765625,1.024414063,-0.062866211,0.07989502,0.073486328,0
-10.765625,-4.03125,0.986328125,-0.074584961,0.08203125,0.067138672,0
-10.53125,-3.986328125,0.954101563,-0.089477539,0.080932617,0.062866211,0
-10.3828125,-3.998046875,0.841796875,-0.101196289,0.08203125,0.059661865,0
-10.328125,-3.94140625,0.802246094,-0.108642578,0.083068848,0.062866211,0
-10.2578125,-3.890625,0.93359375,-0.10546875,0.087341309,0.065002441,0
-10.171875,-3.876953125,1.065429688,-0.089477539,0.090576172,0.0703125,0
-10.1328125,-3.9375,1.193359375,-0.073486328,0.09375,0.075622559,0
-10.03125,-3.87890625,1.28125,-0.067138672,0.09588623,0.08416748,0
-9.9140625,-3.740234375,1.241210938,-0.05859375,0.096923828,0.092651367,0
-9.71875,-3.642578125,1.174804688,-0.050079346,0.09588623,0.096923828,0
-9.515625,-3.634765625,1.109375,-0.05859375,0.096923828,0.099060059,0
-9.3515625,-3.650390625,1.0390625,-0.067138672,0.098022461,0.10333252,0
-9.2265625,-3.646484375,0.938476563,-0.074584961,0.101196289,0.106506348,0
-9.1953125,-3.681640625,0.836914063,-0.083068848,0.104370117,0.10760498,0
-9.15625,-3.74609375,0.810546875,-0.08416748,0.108642578,0.112915039,0
-9.1171875,-3.693359375,0.778320313,-0.07989502,0.112915039,0.118225098,0
-9.0546875,-3.697265625,0.782714844,-0.073486328,0.116088867,0.124633789,0
-8.984375,-3.654296875,0.812988281,-0.063903809,0.120361328,0.132080078,0
-8.9140625,-3.62109375,0.822265625,-0.057525635,0.124633789,0.141723633,0
-8.8671875,-3.5859375,0.808105469,-0.055389404,0.130004883,0.151245117,0
-8.875,-3.5,0.81640625,-0.059661865,0.134277344,0.157714844,0
-8.8359375,-3.431640625,0.879882813,-0.073486328,0.140625,0.165161133,0
-8.828125,-3.41015625,0.837890625,-0.080932617,0.150146484,0.168334961,0
-8.8203125,-3.404296875,0.829589844,-0.077758789,0.162963867,0.174682617,0
-8.75,-3.3828125,0.806640625,-0.06072998,0.17578125,0.180053711,0
-8.6796875,-3.322265625,0.78515625,-0.040466309,0.183227539,0.185302734,0
-8.6328125,-3.30859375,0.749511719,-0.036224365,0.183227539,0.185302734,0
-8.6328125,-3.330078125,0.748046875,-0.039428711,0.193847656,0.186401367,0
-8.6796875,-3.287109375,0.750488281,-0.036224365,0.19921875,0.178955078,0
-8.7734375,-3.263671875,0.802246094,-0.034088135,0.197021484,0.17578125,0
-8.828125,-3.251953125,0.765136719,-0.029830933,0.192871094,0.178955078,0
-8.8671875,-3.236328125,0.709960938,-0.029830933,0.182128906,0.172607422,0
-8.8984375,-3.212890625,0.715820313,-0.043670654,0.171508789,0.157714844,0
-8.8984375,-3.203125,0.704101563,-0.059661865,0.161865234,0.146972656,0
-8.8828125,-3.189453125,0.691894531,-0.0703125,0.142700195,0.136352539,0
-8.9140625,-3.216796875,0.6953125,-0.073486328,0.121459961,0.130004883,0
-8.96875,-3.205078125,0.660644531,-0.078857422,0.094787598,0.123596191,0
-8.984375,-3.201171875,0.614257813,-0.08203125,0.06817627,0.11932373,0
-9,-3.224609375,0.580566406,-0.07989502,0.04901123,0.1171875,0
-9.03125,-3.19921875,0.585449219,-0.085205078,0.029830933,0.118225098,0
-9.0390625,-3.119140625,0.586425781,-0.096923828,0.012786865,0.118225098,0
-9.046875,-3.12890625,0.614257813,-0.10760498,-0.004261017,0.116088867,0
-9.078125,-3.125,0.579589844,-0.11932373,-0.026626587,0.112915039,0
-9.0859375,-3.166015625,0.51953125,-0.130981445,-0.04473877,0.112915039,0
-9.1015625,-3.1796875,0.491943359,-0.139526367,-0.059661865,0.111877441,0
-9.125,-3.21484375,0.5078125,-0.136352539,-0.074584961,0.098022461,0
-9.1796875,-3.203125,0.560058594,-0.12890625,-0.08416748,0.086303711,0
-9.25,-3.197265625,0.662109375,-0.123596191,-0.09161377,0.07989502,0
-9.3203125,-3.244140625,0.748046875,-0.1171875,-0.096923828,0.076721191,0
-9.421875,-3.27734375,0.748046875,-0.111877441,-0.10333252,0.077758789,0
-9.453125,-3.259765625,0.627441406,-0.09375,-0.114013672,0.05859375,0
-9.3984375,-3.24609375,0.578125,-0.075622559,-0.122497559,0.041534424,0
-9.375,-3.205078125,0.525390625,-0.062866211,-0.127807617,0.03302002,0
-9.3671875,-3.2265625,0.563964844,-0.04473877,-0.132080078,0.0234375,0
-9.34375,-3.2578125,0.620117188,-0.02130127,-0.136352539,0.005325317,0
-9.3046875,-3.2578125,0.686035156,-0.004261017,-0.144897461,-0.009590149,0
-9.2734375,-3.224609375,0.736328125,0.006393433,-0.154418945,-0.022369385,0
-9.2265625,-3.146484375,0.728027344,0.024505615,-0.158691406,-0.028762817,0
-9.15625,-3.0859375,0.7109375,0.039428711,-0.169433594,-0.030899048,0
-9.0546875,-3.06640625,0.691894531,0.057525635,-0.185302734,-0.03302002,0
-8.984375,-3.10546875,0.66796875,0.075622559,-0.208740234,-0.039428711,0
-8.9453125,-3.119140625,0.724121094,0.086303711,-0.243896484,-0.045806885,0
-8.9375,-3.08203125,0.755371094,0.100158691,-0.286621094,-0.054321289,0
-8.921875,-3.07421875,0.766113281,0.112915039,-0.328125,-0.065002441,0
-8.8828125,-3.083984375,0.751953125,0.112915039,-0.379150391,-0.075622559,0
-8.8671875,-3.07421875,0.738769531,0.104370117,-0.43359375,-0.08416748,0
-8.84375,-3.0703125,0.635742188,0.086303711,-0.489990234,-0.092651367,0
-8.84375,-3.09765625,0.585449219,0.055389404,-0.540039063,-0.10333252,0
-8.84375,-3.1328125,0.583984375,0.0234375,-0.584960938,-0.120361328,0
-8.8828125,-3.138671875,0.563964844,0.007457733,-0.614746094,-0.142700195,0
-8.9609375,-3.150390625,0.604492188,-0.005325317,-0.655273438,-0.153442383,0
-9.015625,-3.15625,0.597167969,-0.0234375,-0.687011719,-0.150146484,0
-9.0703125,-3.166015625,0.657226563,-0.031951904,-0.698730469,-0.168334961,0
-9.0625,-3.15625,0.649902344,-0.052185059,-0.711425781,-0.183227539,0
-9.1015625,-3.123046875,0.635742188,-0.077758789,-0.731933594,-0.193847656,0
-9.140625,-3.123046875,0.641601563,-0.12890625,-0.732910156,-0.200317383,0
-9.171875,-3.111328125,0.707519531,-0.186401367,-0.724609375,-0.19921875,0
-9.171875,-3.091796875,0.750488281,-0.243896484,-0.719238281,-0.191772461,0
-9.15625,-3.0859375,0.8046875,-0.279052734,-0.707519531,-0.186401367,0
-9.2265625,-3.099609375,0.889648438,-0.28125,-0.677734375,-0.182128906,0
-9.28125,-3.119140625,1.000976563,-0.2578125,-0.651855469,-0.177856445,0
-9.3046875,-3.119140625,1.120117188,-0.221557617,-0.613769531,-0.177856445,0
-9.34375,-3.17578125,1.223632813,-0.160888672,-0.588867188,-0.189575195,0
-9.359375,-3.236328125,1.369140625,-0.098022461,-0.565429688,-0.212036133,0
-9.28125,-3.248046875,1.515625,-0.039428711,-0.545410156,-0.24609375,0
-9.2734375,-3.302734375,1.685546875,0.088439941,-0.575195313,-0.288574219,0
-9.28125,-3.388671875,1.895507813,0.241821289,-0.607421875,-0.317382813,0
-9.3125,-3.53125,2.01953125,0.394042969,-0.5859375,-0.330322266,0
-9.3359375,-3.60546875,2.1015625,0.535644531,-0.530761719,-0.350585938,0
-9.2890625,-3.6328125,2.076171875,0.614746094,-0.482666016,-0.388916016,0
-9.1328125,-3.5859375,2.001953125,0.670898438,-0.513671875,-0.448486328,0
-9.0078125,-3.6015625,1.90234375,0.910644531,-0.661621094,-0.521972656,0
-8.8515625,-3.69140625,1.859375,1.157226563,-0.744628906,-0.591308594,0
-8.71875,-3.712890625,1.84375,1.358398438,-0.713867188,-0.666015625,0
-8.671875,-3.72265625,1.877929688,1.453125,-0.626464844,-0.739257813,0
-8.7265625,-3.767578125,1.947265625,1.423828125,-0.509277344,-0.783203125,0
-8.7734375,-3.94921875,2.107421875,1.192382813,-0.438964844,-0.80859375,0
-8.84375,-4.05859375,2.1328125,0.940429688,-0.494384766,-0.837402344,0
-8.9140625,-4.04296875,2.009765625,0.76171875,-0.535644531,-0.873535156,0
-8.8828125,-4.03125,1.873046875,0.64453125,-0.517578125,-0.913085938,0
-8.75,-4.1328125,1.731445313,0.439941406,-0.512207031,-1.041015625,0
-8.6640625,-4.3515625,1.612304688,0.188598633,-0.514648438,-1.228515625,0
-8.53125,-4.6015625,1.731445313,-0.004261017,-0.598632813,-1.4453125,0
-8.484375,-4.7890625,1.923828125,-0.221557617,-0.664550781,-1.693359375,0
-8.6015625,-5.1640625,2.263671875,-0.425048828,-0.676269531,-1.954101563,0
-8.7421875,-5.5078125,2.46875,-0.532714844,-0.649902344,-2.265625,0
-9.0390625,-5.7890625,2.392578125,-0.516601563,-0.537109375,-2.59765625,0
-9.296875,-6.30859375,2.353515625,-0.284423828,-0.479492188,-2.876953125,0
-9.34375,-6.796875,2.60546875,0.078857422,-0.508300781,-3.181640625,0
-9.4375,-6.88671875,2.998046875,0.541015625,-0.501953125,-3.4453125,0
-9.6015625,-6.6640625,3.361328125,1.016601563,-0.452636719,-3.583984375,0
-9.625,-6.3515625,3.6171875,1.318359375,-0.661621094,-3.75390625,0
-9.8046875,-6.32421875,3.26171875,1.358398438,-1.041992188,-3.955078125,0
-9.6875,-7.01953125,3.154296875,1.512695313,-1.241210938,-4.06640625,0
-9.2421875,-7.4609375,3.341796875,1.8984375,-1.287109375,-4.08203125,0
-8.6875,-7.0703125,3.73828125,2.232421875,-1.349609375,-4.05078125,0
-8.2578125,-6.66015625,4.171875,2.29296875,-1.383789063,-4.0078125,0
-8.0703125,-5.9609375,5.02734375,2.08984375,-1.36328125,-3.943359375,0
-8.5,-5.30859375,5.59765625,1.826171875,-1.291015625,-3.888671875,0
-8.9140625,-5.546875,6.09375,1.680664063,-1.255859375,-3.923828125,0
-8.5546875,-5.8359375,5.78125,1.778320313,-1.21484375,-3.96875,0
-8.0859375,-5.77734375,5.50390625,2.087890625,-1.212890625,-3.90234375,0
-7.59765625,-5.79296875,5.1328125,2.486328125,-1.172851563,-3.861328125,0
-7.15234375,-6.25,4.90625,2.849609375,-1.135742188,-3.697265625,0
-6.43359375,-7.44140625,5.21484375,3.158203125,-1.153320313,-3.529296875,0
-4.99609375,-8.40625,5.70703125,3.103515625,-1.262695313,-3.3046875,0
-2.90625,-9.3125,6.8046875,3.041015625,-1.701171875,-2.65625,0
-0.349609375,-10.0546875,8.5234375,3.173828125,-2.17578125,-1.427734375,0
2.591796875,-10.046875,9.90625,3.900390625,-1.749023438,-1.263671875,0
4.9765625,-10.4609375,10.6015625,3.23046875,-1.442382813,0.102294922,0
6.99609375,-11.2734375,11.5703125,1.416015625,-1.124023438,1.181640625,0
8.25,-11,12.890625,0.978027344,-1.861328125,0.381347656,0
8.3203125,-9.3203125,12.8671875,0.367431641,-2.849609375,1.31640625,0
7.515625,-9.3125,12.1328125,-0.318603516,-2.3046875,1.581054688,0
6.8828125,-11.6171875,10.828125,-0.994140625,-2.5078125,2.009765625,0
5.9296875,-12.6875,10.2265625,-0.789550781,-2.1640625,2.3671875,0
4.81640625,-11.15625,10.1875,0.112915039,-1.298828125,2.435546875,0
4.48828125,-8.8046875,10.484375,1.25390625,-0.29296875,2.28515625,0
4.33984375,-7.40234375,10.4453125,2.177734375,0.543457031,1.860351563,0
4.2890625,-6.78125,9.8125,2.537109375,1.12109375,1.641601563,0
3.736328125,-6.26953125,8.9765625,-0.881835938,0.626464844,1.854492188,0
2.65625,-5.62109375,8.6875,-6.58984375,-0.286621094,1.672851563,0
2.22265625,-4.83203125,7.26953125,-9.9375,-0.465576172,0.148071289,0
1.740234375,-4.17578125,5.40625,-9.3828125,-2.56640625,-2.267578125,0
0.93359375,-3.580078125,4.00390625,-7.7421875,-2.32421875,-6.13671875,0
-0.286132813,-2.716796875,3.599609375,-1.772460938,-1.912109375,-10.6640625,0
-1.15625,-2.0703125,3.080078125,-4.04296875,-2.52734375,-4.03515625,0
-0.447753906,-1.0234375,-0.201171875,-3.09765625,0.247192383,-3.365234375,0
3.58984375,-0.708496094,-5.3828125,-1.192382813,0.286621094,-2.548828125,0
3.55078125,4.265625,-9.8046875,-2.03515625,-0.716796875,-0.507324219,0
2.3515625,6.3046875,-7.0234375,-2.130859375,0.120361328,-0.482666016,0
0.879882813,7.41015625,0.225097656,-3.095703125,0.950195313,-0.111877441,0
-21.234375,5.94921875,-1.590820313,-4.23046875,0.814941406,0.959960938,0
-26.4375,-0.107727051,-4.3671875,-2.828125,0.883300781,0.918457031,0
-17.78125,5.69140625,-0.451416016,-1.07421875,0.710449219,0.460205078,0
-20.875,5.54296875,-6.04296875,-0.314208984,0.405761719,0.004261017,0
-18.859375,3.857421875,-10.7890625,-0.051147461,0.161865234,-0.051147461,0
-17.09375,1.766601563,-12.2578125,-0.234375,-0.148071289,0.337646484,0
-21.78125,0.5078125,-12.046875,-1.0234375,-0.372802734,0.799804688,0
-28.125,2.126953125,-11.6875,-2.279296875,-0.349365234,1.293945313,1
-30.71875,3.419921875,-10.8984375,-2.55859375,-0.136352539,1.442382813,1
-30.953125,7.44140625,-4.8203125,-1.525390625,0.031951904,1.224609375,1
-34.3125,15.1953125,0.643066406,-0.371826172,0.185302734,1.006835938,1
-34,-4.98046875,10.0859375,0.355712891,0.599609375,0.831054688,1
-36.03125,-30.28125,39.21875,0.297119141,0.931152344,0.83203125,1
-37.8125,-39.21875,37.6875,-0.159790039,0.947265625,0.895996094,1
-26.734375,-5.37109375,-11.2890625,-0.214111328,0.807617188,0.851074219,1
20.6875,22.34375,1.655273438,0,0.57421875,0.741210938,1
-23.921875,-39.21875,14.078125,0.166137695,0.355712891,0.605957031,1
-19.421875,-2.12109375,0.035919189,0.238647461,0.170410156,0.50390625,1
16.71875,34.375,-1.004882813,0.311035156,0.051147461,0.417480469,1
8.890625,-1.646484375,5.390625,0.375,0.024505615,0.328125,1
7.58984375,-5.54296875,10.6796875,0.362304688,0.031951904,0.221557617,1
14.1640625,-4.01953125,10.1171875,0.338867188,0.05645752,0.11932373,1
6.39453125,-15.53125,1.1875,0.332275391,0.078857422,0.030899048,1
1.16015625,-18.390625,-2.703125,0.337646484,0.080932617,-0.031951904,1
-1.001953125,-14.9296875,-2.51953125,0.308837891,0.050079346,-0.08203125,1
-1.140625,-7.265625,-1.3515625,0.286621094,0,-0.118225098,1
1.705078125,-1.05078125,3.72265625,0.297119141,-0.10333252,-0.160888672,1
1.994140625,-0.597167969,6.8828125,0.374023438,-0.181152344,-0.1875,1
1.54296875,-2.296875,4.046875,0.435791016,-0.196044922,-0.207763672,1
0.055053711,-11.6640625,-3.35546875,0.470947266,-0.192871094,-0.216308594,1
-2.140625,-18.0625,-5.83984375,0.50390625,-0.178955078,-0.22265625,1
-1.833007813,-16.328125,-3.609375,0.499511719,-0.173583984,-0.231201172,1
0.056274414,-14.7109375,-2.9140625,0.45703125,-0.161865234,-0.236450195,1
1.576171875,-12.1328125,1.850585938,0.425048828,-0.137451172,-0.241821289,1
0.924316406,-10.1796875,6.3671875,0.436767578,-0.110778809,-0.261962891,1
-0.78515625,-11.171875,4.5390625,0.464355469,-0.08203125,-0.287597656,1
-1.75390625,-11.5546875,2.40234375,0.479492188,-0.050079346,-0.307861328,1
-1.993164063,-10.9140625,2.06640625,0.476074219,-0.034088135,-0.324951172,1
-1.66015625,-9.75,2.646484375,0.476074219,-0.038360596,-0.342041016,0
-1.2890625,-9.1328125,2.837890625,0.499511719,-0.07244873,-0.337646484,0
-0.885742188,-8.96875,2.689453125,0.540039063,-0.104370117,-0.317382813,0
-0.826171875,-8.6015625,3.134765625,0.547363281,-0.085205078,-0.311035156,0
-1.047851563,-8.2421875,3.162109375,0.513671875,-0.075622559,-0.302490234,0
-1.478515625,-7.7578125,2.82421875,0.482666016,-0.077758789,-0.295166016,0
-0.721679688,-8.734375,2.892578125,0.436767578,-0.080932617,-0.271728516,0
-0.495605469,-9.0625,3.412109375,0.361083984,-0.087341309,-0.253662109,0
-0.662109375,-9.0859375,3.30859375,0.286621094,-0.10546875,-0.224731445,0
-0.924316406,-9.1875,3.4296875,0.042602539,0.075622559,0.014915466,0
-0.837890625,-9.0859375,3.01953125,0.020233154,0.096923828,0.030899048,0
-0.69921875,-9.2890625,2.86328125,0,0.118225098,0.04473877,0
-0.585449219,-9.3984375,3.072265625,-0.012786865,0.144897461,0.061798096,0
-0.530273438,-9.34375,3.0625,-0.028762817,0.165161133,0.074584961,0
-0.521972656,-9.171875,3.296875,-0.054321289,0.174682617,0.092651367,0
-0.459716797,-8.9296875,3.59375,-0.075622559,0.167236328,0.10333252,0
-0.387939453,-8.9609375,3.634765625,-0.085205078,0.1640625,0.10760498,0
-0.399902344,-9.0703125,3.435546875,-0.09375,0.172607422,0.106506348,0
-0.437011719,-9.265625,3.412109375,0.042602539,0.075622559,0.014915466,0
-0.40234375,-9.203125,3.470703125,0.020233154,0.096923828,0.030899048,0
-0.471679688,-9.234375,3.599609375,0,0.118225098,0.04473877,0
-0.532714844,-9.1640625,3.720703125,-0.012786865,0.144897461,0.061798096,0
-0.537597656,-9.1796875,3.685546875,-0.028762817,0.165161133,0.074584961,0
-0.360351563,-9.0625,3.595703125,-0.054321289,0.174682617,0.092651367,0
-0.235839844,-8.9765625,3.580078125,-0.075622559,0.167236328,0.10333252,0
-0.138916016,-8.8671875,3.921875,-0.085205078,0.1640625,0.10760498,0
0.022750854,-8.8125,4.14453125,-0.09375,0.172607422,0.106506348,0
0.250244141,-8.75,4.30078125,-0.11505127,0.161865234,0.098022461,0
0.313720703,-8.5859375,4.5546875,-0.124633789,0.135253906,0.086303711,0
0.509765625,-8.5390625,4.6875,-0.121459961,0.116088867,0.069213867,0
0.437011719,-8.6640625,4.58203125,-0.124633789,0.10546875,0.05645752,0
0.525390625,-8.7265625,4.3671875,-0.126831055,0.090576172,0.041534424,0
0.654785156,-8.6640625,4.296875,-0.118225098,0.075622559,0.02557373,0
0.516113281,-8.6640625,4.19921875,-0.109741211,0.061798096,0.018112183,0
0.616699219,-8.6015625,4.234375,-0.101196289,0.055389404,0.015975952,0
0.647460938,-8.5546875,4.2734375,-0.092651367,0.047943115,0.010650635,0
0.598632813,-8.46875,4.29296875,-0.07989502,0.0234375,0.003196716,0
0.520996094,-8.4609375,4.2578125,-0.074584961,0.022369385,-0.002130508,0
0.486083984,-8.4453125,4.1875,-0.05859375,0.02130127,-0.005325317,0
0.546875,-8.453125,4.2265625,-0.043670654,0.006393433,-0.015975952,0
0.493164063,-8.546875,4.234375,-0.027694702,-0.001065254,-0.020233154,0
0.413085938,-8.6171875,4.27734375,-0.022369385,0,-0.0234375,0
0.367431641,-8.6171875,4.28515625,-0.0234375,0.01171875,-0.02130127,0
0.397460938,-8.765625,4.26171875,-0.020233154,0.026626587,-0.014915466,0
0.337646484,-8.8125,4.2890625,-0.017044067,0.012786865,-0.012786865,0
0.359130859,-8.671875,4.31640625,-0.004261017,0.007457733,-0.01171875,0
0.265869141,-8.703125,4.37109375,0.008522034,0.019180298,-0.009590149,0
0.156860352,-8.8046875,4.296875,0.009590149,0.024505615,-0.006393433,0
0.140014648,-8.78125,4.25390625,0.006393433,0.034088135,-0.001065254,0
0.01197052,-8.6875,4.328125,0.012786865,0.047943115,0.004261017,0
-0.069458008,-8.7265625,4.33984375,0.020233154,0.055389404,0.007457733,0
-0.102966309,-8.7421875,4.18359375,0.020233154,0.053253174,0.007457733,0
-0.058654785,-8.71875,4.15234375,0.015975952,0.043670654,0.004261017,0
-0.067016602,-8.796875,4.1953125,0.01171875,0.03729248,0.004261017,0
-0.120910645,-8.8671875,4.15234375,0.010650635,0.0234375,0.005325317,0
-0.104125977,-8.9140625,4.14453125,0.007457733,0.012786865,0.005325317,0
-0.06463623,-8.9375,4.10546875,-0.001065254,0.010650635,0.010650635,0
-0.027526855,-8.9140625,4.12890625,-0.010650635,0.013847351,0.015975952,0
-0.101745605,-8.8984375,4.12890625,-0.022369385,0.02557373,0.022369385,0
-0.025146484,-8.8359375,4.08203125,-0.028762817,0.04901123,0.028762817,0
0.01914978,-8.953125,4.01953125,-0.036224365,0.07989502,0.029830933,0
-0.085021973,-8.9375,4.0703125,-0.047943115,0.123596191,0.034088135,0
0,-8.9765625,4.0546875,-0.046875,0.167236328,0.038360596,0
-0.00598526,-8.9453125,4.078125,-0.053253174,0.196044922,0.040466309,0
0.056274414,-8.875,4.12890625,-0.06072998,0.1875,0.041534424,0
0.08380127,-8.953125,4.09375,-0.066040039,0.155517578,0.03515625,0
0.050292969,-8.890625,4.109375,-0.06817627,0.104370117,0.026626587,0
0.02154541,-8.859375,4.03125,-0.061798096,0.05859375,0.014915466,0
0.094543457,-8.9453125,3.95703125,-0.057525635,0.028762817,0.002130508,0
0.063476563,-8.8671875,4.078125,-0.052185059,-0.002130508,-0.010650635,0
0.089782715,-8.8359375,4.08984375,-0.04901123,-0.030899048,-0.020233154,0
0.07421875,-8.8671875,4.03125,-0.045806885,-0.039428711,-0.024505615,0
0.076599121,-8.84375,4.05859375,-0.03729248,-0.041534424,-0.027694702,0
0.02633667,-8.859375,4.10546875,-0.027694702,-0.042602539,-0.028762817,0
0.027526855,-8.8125,4.125,-0.017044067,-0.028762817,-0.02557373,0
0.001196861,-8.7890625,4.13671875,-0.009590149,-0.015975952,-0.015975952,0
0.001196861,-8.859375,4.12890625,-0.009590149,-0.003196716,-0.010650635,0
-0.001196861,-8.859375,4.125,-0.005325317,-0.008522034,-0.008522034,0
0.045501709,-8.7890625,4.1484375,-0.003196716,-0.019180298,-0.006393433,0
0.053863525,-8.828125,4.16015625,-0.009590149,-0.013847351,-0.002130508,0
0.080200195,-8.8203125,4.16796875,-0.012786865,-0.005325317,-0.002130508,0
0.100585938,-8.8359375,4.10546875,-0.01171875,0.001065254,-0.001065254,0
0.087402344,-8.859375,4.06640625,-0.009590149,0.012786865,0.004261017,0
0.174804688,-8.828125,4.05859375,-0.006393433,0.020233154,0.008522034,0
0.192749023,-8.8984375,3.998046875,-0.008522034,0.0234375,0.010650635,0
0.171142578,-8.8828125,4.05078125,-0.012786865,0.015975952,0.009590149,0
0.067016602,-8.84375,4.1953125,-0.015975952,0.007457733,0.007457733,0
-0.155639648,-8.859375,4.24609375,-0.017044067,0.01171875,0.006393433,0
-0.302978516,-8.8046875,4.234375,-0.020233154,0.003196716,0.003196716,0
-0.359130859,-8.8203125,4.09375,-0.019180298,-0.008522034,0.002130508,0
-0.294433594,-8.9140625,4.046875,-0.012786865,0,0.004261017,0
-0.262207031,-8.8828125,4.05078125,-0.006393433,0.009590149,0.006393433,0
-0.228637695,-8.796875,4.03125,-0.013847351,0.007457733,0.007457733,0
-0.120910645,-8.8359375,4.01171875,-0.019180298,0,0.006393433,0
-0.111328125,-8.9453125,4.03515625,-0.019180298,0.003196716,0.009590149,0
-0.069458008,-8.921875,4.00390625,-0.020233154,0.012786865,0.007457733,0
-0.008377075,-8.9296875,3.943359375,-0.027694702,0.022369385,0.005325317,0
0.03112793,-8.9296875,3.984375,-0.038360596,0.029830933,0.005325317,0
0.025146484,-8.921875,4.03125,-0.045806885,0.034088135,0.007457733,0
-0.02633667,-8.9140625,4,-0.04901123,0.04473877,0.009590149,0
-0.055053711,-8.8515625,4.03125,-0.051147461,0.04901123,0.010650635,0
-0.007183075,-8.875,4.0390625,-0.05645752,0.053253174,0.012786865,0
0,-8.9296875,4.05078125,-0.0703125,0.055389404,0.015975952,0
-0.017959595,-8.8828125,4.01171875,-0.077758789,0.053253174,0.014915466,0
0.003591537,-8.90625,4.015625,-0.08416748,0.04901123,0.01171875,0
-0.01197052,-8.9140625,4.04296875,-0.096923828,0.052185059,0.012786865,0
-0.02394104,-8.8828125,4.05078125,-0.100158691,0.053253174,0.012786865,0
-0.053863525,-8.875,4.0859375,-0.07989502,0.031951904,0.010650635,0
-0.10534668,-8.859375,4.078125,-0.041534424,0.022369385,0.006393433,0
-0.029922485,-8.8671875,4.03125,-0.012786865,0.030899048,0.007457733,0
-0.069458008,-8.8828125,4.08203125,-0.01171875,0.034088135,0.01171875,0
-0.091003418,-8.8671875,4.0625,-0.014915466,0.029830933,0.017044067,0
-0.01675415,-8.9609375,3.98828125,-0.008522034,0.027694702,0.018112183,0
-0.013168335,-8.953125,3.96484375,-0.002130508,0.02557373,0.012786865,0
-0.032318115,-8.8671875,4.08984375,-0.008522034,0.0234375,0.005325317,0
-0.071838379,-8.859375,4.0859375,-0.017044067,0.018112183,0.004261017,0
-0.058654785,-8.9140625,4.00390625,-0.024505615,0.010650635,0.004261017,0
-0.063476563,-8.8984375,3.994140625,-0.029830933,0.013847351,0.002130508,0
-0.053863525,-8.8671875,4.04296875,-0.026626587,0.008522034,0,0
-0.04788208,-8.890625,4.03515625,-0.015975952,0,0,0
-0.053863525,-8.8828125,4.01953125,-0.009590149,0.001065254,-0.001065254,0
-0.037109375,-8.8828125,4.02734375,-0.01171875,0.007457733,-0.001065254,0
-0.037109375,-8.921875,4.01953125,-0.01171875,0.012786865,0,0
-0.045501709,-8.859375,4.02734375,-0.012786865,0.012786865,0,0
-0.045501709,-8.84375,4.06640625,-0.017044067,0.008522034,-0.001065254,0
-0.108947754,-8.890625,4.046875,-0.026626587,0.01171875,-0.002130508,0
-0.125732422,-8.8515625,4,-0.030899048,0.012786865,-0.002130508,0
-0.080200195,-8.8125,4,-0.031951904,0.008522034,-0.001065254,0
-0.071838379,-8.8671875,3.986328125,-0.027694702,0.015975952,-0.001065254,0
-0.128051758,-8.8984375,3.888671875,-0.0234375,0.012786865,0.003196716,0
-0.124511719,-8.9765625,3.802734375,-0.02130127,0.008522034,0.002130508,0
-0.050292969,-9.046875,3.798828125,-0.020233154,0.01171875,0.006393433,0
-0.045501709,-9.0625,3.98828125,-0.028762817,0.014915466,0.007457733,0
