X,Y,Z,gX,gY,gZ,fall
-7.75,-8.484375,3.09765625,0.75,0.261962891,1.775390625,0
-8.5,-7.82421875,3.07421875,1.274414063,0.325927734,1.740234375,0
-9.5859375,-6.69140625,2.7109375,1.370117188,0.396240234,1.623046875,0
-10.8984375,-5.18359375,2.05859375,0.957519531,0.330322266,1.452148438,0
-11.2109375,-3.9609375,1.528320313,0.215209961,0.061798096,1.330078125,0
-10.0234375,-3.322265625,1.356445313,-0.009590149,-0.371826172,1.233398438,0
-8.3828125,-3.708984375,2.201171875,0.297119141,-0.693359375,1.12890625,0
-7.74609375,-3.453125,2.775390625,0.797851563,-0.695800781,1.09375,0
-7.2734375,-2.61328125,2.923828125,1.280273438,-0.568847656,1.1796875,0
-7.2265625,-1.646484375,2.65625,1.543945313,-0.516601563,1.30859375,0
-7.80859375,-1.001953125,1.697265625,1.615234375,-0.4921875,1.27734375,0
-7.53125,-0.702636719,1.124023438,1.83984375,-0.547363281,1.016601563,0
-6.8515625,-1.043945313,0.851074219,2.125,-0.582519531,0.733886719,0
-5.60546875,-1.474609375,0.101745605,2.337890625,-0.430419922,0.531738281,0
-4.09765625,-2.142578125,-1.127929688,2.57421875,-0.320556641,0.595703125,0
-2.833984375,-3.0625,-2.482421875,3.51953125,-0.136352539,0.578613281,0
-1.8671875,-4.109375,-3.171875,3.955078125,-0.407958984,0.73828125,0
-0.591308594,-4.8046875,-3.515625,5.20703125,-2.1875,-0.587890625,0
0.662109375,-4.25,-3.12890625,6.4140625,-3.876953125,-2.33984375,0
1.37109375,-2.826171875,-1.85546875,3.888671875,-2.8046875,-3.5,0
1.048828125,-2.2265625,-0.842773438,-0.377197266,-1.311523438,-3.755859375,0
0.468017578,-2.580078125,-0.125732422,-3.203125,-1.176757813,-4.265625,0
-0.017959595,-3.251953125,0.313720703,-5.5625,-3.521484375,-5.609375,0
-0.384277344,-4.28125,-0.072998047,-5.0234375,-4.5703125,-5.43359375,0
-0.533691406,-5.9453125,-1.553710938,-2.96484375,-3.572265625,-3.84375,0
-0.079040527,-8.546875,-2.720703125,-0.944824219,-2.337890625,-5.08203125,0
1.125,-9.234375,-2.083984375,2.4921875,-1.303710938,-4.3671875,0
2.302734375,-7.75390625,0.810546875,5.40234375,-0.931152344,-3.072265625,0
2.701171875,-5.73828125,2.880859375,6.52734375,-1.361328125,-2.984375,0
2.833984375,-4.02734375,4.35546875,5.859375,-2.365234375,-3.05078125,0
2.54296875,-4.05859375,4.46484375,4.40625,-3.31640625,-2.16796875,0
1.923828125,-6.703125,3.373046875,2.10546875,-4.109375,-1.245117188,0
2.666015625,-9.2109375,2.138671875,-0.330322266,-4.31640625,-0.476074219,0
4.109375,-9.296875,1.09375,-1.568359375,-3.75,-0.812988281,0
4.41796875,-8.140625,0.263427734,-1.686523438,-2.91015625,-1.569335938,0
3.4453125,-7.640625,0.585449219,-1.51953125,-2.3046875,-1.790039063,0
2.001953125,-7.9140625,2.1796875,-1.25,-1.953125,-1.678710938,1
0.215454102,-9.1484375,2.689453125,-1.090820313,-1.680664063,-1.48046875,1
-0.588867188,-8.640625,4.56640625,-1.086914063,-1.529296875,-1.505859375,1
0.68359375,-6.72265625,5.19921875,-1.172851563,-1.559570313,-1.551757813,1
1.209960938,-8.5078125,7.10546875,-1.404296875,-1.548828125,-1.485351563,1
2.91796875,-9.046875,9.5703125,-1.712890625,-1.423828125,-1.40234375,1
-0.734863281,-8.3203125,7.16796875,-1.943359375,-1.268554688,-1.309570313,1
-6.25390625,-28.421875,12.890625,-2.044921875,-1.09765625,-1.184570313,1
-6.703125,-39.21875,34.75,-2.150390625,-0.943847656,-1.11328125,1
-19.6875,-38.8125,39.21875,-2.302734375,-0.853515625,-1.05078125,1
-18.9375,-13.3203125,37.6875,-2.408203125,-0.733886719,-0.950195313,1
-2.015625,20.921875,25.078125,-2.21484375,-0.556152344,-0.833007813,1
26.4375,6.03515625,14.1953125,-1.916015625,-0.374023438,-0.712890625,1
24.640625,-27.390625,20.421875,-1.671875,-0.234375,-0.582519531,1
-2.1640625,-33.21875,26.71875,-1.4375,-0.10546875,-0.444335938,1
9.90625,-31.046875,16.65625,-1.112304688,0.013847351,-0.314208984,1
4.77734375,-21.625,7.765625,-0.827636719,0.144897461,-0.223754883,1
-13.609375,-15.3984375,7.28515625,-0.706054688,0.206665039,-0.151245117,1
-24.421875,-7.62109375,8.09375,-0.727539063,0.196044922,-0.092651367,1
-18.796875,-9.046875,9.6171875,-0.727539063,0.189575195,-0.041534424,1
-22.625,-12.6484375,11.1953125,-0.736328125,0.22265625,-0.019180298,1
-24.84375,-15.28125,12.265625,-0.805175781,0.270507813,0.062866211,1
-22.671875,-14.296875,7.80078125,-0.895019531,0.231201172,0.116088867,1
-9.6171875,-15.1328125,2.80078125,-0.768066406,0.228027344,0.24609375,1
2.275390625,-12.65625,3.5234375,-0.41015625,0.214111328,0.46875,1
6.671875,-7.7890625,5.07421875,-0.078857422,0.184326172,0.588867188,1
8.046875,-4.79296875,6.14453125,0.05859375,0.166137695,0.658203125,1
8.703125,-2.470703125,6.36328125,-0.061798096,0.083068848,0.705078125,1
8.3203125,-1.766601563,5.59765625,-0.334472656,0.015975952,0.727539063,1
7.1484375,-2.685546875,4.2421875,-0.560546875,0.015975952,0.797851563,1
5.5546875,-3.330078125,2.4375,-0.602050781,0.014915466,0.930175781,1
4.08984375,-3.388671875,0.675292969,-0.580566406,-0.004261017,1.009765625,1
3.0078125,-3.46875,-0.468017578,-0.560546875,-0.008522034,1.077148438,1
2.26953125,-2.943359375,-0.5625,-0.460205078,-0.012786865,1.129882813,1
2.3828125,-2.021484375,-0.06463623,-0.318603516,-0.0234375,1.134765625,1
3.013671875,-1.500976563,0.720703125,-0.224731445,-0.029830933,1.124023438,1
3.369140625,-1.697265625,1.002929688,-0.208740234,-0.047943115,1.094726563,0
3.431640625,-2.53515625,1.154296875,-0.219482422,-0.04901123,1.0390625,0
3.509765625,-2.8046875,1.255859375,-0.238647461,-0.038360596,0.958984375,0
3.375,-3.67578125,1.135742188,-0.260986328,-0.031951904,0.862792969,0
3.046875,-4.4765625,0.945800781,-0.287597656,-0.019180298,0.797851563,0
3.021484375,-4.671875,1.400390625,-0.340820313,-0.015975952,0.752929688,0
2.791015625,-3.80078125,2.41796875,-0.415527344,-0.022369385,0.734863281,0
2.744140625,-3.35546875,3.279296875,-0.4921875,-0.069213867,0.754394531,0
3.431640625,-3.244140625,3.5859375,-0.541992188,-0.108642578,0.789550781,0
4.3046875,-3.390625,3.732421875,-0.551757813,-0.15234375,0.807617188,0
4.94140625,-3.25390625,3.833984375,-0.532714844,-0.192871094,0.837402344,0
5.0625,-3.201171875,3.662109375,-0.505859375,-0.219482422,0.844726563,0
5.91015625,-3.453125,3.8671875,-0.484619141,-0.231201172,0.858398438,0
6.5234375,-3.67578125,4.28515625,-0.464355469,-0.232177734,0.873535156,0
6.4296875,-3.474609375,4.375,-0.428222656,-0.200317383,0.833007813,0
6.39453125,-3.388671875,4.2890625,-0.401611328,-0.171508789,0.839355469,0
6.5546875,-3.30859375,4.61328125,-0.403808594,-0.151245117,0.805175781,0
7.13671875,-3.685546875,5.20703125,-0.404785156,-0.126831055,0.752929688,0
7.56640625,-4.79296875,5.50390625,-0.396240234,-0.112915039,0.703125,0
7.140625,-5.63671875,5.47265625,-0.369628906,-0.100158691,0.666015625,0
6.1875,-5.48828125,5.22265625,-0.33984375,-0.09161377,0.648925781,0
5.5625,-5.6796875,4.84765625,-0.331298828,-0.06072998,0.643554688,0
4.74609375,-6.8203125,4.3984375,-0.325927734,-0.04901123,0.654296875,0
3.677734375,-7.9921875,4.25,-0.31640625,-0.059661865,0.674316406,0
2.974609375,-8.578125,4.3984375,-0.322753906,-0.067138672,0.697753906,0
2.66796875,-8.6328125,4.51171875,-0.336669922,-0.083068848,0.719238281,0
2.677734375,-8.5625,4.5078125,-0.328125,-0.094787598,0.730957031,0
2.875,-8.6015625,4.55078125,-0.286621094,-0.090576172,0.709472656,0
3.130859375,-8.6171875,4.44140625,-0.260009766,-0.071350098,0.685058594,0
3.404296875,-8.6640625,4.43359375,-0.239746094,-0.051147461,0.658203125,0
3.525390625,-8.6328125,4.62890625,-0.1875,-0.029830933,0.613769531,0
3.6953125,-8.7578125,4.703125,-0.09375,-0.02130127,0.564453125,0
3.734375,-8.9453125,4.5,-0.01171875,-0.02557373,0.504882813,0
3.82421875,-9.125,4.41015625,0.014915466,-0.052185059,0.440917969,0
3.796875,-9.3671875,4.42578125,0.024505615,-0.055389404,0.384521484,0
3.681640625,-9.4921875,4.43359375,0.026626587,-0.062866211,0.327148438,0
3.6171875,-9.484375,4.44921875,0.02130127,-0.0703125,0.260986328,0
3.5234375,-9.4609375,4.375,0.017044067,-0.057525635,0.188598633,0
3.4375,-9.4296875,4.16796875,-0.003196716,-0.055389404,0.136352539,0
3.279296875,-9.328125,3.947265625,-0.031951904,-0.04901123,0.088439941,0
3.12109375,-9.3984375,3.6796875,-0.031951904,-0.03729248,0.038360596,0
2.75,-9.109375,3.544921875,0,-0.031951904,-0.01171875,0
2.509765625,-9.0390625,3.52734375,0.03302002,-0.0234375,-0.06072998,0
2.18359375,-9.0390625,3.404296875,0.043670654,-0.018112183,-0.083068848,0
1.803710938,-9.0078125,3.26171875,0.04901123,-0.010650635,-0.098022461,0
1.493164063,-9.03125,3.078125,0.050079346,0.008522034,-0.10760498,0
1.400390625,-8.953125,3.087890625,0.053253174,0.022369385,-0.108642578,0
0.963867188,-9,3.123046875,0.05859375,0.03729248,-0.110778809,0
0.544921875,-9.1875,3.1328125,0.065002441,0.042602539,-0.101196289,0
0.280029297,-9.3515625,3.220703125,0.05645752,0.036224365,-0.086303711,0
0.082580566,-9.390625,3.15625,0.050079346,0.041534424,-0.065002441,0
0.022750854,-9.4921875,3.083984375,0.046875,0.041534424,-0.045806885,0
0.114929199,-9.734375,3.0703125,0.055389404,0.03729248,-0.026626587,0
0.318359375,-9.953125,3.150390625,0.071350098,0.029830933,-0.020233154,0
0.404541016,-10.0859375,3.185546875,0.076721191,0.015975952,-0.001065254,0
0.521972656,-10.34375,3.228515625,0.080932617,0.006393433,0.015975952,0
0.723144531,-10.5078125,3.236328125,0.08203125,0.006393433,0.026626587,0
1.087890625,-10.6015625,3.2265625,0.08416748,0.01171875,-0.001065254,0
1.2890625,-10.4375,3.181640625,0.078857422,0.015975952,0.009590149,0
1.600585938,-10.421875,3.162109375,0.062866211,0.012786865,0.03515625,0
1.873046875,-10.484375,3.06640625,0.038360596,0.01171875,0.054321289,0
1.950195313,-10.4375,3.03515625,0.004261017,0.001065254,0.06817627,0
2.11328125,-10.3984375,2.900390625,-0.022369385,-0.001065254,0.09161377,0
2.158203125,-10.3125,2.70703125,-0.027694702,-0.012786865,0.096923828,0
1.9921875,-10.109375,2.646484375,-0.028762817,-0.017044067,0.109741211,0
1.860351563,-10.03125,2.638671875,-0.030899048,-0.024505615,0.11505127,0
1.635742188,-10.0703125,2.72265625,-0.040466309,-0.031951904,0.118225098,0
1.475585938,-10.0703125,2.908203125,-0.053253174,-0.041534424,0.10760498,0
1.434570313,-9.8828125,2.9453125,-0.071350098,-0.067138672,0.10546875,0
1.463867188,-9.625,2.876953125,-0.086303711,-0.088439941,0.10760498,0
1.567382813,-9.46875,2.896484375,-0.086303711,-0.089477539,0.104370117,0
1.568359375,-9.265625,2.978515625,-0.071350098,-0.089477539,0.098022461,0
1.501953125,-9.0859375,3.119140625,-0.051147461,-0.07989502,0.09375,0
1.458007813,-8.9765625,3.224609375,-0.031951904,-0.071350098,0.089477539,0
1.349609375,-8.84375,3.22265625,-0.014915466,-0.06817627,0.077758789,0
1.3125,-8.671875,3.197265625,0.002130508,-0.067138672,0.063903809,0
1.309570313,-8.59375,3.19140625,0.027694702,-0.06072998,0.050079346,0
1.254882813,-8.578125,3.197265625,0.042602539,-0.036224365,0.03302002,0
1.30859375,-8.5703125,3.240234375,0.038360596,-0.018112183,0.02130127,0
1.415039063,-8.5078125,3.345703125,0.026626587,-0.010650635,0.014915466,0
1.493164063,-8.4609375,3.419921875,0.027694702,-0.002130508,0.008522034,0
1.631835938,-8.4453125,3.5234375,0.040466309,0.003196716,0.005325317,0
1.818359375,-8.40625,3.578125,0.055389404,0.005325317,0,0
2.0546875,-8.4921875,3.666015625,0.062866211,0.006393433,0,0
1.984375,-8.515625,3.6484375,0.059661865,0.007457733,-0.004261017,0
2,-8.6171875,3.66796875,0.046875,0.004261017,-0.010650635,0
2.048828125,-8.625,3.5625,0.038360596,0.001065254,-0.014915466,0
2.162109375,-8.6640625,3.498046875,0.0234375,0,-0.014915466,0
2.134765625,-8.796875,3.3984375,0.003196716,0.002130508,-0.014915466,0
2.134765625,-8.9453125,3.373046875,-0.01171875,0.010650635,-0.015975952,0
2.09765625,-8.90625,3.310546875,-0.019180298,0.017044067,-0.009590149,0
2.03515625,-8.8984375,3.26953125,-0.018112183,0.022369385,-0.005325317,0
1.884765625,-8.9765625,3.255859375,-0.013847351,0.029830933,-0.005325317,0
1.708007813,-9.0703125,3.228515625,-0.012786865,0.029830933,0,0
1.647460938,-9.15625,3.171875,-0.012786865,0.029830933,0.005325317,0
1.686523438,-9.2265625,3.126953125,-0.004261017,0.036224365,0.009590149,0
1.62109375,-9.3125,3.0859375,0.006393433,0.045806885,0.01171875,0
1.5703125,-9.3671875,3.115234375,0.020233154,0.055389404,0.01171875,0
1.57421875,-9.3515625,3.12109375,0.030899048,0.066040039,0.010650635,0
1.569335938,-9.34375,3.109375,0.039428711,0.06817627,0.005325317,0
1.53515625,-9.3515625,3.119140625,0.043670654,0.069213867,-0.001065254,0
1.46875,-9.34375,3.12890625,0.042602539,0.067138672,-0.005325317,0
1.451171875,-9.28125,3.17578125,0.038360596,0.057525635,-0.004261017,0
1.448242188,-9.1953125,3.18359375,0.029830933,0.045806885,0,0
1.388671875,-9.0859375,3.11328125,0.018112183,0.031951904,0.003196716,0
1.387695313,-9.0546875,3.125,0.003196716,0.019180298,0.009590149,0
1.418945313,-9.1171875,3.15234375,-0.01171875,0.012786865,0.015975952,0
1.409179688,-9.1484375,3.263671875,-0.017044067,0.005325317,0.018112183,0
1.376953125,-9.1171875,3.361328125,-0.015975952,-0.009590149,0.022369385,0
1.360351563,-9.0703125,3.41796875,-0.013847351,-0.026626587,0.02557373,0
1.340820313,-9.03125,3.435546875,-0.012786865,-0.039428711,0.034088135,0
1.408203125,-9,3.478515625,-0.006393433,-0.04901123,0.043670654,0
1.44140625,-8.96875,3.48046875,0.001065254,-0.05859375,0.041534424,0
1.467773438,-8.9296875,3.482421875,0.02557373,-0.057525635,0.034088135,0
1.516601563,-8.9296875,3.427734375,0.041534424,-0.054321289,0.030899048,0
1.55859375,-8.9140625,3.30859375,0.052185059,-0.04901123,0.026626587,0
1.548828125,-8.953125,3.25390625,0.05859375,-0.042602539,0.018112183,0
1.5546875,-8.953125,3.240234375,0.05859375,-0.034088135,0.010650635,0
1.548828125,-8.9765625,3.21484375,0.053253174,-0.024505615,0.006393433,0
1.54296875,-8.984375,3.189453125,0.042602539,-0.018112183,0.004261017,0
1.5390625,-8.9921875,3.16796875,0.034088135,-0.010650635,0.005325317,0
1.5,-9,3.146484375,0.030899048,-0.004261017,0.005325317,0
1.48828125,-9.0078125,3.154296875,0.026626587,-0.003196716,0.008522034,0
1.479492188,-9.046875,3.201171875,0.027694702,0,0.010650635,0
1.423828125,-9.0859375,3.25,0.028762817,0.005325317,0.009590149,0
1.435546875,-9.0859375,3.302734375,0.027694702,0.009590149,0.012786865,0
1.499023438,-9.0859375,3.333984375,0.026626587,0.013847351,0.014915466,0
1.5546875,-9.0390625,3.330078125,0.027694702,0.017044067,0.019180298,0
1.599609375,-9.046875,3.33203125,0.031951904,0.019180298,0.022369385,0
1.610351563,-9.046875,3.302734375,0.03302002,0.019180298,0.02130127,0
1.612304688,-9.0234375,3.3203125,0.028762817,0.015975952,0.019180298,0
1.61328125,-8.9765625,3.310546875,0.020233154,0.01171875,0.017044067,0
1.575195313,-9.015625,3.314453125,0.01171875,0.006393433,0.013847351,0
1.551757813,-9.0546875,3.32421875,0.004261017,0.003196716,0.009590149,0
1.500976563,-9.0859375,3.375,-0.003196716,0,0.005325317,0
1.500976563,-9.1015625,3.384765625,-0.013847351,-0.002130508,0.002130508,0
1.48828125,-9.1171875,3.40625,-0.0234375,-0.007457733,0.002130508,0
1.4140625,-9.1015625,3.341796875,-0.030899048,-0.01171875,0,0
1.405273438,-9.1484375,3.25,-0.030899048,-0.015975952,-0.001065254,0
1.393554688,-9.1640625,3.25,-0.028762817,-0.019180298,0,0
1.357421875,-9.140625,3.248046875,-0.02557373,-0.020233154,0.003196716,0
1.375976563,-9.1171875,3.33203125,-0.015975952,-0.018112183,0.004261017,0
1.404296875,-9.109375,3.33203125,0.006393433,-0.005325317,0.006393433,0
1.438476563,-9.078125,3.314453125,0.008522034,-0.005325317,0.006393433,0
1.458007813,-9.0390625,3.357421875,0.009590149,-0.008522034,0.003196716,0
1.4609375,-9.015625,3.357421875,0.012786865,-0.003196716,0,0
1.46875,-9,3.330078125,0.019180298,-0.002130508,0.003196716,0
1.473632813,-8.9765625,3.326171875,0.022369385,-0.003196716,0.005325317,0
1.467773438,-8.9609375,3.326171875,0.0234375,-0.001065254,0.006393433,0
1.491210938,-8.9375,3.3203125,0.027694702,0.001065254,0.008522034,0
1.487304688,-8.9296875,3.3046875,0.031951904,0.006393433,0.007457733,0
1.477539063,-8.921875,3.3203125,0.038360596,0.010650635,0.007457733,0
1.462890625,-8.9453125,3.3125,0.043670654,0.014915466,0.006393433,0
1.450195313,-9,3.359375,0.04901123,0.02130127,0.003196716,0
1.438476563,-9.015625,3.419921875,0.04901123,0.024505615,0,0
1.424804688,-9.0078125,3.46484375,0.04473877,0.02557373,-0.002130508,0
1.421875,-9.0390625,3.46875,0.040466309,0.027694702,-0.004261017,0
1.434570313,-9.0546875,3.486328125,0.034088135,0.02557373,-0.004261017,0
1.434570313,-9.0546875,3.458984375,0.029830933,0.022369385,-0.003196716,0
1.443359375,-9.046875,3.4140625,0.027694702,0.02130127,-0.003196716,0
1.466796875,-9.046875,3.400390625,0.024505615,0.018112183,-0.002130508,0
1.467773438,-9.0390625,3.41015625,0.020233154,0.013847351,-0.001065254,0
1.456054688,-9.046875,3.37109375,0.018112183,0.008522034,-0.001065254,0
1.458984375,-9.0625,3.34765625,0.015975952,0.002130508,0,0
1.45703125,-9.078125,3.353515625,0.01171875,-0.001065254,0.002130508,0
1.442382813,-9.1015625,3.33203125,0.008522034,-0.003196716,0.005325317,0
1.431640625,-9.1328125,3.31640625,0.004261017,-0.008522034,0.007457733,0
1.448242188,-9.109375,3.33203125,0.006393433,-0.009590149,0.008522034,0
1.446289063,-9.1171875,3.330078125,0.012786865,-0.009590149,0.01171875,0
1.387695313,-9.0234375,3.3828125,0.013847351,-0.005325317,0.01171875,0
1.436523438,-9.0703125,3.34765625,0.017044067,-0.003196716,0.010650635,0
1.435546875,-9.1015625,3.341796875,0.018112183,-0.002130508,0.009590149,0
1.440429688,-9.0390625,3.3359375,0.019180298,0,0.009590149,0
1.440429688,-9.0390625,3.34765625,0.019180298,0.001065254,0.007457733,0
1.446289063,-9.0546875,3.3359375,0.019180298,0.003196716,0.006393433,0
1.42578125,-9.0546875,3.30859375,0.020233154,0.005325317,0.005325317,0
1.4375,-9.046875,3.345703125,0.018112183,0.009590149,0.005325317,0
1.4453125,-9.0390625,3.353515625,0.020233154,0.012786865,0.005325317,0
1.4375,-9.0390625,3.3671875,0.0234375,0.014915466,0.005325317,0
1.420898438,-9.03125,3.427734375,0.02557373,0.017044067,0.003196716,0
1.400390625,-8.9921875,3.419921875,0.026626587,0.018112183,0,0
1.436523438,-8.9765625,3.419921875,0.02557373,0.018112183,0,0
1.478515625,-8.9921875,3.44921875,0.02557373,0.019180298,0,0
1.431640625,-8.984375,3.45703125,0.02557373,0.018112183,-0.002130508,0
1.42578125,-9,3.458984375,0.024505615,0.020233154,-0.002130508,0
1.454101563,-9.0078125,3.478515625,0.02557373,0.02130127,-0.003196716,0
1.462890625,-8.984375,3.462890625,0.029830933,0.019180298,-0.004261017,0
1.458007813,-8.9921875,3.443359375,0.030899048,0.018112183,-0.004261017,0
1.47265625,-9.015625,3.458984375,0.031951904,0.018112183,-0.004261017,0
1.482421875,-8.9921875,3.46484375,0.03515625,0.017044067,-0.002130508,0
1.471679688,-9,3.435546875,0.03515625,0.012786865,0,0
1.46875,-8.9921875,3.40625,0.030899048,0.007457733,0.003196716,0
1.430664063,-9.015625,3.390625,0.024505615,0.007457733,0.005325317,0
1.4375,-9.0234375,3.39453125,0.0234375,0.008522034,0.008522034,0
1.436523438,-9.03125,3.404296875,0.026626587,0.01171875,0.010650635,0
1.395507813,-9.0390625,3.44140625,0.028762817,0.009590149,0.012786865,0
1.393554688,-9.015625,3.4765625,0.029830933,0.004261017,0.014915466,0
1.3984375,-9.0078125,3.46484375,0.026626587,-0.001065254,0.019180298,0
1.397460938,-9.0390625,3.44921875,0.024505615,-0.009590149,0.022369385,0
1.409179688,-9.0234375,3.46875,0.024505615,-0.013847351,0.02130127,0
1.421875,-9.03125,3.42578125,0.0234375,-0.014915466,0.020233154,0
1.430664063,-9.03125,3.41796875,0.020233154,-0.012786865,0.017044067,0
1.442382813,-9.046875,3.396484375,0.014915466,-0.009590149,0.01171875,0
1.424804688,-9.0390625,3.419921875,0.01171875,-0.004261017,0.009590149,0
1.419921875,-9.0546875,3.435546875,0.007457733,0,0.007457733,0
1.419921875,-9.046875,3.447265625,0.003196716,0.005325317,0.003196716,0
1.415039063,-9.0546875,3.4609375,0.004261017,0.010650635,0,0
1.411132813,-9.03125,3.45703125,0.008522034,0.014915466,-0.004261017,0
1.418945313,-9.015625,3.4609375,0.014915466,0.017044067,-0.006393433,0
1.408203125,-9.03125,3.45703125,0.017044067,0.018112183,-0.01171875,0
1.408203125,-9.0078125,3.447265625,0.015975952,0.018112183,-0.01171875,0
1.418945313,-9.015625,3.451171875,0.013847351,0.015975952,-0.008522034,0
1.408203125,-9.0234375,3.478515625,0.012786865,0.014915466,-0.006393433,0
1.424804688,-9.0078125,3.490234375,0.013847351,0.008522034,-0.004261017,0
1.430664063,-9,3.484375,0.014915466,0.005325317,-0.001065254,0
1.419921875,-8.9921875,3.5234375,0.018112183,0.001065254,-0.002130508,0
1.424804688,-8.96875,3.517578125,0.028762817,0,-0.004261017,0
1.447265625,-8.9296875,3.501953125,0.043670654,-0.003196716,-0.01171875,0
1.443359375,-8.9453125,3.5234375,0.062866211,-0.010650635,-0.02557373,0
1.447265625,-8.9609375,3.45703125,0.09161377,-0.012786865,-0.03729248,0
1.4453125,-8.96875,3.447265625,0.110778809,-0.01171875,-0.045806885,0
1.4296875,-8.9921875,3.494140625,0.118225098,-0.010650635,-0.052185059,0
1.416992188,-8.96875,3.552734375,0.11932373,-0.002130508,-0.04901123,0
1.409179688,-8.96875,3.568359375,0.101196289,-0.002130508,-0.03729248,0
1.377929688,-8.9765625,3.572265625,0.083068848,0,-0.022369385,0
1.35546875,-8.984375,3.5859375,0.074584961,0.007457733,-0.009590149,0
1.349609375,-9.0078125,3.58203125,0.08416748,0.013847351,0.007457733,0
1.341796875,-8.9765625,3.591796875,0.10546875,0.02557373,0.024505615,0
1.360351563,-9,3.5546875,0.138427734,0.029830933,0.03515625,0
1.369140625,-9.046875,3.51171875,0.173583984,0.027694702,0.043670654,0
1.366210938,-9.046875,3.541015625,0.213012695,0.024505615,0.055389404,0
1.37109375,-9.0625,3.505859375,0.235473633,0.017044067,0.065002441,0
1.404296875,-9.09375,3.478515625,0.236450195,0.002130508,0.075622559,0
1.37890625,-9.078125,3.48046875,0.242919922,0,0.085205078,0
1.3984375,-9.03125,3.48046875,0.266357422,0.004261017,0.094787598,0
1.432617188,-9.0078125,3.453125,0.298339844,0.01171875,0.094787598,0
1.446289063,-8.9921875,3.482421875,0.327148438,0.02130127,0.088439941,0
1.416992188,-9.0234375,3.515625,0.343017578,0.028762817,0.07989502,0
1.388671875,-9.046875,3.53515625,0.348388672,0.03729248,0.08203125,0
1.369140625,-9.0625,3.609375,0.336669922,0.043670654,0.08203125,0
1.342773438,-9.09375,3.603515625,0.312011719,0.047943115,0.073486328,0
1.333984375,-9.125,3.599609375,0.291992188,0.055389404,0.069213867,0
1.291992188,-9.15625,3.626953125,0.276855469,0.065002441,0.074584961,0
1.220703125,-9.1484375,3.630859375,0.260986328,0.0703125,0.071350098,0
1.223632813,-9.1484375,3.60546875,0.250244141,0.075622559,0.071350098,0
1.302734375,-9.1015625,3.548828125,0.243896484,0.087341309,0.075622559,0
1.401367188,-8.9375,3.466796875,0.250244141,0.099060059,0.08203125,0
1.54296875,-8.8671875,3.37109375,0.272705078,0.112915039,0.102294922,0
1.620117188,-8.796875,3.388671875,0.308837891,0.1171875,0.106506348,0
1.612304688,-8.7265625,3.451171875,0.353759766,0.111877441,0.096923828,0
1.607421875,-8.7578125,3.494140625,0.413330078,0.109741211,0.104370117,0
1.623046875,-8.796875,3.486328125,0.476074219,0.112915039,0.102294922,0
1.625976563,-8.8046875,3.505859375,0.505859375,0.116088867,0.085205078,0
1.584960938,-8.796875,3.513671875,0.500488281,0.134277344,0.071350098,0
1.514648438,-8.7734375,3.54296875,0.48046875,0.143798828,0.062866211,0
1.482421875,-8.7578125,3.62890625,0.454833984,0.153442383,0.055389404,0
1.345703125,-8.7421875,3.703125,0.431396484,0.160888672,0.05645752,0
1.176757813,-8.7109375,3.705078125,0.417480469,0.160888672,0.059661865,0
1.186523438,-8.7421875,3.724609375,0.447509766,0.17578125,0.053253174,0
1.265625,-8.8125,3.759765625,0.465576172,0.193847656,0.043670654,0
1.190429688,-8.8828125,3.783203125,0.380371094,0.156616211,0.061798096,0
1.177734375,-8.8828125,3.82421875,0.275878906,0.10760498,0.09375,0
1.22265625,-8.8671875,3.88671875,0.19921875,0.080932617,0.125732422,0
1.256835938,-8.8359375,3.8984375,0.154418945,0.071350098,0.133178711,0
1.22265625,-8.828125,3.90234375,0.12890625,0.067138672,0.156616211,0
1.249023438,-8.7421875,3.958984375,0.134277344,0.057525635,0.173583984,0
1.276367188,-8.7734375,3.958984375,0.159790039,0.059661865,0.180053711,0
1.3203125,-8.8046875,3.935546875,0.201293945,0.057525635,0.185302734,0
1.3515625,-8.796875,3.9296875,0.247192383,0.042602539,0.182128906,0
1.327148438,-8.8359375,3.921875,0.297119141,0.031951904,0.182128906,0
1.381835938,-8.84375,3.880859375,0.331298828,0.013847351,0.167236328,0
1.498046875,-8.8125,3.8203125,0.354736328,0.007457733,0.146972656,0
1.533203125,-8.8125,3.85546875,0.367431641,0.009590149,0.124633789,0
1.383789063,-8.875,3.91015625,0.371826172,0.014915466,0.099060059,0
1.24609375,-8.9140625,3.947265625,0.367431641,0.030899048,0.073486328,0
1.19921875,-8.9921875,4.0078125,0.343994141,0.036224365,0.038360596,0
1.122070313,-8.9140625,4.078125,0.318603516,0.029830933,0.003196716,0
1.052734375,-8.7421875,4.12109375,0.327148438,0.02130127,-0.03302002,0
1.194335938,-8.5703125,4.1875,0.377197266,0.005325317,-0.06072998,0
1.352539063,-8.46875,4.2109375,0.505859375,0.01171875,-0.09588623,0
1.520507813,-8.3046875,4.29296875,0.73828125,0.017044067,-0.137451172,0
1.744140625,-8.25,4.4921875,0.999023438,0.013847351,-0.169433594,0
1.828125,-8.2578125,4.6640625,1.180664063,0.006393433,-0.193847656,0
1.823242188,-8.359375,4.8125,1.263671875,0.003196716,-0.200317383,0
1.796875,-8.328125,4.8125,1.26953125,0.024505615,-0.190673828,0
