X,Y,Z,gX,gY,gZ,fall
3.634765625,-8.734375,-6.47265625,0.255615234,0.101196289,-0.414306641,0
3.87109375,-8.3125,-6.46875,0.150146484,0.120361328,-0.526367188,0
4.921875,-9.5,-6.7265625,0.038360596,0.172607422,-0.647460938,0
4.0859375,-8.7578125,-6.828125,0.833984375,0.897949219,0.075622559,0
4.5859375,-9.234375,-6.99609375,0.805175781,0.802246094,0.134277344,0
4.8125,-8.8203125,-7.1640625,0.836425781,0.697753906,0.173583984,0
4.8359375,-8.296875,-7.32421875,0.717773438,0.572265625,0.159790039,0
5.1640625,-7.875,-7.609375,0.623046875,0.515625,0.155517578,0
4.99609375,-6.70703125,-7.56640625,0.594238281,0.436767578,0.109741211,0
4.9609375,-6.51171875,-7.37890625,0.557128906,0.31640625,0.029830933,0
4.6328125,-6.66015625,-7.11328125,0.540039063,0.252441406,-0.098022461,0
4.5,-6.38671875,-6.46875,0.478271484,0.169433594,-0.253662109,0
4.6484375,-5.9375,-6.23046875,0.255615234,0.101196289,-0.414306641,0
4.40625,-4.28125,-5.66796875,0.150146484,0.120361328,-0.526367188,0
4.5859375,-3.693359375,-5.14453125,0.038360596,0.172607422,-0.647460938,0
4.4453125,-4.35546875,-4.84765625,-0.158691406,0.203491211,-0.781738281,0
4.4609375,-4.42578125,-4.27734375,-0.240722656,0.226928711,-0.893554688,0
4.36328125,-4.265625,-3.42578125,-0.229003906,0.233276367,-0.955566406,0
4.5625,-5.0859375,-2.96875,-0.137451172,0.242919922,-0.974609375,0
5.05078125,-4.5234375,-2.384765625,-0.130981445,0.265380859,-0.987304688,0
4.859375,-5.66015625,-2.24609375,-0.066040039,0.216308594,-1.360351563,0
4.80078125,-7.37109375,-2.201171875,0.208740234,0.317382813,-2.52734375,0
5.1015625,-5.61328125,-2.0703125,-0.014915466,0.467773438,-1.571289063,0
5.32421875,-6.44921875,-2.62109375,-0.067138672,0.301513672,-0.813964844,0
5.20703125,-6.95703125,-2.662109375,-0.140625,0.284423828,-0.788085938,0
5.1484375,-6.9296875,-2.90625,-0.301513672,0.258789063,-0.609375,0
5.28125,-7.109375,-3.431640625,-0.379150391,0.221557617,-0.46875,0
4.6875,-7.44921875,-3.85546875,-0.342041016,0.229003906,-0.301513672,0
4.6953125,-6.96484375,-4.41015625,-0.303710938,0.213012695,-0.188598633,0
5.25,-8.0703125,-5.34375,-0.291992188,0.180053711,-0.122497559,0
5.43359375,-8.65625,-5.89453125,-0.272705078,0.170410156,-0.094787598,0
5.6875,-8.3984375,-5.875,-0.231201172,0.198120117,-0.076721191,0
5.93359375,-7.75390625,-5.45703125,-0.205566406,0.203491211,-0.086303711,0
6.34375,-7.26171875,-5.09375,-0.139526367,0.218383789,-0.090576172,0
6.46875,-6.4296875,-4.84765625,-0.031951904,0.236450195,-0.126831055,0
6.53515625,-5.19921875,-4.5234375,0.10546875,0.278076172,-0.194946289,0
6.640625,-4.25390625,-4.296875,0.234375,0.320556641,-0.2578125,0
8.015625,-2.833984375,-4.88671875,0.260009766,0.271728516,-0.280273438,0
8.125,-3.421875,-3.6953125,0.214111328,0.284423828,-0.401611328,0
4.78125,-3.759765625,-4.078125,0.208740234,0.340820313,-0.43359375,0
7.38671875,-2.099609375,-3.5546875,0.161865234,0.335449219,-0.442138672,0
7.08984375,-1.739257813,-3.091796875,0.102294922,0.45703125,-0.467773438,0
6.84375,-2.13671875,-2.982421875,0.057525635,0.522949219,-0.505859375,0
6.94921875,-3.146484375,-2.908203125,-0.013847351,0.484619141,-0.48046875,0
7.265625,-3.470703125,-2.845703125,-0.041534424,0.443115234,-0.403808594,0
7.1796875,-3.984375,-2.66796875,-0.061798096,0.387695313,-0.370605469,0
7.25,-4.95703125,-2.775390625,-0.004261017,0.343994141,-0.420898438,0
7.44921875,-5.7265625,-3.017578125,0.135253906,0.290771484,-0.396240234,0
7.48828125,-5.8359375,-3.1171875,0.225830078,0.24609375,-0.347167969,0
7.5,-5.83984375,-3.41015625,0.217285156,0.220458984,-0.325927734,0
7.5234375,-6.08203125,-3.728515625,0.194946289,0.225830078,-0.317382813,0
7.6875,-6.7734375,-3.828125,0.214111328,0.19921875,-0.338867188,0
7.67578125,-6.65234375,-3.708984375,0.273681641,0.295166016,-0.377197266,0
7.546875,-5.77734375,-3.771484375,0.409179688,0.422851563,-0.418701172,0
7.65625,-5.125,-3.876953125,0.499511719,0.430419922,-0.387695313,0
7.9140625,-5.1640625,-4.078125,0.483642578,0.447509766,-0.157714844,0
7.33984375,-4.12890625,-4.05859375,0.415527344,0.757324219,0.45703125,0
8.7109375,-3.84375,-3.76171875,0.412353516,0.83203125,0.036224365,0
8.578125,-4.015625,-3.611328125,0.517578125,0.563476563,-0.030899048,0
8.5703125,-4.2265625,-3.357421875,0.604980469,0.548828125,0.03302002,0
8.4609375,-4.4765625,-3.1640625,0.421875,0.675292969,0.123596191,0
7.71484375,-4.33203125,-3.1953125,0.29296875,0.579589844,0.120361328,0
7.73828125,-5.11328125,-3.728515625,0.260986328,0.418701172,0.127807617,0
7.65625,-6.359375,-4.37890625,0.28125,0.19921875,0.053253174,0
8.0078125,-6.1875,-4.10546875,0.255615234,0.114013672,0.053253174,0
8.15625,-5.01171875,-3.626953125,0.17578125,0.057525635,0.065002441,0
7.859375,-4.66015625,-3.357421875,0.098022461,0.005325317,0.083068848,0
7.6640625,-4.5546875,-3.724609375,0.038360596,-0.075622559,0.071350098,0
7.80078125,-4.65625,-3.638671875,0.007457733,-0.116088867,0.114013672,0
8.1953125,-4.6953125,-3.40625,0.096923828,-0.092651367,0.1640625,0
8.0703125,-4.78125,-3.123046875,0.243896484,-0.067138672,0.209838867,0
8.640625,-4.62890625,-2.666015625,0.43359375,0.014915466,0.254638672,0
10.3359375,-5.33984375,-2.255859375,0.5390625,0.030899048,0.234375,0
7.4453125,-4.37109375,-2.31640625,0.52734375,0.014915466,0.213012695,0
5.29296875,-5.95703125,-3.671875,0.48046875,0.009590149,0.194946289,0
7.62890625,-5.0625,-3.6328125,0.453857422,0.003196716,0.177856445,0
7.26953125,-4.40625,-2.185546875,0.454833984,-0.014915466,0.168334961,0
6.71484375,-4.30078125,-1.760742188,0.470947266,-0.013847351,0.169433594,0
6.40234375,-5.0546875,-1.896484375,0.486816406,-0.027694702,0.192871094,0
5.90234375,-5.5078125,-2.556640625,0.489013672,-0.046875,0.188598633,0
6.56640625,-5.56640625,-2.68359375,0.486816406,-0.052185059,0.194946289,0
6.796875,-5.1171875,-2.609375,0.470947266,-0.052185059,0.22265625,0
7.21484375,-4.59765625,-2.046875,0.4453125,-0.080932617,0.252441406,0
6.89453125,-4.578125,-1.578125,0.402587891,-0.092651367,0.275878906,0
7.37109375,-4.40625,-1.525390625,0.350585938,-0.102294922,0.275878906,0
7.73046875,-4.9296875,-1.625,0.298339844,-0.087341309,0.265380859,0
7.9296875,-5.48046875,-2.275390625,0.243896484,-0.051147461,0.226928711,0
8.296875,-6.15234375,-2.818359375,0.204589844,-0.01171875,0.215209961,0
8.171875,-6.015625,-3.013671875,0.132080078,0.02557373,0.214111328,0
8.1796875,-5.3984375,-2.8359375,0.166137695,0.074584961,0.260009766,0
8.109375,-5.09375,-2.509765625,0.112915039,0.08416748,0.26953125,0
7.94921875,-4.953125,-2.36328125,-0.10546875,0.088439941,0.238647461,0
7.76171875,-5.09765625,-2.462890625,-0.005325317,0.124633789,0.212036133,0
7.8046875,-5.51171875,-2.55859375,0.06072998,0.015975952,0.206665039,0
7.890625,-5.50390625,-2.673828125,-0.078857422,-0.1171875,0.151245117,0
8,-5.5625,-2.728515625,0.06817627,-0.001065254,-0.057525635,0
8.1171875,-5.6015625,-2.85546875,0.080932617,0.017044067,-0.051147461,0
8.15625,-5.234375,-2.546875,0.114013672,0.012786865,-0.045806885,0
7.9375,-4.93359375,-2.251953125,0.169433594,0.03302002,-0.03515625,0
7.75390625,-4.8828125,-2.1328125,0.083068848,0.010650635,-0.018112183,0
7.65234375,-4.921875,-2.2578125,-0.156616211,-0.07244873,-0.053253174,0
7.64453125,-5.2265625,-2.365234375,-0.528320313,-0.822265625,0.307861328,0
7.8203125,-5.2265625,-2.3046875,-0.286621094,-1.829101563,0.138427734,0
7.97265625,-5.37109375,-2.462890625,0.672363281,-0.065002441,0.059661865,0
7.8359375,-5.24609375,-2.162109375,0.45703125,0.254638672,-0.005325317,0
7.625,-5.5546875,-2.033203125,0.06817627,-0.001065254,-0.057525635,0
8.1328125,-5.08984375,-1.630859375,0.080932617,0.017044067,-0.051147461,0
7.984375,-4.1953125,-0.537597656,0.114013672,0.012786865,-0.045806885,0
7.33984375,-5.1015625,-0.812988281,0.169433594,0.03302002,-0.03515625,0
7.171875,-5.75390625,-1.516601563,0.083068848,0.010650635,-0.018112183,0
7.3125,-4.58203125,-1.424804688,-0.156616211,-0.07244873,-0.053253174,0
7.26953125,-4.5625,-1.8515625,-0.528320313,-0.822265625,0.307861328,0
7.5859375,-5.97265625,-2.837890625,-0.286621094,-1.829101563,0.138427734,0
7.63671875,-6,-3.25,0.672363281,-0.065002441,0.059661865,0
7.7109375,-5.7421875,-3.166015625,0.45703125,0.254638672,-0.005325317,0
7.640625,-6.140625,-3.3515625,0.285400391,0.004261017,-0.255615234,0
7.734375,-5.8828125,-3.03515625,0.248168945,0.099060059,-0.114013672,0
7.29296875,-5.703125,-2.3671875,0.073486328,0.114013672,-0.110778809,0
7.6875,-5.33984375,-2.037109375,-0.116088867,0.09375,-0.112915039,0
7.6953125,-6.84765625,-2.603515625,-0.205566406,0.063903809,-0.020233154,0
7.3671875,-6.03125,-2.685546875,-0.196044922,0.041534424,0.02557373,0
7.84375,-5.82421875,-2.830078125,-0.161865234,0.03729248,0.034088135,0
7.62890625,-5.890625,-2.921875,-0.165161133,0.053253174,-0.02557373,0
7.6953125,-5.85546875,-2.85546875,-0.145996094,0.057525635,-0.030899048,0
7.625,-5.6015625,-2.373046875,-0.088439941,0.040466309,-0.019180298,0
7.5,-4.7890625,-1.55859375,-0.067138672,0.004261017,0.018112183,0
7.87890625,-4.85546875,-0.691894531,-0.014915466,-0.010650635,0.003196716,0
1.666015625,-7.75,-3.84375,0.067138672,-0.015975952,-0.03302002,0
10.796875,-9.2734375,-2.404296875,0.116088867,-0.020233154,0.052185059,0
11.7734375,-3.6796875,-2.279296875,0.110778809,0,0.200317383,0
4.0625,-4.421875,-3.416015625,0.136352539,0.03729248,0.225830078,0
8.59375,-6.63671875,-3.02734375,0.139526367,0.028762817,0.221557617,0
8.0546875,-4.9453125,-2.23828125,0.06817627,0.03515625,0.173583984,0
7.5859375,-5.8671875,-2.005859375,0.039428711,-0.007457733,0.202392578,0
8.4140625,-5.8515625,-2.029296875,-0.008522034,-0.067138672,0.329101563,0
7.9609375,-5.77734375,-2.11328125,0.10760498,-0.02130127,0.198120117,0
7.50390625,-5.859375,-2.1953125,0.190673828,-0.001065254,0.106506348,0
7.2734375,-5.3515625,-2.048828125,0.161865234,0,0.08416748,0
7.4375,-5.109375,-2.0625,0.149169922,0.005325317,0.013847351,0
7.44921875,-5.34765625,-2.197265625,0.1640625,-0.001065254,-0.040466309,0
7.58984375,-5.09375,-2.306640625,0.142700195,-0.007457733,-0.059661865,0
7.7421875,-5.29296875,-2.40234375,0.138427734,0.019180298,-0.050079346,0
7.30078125,-5.82421875,-2.5703125,0.130981445,0.034088135,-0.076721191,0
7.875,-5.65625,-2.484375,0.089477539,0.008522034,-0.109741211,0
8.3984375,-5.44921875,-2.38671875,0.055389404,-0.007457733,-0.127807617,0
7.91015625,-5.8828125,-2.36328125,0.036224365,-0.024505615,-0.099060059,0
7.16796875,-5.953125,-2.384765625,0.041534424,-0.042602539,-0.051147461,0
7.37109375,-6.16015625,-2.1640625,0.083068848,-0.240722656,-0.027694702,0
7.49609375,-5.90234375,-2.162109375,-0.167236328,0.130004883,0.108642578,0
8.125,-5.421875,-2.0859375,-0.108642578,0.11505127,0.249267578,0
7.2734375,-4.9375,-2.310546875,-0.133178711,0.04901123,0.090576172,0
6.7890625,-5.60546875,-2.53515625,-0.10546875,0.10546875,0.063903809,0
7.25390625,-5.7578125,-2.26953125,-0.12890625,-0.086303711,-0.051147461,0
7.22265625,-5.68359375,-2.212890625,-0.111877441,-0.244995117,-0.121459961,0
7.05078125,-6.015625,-2.20703125,-0.059661865,0.0234375,-0.125732422,0
7.33984375,-6.12890625,-2.1328125,-0.1171875,-0.024505615,-0.036224365,0
7.74609375,-6.09765625,-2.1640625,-0.06072998,-0.061798096,-0.04901123,0
7.65234375,-5.76171875,-2.154296875,-0.05859375,-0.051147461,-0.034088135,0
7.31640625,-5.6015625,-2.12109375,-0.059661865,-0.066040039,-0.002130508,0
7.26953125,-5.53515625,-2.0859375,0.001065254,-0.087341309,0.026626587,0
7.51171875,-5.55859375,-2.046875,0.057525635,-0.089477539,0.051147461,0
7.64453125,-5.64453125,-1.92578125,0.076721191,-0.086303711,0.057525635,0
6.62109375,-5.02734375,-3.025390625,0.057525635,-0.076721191,0.047943115,0
9.4765625,-5.48828125,-0.781738281,0.022369385,-0.067138672,0.017044067,0
8.7734375,-7.18359375,-2.07421875,0.015975952,-0.05859375,-0.015975952,0
6.296875,-5.58984375,-2.001953125,0.022369385,-0.051147461,-0.047943115,0
7.7734375,-6.28515625,-2.029296875,0.047943115,-0.04901123,-0.045806885,0
7.05859375,-5.875,-2.287109375,0.057525635,-0.043670654,-0.030899048,0
5.10546875,-5.89453125,-2.669921875,0.041534424,-0.052185059,-0.009590149,0
9.1796875,-5.37109375,-2.095703125,0.041534424,-0.059661865,0.017044067,0
7.73046875,-5.484375,-2.25390625,0.080932617,-0.046875,0.040466309,0
7.04296875,-6,-2.4453125,0.087341309,-0.04473877,0.042602539,0
7.57421875,-5.6640625,-2.2265625,0.057525635,-0.043670654,0.022369385,0
7.33984375,-6.0546875,-2.095703125,0.078857422,-0.01171875,0.006393433,0
7.40234375,-6.203125,-2.224609375,0.108642578,0.006393433,0.004261017,0
7.6171875,-6.1796875,-2.244140625,0.104370117,0.005325317,-0.009590149,0
7.65625,-6.1796875,-2.240234375,0.08203125,-0.004261017,-0.020233154,0
7.62890625,-6.11328125,-2.208984375,0.055389404,-0.005325317,-0.041534424,0
7.65625,-5.9140625,-2.201171875,0.030899048,0.002130508,-0.071350098,0
7.640625,-5.91796875,-2.384765625,0.022369385,0.012786865,-0.09375,0
7.5,-5.8046875,-2.54296875,0.047943115,0.014915466,-0.090576172,0
7.55859375,-5.6953125,-2.65625,0.089477539,0.002130508,-0.020233154,0
7.46484375,-5.60546875,-2.625,0.08416748,0.005325317,0.01171875,0
7.3984375,-5.4765625,-2.521484375,0.062866211,0.005325317,0.017044067,0
7.46484375,-5.5234375,-2.423828125,0.054321289,0.007457733,0.013847351,0
7.5234375,-5.70703125,-2.509765625,0.041534424,0.006393433,0.008522034,0
7.44140625,-5.66796875,-2.4375,0.026626587,0.004261017,0.005325317,0
7.3828125,-5.625,-2.330078125,0.006393433,0,0.009590149,0
7.5625,-5.74609375,-2.3515625,0.013847351,-0.002130508,0.004261017,0
7.4765625,-5.88671875,-2.357421875,0.024505615,-0.004261017,-0.013847351,0
7.57421875,-5.63671875,-2.330078125,0.012786865,-0.005325317,-0.027694702,0
7.41796875,-5.7578125,-2.34375,-0.013847351,-0.007457733,-0.028762817,0
7.5,-5.5703125,-2.37109375,-0.028762817,-0.008522034,-0.017044067,0
7.41796875,-5.625,-2.30859375,-0.008522034,-0.009590149,-0.006393433,0
7.3515625,-5.76171875,-2.29296875,0.008522034,-0.019180298,0.006393433,0
7.4609375,-5.6328125,-2.333984375,0.015975952,-0.013847351,0.009590149,0
7.65234375,-5.75390625,-2.443359375,0.02130127,-0.01171875,0.006393433,0
7.6484375,-5.57421875,-2.3515625,0.01171875,-0.015975952,0.004261017,0
7.44921875,-5.6640625,-2.25390625,0.01171875,-0.012786865,-0.002130508,0
7.45703125,-5.765625,-2.203125,0.01171875,-0.01171875,-0.005325317,0
7.50390625,-5.81640625,-2.2265625,0.006393433,-0.009590149,-0.009590149,0
7.46484375,-5.85546875,-2.244140625,0.005325317,-0.007457733,-0.012786865,0
7.4765625,-5.8046875,-2.21484375,-0.001065254,-0.010650635,-0.009590149,0
7.43359375,-5.7890625,-2.22265625,-0.009590149,-0.009590149,-0.008522034,0
7.43359375,-5.890625,-2.26953125,0.008522034,-0.019180298,0.006393433,0
7.50390625,-5.8046875,-2.330078125,0.015975952,-0.013847351,0.009590149,0
7.5078125,-5.6953125,-2.28515625,0.02130127,-0.01171875,0.006393433,0
7.51953125,-5.609375,-2.234375,0.01171875,-0.015975952,0.004261017,0
7.4765625,-5.62109375,-2.20703125,0.01171875,-0.012786865,-0.002130508,0
7.40234375,-5.7109375,-2.169921875,0.01171875,-0.01171875,-0.005325317,0
7.375,-5.86328125,-2.169921875,0.006393433,-0.009590149,-0.009590149,0
7.40234375,-5.94140625,-2.16015625,0.005325317,-0.007457733,-0.012786865,0
7.4140625,-5.92578125,-2.130859375,-0.001065254,-0.010650635,-0.009590149,0
7.5234375,-5.859375,-2.197265625,-0.009590149,-0.009590149,-0.008522034,0
7.59375,-5.890625,-2.294921875,-0.017044067,-0.010650635,-0.001065254,0
7.640625,-5.7890625,-2.3515625,-0.019180298,-0.01171875,0,0
7.66796875,-5.671875,-2.375,-0.020233154,-0.012786865,-0.002130508,0
7.57421875,-5.66015625,-2.322265625,-0.031951904,-0.010650635,0.005325317,0
7.484375,-5.5,-2.314453125,-0.03729248,-0.010650635,0.014915466,0
7.48828125,-5.5859375,-2.376953125,-0.038360596,-0.01171875,0.013847351,0
7.5,-5.61328125,-2.357421875,-0.042602539,-0.01171875,0.010650635,0
7.484375,-5.75390625,-2.333984375,-0.026626587,-0.01171875,-0.001065254,0
7.4921875,-5.75390625,-2.298828125,-0.004261017,-0.005325317,-0.017044067,0
7.50390625,-5.74609375,-2.275390625,-0.001065254,-0.004261017,-0.022369385,0
7.515625,-5.7421875,-2.302734375,-0.010650635,-0.009590149,-0.009590149,0
7.45703125,-5.74609375,-2.328125,-0.0234375,-0.017044067,0.019180298,0
7.46484375,-5.828125,-2.2734375,-0.040466309,-0.022369385,0.045806885,0
7.50390625,-5.86328125,-2.228515625,-0.042602539,-0.02557373,0.050079346,0
7.48828125,-5.74609375,-2.244140625,-0.039428711,-0.019180298,0.038360596,0
7.484375,-5.68359375,-2.259765625,-0.063903809,0,0.01171875,0
7.5,-5.66015625,-2.29296875,-0.069213867,-0.014915466,0.01171875,0
7.49609375,-5.66796875,-2.3359375,-0.05859375,-0.031951904,0.034088135,0
7.4765625,-5.65234375,-2.302734375,-0.0703125,-0.02130127,0.03302002,0
7.50390625,-5.62109375,-2.30859375,-0.100158691,-0.03515625,0.04473877,0
7.46484375,-5.74609375,-2.27734375,-0.112915039,-0.043670654,0.06817627,0
7.47265625,-5.81640625,-2.275390625,-0.11932373,-0.04473877,0.066040039,0
7.4921875,-5.859375,-2.291015625,-0.11932373,-0.034088135,0.061798096,0
7.4921875,-5.9921875,-2.296875,-0.092651367,-0.02130127,0.055389404,0
7.5,-5.953125,-2.353515625,-0.069213867,-0.009590149,0.045806885,0
7.51953125,-5.765625,-2.357421875,-0.04901123,-0.001065254,0.034088135,0
7.4765625,-5.69140625,-2.302734375,-0.024505615,0,0.031951904,0
7.39453125,-5.81640625,-2.2265625,0,0.008522034,0.02130127,0
7.421875,-5.73828125,-2.2109375,0.018112183,0.009590149,0.018112183,0
7.46875,-5.69921875,-2.28515625,0.034088135,0.010650635,0.028762817,0
7.48046875,-5.703125,-2.26171875,0.04901123,0.014915466,0.03515625,0
7.6640625,-5.32421875,-2.296875,0.066040039,0.020233154,0.040466309,0
7.26171875,-5.91796875,-2.455078125,0.073486328,0.02557373,0.040466309,0
7.5234375,-5.58203125,-2.328125,0.083068848,0.027694702,0.040466309,0
7.50390625,-5.44140625,-2.2734375,0.085205078,0.029830933,0.039428711,0
7.375,-5.65625,-2.291015625,0.061798096,0.027694702,0.028762817,0
7.42578125,-5.50390625,-2.279296875,0.055389404,0.018112183,0.043670654,0
7.5,-5.6796875,-2.314453125,0.055389404,0.019180298,0.038360596,0
7.53515625,-5.90234375,-2.455078125,0.042602539,0.009590149,0.042602539,0
7.44140625,-6.125,-2.49609375,0.039428711,0.005325317,0.042602539,0
7.48046875,-6.1015625,-2.49609375,0.040466309,0.002130508,0.034088135,0
7.4921875,-6.08203125,-2.4296875,0.042602539,0.003196716,0.0234375,0
7.5390625,-6.10546875,-2.498046875,0.03515625,0.005325317,0.007457733,0
7.42578125,-6.04296875,-2.443359375,0.020233154,0.005325317,-0.003196716,0
7.5546875,-5.9765625,-2.48046875,0.006393433,0.005325317,-0.007457733,0
7.4609375,-5.9765625,-2.4453125,-0.002130508,0.002130508,-0.013847351,0
7.48046875,-5.91796875,-2.416015625,-0.019180298,-0.012786865,-0.015975952,0
7.47265625,-5.80078125,-2.390625,-0.034088135,-0.027694702,-0.017044067,0
7.47265625,-5.7578125,-2.412109375,-0.042602539,-0.026626587,-0.012786865,0
7.46484375,-5.765625,-2.359375,-0.03729248,-0.015975952,-0.009590149,0
7.44140625,-5.61328125,-2.224609375,-0.029830933,-0.009590149,-0.01171875,0
7.47265625,-5.62109375,-2.26953125,-0.028762817,0.002130508,-0.009590149,0
7.44921875,-5.796875,-2.26953125,-0.02557373,0.006393433,-0.004261017,0
7.41796875,-5.69140625,-2.24609375,-0.026626587,0.001065254,0.004261017,0
7.390625,-5.83203125,-2.220703125,-0.02557373,-0.005325317,0.012786865,0
7.38671875,-5.9140625,-2.267578125,-0.0234375,-0.009590149,0.017044067,0
7.3828125,-5.98046875,-2.306640625,-0.026626587,-0.010650635,0.014915466,0
7.41015625,-5.984375,-2.384765625,-0.031951904,-0.020233154,0.005325317,0
7.41015625,-5.94921875,-2.380859375,-0.041534424,-0.024505615,-0.006393433,0
7.44140625,-5.88671875,-2.39453125,-0.036224365,-0.019180298,-0.02130127,0
7.3515625,-5.78125,-2.38671875,-0.031951904,-0.012786865,-0.036224365,0
7.3203125,-5.72265625,-2.3359375,-0.03302002,-0.007457733,-0.040466309,0
7.3359375,-5.71875,-2.244140625,-0.041534424,-0.010650635,-0.031951904,0
7.4765625,-5.75,-2.19921875,-0.059661865,-0.017044067,-0.026626587,0
7.54296875,-5.84375,-2.25,-0.063903809,-0.010650635,-0.046875,0
7.484375,-5.92578125,-2.32421875,-0.04901123,0.004261017,-0.08416748,0
7.51171875,-5.9765625,-2.37890625,-0.02557373,0.002130508,-0.096923828,0
7.453125,-5.93359375,-2.345703125,-0.012786865,0.020233154,-0.094787598,0
7.43359375,-5.828125,-2.294921875,-0.003196716,0.043670654,-0.102294922,0
7.43359375,-5.84375,-2.25,-0.004261017,0.053253174,-0.102294922,0
7.4453125,-5.828125,-2.224609375,-0.03302002,0.03729248,-0.083068848,0
7.4453125,-5.875,-2.2421875,-0.03729248,0.015975952,-0.05645752,0
7.37890625,-5.90234375,-2.26171875,-0.02557373,0.009590149,-0.043670654,0
7.35546875,-5.83984375,-2.2890625,-0.030899048,0.02557373,-0.045806885,0
7.4296875,-5.83984375,-2.310546875,-0.038360596,0.014915466,-0.034088135,0
7.3828125,-5.96484375,-2.33984375,-0.03302002,0.003196716,-0.020233154,0
7.44921875,-5.92578125,-2.349609375,-0.038360596,0.003196716,-0.0234375,0
7.48046875,-5.7734375,-2.322265625,-0.041534424,0.017044067,-0.030899048,0
7.47265625,-5.69921875,-2.298828125,-0.03729248,0.017044067,-0.026626587,0
7.453125,-5.7578125,-2.40234375,0.010650635,-0.001065254,0.003196716,0
7.48046875,-5.94921875,-2.58984375,0,0,0.003196716,0
7.44140625,-5.95703125,-2.720703125,0.004261017,0.001065254,0.004261017,0
7.48828125,-6.12890625,-2.66796875,0.014915466,0.005325317,-0.001065254,0
7.54296875,-6.125,-2.654296875,0.010650635,0.005325317,-0.005325317,0
7.5234375,-5.984375,-2.556640625,0,0,0.007457733,0
7.46484375,-5.78515625,-2.40234375,-0.015975952,-0.007457733,0.020233154,0
7.46875,-5.515625,-2.21875,-0.034088135,-0.004261017,0.015975952,0
7.45703125,-5.68359375,-2.244140625,-0.03515625,0,0.005325317,0
7.53125,-5.59765625,-2.23828125,-0.018112183,0.006393433,-0.002130508,0
7.53515625,-5.64453125,-2.2578125,0.010650635,-0.001065254,0.003196716,0
7.44921875,-5.77734375,-2.3203125,0,0,0.003196716,0
7.4453125,-5.734375,-2.26171875,0.004261017,0.001065254,0.004261017,0
7.4921875,-5.68359375,-2.25390625,0.014915466,0.005325317,-0.001065254,0
7.50390625,-5.7109375,-2.30078125,0.010650635,0.005325317,-0.005325317,0
7.45703125,-5.87890625,-2.31640625,0,0,0.007457733,0
7.44140625,-5.86328125,-2.263671875,-0.015975952,-0.007457733,0.020233154,0
7.5546875,-5.7265625,-2.265625,-0.034088135,-0.004261017,0.015975952,0
7.52734375,-5.8515625,-2.283203125,-0.03515625,0,0.005325317,0
7.5390625,-5.94921875,-2.357421875,-0.018112183,0.006393433,-0.002130508,0
7.51953125,-5.87109375,-2.35546875,-0.008522034,0.01171875,-0.01171875,0
7.4609375,-5.70703125,-2.34375,-0.010650635,0.017044067,-0.013847351,0
