X,Y,Z,gX,gY,gZ,fall
-8.5234375,-2.87890625,1.36328125,0.180053711,-0.242919922,-0.055389404,0
-8.5703125,-2.806640625,1.361328125,0.15234375,-0.243896484,-0.012786865,0
-8.71875,-2.93359375,1.301757813,0.116088867,-0.256835938,0.02130127,0
-8.875,-2.90234375,1.326171875,0.088439941,-0.24609375,0.03515625,0
-9.0078125,-2.822265625,1.379882813,0.075622559,-0.233276367,0.043670654,0
-9.0078125,-2.91015625,1.46484375,0.06817627,-0.225830078,0.071350098,0
-9.0234375,-2.99609375,1.463867188,0.06817627,-0.209838867,0.086303711,0
-8.84375,-3.0390625,1.426757813,0.077758789,-0.194946289,0.11505127,0
-8.6953125,-2.962890625,1.426757813,0.101196289,-0.168334961,0.134277344,0
-8.609375,-3,1.520507813,0.127807617,-0.141723633,0.148071289,0
-8.625,-3.0703125,1.602539063,0.154418945,-0.112915039,0.168334961,0
-8.71875,-3.125,1.61328125,0.173583984,-0.102294922,0.218383789,0
-8.8046875,-3.107421875,1.69921875,0.189575195,-0.08416748,0.237548828,0
-8.875,-3.162109375,1.720703125,0.205566406,-0.0703125,0.24609375,0
-9.09375,-3.09765625,1.840820313,0.231201172,-0.040466309,0.252441406,0
-9.2421875,-3.166015625,1.866210938,0.231201172,-0.024505615,0.274902344,0
-9.203125,-3.287109375,1.830078125,0.221557617,-0.014915466,0.283447266,0
-9.1640625,-3.267578125,1.81640625,0.2109375,0.001065254,0.291992188,0
-9.1640625,-3.177734375,1.802734375,0.217285156,0.014915466,0.289794922,0
-9.171875,-3.2265625,1.776367188,0.22265625,0.015975952,0.291992188,0
-9.234375,-3.208984375,1.750976563,0.226928711,0.009590149,0.311035156,0
-9.296875,-3.2109375,1.791015625,0.235473633,0.015975952,0.311035156,0
-9.359375,-3.224609375,1.888671875,0.237548828,0.017044067,0.310058594,0
-9.5390625,-3.1875,1.997070313,0.223754883,0.009590149,0.313232422,0
-9.765625,-3.2421875,2.083984375,0.190673828,0.004261017,0.313232422,0
-9.890625,-3.244140625,2.12890625,0.143798828,0.002130508,0.323730469,0
-9.9453125,-3.18359375,2.201171875,0.087341309,0.013847351,0.297119141,0
-9.875,-3.1875,2.162109375,0.027694702,0.005325317,0.284423828,0
-9.9609375,-3.091796875,2.083984375,-0.005325317,0.012786865,0.258789063,0
-9.9765625,-3.05078125,2.021484375,-0.024505615,0.02130127,0.24609375,0
-9.921875,-3.11328125,2.03125,-0.026626587,0.041534424,0.223754883,0
-9.828125,-3.1640625,2.0625,-0.019180298,0.053253174,0.200317383,0
-9.8203125,-3.197265625,2.05859375,-0.008522034,0.061798096,0.186401367,0
-9.9296875,-3.240234375,2.064453125,0.009590149,0.080932617,0.162963867,0
-9.953125,-3.2421875,2.05859375,0.02557373,0.087341309,0.162963867,0
-9.9921875,-3.232421875,2.083984375,0.039428711,0.102294922,0.166137695,0
-10,-3.216796875,2.119140625,0.046875,0.118225098,0.167236328,0
-9.9375,-3.18359375,2.1953125,0.059661865,0.11505127,0.169433594,0
-9.9921875,-3.158203125,2.21875,0.075622559,0.1171875,0.174682617,0
-10.1171875,-3.171875,2.296875,0.088439941,0.130981445,0.174682617,0
-10.1171875,-3.2265625,2.42578125,0.09375,0.137451172,0.178955078,0
-10.078125,-3.212890625,2.537109375,0.090576172,0.138427734,0.182128906,0
-10.0234375,-3.158203125,2.556640625,0.08203125,0.137451172,0.165161133,0
-10,-3.138671875,2.568359375,0.02557373,0.145996094,0.051147461,0
-10.0703125,-3.09765625,2.55859375,0.036224365,0.15234375,0.036224365,0
-10.09375,-3.076171875,2.533203125,0.043670654,0.143798828,0.027694702,0
-9.9140625,-3.044921875,2.529296875,0.046875,0.142700195,0.018112183,0
-9.90625,-2.970703125,2.537109375,0.034088135,0.141723633,0.008522034,0
-10.046875,-2.990234375,2.521484375,0.017044067,0.134277344,-0.001065254,0
-10.046875,-2.9921875,2.50390625,0,0.133178711,-0.010650635,0
-9.9609375,-2.994140625,2.4609375,-0.02130127,0.134277344,-0.02130127,0
-9.9375,-3.01953125,2.42578125,-0.041534424,0.140625,-0.038360596,0
-10.015625,-3.037109375,2.392578125,-0.057525635,0.149169922,-0.061798096,0
-9.9609375,-3.046875,2.42578125,-0.088439941,0.325927734,-0.241821289,0
-9.9375,-3.0625,2.408203125,-0.077758789,0.333496094,-0.209838867,0
-9.890625,-2.9921875,1.313476563,-0.078857422,0.331298828,-0.169433594,0
-9.890625,-2.955078125,1.181640625,-0.08416748,0.330322266,-0.132080078,0
-9.921875,-2.826171875,1.047851563,-0.09588623,0.332275391,-0.09588623,0
-9.875,-2.759765625,0.981445313,-0.102294922,0.329101563,-0.05645752,0
-9.8828125,-2.8046875,1.004882813,-0.100158691,0.331298828,-0.013847351,0
-9.8671875,-2.876953125,1.17578125,-0.101196289,0.333496094,0.024505615,0
-9.7890625,-2.865234375,1.374023438,-0.099060059,0.331298828,0.065002441,0
-9.6796875,-2.869140625,1.51953125,-0.096923828,0.333496094,0.10333252,0
-9.5390625,-2.8671875,1.591796875,-0.088439941,0.325927734,-0.241821289,0
-9.3828125,-2.818359375,1.618164063,-0.077758789,0.333496094,-0.209838867,0
-9.203125,-2.74609375,1.696289063,-0.078857422,0.331298828,-0.169433594,0
-9.046875,-2.673828125,1.745117188,-0.08416748,0.330322266,-0.132080078,0
-8.9296875,-2.591796875,1.768554688,-0.09588623,0.332275391,-0.09588623,0
-8.8046875,-2.55859375,1.8515625,-0.102294922,0.329101563,-0.05645752,0
-8.734375,-2.546875,1.921875,-0.100158691,0.331298828,-0.013847351,0
-8.6796875,-2.576171875,1.943359375,-0.101196289,0.333496094,0.024505615,0
-8.671875,-2.568359375,2.03125,-0.099060059,0.331298828,0.065002441,0
-8.6328125,-2.568359375,2.072265625,-0.096923828,0.333496094,0.10333252,0
-8.640625,-2.607421875,2.068359375,-0.088439941,0.325927734,-0.241821289,0
-8.65625,-2.61328125,2.078125,-0.077758789,0.333496094,-0.209838867,0
-9.203125,-2.74609375,1.696289063,-0.078857422,0.331298828,-0.169433594,0
-9.046875,-2.673828125,1.745117188,-0.08416748,0.330322266,-0.132080078,0
-8.9296875,-2.591796875,1.768554688,-0.09588623,0.332275391,-0.09588623,0
-8.8046875,-2.55859375,1.8515625,-0.102294922,0.329101563,-0.05645752,0
-8.734375,-2.546875,1.921875,-0.100158691,0.331298828,-0.013847351,0
-8.6796875,-2.576171875,1.943359375,-0.101196289,0.333496094,0.024505615,0
-8.671875,-2.568359375,2.03125,-0.099060059,0.331298828,0.065002441,0
-8.6328125,-2.568359375,2.072265625,-0.096923828,0.333496094,0.10333252,0
-8.640625,-2.607421875,2.068359375,-0.099060059,0.334472656,0.137451172,0
-8.65625,-2.61328125,2.078125,-0.102294922,0.334472656,0.165161133,0
-8.6875,-2.654296875,2.115234375,-0.106506348,0.332275391,0.189575195,0
-8.7265625,-2.6796875,2.060546875,-0.114013672,0.325927734,0.204589844,0
-8.734375,-2.697265625,2.015625,-0.116088867,0.319580078,0.213012695,0
-8.7109375,-2.712890625,1.975585938,-0.109741211,0.318603516,0.216308594,0
-8.7265625,-2.76953125,1.896484375,-0.10546875,0.31640625,0.215209961,0
-8.7421875,-2.818359375,1.817382813,-0.100158691,0.314208984,0.216308594,0
-8.8203125,-2.818359375,1.795898438,-0.09161377,0.315429688,0.217285156,0
-8.90625,-2.86328125,1.796875,-0.077758789,0.315429688,0.215209961,0
-8.9765625,-2.939453125,1.7734375,-0.062866211,0.315429688,0.214111328,0
-9.0390625,-2.96484375,1.79296875,-0.054321289,0.31640625,0.212036133,0
-9.0546875,-2.9375,1.806640625,-0.050079346,0.314208984,0.206665039,0
-9.0703125,-2.90234375,1.760742188,-0.053253174,0.310058594,0.198120117,0
-9.0625,-2.927734375,1.721679688,-0.05645752,0.305664063,0.190673828,0
-9.0546875,-2.90625,1.673828125,-0.057525635,0.299316406,0.180053711,0
-9.046875,-2.912109375,1.626953125,-0.05645752,0.293945313,0.169433594,0
-9.0703125,-2.927734375,1.602539063,-0.050079346,0.29296875,0.160888672,0
-9.078125,-2.935546875,1.575195313,-0.036224365,0.290771484,0.153442383,0
-9.0703125,-2.9453125,1.551757813,-0.022369385,0.286621094,0.145996094,0
-9.09375,-2.947265625,1.525390625,-0.014915466,0.28125,0.142700195,0
-9.0546875,-2.919921875,1.54296875,-0.015975952,0.276855469,0.137451172,0
-9.03125,-2.875,1.516601563,-0.026626587,0.272705078,0.130004883,0
-8.9921875,-2.818359375,1.495117188,-0.040466309,0.268554688,0.118225098,0
-8.9375,-2.763671875,1.45703125,-0.053253174,0.261962891,0.110778809,0
-8.8828125,-2.744140625,1.393554688,-0.061798096,0.2578125,0.10333252,0
-8.84375,-2.75390625,1.358398438,-0.061798096,0.2578125,0.09161377,0
-8.7734375,-2.7265625,1.342773438,-0.055389404,0.2578125,0.087341309,0
-8.7265625,-2.767578125,1.314453125,-0.04901123,0.255615234,0.086303711,0
-8.7421875,-2.744140625,1.259765625,-0.040466309,0.256835938,0.083068848,0
-8.6953125,-2.744140625,1.259765625,-0.039428711,0.255615234,0.080932617,0
-8.671875,-2.703125,1.23046875,-0.045806885,0.251464844,0.080932617,0
-8.6328125,-2.62890625,1.20703125,-0.055389404,0.248168945,0.078857422,0
-8.65625,-2.6171875,1.217773438,-0.066040039,0.248168945,0.076721191,0
-8.671875,-2.611328125,1.204101563,-0.073486328,0.244995117,0.078857422,0
-8.6640625,-2.638671875,1.196289063,-0.077758789,0.243896484,0.07989502,0
-8.6953125,-2.615234375,1.172851563,-0.080932617,0.239746094,0.083068848,0
-8.7265625,-2.634765625,1.137695313,-0.083068848,0.24609375,0.087341309,0
-8.6796875,-2.6328125,1.155273438,-0.08203125,0.250244141,0.086303711,0
-8.640625,-2.6171875,1.09375,-0.085205078,0.247192383,0.087341309,0
-8.6796875,-2.611328125,1.033203125,-0.086303711,0.243896484,0.086303711,0
-8.703125,-2.634765625,1.02734375,-0.07989502,0.243896484,0.086303711,0
-8.6015625,-2.654296875,0.982910156,-0.077758789,0.251464844,0.087341309,0
-8.53125,-2.607421875,1.005859375,-0.075622559,0.254638672,0.085205078,0
-8.5703125,-2.6015625,0.985351563,-0.083068848,0.252441406,0.094787598,0
-8.640625,-2.64453125,0.977050781,-0.110778809,0.267333984,0.088439941,0
-8.6328125,-2.568359375,1.033203125,-0.201293945,0.287597656,0.09588623,0
-8.65625,-2.505859375,1.120117188,-0.361083984,0.305664063,0.101196289,0
-8.6796875,-2.357421875,1.153320313,-0.544433594,0.306884766,0.10333252,0
-8.734375,-2.232421875,1.23828125,-0.7265625,0.296142578,0.10546875,0
-8.890625,-2.20703125,1.275390625,-0.836425781,0.271728516,0.112915039,0
-8.8984375,-2.3515625,1.137695313,-0.826660156,0.254638672,0.109741211,0
-8.953125,-2.640625,0.94921875,-0.69140625,0.236450195,0.08416748,0
-9.078125,-3.0234375,0.599609375,-0.451660156,0.232177734,0.063903809,0
-9.1484375,-3.685546875,0.406982422,-0.207763672,0.235473633,0.031951904,0
-8.984375,-3.931640625,0.489746094,-0.061798096,0.244995117,-0.010650635,0
-8.9609375,-3.82421875,0.81640625,-0.039428711,0.241821289,-0.04473877,0
-8.9296875,-3.537109375,1.125,-0.104370117,0.230102539,-0.104370117,0
-8.9453125,-3.279296875,1.34765625,-0.247192383,0.2109375,-0.182128906,0
-8.9921875,-3.193359375,1.627929688,-0.737304688,-0.556152344,-1.05859375,0
-8.9375,-3.244140625,1.887695313,-0.783203125,-0.649902344,-1.1640625,0
-8.984375,-3.390625,2.10546875,-0.812988281,-0.749023438,-1.245117188,0
-9.0078125,-3.744140625,2.14453125,-0.900390625,-0.831054688,-1.323242188,0
-9.0078125,-4.484375,2.12109375,-1.357421875,-0.823242188,-1.4375,0
-8.984375,-5.0703125,2.142578125,-2.26953125,-0.87890625,-1.6171875,0
-8.8125,-4.99609375,2.28125,-3.19140625,-1.083007813,-1.830078125,0
-8.734375,-4.83203125,2.35546875,-3.4921875,-1.252929688,-2.166015625,0
-8.671875,-4.7734375,2.58984375,-3.10546875,-1.328125,-2.44921875,0
-8.3828125,-4.75,2.95703125,-2.26171875,-1.357421875,-2.79296875,0
-8.0078125,-4.84375,3.337890625,0.816894531,-0.935546875,-3.341796875,0
-7.76953125,-5.17578125,3.8984375,1.521484375,-0.9140625,-3.208984375,0
1.284179688,-8.1875,2.05859375,2.2421875,-0.9375,-3.08203125,0
1.178710938,-8.4140625,2.484375,2.634765625,-0.969238281,-3.01171875,0
0.664550781,-7.91796875,3.443359375,2.505859375,-1.10546875,-3.00390625,0
-0.120910645,-6.1875,4.73046875,1.995117188,-1.239257813,-2.984375,0
-0.102966309,-4.609375,5.37109375,1.631835938,-1.268554688,-2.91015625,0
0.747070313,-4.77734375,4.55078125,1.9921875,-1.303710938,-2.796875,0
0.840332031,-6.17578125,1.84765625,2.865234375,-1.359375,-2.57421875,0
0.314941406,-8.328125,-1.098632813,4.1484375,-1.314453125,-2.34375,0
-0.174804688,-9.5625,-1.9765625,0.816894531,-0.935546875,-3.341796875,0
-1.141601563,-9.3046875,-1.896484375,1.521484375,-0.9140625,-3.208984375,0
1.284179688,-8.1875,2.05859375,2.2421875,-0.9375,-3.08203125,0
1.178710938,-8.4140625,2.484375,2.634765625,-0.969238281,-3.01171875,0
0.664550781,-7.91796875,3.443359375,2.505859375,-1.10546875,-3.00390625,0
-0.120910645,-6.1875,4.73046875,1.995117188,-1.239257813,-2.984375,0
-0.102966309,-4.609375,5.37109375,1.631835938,-1.268554688,-2.91015625,0
0.747070313,-4.77734375,4.55078125,1.9921875,-1.303710938,-2.796875,0
0.840332031,-6.17578125,1.84765625,2.865234375,-1.359375,-2.57421875,0
0.314941406,-8.328125,-1.098632813,4.1484375,-1.314453125,-2.34375,0
-0.174804688,-9.5625,-1.9765625,0.816894531,-0.935546875,-3.341796875,0
-1.141601563,-9.3046875,-1.896484375,1.521484375,-0.9140625,-3.208984375,0
1.284179688,-8.1875,2.05859375,2.2421875,-0.9375,-3.08203125,0
1.178710938,-8.4140625,2.484375,2.634765625,-0.969238281,-3.01171875,0
0.664550781,-7.91796875,3.443359375,2.505859375,-1.10546875,-3.00390625,0
-0.120910645,-6.1875,4.73046875,1.995117188,-1.239257813,-2.984375,0
-0.102966309,-4.609375,5.37109375,1.631835938,-1.268554688,-2.91015625,0
0.747070313,-4.77734375,4.55078125,1.9921875,-1.303710938,-2.796875,0
0.840332031,-6.17578125,1.84765625,2.865234375,-1.359375,-2.57421875,0
0.314941406,-8.328125,-1.098632813,4.1484375,-1.314453125,-2.34375,0
-0.174804688,-9.5625,-1.9765625,5.5078125,-1.340820313,-2.080078125,0
-1.141601563,-9.3046875,-1.896484375,6.40625,-1.46875,-1.8203125,0
-2.201171875,-7.75390625,-0.380615234,6.76953125,-1.657226563,-1.59765625,0
-3.35546875,-4.7578125,0.611816406,6.80078125,-1.775390625,-1.391601563,1
-3.908203125,-2.068359375,-0.128051758,6.7734375,-1.766601563,-1.1171875,1
-3.16015625,0.113708496,-2.8203125,6.59375,-1.598632813,-0.705078125,1
-2.1953125,2.388671875,-6.54296875,6.04296875,-1.522460938,-0.249267578,1
-2.38671875,5.6953125,-9.265625,5.125,-1.451171875,0.189575195,1
-4.3203125,7.85546875,-10.4921875,4.35546875,-1.127929688,0.558105469,1
-6.01171875,7.90625,-11.328125,4,-0.377197266,0.794921875,1
-6.875,7.41796875,-13.90625,3.263671875,0.62109375,0.818359375,1
-8.1796875,8.7734375,-18.6875,1.653320313,1.372070313,1.049804688,1
-8.59375,8.625,-22.953125,0.846679688,1.953125,1.594726563,1
-12.9453125,2.744140625,-23.546875,2.8046875,1.510742188,1.172851563,1
-30.703125,-20.0625,-10.7734375,-3.45703125,-2.751953125,-1.662109375,1
-38.5,-39.21875,36.4375,-7.859375,-4.2265625,-8.75,1
-38.5,-24.71875,22.15625,-3.4453125,-5.91796875,-6.78125,1
9.234375,39.0625,-31.515625,-5.52734375,-3.767578125,1.088867188,1
29.921875,-20.609375,-4.03515625,-7.8984375,-3.703125,-2.6640625,1
-38.5,-32.3125,33.59375,-6.4296875,-1.904296875,-4.08984375,1
-33.6875,-9.3828125,10.15625,-2.265625,1.91015625,-2.0078125,1
-7.16796875,-0.418945313,-16.84375,-1.41796875,3.3046875,-1.299804688,1
-0.602050781,20.390625,-9.1328125,-4.12890625,3.24609375,-0.325927734,1
12.7265625,1.930664063,22.96875,-6.59765625,2.595703125,-0.196044922,1
5.9765625,-7.39453125,28.140625,-5.66796875,1.888671875,0.362304688,1
9.890625,-11.9453125,10.5625,-3.255859375,1.723632813,0.346191406,1
11.7734375,-16.90625,2.6328125,-1.446289063,1.421875,-0.519042969,1
8.890625,-12.984375,7.71484375,-0.230102539,1.255859375,-1.139648438,1
4.8515625,-14.8515625,2.30859375,-0.596679688,1.094726563,-0.770019531,1
2.880859375,-7.6171875,4.8046875,-0.646484375,0.90234375,-0.593261719,1
0.199951172,-3.716796875,2.85546875,-0.666992188,0.697753906,-0.739257813,1
-5.5390625,-8.8515625,0.909667969,-0.566894531,0.6328125,-0.9609375,1
-9.5078125,-11.4765625,-0.114929199,-0.476074219,0.647460938,-1.068359375,1
-6.71484375,-10.40625,0.522949219,-0.593261719,0.737304688,-0.989746094,1
-1.955078125,-9.1640625,3.490234375,-1.017578125,0.8671875,-0.647460938,1
2.568359375,-8.03125,6.24609375,-1.381835938,1.032226563,-0.362304688,1
3.287109375,-8.375,4.0859375,-1.73828125,1.265625,-0.171508789,1
0.384277344,-11.1640625,0.1640625,-1.571289063,1.462890625,-0.10546875,1
-3.46875,-12.5078125,-2.76171875,-0.784179688,1.54296875,-0.282226563,1
-6.68359375,-12.953125,-4.90234375,-0.249267578,1.543945313,-0.449462891,1
-7.55859375,-10.1015625,-2.5546875,0.436767578,1.576171875,-0.672363281,1
-6.1796875,-10.3359375,-2.068359375,1.151367188,1.61328125,-0.752929688,1
-2.228515625,-10.296875,-1.6328125,1.032226563,1.67578125,-0.451660156,1
1.922851563,-5.58984375,0.828613281,0.353759766,1.791992188,-0.134277344,1
3.470703125,-7.3828125,2.068359375,0.042602539,1.805664063,-0.102294922,0
0.625976563,-11.2265625,0.797363281,0.190673828,1.725585938,-0.184326172,0
-1.999023438,-11.3671875,-0.945800781,0.278076172,1.592773438,-0.190673828,0
-3.330078125,-10.3359375,-0.414306641,0.155517578,1.44140625,-0.196044922,0
-4.69921875,-9.2734375,2.259765625,0,1.068359375,-0.22265625,0
-4.51171875,-9.1875,3.60546875,-0.07989502,0.631835938,-0.280273438,0
-3.865234375,-8.5078125,3.607421875,-0.101196289,0.325927734,-0.263183594,0
-2.54296875,-9.1015625,3.3984375,0.038360596,0.098022461,-0.249267578,0
-1.733398438,-9.4609375,2.47265625,0.192871094,-0.08203125,-0.289794922,0
-1.658203125,-9.453125,1.970703125,0.260009766,-0.2109375,-0.366455078,0
-1.806640625,-8.953125,2.455078125,0.325927734,-0.215209961,-0.418701172,0
-1.250976563,-8.8671875,2.3203125,0.416503906,-0.169433594,-0.447509766,0
-0.677734375,-8.9375,2.119140625,0.489013672,-0.140625,-0.476074219,0
-0.688476563,-9,2.1875,0.535644531,-0.17578125,-0.504882813,0
-0.955078125,-9.0546875,2.55859375,0.547363281,-0.275878906,-0.526367188,0
-1.344726563,-9.0078125,3.044921875,-0.05859375,-0.223754883,-0.479492188,0
-1.80078125,-8.8671875,3.45703125,-0.087341309,-0.109741211,-0.405761719,0
-1.401367188,-9.2265625,3.533203125,0.0234375,-0.054321289,-0.33984375,0
-1.723632813,-9.1328125,3.220703125,0.220458984,-0.061798096,-0.290771484,0
-1.122070313,-9.125,3.076171875,0.331298828,-0.017044067,-0.268554688,0
-0.739746094,-8.9140625,3.453125,0.276855469,0.010650635,-0.278076172,0
-0.441650391,-8.4296875,4.23828125,0.157714844,0.01171875,-0.305664063,0
-0.170043945,-7.9765625,5.28515625,0.051147461,0.020233154,-0.284423828,0
0.233398438,-7.76171875,6.08984375,-0.014915466,0.022369385,-0.236450195,0
0.729003906,-7.78515625,6.25390625,-0.019180298,0.027694702,-0.198120117,0
0.84375,-7.9609375,5.97265625,-0.045806885,-0.019180298,-0.09588623,0
1.104492188,-8.296875,5.328125,0.003196716,-0.026626587,-0.099060059,0
0.453613281,-8.875,4.10546875,0.06817627,0.008522034,-0.069213867,0
0.748046875,-9.0078125,3.818359375,0.098022461,0.030899048,-0.029830933,0
0.854980469,-8.8046875,4.015625,0.109741211,0.038360596,-0.001065254,0
0.751953125,-8.640625,4.25390625,0.109741211,0.050079346,0.013847351,0
0.677734375,-8.625,4.34375,0.101196289,0.069213867,0.018112183,0
0.575683594,-8.71875,4.31640625,0.088439941,0.076721191,0.012786865,0
0.517089844,-8.765625,4.40625,0.080932617,0.0703125,-0.005325317,0
0.372314453,-8.734375,4.375,0.080932617,0.04901123,-0.013847351,0
0.377197266,-8.6640625,4.4140625,-0.045806885,-0.019180298,-0.09588623,0
0.379394531,-8.671875,4.37890625,0.003196716,-0.026626587,-0.099060059,0
0.453613281,-8.875,4.10546875,0.06817627,0.008522034,-0.069213867,0
0.748046875,-9.0078125,3.818359375,0.098022461,0.030899048,-0.029830933,0
0.854980469,-8.8046875,4.015625,0.109741211,0.038360596,-0.001065254,0
0.751953125,-8.640625,4.25390625,0.109741211,0.050079346,0.013847351,0
0.677734375,-8.625,4.34375,0.101196289,0.069213867,0.018112183,0
0.575683594,-8.71875,4.31640625,0.088439941,0.076721191,0.012786865,0
0.517089844,-8.765625,4.40625,0.080932617,0.0703125,-0.005325317,0
0.372314453,-8.734375,4.375,0.080932617,0.04901123,-0.013847351,0
0.377197266,-8.6640625,4.4140625,-0.045806885,-0.019180298,-0.09588623,0
0.379394531,-8.671875,4.37890625,0.003196716,-0.026626587,-0.099060059,0
0.453613281,-8.875,4.10546875,0.06817627,0.008522034,-0.069213867,0
0.748046875,-9.0078125,3.818359375,0.098022461,0.030899048,-0.029830933,0
0.854980469,-8.8046875,4.015625,0.109741211,0.038360596,-0.001065254,0
0.751953125,-8.640625,4.25390625,0.109741211,0.050079346,0.013847351,0
0.677734375,-8.625,4.34375,0.101196289,0.069213867,0.018112183,0
0.575683594,-8.71875,4.31640625,0.088439941,0.076721191,0.012786865,0
0.517089844,-8.765625,4.40625,0.080932617,0.0703125,-0.005325317,0
0.372314453,-8.734375,4.375,0.080932617,0.04901123,-0.013847351,0
0.377197266,-8.6640625,4.4140625,0.090576172,0.031951904,-0.02130127,0
0.379394531,-8.671875,4.37890625,0.108642578,0.026626587,-0.024505615,0
0.452636719,-8.7265625,4.296875,0.140625,0.0234375,-0.031951904,0
0.442871094,-8.8046875,4.234375,0.177856445,0.026626587,-0.038360596,0
0.454833984,-8.8046875,4.20703125,0.218383789,0.041534424,-0.039428711,0
0.482421875,-8.875,4.16796875,0.247192383,0.06072998,-0.03729248,0
0.563964844,-8.8984375,4.16796875,0.229003906,0.057525635,-0.047943115,0
0.450195313,-8.6015625,4.46484375,0.171508789,0.030899048,-0.061798096,0
0.284912109,-8.3984375,4.76953125,0.09375,0,-0.074584961,0
0.247802734,-8.3359375,4.953125,0.020233154,-0.005325317,-0.092651367,0
0.288574219,-8.3515625,4.91015625,-0.019180298,0.005325317,-0.09588623,0
0.435791016,-8.53125,4.62890625,-0.002130508,0.007457733,-0.096923828,0
0.490722656,-8.7421875,4.390625,0.04473877,0.013847351,-0.09375,0
0.506347656,-8.8203125,4.14453125,0.09375,0.010650635,-0.090576172,0
0.527832031,-8.796875,4.07421875,0.138427734,0.006393433,-0.092651367,0
0.448974609,-8.7421875,4.046875,0.172607422,-0.001065254,-0.08203125,0
0.549316406,-8.703125,4.19140625,0.202392578,-0.013847351,-0.077758789,0
0.5078125,-8.6796875,4.35546875,0.220458984,-0.012786865,-0.069213867,0
0.580566406,-8.6796875,4.44140625,0.200317383,-0.018112183,-0.052185059,0
0.693359375,-8.4765625,4.7109375,0.154418945,-0.026626587,-0.039428711,0
0.677734375,-8.2734375,4.95703125,0.106506348,-0.0234375,-0.02130127,0
0.719238281,-8.3046875,4.953125,0.06817627,0.001065254,-0.006393433,0
0.809082031,-8.390625,4.8984375,0.038360596,0.02557373,-0.003196716,0
0.741210938,-8.3828125,4.8125,0.015975952,0.031951904,-0.009590149,0
0.632324219,-8.3203125,4.796875,-0.004261017,0.026626587,-0.015975952,0
0.599609375,-8.25,4.79296875,-0.028762817,0.015975952,-0.020233154,0
0.616699219,-8.2265625,4.88671875,-0.047943115,0.007457733,-0.026626587,0
0.601074219,-8.3359375,4.82421875,-0.057525635,0.003196716,-0.027694702,0
0.592773438,-8.421875,4.73828125,-0.0703125,0.002130508,-0.019180298,0
0.65625,-8.390625,4.703125,-0.063903809,0.015975952,-0.013847351,0
0.6953125,-8.5546875,4.57421875,-0.042602539,0.041534424,-0.004261017,0
0.739746094,-8.6875,4.390625,-0.031951904,0.04901123,0.002130508,0
0.691894531,-8.5625,4.484375,-0.029830933,0.053253174,0.003196716,0
0.625,-8.5234375,4.5859375,-0.041534424,0.053253174,0.002130508,0
0.575683594,-8.5,4.63671875,-0.061798096,0.052185059,0.002130508,0
0.564941406,-8.3828125,4.63671875,-0.08416748,0.05859375,0.002130508,0
0.623535156,-8.515625,4.73046875,-0.086303711,0.078857422,0,0
0.634277344,-8.71875,4.6171875,-0.075622559,0.104370117,0.004261017,0
0.648925781,-8.578125,4.39453125,-0.08203125,0.138427734,-0.008522034,0
0.559082031,-8.53125,4.453125,-0.092651367,0.180053711,-0.043670654,0
0.381835938,-8.765625,4.42578125,-0.089477539,0.190673828,-0.09588623,0
0.246582031,-8.765625,4.26953125,-0.05645752,0.204589844,-0.151245117,0
0.159179688,-8.921875,3.8671875,0.002130508,0.300292969,-0.174682617,0
0.4296875,-9.2890625,3.578125,0.092651367,0.415527344,-0.185302734,0
0.687011719,-9.6171875,3.328125,0.183227539,0.483642578,-0.193847656,0
0.767578125,-9.59375,3.357421875,0.214111328,0.513671875,-0.173583984,0
0.958984375,-9.265625,3.822265625,0.238647461,0.495361328,-0.153442383,0
0.991210938,-8.6796875,4.3515625,0.265380859,0.453857422,-0.158691406,0
0.858398438,-8.3515625,4.67578125,0.268554688,0.414306641,-0.17578125,0
0.68359375,-8.1484375,4.9375,0.313232422,0.394042969,-0.201293945,0
0.418945313,-7.89453125,4.328125,0.400634766,0.387695313,-0.214111328,0
0.533691406,-7.37109375,3.798828125,0.438964844,0.382324219,-0.204589844,0
0.658203125,-8.75,4.68359375,0.469726563,0.378173828,-0.200317383,0
0.585449219,-9.203125,4.87109375,0.513671875,0.371826172,-0.191772461,0
0.65234375,-7.796875,4.37109375,0.498535156,0.346191406,-0.156616211,0
0.749511719,-7.9765625,5.20703125,0.466552734,0.290771484,-0.17578125,0
0.186767578,-8.953125,5.8203125,0.450683594,0.221557617,-0.221557617,0
-0.142456055,-8.96875,5.703125,0,-0.136352539,-0.321777344,0
0.114929199,-8.6015625,5.46875,0.005325317,-0.15234375,-0.318603516,0
0.282470703,-8.328125,5.28125,0.010650635,-0.165161133,-0.298339844,0
0.477539063,-8.2109375,5.3828125,0.051147461,-0.185302734,-0.276855469,0
0.551757813,-8.1796875,5.6640625,0.053253174,-0.209838867,-0.230102539,0
0.501464844,-7.890625,6.06640625,-0.006393433,-0.256835938,-0.157714844,0
0.548339844,-7.63671875,6.28515625,-0.055389404,-0.275878906,-0.143798828,0
0.526855469,-7.89453125,5.83984375,-0.031951904,-0.248168945,-0.159790039,0
0.395019531,-8.2265625,5.4296875,0.029830933,-0.226928711,-0.180053711,0
0.197509766,-7.765625,5.4296875,0.1171875,-0.184326172,-0.1640625,0
0.20715332,-7.796875,5.4765625,0.178955078,-0.141723633,-0.116088867,0
