X,Y,Z,gX,gY,gZ,fall
-11.625,-1.408203125,0.66796875,-0.098022461,-0.611328125,-0.41015625,0
-11.6875,-1.408203125,0.612792969,-0.100158691,-0.625488281,-0.402587891,0
-11.625,-1.434570313,0.58203125,-0.101196289,-0.641113281,-0.390869141,0
-11.578125,-1.461914063,0.569824219,-0.10333252,-0.657226563,-0.380371094,0
-11.5546875,-1.466796875,0.472900391,-0.102294922,-0.674316406,-0.366455078,0
-11.4453125,-1.376953125,0.469238281,-0.09588623,-0.696777344,-0.349365234,0
-11.4375,-1.34765625,0.399902344,-0.096923828,-0.715820313,-0.337646484,0
-11.453125,-1.228515625,0.403320313,-0.104370117,-0.739257813,-0.329101563,0
-11.515625,-1.20703125,0.417724609,-0.111877441,-0.764648438,-0.324951172,0
-11.5546875,-1.169921875,0.404541016,-0.118225098,-0.792480469,-0.323730469,0
-11.59375,-1.125,0.447753906,-0.123596191,-0.8203125,-0.327148438,0
-11.640625,-1.143554688,0.444091797,-0.125732422,-0.845703125,-0.331298828,0
-11.6015625,-0.955078125,0.471679688,-0.127807617,-0.873535156,-0.337646484,0
-11.53125,-1.029296875,0.421386719,-0.122497559,-0.903320313,-0.343994141,0
-11.390625,-0.93359375,0.362792969,-0.11505127,-0.935546875,-0.353759766,0
-11.1875,-0.953125,0.395019531,-0.10333252,-0.968261719,-0.369628906,0
-11.109375,-0.991210938,0.359130859,-0.096923828,-0.999023438,-0.388916016,0
-10.9921875,-0.914550781,0.403320313,-0.092651367,-1.033203125,-0.406982422,0
-10.8828125,-0.875,0.434570313,-0.088439941,-1.067382813,-0.429199219,0
-10.7109375,-0.986328125,0.498046875,-0.086303711,-1.099609375,-0.449462891,0
-10.59375,-1.001953125,0.537597656,-0.08416748,-1.130859375,-0.471923828,0
-10.5,-0.885742188,0.680175781,-0.083068848,-1.16796875,-0.494384766,0
-10.3671875,-0.885742188,0.719238281,-0.085205078,-1.204101563,-0.514648438,0
-10.1796875,-0.897949219,0.760253906,-0.096923828,-1.24609375,-0.540039063,0
-10.03125,-0.907226563,0.835449219,-0.114013672,-1.291015625,-0.570800781,0
-9.8984375,-0.951660156,0.909667969,-0.134277344,-1.33984375,-0.607421875,0
-9.7890625,-0.986328125,0.994628906,-0.154418945,-1.391601563,-0.651855469,0
-9.6953125,-0.985351563,1.0546875,-0.176879883,-1.443359375,-0.701171875,0
-9.609375,-1.02734375,1.118164063,-0.194946289,-1.491210938,-0.754394531,0
-9.53125,-1.083007813,1.220703125,-0.194946289,-1.54296875,-0.805175781,0
-9.5234375,-1.114257813,1.314453125,-0.192871094,-1.598632813,-0.853515625,0
-9.4765625,-1.14453125,1.446289063,-0.1875,-1.653320313,-0.900390625,0
-9.3984375,-1.178710938,1.473632813,-0.169433594,-1.71875,-0.955566406,0
-9.3359375,-1.227539063,1.556640625,-0.126831055,-1.783203125,-1.024414063,0
-9.2578125,-1.24609375,1.607421875,-0.07989502,-1.853515625,-1.095703125,0
-9.171875,-1.294921875,1.650390625,-0.05859375,-1.918945313,-1.174804688,0
-9.1796875,-1.381835938,1.69140625,-0.075622559,-1.98046875,-1.264648438,0
-9.2109375,-1.473632813,1.749023438,-0.12890625,-2.03515625,-1.356445313,0
-9.265625,-1.501953125,1.795898438,-0.204589844,-2.09375,-1.456054688,0
-9.2734375,-1.52734375,1.828125,-0.286621094,-2.15625,-1.569335938,0
-9.25,-1.547851563,1.903320313,-0.335449219,-2.220703125,-1.69140625,0
-9.2421875,-1.564453125,1.908203125,-0.284423828,-2.302734375,-1.813476563,0
-9.2265625,-1.583007813,1.940429688,-0.172607422,-2.431640625,-1.938476563,0
-9.203125,-1.625,1.955078125,-0.076721191,-2.56640625,-2.064453125,0
-9.1640625,-1.646484375,1.99609375,-0.029830933,-2.6953125,-2.185546875,0
-9.125,-1.6796875,2.0859375,0.022369385,-2.853515625,-2.314453125,0
-9.203125,-1.681640625,2.16796875,0.065002441,-3.046875,-2.44140625,0
-9.28125,-1.709960938,2.2734375,0.109741211,-3.275390625,-2.556640625,0
-9.3203125,-1.737304688,2.34375,0.0234375,-3.466796875,-2.671875,0
-9.359375,-1.739257813,2.376953125,-0.315429688,-3.564453125,-2.798828125,0
-9.328125,-1.754882813,2.423828125,-0.682617188,-3.55078125,-2.951171875,0
-9.21875,-1.747070313,2.443359375,-1.000976563,-3.3984375,-3.140625,0
-9.0703125,-1.760742188,2.484375,-1.328125,-3.171875,-3.322265625,0
-8.96875,-1.84375,2.486328125,-1.68359375,-2.974609375,-3.46875,0
-8.96875,-1.8828125,2.51171875,-2.2421875,-2.8203125,-3.58203125,0
-8.9765625,-1.864257813,2.509765625,-3.13671875,-2.5390625,-3.462890625,0
-9.0859375,-1.921875,2.501953125,-4.0078125,-2.09375,-2.970703125,0
-9.0546875,-2.0390625,2.4765625,-4.21484375,-1.74609375,-1.796875,0
-9.0546875,-2.271484375,2.44140625,-3.81640625,-1.442382813,-0.2109375,0
-9.0390625,-2.412109375,2.453125,-3.298828125,-1.067382813,0.926757813,0
-8.984375,-2.451171875,2.41796875,-2.75390625,-0.757324219,0.861816406,0
-9.0078125,-2.44921875,2.32421875,-3.064453125,-0.776367188,-0.372802734,0
-9.171875,-2.3125,2.240234375,-4.1640625,-1.005859375,-1.633789063,0
-9.3125,-2.234375,2.142578125,-4.1015625,-1.229492188,-2.39453125,0
-9.3125,-2.30859375,1.973632813,-2.5859375,-1.767578125,-3.0703125,0
-9.2578125,-2.4140625,1.895507813,-1.1015625,-1.72265625,-3.033203125,0
-9.421875,-2.642578125,1.895507813,-0.154418945,-1.634765625,-2.458984375,0
-9.5625,-2.970703125,1.786132813,0.5390625,-1.935546875,-2.33984375,0
-9.4453125,-3.30078125,1.336914063,0.778808594,-2.052734375,-2.185546875,0
-9.1796875,-3.267578125,0.392578125,0.345214844,-2.056640625,-1.93359375,0
-8.8359375,-2.99609375,-0.338867188,-0.416503906,-1.943359375,-1.96484375,0
-8.5,-2.705078125,-1.28125,-1.15234375,-1.904296875,-2.1796875,0
-8.140625,-2.560546875,-2.69921875,-1.602539063,-1.923828125,-2.494140625,0
-7.6875,-2.060546875,-4.15625,-1.711914063,-1.8671875,-2.82421875,0
-6.9453125,-1.427734375,-5.84765625,-1.641601563,-1.732421875,-3.041015625,0
-5.89453125,-1.33984375,-6.91015625,-1.592773438,-1.611328125,-3.140625,0
-4.38671875,-1.250976563,-6.87890625,-1.629882813,-1.575195313,-3.166015625,0
-2.34765625,-0.931152344,-5.40234375,-1.6640625,-1.58984375,-3.115234375,0
-0.03112793,-0.337646484,-2.28125,-1.58203125,-1.540039063,-3.05078125,1
2.419921875,-0.511230469,1.235351563,-1.412109375,-1.49609375,-2.9453125,1
4.4921875,-1.94140625,3.318359375,-1.1640625,-1.463867188,-2.828125,1
4.4765625,-5.03125,3.275390625,-0.771484375,-1.427734375,-2.765625,1
0.555664063,-10.7421875,4.53515625,-0.390869141,-1.409179688,-2.751953125,1
-6.62109375,-16.9375,9.90625,-0.130004883,-1.453125,-2.73046875,1
-12.21875,-22.875,20.796875,0.038360596,-1.4296875,-2.7734375,1
-9.2578125,-20.734375,32.5,0.173583984,-1.421875,-2.876953125,1
0.9375,-13.2734375,33.0625,0.36328125,-1.403320313,-2.865234375,1
13.4296875,-11.6328125,23.640625,0.634765625,-1.3515625,-2.89453125,1
26.21875,-15.9921875,15.078125,0.90234375,-1.317382813,-2.98828125,1
32.3125,-18.625,12.0078125,1.033203125,-1.323242188,-3.0625,1
26.703125,-19.671875,11.875,0.942871094,-1.404296875,-3.09765625,1
15.6015625,-20.328125,12.140625,0.772460938,-1.520507813,-3.126953125,1
8.71875,-18.890625,12.4453125,0.655273438,-1.623046875,-3.169921875,1
1.887695313,-16.203125,12.2734375,0.604980469,-1.712890625,-3.19921875,1
-3.373046875,-15.1171875,11.8671875,0.583984375,-1.772460938,-3.232421875,1
-5.6015625,-14.1796875,10.734375,0.627441406,-1.798828125,-3.28515625,1
-6.19921875,-12.953125,8.8671875,0.684082031,-1.814453125,-3.34765625,1
-4.79296875,-11.9609375,7.4765625,0.771484375,-1.803710938,-3.40625,1
-2.1796875,-11.09375,6.91015625,0.857421875,-1.78515625,-3.5,1
-0.314941406,-10.0859375,6.8046875,0.927734375,-1.772460938,-3.580078125,1
0.782714844,-8.5703125,7.0078125,0.951171875,-1.76953125,-3.591796875,1
1.877929688,-7.7890625,7.2265625,0.971679688,-1.765625,-3.498046875,1
3.64453125,-8.1328125,7.10546875,0.957519531,-1.731445313,-3.326171875,1
5.40625,-8.75,6.2734375,0.901367188,-1.639648438,-3.095703125,1
7.3828125,-9.0078125,5.4296875,0.780761719,-1.502929688,-2.861328125,1
8.9453125,-9.1484375,4.82421875,0.638183594,-1.362304688,-2.63671875,1
9.515625,-9.03125,4.7890625,0.5390625,-1.221679688,-2.419921875,1
9.671875,-8.5703125,4.55859375,0.454833984,-1.1328125,-2.212890625,1
10.09375,-8.3046875,4.234375,0.380371094,-1.061523438,-2.03125,1
9.359375,-7.5234375,3.580078125,0.31640625,-1.00390625,-1.861328125,1
7.93359375,-7.50390625,2.546875,0.267333984,-0.936523438,-1.672851563,1
6.1875,-7.48828125,1.401367188,0.242919922,-0.823242188,-1.502929688,1
4.05078125,-7.15234375,0.438232422,0.247192383,-0.69140625,-1.334960938,1
2.13671875,-6.43359375,-0.033508301,0.248168945,-0.563476563,-1.141601563,1
0.974609375,-5.1796875,0.183105469,0.231201172,-0.474121094,-0.9609375,1
0.526855469,-4.56640625,0.229858398,0.170410156,-0.414306641,-0.796875,1
0.63671875,-4.09765625,-0.00957489,0.046875,-0.360107422,-0.659179688,1
1.176757813,-3.52734375,-0.165161133,-0.10546875,-0.306884766,-0.548828125,1
1.973632813,-2.982421875,-0.418945313,-0.237548828,-0.249267578,-0.447509766,1
2.69140625,-2.349609375,-0.7265625,-0.333496094,-0.196044922,-0.347167969,0
3.193359375,-1.918945313,-1.060546875,-0.383544922,-0.134277344,-0.256835938,0
3.49609375,-1.745117188,-1.4453125,-0.384521484,-0.077758789,-0.166137695,0
3.564453125,-1.34765625,-1.763671875,-0.3515625,-0.03515625,-0.075622559,0
3.615234375,-0.665527344,-2.197265625,-0.291992188,-0.004261017,-0.002130508,0
3.9609375,0.051483154,-3.001953125,-0.231201172,0.003196716,0.067138672,0
4.73046875,1.401367188,-3.912109375,-0.165161133,0.017044067,0.178955078,0
6.05078125,3.294921875,-4.421875,-0.114013672,0.042602539,0.249267578,0
7.7890625,4.75,-4.66796875,-0.080932617,0.052185059,0.335449219,0
9.28125,5.34375,-4.35546875,-0.071350098,0.075622559,0.409179688,0
9.8125,5.06640625,-3.8359375,-0.089477539,0.094787598,0.464355469,0
9.5234375,4.36328125,-3.623046875,-0.124633789,0.101196289,0.510253906,0
8.6953125,4.0078125,-3.857421875,-0.155517578,0.106506348,0.548828125,0
8.21875,4.21484375,-4.1171875,-0.183227539,0.111877441,0.576171875,0
8.21875,4.828125,-4.22265625,-0.19921875,0.108642578,0.596679688,0
8.6875,5.58203125,-4.33203125,-0.208740234,0.104370117,0.612304688,0
9.3125,5.8203125,-4.375,-0.204589844,0.094787598,0.617675781,0
9.7265625,5.19921875,-4.3515625,-0.171508789,0.080932617,0.622070313,0
9.6796875,4.33203125,-4.23828125,-0.137451172,0.055389404,0.623046875,0
9.28125,4.0078125,-4.15625,-0.10760498,0.02130127,0.617675781,0
8.9140625,4.046875,-3.919921875,-0.086303711,-0.007457733,0.604980469,0
8.6953125,4.01171875,-3.525390625,-0.066040039,-0.034088135,0.583984375,0
8.7265625,3.869140625,-3.341796875,-0.059661865,-0.054321289,0.553710938,0
8.7734375,3.484375,-3.283203125,-0.073486328,-0.076721191,0.514648438,0
8.8671875,3.03125,-3.21484375,-0.099060059,-0.096923828,0.470947266,0
8.984375,2.513671875,-3.072265625,-0.125732422,-0.110778809,0.427246094,0
9.125,2.072265625,-2.837890625,-0.137451172,-0.11932373,0.384521484,0
9.265625,1.90234375,-2.392578125,-0.12890625,-0.11932373,0.343017578,0
9.515625,1.752929688,-1.749023438,-0.099060059,-0.116088867,0.3046875,0
9.7578125,1.6953125,-1.15625,-0.04901123,-0.110778809,0.273681641,0
10.203125,1.373046875,-0.827148438,-0.004261017,-0.109741211,0.248168945,0
10.546875,1.3671875,-0.536132813,0.022369385,-0.110778809,0.223754883,0
10.7109375,1.388671875,-0.390380859,0.031951904,-0.114013672,0.200317383,0
10.7734375,1.14453125,-0.183105469,0.02130127,-0.118225098,0.173583984,0
10.796875,1.052734375,0.040710449,0.006393433,-0.1171875,0.150146484,0
10.7890625,0.991210938,0.247802734,-0.006393433,-0.109741211,0.12890625,0
10.828125,0.850097656,0.366210938,-0.020233154,-0.094787598,0.106506348,0
10.859375,0.616699219,0.451416016,-0.013847351,-0.074584961,0.088439941,0
10.84375,0.357910156,0.482421875,0.001065254,-0.051147461,0.069213867,0
10.859375,0.07421875,0.466796875,0.0234375,-0.024505615,0.052185059,0
10.8515625,-0.262207031,0.392578125,0.06072998,0.001065254,0.040466309,0
10.7734375,-0.484863281,0.326904297,0.08416748,0.02557373,0.027694702,0
10.6640625,-0.632324219,0.4296875,0.09161377,0.043670654,0.01171875,0
10.65625,-0.819824219,0.51953125,0.086303711,0.053253174,-0.005325317,0
10.71875,-0.975585938,0.59375,0.07989502,0.059661865,-0.022369385,0
10.78125,-1.080078125,0.574707031,0.073486328,0.067138672,-0.034088135,0
10.7265625,-1.219726563,0.486083984,0.075622559,0.0703125,-0.038360596,0
10.6484375,-1.3203125,0.341064453,0.118225098,0.076721191,-0.034088135,0
10.5078125,-1.37890625,0.1640625,0.220458984,0.099060059,-0.014915466,0
10.421875,-1.404296875,-0.055053711,0.285400391,0.106506348,0,0
10.453125,-1.505859375,-0.322021484,0.327148438,0.104370117,0.013847351,0
10.5234375,-1.642578125,-0.560058594,0.345214844,0.10760498,0.017044067,0
10.59375,-1.8125,-0.778320313,0.334472656,0.106506348,0.013847351,0
10.6640625,-1.91015625,-0.927734375,0.302490234,0.100158691,0.014915466,0
10.6640625,-1.864257813,-0.94921875,0.237548828,0.087341309,0.02557373,0
10.578125,-1.758789063,-0.894042969,0.169433594,0.074584961,0.050079346,0
10.5,-1.712890625,-0.858398438,0.130004883,0.06072998,0.09161377,0
10.4296875,-1.642578125,-0.803222656,0.118225098,0.04901123,0.143798828,0
10.4140625,-1.599609375,-0.799804688,0.1171875,0.04473877,0.197021484,0
10.3671875,-1.5625,-0.861816406,0.121459961,0.052185059,0.240722656,0
10.296875,-1.55859375,-0.99609375,0.12890625,0.069213867,0.273681641,0
10.25,-1.545898438,-1.114257813,0.133178711,0.090576172,0.297119141,0
10.203125,-1.537109375,-1.197265625,0.132080078,0.116088867,0.313232422,0
10.203125,-1.576171875,-1.170898438,0.116088867,0.141723633,0.323730469,0
10.171875,-1.517578125,-1.139648438,0.080932617,0.170410156,0.343017578,0
10.09375,-1.381835938,-1.081054688,0.045806885,0.1875,0.370605469,0
10.0234375,-1.298828125,-0.9921875,0.027694702,0.200317383,0.41015625,0
10,-1.205078125,-0.888183594,0.026626587,0.217285156,0.447509766,0
10.0703125,-1.135742188,-0.802246094,0.03729248,0.228027344,0.481445313,0
10.203125,-1.061523438,-0.790039063,0.04901123,0.228027344,0.511230469,0
10.34375,-0.98046875,-0.837890625,0.05645752,0.224731445,0.530761719,0
10.4296875,-0.935058594,-0.961425781,0.054321289,0.22265625,0.535644531,0
10.578125,-0.848632813,-1.178710938,0.042602539,0.220458984,0.532714844,0
10.53125,-0.837890625,-1.344726563,0.031951904,0.219482422,0.523925781,0
10.3046875,-0.756347656,-1.330078125,0.024505615,0.219482422,0.508300781,0
10.0546875,-0.579589844,-1.120117188,0.018112183,0.225830078,0.485839844,0
9.84375,-0.417724609,-0.969726563,0.005325317,0.228027344,0.454833984,0
9.71875,-0.28125,-0.810546875,0,0.226928711,0.416503906,0
9.703125,-0.167602539,-0.681152344,-0.006393433,0.223754883,0.370605469,0
9.7109375,-0.09576416,-0.6953125,-0.009590149,0.209838867,0.327148438,0
9.7734375,-0.032318115,-0.743652344,-0.010650635,0.191772461,0.276855469,0
9.8828125,0.020355225,-0.704101563,-0.01171875,0.176879883,0.225830078,0
10.0078125,0.087402344,-0.691894531,0,0.165161133,0.178955078,0
10,0.134033203,-0.731445313,0.019180298,0.155517578,0.135253906,0
9.96875,0.089782715,-0.739746094,0.03302002,0.149169922,0.090576172,0
9.9453125,0.130493164,-0.689453125,0.042602539,0.141723633,0.047943115,0
9.8828125,0.129272461,-0.651367188,0.045806885,0.130981445,0.009590149,0
9.84375,0.00598526,-0.569824219,0.043670654,0.116088867,-0.029830933,0
9.7421875,-0.159179688,-0.541015625,0.043670654,0.09588623,-0.067138672,0
9.625,-0.338867188,-0.561523438,0.054321289,0.0703125,-0.100158691,0
9.53125,-0.502929688,-0.588867188,0.067138672,0.045806885,-0.125732422,0
9.4375,-0.737304688,-0.647460938,0.078857422,0.022369385,-0.149169922,0
9.3125,-1.08984375,-0.648925781,0.086303711,0.002130508,-0.167236328,0
9.21875,-1.372070313,-0.5078125,0.08416748,-0.017044067,-0.184326172,0
9.203125,-1.618164063,-0.335205078,0.080932617,-0.03515625,-0.201293945,0
9.28125,-1.840820313,-0.215454102,0.074584961,-0.046875,-0.217285156,0
9.359375,-2.111328125,-0.104125977,0.080932617,-0.045806885,-0.232177734,0
9.4921875,-2.298828125,0.007183075,0.089477539,-0.03302002,-0.238647461,0
9.6015625,-2.435546875,0.088562012,0.067138672,-0.031951904,-0.242919922,0
9.71875,-2.552734375,0.22265625,0.02557373,-0.034088135,-0.242919922,0
9.8125,-2.705078125,0.352050781,-0.017044067,-0.026626587,-0.236450195,0
9.875,-2.87109375,0.484863281,-0.054321289,-0.010650635,-0.224731445,0
9.9609375,-3.041015625,0.628417969,-0.073486328,0.005325317,-0.209838867,0
10.0625,-3.12890625,0.755371094,-0.076721191,0.019180298,-0.196044922,0
10.1328125,-3.205078125,0.912109375,-0.059661865,0.027694702,-0.191772461,0
10.2265625,-3.26953125,0.968261719,-0.041534424,0.041534424,-0.207763672,0
10.3125,-3.337890625,0.939941406,-0.036224365,0.046875,-0.238647461,0
10.3203125,-3.3671875,0.909667969,-0.03302002,0.059661865,-0.287597656,0
10.2890625,-3.337890625,0.869140625,-0.039428711,0.086303711,-0.342041016,0
10.265625,-3.265625,0.774414063,-0.04901123,0.116088867,-0.387695313,0
10.2265625,-3.166015625,0.65234375,-0.036224365,0.151245117,-0.420898438,0
10.2109375,-3.080078125,0.597167969,-0.01171875,0.186401367,-0.444335938,0
10.1953125,-3.025390625,0.634277344,0.040466309,0.219482422,-0.452636719,0
10.21875,-2.986328125,0.62109375,0.102294922,0.2578125,-0.449462891,0
10.1328125,-2.87109375,0.524414063,0.146972656,0.282226563,-0.452636719,0
10.0390625,-2.703125,0.395019531,0.181152344,0.3046875,-0.464355469,0
9.90625,-2.55078125,0.303955078,0.190673828,0.327148438,-0.475097656,0
9.8125,-2.44140625,0.217895508,0.177856445,0.352539063,-0.489990234,0
9.7265625,-2.30859375,0.098144531,0.177856445,0.414306641,-0.507324219,0
9.6796875,-2.1796875,0.00598526,0.188598633,0.504882813,-0.496337891,0
9.609375,-2.060546875,-0.04309082,0.212036133,0.608398438,-0.462402344,0
9.6171875,-1.998046875,-0.07421875,0.290771484,0.719238281,-0.429199219,0
9.5859375,-1.888671875,-0.126953125,0.374023438,0.815917969,-0.400634766,0
9.5703125,-1.811523438,-0.19519043,0.401611328,0.851074219,-0.377197266,0
9.7734375,-1.754882813,-0.291992188,0.374023438,0.851074219,-0.370605469,0
10.0703125,-1.73828125,-0.397460938,0.355712891,0.849121094,-0.381347656,0
10.2890625,-1.78515625,-0.458496094,0.345214844,0.833007813,-0.393066406,0
10.46875,-1.890625,-0.387939453,0.332275391,0.797851563,-0.393066406,0
10.4765625,-1.9765625,-0.22265625,0.370605469,0.751953125,-0.388916016,0
10.328125,-2.0703125,0.00957489,0.381347656,0.686035156,-0.365478516,0
10.1015625,-2.091796875,0.147216797,0.362304688,0.623046875,-0.332275391,0
9.9609375,-2.119140625,0.172363281,0.346191406,0.568847656,-0.300292969,0
9.9140625,-2.099609375,0.128051758,0.312011719,0.510253906,-0.270507813,0
9.859375,-2,0.029922485,0.265380859,0.448486328,-0.24609375,0
9.890625,-2.0078125,-0.065856934,0.221557617,0.388916016,-0.228027344,0
9.9375,-1.975585938,-0.033508301,0.17578125,0.338867188,-0.22265625,0
9.890625,-1.9140625,-0.034729004,0.137451172,0.305664063,-0.223754883,0
9.8515625,-1.892578125,0.01914978,0.118225098,0.279052734,-0.230102539,0
9.703125,-1.849609375,0.136474609,0.114013672,0.24609375,-0.238647461,0
9.5234375,-1.739257813,0.270507813,0.121459961,0.230102539,-0.248168945,0
9.4453125,-1.616210938,0.225097656,0.145996094,0.228027344,-0.263183594,0
9.3359375,-1.516601563,0.302978516,0.1875,0.228027344,-0.279052734,0
9.4296875,-1.392578125,0.06463623,0.240722656,0.228027344,-0.305664063,0
9.8203125,-1.282226563,-0.483642578,0.254638672,0.220458984,-0.340820313,0
10.21875,-1.064453125,-0.7109375,0.229003906,0.193847656,-0.371826172,0
10.421875,-0.852539063,-0.612792969,0.169433594,0.15234375,-0.38671875,0
10.4921875,-0.811523438,-0.192749023,0.108642578,0.09588623,-0.394042969,0
10.4453125,-0.845214844,0.249023438,0.045806885,0.062866211,-0.402587891,0
10.453125,-0.724121094,0.780761719,-0.031951904,0.039428711,-0.418701172,0
10.5234375,-0.676269531,1.125,-0.149169922,0.029830933,-0.430419922,0
10.4765625,-0.68359375,1.138671875,-0.297119141,0.036224365,-0.436767578,0
10.2890625,-0.560058594,1.052734375,-0.404785156,0.03515625,-0.464355469,0
10.09375,-0.435791016,0.977050781,-0.449462891,0.028762817,-0.499511719,0
9.8984375,-0.379394531,1.053710938,-0.399414063,0.036224365,-0.532714844,0
9.7421875,-0.331542969,1.177734375,-0.28125,0.052185059,-0.573242188,0
9.6171875,-0.258544922,1.208007813,-0.139526367,0.073486328,-0.602050781,0
9.453125,-0.147216797,1.282226563,-0.014915466,0.099060059,-0.629394531,0
9.296875,-0.199951172,1.399414063,0.088439941,0.118225098,-0.650878906,0
9.1328125,-0.293212891,1.604492188,0.146972656,0.126831055,-0.661621094,0
9.1171875,-0.381835938,1.787109375,0.172607422,0.123596191,-0.66796875,0
9.1640625,-0.397460938,1.80078125,0.215209961,0.101196289,-0.677734375,0
9.1953125,-0.439453125,1.80859375,0.274902344,0.05859375,-0.666015625,0
9.1875,-0.524414063,1.811523438,0.379150391,-0.004261017,-0.623046875,0
9.3046875,-0.627441406,1.897460938,0.519042969,-0.06072998,-0.595703125,0
9.6171875,-0.725585938,2.029296875,0.643554688,-0.10760498,-0.552734375,0
9.96875,-0.823730469,2.11328125,0.681640625,-0.133178711,-0.494384766,0
10.1953125,-0.80078125,2.3203125,0.610351563,-0.12890625,-0.448486328,0
10.28125,-0.700195313,2.60546875,0.489990234,-0.122497559,-0.407958984,0
10.3046875,-0.572265625,2.6640625,0.346191406,-0.114013672,-0.375,0
10.3125,-0.228637695,2.599609375,0.209838867,-0.100158691,-0.353759766,0
10.3359375,0.129272461,2.466796875,0.10333252,-0.106506348,-0.353759766,0
10.484375,0.299316406,2.32421875,0.030899048,-0.122497559,-0.347167969,0
10.8046875,0.184326172,2.203125,-0.008522034,-0.11932373,-0.332275391,0
11.1640625,0.020355225,2.234375,-0.02557373,-0.09375,-0.331298828,0
11.3515625,-0.1484375,2.248046875,-0.046875,-0.062866211,-0.334472656,0
11.2890625,-0.362792969,2.08984375,-0.112915039,-0.054321289,-0.350585938,0
11.0546875,-0.595214844,1.903320313,-0.186401367,-0.038360596,-0.401611328,0
10.8203125,-0.885742188,1.625,-0.22265625,-0.001065254,-0.451660156,0
10.75,-1.127929688,1.508789063,-0.198120117,0.028762817,-0.491210938,0
10.7265625,-1.095703125,1.500976563,-0.09588623,0.086303711,-0.572265625,0
10.6328125,-0.988769531,1.68359375,0.08416748,0.134277344,-0.650878906,0
10.390625,-0.836914063,1.932617188,0.226928711,0.158691406,-0.675292969,0
10.078125,-0.540039063,2.216796875,0.291992188,0.176879883,-0.710449219,0
9.8359375,-0.120910645,2.419921875,0.328125,0.1875,-0.742675781,0
9.5625,0.092163086,2.51953125,0.370605469,0.197021484,-0.772460938,0
9.359375,0.135253906,2.578125,0.402587891,0.19921875,-0.801269531,0
9.3359375,0.544921875,2.658203125,0.406982422,0.203491211,-0.822265625,0
9.328125,0.967285156,2.69140625,0.415527344,0.228027344,-0.828613281,0
9.34375,1.159179688,2.646484375,0.419677734,0.249267578,-0.826660156,0
9.28125,1.60546875,2.775390625,0.3984375,0.252441406,-0.828613281,0
9.2421875,1.98828125,2.958984375,0.382324219,0.24609375,-0.836425781,0
9.1640625,2.083984375,2.884765625,0.406982422,0.249267578,-0.859863281,0
9.1875,2.005859375,2.759765625,0.450683594,0.242919922,-0.889648438,0
9.1953125,1.90625,2.62109375,0.528320313,0.24609375,-0.892578125,0
9.109375,1.569335938,2.421875,0.599609375,0.264160156,-0.875488281,0
9.109375,1.290039063,2.11328125,0.629394531,0.276855469,-0.846679688,0
9.171875,1.104492188,1.853515625,0.604980469,0.273681641,-0.813964844,0
9.234375,0.935058594,1.598632813,0.553710938,0.275878906,-0.779785156,0
9.296875,0.739746094,1.282226563,0.514648438,0.279052734,-0.740234375,0
9.2578125,0.701660156,1.150390625,0.475097656,0.282226563,-0.706054688,0
9.2890625,0.545898438,1.135742188,0.450683594,0.29296875,-0.673339844,0
9.453125,0.138916016,1.065429688,0.449462891,0.300292969,-0.635742188,0
9.4296875,0.09576416,1.09765625,0.465576172,0.305664063,-0.604003906,0
9.4765625,0.059844971,1.001953125,0.489013672,0.306884766,-0.579589844,0
9.6796875,-0.101745605,0.560058594,0.514648438,0.302490234,-0.566894531,0
9.7890625,-0.4296875,0.264648438,0.541992188,0.301513672,-0.576171875,0
9.734375,-0.071838379,0.359130859,0.599609375,0.308837891,-0.605957031,0
9.6640625,0.378173828,0.617675781,0.6796875,0.306884766,-0.643554688,0
9.6015625,0.756347656,0.882324219,0.850097656,0.334472656,-0.670898438,0
9.7421875,1.06640625,0.982910156,1.018554688,0.336669922,-0.763671875,0
9.8984375,1.336914063,1.123046875,1.151367188,0.329101563,-0.810546875,0
9.9921875,1.673828125,1.267578125,1.299804688,0.319580078,-0.87890625,0
9.8515625,1.958984375,1.489257813,1.422851563,0.306884766,-0.9140625,0
9.6328125,2.158203125,1.7421875,1.5625,0.322753906,-0.941894531,0
9.3984375,2.34375,1.950195313,1.72265625,0.330322266,-1.0078125,0
9.328125,2.439453125,2.0234375,1.84765625,0.296142578,-1.083007813,0
9.34375,2.380859375,1.837890625,1.9921875,0.296142578,-1.1484375,0
9.4453125,2.443359375,1.760742188,2.201171875,0.355712891,-1.123046875,0
9.5703125,2.6953125,1.8125,2.4765625,0.421875,-1.159179688,0
9.5859375,3.072265625,2.029296875,2.759765625,0.496337891,-1.12109375,0
9.5703125,3.408203125,2.298828125,2.9453125,0.568847656,-1.2421875,0
9.5390625,3.638671875,2.455078125,2.974609375,0.634765625,-1.20703125,0
9.484375,3.830078125,2.4921875,3.05859375,0.684082031,-1.21875,0
9.3984375,3.873046875,2.455078125,3.0859375,0.690429688,-1.279296875,0
9.2890625,3.76171875,2.3671875,2.91796875,0.711425781,-1.34375,0
9.171875,3.7734375,2.267578125,2.734375,0.727539063,-1.368164063,0
8.9921875,3.763671875,2.271484375,2.50390625,0.719238281,-1.415039063,0
8.8203125,3.681640625,2.28125,2.283203125,0.695800781,-1.455078125,0
8.640625,3.533203125,2.3515625,2.08984375,0.664550781,-1.478515625,0
