X,Y,Z,gX,gY,gZ,fall
-7.68359375,-4.00390625,1.3046875,-0.533691406,-2.85546875,-5.671875,0
-8.4375,-4.046875,1.595703125,-2.18359375,-2.76171875,-3.728515625,0
-9.4296875,-3.576171875,1.760742188,-3.498046875,-1.890625,-2.41015625,0
-9.8203125,-2.75,1.299804688,-3.966796875,-0.941894531,-1.522460938,0
-9.6640625,-2.1171875,0.373535156,-4.78125,-0.343994141,-0.837402344,0
-8.71875,-2,-0.072998047,-5.52734375,-0.308837891,-0.361083984,0
-7.40625,-2.384765625,-0.013168335,-6.5234375,-0.428222656,0.283447266,0
-6.41015625,-2.6171875,0.04309082,-7.09375,-0.355712891,0.641113281,0
-5.76953125,-2.373046875,0.04788208,-5.87890625,-0.206665039,1.090820313,0
-5.12890625,-2.171875,-0.077819824,-3.69140625,0.760742188,1.26953125,0
-4.4296875,-2.015625,-0.564941406,-2.775390625,2.80078125,1.481445313,0
-3.82421875,-1.69140625,-1.255859375,-4.3671875,2.466796875,0.535644531,0
-3.162109375,-1.096679688,-1.532226563,-5.91015625,0.283447266,-1.482421875,0
-2.171875,-0.583984375,-1.500976563,-4.640625,1.971679688,-2.373046875,0
1.178710938,-2.83203125,-2.078125,-2.03515625,4.4140625,-1.123046875,0
7.02734375,-0.916992188,-9.84375,-0.754394531,3.26171875,0.069213867,0
5.39453125,4.796875,-12.2265625,-2.330078125,1.705078125,0.03302002,0
8.953125,-10.296875,-24.828125,-3.025390625,1.650390625,-0.221557617,0
12.4453125,-33.6875,-39.21875,-1.854492188,1.809570313,-0.161865234,0
7.328125,-39.21875,-39.21875,-1.236328125,1.501953125,-0.034088135,0
5.27734375,-32.21875,-37.5625,-1.494140625,1.21484375,-0.110778809,0
3.5703125,-11.4921875,-22.03125,-1.793945313,1.0234375,-0.122497559,0
1.50390625,-3.4140625,-5.6796875,1.420898438,-0.2109375,0.252441406,0
0.666992188,-3.54296875,-2.587890625,1.150390625,-0.367431641,0.421875,0
-0.369873047,-12.140625,-11.0859375,0.189575195,-0.449462891,0.258789063,0
-2.44921875,-25.34375,-25.421875,-0.385742188,-0.370605469,0.09588623,0
-7.6328125,-28.546875,-34.71875,-0.849121094,-0.284423828,-0.126831055,0
-7.40625,-10.203125,-28.484375,-1.180664063,-0.238647461,-0.627441406,0
3.619140625,-0.564941406,3.755859375,-1.127929688,-0.266357422,-0.848144531,0
4.07421875,-3.23046875,9.0859375,-0.672363281,-0.139526367,-0.875488281,0
7.73046875,-1.267578125,4.12109375,0.106506348,0.459228516,-0.804199219,0
16.9375,4.34765625,1.790039063,0.811523438,1.024414063,-0.888671875,0
13.1484375,6.86328125,0.438232422,1.125,1.087890625,-0.999023438,0
8.0078125,3.591796875,-1.022460938,0.982421875,0.897949219,-1.103515625,1
1.411132813,-1.609375,-0.100585938,1.420898438,-0.2109375,0.252441406,1
-5.15625,-7.42578125,-3.98046875,1.150390625,-0.367431641,0.421875,1
-0.514648438,-11.28125,-12.9140625,0.189575195,-0.449462891,0.258789063,1
0.780761719,-11.9140625,-14.234375,-0.385742188,-0.370605469,0.09588623,1
-1.631835938,-17.25,-11.8125,-0.849121094,-0.284423828,-0.126831055,1
-3.775390625,-19.0625,-14.796875,-1.180664063,-0.238647461,-0.627441406,1
-1.97265625,-11.7890625,-15.8359375,-1.127929688,-0.266357422,-0.848144531,1
0.348388672,-4.37109375,-2.62890625,-0.672363281,-0.139526367,-0.875488281,1
11.6875,5.859375,-6.09765625,0.106506348,0.459228516,-0.804199219,1
36.5625,7.76953125,-32.25,0.811523438,1.024414063,-0.888671875,1
35.84375,-7.09375,-36.40625,1.125,1.087890625,-0.999023438,1
-13.1328125,-14.8359375,-27.578125,0.982421875,0.897949219,-1.103515625,1
-38.78125,-1.141601563,-23.515625,0.394042969,0.686035156,-1.209960938,1
-20.96875,-0.086181641,-23.046875,-0.247192383,0.543457031,-1.395507813,1
-7.65234375,-6.00390625,-22.328125,-0.302490234,0.476074219,-1.283203125,1
-7.32421875,-2.3828125,-16.078125,-0.014915466,0.495361328,-1.151367188,1
-4.3046875,1.11328125,-8.703125,0.041534424,0.523925781,-1.053710938,1
-1.169921875,-0.433349609,-4.375,-0.050079346,0.476074219,-0.9609375,1
1.626953125,-2.30859375,-3.263671875,-0.085205078,0.420898438,-0.827636719,1
3.419921875,-2.7265625,-4.1640625,-0.043670654,0.418701172,-0.664550781,1
2.6328125,-2.740234375,-3.958984375,0.226928711,0.593261719,-0.429199219,1
0.511230469,-2.26953125,-2.32421875,0.788085938,0.777832031,-0.130004883,1
0.220214844,-1.893554688,0.53515625,0.850097656,0.454833984,-0.003196716,1
2.404296875,-1.400390625,5.2109375,0.424072266,0.221557617,0.123596191,1
4.91796875,-0.840332031,9.8671875,0.09161377,0.216308594,0.132080078,1
6.11328125,1.657226563,12.546875,-0.137451172,0.182128906,0.098022461,0
5.95703125,2.626953125,9.484375,-0.303710938,0.1171875,0.161865234,0
6.4921875,1.090820313,5.91015625,-0.241821289,0.142700195,0.254638672,0
7.02734375,1.909179688,4.421875,-0.148071289,0.135253906,0.302490234,0
9.34375,2.423828125,-0.644042969,-0.121459961,0.061798096,0.324951172,0
10.3671875,2.611328125,-4.75,0.001065254,-0.008522034,0.33984375,0
10.0859375,2.171875,-7.265625,0.166137695,-0.06817627,0.343994141,0
12.3671875,0.372314453,-9.4296875,0.284423828,-0.134277344,0.360107422,0
16.03125,-0.750488281,-10.96875,0.338867188,-0.190673828,0.349365234,0
19.0625,-1.413085938,-11,0.311035156,-0.213012695,0.296142578,0
17.453125,-1.270507813,-10.6328125,0.250244141,-0.251464844,0.268554688,0
13.4140625,-0.763671875,-10.5859375,0.255615234,-0.308837891,0.24609375,0
11.140625,0.313720703,-8.6640625,0.407958984,-0.370605469,0.2109375,0
8.2734375,1.362304688,-7.7265625,0.546386719,-0.385742188,0.196044922,0
4.609375,2.4296875,-7.43359375,0.633789063,-0.371826172,0.190673828,0
4.69140625,1.013671875,-9.4140625,0.724609375,-0.377197266,0.170410156,0
5.21484375,1.46484375,-11.2109375,0.821289063,-0.434570313,0.162963867,0
5.66015625,5.24609375,-11.5546875,0.922363281,-0.50390625,0.1875,0
6.46875,7.2265625,-11.3515625,0.978027344,-0.564453125,0.225830078,0
6.66796875,7.7421875,-10.4375,0.935546875,-0.611328125,0.243896484,0
7.30078125,6.765625,-9.15625,0.84375,-0.655273438,0.218383789,0
7.390625,4.86328125,-7.7578125,0.760742188,-0.666015625,0.176879883,0
7.74609375,2.171875,-7.06640625,0.660644531,-0.641113281,0.161865234,0
5.32421875,2.41796875,-5.5546875,0.533691406,-0.578613281,0.192871094,0
4.03515625,4.05078125,-3.318359375,0.456054688,-0.516601563,0.220458984,0
5.6796875,2.955078125,-2.7421875,0.460205078,-0.467773438,0.250244141,0
5.25,1.124023438,-3.12109375,0.487792969,-0.419677734,0.279052734,0
6.16796875,0.263427734,-3.728515625,0.487792969,-0.3515625,0.302490234,0
7.609375,0.520996094,-4.4140625,0.478271484,-0.3046875,0.311035156,0
7.0546875,1.190429688,-4.7734375,0.458007813,-0.238647461,0.296142578,0
5.91796875,0.955078125,-4.9921875,0.429199219,-0.201293945,0.273681641,0
5.72265625,0.479980469,-5.4296875,0.355712891,-0.186401367,0.251464844,0
6.01953125,0.284912109,-6,0.323730469,-0.185302734,0.243896484,0
6.3359375,0.183105469,-6.28515625,0.362304688,-0.166137695,0.261962891,0
6.38671875,0.214233398,-6.40234375,0.403808594,-0.156616211,0.272705078,0
6.3984375,0.397460938,-6.4921875,0.440917969,-0.173583984,0.271728516,0
6.37890625,0.635742188,-6.63671875,0.481445313,-0.196044922,0.265380859,0
6.0234375,0.614257813,-6.640625,0.531738281,-0.215209961,0.273681641,0
5.54296875,0.214233398,-7.06640625,0.508300781,-0.232177734,0.26953125,0
5.55859375,-0.533691406,-8.265625,0.446289063,-0.260009766,0.248168945,0
5.84765625,-1.072265625,-9.375,0.400634766,-0.291992188,0.247192383,0
5.83203125,-1.130859375,-9.1640625,0.394042969,-0.31640625,0.242919922,0
5.7421875,-0.549316406,-8.96875,0.434570313,-0.365478516,0.264160156,0
5.8203125,0.062255859,-8.484375,0.529296875,-0.369628906,0.29296875,0
5.6796875,0.118530273,-7.390625,0.659179688,-0.377197266,0.335449219,0
5.42578125,-0.020355225,-6.35546875,0.771484375,-0.355712891,0.361083984,0
5.05859375,-0.156860352,-5.8515625,0.8671875,-0.320556641,0.367431641,0
5.04296875,-0.258544922,-6.296875,0.928710938,-0.278076172,0.349365234,0
5.5390625,-0.393798828,-7.5234375,0.905273438,-0.252441406,0.334472656,0
6.08984375,-0.498046875,-8.5390625,0.9140625,-0.236450195,0.31640625,0
6.09765625,-0.654785156,-9.2265625,1.151367188,-0.251464844,0.289794922,0
5.953125,-0.966308594,-9.484375,1.438476563,-0.231201172,0.31640625,0
5.9296875,-0.954101563,-9.5625,1.748046875,-0.196044922,0.312011719,0
6.08203125,-0.525390625,-9.28125,2.044921875,-0.158691406,0.270507813,0
6.06640625,-0.275390625,-9,2.18359375,-0.08203125,0.251464844,0
5.9375,-0.422607422,-8.8203125,2.208984375,0.03515625,0.180053711,0
5.76953125,-0.645019531,-8.4375,2.06640625,0.168334961,0.05645752,0
5.55859375,-0.806640625,-8.09375,1.900390625,0.302490234,0.018112183,0
5.59375,-0.951660156,-8.125,1.836914063,0.432617188,0.019180298,0
5.71484375,-1.266601563,-8.265625,1.720703125,0.521972656,0.007457733,0
5.76953125,-1.701171875,-8.3515625,1.450195313,0.561523438,-0.01171875,0
5.6796875,-1.297851563,-8.1484375,1.181640625,0.541015625,-0.024505615,0
5.63671875,-0.950683594,-7.87109375,1.075195313,0.5390625,0,0
5.671875,-0.855957031,-7.68359375,1.0390625,0.526367188,0.0234375,0
5.6015625,-0.69921875,-7.4921875,0.910644531,0.465576172,0.074584961,0
5.53125,-0.512207031,-7.484375,0.754394531,0.369628906,0.126831055,0
5.4921875,-0.854980469,-7.48046875,0.854492188,-0.024505615,0.471923828,0
5.390625,-1.006835938,-7.52734375,0.757324219,0.005325317,0.418701172,0
5.48046875,-0.9921875,-7.69921875,0.619140625,0.043670654,0.356933594,0
5.79296875,-0.907226563,-7.8671875,0.424072266,0.09161377,0.278076172,0
5.91796875,-1.029296875,-8.0625,0.301513672,0.159790039,0.226928711,0
5.953125,-1.373046875,-8.28125,0.306884766,0.244995117,0.206665039,0
5.85546875,-1.596679688,-8.3671875,0.477294922,0.345214844,0.104370117,0
5.67578125,-1.6796875,-8.5390625,0.752929688,0.476074219,0.125732422,0
5.48828125,-1.736328125,-8.765625,1.146484375,0.619140625,0.342041016,0
5.1171875,-1.7421875,-8.796875,1.498046875,0.723144531,0.549804688,0
4.67578125,-2.388671875,-9.0078125,0.854492188,-0.024505615,0.471923828,0
4.31640625,-3.888671875,-9.2421875,0.757324219,0.005325317,0.418701172,0
3.91796875,-4.6328125,-9.578125,0.619140625,0.043670654,0.356933594,0
3.666015625,-4.828125,-10.0390625,0.424072266,0.09161377,0.278076172,0
3.63671875,-5.7109375,-10.765625,0.301513672,0.159790039,0.226928711,0
3.75,-5.23046875,-11.6953125,0.306884766,0.244995117,0.206665039,0
4.515625,-3.427734375,-11.484375,0.477294922,0.345214844,0.104370117,0
5.37109375,-2.865234375,-10.671875,0.752929688,0.476074219,0.125732422,0
5.796875,-3.037109375,-10.0703125,1.146484375,0.619140625,0.342041016,0
5.93359375,-2.314453125,-8.9921875,1.498046875,0.723144531,0.549804688,0
6.12890625,-1.286132813,-7.734375,1.662109375,0.645507813,0.387695313,0
6.08203125,-0.951660156,-6.98046875,1.4609375,0.435791016,0.213012695,0
5.98046875,-1.63671875,-6.8984375,1.219726563,0.193847656,-0.722167969,0
5.4609375,-2.02734375,-6.9765625,0.984375,-0.191772461,-1.201171875,0
5.30859375,-1.823242188,-6.5390625,0.876953125,-0.024505615,-0.69140625,0
5.25,-1.4296875,-5.953125,0.986328125,-0.07989502,-0.126831055,0
5.015625,-2.333984375,-5.765625,0.460205078,-0.073486328,0.908691406,0
4.77734375,-2.72265625,-5.6015625,-0.006393433,0.370605469,0.465576172,0
4.95703125,-2.26171875,-5.328125,-0.160888672,0.075622559,-0.098022461,0
4.9453125,-2.5703125,-5.1875,0.08203125,0.191772461,0.100158691,0
4.87109375,-3.16796875,-5.54296875,-0.268554688,0.203491211,-0.01171875,0
4.89453125,-3.29296875,-5.8125,-0.258789063,0.122497559,0.028762817,0
5.140625,-3.8359375,-6.09765625,-0.046875,0.168334961,0.075622559,0
5.109375,-4.4609375,-6.37890625,0.157714844,0.162963867,-0.042602539,0
5.1015625,-4.9140625,-6.94921875,0.290771484,0.234375,-0.126831055,0
5.28515625,-5.1875,-7.68359375,0.311035156,0.242919922,-0.116088867,0
5.29296875,-4.89453125,-7.69921875,0.3515625,0.232177734,-0.080932617,0
5.21484375,-5.25390625,-7.5859375,0.337646484,0.22265625,-0.055389404,0
5.14453125,-5.15234375,-7.74609375,0.352539063,0.234375,-0.063903809,0
5.16796875,-5.09765625,-7.44921875,0.38671875,0.254638672,-0.077758789,0
5.10546875,-5.59765625,-7.89453125,0.361083984,0.295166016,-0.090576172,0
5.25390625,-5.58203125,-9.09375,0.354736328,0.325927734,-0.100158691,0
5.1015625,-5.4296875,-9.34375,0.43359375,0.325927734,-0.08203125,0
5.15234375,-5.83984375,-9.359375,0.515625,0.31640625,-0.10546875,0
5.88671875,-5.57421875,-9.4609375,0.454833984,0.247192383,-0.155517578,0
7.04296875,-5.19921875,-8.8125,0.202392578,0.148071289,-0.118225098,0
4.8046875,-4.94921875,-7.73046875,0.057525635,0.09375,-0.061798096,0
3.51171875,-4.921875,-5.38671875,0.197021484,0.078857422,-0.003196716,0
1.6484375,-4.27734375,-3.197265625,0.374023438,0.110778809,-0.010650635,0
-1.427734375,-3.61328125,-3.888671875,0.512207031,0.134277344,0.013847351,0
7.8984375,-9.0546875,-2.525390625,0.647460938,0.12890625,0.09588623,0
6.69921875,-9.5234375,-4.50390625,0.746582031,0.090576172,0.167236328,0
8.8984375,-7.4296875,-5.04296875,0.7265625,0.062866211,0.180053711,0
9.5390625,-5.453125,-4.6171875,0.624023438,0.042602539,0.136352539,0
-0.554199219,-5.625,-6.87890625,0.478271484,0.007457733,0.080932617,0
6.6484375,-6.84765625,-7.5390625,0.421875,-0.040466309,0.077758789,0
4.90625,-4.6796875,-6.15625,0.534667969,-0.057525635,0.151245117,0
4.375,-4.84375,-6.57421875,0.637207031,-0.05645752,0.208740234,0
5.46484375,-5.5390625,-6.62890625,0.687988281,-0.109741211,0.311035156,0
4.59765625,-5.40625,-6.6640625,0.715820313,-0.077758789,0.33984375,0
5.359375,-5.51953125,-6.4765625,0.676269531,-0.076721191,0.356933594,0
5.609375,-5.31640625,-6.13671875,0.583984375,-0.042602539,0.364257813,0
5.6484375,-5.81640625,-6.19140625,0.485839844,-0.027694702,0.378173828,0
5.921875,-5.61328125,-6.16015625,0.380371094,-0.022369385,0.368652344,0
5.8671875,-5.66796875,-6.0625,0.331298828,-0.017044067,0.3515625,0
5.78515625,-6.0546875,-6.0546875,0.240722656,-0.034088135,0.256835938,0
5.796875,-5.94140625,-5.86328125,0.11505127,-0.030899048,0.126831055,0
5.34375,-5.5390625,-5.8671875,0.022369385,-0.034088135,0.036224365,0
5.53515625,-5.62109375,-5.89453125,-0.03302002,-0.096923828,0.005325317,0
5.5078125,-5.88671875,-5.81640625,0.02557373,-0.144897461,-0.005325317,0
5.25,-5.44140625,-5.625,0.06072998,-0.144897461,-0.02130127,0
5.76171875,-4.40234375,-5.08984375,0.057525635,-0.126831055,-0.106506348,0
5.734375,-4.69140625,-4.84765625,-0.09375,-0.03729248,-0.206665039,0
5.28125,-6.5,-5.31640625,-0.293945313,0.0234375,-0.139526367,0
5.49609375,-6.76171875,-5.51171875,-0.242919922,-0.02557373,-0.02130127,0
5.72265625,-6.1953125,-5.5546875,-0.228027344,-0.09375,0.009590149,0
5.76953125,-6.3203125,-5.6328125,-0.220458984,-0.134277344,0.03302002,0
5.40234375,-6.23828125,-5.69140625,-0.149169922,-0.130004883,0.02130127,0
5.2734375,-6.0234375,-5.2421875,-0.087341309,-0.10333252,-0.003196716,0
5.01953125,-5.625,-4.82421875,0.065002441,-0.05859375,-0.042602539,0
4.7109375,-5.4140625,-4.515625,0.174682617,0,-0.09161377,0
4.90234375,-5.61328125,-4.55859375,0.182128906,0.039428711,-0.127807617,0
5.32421875,-6.16015625,-5.00390625,0.150146484,0.073486328,-0.130981445,0
5.734375,-6.0546875,-5.2421875,0.125732422,0.104370117,-0.099060059,0
5.56640625,-6.06640625,-5.37109375,0.110778809,0.135253906,-0.061798096,0
6.08203125,-6.30859375,-5.42578125,0.219482422,0.2578125,-0.034088135,0
5.5625,-6.125,-5.42578125,0.077758789,0.209838867,0.012786865,0
6.1640625,-5.87890625,-5.28125,0.22265625,0.401611328,-0.004261017,0
6.015625,-5.828125,-5.2578125,0.188598633,0.367431641,0.030899048,0
5.74609375,-5.75390625,-4.98828125,0.1640625,0.353759766,0.02557373,0
5.609375,-5.9296875,-4.859375,0.166137695,0.333496094,0.03515625,0
5.078125,-6.12890625,-4.66015625,0.142700195,0.284423828,0.034088135,0
4.64453125,-6.21875,-4.25390625,0.073486328,0.206665039,0.027694702,0
4.99609375,-6.33203125,-4.1796875,-0.028762817,0.138427734,0.027694702,0
4.93359375,-6.5078125,-4.25,-0.193847656,0.066040039,0.071350098,0
4.8125,-7.203125,-4.4453125,-0.293945313,0.071350098,0.139526367,0
5.02734375,-7.2421875,-4.56640625,-0.2109375,0.172607422,0.201293945,0
4.8359375,-6.734375,-4.98046875,-0.171508789,0.162963867,0.138427734,0
5.05859375,-5.3828125,-4.96484375,-0.06072998,0.146972656,0.136352539,0
6.234375,-4.72265625,-4.58203125,-0.02557373,0.120361328,0.132080078,0
5.765625,-6.06640625,-5.265625,-0.036224365,0.130981445,0.112915039,0
5.56640625,-6.29296875,-5.19140625,-0.074584961,0.138427734,0.099060059,0
5.6796875,-6.5625,-5.078125,-0.10546875,0.143798828,0.094787598,0
5.3828125,-7.33984375,-5.33984375,-0.10546875,0.139526367,0.094787598,0
5.50390625,-7.58203125,-5.16015625,-0.073486328,0.133178711,0.086303711,0
5.78515625,-7.66796875,-5.46484375,-0.031951904,0.11932373,0.05645752,0
5.1953125,-7.62109375,-5.8203125,0.010650635,0.09161377,0.02557373,0
5.234375,-6.82421875,-5.953125,0.041534424,0.057525635,-0.010650635,0
5.32421875,-6.1953125,-6.08203125,0.06072998,0.026626587,-0.038360596,0
5.25,-5.9921875,-6.16796875,-0.02557373,0.120361328,0.132080078,0
5.5,-5.875,-6.078125,-0.036224365,0.130981445,0.112915039,0
5.6015625,-5.83984375,-5.875,-0.074584961,0.138427734,0.099060059,0
4.625,-4.203125,-6.70703125,-0.10546875,0.143798828,0.094787598,0
7.39453125,-8.796875,-5.1015625,-0.10546875,0.139526367,0.094787598,0
4.91015625,-5.28515625,-5.39453125,-0.073486328,0.133178711,0.086303711,0
5.62109375,-6.71875,-5.1640625,-0.031951904,0.11932373,0.05645752,0
5.12109375,-6.42578125,-5.265625,0.010650635,0.09161377,0.02557373,0
5.09375,-6.24609375,-5.08203125,0.041534424,0.057525635,-0.010650635,0
5.05859375,-6.453125,-4.72265625,0.06072998,0.026626587,-0.038360596,0
5.5390625,-6.6328125,-4.33203125,0.057525635,0.003196716,-0.041534424,0
5.6484375,-6.546875,-3.92578125,0.030899048,0,-0.030899048,0
6.0625,-6.58984375,-3.6953125,-0.02557373,-0.03515625,0.053253174,0
5.87109375,-6.609375,-4.265625,-0.110778809,-0.022369385,0.089477539,0
4.734375,-5.5546875,-5.25,-0.171508789,-0.010650635,0,0
5.23828125,-6.52734375,-5.890625,-0.155517578,-0.0234375,-0.05645752,0
5.2109375,-6.4140625,-5.9921875,-0.08416748,-0.055389404,-0.07989502,0
5.41796875,-6.5,-5.6796875,-0.008522034,-0.055389404,-0.114013672,0
5.60546875,-6.6015625,-5.1796875,0.057525635,-0.04901123,-0.104370117,0
5.82421875,-6.6875,-4.78125,0.109741211,-0.027694702,-0.046875,0
5.7734375,-6.56640625,-4.24609375,0.145996094,-0.001065254,-0.013847351,0
5.515625,-6.21484375,-4.03125,0.118225098,0.006393433,-0.024505615,0
5.3515625,-5.859375,-3.97265625,0.08416748,0,-0.026626587,0
5.36328125,-5.84765625,-4.01953125,0.071350098,-0.0234375,-0.030899048,0
5.3125,-6.37890625,-4.2890625,0.045806885,-0.04473877,-0.03729248,0
5.33203125,-6.82421875,-4.6875,0.012786865,-0.040466309,-0.077758789,0
5.4765625,-6.6328125,-4.8125,0.057525635,-0.041534424,-0.092651367,0
5.6484375,-6.5390625,-4.765625,0.094787598,-0.053253174,-0.062866211,0
5.546875,-6.60546875,-4.75,0.043670654,-0.059661865,-0.034088135,0
5.49609375,-6.640625,-4.7890625,0.001065254,-0.06817627,-0.02130127,0
5.31640625,-6.6015625,-4.890625,-0.015975952,-0.088439941,-0.012786865,0
5.3359375,-6.8125,-4.69921875,-0.01171875,-0.106506348,-0.007457733,0
5.1640625,-7.1015625,-4.5234375,-0.019180298,-0.120361328,-0.006393433,0
5.0859375,-7.203125,-4.39453125,-0.069213867,-0.123596191,-0.013847351,0
5.1484375,-7.1953125,-4.25390625,-0.121459961,-0.122497559,-0.03515625,0
5.1640625,-7.1328125,-4.296875,-0.1640625,-0.087341309,-0.041534424,0
5.26953125,-6.78515625,-4.4609375,-0.172607422,-0.075622559,-0.043670654,0
5.4375,-6.45703125,-4.52734375,-0.130004883,-0.057525635,-0.034088135,0
5.49609375,-6.44921875,-4.640625,-0.062866211,-0.04473877,-0.014915466,0
6.00390625,-5.9453125,-4.5078125,-0.045806885,-0.0234375,-0.012786865,0
4.94140625,-6.4765625,-4.3515625,-0.017044067,-0.013847351,-0.020233154,0
5.2109375,-6.74609375,-4.34765625,0.008522034,0.003196716,-0.008522034,0
5.19140625,-6.96484375,-4.6875,0.019180298,0.027694702,0.005325317,0
5.22265625,-7,-4.90625,0.01171875,0.03515625,0.022369385,0
5.41015625,-6.92578125,-5.140625,0.009590149,0.031951904,0.03515625,0
5.7421875,-6.74609375,-5.11328125,0.006393433,0.039428711,0.063903809,0
5.80859375,-6.671875,-5.08203125,0,0.061798096,0.06817627,0
5.5390625,-6.5625,-4.8828125,-0.027694702,0.07989502,0.063903809,0
5.5390625,-6.4765625,-4.64453125,-0.022369385,0.043670654,0.074584961,0
5.45703125,-6.56640625,-4.56640625,-0.020233154,0.02130127,0.085205078,0
5.33984375,-6.6015625,-4.4921875,-0.03729248,0.007457733,0.109741211,0
5.25,-6.515625,-4.44140625,-0.015975952,-0.0234375,0.153442383,0
5.23828125,-6.484375,-4.63671875,-0.022369385,-0.024505615,0.208740234,0
5.40234375,-6.5234375,-4.9140625,-0.067138672,0.006393433,0.247192383,0
5.58203125,-6.29296875,-4.65234375,-0.118225098,0.01171875,0.264160156,0
5.40625,-6.33203125,-4.64453125,-0.136352539,0.012786865,0.249267578,0
5.390625,-6.40234375,-4.640625,-0.150146484,-0.001065254,0.197021484,0
5.47265625,-6.6171875,-4.6484375,-0.135253906,0.013847351,0.126831055,0
5.47265625,-6.6328125,-4.75390625,-0.1171875,0.010650635,0.047943115,0
5.55859375,-6.421875,-4.7265625,-0.094787598,0.01171875,-0.007457733,0
5.515625,-6.23046875,-4.7734375,-0.083068848,0.008522034,-0.034088135,0
5.546875,-6.44140625,-4.8359375,-0.08203125,-0.003196716,-0.054321289,0
5.453125,-6.40625,-4.98828125,-0.10760498,0.008522034,-0.034088135,0
5.40234375,-6.5859375,-5.09375,-0.101196289,0.012786865,-0.026626587,0
5.578125,-6.73828125,-5.2578125,-0.088439941,0.01171875,-0.041534424,0
5.75390625,-6.69921875,-5.15625,-0.101196289,0.02557373,-0.03302002,0
5.46484375,-6.625,-5.2578125,-0.123596191,0.01171875,-0.030899048,0
5.49609375,-6.484375,-5.13671875,-0.12890625,0.014915466,-0.031951904,0
5.546875,-6.51171875,-5.0703125,-0.07989502,-0.003196716,0.024505615,0
5.4453125,-6.4609375,-4.98828125,-0.013847351,-0.026626587,0.088439941,0
5.21484375,-6.4375,-4.875,-0.008522034,-0.019180298,0.028762817,0
5.32421875,-6.33984375,-4.875,-0.061798096,-0.01171875,-0.036224365,0
5.48046875,-6.43359375,-4.796875,-0.102294922,-0.012786865,-0.055389404,0
5.4375,-6.48828125,-4.703125,-0.124633789,-0.020233154,-0.06072998,0
5.50390625,-6.33984375,-4.77734375,-0.137451172,-0.022369385,-0.06072998,0
5.4140625,-6.33203125,-4.765625,-0.130981445,-0.013847351,-0.054321289,0
5.46875,-6.23828125,-4.66796875,-0.101196289,-0.0234375,-0.047943115,0
5.265625,-6.3828125,-4.76171875,-0.046875,-0.012786865,-0.031951904,0
5.5,-6.22265625,-4.67578125,0.01171875,-0.004261017,-0.036224365,0
5.6171875,-5.92578125,-4.65234375,0.054321289,0.002130508,-0.047943115,0
5.48046875,-5.828125,-4.69140625,0.071350098,-0.004261017,-0.003196716,0
5.53515625,-5.94140625,-4.5078125,0.071350098,0.007457733,0.020233154,0
5.30859375,-6.1796875,-4.48828125,0.055389404,-0.01171875,0.020233154,0
5.3125,-6.72265625,-4.640625,0.04473877,-0.015975952,0,0
5.12890625,-6.98046875,-4.890625,0,-0.02130127,0.009590149,0
5.2265625,-7.2890625,-4.9921875,-0.001065254,0,0.014915466,0
5.32421875,-7.29296875,-4.90625,0.038360596,-0.01171875,0.239746094,0
5.29296875,-7.1875,-4.86328125,0.014915466,-0.008522034,0.19921875,0
5.53125,-7.08203125,-4.8515625,0.02130127,0.006393433,0.144897461,0
5.47265625,-6.9765625,-5.0234375,0.036224365,0.029830933,0.101196289,0
5.23828125,-6.83984375,-5.10546875,0.05859375,0.053253174,0.077758789,0
5.4296875,-6.51171875,-4.9609375,0.055389404,0.067138672,0.077758789,0
5.3359375,-6.28125,-4.76171875,0.050079346,0.063903809,0.088439941,0
5.078125,-6.40234375,-4.703125,0.009590149,0.06817627,0.110778809,0
5.421875,-6.48046875,-4.7421875,-0.013847351,0.055389404,0.125732422,0
5.671875,-6.9296875,-5.0234375,0.022369385,0.067138672,0.09161377,0
5.10546875,-6.609375,-5.0625,0.038360596,-0.01171875,0.239746094,0
5,-6.4140625,-4.98046875,0.014915466,-0.008522034,0.19921875,0
5.25,-6.44140625,-4.9375,0.02130127,0.006393433,0.144897461,0
5.27734375,-6.55078125,-4.92578125,0.036224365,0.029830933,0.101196289,0
5.34375,-6.65625,-4.9453125,0.05859375,0.053253174,0.077758789,0
5.46875,-6.78125,-5.0234375,0.055389404,0.067138672,0.077758789,0
5.43359375,-6.6796875,-5.15625,0.050079346,0.063903809,0.088439941,0
5.47265625,-6.6796875,-5.296875,0.009590149,0.06817627,0.110778809,0
5.4140625,-6.66796875,-5.41796875,-0.013847351,0.055389404,0.125732422,0
5.24609375,-6.65625,-5.46875,0.022369385,0.067138672,0.09161377,0
5.5703125,-6.5390625,-5.25390625,0.03729248,0.076721191,0.041534424,0
5.64453125,-6.41015625,-5.1953125,0.05645752,0.067138672,0.024505615,0
5.37109375,-6.234375,-5.0703125,0.066040039,0.030899048,0.034088135,0
5.1015625,-6.37890625,-4.96484375,0.042602539,0.041534424,0.012786865,0
5.18359375,-6.25,-4.8125,0.003196716,0.04473877,-0.01171875,0
5.41796875,-6.3203125,-4.890625,-0.013847351,0.042602539,-0.026626587,0
5.11328125,-6.41015625,-5.015625,-0.028762817,0.04473877,-0.046875,0
5.51171875,-6.3828125,-4.99609375,-0.028762817,0.041534424,-0.066040039,0
5.64453125,-6.45703125,-4.9765625,-0.03515625,0.017044067,-0.080932617,0
