X,Y,Z,gX,gY,gZ,fall
-2.974609375,-8.0625,3.890625,-0.133178711,0.169433594,0.224731445,0
-2.982421875,-8.140625,3.90234375,-0.06817627,0.217285156,0.204589844,0
-2.822265625,-8.0078125,3.6171875,-0.027694702,0.268554688,0.196044922,0
-2.736328125,-8.03125,3.123046875,-0.027694702,0.331298828,0.177856445,0
-2.845703125,-8.3828125,3.05078125,-0.06817627,0.393066406,0.1640625,0
-3.203125,-8.625,3.21484375,-0.140625,0.415527344,0.170410156,0
-3.52734375,-8.703125,3.421875,-0.099060059,0.409179688,0.205566406,0
-3.80859375,-8.5390625,3.6015625,0.127807617,0.409179688,0.206665039,0
-3.865234375,-8.125,3.693359375,0.297119141,0.385742188,0.177856445,0
-3.775390625,-7.77734375,3.443359375,0.360107422,0.374023438,0.130004883,0
-3.853515625,-7.7421875,3.154296875,0.335449219,0.449462891,0.083068848,0
-4.16796875,-8.1328125,2.75390625,0.250244141,0.541015625,0.052185059,0
-4.40234375,-8.6875,2.6328125,0.17578125,0.526367188,0.055389404,0
-4.546875,-8.890625,2.80078125,0.132080078,0.486816406,0.069213867,0
-4.4375,-9.078125,2.998046875,0.051147461,0.446289063,0.063903809,0
-4.44140625,-8.9921875,2.873046875,-0.066040039,0.413330078,0.051147461,0
-4.51171875,-8.4921875,2.2734375,-0.109741211,0.401611328,0.062866211,0
-4.7890625,-8.2578125,2.443359375,-0.050079346,0.381347656,0.106506348,0
-4.953125,-7.97265625,2.9609375,0.03302002,0.350585938,0.135253906,0
-4.95703125,-7.84765625,3.24609375,0.036224365,0.313232422,0.140625,0
-5.1015625,-8.125,3.05078125,0.001065254,0.298339844,0.150146484,0
-5.328125,-8.2734375,2.62109375,-0.055389404,0.286621094,0.19921875,0
-5.53125,-8.1640625,2.361328125,-0.156616211,0.266357422,0.263183594,0
-5.74609375,-8.2109375,2.439453125,-0.258789063,0.261962891,0.355712891,0
-5.8984375,-8.1640625,2.599609375,-0.270507813,0.274902344,0.471923828,0
-5.96484375,-7.87890625,2.4609375,-0.256835938,0.267333984,0.549804688,0
-5.875,-7.36328125,2.462890625,-0.260009766,0.284423828,0.586914063,0
-5.875,-7.0390625,2.408203125,-0.272705078,0.303710938,0.649902344,0
-6.171875,-6.72265625,1.833984375,-0.296142578,0.306884766,0.722167969,0
-6.44140625,-6.53125,1.755859375,-0.319580078,0.273681641,0.734863281,0
-6.234375,-6.97265625,2.3125,-0.354736328,0.244995117,0.729492188,0
-5.61328125,-7.30078125,2.376953125,-0.374023438,0.238647461,0.723144531,0
-4.953125,-7.44921875,2.509765625,-0.414306641,0.241821289,0.673339844,0
-4.53125,-7.8515625,2.626953125,-0.485839844,0.244995117,0.62109375,0
-4.4140625,-8.6015625,3.0546875,-0.501953125,0.261962891,0.588867188,0
-4.26171875,-9.2109375,3.47265625,-0.239746094,0.366455078,0.844726563,0
-4.3203125,-9.5078125,3.169921875,-0.190673828,0.389892578,0.885253906,0
-4.63671875,-9.7421875,2.52734375,-0.138427734,0.420898438,0.926757813,0
-5.08203125,-9.921875,2.208984375,-0.10333252,0.453857422,0.955566406,0
-5.609375,-9.90625,1.584960938,-0.076721191,0.484619141,0.979003906,0
-6.2578125,-9.9140625,1.149414063,-0.038360596,0.509277344,1.014648438,0
-7.01171875,-10.109375,0.806640625,0,0.522949219,1.0625,0
-7.53125,-9.5546875,0.628417969,0.027694702,0.533691406,1.110351563,0
-7.60546875,-8.8515625,0.925292969,0.040466309,0.535644531,1.161132813,0
-7.51953125,-8.1875,1.286132813,0.031951904,0.531738281,1.209960938,0
-7.49609375,-7.87890625,1.516601563,-0.006393433,0.522949219,1.26953125,0
-7.56640625,-8.03125,1.692382813,-0.069213867,0.511230469,1.323242188,0
-7.609375,-8.3046875,1.712890625,-0.141723633,0.50390625,1.353515625,0
-7.63671875,-8.5390625,1.563476563,-0.226928711,0.504882813,1.388671875,0
-7.96875,-6.0234375,1.705078125,-0.311035156,0.514648438,1.432617188,0
-8.0234375,-5.9375,1.676757813,-0.347167969,0.538085938,1.4765625,0
-8.1796875,-6.00390625,1.548828125,-0.295166016,0.590332031,1.502929688,0
-8.25,-5.91015625,1.159179688,-0.09588623,0.706054688,1.528320313,0
-8.1484375,-5.77734375,0.731445313,0.228027344,0.819335938,1.52734375,0
-8.046875,-5.890625,0.373535156,0.609375,0.869140625,1.509765625,0
-7.69921875,-6.2421875,0.158081055,-0.006393433,0.522949219,1.26953125,0
-7.42578125,-6.671875,-0.055053711,-0.069213867,0.511230469,1.323242188,0
-7.24609375,-7.11328125,-0.277832031,-0.141723633,0.50390625,1.353515625,0
-7.171875,-7.76171875,-0.587890625,-0.226928711,0.504882813,1.388671875,0
-7.96875,-6.0234375,1.705078125,-0.311035156,0.514648438,1.432617188,0
-8.0234375,-5.9375,1.676757813,-0.347167969,0.538085938,1.4765625,0
-8.1796875,-6.00390625,1.548828125,-0.295166016,0.590332031,1.502929688,0
-8.25,-5.91015625,1.159179688,-0.09588623,0.706054688,1.528320313,0
-8.1484375,-5.77734375,0.731445313,0.228027344,0.819335938,1.52734375,0
-8.046875,-5.890625,0.373535156,0.609375,0.869140625,1.509765625,0
-7.69921875,-6.2421875,0.158081055,0.805175781,0.846679688,1.517578125,0
-7.42578125,-6.671875,-0.055053711,0.860839844,0.851074219,1.55859375,0
-7.24609375,-7.11328125,-0.277832031,0.887207031,0.883300781,1.571289063,0
-7.171875,-7.76171875,-0.587890625,0.880859375,0.9140625,1.552734375,0
-7.078125,-7.66015625,-0.361572266,0.810546875,0.915039063,1.51171875,0
-7.12890625,-6.84765625,0.085021973,0.746582031,0.887207031,1.516601563,0
-7.16015625,-6.3125,0.276611328,0.734863281,0.870117188,1.470703125,0
-7.4765625,-6.03515625,0.265869141,0.779785156,0.863769531,1.416992188,0
-7.9296875,-5.90625,0.430908203,0.860839844,0.859863281,1.399414063,0
-8.3125,-5.7734375,0.776855469,0.966308594,0.836425781,1.395507813,0
-8.78125,-6.18359375,0.731445313,1.061523438,0.809570313,1.3984375,0
-9.1875,-6.3515625,0.545898438,1.088867188,0.776367188,1.411132813,0
-9.34375,-5.9609375,0.418945313,1.045898438,0.756347656,1.409179688,0
-9.5390625,-5.47265625,0.343505859,0.945800781,0.723144531,1.399414063,0
-9.8203125,-4.9609375,0.520996094,0.799804688,0.687011719,1.350585938,0
-10.0703125,-4.453125,0.858398438,0.668945313,0.666992188,1.28515625,0
-10.4140625,-4.10546875,1.028320313,0.551757813,0.637207031,1.217773438,0
-10.7421875,-3.79296875,1.3359375,0.4453125,0.602050781,1.159179688,0
-10.9296875,-3.685546875,1.53125,0.327148438,0.577148438,1.083007813,0
-10.9765625,-3.49609375,1.474609375,0.196044922,0.560546875,1.016601563,0
-10.8515625,-3.271484375,1.345703125,0.080932617,0.501953125,0.928710938,0
-10.859375,-3.046875,1.313476563,0.004261017,0.431396484,0.827636719,0
-10.84375,-2.8515625,1.211914063,-0.063903809,0.381347656,0.739257813,0
-10.8203125,-2.568359375,1.041992188,-0.127807617,0.319580078,0.648925781,0
-10.8046875,-2.6484375,0.926757813,-0.159790039,0.2578125,0.547363281,0
-10.5,-2.740234375,0.977050781,-0.1640625,0.19921875,0.432617188,0
-10.1171875,-2.625,1.112304688,-0.1875,0.178955078,0.358886719,0
-9.78125,-2.630859375,1.22265625,-0.220458984,0.132080078,0.300292969,0
-9.5703125,-2.671875,1.170898438,-0.273681641,0.09588623,0.225830078,0
-9.09375,-2.6171875,1.247070313,-0.337646484,0.057525635,0.139526367,0
-8.828125,-2.380859375,1.276367188,-0.348388672,0.02130127,0.0703125,0
-8.75,-2.29296875,1.202148438,-0.346191406,-0.040466309,0.014915466,0
-8.5390625,-2.21875,1.247070313,-0.279052734,-0.059661865,-0.012786865,0
-8.421875,-2.40234375,0.979492188,-0.225830078,-0.098022461,-0.019180298,0
-8.3125,-2.595703125,0.745605469,-0.203491211,-0.140625,-0.06072998,0
-7.8515625,-2.552734375,0.514648438,-0.137451172,-0.168334961,-0.085205078,0
-7.26953125,-2.322265625,0.059844971,-0.088439941,-0.193847656,-0.078857422,0
-7.29296875,-2.412109375,0.518554688,-0.0703125,-0.214111328,-0.067138672,0
-7.2890625,-2.5390625,0.596191406,-0.069213867,-0.235473633,-0.061798096,0
-7.15234375,-2.521484375,0.465576172,-0.092651367,-0.2578125,-0.05859375,0
-7.1640625,-2.470703125,0.633300781,-0.124633789,-0.28125,-0.057525635,0
-7.32421875,-2.4765625,0.875,-0.150146484,-0.307861328,-0.047943115,0
-7.41796875,-2.494140625,0.895507813,-0.168334961,-0.324951172,-0.034088135,0
-7.33984375,-2.53125,0.84375,-0.19921875,-0.328125,-0.03729248,0
-7.2421875,-2.603515625,0.779296875,-0.221557617,-0.330322266,-0.036224365,0
-7.1171875,-2.66796875,0.614257813,-0.217285156,-0.327148438,-0.029830933,0
-6.953125,-2.669921875,0.530273438,-0.2109375,-0.318603516,-0.028762817,0
-6.80859375,-2.66796875,0.40234375,-0.205566406,-0.320556641,-0.04473877,0
-6.68359375,-2.759765625,0.259765625,-0.17578125,-0.327148438,-0.042602539,0
-6.60546875,-2.796875,0.270507813,-0.132080078,-0.325927734,-0.03302002,0
-6.703125,-2.759765625,0.287353516,-0.08416748,-0.328125,-0.019180298,0
-6.8828125,-2.86328125,0.23828125,-0.04901123,-0.325927734,-0.001065254,0
-7.0078125,-2.96484375,0.168823242,-0.031951904,-0.321777344,0.024505615,0
-7.15625,-2.951171875,0.113708496,-0.014915466,-0.310058594,0.047943115,0
-7.24609375,-2.900390625,0.122131348,-0.002130508,-0.296142578,0.073486328,0
-7.32421875,-2.81640625,0.116149902,-0.015975952,-0.280273438,0.092651367,0
-7.3828125,-2.83203125,0.085021973,-0.02130127,-0.265380859,0.126831055,0
-7.47265625,-2.87109375,0.0574646,-0.005325317,-0.249267578,0.155517578,0
-7.7109375,-2.912109375,0.07421875,-0.002130508,-0.234375,0.190673828,0
-8.03125,-3.060546875,-0.002393723,-0.022369385,-0.223754883,0.218383789,0
-8.296875,-3.220703125,0.01436615,-0.045806885,-0.213012695,0.237548828,0
-8.5703125,-3.16796875,0.05267334,-0.073486328,-0.196044922,0.254638672,0
-8.8515625,-3.0234375,0.100585938,-0.09588623,-0.174682617,0.260986328,0
-9.0390625,-3.029296875,0.082580566,-0.118225098,-0.157714844,0.261962891,0
-9.171875,-3.052734375,0.092163086,-0.132080078,-0.137451172,0.263183594,0
-9.3125,-3.033203125,0.086181641,-0.135253906,-0.11932373,0.260009766,0
-9.4140625,-3.017578125,0.07421875,-0.121459961,-0.092651367,0.253662109,0
-9.5234375,-3.1484375,0.091003418,-0.09161377,-0.067138672,0.250244141,0
-9.6484375,-3.283203125,0.106567383,-0.065002441,-0.047943115,0.230102539,0
-9.734375,-3.4375,0.094543457,-0.028762817,-0.022369385,0.205566406,0
-9.6953125,-3.47265625,0.075439453,0.05645752,0.166137695,0.144897461,0
-9.796875,-3.369140625,0.116149902,0.02557373,0.172607422,0.154418945,0
-9.6953125,-3.36328125,0.114929199,0.02557373,0.182128906,0.166137695,0
-9.5625,-3.41796875,0.10534668,0.086303711,0.193847656,0.194946289,0
-9.484375,-3.3515625,0.13293457,0.184326172,0.200317383,0.233276367,0
-9.375,-3.41015625,0.180786133,0.266357422,0.201293945,0.260986328,0
-9.3125,-3.390625,0.249023438,0.307861328,0.206665039,0.286621094,0
-9.265625,-3.400390625,0.296875,0.310058594,0.213012695,0.303710938,0
-9.25,-3.3828125,0.378173828,0.273681641,0.217285156,0.31640625,0
-9.2265625,-3.384765625,0.458496094,0.223754883,0.215209961,0.31640625,0
-9.1796875,-3.349609375,0.516113281,0.186401367,0.215209961,0.317382813,0
-9.1484375,-3.345703125,0.553222656,0.167236328,0.221557617,0.314208984,0
-9.0546875,-3.361328125,0.597167969,0.167236328,0.220458984,0.299316406,0
-8.5390625,-3.29296875,1.180664063,0.183227539,0.209838867,0.285400391,0
-8.5546875,-3.400390625,1.190429688,0.207763672,0.201293945,0.265380859,0
-8.625,-3.48828125,1.236328125,0.239746094,0.190673828,0.241821289,0
-8.65625,-3.619140625,1.325195313,0.258789063,0.172607422,0.204589844,0
-8.59375,-3.673828125,1.4453125,0.260009766,0.145996094,0.159790039,0
-8.6015625,-3.72265625,1.533203125,0.263183594,0.144897461,0.109741211,0
-8.6328125,-3.787109375,1.65234375,0.254638672,0.141723633,0.06817627,0
-8.4609375,-3.892578125,1.791992188,0.186401367,0.215209961,0.317382813,0
-8.296875,-3.96484375,1.81640625,0.167236328,0.221557617,0.314208984,0
-8.421875,-3.94921875,1.750976563,0.167236328,0.220458984,0.299316406,0
-8.5390625,-3.29296875,1.180664063,0.183227539,0.209838867,0.285400391,0
-8.5546875,-3.400390625,1.190429688,0.207763672,0.201293945,0.265380859,0
-8.625,-3.48828125,1.236328125,0.239746094,0.190673828,0.241821289,0
-8.65625,-3.619140625,1.325195313,0.258789063,0.172607422,0.204589844,0
-8.59375,-3.673828125,1.4453125,0.260009766,0.145996094,0.159790039,0
-8.6015625,-3.72265625,1.533203125,0.263183594,0.144897461,0.109741211,0
-8.6328125,-3.787109375,1.65234375,0.254638672,0.141723633,0.06817627,0
-8.4609375,-3.892578125,1.791992188,0.218383789,0.120361328,0.027694702,0
-8.296875,-3.96484375,1.81640625,0.198120117,0.089477539,-0.024505615,0
-8.421875,-3.94921875,1.750976563,0.230102539,0.066040039,-0.06817627,0
-8.3984375,-4.0703125,1.709960938,0.298339844,0.036224365,-0.10760498,0
-8.1015625,-4.28125,1.819335938,0.358886719,-0.009590149,-0.153442383,0
-8,-4.4140625,2.048828125,0.387695313,-0.059661865,-0.198120117,0
-7.984375,-4.51953125,2.404296875,0.356933594,-0.101196289,-0.248168945,0
-7.8828125,-4.44921875,2.7890625,0.272705078,-0.130004883,-0.302490234,0
-7.65625,-4.421875,3.234375,0.188598633,-0.159790039,-0.356933594,0
-7.5234375,-4.4609375,3.546875,0.135253906,-0.183227539,-0.404785156,0
-7.5390625,-4.5625,3.61328125,0.140625,-0.228027344,-0.451660156,0
-7.58203125,-4.77734375,3.537109375,0.225830078,-0.312011719,-0.493164063,0
-7.48046875,-5.0234375,3.232421875,0.395263672,-0.387695313,-0.532714844,0
-7.38671875,-5.26171875,2.8125,0.605957031,-0.437744141,-0.573242188,0
-7.3203125,-5.6328125,2.69140625,0.774414063,-0.474121094,-0.626464844,0
-7.21484375,-6.14453125,2.826171875,0.813964844,-0.509277344,-0.697753906,0
-7.13671875,-6.37890625,3.21484375,0.6796875,-0.544433594,-0.781738281,0
-7.203125,-6.24609375,3.85546875,0.424072266,-0.555175781,-0.901367188,0
-7.1328125,-5.96875,4.50390625,0.203491211,-0.583984375,-1.006835938,0
-6.95703125,-5.7578125,4.96875,0.1875,-0.630859375,-1.095703125,0
-6.70703125,-5.84765625,5,0.405761719,-0.651855469,-1.208984375,0
-6.53125,-6.2890625,4.51171875,0.786132813,-0.721191406,-1.278320313,0
-6.703125,-7.16015625,3.8125,1.280273438,-0.793457031,-1.315429688,0
-6.7421875,-7.76171875,3.181640625,1.701171875,-0.795898438,-1.376953125,0
-6.59765625,-7.953125,2.91015625,1.83984375,-0.777832031,-1.440429688,0
-6.5,-8.125,3.2421875,1.676757813,-0.787109375,-1.450195313,0
-6.40625,-7.609375,3.8828125,1.370117188,-0.788085938,-1.467773438,0
-6.2421875,-6.765625,4.49609375,1.043945313,-0.778808594,-1.568359375,0
-5.74609375,-6.19140625,5.11328125,0.774414063,-0.834960938,-1.622070313,0
-5.9609375,-6.03125,5.515625,0.689453125,-0.904296875,-1.657226563,0
-6.30859375,-6.31640625,5.67578125,0.812988281,-0.913085938,-1.690429688,0
-6.4296875,-6.66796875,5.30859375,1.204101563,-0.920410156,-1.684570313,0
-6.421875,-7.15234375,4.58203125,1.7734375,-0.879882813,-1.658203125,0
-6.0625,-7.78125,3.66015625,2.228515625,-0.863769531,-1.606445313,0
-5.828125,-8.5859375,3.041015625,2.283203125,-0.884277344,-1.607421875,0
-5.7890625,-8.71875,3.08203125,2.052734375,-0.9140625,-1.626953125,0
-5.73828125,-7.37890625,4.0859375,1.734375,-0.963867188,-1.668945313,0
-5.80859375,-6.08203125,5.03125,1.481445313,-1.014648438,-1.70703125,0
-5.85546875,-5.66015625,5.31640625,1.411132813,-1.006835938,-1.658203125,0
-5.76171875,-5.515625,5.078125,1.484375,-0.977050781,-1.58203125,0
-4.60546875,-5.48828125,4.69921875,1.599609375,-0.979980469,-1.491210938,0
-4.39453125,-5.54296875,4.45703125,1.740234375,-1.0234375,-1.41015625,0
-4.953125,-5.26171875,4.3125,1.885742188,-0.994140625,-1.34765625,0
-4.87890625,-4.58203125,4.26171875,1.927734375,-0.893554688,-1.266601563,0
-4.1015625,-4.0703125,4.171875,1.830078125,-0.8203125,-1.185546875,0
-2.83984375,-3.36328125,4.26171875,1.657226563,-0.757324219,-1.088867188,0
-2.134765625,-2.482421875,4.05078125,1.493164063,-0.69140625,-1.01953125,0
-2.046875,-2.107421875,3.775390625,1.380859375,-0.643554688,-0.961914063,0
-2.62109375,-2.10546875,3.638671875,1.265625,-0.557128906,-0.951171875,0
-3.23046875,-1.903320313,4.140625,1.109375,-0.513671875,-0.896972656,0
-3.845703125,-1.451171875,5.140625,1.032226563,-0.499511719,-0.779785156,0
-4.09375,-1.090820313,5.25390625,1.266601563,-0.556152344,-0.633789063,0
-3.6796875,-0.961425781,4.4375,1.900390625,-0.580566406,-0.491210938,0
-3.6171875,-1.018554688,3.26171875,2.57421875,-0.508300781,-0.368652344,0
-3.36328125,-1.368164063,2.16796875,2.8984375,-0.505859375,-0.240722656,0
-2.94140625,-1.469726563,1.72265625,2.826171875,-0.512207031,-0.143798828,0
-2.68359375,-0.35546875,2.27734375,2.513671875,-0.544433594,-0.061798096,0
-2.99609375,1.146484375,3.658203125,2.166015625,-0.586914063,0.019180298,0
-3.109375,1.654296875,3.068359375,2.083984375,-0.578613281,0.220458984,1
-2.705078125,1.62890625,1.072265625,2.4609375,-0.538085938,0.568847656,1
-1.758789063,1.705078125,-0.90625,2.8984375,-0.328125,0.956542969,1
-1.345703125,1.493164063,-3.19140625,2.8515625,0.046875,1.297851563,1
-1.182617188,1.166992188,-5.7734375,2.470703125,0.453857422,1.493164063,1
-1.633789063,2.357421875,-7.1171875,2.29296875,0.756347656,1.70703125,1
-3.119140625,4.0234375,-11.1796875,3.041015625,0.839355469,1.810546875,1
-3.115234375,5.890625,-16.4375,3.013671875,1.442382813,1.291015625,1
-3.806640625,7.046875,-25.96875,3.22265625,1.224609375,0.582519531,1
-9.6484375,-5.234375,-14.984375,3.87890625,-2.048828125,-0.17578125,1
-18.3125,-14.859375,-9.28125,-2.23828125,-1.969726563,-1.393554688,1
-32.46875,-29.21875,11.2421875,-0.950195313,-0.170410156,-0.225830078,1
-38.65625,-39.21875,39.21875,-0.83203125,-0.003196716,-0.039428711,1
-38.65625,21.6875,1.357421875,-0.717773438,0.062866211,-0.036224365,1
-12.5546875,32.15625,-37.09375,-0.491210938,-0.03729248,0.477294922,1
28.390625,-26.140625,-7.40625,-0.392089844,-0.242919922,0.76171875,1
-32.96875,-9.40625,-2.78125,-0.350585938,-0.556152344,0.482666016,1
-29.828125,-1.301757813,-14.09375,-0.298339844,-0.912109375,0.234375,1
13.4609375,-12.2265625,8.515625,-0.135253906,-1.239257813,0.24609375,1
-7.04296875,-16.140625,8.5859375,-0.297119141,-1.813476563,0.212036133,1
-12.2265625,-11.3203125,1.384765625,-1.1484375,-2.455078125,0.523925781,1
1.034179688,-6.53515625,5.13671875,-0.950195313,-0.170410156,-0.225830078,1
-4.26953125,-1.5703125,9.2734375,-0.83203125,-0.003196716,-0.039428711,1
-1.766601563,-4.890625,9.1953125,-0.717773438,0.062866211,-0.036224365,1
-1.071289063,-7.84765625,10.046875,-0.491210938,-0.03729248,0.477294922,1
-0.688476563,-6.23828125,9.984375,-0.392089844,-0.242919922,0.76171875,1
3.2421875,-4.390625,8.8515625,-0.350585938,-0.556152344,0.482666016,1
0.044281006,-5.87890625,10.6015625,-0.298339844,-0.912109375,0.234375,1
-4.98046875,-5.171875,12.3125,-0.135253906,-1.239257813,0.24609375,1
-3.1640625,-4.5234375,12.3359375,-0.297119141,-1.813476563,0.212036133,1
0.349609375,-5.109375,11.96875,-1.1484375,-2.455078125,0.523925781,1
0.13293457,-2.609375,13.046875,-3.12890625,-3.28515625,0.901367188,1
0.079040527,-2.77734375,13.8515625,-4.4296875,-3.193359375,-0.757324219,1
-3.107421875,-2.189453125,13.5,-4.17578125,-2.658203125,-0.819335938,1
-5.66796875,1.2578125,11.9296875,-4.50390625,-2.31640625,-0.219482422,1
8.8515625,-9,3.943359375,-4.65625,-1.536132813,-0.85546875,1
0.447753906,-5.7890625,3.193359375,-4.4921875,-0.680664063,-2.296875,1
-3.15234375,-0.422607422,3.6328125,-3.716796875,-0.349365234,-2.01171875,1
-17.578125,-5.875,4.54296875,-2.4921875,0.172607422,-1.39453125,1
-13.8125,-6.17578125,0.724121094,-1.500976563,0.609375,-1.48828125,1
-9.34375,-10.625,-2,-0.968261719,0.698730469,-1.326171875,1
-14.2578125,-13.078125,-3.6953125,-0.769042969,0.472900391,-1.234375,1
-12.828125,-11.65625,-2.181640625,-0.763671875,0.014915466,-1.161132813,1
-11.1015625,-9.40625,0.015563965,-0.736328125,-0.432617188,-1.20703125,1
-9.2109375,-7.9609375,1.625976563,-0.3984375,-0.752929688,-1.252929688,1
-6.55078125,-7.0625,4.6328125,0.05859375,-0.896972656,-1.309570313,1
-4.2890625,-9.1171875,3.56640625,0.275878906,-0.984375,-1.28125,0
-3.607421875,-9.515625,1.797851563,0.296142578,-1.103515625,-1.290039063,0
-2.416015625,-8.1796875,2.591796875,0.258789063,-1.20703125,-1.333984375,0
-2.24609375,-7.71484375,3.9140625,0.19921875,-1.212890625,-1.31640625,0
-2.451171875,-7.703125,4.578125,0.235473633,-1.104492188,-1.229492188,0
-1.802734375,-7.69140625,4.71484375,0.465576172,-0.876953125,-1.111328125,0
-0.936035156,-8.1640625,4.44140625,0.658203125,-0.609375,-0.971679688,0
-0.214233398,-9.4296875,3.404296875,0.694335938,-0.424072266,-0.871582031,0
0.747070313,-9.890625,3.404296875,0.557128906,-0.390869141,-0.828613281,0
1.143554688,-9.03125,4.92578125,0.239746094,-0.378173828,-0.834960938,0
0.99609375,-7.48828125,6.8828125,-0.008522034,-0.352539063,-0.818359375,0
0.797363281,-6.1953125,8.15625,-0.050079346,-0.283447266,-0.76171875,0
0.967285156,-7.20703125,7.66796875,-0.009590149,-0.17578125,-0.692382813,0
0.979492188,-8.578125,6.33984375,0.125732422,-0.04473877,-0.583984375,0
0.963867188,-8.8359375,5.37890625,0.387695313,0.09588623,-0.439941406,0
1.301757813,-9.1328125,4.5703125,0.612304688,0.206665039,-0.28125,0
1.473632813,-9.8828125,3.748046875,0.666992188,0.267333984,-0.162963867,0
1.356445313,-10.1875,3.90234375,0.598632813,0.268554688,-0.05645752,0
1.013671875,-9.375,4.921875,0.514648438,0.263183594,-0.014915466,0
1.030273438,-8.2734375,5.7421875,0.463378906,0.252441406,-0.026626587,0
0.658203125,-7.9375,6.05859375,0.450683594,0.237548828,-0.039428711,0
0.1484375,-8.0390625,6.1171875,0.508300781,0.236450195,-0.038360596,0
0.049072266,-7.76953125,6.01953125,0.6328125,0.3046875,-0.036224365,0
0.123291016,-7.6875,5.49609375,0.739257813,0.379150391,-0.006393433,0
0.183105469,-8.03125,4.82421875,0.686035156,0.367431641,0.024505615,0
0.4765625,-7.78515625,4.73046875,0.470947266,0.323730469,0.009590149,0
0.275390625,-7.22265625,5.859375,0.151245117,0.237548828,0.020233154,0
-0.19519043,-5.8046875,6.6796875,-0.151245117,0.124633789,0.014915466,0
-0.069458008,-4.85546875,7.45703125,-0.254638672,0.059661865,-0.046875,0
-0.401123047,-6.51171875,8.3359375,-0.130004883,0.051147461,-0.07244873,0
-0.868164063,-7.84765625,7.3359375,0.080932617,0.080932617,-0.071350098,0
-0.487304688,-8.390625,5.6796875,0.232177734,0.110778809,-0.0703125,0
-0.269287109,-8.671875,4.78125,0.288574219,0.144897461,-0.09161377,0
-0.381835938,-8.4921875,4.82421875,0.263183594,0.206665039,-0.09161377,0
-0.560058594,-8,5.1953125,0.100158691,0.230102539,-0.054321289,0
-0.196289063,-6.9609375,5.34765625,-0.143798828,0.183227539,-0.05645752,0
0.307617188,-5.55859375,6.11328125,-0.249267578,0.1875,-0.110778809,0
-0.104125977,-6.40234375,7.6015625,-0.256835938,0.221557617,-0.124633789,0
-0.452636719,-7.59375,7.08984375,-0.134277344,0.274902344,-0.150146484,0
-0.022750854,-7.79296875,6.3671875,0.100158691,0.355712891,-0.180053711,0
-0.243041992,-8.640625,5.63671875,0.295166016,0.41015625,-0.190673828,0
-0.180786133,-9.4453125,4.76953125,0.389892578,0.437744141,-0.214111328,0
-0.051483154,-9.0625,4.7109375,0.437744141,0.425048828,-0.236450195,0
-0.307617188,-8.3984375,5.16015625,0.460205078,0.343994141,-0.253662109,0
-0.406982422,-7.87109375,5.34375,0.4921875,0.267333984,-0.268554688,0
-0.748046875,-7.546875,5.83203125,0.525390625,0.209838867,-0.279052734,0
-0.936035156,-8.15625,6.125,0.607421875,0.154418945,-0.295166016,0
-0.900390625,-8.390625,6.3046875,0.724609375,0.154418945,-0.319580078,0
-0.871582031,-8.3203125,6.11328125,0.801269531,0.191772461,-0.327148438,0
-0.645019531,-8.84375,5.6328125,0.83203125,0.231201172,-0.340820313,0
-0.142456055,-8.3671875,5.67578125,0.784179688,0.243896484,-0.310058594,0
-0.130493164,-7.5078125,5.65625,0.647460938,0.223754883,-0.283447266,0
0.123291016,-7.16796875,6.23046875,0.456054688,0.173583984,-0.266357422,0
-0.183105469,-7.26953125,7.13671875,0.283447266,0.10760498,-0.232177734,0
-0.553222656,-6.96484375,7.62109375,0.223754883,0.050079346,-0.198120117,0
-0.537597656,-6.59375,7.73046875,0.312011719,0.03729248,-0.1640625,0
-0.62109375,-7.1171875,7.42578125,0.431396484,0.066040039,-0.148071289,0
-0.338867188,-7.37109375,6.38671875,0.547363281,0.089477539,-0.144897461,0
-0.171142578,-7.87890625,5.85546875,0.620117188,0.088439941,-0.134277344,0
-0.184326172,-7.765625,5.796875,0.613769531,0.059661865,-0.124633789,0
-0.174804688,-7.3828125,6.2734375,0.556152344,0.040466309,-0.122497559,0
-0.440429688,-7.23828125,6.95703125,0.509277344,0.009590149,-0.121459961,0
-0.357910156,-6.86328125,7.1484375,0.485839844,-0.007457733,-0.114013672,0
-0.352050781,-6.2890625,7.05078125,0.357910156,-0.007457733,-0.080932617,0
-0.182006836,-5.8203125,6.49609375,-0.159790039,-0.263183594,-0.137451172,0
0.269287109,-5.1171875,7.16015625,-0.193847656,-0.24609375,-0.136352539,0
0.049072266,-5.67578125,8.203125,-0.197021484,-0.170410156,-0.161865234,0
-0.470458984,-6.53515625,8.2421875,-0.1875,-0.10546875,-0.148071289,0
-0.554199219,-6.2890625,7.76171875,-0.137451172,-0.03729248,-0.110778809,0
-0.365234375,-6.453125,6.796875,-0.086303711,-0.003196716,-0.087341309,0
-0.151977539,-6.87109375,6.22265625,-0.11932373,-0.03729248,-0.057525635,0
0.102966309,-6.94921875,6.23828125,-0.186401367,-0.05645752,-0.017044067,0
0.112548828,-6.8671875,6.83984375,-0.212036133,-0.043670654,0,0
-0.187988281,-7.2265625,7.42578125,-0.172607422,-0.015975952,-0.007457733,0
-0.243041992,-7.19140625,7.5,-0.159790039,-0.263183594,-0.137451172,0
-0.603515625,-7.421875,7.203125,-0.193847656,-0.24609375,-0.136352539,0
