X,Y,Z,gX,gY,gZ,fall
-1.819335938,-6.94921875,6.84765625,0.073486328,-0.019180298,-0.167236328,0
-1.610351563,-6.96875,6.6875,0.074584961,0.003196716,-0.146972656,0
-1.749023438,-7.37890625,6.8515625,0.12890625,0.009590149,-0.099060059,0
-1.736328125,-7.03125,6.66015625,0.190673828,-0.019180298,-0.051147461,0
-1.3046875,-6.69140625,6.73046875,0.260986328,-0.046875,0.015975952,0
-1.326171875,-6.6328125,6.78125,0.275878906,-0.054321289,0.039428711,0
-1.19140625,-6.54296875,7.03125,0.358886719,-0.026626587,0.006393433,0
-1.543945313,-6.984375,7.1484375,0.505859375,-0.024505615,-0.047943115,0
-1.865234375,-7.00390625,6.8125,0.489013672,0.003196716,-0.076721191,0
-1.801757813,-6.90234375,6.85546875,0.377197266,-0.001065254,-0.109741211,0
-1.99609375,-6.69140625,6.98046875,0.271728516,0,-0.116088867,0
-1.623046875,-6.5859375,6.7421875,0.184326172,0.010650635,-0.09588623,0
-1.3828125,-7.03515625,6.5390625,0.114013672,0.024505615,-0.08203125,0
-1.409179688,-6.9453125,6.8359375,0.055389404,0.041534424,-0.057525635,0
-1.2421875,-6.65234375,7.2734375,0.001065254,0.052185059,-0.020233154,0
-1.573242188,-6.80078125,7.015625,-0.022369385,0.046875,-0.006393433,0
-1.345703125,-6.75,6.421875,0.005325317,0.040466309,-0.006393433,0
-0.997070313,-6.8671875,6.56640625,0.03302002,0.04901123,-0.010650635,0
-1.583984375,-7.32421875,6.93359375,0.042602539,0.062866211,-0.015975952,0
-1.092773438,-6.953125,6.890625,0.057525635,0.073486328,-0.019180298,0
-0.983886719,-6.54296875,6.3671875,0.071350098,0.076721191,-0.015975952,0
-1.09765625,-6.4375,6.4921875,0.0703125,0.083068848,-0.002130508,0
-0.914550781,-6.2890625,6.6796875,0.330322266,0.250244141,-0.026626587,0
-1.124023438,-6.93359375,6.94921875,0.3515625,0.132080078,-0.057525635,0
-1.375976563,-8.1953125,6.82421875,0.249267578,0.09588623,0.0234375,0
-1.685546875,-7.8203125,6.24609375,0.069213867,0.036224365,0.018112183,0
-1.356445313,-7.19921875,7.02734375,-0.085205078,-0.052185059,0.007457733,0
-1.575195313,-6.46484375,7.484375,-0.166137695,-0.116088867,0.013847351,0
-1.268554688,-5.80078125,7.3828125,-0.229003906,-0.145996094,0.046875,0
-1.0703125,-6.27734375,7.44140625,-0.223754883,-0.04901123,0.10760498,0
-1.135742188,-6.7109375,7.44140625,-0.10760498,-0.004261017,0.0703125,0
-1.002929688,-6.46484375,7.26171875,-0.061798096,-0.101196289,0.006393433,0
-0.909667969,-6.3359375,7.3125,-0.124633789,-0.055389404,0.0234375,0
-1.176757813,-6.6484375,7.37109375,-0.166137695,-0.05859375,-0.006393433,0
-1.341796875,-6.9296875,7.015625,-0.116088867,-0.053253174,-0.051147461,0
-1.256835938,-6.79296875,6.8515625,-0.01171875,-0.027694702,-0.118225098,0
-1.204101563,-6.8984375,7.046875,0.06817627,-0.0234375,-0.099060059,0
-1.229492188,-6.8671875,7.09375,0.065002441,-0.001065254,-0.034088135,0
-1.219726563,-6.70703125,7.046875,0.024505615,-0.031951904,-0.063903809,0
-1.126953125,-6.5234375,7.0625,-0.008522034,-0.040466309,-0.06072998,0
-1.086914063,-6.6796875,7.09375,-0.026626587,-0.03729248,-0.061798096,0
-2.0703125,-6.609375,6.04296875,-0.03302002,-0.027694702,-0.062866211,0
-1.122070313,-7.94140625,7.87890625,-0.026626587,-0.0234375,-0.05645752,0
-1.303710938,-5.1796875,7.7734375,-0.022369385,-0.030899048,-0.055389404,0
-1.581054688,-6.1171875,7.76953125,0.007457733,-0.027694702,-0.039428711,0
-1.5390625,-6.53515625,7.49609375,0.046875,-0.031951904,-0.03302002,0
-1.271484375,-6.34375,7.390625,0.062866211,-0.07989502,-0.06072998,0
-0.920410156,-5.84375,7.4453125,0.094787598,-0.111877441,-0.052185059,0
-1.123046875,-6.59375,6.78515625,0.118225098,-0.096923828,-0.028762817,0
-2.525390625,-7.765625,6.7265625,0.108642578,-0.086303711,-0.03302002,0
-0.815429688,-6.375,7.58203125,0.08416748,-0.06817627,-0.019180298,0
-1.390625,-6.28515625,7.21484375,0.053253174,-0.052185059,-0.008522034,0
-1.46484375,-6.93359375,6.94140625,0,-0.03515625,-0.014915466,0
-1.57421875,-7.359375,6.64453125,-0.063903809,-0.018112183,-0.027694702,0
-1.36328125,-7.04296875,6.55859375,-0.122497559,-0.005325317,-0.038360596,0
-0.689453125,-6.96875,7.0625,-0.162963867,0.004261017,-0.0234375,0
-1.63671875,-6.13671875,7.296875,-0.185302734,0.008522034,-0.003196716,0
-1.321289063,-6.51171875,7.21875,-0.172607422,-0.005325317,-0.003196716,0
-1.252929688,-6.5546875,7.23046875,-0.144897461,-0.019180298,-0.003196716,0
-1.296875,-6.703125,7.21875,-0.124633789,-0.02130127,-0.004261017,0
-1.251953125,-6.65625,7.0625,-0.10760498,-0.0234375,-0.013847351,0
-1.247070313,-6.4765625,7.078125,-0.083068848,0,-0.003196716,0
-1.034179688,-6.63671875,7.12109375,-0.066040039,0.036224365,0.034088135,0
-1.259765625,-7.0390625,7.046875,-0.100158691,0.034088135,0.04473877,0
-1.715820313,-6.91015625,7.37890625,-0.121459961,0.063903809,0.061798096,0
-1.389648438,-6.62109375,7.0625,-0.038360596,0.067138672,0.034088135,0
-1.065429688,-6.9453125,6.75390625,0,0.062866211,0.030899048,0
-1.166015625,-6.58984375,7.01953125,0.010650635,0.046875,0.026626587,0
-1.040039063,-6.53125,7.09765625,0.022369385,0.020233154,0.017044067,0
-0.990234375,-6.4453125,7.10546875,0.031951904,0.012786865,0.013847351,0
-1.111328125,-6.37890625,7.2265625,0.043670654,0.015975952,0.009590149,0
-1.17578125,-6.5234375,7.38671875,0.047943115,0.022369385,0.013847351,0
-1.20703125,-6.4296875,7.22265625,0.040466309,0.019180298,0.012786865,0
-0.985351563,-6.19140625,7.140625,0.0234375,0.008522034,0.008522034,0
-1.005859375,-6.5625,7.328125,0.019180298,0.003196716,0.010650635,0
-1.286132813,-6.83203125,7.171875,0.018112183,0.002130508,0.009590149,0
-1.196289063,-6.6328125,6.890625,0.014915466,0.007457733,0.004261017,0
-1.170898438,-6.734375,6.95703125,0.014915466,0.02130127,0.003196716,0
-1.284179688,-6.796875,7.00390625,0.017044067,0.03729248,0.004261017,0
-1.005859375,-6.8359375,6.90234375,0.03515625,0.041534424,0,0
-0.912109375,-6.96875,6.74609375,0.05859375,0.046875,-0.004261017,0
-1.151367188,-6.453125,6.984375,0.06817627,0.040466309,-0.008522034,0
-0.643066406,-6.5546875,7.48828125,0.067138672,0.038360596,-0.015975952,0
-1.397460938,-7.40625,6.6796875,0.059661865,0.034088135,-0.009590149,0
-1.275390625,-7.203125,6.99609375,-0.002130508,0.02557373,-0.007457733,0
-1.233398438,-6.6484375,7.09765625,-0.046875,0.026626587,-0.002130508,0
-1.434570313,-6.75390625,7.046875,-0.03729248,0.02557373,0.002130508,0
-1.2734375,-6.74609375,7.078125,-0.019180298,0.018112183,0.013847351,0
-1.228515625,-6.76171875,6.99609375,-0.022369385,-0.009590149,-0.005325317,0
-1.137695313,-6.81640625,7.046875,-0.002130508,0.006393433,-0.003196716,0
-1.236328125,-6.82421875,7.12109375,0.041534424,0,-0.019180298,0
-1.307617188,-6.71875,7.1640625,0.03302002,0.007457733,-0.019180298,0
-1.278320313,-6.6796875,7.08984375,0.01171875,0.001065254,-0.02130127,0
-1.24609375,-6.79296875,7.10546875,-0.015975952,0.009590149,-0.014915466,0
-1.256835938,-6.6875,7.03125,-0.030899048,-0.008522034,-0.06072998,0
-1.153320313,-6.55859375,6.98828125,0.004261017,-0.005325317,-0.040466309,0
-1.146484375,-6.7421875,7.09375,-0.006393433,0.003196716,-0.006393433,0
-1.220703125,-6.84765625,7.0703125,-0.071350098,-0.007457733,-0.02557373,0
-1.224609375,-6.875,6.96484375,0.005325317,0.012786865,-0.022369385,0
-1.270507813,-6.9296875,7.0078125,0.076721191,0.020233154,-0.027694702,0
-1.336914063,-6.765625,7.11328125,0.022369385,0.013847351,-0.038360596,0
-1.250976563,-6.625,7.046875,0,-0.001065254,-0.03729248,0
-1.275390625,-6.37109375,7.4765625,0.012786865,0.006393433,-0.027694702,0
-1.198242188,-6.41796875,7.390625,0.015975952,0.018112183,-0.015975952,0
-1.224609375,-6.734375,6.9921875,0.018112183,0.019180298,-0.01171875,0
-1.2890625,-6.765625,6.98046875,0.019180298,0.013847351,-0.024505615,0
-1.471679688,-6.4140625,7.07421875,0.017044067,0.002130508,-0.031951904,0
-1.040039063,-6.92578125,7.19921875,0.01171875,0,-0.024505615,0
-1.508789063,-7.32421875,6.7421875,0.006393433,0.012786865,-0.01171875,0
-1.220703125,-6.71484375,7.15234375,-0.017044067,0.007457733,-0.017044067,0
-1.30859375,-6.609375,7.1796875,-0.03729248,0,-0.014915466,0
-1.250976563,-6.59765625,7.14453125,-0.024505615,0.020233154,0.009590149,0
-1.485351563,-6.41015625,7.15234375,0.01171875,0.007457733,0,0
-1.143554688,-6.8828125,7.0625,0.024505615,-0.002130508,-0.003196716,0
-1.056640625,-7.0546875,6.75,0.027694702,-0.010650635,-0.003196716,0
-1.208984375,-5.7109375,7.58984375,0.03729248,-0.01171875,0.003196716,0
-1.104492188,-7.2578125,6.96875,0.061798096,-0.017044067,0.007457733,0
-1.40625,-7.71875,6.484375,0.073486328,-0.007457733,0.020233154,0
-1.255859375,-6.08984375,7.43359375,0.06072998,-0.009590149,0.009590149,0
-1.279296875,-6.2421875,7.203125,0.057525635,0.01171875,0.029830933,0
-1.178710938,-6.828125,6.9375,0.08416748,0.015975952,0.034088135,0
-1.103515625,-6.91015625,7.0625,0.086303711,-0.005325317,0.019180298,0
-1.209960938,-6.68359375,7.1328125,0.096923828,-0.003196716,0.024505615,0
-1.329101563,-6.67578125,7.15625,0.118225098,-0.012786865,0.018112183,0
-1.366210938,-6.73046875,7.16015625,0.112915039,-0.009590149,0.017044067,0
-1.23828125,-6.47265625,7.0234375,0.076721191,-0.01171875,0.008522034,0
-1.041992188,-6.6328125,7.1171875,0.040466309,-0.002130508,0.006393433,0
-1.384765625,-6.73828125,7.12109375,0.01171875,-0.001065254,0.005325317,0
-1.240234375,-6.390625,7.0625,-0.015975952,-0.008522034,0,0
-0.919433594,-6.69140625,7.16015625,-0.022369385,-0.003196716,0.003196716,0
-1.418945313,-7.12109375,6.99609375,-0.024505615,-0.008522034,0.004261017,0
-1.313476563,-6.58203125,7.1328125,-0.0234375,-0.014915466,0.005325317,0
-1.282226563,-6.55859375,7.109375,-0.026626587,-0.004261017,0.012786865,0
-1.23046875,-6.890625,7.09765625,-0.02130127,0,0.004261017,0
-1.240234375,-6.75,6.98828125,-0.012786865,-0.007457733,-0.001065254,0
-1.134765625,-6.61328125,6.92578125,-0.012786865,-0.002130508,-0.005325317,0
-1.3125,-6.5078125,7.01171875,-0.006393433,-0.004261017,-0.008522034,0
-0.944335938,-6.89453125,7.25,-0.01171875,-0.001065254,-0.004261017,0
-1.251953125,-7.0625,6.98046875,-0.009590149,0.001065254,0,0
-1.4453125,-6.69140625,7.19921875,-0.028762817,0.001065254,0.005325317,0
-1.162109375,-6.7265625,7.234375,-0.036224365,0.007457733,0.007457733,0
-1.349609375,-6.94921875,7.00390625,-0.03302002,0.012786865,0.007457733,0
-1.22265625,-6.66015625,7.13671875,-0.0234375,0.004261017,0.003196716,0
-1.287109375,-6.4375,7.29296875,-0.020233154,-0.004261017,0,0
-1.209960938,-6.55859375,7.2578125,-0.024505615,-0.01171875,-0.001065254,0
-1.234375,-6.5625,7.25,-0.027694702,-0.012786865,0,0
-1.329101563,-6.4921875,7.31640625,-0.031951904,-0.01171875,0.006393433,0
-1.1640625,-6.5,7.25390625,-0.042602539,-0.014915466,0.003196716,0
-1.265625,-6.62890625,7.2109375,-0.053253174,0.003196716,0.015975952,0
-1.305664063,-6.4453125,7.171875,-0.054321289,-0.01171875,0.002130508,0
-1.133789063,-6.62109375,7.1875,-0.06072998,0.003196716,0.014915466,0
-1.252929688,-6.8671875,7.16015625,-0.104370117,-0.018112183,0.01171875,0
-1.314453125,-6.75390625,7.16015625,-0.151245117,-0.038360596,0.005325317,0
-1.240234375,-6.65625,7.171875,-0.062866211,-0.004261017,-0.004261017,0
-1.287109375,-6.70703125,7.140625,0.015975952,-0.010650635,-0.030899048,0
-1.174804688,-6.63671875,7.1171875,-0.019180298,-0.010650635,-0.014915466,0
-1.177734375,-6.390625,7.12109375,-0.026626587,-0.004261017,-0.001065254,0
-1.259765625,-6.6328125,7.3046875,-0.03515625,-0.027694702,-0.024505615,0
-1.193359375,-6.59765625,7.1484375,-0.038360596,-0.039428711,-0.028762817,0
-1.22265625,-6.6953125,7.19140625,-0.059661865,-0.073486328,-0.03729248,0
-1.361328125,-6.75390625,7.16015625,-0.10546875,-0.124633789,-0.054321289,0
-1.358398438,-6.74609375,7.1484375,-0.132080078,-0.157714844,-0.066040039,0
-1.294921875,-6.5546875,7.14453125,-0.132080078,-0.184326172,-0.07989502,0
-1.231445313,-6.57421875,7.12890625,-0.121459961,-0.192871094,-0.098022461,0
-1.272460938,-6.7578125,7.1328125,-0.122497559,-0.183227539,-0.110778809,0
-1.2734375,-6.56640625,7.15234375,-0.141723633,-0.176879883,-0.124633789,0
-1.056640625,-6.703125,7.26953125,-0.127807617,-0.158691406,-0.144897461,0
-1.430664063,-6.70703125,7.078125,-0.100158691,-0.123596191,-0.150146484,0
-1.098632813,-6.54296875,7.203125,-0.0703125,-0.077758789,-0.143798828,0
-1.505859375,-6.515625,7.20703125,-0.053253174,-0.059661865,-0.142700195,0
-1.270507813,-6.25,7.46484375,-0.083068848,-0.061798096,-0.149169922,0
-1.001953125,-7.078125,6.92578125,-0.114013672,-0.069213867,-0.148071289,0
-1.568359375,-7.62890625,6.4921875,-0.106506348,-0.065002441,-0.111877441,0
-1.190429688,-6.19921875,7.32421875,-0.099060059,-0.034088135,-0.066040039,0
-0.981445313,-6.50390625,7.21484375,-0.118225098,0.010650635,-0.027694702,0
-1.557617188,-6.84375,7.18359375,-0.111877441,0.039428711,-0.003196716,0
-1.303710938,-6.62890625,7.09765625,-0.098022461,0.065002441,0.01171875,0
-1.408203125,-6.53515625,7.1875,-0.138427734,0.059661865,0.030899048,0
-1.60546875,-6.4609375,7.30078125,-0.182128906,0.019180298,-0.007457733,0
-1.545898438,-6.38671875,7.140625,-0.203491211,0.013847351,-0.029830933,0
-1.59375,-6.68359375,6.95703125,-0.193847656,0.022369385,-0.01171875,0
-1.564453125,-6.80078125,6.875,-0.170410156,0.043670654,-0.017044067,0
-1.448242188,-6.6796875,6.87890625,-0.194946289,0.069213867,-0.007457733,0
-1.388671875,-6.66796875,6.9375,-0.207763672,0.0703125,-0.010650635,0
-1.12890625,-6.4765625,6.76953125,-0.221557617,0.08416748,-0.002130508,0
-0.834472656,-6.875,6.875,-0.247192383,0.092651367,0.007457733,0
-0.625976563,-7.3671875,7.01953125,-0.282226563,0.100158691,0.014915466,0
-0.678710938,-7.015625,7.171875,-0.318603516,0.109741211,0.027694702,0
-0.920410156,-6.77734375,7.40625,-0.366455078,0.09375,0.067138672,0
-1.063476563,-6.671875,7.3125,-0.510253906,0.132080078,0.141723633,0
-0.901367188,-6.5546875,6.89453125,-0.65625,0.121459961,0.094787598,0
-0.602050781,-6.55859375,6.88671875,-0.704101563,0.112915039,0.03515625,0
-0.470458984,-6.95703125,7.203125,-0.593261719,0.162963867,0.066040039,0
-0.604492188,-7.0390625,7.0546875,-0.501953125,0.188598633,0.125732422,0
-0.66796875,-6.9765625,7.01953125,-0.497558594,0.240722656,0.149169922,0
-0.87890625,-6.9765625,7.31640625,-0.447509766,0.290771484,0.165161133,0
-1.424804688,-6.4375,7.296875,-0.311035156,0.346191406,0.186401367,0
-1.227539063,-6.609375,7.18359375,-0.205566406,0.382324219,0.212036133,0
-0.977050781,-7.3125,6.8515625,-0.171508789,0.38671875,0.218383789,0
-0.919433594,-6.9140625,6.75,-0.204589844,0.324951172,0.196044922,0
-0.837890625,-7.21875,7.171875,-0.291992188,0.265380859,0.176879883,0
-1.0546875,-7.015625,6.98046875,-0.371826172,0.205566406,0.159790039,0
-0.973144531,-6.78125,7.02734375,-0.449462891,0.177856445,0.154418945,0
-0.994628906,-7.05078125,7.109375,-0.459228516,0.166137695,0.158691406,0
-1.0234375,-6.875,7.14453125,-0.477294922,0.161865234,0.156616211,0
-1.044921875,-6.97265625,7.09765625,-0.474121094,0.181152344,0.148071289,0
-1.135742188,-6.76171875,7.0390625,-0.501953125,0.193847656,0.144897461,0
-0.561523438,-6.44140625,7.375,-0.529296875,0.201293945,0.111877441,0
-1.16015625,-6.6171875,7.3828125,-0.502929688,0.225830078,0.10546875,0
-1.364257813,-6.24609375,7.49609375,-0.431396484,0.205566406,0.130981445,0
-0.760253906,-8.546875,6.1875,-0.449462891,0.198120117,0.12890625,0
-0.627441406,-8.2265625,5.9921875,-0.466552734,0.173583984,0.09588623,0
-0.583007813,-6.28515625,6.796875,-0.403808594,0.144897461,0.071350098,0
-0.853515625,-7.1171875,6.3828125,-0.299316406,0.120361328,0.055389404,0
-0.823730469,-8.03125,5.63671875,-0.221557617,0.088439941,0.034088135,0
-0.799804688,-8.03125,5.7109375,-0.194946289,0.052185059,0,0
-1.139648438,-7.29296875,6.08203125,-0.225830078,0.014915466,-0.036224365,0
-1.724609375,-6.69140625,6.34375,-0.242919922,0,-0.054321289,0
-1.91796875,-6.4375,6.46484375,-0.233276367,-0.014915466,-0.069213867,0
-1.922851563,-6.421875,6.39453125,-0.263183594,-0.034088135,-0.092651367,0
-1.663085938,-6.55078125,6.7109375,-0.348388672,-0.04901123,-0.124633789,0
-1.491210938,-7.046875,5.99609375,-0.491210938,-0.05645752,-0.162963867,0
-1.545898438,-7.3046875,6.203125,-0.666015625,-0.039428711,-0.19921875,0
-1.477539063,-7.31640625,6.140625,-0.764648438,-0.017044067,-0.267333984,0
-1.403320313,-7.578125,6.171875,-0.828613281,0.029830933,-0.283447266,0
-1.52734375,-6.9375,6.453125,-0.858398438,0.08203125,-0.271728516,0
-1.430664063,-7.71484375,6.203125,-0.708496094,0.171508789,-0.218383789,0
-1.581054688,-7.98828125,5.6953125,-0.55078125,0.213012695,-0.136352539,0
-1.607421875,-7.2109375,6.25,-0.481445313,0.208740234,-0.098022461,0
-1.965820313,-7.36328125,6.26953125,-0.442138672,0.2109375,-0.07989502,0
-1.977539063,-7.96484375,5.8828125,-0.429199219,0.205566406,-0.063903809,0
-1.797851563,-8.2578125,5.6328125,-0.43359375,0.191772461,-0.06072998,0
-1.822265625,-8.21875,5.578125,-0.435791016,0.180053711,-0.059661865,0
-1.950195313,-7.9765625,5.7265625,-0.439941406,0.166137695,-0.059661865,0
-2.033203125,-7.4921875,6.1484375,-0.442138672,0.143798828,-0.06817627,0
-1.848632813,-7.63671875,6.1875,-0.419677734,0.11505127,-0.067138672,0
-1.85546875,-8.0078125,5.87109375,-0.368652344,0.086303711,-0.05859375,0
-1.928710938,-7.828125,5.87890625,-0.311035156,0.047943115,-0.061798096,0
-1.997070313,-7.15234375,6.02734375,-0.254638672,0.015975952,-0.05645752,0
-2.10546875,-6.82421875,6.11328125,-0.206665039,-0.001065254,-0.030899048,0
-2.107421875,-6.83984375,6.12109375,-0.154418945,-0.008522034,-0.008522034,0
-2.16015625,-6.84765625,5.7578125,-0.108642578,-0.017044067,0,0
-1.623046875,-7.83203125,5.75390625,-0.08203125,-0.022369385,0.008522034,0
-1.181640625,-8,6.125,-0.074584961,-0.028762817,0.008522034,0
-0.700195313,-8.3828125,5.01953125,-0.08416748,-0.029830933,-0.004261017,0
-0.827148438,-8.625,4.7265625,-0.080932617,-0.0234375,-0.002130508,0
-1.319335938,-8.2421875,5.3046875,-0.07244873,-0.009590149,0.017044067,0
-1.39453125,-8.15625,5.328125,-0.063903809,0.004261017,0.02557373,0
-1.392578125,-8.125,5.28125,-0.053253174,0.013847351,0.03729248,0
-1.565429688,-8.1015625,5.34375,-0.045806885,0.017044067,0.052185059,0
-1.5390625,-8.2421875,5.234375,-0.0703125,0.006393433,0.061798096,0
-1.5390625,-8.2421875,5.25390625,-0.030899048,0.024505615,0.06072998,0
-1.625,-8.2421875,5.2421875,0.009590149,0.014915466,0.06817627,0
-1.63671875,-8.359375,5.078125,-0.040466309,0.004261017,0.051147461,0
-1.650390625,-8.40625,4.98046875,-0.029830933,0.018112183,0.063903809,0
-1.672851563,-8.5234375,4.8046875,-0.018112183,0.002130508,0.061798096,0
-1.600585938,-8.6171875,4.78515625,-0.03515625,0.01171875,0.036224365,0
-1.448242188,-8.4921875,4.8359375,-0.017044067,0.006393433,0.047943115,0
-1.431640625,-8.5625,4.84375,-0.006393433,-0.008522034,0.031951904,0
-1.522460938,-8.59375,4.7734375,-0.02130127,-0.01171875,0.014915466,0
-1.53515625,-8.4765625,4.80078125,-0.047943115,-0.0234375,-0.012786865,0
-1.564453125,-8.21875,4.828125,-0.08416748,-0.036224365,-0.065002441,0
-1.622070313,-8.1015625,5.0078125,-0.086303711,-0.043670654,-0.06072998,0
-1.561523438,-8.25,4.87109375,-0.088439941,-0.054321289,-0.07244873,0
-1.390625,-8.28125,4.86328125,-0.1171875,-0.054321289,-0.071350098,0
-1.450195313,-8.3125,4.87890625,-0.141723633,-0.05859375,-0.057525635,0
-1.47265625,-8.3125,4.86328125,-0.156616211,-0.059661865,-0.038360596,0
-1.485351563,-8.296875,4.87109375,-0.162963867,-0.055389404,-0.019180298,0
-1.602539063,-8.15625,5.0546875,-0.157714844,-0.054321289,-0.018112183,0
-1.458007813,-8.4296875,4.86328125,-0.144897461,-0.04901123,-0.020233154,0
-1.611328125,-8.609375,4.5390625,-0.134277344,-0.042602539,-0.015975952,0
-1.75,-7.890625,5.24609375,-0.136352539,-0.03729248,-0.010650635,0
-1.51171875,-8.4375,4.97265625,-0.150146484,-0.036224365,-0.004261017,0
-1.635742188,-8.4609375,4.5703125,-0.17578125,-0.03729248,0.005325317,0
-1.770507813,-7.97265625,5.30859375,-0.177856445,-0.031951904,0.013847351,0
-1.524414063,-8.6484375,4.75390625,-0.132080078,-0.02557373,0.015975952,0
-1.731445313,-8.3046875,4.86328125,-0.073486328,-0.019180298,0.017044067,0
-1.724609375,-8.21875,5.0546875,-0.03302002,-0.018112183,0.014915466,0
-1.837890625,-8.2265625,4.98046875,-0.010650635,-0.01171875,0.010650635,0
-2.021484375,-7.86328125,5.20703125,-0.002130508,-0.003196716,0.008522034,0
-1.620117188,-8.578125,4.91015625,-0.017044067,-0.002130508,0.004261017,0
-1.760742188,-8.171875,4.8984375,-0.030899048,-0.003196716,0,0
-1.625,-8.140625,5.078125,-0.027694702,0.004261017,0,0
-1.52734375,-8.3515625,5,-0.014915466,0.007457733,-0.005325317,0
-1.489257813,-8.390625,4.93359375,-0.006393433,0.002130508,-0.012786865,0
-1.436523438,-8.3671875,4.859375,-0.008522034,-0.001065254,-0.019180298,0
-1.525390625,-8.359375,4.79296875,-0.018112183,-0.007457733,-0.027694702,0
-1.55859375,-8.390625,4.71484375,-0.024505615,-0.01171875,-0.028762817,0
-1.522460938,-8.4140625,4.68359375,-0.03302002,-0.017044067,-0.02557373,0
-1.498046875,-8.390625,4.78515625,-0.04473877,-0.012786865,-0.022369385,0
-1.491210938,-8.3125,4.82421875,-0.055389404,-0.001065254,-0.0234375,0
-1.500976563,-8.3046875,4.86328125,-0.06072998,-0.004261017,-0.022369385,0
-1.473632813,-8.328125,4.8203125,-0.067138672,0.004261017,-0.005325317,0
-1.505859375,-8.4921875,4.58984375,-0.0703125,0.005325317,0,0
-1.537109375,-8.6015625,4.453125,-0.067138672,0.008522034,0.005325317,0
-1.549804688,-8.5390625,4.53515625,-0.059661865,0.014915466,0,0
-1.581054688,-8.4921875,4.65234375,-0.04901123,0.018112183,-0.002130508,0
-1.559570313,-8.4296875,4.703125,-0.052185059,0.020233154,0.012786865,0
-1.569335938,-8.3515625,4.80859375,-0.051147461,0.013847351,0.013847351,0
-1.563476563,-8.3984375,4.79296875,-0.059661865,0.007457733,0.012786865,0
-1.55859375,-8.3984375,4.78515625,-0.080932617,-0.002130508,-0.001065254,0
-1.581054688,-8.4375,4.6484375,-0.099060059,-0.015975952,-0.027694702,0
-1.625976563,-8.5,4.65234375,-0.092651367,-0.015975952,-0.04473877,0
-1.615234375,-8.40625,4.72265625,-0.074584961,-0.015975952,-0.04901123,0
-1.612304688,-8.3671875,4.75390625,-0.092651367,-0.024505615,-0.038360596,0
-1.610351563,-8.3984375,4.765625,-0.080932617,-0.003196716,-0.026626587,0
-1.552734375,-8.4453125,4.765625,-0.040466309,0,-0.03515625,0
-1.52734375,-8.4296875,4.76953125,-0.030899048,0,-0.0234375,0
-1.520507813,-8.3984375,4.76953125,-0.040466309,0,-0.003196716,0
-1.546875,-8.375,4.6953125,-0.03515625,-0.002130508,0,0
-1.415039063,-8.3046875,4.7421875,-0.022369385,-0.002130508,0.002130508,0
-1.515625,-8.4453125,4.69921875,-0.01171875,-0.001065254,0.002130508,0
-1.474609375,-8.4140625,4.65234375,-0.004261017,0,0.008522034,0
-1.5390625,-8.4296875,4.65234375,0,0.003196716,0.019180298,0
-1.588867188,-8.4140625,4.640625,0,0.003196716,0.030899048,0
