X,Y,Z,gX,gY,gZ,fall
-10.4375,-4.0078125,2.45703125,-0.26953125,0.154418945,0.541992188,0
-9.46875,-4.046875,2.529296875,-0.290771484,0.140625,0.495361328,0
-8.609375,-4.01171875,2.552734375,-0.355712891,0.10333252,0.461181641,0
-7.90234375,-3.958984375,2.513671875,-0.454833984,0.05859375,0.429199219,0
-7.3515625,-3.97265625,2.404296875,-0.559082031,-0.001065254,0.400634766,0
-6.99609375,-4.00390625,2.310546875,-0.663574219,-0.067138672,0.365478516,0
-6.7890625,-3.95703125,2.26953125,-0.759765625,-0.108642578,0.318603516,0
-6.72265625,-3.84765625,2.228515625,-0.830078125,-0.124633789,0.258789063,0
-6.7109375,-3.83984375,2.166015625,-0.862792969,-0.126831055,0.186401367,0
-6.74609375,-3.849609375,2.103515625,-0.851074219,-0.11505127,0.10546875,0
-6.7734375,-3.775390625,2.1015625,-0.807617188,-0.090576172,0.019180298,0
-6.84375,-3.767578125,2.12890625,-0.73828125,-0.05859375,-0.057525635,0
-6.91796875,-3.78125,2.232421875,-0.643554688,-0.014915466,-0.118225098,0
-6.98046875,-3.7890625,2.271484375,-0.532714844,0.028762817,-0.158691406,0
-7.06640625,-3.890625,2.333984375,-0.430419922,0.069213867,-0.173583984,0
-7.15234375,-3.947265625,2.447265625,-0.33984375,0.098022461,-0.165161133,0
-7.19140625,-3.98828125,2.447265625,-0.253662109,0.12890625,-0.134277344,0
-7.15234375,-4.078125,2.451171875,-0.181152344,0.157714844,-0.089477539,0
-7.1015625,-4.19140625,2.419921875,-0.139526367,0.181152344,-0.029830933,0
-7.1015625,-4.31640625,2.451171875,-0.111877441,0.202392578,0.038360596,0
-7.109375,-4.484375,2.50390625,-0.09588623,0.226928711,0.10760498,0
-7.1171875,-4.6171875,2.509765625,-0.085205078,0.250244141,0.178955078,0
-7.2265625,-4.671875,2.5,-0.077758789,0.273681641,0.244995117,0
-7.5859375,-4.84765625,2.447265625,-0.075622559,0.295166016,0.300292969,0
-8.2890625,-5.08203125,2.3671875,-0.080932617,0.313232422,0.345214844,0
-9.15625,-5.2734375,2.421875,-0.083068848,0.336669922,0.378173828,0
-9.9375,-5.37890625,2.544921875,-0.053253174,0.358886719,0.400634766,0
-10.6328125,-5.28515625,2.580078125,0,0.378173828,0.406982422,0
-11.2734375,-5.05859375,2.673828125,0.078857422,0.401611328,0.3984375,0
-11.8203125,-4.9921875,2.740234375,0.177856445,0.428222656,0.383544922,0
-11.9296875,-4.9765625,2.751953125,0.295166016,0.462402344,0.369628906,0
-11.5859375,-4.80078125,2.80859375,0.4453125,0.496337891,0.364257813,0
-10.859375,-4.5390625,2.875,0.612304688,0.521972656,0.365478516,0
-10.1484375,-4.08984375,2.81640625,0.790527344,0.537109375,0.368652344,0
-10.1484375,-3.69140625,2.599609375,0.94921875,0.5390625,0.380371094,0
-11.140625,-3.833984375,2.32421875,1.0546875,0.509277344,0.374023438,0
-12.078125,-4.23046875,2.212890625,1.087890625,0.45703125,0.335449219,0
-12.125,-4.6640625,2.33984375,1.0703125,0.389892578,0.258789063,0
-12.0625,-5.09375,2.1875,1.022460938,0.291992188,0.148071289,0
-12.1640625,-5.34375,1.943359375,0.948242188,0.205566406,-0.005325317,0
-12.4375,-5.4765625,1.729492188,0.84375,0.173583984,-0.180053711,0
-12.65625,-5.55078125,1.717773438,0.694335938,0.181152344,-0.353759766,0
-12.5234375,-5.515625,1.864257813,0.546386719,0.2109375,-0.497558594,0
-11.9453125,-5.23046875,1.98828125,0.479492188,0.204589844,-0.613769531,0
-10.9609375,-4.85546875,2.044921875,0.482666016,0.174682617,-0.706054688,0
-9.9375,-4.3515625,1.817382813,0.546386719,0.183227539,-0.740234375,0
-9.3046875,-4.08203125,1.358398438,0.675292969,0.217285156,-0.710449219,0
-9.15625,-3.84375,0.940917969,0.868164063,0.265380859,-0.643554688,0
-9.640625,-3.779296875,0.619140625,1.10546875,0.28125,-0.583984375,0
-10.4921875,-3.98046875,0.498046875,1.360351563,0.256835938,-0.548828125,0
-11.4140625,-4.21484375,0.591308594,1.602539063,0.201293945,-0.533691406,0
-12.109375,-4.3359375,0.912109375,1.798828125,0.134277344,-0.534667969,0
-12.3125,-4.40234375,1.1640625,1.920898438,0.092651367,-0.553710938,0
-11.984375,-4.23046875,1.2890625,1.403320313,-0.338867188,-0.543457031,0
-11.1875,-3.763671875,1.203125,1.217773438,-0.372802734,-0.660644531,0
-10.3671875,-3.494140625,0.898925781,1.102539063,-0.388916016,-0.789550781,0
-9.65625,-3.36328125,0.527832031,1.049804688,-0.390869141,-0.910644531,0
-9.109375,-3.353515625,0.229858398,1.038085938,-0.388916016,-1.016601563,0
-8.734375,-3.37890625,0.041900635,1.061523438,-0.377197266,-1.10546875,0
-8.53125,-3.4375,-0.008377075,1.102539063,-0.365478516,-1.174804688,0
-8.40625,-3.54296875,0.008377075,1.133789063,-0.356933594,-1.217773438,0
-8.390625,-3.6328125,0.038299561,1.158203125,-0.340820313,-1.236328125,0
-8.4453125,-3.51953125,0.082580566,1.403320313,-0.338867188,-0.543457031,0
-8.46875,-3.451171875,0.125732422,1.217773438,-0.372802734,-0.660644531,0
-8.578125,-3.560546875,0.088562012,1.102539063,-0.388916016,-0.789550781,0
-8.640625,-3.560546875,0.082580566,1.049804688,-0.390869141,-0.910644531,0
-8.6796875,-3.470703125,0.11730957,1.038085938,-0.388916016,-1.016601563,0
-8.734375,-3.3359375,0.089782715,1.061523438,-0.377197266,-1.10546875,0
-8.78125,-3.177734375,0.126953125,1.102539063,-0.365478516,-1.174804688,0
-8.796875,-3.044921875,0.131713867,1.133789063,-0.356933594,-1.217773438,0
-8.7265625,-2.8671875,0.122131348,1.158203125,-0.340820313,-1.236328125,0
-8.5859375,-2.63671875,0.170043945,1.206054688,-0.340820313,-1.2421875,0
-8.4375,-2.525390625,0.244262695,1.252929688,-0.338867188,-1.23046875,0
-8.21875,-2.41796875,0.314941406,1.2734375,-0.332275391,-1.203125,0
-7.9296875,-2.39453125,0.426269531,1.26171875,-0.329101563,-1.16796875,0
-7.62890625,-2.416015625,0.483642578,1.212890625,-0.328125,-1.12890625,0
-7.3984375,-2.47265625,0.502929688,1.138671875,-0.331298828,-1.090820313,0
-7.28515625,-2.529296875,0.508789063,1.026367188,-0.331298828,-1.05078125,0
-7.2734375,-2.623046875,0.453613281,0.887207031,-0.330322266,-1.012695313,0
-7.4453125,-2.7109375,0.392578125,0.724609375,-0.329101563,-0.982421875,0
-7.7265625,-2.75390625,0.375976563,0.560546875,-0.330322266,-0.957519531,0
-7.98828125,-2.763671875,0.464599609,0.409179688,-0.324951172,-0.938476563,0
-8.2421875,-2.66015625,0.577148438,0.282226563,-0.312011719,-0.916015625,0
-8.53125,-2.57421875,0.665527344,0.1875,-0.289794922,-0.889648438,0
-8.7734375,-2.529296875,0.817871094,0.126831055,-0.258789063,-0.84375,0
-8.921875,-2.498046875,0.970703125,0.100158691,-0.215209961,-0.777832031,0
-8.953125,-2.521484375,1.137695313,0.09375,-0.167236328,-0.687988281,0
-8.8359375,-2.5703125,1.33984375,0.090576172,-0.1171875,-0.580566406,0
-8.8046875,-2.61328125,1.54296875,0.069213867,-0.065002441,-0.454833984,0
-9.125,-2.732421875,1.639648438,0.019180298,-0.01171875,-0.31640625,0
-9.7265625,-2.826171875,1.873046875,-0.050079346,0.03515625,-0.184326172,0
-10.25,-2.9296875,2.19921875,-0.130004883,0.08203125,-0.063903809,0
-10.5078125,-2.896484375,2.3671875,-0.217285156,0.124633789,0.046875,0
-10.640625,-2.869140625,2.3828125,-0.298339844,0.167236328,0.150146484,0
-10.8046875,-2.859375,2.275390625,-0.36328125,0.219482422,0.254638672,0
-10.8984375,-2.943359375,2.08984375,-0.407958984,0.278076172,0.375,0
-10.7421875,-3.033203125,1.955078125,-0.434570313,0.332275391,0.512207031,0
-10.3671875,-3.115234375,1.837890625,-0.459228516,0.356933594,0.641113281,0
-10.015625,-3.287109375,1.84765625,-0.507324219,0.354736328,0.76171875,0
-9.71875,-3.40625,2.025390625,-0.584960938,0.345214844,0.863769531,0
-9.59375,-3.41796875,2.302734375,-0.693359375,0.332275391,0.955566406,0
-9.7421875,-3.62109375,2.44140625,-0.814941406,0.317382813,1.021484375,0
-10,-3.75,2.646484375,-0.932128906,0.305664063,1.055664063,0
-10.5859375,-3.734375,2.71484375,-1.028320313,0.297119141,1.068359375,0
-11.3046875,-3.73046875,2.732421875,-1.0625,0.305664063,1.0703125,0
-12.046875,-3.794921875,2.748046875,-1.022460938,0.331298828,1.05859375,0
-12.46875,-3.791015625,2.755859375,-0.961914063,0.364257813,1.041992188,0
-12.5546875,-3.58203125,2.896484375,-0.895996094,0.400634766,1.008789063,0
-12.390625,-3.5546875,3.009765625,-0.80859375,0.415527344,0.977050781,0
-11.96875,-3.6015625,3.083984375,-0.733886719,0.428222656,0.952148438,0
-11.203125,-3.552734375,3.166015625,-0.669921875,0.436767578,0.921386719,0
-10.2265625,-3.517578125,3.1796875,-0.634765625,0.444335938,0.896972656,0
-9.2890625,-3.419921875,3.130859375,-0.610351563,0.430419922,0.872558594,0
-8.453125,-3.3515625,3.041015625,-0.615722656,0.393066406,0.823242188,0
-7.83984375,-3.39453125,2.884765625,-0.670898438,0.348388672,0.760742188,0
-7.33203125,-3.44140625,2.80859375,-0.744628906,0.301513672,0.678710938,0
-7.140625,-3.46875,2.6171875,-0.813964844,0.240722656,0.587890625,0
-7.015625,-3.517578125,2.505859375,-0.880859375,0.178955078,0.502929688,0
-7.046875,-3.59375,2.3671875,-0.923828125,0.126831055,0.404785156,0
-7.05078125,-3.61328125,2.220703125,-0.956542969,0.08203125,0.315429688,0
-7.08203125,-3.6875,2.076171875,-0.980957031,0.059661865,0.240722656,0
-7.15625,-3.744140625,1.94921875,-0.985351563,0.041534424,0.184326172,0
-7.234375,-3.873046875,1.8359375,-0.978027344,0.03729248,0.144897461,0
-7.12109375,-4.00390625,1.858398438,-0.968261719,0.031951904,0.11932373,0
-7.1328125,-4.1640625,1.842773438,-0.954589844,0.027694702,0.112915039,0
-7.18359375,-4.34375,1.884765625,-0.940429688,0.015975952,0.123596191,0
-7.26953125,-4.50390625,1.977539063,-0.924804688,0.017044067,0.144897461,0
-7.3515625,-4.60546875,2.0234375,-0.908691406,0.0234375,0.178955078,0
-7.4140625,-4.74609375,2.1015625,-0.891601563,0.03515625,0.217285156,0
-7.36328125,-4.75,2.17578125,-0.866210938,0.045806885,0.255615234,0
-7.34765625,-4.75,2.1640625,-0.823242188,0.073486328,0.295166016,0
-7.40234375,-4.828125,2.166015625,-0.757324219,0.10760498,0.335449219,0
-7.6015625,-4.86328125,2.181640625,-0.674316406,0.139526367,0.377197266,0
-8.09375,-4.90625,2.26953125,-0.586914063,0.173583984,0.41015625,0
-8.8125,-4.94140625,2.306640625,-0.477294922,0.204589844,0.436767578,0
-9.5390625,-4.9609375,2.41796875,-0.3515625,0.231201172,0.450683594,0
-10.328125,-5.1328125,2.4140625,-0.237548828,0.255615234,0.448486328,0
-10.9296875,-5.15625,2.3671875,-0.121459961,0.276855469,0.428222656,0
-11.140625,-5.04296875,2.400390625,-0.010650635,0.301513672,0.3984375,0
-11.03125,-4.76171875,2.451171875,0.098022461,0.325927734,0.367431641,0
-10.59375,-4.29296875,2.53515625,0.206665039,0.345214844,0.330322266,0
-9.578125,-3.79296875,2.736328125,0.305664063,0.342041016,0.291992188,0
-8.671875,-3.5,2.703125,0.395263672,0.329101563,0.253662109,0
-8.3671875,-3.5546875,2.36328125,0.483642578,0.291992188,0.19921875,0
-7.96875,-3.814453125,2.08984375,0.558105469,0.241821289,0.137451172,0
-7.63671875,-4.15234375,1.786132813,0.592285156,0.192871094,0.053253174,0
-8.09375,-4.30859375,1.533203125,0.551757813,0.142700195,-0.05859375,0
-9.34375,-4.56640625,1.375976563,0.422851563,0.083068848,-0.192871094,0
-10.921875,-5.2109375,1.323242188,0.224731445,0.042602539,-0.335449219,0
-12.453125,-5.90625,1.188476563,0.03729248,0.024505615,-0.482666016,0
-13.8046875,-6.70703125,1.01171875,-0.094787598,0.005325317,-0.610351563,0
-14.1796875,-7.203125,1.297851563,1.78125,0.276855469,0.220458984,0
-13.9765625,-6.87109375,1.584960938,1.837890625,0.219482422,0.136352539,0
-13.3671875,-6.19921875,1.568359375,1.876953125,0.181152344,0.012786865,0
-12.2109375,-5.48828125,1.4453125,1.911132813,0.171508789,-0.12890625,0
-10.984375,-4.94921875,1.180664063,1.920898438,0.192871094,-0.260009766,0
-10.0390625,-4.58203125,0.954101563,1.915039063,0.2109375,-0.358886719,0
-9.46875,-4.16015625,0.7265625,1.889648438,0.208740234,-0.429199219,0
-9.5,-3.8984375,0.514648438,1.854492188,0.191772461,-0.461181641,0
-10.0703125,-3.87109375,0.333984375,1.821289063,0.156616211,-0.476074219,0
-10.9453125,-4.078125,0.320800781,1.751953125,0.101196289,-0.496337891,0
-11.8046875,-4.36328125,0.320800781,1.78125,0.276855469,0.220458984,0
-12.3984375,-4.4921875,0.491943359,1.837890625,0.219482422,0.136352539,0
-12.5546875,-4.33203125,0.713378906,1.876953125,0.181152344,0.012786865,0
-12.109375,-4.08984375,0.869140625,1.911132813,0.171508789,-0.12890625,0
-11.1171875,-3.74609375,0.950683594,1.920898438,0.192871094,-0.260009766,0
-10.0390625,-3.537109375,0.868164063,1.915039063,0.2109375,-0.358886719,0
-9.28125,-3.328125,0.682128906,1.889648438,0.208740234,-0.429199219,0
-8.6640625,-3.25,0.531738281,1.854492188,0.191772461,-0.461181641,0
-8.2421875,-3.234375,0.353271484,1.821289063,0.156616211,-0.476074219,0
-7.9296875,-3.279296875,0.353271484,1.751953125,0.101196289,-0.496337891,0
-7.82421875,-3.419921875,0.257324219,1.629882813,0.024505615,-0.541015625,0
-7.80078125,-3.3984375,0.174804688,1.485351563,-0.054321289,-0.62109375,0
-7.984375,-3.34765625,0.112548828,1.3359375,-0.11505127,-0.730957031,0
-8.1953125,-3.2734375,0.111328125,1.1875,-0.155517578,-0.862792969,0
-8.4140625,-3.24609375,0.116149902,1.075195313,-0.182128906,-0.99609375,0
-8.6015625,-3.0546875,0.283691406,1.002929688,-0.193847656,-1.114257813,0
-8.890625,-2.95703125,0.426269531,0.988769531,-0.201293945,-1.22265625,0
-9.0859375,-2.86328125,0.620117188,1,-0.193847656,-1.3125,0
-9.25,-2.599609375,0.817871094,1.047851563,-0.183227539,-1.365234375,0
-9.265625,-2.560546875,0.963867188,1.122070313,-0.174682617,-1.380859375,0
-9.25,-2.544921875,0.912109375,1.192382813,-0.176879883,-1.370117188,0
-9.2734375,-2.44140625,0.836914063,1.248046875,-0.183227539,-1.323242188,0
-9.2890625,-2.298828125,0.781738281,1.286132813,-0.188598633,-1.258789063,0
-9.4296875,-2.3046875,0.670410156,1.282226563,-0.193847656,-1.186523438,0
-9.578125,-2.240234375,0.625976563,1.26171875,-0.219482422,-1.110351563,0
-9.6953125,-2.208984375,0.640625,1.204101563,-0.248168945,-1.03125,0
-9.7421875,-2.185546875,0.638183594,1.098632813,-0.285400391,-0.952148438,0
-9.6953125,-2.1640625,0.559082031,0.979003906,-0.323730469,-0.880859375,0
-9.6171875,-2.19140625,0.362792969,0.865234375,-0.36328125,-0.811523438,0
-9.7265625,-2.234375,0.145996094,0.733886719,-0.401611328,-0.745605469,0
-9.9921875,-2.39453125,-0.04788208,0.590332031,-0.434570313,-0.678710938,0
-10.265625,-2.57421875,-0.225097656,0.446289063,-0.476074219,-0.613769531,0
-10.2421875,-2.736328125,-0.145996094,0.284423828,-0.521972656,-0.55078125,0
-9.8125,-3.0078125,0.03112793,0.11505127,-0.565429688,-0.498535156,0
-8.9140625,-3.12109375,0.389160156,-0.067138672,-0.605957031,-0.452636719,0
-8.0703125,-3.06640625,0.916992188,-0.255615234,-0.627441406,-0.41015625,0
-7.65234375,-2.833984375,1.436523438,-0.434570313,-0.624023438,-0.36328125,0
-7.7109375,-3,1.573242188,-0.599609375,-0.595703125,-0.302490234,0
-7.89453125,-3.0390625,1.669921875,-0.73828125,-0.544433594,-0.225830078,0
-8.3671875,-3.01953125,1.737304688,-0.838378906,-0.48046875,-0.142700195,0
-8.9765625,-2.951171875,1.744140625,-0.896972656,-0.41015625,-0.065002441,0
-9.4140625,-2.93359375,1.75,-0.901367188,-0.345214844,0.003196716,0
-9.5859375,-2.94921875,1.850585938,-0.865234375,-0.263183594,0.040466309,0
-9.6484375,-2.990234375,1.978515625,-0.822265625,-0.168334961,0.05859375,0
-9.640625,-3.05078125,2.201171875,-0.779785156,-0.07244873,0.061798096,0
-9.5546875,-3.013671875,2.505859375,-0.704101563,0.010650635,0.06072998,0
-9.53125,-3.052734375,2.810546875,-0.615722656,0.099060059,0.075622559,0
-9.3203125,-3.03515625,3.173828125,-0.534667969,0.172607422,0.1171875,0
-9.0234375,-2.875,3.494140625,-0.483642578,0.229003906,0.181152344,0
-8.6484375,-2.869140625,3.798828125,-0.443115234,0.278076172,0.261962891,0
-8.2734375,-2.828125,4.01171875,-0.402587891,0.323730469,0.356933594,0
-7.94921875,-2.865234375,4.12109375,-0.357910156,0.366455078,0.459228516,0
-7.69140625,-2.869140625,4.0859375,-0.312011719,0.405761719,0.561523438,0
-7.4609375,-2.818359375,4.015625,-0.272705078,0.440917969,0.652832031,0
-7.375,-2.90234375,3.8125,-0.231201172,0.449462891,0.737304688,0
-7.39453125,-3.115234375,3.447265625,-0.207763672,0.448486328,0.806640625,0
-7.39453125,-3.283203125,3.16796875,-0.207763672,0.435791016,0.861816406,0
-7.66796875,-3.6640625,2.80078125,-0.233276367,0.422851563,0.907714844,0
-7.73828125,-3.80078125,2.49609375,-0.274902344,0.401611328,0.941894531,0
-7.73046875,-3.88671875,2.208984375,-0.345214844,0.382324219,0.97265625,0
-7.8828125,-4.21484375,2.005859375,-0.427246094,0.368652344,0.988769531,0
-8.2890625,-4.59375,2.041015625,-0.520996094,0.362304688,1.002929688,0
-9.15625,-4.9453125,2.41015625,-0.579589844,0.348388672,1.010742188,0
-10.0859375,-5.25,2.908203125,-0.596679688,0.342041016,1.016601563,0
-10.6875,-5.62890625,3.103515625,-0.582519531,0.366455078,1.022460938,0
-10.6484375,-5.73828125,3.087890625,-0.532714844,0.390869141,1.024414063,0
-10.3515625,-5.69921875,2.978515625,-0.50390625,0.409179688,1.028320313,0
-10.21875,-5.625,2.88671875,-0.471923828,0.443115234,1.041992188,0
-10.1953125,-5.515625,2.775390625,-0.404785156,0.48046875,1.07421875,0
-10.078125,-5.375,2.630859375,-0.288574219,0.516601563,1.124023438,0
-9.828125,-5.1875,2.455078125,-0.155517578,0.522949219,1.161132813,0
-9.578125,-4.8671875,2.234375,-0.027694702,0.493164063,1.169921875,0
-9.4921875,-4.66796875,1.875976563,0.08416748,0.429199219,1.1484375,0
-9.6875,-4.69140625,1.387695313,0.177856445,0.357910156,1.081054688,0
-10.1328125,-4.8828125,1.056640625,0.221557617,0.276855469,0.971679688,0
-10.546875,-5.07421875,1.005859375,0.237548828,0.192871094,0.813964844,0
-10.8125,-5.05078125,1.150390625,0.226928711,0.108642578,0.62109375,0
-10.8984375,-4.94140625,1.368164063,0.202392578,0.031951904,0.414306641,0
-10.765625,-4.8359375,1.579101563,0.162963867,-0.028762817,0.215209961,0
-10.3984375,-4.80859375,1.896484375,0.096923828,-0.06817627,0.034088135,0
-9.953125,-4.80078125,2.1640625,0.031951904,-0.09161377,-0.11932373,0
-9.4765625,-4.73828125,2.353515625,0.002130508,-0.10760498,-0.247192383,0
-9,-4.609375,2.447265625,-0.015975952,-0.118225098,-0.3515625,0
-8.46875,-4.4453125,2.365234375,-0.031951904,-0.125732422,-0.431396484,0
-8.015625,-4.2734375,2.173828125,-0.06072998,-0.136352539,-0.489990234,0
-7.80078125,-4.140625,2.015625,-0.112915039,-0.162963867,-0.541992188,0
-7.7421875,-4.0859375,1.970703125,-0.154418945,-0.191772461,-0.596679688,0
-7.7578125,-3.99609375,1.998046875,-0.173583984,-0.214111328,-0.657226563,0
-7.69140625,-3.923828125,2.021484375,-0.161865234,-0.224731445,-0.712890625,0
-7.5234375,-3.671875,2.060546875,0.437744141,-0.149169922,-0.534667969,0
-7.49609375,-3.58984375,1.97265625,0.419677734,-0.135253906,-0.472900391,0
-7.54296875,-3.517578125,1.860351563,0.409179688,-0.126831055,-0.415527344,0
-7.2109375,-3.091796875,1.4609375,0.400634766,-0.121459961,-0.371826172,0
-7.1875,-3.095703125,1.46875,0.388916016,-0.121459961,-0.33984375,0
-7.20703125,-3.115234375,1.489257813,0.384521484,-0.116088867,-0.324951172,0
-7.05078125,-3.013671875,1.618164063,0.390869141,-0.109741211,-0.323730469,0
-6.91015625,-3.0234375,1.625,0.393066406,-0.09588623,-0.334472656,0
-6.64453125,-3.01171875,1.700195313,0.382324219,-0.083068848,-0.358886719,0
-6.328125,-3.072265625,1.6171875,0.385742188,-0.073486328,-0.385742188,0
-5.890625,-3.298828125,1.432617188,0.387695313,-0.055389404,-0.409179688,0
-5.515625,-3.8046875,1.135742188,0.378173828,-0.034088135,-0.428222656,0
-5.16796875,-4.03515625,0.568847656,0.365478516,-0.014915466,-0.444335938,0
-7.2109375,-3.091796875,1.4609375,0.357910156,-0.003196716,-0.451660156,0
-7.1875,-3.095703125,1.46875,0.342041016,0.010650635,-0.449462891,0
-7.20703125,-3.115234375,1.489257813,0.336669922,0.020233154,-0.442138672,0
-7.05078125,-3.013671875,1.618164063,0.33984375,0.03302002,-0.434570313,0
-6.91015625,-3.0234375,1.625,0.365478516,0.051147461,-0.430419922,0
-6.64453125,-3.01171875,1.700195313,0.406982422,0.083068848,-0.434570313,0
-6.328125,-3.072265625,1.6171875,0.528320313,0.1171875,-0.437744141,0
-5.890625,-3.298828125,1.432617188,0.387695313,-0.055389404,-0.409179688,0
-5.515625,-3.8046875,1.135742188,0.378173828,-0.034088135,-0.428222656,0
-5.16796875,-4.03515625,0.568847656,0.365478516,-0.014915466,-0.444335938,0
-4.7265625,-4.04296875,0.061065674,0.357910156,-0.003196716,-0.451660156,0
-4.4921875,-3.7265625,0.155639648,0.342041016,0.010650635,-0.449462891,0
-4.4921875,-3.31640625,0.586425781,0.336669922,0.020233154,-0.442138672,0
-4.421875,-2.826171875,1.293945313,0.33984375,0.03302002,-0.434570313,0
-4.3671875,-1.848632813,2.158203125,0.365478516,0.051147461,-0.430419922,0
-4.33984375,-1.084960938,2.94921875,0.406982422,0.083068848,-0.434570313,0
-4.28125,-0.761230469,3.439453125,0.528320313,0.1171875,-0.437744141,0
-4.20703125,-0.83203125,3.3515625,0.701171875,0.134277344,-0.427246094,0
-4.1953125,-1.435546875,2.9609375,0.922363281,0.145996094,-0.396240234,0
-4.40625,-2.037109375,2.4765625,1.21484375,0.156616211,-0.358886719,0
-4.70703125,-2.171875,2.18359375,1.513671875,0.154418945,-0.354736328,0
-4.9375,-2.31640625,1.904296875,1.686523438,0.166137695,-0.353759766,0
-5.12109375,-2.41015625,1.833984375,1.66015625,0.156616211,-0.336669922,0
-5.2421875,-2.373046875,1.880859375,1.434570313,0.156616211,-0.352539063,0
-5.3984375,-2.419921875,1.959960938,1.068359375,0.177856445,-0.377197266,0
-5.640625,-2.552734375,2.087890625,0.669921875,0.194946289,-0.383544922,0
-5.90234375,-2.74609375,2.298828125,0.355712891,0.208740234,-0.38671875,0
-6.07421875,-2.92578125,2.47265625,0.133178711,0.190673828,-0.365478516,0
-6.0625,-3.029296875,2.578125,-0.004261017,0.150146484,-0.311035156,0
-6.19140625,-3.203125,2.63671875,-0.027694702,0.098022461,-0.265380859,0
-6.359375,-3.30078125,2.6640625,-0.008522034,0.059661865,-0.22265625,0
-6.46484375,-3.19921875,2.98046875,0.034088135,0.03729248,-0.180053711,0
-6.765625,-3.048828125,3.447265625,0.07244873,0.028762817,-0.143798828,0
-7.02734375,-3.0546875,2.888671875,0.0703125,0.030899048,-0.120361328,0
-7.30078125,-3.220703125,1.922851563,0.013847351,0.046875,-0.121459961,0
-7.56640625,-3.625,1.231445313,-0.121459961,0.050079346,-0.134277344,0
-6.796875,-4.1171875,1.138671875,-0.3046875,0.045806885,-0.156616211,0
-4.73046875,-4.92578125,1.626953125,-0.475097656,0,-0.176879883,0
-2.296875,-6.4453125,2.48828125,-0.580566406,-0.088439941,-0.177856445,0
-0.348388672,-8.515625,3.447265625,-0.639160156,-0.196044922,-0.174682617,0
0.25390625,-10.015625,4.5078125,-0.788085938,-0.276855469,-0.185302734,0
-0.924316406,-10.75,6.0625,-0.987304688,-0.311035156,-0.200317383,0
-3.87109375,-11.453125,7.5,-1.223632813,-0.313232422,-0.215209961,0
-7.90234375,-11.65625,7.57421875,-1.502929688,-0.334472656,-0.250244141,0
-12.7265625,-11.9453125,7.390625,-1.814453125,-0.345214844,-0.361083984,0
-19.5625,-12.78125,4.93359375,-2.001953125,-0.335449219,-0.472900391,0
-30.328125,-14.0625,-0.484863281,-1.896484375,-0.2578125,-0.500488281,0
-39.0625,-17.890625,-1.561523438,-1.426757813,-0.05859375,-0.409179688,0
-39.0625,-24.171875,1.731445313,-0.744628906,0.191772461,-0.226928711,0
-38.25,-25.4375,7.59765625,-0.0703125,0.530761719,0.017044067,0
-28.390625,-18.578125,14.3984375,0.435791016,0.966308594,0.36328125,0
-18.3125,-12.5,14.0859375,0.759765625,1.30078125,0.886230469,0
-12.15625,-7.0078125,12.140625,0.6328125,1.65625,1.587890625,0
-6.0234375,-4.9375,8.8203125,-0.313232422,1.90625,2.42578125,0
-2.810546875,-7.0625,6.24609375,-1.40625,2.05859375,3.212890625,0
-1.360351563,-8.9609375,6.0546875,-1.522460938,2.802734375,3.19921875,0
-2.08984375,-8.7421875,6.55078125,-0.460205078,2.498046875,2.384765625,0
-3.279296875,-6.984375,7.3515625,1.16796875,1.608398438,1.67578125,0
-3.35546875,-4.61328125,7.703125,2.265625,1.374023438,0.733886719,0
-2.541015625,-3.537109375,8.4609375,2.388671875,0.598632813,-0.237548828,0
-1.505859375,-3.671875,9.15625,1.716796875,0.080932617,-0.979003906,0
-0.4453125,-4.1640625,8.9453125,1.158203125,-0.243896484,-1.54296875,0
-0.153198242,-4.36328125,7.6875,1.017578125,-0.646484375,-2.025390625,0
-0.293212891,-4.0234375,6.2734375,1.211914063,-0.819335938,-2.154296875,0
-0.276611328,-3.462890625,4.98046875,1.479492188,-0.945800781,-2.037109375,0
-0.387939453,-3.060546875,3.935546875,1.547851563,-1.203125,-1.950195313,0
-0.524414063,-2.98046875,3.369140625,1.439453125,-1.559570313,-2.01953125,0
-0.945800781,-3.08203125,2.97265625,1.198242188,-1.819335938,-2.23046875,0
-1.635742188,-3.26171875,2.951171875,1.055664063,-1.913085938,-2.46875,0
-2.521484375,-3.416015625,3.29296875,1.126953125,-1.857421875,-2.62109375,0
-3.76171875,-3.3515625,3.67578125,1.323242188,-1.7734375,-2.69921875,0
-4.8359375,-3.271484375,3.712890625,1.522460938,-1.701171875,-2.70703125,0
-5.4296875,-3.419921875,3.712890625,1.713867188,-1.663085938,-2.62109375,0
-6.08203125,-3.423828125,3.458984375,1.908203125,-1.641601563,-2.5,0
-6.62890625,-3.552734375,3.138671875,2.078125,-1.61328125,-2.359375,0
-6.85546875,-3.373046875,3.220703125,2.23046875,-1.573242188,-2.181640625,0
-6.63671875,-2.99609375,2.94921875,2.328125,-1.522460938,-1.990234375,0
-6.1796875,-3.314453125,2.783203125,2.30078125,-1.465820313,-1.82421875,0
-4.3828125,-4.24609375,2.775390625,2.09765625,-1.456054688,-1.720703125,0
-2.34375,-2.853515625,3.857421875,1.803710938,-1.5078125,-1.615234375,0
-1.856445313,-1.137695313,4.25390625,1.491210938,-1.51953125,-1.514648438,0
