X,Y,Z,gX,gY,gZ,fall
0.01197052,-3.1953125,3.130859375,0.559082031,-1.07421875,0.500488281,0
-1.21875,-1.684570313,2.626953125,0.357910156,-1.30078125,0.511230469,0
-2.408203125,-1.22265625,2.224609375,0.015975952,-1.541015625,0.586914063,0
-3.048828125,-1.055664063,1.807617188,-0.449462891,-1.833984375,0.805175781,0
-3.609375,-1.124023438,1.411132813,-0.955566406,-2.12890625,1.177734375,0
-4.37109375,-1.23046875,0.756347656,-1.357421875,-2.328125,1.654296875,0
-4.671875,-0.884765625,0.203491211,-1.6015625,-2.38671875,2.099609375,0
-4.1796875,-0.408203125,-0.162841797,-1.640625,-2.27734375,2.486328125,0
-3.6171875,-0.149658203,-0.068237305,-1.372070313,-2.171875,2.6953125,0
-3.703125,-0.405761719,-0.328125,-1.350585938,-2.154296875,2.60546875,0
-4.24609375,-1.209960938,-0.778320313,-1.46484375,-2.205078125,2.416015625,0
-4.01171875,-2.6484375,-0.366210938,-1.3515625,-1.930664063,2.0703125,0
-4.47265625,-3.650390625,-0.790039063,-1.127929688,-1.732421875,1.70703125,0
-4.46484375,-4.4375,-0.368652344,-0.985351563,-1.680664063,1.486328125,0
-4.2265625,-5.13671875,0.113708496,-0.938476563,-1.676757813,1.370117188,0
-4.26953125,-6,0.533691406,-0.731933594,-1.66015625,1.23828125,0
-4.109375,-7.328125,0.725585938,-0.52734375,-1.625976563,1.119140625,0
-3.796875,-8.234375,0.752929688,-0.301513672,-1.607421875,0.99609375,0
-3.265625,-8.7890625,0.883300781,-0.08203125,-1.625,0.920410156,0
-2.49609375,-9.8828125,0.908691406,0.05859375,-1.677734375,0.839355469,0
-1.430664063,-11.4140625,0.841796875,0.148071289,-1.768554688,0.734863281,0
-0.538574219,-12.9609375,1.47265625,0.214111328,-1.830078125,0.614746094,0
-0.311279297,-15.0859375,3.189453125,0.174682617,-1.79296875,0.531738281,0
-0.541015625,-18.765625,4.4921875,0.126831055,-1.709960938,0.399414063,0
-1.368164063,-22.203125,4.3671875,0.04901123,-1.579101563,0.260986328,0
-0.672851563,-24.765625,3.736328125,-0.024505615,-1.435546875,0.123596191,0
0.9375,-26.875,2.876953125,-0.12890625,-1.21484375,-0.018112183,0
1.462890625,-28.6875,0.956542969,-0.215209961,-0.966308594,-0.149169922,0
2.21875,-30.5,0.140014648,-0.234375,-0.732910156,-0.272705078,0
2.775390625,-26.9375,1.806640625,-0.220458984,-0.476074219,-0.3984375,0
3.861328125,-19.359375,2.6171875,-0.149169922,-0.201293945,-0.511230469,0
3.70703125,-15.390625,3.142578125,-0.01171875,0.07989502,-0.635742188,0
4.046875,-13.0234375,2.107421875,0.11505127,0.352539063,-0.775390625,0
5.17578125,-11.7421875,1.884765625,0.232177734,0.633789063,-0.910644531,0
5.05078125,-10.5859375,1.639648438,0.345214844,0.901367188,-1.063476563,0
4.1640625,-9.0546875,1.4140625,0.437744141,1.159179688,-1.209960938,0
3.87109375,-8.5078125,1.42578125,0.464355469,1.381835938,-1.3671875,0
3.935546875,-8.0703125,0.822265625,0.389892578,1.520507813,-1.493164063,0
4.80859375,-7.46484375,0.466796875,0.223754883,1.606445313,-1.5078125,0
5.53125,-6.31640625,-0.237060547,0.019180298,1.701171875,-1.189453125,0
6.30859375,-5.078125,-1.029296875,0.066040039,1.62109375,-0.646484375,0
7.22265625,-3.9609375,-2.181640625,0.198120117,1.407226563,-0.461181641,0
9.109375,-3.75390625,-2.865234375,0.865234375,1.643554688,-0.217285156,0
10.5,-4.37109375,-2.955078125,2.48828125,2.087890625,0.24609375,0
11.09375,-4.3984375,-3.361328125,3.359375,2.20703125,0.256835938,0
10.9453125,-3.46875,-3.802734375,2.896484375,1.897460938,0.135253906,0
10.4375,-1.356445313,-3.744140625,1.522460938,1.772460938,-0.116088867,0
9.484375,0.940917969,-3.17578125,-0.185302734,1.138671875,-0.361083984,0
8.578125,0.950683594,-2.662109375,-1.447265625,0.702148438,-0.456054688,0
8.015625,-0.359130859,-1.499023438,-1.955078125,0.643554688,-0.556152344,0
7.24609375,-1.401367188,-0.226318359,-2.125,0.816894531,-0.708496094,0
5.97265625,-2.013671875,1.1171875,-2.12890625,1.118164063,-0.771484375,0
4.4609375,-2.14453125,2.134765625,-2.208984375,1.46484375,-0.614746094,0
3.6953125,-1.9609375,1.924804688,-1.931640625,1.58984375,-0.548828125,0
6.140625,-3.759765625,1.533203125,-1.579101563,1.584960938,-0.417480469,0
10.0546875,-7.890625,1.692382813,-1.212890625,1.616210938,-0.225830078,0
10.8984375,-14.7109375,2.435546875,-0.995117188,1.650390625,-0.015975952,0
6.50390625,-23.515625,3.11328125,-0.64453125,1.623046875,0.102294922,0
5.66796875,-29.296875,3.884765625,-0.52734375,1.54296875,0.313232422,0
5.29296875,-30.828125,3.923828125,-0.486816406,1.420898438,0.485839844,0
2.435546875,-32.9375,5.4375,-0.4453125,1.23828125,0.594238281,0
-4.41015625,-32.3125,5.015625,-0.280273438,1.077148438,0.668945313,0
-6.59375,-26.265625,3.13671875,-0.017044067,-1.157226563,1.322265625,0
-3.220703125,-21.703125,3.490234375,-0.015975952,-1.224609375,1.4375,0
-2.548828125,-22.03125,3.25,-0.010650635,-1.223632813,1.517578125,0
-1.313476563,-18.625,0.86328125,0.04473877,-1.165039063,1.614257813,0
-1.203125,-11.3515625,3.2265625,0.11932373,-1.100585938,1.690429688,0
-0.694335938,-8.7421875,3.92578125,0.1875,-0.999023438,1.6875,0
-3.703125,-7.6796875,2.55859375,0.206665039,-0.814941406,1.657226563,0
-3.251953125,-7.5546875,2.970703125,0.146972656,-0.668945313,1.572265625,0
-4.74609375,-4.43359375,2.794921875,0.104370117,-0.568847656,1.481445313,0
-3.8515625,-3.013671875,2.626953125,0.329101563,-0.402587891,1.462890625,0
-3.966796875,-1.848632813,1.3359375,-0.017044067,-1.157226563,1.322265625,0
-3.849609375,-1.6796875,0.192749023,-0.015975952,-1.224609375,1.4375,0
-4.89453125,-0.945800781,-0.572265625,-0.010650635,-1.223632813,1.517578125,0
-5.43359375,0.524414063,-0.602050781,0.04473877,-1.165039063,1.614257813,0
-3.576171875,1.6875,-2.068359375,0.11932373,-1.100585938,1.690429688,0
-1.856445313,-5.07421875,3.484375,0.1875,-0.999023438,1.6875,0
-10.5546875,-3.015625,-3.939453125,0.206665039,-0.814941406,1.657226563,0
-7.578125,-1.342773438,-1.861328125,0.146972656,-0.668945313,1.572265625,0
-5.1484375,-3.6875,-1.51171875,0.104370117,-0.568847656,1.481445313,0
-6.0546875,-4.44921875,-1.932617188,0.329101563,-0.402587891,1.462890625,0
-6.56640625,-3.046875,-1.888671875,0.719238281,-0.276855469,1.4296875,0
-6.08203125,-2.458984375,-1.299804688,1.08203125,-0.28125,1.3203125,0
-5.046875,-2.515625,-0.448974609,1.387695313,-0.301513672,1.217773438,0
-4.1328125,-2.87109375,0.129272461,1.607421875,-0.282226563,1.20703125,0
-3.16796875,-3.462890625,0.342285156,1.478515625,-0.22265625,1.259765625,0
-1.8671875,-4.7890625,0.553222656,0.854492188,-0.083068848,1.165039063,0
-0.077819824,-7.7421875,1.16015625,0.225830078,0.006393433,0.891601563,0
0.959960938,-12.890625,2.626953125,0.260009766,0.042602539,0.514648438,0
0.942382813,-20.15625,3.982421875,0.99609375,-0.101196289,0.053253174,0
0.172363281,-25.9375,3.958984375,1.826171875,-0.340820313,-0.459228516,0
0.049072266,-27.515625,4.59375,2.607421875,-0.346191406,-0.979003906,0
0.697753906,-26.21875,4.85546875,2.958984375,-0.226928711,-1.479492188,0
1.690429688,-25.59375,4.8671875,2.90234375,-0.22265625,-1.979492188,0
2.638671875,-24.640625,4.79296875,2.564453125,-0.254638672,-2.455078125,0
3.546875,-21.171875,5.1484375,1.9765625,-0.154418945,-2.916015625,0
5.16015625,-17.328125,5.625,1.350585938,0.0703125,-3.337890625,0
6.37890625,-14.484375,5.23046875,1.267578125,0.29296875,-3.603515625,0
7.31640625,-12.9140625,4.85546875,1.444335938,0.384521484,-3.80078125,0
7.5390625,-11.46875,4.296875,1.611328125,0.422851563,-3.671875,0
7.11328125,-10.4140625,3.9296875,2.212890625,0.266357422,-3.251953125,0
6.234375,-9.484375,3.61328125,3.208984375,0.071350098,-2.7578125,0
5.4765625,-8.40625,3.048828125,3.767578125,-0.118225098,-2.0078125,0
5.30859375,-7.453125,2.34375,3.431640625,-0.124633789,-1.754882813,0
5.6640625,-6.484375,2.03515625,2.634765625,-0.184326172,-1.5078125,0
5.70703125,-5.4140625,1.564453125,1.844726563,-0.201293945,-1.170898438,0
5.62890625,-4.73828125,1.3125,1.704101563,-0.231201172,-0.87890625,0
5.60546875,-3.908203125,0.988769531,2,-0.323730469,-0.271728516,0
5.58203125,-3.041015625,0.885742188,2.177734375,-0.378173828,0.489013672,0
5.44140625,-2.5078125,0.802246094,2.009765625,-0.212036133,1.3203125,0
5.17578125,-1.970703125,0.587890625,1.584960938,-0.042602539,2.12890625,0
5.02734375,-1.456054688,0.446533203,1.028320313,-0.024505615,2.736328125,0
4.91796875,-1.255859375,0.425048828,0.781738281,-0.028762817,3.396484375,0
4.6875,-1.181640625,0.330322266,0.520019531,0.134277344,4.1328125,0
4.3046875,-0.98046875,0.300537109,-0.006393433,0.434570313,5.00390625,0
3.91015625,-0.894042969,0.350830078,-0.604980469,0.774414063,5.6796875,0
3.544921875,-1.040039063,0.421386719,-0.916992188,1.103515625,6.05078125,0
3.34765625,-1.118164063,0.465576172,-0.516601563,1.427734375,5.7890625,0
3.0546875,-1.087890625,0.395019531,0.450683594,2.052734375,5.171875,0
2.986328125,-1.033203125,0.145996094,1.599609375,2.953125,4.7578125,0
3.873046875,-1.065429688,-0.178344727,2.8671875,2.609375,4.29296875,0
6.453125,-2.0703125,-0.432128906,1.646484375,-2.763671875,3.4921875,0
9.7421875,-4.58203125,-0.574707031,-6.50390625,-6.859375,1.077148438,0
12.9296875,-10.6796875,-0.270507813,-3.849609375,2.55078125,-5.99609375,0
14.3828125,-21.25,-0.173583984,-4.98046875,-0.207763672,-7.984375,0
12.1015625,-29.203125,-2.076171875,-3.6484375,-5.87109375,-8.9765625,0
5.10546875,-29.203125,-1.997070313,-4.4765625,-1.196289063,-3.607421875,0
-1.20703125,-26.0625,-2.43359375,-1.969726563,-1.84765625,-3.744140625,0
-4.95703125,-20.890625,0.112548828,-1.391601563,-2.49609375,-5.91796875,0
-7.875,-18.203125,1.21484375,-1.029296875,0.614746094,-2.447265625,0
-7.7421875,-18.25,1.854492188,-3.076171875,2.7421875,3.53125,0
-4.4453125,-18.84375,1.787109375,-6.98828125,1.405273438,3.41796875,0
-1.053710938,-16.46875,1.567382813,-6.8515625,0.377197266,-0.004261017,0
0.029922485,-13.265625,0.998535156,-4.34375,0.553710938,0.375976563,0
0.062255859,-10.3515625,1.6484375,-1.181640625,0.842773438,0.067138672,0
-1.245117188,-7.53125,0.956542969,0.742675781,1.004882813,-0.685058594,0
-2.357421875,-6.91015625,0.859375,0.475097656,1.569335938,0.737304688,0
-2.646484375,-5.90234375,0.842773438,0.240722656,1.973632813,1.587890625,0
-2.62109375,-4.046875,1.533203125,1.002929688,1.41796875,0.836425781,0
-3.08203125,-2.787109375,1.084960938,0.556152344,1.000976563,0.834960938,0
-3.49609375,-2.478515625,1.569335938,-0.201293945,0.380371094,0.46875,0
-3.6328125,-1.489257813,1.795898438,-0.256835938,-0.045806885,0.168334961,0
-3.6953125,-1.096679688,1.91015625,-0.213012695,-0.229003906,0.11505127,0
-3.642578125,-1.48828125,1.97265625,-0.241821289,-0.238647461,0.219482422,0
-3.703125,-1.830078125,2.046875,-0.125732422,-0.123596191,0.367431641,0
-3.7421875,-1.830078125,2.14453125,-0.125732422,0.029830933,0.470947266,0
-4.03125,-1.940429688,2.03125,-0.247192383,0.174682617,0.487792969,0
-4.046875,-2.271484375,1.98046875,-0.417480469,0.317382813,0.478271484,0
-3.6484375,-1.907226563,2.27734375,-0.596679688,0.3984375,0.461181641,0
-3.361328125,-1.610351563,2.10546875,-0.625488281,0.404785156,0.404785156,0
-2.505859375,-2.2578125,2.373046875,-0.517578125,0.325927734,0.360107422,0
-1.981445313,-3.134765625,2.46875,-0.458007813,0.171508789,0.31640625,0
-1.416992188,-3.7734375,2.4140625,-0.4453125,-0.020233154,0.251464844,0
-0.526855469,-4.3984375,2.572265625,-0.422851563,-0.197021484,0.157714844,0
0.378173828,-4.95703125,2.6328125,-0.428222656,-0.321777344,0.050079346,0
1.282226563,-5.80859375,2.880859375,-0.463378906,-0.38671875,-0.03729248,0
2.30859375,-7.28125,3.373046875,-0.467773438,-0.383544922,-0.076721191,0
3.52734375,-9.046875,3.61328125,-0.414306641,-0.345214844,-0.09375,0
4.5625,-10.5703125,3.85546875,-0.360107422,-0.342041016,-0.110778809,0
5.26171875,-11.453125,4.2890625,-0.405761719,-0.368652344,-0.127807617,0
5.8671875,-11.46875,4.7734375,-0.223754883,-0.142700195,0.038360596,0
6.125,-10.7734375,5.09765625,-0.134277344,-0.11932373,0.092651367,0
6.1640625,-10.0546875,5.49609375,-0.019180298,-0.088439941,0.143798828,0
6.62890625,-9.6171875,6.4453125,0.094787598,-0.07244873,0.144897461,0
7.19921875,-9.4765625,7.23046875,0.146972656,-0.09375,0.086303711,0
7.55078125,-9.21875,6.91015625,0.11932373,-0.123596191,0.030899048,0
8.046875,-8.15625,6.046875,0.073486328,-0.141723633,-0.026626587,0
8.5859375,-6.63671875,5.09375,0.047943115,-0.154418945,-0.085205078,0
8.859375,-5.19921875,4.46484375,0.019180298,-0.176879883,-0.146972656,0
8.8828125,-4.4921875,5.21875,-0.223754883,-0.142700195,0.038360596,0
8.1796875,-6.48828125,5.4765625,-0.134277344,-0.11932373,0.092651367,0
6.9765625,-11.4921875,5.41796875,-0.019180298,-0.088439941,0.143798828,0
5.6953125,-17.6875,4.09765625,0.094787598,-0.07244873,0.144897461,0
4.66796875,-22.734375,2.33203125,0.146972656,-0.09375,0.086303711,0
4.2734375,-23.96875,1.130859375,0.11932373,-0.123596191,0.030899048,0
4.0078125,-20.328125,1.362304688,0.073486328,-0.141723633,-0.026626587,0
3.810546875,-13.8515625,0.639160156,0.047943115,-0.154418945,-0.085205078,0
4.1171875,-8.2890625,-0.291015625,0.019180298,-0.176879883,-0.146972656,0
4.25390625,-4.421875,-1.03515625,-0.04473877,-0.201293945,-0.19921875,0
3.46484375,-1.384765625,-1.807617188,-0.096923828,-0.221557617,-0.268554688,0
2.330078125,-0.113708496,-3.73828125,-0.130004883,-0.254638672,-0.337646484,0
1.666015625,-0.7265625,-6.15625,-0.133178711,-0.298339844,-0.394042969,0
1.934570313,-1.7265625,-6.79296875,-0.133178711,-0.343994141,-0.444335938,0
1.546875,-1.109375,-5.89453125,-0.150146484,-0.365478516,-0.466552734,0
0.958984375,0.474121094,-2.953125,-0.151245117,-0.358886719,-0.45703125,0
1.260742188,2.041015625,-0.585449219,-0.1171875,-0.3515625,-0.435791016,0
0.10534668,5.40625,0.545898438,-0.067138672,-0.33984375,-0.411132813,0
-0.890625,8.5390625,-1.01953125,-0.018112183,-0.311035156,-0.381347656,0
-0.840332031,8.96875,-3.67578125,0.006393433,-0.274902344,-0.348388672,0
-1.936523438,8.109375,-7.3515625,0.017044067,-0.226928711,-0.317382813,0
-3.65625,6.703125,-8.9453125,0.042602539,-0.17578125,-0.275878906,1
-4.41015625,7.8359375,-9.015625,0.065002441,-0.132080078,-0.24609375,1
-3.431640625,10.2109375,-7.17578125,0.059661865,-0.099060059,-0.229003906,1
-4.64453125,10.6875,-4.94140625,0.038360596,-0.076721191,-0.223754883,1
-8.6953125,7.05078125,-0.506347656,0.052185059,-0.057525635,-0.236450195,1
-13.671875,3.421875,-0.55078125,0.112915039,-0.03302002,-0.231201172,1
-16.546875,1.547851563,-3.0625,0.231201172,0.0234375,-0.216308594,1
-17.90625,-0.020355225,-4.37890625,0.371826172,0.102294922,-0.166137695,1
-21.078125,1.044921875,-7.43359375,0.439941406,0.153442383,-0.07989502,1
-24.53125,2.015625,-8.890625,0.451660156,0.216308594,0.010650635,1
-29.375,-0.944335938,-9.5,0.497558594,0.313232422,0.088439941,1
-33.15625,-6.0390625,-10.828125,0.532714844,0.380371094,0.170410156,1
-32.5625,-5.765625,-13.390625,0.620117188,0.438964844,0.209838867,1
-29.390625,-1.032226563,-15.6953125,0.823242188,0.447509766,0.231201172,1
-32.65625,-9.5859375,-7.59375,0.943847656,0.371826172,0.226928711,1
-38.84375,-37.3125,39.21875,0.799804688,0.264160156,0.1640625,1
-38.84375,-39.21875,39.21875,0.590332031,0.180053711,0.101196289,1
-38.6875,-13.3671875,29.890625,0.422851563,0.118225098,0.043670654,1
-19.828125,39,-16.234375,0.333496094,0.078857422,-0.003196716,1
25.53125,-14.2890625,6.984375,0.3515625,0.098022461,-0.001065254,1
-34.90625,-39.21875,20.96875,0.426025391,0.170410156,-0.002130508,1
-9.890625,-9.5390625,-8.109375,0.444335938,0.216308594,-0.031951904,1
39.21875,38.625,-8.2890625,0.434570313,0.24609375,-0.06817627,1
39.21875,-0.172363281,22.921875,0.377197266,0.268554688,-0.07244873,1
3.2265625,-26.25,29.125,0.255615234,0.285400391,-0.053253174,1
-19.9375,4.26953125,6.69921875,0.213012695,0.343994141,-0.020233154,1
7.7890625,-15.6484375,-7.8046875,0.29296875,0.438964844,0.015975952,1
16.21875,-16.875,-8.4375,0.3984375,0.533691406,0.01171875,1
16.671875,-11.1796875,-3.845703125,0.486816406,0.578613281,-0.075622559,1
24.125,-7.84765625,3.8359375,0.593261719,0.521972656,-0.1875,1
6.03515625,-6.9765625,2.748046875,0.647460938,0.447509766,-0.31640625,1
-7.4453125,-14.40625,-2.66796875,0.623046875,0.372802734,-0.436767578,1
-1.796875,-10.6953125,8.625,0.535644531,0.303710938,-0.567871094,1
-8.7734375,-10.65625,9.59375,0.3515625,0.251464844,-0.643554688,1
-5.9921875,-8.578125,4.796875,0.138427734,0.171508789,-0.709472656,1
-2.947265625,-7.86328125,3.458984375,0.002130508,0.08416748,-0.768066406,1
-2.57421875,-8.3359375,2.91015625,-0.02557373,-0.02557373,-0.788085938,1
-2.61328125,-9.921875,1.135742188,0.004261017,-0.10760498,-0.786132813,1
-3.275390625,-9.7109375,1.321289063,0.07244873,-0.156616211,-0.716796875,1
-4.0234375,-9.328125,2.30078125,0.144897461,-0.225830078,-0.563476563,1
-3.47265625,-8.8671875,3.10546875,0.145996094,-0.312011719,-0.416503906,1
-3.044921875,-8.71875,3.451171875,0.062866211,-0.366455078,-0.315429688,1
-2.673828125,-8.9140625,3.029296875,-0.052185059,-0.387695313,-0.224731445,1
-1.208007813,-8.9609375,2.791015625,-0.099060059,-0.362304688,-0.161865234,1
-0.404541016,-8.9140625,3.279296875,-0.092651367,-0.285400391,-0.116088867,1
-0.890625,-8.46875,3.39453125,-0.078857422,-0.188598633,-0.066040039,1
-1.462890625,-8.234375,2.794921875,-0.096923828,-0.07989502,-0.01171875,1
-1.709960938,-8.0859375,2.494140625,-0.154418945,0.024505615,0.06072998,1
-1.766601563,-7.99609375,2.328125,-0.181152344,0.104370117,0.130981445,1
-1.606445313,-8.390625,1.927734375,-0.190673828,0.127807617,0.157714844,1
-1.61328125,-8.8125,1.360351563,-0.207763672,0.09588623,0.154418945,1
-1.615234375,-9.1015625,1.504882813,-0.230102539,0.04901123,0.153442383,0
-1.875976563,-9.0546875,2.458984375,-0.183227539,0.05859375,0.130981445,0
-2.162109375,-9.125,2.845703125,-0.134277344,0.123596191,0.17578125,0
-2.5390625,-9.3125,2.55859375,-0.099060059,0.230102539,0.192871094,0
-2.951171875,-9.484375,1.82421875,-0.130981445,0.311035156,0.146972656,0
-3.0546875,-9.8203125,1.053710938,-0.140625,0.357910156,0.10760498,0
-2.892578125,-9.953125,0.767578125,0.010650635,0.43359375,0.045806885,0
-2.609375,-9.859375,0.596191406,0.268554688,0.593261719,-0.018112183,0
-2.44140625,-9.9140625,0.556640625,0.634765625,0.842773438,-0.059661865,0
-2.66796875,-9.953125,0.435791016,0.954589844,1.0625,-0.121459961,0
-3.30859375,-9.78125,0.202270508,1.10546875,1.157226563,-0.207763672,0
-3.861328125,-9.859375,0.017959595,1.103515625,1.125976563,-0.33984375,0
-4.04296875,-10.0859375,-0.322021484,0.977050781,0.99609375,-0.495361328,0
-4.484375,-10.2265625,-0.610351563,0.828613281,0.822265625,-0.617675781,0
-4.875,-10.0859375,-0.822265625,0.693359375,0.663574219,-0.729492188,0
-5.1796875,-9.96875,-0.775878906,0.638183594,0.553710938,-0.875488281,0
-5.0703125,-9.609375,-0.041900635,0.582519531,0.498535156,-0.942871094,0
-4.6015625,-9.1875,0.799804688,0.599609375,0.10546875,-0.874511719,0
-4.046875,-9.0546875,1.084960938,0.741210938,0.08416748,-0.842773438,0
-3,-9.015625,1.395507813,0.687011719,0.075622559,-0.736328125,0
-2.162109375,-9.1171875,1.813476563,0.555175781,0.07244873,-0.498535156,0
-1.685546875,-9.015625,2.296875,0.521972656,0.086303711,-0.225830078,0
-1.810546875,-9.015625,2.26171875,0.569824219,0.110778809,-0.027694702,0
-1.853515625,-9.109375,2.146484375,0.668945313,0.137451172,0.071350098,0
-1.70703125,-9.2109375,2.0625,0.772460938,0.171508789,0.09161377,0
-1.584960938,-9.2734375,2.072265625,0.754394531,0.190673828,0.118225098,0
-1.239257813,-9.28125,2.158203125,0.599609375,0.10546875,-0.874511719,0
-0.815429688,-9.3828125,2.01171875,0.741210938,0.08416748,-0.842773438,0
-0.718261719,-9.5859375,1.822265625,0.687011719,0.075622559,-0.736328125,0
-0.681152344,-9.6328125,1.7265625,0.555175781,0.07244873,-0.498535156,0
-0.549316406,-9.640625,1.72265625,0.521972656,0.086303711,-0.225830078,0
-0.454833984,-9.5859375,1.782226563,0.569824219,0.110778809,-0.027694702,0
-0.35546875,-9.5703125,1.91796875,0.668945313,0.137451172,0.071350098,0
-0.1640625,-9.53125,1.819335938,0.772460938,0.171508789,0.09161377,0
-0.158081055,-9.3984375,1.77734375,0.754394531,0.190673828,0.118225098,0
-0.250244141,-9.296875,1.930664063,0.623046875,0.19921875,0.142700195,0
-0.383056641,-9.3203125,2.064453125,0.422851563,0.150146484,0.181152344,0
-0.598632813,-9.4765625,1.854492188,0.242919922,0.047943115,0.2109375,0
-0.4765625,-9.625,1.66015625,0.170410156,-0.042602539,0.186401367,0
-0.266845703,-9.765625,1.313476563,0.271728516,-0.065002441,0.149169922,0
0.155639648,-9.671875,1.060546875,0.477294922,0.004261017,0.10546875,0
0.379394531,-9.5078125,1.526367188,0.648925781,0.106506348,0.090576172,0
0.438232422,-9.390625,2.046875,0.657226563,0.183227539,0.090576172,0
0.377197266,-9.3203125,1.8828125,0.522949219,0.174682617,0.10546875,0
0.277832031,-9.8046875,2.072265625,0.293945313,0.076721191,0.125732422,0
-0.113708496,-10.1484375,1.875,0.06072998,-0.061798096,0.106506348,0
-0.337646484,-9.8984375,1.096679688,-0.036224365,-0.146972656,0.051147461,0
-0.634277344,-9.2578125,1.564453125,0.052185059,-0.140625,0.014915466,0
-1.07421875,-7.9921875,3.181640625,0.203491211,-0.10333252,0.008522034,0
-1.153320313,-7.89453125,3.775390625,0.336669922,-0.050079346,-0.010650635,0
-1.130859375,-9.140625,3.642578125,0.388916016,0.007457733,-0.002130508,0
-1.075195313,-9.0078125,3.4140625,0.354736328,0.015975952,0.009590149,0
-0.58203125,-9.03125,2.853515625,0.311035156,0.001065254,-0.020233154,0
-0.463378906,-9.703125,2.423828125,0.272705078,-0.009590149,-0.034088135,0
-0.724121094,-9.6875,2.96875,0.231201172,-0.0234375,-0.027694702,0
-0.81640625,-9.375,3.166015625,0.235473633,-0.018112183,-0.013847351,0
-0.501464844,-9.25,3.396484375,0.241821289,0.040466309,0.02557373,0
-0.220214844,-9.25,4.00390625,0.201293945,0.100158691,0.057525635,0
0.0574646,-9.125,3.73046875,0.151245117,0.142700195,0.042602539,0
0.4453125,-9.7734375,3.150390625,0.088439941,0.153442383,0.018112183,0
0.639160156,-9.9453125,3.09765625,-0.010650635,0.123596191,-0.018112183,0
0.138916016,-9.5859375,2.87109375,-0.108642578,0.03729248,-0.024505615,0
-0.954101563,-9.53125,2.50390625,-0.178955078,-0.001065254,0.039428711,0
-1.895507813,-9.5625,2.673828125,-0.167236328,-0.007457733,0.045806885,0
-2.0625,-9.4140625,3.326171875,-0.10546875,-0.002130508,-0.03729248,0
-1.796875,-8.78125,4.04296875,-0.022369385,0.062866211,-0.09161377,0
-1.475585938,-7.51953125,4.43359375,0.096923828,0.111877441,-0.110778809,0
-1.7265625,-7.78515625,4.59765625,0.213012695,0.123596191,-0.089477539,0
-1.87109375,-8.3828125,4.25390625,0.221557617,0.124633789,-0.04901123,0
-1.600585938,-9.0859375,3.279296875,0.170410156,0.114013672,-0.020233154,0
-1.345703125,-9.484375,2.35546875,0.120361328,0.111877441,0.012786865,0
-0.574707031,-9.65625,1.708007813,0.118225098,0.138427734,0.038360596,0
0.143676758,-9.5,1.53125,0.178955078,0.174682617,0.045806885,0
0.259765625,-9.2578125,2.41015625,0.286621094,0.202392578,0.054321289,0
0.184326172,-8.96875,3.533203125,0.375976563,0.229003906,0.063903809,0
0.437011719,-8.5390625,4.0546875,0.430419922,0.244995117,0.067138672,0
0.551757813,-8.328125,3.634765625,0.467773438,0.251464844,0.061798096,0
0.622558594,-8.75,3.25,0.449462891,0.242919922,0.043670654,0
0.823730469,-9.0546875,3.2578125,0.393066406,0.190673828,0.015975952,0
0.963867188,-8.8203125,3.298828125,0.331298828,0.135253906,0,0
1.19921875,-8.171875,3.279296875,0.300292969,0.094787598,-0.001065254,0
1.118164063,-8.375,3.138671875,0.302490234,0.066040039,0.019180298,0
0.448974609,-9.1484375,3.337890625,0.300292969,0.083068848,0.046875,0
-0.020355225,-9.0703125,3.484375,0.256835938,0.086303711,0.054321289,0
-0.056274414,-9.1015625,3.560546875,0.2109375,0.075622559,0.036224365,0
-0.13293457,-9.0390625,2.904296875,0.169433594,0.0703125,0.009590149,0
0.570800781,-8.65625,2.630859375,0.120361328,0.065002441,-0.012786865,0
0.632324219,-9.8359375,2.998046875,0.101196289,0.051147461,-0.041534424,0
0.299316406,-9.9140625,3.62109375,0.130981445,0.069213867,-0.062866211,0
0.23828125,-9.5390625,3.552734375,0.132080078,0.05859375,-0.06817627,0
0.051483154,-10.3515625,2.556640625,0.114013672,0.046875,-0.065002441,0
0.192749023,-10.890625,1.80078125,0.126831055,0.004261017,-0.052185059,0
0.728027344,-10.9609375,0.859375,0.100158691,-0.03729248,-0.03729248,0
0.98046875,-11.34375,1.33984375,0.05859375,-0.057525635,-0.022369385,0
1.05859375,-10.53125,2.9453125,0.069213867,-0.067138672,-0.018112183,0
0.903808594,-9.84375,4.5625,0.106506348,-0.051147461,-0.029830933,0
0.1484375,-8.96875,5.65234375,0.124633789,-0.012786865,-0.041534424,0
-0.380615234,-8.1875,5.66015625,0.160888672,0.024505615,-0.046875,0
-1.080078125,-7.6640625,5.55078125,0.121459961,0.010650635,-0.0703125,0
-0.625,-7.671875,5.54296875,0.09161377,0.013847351,-0.065002441,0
0.682128906,-7.74609375,5.97265625,0.096923828,-0.007457733,-0.07244873,0
1.235351563,-8.1015625,5.47265625,0.127807617,-0.03729248,-0.076721191,0
1.403320313,-8.8046875,4.78515625,0.159790039,-0.050079346,-0.067138672,0
1.622070313,-9.4765625,4.296875,0.200317383,-0.04473877,-0.04901123,0
0.737304688,-9.4609375,3.947265625,0.203491211,-0.028762817,-0.03515625,0
-0.395019531,-8.2578125,4.0390625,0.155517578,-0.02130127,-0.034088135,0
-0.096984863,-6.453125,4.3828125,0.10760498,-0.031951904,-0.034088135,0
