X,Y,Z,gX,gY,gZ,fall
1.087890625,-9.2109375,5.515625,0.713867188,-0.076721191,-0.146972656,0
1.149414063,-8.78125,5.6484375,0.682617188,-0.039428711,-0.138427734,0
0.725585938,-8.671875,5.203125,0.669921875,-0.013847351,-0.120361328,0
0.65234375,-8.8515625,4.73046875,0.695800781,-0.019180298,-0.133178711,0
0.518554688,-8.2109375,4.76953125,0.739257813,-0.034088135,-0.169433594,0
0.149658203,-8.0859375,4.8125,0.7734375,-0.08203125,-0.202392578,0
0.004787445,-8.8203125,4.484375,0.786132813,-0.1640625,-0.253662109,0
0.104125977,-8.1796875,5.1015625,0.712890625,-0.237548828,-0.285400391,0
-0.303955078,-7.640625,5.8359375,0.579589844,-0.296142578,-0.267333984,0
-0.487304688,-7.375,5.91015625,0.482666016,-0.324951172,-0.248168945,0
-0.100585938,-6.99609375,5.8203125,0.450683594,-0.286621094,-0.213012695,0
0.150878906,-6.26171875,7.2890625,0.452636719,-0.213012695,-0.136352539,0
0.517089844,-6.70703125,6.5234375,0.447509766,-0.111877441,-0.0703125,0
1.272460938,-6.6484375,6.33203125,0.381347656,-0.004261017,-0.008522034,0
1.514648438,-6.55859375,6.33984375,0.220458984,0.047943115,0.05645752,0
1.6875,-6.3671875,6.484375,0.053253174,0.06817627,0.063903809,0
1.731445313,-5.65234375,7.65625,-0.03302002,0.057525635,0.042602539,0
0.887207031,-5.9609375,8.1328125,-0.054321289,0.015975952,0.022369385,0
0.239379883,-6.625,7.5078125,0.579589844,-0.296142578,-0.267333984,0
-0.008377075,-6.6484375,6.75390625,0.482666016,-0.324951172,-0.248168945,0
-0.196289063,-6.79296875,6.51953125,0.450683594,-0.286621094,-0.213012695,0
0.150878906,-6.26171875,7.2890625,0.452636719,-0.213012695,-0.136352539,0
0.517089844,-6.70703125,6.5234375,0.447509766,-0.111877441,-0.0703125,0
1.272460938,-6.6484375,6.33203125,0.381347656,-0.004261017,-0.008522034,0
1.514648438,-6.55859375,6.33984375,0.220458984,0.047943115,0.05645752,0
1.6875,-6.3671875,6.484375,0.053253174,0.06817627,0.063903809,0
1.731445313,-5.65234375,7.65625,-0.03302002,0.057525635,0.042602539,0
0.887207031,-5.9609375,8.1328125,-0.054321289,0.015975952,0.022369385,0
0.239379883,-6.625,7.5078125,-0.05859375,-0.028762817,-0.010650635,0
-0.008377075,-6.6484375,6.75390625,0.041534424,-0.066040039,-0.06072998,0
-0.196289063,-6.79296875,6.51953125,0.130004883,-0.046875,0.001065254,0
-0.275390625,-7.515625,6.05859375,0.170410156,0,0.007457733,0
0.682128906,-7.96875,6.1328125,0.217285156,0.090576172,-0.018112183,0
0.673828125,-6.8671875,6.62890625,0.249267578,0.188598633,-0.002130508,0
0.616699219,-7.296875,6.91796875,0.218383789,0.216308594,-0.030899048,0
0.962402344,-7.890625,6.921875,0.153442383,0.207763672,-0.110778809,0
0.641601563,-6.66796875,7.296875,0.089477539,0.2109375,-0.167236328,0
0.035919189,-6.14453125,7.3046875,-0.001065254,0.193847656,-0.22265625,0
0.010772705,-6.68359375,7.2265625,-0.159790039,0.101196289,-0.293945313,0
-0.216674805,-6.75,7.16015625,-0.324951172,-0.0234375,-0.353759766,0
-0.572265625,-5.66796875,7.3203125,-0.267333984,-0.099060059,-0.390869141,0
-0.794921875,-5.0546875,7.765625,0.005325317,-0.099060059,-0.443115234,0
-0.573242188,-6.6015625,7.2265625,0.161865234,-0.125732422,-0.430419922,0
-0.325683594,-9.421875,5.99609375,0.071350098,-0.202392578,-0.378173828,0
0.049072266,-8.65625,6.109375,-0.157714844,-0.284423828,-0.324951172,0
0.345947266,-5.8515625,7.03125,-0.50390625,-0.346191406,-0.287597656,0
0.3125,-4.97265625,7.45703125,-0.931152344,-0.399414063,-0.265380859,0
0.308837891,-4.58984375,7.5703125,-1.163085938,-0.472900391,-0.229003906,0
0.427490234,-3.640625,8.3671875,-1.043945313,-0.512207031,-0.258789063,0
0.596191406,-4.99609375,8.2890625,-0.722167969,-0.387695313,-0.268554688,0
0.530273438,-7.2109375,6.5625,-0.404785156,-0.196044922,-0.2109375,0
1.315429688,-8.9921875,4.36328125,-0.167236328,-0.014915466,-0.169433594,0
2.283203125,-9.125,3.951171875,-0.144897461,0.074584961,-0.08203125,0
2.0859375,-8.6875,4.41015625,-0.276855469,0.112915039,-0.04473877,0
1.744140625,-7.1796875,5.95703125,-0.41015625,0.126831055,-0.04901123,0
1.176757813,-6.16796875,7.26953125,-0.472900391,0.130004883,-0.054321289,0
0.766113281,-6.37890625,7.18359375,-0.451660156,0.135253906,-0.050079346,0
0.892089844,-6.48828125,6.62109375,-0.334472656,0.168334961,-0.04901123,0
0.90625,-7.03515625,5.85546875,-0.212036133,0.205566406,-0.002130508,0
0.894042969,-7.50390625,5,-0.133178711,0.219482422,0.030899048,0
1.358398438,-7.96875,5.5,-0.162963867,0.186401367,-0.003196716,0
1.043945313,-8.4765625,6.1875,-0.183227539,0.167236328,-0.075622559,0
0.474121094,-7.95703125,6.484375,0.024505615,0.250244141,-0.085205078,0
0.500488281,-7.1484375,5.890625,0.204589844,0.360107422,-0.061798096,0
1.259765625,-8.4375,4.40234375,0.243896484,0.388916016,-0.04901123,0
1.514648438,-8.8671875,4.796875,0.271728516,0.366455078,-0.041534424,0
1.03515625,-8.078125,6.2734375,0.307861328,0.346191406,-0.029830933,0
0.741210938,-7.76171875,6.87109375,0.305664063,0.307861328,-0.006393433,0
0.688476563,-7.94921875,6.890625,0.270507813,0.253662109,0.027694702,0
0.4765625,-7.625,6.72265625,0.250244141,0.197021484,0.051147461,0
0.227416992,-6.8203125,6.47265625,0.265380859,0.148071289,0.05859375,0
0.160400391,-6.79296875,6.4921875,0.247192383,0.085205078,0.039428711,0
0.171142578,-7.58984375,6.52734375,0.193847656,0.018112183,0.01171875,0
0.063476563,-7.41015625,6.72265625,0.173583984,-0.026626587,-0.012786865,0
-0.002393723,-6.6875,6.81640625,0.154418945,-0.038360596,-0.022369385,0
0.158081055,-6.83984375,6.546875,0.12890625,-0.031951904,-0.018112183,0
0.345947266,-6.9140625,6.3203125,0.086303711,-0.034088135,-0.014915466,0
0.464599609,-6.90234375,6.37109375,0.038360596,-0.047943115,-0.014915466,0
0.493164063,-6.8671875,6.3671875,-0.005325317,-0.07244873,-0.036224365,0
0.577148438,-6.5703125,6.5859375,-0.010650635,-0.09161377,-0.061798096,0
0.328125,-7.0078125,6.7578125,0.007457733,-0.108642578,-0.069213867,0
0.338867188,-7.25,6.515625,0.046875,-0.11932373,-0.065002441,0
0.4296875,-7.21875,6.28515625,0.05645752,-0.102294922,-0.04473877,0
0.397460938,-7.35546875,5.92578125,0.039428711,-0.065002441,-0.019180298,0
0.7734375,-6.88671875,5.98828125,0.04901123,-0.039428711,-0.013847351,0
0.974609375,-6.8984375,6.55859375,0.086303711,-0.01171875,-0.010650635,0
0.721679688,-7.35546875,6.5625,0.094787598,0.001065254,-0.003196716,0
0.776855469,-7.46484375,6.33203125,0.074584961,-0.019180298,0.004261017,0
0.778320313,-7.24609375,6.33984375,0.099060059,-0.001065254,0.036224365,0
0.669433594,-6.84375,6.5234375,0.118225098,0.06072998,0.080932617,0
0.994628906,-7.0390625,6.1875,0.09161377,0.08203125,0.096923828,0
1.384765625,-7.171875,6.2890625,0.061798096,0.05859375,0.089477539,0
0.839355469,-7.0234375,6.73046875,0.027694702,0.02557373,0.080932617,0
0.349609375,-6.95703125,6.72265625,-0.026626587,-0.007457733,0.05645752,0
0.329101563,-6.89453125,6.765625,-0.020233154,-0.004261017,0.040466309,0
0.187988281,-6.65625,6.8046875,0.039428711,0.052185059,0.054321289,0
0.454833984,-6.8984375,6.3515625,0.04473877,0.110778809,0.07244873,0
1.0703125,-7.33984375,5.7578125,-0.015975952,0.122497559,0.077758789,0
1.3515625,-6.98828125,6.3203125,0.400634766,0.329101563,0.196044922,0
0.651367188,-6.8203125,6.859375,0.519042969,0.334472656,0.186401367,0
0.522949219,-6.734375,6.78515625,0.526367188,0.293945313,0.155517578,0
0.558105469,-6.515625,6.7734375,0.427246094,0.236450195,0.106506348,0
0.62109375,-7.02734375,6.6171875,0.280273438,0.186401367,0.080932617,0
1.107421875,-7.6484375,6.08203125,0.120361328,0.143798828,0.076721191,0
1.791992188,-7.49609375,6.3828125,0.055389404,0.071350098,0.038360596,0
1.192382813,-7.58984375,6.51171875,0.052185059,0.017044067,-0.006393433,0
0.68359375,-7.1953125,6.46875,0.057525635,-0.012786865,-0.042602539,0
0.609375,-7.421875,6.515625,0.034088135,-0.029830933,-0.065002441,0
0.144897461,-8.484375,5.625,-0.014915466,-0.053253174,-0.080932617,0
0.533691406,-8.671875,5.51953125,-0.06072998,-0.0703125,-0.090576172,0
-0.208251953,-6.734375,6.9296875,-0.076721191,-0.069213867,-0.088439941,0
0.001196861,-6.90234375,6.65234375,-0.069213867,-0.074584961,-0.090576172,0
0.007183075,-7.171875,6.55859375,-0.061798096,-0.101196289,-0.10760498,0
-0.114929199,-7.1640625,6.59765625,-0.094787598,-0.122497559,-0.111877441,0
0.085021973,-6.69921875,6.83984375,-0.141723633,-0.130004883,-0.106506348,0
0.329101563,-6.48046875,6.94140625,-0.172607422,-0.12890625,-0.101196289,0
0.415527344,-6.71875,6.9140625,-0.170410156,-0.102294922,-0.09161377,0
0.553222656,-7,6.625,-0.141723633,-0.0703125,-0.085205078,0
0.487304688,-7.140625,6.3515625,-0.014915466,-0.053253174,-0.080932617,0
0.328125,-7.1328125,6.29296875,-0.06072998,-0.0703125,-0.090576172,0
-0.208251953,-6.734375,6.9296875,-0.076721191,-0.069213867,-0.088439941,0
0.001196861,-6.90234375,6.65234375,-0.069213867,-0.074584961,-0.090576172,0
0.007183075,-7.171875,6.55859375,-0.061798096,-0.101196289,-0.10760498,0
-0.114929199,-7.1640625,6.59765625,-0.094787598,-0.122497559,-0.111877441,0
0.085021973,-6.69921875,6.83984375,-0.141723633,-0.130004883,-0.106506348,0
0.329101563,-6.48046875,6.94140625,-0.172607422,-0.12890625,-0.101196289,0
0.415527344,-6.71875,6.9140625,-0.170410156,-0.102294922,-0.09161377,0
0.553222656,-7,6.625,-0.141723633,-0.0703125,-0.085205078,0
0.487304688,-7.140625,6.3515625,-0.111877441,-0.05859375,-0.07989502,0
0.328125,-7.1328125,6.29296875,-0.078857422,-0.052185059,-0.066040039,0
0.340087891,-7.24609375,6.39453125,-0.022369385,-0.039428711,-0.047943115,0
0.559082031,-7.390625,6.30078125,0.0234375,-0.008522034,-0.024505615,0
0.797363281,-7.3515625,6.359375,0.067138672,0.020233154,-0.004261017,0
0.76953125,-7.203125,6.51953125,0.110778809,0.04473877,0.003196716,0
0.602050781,-7.36328125,6.4765625,0.143798828,0.057525635,0,0
0.466796875,-7.33984375,6.44921875,0.169433594,0.05645752,0,0
0.361572266,-7.2578125,6.43359375,0.190673828,0.047943115,-0.003196716,0
0.316162109,-7.03515625,6.3671875,0.200317383,0.050079346,-0.004261017,0
0.330322266,-7.0390625,6.49609375,0.207763672,0.073486328,0.003196716,0
0.603515625,-7.16796875,6.6171875,0.254638672,0.099060059,0.004261017,0
0.732421875,-7.14453125,6.6953125,0.322753906,0.102294922,0,0
0.414306641,-7.58984375,6.46875,0.416503906,0.132080078,0.004261017,0
0.506347656,-7.94921875,6.1953125,0.521972656,0.162963867,0.020233154,0
0.588867188,-7.8984375,6.0546875,0.591308594,0.153442383,0.013847351,0
0.221435547,-7.35546875,6.3359375,0.572265625,0.140625,0.001065254,0
0.099365234,-6.765625,6.84765625,0.556152344,0.112915039,-0.008522034,0
0.017959595,-6.34375,7.26171875,0.584960938,0.0703125,-0.019180298,0
-0.113708496,-6.8125,7.1484375,0.677734375,0.059661865,-0.010650635,0
0.128051758,-7.4609375,6.78125,0.791503906,0.052185059,0.007457733,0
0.061065674,-7.6875,6.421875,0.851074219,0.06817627,0.030899048,0
0.23828125,-7.27734375,6.5625,0.869140625,0.0703125,0.024505615,0
0.049072266,-6.8046875,7.09375,0.889648438,0.063903809,0.010650635,0
0.061065674,-6.85546875,7.1484375,0.875488281,0.088439941,0,0
0.413085938,-6.78125,7.32421875,0.792480469,0.10760498,-0.003196716,0
0.404541016,-6.09765625,7.5,0.612304688,0.110778809,-0.010650635,0
0.216674805,-5.02734375,7.75390625,0.387695313,0.114013672,-0.018112183,0
0.124511719,-4.50390625,8.15625,0.174682617,0.085205078,-0.02557373,0
-0.19152832,-4.6796875,8.265625,-0.045806885,-0.247192383,-0.01171875,0
0.172363281,-5.1484375,8,-0.053253174,-0.209838867,0.028762817,0
-0.8046875,-5.22265625,6.05859375,-0.007457733,0.124633789,0.08203125,0
2.25,-7.06640625,8.2109375,-0.046875,0.063903809,0.003196716,0
-1.310546875,-5.39453125,8.046875,-0.019180298,0.192871094,0.03515625,0
0.647460938,-5.81640625,7.42578125,0,0.287597656,0.042602539,0
0.329101563,-6.23828125,7.33203125,-0.012786865,0.411132813,0.03729248,0
0.04788208,-6.30859375,7.9375,-0.06072998,0.132080078,0.010650635,0
-0.025146484,-6.1328125,7.9296875,-0.146972656,-0.71484375,-0.160888672,0
-5.8984375,-4.26171875,5.6640625,-0.120361328,0.029830933,-0.039428711,0
4.7109375,-7.4453125,8.34375,-0.09161377,-0.045806885,-0.092651367,0
-0.359130859,-6.53125,7.34765625,-0.086303711,-0.139526367,-0.092651367,0
-0.694335938,-6.69921875,6.9609375,-0.096923828,-0.085205078,-0.07244873,0
1.002929688,-5.27734375,7.41796875,-0.120361328,-0.12890625,-0.073486328,0
-0.204711914,-6.24609375,7.3046875,-0.146972656,-0.106506348,-0.065002441,0
0.471679688,-6.2109375,7.625,-0.166137695,-0.110778809,-0.0703125,0
0.182006836,-6.29296875,7.515625,-0.183227539,-0.106506348,-0.075622559,0
0.213134766,-6.36328125,7.45703125,-0.189575195,-0.09375,-0.077758789,0
0.319580078,-6.4453125,7.40625,-0.170410156,-0.090576172,-0.071350098,0
0.365234375,-6.53125,7.25390625,-0.158691406,-0.083068848,-0.063903809,0
0.362792969,-6.3515625,7.14453125,-0.159790039,-0.080932617,-0.063903809,0
0.333984375,-6.3046875,7.2578125,-0.162963867,-0.071350098,-0.061798096,0
0.411865234,-6.5234375,7.30859375,-0.150146484,-0.059661865,-0.055389404,0
0.513671875,-6.51171875,7.28125,-0.123596191,-0.059661865,-0.051147461,0
0.427490234,-6.515625,7.1875,-0.094787598,-0.055389404,-0.04901123,0
0.387939453,-6.578125,7.1328125,-0.07244873,-0.046875,-0.043670654,0
0.38671875,-6.75390625,7.1328125,-0.057525635,-0.043670654,-0.036224365,0
0.381835938,-6.5703125,7.09375,-0.04901123,-0.043670654,-0.029830933,0
0.387939453,-6.390625,7.16796875,-0.047943115,-0.042602539,-0.029830933,0
0.347167969,-6.51171875,7.24609375,-0.03729248,-0.045806885,-0.03729248,0
0.291992188,-6.58984375,7.234375,-0.028762817,-0.054321289,-0.04473877,0
0.287353516,-6.4296875,7.20703125,0,-0.057525635,-0.04473877,0
0.404541016,-6.421875,7.125,0.052185059,-0.057525635,-0.039428711,0
0.465576172,-6.73046875,6.984375,0.112915039,-0.067138672,-0.036224365,0
0.401123047,-6.67578125,6.94140625,0.157714844,-0.069213867,-0.030899048,0
0.426269531,-6.58984375,6.97265625,0.170410156,-0.059661865,-0.031951904,0
0.444091797,-6.625,7.15234375,0.166137695,-0.057525635,-0.030899048,0
0.397460938,-6.51953125,7.24609375,0.15234375,-0.05645752,-0.030899048,0
0.423828125,-6.3515625,7.32421875,0.140625,-0.050079346,-0.029830933,0
0.462158203,-6.34765625,7.19140625,0.118225098,-0.026626587,-0.027694702,0
0.521972656,-6.37109375,7.23046875,-0.09375,-0.047943115,-0.036224365,0
0.496826172,-6.23828125,7.4921875,-0.0703125,-0.043670654,-0.029830933,0
0.516113281,-6.05859375,7.4609375,-0.059661865,-0.036224365,-0.020233154,0
0.423828125,-6.1875,7.375,-0.05645752,-0.02557373,-0.012786865,0
0.369873047,-6.3671875,7.390625,-0.061798096,-0.017044067,-0.013847351,0
0.359130859,-6.30859375,7.421875,-0.074584961,-0.004261017,-0.017044067,0
0.338867188,-6.19921875,7.375,-0.080932617,-0.004261017,-0.017044067,0
0.350830078,-6.140625,7.34375,-0.066040039,0,-0.015975952,0
0.354248047,-6.29296875,7.3046875,-0.047943115,0.01171875,-0.012786865,0
0.316162109,-6.4765625,7.2109375,-0.03302002,0.019180298,-0.001065254,0
0.383056641,-6.375,7.17578125,-0.027694702,0.024505615,0.006393433,0
0.459716797,-6.4140625,7.16796875,-0.03302002,0.028762817,0.010650635,0
0.506347656,-6.5078125,7.203125,-0.038360596,0.030899048,0.009590149,0
0.453613281,-6.4609375,7.1640625,-0.029830933,0.03302002,0.01171875,0
0.526855469,-6.46875,7.1875,-0.03515625,0.03302002,0.008522034,0
0.458496094,-6.51171875,7.23046875,-0.03515625,0.0234375,0.004261017,0
0.38671875,-6.3828125,7.20703125,-0.022369385,0.014915466,0.005325317,0
0.459716797,-6.484375,7.16796875,-0.005325317,0.007457733,0.005325317,0
0.405761719,-6.6171875,7.1171875,-0.005325317,0.006393433,0.005325317,0
0.426269531,-6.4921875,7.12890625,-0.018112183,0.004261017,0.006393433,0
0.415527344,-6.4609375,7.2421875,-0.027694702,0.024505615,0.006393433,0
0.416503906,-6.4453125,7.2265625,-0.03302002,0.028762817,0.010650635,0
0.506347656,-6.5078125,7.203125,-0.038360596,0.030899048,0.009590149,0
0.453613281,-6.4609375,7.1640625,-0.029830933,0.03302002,0.01171875,0
0.526855469,-6.46875,7.1875,-0.03515625,0.03302002,0.008522034,0
0.458496094,-6.51171875,7.23046875,-0.03515625,0.0234375,0.004261017,0
0.38671875,-6.3828125,7.20703125,-0.022369385,0.014915466,0.005325317,0
0.459716797,-6.484375,7.16796875,-0.005325317,0.007457733,0.005325317,0
0.405761719,-6.6171875,7.1171875,-0.005325317,0.006393433,0.005325317,0
0.426269531,-6.4921875,7.12890625,-0.018112183,0.004261017,0.006393433,0
0.415527344,-6.4609375,7.2421875,-0.031951904,0.003196716,0.004261017,0
0.416503906,-6.4453125,7.2265625,-0.03515625,0.005325317,0.004261017,0
0.494384766,-6.4140625,7.1796875,-0.022369385,-0.004261017,0.005325317,0
0.406982422,-6.4609375,7.14453125,-0.009590149,-0.014915466,0.005325317,0
0.375976563,-6.56640625,7.0859375,-0.007457733,-0.014915466,0.006393433,0
0.444091797,-6.55078125,7.16015625,-0.010650635,-0.017044067,0.005325317,0
0.393798828,-6.36328125,7.1015625,-0.01171875,-0.017044067,0.005325317,0
0.453613281,-6.4609375,7.10546875,-0.013847351,-0.014915466,0.008522034,0
0.450195313,-6.59765625,7.15625,-0.022369385,-0.013847351,0.006393433,0
0.459716797,-6.515625,7.1875,-0.031951904,-0.01171875,0.003196716,0
0.4296875,-6.5,7.19921875,-0.038360596,-0.014915466,-0.005325317,0
0.416503906,-6.43359375,7.19140625,-0.050079346,-0.018112183,-0.01171875,0
0.447753906,-6.41796875,7.23046875,-0.063903809,-0.020233154,-0.012786865,0
0.425048828,-6.44140625,7.21484375,-0.0703125,-0.0234375,-0.013847351,0
0.454833984,-6.4140625,7.1875,-0.061798096,-0.02557373,-0.01171875,0
0.453613281,-6.546875,7.1328125,-0.046875,-0.019180298,-0.008522034,0
0.508789063,-6.66796875,7.0078125,-0.040466309,-0.008522034,-0.008522034,0
0.567382813,-6.6640625,7.1015625,-0.050079346,-0.007457733,-0.009590149,0
0.475341797,-6.5,7.14453125,-0.061798096,-0.003196716,-0.01171875,0
0.477539063,-6.37890625,7.2109375,-0.067138672,-0.009590149,-0.013847351,0
0.446533203,-6.54296875,7.13671875,-0.06817627,-0.014915466,-0.014915466,0
0.435791016,-6.55859375,7.12109375,-0.067138672,-0.018112183,-0.009590149,0
0.483642578,-6.546875,7.12109375,-0.053253174,-0.019180298,-0.006393433,0
0.505371094,-6.609375,7.05078125,-0.038360596,-0.015975952,-0.004261017,0
0.50390625,-6.625,7.01171875,-0.029830933,-0.012786865,-0.002130508,0
0.517089844,-6.64453125,7.0234375,-0.030899048,-0.008522034,-0.001065254,0
0.491943359,-6.55859375,7.06640625,-0.03302002,-0.006393433,-0.001065254,0
0.501464844,-6.546875,7.05078125,-0.038360596,-0.002130508,-0.001065254,0
0.479980469,-6.52734375,7.1015625,-0.039428711,-0.001065254,0.006393433,0
0.496826172,-6.58203125,7.10546875,-0.036224365,-0.001065254,0.010650635,0
0.530273438,-6.65234375,7.1015625,-0.029830933,-0.001065254,0.012786865,0
0.514648438,-6.65625,7.09765625,-0.008522034,0.003196716,0.01171875,0
0.513671875,-6.75,7.01953125,0.015975952,0.014915466,0.004261017,0
0.490722656,-6.71875,6.9765625,0.017044067,0.007457733,-0.008522034,0
0.311279297,-6.52734375,7.0546875,0.006393433,0.017044067,0.027694702,0
0.721679688,-6.6171875,7.1328125,0.001065254,0.0234375,0.04901123,0
0.677734375,-6.51171875,7.125,0.006393433,0.014915466,0.047943115,0
0.333984375,-6.6171875,7.046875,0.031951904,0.015975952,0.04901123,0
0.421386719,-6.64453125,6.96875,0.06817627,0.013847351,0.052185059,0
0.411865234,-6.7578125,6.84765625,0.09161377,0.020233154,0.057525635,0
0.478759766,-6.73046875,6.91796875,0.10333252,0.02557373,0.065002441,0
0.488525391,-6.65625,6.97265625,0.11505127,0.034088135,0.0703125,0
0.496826172,-6.55859375,6.94921875,0.130004883,0.043670654,0.069213867,0
0.521972656,-6.61328125,7.0234375,0.12890625,0.045806885,0.062866211,0
0.494384766,-6.7890625,7.21875,0.106506348,0.043670654,0.055389404,0
0.420166016,-6.55078125,7.3203125,0.078857422,0.04473877,0.043670654,0
0.427490234,-6.33203125,7.296875,0.046875,0.041534424,0.030899048,0
0.380615234,-6.23828125,7.28515625,0.012786865,0.039428711,0.019180298,0
0.336425781,-6.23828125,7.30859375,-0.007457733,0.031951904,0.01171875,0
0.303955078,-6.359375,7.2421875,-0.014915466,0.026626587,0.008522034,0
0.310058594,-6.46875,7.19140625,-0.026626587,0.02557373,0.004261017,0
0.366210938,-6.515625,7.1953125,-0.018112183,0.02130127,0.003196716,0
0.357910156,-6.55859375,7.18359375,0.002130508,0.012786865,0.006393433,0
0.369873047,-6.63671875,7.140625,0.003196716,0.009590149,0.006393433,0
0.40234375,-6.59375,7.16015625,-0.005325317,0.007457733,0.005325317,0
0.381835938,-6.54296875,7.18359375,-0.010650635,0.004261017,0,0
0.349609375,-6.453125,7.140625,-0.018112183,0.004261017,-0.005325317,0
0.350830078,-6.37109375,7.16796875,-0.029830933,-0.002130508,-0.010650635,0
0.302978516,-6.46875,7.26953125,-0.03302002,-0.008522034,-0.009590149,0
0.330322266,-6.55859375,7.21484375,-0.03302002,-0.006393433,-0.009590149,0
0.415527344,-6.546875,7.1796875,-0.0234375,-0.010650635,-0.01171875,0
0.353271484,-6.54296875,7.1328125,-0.020233154,-0.014915466,-0.014915466,0
0.335205078,-6.5625,7.12890625,-0.02557373,-0.013847351,-0.030899048,0
0.330322266,-6.51171875,7.16796875,-0.034088135,-0.026626587,-0.03729248,0
0.25390625,-6.546875,7.12109375,-0.028762817,-0.018112183,-0.029830933,0
0.506347656,-6.578125,7.05859375,-0.028762817,-0.020233154,-0.03302002,0
0.341064453,-6.53515625,7.0390625,-0.043670654,-0.013847351,-0.022369385,0
0.453613281,-6.5234375,7.16796875,-0.051147461,-0.004261017,-0.018112183,0
0.494384766,-6.453125,7.1953125,-0.041534424,-0.013847351,-0.020233154,0
0.326904297,-6.5078125,7.08203125,-0.015975952,0.009590149,-0.002130508,0
0.397460938,-6.5234375,7.02734375,-0.008522034,0.004261017,-0.001065254,0
0.335205078,-6.48828125,7.0546875,-0.001065254,-0.002130508,0,0
0.239379883,-6.625,7.16796875,0.006393433,0.008522034,0.007457733,0
0.215454102,-6.67578125,7.2734375,0.004261017,0.01171875,0.012786865,0
0.38671875,-6.62109375,7.09375,0.005325317,0.010650635,0.01171875,0
0.684570313,-6.62890625,7.0546875,0.005325317,0.006393433,0.010650635,0
0.58203125,-6.69140625,7,0,0.006393433,0.009590149,0
0.687011719,-6.64453125,7.0234375,-0.006393433,0.002130508,0.006393433,0
0.644042969,-6.53125,7.10546875,-0.01171875,0,0.001065254,0
