X,Y,Z,gX,gY,gZ,fall
-1.862304688,-11.65625,1.541992188,-0.823242188,-0.077758789,0.298339844,0
-1.567382813,-11.3671875,1.474609375,-0.755371094,-0.086303711,0.297119141,0
-1.689453125,-11.4296875,1.0390625,-0.685058594,-0.094787598,0.308837891,0
-1.745117188,-11.359375,0.851074219,-0.568847656,-0.108642578,0.345214844,0
-1.584960938,-10.828125,0.717285156,-0.419677734,-0.09375,0.383544922,0
-1.567382813,-10.125,0.690917969,-0.484619141,-0.080932617,0.350585938,0
-1.602539063,-9.7265625,0.766113281,-0.623046875,-0.074584961,0.301513672,0
-1.665039063,-9.90625,0.778320313,-0.675292969,-0.061798096,0.26953125,0
-1.71875,-9.875,0.909667969,-0.698730469,-0.06072998,0.260009766,0
-1.68359375,-9.9296875,1.061523438,-0.682617188,-0.04901123,0.216308594,0
-1.668945313,-9.625,1.166992188,-0.684082031,-0.024505615,0.151245117,0
-1.623046875,-9.2734375,1.35546875,-0.62109375,-0.008522034,0.124633789,0
-1.754882813,-9.0234375,1.376953125,-0.572265625,0.012786865,0.125732422,0
-1.727539063,-9.140625,1.430664063,-0.511230469,0.057525635,0.135253906,0
-1.75,-9.375,1.388671875,-0.364257813,0.111877441,0.17578125,0
-1.837890625,-9.2265625,1.301757813,-0.378173828,0.130004883,0.332275391,0
-1.75,-8.734375,1.352539063,-0.775390625,0.062866211,0.422851563,0
-1.717773438,-8.8515625,1.259765625,-1.24609375,0.031951904,0.260986328,0
-1.744140625,-8.8046875,1.146484375,-1.466796875,-0.003196716,0.127807617,0
-1.736328125,-8.8203125,1.026367188,-1.409179688,-0.063903809,0.073486328,0
-1.775390625,-8.7890625,1.040039063,-1.158203125,-0.09161377,0.022369385,0
-1.880859375,-9.078125,0.833007813,-0.826660156,-0.101196289,0.005325317,0
-1.901367188,-8.90625,0.868164063,-0.555175781,-0.09588623,0.002130508,0
-2.001953125,-8.703125,1.028320313,-0.375976563,-0.07244873,-0.015975952,0
-2.14453125,-8.6171875,1.008789063,-0.26953125,-0.051147461,-0.022369385,0
-2.255859375,-8.8125,0.823730469,-0.214111328,-0.03302002,-0.017044067,0
-2.330078125,-9.3671875,0.705078125,-0.84375,-0.114013672,0.156616211,0
-2.3984375,-9.6328125,0.625,-0.763671875,-0.11505127,0.159790039,0
-2.375,-9.796875,0.4453125,-0.742675781,-0.106506348,0.156616211,0
-2.35546875,-9.6640625,0.332763672,-0.763671875,-0.09375,0.165161133,0
-2.333984375,-9.453125,0.0287323,-0.796875,-0.078857422,0.165161133,0
-2.28125,-9.3828125,0.017959595,-0.848144531,-0.076721191,0.185302734,0
-2.34375,-9.0546875,0.249023438,-0.90234375,-0.067138672,0.193847656,0
-2.33984375,-9.7734375,-0.07421875,-0.9375,-0.052185059,0.167236328,0
-2.498046875,-10.125,-0.17956543,-0.898925781,-0.04901123,0.149169922,0
-2.515625,-9.828125,-0.239379883,-0.828613281,-0.05645752,0.130981445,0
-2.42578125,-10.3671875,-0.378173828,-0.84375,-0.114013672,0.156616211,0
-2.50390625,-10.921875,-0.568847656,-0.763671875,-0.11505127,0.159790039,0
-2.521484375,-10.9140625,-0.684570313,-0.742675781,-0.106506348,0.156616211,0
-2.4375,-10.4375,-0.903808594,-0.763671875,-0.09375,0.165161133,0
-2.32421875,-10.0546875,-1.063476563,-0.796875,-0.078857422,0.165161133,0
-2.10546875,-9.40625,-0.912109375,-0.848144531,-0.076721191,0.185302734,0
-2.248046875,-6.609375,0.032318115,-0.90234375,-0.067138672,0.193847656,0
-2.779296875,-5.87109375,0.619140625,-0.9375,-0.052185059,0.167236328,0
-3.025390625,-8.6328125,0.19519043,-0.898925781,-0.04901123,0.149169922,0
-3.0390625,-10.4453125,-0.374755859,-0.828613281,-0.05645752,0.130981445,0
-2.7890625,-11.3828125,-0.806640625,-0.751953125,-0.073486328,0.112915039,0
-2.53515625,-11.953125,-1.180664063,-0.620117188,-0.07244873,0.087341309,0
-2.439453125,-11.6171875,-1.259765625,-0.489013672,-0.067138672,0.075622559,0
-2.423828125,-10.734375,-1.296875,-0.448486328,-0.047943115,0.046875,0
-2.314453125,-10.0859375,-1.383789063,-0.432617188,-0.039428711,0.047943115,0
-2.27734375,-9.625,-1.366210938,-0.450683594,-0.017044067,0.039428711,0
-2.3359375,-9.3046875,-1.315429688,-0.513671875,0,0.022369385,0
-2.451171875,-9.171875,-1.21484375,-0.558105469,-0.002130508,0.017044067,0
-2.548828125,-9.0859375,-0.998535156,-0.545410156,-0.014915466,0.02130127,0
-2.55859375,-8.7578125,-0.645019531,-0.502929688,-0.030899048,0.027694702,0
-2.376953125,-8.359375,-0.381835938,-0.493164063,-0.04901123,0.029830933,0
-2.330078125,-7.16796875,0.037109375,-0.496337891,-0.065002441,0.03729248,0
-2.6171875,-6.890625,-0.180786133,-0.499511719,-0.080932617,0.042602539,0
-2.7890625,-7.921875,-0.946777344,-0.525390625,-0.08416748,0.04473877,0
-2.7109375,-8.8125,-1.3359375,-0.553710938,-0.08203125,0.052185059,0
-2.68359375,-9.1796875,-1.419921875,-0.587890625,-0.087341309,0.073486328,0
-2.716796875,-9.3125,-1.420898438,-0.626464844,-0.09588623,0.108642578,0
-2.73046875,-9.3359375,-1.505859375,-0.641113281,-0.10760498,0.124633789,0
-2.66015625,-8.96875,-1.567382813,-0.660644531,-0.126831055,0.151245117,0
-2.650390625,-8.6484375,-1.6640625,-0.789550781,-0.132080078,0.143798828,0
-2.63671875,-8.7109375,-1.856445313,-0.854492188,-0.146972656,0.161865234,0
-2.615234375,-8.6953125,-2.03125,-0.869140625,-0.160888672,0.173583984,0
-2.62109375,-8.7421875,-2.17578125,-0.897949219,-0.162963867,0.177856445,0
-2.712890625,-9.046875,-2.26171875,-0.916015625,-0.160888672,0.201293945,0
-2.802734375,-9.5703125,-2.427734375,-0.888671875,-0.148071289,0.225830078,0
-2.896484375,-9.890625,-2.501953125,-0.837402344,-0.136352539,0.243896484,0
-2.94921875,-9.9296875,-2.474609375,-0.772460938,-0.116088867,0.272705078,0
-2.99609375,-9.96875,-2.484375,-0.775390625,-0.112915039,0.308837891,0
-2.951171875,-9.9140625,-2.580078125,-0.879882813,-0.12890625,0.342041016,0
-2.904296875,-9.5234375,-2.5234375,-1.09375,-0.140625,0.342041016,0
-2.9140625,-9.234375,-2.6171875,-1.438476563,-0.167236328,0.349365234,0
-2.900390625,-9.0078125,-2.68359375,-1.8046875,-0.172607422,0.370605469,0
-2.892578125,-8.9375,-2.78125,-2.06640625,-0.122497559,0.402587891,0
-3.0078125,-8.9453125,-2.779296875,-2.236328125,-0.057525635,0.419677734,0
-3.134765625,-9.03125,-2.60546875,-2.275390625,0,0.434570313,0
-3.15625,-8.9921875,-2.314453125,-2.197265625,0.009590149,0.447509766,0
-3.19140625,-8.6875,-2.083984375,-1.995117188,0.012786865,0.393066406,0
-3.140625,-8.421875,-2.005859375,-1.63671875,0.028762817,0.29296875,0
-3.150390625,-8.296875,-2.064453125,-1.291992188,0.050079346,0.206665039,0
-3.056640625,-8.1484375,-2.126953125,-1.116210938,0.062866211,0.127807617,0
-3.001953125,-8.1328125,-2.333984375,-1.046875,0.075622559,0.063903809,0
-3.0234375,-8.125,-2.447265625,-1.01953125,0.096923828,0.003196716,0
-3.0859375,-7.98828125,-2.373046875,-1.016601563,0.142700195,-0.036224365,0
-3.1484375,-7.8359375,-2.498046875,-1.020507813,0.192871094,-0.04901123,0
-3.05078125,-8.0703125,-2.525390625,-1.014648438,0.241821289,-0.024505615,0
-3.212890625,-7.8203125,-2.248046875,-0.954589844,0.3046875,0.006393433,0
-3.2890625,-8.0390625,-2.380859375,-0.880859375,0.366455078,0.028762817,0
-3.30078125,-8.1328125,-2.578125,-0.826660156,0.38671875,0.063903809,0
-3.24609375,-7.99609375,-2.8125,-0.796875,0.392089844,0.11505127,0
-3.173828125,-7.91015625,-3.107421875,-0.774414063,0.422851563,0.135253906,0
-3.080078125,-7.89453125,-3.45703125,-0.778808594,0.448486328,0.142700195,0
-3.048828125,-7.890625,-3.724609375,-0.780761719,0.471923828,0.161865234,0
-3.01171875,-8.1015625,-3.890625,-0.780761719,0.495361328,0.172607422,0
-3.033203125,-8.0625,-3.880859375,-0.757324219,0.501953125,0.185302734,0
-3.0859375,-7.63671875,-3.486328125,-0.686035156,0.502929688,0.212036133,0
-3.087890625,-7.43359375,-3.39453125,-0.622070313,0.582519531,0.136352539,0
-2.97265625,-7.2734375,-3.58203125,-0.5859375,0.612304688,0.130981445,0
-2.66015625,-6.8203125,-3.98046875,-0.558105469,0.610351563,0.176879883,0
-2.21875,-6.6953125,-4.640625,-0.507324219,0.687011719,0.177856445,0
-1.877929688,-6.73046875,-5.18359375,-0.440917969,0.802246094,0.151245117,0
-1.825195313,-7.10546875,-5.57421875,-0.394042969,0.915039063,0.127807617,0
-1.95703125,-7.51171875,-5.65625,-0.249267578,1.057617188,0.171508789,0
-2.3984375,-7.80859375,-5.3046875,-0.1171875,1.233398438,0.212036133,0
-3.03125,-8.9609375,-5.57421875,0,1.446289063,0.191772461,0
-3.44921875,-9.90625,-5.9140625,0.133178711,1.634765625,0.228027344,0
-3.767578125,-9.5390625,-5.6171875,0.214111328,1.75390625,0.356933594,0
-3.787109375,-8.8515625,-5.1015625,0.297119141,1.8359375,0.426025391,0
-3.5859375,-8.0234375,-4.78515625,0.383544922,1.861328125,0.430419922,0
-3.26953125,-7.37109375,-4.7421875,0.296142578,1.919921875,0.29296875,0
-2.90625,-7.34765625,-4.8203125,0.047943115,1.926757813,0.170410156,0
-2.677734375,-7.26953125,-4.65625,-0.053253174,1.98046875,0.141723633,0
-2.47265625,-7.140625,-4.50390625,0.03729248,2.046875,0.104370117,0
-2.23828125,-7.12890625,-4.62890625,0.146972656,2.056640625,0.055389404,0
-2.13671875,-7.1328125,-4.69921875,0.203491211,2.09375,-0.031951904,0
-2.103515625,-6.86328125,-4.34375,0.282226563,2.16015625,-0.127807617,0
-2.212890625,-6.7734375,-4.15234375,0.357910156,2.189453125,-0.238647461,0
-2.326171875,-6.97265625,-4.19921875,0.387695313,2.20703125,-0.384521484,0
-2.443359375,-6.89453125,-4.03515625,0.342041016,2.189453125,-0.543457031,0
-2.5,-6.99609375,-3.87109375,0.24609375,2.142578125,-0.71484375,0
-2.662109375,-6.96484375,-3.787109375,-7.44140625,2.607421875,-4.546875,0
-3.001953125,-6.609375,-3.25,-8.6015625,2.7265625,-5.7734375,0
-3.447265625,-6.625,-3.173828125,-6.3046875,1.724609375,-7.5,0
-3.5546875,-7.62109375,-3.84765625,1.02734375,2.96484375,-8.4765625,0
-3.50390625,-6.87890625,-3.486328125,5.09765625,1.830078125,-7.23828125,0
-3.57421875,-6.23046875,-3.0859375,1.153320313,0.871582031,-4.9765625,0
-3.48046875,-6.203125,-3.54296875,-1.69140625,0.572265625,-4.23828125,0
-3.5703125,-6.40234375,-3.982421875,-2.96875,0.583984375,-3.416015625,0
-3.15625,-7.12890625,-3.9140625,-4.62109375,0.141723633,-1.922851563,0
-2.298828125,-7.0390625,-3.55859375,-6.44140625,-0.628417969,-0.615722656,0
-2.232421875,-6.77734375,-3.8125,-7.44140625,2.607421875,-4.546875,0
-2.04296875,-7.0625,-4.43359375,-8.6015625,2.7265625,-5.7734375,0
-2.037109375,-6.2734375,-3.634765625,-6.3046875,1.724609375,-7.5,0
-2.17578125,-5.31640625,-2.5390625,1.02734375,2.96484375,-8.4765625,0
-2.810546875,-4.62109375,-1.690429688,5.09765625,1.830078125,-7.23828125,0
-3.55078125,-5.16796875,-1.600585938,1.153320313,0.871582031,-4.9765625,0
-4.2734375,-6.5234375,-1.998046875,-1.69140625,0.572265625,-4.23828125,0
-4.125,-6.23828125,-2.255859375,-2.96875,0.583984375,-3.416015625,0
-3.673828125,-6.4921875,-2.775390625,-4.62109375,0.141723633,-1.922851563,0
-3.7109375,-6.24609375,-3.0859375,-6.44140625,-0.628417969,-0.615722656,0
-3.564453125,-5.78125,-3.421875,-8.28125,-1.083007813,0.293945313,0
-2.8984375,-5.79296875,-3.966796875,-8.78125,-1.602539063,0.828613281,0
-2.494140625,-5.890625,-4.34375,-8.578125,-2.0078125,0.790527344,0
-2.431640625,-5.9453125,-4.1015625,-8.09375,-1.853515625,0.012786865,0
-2.435546875,-5.84375,-3.763671875,-7.0703125,-0.934082031,-0.371826172,0
-2.376953125,-5.125,-3.369140625,-4.7890625,1.778320313,1.375976563,0
-2.1796875,-4.7109375,-3.033203125,-0.952148438,5.05078125,0.84375,0
-2.16015625,-4.28125,-3.125,3.181640625,4.75,-0.122497559,1
-2.6953125,-2.22265625,-3.63671875,6.29296875,2.939453125,-0.674316406,1
-2.388671875,-1.399414063,-3.90234375,5.80078125,2.177734375,-1.325195313,1
-0.440429688,-2.01953125,-5.93359375,3.49609375,1.8984375,-1.134765625,1
0.908691406,-0.323242188,-5.609375,1.350585938,1.569335938,-1.278320313,1
-0.310058594,0.526855469,-6.43359375,0.205566406,1.3125,-1.47265625,1
-2.1328125,1.240234375,-9.609375,0.013847351,1,-1.177734375,1
1.413085938,5.3203125,-16.359375,0.029830933,0.725585938,-0.810546875,1
14.1015625,-4.328125,-31.734375,-0.108642578,0.323730469,-0.425048828,1
21.578125,-15.84375,-39.21875,-0.05645752,-0.24609375,0.218383789,1
30.65625,-20.171875,-39.21875,0.018112183,-0.75,0.78515625,1
24.75,-12.7265625,-39,-0.479492188,-1.291992188,1.0859375,1
8.828125,-11.1796875,-20.078125,-1.67578125,-1.5703125,1.44921875,1
9.1171875,5.6953125,6.21875,-1.84765625,-0.787109375,1.314453125,1
26.3125,22.3125,15.96875,-0.318603516,-0.481445313,1.106445313,1
3.5703125,-3.84765625,5.15234375,1.056640625,-1.204101563,1.196289063,1
-10.859375,-15.328125,-3.40234375,0.99609375,-1.375976563,1.3046875,1
-5.61328125,-15.1015625,-4.58203125,0.0234375,-1.344726563,1.346679688,1
-2.59375,-2.890625,-0.96484375,-0.85546875,-1.639648438,1.223632813,1
-1.3203125,4.66796875,0.053863525,-1.6484375,-1.705078125,0.873535156,1
4.15234375,-0.967285156,-10.96875,-2.126953125,-1.493164063,0.634765625,1
6.72265625,-7.671875,-16.265625,-2.001953125,-1.241210938,0.331298828,1
4.39453125,-8.6875,-19.71875,-1.408203125,-0.8671875,-0.15234375,1
2.013671875,-4.625,-33.46875,-0.548828125,-0.348388672,-0.549804688,1
14.59375,-2.904296875,-39.21875,0.03729248,-0.162963867,-0.874511719,1
30.5625,-4.66015625,-23.9375,0.431396484,-0.234375,-0.928710938,1
13.3359375,-15.1640625,-4.1640625,0.885253906,-0.263183594,-0.823242188,1
-9.671875,-15.2578125,-12.5859375,1.077148438,-0.267333984,-0.8671875,1
-12.875,11.96875,-13.9921875,0.885253906,-0.48046875,-0.989746094,1
-10.125,26.015625,-14.765625,0.556152344,-0.561523438,-0.985351563,1
-10.4921875,22.046875,-15.515625,0.327148438,-0.392089844,-0.919433594,1
-8.875,13.1953125,-11.6484375,0.150146484,-0.263183594,-0.898925781,1
-6.671875,7.171875,-6.375,0.108642578,-0.141723633,-0.987304688,1
-6.25390625,7.0546875,-2.90625,0.427246094,0.04473877,-1.130859375,1
-8.359375,8.4765625,-1.143554688,1.002929688,0.261962891,-1.081054688,1
-10.1015625,7.65234375,-1.35546875,1.350585938,0.271728516,-0.910644531,1
-10.546875,5.93359375,-0.646484375,1.374023438,0.126831055,-0.663574219,1
-10.0390625,7.12109375,2.07421875,1.209960938,-0.135253906,-0.395263672,1
-7.1171875,11.765625,8.140625,0.870117188,-0.305664063,-0.134277344,1
-2.1640625,14.1953125,10.3671875,0.604003906,-0.306884766,0.030899048,1
-0.0287323,6.3984375,3.3125,0.5390625,-0.310058594,0.144897461,1
1.977539063,-2.58203125,-0.583007813,0.903320313,-0.286621094,0.221557617,0
7.52734375,-2.31640625,3.326171875,1.522460938,-0.252441406,0.279052734,0
13.2265625,0.914550781,5.37890625,1.891601563,-0.311035156,0.429199219,0
15.59375,2.021484375,4.05078125,2.06640625,-0.401611328,0.475097656,0
18,-2.47265625,1.186523438,2.103515625,-0.409179688,0.349365234,0
21.234375,-7.65625,-3.841796875,1.943359375,-0.406982422,0.242919922,0
21.6875,-8.9453125,-7.68359375,1.708007813,-0.403808594,0.184326172,0
20.71875,-9.0859375,-11.1484375,1.709960938,-0.315429688,0.158691406,0
19.421875,-7.46875,-12.625,1.821289063,-0.26953125,0.224731445,0
15.390625,-2.630859375,-11.7265625,1.822265625,-0.261962891,0.338867188,0
10.5234375,2.23828125,-10.140625,1.692382813,-0.241821289,0.345214844,0
5.9140625,5.12890625,-9.90625,1.411132813,-0.233276367,0.306884766,0
0.657226563,7.796875,-9.3203125,1.094726563,-0.261962891,0.276855469,0
-2.759765625,10.0390625,-8.96875,0.852050781,-0.261962891,0.252441406,0
-1.143554688,10.1328125,-9.390625,0.676269531,-0.244995117,0.216308594,0
3.3046875,7.9140625,-10.59375,0.555175781,-0.215209961,0.184326172,0
6.40234375,4.37109375,-12.140625,0.45703125,-0.194946289,0.155517578,0
6.8203125,0.7265625,-13.5,0.375,-0.176879883,0.134277344,0
5.87890625,-0.754394531,-14.421875,0.313232422,-0.157714844,0.089477539,0
4.79296875,1.669921875,-12.0546875,0.19921875,-0.151245117,0.028762817,0
3.26171875,6.55859375,-8.40625,0.041534424,-0.136352539,-0.024505615,0
2.93359375,7.84765625,-6.796875,-0.09588623,-0.12890625,-0.061798096,0
3.353515625,5.953125,-7.875,-0.178955078,-0.11505127,-0.087341309,0
4.43359375,4.61328125,-8.4765625,-0.215209961,-0.086303711,-0.094787598,0
5.77734375,4.1328125,-7.9609375,-0.247192383,-0.071350098,-0.090576172,0
6.2734375,3.826171875,-7.25390625,-0.255615234,-0.071350098,-0.071350098,0
6.078125,3.626953125,-6.50390625,-0.217285156,-0.0703125,-0.045806885,0
5.6328125,2.630859375,-6.75390625,-0.194946289,-0.065002441,-0.015975952,0
4.7109375,1.11328125,-8.0078125,-0.194946289,-0.062866211,0.006393433,0
3.501953125,0.620117188,-7.75,-0.205566406,-0.05645752,0.0234375,0
3.0625,0.506347656,-7.5859375,-0.235473633,-0.054321289,0.027694702,0
3.4375,0.333984375,-8.3671875,-0.012786865,0.005325317,0.01171875,0
3.845703125,0.490722656,-9.1171875,-0.002130508,0,0.009590149,0
4.23828125,0.058654785,-9.6640625,-0.006393433,-0.01171875,0.004261017,0
4.0625,-0.243041992,-10.1328125,-0.01171875,-0.024505615,-0.005325317,0
3.44921875,-0.472900391,-10.1328125,-0.026626587,-0.03515625,-0.027694702,0
3.083984375,0.061065674,-9.875,-0.040466309,-0.042602539,-0.026626587,0
3.2578125,0.365234375,-9.671875,-0.043670654,-0.038360596,-0.038360596,0
3.013671875,0.305175781,-9.6875,-0.017044067,-0.02557373,-0.043670654,0
2.775390625,0.125732422,-10.015625,0.014915466,-0.015975952,-0.036224365,0
2.568359375,-0.059844971,-10.2578125,0.012786865,-0.013847351,-0.029830933,0
2.5078125,-0.229858398,-10.359375,-0.012786865,0.005325317,0.01171875,0
2.4609375,-0.530273438,-10.2578125,-0.002130508,0,0.009590149,0
2.619140625,-0.786621094,-9.9609375,-0.006393433,-0.01171875,0.004261017,0
2.865234375,-1.030273438,-9.9296875,-0.01171875,-0.024505615,-0.005325317,0
3.087890625,-1.229492188,-10.046875,-0.026626587,-0.03515625,-0.027694702,0
3.224609375,-1.245117188,-10.0390625,-0.040466309,-0.042602539,-0.026626587,0
3.1796875,-1.16015625,-9.9296875,-0.043670654,-0.038360596,-0.038360596,0
3.140625,-0.977050781,-9.7265625,-0.017044067,-0.02557373,-0.043670654,0
3.17578125,-0.575683594,-9.5234375,0.014915466,-0.015975952,-0.036224365,0
3.228515625,-0.07421875,-9.421875,0.012786865,-0.013847351,-0.029830933,0
3.296875,0.313720703,-9.3828125,-0.014915466,-0.012786865,-0.03515625,0
3.36328125,0.350830078,-9.4765625,-0.04473877,-0.013847351,-0.055389404,0
3.32421875,0.348388672,-9.4296875,-0.034088135,-0.024505615,-0.051147461,0
3.296875,0.418945313,-9.4375,-0.029830933,-0.036224365,-0.04473877,0
3.345703125,0.243041992,-9.53125,0.046875,-0.040466309,-0.03302002,0
3.3125,0.070617676,-9.5703125,0.191772461,-0.030899048,0.003196716,0
3.345703125,0.070617676,-9.3984375,0.287597656,-0.027694702,0.030899048,0
3.37890625,0.04309082,-9.25,0.337646484,-0.042602539,0.034088135,0
3.33203125,-0.056274414,-9.34375,0.356933594,-0.039428711,0.03515625,0
3.251953125,0.068237305,-9.390625,0.324951172,-0.022369385,0.031951904,0
3.236328125,0.347167969,-9.5703125,0.290771484,-0.01171875,0.031951904,0
3.298828125,0.479980469,-9.7265625,0.295166016,-0.007457733,0.03515625,0
3.294921875,0.533691406,-9.84375,0.335449219,-0.004261017,0.03515625,0
3.306640625,0.635742188,-9.796875,0.330322266,-0.02557373,0.027694702,0
3.33203125,0.4609375,-9.8203125,0.324951172,-0.054321289,0.01171875,0
3.255859375,0.264648438,-9.6640625,0.327148438,-0.066040039,0,0
3.17578125,0.173583984,-9.2734375,0.3046875,-0.053253174,-0.004261017,0
3.2109375,0.096984863,-8.9140625,0.284423828,-0.027694702,-0.001065254,0
3.314453125,0.143676758,-8.8359375,0.251464844,0.002130508,0.008522034,0
3.353515625,0.120910645,-8.9609375,0.219482422,0.013847351,-0.015975952,0
3.326171875,0.161621094,-9.125,0.235473633,0.036224365,-0.036224365,0
3.33203125,0.077819824,-9.296875,0.283447266,0.05859375,-0.022369385,0
3.271484375,0.192749023,-9.3671875,0.327148438,0.074584961,0.012786865,0
3.205078125,0.418945313,-9.484375,0.371826172,0.07989502,0.039428711,0
3.28125,0.369873047,-9.546875,0.416503906,0.08203125,0.059661865,0
3.314453125,0.354248047,-9.4921875,0.46875,0.08203125,0.059661865,0
3.31640625,0.263427734,-9.3515625,0.560546875,0.059661865,0.029830933,0
3.33203125,0.096984863,-9.1953125,0.681640625,0.039428711,0.020233154,0
3.34765625,0.154418945,-9.3125,0.750976563,0.018112183,0.036224365,0
3.240234375,0.268066406,-9.4375,0.692382813,0.019180298,0.022369385,0
3.12890625,0.361572266,-9.5546875,0.633789063,0.015975952,0.009590149,0
3.046875,0.375976563,-9.6953125,0.521972656,0.009590149,-0.007457733,0
3.150390625,0.28125,-9.6328125,0.41015625,-0.004261017,-0.009590149,0
3.26953125,0.150878906,-9.421875,0.348388672,-0.039428711,0.015975952,0
3.228515625,0.072998047,-9.2421875,0.343017578,-0.067138672,0.04473877,0
3.220703125,-0.01675415,-9.1640625,0.394042969,-0.06072998,0.036224365,0
3.14453125,-0.045501709,-9.1953125,0.422851563,-0.051147461,0.045806885,0
3.060546875,-0.008377075,-9.2109375,0.325927734,-0.07244873,0.026626587,0
3.11328125,0.069458008,-9.2890625,0.233276367,-0.063903809,0.030899048,0
3.185546875,0.143676758,-9.234375,0.212036133,-0.042602539,0.0234375,0
3.2734375,0.092163086,-9.2734375,0.189575195,-0.019180298,0.026626587,0
3.34375,-0.077819824,-9.28125,0.111877441,-0.015975952,0.019180298,0
3.29296875,0.003591537,-9.2265625,0.038360596,-0.017044067,0.010650635,0
3.22265625,-0.102966309,-9.4453125,0.009590149,-0.012786865,0.020233154,0
3.125,-0.237060547,-9.671875,0.02130127,-0.008522034,0.008522034,0
2.921875,-0.303955078,-9.796875,0.073486328,-0.01171875,0.002130508,0
2.810546875,-0.397460938,-9.8359375,0.137451172,-0.003196716,0.024505615,0
2.966796875,-0.59375,-9.84375,0.168334961,0.026626587,0.027694702,0
3.01953125,-0.561523438,-9.8046875,0.137451172,0.04901123,-0.005325317,0
3.119140625,-0.377197266,-9.875,0.074584961,0.042602539,-0.001065254,0
3.14453125,-0.439453125,-9.8515625,0.045806885,0.031951904,0.002130508,0
3.2578125,-0.413085938,-9.6484375,0.034088135,0.027694702,-0.004261017,0
3.421875,-0.353271484,-9.4921875,-0.001065254,0.031951904,-0.007457733,0
3.486328125,-0.707519531,-9.34375,0.017044067,0.030899048,0.005325317,0
3.484375,-0.713378906,-9.09375,0.07989502,0.029830933,0.003196716,0
3.458984375,-0.466796875,-8.71875,0.137451172,0.04473877,0.002130508,0
3.365234375,-0.657226563,-8.8125,0.220458984,0.059661865,0.024505615,0
3.25390625,-0.643066406,-8.8125,0.291992188,0.066040039,0.04473877,0
3.400390625,-0.529296875,-8.9375,0.286621094,0.075622559,0.061798096,0
3.46875,-0.245361328,-8.8671875,0.234375,0.083068848,0.063903809,0
3.384765625,-0.22265625,-8.9296875,0.1875,0.09375,0.03302002,0
3.162109375,-0.614257813,-8.8828125,0.156616211,0.101196289,0.019180298,0
3.140625,-0.811523438,-9.1484375,0.136352539,0.098022461,0.014915466,0
3.130859375,-0.542480469,-9.109375,0.123596191,0.094787598,0.009590149,0
3.345703125,-0.58203125,-9.2421875,0.11932373,0.094787598,0.007457733,0
3.484375,-0.972167969,-9.5234375,0.11932373,0.099060059,0.017044067,0
3.166015625,-1.063476563,-9.703125,0.10546875,0.085205078,0.022369385,0
3.2578125,-0.974609375,-9.625,0.075622559,0.062866211,0.022369385,0
3.220703125,-1.032226563,-9.515625,0.050079346,0.03515625,0.027694702,0
3.2578125,-1.079101563,-9.375,0.039428711,0.012786865,0.017044067,0
3.1328125,-0.912109375,-9.28125,0.02557373,0.005325317,0.01171875,0
3.1640625,-0.901367188,-9.265625,0,-0.008522034,0.007457733,0
3.248046875,-1.02734375,-9.5078125,-0.040466309,-0.02557373,-0.003196716,0
3.234375,-1.159179688,-9.6171875,-0.080932617,-0.034088135,-0.009590149,0
3.072265625,-0.91796875,-9.390625,-0.1171875,-0.038360596,-0.014915466,0
3.21484375,-0.887207031,-9.3359375,-0.114013672,-0.038360596,-0.018112183,0
3.267578125,-0.970703125,-9.3125,-0.09375,-0.038360596,-0.012786865,0
3.26171875,-1.092773438,-9.359375,-0.07989502,-0.027694702,-0.006393433,0
3.267578125,-1.08203125,-9.4296875,-0.080932617,-0.020233154,0,0
3.28125,-1.091796875,-9.5234375,-0.028762817,-0.014915466,0.003196716,0
3.298828125,-1.064453125,-9.3828125,-0.020233154,-0.026626587,0.006393433,0
3.3671875,-1.015625,-9.4609375,-0.005325317,-0.028762817,0.019180298,0
3.560546875,-1.08984375,-9.6953125,-0.005325317,-0.02557373,0.028762817,0
3.4921875,-0.926757813,-9.546875,0.001065254,-0.036224365,0.031951904,0
3.31640625,-0.860839844,-9.234375,0.018112183,-0.046875,0.038360596,0
2.986328125,-1.1328125,-9.1328125,0.020233154,-0.045806885,0.04901123,0
2.8125,-1.576171875,-8.984375,0.002130508,-0.036224365,0.045806885,0
3.07421875,-1.712890625,-9,0.013847351,-0.017044067,0.063903809,0
3.330078125,-1.546875,-9.1640625,0.04473877,0.007457733,0.075622559,0
3.4765625,-1.46875,-9.3515625,-0.028762817,-0.014915466,0.003196716,0
3.515625,-1.356445313,-9.4453125,-0.020233154,-0.026626587,0.006393433,0
3.4921875,-1.196289063,-9.453125,-0.005325317,-0.028762817,0.019180298,0
3.3984375,-1.108398438,-9.34375,-0.005325317,-0.02557373,0.028762817,0
3.203125,-1.029296875,-9.1171875,0.001065254,-0.036224365,0.031951904,0
3.091796875,-0.968261719,-8.8984375,0.018112183,-0.046875,0.038360596,0
3.07421875,-1.029296875,-8.7109375,0.020233154,-0.045806885,0.04901123,0
3.2265625,-1.352539063,-8.6171875,0.002130508,-0.036224365,0.045806885,0
3.337890625,-1.400390625,-8.7421875,0.013847351,-0.017044067,0.063903809,0
3.388671875,-1.360351563,-8.8828125,0.04473877,0.007457733,0.075622559,0
3.388671875,-1.366210938,-8.984375,0.08203125,0.029830933,0.05645752,0
