X,Y,Z,gX,gY,gZ,fall
1.393554688,-8.4765625,4.4453125,-0.193847656,0.038360596,-0.087341309,0
1.270507813,-8.859375,4.3125,-0.22265625,0.028762817,-0.09375,0
1.366210938,-8.8984375,4.40234375,-0.263183594,-0.001065254,-0.099060059,0
1.315429688,-9.1796875,4.265625,-0.295166016,-0.045806885,-0.11505127,0
1.37109375,-8.921875,4.2734375,-0.31640625,-0.075622559,-0.137451172,0
1.356445313,-8.9375,4.3671875,-0.365478516,-0.07989502,-0.1640625,0
1.430664063,-8.453125,4.5,-0.368652344,-0.088439941,-0.177856445,0
1.49609375,-8.6171875,4.4765625,-0.355712891,-0.10546875,-0.197021484,0
1.356445313,-8.515625,4.40625,-0.414306641,-0.135253906,-0.202392578,0
1.372070313,-8.578125,4.36328125,-0.382324219,-0.124633789,-0.172607422,0
0.979492188,-8.7265625,4.515625,-0.374023438,-0.145996094,-0.186401367,0
1.532226563,-8.2109375,4.44921875,-0.418701172,-0.155517578,-0.181152344,0
1.236328125,-8.734375,4.14453125,-0.367431641,-0.12890625,-0.181152344,0
1.072265625,-8.7265625,4.1796875,-0.366455078,-0.141723633,-0.165161133,0
1.249023438,-8.5859375,4.296875,-0.372802734,-0.125732422,-0.140625,0
1.227539063,-8.5234375,4.359375,-0.392089844,-0.112915039,-0.114013672,0
1.229492188,-8.4453125,4.37890625,-0.370605469,-0.075622559,-0.09161377,0
1.198242188,-8.5,4.3984375,-0.33984375,-0.026626587,-0.06072998,0
1.217773438,-8.46875,4.5546875,-0.320556641,0.003196716,-0.031951904,0
1.2734375,-8.3828125,4.53515625,-0.395263672,0.015975952,0.009590149,0
1.203125,-8.3828125,4.55078125,-0.462402344,0.02557373,0.0234375,0
1.217773438,-8.421875,4.59765625,-0.460205078,0.015975952,0.06817627,0
1.229492188,-8.484375,4.6875,0.010650635,0.043670654,0.059661865,0
1.208007813,-8.46875,4.703125,0.019180298,0.015975952,0.04473877,0
1.159179688,-8.5546875,4.7890625,0.050079346,0.046875,0.017044067,0
1.130859375,-8.734375,4.84765625,0.03302002,0.073486328,0.019180298,0
1.143554688,-8.8984375,4.91015625,0.054321289,0.118225098,0.036224365,0
1.138671875,-8.8984375,4.86328125,0.166137695,0.212036133,0.07989502,0
1.135742188,-8.796875,4.84375,0.221557617,0.205566406,0.067138672,0
1.161132813,-8.3671875,4.94921875,0.314208984,0.297119141,0.053253174,0
1.12890625,-8.3203125,5.0078125,0.340820313,0.429199219,0.260009766,0
1.048828125,-9,5.3046875,0.317382813,0.358886719,0.328125,0
0.794921875,-9.65625,5.4453125,0.010650635,0.043670654,0.059661865,0
0.663085938,-9.328125,5.17578125,0.019180298,0.015975952,0.04473877,0
0.663085938,-8.5078125,4.9453125,0.050079346,0.046875,0.017044067,0
0.634277344,-7.80078125,4.7109375,0.03302002,0.073486328,0.019180298,0
0.817871094,-7.6015625,4.95703125,0.054321289,0.118225098,0.036224365,0
0.831054688,-8.453125,5.33984375,0.166137695,0.212036133,0.07989502,0
0.478759766,-9.1171875,5.33203125,0.221557617,0.205566406,0.067138672,0
0.779296875,-8.046875,5.2578125,0.314208984,0.297119141,0.053253174,0
0.257324219,-8.328125,4.58203125,0.340820313,0.429199219,0.260009766,0
0.343505859,-7.74609375,4.25,0.317382813,0.358886719,0.328125,0
0.658203125,-7.7890625,4.15625,0.26953125,0.318603516,0.311035156,0
0.468017578,-7.8359375,4.23046875,0.1640625,0.379150391,0.382324219,0
0.442871094,-7.8671875,4.1796875,0.126831055,0.466552734,0.495361328,0
0.508789063,-7.69140625,4.1171875,0.174682617,0.48046875,0.675292969,0
0.574707031,-7.5078125,4.046875,0.230102539,0.514648438,0.955566406,0
0.559082031,-7.12109375,4.07421875,0.389892578,0.633789063,1.149414063,0
0.330322266,-7.20703125,3.986328125,0.516601563,0.66796875,1.22265625,0
0.28125,-7.44140625,3.8671875,0.496337891,0.646484375,1.299804688,0
-0.250244141,-7.46484375,4.13671875,0.371826172,0.695800781,1.350585938,0
0.107727051,-7.88671875,5.03125,0.053253174,0.763671875,1.450195313,0
0.4609375,-8.6953125,4.328125,-0.375976563,0.693359375,1.44921875,0
-0.417724609,-8.3203125,3.92578125,-0.703125,0.595703125,1.35546875,0
0.01914978,-8.5390625,3.9375,-0.85546875,0.654296875,1.264648438,0
-0.01914978,-8.2578125,3.873046875,-0.950195313,0.731933594,1.268554688,0
-0.165161133,-7.85546875,3.921875,-0.927734375,0.658203125,1.264648438,0
-0.532714844,-7.90234375,4.09765625,-0.880859375,0.635742188,1.359375,0
-0.601074219,-7.86328125,4.3515625,-0.908691406,0.598632813,1.423828125,0
-0.633300781,-7.52734375,4.40625,-1.022460938,0.511230469,1.3671875,0
-0.861816406,-7.23046875,4.50390625,-1.1796875,0.384521484,1.250976563,0
-1.087890625,-7.5,4.58984375,-1.30859375,0.278076172,1.11328125,0
-1.297851563,-7.65625,4.58203125,-1.396484375,0.156616211,0.979980469,0
-1.182617188,-7.54296875,4.49609375,-1.44921875,0.0234375,0.879882813,0
-0.999511719,-7.015625,4.3984375,-1.4765625,-0.101196289,0.762695313,0
-1.47265625,-7.0078125,4.16796875,-1.502929688,-0.255615234,0.623046875,0
-2.0390625,-6.78125,4.10546875,-1.564453125,-0.3984375,0.489990234,0
-1.524414063,-5.81640625,4.125,-1.646484375,-0.497558594,0.331298828,0
-1.530273438,-5.6484375,4.19921875,-1.690429688,-0.651855469,0.141723633,0
-3.025390625,-4.96875,4.1953125,-1.796875,-0.844726563,-0.024505615,0
-3.107421875,-4.6015625,4.90625,-1.842773438,-0.945800781,-0.189575195,0
-2.9375,-5.1796875,5.85546875,-1.750976563,-1.055664063,-0.343994141,0
-2.998046875,-5.63671875,6.01953125,-1.6171875,-1.141601563,-0.476074219,0
-2.515625,-5.5078125,6,-1.278320313,-1.21484375,-0.573242188,0
-2.515625,-5.72265625,6.375,-0.97265625,-1.305664063,-0.603027344,0
-2.9609375,-6.23046875,6.30078125,-0.639160156,-1.44140625,-0.557128906,0
-2.833984375,-6.03125,6.390625,-0.513671875,-1.53125,-0.439941406,0
-2.701171875,-5.859375,6.6328125,-0.578613281,-1.499023438,-0.275878906,0
-2.6484375,-5.46484375,6.70703125,-1.1875,-1.529296875,-0.24609375,0
-1.965820313,-4.5078125,6.6875,-5.53125,-1.969726563,0.97265625,0
-2.337890625,-4.03125,6.765625,-14.109375,-4.17578125,0.845703125,0
-3.138671875,-5.125,6.33203125,-17.59375,-2.087890625,-2.052734375,0
-2.853515625,-6.4296875,5.93359375,-17.03125,1.942382813,-2.91015625,0
-1.9921875,-6.859375,5.52734375,-13.9453125,4.23828125,-4.3984375,0
-1.758789063,-6.51171875,5.04296875,-2.74609375,5.734375,-8.671875,0
-1.477539063,-6.44140625,5.1171875,-3.033203125,1.645507813,-8.09375,0
-0.938476563,-5.3203125,5.46484375,-18.3125,-4.6015625,-8.8125,0
-0.456054688,-4.3125,5.8203125,-16.296875,-6.15625,-5.328125,0
-0.162841797,-4.3515625,5.91796875,-13.390625,-3.181640625,-2.3671875,0
0.039520264,-4.9609375,5.86328125,-11.703125,0.144897461,-1.14453125,0
0.22265625,-5.44921875,5.66796875,-8.953125,0.102294922,-0.797851563,0
0.662109375,-5.61328125,5.515625,-6.08203125,-0.841796875,-0.9375,0
1.080078125,-5.6953125,5.22265625,-4.65625,0.2578125,0.299316406,0
1.29296875,-5.5546875,4.73046875,-3.01953125,0.287597656,0.942871094,0
1.659179688,-5.3125,4.265625,-1.887695313,-0.2578125,1.11328125,0
2.048828125,-4.9140625,3.73828125,-1.235351563,-0.311035156,1.23828125,0
2.1328125,-4.7890625,2.849609375,-0.833984375,-0.080932617,1.12109375,1
1.916992188,-4.5859375,2.25,-1.083007813,0.234375,0.568847656,1
2.107421875,-4.1953125,1.790039063,-2.064453125,0.475097656,-0.0234375,1
2.16015625,-4.5,0.672851563,-3.091796875,0.563476563,-0.336669922,1
1.966796875,-4.53515625,-0.01436615,-3.71875,0.511230469,-0.357910156,1
1.559570313,-3.888671875,-0.747070313,-4.0234375,0.361083984,-0.228027344,1
1.197265625,-2.556640625,-1.313476563,-4.11328125,0.191772461,-0.118225098,1
0.63671875,-0.663085938,-2.005859375,-4.03125,0.050079346,-0.051147461,1
0.340087891,1.512695313,-2.490234375,-3.884765625,-0.07989502,0.039428711,1
0.462158203,4.35546875,-3.2890625,-3.677734375,-0.197021484,0.106506348,1
0.183105469,7.5234375,-4.9765625,-3.29296875,-0.29296875,0.142700195,1
2.271484375,9.125,-2.7578125,-2.828125,-0.366455078,0.229003906,1
-0.332763672,20.046875,0.214233398,-2.37890625,-0.375976563,0.275878906,1
-9.671875,-8.53125,-18.90625,-2.01171875,-0.297119141,0.2578125,1
5.62109375,-39.21875,-39.21875,-1.852539063,-0.166137695,0.343994141,1
4.19140625,-39.21875,-39.21875,-1.830078125,0.010650635,0.62109375,1
-15.03125,-38.71875,-38.84375,-1.784179688,0.176879883,0.919433594,1
-12.28125,-15.1875,-6.6328125,-1.69921875,0.238647461,1.203125,1
-29.25,39.03125,33.625,-1.559570313,0.133178711,1.403320313,1
-18.640625,20.0625,-0.300537109,-1.376953125,-0.05645752,1.51171875,1
11.2265625,-29.03125,-37.5625,-1.194335938,-0.192871094,1.540039063,1
7.1015625,3.025390625,-39.21875,-0.985351563,-0.287597656,1.515625,1
16.625,19.234375,-36.71875,-0.774414063,-0.308837891,1.463867188,1
13.4921875,17.328125,-21.5625,-0.584960938,-0.280273438,1.375976563,1
27.109375,15.5625,-6.2578125,-0.418701172,-0.231201172,1.264648438,1
10.3203125,5.51953125,-4.0390625,0.347167969,0.040466309,0.020233154,1
2.87890625,5.8203125,-7.7890625,0.385742188,0.126831055,0.043670654,1
2.111328125,0.817871094,-11.4453125,0.429199219,0.19921875,0.0234375,1
-1.795898438,-9.28125,-13.1796875,0.409179688,0.214111328,-0.024505615,1
-4.01953125,-11.2578125,-11.1171875,0.360107422,0.190673828,-0.088439941,1
-2.728515625,-7.94921875,-7.34375,0.302490234,0.149169922,-0.159790039,1
-0.119689941,-3.796875,-6.1171875,0.240722656,0.116088867,-0.219482422,0
1.458007813,-1.59375,-6.15625,0.188598633,0.071350098,-0.249267578,0
2.439453125,-0.300537109,-8.3046875,0.174682617,0.027694702,-0.266357422,0
2.462890625,0.395019531,-10.390625,0.172607422,-0.004261017,-0.276855469,0
2.23828125,0.968261719,-11.96875,0.347167969,0.040466309,0.020233154,0
1.884765625,2.03125,-12.703125,0.385742188,0.126831055,0.043670654,0
1.7109375,2.853515625,-11.7890625,0.429199219,0.19921875,0.0234375,0
1.850585938,3.625,-10.9609375,0.409179688,0.214111328,-0.024505615,0
1.78515625,4.0234375,-11.1484375,0.360107422,0.190673828,-0.088439941,0
1.918945313,3.6484375,-11.015625,0.302490234,0.149169922,-0.159790039,0
2.208984375,2.69921875,-11.8515625,0.240722656,0.116088867,-0.219482422,0
0.958984375,2.509765625,-12.6796875,0.188598633,0.071350098,-0.249267578,0
-1.077148438,2.244140625,-11.8984375,0.174682617,0.027694702,-0.266357422,0
-2.037109375,2.2578125,-10.71875,0.172607422,-0.004261017,-0.276855469,0
-1.780273438,2.779296875,-9.9375,0.185302734,-0.02130127,-0.298339844,0
-1.35546875,3.056640625,-9.3828125,0.161865234,-0.03302002,-0.293945313,0
-0.970703125,3.060546875,-8.5546875,0.126831055,-0.038360596,-0.285400391,0
-0.411865234,3.3046875,-7.74609375,0.112915039,-0.029830933,-0.3046875,0
0.07421875,3.626953125,-7.41796875,0.111877441,-0.022369385,-0.310058594,0
0.958984375,3.814453125,-7.453125,0.114013672,-0.017044067,-0.299316406,0
1.70703125,3.53515625,-7.81640625,0.148071289,0.004261017,-0.299316406,0
2.39453125,3.298828125,-8.140625,0.180053711,0.030899048,-0.298339844,0
2.95703125,3.220703125,-8.3828125,0.146972656,0.05645752,-0.280273438,0
3.703125,3.34375,-8.3828125,0.096923828,0.083068848,-0.263183594,0
4.82421875,3.5703125,-8.2578125,0.022369385,0.104370117,-0.235473633,0
5.45703125,3.921875,-8.0859375,-0.090576172,0.133178711,-0.203491211,0
6.12109375,4.21484375,-7.921875,-0.224731445,0.168334961,-0.182128906,0
6.21484375,4.5703125,-7.6796875,-0.400634766,0.216308594,-0.183227539,0
5.76953125,4.6171875,-7.48828125,-0.620117188,0.264160156,-0.204589844,0
4.5234375,4.78515625,-7.65234375,-0.815917969,0.295166016,-0.235473633,0
2.791015625,4.53515625,-8.03125,-0.924804688,0.31640625,-0.261962891,0
2.015625,4.125,-8.453125,-0.9609375,0.306884766,-0.268554688,0
1.955078125,4.125,-9.125,-0.954589844,0.287597656,-0.267333984,0
2.1328125,4.12890625,-8.9921875,-0.90234375,0.270507813,-0.251464844,0
2.265625,4.0390625,-9.234375,-0.794921875,0.248168945,-0.220458984,0
2.462890625,4.0078125,-9.2890625,-0.666992188,0.207763672,-0.183227539,0
2.51953125,3.8984375,-9.1484375,-0.541992188,0.176879883,-0.139526367,0
2.513671875,3.966796875,-8.9921875,-0.438964844,0.149169922,-0.108642578,0
2.49609375,4.0390625,-8.84375,-0.364257813,0.127807617,-0.088439941,0
2.376953125,3.951171875,-8.65625,-0.325927734,0.120361328,-0.066040039,0
2.234375,3.8515625,-8.4765625,-0.293945313,0.116088867,-0.055389404,0
2.20703125,3.818359375,-8.3203125,-0.258789063,0.109741211,-0.053253174,0
2.16796875,3.82421875,-8.390625,-0.232177734,0.112915039,-0.050079346,0
2.177734375,3.833984375,-8.484375,-0.207763672,0.114013672,-0.040466309,0
2.201171875,3.814453125,-8.5390625,-0.185302734,0.112915039,-0.038360596,0
2.14453125,3.74609375,-8.6171875,-0.180053711,0.11505127,-0.030899048,0
2.08984375,3.69140625,-8.5546875,-0.1875,0.111877441,-0.038360596,0
2.111328125,3.646484375,-8.5078125,-0.192871094,0.100158691,-0.04901123,0
2.03125,3.58984375,-8.5546875,-0.177856445,0.094787598,-0.052185059,0
1.96484375,3.63671875,-8.6953125,-0.156616211,0.087341309,-0.047943115,0
2.01171875,3.728515625,-8.9296875,-0.137451172,0.083068848,-0.042602539,0
2.044921875,3.798828125,-9.09375,-0.120361328,0.085205078,-0.028762817,0
2.16015625,3.8203125,-9.1796875,-0.116088867,0.069213867,-0.024505615,0
2.287109375,3.798828125,-9.1875,-0.108642578,0.062866211,-0.02130127,0
2.38671875,3.78125,-9.203125,-0.102294922,0.06072998,-0.022369385,0
2.447265625,3.7734375,-9.2109375,-0.112915039,0.066040039,-0.018112183,0
2.53515625,3.87109375,-9.3046875,-0.141723633,0.07989502,-0.015975952,0
2.56640625,4,-9.265625,-0.178955078,0.106506348,-0.019180298,0
2.4921875,4.04296875,-9.0625,-0.197021484,0.122497559,-0.022369385,0
2.42578125,4.109375,-8.796875,-0.212036133,0.126831055,-0.019180298,0
2.34375,4.02734375,-8.5625,-0.198120117,0.130981445,-0.015975952,0
2.23046875,4.06640625,-8.3125,-0.140625,0.114013672,-0.015975952,0
2.177734375,4.0390625,-8.3203125,-0.08203125,0.09161377,-0.009590149,0
2.21875,3.96875,-8.296875,-0.03729248,0.076721191,-0.010650635,0
2.255859375,3.880859375,-8.3359375,-0.002130508,0.065002441,-0.008522034,0
2.271484375,3.984375,-8.3828125,0.0234375,0.052185059,-0.010650635,0
2.244140625,4.0625,-8.5078125,0.034088135,0.030899048,-0.010650635,0
2.28515625,4.19140625,-8.53125,0.127807617,0.046875,-0.001065254,0
2.298828125,4.21875,-8.5390625,0.043670654,0.02130127,0,0
2.265625,4.26171875,-8.5,-0.05645752,-0.010650635,-0.018112183,0
2.279296875,4.234375,-8.4765625,-0.083068848,-0.031951904,-0.029830933,0
2.35546875,4.34375,-8.3671875,-0.062866211,-0.040466309,-0.027694702,0
2.349609375,4.36328125,-8.2734375,-0.045806885,-0.040466309,-0.026626587,0
2.3828125,4.40234375,-8.1953125,-0.038360596,-0.039428711,-0.02557373,0
2.37890625,4.44921875,-8.1953125,-0.028762817,-0.040466309,-0.02130127,0
2.41796875,4.41796875,-8.2109375,-0.020233154,-0.03515625,-0.014915466,0
2.423828125,4.50390625,-8.2421875,-0.022369385,-0.024505615,-0.013847351,0
2.38671875,4.5,-8.2265625,-0.027694702,-0.013847351,-0.014915466,0
2.40234375,4.546875,-8.2109375,-0.029830933,-0.004261017,-0.014915466,0
2.439453125,4.48828125,-8.2109375,-0.028762817,0,-0.015975952,0
2.45703125,4.63671875,-8.2265625,-0.024505615,0.001065254,-0.014915466,0
2.46875,4.56640625,-8.2109375,-0.017044067,0,-0.014915466,0
2.490234375,4.59765625,-8.234375,-0.015975952,0,-0.012786865,0
2.494140625,4.60546875,-8.265625,-0.018112183,0.002130508,-0.009590149,0
2.494140625,4.60546875,-8.2578125,-0.02130127,0.004261017,-0.010650635,0
2.517578125,4.671875,-8.2265625,-0.0234375,0.007457733,-0.010650635,0
2.509765625,4.734375,-8.2421875,-0.024505615,0.012786865,-0.009590149,0
2.53515625,4.7734375,-8.296875,-0.0234375,0.015975952,-0.009590149,0
2.55078125,4.71484375,-8.3046875,-0.019180298,0.018112183,-0.007457733,0
2.552734375,4.65234375,-8.3046875,-0.020233154,0.020233154,-0.004261017,0
2.53125,4.65625,-8.1953125,-0.019180298,0.020233154,-0.001065254,0
2.525390625,4.7109375,-8.078125,-0.019180298,0.020233154,0,0
2.5234375,4.68359375,-7.98828125,-0.019180298,0.022369385,0.002130508,0
2.490234375,4.703125,-7.92578125,-0.040466309,0.009590149,-0.015975952,0
2.470703125,4.6875,-7.8515625,-0.022369385,0.008522034,-0.014915466,0
2.494140625,4.625,-8.0546875,-0.010650635,0.01171875,-0.008522034,0
2.576171875,4.921875,-8.078125,0,0.009590149,-0.004261017,0
2.4765625,4.91796875,-7.9140625,0.013847351,0.003196716,0.002130508,0
2.431640625,4.50390625,-7.82421875,0.02557373,0,0.004261017,0
2.435546875,4.671875,-7.8125,0.036224365,-0.010650635,0.005325317,0
2.490234375,4.7734375,-8.046875,0.052185059,-0.0234375,0.006393433,0
2.501953125,4.859375,-8.1953125,0.0703125,-0.03729248,0.01171875,0
2.494140625,4.859375,-8.25,0.088439941,-0.053253174,0.019180298,0
2.501953125,4.8359375,-8.2265625,-0.040466309,0.009590149,-0.015975952,0
2.505859375,4.83984375,-8.25,-0.022369385,0.008522034,-0.014915466,0
2.53515625,4.81640625,-8.2890625,-0.010650635,0.01171875,-0.008522034,0
2.54296875,4.7890625,-8.2890625,0,0.009590149,-0.004261017,0
2.515625,4.80078125,-8.2421875,0.013847351,0.003196716,0.002130508,0
2.52734375,4.81640625,-8.1953125,0.02557373,0,0.004261017,0
2.513671875,4.8046875,-8.171875,0.036224365,-0.010650635,0.005325317,0
2.515625,4.79296875,-8.15625,0.052185059,-0.0234375,0.006393433,0
2.494140625,4.765625,-8.140625,0.0703125,-0.03729248,0.01171875,0
2.478515625,4.77734375,-8.15625,0.088439941,-0.053253174,0.019180298,0
2.494140625,4.796875,-8.1640625,0.112915039,-0.067138672,0.022369385,0
2.4921875,4.8203125,-8.1953125,0.138427734,-0.06817627,0.0234375,0
2.50390625,4.8125,-8.1953125,0.155517578,-0.066040039,0.027694702,0
2.513671875,4.8125,-8.1484375,0.1640625,-0.06817627,0.03302002,0
2.52734375,4.765625,-8.15625,0.166137695,-0.073486328,0.03515625,0
2.529296875,4.78125,-8.171875,0.159790039,-0.078857422,0.036224365,0
2.51171875,4.78125,-8.15625,0.141723633,-0.076721191,0.03515625,0
2.52734375,4.7734375,-8.1875,0.112915039,-0.0703125,0.02557373,0
2.533203125,4.78515625,-8.1640625,0.076721191,-0.061798096,0.015975952,0
2.513671875,4.796875,-8.1953125,0.042602539,-0.054321289,0.006393433,0
2.533203125,4.77734375,-8.171875,0.010650635,-0.042602539,-0.004261017,0
2.546875,4.8125,-8.1953125,-0.008522034,-0.029830933,-0.010650635,0
2.55859375,4.83984375,-8.15625,-0.010650635,-0.022369385,-0.012786865,0
2.55859375,4.859375,-8.15625,-0.009590149,-0.020233154,-0.01171875,0
2.5390625,4.76171875,-8.109375,-0.01171875,-0.017044067,-0.009590149,0
2.564453125,4.78125,-8.109375,-0.010650635,-0.01171875,-0.007457733,0
2.57421875,4.83203125,-8.140625,-0.015975952,-0.008522034,-0.008522034,0
2.583984375,4.8359375,-8.1484375,-0.012786865,-0.002130508,-0.006393433,0
2.541015625,4.796875,-8.1328125,-0.004261017,0,-0.003196716,0
2.55859375,4.81640625,-8.15625,-0.003196716,0.001065254,-0.002130508,0
2.55859375,4.84375,-8.1796875,-0.003196716,0.004261017,-0.001065254,0
2.552734375,4.85546875,-8.15625,-0.004261017,0.006393433,0,0
2.53125,4.8359375,-8.1015625,-0.006393433,0.008522034,0.002130508,0
2.5390625,4.83203125,-8.0546875,-0.009590149,0.009590149,0,0
2.53125,4.8359375,-8.046875,-0.012786865,0.009590149,0,0
2.546875,4.8359375,-8.0859375,-0.008522034,0.007457733,0,0
2.521484375,4.8359375,-8.109375,-0.002130508,0.005325317,0,0
2.533203125,4.84765625,-8.1796875,-0.002130508,0.003196716,0,0
2.55859375,4.85546875,-8.1796875,-0.002130508,0.003196716,0,0
2.54296875,4.85546875,-8.203125,-0.003196716,0.003196716,0,0
2.552734375,4.8515625,-8.1953125,-0.005325317,0.005325317,-0.002130508,0
2.556640625,4.8515625,-8.21875,-0.004261017,0.006393433,0,0
2.541015625,4.80859375,-8.1875,0.001065254,0.009590149,0,0
2.51953125,4.77734375,-8.1875,0.006393433,0.009590149,0,0
2.53515625,4.7421875,-8.1640625,0.006393433,0.007457733,0,0
2.53515625,4.69921875,-8.1484375,0.005325317,0.005325317,0,0
2.53125,4.6796875,-8.1640625,0.004261017,0.005325317,0,0
2.529296875,4.6640625,-8.1875,0,0.004261017,-0.002130508,0
2.521484375,4.68359375,-8.2421875,-0.001065254,0.004261017,-0.004261017,0
2.509765625,4.70703125,-8.296875,-0.003196716,0.005325317,-0.006393433,0
2.501953125,4.72265625,-8.296875,-0.009590149,0.007457733,-0.007457733,0
2.46484375,4.74609375,-8.265625,-0.009590149,0.009590149,-0.008522034,0
2.46875,4.765625,-8.2734375,-0.005325317,0.005325317,-0.006393433,0
2.49609375,4.76953125,-8.2890625,-0.004261017,0.005325317,-0.006393433,0
2.5234375,4.734375,-8.296875,-0.004261017,0.002130508,-0.008522034,0
2.51171875,4.69921875,-8.296875,-0.004261017,0.001065254,-0.007457733,0
2.501953125,4.69921875,-8.3046875,0.001065254,-0.003196716,-0.005325317,0
2.498046875,4.71484375,-8.296875,0.010650635,-0.01171875,-0.002130508,0
2.482421875,4.7265625,-8.3125,0.02130127,-0.02130127,-0.001065254,0
2.498046875,4.734375,-8.2734375,0.03515625,-0.028762817,-0.002130508,0
2.50390625,4.71484375,-8.2265625,0.051147461,-0.036224365,-0.006393433,0
2.515625,4.703125,-8.2421875,0.0703125,-0.047943115,-0.010650635,0
2.50390625,4.72265625,-8.2421875,0.096923828,-0.061798096,-0.020233154,0
2.51171875,4.7421875,-8.21875,0.102294922,-0.059661865,-0.019180298,0
2.494140625,4.72265625,-8.21875,0.092651367,-0.054321289,-0.015975952,0
2.484375,4.71875,-8.21875,0.075622559,-0.043670654,-0.01171875,0
2.515625,4.73046875,-8.2578125,0.047943115,-0.028762817,-0.009590149,0
2.529296875,4.75,-8.2421875,0.020233154,-0.014915466,-0.006393433,0
2.51953125,4.73828125,-8.25,0,-0.003196716,-0.005325317,0
2.515625,4.734375,-8.28125,-0.01171875,0.005325317,-0.003196716,0
2.51171875,4.7265625,-8.28125,-0.017044067,0.010650635,-0.003196716,0
2.521484375,4.734375,-8.25,-0.015975952,0.01171875,-0.003196716,0
2.5,4.73046875,-8.2265625,-0.015975952,0.012786865,-0.003196716,0
2.478515625,4.703125,-8.203125,-0.017044067,0.015975952,-0.003196716,0
2.50390625,4.71484375,-8.203125,-0.017044067,0.015975952,-0.003196716,0
2.517578125,4.703125,-8.21875,-0.015975952,0.017044067,-0.004261017,0
2.525390625,4.7109375,-8.234375,-0.014915466,0.014915466,-0.003196716,0
2.53125,4.73828125,-8.2734375,-0.014915466,0.013847351,-0.004261017,0
2.525390625,4.74609375,-8.2578125,-0.015975952,0.012786865,-0.005325317,0
2.53515625,4.73046875,-8.2578125,-0.019180298,0.01171875,-0.004261017,0
2.494140625,4.7265625,-8.265625,-0.008522034,0.006393433,-0.002130508,0
2.498046875,4.76171875,-8.265625,0.008522034,0,-0.001065254,0
2.51171875,4.74609375,-8.2578125,0.027694702,-0.007457733,0,0
2.505859375,4.71875,-8.2109375,0.053253174,-0.014915466,-0.002130508,0
2.51953125,4.69921875,-8.2109375,0.075622559,-0.02130127,-0.008522034,0
2.513671875,4.6875,-8.1953125,0.09375,-0.028762817,-0.01171875,0
2.486328125,4.703125,-8.171875,0.108642578,-0.03729248,-0.018112183,0
2.484375,4.7109375,-8.1640625,0.09588623,-0.03515625,-0.015975952,0
2.4921875,4.6875,-8.203125,0.078857422,-0.030899048,-0.012786865,0
2.498046875,4.703125,-8.2265625,0,-0.01171875,-0.008522034,0
2.48828125,4.69140625,-8.2421875,-0.003196716,-0.009590149,-0.005325317,0
2.5,4.703125,-8.28125,-0.004261017,-0.008522034,-0.005325317,0
2.47265625,4.71484375,-8.2734375,-0.01171875,-0.002130508,-0.004261017,0
2.490234375,4.71484375,-8.3125,-0.015975952,0,-0.004261017,0
2.48828125,4.72265625,-8.3671875,-0.022369385,0,-0.004261017,0
2.46484375,4.70703125,-8.390625,-0.028762817,0,-0.003196716,0
2.458984375,4.69921875,-8.359375,-0.030899048,0.001065254,-0.005325317,0
2.47265625,4.71875,-8.3359375,-0.038360596,0.004261017,-0.005325317,0
2.4609375,4.6875,-8.328125,-0.04473877,0.008522034,-0.004261017,0
2.47265625,4.671875,-8.296875,0,-0.01171875,-0.008522034,0
2.478515625,4.6875,-8.296875,-0.003196716,-0.009590149,-0.005325317,0
2.47265625,4.6953125,-8.3046875,-0.004261017,-0.008522034,-0.005325317,0
2.478515625,4.68359375,-8.265625,-0.01171875,-0.002130508,-0.004261017,0
2.486328125,4.68359375,-8.265625,-0.015975952,0,-0.004261017,0
2.47265625,4.6796875,-8.3046875,-0.022369385,0,-0.004261017,0
2.478515625,4.6796875,-8.296875,-0.028762817,0,-0.003196716,0
2.4921875,4.71484375,-8.2734375,-0.030899048,0.001065254,-0.005325317,0
2.494140625,4.71484375,-8.2578125,-0.038360596,0.004261017,-0.005325317,0
2.4921875,4.6875,-8.2421875,-0.04473877,0.008522034,-0.004261017,0
2.484375,4.68359375,-8.203125,-0.051147461,0.012786865,-0.004261017,0
2.474609375,4.6875,-8.2265625,-0.04901123,0.012786865,-0.005325317,0
2.4609375,4.6640625,-8.2265625,-0.042602539,0.01171875,-0.006393433,0
2.466796875,4.671875,-8.265625,-0.038360596,0.010650635,-0.005325317,0
2.482421875,4.66796875,-8.3125,-0.03302002,0.006393433,-0.004261017,0
2.46484375,4.64453125,-8.2578125,-0.029830933,0.006393433,-0.003196716,0
2.482421875,4.64453125,-8.2890625,-0.029830933,0.008522034,-0.003196716,0
2.466796875,4.63671875,-8.296875,-0.030899048,0.012786865,-0.004261017,0
2.478515625,4.671875,-8.328125,-0.03302002,0.014915466,-0.003196716,0
2.482421875,4.671875,-8.3046875,-0.03302002,0.017044067,-0.002130508,0
2.453125,4.6484375,-8.2890625,-0.029830933,0.020233154,-0.003196716,0
2.439453125,4.625,-8.296875,-0.027694702,0.02130127,0,0
2.447265625,4.60546875,-8.2890625,-0.02557373,0.022369385,0.002130508,0
2.451171875,4.6015625,-8.3046875,-0.0234375,0.02130127,0.002130508,0
2.46875,4.6328125,-8.3203125,-0.022369385,0.018112183,0,0
