X,Y,Z,gX,gY,gZ,fall
-7.8125,-2.970703125,1.5546875,-0.050079346,0.046875,0.055389404,0
-7.6875,-2.974609375,1.491210938,-0.04901123,0.057525635,0.055389404,0
-7.578125,-2.91015625,1.49609375,-0.053253174,0.06072998,0.051147461,0
-7.4609375,-2.990234375,1.51953125,-0.014915466,0.073486328,0.055389404,0
-7.375,-3.076171875,1.533203125,0.015975952,0.08203125,0.062866211,0
-7.3359375,-2.974609375,1.569335938,0.028762817,0.09588623,0.053253174,0
-7.3984375,-2.890625,1.736328125,0.008522034,0.100158691,0.043670654,0
-7.42578125,-3.189453125,1.797851563,-0.029830933,0.100158691,0.026626587,0
-7.66015625,-3.12890625,1.810546875,-0.030899048,0.106506348,0.010650635,0
-7.78515625,-2.86328125,1.918945313,-0.020233154,0.106506348,0.01171875,0
-7.85546875,-2.955078125,1.969726563,-0.013847351,0.108642578,0.002130508,0
-8.1875,-2.771484375,1.954101563,0.008522034,0.10760498,-0.010650635,0
-7.5859375,-3.029296875,1.98828125,0.045806885,0.112915039,-0.017044067,0
-7.38671875,-3.369140625,1.998046875,0.066040039,0.116088867,-0.034088135,0
-7.890625,-3.08984375,2.134765625,0.057525635,0.1171875,-0.04901123,0
-7.9453125,-2.736328125,2.271484375,0.046875,0.11505127,-0.052185059,0
-7.68359375,-2.87109375,2.181640625,0.041534424,0.111877441,-0.055389404,0
-7.50390625,-3.013671875,2.05859375,0.034088135,0.11505127,-0.05859375,0
-7.67578125,-2.998046875,1.989257813,0.02130127,0.121459961,-0.065002441,0
-7.8515625,-2.955078125,1.984375,0.008522034,0.135253906,-0.071350098,0
-8.078125,-2.978515625,1.951171875,0.042602539,0.17578125,-0.08203125,0
-8.140625,-3.267578125,1.811523438,0.1640625,0.225830078,-0.09161377,0
-8.25,-3.447265625,1.91796875,0.273681641,0.176879883,-0.09375,0
-8.4140625,-3.2734375,2.07421875,0.3984375,0.110778809,-0.094787598,0
-8.5,-3.47265625,2.17578125,0.570800781,0.098022461,-0.099060059,0
-8.6015625,-3.453125,2.06640625,0.687988281,0.116088867,-0.104370117,0
-8.546875,-3.56640625,1.83984375,0.672363281,0.126831055,-0.098022461,0
-8.4453125,-3.697265625,1.654296875,0.544433594,0.137451172,-0.112915039,0
-8.4375,-3.62109375,1.631835938,0.337646484,0.148071289,-0.133178711,0
-8.625,-3.533203125,1.611328125,0.059661865,0.138427734,-0.157714844,0
-8.8828125,-3.59765625,1.678710938,-0.138427734,0.126831055,-0.171508789,0
-9.015625,-4.03125,1.69921875,-0.229003906,0.141723633,-0.1875,0
-9.3359375,-4.21484375,1.893554688,-0.256835938,0.153442383,-0.19921875,0
-9.7578125,-3.69140625,2.228515625,-0.243896484,0.153442383,-0.19921875,0
-9.890625,-3.744140625,2.19921875,-0.2109375,0.166137695,-0.196044922,0
-9.8203125,-4.1640625,1.940429688,-0.17578125,0.177856445,-0.189575195,0
-9.65625,-4.02734375,2.0078125,-0.142700195,0.193847656,-0.192871094,0
-9.6875,-3.798828125,1.916992188,-0.111877441,0.206665039,-0.19921875,0
-9.578125,-4.109375,1.807617188,-0.08203125,0.219482422,-0.202392578,0
-9.453125,-4.20703125,1.7734375,-0.052185059,0.228027344,-0.207763672,0
-9.4921875,-4.09375,1.760742188,-0.03729248,0.239746094,-0.216308594,0
-9.5859375,-4.17578125,1.712890625,-0.03515625,0.24609375,-0.228027344,0
-9.6328125,-4.31640625,1.654296875,-0.040466309,0.244995117,-0.235473633,0
-9.7421875,-4.34375,1.623046875,-0.042602539,0.243896484,-0.241821289,0
-9.84375,-4.265625,1.673828125,-0.046875,0.240722656,-0.24609375,0
-9.9296875,-4.140625,1.750976563,-0.05859375,0.234375,-0.250244141,0
-9.9375,-4.17578125,1.825195313,-0.071350098,0.229003906,-0.2578125,0
-9.8828125,-4.203125,1.870117188,-0.076721191,0.224731445,-0.270507813,0
-9.734375,-3.951171875,1.9140625,-0.076721191,0.221557617,-0.282226563,0
-9.6796875,-3.951171875,1.98828125,-0.07244873,0.217285156,-0.291992188,0
-9.734375,-3.88671875,2.1015625,-0.05859375,0.230102539,-0.302490234,0
-9.7890625,-3.970703125,2.14453125,-0.045806885,0.236450195,-0.319580078,0
-9.8984375,-4.1875,2.228515625,-0.040466309,0.225830078,-0.337646484,0
-9.8984375,-3.98046875,2.419921875,-0.034088135,0.231201172,-0.355712891,0
-9.875,-3.77734375,2.494140625,-0.02557373,0.237548828,-0.375976563,0
-9.921875,-3.779296875,2.451171875,-0.004261017,0.253662109,-0.390869141,0
-9.9140625,-3.962890625,2.376953125,0.027694702,0.270507813,-0.399414063,0
-9.78125,-3.9296875,2.345703125,0.065002441,0.288574219,-0.412353516,0
-9.6484375,-3.740234375,2.3671875,0.10333252,0.317382813,-0.422851563,0
-9.5625,-3.822265625,2.267578125,0.137451172,0.334472656,-0.430419922,0
-9.4375,-3.849609375,2.146484375,0.165161133,0.332275391,-0.436767578,0
-9.3671875,-3.76953125,2.021484375,0.181152344,0.320556641,-0.444335938,0
-9.2734375,-3.740234375,1.913085938,0.180053711,0.301513672,-0.447509766,0
-9.3203125,-3.724609375,1.67578125,0.172607422,0.261962891,-0.449462891,0
-9.265625,-3.787109375,1.5859375,0.181152344,0.212036133,-0.451660156,0
-9.3125,-3.724609375,1.52734375,0.204589844,0.17578125,-0.456054688,0
-9.3515625,-3.8984375,1.51171875,0.218383789,0.138427734,-0.469726563,0
-9.4375,-3.865234375,1.499023438,0.218383789,0.077758789,-0.481445313,0
-9.359375,-3.71875,1.611328125,0.221557617,0.02557373,-0.486816406,0
-9.4140625,-3.57421875,1.657226563,0.215209961,-0.028762817,-0.489990234,0
-9.4921875,-3.74609375,1.579101563,0.206665039,-0.092651367,-0.486816406,0
-9.515625,-3.759765625,1.487304688,0.193847656,-0.146972656,-0.487792969,0
-9.53125,-3.60546875,1.467773438,0.181152344,-0.192871094,-0.502929688,0
-9.578125,-3.5078125,1.54296875,0.162963867,-0.236450195,-0.520019531,0
-9.6328125,-3.494140625,1.556640625,0.135253906,-0.272705078,-0.540039063,0
-9.6015625,-3.587890625,1.493164063,0.10546875,-0.29296875,-0.569824219,0
-9.546875,-3.623046875,1.4140625,0.0703125,-0.311035156,-0.602050781,0
-9.5390625,-3.509765625,1.411132813,0.027694702,-0.325927734,-0.642578125,0
-9.5078125,-3.470703125,1.368164063,-0.027694702,-0.331298828,-0.699707031,0
-9.4765625,-3.52734375,1.340820313,-0.073486328,-0.328125,-0.755371094,0
-9.5078125,-3.48046875,1.379882813,-0.090576172,-0.343994141,-0.846679688,0
-9.5234375,-3.333984375,1.461914063,-0.088439941,-0.338867188,-0.963867188,0
-9.484375,-3.291015625,1.541992188,-0.041534424,-0.3046875,-1.095703125,0
-9.46875,-3.271484375,1.493164063,0,-0.288574219,-1.2109375,0
-9.4609375,-3.271484375,1.47265625,-0.006393433,-0.171508789,-1.34375,0
-9.4609375,-3.208984375,1.452148438,-0.024505615,-0.170410156,-1.51953125,0
-9.421875,-3.228515625,1.505859375,0.008522034,-0.02557373,-1.630859375,0
-9.375,-3.2578125,1.546875,-0.075622559,0.080932617,-1.563476563,0
-9.265625,-3.400390625,1.431640625,-0.220458984,0.088439941,-1.774414063,0
-9.3203125,-3.64453125,1.12890625,-0.396240234,0.181152344,-1.9140625,0
-9.5703125,-3.861328125,1.077148438,-0.520019531,0.265380859,-1.965820313,0
-9.4609375,-3.9375,1.166015625,-0.642578125,0.366455078,-2.0859375,0
-9.234375,-3.837890625,1.3359375,-0.823242188,0.458007813,-2.224609375,0
-9.140625,-3.25,1.510742188,-1.03515625,0.494384766,-2.365234375,0
-9.15625,-2.677734375,1.690429688,-1.220703125,0.561523438,-2.529296875,0
-9.078125,-2.35546875,1.790039063,-1.423828125,0.633789063,-2.7109375,0
-9.0625,-2.05859375,1.9921875,-1.7265625,0.663574219,-2.919921875,0
-9.03125,-2.193359375,2.001953125,-2.16015625,0.686035156,-3.1640625,0
-8.9296875,-2.62890625,1.830078125,-2.64453125,0.741210938,-3.43359375,0
-8.890625,-2.826171875,1.637695313,-3.13671875,0.833007813,-3.69921875,0
-9.015625,-3.01953125,1.463867188,-3.419921875,0.954589844,-3.873046875,0
-8.953125,-3.0859375,1.383789063,-3.322265625,1.086914063,-3.92578125,0
-8.8828125,-3.0390625,1.392578125,-2.767578125,1.177734375,-3.888671875,0
-8.8359375,-2.986328125,1.4453125,-1.939453125,1.229492188,-3.759765625,0
-8.828125,-3.001953125,1.415039063,-1.185546875,1.193359375,-3.546875,0
-8.78125,-2.9921875,1.424804688,-0.708496094,1.081054688,-3.361328125,0
-8.75,-2.970703125,1.458007813,-0.7734375,1.129882813,-3.4296875,0
-8.75,-2.9375,1.556640625,-0.974609375,1.458007813,-4.33203125,0
-8.75,-2.873046875,1.635742188,0.771484375,1.78125,-4.95703125,0
-8.7734375,-2.84375,1.62890625,0.64453125,2.04296875,-3.42578125,0
-8.796875,-2.890625,1.638671875,-2.845703125,1.48046875,-5.05859375,0
-8.7890625,-2.9140625,1.602539063,-3.548828125,2.748046875,-8.3046875,0
-8.8046875,-2.876953125,1.590820313,-1.817382813,3.36328125,-8.09375,0
-8.78125,-2.87890625,1.5703125,-2.994140625,2.583984375,-8.1484375,0
-8.7890625,-2.892578125,1.541992188,-8.328125,0.9140625,-9.3984375,0
-8.78125,-2.955078125,1.487304688,-13.8203125,-0.494384766,-10.8671875,0
-8.8125,-3.001953125,1.435546875,-4.5546875,-0.565429688,-8.90625,0
-8.7734375,-2.970703125,1.456054688,-1.057617188,-0.854492188,-6.72265625,0
-8.7109375,-2.9921875,1.4375,-3.97265625,5.1484375,-7.2421875,0
-8.7265625,-3.0546875,1.364257813,-0.806640625,4.95703125,-5.23046875,0
-8.671875,-3.001953125,1.310546875,1.766601563,0.848144531,-3.337890625,0
-8.546875,-2.96484375,1.129882813,-0.710449219,-2.09375,-1.935546875,0
-8.4453125,-3.025390625,0.946777344,-3.462890625,-1.948242188,-0.354736328,0
-8.4375,-3.060546875,0.983886719,-3.82421875,-1.90234375,-1.475585938,0
-8.4609375,-3.078125,1.084960938,-4.8984375,-2.5625,-2.625,0
-8.3984375,-3.046875,1.327148438,-3.642578125,-1.723632813,-2.75390625,0
-8.375,-2.9921875,1.57421875,-1.232421875,-1.1484375,-2.302734375,0
-8.375,-2.880859375,1.770507813,-0.798828125,-0.737304688,-1.873046875,0
-8.375,-2.78515625,1.951171875,-0.649902344,-0.340820313,-1.75390625,0
-8.3984375,-2.662109375,2.1171875,-0.670898438,-0.177856445,-2.787109375,0
-8.4453125,-2.541015625,2.162109375,-1.364257813,-0.322753906,-3.73046875,0
-8.3984375,-2.5234375,2.166015625,-1.849609375,-0.650878906,-3.736328125,0
-8.2421875,-2.439453125,2.265625,-2.08984375,-0.534667969,-3.244140625,0
-8.0859375,-2.248046875,2.41015625,-2.2734375,-0.155517578,-2.6796875,0
-8.0625,-2.255859375,2.513671875,-1.780273438,0.10333252,-1.856445313,0
-8.03125,-2.23828125,2.697265625,-1.49609375,0.270507813,-1.2265625,0
-7.98828125,-1.956054688,2.83984375,-1.329101563,0.448486328,-0.676269531,0
-8,-1.713867188,2.970703125,-1.33984375,0.553710938,-0.280273438,0
-8.078125,-1.633789063,3.033203125,-1.301757813,0.556152344,0.134277344,0
-8.109375,-1.500976563,2.962890625,-1.134765625,0.540039063,0.547363281,0
-8.1015625,-1.384765625,2.82421875,-0.852050781,0.463378906,0.953613281,0
-8.0078125,-1.265625,2.751953125,-0.595703125,0.334472656,1.293945313,0
-7.953125,-1.209960938,2.669921875,-0.515625,0.2109375,1.522460938,0
-7.9609375,-1.197265625,2.587890625,-0.564453125,0.028762817,1.6796875,0
-8.046875,-1.1875,2.587890625,-0.661621094,-0.078857422,1.758789063,0
-8.25,-1.118164063,2.580078125,-0.695800781,-0.008522034,1.643554688,0
-8.2734375,-1.208007813,2.4609375,-0.616699219,-0.086303711,1.490234375,0
-8.5625,-1.3046875,2.224609375,-0.575195313,-0.174682617,1.252929688,0
-8.8125,-1.3984375,2.16015625,-0.569824219,-0.168334961,0.968261719,0
-8.65625,-1.61328125,2.060546875,-0.456054688,-0.220458984,0.746582031,0
-8.5546875,-1.864257813,1.70703125,-0.360107422,-0.307861328,0.517578125,0
-8.453125,-1.860351563,1.697265625,-0.311035156,-0.393066406,0.264160156,0
-8.625,-1.991210938,1.362304688,-0.313232422,-0.415527344,0.027694702,0
-7.8203125,-1.993164063,1.30859375,-0.358886719,-0.399414063,-0.216308594,0
-7.51953125,-1.923828125,1.331054688,-0.426025391,-0.406982422,-0.428222656,0
-8.484375,-0.856933594,0.959960938,-0.447509766,-0.444335938,-0.584960938,0
-7.859375,-0.957519531,1.053710938,-0.301513672,-0.459228516,-0.708496094,0
-7.4375,-1.61328125,0.707519531,-0.087341309,-0.458007813,-0.790527344,0
-7.34375,-1.633789063,0.338867188,0.139526367,-0.438964844,-0.813964844,0
-7.05859375,-1.38671875,0.280029297,0.328125,-0.427246094,-0.778808594,0
-6.890625,-1.314453125,0.114929199,0.434570313,-0.407958984,-0.725585938,0
-6.55859375,-1.236328125,0.001196861,0.397460938,-0.395263672,-0.631835938,0
-6.13671875,-1.095703125,-0.140014648,0.293945313,-0.3984375,-0.529296875,0
-5.9609375,-0.684570313,-0.28125,0.217285156,-0.414306641,-0.413330078,0
-5.6015625,-0.013168335,-0.233398438,0.305664063,-0.450683594,-0.329101563,0
-4.73046875,0.531738281,-0.420166016,0.467773438,-0.464355469,-0.223754883,0
-3.818359375,0.729003906,-0.468017578,0.604980469,-0.466552734,-0.12890625,0
-3.1875,0.40234375,-0.362792969,0.707519531,-0.453857422,-0.088439941,0
-2.876953125,-0.821289063,-0.401123047,0.690429688,-0.426025391,-0.05859375,0
-3.109375,-2.173828125,-0.428466797,0.596679688,-0.416503906,-0.050079346,0
-3.125,-2.62109375,-0.075439453,0.608398438,-0.403808594,-0.026626587,0
-2.328125,-1.032226563,0.041900635,0.758300781,-0.362304688,0.045806885,0
-0.437011719,2.662109375,-0.488525391,0.887207031,-0.299316406,0.096923828,1
2.849609375,5.52734375,-1.130859375,0.922363281,-0.263183594,0.11505127,1
6.890625,2.65625,-1.8515625,0.886230469,-0.238647461,0.130004883,1
18.375,-9.8203125,-8.59375,0.837402344,-0.217285156,0.145996094,1
28.234375,-15.8828125,-9.03125,0.828613281,-0.170410156,0.161865234,1
9.484375,-20.09375,-12.8515625,0.822265625,-0.130981445,0.191772461,1
13.0078125,-39.21875,-27.625,0.791503906,-0.114013672,0.206665039,1
24.3125,-39.21875,-38.65625,0.755371094,-0.085205078,0.204589844,1
9.78125,-39.03125,-23.78125,0.705078125,-0.06072998,0.193847656,1
2.3046875,-39.21875,-23.078125,0.622070313,-0.03729248,0.191772461,1
-0.805664063,-35.65625,-39.15625,0.528320313,-0.030899048,0.197021484,1
-8.765625,4.734375,-39.15625,0.450683594,-0.024505615,0.193847656,1
-1.57421875,22.4375,-28,0.407958984,-0.012786865,0.183227539,1
31.6875,20.25,26.609375,0.353759766,0.002130508,0.144897461,1
15.9453125,-23.375,39.21875,0.260986328,0.002130508,0.096923828,1
-24.15625,-39.21875,38.90625,0.162963867,0.002130508,0.043670654,1
0.403320313,-15.6640625,25.765625,0.110778809,0.028762817,-0.026626587,1
26.6875,-2.55859375,19.34375,0.083068848,0.03515625,-0.07989502,1
-1.689453125,7.703125,3.53125,0.159790039,0.04473877,-0.133178711,1
-12.5078125,5.359375,-14.3203125,0.282226563,0.075622559,-0.203491211,1
1.052734375,-18.46875,-19.640625,0.368652344,0.10333252,-0.225830078,1
5.45703125,-22.828125,-28.34375,0.397460938,0.132080078,-0.255615234,1
7.65234375,-15.0703125,-24,0.345214844,0.146972656,-0.266357422,1
13.171875,-11.890625,-17.28125,0.252441406,0.145996094,-0.268554688,1
13.0078125,-9.6484375,-5.17578125,0.162963867,0.12890625,-0.282226563,1
7.546875,-4.046875,5.42578125,0.101196289,0.110778809,-0.302490234,1
2.15625,-0.587890625,1.138671875,0.112915039,0.09161377,-0.293945313,1
1.041992188,-3.3671875,-7.19921875,0.213012695,0.085205078,-0.260986328,1
-0.366210938,-2.5546875,-13.46875,0.364257813,0.001065254,-0.123596191,1
-1.143554688,3.30078125,-15.703125,0.333496094,-0.004261017,-0.03729248,1
-1.91015625,8.78125,-12.5,0.232177734,-0.03515625,0.047943115,1
-2.42578125,12.171875,-9.84375,0.135253906,-0.118225098,0.19921875,1
-3.017578125,11.3671875,-7.34375,0.005325317,-0.188598633,0.271728516,1
-3.123046875,8.4921875,-4.6015625,-0.031951904,-0.214111328,0.324951172,1
-2.533203125,7.2265625,-1.9296875,-0.019180298,-0.243896484,0.365478516,1
-1.239257813,6.45703125,-0.161621094,0.003196716,-0.261962891,0.390869141,1
0.948242188,5.53125,0.766113281,-0.001065254,-0.261962891,0.403808594,1
3.453125,5.10546875,1.151367188,-0.010650635,-0.254638672,0.3984375,1
5.92578125,4.34375,0.490722656,-0.030899048,-0.238647461,0.390869141,1
8.5390625,2.90234375,-1.0703125,-0.08203125,-0.226928711,0.366455078,1
10.6953125,0.202270508,-3.041015625,-0.118225098,-0.221557617,0.343017578,1
11.3515625,-1.7578125,-5.28515625,-0.11505127,-0.207763672,0.338867188,0
11.9296875,-2.53125,-6.6171875,-0.121459961,-0.196044922,0.343017578,0
12.8515625,-3.35546875,-7.0703125,-0.148071289,-0.169433594,0.338867188,0
12.484375,-4.25390625,-7.328125,-0.154418945,-0.135253906,0.330322266,0
11.21875,-4.58984375,-7.17578125,-0.167236328,-0.11505127,0.322753906,0
9.7109375,-4.34765625,-7.27734375,-0.265380859,-0.143798828,0.29296875,0
8.53125,-4.05078125,-7.62890625,-0.383544922,-0.17578125,0.249267578,0
7.39453125,-3.2265625,-7.86328125,-0.428222656,-0.188598633,0.217285156,0
6.28515625,-2.25390625,-8.21875,-0.375976563,-0.178955078,0.205566406,0
5.78515625,-1.736328125,-8.390625,-0.273681641,-0.15234375,0.2109375,0
5.72265625,-1.34765625,-8.4140625,-0.170410156,-0.11505127,0.200317383,0
6.015625,-0.950683594,-8.171875,-0.063903809,-0.046875,0.184326172,0
6.0546875,-0.664550781,-8.0390625,0.006393433,0.046875,0.1640625,0
5.90625,-0.295654297,-7.80078125,0.015975952,0.159790039,0.122497559,0
6.109375,0.187988281,-7.51171875,0.022369385,0.244995117,0.080932617,0
6.390625,0.647460938,-6.953125,0.01171875,0.296142578,0.013847351,0
6.59375,0.9921875,-6.53515625,-0.02557373,0.322753906,-0.03302002,0
6.6328125,0.781738281,-6.28125,-0.05859375,0.368652344,-0.065002441,0
6.4921875,0.198730469,-6.34765625,-0.089477539,0.397460938,-0.077758789,0
6.51171875,-0.717285156,-6.859375,-0.10546875,0.413330078,-0.075622559,0
6.2734375,-0.999511719,-6.984375,-0.065002441,0.417480469,-0.059661865,0
6.12109375,-0.563964844,-7.078125,-0.010650635,0.382324219,-0.059661865,0
6.12890625,-0.415527344,-7.21875,0.029830933,0.355712891,-0.067138672,0
6.0859375,-0.4453125,-7.4140625,0.061798096,0.348388672,-0.045806885,0
6.19140625,-1.052734375,-7.53125,0.051147461,0.302490234,-0.062866211,0
6.28125,-1.80859375,-8.1015625,0.066040039,0.260986328,-0.05645752,0
6.4609375,-2.1484375,-8.375,0.07989502,0.217285156,-0.031951904,0
6.2578125,-1.845703125,-8.2265625,0.09375,0.169433594,-0.024505615,0
6.00390625,-1.565429688,-8.1171875,0.089477539,0.111877441,-0.007457733,0
5.7265625,-1.747070313,-8.4140625,0.062866211,0.045806885,-0.005325317,0
5.609375,-1.95703125,-8.65625,0.0703125,0,0.017044067,0
5.5546875,-2.021484375,-8.7578125,0.05859375,-0.057525635,0.026626587,0
5.40625,-2.10546875,-8.7578125,0.051147461,-0.098022461,0.027694702,0
5.3515625,-2.03125,-8.4921875,0.067138672,-0.098022461,0.043670654,0
5.3828125,-2.017578125,-8.1875,0.087341309,-0.067138672,0.059661865,0
5.30078125,-2.1640625,-7.93359375,0.071350098,-0.055389404,0.045806885,0
5.03125,-2.365234375,-7.890625,0.041534424,-0.04473877,0.027694702,0
4.9765625,-2.6953125,-8.078125,0.039428711,-0.02130127,0.009590149,0
5.28125,-2.986328125,-8.2265625,0.04901123,0.001065254,-0.003196716,0
5.58984375,-3.033203125,-8.1875,0.042602539,0.014915466,-0.026626587,0
5.87890625,-3.00390625,-8.03125,0.036224365,0.024505615,-0.038360596,0
5.953125,-2.91796875,-7.87109375,0.052185059,0.042602539,-0.041534424,0
5.9921875,-2.986328125,-7.71484375,0.065002441,0.073486328,-0.055389404,0
5.9609375,-3.056640625,-7.5546875,0.08416748,0.11932373,-0.050079346,0
5.74609375,-3.09765625,-7.5078125,0.074584961,0.089477539,-0.053253174,0
5.6953125,-3.486328125,-7.7578125,0.061798096,0.098022461,-0.050079346,0
5.7421875,-3.546875,-7.79296875,0.03302002,0.10760498,-0.06817627,0
5.58984375,-3.259765625,-7.74609375,0.03302002,0.110778809,-0.065002441,0
5.5625,-3.171875,-7.65234375,0.040466309,0.108642578,-0.05645752,0
5.48046875,-2.99609375,-7.66015625,0.04473877,0.118225098,-0.046875,0
5.3828125,-2.7890625,-7.56640625,0.053253174,0.10333252,-0.039428711,0
5.34375,-2.818359375,-7.44140625,0.063903809,0.116088867,-0.030899048,0
5.37109375,-3.033203125,-7.35546875,0.067138672,0.121459961,-0.026626587,0
5.27734375,-3.115234375,-7.21875,0.050079346,0.114013672,-0.029830933,0
4.9765625,-2.216796875,-6.82421875,0.009590149,0.10333252,-0.030899048,0
5.32421875,-2.076171875,-6.84375,-0.030899048,0.074584961,-0.028762817,0
4.58984375,-3.1796875,-6.8984375,-0.083068848,0.042602539,-0.013847351,0
4.64453125,-2.724609375,-6.78125,-0.087341309,0.038360596,0.017044067,0
4.6015625,-2.224609375,-6.62109375,-0.080932617,0.04473877,0.047943115,0
4.91796875,-2.55859375,-7.07421875,-0.059661865,0.027694702,0.1171875,0
5.1015625,-2.86328125,-7.19921875,-0.013847351,0.042602539,0.145996094,0
5.19140625,-3.173828125,-7.484375,0.027694702,0.015975952,0.162963867,0
5.19140625,-3.703125,-7.53515625,0.026626587,-0.02130127,0.189575195,0
5.11328125,-3.77734375,-7.609375,0.045806885,-0.03302002,0.217285156,0
5.1171875,-3.861328125,-7.625,0.061798096,-0.03302002,0.236450195,0
5.0234375,-3.751953125,-7.6171875,0.075622559,-0.02557373,0.24609375,0
5.10546875,-3.626953125,-7.6484375,0.083068848,-0.015975952,0.253662109,0
5.22265625,-3.873046875,-7.87890625,0.10546875,-0.002130508,0.260986328,0
5.16796875,-4.00390625,-7.91015625,0.138427734,0.013847351,0.251464844,0
5.15625,-3.74609375,-7.9296875,0.182128906,0.038360596,0.252441406,0
5.1328125,-3.609375,-7.953125,0.209838867,0.085205078,0.263183594,0
5.2578125,-3.6640625,-7.89453125,0.201293945,0.101196289,0.221557617,0
5.00390625,-3.361328125,-7.74609375,0.186401367,0.114013672,0.203491211,0
5.01953125,-3.103515625,-7.85546875,0.149169922,0.114013672,0.183227539,0
5.20703125,-3.294921875,-8.171875,0.102294922,0.104370117,0.15234375,0
5.20703125,-3.759765625,-8.421875,0.07989502,0.089477539,0.132080078,0
5.09375,-4.1015625,-8.5703125,0.083068848,0.080932617,0.11505127,0
5.11328125,-4.17578125,-8.8203125,0.109741211,0.052185059,0.083068848,0
5.22265625,-4.23828125,-9.2734375,0.126831055,0.02130127,0.054321289,0
5.19140625,-4.375,-9.453125,0.11932373,0.002130508,0.03302002,0
5.09765625,-4.19921875,-9.34375,0.106506348,-0.004261017,0.015975952,0
5.08203125,-4.12109375,-9.1875,0.171508789,0.043670654,-0.018112183,0
4.90625,-3.8984375,-8.96875,0.224731445,0.08203125,-0.054321289,0
4.9453125,-3.826171875,-8.859375,0.157714844,0.052185059,-0.09161377,0
5.09375,-3.75390625,-8.6640625,0.067138672,0.03302002,-0.127807617,0
4.97265625,-3.798828125,-8.3359375,0.003196716,0.055389404,-0.170410156,0
5.0234375,-3.68359375,-8.078125,-0.006393433,0.066040039,-0.161865234,0
5.265625,-3.650390625,-8.046875,-0.041534424,0.045806885,-0.154418945,0
5.3125,-3.6171875,-8.109375,-0.062866211,0.02557373,-0.153442383,0
5.421875,-3.3984375,-7.7890625,0,0.04901123,-0.11505127,0
5.73046875,-3.26953125,-7.49609375,0.065002441,0.073486328,-0.092651367,0
5.609375,-3.12890625,-7.06640625,0.08203125,0.036224365,-0.0703125,0
5.66796875,-3.01171875,-6.73046875,0.090576172,0.010650635,-0.100158691,0
5.77734375,-2.880859375,-6.52734375,0.08416748,0.008522034,-0.03729248,0
5.609375,-2.662109375,-6.453125,0.086303711,0.015975952,0.006393433,0
5.45703125,-2.537109375,-6.40625,0.067138672,0.006393433,0.014915466,0
5.265625,-2.392578125,-6.3515625,0.05645752,0.026626587,0.03302002,0
5.296875,-2.41796875,-6.47265625,0.01171875,-0.01171875,0.036224365,0
5.25,-2.609375,-6.6328125,0.020233154,0.020233154,0.014915466,0
5.28125,-2.736328125,-6.9765625,0.047943115,0.013847351,0.022369385,0
5.4921875,-2.83203125,-7.47265625,0.05859375,-0.001065254,0.026626587,0
5.6171875,-3.025390625,-7.87890625,0.059661865,-0.028762817,-0.001065254,0
5.44921875,-3,-8.1328125,0.04473877,-0.045806885,0.003196716,0
5.40625,-2.951171875,-8.15625,0.073486328,-0.034088135,0.006393433,0
5.3828125,-3.087890625,-8.15625,0.074584961,-0.03302002,0.005325317,0
5.45703125,-3.314453125,-8.1328125,0.074584961,-0.04901123,0.009590149,0
5.43359375,-3.357421875,-8,0.089477539,-0.02130127,0.03302002,0
5.484375,-3.44921875,-7.93359375,0.101196289,-0.01171875,0.050079346,0
5.61328125,-3.447265625,-8.0078125,0.112915039,-0.020233154,0.043670654,0
5.640625,-3.427734375,-8.0703125,0.1171875,-0.019180298,0.047943115,0
5.625,-3.416015625,-7.99609375,0.133178711,-0.013847351,0.062866211,0
5.3125,-3.30859375,-7.89453125,0.145996094,-0.019180298,0.065002441,0
5.375,-3.30078125,-7.73046875,0.123596191,-0.024505615,0.06817627,0
5.44140625,-3.2734375,-7.58984375,0.104370117,-0.017044067,0.062866211,0
5.4765625,-3.345703125,-7.55078125,0.108642578,-0.029830933,0.047943115,0
5.38671875,-3.435546875,-7.45703125,0.125732422,-0.047943115,0.036224365,0
5.50390625,-3.41015625,-7.40234375,0.162963867,-0.067138672,0.02130127,0
5.45703125,-3.330078125,-7.4765625,0.219482422,-0.090576172,0.010650635,0
5.51171875,-3.392578125,-7.56640625,0.288574219,-0.074584961,-0.004261017,0
5.515625,-3.326171875,-7.578125,0.346191406,-0.03729248,-0.008522034,0
5.35546875,-3.19921875,-7.484375,0.380371094,-0.009590149,-0.03515625,0
5.296875,-3.263671875,-7.23046875,0.387695313,0.005325317,-0.073486328,0
5.2421875,-3.11328125,-7.12109375,0.348388672,0.003196716,-0.098022461,0
5.28125,-2.849609375,-6.94921875,0.323730469,-0.001065254,-0.088439941,0
5.3984375,-2.6328125,-6.8125,0.284423828,0.006393433,-0.053253174,0
5.5078125,-2.607421875,-6.77734375,0.216308594,0.006393433,-0.014915466,0
5.60546875,-2.53515625,-6.83984375,0.130981445,0.005325317,0,0
5.6796875,-2.48828125,-6.875,0.045806885,0.027694702,-0.024505615,0
5.44921875,-2.669921875,-7.125,-0.03729248,0.02557373,-0.0703125,0
5.49609375,-2.59375,-7.13671875,0.03729248,0.031951904,-0.065002441,0
5.6640625,-2.841796875,-7.3046875,0.217285156,0.197021484,-0.166137695,0
5.6953125,-3.220703125,-7.49609375,0.300292969,0.256835938,-0.203491211,0
5.70703125,-3.287109375,-7.65234375,0.355712891,0.274902344,-0.305664063,0
