X,Y,Z,gX,gY,gZ,fall
-8.2421875,-4.109375,1.68359375,1.212890625,-0.202392578,-1.265625,0
-8.578125,-4.15625,1.572265625,1.368164063,-0.162963867,-1.219726563,0
-9.1328125,-4.328125,1.547851563,1.537109375,-0.150146484,-1.140625,0
-9.75,-4.4375,1.75390625,1.666992188,-0.176879883,-1.051757813,0
-10.2265625,-4.44140625,1.994140625,1.734375,-0.240722656,-0.985351563,0
-10.2421875,-4.4296875,2.123046875,1.740234375,-0.31640625,-0.939453125,0
-9.9375,-4.23046875,2.142578125,1.693359375,-0.385742188,-0.913085938,0
-9.5390625,-3.859375,2.046875,1.611328125,-0.436767578,-0.916015625,0
-9.171875,-3.54296875,1.8515625,1.517578125,-0.466552734,-0.954589844,0
-8.9453125,-3.34765625,1.633789063,1.428710938,-0.478271484,-1.005859375,0
-8.8359375,-3.205078125,1.5390625,1.350585938,-0.485839844,-1.063476563,0
-8.7890625,-3.09375,1.436523438,1.283203125,-0.4921875,-1.12109375,0
-8.8203125,-3.0625,1.357421875,1.22265625,-0.50390625,-1.173828125,0
-8.9296875,-3.10546875,1.325195313,1.170898438,-0.514648438,-1.21875,0
-9.0546875,-3.21484375,1.279296875,1.124023438,-0.523925781,-1.244140625,0
-9.1484375,-3.205078125,1.213867188,1.071289063,-0.549804688,-1.26171875,0
-9.1953125,-3.146484375,1.239257813,1.018554688,-0.569824219,-1.270507813,0
-9.234375,-3.107421875,1.205078125,0.954589844,-0.593261719,-1.262695313,0
-9.28125,-2.982421875,1.19140625,0.875488281,-0.616699219,-1.248046875,0
-9.28125,-2.87890625,1.192382813,0.779785156,-0.6328125,-1.228515625,0
-9.328125,-2.765625,1.141601563,0.675292969,-0.646484375,-1.203125,0
-9.3671875,-2.69921875,1.091796875,0.559082031,-0.65625,-1.172851563,0
-9.3203125,-2.68359375,1.05859375,0.448486328,-0.660644531,-1.139648438,0
-9.1875,-2.685546875,0.99609375,0.345214844,-0.659179688,-1.107421875,0
-8.984375,-2.685546875,0.892089844,0.251464844,-0.650878906,-1.0703125,0
-8.734375,-2.69921875,0.819824219,0.167236328,-0.639160156,-1.038085938,0
-8.4609375,-2.740234375,0.754394531,0.106506348,-0.617675781,-0.999023438,0
-8.15625,-2.720703125,0.690917969,0.062866211,-0.584960938,-0.957519531,0
-7.9921875,-2.685546875,0.682128906,0.0234375,-0.537109375,-0.909667969,0
-8.0703125,-2.654296875,0.666992188,-0.010650635,-0.485839844,-0.848144531,0
-8.359375,-2.654296875,0.723144531,-0.057525635,-0.43359375,-0.775390625,0
-8.75,-2.60546875,0.824707031,-0.124633789,-0.388916016,-0.696777344,0
-9.0859375,-2.5859375,0.831054688,-0.213012695,-0.348388672,-0.610351563,0
-9.203125,-2.521484375,0.750488281,-0.306884766,-0.310058594,-0.520019531,0
-9.1484375,-2.4765625,0.647460938,-0.409179688,-0.256835938,-0.422851563,0
-9.0703125,-2.421875,0.541015625,-0.493164063,-0.197021484,-0.320556641,0
-8.90625,-2.509765625,0.544921875,-0.549804688,-0.121459961,-0.213012695,0
-8.7109375,-2.58984375,0.630859375,-0.784179688,0.29296875,1.095703125,0
-8.671875,-2.6484375,0.811523438,-0.776367188,0.253662109,1.133789063,0
-8.8828125,-2.79296875,1.090820313,-0.770019531,0.231201172,1.166015625,0
-9.1640625,-3.025390625,1.575195313,-0.787109375,0.230102539,1.197265625,0
-9.3671875,-3.1640625,2.095703125,-0.831054688,0.256835938,1.23046875,0
-9.25,-3.091796875,2.4453125,-0.880859375,0.3046875,1.265625,0
-9.1484375,-2.892578125,2.505859375,-0.923828125,0.352539063,1.3203125,0
-9.2421875,-2.693359375,2.564453125,-0.940429688,0.396240234,1.384765625,0
-9.3515625,-2.701171875,2.68359375,-0.944824219,0.416503906,1.45703125,0
-9.390625,-2.78125,2.943359375,-0.947265625,0.426025391,1.528320313,0
-9.234375,-2.884765625,3.265625,-0.784179688,0.29296875,1.095703125,0
-8.84375,-2.900390625,3.6171875,-0.776367188,0.253662109,1.133789063,0
-8.3984375,-2.94921875,3.828125,-0.770019531,0.231201172,1.166015625,0
-7.96875,-2.869140625,3.8203125,-0.787109375,0.230102539,1.197265625,0
-7.6796875,-2.740234375,3.634765625,-0.831054688,0.256835938,1.23046875,0
-7.65234375,-2.611328125,3.486328125,-0.880859375,0.3046875,1.265625,0
-7.8515625,-2.626953125,3.48046875,-0.923828125,0.352539063,1.3203125,0
-8.3125,-2.7890625,3.546875,-0.940429688,0.396240234,1.384765625,0
-8.9296875,-2.892578125,3.943359375,-0.944824219,0.416503906,1.45703125,0
-9.625,-3.140625,4.43359375,-0.947265625,0.426025391,1.528320313,0
-10.203125,-3.5078125,4.65625,-0.945800781,0.430419922,1.592773438,0
-10.5234375,-3.6796875,4.74609375,-0.953613281,0.422851563,1.639648438,0
-10.5859375,-3.736328125,4.8125,-0.954589844,0.3984375,1.669921875,0
-10.546875,-3.796875,4.80859375,-0.942871094,0.364257813,1.668945313,0
-10.2734375,-4,4.8046875,-0.907714844,0.325927734,1.634765625,0
-9.8515625,-4.3125,4.73828125,-0.837402344,0.288574219,1.56640625,0
-9.2109375,-4.5,4.71484375,-0.739257813,0.256835938,1.470703125,0
-8.5859375,-4.55078125,4.65234375,-0.604003906,0.239746094,1.356445313,0
-8.0390625,-4.65625,4.49609375,-0.452636719,0.241821289,1.231445313,0
-7.5703125,-4.546875,4.3359375,-0.318603516,0.258789063,1.122070313,0
-7.44921875,-4.4921875,4.17578125,-0.2109375,0.274902344,1.029296875,0
-7.6328125,-4.4765625,3.962890625,-0.135253906,0.270507813,0.94921875,0
-7.85546875,-4.4609375,3.724609375,-0.088439941,0.251464844,0.883300781,0
-8.0234375,-4.5,3.564453125,-0.053253174,0.230102539,0.827636719,0
-8.125,-4.5390625,3.490234375,-0.02130127,0.214111328,0.780761719,0
-8.2421875,-4.609375,3.548828125,0.008522034,0.191772461,0.734863281,0
-8.4296875,-4.7734375,3.65234375,0.029830933,0.166137695,0.689453125,0
-8.5234375,-4.8828125,3.791015625,0.03729248,0.141723633,0.645507813,0
-8.5625,-4.96484375,3.728515625,0.040466309,0.11505127,0.595703125,0
-8.5859375,-5.00390625,3.634765625,0.04473877,0.09588623,0.534667969,0
-8.4921875,-5.08203125,3.5390625,0.057525635,0.08416748,0.464355469,0
-8.421875,-5.1328125,3.412109375,0.07989502,0.074584961,0.399414063,0
-8.3515625,-5.21484375,3.40625,0.106506348,0.063903809,0.321777344,0
-8.140625,-5.27734375,3.3671875,0.146972656,0.047943115,0.226928711,0
-8.015625,-5.30078125,3.349609375,0.186401367,0.030899048,0.130004883,0
-7.81640625,-5.30859375,3.3203125,0.224731445,0.020233154,0.0234375,0
-7.6171875,-5.25,3.173828125,0.263183594,0.014915466,-0.08203125,0
-7.5390625,-5.1484375,2.955078125,0.303710938,0.024505615,-0.177856445,0
-7.7578125,-5.125,2.779296875,0.353759766,0.040466309,-0.260009766,0
-8.2734375,-5.16796875,2.732421875,0.395263672,0.045806885,-0.331298828,0
-8.84375,-5.234375,2.751953125,0.435791016,0.041534424,-0.393066406,0
-9.28125,-5.35546875,2.7578125,0.486816406,0.030899048,-0.446289063,0
-9.578125,-5.34765625,2.751953125,0.528320313,0.020233154,-0.493164063,0
-9.9140625,-5.24609375,2.818359375,0.525390625,0.010650635,-0.548828125,0
-10.21875,-5.11328125,2.830078125,0.483642578,-0.007457733,-0.614746094,0
-10.296875,-5,2.72265625,0.418701172,-0.018112183,-0.697753906,0
-10.1796875,-4.8359375,2.380859375,0.366455078,-0.001065254,-0.783203125,0
-10.3203125,-4.6875,2.107421875,0.33984375,0.034088135,-0.860839844,0
-10.828125,-4.71875,2.12109375,0.338867188,0.061798096,-0.933105469,0
-11.2734375,-4.8203125,2.24609375,0.343994141,0.076721191,-1,0
-11.2890625,-4.83984375,2.12109375,0.389892578,0.104370117,-1.043945313,0
-11.3046875,-4.88671875,1.893554688,0.472900391,0.144897461,-1.063476563,0
-11.625,-4.9140625,1.869140625,0.596679688,0.176879883,-1.063476563,0
-11.9609375,-5.046875,2.05078125,0.745605469,0.188598633,-1.067382813,0
-11.96875,-5.25,2.32421875,0.895019531,0.174682617,-1.079101563,0
-11.4765625,-5.29296875,2.388671875,1.03515625,0.158691406,-1.094726563,0
-10.765625,-5.0859375,2.24609375,1.149414063,0.155517578,-1.123046875,0
-10.25,-4.640625,1.908203125,1.240234375,0.170410156,-1.151367188,0
-9.9375,-4.35546875,1.501953125,1.3125,0.205566406,-1.189453125,0
-9.8515625,-4.25,1.194335938,1.395507813,0.252441406,-1.21875,0
-9.953125,-4.16015625,1.072265625,1.484375,0.3046875,-1.233398438,0
-10.2265625,-4.14453125,1.111328125,1.579101563,0.355712891,-1.23046875,0
-10.5703125,-4.14453125,1.161132813,1.677734375,0.401611328,-1.204101563,0
-10.9609375,-4.10546875,1.229492188,1.7734375,0.435791016,-1.159179688,0
-11.3515625,-4.2421875,1.342773438,1.876953125,0.460205078,-1.118164063,0
-11.5234375,-4.34375,1.53125,1.955078125,0.45703125,-1.091796875,0
-11.4140625,-4.25,1.745117188,1.98828125,0.43359375,-1.094726563,0
-10.8203125,-4.00390625,1.870117188,1.986328125,0.409179688,-1.12109375,0
-10.1484375,-3.697265625,1.84375,1.958984375,0.392089844,-1.172851563,0
-9.59375,-3.416015625,1.668945313,1.912109375,0.385742188,-1.245117188,0
-9.265625,-3.19921875,1.49609375,1.859375,0.379150391,-1.330078125,0
-9.0859375,-3.0703125,1.375976563,1.802734375,0.372802734,-1.418945313,0
-8.9609375,-2.9609375,1.334960938,1.747070313,0.357910156,-1.501953125,0
-8.90625,-2.87890625,1.366210938,1.69140625,0.336669922,-1.573242188,0
-8.8828125,-2.84765625,1.47265625,1.63671875,0.302490234,-1.627929688,0
-8.9140625,-2.796875,1.584960938,1.580078125,0.258789063,-1.662109375,0
-8.9453125,-2.673828125,1.75,1.504882813,0.209838867,-1.677734375,0
-8.9609375,-2.5390625,1.875,1.400390625,0.154418945,-1.676757813,0
-8.9453125,-2.42578125,1.859375,1.27734375,0.098022461,-1.662109375,0
-8.8671875,-2.287109375,1.860351563,1.1328125,0.046875,-1.630859375,0
-8.765625,-2.158203125,1.864257813,0.973632813,-0.004261017,-1.587890625,0
-8.6171875,-2.03515625,1.930664063,0.802246094,-0.061798096,-1.53515625,0
-8.4296875,-1.950195313,1.984375,0.627441406,-0.11505127,-1.46875,0
-8.21875,-1.887695313,2.07421875,0.461181641,-0.170410156,-1.395507813,0
-7.97265625,-1.915039063,2.1171875,0.301513672,-0.221557617,-1.317382813,0
-7.67578125,-1.943359375,2.08984375,0.158691406,-0.266357422,-1.233398438,0
-7.2578125,-1.950195313,1.96484375,0.043670654,-0.297119141,-1.141601563,0
-6.84765625,-1.95703125,1.870117188,-0.03515625,-0.308837891,-1.0390625,0
-6.703125,-2.02734375,1.834960938,-0.08203125,-0.310058594,-0.919433594,0
-6.8046875,-2.171875,1.8515625,-0.099060059,-0.3046875,-0.786132813,0
-7.16796875,-2.244140625,1.895507813,-0.1171875,-0.300292969,-0.648925781,0
-7.671875,-2.181640625,1.986328125,-0.150146484,-0.295166016,-0.494384766,0
-8.234375,-2.138671875,2.0859375,-0.215209961,-0.299316406,-0.333496094,0
-8.625,-2.109375,2.1015625,-0.303710938,-0.312011719,-0.166137695,0
-8.875,-2.087890625,2.06640625,-0.413330078,-0.327148438,-0.001065254,0
-8.953125,-2.09765625,2.0390625,-0.531738281,-0.330322266,0.161865234,0
-8.7734375,-2.15234375,2.064453125,-0.612304688,0.324951172,1.657226563,0
-8.6953125,-2.32421875,2.04296875,-0.516601563,0.323730469,1.564453125,0
-8.953125,-2.552734375,2.158203125,-0.413330078,0.342041016,1.470703125,0
-9.3984375,-2.7265625,2.41015625,-0.297119141,0.360107422,1.383789063,0
-9.546875,-2.796875,2.580078125,-0.208740234,0.356933594,1.32421875,0
-9.4609375,-2.68359375,2.564453125,-0.217285156,0.355712891,1.286132813,0
-9.71875,-2.595703125,2.423828125,-0.271728516,0.330322266,1.25390625,0
-10.5625,-2.775390625,2.392578125,-0.357910156,0.265380859,1.25,0
-11.515625,-3.041015625,2.568359375,-0.458007813,0.19921875,1.259765625,0
-12.15625,-3.369140625,2.947265625,-0.565429688,0.124633789,1.279296875,0
-12.09375,-3.59765625,3.451171875,-0.669921875,0.06072998,1.288085938,0
-11.421875,-3.59765625,3.890625,-0.759765625,0.017044067,1.286132813,0
-10.53125,-3.583984375,4.20703125,-0.807617188,-0.006393433,1.263671875,0
-9.6484375,-3.6484375,4.34765625,-0.814941406,-0.004261017,1.228515625,0
-9.640625,-3.57421875,3.51953125,-0.788085938,0.013847351,1.172851563,0
-9.1875,-3.80859375,3.376953125,-0.732910156,0.03515625,1.107421875,0
-8.8203125,-4.0859375,3.310546875,-0.669921875,0.054321289,1.0390625,0
-8.515625,-4.265625,3.29296875,-0.598632813,0.06817627,0.965332031,0
-8.3828125,-4.39453125,3.251953125,-0.528320313,0.080932617,0.888671875,0
-8.296875,-4.50390625,3.208984375,-0.454833984,0.09375,0.812988281,0
-8.28125,-4.5,3.162109375,-0.669921875,0.06072998,1.288085938,0
-8.2734375,-4.57421875,3.107421875,-0.759765625,0.017044067,1.286132813,0
-8.3125,-4.64453125,3.056640625,-0.807617188,-0.006393433,1.263671875,0
-8.3359375,-4.703125,2.966796875,-0.814941406,-0.004261017,1.228515625,0
-9.640625,-3.57421875,3.51953125,-0.788085938,0.013847351,1.172851563,0
-9.1875,-3.80859375,3.376953125,-0.732910156,0.03515625,1.107421875,0
-8.8203125,-4.0859375,3.310546875,-0.669921875,0.054321289,1.0390625,0
-8.515625,-4.265625,3.29296875,-0.598632813,0.06817627,0.965332031,0
-8.3828125,-4.39453125,3.251953125,-0.528320313,0.080932617,0.888671875,0
-8.296875,-4.50390625,3.208984375,-0.454833984,0.09375,0.812988281,0
-8.28125,-4.5,3.162109375,-0.371826172,0.109741211,0.737304688,0
-8.2734375,-4.57421875,3.107421875,-0.287597656,0.132080078,0.661621094,0
-8.3125,-4.64453125,3.056640625,-0.202392578,0.158691406,0.588867188,0
-8.3359375,-4.703125,2.966796875,-0.110778809,0.183227539,0.517578125,0
-8.2578125,-4.69921875,2.931640625,-0.019180298,0.19921875,0.452636719,0
-8.2421875,-4.71875,2.91796875,0.078857422,0.202392578,0.380371094,0
-8.296875,-4.70703125,2.904296875,0.161865234,0.193847656,0.298339844,0
-8.3671875,-4.74609375,2.9921875,0.230102539,0.173583984,0.198120117,0
-8.4609375,-4.640625,3.251953125,0.284423828,0.170410156,0.088439941,0
-8.6015625,-4.5546875,3.66015625,0.321777344,0.176879883,-0.013847351,0
-8.6953125,-4.49609375,3.876953125,0.349365234,0.178955078,-0.109741211,0
-8.515625,-4.38671875,4.00390625,0.377197266,0.190673828,-0.185302734,0
-8.296875,-4.17578125,4.015625,0.401611328,0.186401367,-0.266357422,0
-8.171875,-3.994140625,4.01171875,0.436767578,0.170410156,-0.322753906,0
-8.15625,-3.9296875,3.998046875,0.475097656,0.138427734,-0.355712891,0
-8.2421875,-3.73046875,3.966796875,0.501953125,0.106506348,-0.389892578,0
-8.359375,-3.677734375,4.03125,0.509277344,0.073486328,-0.416503906,0
-8.4609375,-3.7109375,4.19921875,0.501953125,0.039428711,-0.439941406,0
-8.390625,-3.71875,4.37890625,0.491210938,0.026626587,-0.449462891,0
-8.203125,-3.66015625,4.4453125,0.508300781,0.040466309,-0.427246094,0
-8.0078125,-3.59375,4.25390625,0.573242188,0.05859375,-0.382324219,0
-7.8515625,-3.453125,3.77734375,0.640136719,0.065002441,-0.320556641,0
-8.0390625,-3.3828125,3.15234375,0.687988281,0.054321289,-0.256835938,0
-8.7265625,-3.501953125,2.828125,0.732910156,0.02130127,-0.177856445,0
-9.609375,-3.671875,2.90625,0.774414063,-0.014915466,-0.094787598,0
-10.28125,-3.830078125,3.021484375,0.792480469,-0.053253174,-0.029830933,0
-10.7421875,-3.958984375,3.072265625,0.783203125,-0.083068848,0.003196716,0
-11.1015625,-4.125,3.125,0.739257813,-0.099060059,-0.001065254,0
-11.421875,-4.30859375,3.0703125,0.663574219,-0.112915039,-0.040466309,0
-11.5078125,-4.3828125,2.974609375,0.582519531,-0.130004883,-0.109741211,0
-11.4453125,-4.37109375,2.833984375,0.512207031,-0.148071289,-0.197021484,0
-11.3359375,-4.2734375,2.595703125,0.464355469,-0.162963867,-0.3046875,0
-11.1640625,-4.15234375,2.3125,0.440917969,-0.170410156,-0.416503906,0
-10.9921875,-4.0546875,2.0703125,0.454833984,-0.157714844,-0.520019531,0
-10.8671875,-4.0390625,1.91015625,0.500488281,-0.130004883,-0.603027344,0
-10.734375,-4.01953125,1.764648438,0.5625,-0.111877441,-0.668945313,0
-10.6015625,-4.00390625,1.552734375,0.612304688,-0.120361328,-0.724609375,0
-10.640625,-4.046875,1.440429688,0.628417969,-0.161865234,-0.789550781,0
-10.9765625,-4.140625,1.494140625,0.604003906,-0.214111328,-0.861816406,0
-11.4609375,-4.23828125,1.75390625,0.548828125,-0.2578125,-0.943847656,0
-11.6640625,-4.23046875,2.033203125,0.45703125,-0.299316406,-1.041992188,0
-11.2578125,-4.0234375,2.1875,0.342041016,-0.337646484,-1.149414063,0
-10.515625,-3.630859375,2.123046875,0.236450195,-0.371826172,-1.256835938,0
-10,-3.291015625,1.999023438,0.157714844,-0.399414063,-1.356445313,0
-9.609375,-3.0703125,1.880859375,0.10546875,-0.418701172,-1.443359375,0
-9.203125,-2.927734375,1.729492188,0.0703125,-0.432617188,-1.505859375,0
-8.84375,-2.8125,1.61328125,0.061798096,-0.449462891,-1.54296875,0
-8.6328125,-2.794921875,1.505859375,0.07244873,-0.472900391,-1.549804688,0
-8.5703125,-2.84765625,1.44140625,0.078857422,-0.499511719,-1.537109375,0
-8.640625,-2.869140625,1.46875,0.078857422,-0.515625,-1.50390625,0
-8.703125,-2.865234375,1.450195313,0.05859375,-0.523925781,-1.452148438,0
-8.78125,-2.828125,1.477539063,0.007457733,-0.520019531,-1.369140625,0
-8.75,-2.796875,1.456054688,-0.055389404,-0.497558594,-1.251953125,0
-8.7421875,-2.724609375,1.432617188,-0.125732422,-0.461181641,-1.10546875,0
-8.8125,-2.578125,1.296875,-0.213012695,-0.442138672,-0.959960938,0
-9.015625,-2.490234375,1.0546875,-0.306884766,-0.419677734,-0.811523438,0
-9.421875,-2.435546875,0.920410156,-0.392089844,-0.397460938,-0.655273438,0
-9.84375,-2.49609375,0.839355469,-0.467773438,-0.353759766,-0.50390625,0
-10.1171875,-2.546875,0.797363281,-0.553710938,-0.306884766,-0.356933594,0
-10.0078125,-2.544921875,0.760253906,-0.639160156,-0.247192383,-0.229003906,0
-9.6953125,-2.607421875,0.870117188,-0.699707031,-0.171508789,-0.120361328,0
-9.484375,-2.6015625,1.096679688,-0.737304688,-0.077758789,-0.02557373,0
-9.1875,-2.650390625,1.284179688,-0.759765625,0.019180298,0.055389404,0
-8.6953125,-2.720703125,1.499023438,-0.742675781,0.123596191,0.120361328,0
-8.2265625,-2.734375,1.633789063,-0.678710938,0.228027344,0.178955078,0
-7.94140625,-2.70703125,1.690429688,-0.568847656,0.328125,0.235473633,0
-7.69140625,-2.765625,1.676757813,-0.419677734,0.432617188,0.290771484,0
-7.484375,-2.873046875,1.681640625,-0.240722656,0.533691406,0.348388672,0
-7.375,-3.0078125,1.731445313,-0.045806885,0.633789063,0.406982422,0
-7.30859375,-3.18359375,1.85546875,-0.020233154,0.650878906,0.977050781,0
-7.39453125,-3.3359375,1.950195313,-0.043670654,0.625488281,0.983398438,0
-7.6171875,-3.421875,2.138671875,-0.053253174,0.604003906,0.991699219,0
-7.875,-3.390625,2.42578125,-0.055389404,0.5859375,0.999023438,0
-8.1640625,-3.29296875,2.763671875,-0.04901123,0.566894531,1.004882813,0
-8.3984375,-3.236328125,3.111328125,-0.03729248,0.549804688,1.009765625,0
-8.5390625,-3.091796875,3.408203125,-0.02130127,0.537109375,1.017578125,0
-8.6484375,-2.916015625,3.64453125,-0.004261017,0.526367188,1.016601563,0
-8.7265625,-2.873046875,3.763671875,0.019180298,0.512207031,1.01953125,0
-8.7890625,-2.70703125,3.83984375,0.043670654,0.494384766,1.016601563,0
-8.8515625,-2.693359375,3.806640625,0.06817627,0.474121094,1.005859375,0
-8.765625,-2.658203125,3.798828125,0.078857422,0.448486328,0.990722656,0
-8.734375,-2.689453125,3.787109375,0.073486328,0.421875,0.97265625,0
-8.8203125,-2.765625,3.728515625,0.04901123,0.392089844,0.953613281,0
-8.6875,-3.91015625,3.46875,0.017044067,0.357910156,0.927734375,0
-8.734375,-3.923828125,3.392578125,-0.014915466,0.324951172,0.893554688,0
-8.8203125,-3.9375,3.271484375,-0.040466309,0.293945313,0.854492188,0
-8.8984375,-3.904296875,3.146484375,-0.054321289,0.263183594,0.80859375,0
-9,-3.95703125,3.03515625,-0.054321289,0.236450195,0.750976563,0
-9.078125,-4.0234375,2.94921875,-0.057525635,0.212036133,0.687988281,0
-9.203125,-4.078125,2.908203125,0.06817627,0.474121094,1.005859375,0
-9.3046875,-4.203125,2.853515625,0.078857422,0.448486328,0.990722656,0
-9.3359375,-4.26171875,2.783203125,0.073486328,0.421875,0.97265625,0
-9.328125,-4.265625,2.732421875,0.04901123,0.392089844,0.953613281,0
-8.6875,-3.91015625,3.46875,0.017044067,0.357910156,0.927734375,0
-8.734375,-3.923828125,3.392578125,-0.014915466,0.324951172,0.893554688,0
-8.8203125,-3.9375,3.271484375,-0.040466309,0.293945313,0.854492188,0
-8.8984375,-3.904296875,3.146484375,-0.054321289,0.263183594,0.80859375,0
-9,-3.95703125,3.03515625,-0.054321289,0.236450195,0.750976563,0
-9.078125,-4.0234375,2.94921875,-0.057525635,0.212036133,0.687988281,0
-9.203125,-4.078125,2.908203125,-0.05859375,0.190673828,0.617675781,0
-9.3046875,-4.203125,2.853515625,-0.062866211,0.176879883,0.543457031,0
-9.3359375,-4.26171875,2.783203125,-0.062866211,0.167236328,0.466552734,0
-9.328125,-4.265625,2.732421875,-0.05859375,0.161865234,0.389892578,0
-9.3359375,-4.27734375,2.62109375,-0.045806885,0.158691406,0.317382813,0
-9.34375,-4.2421875,2.5234375,-0.031951904,0.156616211,0.254638672,0
-9.421875,-4.234375,2.41796875,-0.019180298,0.153442383,0.197021484,0
-9.4375,-4.21484375,2.3125,-0.007457733,0.148071289,0.145996094,0
-9.375,-4.17578125,2.328125,0.010650635,0.140625,0.099060059,0
-9.1953125,-4.10546875,2.314453125,0.029830933,0.137451172,0.063903809,0
-9.0546875,-4.0546875,2.287109375,0.046875,0.130981445,0.031951904,0
-8.8671875,-4.00390625,2.26953125,0.052185059,0.124633789,0.003196716,0
-8.6640625,-3.9375,2.236328125,0.054321289,0.109741211,-0.024505615,0
-8.53125,-3.857421875,2.18359375,0.047943115,0.09588623,-0.04901123,0
-8.4765625,-3.794921875,2.119140625,0.031951904,0.076721191,-0.071350098,0
-8.390625,-3.712890625,2.12109375,0.005325317,0.054321289,-0.09588623,0
-8.3203125,-3.625,2.146484375,-0.031951904,0.029830933,-0.120361328,0
-8.203125,-3.5234375,2.154296875,-0.067138672,0.004261017,-0.146972656,0
-8.0703125,-3.44921875,2.18359375,-0.101196289,-0.017044067,-0.17578125,0
-7.87109375,-3.375,2.208984375,-0.132080078,-0.038360596,-0.205566406,0
-7.59765625,-3.2734375,2.16015625,-0.150146484,-0.057525635,-0.240722656,0
-7.30078125,-3.251953125,2.12890625,-0.165161133,-0.07244873,-0.276855469,0
-6.99609375,-3.177734375,2.091796875,-0.170410156,-0.080932617,-0.307861328,0
-6.71875,-3.12890625,2.029296875,-0.165161133,-0.083068848,-0.333496094,0
-6.46484375,-3.146484375,1.970703125,-0.156616211,-0.078857422,-0.349365234,0
-6.24609375,-3.1171875,1.848632813,-0.142700195,-0.069213867,-0.353759766,0
-6.015625,-3.046875,1.73828125,-0.130004883,-0.061798096,-0.348388672,0
-5.91015625,-3.02734375,1.625976563,-0.108642578,-0.066040039,-0.328125,0
-5.890625,-3.029296875,1.541015625,-0.101196289,-0.078857422,-0.3046875,0
-5.94921875,-3.013671875,1.548828125,-0.100158691,-0.09161377,-0.291992188,0
-5.98046875,-2.939453125,1.541015625,-0.110778809,-0.106506348,-0.285400391,0
-5.9375,-2.943359375,1.616210938,-0.132080078,-0.122497559,-0.29296875,0
-5.80078125,-2.927734375,1.663085938,-0.148071289,-0.126831055,-0.31640625,0
-5.62109375,-2.884765625,1.721679688,-0.156616211,-0.11505127,-0.353759766,0
-5.3828125,-2.8203125,1.721679688,-0.145996094,-0.092651367,-0.397460938,0
-5.0546875,-2.728515625,1.61328125,-0.124633789,-0.06817627,-0.437744141,0
-4.671875,-2.66015625,1.505859375,-0.102294922,-0.045806885,-0.467773438,0
-4.3828125,-2.619140625,1.375976563,-0.073486328,-0.030899048,-0.486816406,0
-4.1796875,-2.599609375,1.314453125,-0.04473877,-0.027694702,-0.496337891,0
-4.04296875,-2.53125,1.321289063,-0.010650635,-0.039428711,-0.493164063,0
-4.05859375,-2.541015625,1.314453125,0.028762817,-0.054321289,-0.485839844,0
-4.0859375,-2.572265625,1.362304688,0.067138672,-0.08203125,-0.477294922,0
-4.02734375,-2.630859375,1.416015625,0.080932617,-0.1171875,-0.470947266,0
-3.85546875,-2.744140625,1.575195313,0.059661865,-0.15234375,-0.467773438,0
-3.716796875,-2.794921875,1.731445313,0.003196716,-0.186401367,-0.475097656,1
-3.49609375,-2.81640625,1.788085938,-0.100158691,-0.186401367,-0.483642578,1
-3.1640625,-2.69921875,1.84375,-0.204589844,-0.168334961,-0.504882813,1
-2.673828125,-2.478515625,1.686523438,-0.407958984,-0.244995117,-0.634765625,1
-2.0546875,-2.3359375,1.250976563,-0.670898438,-0.349365234,-0.862792969,1
-1.174804688,-1.924804688,0.408203125,-0.868164063,-0.375,-1.08203125,1
-0.439453125,-2.02734375,0.136474609,-0.915039063,-0.356933594,-1.198242188,1
0.1484375,-3.91796875,1.451171875,-0.985351563,-0.226928711,-1.223632813,1
1.352539063,-6.1171875,2.80859375,-0.886230469,-0.015975952,-1.21484375,1
3.294921875,-7.734375,2.974609375,-0.438964844,0.266357422,-1.276367188,1
5.75390625,-9.3671875,2.86328125,0.221557617,0.739257813,-1.4140625,1
8.828125,-10.28125,2.306640625,1.26953125,1.258789063,-1.247070313,1
12.265625,-10.984375,1.060546875,2.435546875,1.348632813,-0.498535156,1
15.21875,-14.0625,2.09765625,3.607421875,1.380859375,0.508300781,1
14.484375,-18.640625,3.494140625,4.6015625,2.625,2.400390625,1
7.04296875,-21.453125,2.6015625,3.330078125,5.27734375,4.33203125,1
-2.453125,-21.828125,0.231079102,0.812988281,8.8828125,4.43359375,1
-10.46875,-23.171875,-5.2890625,2.51953125,4.2265625,2.33203125,1
-25.796875,-22.953125,-6.58984375,6.15625,-1.813476563,2.01953125,1
-39.0625,-15.4140625,3.408203125,7.0234375,-1.93359375,0.611328125,1
-39.0625,-13.8515625,-5.0390625,6.89453125,0.232177734,-2.25,1
-38.78125,-34.375,-1.220703125,6.890625,0.272705078,-4.84375,1
-30.859375,-32.8125,7.83203125,4.65625,0.368652344,-2.95703125,1
-6.40234375,-11.6328125,8.2578125,1.942382813,0.422851563,0.031951904,1
8.546875,9.7265625,3.494140625,0.912109375,-0.317382813,1.055664063,1
18.90625,21.3125,5.11328125,-0.424072266,2.736328125,-0.098022461,1
13.5390625,24.40625,4.4609375,-1.735351563,2.466796875,-0.896972656,1
-2.498046875,19.75,0.870117188,-1.922851563,4.12109375,-0.287597656,1
-8.453125,18.640625,-6.2734375,-2.494140625,7.62109375,1.026367188,1
