X,Y,Z,gX,gY,gZ,fall
-9.328125,-2.515625,3.228515625,-0.975585938,0.229003906,2.119140625,0
-10.171875,-2.638671875,3.107421875,-1.147460938,0.221557617,2.3671875,0
-11.015625,-2.826171875,2.865234375,-1.345703125,0.228027344,2.6171875,0
-11.6484375,-2.9296875,2.57421875,-1.587890625,0.238647461,2.845703125,0
-11.953125,-3.078125,2.3046875,-1.84375,0.252441406,3.05078125,0
-12.3828125,-3.521484375,2.216796875,-2.08203125,0.280273438,3.2265625,0
-12.8671875,-4.09375,2.2421875,-2.26953125,0.325927734,3.34765625,0
-12.890625,-4.8828125,2.55078125,-2.375,0.356933594,3.392578125,0
-12.6953125,-5.546875,2.939453125,-2.357421875,0.394042969,3.365234375,0
-12.1484375,-6.09375,3.30859375,-2.181640625,0.403808594,3.279296875,0
-11.3828125,-6.2734375,3.6328125,-1.8671875,0.409179688,3.130859375,0
-10.7109375,-6.27734375,3.939453125,-1.48046875,0.430419922,2.947265625,0
-10.5625,-6.390625,3.990234375,-1.068359375,0.478271484,2.740234375,0
-10.890625,-6.44921875,3.818359375,-0.6796875,0.504882813,2.51953125,0
-11.40625,-6.25390625,3.732421875,-0.335449219,0.507324219,2.314453125,0
-12.2734375,-5.90234375,3.734375,-0.11932373,0.513671875,2.1171875,0
-12.734375,-5.76953125,3.5859375,-0.065002441,0.513671875,1.909179688,0
-12.8984375,-5.5625,3.4921875,-0.11505127,0.469726563,1.716796875,0
-12.7109375,-5.328125,3.73828125,-0.236450195,0.378173828,1.524414063,0
-12.1484375,-5.06640625,3.978515625,-0.428222656,0.286621094,1.3359375,0
-11.296875,-4.77734375,4.05078125,-0.672363281,0.203491211,1.149414063,0
-10.265625,-4.625,3.783203125,-0.920410156,0.136352539,0.965332031,0
-9.234375,-4.8203125,3.5546875,-1.09765625,0.08416748,0.790527344,0
-8.390625,-5.1328125,3.384765625,-1.192382813,0.069213867,0.645507813,0
-7.82421875,-5.2890625,3.224609375,-1.184570313,0.078857422,0.533691406,0
-7.46484375,-5.41796875,3.134765625,-1.104492188,0.096923828,0.450683594,0
-7.3203125,-5.50390625,3.140625,-0.979980469,0.111877441,0.388916016,0
-7.2265625,-5.58984375,3.16015625,-0.816894531,0.108642578,0.356933594,0
-7.14453125,-5.65234375,3.177734375,-0.641113281,0.104370117,0.350585938,0
-7.04296875,-5.75,3.04296875,-0.477294922,0.092651367,0.358886719,0
-6.92578125,-5.74609375,2.97265625,-0.315429688,0.09161377,0.387695313,0
-6.875,-5.66796875,2.939453125,-0.172607422,0.092651367,0.429199219,0
-6.83203125,-5.59765625,2.9375,-0.053253174,0.09375,0.475097656,0
-6.84765625,-5.74609375,2.9921875,0.051147461,0.106506348,0.517578125,0
-6.90234375,-5.890625,3.005859375,0.159790039,0.126831055,0.551757813,0
-6.8984375,-5.95703125,3.013671875,0.285400391,0.146972656,0.563476563,0
-6.9609375,-6.00390625,3.07421875,0.411132813,0.169433594,0.552734375,0
-7.0859375,-6.078125,3.203125,0.538085938,0.185302734,0.521972656,0
-7.22265625,-6.16015625,3.3046875,0.660644531,0.193847656,0.466552734,0
-7.31640625,-6.1640625,3.404296875,0.770019531,0.190673828,0.382324219,0
-7.32421875,-6.1328125,3.46484375,0.85546875,0.168334961,0.270507813,0
-7.3125,-6.08203125,3.41015625,0.903320313,0.140625,0.132080078,0
-7.2421875,-5.96875,3.17578125,0.921386719,0.108642578,-0.02557373,0
-7.2578125,-5.84765625,2.876953125,0.924804688,0.090576172,-0.190673828,0
-7.59765625,-5.81640625,2.642578125,0.942871094,0.090576172,-0.350585938,0
-8.2109375,-5.859375,2.544921875,1.008789063,0.003196716,-1.397460938,0
-8.90625,-5.81640625,2.56640625,1.077148438,-0.013847351,-1.431640625,0
-9.625,-5.796875,2.599609375,1.1640625,-0.050079346,-1.470703125,0
-10.3125,-5.828125,2.66796875,1.235351563,-0.102294922,-1.521484375,0
-10.9296875,-5.78515625,2.650390625,1.286132813,-0.15234375,-1.594726563,0
-11.3671875,-5.6796875,2.521484375,1.3203125,-0.173583984,-1.686523438,0
-11.765625,-5.57421875,2.283203125,1.338867188,-0.162963867,-1.786132813,0
-12.328125,-5.5625,2.138671875,1.345703125,-0.139526367,-1.891601563,0
-13.03125,-5.6796875,2.0859375,1.349609375,-0.11505127,-1.989257813,0
-13.765625,-5.8046875,2.099609375,1.37109375,-0.08203125,-2.080078125,0
-10.7578125,-4.18359375,0.469238281,1.412109375,-0.045806885,-2.142578125,0
-11,-4.1953125,0.414306641,1.479492188,0,-2.166015625,0
-11.3046875,-4.23828125,0.435791016,1.571289063,0.050079346,-2.15234375,0
-11.515625,-4.33984375,0.665527344,1.680664063,0.088439941,-2.119140625,0
-11.421875,-4.3828125,1.05078125,1.790039063,0.102294922,-2.068359375,0
-10.9296875,-4.30078125,1.309570313,1.868164063,0.100158691,-2.0234375,0
-10.2578125,-4.01171875,1.345703125,1.932617188,0.101196289,-1.994140625,0
-9.6328125,-3.583984375,1.260742188,1.962890625,0.096923828,-1.973632813,0
-9.1796875,-3.30859375,1.038085938,1.947265625,0.096923828,-1.961914063,0
-8.9140625,-3.17578125,0.818847656,1.887695313,0.10546875,-1.969726563,0
-10.7578125,-4.18359375,0.469238281,1.412109375,-0.045806885,-2.142578125,0
-11,-4.1953125,0.414306641,1.479492188,0,-2.166015625,0
-11.3046875,-4.23828125,0.435791016,1.571289063,0.050079346,-2.15234375,0
-11.515625,-4.33984375,0.665527344,1.680664063,0.088439941,-2.119140625,0
-11.421875,-4.3828125,1.05078125,1.790039063,0.102294922,-2.068359375,0
-10.9296875,-4.30078125,1.309570313,1.868164063,0.100158691,-2.0234375,0
-10.2578125,-4.01171875,1.345703125,1.932617188,0.101196289,-1.994140625,0
-9.6328125,-3.583984375,1.260742188,1.962890625,0.096923828,-1.973632813,0
-9.1796875,-3.30859375,1.038085938,1.947265625,0.096923828,-1.961914063,0
-8.9140625,-3.17578125,0.818847656,1.887695313,0.10546875,-1.969726563,0
-8.6640625,-3.05859375,0.697753906,1.821289063,0.10760498,-1.995117188,0
-8.5625,-2.966796875,0.65234375,1.7734375,0.112915039,-2.025390625,0
-8.578125,-2.828125,0.675292969,1.736328125,0.111877441,-2.046875,0
-8.7109375,-2.728515625,0.736328125,1.69140625,0.096923828,-2.0625,0
-8.8515625,-2.654296875,0.8046875,1.634765625,0.0703125,-2.076171875,0
-8.9765625,-2.5703125,0.83203125,1.560546875,0.034088135,-2.0703125,0
-9.0703125,-2.4140625,0.812988281,1.45703125,-0.008522034,-2.046875,0
-9,-2.29296875,0.882324219,1.33203125,-0.052185059,-2.01171875,0
-8.9140625,-2.177734375,0.898925781,1.184570313,-0.089477539,-1.9609375,0
-8.765625,-2.09765625,0.930175781,1.032226563,-0.122497559,-1.895507813,0
-8.6171875,-2.0703125,0.970703125,0.869140625,-0.151245117,-1.815429688,0
-8.4296875,-2.091796875,1.022460938,0.721191406,-0.172607422,-1.725585938,0
-8.140625,-2.109375,1.04296875,0.575195313,-0.193847656,-1.638671875,0
-7.875,-2.107421875,0.994628906,0.440917969,-0.208740234,-1.547851563,0
-7.70703125,-2.05859375,0.966308594,0.322753906,-0.215209961,-1.446289063,0
-7.765625,-2.029296875,0.954101563,0.215209961,-0.209838867,-1.334960938,0
-7.9765625,-2.11328125,0.966308594,0.11505127,-0.200317383,-1.216796875,0
-8.21875,-2.08984375,0.967285156,0.015975952,-0.190673828,-1.08203125,0
-8.28125,-2.08203125,0.9921875,-0.087341309,-0.1875,-0.939453125,0
-8.265625,-2.03515625,1.041992188,-0.190673828,-0.176879883,-0.784179688,0
-8.2109375,-1.9765625,1.161132813,-0.297119141,-0.158691406,-0.625488281,0
-8.1171875,-1.982421875,1.252929688,-0.403808594,-0.141723633,-0.456054688,0
-8.0078125,-2.05078125,1.331054688,-0.500488281,-0.111877441,-0.28125,0
-7.9921875,-2.126953125,1.254882813,-0.580566406,-0.059661865,-0.08416748,0
-8.296875,-2.263671875,1.249023438,-0.641113281,0.018112183,0.149169922,0
-8.875,-2.41796875,1.430664063,-0.678710938,0.109741211,0.418701172,0
-9.5,-2.634765625,1.717773438,-0.696777344,0.194946289,0.715820313,0
-10,-2.806640625,2.005859375,-0.703125,0.273681641,1.033203125,0
-10.1953125,-2.90234375,2.51953125,-0.695800781,0.337646484,1.333007813,0
-10.109375,-3.0078125,3.099609375,-0.692382813,0.384521484,1.598632813,0
-9.625,-2.943359375,3.50390625,-0.712890625,0.407958984,1.80078125,0
-9.0859375,-2.748046875,3.751953125,-0.756347656,0.419677734,1.931640625,0
-8.8515625,-2.892578125,3.830078125,-0.798828125,0.436767578,2,0
-8.703125,-2.84375,3.779296875,-0.853515625,0.451660156,2.02734375,0
-8.5859375,-2.78515625,3.70703125,-0.891601563,0.482666016,2.029296875,0
-8.9765625,-2.84765625,3.681640625,-0.895996094,0.567871094,2.033203125,0
-9.6875,-2.93359375,3.69140625,-0.872558594,0.676269531,2.048828125,0
-10.3515625,-3.091796875,3.849609375,-0.839355469,0.752929688,2.078125,0
-10.8046875,-3.2578125,4.05859375,-0.797851563,0.794921875,2.12109375,0
-11.0703125,-3.412109375,4.36328125,-0.749023438,0.803222656,2.18359375,0
-11.1796875,-3.6328125,4.59765625,-0.724609375,0.767089844,2.259765625,0
-11.078125,-3.908203125,4.72265625,-0.720214844,0.704101563,2.326171875,0
-10.5703125,-3.984375,4.77734375,-0.7265625,0.625488281,2.361328125,0
-9.96875,-3.98828125,4.69921875,-0.760742188,0.545410156,2.37890625,0
-9.546875,-4.20703125,4.31640625,-0.809570313,0.481445313,2.376953125,0
-9.09375,-4.5390625,3.685546875,-0.803222656,0.417480469,2.337890625,0
-8.59375,-4.38671875,3.60546875,-0.699707031,0.380371094,2.306640625,0
-8.6640625,-3.822265625,3.45703125,-0.701171875,0.419677734,2.29296875,0
-8.9375,-4.328125,3.29296875,-0.745605469,0.411132813,2.21484375,0
-9,-4.73828125,3.283203125,-0.743652344,0.354736328,2.134765625,0
-9.015625,-4.9765625,3.474609375,-0.657226563,0.307861328,2.06640625,0
-8.8046875,-4.984375,3.53125,-0.590332031,0.268554688,1.990234375,0
-8.796875,-5.078125,3.404296875,-0.560546875,0.24609375,1.911132813,0
-8.796875,-5.15625,3.31640625,-0.55078125,0.219482422,1.817382813,0
-8.6796875,-5.21875,3.287109375,-0.567871094,0.186401367,1.7265625,0
-8.6796875,-5.45703125,3.23046875,-0.583984375,0.158691406,1.637695313,0
-8.5703125,-5.66796875,3.24609375,-0.566894531,0.137451172,1.53125,0
-8.484375,-5.953125,3.2734375,-0.507324219,0.127807617,1.415039063,0
-8.2109375,-6.06640625,3.298828125,-0.417480469,0.116088867,1.287109375,0
-8.0859375,-6.11328125,3.19921875,-0.317382813,0.1171875,1.161132813,0
-8.125,-6.18359375,3.185546875,-0.201293945,0.11505127,1.028320313,0
-8.34375,-6.2421875,3.216796875,-0.077758789,0.10760498,0.895996094,0
-8.6171875,-6.28515625,3.263671875,0.028762817,0.104370117,0.763671875,0
-8.828125,-6.2109375,3.294921875,0.101196289,0.090576172,0.629394531,0
-8.9375,-6.11328125,3.177734375,0.132080078,0.05645752,0.499511719,0
-9.1015625,-6.07421875,3.0625,0.146972656,0.03302002,0.361083984,0
-9.2734375,-6.01171875,2.994140625,0.151245117,0.008522034,0.22265625,0
-9.4375,-5.98828125,2.98046875,0.137451172,-0.017044067,0.086303711,0
-9.53125,-5.9296875,2.8828125,0.110778809,-0.041534424,-0.05859375,0
-9.6875,-5.81640625,2.68359375,0.754394531,-0.143798828,-1.107421875,0
-10.1796875,-5.796875,2.484375,0.859863281,-0.10333252,-1.219726563,0
-10.8984375,-5.93359375,2.478515625,0.953613281,-0.051147461,-1.322265625,0
-11.578125,-6.0546875,2.447265625,1.028320313,-0.004261017,-1.411132813,0
-12.140625,-6.11328125,2.224609375,1.086914063,0.026626587,-1.487304688,0
-12.734375,-6.2109375,2.16015625,1.145507813,0.050079346,-1.537109375,0
-13.1796875,-6.37890625,2.240234375,1.204101563,0.057525635,-1.557617188,0
-13.125,-6.3984375,2.353515625,1.264648438,0.065002441,-1.5546875,0
-12.359375,-6.15234375,2.283203125,1.329101563,0.059661865,-1.534179688,0
-11.2578125,-5.765625,1.970703125,1.396484375,0.039428711,-1.509765625,0
-11.0078125,-4.56640625,2.048828125,1.44140625,0.007457733,-1.49609375,0
-10.3828125,-4.3203125,1.946289063,1.46484375,-0.028762817,-1.49609375,0
-9.8203125,-4.0390625,1.678710938,1.485351563,-0.053253174,-1.508789063,0
-9.40625,-3.82421875,1.42578125,1.4921875,-0.065002441,-1.533203125,0
-9.1328125,-3.697265625,1.28125,1.48828125,-0.065002441,-1.563476563,0
-8.96875,-3.603515625,1.270507813,1.484375,-0.05645752,-1.598632813,0
-8.8203125,-3.546875,1.299804688,1.481445313,-0.055389404,-1.633789063,0
-8.7421875,-3.484375,1.33984375,1.479492188,-0.055389404,-1.66796875,0
-8.6875,-3.443359375,1.387695313,1.4765625,-0.061798096,-1.69140625,0
-8.671875,-3.353515625,1.379882813,1.47265625,-0.074584961,-1.702148438,0
-11.0078125,-4.56640625,2.048828125,1.44140625,0.007457733,-1.49609375,0
-10.3828125,-4.3203125,1.946289063,1.46484375,-0.028762817,-1.49609375,0
-9.8203125,-4.0390625,1.678710938,1.485351563,-0.053253174,-1.508789063,0
-9.40625,-3.82421875,1.42578125,1.4921875,-0.065002441,-1.533203125,0
-9.1328125,-3.697265625,1.28125,1.48828125,-0.065002441,-1.563476563,0
-8.96875,-3.603515625,1.270507813,1.484375,-0.05645752,-1.598632813,0
-8.8203125,-3.546875,1.299804688,1.481445313,-0.055389404,-1.633789063,0
-8.7421875,-3.484375,1.33984375,1.479492188,-0.055389404,-1.66796875,0
-8.6875,-3.443359375,1.387695313,1.4765625,-0.061798096,-1.69140625,0
-8.671875,-3.353515625,1.379882813,1.47265625,-0.074584961,-1.702148438,0
-8.6484375,-3.279296875,1.368164063,1.461914063,-0.089477539,-1.703125,0
-8.609375,-3.2109375,1.376953125,1.434570313,-0.104370117,-1.6953125,0
-8.546875,-3.146484375,1.357421875,1.400390625,-0.121459961,-1.678710938,0
-8.484375,-3.091796875,1.342773438,1.357421875,-0.141723633,-1.654296875,0
-8.375,-3.01953125,1.325195313,1.309570313,-0.162963867,-1.627929688,0
-8.296875,-2.919921875,1.3046875,1.254882813,-0.181152344,-1.595703125,0
-8.203125,-2.861328125,1.296875,1.19140625,-0.202392578,-1.560546875,0
-8.09375,-2.8125,1.23828125,1.1171875,-0.223754883,-1.522460938,0
-8.0078125,-2.736328125,1.143554688,1.0390625,-0.242919922,-1.48046875,0
-7.9296875,-2.70703125,1.155273438,0.9609375,-0.258789063,-1.431640625,0
-7.90625,-2.666015625,1.08984375,0.881835938,-0.265380859,-1.376953125,0
-7.953125,-2.681640625,1.040039063,0.803222656,-0.267333984,-1.3125,0
-8.1171875,-2.705078125,1.041992188,0.731933594,-0.263183594,-1.236328125,0
-8.40625,-2.728515625,1.033203125,0.662597656,-0.256835938,-1.149414063,0
-8.65625,-2.732421875,1.084960938,0.593261719,-0.249267578,-1.049804688,0
-9.015625,-2.68359375,1.12890625,0.511230469,-0.240722656,-0.930175781,0
-9.1953125,-2.740234375,1.140625,0.424072266,-0.247192383,-0.823242188,0
-9.2890625,-2.671875,1.092773438,0.318603516,-0.229003906,-0.713867188,0
-9.2265625,-2.587890625,0.999511719,0.186401367,-0.212036133,-0.596679688,0
-9.015625,-2.580078125,0.927734375,0.054321289,-0.183227539,-0.481445313,0
-8.71875,-2.619140625,1.021484375,-0.063903809,-0.137451172,-0.372802734,0
-8.359375,-2.72265625,1.119140625,-0.154418945,-0.078857422,-0.261962891,0
-8.0546875,-2.88671875,1.2890625,-0.207763672,-0.014915466,-0.151245117,0
-8.0234375,-3.07421875,1.495117188,-0.235473633,0.052185059,-0.038360596,0
-8.46875,-3.302734375,1.752929688,-0.238647461,0.122497559,0.07989502,0
-9.0234375,-3.552734375,2.15234375,-0.232177734,0.176879883,0.198120117,0
-9.28125,-3.62890625,2.462890625,-0.247192383,0.193847656,0.308837891,0
-9.1015625,-3.501953125,2.6328125,-0.29296875,0.183227539,0.404785156,0
-8.8203125,-3.462890625,2.685546875,-0.374023438,0.1640625,0.481445313,0
-8.7421875,-3.66796875,2.658203125,-0.467773438,0.168334961,0.544433594,0
-9.015625,-3.91015625,2.53125,-0.556152344,0.212036133,0.599609375,0
-9.5625,-4.203125,2.4609375,-0.625488281,0.288574219,0.657226563,0
-10.1171875,-4.54296875,2.615234375,-0.64453125,0.374023438,0.715820313,0
-10.3515625,-4.85546875,3.099609375,-0.623046875,0.444335938,0.762695313,0
-10.140625,-5.046875,3.638671875,-0.600585938,0.493164063,0.790527344,0
-9.6484375,-5.18359375,4.15625,-0.568847656,0.514648438,0.794921875,0
-9.2265625,-5.2578125,4.50390625,-0.520996094,0.520996094,0.775390625,0
-9.15625,-5.33984375,4.78515625,-0.451660156,0.523925781,0.730957031,0
-9.4375,-5.359375,5.07421875,-0.382324219,0.516601563,0.672363281,0
-9.8984375,-5.37109375,5.35546875,-0.312011719,0.511230469,0.608398438,0
-10.2578125,-5.2109375,5.6171875,-0.254638672,0.495361328,0.5625,0
-10.234375,-4.9375,5.6796875,-0.243896484,0.453857422,0.528320313,0
-10.015625,-4.76953125,5.61328125,-0.268554688,0.406982422,0.498535156,0
-9.8125,-4.734375,5.46875,-0.308837891,0.358886719,0.486816406,0
-9.4921875,-4.75390625,5.34765625,-0.347167969,0.306884766,0.475097656,0
-8.9609375,-4.671875,5.3125,-0.380371094,0.252441406,0.459228516,0
-8.265625,-4.62890625,5.3203125,-0.426025391,0.194946289,0.432617188,0
-7.58984375,-4.61328125,5.29296875,-0.46875,0.138427734,0.394042969,0
-7.02734375,-4.5703125,5.2421875,-0.491210938,0.07989502,0.347167969,0
-6.57421875,-4.609375,5.140625,-0.497558594,0.030899048,0.305664063,0
-6.3046875,-4.74609375,4.9296875,-0.485839844,-0.002130508,0.26953125,0
-6.20703125,-4.82421875,4.6953125,-0.452636719,-0.0234375,0.241821289,0
-6.21484375,-4.83984375,4.51171875,-0.421875,-0.041534424,0.233276367,0
-6.24609375,-4.9140625,4.390625,-0.390869141,-0.053253174,0.241821289,0
-6.34375,-5.04296875,4.30078125,-0.369628906,-0.062866211,0.264160156,0
-6.44921875,-5.25,4.2578125,-0.346191406,-0.07989502,0.290771484,0
-6.49609375,-5.40625,4.18359375,-0.319580078,-0.09375,0.323730469,0
-6.51953125,-5.703125,4.22265625,-0.265380859,-0.106506348,0.348388672,0
-6.41015625,-5.9765625,4.27734375,-0.190673828,-0.1171875,0.367431641,0
-6.28515625,-6.234375,4.19140625,-0.102294922,-0.114013672,0.374023438,0
-6.1875,-6.46484375,4.1015625,-0.002130508,-0.09588623,0.364257813,0
-6.12890625,-6.5859375,4.109375,0.09588623,-0.073486328,0.33984375,0
-6.08984375,-6.6640625,4.1328125,0.183227539,-0.052185059,0.3046875,0
-5.92578125,-6.734375,4.03125,0.235473633,-0.029830933,0.261962891,0
-5.78125,-6.86328125,3.869140625,0.265380859,-0.006393433,0.216308594,0
-5.7421875,-7.02734375,3.8828125,0.306884766,0.015975952,0.176879883,0
-5.828125,-7.234375,3.994140625,0.374023438,0.028762817,0.136352539,0
-5.93359375,-7.421875,4.15234375,0.442138672,0.031951904,0.087341309,0
-6.06640625,-7.55078125,4.31640625,0.493164063,0.02557373,0.028762817,0
-6.14453125,-7.63671875,4.46484375,0.786132813,0.190673828,-0.6328125,0
-6.02734375,-7.6015625,4.41796875,0.907714844,0.230102539,-0.638183594,0
-5.86328125,-7.484375,4.1484375,0.994140625,0.274902344,-0.629394531,0
-5.69921875,-7.41796875,3.92578125,1.045898438,0.321777344,-0.610351563,0
-5.4375,-7.51171875,3.880859375,1.118164063,0.342041016,-0.593261719,0
-5.11328125,-7.49609375,3.90234375,1.203125,0.375976563,-0.568847656,0
-4.7265625,-7.34765625,4.0625,1.318359375,0.425048828,-0.541992188,0
-4.30859375,-7.2421875,4.1015625,1.451171875,0.469726563,-0.515625,0
-3.755859375,-7.109375,3.978515625,1.595703125,0.505859375,-0.495361328,0
-3.29296875,-6.88671875,3.77734375,1.719726563,0.5390625,-0.478271484,0
-0.894042969,-3.998046875,3.916015625,1.830078125,0.569824219,-0.476074219,0
-0.762695313,-3.55078125,3.685546875,1.907226563,0.578613281,-0.507324219,0
-0.63671875,-3.072265625,3.578125,1.953125,0.559082031,-0.555175781,0
-0.463378906,-2.740234375,3.474609375,1.989257813,0.511230469,-0.639160156,0
-0.318359375,-2.943359375,3.123046875,2,0.479492188,-0.755371094,0
-0.564941406,-3.19921875,3.6640625,2.01171875,0.489990234,-0.874511719,0
-1.659179688,-3.46875,4.6484375,2.041015625,0.476074219,-0.943847656,0
-3.4609375,-3.75,5.515625,2.13671875,0.43359375,-1.032226563,0
-5.31640625,-4.3203125,6.3828125,2.2890625,0.318603516,-1.114257813,0
-6.99609375,-4.7578125,6.8828125,2.515625,0.112915039,-1.11328125,0
-0.894042969,-3.998046875,3.916015625,1.830078125,0.569824219,-0.476074219,0
-0.762695313,-3.55078125,3.685546875,1.907226563,0.578613281,-0.507324219,0
-0.63671875,-3.072265625,3.578125,1.953125,0.559082031,-0.555175781,0
-0.463378906,-2.740234375,3.474609375,1.989257813,0.511230469,-0.639160156,0
-0.318359375,-2.943359375,3.123046875,2,0.479492188,-0.755371094,0
-0.564941406,-3.19921875,3.6640625,2.01171875,0.489990234,-0.874511719,0
-1.659179688,-3.46875,4.6484375,2.041015625,0.476074219,-0.943847656,0
-3.4609375,-3.75,5.515625,2.13671875,0.43359375,-1.032226563,0
-5.31640625,-4.3203125,6.3828125,2.2890625,0.318603516,-1.114257813,0
-6.99609375,-4.7578125,6.8828125,2.515625,0.112915039,-1.11328125,0
-8.96875,-3.66015625,6.94921875,2.82421875,-0.098022461,-1.002929688,0
-10.8125,-1.169921875,7.43359375,3.048828125,-0.295166016,-0.875488281,0
-12.1796875,0.790039063,8.9375,3.044921875,-0.525390625,-0.673339844,0
-12.8515625,1.033203125,10.3671875,2.87890625,-0.756347656,-0.4921875,0
-13.1875,1.615234375,12.015625,2.537109375,-0.998046875,-0.289794922,0
-13.265625,1.330078125,13.828125,2.14453125,-1.219726563,-0.061798096,0
-13.109375,0.136474609,14.640625,1.725585938,-1.326171875,0.127807617,0
-13.1171875,-0.942382813,15.25,1.3203125,-1.391601563,0.379150391,0
-12.984375,-1.508789063,15.15625,0.939453125,-1.461914063,0.651855469,0
-12.484375,-2.4375,14.7578125,0.642578125,-1.52734375,0.836425781,0
-12.21875,-3.14453125,15.3984375,0.477294922,-1.547851563,0.962890625,0
-12.3671875,-4.703125,16.625,0.50390625,-1.510742188,1.000976563,0
-12.3515625,-6.27734375,16.671875,0.676269531,-1.51171875,0.963867188,0
-12.2734375,-7.046875,15.9609375,0.953613281,-1.57421875,0.885253906,0
-12.4609375,-7.27734375,14.1015625,1.182617188,-1.590820313,0.780761719,0
-12.390625,-7.11328125,11.4453125,1.258789063,-1.630859375,0.664550781,0
-11.3203125,-7.109375,9.1015625,1.241210938,-1.6484375,0.427246094,0
-10.25,-6.95703125,6.5859375,1.021484375,-1.700195313,0.295166016,0
-8.8359375,-9.078125,3.744140625,0.668945313,-1.772460938,0.047943115,0
-7.37890625,-10.7421875,1.015625,0.676269531,-1.76171875,-0.338867188,0
-4.32421875,-10.6953125,-1.986328125,0.764648438,-1.900390625,-0.514648438,0
-1.991210938,-12.09375,-4.51171875,1.5859375,-1.482421875,-0.64453125,0
-0.570800781,-12.5234375,-5.91796875,1.97265625,-1.083007813,-0.670898438,0
-0.466796875,-13.4609375,-7.27734375,1.9296875,-1.633789063,-0.189575195,0
1.268554688,-14.796875,-5.65625,2.56640625,-1.2109375,-0.510253906,0
0.879882813,-12.7265625,-6.41796875,2.48046875,-1.029296875,-0.3046875,0
-0.033508301,-10.7265625,-7.02734375,1.669921875,-1.26953125,-0.017044067,0
-1.112304688,-10.5859375,-8.8125,0.275878906,-1.454101563,-0.190673828,1
-1.875,-11.3203125,-11.2109375,-0.777832031,-1.334960938,-0.577148438,1
-1.467773438,-10.4140625,-11.625,-1.044921875,-1.1328125,-0.953613281,1
-0.332763672,-7.70703125,-10.5625,-1.056640625,-1.184570313,-1.23828125,1
0.318359375,-6.234375,-9.1015625,-0.909667969,-0.950195313,-1.7421875,1
-0.354248047,-4.875,-7.65234375,-0.437744141,-0.4453125,-2.2265625,1
-1.0078125,-2.40234375,-6.0703125,0.036224365,-0.111877441,-2.3671875,1
-0.681152344,-0.91796875,-4.875,0.424072266,0.252441406,-2.3359375,1
-2.095703125,-0.80078125,-4.46484375,0.799804688,0.396240234,-2.1015625,1
-2.552734375,-0.724121094,-5.34765625,1.142578125,0.346191406,-1.868164063,1
-4.61328125,0.590332031,-6.546875,1.705078125,0.461181641,-1.5703125,1
-6.53515625,3.751953125,-6.64453125,2.12109375,0.419677734,-1.311523438,1
-8.09375,8.28125,-8.5546875,1.935546875,0.321777344,-1.10546875,1
-11.859375,9.9296875,-13.96875,1.517578125,0.209838867,-0.957519531,1
-14.6015625,8.28125,-18.484375,1.409179688,0.212036133,-0.863769531,1
-15.9921875,8.0234375,-22.375,1.681640625,0.763671875,-0.919433594,1
-16.84375,9.21875,-24.5,2.29296875,1.469726563,-1.103515625,1
-16.28125,11.6953125,-26.015625,2.916015625,2.080078125,-1.11328125,1
-13.9140625,15.6953125,-26.828125,3.3984375,2.62890625,-0.92578125,1
-11.484375,15.859375,-27.046875,3.294921875,3.171875,-0.652832031,1
-11.1796875,13.3046875,-31,2.505859375,3.740234375,-0.225830078,1
-13.328125,10.1640625,-32.125,2.01171875,4.39453125,0.394042969,1
-16.765625,11.671875,-25.640625,1.409179688,5.17578125,0.962890625,1
-30.796875,-4.6640625,27.890625,-1.512695313,3.875,0.5625,1
-39.03125,-34.53125,39.21875,-5.16015625,-6.03515625,1.176757813,1
-39.03125,-23.53125,33.40625,-6.65625,-6.0390625,-4.00390625,1
-32.84375,27.140625,-26.984375,-7.55078125,-6.4453125,-7.96484375,1
19.40625,10.4453125,3.00390625,-2.41796875,-10.3203125,-10.8046875,1
14.3671875,-6.55859375,36.25,-3.30859375,-4.80859375,-5.45703125,1
-19.15625,6.69140625,23.25,-7.03515625,-2.083984375,-3.158203125,1
0.790039063,18.75,10.53125,-10.078125,-2.83203125,-6.76953125,1
39.21875,-20.734375,0.368652344,-10.5703125,-1.965820313,-6.95703125,1
8.6953125,-18.796875,0.40234375,-8.765625,2.8671875,-2.248046875,1
-13.5390625,-11.6875,4.3984375,-7.32421875,2.935546875,-2.01171875,1
5.4140625,-13.78125,1.565429688,-6.484375,1.884765625,-3.748046875,1
8.0234375,-12.84375,1.547851563,-4.99609375,2.314453125,-3.162109375,1
3.685546875,-10.796875,3.302734375,-3.533203125,2.515625,-2.578125,1
3.03515625,-11.1015625,4.0078125,-2.76171875,2.318359375,-2.4296875,1
1.400390625,-10.8984375,4.1484375,-2.390625,1.931640625,-2.1875,1
2.56640625,-8.9765625,4.42578125,-1.80859375,1.301757813,-2.01171875,1
4.38671875,-8.2109375,5.29296875,-1.233398438,0.469726563,-1.690429688,1
5.06640625,-9.5,4.49609375,-0.741210938,-0.279052734,-1.141601563,1
4.94921875,-13.609375,2.009765625,2.92578125,1.185546875,0.234375,1
6.3515625,-13.234375,6.18359375,3.568359375,0.707519531,0.034088135,1
5.4453125,-17.765625,7.62109375,2.478515625,0.136352539,0.127807617,1
3.55859375,-14.2265625,8.7734375,1.006835938,-0.330322266,-0.004261017,1
-1.673828125,-13.1328125,7.76171875,0.319580078,-0.711425781,0.112915039,1
