X,Y,Z,gX,gY,gZ,fall
-3.0234375,2.666015625,0.246582031,0.947265625,-0.388916016,0.425048828,0
-2.826171875,2.0625,0.463378906,0.322753906,-0.443115234,0.390869141,0
-2.775390625,1.435546875,0.837890625,-0.265380859,-0.471923828,0.372802734,0
-2.865234375,0.59375,1.494140625,-0.62109375,-0.459228516,0.421875,0
-3.056640625,-0.28125,2.076171875,-0.697753906,-0.424072266,0.561523438,0
-3.568359375,-1.8515625,2.478515625,-0.567871094,-0.347167969,0.744628906,0
-4.0859375,-4.55078125,2.244140625,-0.399414063,-0.2109375,0.944824219,0
-4.06640625,-8.40625,1.271484375,-0.314208984,-0.055389404,1.134765625,0
-4.125,-14.125,0.956542969,-0.362304688,0.069213867,1.297851563,0
-4.84375,-21.609375,2.55859375,-0.521972656,0.171508789,1.407226563,0
-7.921875,-29.375,6.96484375,-0.699707031,0.24609375,1.456054688,0
-14.1484375,-31.6875,9.5234375,-0.837402344,0.310058594,1.489257813,0
-20.34375,-27.71875,8.6875,-0.904296875,0.320556641,1.514648438,0
-18.6875,-27.078125,7.31640625,-0.865234375,0.328125,1.5546875,0
-11.078125,-26.765625,6.42578125,-0.711425781,0.343017578,1.559570313,0
-5.9296875,-21.40625,5.45703125,-0.46875,0.332275391,1.536132813,0
-3.958984375,-15.859375,4.28515625,-0.248168945,0.357910156,1.456054688,0
-1.166992188,-12.296875,3.92578125,-0.172607422,0.261962891,1.31640625,0
1.483398438,-9.359375,4.01953125,-0.193847656,0.239746094,1.114257813,0
2.8515625,-7.2578125,4.1484375,-0.3046875,0.41015625,1.022460938,0
3.236328125,-6.09765625,4.0390625,-0.401611328,0.485839844,0.945800781,0
3.5,-5.38671875,4.109375,-0.484619141,0.470947266,0.737304688,0
3.6953125,-4.93359375,4.078125,-0.424072266,0.370605469,0.513671875,0
3.919921875,-4.7890625,3.947265625,-0.146972656,0.390869141,0.513671875,0
4.140625,-4.3984375,3.642578125,0.52734375,0.65625,0.487792969,0
4.421875,-3.6015625,3.384765625,1.33984375,0.954589844,0.428222656,0
4.41015625,-2.8984375,2.865234375,1.684570313,0.940429688,0.521972656,0
4.47265625,-2.44140625,2.69921875,1.575195313,0.736328125,0.419677734,0
4.390625,-1.997070313,2.357421875,1.356445313,0.462402344,0.153442383,0
4.03125,-1.784179688,2.03125,1.205078125,0.109741211,-0.043670654,0
3.732421875,-1.827148438,1.752929688,1.390625,-0.165161133,-0.120361328,0
3.419921875,-2.220703125,1.536132813,1.879882813,-0.319580078,-0.171508789,0
3.017578125,-2.525390625,1.4296875,2.4921875,-0.450683594,-0.231201172,0
2.365234375,-2.65625,1.373046875,2.970703125,-0.593261719,-0.308837891,0
1.516601563,-2.84375,1.537109375,3.146484375,-0.822265625,-0.383544922,0
0.551757813,-3.208984375,1.779296875,3.076171875,-1.032226563,-0.405761719,0
-0.544921875,-4.25390625,1.81640625,2.8984375,-1.15234375,-0.443115234,0
-1.713867188,-6.12109375,1.443359375,2.8359375,-1.203125,-0.364257813,0
-2.845703125,-8.2109375,1.155273438,2.98828125,-1.21875,-0.065002441,0
-4.19921875,-10.4296875,1.29296875,3.412109375,-1.233398438,0.395263672,0
-6.08984375,-13.484375,1.139648438,3.806640625,-1.208007813,0.958984375,0
-9.75,-18.3125,2,3.7890625,-1.1328125,1.400390625,0
-15.1796875,-20.046875,1.642578125,3.5859375,-1.052734375,1.805664063,0
-19.171875,-18.546875,0.23828125,3.681640625,-0.931152344,2.20703125,0
-17.859375,-18.25,0.353271484,4.265625,-0.833984375,2.572265625,0
-13.2109375,-19.046875,0.410644531,4.7421875,-0.541992188,2.603515625,0
-9.1953125,-18.046875,0.040710449,4.734375,0.381347656,2.27734375,0
-7.0859375,-14.9453125,-0.574707031,4.46875,1.669921875,2.05859375,0
-5.84765625,-12.0546875,-0.709960938,2.806640625,1.935546875,1.390625,0
-4.91796875,-9.9375,-0.465576172,-0.09161377,-0.183227539,0.812988281,0
-3.845703125,-8.4921875,-0.154418945,-3.462890625,0.966308594,-0.849121094,0
-3.115234375,-7.14453125,0.211914063,-6.57421875,0.549804688,-6.65234375,0
-2.27734375,-5.6953125,0.787597656,-2.681640625,-7.54296875,-4.8515625,0
-1.375976563,-4.24609375,1.625,-2.5390625,-9.984375,-5.87109375,0
-0.263427734,-2.400390625,2.166015625,-2.4296875,-7.11328125,-4.1015625,0
1.1484375,-1.055664063,2.828125,-1.396484375,-0.8671875,-2.12890625,0
2.896484375,-0.291015625,3.078125,-2.140625,-0.587890625,-1.478515625,0
4.5390625,0.275390625,2.828125,-1.405273438,-1.91015625,-1.6953125,0
5.625,0.478759766,2.296875,-0.08416748,-0.977050781,-0.687988281,0
5.81640625,0.289794922,1.734375,1.151367188,-0.057525635,0.1640625,0
5.74609375,-0.137695313,1.436523438,1.557617188,0.295166016,0.3515625,0
5.296875,-0.357910156,1.374023438,0.584960938,-0.002130508,0.650878906,0
4.33203125,-0.856933594,1.626953125,0.577148438,-0.404785156,1.329101563,0
3.146484375,-2.107421875,2.3515625,0.590332031,-0.427246094,1.5390625,0
1.984375,-3.904296875,3.71875,0.229003906,0.409179688,1.8984375,0
0.929199219,-5.40625,5.53515625,-0.166137695,1.232421875,1.596679688,0
0.004787445,-6.06640625,6.54296875,-1.05078125,1.388671875,0.474121094,0
-0.702636719,-6.32421875,6.6484375,0.252441406,0.15234375,0.916992188,0
-1.18359375,-6.6796875,5.90625,0.236450195,0.149169922,0.721191406,0
-1.375976563,-8.0625,5.14453125,0.106506348,0.096923828,0.540039063,0
-1.552734375,-10.078125,5.02734375,0.012786865,0.099060059,0.438964844,0
-2.28125,-11.765625,6.1953125,-0.047943115,0.050079346,0.244995117,0
-3.47265625,-12.203125,7.55078125,-0.031951904,0.009590149,0.07244873,0
-4.9921875,-11.125,8.625,-0.038360596,-0.01171875,-0.003196716,0
-6.77734375,-9.7890625,9.2421875,-0.061798096,-0.007457733,-0.130004883,0
-7.734375,-8.484375,9.078125,-0.006393433,0.054321289,-0.253662109,0
-6.63671875,-7.54296875,8.0703125,0.252441406,0.15234375,0.916992188,0
-4.11328125,-6.9765625,6.65234375,0.236450195,0.149169922,0.721191406,0
-2.03125,-7.10546875,5.34765625,0.106506348,0.096923828,0.540039063,0
-0.990234375,-7.3125,4.5234375,0.012786865,0.099060059,0.438964844,0
-0.420166016,-7.03125,4.2578125,-0.047943115,0.050079346,0.244995117,0
-0.391357422,-6.84375,4.21484375,-0.031951904,0.009590149,0.07244873,0
-1.005859375,-6.83203125,4.32421875,-0.038360596,-0.01171875,-0.003196716,0
-1.736328125,-6.96875,4.578125,-0.061798096,-0.007457733,-0.130004883,0
-2.458984375,-7.19140625,4.5234375,-0.006393433,0.054321289,-0.253662109,0
-3.013671875,-7.18359375,4.2890625,0.127807617,0.200317383,-0.334472656,0
-3.3984375,-6.7890625,3.544921875,0.09588623,0.329101563,-0.384521484,0
-3.427734375,-6.140625,2.646484375,-0.088439941,0.3984375,-0.3984375,0
-3.013671875,-5.578125,1.6328125,-0.348388672,0.424072266,-0.322753906,0
-2.431640625,-4.59765625,0.819824219,-0.710449219,0.405761719,-0.177856445,0
-1.903320313,-3.951171875,0.911132813,-1.041015625,0.404785156,0.004261017,0
-1.814453125,-3.330078125,1.53515625,-1.14453125,0.381347656,0.127807617,0
-1.805664063,-3.115234375,2.447265625,-0.962890625,0.4921875,0.286621094,0
-1.21875,-3.330078125,3.244140625,-0.69140625,0.634765625,0.31640625,0
-1.100585938,-3.400390625,2.72265625,-0.382324219,0.73828125,0.313232422,0
-1.489257813,-3.373046875,1.897460938,-0.171508789,0.720214844,0.335449219,0
-1.732421875,-4.03125,1.247070313,-0.2109375,0.626464844,0.285400391,0
-1.409179688,-5.23046875,1.829101563,-0.353759766,0.564453125,0.234375,0
-0.767578125,-6.79296875,3.298828125,-0.41015625,0.555175781,0.191772461,0
-0.317138672,-8.296875,4.27734375,-0.403808594,0.591308594,0.111877441,0
0.055053711,-8.0234375,5.76171875,-0.412353516,0.581542969,0.009590149,0
-0.439453125,-6.18359375,7.265625,-0.440917969,0.538085938,-0.106506348,0
-1.256835938,-5.24609375,7.6015625,-0.482666016,0.453857422,-0.193847656,0
-1.174804688,-5.17578125,7.0625,-0.510253906,0.354736328,-0.274902344,0
-0.572265625,-5.36328125,6.54296875,-0.543457031,0.247192383,-0.349365234,0
-0.029922485,-5.62890625,5.75390625,-0.555175781,0.121459961,-0.415527344,0
0.354248047,-4.9765625,5.44140625,-0.560546875,-0.019180298,-0.456054688,0
0.451416016,-3.2265625,5.48046875,-0.508300781,-0.1875,-0.494384766,0
0.383056641,-1.1484375,4.46484375,-0.422851563,-0.31640625,-0.497558594,0
0.884765625,0.231079102,2.533203125,-0.315429688,-0.407958984,-0.479492188,0
1.662109375,0.795898438,1.100585938,-0.209838867,-0.489013672,-0.475097656,1
1.84765625,1.240234375,-0.883300781,-0.133178711,-0.558105469,-0.475097656,1
1.561523438,1.504882813,-2.45703125,-0.112915039,-0.633789063,-0.471923828,1
-0.270507813,1.427734375,-4.23828125,-0.123596191,-0.702148438,-0.484619141,1
-2.771484375,2.396484375,-5.828125,-0.124633789,-0.755371094,-0.494384766,1
-5.40625,4.41796875,-8.0234375,-0.109741211,-0.78515625,-0.505859375,1
-8.6875,4.31640625,-11.6484375,-0.100158691,-0.792480469,-0.508300781,1
-12.828125,2.9921875,-15.296875,-0.086303711,-0.777832031,-0.504882813,1
-18,1.96484375,-19.828125,-0.069213867,-0.743652344,-0.491210938,1
-24.03125,0.107727051,-22.96875,-0.065002441,-0.697753906,-0.481445313,1
-27.453125,-0.421386719,-25.5,-0.077758789,-0.649902344,-0.469726563,1
-25.9375,5.2578125,-29.578125,-0.10333252,-0.610351563,-0.449462891,1
-22.015625,14.2421875,-36.03125,-0.136352539,-0.566894531,-0.440917969,1
-24.140625,9.4140625,-21.578125,-0.162963867,-0.519042969,-0.430419922,1
-38.15625,-27.796875,39.21875,-0.1875,-0.46875,-0.41015625,1
-38.84375,-23.90625,39.21875,-0.193847656,-0.425048828,-0.384521484,1
-38.625,-38.34375,19.046875,-0.189575195,-0.380371094,-0.346191406,1
-31.4375,-8.2890625,-32.0625,-0.188598633,-0.328125,-0.317382813,1
0.950683594,19.0625,-19.328125,-0.182128906,-0.287597656,-0.282226563,1
15.578125,4,16.53125,-0.168334961,-0.251464844,-0.249267578,1
-1.307617188,-15.21875,11.3046875,-0.145996094,-0.214111328,-0.217285156,1
-9.7734375,-12.984375,4.578125,-0.132080078,-0.17578125,-0.184326172,1
8.4375,-17.953125,11.234375,-0.11932373,-0.140625,-0.145996094,1
13.03125,-20.78125,6.66796875,-0.110778809,-0.108642578,-0.112915039,1
9.6796875,-9.9296875,10.7109375,-0.10333252,-0.076721191,-0.086303711,1
7.390625,1.912109375,23.453125,-0.098022461,-0.045806885,-0.067138672,1
14.828125,6.79296875,23.15625,-0.09588623,-0.024505615,-0.051147461,1
23.3125,-4.07421875,18.40625,-0.092651367,-0.008522034,-0.039428711,1
20.8125,-4.7265625,22.890625,-0.085205078,0.013847351,-0.0234375,1
-0.803222656,-3.59375,16.015625,-0.077758789,0.04473877,-0.004261017,1
-29.59375,3.205078125,9.8984375,-0.075622559,0.0703125,0.009590149,1
-28.546875,4.7109375,6.8203125,-0.07244873,0.090576172,0.02130127,1
-15.2890625,-2.03125,3.6484375,-0.063903809,0.106506348,0.029830933,1
-10.4296875,-4.37890625,4.3046875,-0.052185059,0.122497559,0.03515625,1
-4.8125,-5.234375,6.67578125,-0.043670654,0.136352539,0.040466309,1
-3.419921875,-7.6875,3.109375,-0.041534424,0.145996094,0.047943115,1
-6.26171875,-9.1640625,0.778320313,-0.04473877,0.153442383,0.050079346,1
-8.4375,-7.296875,0.96484375,-0.051147461,0.15234375,0.050079346,1
-8.046875,-4.09765625,2.62109375,-0.053253174,0.146972656,0.04901123,1
-7.89453125,-3.06640625,3.953125,-0.052185059,0.137451172,0.04473877,1
-8.3359375,-4.15234375,4.765625,-0.051147461,0.126831055,0.036224365,1
-7.08984375,-5.5390625,6.26953125,-0.053253174,0.10760498,0.028762817,1
-5.82421875,-4.98828125,7.60546875,-0.047943115,0.088439941,0.017044067,1
-4.7265625,-2.8515625,8.2890625,-0.03515625,0.073486328,0.001065254,1
-2.810546875,-2.791015625,8.453125,-0.0234375,0.052185059,-0.014915466,1
-2.419921875,-4.04296875,8.328125,-0.020233154,0.030899048,-0.02557373,1
-2.166015625,-4.58984375,8.0078125,-0.015975952,0.007457733,-0.036224365,1
-1.98828125,-4.640625,7.30078125,-0.010650635,-0.017044067,-0.050079346,1
-2.57421875,-4.47265625,6.05078125,0.001065254,-0.039428711,-0.052185059,1
-3.55078125,-4.1640625,4.6875,0.012786865,-0.057525635,-0.061798096,1
-4.6875,-4.34765625,3.482421875,0.014915466,-0.073486328,-0.065002441,1
-6.27734375,-3.92578125,2.12890625,0.013847351,-0.087341309,-0.066040039,1
-8.7734375,-3.1328125,1.66796875,0.013847351,-0.099060059,-0.07244873,1
-10.9140625,-2.84765625,2.73828125,0.024505615,-0.106506348,-0.076721191,1
-12.1171875,-2.28515625,4.0859375,0.031951904,-0.109741211,-0.073486328,1
-12.109375,-2.927734375,4.05859375,0.039428711,-0.1171875,-0.075622559,1
-11.6875,-3.92578125,2.85546875,0.045806885,-0.121459961,-0.076721191,1
-10.21875,-5.609375,1.932617188,0.034088135,-0.123596191,-0.06817627,1
-9.640625,-7.1796875,0.999511719,0.020233154,-0.123596191,-0.07244873,1
-9.9375,-7.93359375,1.201171875,0.02130127,-0.1171875,-0.061798096,1
-10.3203125,-7.00390625,2.865234375,0.008522034,-0.104370117,-0.027694702,1
-10.1875,-4.921875,5.8984375,-0.01171875,-0.11932373,-0.017044067,0
-8.4765625,-3.439453125,7.8125,0.055389404,-0.088439941,-0.02130127,0
-6.8046875,-3.25,7.046875,0.146972656,-0.026626587,-0.028762817,0
-6.2421875,-3.84765625,5.79296875,0.200317383,0.010650635,-0.046875,0
-6.9375,-4.09765625,5.50390625,0.604003906,-0.746582031,-1.379882813,0
-7.92578125,-4.1875,5.4453125,0.874511719,-0.768066406,-1.5234375,0
-8.5234375,-3.86328125,5.00390625,1.233398438,-0.767089844,-1.663085938,0
-8.84375,-3.94140625,4.5234375,1.403320313,-0.862792969,-1.676757813,0
-8.921875,-4.125,4.3359375,1.500976563,-1.07421875,-1.651367188,0
-8.5,-4.10546875,4.13671875,1.50390625,-1.129882813,-1.856445313,0
-7.8984375,-4.20703125,4.21484375,1.547851563,-1.147460938,-2.04296875,0
-7.33984375,-4.7109375,4.47265625,1.891601563,-1.07421875,-2.1171875,0
-6.6015625,-5.3828125,4.8984375,2.01171875,-1.008789063,-2.1796875,0
-6.12890625,-5.62890625,4.890625,1.887695313,-0.783203125,-1.958984375,0
-6.03515625,-5.7890625,4.68359375,0.604003906,-0.746582031,-1.379882813,0
-6.09765625,-5.71484375,4.890625,0.874511719,-0.768066406,-1.5234375,0
-6.23828125,-5.421875,5.2890625,1.233398438,-0.767089844,-1.663085938,0
-6.33984375,-5.15625,5.4921875,1.403320313,-0.862792969,-1.676757813,0
-6.2578125,-5.12890625,5.60546875,1.500976563,-1.07421875,-1.651367188,0
-6.09765625,-5.1640625,5.640625,1.50390625,-1.129882813,-1.856445313,0
-5.859375,-5.21875,5.74609375,1.547851563,-1.147460938,-2.04296875,0
-5.65625,-5.3671875,5.9921875,1.891601563,-1.07421875,-2.1171875,0
-5.40625,-5.578125,6.1953125,2.01171875,-1.008789063,-2.1796875,0
-5.328125,-5.6015625,6.34765625,1.887695313,-0.783203125,-1.958984375,0
-5.296875,-5.54296875,6.4921875,1.501953125,-0.525390625,-2.001953125,0
-5.25,-5.5234375,6.61328125,0.975585938,-0.409179688,-2.15234375,0
-5.203125,-5.48828125,6.6484375,0.786132813,-0.450683594,-2.2265625,0
-5.1015625,-5.5,6.671875,0.810546875,-0.330322266,-2.166015625,0
-4.99609375,-5.58984375,6.6875,0.763671875,-0.270507813,-2.158203125,0
-4.921875,-5.73828125,6.59375,0.525390625,-0.157714844,-1.973632813,0
-4.7734375,-5.83984375,6.5,0.29296875,-0.09161377,-1.900390625,0
-4.6328125,-5.9453125,6.44921875,0.148071289,-0.034088135,-1.6796875,0
-4.71875,-5.9296875,6.39453125,-0.09588623,0.027694702,-1.40234375,0
-4.6953125,-5.953125,6.33203125,-0.253662109,0.080932617,-1.212890625,0
-4.6796875,-6.03125,6.19921875,-0.1875,0.136352539,-0.920410156,0
-4.625,-6.12109375,6.3203125,-0.062866211,0.125732422,-0.582519531,0
-4.55859375,-6.0078125,6.453125,0.071350098,-0.004261017,-0.338867188,0
-4.58203125,-6.03515625,6.49609375,0.167236328,-0.215209961,-0.197021484,0
-4.63671875,-6.0234375,6.46484375,0.218383789,-0.402587891,-0.07244873,0
-4.69921875,-6.0078125,6.4609375,0.311035156,-0.519042969,0.038360596,0
-4.80859375,-5.99609375,6.4609375,0.470947266,-0.549804688,0.132080078,0
-4.89453125,-5.9921875,6.41796875,0.592285156,-0.534667969,0.200317383,0
-4.74609375,-5.99609375,6.421875,0.629394531,-0.532714844,0.224731445,0
-4.66796875,-6.05078125,6.41015625,0.637207031,-0.510253906,0.192871094,0
-4.74609375,-6.0859375,6.37890625,0.639160156,-0.451660156,0.135253906,0
-4.78515625,-6.0390625,6.375,0.568847656,-0.370605469,0.074584961,0
-4.8203125,-5.9921875,6.3125,0.41015625,-0.319580078,0.02130127,0
-4.84375,-5.9765625,6.265625,0.176879883,-0.290771484,-0.051147461,0
-4.8828125,-5.9765625,6.27734375,-0.069213867,-0.26953125,-0.138427734,0
-4.89453125,-5.9296875,6.26171875,-0.291992188,-0.240722656,-0.212036133,0
-4.90625,-5.9140625,6.24609375,-0.412353516,-0.192871094,-0.265380859,0
-4.9921875,-5.88671875,6.2578125,-0.435791016,-0.116088867,-0.285400391,0
-5.0078125,-5.83984375,6.2109375,-0.407958984,-0.03515625,-0.283447266,0
-5.03515625,-5.83984375,6.15625,-0.392089844,0.014915466,-0.273681641,0
-5.07421875,-5.86328125,6.13671875,-0.424072266,0.005325317,-0.260986328,0
-5.1328125,-5.78515625,6.140625,-0.447509766,-0.030899048,-0.239746094,0
-5.15625,-5.75,6.078125,-0.428222656,-0.06072998,-0.221557617,0
-5.12109375,-5.8125,5.9765625,-0.336669922,-0.073486328,-0.208740234,0
-5.15625,-5.85546875,5.9765625,-0.180053711,-0.062866211,-0.192871094,0
-5.16015625,-5.87109375,6.01953125,0.010650635,-0.022369385,-0.154418945,0
-5.16796875,-5.86328125,6.01171875,0.162963867,0.03302002,-0.114013672,0
-5.22265625,-5.8203125,6.0078125,0.243896484,0.062866211,-0.077758789,0
-5.17578125,-5.83984375,6.01171875,0.271728516,0.057525635,-0.038360596,0
-5.1171875,-5.92578125,6.03515625,0.287597656,0.052185059,-0.024505615,0
-5.09375,-5.88671875,6.0390625,0.325927734,0.0703125,-0.006393433,0
-5.06640625,-5.875,6.046875,0.406982422,0.112915039,0.024505615,0
-5.0234375,-5.859375,6.12890625,0.496337891,0.1640625,0.069213867,0
-5,-5.8984375,6.125,0.588867188,0.205566406,0.121459961,0
-4.94140625,-5.9921875,6.14453125,0.698730469,0.243896484,0.170410156,0
-4.92578125,-5.87109375,6.19921875,0.862792969,0.3046875,0.205566406,0
-4.890625,-5.92578125,6.2109375,1.09375,0.404785156,0.202392578,0
-4.921875,-5.89453125,6.328125,1.375,0.511230469,0.162963867,0
-4.95703125,-5.7890625,6.3046875,1.689453125,0.566894531,0.10546875,0
-4.8046875,-5.953125,6.3515625,1.981445313,0.590332031,0.071350098,0
-4.63671875,-6.109375,6.609375,2.17578125,0.603027344,0.047943115,0
-4.69921875,-5.7734375,6.9140625,2.25,0.558105469,0.007457733,0
-4.46875,-6.12890625,6.421875,2.21875,0.467773438,-0.007457733,0
-4.40234375,-6.78125,6.26171875,2.041015625,0.366455078,-0.031951904,0
-4.69140625,-6.4296875,6.4765625,1.701171875,0.285400391,0.04473877,0
-4.8125,-6.11328125,7.03125,1.1796875,0.181152344,0.098022461,0
-4.5859375,-5.26953125,7.703125,0.708496094,0.09161377,0.111877441,0
-4.4921875,-4.58203125,8.5,0.451660156,0.043670654,0.099060059,0
-4.03515625,-4.49609375,8.671875,0.337646484,0.04473877,0.040466309,0
-3.173828125,-4.98828125,8.71875,0.213012695,0.031951904,0.010650635,0
-2.9921875,-4.765625,8.8984375,0.057525635,0.013847351,0.008522034,0
-2.138671875,-5.30859375,8.5703125,-0.057525635,0.01171875,-0.008522034,0
-0.01675415,-6.3203125,8.390625,-0.07989502,0.022369385,-0.045806885,0
-0.378173828,-6.54296875,8.109375,-0.090576172,0.051147461,-0.08203125,0
-1.3984375,-6.453125,8.125,-0.118225098,0.077758789,-0.098022461,0
-0.745605469,-6.5,8.21875,-0.144897461,0.090576172,-0.102294922,0
-0.305175781,-6.92578125,8.328125,-0.162963867,0.077758789,-0.089477539,0
-0.347167969,-6.92578125,8.9140625,-0.150146484,0.042602539,-0.066040039,0
0.247802734,-6.63671875,9.0546875,-0.096923828,0.012786865,-0.061798096,0
-0.907226563,-7.5,8.7109375,-0.052185059,0.003196716,-0.04901123,0
-1.545898438,-8.25,8.125,-0.054321289,0.001065254,-0.009590149,0
-0.908691406,-8.6171875,6.7265625,-0.08416748,0,0.02130127,0
-1.045898438,-8.1953125,6.2734375,-0.100158691,-0.01171875,0.052185059,0
-1.270507813,-6.41796875,5.7421875,-0.073486328,-0.018112183,0.0703125,0
-3.6015625,-5.81640625,3.537109375,0.0234375,-0.02557373,0.120361328,0
-6.01171875,-5.2265625,3.8515625,0.121459961,-0.031951904,0.181152344,0
-4.65625,-5.4375,4.7734375,0.204589844,-0.046875,0.239746094,0
-4.31640625,-6.96484375,5.859375,0.283447266,-0.087341309,0.300292969,0
-5.8359375,-7.5625,6.55859375,0.409179688,-0.125732422,0.388916016,0
-5.36328125,-6.17578125,6.734375,-0.069213867,-0.043670654,0.055389404,0
-6.23046875,-6.0546875,5.52734375,-0.138427734,-0.0234375,0.001065254,0
-4.0625,-6.13671875,3.9921875,-0.221557617,-0.0234375,-0.014915466,0
-5.24609375,-5.86328125,4.31640625,-0.286621094,-0.04901123,-0.029830933,0
-6.77734375,-6.69921875,6.015625,-0.307861328,-0.099060059,-0.046875,0
-5.5390625,-7.8671875,6.41015625,-0.305664063,-0.149169922,-0.05859375,0
-5.73046875,-8.1015625,6.3359375,-0.29296875,-0.176879883,-0.07244873,0
-6.30859375,-7.328125,6.859375,-0.276855469,-0.174682617,-0.06817627,0
-5.65234375,-6.5390625,7.609375,-0.275878906,-0.174682617,-0.053253174,0
-3.833984375,-6.21875,8.0234375,-0.285400391,-0.1640625,-0.06072998,0
-2.27734375,-6.41796875,7.703125,-0.069213867,-0.043670654,0.055389404,0
-1.015625,-6.79296875,6.91015625,-0.138427734,-0.0234375,0.001065254,0
-0.138916016,-6.41015625,7.21875,-0.221557617,-0.0234375,-0.014915466,0
-0.122131348,-5.8203125,8.1640625,-0.286621094,-0.04901123,-0.029830933,0
-0.416503906,-5.8359375,8.578125,-0.307861328,-0.099060059,-0.046875,0
-0.380615234,-6.05078125,8.546875,-0.305664063,-0.149169922,-0.05859375,0
-0.268066406,-5.50390625,8.5390625,-0.29296875,-0.176879883,-0.07244873,0
-0.364013672,-4.27734375,8.7109375,-0.276855469,-0.174682617,-0.06817627,0
-0.712402344,-3.400390625,8.8671875,-0.275878906,-0.174682617,-0.053253174,0
-0.903808594,-3.234375,9.09375,-0.285400391,-0.1640625,-0.06072998,0
-0.809082031,-3.591796875,9.5078125,-0.29296875,-0.167236328,-0.0703125,0
-0.634277344,-4.4140625,9.28125,-0.307861328,-0.184326172,-0.087341309,0
-0.342285156,-5.53125,8.65625,-0.313232422,-0.198120117,-0.101196289,0
-0.244262695,-6.21875,8.0078125,-0.334472656,-0.191772461,-0.114013672,0
-0.330322266,-5.90625,7.43359375,-0.367431641,-0.184326172,-0.10760498,0
-0.499267578,-5.05859375,7.484375,-0.419677734,-0.181152344,-0.09161377,0
-0.758789063,-4.7578125,8.109375,-0.498535156,-0.178955078,-0.086303711,0
-0.9921875,-5.62109375,8.4296875,-0.545410156,-0.192871094,-0.090576172,0
-1.006835938,-6.59765625,8.4453125,-0.546386719,-0.226928711,-0.087341309,0
-0.818847656,-7.078125,8.0078125,-0.512207031,-0.247192383,-0.089477539,0
-0.420166016,-7.390625,7.515625,-0.459228516,-0.240722656,-0.088439941,0
-0.209472656,-7.41015625,7.64453125,-0.401611328,-0.238647461,-0.0703125,0
-0.368652344,-6.8359375,8.046875,-0.352539063,-0.232177734,-0.062866211,0
-0.543457031,-5.9296875,8.203125,-0.31640625,-0.223754883,-0.07989502,0
-0.700195313,-5.45703125,8.1328125,-0.319580078,-0.216308594,-0.09588623,0
-0.619140625,-5.84765625,8.15625,-0.348388672,-0.203491211,-0.104370117,0
-0.475341797,-6.45703125,8.078125,-0.378173828,-0.180053711,-0.106506348,0
-0.421386719,-6.59765625,7.8828125,-0.333496094,-0.130004883,-0.098022461,0
-0.465576172,-6.453125,7.94921875,-0.203491211,-0.09375,-0.071350098,0
-0.533691406,-6.31640625,8.15625,-0.098022461,-0.0703125,-0.036224365,0
-0.56640625,-6.8359375,8.3125,-0.067138672,-0.039428711,-0.029830933,0
-0.633300781,-7.92578125,8.2734375,-0.07244873,-0.030899048,-0.039428711,0
-0.601074219,-8.7578125,8.109375,-0.065002441,-0.031951904,-0.04473877,0
-0.968261719,-9.1484375,8.109375,-0.04901123,-0.012786865,-0.039428711,0
-1.256835938,-9.8828125,8.0859375,-0.04473877,0.001065254,-0.027694702,0
-1.313476563,-9.6015625,8.0390625,-0.047943115,0.009590149,-0.031951904,0
-1.536132813,-7.4609375,7.7265625,-0.063903809,0.012786865,-0.038360596,0
-1.485351563,-4.34765625,7.28125,-0.069213867,0.006393433,-0.045806885,0
-1.395507813,-1.653320313,7.85546875,-0.062866211,-0.002130508,-0.052185059,0
-0.970703125,0.387939453,8.1953125,-0.05645752,-0.018112183,-0.054321289,0
-0.939941406,2.126953125,9.1015625,-0.051147461,-0.034088135,-0.050079346,0
-1.016601563,1.740234375,10.0078125,-0.042602539,-0.051147461,-0.052185059,0
-0.487304688,-0.86328125,9.484375,-0.006393433,-0.065002441,-0.04901123,0
-0.1640625,-2.07421875,9.203125,0.031951904,-0.075622559,-0.029830933,0
-0.708496094,-2.314453125,9.1875,0.051147461,-0.06817627,-0.02130127,0
-1.27734375,-1.97265625,9.40625,0.061798096,-0.059661865,-0.024505615,0
-1.400390625,-2.388671875,9.234375,0.066040039,-0.055389404,-0.028762817,0
-1.326171875,-3.30859375,8.78125,0.051147461,-0.039428711,-0.026626587,0
-1.159179688,-3.568359375,8.9609375,0.020233154,-0.034088135,-0.039428711,0
-1.116210938,-3.45703125,9.09375,0.001065254,-0.03729248,-0.042602539,0
-1.21875,-3.353515625,9.1640625,-0.007457733,-0.03729248,-0.031951904,0
-1.522460938,-3.435546875,9.6328125,-0.019180298,-0.02557373,-0.02557373,0
-1.697265625,-3.892578125,9.515625,-0.019180298,-0.02557373,-0.022369385,0
-1.377929688,-4.51171875,9,-0.014915466,-0.027694702,-0.0234375,0
-1.19921875,-4.4609375,8.6171875,-0.017044067,-0.024505615,-0.027694702,0
-1.172851563,-3.654296875,8.4453125,-0.034088135,-0.031951904,-0.03302002,0
-1.421875,-3.357421875,8.953125,-0.017044067,0.078857422,-0.006393433,0
-1.610351563,-3.6875,9.203125,-0.004261017,0.009590149,-0.034088135,0
-1.376953125,-4.23046875,9.3125,-0.039428711,0.024505615,-0.036224365,0
-0.955078125,-4.74609375,9.1796875,-0.054321289,0.02557373,-0.003196716,0
