X,Y,Z,gX,gY,gZ,fall
8.8359375,-2.48828125,3.607421875,-0.008522034,0.022369385,0.005325317,0
8.8203125,-2.478515625,3.568359375,-0.005325317,0.02130127,0.004261017,0
8.796875,-2.4453125,3.5234375,-0.006393433,0.020233154,0.002130508,0
8.828125,-2.474609375,3.51171875,-0.008522034,0.018112183,-0.003196716,0
8.8203125,-2.5078125,3.515625,-0.004261017,0.012786865,-0.005325317,0
8.8046875,-2.521484375,3.53125,0.002130508,0.008522034,-0.005325317,0
8.7890625,-2.5546875,3.529296875,0.002130508,0.005325317,0,0
8.78125,-2.603515625,3.548828125,-0.001065254,0.004261017,0.002130508,0
8.796875,-2.59375,3.568359375,-0.003196716,0.002130508,0.002130508,0
8.84375,-2.578125,3.55859375,-0.002130508,0.005325317,0.003196716,0
8.8515625,-2.5625,3.634765625,-0.006393433,0.01171875,0.007457733,0
8.8359375,-2.556640625,3.65234375,-0.014915466,0.017044067,0.009590149,0
8.7890625,-2.54296875,3.630859375,-0.008522034,0.015975952,0.006393433,0
8.75,-2.517578125,3.66015625,0.004261017,0.008522034,0.006393433,0
8.7265625,-2.55078125,3.638671875,0.024505615,0.004261017,0.012786865,0
8.7265625,-2.5625,3.693359375,0.034088135,0.007457733,0.018112183,0
8.7578125,-2.587890625,3.759765625,0.0234375,0.009590149,0.009590149,0
8.7421875,-2.62109375,3.794921875,0.007457733,0.013847351,0.006393433,0
8.78125,-2.6328125,3.802734375,-0.002130508,0.015975952,0.007457733,0
8.8125,-2.60546875,3.791015625,-0.013847351,0.019180298,0.004261017,0
8.8046875,-2.578125,3.779296875,-0.02130127,0.02130127,0.005325317,0
8.7890625,-2.58984375,3.75,-0.020233154,0.020233154,0.006393433,0
8.7890625,-2.58203125,3.671875,-0.019180298,0.0234375,0.008522034,0
8.765625,-2.59375,3.62890625,-0.018112183,0.026626587,0.010650635,0
8.7734375,-2.625,3.58984375,-0.013847351,0.029830933,0.017044067,0
8.734375,-2.732421875,3.607421875,-0.010650635,0.034088135,0.019180298,0
8.7265625,-2.75390625,3.640625,-0.010650635,0.03515625,0.014915466,0
8.7578125,-2.59765625,3.654296875,-0.010650635,0.038360596,0.015975952,0
8.796875,-2.513671875,3.650390625,-0.006393433,0.038360596,0.017044067,0
8.7578125,-2.431640625,3.703125,-0.009590149,0.039428711,0.015975952,0
8.7578125,-2.400390625,3.701171875,-0.008522034,0.043670654,0.012786865,0
8.7734375,-2.427734375,3.6875,-0.003196716,0.04473877,0.015975952,0
8.7578125,-2.431640625,3.70703125,-0.005325317,0.043670654,0.014915466,0
8.75,-2.46484375,3.69140625,-0.010650635,0.043670654,0.015975952,0
8.7890625,-2.51171875,3.650390625,-0.012786865,0.039428711,0.017044067,0
8.796875,-2.51953125,3.654296875,-0.008522034,0.036224365,0.015975952,0
8.796875,-2.5234375,3.6015625,-0.002130508,0.031951904,0.014915466,0
8.796875,-2.537109375,3.583984375,0.001065254,0.026626587,0.01171875,0
8.796875,-2.533203125,3.591796875,-0.001065254,0.0234375,0.010650635,0
8.7734375,-2.5,3.6015625,-0.003196716,0.019180298,0.006393433,0
8.7890625,-2.513671875,3.607421875,-0.002130508,0.014915466,0.002130508,0
8.7578125,-2.537109375,3.62890625,0.004261017,0.018112183,0.005325317,0
8.7421875,-2.56640625,3.68359375,0.001065254,0.019180298,0.004261017,0
8.765625,-2.595703125,3.724609375,-0.004261017,0.017044067,0,0
8.765625,-2.59375,3.75,-0.004261017,0.010650635,0,0
8.7578125,-2.591796875,3.744140625,-0.002130508,0,0.004261017,0
8.765625,-2.626953125,3.765625,0,-0.004261017,0.006393433,0
8.734375,-2.673828125,3.798828125,0.003196716,-0.01171875,0.006393433,0
8.71875,-2.6953125,3.828125,0.004261017,-0.013847351,0.007457733,0
8.71875,-2.701171875,3.78125,0.003196716,-0.012786865,0.007457733,0
8.71875,-2.662109375,3.828125,-0.001065254,-0.012786865,0.010650635,0
8.71875,-2.646484375,3.857421875,-0.002130508,-0.01171875,0.01171875,0
8.6875,-2.654296875,3.849609375,-0.004261017,-0.009590149,0.013847351,0
8.6953125,-2.671875,3.8359375,-0.006393433,-0.010650635,0.010650635,0
8.7265625,-2.654296875,3.80859375,-0.008522034,-0.010650635,0.008522034,0
8.75,-2.6171875,3.775390625,-0.005325317,-0.008522034,0.007457733,0
8.7265625,-2.595703125,3.76953125,-0.002130508,-0.005325317,0.006393433,0
8.7421875,-2.634765625,3.8046875,-0.003196716,-0.004261017,0.006393433,0
8.7265625,-2.65625,3.8203125,-0.008522034,-0.001065254,0.005325317,0
8.71875,-2.595703125,3.8359375,-0.006393433,0.001065254,0.003196716,0
8.7265625,-2.55078125,3.853515625,-0.005325317,0.002130508,0.002130508,0
8.75,-2.53515625,3.87890625,-0.005325317,0.002130508,0.002130508,0
8.71875,-2.525390625,3.857421875,-0.003196716,0.004261017,-0.002130508,0
8.6796875,-2.5234375,3.806640625,0,0.005325317,-0.004261017,0
8.6953125,-2.521484375,3.771484375,0.007457733,0.007457733,-0.003196716,0
8.7109375,-2.5390625,3.732421875,0.010650635,0.009590149,-0.004261017,0
8.7109375,-2.5703125,3.75390625,0,0.009590149,-0.005325317,0
8.71875,-2.6015625,3.712890625,-0.002130508,0.012786865,-0.007457733,0
8.75,-2.630859375,3.6796875,-0.006393433,0.015975952,-0.005325317,0
8.796875,-2.611328125,3.703125,-0.006393433,0.017044067,-0.003196716,0
8.796875,-2.591796875,3.71875,-0.004261017,0.015975952,0,0
8.7890625,-2.58984375,3.671875,-0.003196716,0.019180298,0.005325317,0
8.765625,-2.599609375,3.654296875,-0.013847351,0.02557373,0.007457733,0
8.75,-2.623046875,3.6640625,-0.0234375,0.030899048,0.007457733,0
8.7421875,-2.599609375,3.69140625,-0.015975952,0.012786865,0.012786865,0
8.734375,-2.595703125,3.72265625,-0.006393433,0.008522034,0.010650635,0
8.734375,-2.650390625,3.740234375,-0.004261017,0.005325317,0.008522034,0
8.7421875,-2.65234375,3.69140625,-0.003196716,0.005325317,0.006393433,0
8.734375,-2.62109375,3.69921875,0.003196716,0.004261017,0.002130508,0
8.7421875,-2.568359375,3.73828125,0.003196716,0.004261017,-0.002130508,0
8.734375,-2.572265625,3.724609375,0.001065254,0,-0.004261017,0
8.75,-2.609375,3.716796875,-0.003196716,-0.004261017,-0.002130508,0
8.75,-2.623046875,3.6875,-0.005325317,-0.005325317,0,0
8.7421875,-2.62109375,3.72265625,-0.005325317,-0.009590149,0.005325317,0
8.7421875,-2.60546875,3.734375,-0.015975952,0.012786865,0.012786865,0
8.7734375,-2.556640625,3.71875,-0.006393433,0.008522034,0.010650635,0
8.765625,-2.546875,3.69140625,-0.004261017,0.005325317,0.008522034,0
8.7421875,-2.599609375,3.70703125,-0.003196716,0.005325317,0.006393433,0
8.7421875,-2.5703125,3.724609375,0.003196716,0.004261017,0.002130508,0
8.7421875,-2.564453125,3.765625,0.003196716,0.004261017,-0.002130508,0
8.6953125,-2.59375,3.828125,0.001065254,0,-0.004261017,0
8.6328125,-2.578125,3.833984375,-0.003196716,-0.004261017,-0.002130508,0
8.640625,-2.619140625,3.830078125,-0.005325317,-0.005325317,0,0
8.6796875,-2.62890625,3.82421875,-0.005325317,-0.009590149,0.005325317,0
8.6953125,-2.60546875,3.857421875,-0.003196716,-0.009590149,0.007457733,0
8.7265625,-2.59375,3.876953125,-0.003196716,-0.007457733,0.009590149,0
8.71875,-2.63671875,3.865234375,-0.005325317,-0.003196716,0.01171875,0
8.703125,-2.66796875,3.849609375,-0.009590149,0.003196716,0.015975952,0
8.7109375,-2.677734375,3.818359375,-0.009590149,0.005325317,0.015975952,0
8.7109375,-2.7109375,3.8359375,-0.005325317,0.008522034,0.015975952,0
8.703125,-2.6953125,3.830078125,0.002130508,0.01171875,0.013847351,0
8.6640625,-2.662109375,3.80078125,0.008522034,0.014915466,0.010650635,0
8.6875,-2.630859375,3.791015625,0.01171875,0.022369385,0.007457733,0
8.65625,-2.58203125,3.822265625,0.018112183,0.039428711,0.012786865,0
8.6640625,-2.55859375,3.845703125,0.03515625,0.054321289,0.005325317,0
8.71875,-2.58984375,3.833984375,0.042602539,0.06072998,-0.005325317,0
8.734375,-2.583984375,3.8125,0.047943115,0.0703125,-0.012786865,0
8.734375,-2.56640625,3.802734375,0.055389404,0.080932617,-0.022369385,0
8.765625,-2.560546875,3.806640625,0.062866211,0.086303711,-0.027694702,0
8.7890625,-2.556640625,3.765625,0.063903809,0.089477539,-0.03515625,0
8.7578125,-2.568359375,3.755859375,0.061798096,0.092651367,-0.040466309,0
8.75,-2.580078125,3.71875,0.045806885,0.09588623,-0.043670654,0
8.6796875,-2.640625,3.720703125,0.022369385,0.094787598,-0.047943115,0
8.65625,-2.6796875,3.716796875,0.001065254,0.094787598,-0.051147461,0
8.6953125,-2.6953125,3.72265625,-0.006393433,0.099060059,-0.054321289,0
8.75,-2.732421875,3.69140625,-0.009590149,0.10546875,-0.05859375,0
8.828125,-2.7734375,3.6796875,-0.006393433,0.10760498,-0.062866211,0
8.8671875,-2.78515625,3.642578125,-0.006393433,0.10546875,-0.065002441,0
8.8203125,-2.7890625,3.626953125,-0.013847351,0.094787598,-0.059661865,0
8.78125,-2.837890625,3.62890625,-0.024505615,0.08416748,-0.054321289,0
8.78125,-2.87109375,3.61328125,-0.031951904,0.074584961,-0.046875,0
8.75,-2.853515625,3.607421875,-0.03302002,0.063903809,-0.03515625,0
8.703125,-2.822265625,3.64453125,-0.02557373,0.05645752,-0.02557373,0
8.671875,-2.767578125,3.6796875,-0.019180298,0.054321289,-0.012786865,0
8.65625,-2.70703125,3.771484375,-0.012786865,0.050079346,-0.006393433,0
8.640625,-2.625,3.787109375,-0.001065254,0.038360596,-0.003196716,0
8.640625,-2.544921875,3.76953125,0.004261017,0.028762817,0.006393433,0
8.65625,-2.541015625,3.7890625,0.008522034,0.014915466,0.014915466,0
8.640625,-2.515625,3.80078125,0.005325317,-0.001065254,0.02130127,0
8.625,-2.505859375,3.7890625,0.004261017,-0.014915466,0.024505615,0
8.6015625,-2.5,3.892578125,0.006393433,-0.02557373,0.02557373,0
8.5625,-2.41796875,3.94140625,0.014915466,-0.03729248,0.02130127,0
8.5703125,-2.3359375,3.9921875,0.02557373,-0.041534424,0.013847351,0
8.59375,-2.3125,4.01171875,0.034088135,-0.047943115,0.005325317,0
8.6015625,-2.26953125,3.994140625,0.03515625,-0.047943115,-0.001065254,0
8.6171875,-2.287109375,4.01953125,0.030899048,-0.052185059,-0.007457733,0
8.671875,-2.361328125,4.07421875,0.014915466,-0.05645752,-0.009590149,0
8.671875,-2.365234375,4.1328125,0.002130508,-0.05859375,-0.012786865,0
8.640625,-2.369140625,4.1875,-0.003196716,-0.05859375,-0.014915466,0
8.65625,-2.419921875,4.2421875,-0.006393433,-0.05645752,-0.018112183,0
8.6484375,-2.4375,4.29296875,-0.010650635,-0.053253174,-0.022369385,0
8.6171875,-2.4375,4.3359375,-0.01171875,-0.050079346,-0.027694702,0
8.625,-2.513671875,4.33984375,-0.010650635,-0.047943115,-0.027694702,0
8.5859375,-2.58984375,4.28125,-0.009590149,-0.039428711,-0.026626587,0
8.5625,-2.630859375,4.234375,-0.010650635,-0.03515625,-0.028762817,0
8.59375,-2.671875,4.203125,-0.017044067,-0.03302002,-0.029830933,0
8.6015625,-2.6953125,4.2421875,-0.028762817,-0.031951904,-0.026626587,0
8.5859375,-2.685546875,4.1953125,-0.042602539,-0.0234375,-0.022369385,0
8.5859375,-2.66796875,4.15625,-0.057525635,-0.018112183,-0.017044067,0
8.625,-2.6015625,4.125,-0.05859375,-0.014915466,-0.010650635,0
8.609375,-2.5625,4.05859375,-0.054321289,-0.005325317,0,0
8.625,-2.568359375,4.015625,-0.046875,0,0.006393433,0
8.6484375,-2.591796875,3.947265625,-0.043670654,0.006393433,0.013847351,0
8.625,-2.611328125,3.94140625,-0.03515625,0.015975952,0.020233154,0
8.6015625,-2.64453125,3.875,-0.03302002,0.024505615,0.027694702,0
8.6171875,-2.640625,3.845703125,-0.030899048,0.03302002,0.029830933,0
8.609375,-2.630859375,3.806640625,-0.029830933,0.043670654,0.031951904,0
8.6328125,-2.552734375,3.79296875,-0.030899048,0.052185059,0.034088135,0
8.6484375,-2.494140625,3.76953125,-0.03302002,0.05645752,0.039428711,0
8.6953125,-2.466796875,3.76171875,-0.038360596,0.05645752,0.04473877,0
8.75,-2.421875,3.771484375,-0.047943115,0.054321289,0.047943115,0
8.7890625,-2.337890625,3.712890625,-0.050079346,0.054321289,0.054321289,0
8.734375,-2.357421875,3.6640625,-0.039428711,0.05859375,0.05645752,0
8.75,-2.404296875,3.666015625,-0.031951904,0.061798096,0.057525635,0
8.765625,-2.3984375,3.69140625,-0.026626587,0.065002441,0.057525635,0
8.78125,-2.419921875,3.666015625,-0.018112183,0.067138672,0.055389404,0
8.7890625,-2.4453125,3.66796875,-0.01171875,0.0703125,0.050079346,0
8.7578125,-2.4765625,3.705078125,0,0.0703125,0.040466309,0
8.6953125,-2.5,3.708984375,0.006393433,0.0703125,0.03515625,0
8.65625,-2.529296875,3.74609375,0.004261017,0.065002441,0.034088135,0
8.640625,-2.5625,3.78125,0.005325317,0.062866211,0.029830933,0
8.625,-2.56640625,3.845703125,0,0.057525635,0.026626587,0
8.640625,-2.59765625,3.857421875,0.002130508,0.050079346,0.02557373,0
8.65625,-2.59765625,3.849609375,-0.004261017,0.004261017,-0.005325317,0
8.671875,-2.630859375,3.8125,0,0.001065254,-0.010650635,0
8.7265625,-2.677734375,3.833984375,-0.006393433,0,-0.01171875,0
8.7578125,-2.685546875,3.83984375,-0.010650635,-0.001065254,-0.01171875,0
8.734375,-2.716796875,3.857421875,-0.009590149,-0.007457733,-0.010650635,0
8.734375,-2.734375,3.8671875,-0.001065254,-0.013847351,-0.007457733,0
8.71875,-2.748046875,3.8984375,-0.003196716,-0.01171875,-0.002130508,0
8.640625,-2.7421875,3.88671875,-0.006393433,-0.010650635,-0.001065254,0
8.5859375,-2.806640625,3.951171875,-0.008522034,-0.012786865,0,0
8.5703125,-2.78515625,4.03125,-0.013847351,-0.010650635,0,0
8.5546875,-2.73828125,4.09765625,-0.004261017,0.004261017,-0.005325317,0
8.5546875,-2.75,4.1171875,0,0.001065254,-0.010650635,0
8.5703125,-2.744140625,4.12109375,-0.006393433,0,-0.01171875,0
8.6171875,-2.7421875,4.08984375,-0.010650635,-0.001065254,-0.01171875,0
8.609375,-2.751953125,4.125,-0.009590149,-0.007457733,-0.010650635,0
8.59375,-2.7578125,4.125,-0.001065254,-0.013847351,-0.007457733,0
8.5859375,-2.712890625,4.140625,-0.003196716,-0.01171875,-0.002130508,0
8.578125,-2.7109375,4.140625,-0.006393433,-0.010650635,-0.001065254,0
8.6015625,-2.66796875,4.171875,-0.008522034,-0.012786865,0,0
8.5546875,-2.66796875,4.13671875,-0.013847351,-0.010650635,0,0
8.5546875,-2.666015625,4.13671875,-0.013847351,-0.008522034,-0.003196716,0
8.5625,-2.65625,4.109375,-0.015975952,-0.007457733,-0.005325317,0
8.5546875,-2.669921875,4.10546875,-0.02130127,-0.005325317,-0.005325317,0
8.5625,-2.669921875,4.10546875,-0.02557373,-0.005325317,-0.003196716,0
8.5546875,-2.65625,4.12109375,-0.024505615,-0.003196716,-0.004261017,0
8.5546875,-2.669921875,4.12109375,-0.022369385,0.001065254,-0.001065254,0
8.609375,-2.63671875,4.12109375,-0.018112183,0.004261017,0,0
8.6171875,-2.65234375,4.13671875,-0.018112183,0.007457733,0.002130508,0
8.6171875,-2.64453125,4.078125,-0.024505615,0.010650635,0,0
8.625,-2.623046875,4.0703125,-0.026626587,0.013847351,-0.006393433,0
8.6328125,-2.58984375,4.015625,-0.026626587,0.01171875,-0.01171875,0
8.6015625,-2.62109375,3.982421875,-0.03515625,0.012786865,-0.014915466,0
8.6015625,-2.58984375,3.951171875,-0.03729248,0.014915466,-0.020233154,0
8.59375,-2.548828125,3.9609375,-0.03302002,0.01171875,-0.024505615,0
8.59375,-2.576171875,3.97265625,-0.029830933,0.012786865,-0.027694702,0
8.625,-2.560546875,4.00390625,-0.022369385,0.010650635,-0.027694702,0
8.6171875,-2.537109375,3.98828125,-0.020233154,0.004261017,-0.026626587,0
8.640625,-2.58203125,3.935546875,-0.022369385,0.005325317,-0.02557373,0
8.6328125,-2.640625,3.904296875,-0.018112183,0.004261017,-0.029830933,0
8.59375,-2.673828125,3.892578125,-0.02130127,0.007457733,-0.029830933,0
8.5859375,-2.693359375,3.91796875,-0.017044067,0.01171875,-0.029830933,0
8.640625,-2.7109375,3.982421875,-0.009590149,0.015975952,-0.030899048,0
8.640625,-2.6953125,4.02734375,-0.009590149,0.018112183,-0.028762817,0
8.578125,-2.736328125,4.02734375,-0.017044067,0.0234375,-0.020233154,0
8.609375,-2.736328125,4.03125,-0.020233154,0.026626587,-0.01171875,0
8.6171875,-2.7265625,3.97265625,-0.014915466,0.026626587,-0.001065254,0
8.6171875,-2.734375,3.9453125,-0.004261017,0.029830933,0.005325317,0
8.6171875,-2.74609375,3.955078125,0.001065254,0.03515625,0.004261017,0
8.6484375,-2.748046875,3.986328125,0,0.03729248,0.003196716,0
8.6171875,-2.70703125,3.986328125,0.001065254,0.036224365,-0.001065254,0
8.6328125,-2.671875,3.99609375,-0.001065254,0.036224365,-0.001065254,0
8.6171875,-2.662109375,3.96484375,-0.012786865,0.038360596,0,0
8.5859375,-2.634765625,3.95703125,-0.020233154,0.036224365,0,0
8.6171875,-2.6015625,3.931640625,-0.022369385,0.03302002,0.002130508,0
8.609375,-2.59765625,3.919921875,-0.019180298,0.028762817,0.002130508,0
8.609375,-2.568359375,3.9609375,-0.015975952,0.0234375,0.002130508,0
8.609375,-2.529296875,4,-0.008522034,0.014915466,0.002130508,0
8.609375,-2.515625,4.00390625,-0.009590149,0.005325317,0.002130508,0
8.578125,-2.5625,3.955078125,-0.008522034,-0.002130508,0.003196716,0
8.609375,-2.591796875,3.923828125,-0.012786865,-0.012786865,0.003196716,0
8.625,-2.57421875,3.9296875,-0.01171875,-0.022369385,-0.001065254,0
8.6328125,-2.544921875,3.986328125,-0.004261017,-0.030899048,-0.005325317,0
8.6015625,-2.552734375,3.99609375,-0.012786865,-0.03729248,-0.004261017,0
8.578125,-2.548828125,4.04296875,-0.012786865,-0.04473877,-0.01171875,0
8.5625,-2.53125,4.09765625,-0.005325317,-0.050079346,-0.02130127,0
8.5234375,-2.53515625,4.109375,-0.01171875,-0.043670654,-0.008522034,0
8.5234375,-2.57421875,4.15234375,-0.012786865,-0.038360596,-0.010650635,0
8.546875,-2.595703125,4.1796875,-0.015975952,-0.04473877,-0.018112183,0
8.5390625,-2.640625,4.1796875,-0.02557373,-0.052185059,-0.014915466,0
8.5859375,-2.63671875,4.20703125,-0.034088135,-0.050079346,-0.015975952,0
8.5390625,-2.638671875,4.19921875,-0.028762817,-0.043670654,-0.019180298,0
8.5625,-2.623046875,4.25,-0.024505615,-0.041534424,-0.017044067,0
8.546875,-2.634765625,4.2578125,-0.02130127,-0.040466309,-0.018112183,0
8.5234375,-2.65625,4.2421875,-0.020233154,-0.036224365,-0.014915466,0
8.5,-2.689453125,4.19140625,-0.022369385,-0.03729248,-0.013847351,0
8.5625,-2.642578125,4.1796875,-0.02557373,-0.03729248,-0.014915466,0
8.59375,-2.609375,4.1953125,-0.02130127,-0.03515625,-0.010650635,0
8.5859375,-2.640625,4.16796875,-0.012786865,-0.028762817,-0.01171875,0
8.625,-2.658203125,4.16796875,-0.017044067,-0.02130127,-0.008522034,0
8.7109375,-2.60546875,4.140625,-0.012786865,-0.020233154,-0.012786865,0
8.5703125,-2.603515625,4.10546875,-0.005325317,-0.015975952,-0.007457733,0
8.5625,-2.59765625,4.078125,-0.004261017,-0.007457733,-0.001065254,0
8.625,-2.568359375,4.046875,0.001065254,-0.004261017,-0.008522034,0
8.625,-2.60546875,3.9765625,-0.001065254,0.004261017,-0.003196716,0
8.625,-2.62890625,3.947265625,0,0.014915466,-0.006393433,0
8.640625,-2.609375,3.96875,0.007457733,0.0234375,-0.012786865,0
8.625,-2.630859375,3.96484375,0.007457733,0.03515625,-0.01171875,0
8.6015625,-2.640625,3.95703125,0.018112183,0.043670654,-0.0234375,0
8.5390625,-2.6484375,3.931640625,0.026626587,0.046875,-0.03515625,0
8.5859375,-2.669921875,3.8984375,0.01171875,0.053253174,-0.03515625,0
8.59375,-2.669921875,3.8828125,0.006393433,0.06072998,-0.040466309,0
8.6640625,-2.6484375,3.912109375,-0.002130508,0.059661865,-0.045806885,0
8.6875,-2.6328125,3.884765625,-0.030899048,0.06817627,-0.041534424,0
8.6953125,-2.705078125,3.849609375,-0.040466309,0.085205078,-0.057525635,0
8.734375,-2.69921875,3.859375,-0.040466309,0.098022461,-0.06072998,0
8.65625,-2.708984375,3.802734375,-0.031951904,0.10546875,-0.05645752,0
8.6796875,-2.75390625,3.759765625,-0.024505615,0.1171875,-0.052185059,0
8.7734375,-2.736328125,3.763671875,-0.034088135,0.125732422,-0.045806885,0
8.75,-2.78515625,3.6953125,-0.015975952,0.125732422,-0.053253174,0
8.8515625,-2.8671875,3.69921875,0.076721191,0.057525635,0.038360596,0
8.828125,-2.822265625,3.666015625,0.089477539,0.04473877,0.059661865,0
8.671875,-2.810546875,3.650390625,0.108642578,0.03729248,0.074584961,0
8.5703125,-2.771484375,3.681640625,0.096923828,0.028762817,0.078857422,0
8.5625,-2.703125,3.70703125,0.0703125,0.01171875,0.07244873,0
8.5,-2.69140625,3.771484375,0.050079346,0.013847351,0.06072998,0
8.609375,-2.58984375,3.86328125,0.047943115,0.006393433,0.042602539,0
8.6484375,-2.583984375,3.91015625,0.050079346,-0.002130508,0.03302002,0
8.703125,-2.625,3.916015625,0.07244873,-0.008522034,0.0234375,0
8.765625,-2.60546875,3.91796875,0.122497559,-0.003196716,0.008522034,0
8.765625,-2.58203125,3.966796875,0.076721191,0.057525635,0.038360596,0
8.6953125,-2.517578125,4.03125,0.089477539,0.04473877,0.059661865,0
8.5546875,-2.525390625,3.95703125,0.108642578,0.03729248,0.074584961,0
8.53125,-2.66796875,3.92578125,0.096923828,0.028762817,0.078857422,0
8.4765625,-2.603515625,3.96875,0.0703125,0.01171875,0.07244873,0
8.40625,-2.484375,3.990234375,0.050079346,0.013847351,0.06072998,0
8.3984375,-2.5859375,3.873046875,0.047943115,0.006393433,0.042602539,0
8.6328125,-2.568359375,4.1015625,0.050079346,-0.002130508,0.03302002,0
8.6015625,-2.07421875,4.2734375,0.07244873,-0.008522034,0.0234375,0
8.5859375,-2.052734375,4.3515625,0.122497559,-0.003196716,0.008522034,0
8.546875,-2.01953125,4.26171875,0.185302734,0,-0.003196716,0
8.4296875,-1.845703125,4.38671875,0.261962891,-0.004261017,-0.027694702,0
8.4765625,-1.733398438,4.515625,0.273681641,-0.02130127,-0.036224365,0
8.4296875,-1.903320313,4.59375,0.268554688,-0.03515625,-0.041534424,0
