X,Y,Z,gX,gY,gZ,fall
-8.5703125,-4.265625,0.13293457,0.839355469,0.135253906,0.02557373,0
-8.7421875,-4.1796875,0.345947266,0.778808594,0.138427734,0.04901123,0
-8.671875,-4.109375,0.481201172,0.703125,0.149169922,0.057525635,0
-8.578125,-4.12890625,0.532714844,0.617675781,0.167236328,0.051147461,0
-8.453125,-4.0625,0.508789063,0.55078125,0.186401367,0.040466309,0
-8.296875,-4.046875,0.390380859,0.525390625,0.200317383,0.03515625,0
-8.21875,-4.08203125,0.239379883,0.537109375,0.206665039,0.034088135,0
-8.109375,-4.10546875,0.11730957,0.575195313,0.212036133,0.026626587,0
-8.046875,-4.2734375,0.056274414,0.608398438,0.220458984,0.018112183,0
-8.046875,-4.37890625,-0.001196861,0.646484375,0.228027344,0,0
-8.03125,-4.44140625,-0.025146484,0.697753906,0.216308594,-0.024505615,0
-8.0234375,-4.43359375,0.082580566,0.744628906,0.206665039,-0.043670654,0
-8.03125,-4.55078125,0.145996094,0.786132813,0.192871094,-0.061798096,0
-8.0390625,-4.57421875,0.245361328,0.804199219,0.176879883,-0.087341309,0
-8.109375,-4.54296875,0.260986328,0.831054688,0.145996094,-0.116088867,0
-8.0078125,-4.50390625,0.367431641,0.916015625,0.09161377,-0.148071289,0
-7.890625,-4.5078125,0.604492188,1.022460938,0.036224365,-0.174682617,0
-7.80078125,-4.53125,1.0390625,1.0546875,-0.017044067,-0.193847656,0
-7.7890625,-4.6328125,1.712890625,0.995117188,-0.0703125,-0.212036133,0
-7.89453125,-4.62890625,2.37109375,0.866210938,-0.135253906,-0.230102539,0
-7.96875,-4.37890625,2.58984375,0.734863281,-0.190673828,-0.252441406,0
-7.96875,-4.12109375,2.599609375,0.625488281,-0.228027344,-0.274902344,0
-7.97265625,-4.109375,2.513671875,0.557128906,-0.265380859,-0.288574219,0
-7.83984375,-4.2421875,2.373046875,0.556152344,-0.295166016,-0.303710938,0
-7.71875,-4.32421875,2.328125,0.584960938,-0.313232422,-0.329101563,0
-7.82421875,-4.48828125,2.5,0.577148438,-0.336669922,-0.367431641,0
-8.1328125,-4.62109375,2.72265625,0.522949219,-0.357910156,-0.413330078,0
-8.390625,-4.58203125,2.720703125,0.465576172,-0.384521484,-0.471923828,0
-8.484375,-4.4453125,2.78125,0.407958984,-0.394042969,-0.533691406,0
-8.4375,-4.32421875,2.783203125,0.343017578,-0.403808594,-0.593261719,0
-8.1875,-4.36328125,2.7265625,0.265380859,-0.424072266,-0.645507813,0
-7.91796875,-4.10546875,2.6953125,0.205566406,-0.448486328,-0.692382813,0
-7.78515625,-3.7578125,2.87109375,0.156616211,-0.475097656,-0.730957031,0
-7.890625,-3.69140625,3.240234375,0.114013672,-0.500488281,-0.743652344,0
-8.1015625,-3.701171875,3.603515625,0.099060059,-0.505859375,-0.744628906,0
-8.2265625,-3.609375,3.814453125,0.108642578,-0.497558594,-0.724609375,0
-8.1953125,-3.53125,3.732421875,0.120361328,-0.475097656,-0.710449219,0
-8.1328125,-3.623046875,3.46484375,0.10546875,-0.454833984,-0.702148438,0
-8.2265625,-3.548828125,3.37890625,-0.331298828,-0.382324219,-0.745605469,0
-8.4296875,-3.341796875,3.287109375,-0.184326172,-0.405761719,-0.709472656,0
-8.484375,-3.134765625,3.060546875,-0.065002441,-0.422851563,-0.631835938,0
-8.46875,-3.033203125,2.818359375,-0.006393433,-0.43359375,-0.534667969,0
-8.5,-2.9453125,2.916015625,0.0234375,-0.432617188,-0.429199219,0
-8.5390625,-2.685546875,2.99609375,0.03729248,-0.429199219,-0.298339844,0
-8.5390625,-2.494140625,2.97265625,0.090576172,-0.389892578,-0.156616211,0
-8.390625,-2.552734375,2.98828125,0.186401367,-0.320556641,0,0
-8.3046875,-2.81640625,2.671875,0.374023438,-0.243896484,0.198120117,0
-7.96875,-2.826171875,1.921875,0.643554688,-0.158691406,0.435791016,0
-7.66796875,-2.93359375,1.432617188,-0.331298828,-0.382324219,-0.745605469,0
-7.53515625,-2.806640625,1.372070313,-0.184326172,-0.405761719,-0.709472656,0
-7.3984375,-2.54296875,1.489257813,-0.065002441,-0.422851563,-0.631835938,0
-7.1640625,-2.255859375,1.522460938,-0.006393433,-0.43359375,-0.534667969,0
-6.82421875,-1.970703125,1.522460938,0.0234375,-0.432617188,-0.429199219,0
-6.52734375,-1.881835938,1.314453125,0.03729248,-0.429199219,-0.298339844,0
-6.26171875,-1.697265625,0.747070313,0.090576172,-0.389892578,-0.156616211,0
-6.01171875,-1.51171875,0.199951172,0.186401367,-0.320556641,0,0
-5.71875,-1.212890625,0.173583984,0.374023438,-0.243896484,0.198120117,0
-5.48046875,-0.841796875,0.085021973,0.643554688,-0.158691406,0.435791016,0
-5.29296875,-0.220214844,-0.336425781,0.830078125,-0.022369385,0.690429688,0
-5.22265625,0.3125,-0.811523438,0.805175781,0.171508789,0.994140625,0
-5.14453125,0.487304688,-0.911132813,0.623046875,0.389892578,1.290039063,0
-5.19921875,0.986328125,-0.357910156,0.424072266,0.622070313,1.6015625,0
-5.44140625,1.909179688,-0.072998047,0.218383789,0.900390625,1.942382813,0
-5.4140625,2.1484375,-0.806640625,0.006393433,1.153320313,2.298828125,0
-5.35546875,2.419921875,-1.673828125,0.572265625,0.833007813,2.662109375,0
-5.27734375,3.369140625,-1.842773438,3.619140625,0.570800781,2.513671875,0
-6.05078125,3.94140625,-8.75,6.55078125,0.220458984,1.094726563,0
-9.59375,0.25390625,-15.28125,1.951171875,0.118225098,-0.145996094,0
-15.5625,-11.484375,-25.28125,-3.1640625,-2.578125,0.416503906,0
-27.90625,-26.84375,25.21875,-2.029296875,-1.469726563,0.098022461,0
-36.96875,-6.4296875,39.21875,-0.520019531,-0.153442383,-1.258789063,0
-38.6875,1.369140625,-5.79296875,-0.4453125,0.096923828,-0.317382813,0
-14.234375,0.197509766,10.859375,-0.150146484,-0.059661865,-0.047943115,0
9.4765625,1.569335938,0.214233398,0.642578125,0.156616211,-0.892578125,0
-4.546875,1.6875,-3.197265625,0.2578125,-0.047943115,-0.861816406,0
-15.546875,-15.5703125,3.7109375,-0.265380859,-0.456054688,0.039428711,0
-3.931640625,-9.2578125,10.296875,-0.495361328,-0.686035156,0.546386719,0
1.05078125,-6.53515625,11.3984375,-0.777832031,-0.652832031,0.382324219,0
-7.5390625,-0.658203125,6.70703125,-0.545410156,-0.236450195,-0.004261017,0
-13.2578125,4.75390625,0.262207031,-0.267333984,0.112915039,-0.07244873,0
-12.421875,-3.853515625,-1.234375,-0.162963867,0.2578125,0.057525635,0
-9.0703125,-8.4921875,1.059570313,0.001065254,0.337646484,0.171508789,0
-7.39453125,-6.67578125,5.1953125,0.099060059,0.355712891,0.275878906,0
-6.39453125,-5.57421875,6.7734375,0.192871094,0.355712891,0.342041016,0
-6.72265625,-2.712890625,5.8515625,0.230102539,0.313232422,0.411132813,0
-7.84375,-1.822265625,4.984375,0.197021484,0.256835938,0.416503906,0
-8.84375,-1.642578125,4.734375,0.191772461,0.255615234,0.364257813,0
-9.234375,-1.932617188,4.29296875,0.171508789,0.251464844,0.379150391,0
-8.90625,-4.69921875,2.91796875,0.125732422,0.190673828,0.46875,0
-8.421875,-6.5,1.723632813,0.073486328,0.121459961,0.557128906,0
-8.34375,-5.4921875,1.994140625,0.043670654,0.053253174,0.580566406,0
-8.578125,-3.42578125,3.572265625,0.062866211,0,0.568847656,0
-8.59375,-2.021484375,4.7421875,0.078857422,-0.041534424,0.558105469,0
-8.421875,-2.1640625,4.6875,0.089477539,-0.078857422,0.547363281,0
-8.671875,-2.75,4.12109375,0.09375,-0.11932373,0.546386719,0
-8.7109375,-3,3.54296875,0.063903809,-0.158691406,0.561523438,0
-8.796875,-3.443359375,3.11328125,0.073486328,-0.186401367,0.591308594,0
-8.9296875,-3.685546875,2.955078125,0.132080078,-0.220458984,0.627441406,0
-8.7109375,-3.865234375,3.337890625,0.148071289,-0.265380859,0.645507813,0
-8.765625,-3.634765625,3.728515625,0.10333252,-0.310058594,0.651855469,0
-8.71875,-2.82421875,3.96875,-0.054321289,-0.350585938,0.669921875,0
-8.8984375,-2.412109375,3.830078125,-0.247192383,-0.357910156,0.681640625,0
-8.71875,-2.185546875,3.427734375,-0.303710938,-0.325927734,0.674316406,0
-8.4921875,-2.056640625,3.73828125,-0.241821289,-0.301513672,0.64453125,0
-8.7109375,-2.39453125,4.2578125,-0.127807617,-0.311035156,0.600585938,0
-8.640625,-2.75,4.24609375,-0.009590149,-0.335449219,0.548828125,0
-8.546875,-2.587890625,4.07421875,0.057525635,-0.352539063,0.514648438,0
-8.8359375,-2.2421875,3.982421875,0.066040039,-0.36328125,0.500488281,0
-8.734375,-2.126953125,4.1171875,0.065002441,-0.375976563,0.513671875,0
-8.5234375,-2.294921875,4.2421875,0.054321289,-0.394042969,0.558105469,0
-8.4375,-2.748046875,4.29296875,0.010650635,-0.426025391,0.613769531,0
-8.5859375,-2.912109375,4.2734375,-0.040466309,-0.465576172,0.643554688,0
-8.7890625,-2.439453125,4.12109375,-0.051147461,-0.513671875,0.664550781,0
-8.859375,-2.078125,4.0625,0.017044067,-0.551757813,0.673339844,0
-9.1015625,-2.2109375,3.947265625,0.089477539,-0.584960938,0.672363281,0
-9.15625,-2.19140625,3.77734375,0.133178711,-0.626464844,0.677734375,0
-8.8359375,-2.259765625,4.0703125,0.148071289,-0.663574219,0.663574219,0
-8.703125,-2.072265625,4.36328125,0.148071289,-0.699707031,0.638183594,0
-8.6171875,-1.750976563,4.60546875,0.135253906,-0.75,0.62109375,0
-8.5234375,-1.59375,4.66796875,0.085205078,-0.784179688,0.623046875,0
-8.3359375,-1.252929688,4.45703125,0.055389404,-0.799804688,0.641113281,0
-8.0078125,-0.91796875,4.8359375,0.133178711,-0.792480469,0.625488281,0
-8.0625,-1.208984375,5.171875,0.239746094,-0.802246094,0.631835938,0
-8.484375,-1.64453125,4.984375,0.343994141,-0.80859375,0.649902344,0
-8.59375,-2.169921875,4.9140625,0.429199219,-0.789550781,0.669921875,0
-8.8828125,-2.263671875,4.86328125,0.48046875,-0.819335938,0.697753906,0
-8.9453125,-2.146484375,4.84765625,0.505859375,-0.877929688,0.701171875,0
-8.90625,-2.076171875,4.6953125,0.575195313,-0.92578125,0.7265625,0
-9.0390625,-2.044921875,4.66796875,0.672363281,-0.975585938,0.768066406,0
-8.9140625,-2.1484375,4.61328125,0.729492188,-1.024414063,0.844726563,0
-8.8671875,-2.01171875,4.65625,0.695800781,-0.957519531,1.079101563,0
-9.2421875,-2.201171875,4.7734375,0.680664063,-1.068359375,0.888671875,0
-9.890625,-2.333984375,4.17578125,0.458007813,-1.053710938,0.833984375,0
-11.140625,-1.798828125,1.796875,0.219482422,-1.083984375,0.99609375,0
-9.8125,-2.99609375,2.998046875,-0.043670654,-1.140625,0.959960938,0
-10.0703125,-1.833007813,2.70703125,-0.426025391,-1.245117188,0.896972656,0
-10.2734375,-1.421875,2.61328125,-0.806640625,-1.33984375,1.015625,0
-10.484375,-3.060546875,4.6484375,-2.546875,-3.251953125,-1.69921875,0
-9.953125,-4.16015625,6.6484375,-0.62109375,-3.095703125,-1.981445313,0
-9.0546875,-2.8046875,6.20703125,0.375976563,-2.8515625,-2.125,0
-8.6796875,-3.576171875,6.54296875,1.047851563,-2.677734375,-2.27734375,0
-8.625,-4.43359375,7.64453125,1.5546875,-2.484375,-2.59375,0
-8.4765625,-4.21484375,8.421875,1.915039063,-2.26953125,-2.8203125,0
-8.84375,-4.57421875,10.0546875,2.232421875,-2.0546875,-2.857421875,0
-10.203125,-4.90625,12.1328125,2.443359375,-1.84765625,-2.884765625,0
-10.484375,-5.10546875,12.09375,2.447265625,-1.618164063,-2.9375,0
-9.3359375,-3.716796875,8.1015625,2.263671875,-1.325195313,-2.984375,0
-6.99609375,-3.35546875,1.403320313,-2.546875,-3.251953125,-1.69921875,0
-6.7890625,-11.609375,-2.71875,-0.62109375,-3.095703125,-1.981445313,0
-6.28515625,-14.71875,-4.09375,0.375976563,-2.8515625,-2.125,0
-5.33203125,-12.5859375,-1.970703125,1.047851563,-2.677734375,-2.27734375,0
-5.859375,-12.8125,-0.561523438,1.5546875,-2.484375,-2.59375,0
-5.484375,-12.7265625,-0.505371094,1.915039063,-2.26953125,-2.8203125,0
-3.923828125,-13.078125,-0.614257813,2.232421875,-2.0546875,-2.857421875,0
-2.921875,-13.0078125,-0.975585938,2.443359375,-1.84765625,-2.884765625,0
-1.939453125,-11.5078125,-1.807617188,2.447265625,-1.618164063,-2.9375,0
-0.754394531,-9.984375,-2.1796875,2.263671875,-1.325195313,-2.984375,0
-0.106567383,-9.484375,-2.287109375,2.208984375,-1.0703125,-2.994140625,0
-0.061065674,-9.203125,-2.63671875,2.248046875,-0.799804688,-3.05078125,0
-0.734863281,-9.1953125,-3.13671875,2.447265625,-0.497558594,-3.22265625,0
-1.451171875,-9.1015625,-3.24609375,2.689453125,-0.252441406,-3.333984375,0
-1.6328125,-7.94140625,-2.9609375,2.703125,0.018112183,-3.38671875,0
-1.602539063,-6.29296875,-2.966796875,2.5546875,0.31640625,-3.3671875,0
-1.294921875,-5.375,-2.314453125,2.212890625,0.620117188,-3.32421875,0
-1.290039063,-4.46484375,-2.115234375,1.736328125,0.928710938,-3.216796875,0
-1.479492188,-3.76171875,-2.248046875,1.19140625,1.234375,-3.056640625,0
-1.314453125,-3.30859375,-2.70703125,0.673339844,1.540039063,-2.81640625,0
-0.787597656,-2.55859375,-3.435546875,0.174682617,1.83984375,-2.53515625,0
-0.098144531,-1.848632813,-4.17578125,-0.320556641,2.150390625,-2.220703125,0
0.039520264,-1.119140625,-4.74609375,-0.687988281,2.248046875,-1.72265625,0
-0.159179688,0.185546875,-5.078125,-1.450195313,2.212890625,-1.56640625,0
0.185546875,0.397460938,-8.6796875,-2.029296875,2.154296875,-1.247070313,0
-1.450195313,1.498046875,-2.529296875,-2.01171875,2.416015625,-1.07421875,0
0.220214844,4.0078125,-3.783203125,-1.786132813,2.65234375,-1.026367188,1
-0.035919189,2.58203125,-3.126953125,-1.3359375,2.8203125,-0.799804688,1
1.247070313,0.479980469,-4.40234375,-0.10760498,3.025390625,-0.557128906,1
4.03125,-0.604492188,-4.32421875,1.711914063,3.19140625,-0.343017578,1
5.42578125,-2.966796875,-3.72265625,3.322265625,2.9296875,-0.448486328,1
4.359375,-6.6875,-1.9921875,3.8046875,2.515625,-0.754394531,1
-3.552734375,-9.890625,-0.466796875,3.5625,2.21484375,-1.08984375,1
-12.390625,-8.8046875,2.9921875,2.828125,2.130859375,-1.53125,1
-15.078125,-2.802734375,7.40234375,1.919921875,2.13671875,-1.532226563,1
-13.5078125,-1.923828125,11.0390625,1.510742188,2.16796875,-1.3046875,1
-10.28125,-1.349609375,14.1953125,2.271484375,2.056640625,-1.046875,1
-8.6171875,2.896484375,18.046875,2.33203125,1.630859375,-0.439941406,1
-8.0390625,3.259765625,19.40625,0.888671875,0.873535156,0.522949219,1
-7.2265625,8.453125,24.28125,-1.842773438,0.682617188,1.37109375,1
-7.3203125,13.7265625,27.96875,-3.283203125,0.823242188,3.24609375,1
-8.953125,8.8984375,30.3125,-3.205078125,2.650390625,3.349609375,1
-11.4453125,0.249023438,23.703125,-3.54296875,2.671875,2.1171875,1
-8.2109375,-8.6796875,16.265625,-4.28515625,2.1875,1.915039063,1
-26.71875,3.533203125,22.515625,-2.94140625,3.09375,2.251953125,1
-31.171875,-1.7734375,29.703125,-0.509277344,3.724609375,0.663574219,1
-17.46875,-9.90625,27.484375,0.957519531,3.142578125,-0.203491211,1
-30.359375,0.587890625,22.421875,1.661132813,2.97265625,-0.172607422,1
-36.40625,7.234375,15.9375,2.591796875,2.669921875,0.760742188,1
-22.625,11.1328125,16.484375,3.50390625,2.234375,2.3203125,1
-12.78125,19.71875,17.1875,2.490234375,2.681640625,2.515625,1
-9.359375,17.40625,13.890625,0.595703125,2.4921875,3.298828125,1
-8.9140625,11.46875,8.4921875,-0.442138672,2.32421875,3.65234375,1
-12.7265625,15.3359375,2.94140625,-0.05859375,2.18359375,3.3984375,1
-14.15625,14.7578125,1.509765625,1.014648438,2.23046875,2.892578125,1
-17.53125,2.123046875,-3.583984375,1.66015625,2.3125,2.7578125,1
-15.9921875,-6.67578125,-7.09375,1.305664063,2.291015625,2.845703125,1
-12.953125,-7.64453125,-3.103515625,0.888671875,2.0078125,2.896484375,1
-10.328125,-3.69140625,6.20703125,0.520996094,1.771484375,2.791015625,1
-10.3125,1.794921875,10.546875,0.223754883,1.591796875,2.50390625,1
-10.984375,1.9921875,9.515625,0.057525635,1.473632813,2.1640625,1
-12.625,1.97265625,7.33203125,-0.116088867,1.380859375,1.805664063,1
-13.0859375,2.068359375,5.0546875,-0.216308594,1.282226563,1.515625,1
-12.3046875,3.48046875,3.52734375,-0.10760498,1.19921875,1.265625,1
-11.0390625,4.7890625,2.779296875,0.138427734,1.111328125,1.041015625,1
-10.0625,4.6875,2.45703125,0.348388672,1.030273438,0.873535156,1
-9.7890625,4.4140625,2.224609375,0.416503906,0.971679688,0.746582031,1
-9.59375,4.0546875,2.546875,0.407958984,0.898925781,0.662597656,1
-9.3125,3.552734375,2.716796875,0.412353516,0.830078125,0.588867188,1
-8.7578125,3.333984375,2.27734375,0.407958984,0.767089844,0.538085938,1
-8.3203125,2.728515625,2.017578125,0.416503906,0.706054688,0.494384766,1
-8.3671875,1.729492188,1.885742188,0.342041016,0.622070313,0.454833984,1
-8.75,1.430664063,1.801757813,0.192871094,0.517578125,0.404785156,1
-8.6015625,1.703125,1.366210938,0.09161377,0.413330078,0.346191406,1
-8.5078125,2.34375,0.664550781,0.047943115,0.299316406,0.311035156,1
-8.390625,2.447265625,0.05267334,0,0.173583984,0.311035156,1
-8.046875,2.599609375,-0.399902344,-0.013847351,0.047943115,0.314208984,1
-7.70703125,2.759765625,-0.343505859,-0.003196716,-0.059661865,0.283447266,0
-7.7109375,2.431640625,0.141235352,-0.061798096,-0.142700195,0.253662109,0
-8,1.876953125,0.489746094,-0.116088867,-0.217285156,0.244995117,0
-8.2421875,1.623046875,0.736328125,-0.026626587,-0.258789063,0.254638672,0
-8.5,1.646484375,1.79296875,0.006393433,-0.299316406,0.252441406,0
-9.015625,1.336914063,3.10546875,-0.039428711,-0.36328125,0.297119141,0
-9.5,1.952148438,3.09765625,-0.012786865,-0.387695313,0.289794922,0
-9.4765625,2.80859375,2.974609375,0.0703125,-0.397460938,0.241821289,0
-9.75,2.35546875,2.85546875,0.087341309,-0.400634766,0.216308594,0
-10.0625,1.928710938,2.568359375,0.050079346,-0.382324219,0.203491211,0
-10.0234375,1.986328125,2.6484375,0.03515625,-0.349365234,0.182128906,0
-9.84375,2.048828125,2.830078125,0.050079346,-0.278076172,0.138427734,0
-9.734375,1.90625,2.63671875,0.134277344,-0.171508789,0.159790039,0
-9.484375,1.6640625,2.2578125,0.390869141,-0.052185059,0.161865234,0
-8.8984375,1.590820313,1.872070313,0.794921875,0.02130127,0.080932617,0
-8.5859375,0.665527344,1.678710938,1.32421875,0.050079346,-0.043670654,0
-8.3203125,-0.1484375,1.478515625,1.845703125,0.063903809,-0.254638672,0
-8.15625,-0.591308594,1.404296875,2.32421875,0.059661865,-0.443115234,0
-8.5390625,-1.1015625,2.640625,2.603515625,0.020233154,-0.555175781,0
-9.4609375,-0.393798828,4.44140625,2.66796875,-0.104370117,-0.516601563,0
-10.4765625,1.91796875,5.5,2.595703125,-0.216308594,-0.485839844,0
-11.2890625,4.14453125,6.40234375,2.505859375,-0.312011719,-0.358886719,0
-12.1484375,5.18359375,7.3671875,1.051757813,-0.183227539,-0.004261017,0
-12.3984375,4.95703125,6.88671875,0.99609375,-0.220458984,0.026626587,0
-11.6953125,4.82421875,5.3671875,0.945800781,-0.224731445,0.059661865,0
-11.015625,4.5546875,4.109375,0.840332031,-0.201293945,0.073486328,0
-10.5703125,3.048828125,2.876953125,0.708496094,-0.173583984,0.096923828,0
-9.7578125,2.224609375,1.938476563,0.595703125,-0.162963867,0.114013672,0
-9.3671875,2.095703125,1.626953125,0.513671875,-0.158691406,0.134277344,0
-9.03125,1.965820313,1.4296875,0.434570313,-0.116088867,0.144897461,0
-8.6953125,1.901367188,1.043945313,0.374023438,-0.102294922,0.148071289,0
-8.2578125,1.965820313,0.84375,0.395263672,-0.110778809,0.133178711,0
-7.8515625,2.197265625,0.818847656,0.452636719,-0.099060059,0.120361328,0
-7.7578125,2.322265625,0.892089844,0.399414063,-0.050079346,0.114013672,0
-7.6875,2.591796875,0.768554688,0.312011719,-0.051147461,0.116088867,0
-9.34375,2.736328125,2.349609375,0.365478516,-0.074584961,0.114013672,0
-9.40625,3.185546875,2.232421875,0.430419922,-0.075622559,0.096923828,0
-9.53125,3.05078125,2.11328125,0.385742188,-0.063903809,0.067138672,0
-9.5,2.78515625,2.505859375,0.233276367,-0.028762817,0.03302002,0
-9.5859375,2.998046875,2.8828125,0.120361328,-0.007457733,0.031951904,0
-9.3671875,3.025390625,2.833984375,0.28125,-0.067138672,0.0703125,0
-9.4375,2.724609375,2.626953125,0.526367188,-0.054321289,0.040466309,0
-9.375,3.05078125,1.888671875,0.452636719,-0.099060059,0.120361328,0
-9.03125,2.9921875,2.896484375,0.399414063,-0.050079346,0.114013672,0
-9.1640625,3.060546875,3.791015625,0.312011719,-0.051147461,0.116088867,0
-9.34375,2.736328125,2.349609375,0.365478516,-0.074584961,0.114013672,0
-9.40625,3.185546875,2.232421875,0.430419922,-0.075622559,0.096923828,0
-9.53125,3.05078125,2.11328125,0.385742188,-0.063903809,0.067138672,0
-9.5,2.78515625,2.505859375,0.233276367,-0.028762817,0.03302002,0
-9.5859375,2.998046875,2.8828125,0.120361328,-0.007457733,0.031951904,0
-9.3671875,3.025390625,2.833984375,0.28125,-0.067138672,0.0703125,0
-9.4375,2.724609375,2.626953125,0.526367188,-0.054321289,0.040466309,0
-9.375,3.05078125,1.888671875,0.64453125,-0.026626587,0.03302002,0
-9.03125,2.9921875,2.896484375,0.710449219,-0.03729248,0.052185059,0
-9.1640625,3.060546875,3.791015625,0.798828125,-0.008522034,0.019180298,0
-9.25,2.732421875,2.837890625,0.778808594,0.052185059,-0.031951904,0
-9.1875,2.91015625,2.55078125,0.689453125,0.074584961,-0.036224365,0
-9.2578125,3.33203125,2.5078125,0.715820313,0.085205078,-0.067138672,0
-9.1953125,3.80078125,2.1015625,0.781738281,0.106506348,-0.071350098,0
-9.171875,3.892578125,1.493164063,0.839355469,0.109741211,-0.063903809,0
-9.2265625,3.5234375,1.3828125,0.840332031,0.126831055,-0.062866211,0
-9.0546875,4.25,1.37890625,0.834960938,0.125732422,-0.0703125,0
-8.8671875,4.0703125,1.7265625,0.802246094,0.125732422,-0.088439941,0
-9.015625,3.53125,1.530273438,0.779785156,0.132080078,-0.11932373,0
-8.9140625,3.2421875,1.650390625,0.749023438,0.135253906,-0.151245117,0
-8.9296875,2.86328125,1.416992188,0.739257813,0.135253906,-0.168334961,0
-8.9296875,2.822265625,1.053710938,0.741210938,0.148071289,-0.1875,0
-8.890625,2.9296875,0.942382813,0.698730469,0.159790039,-0.189575195,0
-8.984375,2.97265625,0.988769531,0.623046875,0.165161133,-0.185302734,0
-8.984375,3.25,0.991210938,0.555175781,0.169433594,-0.190673828,0
-9.015625,3.376953125,1.071289063,0.491210938,0.1640625,-0.183227539,0
-9.0703125,3.21875,1.33984375,0.466552734,0.150146484,-0.176879883,0
-9.1640625,3.130859375,1.596679688,0.494384766,0.151245117,-0.183227539,0
-9.21875,2.943359375,1.786132813,0.499511719,0.15234375,-0.196044922,0
-9.078125,2.55078125,1.631835938,0.475097656,0.140625,-0.22265625,0
-9.0546875,2.49609375,1.637695313,0.481445313,0.135253906,-0.251464844,0
-9.234375,2.37890625,1.646484375,0.484619141,0.130981445,-0.24609375,0
-9.421875,2.3671875,1.427734375,0.415527344,0.130981445,-0.216308594,0
-9.390625,2.986328125,0.945800781,0.297119141,0.125732422,-0.182128906,0
-9.2421875,3.728515625,0.756347656,0.205566406,0.127807617,-0.15234375,0
-9.2578125,4.09375,0.532714844,0.174682617,0.137451172,-0.133178711,0
-9.1953125,3.771484375,0.308837891,0.158691406,0.153442383,-0.123596191,0
-9.109375,3.0703125,0.484863281,0.092651367,0.155517578,-0.112915039,0
-8.9921875,2.494140625,0.719238281,0.002130508,0.162963867,-0.090576172,0
-9.03125,2.599609375,0.877441406,-0.09375,0.189575195,-0.067138672,0
-9.015625,2.685546875,0.922851563,-0.225830078,0.220458984,-0.034088135,0
-8.96875,2.6171875,0.739746094,-0.414306641,0.256835938,0,0
-8.90625,2.89453125,0.454833984,-0.684082031,0.299316406,0.031951904,0
-8.78125,3.251953125,0.317138672,-0.975585938,0.322753906,0.057525635,0
-8.796875,3.583984375,0.317138672,-1.100585938,0.310058594,0.092651367,0
-8.8515625,3.84375,0.249023438,-0.87890625,0.255615234,0.12890625,0
-8.953125,3.712890625,-0.02394104,-0.532714844,0.229003906,0.146972656,0
-9.0546875,2.958984375,-0.536132813,-0.293945313,0.208740234,0.153442383,0
-8.859375,1.875,-0.469238281,-0.154418945,0.188598633,0.151245117,0
-8.6328125,2.005859375,0.551757813,-0.03729248,0.188598633,0.12890625,0
-8.9765625,2.271484375,1.487304688,0.013847351,0.198120117,0.132080078,0
-9.4296875,2.296875,1.697265625,0.013847351,0.1875,0.136352539,0
-9.4765625,2.783203125,1.759765625,0.014915466,0.168334961,0.10333252,0
-9.78125,3.26171875,1.806640625,0.009590149,0.168334961,0.07989502,0
-10.3125,3.283203125,1.538085938,0.015975952,0.1640625,0.051147461,0
-10.2578125,2.927734375,1.36328125,0.054321289,0.142700195,0.029830933,0
-10.0625,3.048828125,1.208984375,0.123596191,0.130004883,0.010650635,0
-9.8515625,3.185546875,1.153320313,0.174682617,0.130004883,0.003196716,0
-9.5859375,3.09765625,1.350585938,0.182128906,0.109741211,-0.030899048,0
-9.5390625,3.23828125,1.193359375,0.237548828,0.122497559,-0.024505615,0
-9.359375,4.05859375,0.521972656,0.310058594,0.124633789,-0.050079346,0
-9.1171875,3.712890625,0.531738281,0.354736328,0.080932617,-0.099060059,0
-9.234375,2.88671875,0.545898438,0.451660156,0.04473877,-0.118225098,0
-9.640625,2.978515625,2.033203125,0.520996094,0.022369385,-0.078857422,0
-10.328125,2.173828125,2.07421875,0.516601563,-0.001065254,-0.08416748,0
-9.9765625,2.216796875,1.73828125,0.48046875,-0.03302002,-0.094787598,0
-10.0625,2.580078125,1.39453125,0.489990234,-0.039428711,-0.067138672,0
-10.2421875,2.86328125,0.893066406,0.504882813,-0.04473877,-0.08416748,0
-9.890625,2.701171875,0.502929688,0.470947266,-0.059661865,-0.062866211,0
-9.6875,2.630859375,0.313720703,0.427246094,-0.065002441,-0.047943115,0
-9.5390625,2.7578125,0.479980469,0.416503906,-0.066040039,-0.03515625,0
-9.0625,2.90234375,0.66796875,0.413330078,-0.077758789,-0.031951904,0
-8.953125,2.837890625,0.689453125,0.375976563,-0.09161377,0,0
-9.1796875,2.943359375,0.627441406,0.374023438,-0.101196289,0.006393433,0
-8.984375,3.09765625,0.745605469,0.424072266,-0.121459961,-0.002130508,0
-8.828125,3.046875,0.680175781,0.430419922,-0.141723633,-0.005325317,0
-8.9921875,2.5859375,0.446533203,0.012786865,0.004261017,0,0
-9.3359375,2.263671875,1.165039063,0.024505615,0.008522034,0.006393433,0
-9.4140625,2.431640625,1.510742188,0.026626587,0.015975952,0.018112183,0
-9.7890625,2.4609375,1.30859375,-0.009590149,0.018112183,0.0234375,0
-9.9765625,2.69921875,0.962402344,-0.054321289,0.0234375,0.014915466,0
-9.40625,3.193359375,0.586425781,-0.092651367,0.043670654,0.008522034,0
