X,Y,Z,gX,gY,gZ,fall
-5.1796875,-2.55078125,3.12890625,2.72265625,-1.453125,-5.85546875,0
-5.11328125,-2.705078125,2.916015625,2.271484375,-1.657226563,-5.71875,0
-5.05078125,-2.810546875,2.642578125,0.295166016,-1.840820313,-5.49609375,0
-5.01171875,-2.830078125,2.50390625,-3.55078125,-1.498046875,-5.1171875,0
-4.921875,-2.828125,2.45703125,-6.17578125,-0.031951904,-4.359375,0
-4.875,-2.908203125,2.41796875,-7.046875,1.857421875,-3.90625,0
-4.8671875,-2.908203125,2.26953125,-8.1484375,2.826171875,-3.46484375,0
-4.83984375,-2.9375,1.913085938,-7.09765625,3.326171875,-3.4765625,0
-4.859375,-2.921875,1.533203125,-4.140625,3.162109375,-4.1953125,0
-4.8203125,-2.888671875,1.296875,-1.80078125,2.453125,-4.58984375,0
-4.828125,-2.859375,1.170898438,0.218383789,2.818359375,-4.42578125,0
-4.84375,-3.048828125,1.021484375,2.720703125,3.205078125,-4.02734375,0
-4.921875,-3.626953125,0.522949219,4.453125,3.40234375,-3.08203125,0
-5.3046875,-4.44140625,0.050292969,4.95703125,3.24609375,-1.842773438,0
-6.0859375,-5.203125,-0.044281006,4.50390625,3.15625,-0.814941406,0
-7.44921875,-6.07421875,0.186767578,3.744140625,2.89453125,-0.365478516,0
-8.9921875,-7.390625,0.335205078,2.8203125,2.22265625,-0.06072998,0
-10.5546875,-8.703125,0.170043945,2.05859375,1.885742188,0.380371094,1
-11.359375,-8.875,-1.950195313,1.194335938,1.658203125,0.713867188,1
-10.828125,-8.203125,-4.80859375,0.366455078,1.541015625,0.763671875,1
-9.1953125,-7.8828125,-6.35546875,-0.073486328,1.540039063,0.620117188,1
-7.1171875,-7.82421875,-5.7421875,-0.010650635,1.575195313,0.479492188,1
-4.90625,-8.046875,-3.984375,0.401611328,1.739257813,0.167236328,1
-2.408203125,-7.95703125,-2.203125,0.900390625,1.920898438,-0.232177734,1
0.352050781,-7.81640625,-0.921875,1.317382813,2.05859375,-0.495361328,1
3.650390625,-7.19140625,0.28125,1.572265625,2.185546875,-0.629394531,1
5.6796875,-5.16015625,0.682128906,1.783203125,2.203125,-0.728515625,1
5.06640625,-0.798339844,-2.673828125,1.927734375,2.140625,-0.845703125,1
1.763671875,6.484375,-8.0078125,1.936523438,2.103515625,-1.021484375,1
-3.833984375,13.875,-8.6875,1.560546875,1.873046875,-1.029296875,1
-7.95703125,19.125,7.27734375,1.234375,1.625,-0.942871094,1
-7.6953125,24.34375,27.75,0.870117188,1.4921875,-0.903320313,1
-1.194335938,23.046875,31.796875,0.640136719,1.327148438,-0.821289063,1
3.880859375,21.25,32.09375,0.397460938,1.09375,-0.712890625,1
4.72265625,24.859375,39.15625,0.130981445,0.810546875,-0.546386719,1
1.90625,25.203125,39.21875,-0.045806885,0.588867188,-0.432617188,1
0.384277344,18.359375,39.125,-0.086303711,0.352539063,-0.380371094,1
4.12109375,21.0625,34.59375,-0.066040039,0.077758789,-0.322753906,1
5.55078125,34.21875,20.890625,-0.026626587,-0.206665039,-0.203491211,1
8.5859375,39.0625,15.6328125,-0.083068848,-0.494384766,-0.034088135,1
8.0234375,38.5625,17.546875,-0.209838867,-0.787109375,0.168334961,1
4.0703125,34.40625,20.0625,-0.469726563,-1.005859375,0.3515625,1
-5.0703125,27.734375,19.265625,-0.870117188,-1.168945313,0.505859375,1
-11.3359375,19.4375,14.234375,-1.2890625,-1.291992188,0.6328125,1
-11.015625,14.6953125,10.453125,-1.630859375,-1.356445313,0.706054688,1
-9.984375,11.4765625,7.23828125,-1.802734375,-1.3203125,0.731933594,1
-9.5390625,7.48828125,4.87890625,-1.79296875,-1.265625,0.739257813,1
-8.6875,3.421875,2.830078125,-1.6484375,-1.169921875,0.732910156,1
-7.703125,1.446289063,-0.04788208,-1.42578125,-1.055664063,0.710449219,1
-6.63671875,1.733398438,-2.201171875,-1.173828125,-0.895996094,0.705078125,1
-5.4296875,1.494140625,-2.9765625,-0.997070313,-0.689453125,0.701171875,1
-4.41796875,1.912109375,-2.529296875,-0.892578125,-0.504882813,0.695800781,1
-4.03515625,3.861328125,-1.193359375,-0.842773438,-0.342041016,0.678710938,1
-4.14453125,5.51953125,-0.223876953,-0.825683594,-0.196044922,0.637207031,1
-4.6015625,6.7109375,1.403320313,-0.845703125,-0.132080078,0.593261719,1
-5.08203125,8.5390625,3.5859375,-0.884277344,-0.137451172,0.521972656,1
-5.11328125,11.2578125,5.26953125,-0.913085938,-0.171508789,0.434570313,1
-4.54296875,12.6796875,5.53125,-0.853515625,-0.223754883,0.350585938,1
-3.984375,12.9765625,6.55078125,-0.768066406,-0.251464844,0.267333984,1
-4.60546875,13.359375,7.07421875,-0.648925781,-0.240722656,0.183227539,1
-5.1171875,13.5,7.25390625,-0.511230469,-0.226928711,0.111877441,1
-5.13671875,13.1796875,7.1484375,-0.404785156,-0.207763672,0.04901123,1
-5.28515625,12.9140625,7.35546875,-0.280273438,-0.191772461,0.010650635,1
-5.60546875,12.2734375,7.92578125,-0.196044922,-0.200317383,-0.004261017,1
-6.07421875,11.1953125,8.8046875,-0.160888672,-0.191772461,-0.009590149,1
-5.97265625,10.578125,9.2421875,-0.15234375,-0.178955078,-0.005325317,1
-5.66796875,10.6796875,9.5390625,-0.1640625,-0.169433594,0.02557373,1
-5.45703125,11.171875,9.734375,-0.186401367,-0.185302734,0.05645752,1
-4.96875,11.3046875,10.0625,-0.217285156,-0.177856445,0.077758789,1
-4.62109375,11.1875,10.28125,-0.265380859,-0.151245117,0.102294922,1
-4.4609375,10.7265625,10.0078125,-0.279052734,-0.138427734,0.133178711,1
-4.1484375,9.9140625,9.3359375,-0.243896484,-0.10333252,0.161865234,1
-3.673828125,8.875,8.3515625,-0.177856445,-0.063903809,0.1875,1
-3.3828125,7.328125,7.43359375,-0.109741211,-0.031951904,0.215209961,1
-3.34375,5.71875,7.1953125,-0.03729248,-0.010650635,0.230102539,1
-3.26171875,4.20703125,7.21875,0.02130127,-0.012786865,0.235473633,1
-2.982421875,3.283203125,7.328125,0.05859375,-0.040466309,0.218383789,1
-2.701171875,3.029296875,7.55859375,0.080932617,-0.067138672,0.17578125,1
-2.4296875,2.859375,7.7265625,0.08203125,0.054321289,-0.017044067,1
-2.357421875,2.70703125,8.1171875,0.124633789,0.050079346,-0.010650635,1
-2.408203125,2.650390625,8.6328125,0.155517578,0.065002441,0.017044067,1
-2.55078125,2.50390625,8.9375,0.198120117,0.099060059,0.045806885,1
-2.8125,2.48046875,9.1328125,0.251464844,0.125732422,0.085205078,1
-2.86328125,2.5078125,9.21875,0.308837891,0.125732422,0.099060059,1
-2.7578125,2.318359375,9.015625,0.374023438,0.10333252,0.086303711,1
-2.4453125,1.939453125,8.953125,0.474121094,0.108642578,0.071350098,1
-1.962890625,1.633789063,8.9296875,0.594238281,0.149169922,0.03302002,1
-1.825195313,1.548828125,8.859375,0.707519531,0.184326172,0.004261017,1
-1.934570313,1.606445313,9,0.08203125,0.054321289,-0.017044067,0
-2.09765625,1.872070313,9.265625,0.124633789,0.050079346,-0.010650635,0
-2.345703125,2.169921875,9.4765625,0.155517578,0.065002441,0.017044067,0
-2.431640625,2.65234375,9.7578125,0.198120117,0.099060059,0.045806885,0
-2.47265625,3.017578125,9.9375,0.251464844,0.125732422,0.085205078,0
-2.4921875,3.041015625,10.015625,0.308837891,0.125732422,0.099060059,0
-2.640625,3.1640625,9.96875,0.374023438,0.10333252,0.086303711,0
-2.55078125,3.396484375,9.9453125,0.474121094,0.108642578,0.071350098,0
-2.451171875,3.505859375,9.9609375,0.594238281,0.149169922,0.03302002,0
-2.498046875,3.5703125,9.8125,0.707519531,0.184326172,0.004261017,0
-2.48828125,3.416015625,9.765625,0.783203125,0.197021484,-0.026626587,0
-2.357421875,3.1171875,9.640625,0.853515625,0.190673828,-0.066040039,0
-2.26953125,2.78125,9.65625,0.945800781,0.189575195,-0.10760498,0
-2.23828125,2.548828125,9.59375,0.988769531,0.184326172,-0.136352539,0
-2.1484375,2.44140625,9.3828125,0.985351563,0.155517578,-0.150146484,0
-2.03125,2.46875,9.0078125,0.94921875,0.11505127,-0.140625,0
-1.744140625,2.6640625,8.625,0.850097656,0.089477539,-0.12890625,0
-1.375976563,2.833984375,8.3671875,0.723144531,0.074584961,-0.125732422,0
-1.061523438,3.080078125,8.109375,0.612304688,0.069213867,-0.11505127,0
-0.681152344,3.55859375,7.9453125,0.534667969,0.062866211,-0.09161377,0
-0.320800781,4.01171875,7.953125,0.567871094,0.087341309,-0.071350098,0
-0.298095703,4.28515625,8.21875,0.615722656,0.110778809,-0.05859375,0
-0.767578125,4.3125,8.390625,0.613769531,0.10333252,-0.022369385,0
-1.548828125,4.04296875,8.625,0.551757813,0.08416748,0.013847351,0
-2.158203125,3.880859375,8.7578125,0.437744141,0.052185059,0.028762817,0
-2.658203125,3.935546875,8.7421875,0.333496094,0.030899048,0.029830933,0
-3.05078125,4.02734375,8.984375,0.308837891,0.027694702,0.024505615,0
-3.330078125,4.16796875,9.2265625,0.401611328,0.043670654,0.015975952,0
-3.572265625,4.2265625,9.2890625,0.500488281,0.038360596,0.001065254,0
-3.689453125,4.28125,9.2265625,0.615722656,0.014915466,0.005325317,0
-3.6640625,4.2734375,9.03125,0.766113281,-0.015975952,-0.004261017,0
-3.642578125,4.0546875,8.7265625,0.879882813,-0.077758789,-0.026626587,0
-3.638671875,3.7578125,8.4296875,1.08203125,-0.140625,-0.055389404,0
-3.63671875,3.306640625,8.1171875,1.395507813,-0.223754883,-0.096923828,0
-3.478515625,2.99609375,7.94921875,1.732421875,-0.323730469,-0.130004883,0
-3.138671875,2.8984375,7.73046875,2.0234375,-0.375976563,-0.17578125,0
-2.806640625,3.048828125,7.6171875,2.150390625,-0.371826172,-0.204589844,0
-2.7734375,3.421875,7.8046875,2.12890625,-0.290771484,-0.202392578,0
-2.78125,3.70703125,7.98828125,2.013671875,-0.185302734,-0.1875,0
-2.681640625,4.0078125,8.09375,1.806640625,-0.108642578,-0.178955078,0
-2.498046875,4.33984375,8.1875,1.581054688,-0.09375,-0.181152344,0
-2.34375,4.58203125,8.078125,1.443359375,-0.12890625,-0.186401367,0
-2.208984375,4.9609375,8.015625,1.325195313,-0.124633789,-0.168334961,0
-2.134765625,5.578125,8.09375,1.176757813,-0.088439941,-0.130004883,0
-2.169921875,6.02734375,8.046875,1.022460938,-0.052185059,-0.089477539,0
-2.275390625,6.2265625,7.8984375,0.840332031,-0.012786865,-0.062866211,0
-2.37109375,6.296875,7.8046875,0.646484375,0.006393433,-0.051147461,0
-2.521484375,6.2265625,7.85546875,0.449462891,0.012786865,-0.042602539,0
-2.626953125,5.83984375,7.9609375,0.241821289,0.018112183,-0.027694702,0
-2.7734375,5.5625,7.97265625,0.038360596,0.01171875,-0.006393433,0
-2.90625,5.83203125,7.9921875,-0.089477539,0.015975952,0.026626587,0
-3.037109375,6.14453125,8.109375,-0.125732422,-0.004261017,0.031951904,0
-3.041015625,6.171875,8.0234375,-0.123596191,-0.001065254,0.039428711,0
-2.94921875,5.89453125,7.6796875,-0.145996094,0.019180298,0.05859375,0
-2.87109375,5.49609375,7.3203125,-0.201293945,0.020233154,0.073486328,0
-2.884765625,5.01171875,7.23828125,-0.284423828,0.027694702,0.10760498,0
-2.9375,4.87109375,7.2734375,-0.353759766,0.01171875,0.125732422,0
-2.876953125,4.94140625,7.4765625,-0.414306641,-0.003196716,0.122497559,0
-2.84375,4.75390625,8.0234375,-0.469726563,-0.001065254,0.122497559,0
-2.88671875,4.59375,8.4609375,-0.491210938,0.022369385,0.108642578,0
-2.908203125,4.17578125,8.359375,-0.483642578,0.03729248,0.06817627,0
-2.99609375,3.35546875,8.3125,-0.442138672,0.088439941,0.018112183,0
-3.130859375,2.958984375,8.3671875,-0.375,0.151245117,-0.017044067,0
-2.923828125,3.17578125,8.40625,-0.335449219,0.159790039,-0.017044067,0
-2.4921875,3.90234375,8.3125,-0.236450195,0.173583984,-0.002130508,0
-2.201171875,5.15234375,8.2890625,-0.139526367,0.153442383,0.02130127,0
-2.166015625,6.48046875,8.1328125,0.01171875,0.094787598,0.042602539,0
-2.5234375,7.15625,7.68359375,0.196044922,0.05859375,0.05859375,0
-2.857421875,7.39453125,7.13671875,0.272705078,0.022369385,0.088439941,0
-2.955078125,7.140625,6.859375,0.248168945,-0.02130127,0.126831055,0
-2.943359375,6.953125,6.79296875,0.130981445,-0.171508789,0.130981445,0
-2.830078125,6.97265625,6.46484375,0.078857422,-0.26953125,0.114013672,0
-2.70703125,7.1484375,6.25,0.046875,-0.297119141,0.109741211,0
-2.68359375,7.40234375,6.09765625,-0.062866211,-0.337646484,0.171508789,0
-2.66796875,7.55078125,6.046875,-0.123596191,-0.459228516,0.150146484,0
-2.6015625,7.58984375,6.0390625,-0.066040039,-0.444335938,0.141723633,0
-2.669921875,7.703125,6.14453125,-0.051147461,-0.429199219,0.092651367,0
-2.720703125,7.62890625,6.1640625,-0.135253906,-0.370605469,0.10333252,0
-2.6796875,7.1484375,5.80078125,-0.15234375,-0.273681641,0.174682617,0
-2.521484375,6.80078125,5.67578125,-0.206665039,-0.191772461,0.229003906,0
-2.521484375,6.6015625,5.75390625,-0.303710938,-0.130004883,0.272705078,0
-2.677734375,6.87890625,5.8046875,-0.302490234,-0.099060059,0.198120117,0
-2.73046875,7.171875,6,-0.267333984,-0.029830933,0.121459961,0
-2.912109375,7.1015625,6.1171875,-0.166137695,0.024505615,-0.002130508,0
-2.876953125,7.08984375,6.1875,-0.07244873,0.067138672,-0.094787598,0
-2.84375,6.98828125,6.23828125,-0.004261017,0.109741211,-0.151245117,0
-2.73046875,6.91796875,6.19921875,0.067138672,0.207763672,-0.1875,0
-2.71875,7.21875,6.0703125,0.10333252,0.267333984,-0.184326172,0
-2.599609375,6.91796875,6.14453125,0.121459961,0.244995117,-0.157714844,0
-2.71484375,6.9453125,6.44921875,-0.112915039,-0.166137695,0.0703125,0
-3.029296875,6.92578125,6.6484375,-0.11932373,-0.168334961,0.11505127,0
-3.11328125,6.65234375,6.75390625,-0.112915039,-0.172607422,0.156616211,0
-3.060546875,6.578125,6.96875,-0.071350098,-0.153442383,0.167236328,0
-3.091796875,6.296875,7.0078125,-0.051147461,-0.130004883,0.170410156,0
-3.091796875,5.9375,7.16015625,-0.05859375,-0.099060059,0.160888672,0
-2.958984375,5.83203125,7.15625,-0.080932617,-0.059661865,0.135253906,0
-2.75390625,6.20703125,7.0546875,-0.099060059,-0.034088135,0.096923828,0
-2.794921875,6.671875,6.83203125,-0.118225098,-0.200317383,0.06817627,0
-2.541015625,6.61328125,6.765625,-0.29296875,-0.702148438,0.10760498,0
-2.19140625,6.19921875,6.65234375,-0.271728516,-0.198120117,0.059661865,0
-2.03125,6.17578125,7.03125,-0.150146484,-0.075622559,0.02557373,0
-2.404296875,5.78515625,7.24609375,-0.098022461,-0.234375,0.063903809,0
-1.79296875,5.5625,7.28515625,-0.005325317,-0.194946289,0.04473877,0
-1.881835938,6.9296875,7.40625,0.09588623,-0.040466309,0.03515625,0
-1.967773438,7.19140625,7.48046875,0.228027344,0.207763672,-0.012786865,0
-1.8359375,7.48046875,7.20703125,0.36328125,0.481445313,-0.050079346,0
-2.1171875,7.8125,6.6953125,0.406982422,0.563476563,-0.008522034,0
-2.47265625,7.703125,6.38671875,0.41015625,0.238647461,0.065002441,0
-2.69921875,7.51171875,6.29296875,0.298339844,-0.162963867,0.051147461,0
-2.615234375,7.11328125,6.73828125,-0.271728516,-0.198120117,0.059661865,0
-2.662109375,6.53515625,6.890625,-0.150146484,-0.075622559,0.02557373,0
-2.345703125,6.08203125,7.15234375,-0.098022461,-0.234375,0.063903809,0
-2.40234375,6.0390625,7.21875,-0.005325317,-0.194946289,0.04473877,0
-2.158203125,5.859375,7.09765625,0.09588623,-0.040466309,0.03515625,0
-2.033203125,6.0078125,6.93359375,0.228027344,0.207763672,-0.012786865,0
-2.17578125,6.44921875,6.75,0.36328125,0.481445313,-0.050079346,0
-1.9921875,6.49609375,6.71484375,0.406982422,0.563476563,-0.008522034,0
-1.840820313,6.4375,6.984375,0.41015625,0.238647461,0.065002441,0
-2.478515625,6.74609375,6.98828125,0.298339844,-0.162963867,0.051147461,0
-2.654296875,6.421875,7.0859375,0.200317383,0.069213867,-0.085205078,0
-2.595703125,6.10546875,7.18359375,0.232177734,0.204589844,-0.067138672,0
-2.6640625,6.2265625,7.0859375,0.205566406,0.183227539,-0.055389404,0
-2.701171875,6.70703125,6.95703125,0.130981445,0.139526367,-0.046875,0
-2.734375,7.125,6.81640625,0.067138672,0.083068848,-0.042602539,0
-2.625,7.46484375,6.82421875,0.02130127,0.061798096,-0.047943115,0
-2.73828125,7.57421875,6.85546875,0.022369385,0.043670654,-0.062866211,0
-2.875,7.35546875,7.02734375,0.014915466,0.036224365,-0.067138672,0
-2.8671875,7.05859375,7.015625,-0.014915466,0.03302002,-0.05645752,0
-2.9609375,6.7109375,6.99609375,-0.061798096,0.036224365,-0.03515625,0
-2.859375,6.390625,6.90234375,-0.10546875,0.036224365,-0.022369385,0
-2.736328125,6.26171875,6.80078125,-0.130004883,0.038360596,-0.005325317,0
-2.6171875,6.4453125,6.76953125,-0.140625,0.043670654,0.010650635,0
-2.41796875,6.58984375,6.71484375,-0.151245117,0.029830933,0.017044067,0
-2.396484375,6.55078125,6.80859375,-0.09375,0.006393433,0.013847351,0
-1.952148438,6.99609375,6.7109375,-0.002130508,-0.001065254,-0.001065254,0
-5.0859375,7.5390625,4.55078125,0.067138672,0.001065254,-0.010650635,0
-0.544921875,7.3828125,8.0078125,0.121459961,0.009590149,-0.015975952,0
-0.678710938,6.59375,7.3984375,0.146972656,0.009590149,-0.024505615,0
-3.4453125,6.0859375,6.93359375,0.167236328,0.020233154,-0.03515625,0
-2.32421875,6.14453125,7.58203125,0.173583984,0.029830933,-0.038360596,0
-1.862304688,6.046875,7.75390625,0.155517578,0.024505615,-0.04473877,0
-1.702148438,5.50390625,7.828125,0.124633789,0.022369385,-0.04901123,0
-1.541015625,4.82421875,7.79296875,0.092651367,0.010650635,-0.04473877,0
-2.21484375,5,7.4453125,0.050079346,0.012786865,-0.03302002,0
-3.2734375,6.3359375,6.5,-0.009590149,0.01171875,-0.019180298,0
-3.95703125,8.703125,5.45703125,-0.015975952,-0.002130508,-0.004261017,0
-1.357421875,6.984375,6.39453125,0.002130508,0,0.009590149,0
-1.279296875,6.7890625,5.9140625,-0.008522034,0,0.018112183,0
-2.26171875,7.44921875,6.17578125,-0.018112183,-0.007457733,0.017044067,0
-2.19140625,7.27734375,6.83203125,-0.005325317,-0.008522034,0.018112183,0
-2.228515625,7.265625,6.8828125,0.010650635,-0.008522034,0.029830933,0
-2.123046875,7.1015625,6.87890625,0.015975952,-0.013847351,0.029830933,0
-2.19921875,6.9140625,6.640625,0.02130127,-0.0234375,0.017044067,0
-2.287109375,6.65234375,6.60546875,0.017044067,-0.027694702,-0.006393433,0
-2.330078125,6.71484375,6.6328125,0.008522034,-0.022369385,-0.020233154,0
-2.41796875,6.89453125,6.68359375,0,-0.012786865,-0.026626587,0
-2.45703125,6.9296875,6.640625,-0.022369385,-0.006393433,-0.036224365,0
-2.48828125,6.86328125,6.6875,-0.036224365,0,-0.043670654,0
-2.525390625,6.7734375,6.86328125,-0.036224365,0,-0.04473877,0
-2.548828125,6.671875,6.9765625,-0.031951904,0.010650635,-0.031951904,0
-2.544921875,6.578125,6.9140625,-0.03729248,0.0234375,-0.010650635,0
-2.498046875,6.23046875,6.8828125,-0.052185059,0.029830933,0.005325317,0
-2.5,6.109375,6.9375,-0.059661865,0.03302002,0.009590149,0
-2.46875,6.296875,6.94921875,-0.066040039,0.0234375,0.005325317,0
-2.484375,6.453125,6.828125,-0.059661865,0.014915466,0.001065254,0
-2.388671875,6.49609375,6.8046875,-0.067138672,0.017044067,0.007457733,0
-2.37109375,6.625,6.87109375,-0.07989502,0.019180298,0.010650635,0
-2.466796875,6.81640625,6.77734375,-0.051147461,0.008522034,0.003196716,0
-2.44140625,6.92578125,6.7265625,-0.001065254,-0.001065254,-0.004261017,0
-2.505859375,7.0625,6.66015625,0.017044067,-0.004261017,0,0
-2.544921875,7.0234375,6.6796875,0.014915466,-0.001065254,0.004261017,0
-2.568359375,6.9921875,6.6875,0.001065254,0.008522034,0.010650635,0
-2.72265625,7.05078125,6.50390625,-0.020233154,0.010650635,0.02130127,0
-2.701171875,6.703125,6.39453125,-0.030899048,0.008522034,0.02557373,0
-2.6796875,6.6328125,6.44921875,-0.029830933,0.005325317,0.019180298,0
-2.654296875,6.765625,6.44140625,-0.02130127,0,0.02130127,0
-2.59375,6.734375,6.41015625,-0.013847351,-0.001065254,0.029830933,0
-2.5,6.703125,6.56640625,0.026626587,-0.01171875,0.024505615,0
-2.4765625,6.77734375,6.67578125,0.08203125,-0.012786865,0.008522034,0
-2.42578125,6.80859375,6.66015625,0.110778809,-0.003196716,0.006393433,0
-2.365234375,6.75,6.58984375,0.11505127,0.004261017,0.007457733,0
-2.357421875,6.81640625,6.5078125,0.092651367,0.003196716,0.004261017,0
-2.353515625,6.85546875,6.4375,0.073486328,0.005325317,0.005325317,0
-2.3828125,6.828125,6.359375,0.053253174,0.01171875,0.007457733,0
-2.357421875,6.87890625,6.41015625,0.031951904,0.012786865,0.007457733,0
-2.44140625,6.953125,6.51953125,0.003196716,0.009590149,0.007457733,0
-2.5234375,6.94140625,6.640625,-0.015975952,0.013847351,0.007457733,0
-2.58984375,6.90625,6.74609375,-0.04901123,0.022369385,0.008522034,0
-2.615234375,6.86328125,6.703125,-0.138427734,-0.008522034,0.0234375,0
-2.5859375,6.78125,6.6484375,-0.11932373,-0.009590149,0.02557373,0
-2.552734375,6.7109375,6.609375,-0.092651367,-0.009590149,0.034088135,0
-2.525390625,6.63671875,6.62890625,-0.076721191,-0.010650635,0.038360596,0
-2.505859375,6.6640625,6.66796875,-0.06072998,-0.013847351,0.040466309,0
-2.55078125,6.734375,6.67578125,-0.055389404,-0.022369385,0.03729248,0
-2.525390625,6.703125,6.578125,-0.045806885,-0.019180298,0.039428711,0
-2.537109375,6.52734375,6.5859375,-0.038360596,-0.01171875,0.040466309,0
-2.529296875,6.43359375,6.75390625,-0.040466309,-0.013847351,0.034088135,0
-2.513671875,6.60546875,6.85546875,-0.026626587,-0.013847351,0.019180298,0
-2.49609375,6.72265625,6.88671875,-0.138427734,-0.008522034,0.0234375,0
-2.521484375,6.83203125,6.87890625,-0.11932373,-0.009590149,0.02557373,0
-2.533203125,6.78125,6.81640625,-0.092651367,-0.009590149,0.034088135,0
-2.486328125,6.703125,6.77734375,-0.076721191,-0.010650635,0.038360596,0
-2.53125,6.6484375,6.76171875,-0.06072998,-0.013847351,0.040466309,0
-2.583984375,6.578125,6.82421875,-0.055389404,-0.022369385,0.03729248,0
-2.572265625,6.48828125,6.73046875,-0.045806885,-0.019180298,0.039428711,0
-2.5,6.3828125,6.60546875,-0.038360596,-0.01171875,0.040466309,0
-2.47265625,6.43359375,6.609375,-0.040466309,-0.013847351,0.034088135,0
-2.45703125,6.66015625,6.67578125,-0.026626587,-0.013847351,0.019180298,0
-2.44140625,6.83203125,6.70703125,-0.007457733,-0.019180298,0.009590149,0
-2.408203125,6.828125,6.640625,0.01171875,-0.026626587,0.001065254,0
-2.357421875,6.80859375,6.609375,0.006393433,-0.0234375,0.005325317,0
-2.373046875,6.78125,6.57421875,-0.017044067,-0.022369385,0.010650635,0
-2.404296875,6.74609375,6.5234375,-0.026626587,-0.015975952,0.007457733,0
-2.44140625,6.6953125,6.4765625,-0.031951904,-0.01171875,0.006393433,0
-2.447265625,6.6875,6.4609375,-0.038360596,-0.007457733,0.012786865,0
-2.51171875,6.82421875,6.46875,-0.042602539,-0.002130508,0.015975952,0
-2.560546875,6.87109375,6.50390625,-0.047943115,-0.001065254,0.013847351,0
-2.51171875,6.859375,6.48828125,-0.041534424,-0.006393433,0.008522034,0
-2.51953125,6.75,6.54296875,-0.02130127,-0.010650635,0.008522034,0
-2.552734375,6.69921875,6.65625,-0.01171875,-0.018112183,0.010650635,0
-2.55078125,6.71484375,6.67578125,-0.019180298,-0.026626587,0.009590149,0
