X,Y,Z,gX,gY,gZ,fall
-3.890625,-7.46484375,4.78125,-0.736328125,-0.687988281,-0.519042969,0
-3.869140625,-7.27734375,4.71484375,-0.898925781,-0.731933594,-0.517578125,0
-3.73828125,-7.203125,4.65625,-1.041992188,-0.752929688,-0.517578125,0
-3.51953125,-7.1328125,4.609375,-1.112304688,-0.771484375,-0.499511719,0
-3.3984375,-6.93359375,4.59375,-1.05859375,-0.796875,-0.487792969,0
-3.544921875,-6.46484375,4.53125,-0.934082031,-0.796875,-0.470947266,0
-3.681640625,-6.1015625,4.72265625,-0.811523438,-0.790527344,-0.453857422,0
-3.708984375,-6.375,4.9921875,-0.734863281,-0.793457031,-0.434570313,0
-3.802734375,-6.9296875,5.33984375,-0.723144531,-0.799804688,-0.413330078,0
-3.939453125,-7.3203125,5.53125,-0.784179688,-0.815917969,-0.41015625,0
-3.880859375,-7.76171875,5.43359375,-0.918457031,-0.818359375,-0.417480469,0
-3.79296875,-8.3359375,5.05859375,-1.081054688,-0.811523438,-0.422851563,0
-3.5390625,-9.109375,4.4453125,-1.255859375,-0.801269531,-0.422851563,0
-3.201171875,-9.234375,4.07421875,-1.4140625,-0.803222656,-0.428222656,0
-3.013671875,-8.96875,3.64453125,-1.491210938,-0.8203125,-0.425048828,0
-2.9375,-8.421875,3.3984375,-1.432617188,-0.828613281,-0.416503906,0
-2.998046875,-7.91015625,3.08203125,-1.262695313,-0.804199219,-0.383544922,0
-2.943359375,-7.48828125,3.0234375,-1.041992188,-0.752929688,-0.331298828,0
-3.00390625,-6.77734375,3.05078125,-0.896972656,-0.690429688,-0.284423828,0
-3.076171875,-6.4609375,3.13671875,-0.85546875,-0.662597656,-0.214111328,0
-3.15234375,-6.1484375,3.203125,-0.901367188,-0.641113281,-0.138427734,0
-3.263671875,-5.93359375,3.283203125,-1.0546875,-0.581542969,-0.0703125,0
-3.283203125,-6.0625,3.2578125,-1.224609375,-0.549804688,-0.043670654,0
-3.341796875,-6.4140625,3.09375,-1.385742188,-0.531738281,-0.045806885,0
-3.486328125,-6.734375,2.84765625,-1.571289063,-0.481445313,-0.002130508,0
-3.57421875,-7.23046875,2.603515625,-1.701171875,-0.464355469,0.050079346,0
-3.623046875,-7.28125,2.4765625,-1.83203125,-0.440917969,0.030899048,0
-3.796875,-7.09765625,2.384765625,-1.959960938,-0.385742188,0.027694702,0
-3.818359375,-6.796875,2.333984375,-2.0234375,-0.382324219,0.074584961,0
-3.82421875,-6.50390625,2.3359375,0.722167969,0.330322266,0.754394531,0
-3.8359375,-6.34765625,2.47265625,0.693359375,0.460205078,0.795898438,0
-3.76953125,-6.4453125,2.46484375,0.442138672,0.580566406,0.757324219,0
-3.671875,-6.45703125,2.5625,-0.052185059,0.686035156,0.672363281,0
-3.650390625,-6.328125,2.53515625,-0.759765625,0.758300781,0.529296875,0
-3.580078125,-6.24609375,2.447265625,-1.544921875,0.794921875,0.323730469,0
-3.607421875,-6.5390625,2.234375,-2.103515625,0.805175781,0.092651367,0
-3.56640625,-6.91796875,2.02734375,-2.412109375,0.860839844,-0.06817627,0
-3.353515625,-7.07421875,1.934570313,-2.69921875,0.951171875,-0.193847656,0
-3.375,-6.96484375,1.93359375,0.722167969,0.330322266,0.754394531,0
-3.5390625,-6.39453125,1.99609375,0.693359375,0.460205078,0.795898438,0
-3.357421875,-5.91015625,2.126953125,0.442138672,0.580566406,0.757324219,0
-3.15234375,-5.5390625,2.27734375,-0.052185059,0.686035156,0.672363281,0
-3.427734375,-5.25390625,2.103515625,-0.759765625,0.758300781,0.529296875,0
-3.779296875,-5.16015625,2.04296875,-1.544921875,0.794921875,0.323730469,0
-3.92578125,-5.2109375,2.271484375,-2.103515625,0.805175781,0.092651367,0
-4.3046875,-5.125,1.853515625,-2.412109375,0.860839844,-0.06817627,0
-4.81640625,-4.91015625,1.711914063,-2.69921875,0.951171875,-0.193847656,0
-4.921875,-5.2109375,1.448242188,-2.52734375,0.932128906,-0.459228516,0
-4.9140625,-5.2890625,1.103515625,-2.29296875,1.034179688,-0.592285156,0
-4.99609375,-5.17578125,1.033203125,-2.328125,1.171875,-0.713867188,0
-4.7109375,-4.640625,1.805664063,-2.533203125,1.176757813,-0.850097656,0
-4.5234375,-3.53125,2.474609375,-2.546875,1.071289063,-1.008789063,0
-3.810546875,-3.740234375,2.603515625,-2.36328125,0.935546875,-1.130859375,0
-3.267578125,-5.05078125,1.479492188,-2.4921875,0.901367188,-1.090820313,0
-2.39453125,-6.16796875,1.239257813,-2.41796875,0.823242188,-1.094726563,0
-2.34375,-5.62109375,-0.316162109,-1.760742188,0.795898438,-1.008789063,0
-2.142578125,-6.62890625,-1.220703125,-0.901367188,0.783203125,-0.877929688,0
-1.34765625,-6,-1.0703125,-2.203125,0.495361328,-1.478515625,0
-0.7734375,-4.8359375,-0.994628906,-7.28515625,0.668945313,-3.0234375,0
-0.114929199,-4.4765625,-0.805664063,-8.765625,1.821289063,-2.376953125,0
0.223876953,-4.0703125,-0.751953125,-9.3671875,3.859375,-5.06640625,0
0.262207031,-3.84765625,-0.544921875,-2.505859375,10.421875,-9.46875,0
0.235839844,-3.888671875,-0.0574646,-1.685546875,11.3125,-4.36328125,0
-0.059844971,-4.1015625,0.598632813,4.95703125,-4.25,-3.072265625,0
-0.471679688,-4.17578125,0.762695313,2.0234375,-3.2265625,-10.2421875,0
-0.598632813,-4.5078125,0.108947754,-4.921875,-1.421875,-8.9765625,0
-0.319580078,-5.63671875,-0.811523438,-16.796875,0.130981445,6.4921875,0
0.082580566,-5.3203125,-1.127929688,-13.78125,0.325927734,-1.750976563,0
-0.134033203,-4.55078125,-2.435546875,-11.6640625,-3.126953125,-9.7578125,0
0.448974609,-5.09765625,-2.70703125,0.780761719,-4.1484375,-1.877929688,0
0.805664063,-3.3359375,-2.06640625,11.046875,-0.883300781,4.54296875,0
0.4296875,-1.630859375,-1.123046875,8.2109375,-0.172607422,3.54296875,0
-0.080200195,-2.134765625,-0.930175781,0.118225098,-0.627441406,-0.970703125,0
0.007183075,-3.052734375,-0.799804688,-5.89453125,-0.535644531,-1.572265625,1
0.850097656,-1.622070313,0.680175781,-7.46484375,-0.116088867,-0.465576172,1
1.64453125,1.102539063,0.211914063,-6.98046875,-0.437744141,-0.979003906,1
3.583984375,0.187988281,-0.706542969,-6.32421875,-1.176757813,-1.889648438,1
7.09765625,-0.059844971,-2.423828125,-5.5390625,-1.107421875,-2.080078125,1
10.6484375,-0.672851563,-4.640625,-3.89453125,-0.602050781,-1.715820313,1
29.296875,1.005859375,-7.4453125,-1.220703125,-1.03515625,-1.086914063,1
39.21875,-13.078125,-33.3125,1.974609375,-0.979980469,-0.859863281,1
11.0703125,-39.21875,-39.21875,3.89453125,1.853515625,-2.126953125,1
12.8203125,-39.21875,-39.125,3.025390625,3.40234375,-3.435546875,1
-13.3203125,-38.84375,-39.125,1.006835938,1.575195313,-2.044921875,1
-38.65625,-7.22265625,-39,-0.905273438,-0.090576172,-0.725585938,1
-25.90625,39,11.3046875,-1.475585938,-0.533691406,-0.631835938,1
16.875,39,33.1875,-1.325195313,-0.46875,-0.658203125,1
38,37.9375,33.5,-0.438964844,-0.1171875,-0.598632813,1
-24.265625,34.0625,10.7890625,0.859863281,0.061798096,-0.713867188,1
-12.734375,-26.84375,-25.125,1.666015625,0.052185059,-0.870117188,1
39.21875,-39.21875,-38.90625,1.994140625,0.134277344,-0.861816406,1
37.9375,-37.71875,-12.2421875,1.879882813,0.248168945,-0.510253906,1
1.966796875,-15.6640625,3.31640625,1.70703125,0.323730469,0.108642578,1
-16.65625,7.984375,9.828125,1.669921875,0.458007813,0.634765625,1
-6.6875,4.14453125,8.0546875,1.1875,0.501953125,0.927734375,1
5.828125,-7.8046875,-1.579101563,0.790527344,0.65625,0.953613281,1
2.107421875,-9.3828125,-10.078125,0.881835938,0.839355469,0.936523438,1
4.7890625,-6.96875,-15.453125,1.017578125,0.868164063,1.25390625,1
20.296875,-6.3515625,-18.46875,0.903320313,0.633789063,1.395507813,1
36.0625,-2.0546875,-20.640625,0.625488281,0.306884766,1.130859375,1
38.875,1.013671875,-25.015625,0.280273438,0.077758789,0.836425781,1
33.5625,-6.87109375,-25.59375,-0.126831055,-0.067138672,0.613769531,1
27.28125,-16.546875,-8.578125,-0.591308594,-0.192871094,0.481445313,1
3.9375,-16.546875,3.359375,-1.0078125,-0.354736328,0.4921875,1
-23.890625,-11.59375,-0.903808594,-1.208007813,-0.572265625,0.502929688,1
-27,-8.609375,-9.890625,-1.11328125,-0.66796875,0.215209961,1
-14.6640625,-3.611328125,-13.609375,-0.818359375,-0.346191406,-0.165161133,1
-5.6953125,-0.177124023,-11.34375,-0.491210938,-0.06072998,-0.266357422,1
-0.892089844,0.293212891,-9.078125,-0.057525635,0.071350098,-0.325927734,1
1.130859375,1.23828125,-9.3671875,0.265380859,0.12890625,-0.478271484,1
3.37890625,4.8203125,-9.21875,0.275878906,0.172607422,-0.532714844,1
5.48046875,8.1015625,-7.34765625,0.194946289,0.201293945,-0.530761719,1
6.5390625,8.6953125,-5.0390625,0.24609375,0.1875,-0.520019531,1
6.28125,9.625,-4.640625,0.328125,0.142700195,-0.494384766,1
4.23828125,10.2109375,-6.88671875,0.338867188,0.055389404,-0.444335938,1
2.076171875,10.9296875,-8.5078125,0.267333984,-0.041534424,-0.409179688,1
2.228515625,9.640625,-8.6953125,0.161865234,-0.135253906,-0.367431641,1
4.1953125,2.681640625,-9.234375,-0.030899048,-0.221557617,-0.293945313,1
5.25390625,-2.5625,-7.75,-0.260986328,-0.285400391,-0.194946289,1
4.31640625,-1.700195313,-5.66015625,-0.46875,-0.332275391,-0.127807617,0
3.833984375,0.025146484,-5.25,-0.575195313,-0.377197266,-0.096923828,0
5.83203125,-0.415527344,-6.00390625,-0.565429688,-0.412353516,-0.126831055,0
8.03125,-1.174804688,-7.00390625,-0.504882813,-0.440917969,-0.151245117,0
9.1640625,-1.186523438,-7.78515625,-0.357910156,-0.461181641,-0.188598633,0
9.1484375,-1.076171875,-9.0078125,-0.17578125,-0.448486328,-0.215209961,0
8.1953125,-1.53125,-10.3984375,-0.047943115,-0.460205078,-0.169433594,0
6.3984375,-1.833007813,-11.2890625,-0.008522034,-0.447509766,-0.118225098,0
5.7734375,-1.647460938,-11.4609375,0.015975952,-0.577148438,0.167236328,0
4.6328125,-2.994140625,-11.984375,-0.04473877,-0.521972656,0.127807617,0
1.525390625,-4.00390625,-12.0703125,-0.07989502,-0.442138672,0.10760498,0
-0.065856934,-3.2890625,-10.9375,-0.043670654,-0.367431641,0.086303711,0
0.944335938,-2.24609375,-9.03125,0.04473877,-0.335449219,0.069213867,0
3.037109375,-2.267578125,-8.171875,0.123596191,-0.275878906,0.08416748,0
3.51953125,-2.7265625,-8.390625,0.207763672,-0.205566406,0.102294922,0
3.234375,-2.759765625,-8.2109375,0.342041016,-0.146972656,0.110778809,0
3.716796875,-2.001953125,-7.58984375,0.413330078,-0.07989502,0.12890625,0
4.25,-1.512695313,-6.99609375,0.438964844,0,0.138427734,0
4.9609375,-1.29296875,-6.62109375,0.015975952,-0.577148438,0.167236328,0
5.65234375,-1.313476563,-6.51171875,-0.04473877,-0.521972656,0.127807617,0
6.0078125,-1.3671875,-6.640625,-0.07989502,-0.442138672,0.10760498,0
5.671875,-1.415039063,-6.96875,-0.043670654,-0.367431641,0.086303711,0
5.22265625,-1.467773438,-7.34765625,0.04473877,-0.335449219,0.069213867,0
4.640625,-1.520507813,-7.62109375,0.123596191,-0.275878906,0.08416748,0
4.484375,-2.03515625,-8.015625,0.207763672,-0.205566406,0.102294922,0
4.18359375,-2.17578125,-8.46875,0.342041016,-0.146972656,0.110778809,0
4.046875,-2.2734375,-8.8125,0.413330078,-0.07989502,0.12890625,0
3.8984375,-1.893554688,-8.8515625,0.438964844,0,0.138427734,0
3.943359375,-1.5859375,-8.828125,0.449462891,0.052185059,0.124633789,0
4.14453125,-1.490234375,-9.0234375,0.420898438,0.08203125,0.1171875,0
3.90234375,-1.686523438,-9.3046875,0.375,0.120361328,0.126831055,0
3.70703125,-1.90234375,-9.1015625,0.303710938,0.149169922,0.139526367,0
3.56640625,-1.754882813,-8.765625,0.188598633,0.177856445,0.148071289,0
3.5078125,-1.876953125,-8.5703125,-0.030899048,0.188598633,0.143798828,0
3.48046875,-2.36328125,-8.6171875,-0.409179688,0.135253906,0.136352539,0
3.400390625,-2.8984375,-8.7109375,-0.839355469,0.076721191,0.123596191,0
3.41015625,-3.033203125,-8.953125,-1.12109375,0.045806885,0.102294922,0
3.353515625,-3.2265625,-9.265625,-1.076171875,0.042602539,0.092651367,0
3.16015625,-3.2578125,-9.5078125,-0.725585938,0.098022461,0.05645752,0
2.943359375,-3.109375,-9.703125,-0.374023438,0.123596191,0.014915466,0
3.009765625,-2.939453125,-10.0625,-0.098022461,0.212036133,0.043670654,0
3.119140625,-2.8046875,-10.25,0.050079346,0.279052734,0.092651367,0
3.04296875,-3.123046875,-10.609375,0.177856445,0.299316406,0.130981445,0
3.1171875,-3.2734375,-10.9921875,0.249267578,0.279052734,0.174682617,0
3.197265625,-2.685546875,-11.015625,0.250244141,0.218383789,0.192871094,0
3.03515625,-2.513671875,-11.0625,0.226928711,0.149169922,0.17578125,0
3.05078125,-2.572265625,-10.734375,0.190673828,0.086303711,0.136352539,0
3.1484375,-2.45703125,-10.0546875,0.1640625,0.05859375,0.07989502,0
3.041015625,-2.41015625,-9.625,0.184326172,0.046875,0.028762817,0
3.033203125,-2.408203125,-9.2734375,0.236450195,0.06072998,0.026626587,0
3.1171875,-2.435546875,-9.15625,0.334472656,0.11505127,0.03515625,0
3.138671875,-2.509765625,-9.03125,0.442138672,0.159790039,0.03729248,0
3.09375,-2.642578125,-8.6953125,0.504882813,0.193847656,0.05645752,0
2.986328125,-2.564453125,-8.265625,0.541992188,0.22265625,0.04901123,0
2.87890625,-2.48828125,-7.43359375,0.532714844,0.209838867,0.031951904,0
2.849609375,-2.658203125,-6.62109375,0.498535156,0.185302734,0.009590149,0
2.85546875,-2.955078125,-7.50390625,0.500488281,0.162963867,-0.009590149,0
2.822265625,-2.859375,-9.234375,0.514648438,0.140625,-0.022369385,0
2.94921875,-3.076171875,-10.546875,0.517578125,0.114013672,-0.027694702,0
2.8671875,-3.533203125,-11.796875,0.584960938,0.139526367,-0.031951904,0
3.40625,-2.828125,-11.9375,0.75,0.157714844,-0.077758789,0
3.564453125,-1.830078125,-11.1484375,0.898925781,0.139526367,-0.069213867,0
3.4453125,-1.561523438,-10.421875,1.102539063,0.10760498,0.051147461,0
3.490234375,-1.587890625,-9.609375,1.041015625,0.120361328,0.130981445,0
3.28125,-1.579101563,-8.921875,0.856445313,0.110778809,0.104370117,0
3.041015625,-1.673828125,-8.5703125,0.757324219,0.09375,0.065002441,0
2.91015625,-1.9765625,-8.5703125,0.672363281,0.098022461,0.041534424,0
2.9375,-2.267578125,-8.765625,0.557128906,0.125732422,-0.014915466,0
2.9140625,-2.421875,-9.15625,0.467773438,0.143798828,-0.065002441,0
3.431640625,-2.53515625,-9.453125,0.348388672,0.173583984,-0.062866211,0
3.73046875,-2.666015625,-9.7890625,0.216308594,0.177856445,-0.061798096,0
3.5390625,-2.5625,-10.078125,0.085205078,0.149169922,-0.08203125,0
3.501953125,-2.4609375,-9.84375,-0.050079346,0.154418945,-0.110778809,0
3.431640625,-2.48828125,-9.578125,-0.162963867,0.146972656,-0.165161133,0
3.3046875,-2.57421875,-9.2890625,-0.220458984,0.141723633,-0.232177734,0
3.341796875,-2.556640625,-8.8515625,-0.220458984,0.148071289,-0.29296875,0
3.60546875,-2.677734375,-8.703125,-0.136352539,0.133178711,-0.306884766,0
3.607421875,-2.703125,-8.6640625,0.0234375,0.122497559,-0.308837891,0
3.552734375,-2.607421875,-8.7265625,0.177856445,0.143798828,-0.284423828,0
3.64453125,-2.65234375,-8.84375,0.265380859,0.123596191,-0.237548828,0
3.609375,-2.806640625,-9.3125,0.50390625,0.08203125,-0.180053711,0
3.708984375,-3.166015625,-9.6015625,1.071289063,-0.388916016,-0.145996094,0
4.09375,-3.1640625,-9.7578125,0.7734375,0.111877441,0.054321289,0
4.0625,-2.755859375,-9,0.674316406,0.040466309,0.015975952,0
3.427734375,-2.3984375,-8.59375,0.768066406,0.051147461,0.078857422,0
3.58203125,-2.755859375,-8.4609375,0.830078125,0.07244873,0.08416748,0
3.75,-3.2265625,-8.75,0.904296875,0.09375,0.106506348,0
3.498046875,-3.240234375,-8.640625,0.851074219,0.162963867,0.159790039,0
3.54296875,-3.43359375,-8.6015625,0.774414063,0.192871094,0.174682617,0
3.748046875,-3.52734375,-8.4296875,0.752929688,0.226928711,0.170410156,0
3.62109375,-3.46875,-8.328125,0.793457031,0.249267578,0.143798828,0
3.5859375,-3.21484375,-8.140625,0.870117188,0.29296875,0.118225098,0
3.87109375,-3.123046875,-7.78125,0.945800781,0.293945313,0.100158691,0
3.931640625,-3.17578125,-7.80078125,0.979003906,0.302490234,0.090576172,0
3.904296875,-3.521484375,-8.140625,0.942871094,0.312011719,0.089477539,0
3.82421875,-3.658203125,-8.4453125,0.900390625,0.314208984,0.09588623,0
3.681640625,-3.96484375,-8.9453125,0.909667969,0.328125,0.089477539,0
3.5625,-3.96484375,-9.171875,0.941894531,0.327148438,0.077758789,0
3.580078125,-3.908203125,-9.203125,0.977050781,0.324951172,0.071350098,0
3.421875,-3.67578125,-8.859375,1.028320313,0.348388672,0.063903809,0
3.466796875,-3.34765625,-8.8515625,1.010742188,0.347167969,0.057525635,0
3.32421875,-3.978515625,-10.53125,0.935546875,0.355712891,0.05645752,0
5.0625,-2.869140625,-7.9765625,0.900390625,0.36328125,0.03515625,0
2.380859375,-2.0078125,-8.8984375,0.873535156,0.349365234,0.03515625,0
4.12109375,-3.61328125,-9.0625,0.892578125,0.352539063,0.038360596,0
3.7109375,-3.30078125,-8.859375,0.926757813,0.364257813,0.046875,0
3.642578125,-3.6953125,-8.9609375,0.990722656,0.38671875,0.059661865,0
4.1640625,-3.5859375,-8.7109375,0.777832031,0.330322266,0.046875,0
3.970703125,-3.314453125,-8.75,0.779785156,0.296142578,0.0703125,0
4.0234375,-3.626953125,-8.7734375,0.678710938,0.286621094,0.061798096,0
3.802734375,-3.97265625,-8.9609375,0.622070313,0.267333984,0.043670654,0
3.9296875,-4.2265625,-8.9296875,0.603027344,0.234375,0.012786865,0
3.88671875,-4.48828125,-9,0.519042969,0.214111328,-0.017044067,0
3.81640625,-4.453125,-8.7734375,0.440917969,0.166137695,-0.050079346,0
3.90234375,-4.23046875,-8.4296875,0.379150391,0.116088867,-0.077758789,0
3.724609375,-4.19140625,-8.2421875,0.330322266,0.066040039,-0.09375,0
3.791015625,-4.25390625,-8.265625,0.301513672,0.042602539,-0.099060059,0
3.771484375,-4.66796875,-8.6015625,0.777832031,0.330322266,0.046875,0
3.80859375,-4.76953125,-8.5546875,0.779785156,0.296142578,0.0703125,0
3.9375,-4.6953125,-8.4609375,0.678710938,0.286621094,0.061798096,0
3.876953125,-4.703125,-8.3671875,0.622070313,0.267333984,0.043670654,0
3.927734375,-4.609375,-8.078125,0.603027344,0.234375,0.012786865,0
3.888671875,-4.49609375,-7.75,0.519042969,0.214111328,-0.017044067,0
3.826171875,-4.921875,-7.75390625,0.440917969,0.166137695,-0.050079346,0
3.892578125,-4.7890625,-7.734375,0.379150391,0.116088867,-0.077758789,0
4.00390625,-4.7734375,-7.90234375,0.330322266,0.066040039,-0.09375,0
4.2109375,-5.1796875,-8.078125,0.301513672,0.042602539,-0.099060059,0
4.2734375,-5.3984375,-7.98828125,0.353759766,0.015975952,-0.111877441,0
4.29296875,-4.96875,-7.52734375,0.453857422,0.008522034,-0.099060059,0
4.05859375,-5.0859375,-7.5,0.558105469,0.036224365,-0.07244873,0
3.958984375,-5.51171875,-7.25,0.625488281,0.085205078,-0.04473877,0
4.28515625,-4.98828125,-6.7421875,0.604980469,0.118225098,-0.019180298,0
4.1875,-4.8359375,-6.4921875,0.530761719,0.143798828,0.002130508,0
3.728515625,-5.97265625,-6.9140625,0.498535156,0.160888672,0.005325317,0
4.234375,-5.66796875,-6.7890625,0.498535156,0.1875,0.014915466,0
4.19921875,-5.74609375,-6.015625,0.486816406,0.218383789,0.015975952,0
3.8125,-5.53125,-6.37890625,0.478271484,0.253662109,-0.012786865,0
4.21484375,-6.19921875,-6.5390625,0.484619141,0.268554688,-0.041534424,0
4.38671875,-5.96484375,-6.62109375,0.496337891,0.3046875,-0.057525635,0
4.5859375,-5.60546875,-6.09375,0.523925781,0.296142578,-0.061798096,0
4.296875,-6.0234375,-5.81640625,0.465576172,0.28125,-0.045806885,0
4.02734375,-6.49609375,-5.73828125,0.389892578,0.305664063,-0.099060059,0
4.18359375,-6.36328125,-5.2734375,0.465576172,0.333496094,-0.10760498,0
4.078125,-6.2890625,-5.03125,0.450683594,0.302490234,-0.12890625,0
4.13671875,-6.3828125,-5.140625,0.414306641,0.310058594,-0.150146484,0
4.3359375,-6.3203125,-5.37890625,0.390869141,0.323730469,-0.183227539,0
4.59765625,-6.08203125,-5.51953125,0.409179688,0.335449219,-0.231201172,0
4.65234375,-6.390625,-6.125,0.472900391,0.362304688,-0.298339844,0
4.828125,-6.5390625,-6.6796875,0.491210938,0.36328125,-0.383544922,0
5.046875,-6.171875,-6.87890625,0.534667969,0.367431641,-0.427246094,0
5.16015625,-5.953125,-6.890625,0.545410156,0.382324219,-0.463378906,0
5.0625,-5.97265625,-6.81640625,0.425048828,0.383544922,-0.494384766,0
4.87890625,-5.83984375,-6.42578125,0.31640625,0.407958984,-0.541992188,0
4.6953125,-5.94921875,-6.328125,0.229003906,0.414306641,-0.567871094,0
4.73046875,-6.3515625,-6.37890625,0.149169922,0.407958984,-0.563476563,0
4.65625,-6.4453125,-6.34375,0.167236328,0.422851563,-0.565429688,0
4.66796875,-6.58203125,-6.3359375,0.278076172,0.437744141,-0.565429688,0
4.7109375,-6.71484375,-6.2265625,0.390869141,0.4453125,-0.560546875,0
4.85546875,-6.8828125,-6.0703125,0.474121094,0.434570313,-0.52734375,0
4.63671875,-6.921875,-5.9765625,0.511230469,0.439941406,-0.198120117,0
4.765625,-6.859375,-5.859375,0.454833984,0.4921875,-0.241821289,0
4.76171875,-6.6796875,-5.8671875,0.154418945,0.411132813,-0.215209961,0
4.97265625,-6.81640625,-6.1640625,-0.075622559,0.333496094,-0.267333984,0
4.5625,-7.01171875,-5.9609375,-0.193847656,0.33984375,-0.235473633,0
4.88671875,-6.59765625,-5.67578125,-0.15234375,0.338867188,-0.192871094,0
4.96484375,-6.80859375,-5.5234375,-0.046875,0.342041016,-0.141723633,0
4.93359375,-7.2265625,-5.3671875,0.130004883,0.323730469,-0.137451172,0
5.0234375,-7.4453125,-5.26171875,0.280273438,0.308837891,-0.154418945,0
4.88671875,-7.69921875,-4.92578125,0.350585938,0.307861328,-0.171508789,0
5.22265625,-7.62890625,-5.1484375,0.323730469,0.305664063,-0.140625,0
5.3046875,-7.44140625,-5.46484375,0.242919922,0.2578125,-0.144897461,0
5.37109375,-6.96875,-5.37109375,0.172607422,0.239746094,-0.124633789,0
5.5078125,-6.23828125,-5.26953125,0.136352539,0.242919922,-0.158691406,0
5.37890625,-5.94140625,-5.1640625,0.15234375,0.235473633,-0.219482422,0
5.328125,-6.1875,-5.1796875,0.234375,0.249267578,-0.318603516,0
5.3359375,-6.55078125,-5.1953125,0.323730469,0.284423828,-0.36328125,0
5.3828125,-7.0234375,-5.24609375,0.369628906,0.313232422,-0.411132813,0
5.3828125,-7.46484375,-5.1171875,0.346191406,0.315429688,-0.399414063,0
5.3984375,-7.2109375,-4.921875,0.276855469,0.307861328,-0.343017578,0
6.20703125,-6.8984375,-5.04296875,0.184326172,0.293945313,-0.293945313,0
5.83984375,-4.48828125,-5.0078125,0.125732422,0.238647461,-0.260986328,0
5.05859375,-3.0546875,-5.1015625,0.137451172,0.229003906,-0.247192383,0
4.70703125,-3.29296875,-4.98828125,0.186401367,0.241821289,-0.258789063,0
5.15234375,-5.50390625,-4.3046875,0.197021484,0.253662109,-0.224731445,0
5.36328125,-6.953125,-4.23828125,0.170410156,0.253662109,-0.183227539,0
5.69921875,-7.40234375,-4.1796875,0.1171875,0.230102539,-0.12890625,0
5.6953125,-7.71875,-4.28125,0.063903809,0.203491211,-0.069213867,0
5.6484375,-7.86328125,-4.61328125,0.012786865,0.183227539,-0.010650635,0
5.75390625,-7.2109375,-4.7734375,-0.002130508,0.177856445,0.003196716,0
5.81640625,-6.70703125,-4.64453125,0.030899048,0.170410156,0.007457733,0
5.5859375,-5.93359375,-4.48046875,0.090576172,0.176879883,0.026626587,0
5.859375,-5.671875,-4.49609375,0.12890625,0.178955078,0.054321289,0
6.00390625,-5.7109375,-4.43359375,0.109741211,0.177856445,0.062866211,0
5.890625,-6.65234375,-4.5,0.043670654,0.159790039,0.045806885,0
5.96484375,-7.44921875,-4.56640625,-0.05645752,0.090576172,0.013847351,0
6.25390625,-7.578125,-4.6640625,-0.150146484,0.015975952,-0.020233154,0
6.19140625,-7.1640625,-4.6484375,-0.214111328,-0.050079346,-0.029830933,0
5.8828125,-7.1015625,-4.58984375,-0.242919922,-0.111877441,-0.020233154,0
5.953125,-6.6328125,-4.35546875,-0.177856445,-0.116088867,-0.041534424,0
6.08984375,-5.9375,-4.02734375,-0.126831055,-0.0703125,-0.040466309,0
6.0390625,-5.80078125,-3.828125,-0.07989502,-0.061798096,0.015975952,0
6.13671875,-6.0390625,-3.80078125,-0.075622559,-0.029830933,0.040466309,0
6.33203125,-6.50390625,-3.9765625,-0.066040039,-0.015975952,0.01171875,0
6.4609375,-6.58203125,-4.12109375,-0.054321289,0.003196716,-0.005325317,0
6.5390625,-6.1640625,-4.0859375,-0.050079346,0.012786865,-0.009590149,0
6.27734375,-5.82421875,-4.03125,-0.027694702,0.007457733,-0.017044067,0
6.234375,-5.7421875,-3.9765625,0.008522034,-0.03302002,-0.083068848,0
6.30078125,-5.51953125,-3.8203125,0.009590149,-0.015975952,-0.09161377,0
6.31640625,-5.65234375,-3.72265625,0.020233154,-0.020233154,-0.09375,0
6.39453125,-6.30078125,-3.8046875,0.040466309,0.024505615,-0.096923828,0
6.484375,-6.6796875,-3.697265625,0.055389404,0.038360596,-0.09588623,0
6.5078125,-6.5703125,-3.654296875,0.053253174,0.040466309,-0.080932617,0
6.42578125,-6.26953125,-3.638671875,0.0234375,0.03515625,-0.053253174,0
6.34765625,-5.8359375,-3.5859375,-0.02130127,0.04473877,-0.022369385,0
5.9765625,-5.4609375,-3.494140625,-0.051147461,0.034088135,0.009590149,0
5.734375,-5.46875,-3.27734375,-0.075622559,0.041534424,0.0234375,0
5.90234375,-5.74609375,-3.05859375,0.008522034,-0.03302002,-0.083068848,0
5.953125,-6.11328125,-2.943359375,0.009590149,-0.015975952,-0.09161377,0
6.2109375,-6.125,-3.328125,0.020233154,-0.020233154,-0.09375,0
6.578125,-6.75,-3.880859375,0.040466309,0.024505615,-0.096923828,0
6.6015625,-7.03515625,-4.53125,0.055389404,0.038360596,-0.09588623,0
6.55859375,-6.8203125,-4.53515625,0.053253174,0.040466309,-0.080932617,0
6.44921875,-6.31640625,-4.37109375,0.0234375,0.03515625,-0.053253174,0
6.33203125,-6.671875,-4.1171875,-0.02130127,0.04473877,-0.022369385,0
6.44921875,-6.54296875,-3.91796875,-0.051147461,0.034088135,0.009590149,0
6.40625,-6.31640625,-3.912109375,-0.075622559,0.041534424,0.0234375,0
6.48828125,-6.546875,-4.08203125,0.051147461,0.248168945,-0.018112183,0
6.5078125,-6.55078125,-4.1875,0.141723633,0.307861328,-0.111877441,0
