X,Y,Z,gX,gY,gZ,fall
-7.7890625,-9.84375,0.041900635,-0.694335938,-0.153442383,0.118225098,0
-7.66796875,-8.671875,0.196289063,-0.837402344,-0.155517578,0.078857422,0
-8.3046875,-7.80859375,0.502929688,-0.979003906,-0.188598633,0.050079346,0
-8.2890625,-7.16796875,0.610351563,-1.026367188,-0.191772461,0.01171875,0
-7.7109375,-6.7421875,0.659667969,-1.0390625,-0.159790039,-0.010650635,0
-7.3671875,-6.40234375,0.622558594,-1.080078125,-0.146972656,-0.042602539,0
-7.59765625,-5.79296875,0.328125,-1.151367188,-0.176879883,-0.057525635,0
-7.36328125,-5.6953125,-0.059844971,-1.219726563,-0.2109375,-0.055389404,0
-6.91015625,-5.47265625,-0.786621094,-1.227539063,-0.198120117,-0.061798096,0
-5.26171875,-5.9921875,-0.118530273,-1.153320313,-0.198120117,-0.074584961,0
-5.34765625,-5.671875,-0.609375,-1.115234375,-0.151245117,-0.10546875,0
-5.7734375,-5.45703125,-0.782714844,-1.115234375,-0.12890625,-0.143798828,0
-6.08203125,-5.58203125,-1.0390625,-1.107421875,-0.134277344,-0.134277344,0
-6.21484375,-5.75390625,-1.198242188,-1.08984375,-0.133178711,-0.140625,0
-6.2109375,-5.671875,-1.41015625,-1.139648438,-0.109741211,-0.181152344,0
-6.14453125,-5.7578125,-1.630859375,-1.224609375,-0.146972656,-0.216308594,0
-6.015625,-6.03515625,-1.774414063,-1.231445313,-0.185302734,-0.226928711,0
-5.92578125,-6.0703125,-1.856445313,-1.145507813,-0.203491211,-0.203491211,0
-5.94921875,-5.76953125,-1.791015625,-1.05078125,-0.191772461,-0.2109375,0
-5.8828125,-5.5390625,-1.83203125,-1.03125,-0.191772461,-0.229003906,0
-5.79296875,-5.41796875,-1.837890625,-1.063476563,-0.201293945,-0.231201172,0
-5.80859375,-5.234375,-1.896484375,-1.12109375,-0.208740234,-0.249267578,0
-5.75390625,-5.15234375,-1.866210938,-1.1796875,-0.209838867,-0.265380859,0
-5.84375,-4.98828125,-1.854492188,0.180053711,-0.579589844,-0.171508789,0
-5.87109375,-4.84765625,-1.711914063,0.130981445,-0.579589844,-0.226928711,0
-5.9765625,-4.79296875,-1.53125,0.005325317,-0.604003906,-0.29296875,0
-6.04296875,-4.921875,-1.366210938,0.041534424,-0.599609375,-0.278076172,0
-5.98828125,-5.2109375,-1.395507813,0.159790039,-0.593261719,-0.212036133,0
-6.28125,-5.421875,-1.48046875,0.236450195,-0.604980469,-0.124633789,0
-6.43359375,-5.5859375,-1.639648438,0.254638672,-0.600585938,-0.054321289,0
-6.19921875,-5.90625,-1.684570313,0.337646484,-0.690429688,-0.014915466,0
-6.26171875,-5.70703125,-1.715820313,0.572265625,-0.854492188,0.027694702,0
-6.37890625,-5.55078125,-1.827148438,0.928710938,-0.941894531,0.085205078,0
-6.34375,-5.5078125,-1.859375,0.180053711,-0.579589844,-0.171508789,0
-6.125,-5.6328125,-1.8125,0.130981445,-0.579589844,-0.226928711,0
-5.984375,-6.02734375,-1.987304688,0.005325317,-0.604003906,-0.29296875,0
-6.0546875,-6.1328125,-1.842773438,0.041534424,-0.599609375,-0.278076172,0
-6.33203125,-5.9296875,-1.68359375,0.159790039,-0.593261719,-0.212036133,0
-6.2734375,-6.26171875,-1.647460938,0.236450195,-0.604980469,-0.124633789,0
-6.36328125,-6.19921875,-1.59375,0.254638672,-0.600585938,-0.054321289,0
-6.6640625,-6.1796875,-1.400390625,0.337646484,-0.690429688,-0.014915466,0
-6.99609375,-5.9375,-1.349609375,0.572265625,-0.854492188,0.027694702,0
-6.9765625,-5.97265625,-1.490234375,0.928710938,-0.941894531,0.085205078,0
-6.703125,-6.10546875,-1.637695313,1.234375,-0.909667969,0.158691406,0
-6.7265625,-5.88671875,-1.569335938,1.26171875,-0.807617188,0.234375,0
-6.7265625,-5.36328125,-1.374023438,1.220703125,-0.651855469,0.317382813,0
-6.73046875,-5.1484375,-1.2421875,1.45703125,-0.666015625,0.517578125,0
-6.80078125,-5.02734375,-1.080078125,1.994140625,-0.7265625,0.680664063,0
-6.71484375,-5.0625,-0.993652344,2.82421875,-0.795898438,0.816894531,0
-6.73046875,-5.29296875,-1.029296875,3.642578125,-0.926757813,0.898925781,0
-6.83984375,-5.546875,-1.033203125,4.12109375,-0.979980469,0.928710938,0
-6.87890625,-5.71484375,-0.945800781,4.16015625,-0.912109375,0.967285156,0
-6.86328125,-5.6640625,-1.071289063,3.888671875,-0.837402344,1.018554688,0
-6.7578125,-5.76171875,-1.372070313,3.48828125,-0.778808594,1.083984375,0
-6.890625,-5.765625,-2.236328125,3.2109375,-0.65625,1.171875,0
-7.1484375,-5.6640625,-2.623046875,3.234375,-0.538085938,1.232421875,0
-7.25390625,-5.94921875,-2.90234375,3.486328125,-0.352539063,1.262695313,0
-7.26953125,-6.484375,-2.25390625,3.86328125,-0.102294922,1.27734375,0
-7.1015625,-6.67578125,-0.98046875,4.15234375,0.178955078,1.245117188,0
-6.83203125,-6.265625,0.348388672,4.140625,0.366455078,1.127929688,0
-6.7734375,-5.1640625,1.1328125,3.84375,0.392089844,1.0234375,0
-6.9921875,-4.6171875,1.267578125,3.416015625,0.599609375,0.888671875,0
-6.953125,-5.234375,0.457275391,3.16015625,0.728515625,0.713867188,0
-6.828125,-5.69140625,-0.434570313,3.203125,0.80859375,0.580566406,0
-6.80078125,-5.1875,-0.635742188,3.4609375,0.804199219,0.511230469,0
-6.765625,-4.48046875,-0.333984375,3.5546875,0.717773438,0.486816406,0
-6.90234375,-3.994140625,-0.517089844,3.55859375,0.666992188,0.331298828,0
-7.2421875,-3.8359375,-0.423828125,3.466796875,0.507324219,0.185302734,0
-7.16015625,-4.3125,0.250244141,3.25390625,0.420898438,0.057525635,0
-6.63671875,-4.45703125,0.732421875,2.962890625,0.4921875,-0.045806885,0
-6.1953125,-3.763671875,0.872558594,2.470703125,0.437744141,-0.003196716,0
-5.91015625,-3.271484375,0.340087891,1.78515625,0.184326172,-0.10333252,0
-6.421875,-4.12890625,-0.808105469,1.35546875,-0.026626587,-0.270507813,0
-7.47265625,-5.1640625,-0.875,1.2421875,-0.052185059,-0.462402344,0
-8.0234375,-4.31640625,0.553222656,1.28125,-0.1640625,-0.689453125,0
-8.3359375,-3.146484375,1.235351563,1.709960938,-0.430419922,-1.057617188,0
-7.96484375,-2.212890625,2.365234375,2.755859375,-0.481445313,-1.639648438,0
-6.75390625,-1.000976563,3.828125,4.10546875,-0.330322266,-2.37109375,0
-6.2421875,-0.432128906,4.0859375,5.45703125,-0.438964844,-3.021484375,0
-6.17578125,-0.860839844,3.2890625,5.87109375,-0.607421875,-3.59765625,0
-6.0078125,-1.39453125,2.572265625,4.01953125,-1.047851563,-4.6953125,0
-6.046875,-2.021484375,1.424804688,2.064453125,-1.778320313,-5.1328125,0
-6.28515625,-2.57421875,0.721679688,1.42578125,-2.177734375,-6.1796875,0
-6.39453125,-3.072265625,0.885742188,0.260009766,-1.793945313,-7.07421875,0
-6.45703125,-3.15625,0.979492188,-2.017578125,-2.1328125,-7.74609375,0
-6.16015625,-2.76953125,0.839355469,-3.2265625,-2.794921875,-8.5859375,0
-5.8984375,-2.552734375,1.061523438,-2.984375,-3.068359375,-7.83203125,0
-5.59765625,-2.732421875,1.568359375,-2.779296875,-3.23046875,-6.921875,0
-5.32421875,-3.431640625,1.008789063,-2.759765625,-3.474609375,-7.0703125,0
-5.30859375,-4.3203125,0.418945313,-2.94140625,-3.63671875,-7.3359375,0
-5.27734375,-4.5078125,0.415527344,-3.33203125,-3.876953125,-7.34375,0
-4.875,-3.4921875,0.983886719,-4.28515625,-4.26953125,-7.73046875,0
-4.26171875,-1.934570313,2.03125,-5.37109375,-4.52734375,-7.4140625,0
-4.0625,-1.93359375,2.58203125,-6.52734375,-4.43359375,-4.73046875,0
-4.3203125,-1.909179688,3.7109375,-8.140625,-3.111328125,-2.361328125,0
-4.09375,-2.677734375,4.25,-8.6953125,-2.232421875,-2.666015625,0
-2.765625,-1.65234375,3.48046875,-6.06640625,-0.905273438,-3.9765625,0
-2.57421875,0.720703125,2.38671875,-4.05859375,-0.482666016,-2.486328125,0
-3.130859375,-0.532714844,0.805664063,-3.154296875,-0.553710938,-1.7890625,0
-2.42578125,-2.71484375,0.049072266,-2.578125,-0.036224365,-1.671875,0
-2.08203125,-2.490234375,0.969726563,-2.876953125,0.1875,-1.388671875,1
-2.974609375,-4.76953125,1.489257813,-3.791015625,0.087341309,-0.979980469,1
-3.146484375,-9.765625,1.743164063,-5.0078125,0.001065254,-1.015625,1
-1.458984375,-12.7734375,1.358398438,-6.1953125,-0.216308594,-1.321289063,1
1.932617188,-11.6953125,-2.203125,-7.1875,-0.472900391,-1.439453125,1
4.71484375,-14.484375,-6.18359375,-7.9453125,-0.573242188,-1.623046875,1
4.7578125,-15.8203125,-4.74609375,-7.8984375,-0.521972656,-2.0234375,1
-1.567382813,-28.984375,0.998535156,-7.046875,-0.519042969,-2.005859375,1
-22.25,-39.21875,20.75,-6.0703125,-0.508300781,-1.409179688,1
-38.65625,-39.21875,37.125,-4.765625,0.028762817,-1.344726563,1
-38.65625,-30.03125,32.59375,-2.701171875,0.812988281,-1.973632813,1
-34.125,4.66796875,13.53125,-0.75,1.0390625,-1.473632813,1
-10.7578125,6.62890625,1.40625,-0.393066406,0.638183594,-0.909667969,1
-4.6875,-10.6875,4.59765625,-1.626953125,-0.535644531,-0.43359375,1
-10.375,-17.578125,5.59375,-2.953125,-1.250976563,-0.45703125,1
-7.5234375,-20.140625,8.171875,-3.904296875,-2.134765625,0.311035156,1
-5.55078125,-17.21875,11.109375,-3.767578125,-1.059570313,-0.135253906,1
-8.96875,-18.15625,9.0390625,-3.5859375,-1.162109375,-0.528320313,1
-11.234375,-26.65625,6.37109375,-3.650390625,-1.267578125,-0.580566406,1
-5.2265625,-34.8125,-4.6875,-3.609375,-1.140625,-0.680664063,1
3.212890625,-13.625,-17.609375,-3.1015625,-1.076171875,-0.540039063,1
16.109375,5.41796875,-15.7890625,-2.39453125,-1.0078125,-0.364257813,1
25.015625,-7.7578125,-5.90234375,-0.866210938,-0.248168945,-0.377197266,1
15.828125,-12.8515625,3.671875,-0.355712891,-0.053253174,-0.307861328,1
-3.314453125,-0.369873047,7.80859375,-0.065002441,0.052185059,-0.29296875,1
-3.80078125,-1.715820313,11.6640625,0.001065254,0.09375,-0.319580078,1
-1.387695313,-2.681640625,17.859375,-0.189575195,0.076721191,-0.400634766,1
-2.994140625,-0.786621094,19.03125,-0.403808594,-0.017044067,-0.469726563,1
-5.9140625,-1.810546875,14.4921875,-0.511230469,-0.161865234,-0.476074219,1
-7.1640625,-4.25390625,7.15234375,-0.500488281,-0.3046875,-0.431396484,1
-1.887695313,-4.46875,1.140625,-0.427246094,-0.440917969,-0.335449219,1
6.90234375,-5.875,-0.799804688,-0.387695313,-0.568847656,-0.237548828,1
14.0625,-9.9765625,-1.284179688,-0.866210938,-0.248168945,-0.377197266,1
18.3125,-13.828125,-1.8515625,-0.355712891,-0.053253174,-0.307861328,1
19.734375,-17.9375,-3.8203125,-0.065002441,0.052185059,-0.29296875,1
18.328125,-17.140625,-6.58203125,0.001065254,0.09375,-0.319580078,1
15.3671875,-13.6640625,-5.03515625,-0.189575195,0.076721191,-0.400634766,1
8.171875,-12.578125,-0.889648438,-0.403808594,-0.017044067,-0.469726563,1
-7.3515625,-8.625,-0.130493164,-0.511230469,-0.161865234,-0.476074219,1
-14.453125,-3.615234375,-6.03515625,-0.500488281,-0.3046875,-0.431396484,1
-9.5859375,-0.758789063,-12.234375,-0.427246094,-0.440917969,-0.335449219,1
-3.779296875,0.490722656,-12.8203125,-0.387695313,-0.568847656,-0.237548828,1
-1.33984375,2.69140625,-8.953125,-0.403808594,-0.655273438,-0.193847656,1
-4.12109375,2.302734375,-8.3046875,-0.461181641,-0.672363281,-0.186401367,1
-0.450195313,3.626953125,-6.609375,-0.458007813,-0.627441406,-0.177856445,1
3.794921875,3.515625,-4.50390625,-0.377197266,-0.545410156,-0.156616211,1
5.61328125,0.245361328,-3.896484375,-0.212036133,-0.446289063,-0.120361328,0
5.87109375,-2.0390625,-3.6875,-0.002130508,-0.347167969,-0.052185059,0
5.65234375,-2.412109375,-4.375,0.26953125,-0.234375,0.015975952,0
6.59375,-2.466796875,-5.58203125,0.557128906,-0.154418945,0.099060059,0
8.203125,-2.171875,-6.41015625,0.76171875,-0.114013672,0.181152344,0
9.7265625,-1.079101563,-7.34375,0.930175781,-0.057525635,0.242919922,0
9.875,-0.076599121,-8.5,1.236328125,-0.019180298,0.314208984,0
8.59375,0.027526855,-10.6796875,1.500976563,-0.012786865,0.382324219,0
6.30859375,-1.329101563,-13.1484375,1.630859375,0.040466309,0.375976563,0
3.986328125,-2.4296875,-14.6484375,1.662109375,0.062866211,0.324951172,0
3.01171875,-2.783203125,-15.078125,1.62890625,-0.015975952,0.270507813,0
2.6796875,-2.037109375,-14.8359375,1.581054688,-0.150146484,0.22265625,0
1.875,-2.185546875,-13.609375,1.579101563,-0.214111328,0.200317383,0
1.635742188,-2.25,-12.59375,1.596679688,-0.293945313,0.191772461,0
2.0625,-1.853515625,-12.078125,1.765625,-0.409179688,0.150146484,0
2.67578125,-1.989257813,-10.8359375,1.96875,-0.407958984,0.090576172,0
3.236328125,-1.908203125,-8.765625,1.842773438,-0.352539063,0.051147461,0
3.412109375,-1.747070313,-7.23828125,1.534179688,-0.283447266,0.006393433,0
3.240234375,-1.893554688,-6.39453125,1.147460938,-0.285400391,-0.004261017,0
3.291015625,-2.150390625,-6.54296875,0.799804688,-0.250244141,-0.006393433,0
3.537109375,-2.62109375,-7.67578125,0.564453125,-0.239746094,0.013847351,0
3.578125,-2.541015625,-8.625,0.695800781,-0.260986328,0.030899048,0
3.294921875,-2.408203125,-8.9921875,0.983398438,-0.260009766,0.054321289,0
3.185546875,-2.373046875,-9.3203125,1.091796875,-0.228027344,0.052185059,0
3.076171875,-2.57421875,-10.125,1.049804688,-0.182128906,0.051147461,0
2.681640625,-2.615234375,-10.8203125,0.923828125,-0.158691406,0.055389404,0
2.275390625,-2.654296875,-11.2265625,0.767089844,-0.144897461,0.041534424,0
2.17578125,-2.578125,-11.40625,0.617675781,-0.120361328,0.040466309,0
2.021484375,-2.529296875,-11.3359375,0.507324219,-0.100158691,0.043670654,0
2.349609375,-2.34375,-11.421875,0.507324219,-0.085205078,0.036224365,0
2.498046875,-2.298828125,-11.21875,0.551757813,-0.057525635,0.02130127,0
2.748046875,-2.38671875,-10.8203125,0.607421875,-0.030899048,0.008522034,0
2.7578125,-2.33203125,-10.890625,0.762695313,0.004261017,-0.013847351,0
2.35546875,-2.478515625,-10.8359375,0.887207031,0.055389404,-0.034088135,0
2.02734375,-2.5,-10.2734375,0.895996094,0.112915039,-0.04473877,0
1.83203125,-2.490234375,-9.671875,0.845703125,0.169433594,-0.052185059,0
1.758789063,-2.4296875,-8.53125,0.716796875,0.191772461,-0.043670654,0
1.802734375,-2.625,-7.609375,0.567871094,0.216308594,-0.03515625,0
2.23828125,-3.34765625,-7.796875,0.437744141,0.24609375,-0.029830933,0
2.427734375,-3.90234375,-8.421875,0.385742188,0.282226563,-0.022369385,0
2.095703125,-4.4375,-9.2734375,0.415527344,0.366455078,-0.006393433,0
1.959960938,-5.38671875,-9.59375,0.469726563,0.43359375,0.005325317,0
1.932617188,-4.4296875,-8.5234375,0.557128906,0.471923828,-0.012786865,0
2.01171875,-3.70703125,-8.015625,0.779785156,0.521972656,-0.075622559,0
1.994140625,-3.583984375,-8.109375,1.016601563,0.556152344,-0.120361328,0
2.0546875,-3.77734375,-8.109375,1.250976563,0.587890625,-0.158691406,0
2.2421875,-3.869140625,-8.171875,1.541015625,0.593261719,-0.212036133,0
2.1484375,-4.38671875,-8.921875,1.8125,0.600585938,-0.287597656,0
2.19140625,-5.09375,-9.6640625,1.955078125,0.637207031,-0.353759766,0
2.125,-4.46484375,-9.3515625,2.048828125,0.663574219,-0.420898438,0
2.05859375,-3.849609375,-8.96875,2.16015625,0.71484375,-0.511230469,0
1.978515625,-3.9140625,-8.8984375,2.396484375,0.822265625,-0.610351563,0
1.690429688,-3.984375,-8.8203125,2.361328125,0.890625,-0.564453125,0
1.717773438,-4.3046875,-8.75,1.943359375,0.812988281,-0.372802734,0
1.819335938,-4.5703125,-8.6953125,1.545898438,0.73828125,-0.28125,0
1.814453125,-4.94921875,-8.8125,1.520507813,0.799804688,-0.275878906,0
1.754882813,-5.2890625,-8.9140625,1.549804688,0.916015625,-0.223754883,0
1.786132813,-5.34375,-8.96875,1.485351563,0.971679688,-0.160888672,0
1.711914063,-5.60546875,-9.1953125,1.38671875,0.988769531,-0.132080078,0
1.723632813,-5.5859375,-9.484375,1.34375,1.047851563,-0.1171875,0
1.895507813,-5.2890625,-9.25,1.256835938,1.103515625,-0.10760498,0
1.940429688,-5.43359375,-9.140625,1.1171875,1.149414063,-0.109741211,0
1.999023438,-5.3359375,-8.640625,0.970703125,1.15234375,-0.118225098,0
2.060546875,-5.32421875,-8.2578125,0.879882813,1.192382813,-0.160888672,0
2.1171875,-5.421875,-8.2578125,0.802246094,1.2421875,-0.237548828,0
2.197265625,-5.578125,-8.390625,0.732910156,1.294921875,-0.321777344,0
2.3984375,-5.890625,-8.8359375,0.639160156,1.362304688,-0.396240234,0
2.515625,-5.80078125,-9.1484375,0.631835938,1.423828125,-0.461181641,0
2.33203125,-5.68359375,-9.0390625,0.624023438,1.453125,-0.509277344,0
2.0078125,-5.87890625,-9.4140625,0.608398438,1.467773438,-0.558105469,0
2.005859375,-5.875,-9.6328125,0.5859375,1.469726563,-0.591308594,0
2.19140625,-5.62109375,-9.28125,0.548828125,1.430664063,-0.614746094,0
2.4609375,-5.9765625,-8.9921875,0.523925781,1.3828125,-0.614746094,0
2.689453125,-6.3359375,-8.96875,0.489990234,1.321289063,-0.617675781,0
2.962890625,-6.39453125,-8.34375,0.504882813,1.25,-0.609375,0
2.966796875,-6.4140625,-7.734375,0.478271484,0.551757813,-0.318603516,0
2.685546875,-6.7578125,-7.44140625,0.501953125,0.564453125,-0.329101563,0
2.59375,-7.2734375,-7.6015625,0.491210938,0.557128906,-0.325927734,0
2.857421875,-7.3046875,-7.41015625,0.444335938,0.537109375,-0.332275391,0
3.2734375,-6.0546875,-6.859375,0.366455078,0.508300781,-0.342041016,0
3.1328125,-5.3359375,-6.55859375,0.273681641,0.466552734,-0.328125,0
2.943359375,-6.6015625,-7.5234375,0.182128906,0.432617188,-0.295166016,0
3.5234375,-7.1171875,-7.98046875,0.126831055,0.397460938,-0.237548828,0
3.67578125,-6.09765625,-7.83984375,0.09588623,0.377197266,-0.167236328,0
3.5,-5.99609375,-7.49609375,0.065002441,0.352539063,-0.10760498,0
3.23828125,-6.6328125,-7.4609375,0.478271484,0.551757813,-0.318603516,0
3.076171875,-6.93359375,-7.39453125,0.501953125,0.564453125,-0.329101563,0
3.203125,-6.87109375,-6.94140625,0.491210938,0.557128906,-0.325927734,0
3.197265625,-6.6953125,-6.65625,0.444335938,0.537109375,-0.332275391,0
3.287109375,-7.05078125,-6.60546875,0.366455078,0.508300781,-0.342041016,0
3.3671875,-7.5625,-6.56640625,0.273681641,0.466552734,-0.328125,0
3.623046875,-7.9765625,-6.6015625,0.182128906,0.432617188,-0.295166016,0
3.6953125,-8.6484375,-6.8046875,0.126831055,0.397460938,-0.237548828,0
3.822265625,-8.6171875,-7.01171875,0.09588623,0.377197266,-0.167236328,0
4.0234375,-8.203125,-6.72265625,0.065002441,0.352539063,-0.10760498,0
4.015625,-7.9140625,-6.24609375,0.055389404,0.322753906,-0.05645752,0
4.0234375,-7.69921875,-5.46484375,0.019180298,0.282226563,-0.007457733,0
3.962890625,-7.3671875,-4.453125,-0.026626587,0.226928711,0.026626587,0
4.01953125,-7.1640625,-3.67578125,-0.10333252,0.174682617,0.065002441,0
3.978515625,-7.0625,-3.0390625,-0.205566406,0.138427734,0.102294922,0
4.01953125,-6.80859375,-2.712890625,-0.239746094,0.132080078,0.126831055,0
4.0546875,-6.9453125,-2.59375,-0.283447266,0.12890625,0.162963867,0
3.96875,-7.1875,-2.564453125,-0.290771484,0.1171875,0.167236328,0
4.15234375,-7.37109375,-2.662109375,-0.301513672,0.10333252,0.146972656,0
4.25390625,-6.98828125,-2.30078125,-0.303710938,0.08203125,0.138427734,0
4.203125,-6.85546875,-1.98828125,-0.276855469,0.057525635,0.148071289,0
4.22265625,-7.140625,-2.009765625,-0.301513672,0.02557373,0.150146484,0
4.578125,-7.30078125,-2.16796875,-0.249267578,0.007457733,0.146972656,0
4.84765625,-7.27734375,-2.216796875,-0.185302734,0.040466309,0.135253906,0
4.890625,-7.0859375,-2.255859375,-0.135253906,0.094787598,0.10760498,0
5.0078125,-7.33203125,-2.8046875,-0.071350098,0.118225098,0.080932617,0
5.390625,-7.796875,-3.291015625,-0.061798096,0.118225098,0.04901123,0
5.6328125,-7.65625,-3.416015625,-0.03515625,0.130981445,0.029830933,0
5.796875,-7.4765625,-3.390625,-0.055389404,0.166137695,-0.004261017,0
5.83203125,-7.1796875,-3.017578125,0.015975952,0.229003906,-0.041534424,0
5.79296875,-6.765625,-2.658203125,0.083068848,0.312011719,-0.0703125,0
5.65234375,-6.37109375,-2.3515625,0.108642578,0.372802734,-0.141723633,0
5.5625,-6.41015625,-2.302734375,0.146972656,0.388916016,-0.202392578,0
5.44921875,-6.35546875,-2.341796875,0.143798828,0.366455078,-0.267333984,0
5.375,-6.46484375,-2.388671875,0.069213867,0.392089844,-0.311035156,0
5.359375,-6.46484375,-2.2265625,-0.039428711,0.452636719,-0.403808594,0
5.3125,-6.30859375,-1.96484375,-0.141723633,0.395263672,-0.46875,0
5.4375,-6.19140625,-1.7109375,-0.196044922,0.378173828,-0.529296875,0
5.57421875,-5.765625,-1.541015625,-0.261962891,0.343017578,-0.412353516,0
5.703125,-5.828125,-1.57421875,-0.01171875,0.424072266,-0.193847656,0
5.765625,-6.11328125,-1.758789063,0.213012695,0.464355469,-0.125732422,0
5.92578125,-6.37890625,-2.142578125,0.420898438,0.483642578,-0.109741211,0
5.875,-6.796875,-2.404296875,0.515625,0.545410156,-0.111877441,0
5.81640625,-6.9140625,-2.587890625,0.544433594,0.548828125,-0.123596191,0
5.80859375,-7.1796875,-2.70703125,0.581542969,0.500488281,-0.172607422,0
5.74609375,-7.32421875,-2.55859375,0.647460938,0.479492188,-0.240722656,0
5.76171875,-7.49609375,-2.462890625,0.666015625,0.407958984,-0.270507813,0
5.73828125,-7.6171875,-2.302734375,0.750976563,0.346191406,-0.284423828,0
5.66796875,-7.58203125,-2.609375,0.810546875,0.348388672,-0.303710938,0
5.9453125,-8.5078125,-3.125,0.793457031,0.324951172,-0.266357422,0
6.0078125,-8.9296875,-3.39453125,0.760742188,0.350585938,-0.213012695,0
6.0078125,-8.3125,-3.59765625,0.708496094,0.350585938,-0.185302734,0
5.80078125,-7.8984375,-3.541015625,0.713867188,0.328125,-0.154418945,0
5.65234375,-7.7734375,-3.734375,0.7265625,0.283447266,-0.11505127,0
5.89453125,-8.1640625,-3.755859375,0.766113281,0.284423828,-0.061798096,0
5.90625,-8.3671875,-4.00390625,0.794921875,0.228027344,-0.02130127,0
6.23046875,-8.90625,-4.09765625,0.732910156,0.196044922,-0.144897461,0
6.11328125,-8.7421875,-3.76171875,0.545410156,0.169433594,-0.203491211,0
6.04296875,-8.2734375,-3.580078125,0.354736328,0.151245117,-0.2109375,0
6.1875,-7.91015625,-3.275390625,0.216308594,0.141723633,-0.186401367,0
6.078125,-7.453125,-2.974609375,0.07989502,0.09375,-0.120361328,0
5.68359375,-7.19921875,-2.6484375,-0.017044067,0.04473877,-0.078857422,0
5.08984375,-7.03515625,-2.7109375,-0.088439941,0.012786865,-0.02557373,0
5.19140625,-6.98046875,-2.98046875,-0.137451172,0.038360596,0.0234375,0
5.4140625,-7.8203125,-3.052734375,-0.132080078,0.087341309,0.053253174,0
6.265625,-9.4140625,-3.6171875,-0.042602539,0.124633789,0.039428711,0
6.2890625,-9.53125,-3.4609375,0.087341309,0.135253906,0.007457733,0
6.78515625,-8.3984375,-3.42578125,0.208740234,0.099060059,0.029830933,0
7.359375,-7.6484375,-2.58984375,0.332275391,0.07989502,0.008522034,0
6.4453125,-7.30859375,-2.0234375,0.419677734,0.080932617,-0.043670654,0
5.87890625,-7.01171875,-1.587890625,0.484619141,0.051147461,-0.04901123,0
5.83203125,-6.91015625,-1.196289063,0.5625,0.039428711,-0.026626587,0
5.8984375,-6.8203125,-1.005859375,0.584960938,0.03302002,0.01171875,0
5.9921875,-6.890625,-1.388671875,0.529296875,0.04901123,0.017044067,0
6.33984375,-7.2265625,-1.705078125,0.388916016,0.123596191,0.073486328,0
6.60546875,-6.703125,-1.869140625,0.234375,0.076721191,0.083068848,0
6.8203125,-6.578125,-1.768554688,0.168334961,-0.031951904,0.045806885,0
6.3828125,-6.609375,-1.599609375,0.204589844,-0.149169922,0.0703125,0
6.21875,-6.68359375,-1.802734375,0.219482422,-0.242919922,0.041534424,0
6.25,-6.90234375,-1.991210938,0.319580078,0.026626587,0.04901123,0
6.6015625,-6.8671875,-2.03125,0.350585938,0.006393433,0.045806885,0
6.59765625,-6.9921875,-2.134765625,0.220458984,0.020233154,0.003196716,0
6.55859375,-6.21484375,-1.913085938,0.394042969,-0.1640625,-0.200317383,0
6.78515625,-4.55078125,-1.323242188,0.5625,-0.516601563,-0.828613281,0
6.60546875,-5.28125,-1.201171875,0.183227539,-0.387695313,-0.787109375,0
6.67578125,-5.2890625,-1.129882813,-0.172607422,-0.248168945,-0.378173828,0
6.58203125,-5.67578125,-1.11328125,-0.191772461,-0.143798828,-0.096923828,0
6.20703125,-5.9765625,-0.966308594,-0.127807617,-0.004261017,-0.057525635,0
6.26953125,-6.1640625,-0.841796875,-0.047943115,0.069213867,0.007457733,0
6.3671875,-6.98828125,-1.185546875,-0.018112183,0.10546875,-0.185302734,0
6.640625,-8.078125,-1.475585938,-0.030899048,0.09375,-0.19921875,0
6.5234375,-9.0546875,-1.7109375,-0.063903809,0.075622559,-0.171508789,0
6.5234375,-8.90625,-1.665039063,-0.090576172,0.065002441,-0.133178711,0
6.67578125,-8.5859375,-1.663085938,-0.057525635,0.06817627,-0.108642578,0
6.57421875,-8.5859375,-1.668945313,-0.003196716,0.07244873,-0.088439941,0
6.65234375,-8.125,-1.454101563,0.04473877,0.080932617,-0.074584961,0
6.5625,-7.609375,-1.235351563,0.067138672,0.07989502,-0.088439941,0
6.59375,-7.578125,-1.315429688,0.059661865,0.075622559,-0.1171875,0
6.69140625,-7.6015625,-1.454101563,0.047943115,0.0703125,-0.138427734,0
6.53515625,-7.21875,-1.399414063,-0.018112183,0.10546875,-0.185302734,0
6.80078125,-6.828125,-0.866699219,-0.030899048,0.09375,-0.19921875,0
6.58203125,-6.5625,-0.38671875,-0.063903809,0.075622559,-0.171508789,0
5.5078125,-6.62890625,-0.318359375,-0.090576172,0.065002441,-0.133178711,0
5.90234375,-6.94140625,-0.586425781,-0.057525635,0.06817627,-0.108642578,0
5.2421875,-7.5390625,-1.024414063,-0.003196716,0.07244873,-0.088439941,0
8.4296875,-6.94140625,-0.465576172,0.04473877,0.080932617,-0.074584961,0
6.484375,-6.3671875,-1.208984375,0.067138672,0.07989502,-0.088439941,0
6.6015625,-7.94140625,-0.653808594,0.059661865,0.075622559,-0.1171875,0
6.40234375,-5.88671875,-1.369140625,0.047943115,0.0703125,-0.138427734,0
5.28125,-1.611328125,-2.53515625,0.02130127,0.061798096,-0.144897461,0
8.09375,-3.208984375,-1.106445313,0.008522034,0.066040039,-0.126831055,0
