X,Y,Z,gX,gY,gZ,fall
-8.90625,-7.48046875,-0.447753906,-0.631835938,0.167236328,0.769042969,0
-8.7890625,-7.7890625,-0.670410156,-0.736328125,0.144897461,0.709472656,0
-9.1171875,-7.671875,-0.187988281,-0.810546875,0.134277344,0.650878906,0
-9.1640625,-7.63671875,-0.062255859,-0.790527344,0.10546875,0.624023438,0
-9.0234375,-7.57421875,0.156860352,-0.615722656,0.099060059,0.609375,0
-8.796875,-7.37109375,0.640625,-0.335449219,0.089477539,0.619140625,0
-8.96875,-6.98046875,1.048828125,-0.03515625,0.073486328,0.646484375,0
-8.6484375,-6.83984375,0.756347656,0.234375,0.054321289,0.681640625,0
-8.5234375,-6.72265625,0.743652344,0.478271484,0.042602539,0.739257813,0
-8.453125,-6.47265625,0.526855469,0.770019531,0.051147461,0.811523438,0
-8.1015625,-6.53515625,0.032318115,1.106445313,0.066040039,0.887207031,0
-7.82421875,-6.625,-0.409423828,1.34765625,0.063903809,0.954589844,0
-7.8359375,-6.453125,-0.606933594,1.391601563,0.085205078,1.0078125,0
-7.79296875,-6.07421875,-0.7578125,1.407226563,0.118225098,1.056640625,0
-7.5546875,-5.71484375,-0.733886719,1.338867188,0.159790039,1.067382813,0
-7.3671875,-5.4296875,-0.784179688,1.1796875,0.161865234,1.075195313,0
-7.43359375,-5.39453125,-1.155273438,0.963867188,0.1875,1.05859375,0
-7.66015625,-5.2734375,-1.24609375,0.788085938,0.214111328,1.030273438,0
-7.84375,-4.7109375,-0.76953125,0.673339844,0.233276367,0.992675781,0
-7.80078125,-4.265625,-0.808105469,0.613769531,0.248168945,0.945800781,0
-8.1171875,-4.53515625,-0.517089844,0.5859375,0.261962891,0.901367188,0
-8.546875,-4.3359375,-0.237060547,0.578613281,0.273681641,0.863769531,0
-8.5546875,-4.2265625,-0.104125977,0.573242188,0.286621094,0.827636719,0
-8.65625,-4.2578125,-0.291015625,0.515625,0.295166016,0.783203125,0
-8.8828125,-4.43359375,-0.56640625,0.394042969,0.28125,0.73828125,0
-9.078125,-4.6953125,-0.828613281,0.244995117,0.268554688,0.69140625,0
-9.1328125,-4.94140625,-0.924316406,0.134277344,0.273681641,0.643554688,0
-9.1484375,-5.0703125,-0.798339844,0.07989502,0.278076172,0.607421875,0
-9.1953125,-5.19921875,-0.696777344,0.028762817,0.3046875,0.573242188,0
-9.3125,-5.18359375,-0.532714844,-0.012786865,0.305664063,0.529296875,0
-9.4921875,-4.828125,-0.343505859,0.003196716,0.279052734,0.52734375,0
-9.5234375,-4.515625,-0.137695313,0.05859375,0.314208984,0.514648438,0
-9.40625,-4.50390625,-0.135253906,0.098022461,0.296142578,0.497558594,0
-9.390625,-4.6328125,-0.250244141,0.099060059,0.322753906,0.478271484,0
-9.3671875,-4.62890625,-0.268066406,0.014915466,0.396240234,0.429199219,0
-9.46875,-4.4453125,-0.205932617,-0.124633789,0.421875,0.397460938,0
-9.2890625,-4.7265625,-0.374755859,-0.206665039,0.443115234,0.371826172,0
-8.9921875,-4.82421875,-0.217895508,-0.178955078,0.392089844,0.36328125,0
-9.21875,-4.67578125,-0.284912109,-0.10546875,0.378173828,0.367431641,0
-9.34375,-4.58984375,-0.293212891,0.0234375,0.337646484,0.365478516,0
-9.34375,-4.1328125,0.0287323,0.196044922,0.2578125,0.406982422,0
-9.4453125,-3.87109375,0.302978516,0.369628906,0.19921875,0.452636719,0
-9.4921875,-4.046875,0.420166016,0.487792969,0.104370117,0.504882813,0
-9.5234375,-4.46875,0.227416992,0.528320313,0.067138672,0.531738281,0
-9.3359375,-4.640625,0.250244141,0.499511719,-0.014915466,0.557128906,0
-9.4453125,-4.59375,0.050292969,0.447509766,-0.031951904,0.572265625,0
-9.3984375,-4.83203125,-0.217895508,0.368652344,-0.046875,0.560546875,0
-9.1640625,-4.796875,-0.22265625,0.283447266,-0.010650635,0.531738281,0
-9.078125,-4.578125,-0.457275391,0.233276367,0.03729248,0.460205078,0
-9.078125,-4.20703125,-0.427490234,0.19921875,0.020233154,0.388916016,0
-9.21875,-3.96875,-0.625,0.181152344,-0.01171875,0.362304688,0
-8.9921875,-3.828125,-0.502929688,0.188598633,0.02557373,0.330322266,0
-8.9296875,-3.732421875,-0.259765625,0.1875,0.024505615,0.305664063,0
-8.84375,-3.857421875,-0.102966309,0.193847656,0.015975952,0.284423828,0
-9.2265625,-3.9453125,-0.104125977,0.193847656,0.020233154,0.2578125,0
-9.6484375,-4.109375,-0.269287109,0.1875,0.026626587,0.235473633,0
-9.40625,-4.25,-0.434570313,0.169433594,0.029830933,0.206665039,0
-9.09375,-4.2578125,-0.453613281,0.15234375,-0.022369385,0.196044922,0
-9.3203125,-4.19921875,-0.575683594,0.169433594,0.0234375,0.182128906,0
-9.4140625,-4.16015625,-0.709960938,0.24609375,0.07244873,0.135253906,0
-9.3203125,-4.0859375,-0.63671875,0.352539063,0.05859375,0.099060059,0
-9.2421875,-4.00390625,-0.59375,0.452636719,0.09375,0.0703125,0
-9.4453125,-4.00390625,-0.615234375,0.479492188,0.087341309,0.065002441,0
-9.5703125,-3.990234375,-0.752929688,0.515625,0.138427734,0.028762817,0
-9.2109375,-4.02734375,-0.541015625,0.514648438,0.190673828,0.014915466,0
-9.34375,-4.19921875,-0.538574219,0.375,0.224731445,0.04473877,0
-9.53125,-4.47265625,-0.62109375,0.065002441,0.298339844,0.008522034,0
-9.34375,-4.44921875,-0.350830078,-0.350585938,0.332275391,-0.03302002,0
-9.1484375,-4.34375,-0.124511719,-0.620117188,0.315429688,-0.039428711,0
-8.9453125,-4.30078125,0.328125,-0.605957031,0.324951172,-0.024505615,0
-8.734375,-4.2890625,0.543457031,-0.343994141,0.342041016,0.007457733,0
-8.6875,-3.75,0.391357422,-0.026626587,0.313232422,0.069213867,0
-8.984375,-2.595703125,0.04788208,0.194946289,0.254638672,0.098022461,0
-9.3828125,-2.333984375,-0.5625,0.327148438,0.191772461,0.07989502,0
-9.671875,-3.2578125,-1.262695313,0.287597656,0.136352539,0.031951904,0
-9.921875,-4.69921875,-1.426757813,0.073486328,0.106506348,-0.041534424,0
-10.234375,-5.8125,-1.4609375,-0.280273438,0.083068848,-0.170410156,0
-10.609375,-6.15625,-1.330078125,-0.643554688,0.03302002,-0.360107422,0
-11.078125,-5.7734375,-0.833007813,-0.804199219,0.006393433,-0.603027344,0
-11.328125,-5.3359375,-0.434570313,-0.620117188,0.014915466,-0.868164063,0
-11.234375,-5.390625,-0.072998047,-0.241821289,0.004261017,-1.123046875,0
-11.234375,-5.78515625,0.607910156,0.126831055,-0.014915466,-1.271484375,0
-11.484375,-6.4453125,1.331054688,0.176879883,-0.092651367,-1.602539063,0
-12.0703125,-7.73046875,1.904296875,-0.102294922,-0.193847656,-1.922851563,0
-12.7265625,-9.5234375,2.01171875,-0.374023438,-0.243896484,-2.130859375,0
-12.9140625,-10.921875,1.170898438,-0.584960938,-0.349365234,-2.353515625,0
-12.7421875,-11.65625,0.17956543,-0.727539063,-0.486816406,-2.58203125,0
-12.0859375,-11.515625,-0.02394104,-0.622070313,-0.558105469,-2.689453125,0
-12.1015625,-10.46875,0.518554688,-0.498535156,-0.580566406,-2.798828125,0
-11.6875,-10.40625,1.65234375,-0.755371094,-0.627441406,-2.94921875,0
-10.7421875,-10.8984375,2.2265625,-0.951171875,-0.55078125,-3.09765625,0
-10.21875,-10.890625,2.283203125,-0.907714844,-0.428222656,-3.2890625,0
-10.2578125,-11.4609375,2.859375,-0.736328125,-0.426025391,-3.48828125,0
-9.015625,-13.0078125,2.595703125,-0.268554688,-0.241821289,-3.580078125,0
-7.078125,-12.71875,1.334960938,0.609375,-0.178955078,-3.6171875,0
-5.453125,-10.1171875,1.309570313,1.720703125,-0.192871094,-3.625,0
-3.142578125,-8.421875,0.916992188,2.84375,-0.156616211,-3.62109375,0
-1.055664063,-9.0078125,0.037109375,3.76171875,-0.19921875,-3.51953125,0
-0.063476563,-10.0234375,-0.404541016,4.28515625,-0.1875,-3.443359375,0
1.666015625,-10.5390625,-0.303955078,4.34765625,-0.193847656,-3.43359375,0
2.736328125,-10.7109375,-1.526367188,4.29296875,-0.300292969,-3.37109375,0
3.255859375,-10.515625,-1.63671875,4.39453125,-0.352539063,-3.373046875,0
4.37890625,-9.2421875,-1.579101563,4.55078125,-0.533691406,-3.369140625,0
5.1328125,-7.046875,-0.936035156,4.6328125,-0.669921875,-3.1953125,0
5.63671875,-4.7890625,0.448974609,4.60546875,-0.729492188,-3,0
5.9453125,-3.83984375,1.182617188,4.390625,-0.897949219,-2.826171875,0
5.859375,-3.796875,1.224609375,3.9609375,-1.083984375,-2.740234375,0
5.77734375,-3.759765625,1.477539063,3.5703125,-1.166015625,-2.58984375,0
5.6640625,-3.939453125,-0.805664063,3.548828125,-1.25,-2.30078125,0
5.2890625,-4.17578125,-1.91015625,4.0859375,-1.235351563,-1.918945313,0
4.3046875,-3.451171875,-1.51953125,4.8671875,-0.9140625,-1.25,0
2.697265625,-1.807617188,-0.7421875,5.0859375,-0.456054688,-0.534667969,0
1.16796875,-0.045501709,0.263427734,4.69921875,-0.191772461,0.150146484,0
0.457275391,0.957519531,0.23828125,3.97265625,0.040466309,0.652832031,0
-0.433349609,0.499267578,-1.18359375,3.556640625,0.754394531,1.091796875,0
-1.528320313,-1.474609375,-4.67578125,3.4609375,1.9765625,1.427734375,0
-1.067382813,-2.0625,-7.83203125,2.7890625,3.056640625,1.454101563,0
-1.112304688,0.854980469,-7.8125,2.759765625,3.8046875,1.879882813,0
-2.634765625,5.52734375,-8.7421875,5.0390625,3.40234375,2.326171875,0
-4.171875,6.28515625,-7.98828125,4.375,-6.24609375,-1.922851563,1
-4.8671875,3.240234375,-8.546875,-1.017578125,-2.01953125,-0.642578125,1
-3.30078125,4.76171875,-14.8515625,4.72265625,-3.173828125,-3.1640625,1
-0.986328125,9.4375,-20.09375,-4.17578125,-1.900390625,-1.998046875,1
-0.817871094,9.765625,-23.03125,-2.296875,-1.809570313,2.22265625,1
-5.3984375,6.58984375,-20,0.379150391,-0.594238281,-1.33203125,1
-28.609375,-21.828125,6.546875,-1.268554688,-0.101196289,-1.327148438,1
-38.78125,-39.21875,39.21875,-1.403320313,0.477294922,1.020507813,1
-35.5625,25.265625,-21.6875,-1.004882813,1.115234375,1.22265625,1
6.96484375,39.03125,-26.9375,-0.443115234,1.40625,1.40234375,1
-19.515625,-31.421875,-9.4140625,-0.170410156,1.446289063,1.884765625,1
-38.78125,-21.296875,19.75,-0.793457031,1.37890625,1.692382813,1
-6.50390625,20.671875,10.671875,-1.5625,1.368164063,1.583007813,1
29.0625,-11.21875,11.5390625,-2.125,1.310546875,1.995117188,1
8.5390625,-12.3125,14.4296875,-2.162109375,1.118164063,2.369140625,1
-1.049804688,-15.5390625,5.76953125,-1.544921875,0.786132813,2.609375,1
0.782714844,-8.5078125,4.4375,-0.603027344,0.604980469,2.69921875,1
-8.40625,1.623046875,9.6484375,0.591308594,0.672363281,2.712890625,1
-10.8359375,-2.775390625,8.3125,1.150390625,0.822265625,2.833984375,1
-5.5546875,-7.7890625,6.0703125,0.928710938,0.652832031,3.1796875,1
-3.599609375,-10.15625,4.734375,0.154418945,0.343017578,3.01171875,1
-2.791015625,-7.3984375,0.854980469,-0.094787598,0.205566406,2.568359375,1
-2.986328125,-6.0859375,3.109375,0.459228516,0.235473633,2.203125,1
-7.65234375,-8.890625,5.72265625,0.831054688,0.215209961,1.985351563,1
-9.4296875,-11.453125,7.5546875,0.677734375,0.028762817,1.88671875,1
-5.51953125,-8.21875,7.78515625,0.628417969,-0.306884766,1.810546875,1
-5.32421875,-4.5390625,5.45703125,0.892578125,-0.561523438,1.783203125,1
-4.51171875,-6.5234375,4.08203125,1.100585938,-0.788085938,1.81640625,1
-3.033203125,-6.7265625,5.14453125,1.078125,-1.076171875,1.822265625,1
-6.1953125,-3.912109375,6.3046875,0.872558594,-1.2734375,1.786132813,1
-11.2890625,-1.984375,6.140625,0.594238281,-1.306640625,1.70703125,1
-12.3828125,-3.384765625,5.2109375,0.400634766,-1.268554688,1.576171875,0
-10.421875,-7.39453125,5.33984375,0.412353516,-1.197265625,1.416015625,0
-9.0546875,-8.0546875,5.26171875,0.651855469,-1.100585938,1.252929688,0
-8.4140625,-5.69140625,5.078125,1.030273438,-1.07421875,1.079101563,0
-7.89453125,-4.23828125,5.46484375,1.216796875,-1.067382813,0.861816406,0
-6.9609375,-3.283203125,5.86328125,1.098632813,-1.077148438,0.762695313,0
-6.265625,-3.080078125,5.3515625,1.087890625,-1.2734375,0.670898438,0
-5.890625,-3.595703125,4.94140625,0.971679688,-1.28515625,0.581542969,0
-5.30859375,-3.54296875,5.25,0.724609375,-1.03515625,0.520996094,0
-5.0078125,-2.78515625,5.78515625,0.463378906,-1.024414063,0.401611328,0
-5.43359375,-2.41796875,7.8828125,0.412353516,-0.975585938,0.369628906,0
-5.82421875,-2.296875,9.296875,0.392089844,-0.756347656,0.336669922,0
-6.28515625,-1.352539063,9.5546875,0.29296875,-0.62109375,0.267333984,0
-6.80078125,-2.8828125,10.4765625,0.10760498,-0.582519531,0.233276367,0
-6.13671875,-3.396484375,9.953125,-0.111877441,-0.46875,0.282226563,0
-5.1171875,-2.26953125,7.91796875,-0.295166016,-0.381347656,0.352539063,0
-4.44921875,-3.083984375,6.34375,-0.497558594,-0.381347656,0.384521484,0
-4.765625,-3.92578125,5.65234375,-0.608398438,-0.315429688,0.369628906,0
-5.0546875,-2.1484375,5.40234375,-0.5390625,-0.224731445,0.33984375,0
-4.7734375,-0.134033203,5.37890625,-0.476074219,-0.191772461,0.347167969,0
-4.5703125,0.632324219,5.4921875,-0.628417969,-0.096923828,0.402587891,0
-4.5078125,1.21875,5.43359375,-0.953613281,-0.062866211,0.456054688,0
-4.8984375,0.948242188,5.62109375,-1.310546875,-0.114013672,0.416503906,0
-5.51171875,-0.465576172,5.45703125,-1.559570313,-0.110778809,0.371826172,0
-5.5703125,-1.705078125,4.06640625,-1.549804688,-0.205566406,0.380371094,0
-5.19140625,-2.0859375,2.66796875,-1.247070313,-0.447509766,0.384521484,0
-4.87890625,-1.754882813,2.9296875,-0.956542969,-0.622070313,0.336669922,0
-4.74609375,-0.338867188,4.20703125,-0.863769531,-0.690429688,0.29296875,0
-4.9921875,0.591308594,5.6328125,-0.971679688,-0.786132813,0.219482422,0
-5.1015625,-0.687011719,6.44921875,-1.231445313,-0.875488281,0.170410156,0
-4.78515625,-1.3671875,6.765625,-1.409179688,-0.895996094,0.12890625,0
-4.77734375,-1.689453125,6.9296875,-1.415039063,-0.900390625,0.03729248,0
-4.5859375,-2.513671875,7.90234375,-1.157226563,-0.910644531,-0.05859375,0
-4.41796875,-2.6640625,8.84375,-0.769042969,-0.830078125,-0.10546875,0
-4.84375,-0.903808594,9.109375,-0.578613281,-0.680664063,-0.102294922,0
-5.22265625,-0.561523438,10.296875,-0.507324219,-0.531738281,-0.069213867,0
-6.7578125,-2.97265625,12.484375,-0.467773438,-0.404785156,-0.05645752,0
-8.921875,-5.5625,13.453125,-0.512207031,-0.333496094,-0.051147461,0
-8.9140625,-6.3046875,11.515625,-0.537109375,-0.254638672,-0.038360596,0
-6.90625,-5.9453125,7.71484375,-0.461181641,-0.149169922,-0.019180298,0
-5.07421875,-4.34375,5.66796875,-0.343017578,-0.055389404,0.008522034,0
-4.7890625,-3.931640625,6.640625,-0.212036133,0.062866211,0.039428711,0
-5.4140625,-4.234375,8.0859375,-0.180053711,0.169433594,0.0703125,0
-5.4765625,-3.373046875,9.515625,-0.151245117,0.247192383,0.086303711,0
-5.29296875,-3.607421875,9.6796875,-0.112915039,0.26953125,0.07989502,0
-4.97265625,-4.29296875,8.671875,-0.096923828,0.286621094,0.080932617,0
-4.55078125,-4.40234375,8.0390625,-0.059661865,0.308837891,0.078857422,0
-4.18359375,-4.546875,7.8046875,0.019180298,0.317382813,0.074584961,0
-4.3359375,-4.38671875,8.625,0.100158691,0.323730469,0.08203125,0
-4.8203125,-4.44921875,8.78125,0.166137695,0.328125,0.098022461,0
-5.109375,-3.76171875,7.765625,0.224731445,0.331298828,0.10546875,0
-5.0859375,-3.4765625,7.48828125,0.275878906,0.317382813,0.118225098,0
-5.35546875,-4.03515625,7.71484375,0.291992188,0.307861328,0.134277344,0
-5.59375,-4.375,7.8671875,0.276855469,0.299316406,0.135253906,0
-5.26953125,-4.18359375,7.80078125,0.288574219,0.300292969,0.136352539,0
-5.23828125,-4.37890625,7.578125,0.334472656,0.345214844,0.133178711,0
-5.45703125,-4.63671875,7.13671875,0.375976563,0.387695313,0.11505127,0
-5.41796875,-4.1953125,6.74609375,0.421875,0.444335938,0.099060059,0
-5.3828125,-3.63671875,6.84765625,0.481445313,0.510253906,0.10760498,0
-5.578125,-3.25390625,7.234375,0.52734375,0.55078125,0.108642578,0
-5.58203125,-3.25,7.48046875,0.561523438,0.564453125,0.11505127,0
-5.609375,-3.681640625,7.828125,0.59765625,0.570800781,0.137451172,0
-5.796875,-3.630859375,8,0.625488281,0.564453125,0.159790039,0
-5.6484375,-3.46875,8.0390625,0.642578125,0.568847656,0.181152344,0
-5.4375,-3.64453125,7.890625,0.706054688,0.598632813,0.169433594,0
-5.5859375,-3.71484375,7.4765625,0.779785156,0.641113281,0.153442383,0
-5.6171875,-3.787109375,7.27734375,0.838378906,0.713867188,0.153442383,0
-5.59765625,-3.94140625,7.13671875,0.920410156,0.769042969,0.1640625,0
-5.5859375,-3.5546875,7.02734375,0.989746094,0.816894531,0.180053711,0
-5.63671875,-3.130859375,7.46484375,1.01171875,0.895996094,0.228027344,0
-6.11328125,-3.76953125,7.5625,1.005859375,0.995117188,0.264160156,0
-6.4609375,-3.919921875,7.4140625,0.995117188,1.073242188,0.300292969,0
-6.4921875,-3.736328125,7.2265625,0.939453125,1.106445313,0.335449219,0
-6.52734375,-4.01953125,6.43359375,0.887207031,1.122070313,0.354736328,0
-6.62109375,-4.39453125,5.859375,0.924804688,1.12890625,0.380371094,0
-6.5625,-4.1875,5.609375,0.948242188,1.13671875,0.369628906,0
-6.7265625,-3.400390625,5.51171875,0.890625,1.116210938,0.306884766,0
-7.19140625,-2.83984375,6.13671875,0.901367188,1.098632813,0.233276367,0
-7.90625,-2.3203125,6.734375,0.909667969,1.056640625,0.303710938,0
-8.046875,-2.47265625,6.64453125,0.893554688,0.965332031,0.325927734,0
-7.609375,-3.310546875,6.453125,0.910644531,0.892578125,0.276855469,0
-6.7734375,-3.30078125,6.9609375,0.716796875,0.813964844,0.448486328,0
-6.67578125,-1.9609375,7.74609375,0.333496094,0.654296875,0.9609375,0
-6.43359375,-1.390625,8.09375,0.767089844,0.613769531,0.110778809,0
-5.51171875,-1.880859375,8.6328125,-0.074584961,0.494384766,1.15625,0
-5.53515625,-0.80078125,9.671875,0.168334961,0.516601563,0.615722656,0
-5.53515625,-0.725585938,8.375,0.629394531,0.652832031,0.236450195,0
-5.53125,-1.381835938,7.796875,1.061523438,0.809570313,-0.153442383,0
-1.97265625,0.653808594,10.1796875,1.379882813,0.884277344,-0.595703125,0
-11.234375,-0.13293457,5.640625,1.139648438,0.707519531,0.028762817,0
-1.901367188,-1.977539063,10.21875,1.149414063,0.697753906,-0.006393433,0
-6.625,3.8046875,6.9765625,1.116210938,0.680664063,-0.365478516,0
-11.0703125,-5.1875,5.12109375,1.0390625,0.583984375,-0.182128906,0
-8.0859375,-1.734375,5.55859375,0.875488281,0.498535156,-0.130981445,0
-10.8984375,-2.419921875,5.29296875,0.742675781,0.447509766,-0.149169922,0
-7.97265625,-2.654296875,6.62890625,0.663574219,0.382324219,-0.07989502,0
-5.43359375,0.511230469,6.5703125,0.692382813,0.303710938,-0.075622559,0
-12.3125,-2.263671875,5.80078125,0.801269531,0.275878906,-0.118225098,0
-7.2265625,-0.761230469,5.734375,0.827636719,0.238647461,-0.111877441,0
-7.0546875,0.341064453,5.7578125,0.879882813,0.188598633,-0.108642578,0
-8.71875,-0.475341797,5.87109375,1.034179688,0.145996094,-0.122497559,0
-7.21484375,-0.275390625,6.08984375,1.21875,0.118225098,-0.135253906,0
-7.66796875,-0.548339844,6.01953125,1.461914063,0.138427734,-0.155517578,0
-8.0625,-1.194335938,5.828125,1.663085938,0.239746094,-0.224731445,0
-7.73828125,-0.988769531,5.875,1.68359375,0.397460938,-0.330322266,0
-7.9296875,-1.150390625,5.80078125,1.61328125,0.479492188,-0.435791016,0
-8.140625,-1.549804688,5.75390625,1.551757813,0.499511719,-0.541992188,0
-8.2265625,-1.6875,5.9921875,1.5078125,0.525390625,-0.620117188,0
-8.4375,-2.04296875,6.328125,1.418945313,0.556152344,-0.652832031,0
-8.9140625,-2.47265625,6.5078125,1.28125,0.57421875,-0.639160156,0
-9.2578125,-2.01171875,6.73828125,1.130859375,0.57421875,-0.612304688,0
-9.296875,-0.818847656,6.42578125,1.055664063,0.5625,-0.580566406,0
-9.4140625,-0.254882813,6.109375,1.043945313,0.587890625,-0.577148438,0
-9,0.387939453,5.671875,0.975585938,0.599609375,-0.584960938,0
-8.046875,1.516601563,5.10546875,0.884277344,0.583984375,-0.579589844,0
-7.41796875,2.1875,4.7890625,0.816894531,0.580566406,-0.583984375,0
-6.95703125,2.349609375,4.67578125,0.754394531,0.553710938,-0.575195313,0
-6.61328125,1.884765625,4.921875,0.705078125,0.529296875,-0.567871094,0
-6.67578125,0.770996094,5.28515625,0.646484375,0.523925781,-0.564453125,0
-6.71484375,0.226318359,5.60546875,0.570800781,0.519042969,-0.5625,0
-6.66015625,0.075439453,5.94921875,0.501953125,0.50390625,-0.560546875,0
-6.80859375,-0.301757813,6.171875,0.440917969,0.520996094,-0.560546875,0
-7.0703125,-0.135253906,6.28515625,0.333496094,0.543457031,-0.547363281,0
-7.296875,0.004787445,6.35546875,0.174682617,0.540039063,-0.523925781,0
-7.70703125,-0.02633667,6.12890625,-0.005325317,0.512207031,-0.489013672,0
-8.0078125,0.119689941,5.7734375,-0.154418945,0.476074219,-0.449462891,0
-8.25,0.068237305,5.37109375,-0.214111328,0.474121094,-0.425048828,0
-8.3671875,-0.180786133,5.2109375,-0.19921875,0.46875,-0.395263672,0
-8.3671875,-0.20715332,5.3046875,-0.022369385,0.406982422,-0.356933594,0
-8.515625,-0.345947266,5.70703125,0.169433594,0.3984375,-0.336669922,0
-8.75,-0.687011719,6.26953125,0.186401367,0.400634766,-0.286621094,0
-9.1953125,-1.255859375,6.66015625,0.07989502,0.380371094,-0.235473633,0
-9.625,-1.581054688,6.41015625,0.050079346,0.352539063,-0.194946289,0
-9.828125,-1.159179688,5.69140625,0.102294922,0.338867188,-0.186401367,0
-10.1484375,-0.963867188,4.6171875,0.057525635,0.388916016,-0.191772461,0
-10.1171875,-1.244140625,3.84765625,0,0.424072266,-0.180053711,0
-9.4921875,-0.525390625,4.00390625,0.050079346,0.454833984,-0.171508789,0
-9.296875,0.104125977,4.30078125,0.104370117,0.489013672,-0.17578125,0
-8.9375,0.159179688,3.91015625,0.089477539,0.489013672,-0.176879883,0
-8.4609375,-0.092163086,3.291015625,0.10333252,0.510253906,-0.196044922,0
-8.1953125,-0.833007813,3.349609375,0.140625,0.532714844,-0.217285156,0
-8.015625,-0.479980469,3.580078125,0.139526367,0.519042969,-0.236450195,0
-8.109375,-0.288574219,3.6015625,0.109741211,0.502929688,-0.2578125,0
-8.0078125,-0.065856934,3.44140625,0.087341309,0.485839844,-0.26953125,0
-7.6171875,0.625,3.671875,0.003196716,0.477294922,-0.301513672,0
-7.68359375,0.170043945,4.21484375,-0.003196716,0.452636719,-0.306884766,0
-7.65234375,-0.51953125,4.4765625,0.059661865,0.417480469,-0.297119141,0
-7.46484375,-0.502929688,4.59765625,0.047943115,0.356933594,-0.267333984,0
-7.5546875,-0.7109375,4.80078125,-0.001065254,0.303710938,-0.220458984,0
-7.44921875,-0.770996094,4.57421875,-0.085205078,0.270507813,-0.174682617,0
-7.19140625,-0.778320313,4.26171875,-0.238647461,0.254638672,-0.127807617,0
-7.01171875,-1.114257813,4.3515625,-0.390869141,0.232177734,-0.061798096,0
-7.41015625,-1.635742188,4.72265625,-0.437744141,0.155517578,0.054321289,0
-7.71875,-1.473632813,5.265625,-0.459228516,0.039428711,0.185302734,0
-8.03125,-1.6640625,5.23828125,-0.500488281,-0.106506348,0.311035156,0
-8.265625,-2.38671875,4.4375,-0.504882813,-0.220458984,0.406982422,0
-8.1484375,-3.0546875,3.53515625,-0.458007813,-0.256835938,0.449462891,0
-7.83984375,-3.56640625,3.125,-0.369628906,-0.238647461,0.451660156,0
-8.0859375,-3.552734375,3.419921875,-0.284423828,-0.191772461,0.430419922,0
-8.9921875,-3.0859375,4.22265625,-0.231201172,-0.137451172,0.384521484,0
-10.3203125,-2.318359375,4.921875,-0.124633789,-0.07244873,0.307861328,0
-11.875,-1.55859375,5.17578125,-0.03302002,-0.005325317,0.230102539,0
-13,-1.076171875,5.03515625,0.0234375,0.06072998,0.136352539,0
-13.171875,-0.678710938,4.484375,0.014915466,0.087341309,0.120361328,0
-12.375,-0.372314453,4.33984375,0.043670654,0.122497559,0.132080078,0
-11.078125,-0.205932617,4.62109375,0.08416748,0.188598633,0.120361328,0
-9.640625,-0.245361328,4.59765625,0.096923828,0.252441406,0.076721191,0
-8.3515625,-0.068237305,4.62890625,0.08203125,0.28125,0.05645752,0
-7.72265625,0.069458008,4.75390625,0.090576172,0.323730469,-0.019180298,0
-7.625,0.805664063,4.94921875,0.141723633,0.378173828,-0.092651367,0
-7.16796875,0.798339844,4.890625,0.155517578,0.397460938,-0.12890625,0
-7.63671875,0.263427734,4.66796875,0.15234375,0.395263672,-0.134277344,0
-8.4453125,0.081420898,4.56640625,0.145996094,0.383544922,-0.121459961,0
-8.8671875,-0.141235352,4.5234375,0.09161377,0.361083984,-0.098022461,0
-9.1484375,-0.277832031,4.5,0.030899048,0.342041016,-0.089477539,0
-9.4140625,-0.790039063,4.44140625,0.077758789,0.346191406,-0.118225098,0
-9.21875,-0.532714844,4.51953125,0.141723633,0.343017578,-0.118225098,0
-9.3046875,-0.423828125,4.45703125,0.110778809,0.302490234,-0.092651367,0
-9.2734375,-0.622558594,4.19921875,0.085205078,0.255615234,-0.061798096,0
-9.1875,-0.701660156,4.01171875,0.100158691,0.228027344,-0.031951904,0
-9.1953125,-0.806640625,3.84765625,0.03302002,0.204589844,-0.003196716,0
-9.203125,-1.172851563,3.517578125,-0.06072998,0.157714844,0.029830933,0
-9.046875,-1.305664063,3.46484375,-0.094787598,0.11505127,0.045806885,0
-9.0859375,-0.658203125,3.693359375,-0.099060059,0.083068848,0.034088135,0
-9.28125,-0.592773438,3.681640625,-0.123596191,0.055389404,0,0
-9.1796875,-0.957519531,3.375,-0.166137695,0.038360596,-0.04473877,0
-8.9609375,-1.361328125,3.193359375,-0.214111328,0.008522034,-0.028762817,0
-9.21875,-1.393554688,3.025390625,-0.234375,-0.0234375,-0.004261017,0
-9.234375,-1.250976563,3.05078125,-0.2578125,-0.063903809,0.015975952,0
-9.2265625,-0.839355469,3.369140625,-0.313232422,-0.110778809,0.042602539,0
-9.4921875,-0.657226563,3.548828125,-0.415527344,-0.204589844,0.042602539,0
-9.5,-0.793945313,3.443359375,-0.349365234,-0.153442383,0.06072998,0
-9.21875,-0.926757813,3.453125,-0.150146484,-0.06072998,0.039428711,0
-9.1171875,-0.909667969,3.646484375,-0.214111328,-0.083068848,0.02130127,0
-9.34375,-0.770996094,3.79296875,-0.250244141,-0.099060059,0.027694702,0
-9.2421875,-0.747070313,3.91015625,-0.221557617,-0.078857422,0.02130127,0
-10.015625,-0.427490234,3.787109375,-0.252441406,-0.092651367,0.02130127,0
-9.015625,-0.673828125,3.65625,-0.2578125,-0.096923828,0.022369385,0
