X,Y,Z,gX,gY,gZ,fall
-3.25390625,-9.3515625,4.6171875,1.5546875,1.25390625,2.3671875,1
-2.84765625,-8.34375,4.45703125,1.502929688,1.15625,2.486328125,1
-2.1875,-9.3828125,4.18359375,1.52734375,1.056640625,2.65234375,1
-2.833984375,-9,3.876953125,1.463867188,0.846679688,2.78515625,1
-4.54296875,-9.09375,2.181640625,1.282226563,0.650878906,2.705078125,1
-6.22265625,-8.296875,1.892578125,1.194335938,0.516601563,2.513671875,1
-8.53125,-5.40234375,3.671875,1.064453125,0.295166016,2.38671875,0
-9.6640625,-2.52734375,6.76953125,0.854492188,-0.0234375,2.375,0
-9.1328125,-2.685546875,7.546875,0.913085938,-0.178955078,2.40234375,0
-8.7265625,-3.923828125,7.76953125,0.854492188,-0.251464844,2.38671875,0
-7.53515625,-5.015625,7.6640625,0.709472656,-0.33984375,2.31640625,0
-5.9453125,-5.43359375,6.5234375,0.827636719,-0.36328125,2.18359375,0
-5.5859375,-5.18359375,5.8671875,0.927734375,-0.397460938,1.942382813,0
-5.73828125,-4.71484375,5.8671875,0.890625,-0.482666016,1.715820313,0
-5.36328125,-4.78515625,5.55078125,0.881835938,-0.520019531,1.469726563,0
-4.75,-4.25390625,5.33203125,0.791503906,-0.558105469,1.244140625,0
-4.203125,-3.599609375,4.93359375,0.643554688,-0.591308594,1.044921875,0
-3.7890625,-3.228515625,4.77734375,0.485839844,-0.610351563,0.872558594,0
-3.79296875,-3.056640625,4.77734375,0.369628906,-0.611328125,0.71484375,0
-3.888671875,-2.91796875,4.796875,0.323730469,-0.598632813,0.572265625,0
-4.26171875,-2.630859375,4.98828125,0.289794922,-0.59765625,0.436767578,0
-5.109375,-2.580078125,5.23828125,0.219482422,-0.584960938,0.293945313,0
-5.71484375,-2.541015625,5.6875,0.063903809,-0.560546875,0.165161133,0
-6.140625,-2.689453125,6.484375,-0.08203125,-0.57421875,0.031951904,0
-6.796875,-3.560546875,7.63671875,-0.145996094,-0.630859375,-0.10760498,0
-7.078125,-4.15234375,8.0859375,-0.207763672,-0.674316406,-0.240722656,0
-6.97265625,-3.75390625,7.68359375,-0.329101563,-0.731933594,-0.353759766,0
-6.82421875,-3.701171875,6.734375,-0.380371094,-0.804199219,-0.465576172,0
-6.265625,-3.88671875,5.99609375,-0.368652344,-0.84375,-0.567871094,0
-5.55078125,-3.775390625,6.078125,-0.411132813,-0.879882813,-0.657226563,0
-5.171875,-4.13671875,6.47265625,-0.460205078,-0.888671875,-0.740234375,0
-4.9375,-4.43359375,6.69921875,-0.489013672,-0.870117188,-0.814941406,0
-4.71875,-4.11328125,6.91796875,-0.604003906,-0.871582031,-0.875488281,0
-4.65625,-4.41796875,6.99609375,-0.670898438,-0.880859375,-0.923828125,0
-4.55859375,-4.96875,6.83984375,-0.687988281,-0.863769531,-0.962890625,0
-4.21484375,-5.60546875,6.29296875,-0.702148438,-0.769042969,-0.995117188,0
-4.10546875,-6.40234375,6.140625,-0.643554688,-0.637207031,-0.982421875,0
-4.51171875,-5.82421875,6.87890625,-0.655273438,-0.586914063,-0.965332031,0
-4.60546875,-5.984375,7.26953125,-0.685058594,-0.528320313,-0.933105469,0
-4.35546875,-5.76953125,6.69921875,-0.674316406,-0.489013672,-0.876953125,0
-3.904296875,-5.0234375,6.15625,-0.658203125,-0.485839844,-0.804199219,0
-3.453125,-5.17578125,5.78515625,-0.637207031,-0.429199219,-0.727539063,0
-2.93359375,-5.39453125,6.90234375,-0.6328125,-0.349365234,-0.655273438,0
-3.091796875,-7.359375,9.203125,-0.565429688,-0.26953125,-0.553710938,0
-4.0703125,-8.34375,9,-0.406982422,-0.205566406,-0.478271484,0
-4.171875,-7.015625,8.09375,-0.306884766,-0.137451172,-0.384521484,0
-4.2109375,-6.28515625,7.9296875,-0.244995117,-0.0703125,-0.301513672,0
-4.2578125,-6.1015625,7.97265625,-0.229003906,0.003196716,-0.242919922,0
-3.8046875,-6.05078125,8.109375,-0.283447266,0.10760498,-0.1875,0
-3.5546875,-6.3203125,7.953125,-0.414306641,0.787109375,-0.19921875,0
-3.36328125,-6.58203125,7.44921875,-0.332275391,0.778808594,-0.193847656,0
-3.208984375,-6.41015625,7.21484375,-0.254638672,0.749023438,-0.178955078,0
-3.40625,-6.05859375,7.41015625,-0.186401367,0.699707031,-0.168334961,0
-3.673828125,-5.79296875,7.46875,-0.137451172,0.658203125,-0.176879883,0
-3.865234375,-5.6953125,7.2890625,-0.010650635,0.651855469,-0.178955078,0
-3.966796875,-5.953125,6.9609375,0.122497559,0.649902344,-0.162963867,0
-3.966796875,-6.1796875,6.67578125,0.167236328,0.628417969,-0.11505127,0
-4.02734375,-6.37890625,6.39453125,0.205566406,0.596679688,-0.04473877,0
-4.01953125,-6.453125,6.08203125,0.270507813,0.579589844,0.02130127,0
-3.943359375,-6.73046875,5.60546875,0.421875,0.623046875,0.06817627,0
-4.02734375,-6.62109375,5.765625,0.647460938,0.757324219,0.088439941,0
-4.31640625,-6.69140625,5.8671875,0.825683594,0.881835938,0.089477539,0
-4.61328125,-6.8828125,5.92578125,0.920410156,0.938476563,0.10760498,0
-4.5625,-7.5390625,5.5234375,0.975585938,0.971679688,0.132080078,0
-4.38671875,-7.5625,5.24609375,0.943847656,0.936523438,0.172607422,0
-4.40234375,-7.01953125,5.57421875,0.791503906,0.833984375,0.253662109,0
-4.41796875,-6.87109375,5.59375,0.659179688,0.750976563,0.321777344,0
-4.484375,-7.0703125,5.3984375,0.559082031,0.693359375,0.382324219,0
-4.48828125,-7.8046875,4.71875,0.481445313,0.687988281,0.420898438,0
-4.22265625,-8.4375,4.05859375,0.421875,0.623046875,0.06817627,0
-3.75,-7.78125,3.96875,0.647460938,0.757324219,0.088439941,0
-3.62890625,-7.5078125,4.625,0.825683594,0.881835938,0.089477539,0
-4.08984375,-7.63671875,5.4296875,0.920410156,0.938476563,0.10760498,0
-4.71875,-5.94140625,6.265625,0.975585938,0.971679688,0.132080078,0
-5.26953125,-4.52734375,7.53515625,0.943847656,0.936523438,0.172607422,0
-5.83984375,-4.8203125,7.99609375,0.791503906,0.833984375,0.253662109,0
-6.00390625,-5.09765625,7.24609375,0.659179688,0.750976563,0.321777344,0
-5.79296875,-5.41796875,6.59375,0.559082031,0.693359375,0.382324219,0
-5.70703125,-6.03515625,6.11328125,0.481445313,0.687988281,0.420898438,0
-5.67578125,-6.14453125,5.91796875,0.459228516,0.729492188,0.428222656,0
-5.34765625,-5.625,5.765625,0.493164063,0.764648438,0.435791016,0
-5.37109375,-5.3046875,6.140625,0.525390625,0.76171875,0.430419922,0
-5.640625,-5.07421875,6.58203125,0.522949219,0.731933594,0.417480469,0
-5.578125,-4.84375,6.47265625,0.476074219,0.681640625,0.400634766,0
-5.6484375,-5.08203125,6.24609375,0.429199219,0.625488281,0.378173828,0
-5.546875,-5.6328125,5.8125,0.392089844,0.575195313,0.352539063,0
-5.6796875,-5.921875,5.5078125,0.412353516,0.558105469,0.325927734,0
-5.94921875,-5.4609375,5.734375,0.451660156,0.569824219,0.295166016,0
-6.10546875,-5.015625,5.96484375,0.443115234,0.549804688,0.265380859,0
-6.04296875,-4.8828125,5.84375,0.401611328,0.516601563,0.234375,0
-5.92578125,-4.88671875,5.6875,0.336669922,0.489013672,0.217285156,0
-5.953125,-5.44140625,5.83203125,0.267333984,0.458007813,0.214111328,0
-5.953125,-5.828125,5.83203125,0.213012695,0.444335938,0.217285156,0
-5.93359375,-5.62109375,5.75,0.189575195,0.439941406,0.217285156,0
-5.92578125,-5.109375,5.6875,0.193847656,0.406982422,0.223754883,0
-5.9375,-4.98046875,5.69140625,0.177856445,0.356933594,0.230102539,0
-6.0859375,-4.8203125,5.58984375,0.126831055,0.317382813,0.242919922,0
-6.16796875,-4.88671875,5.765625,0.065002441,0.299316406,0.261962891,0
-6.4296875,-5.53125,5.765625,-0.003196716,0.284423828,0.288574219,0
-6.48828125,-5.6015625,5.59765625,-0.017044067,0.28125,0.318603516,0
-6.35546875,-5.30859375,5.140625,0.002130508,0.28125,0.338867188,0
-6.19921875,-4.83984375,5.04296875,0.014915466,0.272705078,0.364257813,0
-6.21875,-4.1796875,4.63671875,0.013847351,0.258789063,0.382324219,0
-6.0078125,-2.640625,4.515625,0.03302002,0.233276367,0.41015625,0
-6.23828125,-2.767578125,5.140625,-0.057525635,0.174682617,0.465576172,0
-6.8046875,-3.984375,6.546875,-0.263183594,0.184326172,0.521972656,0
-7.4140625,-6,7.23828125,-0.591308594,0.225830078,0.570800781,0
-7.38671875,-6.9765625,6.0625,-0.770019531,0.235473633,0.615722656,0
-6.4921875,-6.953125,5.20703125,-0.622070313,0.239746094,0.633789063,0
-5.953125,-7.26953125,4.69140625,-0.343994141,0.272705078,0.655273438,0
-6.06640625,-6.71875,5.1015625,-0.08203125,0.314208984,0.687011719,0
-6.21484375,-6.34765625,5.5546875,0.03302002,0.357910156,0.695800781,0
-6.3203125,-5.578125,5.3046875,0.083068848,0.3984375,0.694335938,0
-6.19140625,-5.6015625,5.4609375,0.092651367,0.399414063,0.682617188,0
-6.35546875,-5.51953125,5.21875,0.08416748,0.393066406,0.685058594,0
-6.16796875,-4.90234375,5.4453125,0.085205078,0.371826172,0.670898438,0
-6.7421875,-5.5390625,5.6875,0.135253906,0.345214844,0.676269531,0
-7.171875,-5.3671875,5.1328125,0.241821289,0.356933594,0.655273438,0
-7.11328125,-4.640625,4.8359375,0.320556641,0.365478516,0.643554688,0
-7.375,-4.8671875,5.328125,0.325927734,0.357910156,0.650878906,0
-7.4296875,-4.8984375,5.40625,0.298339844,0.354736328,0.654296875,0
-7.07421875,-4.70703125,5.28125,0.280273438,0.343017578,0.659179688,0
-7.15234375,-4.92578125,5.3046875,0.253662109,0.305664063,0.69140625,0
-7.28515625,-4.99609375,5.26171875,0.213012695,0.260986328,0.739257813,0
-7.4296875,-5.18359375,5.07421875,0.192871094,0.219482422,0.78515625,0
-7.609375,-5.0234375,4.98046875,0.207763672,0.193847656,0.821289063,0
-7.765625,-4.796875,4.8046875,0.215209961,0.188598633,0.863769531,0
-7.63671875,-4.30859375,4.53515625,0.240722656,0.19921875,0.896972656,0
-7.328125,-3.69921875,4.765625,0.273681641,0.209838867,0.910644531,0
-7.3984375,-3.21875,5.765625,0.329101563,0.221557617,0.907714844,0
-7.8359375,-2.771484375,6.39453125,0.389892578,0.242919922,0.877929688,0
-8.203125,-2.359375,6.1953125,0.432617188,0.258789063,0.862792969,0
-8.265625,-2.677734375,5.83984375,0.428222656,0.268554688,0.859863281,0
-8.28125,-2.865234375,5.7734375,0.450683594,0.312011719,0.852050781,0
-7.9453125,-2.6953125,5.4453125,0.461181641,0.368652344,0.823242188,0
-7.71875,-2.890625,4.89453125,0.46875,0.411132813,0.756347656,0
-7.453125,-2.69921875,4.87109375,0.482666016,0.438964844,0.660644531,0
-7.4140625,-2.240234375,5.640625,0.489990234,0.447509766,0.525390625,0
-7.30859375,-1.879882813,5.8046875,0.4921875,0.435791016,0.426025391,0
-7.7890625,-2.017578125,5.44921875,0.495361328,0.406982422,0.437744141,0
-8.6015625,-2.48828125,5.26953125,0.485839844,0.392089844,0.453857422,0
-9.2109375,-2.90625,5.2890625,0.48046875,0.384521484,0.464355469,0
-8.78125,-3.30078125,4.953125,0.537109375,0.424072266,0.377197266,0
-7.95703125,-2.6953125,4.52734375,0.594238281,0.438964844,0.310058594,0
-7.984375,-3.314453125,4.50390625,0.509277344,0.382324219,0.308837891,0
-8,-2.783203125,4.69921875,0.485839844,0.334472656,0.300292969,0
-8.5078125,-2.16015625,4.890625,0.479492188,0.312011719,0.256835938,0
-8.6015625,-2.54296875,5.0625,0.389892578,0.26953125,0.248168945,0
-8.8515625,-2.900390625,5.16015625,0.579589844,0.608398438,-0.130981445,0
-9.0234375,-3.021484375,5.0390625,0.482666016,0.6328125,-0.201293945,0
-8.90625,-2.998046875,5.0625,0.354736328,0.639160156,-0.252441406,0
-8.734375,-2.59375,5.203125,0.258789063,0.643554688,-0.290771484,0
-8.625,-2.5703125,5.1953125,0.188598633,0.616699219,-0.284423828,0
-8.578125,-2.37890625,5.296875,0.167236328,0.588867188,-0.275878906,0
-8.6953125,-1.879882813,5.37109375,0.196044922,0.558105469,-0.271728516,0
-8.4296875,-1.071289063,5.0625,0.188598633,0.520019531,-0.263183594,0
-8.296875,1.061523438,4.30078125,0.134277344,0.474121094,-0.249267578,0
-8.2109375,-0.537597656,4.49609375,0.06072998,0.442138672,-0.242919922,0
-8.7890625,-2.615234375,3.658203125,-0.026626587,0.436767578,-0.271728516,0
-8.7578125,-2.791015625,4.00390625,-0.121459961,0.434570313,-0.298339844,0
-8.8671875,-2.57421875,3.896484375,-0.134277344,0.424072266,-0.321777344,0
-8.8984375,-2.376953125,3.875,-0.066040039,0.394042969,-0.335449219,0
-8.890625,-2.2890625,3.77734375,-0.022369385,0.366455078,-0.334472656,0
-8.75,-2.365234375,3.71875,-0.015975952,0.336669922,-0.329101563,0
-8.6640625,-2.765625,3.685546875,-0.029830933,0.305664063,-0.317382813,0
-8.4453125,-3.388671875,3.669921875,-0.06817627,0.280273438,-0.308837891,0
-8.46875,-3.705078125,3.802734375,-0.09161377,0.261962891,-0.303710938,0
-8.625,-3.57421875,3.9453125,-0.106506348,0.244995117,-0.305664063,0
-8.7890625,-2.615234375,3.658203125,-0.026626587,0.436767578,-0.271728516,0
-8.7578125,-2.791015625,4.00390625,-0.121459961,0.434570313,-0.298339844,0
-8.8671875,-2.57421875,3.896484375,-0.134277344,0.424072266,-0.321777344,0
-8.8984375,-2.376953125,3.875,-0.066040039,0.394042969,-0.335449219,0
-8.890625,-2.2890625,3.77734375,-0.022369385,0.366455078,-0.334472656,0
-8.75,-2.365234375,3.71875,-0.015975952,0.336669922,-0.329101563,0
-8.6640625,-2.765625,3.685546875,-0.029830933,0.305664063,-0.317382813,0
-8.4453125,-3.388671875,3.669921875,-0.06817627,0.280273438,-0.308837891,0
-8.46875,-3.705078125,3.802734375,-0.09161377,0.261962891,-0.303710938,0
-8.625,-3.57421875,3.9453125,-0.106506348,0.244995117,-0.305664063,0
-8.8203125,-3.30078125,3.81640625,-0.12890625,0.221557617,-0.303710938,0
-9.015625,-3.044921875,3.712890625,-0.153442383,0.190673828,-0.290771484,0
-9.046875,-2.86328125,3.580078125,-0.139526367,0.153442383,-0.278076172,0
-8.9140625,-2.587890625,3.39453125,-0.111877441,0.11505127,-0.270507813,0
-8.7734375,-2.654296875,3.275390625,-0.112915039,0.09161377,-0.272705078,0
-8.8515625,-2.92578125,3.724609375,-0.11505127,0.087341309,-0.276855469,0
-8.8828125,-2.98828125,3.978515625,-0.099060059,0.08416748,-0.275878906,0
-8.90625,-3.01171875,3.9609375,-0.074584961,0.074584961,-0.272705078,0
-8.875,-3.14453125,3.826171875,-0.053253174,0.06072998,-0.266357422,0
-8.8671875,-3.248046875,3.7109375,-0.038360596,0.04901123,-0.254638672,0
-8.7421875,-3.412109375,3.53125,-0.028762817,0.03515625,-0.240722656,0
-8.5078125,-3.490234375,3.49609375,0.002130508,0.034088135,-0.231201172,0
-8.5390625,-3.408203125,3.703125,0.007457733,0.045806885,-0.217285156,0
-8.640625,-3.306640625,3.814453125,-0.008522034,0.046875,-0.197021484,0
-8.7578125,-3.328125,3.78515625,-0.019180298,0.045806885,-0.178955078,0
-8.84375,-3.333984375,3.744140625,-0.034088135,0.050079346,-0.161865234,0
-8.8828125,-3.240234375,3.759765625,-0.055389404,0.051147461,-0.144897461,0
-8.84375,-3.31640625,3.70703125,-0.06817627,0.045806885,-0.122497559,0
-8.7265625,-3.587890625,3.708984375,-0.027694702,0.039428711,-0.10546875,0
-8.6953125,-3.564453125,3.818359375,0.029830933,0.050079346,-0.086303711,0
-8.6953125,-3.490234375,3.791015625,0.04473877,0.067138672,-0.062866211,0
-8.6640625,-3.5390625,3.76171875,0.053253174,0.08203125,-0.045806885,0
-8.7421875,-3.412109375,3.8203125,0.07989502,0.101196289,-0.031951904,0
-8.8203125,-3.240234375,3.919921875,0.088439941,0.114013672,-0.018112183,0
-8.7890625,-3.34375,3.966796875,0.08203125,0.123596191,-0.006393433,0
-8.84375,-3.029296875,3.7265625,0.106506348,0.130981445,0.008522034,0
-8.8828125,-3.361328125,3.748046875,0.123596191,0.133178711,0.006393433,0
-8.7578125,-3.595703125,3.67578125,0.142700195,0.148071289,0.010650635,0
-8.890625,-3.568359375,3.6640625,0.206665039,0.161865234,0.012786865,0
-8.9375,-3.3828125,3.69921875,0.270507813,0.167236328,0.013847351,0
-9,-3.373046875,3.666015625,0.296142578,0.171508789,0.017044067,0
-8.96875,-3.3671875,3.560546875,0.3046875,0.170410156,0.020233154,0
-8.96875,-3.220703125,3.51171875,0.302490234,0.174682617,0.017044067,0
-8.9921875,-3.03515625,3.61328125,0.296142578,0.177856445,0.014915466,0
-8.8828125,-2.998046875,3.751953125,0.336669922,0.170410156,0.007457733,0
-8.859375,-2.791015625,3.814453125,0.349365234,0.169433594,-0.003196716,0
-8.828125,-2.74609375,3.658203125,0.315429688,0.171508789,-0.022369385,0
-8.6640625,-2.72265625,3.494140625,0.314208984,0.169433594,-0.045806885,0
-8.5703125,-2.451171875,3.59765625,0.300292969,0.170410156,-0.0703125,0
-8.515625,-2.298828125,3.61328125,0.238647461,0.159790039,-0.087341309,0
-8.453125,-2.462890625,3.505859375,0.196044922,0.139526367,-0.099060059,0
-8.3828125,-2.57421875,3.419921875,0.1875,0.123596191,-0.110778809,0
-8.453125,-2.66015625,3.400390625,0.136352539,0.120361328,-0.123596191,0
-8.5859375,-2.81640625,3.412109375,0.057525635,0.11505127,-0.130981445,0
-8.671875,-2.95703125,3.435546875,0.007457733,0.108642578,-0.136352539,0
-8.75,-3.0078125,3.3671875,0.002130508,0.099060059,-0.141723633,0
-8.796875,-2.96875,3.4453125,-0.001065254,0.086303711,-0.144897461,0
-8.828125,-2.93359375,3.53515625,-0.028762817,0.07244873,-0.143798828,0
-8.8359375,-2.970703125,3.548828125,-0.059661865,0.05859375,-0.141723633,0
-8.84375,-3.12890625,3.486328125,-0.077758789,0.042602539,-0.137451172,0
-8.8203125,-3.162109375,3.40625,-0.101196289,0.031951904,-0.130004883,0
-8.859375,-3.162109375,3.34765625,-0.130981445,0.022369385,-0.121459961,0
-8.8359375,-3.314453125,3.28515625,-0.138427734,0.005325317,-0.11505127,0
-8.796875,-3.267578125,3.3984375,-0.111877441,-0.003196716,-0.112915039,0
-8.8203125,-3.1875,3.51171875,-0.098022461,-0.015975952,-0.10546875,0
-8.796875,-3.19921875,3.439453125,-0.100158691,-0.034088135,-0.092651367,0
-8.7890625,-3.287109375,3.43359375,-0.087341309,-0.050079346,-0.083068848,0
-8.796875,-3.232421875,3.486328125,-0.094787598,-0.05645752,-0.073486328,0
-8.8046875,-3.2890625,3.47265625,-0.123596191,-0.065002441,-0.05859375,0
-8.7890625,-3.3203125,3.494140625,-0.146972656,-0.067138672,-0.051147461,0
-8.7734375,-3.298828125,3.47265625,-0.171508789,-0.067138672,-0.043670654,0
-8.7734375,-3.244140625,3.46875,-0.196044922,-0.069213867,-0.034088135,0
-8.7734375,-3.22265625,3.486328125,-0.212036133,-0.073486328,-0.022369385,0
-8.7734375,-3.251953125,3.52734375,-0.223754883,-0.077758789,-0.012786865,0
-8.984375,-3.39453125,3.421875,-0.234375,-0.078857422,-0.004261017,0
-8.3515625,-3.431640625,3.505859375,-0.261962891,-0.074584961,0.007457733,0
-8.7578125,-3.931640625,3.447265625,-0.232177734,-0.061798096,0.02130127,0
-9.0625,-3.462890625,3.537109375,-0.004261017,-0.09375,0.055389404,0
-8.671875,-3.513671875,3.39453125,0.005325317,-0.089477539,0.05645752,0
-9.0078125,-3.267578125,3.447265625,-0.07244873,-0.10333252,0.06072998,0
-8.890625,-3.19921875,3.5546875,-0.04901123,-0.08203125,0.04901123,0
-8.734375,-3.3671875,3.580078125,-0.055389404,-0.076721191,0.04901123,0
-8.71875,-3.47265625,3.521484375,-0.07989502,-0.071350098,0.047943115,0
-8.7421875,-3.416015625,3.595703125,-0.08416748,-0.059661865,0.039428711,0
-8.8203125,-3.873046875,3.369140625,-0.090576172,-0.046875,0.026626587,0
-8.5234375,-3.146484375,3.5390625,-0.088439941,-0.034088135,0.015975952,0
-8.6796875,-3.09765625,3.71875,-0.07989502,-0.020233154,0,0
-8.640625,-2.685546875,3.6796875,-0.004261017,-0.09375,0.055389404,0
-8.9609375,-4.08203125,3.345703125,0.005325317,-0.089477539,0.05645752,0
-8.4375,-3.501953125,3.533203125,-0.07244873,-0.10333252,0.06072998,0
-8.875,-2.697265625,3.79296875,-0.04901123,-0.08203125,0.04901123,0
-8.8359375,-3.431640625,3.607421875,-0.055389404,-0.076721191,0.04901123,0
-8.609375,-3.25,3.654296875,-0.07989502,-0.071350098,0.047943115,0
-8.7734375,-3.1328125,3.6953125,-0.08416748,-0.059661865,0.039428711,0
-8.7109375,-3.1875,3.634765625,-0.090576172,-0.046875,0.026626587,0
-8.703125,-3.177734375,3.58984375,-0.088439941,-0.034088135,0.015975952,0
-8.734375,-3.203125,3.642578125,-0.07989502,-0.020233154,0,0
-8.6796875,-3.1953125,3.685546875,-0.069213867,-0.01171875,-0.014915466,0
-8.6640625,-3.10546875,3.654296875,-0.061798096,-0.008522034,-0.022369385,0
-8.6953125,-3.021484375,3.701171875,-0.063903809,-0.005325317,-0.026626587,0
-8.71875,-3.025390625,3.7265625,-0.06072998,0,-0.03515625,0
-8.7109375,-3.134765625,3.62890625,-0.04473877,0.012786865,-0.042602539,0
-8.6796875,-3.294921875,3.515625,-0.042602539,0.028762817,-0.046875,0
-8.6640625,-3.30078125,3.568359375,-0.051147461,0.034088135,-0.046875,0
-8.6953125,-3.1875,3.6796875,-0.036224365,0.036224365,-0.050079346,0
-8.7109375,-3.16015625,3.642578125,-0.019180298,0.043670654,-0.053253174,0
-8.7109375,-3.345703125,3.564453125,-0.027694702,0.052185059,-0.055389404,0
-8.6796875,-3.3515625,3.62109375,-0.042602539,0.055389404,-0.053253174,0
-8.71875,-3.2109375,3.599609375,-0.036224365,0.057525635,-0.050079346,0
-8.71875,-3.22265625,3.611328125,-0.020233154,0.05859375,-0.04901123,0
-8.734375,-3.328125,3.537109375,-0.022369385,0.05859375,-0.047943115,0
-8.6796875,-3.3984375,3.529296875,-0.034088135,0.057525635,-0.042602539,0
-8.6875,-3.333984375,3.572265625,-0.045806885,0.051147461,-0.038360596,0
-8.71875,-3.2890625,3.57421875,-0.04473877,0.046875,-0.03302002,0
-8.7421875,-3.373046875,3.466796875,-0.040466309,0.04473877,-0.030899048,0
-8.7265625,-3.453125,3.447265625,-0.05645752,0.04473877,-0.028762817,0
-8.734375,-3.400390625,3.517578125,-0.045806885,0.043670654,-0.031951904,0
-8.734375,-3.36328125,3.46875,0.006393433,0.045806885,-0.036224365,0
-8.6640625,-3.525390625,3.400390625,0.014915466,0.047943115,-0.036224365,0
-8.640625,-3.435546875,3.546875,-0.006393433,0.041534424,-0.031951904,0
-8.7265625,-3.171875,3.60546875,-0.024505615,0.041534424,-0.030899048,0
-8.7734375,-3.24609375,3.517578125,-0.02557373,0.041534424,-0.026626587,0
-8.75,-3.36328125,3.447265625,-0.02130127,0.038360596,-0.0234375,0
-8.7265625,-3.431640625,3.46875,-0.027694702,0.034088135,-0.02130127,0
-8.703125,-3.427734375,3.46484375,-0.047943115,0.031951904,-0.020233154,0
-8.6953125,-3.349609375,3.453125,-0.034088135,0.027694702,-0.019180298,0
-8.6875,-3.396484375,3.37890625,0.0234375,0.02557373,-0.018112183,0
-8.6796875,-3.4921875,3.404296875,0.039428711,0.0234375,-0.015975952,0
-8.6875,-3.4375,3.4609375,0.014915466,0.018112183,-0.010650635,0
-8.765625,-3.2890625,3.51953125,-0.002130508,0.02130127,-0.010650635,0
-8.7734375,-3.373046875,3.462890625,-0.013847351,0.026626587,-0.010650635,0
-8.7265625,-3.439453125,3.416015625,-0.019180298,0.022369385,-0.008522034,0
-8.734375,-3.36328125,3.48828125,-0.012786865,0.019180298,-0.007457733,0
-8.734375,-3.373046875,3.462890625,-0.019180298,0.02130127,-0.006393433,0
-8.7109375,-3.376953125,3.462890625,-0.020233154,0.019180298,-0.004261017,0
-8.6953125,-3.36328125,3.447265625,0.003196716,0.019180298,-0.006393433,0
-8.703125,-3.4609375,3.41015625,0.004261017,0.018112183,-0.005325317,0
-8.6875,-3.419921875,3.447265625,-0.01171875,0.010650635,-0.002130508,0
-8.7265625,-3.2890625,3.42578125,-0.028762817,0.009590149,0,0
-8.7109375,-3.353515625,3.447265625,-0.043670654,0.014915466,-0.004261017,0
-8.703125,-3.447265625,3.3671875,-0.018112183,0.018112183,-0.008522034,0
-8.7109375,-3.515625,3.328125,0.019180298,0.015975952,-0.010650635,0
-8.6875,-3.4765625,3.453125,0.007457733,0.009590149,-0.012786865,0
-8.75,-3.259765625,3.521484375,-0.012786865,0.008522034,-0.013847351,0
-8.7734375,-3.263671875,3.44140625,-0.02130127,0.01171875,-0.013847351,0
-8.734375,-3.3984375,3.40625,-0.02130127,0.008522034,-0.010650635,0
-8.71875,-3.40625,3.447265625,-0.018112183,0.006393433,-0.010650635,0
-8.6953125,-3.427734375,3.421875,-0.03302002,0.002130508,-0.007457733,0
-8.703125,-3.396484375,3.3671875,-0.047943115,-0.001065254,-0.004261017,0
-8.7265625,-3.341796875,3.3828125,-0.054321289,-0.005325317,-0.001065254,0
-8.7109375,-3.400390625,3.3984375,-0.031951904,-0.015975952,0,0
-8.71875,-3.44921875,3.37109375,-0.01171875,-0.02130127,0.003196716,0
-8.71875,-3.505859375,3.369140625,-0.020233154,-0.027694702,0.008522034,0
-8.71875,-3.416015625,3.412109375,-0.03302002,-0.034088135,0.012786865,0
-8.75,-3.34375,3.4140625,-0.040466309,-0.041534424,0.018112183,0
-8.765625,-3.3984375,3.40625,-0.047943115,-0.047943115,0.0234375,0
-8.71875,-3.40234375,3.400390625,-0.06072998,-0.051147461,0.028762817,0
-8.71875,-3.392578125,3.3671875,-0.069213867,-0.053253174,0.030899048,0
-8.671875,-3.419921875,3.3359375,-0.065002441,-0.05859375,0.036224365,0
-8.65625,-3.427734375,3.38671875,-0.046875,-0.065002441,0.040466309,0
-8.671875,-3.408203125,3.44921875,-0.029830933,-0.0703125,0.043670654,0
-8.703125,-3.39453125,3.4375,-0.027694702,-0.073486328,0.04901123,0
-8.734375,-3.443359375,3.42578125,-0.030899048,-0.075622559,0.055389404,0
-8.765625,-3.439453125,3.44921875,-0.041534424,-0.076721191,0.057525635,0
-8.78125,-3.423828125,3.4765625,-0.052185059,-0.075622559,0.05645752,0
-8.7578125,-3.451171875,3.44140625,-0.039428711,-0.07244873,0.055389404,0
-8.6953125,-3.466796875,3.390625,-0.0234375,-0.0703125,0.051147461,0
-8.6796875,-3.4609375,3.482421875,-0.0234375,-0.07244873,0.047943115,0
-8.671875,-3.330078125,3.56640625,-0.03515625,-0.073486328,0.04473877,0
-8.703125,-3.240234375,3.548828125,-0.042602539,-0.0703125,0.042602539,0
-8.703125,-3.259765625,3.49609375,-0.027694702,-0.063903809,0.03729248,0
-8.6640625,-3.384765625,3.462890625,-0.020233154,-0.05859375,0.036224365,0
-8.6796875,-3.443359375,3.515625,-0.03302002,-0.055389404,0.03515625,0
-8.703125,-3.306640625,3.548828125,-0.045806885,-0.047943115,0.029830933,0
-8.71875,-3.314453125,3.50390625,-0.019180298,-0.036224365,0.022369385,0
-8.6875,-3.427734375,3.50390625,-0.002130508,-0.024505615,0.018112183,0
-8.6640625,-3.39453125,3.595703125,-0.013847351,-0.0234375,0.012786865,0
-8.7109375,-3.19921875,3.63671875,-0.027694702,-0.019180298,0.006393433,0
