X,Y,Z,gX,gY,gZ,fall
-8.015625,-4.0234375,5.1796875,-1.069335938,-0.952148438,-0.933105469,0
-7.85546875,-3.8984375,5.30078125,-1.278320313,-1.181640625,-1.127929688,0
-7.96875,-3.845703125,5.6796875,-1.32421875,-1.376953125,-1.301757813,0
-8.3125,-3.369140625,6.41796875,-1.20703125,-1.489257813,-1.44140625,0
-8.8125,-3.72265625,7.203125,-1.086914063,-1.583984375,-1.474609375,0
-8.9921875,-5.78125,7.296875,-0.998046875,-1.68359375,-1.44140625,0
-8.4921875,-7.6484375,6.8359375,-0.919433594,-1.76171875,-1.463867188,0
-7.2890625,-8.2265625,6.7578125,-0.928710938,-1.87109375,-1.515625,0
-6.203125,-7.88671875,7.0390625,-1.04296875,-1.994140625,-1.623046875,0
-5.63671875,-7.46484375,7.59375,-1.188476563,-2.111328125,-1.780273438,0
-5.23828125,-7.0703125,8.25,-1.299804688,-2.20703125,-1.939453125,0
-4.7421875,-6.65625,8.953125,-1.271484375,-2.25,-2.126953125,0
-4.25,-6.7578125,9.5625,-1.110351563,-2.28125,-2.306640625,0
-3.623046875,-7.21484375,9.7890625,-0.883300781,-2.26953125,-2.447265625,0
-3.060546875,-8.109375,9.2265625,-0.666015625,-2.255859375,-2.54296875,0
-2.1484375,-8.90625,8.3203125,-0.454833984,-2.236328125,-2.59765625,0
-0.974609375,-9.390625,7.7734375,-0.320556641,-2.1953125,-2.6875,0
0.128051758,-9.46875,7.62890625,-0.328125,-2.169921875,-2.806640625,0
0.893066406,-9.1484375,7.796875,-0.371826172,-2.138671875,-2.912109375,0
1.134765625,-8.8125,7.703125,-0.197021484,-2.0234375,-3.0234375,0
1.549804688,-8.6796875,6.8828125,0.2578125,-1.8671875,-3.158203125,0
2.197265625,-9.1953125,6.84375,0.841796875,-1.747070313,-3.302734375,0
2.46875,-9.9375,7.7890625,1.48046875,-1.608398438,-3.4453125,0
2.17578125,-10.046875,8.421875,2.056640625,-1.512695313,-3.50390625,0
1.850585938,-10.15625,7.89453125,2.529296875,-1.481445313,-3.486328125,0
1.861328125,-9.7890625,7.47265625,3.01953125,-1.451171875,-3.400390625,0
2.1953125,-8.90625,7.35546875,3.68359375,-1.532226563,-3.1953125,0
1.872070313,-8.3359375,6.73828125,4.6328125,-1.747070313,-2.89453125,0
1.239257813,-8.09375,6.92578125,5.69921875,-1.9296875,-2.513671875,0
-0.101745605,-7.3046875,6.87109375,6.52734375,-1.932617188,-2.115234375,0
-2.21484375,-6.07421875,5.546875,6.75,-1.955078125,-1.735351563,1
-2.890625,-4.25,3.525390625,6.13671875,-2.37109375,-1.294921875,1
-1.583984375,-0.920410156,-0.039520264,5.23828125,-2.470703125,-0.792480469,1
0.62109375,5.59765625,-2.810546875,4.43359375,-1.821289063,-0.134277344,1
-0.620117188,10.265625,-0.96484375,2.94140625,-1.075195313,0.877929688,1
-4.62890625,5.1484375,1.85546875,0.9375,-0.191772461,1.991210938,1
-6.19140625,1.583007813,-3.427734375,-0.45703125,1.18359375,2.87109375,1
-5.625,8.09375,-15.7578125,-0.731933594,3.068359375,3.390625,1
-6.1953125,13.484375,-27.859375,-0.228027344,4.546875,3.919921875,1
-9.6484375,12.09375,-36.9375,0.438964844,3.099609375,3.5546875,1
-14,9.2578125,-39.21875,0.273681641,-2.130859375,1.756835938,1
-15.578125,8.2890625,-38.40625,-3.59375,-2.111328125,-3.818359375,1
-28.390625,-3.5078125,-26.328125,-2.66015625,-5.8671875,-9.234375,1
-38.5,-35.53125,27.15625,-1.25390625,-3.462890625,0.432617188,1
-38.5,-39.21875,33.84375,-1.883789063,-2.421875,0.206665039,1
-21.953125,27.96875,-34.09375,-1.415039063,2.005859375,0.399414063,1
39.21875,6.41015625,-22.59375,-1.278320313,1.791015625,0.411132813,1
-15.8984375,-32.78125,34.90625,-1.447265625,1.500976563,0.675292969,1
-38.5,9.65625,17.34375,-1.407226563,1.393554688,0.764648438,1
11.96875,-14.5234375,-4.01171875,-0.916992188,1.391601563,0.986328125,1
-17.6875,-9.5234375,10.3671875,-0.76171875,1.412109375,0.8671875,1
-25.171875,-15.7890625,8.4765625,-0.484619141,1.430664063,0.588867188,1
-10.0078125,-6.03515625,-0.341064453,-0.320556641,1.243164063,0.464355469,1
0.616699219,0.002393723,2.580078125,-0.650878906,0.936523438,0.252441406,1
18.796875,-1.030273438,9.6484375,-1.02734375,0.745605469,0.205566406,1
16.921875,-9.1953125,13.734375,0.295166016,-0.535644531,0.414306641,1
7.66796875,-12.328125,8.2890625,0.318603516,-0.557128906,-0.009590149,1
4.80859375,-7.42578125,8.2109375,0.200317383,-0.502929688,-0.368652344,1
1.877929688,-8.4921875,10.0546875,0.080932617,-0.401611328,-0.5390625,1
-4.8046875,-9.2578125,4.05859375,0.02130127,-0.360107422,-0.639160156,1
-2.982421875,-12.03125,2.03515625,-0.066040039,-0.332275391,-0.690429688,1
-0.427490234,-12.859375,2.404296875,-0.234375,-0.310058594,-0.681640625,1
-2.310546875,-11.1328125,2.970703125,-0.307861328,-0.287597656,-0.669921875,1
-4.9140625,-7.828125,5.1171875,-0.233276367,-0.260009766,-0.702148438,1
-5.9453125,-6.75,6.25390625,-0.03515625,-0.272705078,-0.772460938,1
-5.75390625,-7.7890625,5.28515625,0.295166016,-0.535644531,0.414306641,1
-5.55078125,-7.5234375,3.982421875,0.318603516,-0.557128906,-0.009590149,1
-4.78125,-6.9140625,3.53515625,0.200317383,-0.502929688,-0.368652344,1
-4.75,-6.1328125,3.74609375,0.080932617,-0.401611328,-0.5390625,1
-3.00390625,-5.9765625,4.53125,0.02130127,-0.360107422,-0.639160156,1
-3.19921875,-6.08203125,5.7578125,-0.066040039,-0.332275391,-0.690429688,1
-4.125,-6.08203125,5.43359375,-0.234375,-0.310058594,-0.681640625,0
-5.45703125,-5.50390625,4.4140625,-0.307861328,-0.287597656,-0.669921875,0
-6.8046875,-4.66796875,4.65234375,-0.233276367,-0.260009766,-0.702148438,0
-7.45703125,-4.79296875,4.671875,-0.03515625,-0.272705078,-0.772460938,0
-7.2265625,-5.97265625,3.59765625,0.295166016,-0.535644531,0.414306641,0
-7.84375,-6.73046875,2.53125,0.318603516,-0.557128906,-0.009590149,0
-7.6484375,-6.80078125,1.958984375,0.200317383,-0.502929688,-0.368652344,0
-6.78125,-6.90625,3.294921875,0.080932617,-0.401611328,-0.5390625,0
-3.00390625,-5.9765625,4.53125,0.02130127,-0.360107422,-0.639160156,0
-3.19921875,-6.08203125,5.7578125,-0.066040039,-0.332275391,-0.690429688,0
-4.125,-6.08203125,5.43359375,-0.234375,-0.310058594,-0.681640625,0
-5.45703125,-5.50390625,4.4140625,-0.307861328,-0.287597656,-0.669921875,0
-6.8046875,-4.66796875,4.65234375,-0.233276367,-0.260009766,-0.702148438,0
-7.45703125,-4.79296875,4.671875,-0.03515625,-0.272705078,-0.772460938,0
-7.2265625,-5.97265625,3.59765625,0.052185059,-0.368652344,-0.833984375,0
-7.84375,-6.73046875,2.53125,0.002130508,-0.526367188,-0.884277344,0
-7.6484375,-6.80078125,1.958984375,-0.03302002,-0.659179688,-0.931152344,0
-6.78125,-6.90625,3.294921875,-0.022369385,-0.764648438,-0.961914063,0
-5.09375,-6.79296875,5.14453125,0.031951904,-0.871582031,-0.979980469,0
-3.517578125,-6.640625,5.30859375,0.08203125,-0.958984375,-1.000976563,0
-2.681640625,-6.54296875,5.13671875,0.106506348,-1.006835938,-0.992675781,0
-2.29296875,-6.94140625,5.43359375,0.10546875,-1.008789063,-0.945800781,0
-2.17578125,-7.30078125,5.88671875,0.09588623,-0.969238281,-0.903320313,0
-1.813476563,-7.421875,6.1953125,0.046875,-0.895019531,-0.852050781,0
-1.323242188,-7.52734375,6.51953125,-0.03302002,-0.783203125,-0.784179688,0
-1.015625,-7.640625,6.765625,-0.12890625,-0.658203125,-0.696777344,0
-0.553222656,-7.5390625,7.10546875,-0.203491211,-0.546386719,-0.605957031,0
-0.06463623,-7.703125,7.4609375,-0.233276367,-0.426025391,-0.508300781,0
0.262207031,-7.73046875,7.54296875,-0.235473633,-0.302490234,-0.393066406,0
0.362792969,-7.43359375,7.4765625,-0.215209961,-0.201293945,-0.280273438,0
0.578125,-7.4375,7.1484375,-0.140625,-0.10760498,-0.121459961,0
0.922851563,-7.79296875,6.81640625,-0.03515625,0,0.06817627,0
1.170898438,-8.1171875,6.50390625,0.028762817,0.073486328,0.151245117,0
1.737304688,-8.34375,6.02734375,0.006393433,0.104370117,0.161865234,0
1.7109375,-8.3828125,5.49609375,-0.08416748,0.090576172,0.123596191,0
0.451416016,-7.82421875,5.4296875,-0.198120117,0.052185059,0.02130127,0
-0.345947266,-7.24609375,5.9375,-0.301513672,0.019180298,-0.077758789,0
-0.839355469,-6.7734375,6.3984375,-0.350585938,0.004261017,-0.124633789,0
-1.494140625,-6.26171875,6.5859375,-0.327148438,0,-0.139526367,0
-1.583007813,-6.30859375,6.5625,-0.275878906,0.003196716,-0.130004883,0
-1.124023438,-6.7890625,6.40234375,-0.226928711,0.009590149,-0.114013672,0
-0.806640625,-7.19921875,6.0078125,-0.220458984,0.01171875,-0.101196289,0
-0.610351563,-7.5546875,5.70703125,-0.249267578,0.012786865,-0.096923828,0
-0.591308594,-7.62890625,5.69140625,-0.263183594,0.012786865,-0.09375,0
-0.725585938,-7.5,5.92578125,-0.267333984,0.0234375,-0.080932617,0
-0.855957031,-7.4609375,6.1875,-0.279052734,0.042602539,-0.059661865,0
-0.916992188,-7.62890625,6.11328125,-0.272705078,0.0703125,-0.028762817,0
-0.749511719,-7.7578125,5.98046875,-0.260986328,0.096923828,-0.006393433,0
-0.555664063,-7.67578125,5.953125,-0.230102539,0.1171875,0.003196716,0
-0.360351563,-7.671875,5.86328125,-0.188598633,0.118225098,-0.005325317,0
-0.374755859,-7.671875,5.78125,-0.169433594,0.102294922,-0.019180298,0
-0.513671875,-7.875,5.7421875,-0.156616211,0.077758789,-0.0234375,0
-0.744628906,-7.97265625,5.78515625,-0.116088867,0.03729248,-0.012786865,0
-0.869140625,-7.84375,5.8203125,-0.066040039,-0.022369385,-0.008522034,0
-0.721679688,-7.90234375,5.828125,-0.039428711,-0.120361328,-0.022369385,0
-0.543457031,-7.96875,5.7421875,-0.042602539,-0.282226563,-0.036224365,0
-0.50390625,-7.9140625,5.81640625,-0.10760498,-0.491210938,-0.10333252,0
-0.779296875,-7.80859375,6.15625,-0.087341309,-0.646484375,-0.191772461,0
-0.864257813,-7.56640625,6.52734375,0.089477539,-0.637207031,-0.207763672,0
-1.024414063,-7.9296875,7.07421875,0.286621094,-0.587890625,-0.206665039,0
-1.202148438,-8.4140625,6.90234375,0.379150391,-0.543457031,-0.214111328,0
-0.333984375,-8.7109375,5.65234375,0.385742188,-0.448486328,-0.217285156,0
0.404541016,-8.5703125,5.28125,0.357910156,-0.374023438,-0.205566406,0
0.4453125,-8.171875,6.0234375,0.293945313,-0.352539063,-0.200317383,0
0.20715332,-7.8515625,6.0078125,0.198120117,-0.303710938,-0.176879883,0
-0.305175781,-7.6015625,5.51171875,0.137451172,-0.256835938,-0.189575195,0
-0.823730469,-7.1015625,5.72265625,0.11932373,-0.2109375,-0.181152344,0
-0.834472656,-7.1640625,5.81640625,0.154418945,-0.1640625,-0.188598633,0
-0.919433594,-7.30078125,5.484375,0.17578125,-0.11505127,-0.1875,0
-0.7890625,-7.4921875,5.38671875,0.188598633,-0.092651367,-0.160888672,0
-0.718261719,-7.64453125,5.09765625,0.180053711,-0.108642578,-0.153442383,0
-0.718261719,-7.68359375,5.10546875,0.130981445,-0.126831055,-0.139526367,0
-0.859375,-7.5,5.23046875,0.0703125,-0.125732422,-0.11932373,0
-0.896484375,-7.40234375,5.5703125,-0.102294922,-0.002130508,-0.047943115,0
-0.741210938,-7.27734375,6.0546875,-0.099060059,-0.007457733,-0.04901123,0
-0.35546875,-7.46484375,6.2734375,-0.08203125,0.006393433,-0.046875,0
-0.114929199,-7.46484375,6.28125,-0.02130127,0.038360596,-0.039428711,0
0.062255859,-7.37109375,6.1328125,0.055389404,0.057525635,-0.017044067,0
0.05267334,-7.4453125,6.07421875,0.136352539,0.094787598,-0.013847351,0
0.040710449,-7.55859375,6.07421875,0.205566406,0.151245117,-0.0234375,0
0.002393723,-7.6640625,6.0390625,0.239746094,0.217285156,-0.030899048,0
0.013168335,-7.62890625,6.078125,0.233276367,0.285400391,-0.041534424,0
-0.040710449,-7.52734375,5.9609375,0.183227539,0.299316406,-0.02130127,0
-0.070617676,-7.40234375,5.92578125,0.11505127,0.253662109,0.039428711,0
-0.089782715,-7.33203125,6.14453125,0.071350098,0.218383789,0.067138672,0
-0.110107422,-7.46875,6.27734375,0.039428711,0.178955078,0.047943115,0
-0.143676758,-7.52734375,6.125,0.024505615,0.141723633,0.002130508,0
-0.004787445,-7.56640625,6.66015625,0.0703125,0.143798828,0.003196716,0
-0.289794922,-8.078125,6.640625,0.077758789,0.154418945,-0.003196716,0
-0.574707031,-7.453125,6.58984375,0.08203125,0.125732422,-0.007457733,0
-0.258544922,-7.40625,5.859375,0.104370117,0.090576172,-0.004261017,0
-0.173583984,-7.58203125,5.8671875,0.111877441,0.073486328,0,0
-0.325683594,-7.5859375,6.109375,0.1171875,0.06072998,0.005325317,0
-0.275390625,-7.53125,5.97265625,0.11505127,0.253662109,0.039428711,0
-0.228637695,-7.4296875,6.01171875,0.071350098,0.218383789,0.067138672,0
-0.221435547,-7.48046875,6.06640625,0.039428711,0.178955078,0.047943115,0
-0.308837891,-7.48828125,6.203125,0.024505615,0.141723633,0.002130508,0
-0.004787445,-7.56640625,6.66015625,0.0703125,0.143798828,0.003196716,0
-0.289794922,-8.078125,6.640625,0.077758789,0.154418945,-0.003196716,0
-0.574707031,-7.453125,6.58984375,0.08203125,0.125732422,-0.007457733,0
-0.258544922,-7.40625,5.859375,0.104370117,0.090576172,-0.004261017,0
-0.173583984,-7.58203125,5.8671875,0.111877441,0.073486328,0,0
-0.325683594,-7.5859375,6.109375,0.1171875,0.06072998,0.005325317,0
-0.275390625,-7.53125,5.97265625,0.118225098,0.04901123,0.010650635,0
-0.228637695,-7.4296875,6.01171875,0.080932617,0.030899048,0.005325317,0
-0.221435547,-7.48046875,6.06640625,0.059661865,0.02130127,-0.002130508,0
-0.308837891,-7.48828125,6.203125,0.050079346,0.024505615,-0.006393433,0
-0.414306641,-7.63671875,6.51953125,0.04901123,0.020233154,-0.015975952,0
-0.381835938,-7.43359375,6.4296875,0.05859375,0.013847351,-0.02130127,0
-0.296875,-7.4140625,6.20703125,0.066040039,0.012786865,-0.02130127,0
-0.354248047,-7.4609375,6.171875,0.063903809,0.015975952,-0.017044067,0
-0.325683594,-7.51171875,6.19140625,0.06072998,0.012786865,-0.014915466,0
-0.283691406,-7.47265625,6.15234375,0.04901123,0.01171875,-0.009590149,0
-0.219116211,-7.48828125,6.1953125,0.022369385,0.002130508,-0.014915466,0
-0.260986328,-7.4609375,6.19140625,0.008522034,0.002130508,-0.019180298,0
-0.265869141,-7.47265625,6.26953125,-0.005325317,0.006393433,-0.02130127,0
-0.360351563,-7.4921875,6.41796875,-0.013847351,0.006393433,-0.027694702,0
-0.325683594,-7.3671875,6.3359375,-0.004261017,0.003196716,-0.028762817,0
-0.272949219,-7.35546875,6.265625,0.003196716,0.004261017,-0.024505615,0
-0.291992188,-7.37890625,6.24609375,0.004261017,0.006393433,-0.024505615,0
-0.301757813,-7.4375,6.17578125,0.004261017,0.006393433,-0.027694702,0
-0.23828125,-7.41796875,6.078125,0.004261017,0,-0.026626587,0
-0.225097656,-7.4140625,6.1015625,0.005325317,-0.002130508,-0.02557373,0
-0.251464844,-7.45703125,6.109375,0.010650635,-0.002130508,-0.027694702,0
-0.280029297,-7.44140625,6.09765625,0.015975952,-0.001065254,-0.026626587,0
-0.294433594,-7.51171875,6.11328125,0.0234375,0,-0.019180298,0
-0.296875,-7.5,6.08984375,0.031951904,0.005325317,-0.009590149,0
-0.287353516,-7.41015625,6.11328125,0.041534424,0.013847351,-0.004261017,0
-0.252685547,-7.48828125,6.10546875,0.054321289,0.024505615,-0.002130508,0
-0.203491211,-7.4609375,6.12109375,0.063903809,0.031951904,0.005325317,0
-0.199951172,-7.4296875,6.1328125,0.06817627,0.038360596,0.009590149,0
-0.172363281,-7.46484375,6.18359375,0.0703125,0.038360596,0.005325317,0
-0.136474609,-7.44140625,6.19921875,0.065002441,0.038360596,0.007457733,0
-0.144897461,-7.453125,6.23046875,0.053253174,0.039428711,0.018112183,0
-0.226318359,-7.5625,6.296875,0.031951904,0.03729248,0.017044067,0
-0.178344727,-7.55859375,6.390625,0.006393433,0.030899048,0.013847351,0
-0.098144531,-7.32421875,6.40625,-0.004261017,0.022369385,0.01171875,0
-0.202270508,-7.30859375,6.42578125,-0.004261017,0.015975952,0.009590149,0
-0.28125,-7.34765625,6.5,0.004261017,0.013847351,0.009590149,0
-0.306396484,-7.37109375,6.37890625,0.007457733,0.010650635,0.007457733,0
-0.293212891,-7.41015625,6.2421875,0.002130508,0.009590149,0.006393433,0
-0.271728516,-7.42578125,6.171875,0.002130508,0.006393433,0.004261017,0
-0.276611328,-7.4375,6.1875,0.006393433,0.004261017,-0.001065254,0
-0.269287109,-7.45703125,6.29296875,0.005325317,0.002130508,-0.004261017,0
-0.293212891,-7.4375,6.2890625,-0.005325317,0,-0.01171875,0
-0.326904297,-7.44921875,6.22265625,-0.020233154,-0.004261017,-0.017044067,0
-0.324462891,-7.41796875,6.26171875,-0.031951904,-0.008522034,-0.0234375,0
-0.333984375,-7.4296875,6.30859375,-0.027694702,-0.005325317,-0.027694702,0
-0.314941406,-7.40625,6.28515625,-0.013847351,-0.005325317,-0.027694702,0
-0.306396484,-7.390625,6.265625,-0.012786865,-0.009590149,-0.026626587,0
-0.301757813,-7.4140625,6.26171875,-0.019180298,-0.01171875,-0.034088135,0
-0.284912109,-7.4296875,6.20703125,-0.020233154,-0.013847351,-0.040466309,0
-0.266845703,-7.390625,6.234375,-0.015975952,-0.017044067,-0.050079346,0
-0.322021484,-7.375,6.2734375,-0.0234375,-0.0234375,-0.06072998,0
-0.322021484,-7.4453125,6.21484375,-0.041534424,-0.027694702,-0.069213867,0
-0.314941406,-7.45703125,6.16015625,-0.057525635,-0.034088135,-0.080932617,0
-0.349609375,-7.4453125,6.19921875,-0.063903809,-0.039428711,-0.083068848,0
-0.338867188,-7.43359375,6.3203125,-0.05645752,-0.045806885,-0.08416748,0
-0.350830078,-7.42578125,6.34375,-0.040466309,-0.051147461,-0.078857422,0
-0.299316406,-7.453125,6.26953125,-0.027694702,-0.051147461,-0.073486328,0
-0.303955078,-7.47265625,6.2421875,-0.03302002,-0.05645752,-0.07989502,0
-0.237060547,-7.359375,5.98828125,-0.03729248,-0.067138672,-0.092651367,0
-0.171142578,-7.15234375,5.84765625,-0.03729248,-0.071350098,-0.10333252,0
-0.276611328,-7.40234375,6.02734375,-0.051147461,-0.076721191,-0.123596191,0
-0.306396484,-7.41796875,6.03125,-0.055389404,-0.09161377,-0.155517578,0
-0.25390625,-7.1640625,5.94921875,-0.030899048,-0.108642578,-0.183227539,0
-0.319580078,-7.4375,6.19921875,0.012786865,-0.122497559,-0.19921875,0
-0.40234375,-7.76953125,6.265625,0.046875,-0.140625,-0.206665039,0
-0.381835938,-7.7890625,6.1484375,0.074584961,-0.161865234,-0.207763672,0
-0.306396484,-7.71484375,6.0546875,0.09161377,-0.174682617,-0.206665039,0
-0.276611328,-7.7421875,5.984375,0.104370117,-0.174682617,-0.191772461,0
-0.231079102,-7.6640625,5.890625,0.114013672,-0.174682617,-0.183227539,0
-0.182006836,-7.44921875,5.71484375,-0.069213867,-0.098022461,-0.171508789,0
-0.01914978,-6.99609375,5.58984375,0.01171875,-0.100158691,-0.137451172,0
-0.001196861,-7.00390625,5.78515625,0.090576172,-0.089477539,-0.108642578,0
-0.058654785,-7.31640625,6.34765625,0.140625,-0.073486328,-0.094787598,0
-0.118530273,-7.35546875,6.45703125,0.169433594,-0.052185059,-0.076721191,0
-0.039520264,-7.08984375,6.2890625,0.184326172,-0.027694702,-0.05645752,0
0.123291016,-7.12109375,6.4140625,0.198120117,-0.010650635,-0.041534424,0
0.199951172,-7.2265625,6.6328125,0.202392578,0.002130508,-0.029830933,0
0.215454102,-7.4453125,6.90234375,0.212036133,0.010650635,-0.027694702,0
0.140014648,-7.50390625,6.98046875,0.250244141,0.0234375,-0.026626587,0
0.138916016,-7.4921875,6.6484375,0.298339844,0.039428711,-0.004261017,0
0.257324219,-7.25,6.27734375,0.357910156,0.05645752,0.012786865,0
0.299316406,-7.2421875,6.203125,0.389892578,0.0703125,0.010650635,0
0.35546875,-7.5,5.87109375,0.407958984,0.086303711,0.009590149,0
0.532714844,-7.04296875,6.0078125,0.429199219,0.102294922,0.008522034,0
0.381835938,-7.34375,6.16796875,0.447509766,0.100158691,-0.009590149,0
0.354248047,-7.734375,6.4296875,0.442138672,0.083068848,-0.03302002,0
0.380615234,-7.77734375,6.4375,0.412353516,0.067138672,-0.04473877,0
0.227416992,-7.6875,6.51171875,0.397460938,0.057525635,-0.050079346,0
0.112548828,-7.38671875,6.5703125,0.38671875,0.067138672,-0.041534424,0
0.174804688,-7.01953125,6.78515625,0.298339844,0.039428711,-0.004261017,0
0.217895508,-6.9765625,6.73828125,0.357910156,0.05645752,0.012786865,0
0.373535156,-6.98046875,6.6484375,0.389892578,0.0703125,0.010650635,0
0.572265625,-7.140625,6.58203125,0.407958984,0.086303711,0.009590149,0
0.532714844,-7.04296875,6.0078125,0.429199219,0.102294922,0.008522034,0
0.381835938,-7.34375,6.16796875,0.447509766,0.100158691,-0.009590149,0
0.354248047,-7.734375,6.4296875,0.442138672,0.083068848,-0.03302002,0
0.380615234,-7.77734375,6.4375,0.412353516,0.067138672,-0.04473877,0
0.227416992,-7.6875,6.51171875,0.397460938,0.057525635,-0.050079346,0
0.112548828,-7.38671875,6.5703125,0.38671875,0.067138672,-0.041534424,0
0.174804688,-7.01953125,6.78515625,0.388916016,0.086303711,-0.013847351,0
0.217895508,-6.9765625,6.73828125,0.396240234,0.09375,0.027694702,0
0.373535156,-6.98046875,6.6484375,0.375,0.080932617,0.04473877,0
0.572265625,-7.140625,6.58203125,0.331298828,0.054321289,0.038360596,0
0.696777344,-7.2421875,6.69140625,0.261962891,0.026626587,0.02557373,0
0.421386719,-7.02734375,6.875,0.234375,0.007457733,0.012786865,0
0.184326172,-6.7109375,7.01953125,0.24609375,0.01171875,0.024505615,0
0.096984863,-6.8515625,7.31640625,0.263183594,0.019180298,0.034088135,0
0.107727051,-6.84765625,7.03515625,0.278076172,0.02557373,0.04901123,0
0.377197266,-6.7421875,6.6640625,0.255615234,0.027694702,0.050079346,0
0.38671875,-7.11328125,6.59375,0.234375,0.014915466,0.03729248,0
0.423828125,-7.078125,6.625,0.201293945,-0.001065254,0.031951904,0
0.299316406,-6.96484375,7.046875,0.181152344,-0.02130127,0.020233154,0
0.107727051,-6.84375,7.06640625,0.221557617,-0.014915466,0.041534424,0
0.131713867,-6.6328125,7.05078125,0.249267578,-0.008522034,0.062866211,0
0.085021973,-6.48828125,6.95703125,0.252441406,-0.013847351,0.054321289,0
0.413085938,-6.24609375,6.49609375,0.250244141,-0.014915466,0.05645752,0
0.428466797,-7.05078125,6.703125,0.271728516,-0.019180298,0.057525635,0
0.184326172,-7.40625,6.98828125,0.305664063,-0.009590149,0.073486328,0
0.291992188,-7.28515625,7.12890625,0.340820313,0.009590149,0.08203125,0
0.246582031,-7.13671875,6.8046875,0.395263672,0.043670654,0.100158691,0
0.368652344,-6.69921875,6.66796875,0.377197266,0.087341309,0.1171875,0
0.365234375,-7.09765625,6.59765625,0.330322266,0.10333252,0.116088867,0
0.456054688,-6.7734375,6.46875,0.266357422,0.10333252,0.121459961,0
0.525390625,-6.93359375,7.25,0.188598633,0.078857422,0.116088867,0
0.295654297,-7.38671875,7.5625,0.1640625,0.054321289,0.116088867,0
0.305175781,-6.7890625,7.6484375,-0.006393433,0.006393433,0.15234375,0
0.035919189,-6.234375,7.75390625,-0.322753906,-0.102294922,0.11505127,0
-0.056274414,-5.75,6.87109375,-0.232177734,-0.110778809,0.063903809,0
0.158081055,-5.93359375,7.08203125,-0.112915039,-0.177856445,-0.029830933,0
-0.657226563,-3.2890625,8.9140625,-0.161865234,-0.229003906,-0.122497559,0
-0.464599609,-4.81640625,7.35546875,-0.237548828,-0.120361328,-0.0703125,0
-0.712402344,-11.5390625,5.4453125,-0.08203125,0.031951904,0.096923828,0
-0.715820313,-5.640625,8.296875,0.296142578,0.148071289,0.094787598,0
1.149414063,-6.71484375,8.546875,0.375976563,0.135253906,-0.01171875,0
2.05078125,-8.90625,6.49609375,0.0703125,-0.03515625,-0.12890625,0
0.6953125,-8.0625,4.984375,-0.196044922,-0.121459961,-0.143798828,0
-0.228637695,-9.6328125,6.125,-0.150146484,-0.09588623,-0.10333252,0
-1.293945313,-5.13671875,8.9375,0.002130508,-0.014915466,0.006393433,0
-0.483642578,-2.89453125,9.3125,-0.03302002,0.04473877,0.085205078,0
0.474121094,-7.29296875,6.7734375,-0.114013672,0.03515625,0.057525635,0
1.244140625,-7.66015625,5.75390625,-0.1640625,0.019180298,0.026626587,0
1.1171875,-6.87109375,7.41796875,-0.167236328,-0.015975952,-0.006393433,0
0.01914978,-6.26171875,7.75,-0.141723633,-0.052185059,-0.041534424,0
-0.027526855,-6.1640625,7.47265625,-0.111877441,-0.063903809,-0.050079346,0
-0.189086914,-7.0390625,7.2890625,-0.094787598,-0.05645752,-0.039428711,0
-0.291015625,-7.28125,7.16796875,-0.090576172,-0.052185059,-0.026626587,0
0.046691895,-6.73046875,6.796875,-0.10546875,-0.05859375,-0.031951904,0
0.308837891,-6.421875,6.7265625,-0.116088867,-0.076721191,-0.06072998,0
0.347167969,-6.49609375,6.8828125,-0.116088867,-0.098022461,-0.09161377,0
0.151977539,-6.6640625,7.15625,-0.09588623,-0.1171875,-0.111877441,0
-0.05267334,-6.86328125,7.26171875,-0.069213867,-0.118225098,-0.11505127,0
-0.113708496,-6.80078125,7.2265625,-0.065002441,-0.094787598,-0.09375,0
-0.085021973,-6.95703125,7,-0.06817627,-0.0703125,-0.077758789,0
0.143676758,-6.76171875,6.75,-0.050079346,-0.045806885,-0.061798096,0
0.484863281,-6.57421875,6.8046875,-0.026626587,-0.03729248,-0.053253174,0
0.426269531,-6.77734375,6.8828125,-0.02130127,-0.052185059,-0.053253174,0
0.474121094,-6.8984375,6.734375,-0.022369385,-0.076721191,-0.057525635,0
0.390380859,-6.94140625,6.7890625,-0.020233154,-0.087341309,-0.06072998,0
0.201171875,-6.95703125,7.12890625,-0.027694702,-0.06817627,-0.04901123,0
0.110107422,-7.015625,7.18359375,-0.052185059,-0.046875,-0.038360596,0
0.215454102,-6.66796875,6.87109375,-0.08203125,-0.038360596,-0.042602539,0
0.555664063,-6.51171875,6.73828125,-0.10760498,-0.027694702,-0.039428711,0
0.573242188,-6.796875,7.0390625,-0.127807617,-0.024505615,-0.028762817,0
0.344726563,-7.0390625,7.140625,-0.11932373,-0.041534424,-0.022369385,0
0.415527344,-6.76953125,7,-0.101196289,-0.041534424,-0.009590149,0
0.444091797,-6.68359375,7.140625,-0.09375,-0.026626587,0.017044067,0
0.271728516,-6.75390625,7.0078125,-0.085205078,-0.012786865,0.036224365,0
0.392578125,-6.73046875,6.72265625,-0.083068848,0.015975952,0.05645752,0
0.588867188,-6.74609375,6.83203125,-0.004261017,0.027694702,0.031951904,0
0.644042969,-6.64453125,6.6953125,-0.0234375,0.026626587,0.031951904,0
0.780761719,-6.640625,6.6953125,-0.04473877,0.02130127,0.0234375,0
