X,Y,Z,gX,gY,gZ,fall
-7.4296875,-2.83203125,5.69140625,0.19921875,-0.313232422,0.153442383,0
-7.6015625,-2.6640625,6.0859375,0.11505127,-0.334472656,-0.320556641,0
-7.7421875,-2.609375,6.29296875,0.315429688,-0.465576172,-0.522949219,0
-7.62109375,-2.525390625,6.84765625,0.712890625,-0.420898438,-0.548828125,0
-7.76171875,-2.310546875,7.2421875,0.963867188,-0.289794922,-0.655273438,0
-8.171875,-2.3515625,7.546875,1.012695313,-0.234375,-0.801269531,0
-8.3203125,-3.291015625,7.7109375,0.97265625,-0.270507813,-0.853515625,0
-8.953125,-3.98828125,7.69140625,0.923828125,-0.303710938,-0.984375,0
-9.796875,-4.42578125,8.203125,0.69140625,-0.237548828,-1.13671875,0
-10.421875,-4.8828125,9.296875,0.385742188,-0.183227539,-1.18359375,0
-11.21875,-4.9453125,10.265625,0.140625,-0.034088135,-1.106445313,0
-12.4296875,-5.94921875,11.328125,-0.145996094,0.114013672,-1.057617188,0
-14.2109375,-7.71875,10.0234375,-0.530761719,0.162963867,-1.122070313,0
-15.0703125,-9.765625,8.2109375,-0.897949219,0.149169922,-1.228515625,0
-14.8046875,-12.0625,5.4140625,-1.180664063,0.132080078,-1.268554688,0
-15.3515625,-10.5546875,1.7578125,-1.404296875,0.159790039,-1.268554688,0
-16.296875,-4.30078125,-0.524414063,-1.603515625,0.289794922,-1.221679688,0
-15.9453125,-1.506835938,-0.659667969,-1.721679688,0.544433594,-1.05859375,0
-14.890625,-1.639648438,-1.796875,-1.794921875,0.778808594,-0.858398438,0
-14.421875,-2.654296875,-2.95703125,-1.814453125,0.926757813,-0.729492188,0
-14.1484375,-3.486328125,-3.80859375,-1.676757813,1.055664063,-0.545410156,0
-13.4921875,-3.263671875,-3.8671875,-1.435546875,1.1953125,-0.278076172,0
-12.7578125,-2.720703125,-3.1171875,-1.234375,1.327148438,-0.086303711,0
-12.203125,-2.265625,-2.35546875,-1,1.48828125,0.083068848,0
-11.25,-2.138671875,-0.771972656,-0.767089844,1.623046875,0.287597656,0
-10.625,-2.01953125,-0.11730957,-0.634765625,1.7265625,0.411132813,0
-10.1328125,-1.471679688,0.71484375,-0.563476563,1.771484375,0.438964844,0
-9.578125,-0.751953125,1.581054688,-0.453857422,1.756835938,0.454833984,0
-8.921875,-0.271728516,2.091796875,-0.26953125,1.715820313,0.486816406,0
-7.66015625,0.231079102,2.330078125,-0.077758789,1.650390625,0.495361328,0
-5.67578125,0.653808594,2.345703125,0.102294922,1.569335938,0.469726563,0
-3.6328125,1.138671875,2.36328125,0.312011719,1.41796875,0.476074219,0
-1.69921875,1.520507813,2.693359375,0.556152344,1.146484375,0.50390625,0
0.03112793,1.538085938,3.716796875,-1.315429688,-2.314453125,0.165161133,0
0.954101563,0.762695313,4.4296875,-1.045898438,-2.2734375,0.337646484,0
1.157226563,0.03112793,4.42578125,-0.772460938,-2.130859375,0.528320313,0
1.713867188,-0.197509766,4.59375,-0.594238281,-1.82421875,0.638183594,0
2.521484375,-0.717285156,5.04296875,-0.497558594,-1.46484375,0.694335938,0
2.810546875,-1.685546875,5.4609375,-0.342041016,-1.165039063,0.728515625,0
3.009765625,-2.369140625,6.1015625,-0.009590149,-1.041992188,0.673339844,0
2.9375,-2.60546875,6.94921875,0.348388672,-1.021484375,0.66796875,0
2.23828125,-2.89453125,7.34765625,0.619140625,-0.975585938,0.746582031,0
1.30859375,-3.453125,7.31640625,0.784179688,-0.90234375,0.8671875,0
0.570800781,-4.03515625,6.7265625,-1.315429688,-2.314453125,0.165161133,0
-0.0287323,-4.47265625,6.3515625,-1.045898438,-2.2734375,0.337646484,0
-0.813964844,-5.35546875,6.0625,-0.772460938,-2.130859375,0.528320313,0
-1.924804688,-6.57421875,5.65234375,-0.594238281,-1.82421875,0.638183594,0
-3.1171875,-6.765625,5.52734375,-0.497558594,-1.46484375,0.694335938,0
-4.40625,-5.7265625,5.8203125,-0.342041016,-1.165039063,0.728515625,0
-6.18359375,-5.2890625,5.828125,-0.009590149,-1.041992188,0.673339844,0
-7.16796875,-5.1015625,5.23046875,0.348388672,-1.021484375,0.66796875,0
-7.0234375,-4.453125,4.73046875,0.619140625,-0.975585938,0.746582031,0
-6.578125,-4.0859375,4.3203125,0.784179688,-0.90234375,0.8671875,1
-6.0859375,-4.109375,3.533203125,0.775390625,-0.848144531,0.974609375,1
-5.24609375,-3.982421875,2.93359375,0.666015625,-0.76171875,1.168945313,1
-4.15625,-3.79296875,2.609375,0.500488281,-0.639160156,1.5,1
-3.53125,-4.30859375,2.19140625,0.226928711,-0.555175781,1.787109375,1
-3.041015625,-5.2890625,1.595703125,-0.100158691,-0.52734375,1.849609375,1
-1.927734375,-6.078125,1.100585938,-0.308837891,-0.616699219,1.8515625,1
-0.599609375,-6.875,0.91796875,-0.409179688,-0.675292969,1.911132813,1
0.7421875,-7.91796875,0.790039063,-0.481445313,-0.547363281,2.03515625,1
2.015625,-8.609375,1.104492188,-0.521972656,-0.330322266,2.234375,1
3.009765625,-8.5625,1.924804688,-0.290771484,-0.024505615,2.552734375,1
3.373046875,-8.6953125,2.96484375,0.139526367,0.476074219,2.888671875,1
2.6640625,-10,4.37109375,0.724609375,0.811523438,3.150390625,1
1.087890625,-10.6015625,5.1015625,1.71484375,0.596679688,3.396484375,1
0.124511719,-9.8125,5.65234375,2.791015625,-0.062866211,3.4921875,1
-0.037109375,-8.171875,6.921875,3.50390625,-0.870117188,3.4921875,1
-0.252685547,-6.52734375,8.1328125,3.654296875,-1.599609375,3.26953125,1
-0.921875,-5.40234375,8.3828125,3.185546875,-2.21484375,2.79296875,1
-1.569335938,-4.28125,8.7734375,2.234375,-2.671875,2.3125,1
-2.259765625,-2.251953125,9.4375,1.151367188,-2.8984375,1.94921875,1
-3.701171875,-0.666992188,9.3046875,0.318603516,-2.8984375,1.939453125,1
-5.7734375,-0.299316406,8.40625,-0.090576172,-2.734375,2.291015625,1
-7.43359375,-0.044281006,6.515625,-0.183227539,-2.671875,2.771484375,1
-8.1953125,0.280029297,3.857421875,-0.177856445,-2.80859375,3.220703125,1
-8.453125,0.20715332,1.665039063,-0.075622559,-2.880859375,3.765625,1
-8.8828125,-0.149658203,0.276611328,0.136352539,-2.787109375,4.59375,1
-9.6484375,-0.430908203,0.125732422,0.267333984,-2.46484375,5.5234375,1
-11.078125,-3.494140625,1.474609375,0.366455078,-2.150390625,6.22265625,1
-15.0625,-9.5859375,3.048828125,0.498535156,-2.083984375,6.48046875,1
-20.59375,-13.4609375,3.4140625,0.945800781,-1.415039063,6.33203125,1
-25.15625,-11.484375,3.951171875,2.244140625,0.693359375,5.953125,1
-26.9375,-6,4.734375,3.259765625,2.103515625,5.21875,1
-26.953125,-0.453613281,5.796875,3.759765625,2.427734375,4.81640625,1
-25.984375,4.09765625,6.5625,3.603515625,2.818359375,4.39453125,1
-23.71875,7.0390625,6.83203125,3.29296875,4.1484375,3.6953125,1
-20.65625,8.4296875,6.62109375,2.482421875,5.37890625,4.33203125,1
-17.59375,7.640625,6.05859375,1.60546875,7.08203125,5.4375,1
-15.7890625,5.93359375,5.4453125,4.1640625,8.40625,3.37890625,1
-16.234375,4.3984375,4.71484375,5.59765625,4.66796875,0.629394531,1
-17.9375,2.703125,3.140625,3.416015625,-0.019180298,1.498046875,1
-18.3125,1.409179688,0.451416016,0.727539063,-2.2421875,0.299316406,1
-16.921875,0.65625,-3.205078125,-0.380371094,-2.783203125,1.049804688,1
-15.5546875,0.454833984,-6.45703125,-0.226928711,-3.01953125,1.96875,1
-16.34375,1.879882813,-7.45703125,0.818359375,-3.236328125,2.412109375,1
-19.5,3.416015625,-4.41796875,1.701171875,-2.984375,2.658203125,1
-22.65625,1.45703125,3.947265625,1.817382813,-1.814453125,2.1875,1
-18.171875,-2.625,13.3515625,2.345703125,-0.297119141,1.381835938,1
-10.4765625,-2.892578125,19.921875,3.4453125,0.614746094,0.873535156,1
-4.86328125,1.626953125,21.984375,4.55078125,0.709472656,0.477294922,1
0.87890625,2.658203125,20.1875,5.69140625,0.364257813,0.771484375,1
5.61328125,2.83984375,15.6953125,6.26953125,0.089477539,0.383544922,1
12.1796875,4.1171875,16.5625,5.24609375,0.101196289,-0.771484375,1
16.6875,7.09765625,26.890625,3.9140625,-0.178955078,-1.573242188,1
5.51953125,-3.740234375,36.21875,2.435546875,-0.581542969,-1.981445313,1
-30.578125,-35.8125,22.03125,0.9375,-0.758300781,-2.240234375,1
-33.8125,-10.8046875,21.1875,-0.253662109,-0.875488281,-2.125,1
-15.3671875,23.734375,26.75,-0.646484375,-1.1484375,-1.615234375,1
0.173583984,12.171875,19.890625,-0.372802734,-1.36328125,-0.90234375,1
3.955078125,4.03515625,8.5625,-0.066040039,-1.532226563,-0.209838867,1
4.875,6.03125,-1.133789063,0.003196716,-1.690429688,0.045806885,1
8.25,4.80859375,-4.8828125,-0.260009766,-1.702148438,0,1
11.53125,0.592773438,-3.025390625,-0.43359375,-1.676757813,0.02557373,1
12.09375,-2.81640625,-2.701171875,-0.46875,-1.500976563,0.15234375,1
9.03125,-2.365234375,-4.07421875,-0.791503906,-1.170898438,0.336669922,1
2.83984375,2.869140625,-3.25390625,-1.16015625,-1.012695313,0.484619141,1
-0.846191406,11.1484375,-0.7890625,-1.703125,-1.153320313,0.417480469,1
-4.640625,23.109375,0.420166016,-2.51171875,-1.49609375,0.127807617,1
-6.76171875,27.78125,3.41015625,-3.19921875,-1.94140625,-0.216308594,1
-5.39453125,27.75,1.561523438,-2.888671875,-2.3671875,-0.377197266,1
-2.68359375,28.421875,-0.4765625,-2.369140625,-2.470703125,-0.586914063,1
-0.23828125,25.796875,-2.052734375,-2.015625,-2.29296875,-0.716796875,1
1.60546875,18.59375,-4.41015625,-1.633789063,-1.979492188,-0.786132813,1
2.375,11.046875,-6.91796875,-1.2578125,-1.662109375,-0.877929688,1
3.0078125,8.46875,-7.61328125,-0.680664063,-1.407226563,-1.041015625,1
4.02734375,10.8125,-6.62890625,0.102294922,-1.205078125,-1.193359375,1
4.5859375,13.8125,-5.44921875,0.939453125,-0.963867188,-1.254882813,1
5.1640625,13.28125,-3.908203125,1.548828125,-0.643554688,-1.252929688,1
4.73046875,11.078125,-2.126953125,1.85546875,-0.282226563,-1.291992188,1
3.4375,8.1484375,0.177124023,1.84375,0.130004883,-1.30078125,1
1.95703125,4.09765625,3.0234375,1.638671875,0.462402344,-1.267578125,1
0.451416016,2.1171875,3.94921875,1.123046875,0.511230469,-0.963867188,1
-0.648925781,2.515625,5.02734375,1.328125,0.461181641,-1.159179688,1
-0.866699219,3.35546875,6.8046875,1.595703125,0.412353516,-1.276367188,1
-0.83203125,3.994140625,8.0078125,1.787109375,0.340820313,-1.329101563,1
-1.227539063,3.46875,8.84375,1.793945313,0.283447266,-1.359375,1
-1.140625,2.673828125,8.1484375,1.641601563,0.272705078,-1.334960938,1
1.139648438,3.76953125,5.94921875,1.358398438,0.249267578,-1.302734375,1
2.572265625,6.390625,3.8671875,1.13671875,0.201293945,-1.333984375,1
3.041015625,7.5390625,3.009765625,1.0390625,0.166137695,-1.434570313,1
2.48828125,7.0390625,3.03515625,0.908691406,0.198120117,-1.59765625,0
1.299804688,6.875,3.6328125,1.123046875,0.511230469,-0.963867188,0
0.630859375,7.984375,4.7109375,1.328125,0.461181641,-1.159179688,0
0.502929688,9.1875,6.98046875,1.595703125,0.412353516,-1.276367188,0
0.01436615,9.7421875,9.2734375,1.787109375,0.340820313,-1.329101563,0
-0.471679688,9.7109375,10.671875,1.793945313,0.283447266,-1.359375,0
-0.962402344,9.390625,10.6328125,1.641601563,0.272705078,-1.334960938,0
-1.172851563,8.7265625,9.5546875,1.358398438,0.249267578,-1.302734375,0
-1.649414063,7.890625,8.140625,1.13671875,0.201293945,-1.333984375,0
-2.12890625,7.71484375,6.796875,1.0390625,0.166137695,-1.434570313,0
-2.5859375,7.55078125,6.015625,0.908691406,0.198120117,-1.59765625,0
-3.2109375,7.12109375,5.33984375,0.675292969,0.299316406,-1.782226563,0
-3.6796875,6.8046875,4.48046875,0.3984375,0.431396484,-1.967773438,0
-4.09765625,6.61328125,3.787109375,0.134277344,0.565429688,-2.16796875,0
-4.5703125,6.27734375,3.271484375,-0.047943115,0.7265625,-2.22265625,0
-5.01953125,5.82421875,2.875,0.066040039,0.813964844,-2.056640625,0
-5.47265625,5.2734375,2.69140625,0.446289063,0.809570313,-1.724609375,0
-5.953125,4.5703125,2.630859375,0.9609375,0.795898438,-1.456054688,0
-6.46484375,3.701171875,2.63671875,1.479492188,0.80859375,-1.104492188,0
-7.109375,2.56640625,2.96484375,2.138671875,0.769042969,-0.325927734,0
-7.94921875,1.76953125,3.62890625,2.748046875,0.685058594,0.418701172,0
-8.4765625,2.427734375,4.39453125,2.916015625,0.549804688,0.717773438,0
-8.421875,4.02734375,4.96875,2.689453125,0.342041016,0.635742188,0
-8.265625,5.56640625,5.13671875,2.033203125,0.228027344,0.380371094,0
-8.1953125,6.65625,4.51953125,1.400390625,0.303710938,0.09375,0
-7.96875,7.42578125,3.50390625,0.983398438,0.362304688,-0.08416748,0
-7.46484375,7.96875,2.568359375,0.577148438,0.394042969,-0.11505127,0
-7.05859375,7.89453125,1.6953125,0.133178711,0.435791016,-0.121459961,0
-6.7578125,7.46484375,0.946777344,-0.310058594,0.430419922,-0.173583984,0
-6.72265625,7.3515625,0.294433594,-0.290771484,0.449462891,-0.06817627,0
-6.67578125,6.9453125,0.061065674,-0.17578125,0.521972656,0.027694702,0
-7.0234375,6.1328125,-0.570800781,-0.137451172,0.551757813,0.03515625,0
-7.453125,5.328125,-1.430664063,-0.122497559,0.535644531,0.055389404,0
-8.3359375,5.16796875,-1.521484375,-0.098022461,0.470947266,0.057525635,0
-9.265625,5.13671875,-1.087890625,-0.088439941,0.426025391,0.059661865,0
-9.6953125,5.3671875,-0.846191406,-0.098022461,0.403808594,0.04901123,0
-10.34375,7.12109375,-0.981445313,-0.108642578,0.358886719,0.03302002,0
-11.03125,10.5234375,-0.974609375,-0.136352539,0.297119141,0.003196716,0
-11.109375,14,-1.279296875,-0.167236328,0.231201172,-0.02130127,0
-10.375,15.4609375,-1.022460938,-0.173583984,0.169433594,-0.03729248,0
-9.453125,14.6640625,-1.3046875,-0.174682617,0.1171875,-0.045806885,0
-8.96875,12.921875,-2.021484375,-0.177856445,0.053253174,-0.045806885,0
-8.46875,11.1953125,-2.208984375,-0.168334961,-0.0234375,-0.02557373,0
-8.3125,10.125,-2.072265625,-0.155517578,-0.09588623,-0.008522034,0
-8.421875,9.421875,-1.797851563,-0.137451172,-0.173583984,0.007457733,0
-7.92578125,8.1328125,-2.44921875,-0.11932373,-0.240722656,0.013847351,0
-7.3515625,6.76171875,-2.521484375,-0.108642578,-0.290771484,0.01171875,0
-7.51171875,6.20703125,-2.203125,-0.10760498,-0.324951172,0.013847351,0
-7.58984375,5.91796875,-2.283203125,-0.108642578,-0.340820313,0.01171875,0
-7.57421875,5.78125,-2.404296875,-0.104370117,-0.342041016,0.006393433,0
-7.3203125,5.40625,-2.154296875,-0.09588623,-0.336669922,0.003196716,0
-7.203125,4.97265625,-1.901367188,-0.07244873,-0.319580078,-0.003196716,0
-7.296875,4.7578125,-1.662109375,-0.061798096,-0.3046875,-0.022369385,0
-7.3828125,4.91015625,-1.303710938,-0.07244873,-0.285400391,-0.041534424,0
-7.41796875,5.203125,-0.948242188,-0.101196289,-0.276855469,-0.059661865,0
-7.41015625,5.48828125,-0.651367188,-0.127807617,-0.267333984,-0.069213867,0
-7.43359375,5.734375,-0.353271484,-0.133178711,-0.256835938,-0.071350098,0
-7.57421875,5.921875,-0.128051758,-0.140625,-0.237548828,-0.07244873,0
-7.7109375,6.16015625,-0.01197052,-0.145996094,-0.221557617,-0.069213867,0
-7.8203125,6.37890625,0.113708496,-0.1640625,-0.201293945,-0.066040039,0
-7.88671875,6.56640625,0.112548828,-0.172607422,-0.181152344,-0.065002441,0
-7.87109375,6.69140625,0.040710449,-0.177856445,-0.165161133,-0.066040039,0
-7.75,6.765625,-0.0574646,-0.185302734,-0.139526367,-0.062866211,0
-7.61328125,6.8125,-0.156860352,-0.184326172,-0.114013672,-0.04901123,0
-7.4765625,6.75,-0.208251953,-0.177856445,-0.111877441,-0.0234375,0
-7.42578125,6.57421875,-0.246582031,-0.180053711,-0.108642578,-0.003196716,0
-7.375,6.4921875,-0.276611328,-0.178955078,-0.108642578,0.009590149,0
-7.296875,6.53515625,-0.423828125,-0.168334961,-0.110778809,0.018112183,0
-7.2578125,6.7578125,-0.532714844,-0.151245117,-0.098022461,0.018112183,0
-7.25,7.01953125,-0.516113281,-0.126831055,-0.078857422,0.018112183,0
-7.33984375,7.2265625,-0.509765625,-0.099060059,-0.053253174,0.014915466,0
-7.4140625,7.26171875,-0.404541016,-0.074584961,-0.018112183,0.009590149,0
-7.47265625,7.17578125,-0.349609375,-0.05859375,0.018112183,0.003196716,0
-7.5078125,7.12890625,-0.219116211,-0.039428711,0.04901123,-0.004261017,0
-7.49609375,7.1328125,-0.147216797,-0.012786865,0.077758789,-0.012786865,0
-7.46875,7.10546875,-0.06463623,0.022369385,0.094787598,-0.020233154,0
-7.44140625,7.00390625,-0.017959595,0.053253174,0.110778809,-0.020233154,0
-7.421875,6.8984375,-0.04788208,0.083068848,0.114013672,-0.013847351,0
-7.39453125,6.796875,0.044281006,0.118225098,0.110778809,-0.008522034,0
-7.41015625,6.72265625,0.185546875,0.155517578,0.104370117,0,0
-7.47265625,6.6796875,0.293212891,0.1875,0.098022461,0.007457733,0
-7.5,6.625,0.383056641,0.204589844,0.098022461,0.010650635,0
-7.48828125,6.54296875,0.418945313,0.207763672,0.100158691,0.014915466,0
-7.43359375,6.4296875,0.435791016,0.202392578,0.10546875,0.014915466,0
-7.33203125,6.33203125,0.448974609,0.192871094,0.116088867,0.013847351,0
-7.21875,6.26171875,0.457275391,0.180053711,0.122497559,0.01171875,0
-7.140625,6.22265625,0.408203125,0.160888672,0.120361328,0.002130508,0
-7.0703125,6.265625,0.444091797,0.140625,0.116088867,-0.006393433,0
-7.04296875,6.33984375,0.465576172,0.124633789,0.111877441,-0.018112183,0
-7.0546875,6.39453125,0.526855469,0.111877441,0.108642578,-0.0234375,0
-7.1015625,6.4296875,0.541015625,0.001065254,0.02557373,-0.03515625,0
-7.10546875,6.5078125,0.526855469,-0.002130508,0.038360596,-0.03302002,0
-7.171875,6.609375,0.580566406,-0.006393433,0.04473877,-0.031951904,0
-7.30078125,6.67578125,0.602050781,-0.008522034,0.047943115,-0.028762817,0
-7.38671875,6.70703125,0.609375,-0.017044067,0.04473877,-0.027694702,0
-7.44140625,6.765625,0.590332031,-0.005325317,0.03302002,-0.020233154,0
-7.45703125,6.8671875,0.475341797,0.018112183,0.028762817,-0.009590149,0
-7.41796875,6.9296875,0.372314453,0.040466309,0.030899048,-0.002130508,0
-7.3828125,6.95703125,0.249023438,0.055389404,0.036224365,0.006393433,0
-7.359375,6.88671875,0.177124023,0.06072998,0.04473877,0.007457733,0
-7.31640625,6.82421875,0.101745605,0.001065254,0.02557373,-0.03515625,0
-7.34375,6.79296875,0.01914978,-0.002130508,0.038360596,-0.03302002,0
-7.375,6.765625,-0.0287323,-0.006393433,0.04473877,-0.031951904,0
-7.375,6.7265625,-0.094543457,-0.008522034,0.047943115,-0.028762817,0
-7.38671875,6.6953125,-0.116149902,-0.017044067,0.04473877,-0.027694702,0
-7.40234375,6.66015625,-0.140014648,-0.005325317,0.03302002,-0.020233154,0
-7.4296875,6.66015625,-0.154418945,0.018112183,0.028762817,-0.009590149,0
-7.453125,6.703125,-0.184326172,0.040466309,0.030899048,-0.002130508,0
-7.48828125,6.7109375,-0.119689941,0.055389404,0.036224365,0.006393433,0
-7.53515625,6.72265625,-0.119689941,0.06072998,0.04473877,0.007457733,0
-7.6015625,6.71875,-0.046691895,0.06072998,0.055389404,0.004261017,0
-7.62109375,6.62109375,-0.004787445,0.050079346,0.065002441,-0.002130508,0
-7.578125,6.59375,-0.015563965,0.034088135,0.066040039,-0.006393433,0
-7.5390625,6.6171875,-0.091003418,0.029830933,0.065002441,-0.01171875,0
-7.49609375,6.6015625,-0.108947754,0.028762817,0.05859375,-0.014915466,0
-7.4296875,6.5546875,-0.144897461,0.022369385,0.050079346,-0.010650635,0
-7.37890625,6.51171875,-0.180786133,0.012786865,0.04473877,-0.009590149,0
-7.375,6.4609375,-0.197509766,0.009590149,0.040466309,-0.005325317,0
-7.41015625,6.48828125,-0.232299805,0.004261017,0.034088135,-0.002130508,0
-7.42578125,6.6015625,-0.210693359,-0.008522034,0.03302002,-0.004261017,0
-7.5,6.6484375,-0.130493164,-0.024505615,0.029830933,-0.007457733,0
-7.55859375,6.609375,-0.082580566,-0.040466309,0.02557373,-0.010650635,0
-7.5546875,6.5390625,-0.017959595,-0.055389404,0.022369385,-0.015975952,0
-7.56640625,6.515625,0.040710449,-0.071350098,0.019180298,-0.017044067,0
-7.57421875,6.52734375,-0.04788208,-0.078857422,0.015975952,-0.015975952,0
-7.5234375,6.5625,-0.160400391,-0.075622559,0.013847351,-0.01171875,0
-7.453125,6.609375,-0.3125,-0.077758789,0.013847351,-0.010650635,0
-7.48046875,6.671875,-0.368652344,-0.07244873,0.009590149,-0.007457733,0
-7.51953125,6.66015625,-0.37109375,-0.066040039,0.007457733,-0.006393433,0
-7.55078125,6.60546875,-0.396240234,-0.05859375,0.003196716,-0.003196716,0
-7.5234375,6.6328125,-0.362792969,-0.04473877,-0.002130508,-0.001065254,0
-7.56640625,6.640625,-0.307617188,-0.03302002,-0.004261017,-0.004261017,0
-7.55078125,6.625,-0.219116211,-0.0234375,-0.001065254,-0.003196716,0
-7.5234375,6.5859375,-0.201171875,-0.009590149,0,-0.003196716,0
-7.4765625,6.55078125,-0.196289063,0.005325317,0.004261017,-0.004261017,0
-7.4453125,6.5625,-0.197509766,0.01171875,0.005325317,-0.007457733,0
-7.4453125,6.609375,-0.264648438,0.01171875,-0.002130508,-0.01171875,0
-7.484375,6.6015625,-0.3125,0.013847351,-0.004261017,-0.017044067,0
-7.484375,6.6484375,-0.348388672,0.02130127,-0.003196716,-0.022369385,0
-7.48046875,6.7265625,-0.317138672,0.022369385,-0.002130508,-0.022369385,0
-7.515625,6.65625,-0.274169922,0.013847351,-0.003196716,-0.020233154,0
-7.51953125,6.59765625,-0.213134766,0.001065254,0.001065254,-0.014915466,0
-7.5078125,6.59765625,-0.138916016,-0.009590149,-0.001065254,-0.009590149,0
-7.5078125,6.546875,-0.151977539,-0.010650635,-0.015975952,-0.002130508,0
-7.515625,6.51171875,-0.080200195,-0.004261017,-0.018112183,-0.003196716,0
-7.51171875,6.5,-0.03112793,-0.003196716,-0.013847351,-0.006393433,0
-7.4921875,6.5234375,-0.035919189,-0.012786865,-0.010650635,-0.007457733,0
-7.4609375,6.52734375,-0.041900635,-0.029830933,-0.003196716,-0.010650635,0
-7.39453125,6.515625,-0.027526855,-0.045806885,0.008522034,-0.012786865,0
-7.38671875,6.46875,-0.040710449,-0.06072998,0.019180298,-0.01171875,0
-7.359375,6.47265625,-0.04309082,-0.069213867,0.017044067,-0.007457733,0
-7.3828125,6.5546875,-0.041900635,-0.066040039,0.01171875,0,0
-7.41796875,6.6328125,-0.114929199,-0.050079346,0.003196716,0.008522034,0
-7.375,6.5859375,-0.09576416,-0.031951904,0,0.01171875,0
-7.39453125,6.48046875,-0.107727051,-0.02130127,0,0.015975952,0
-7.41015625,6.53125,-0.161621094,-0.01171875,0,0.014915466,0
-7.44140625,6.67578125,-0.228637695,0.004261017,0,0.014915466,0
-7.48828125,6.66796875,-0.213134766,0.015975952,0.002130508,0.014915466,0
-7.55078125,6.609375,-0.227416992,0.022369385,0.002130508,0.012786865,0
-7.62109375,6.59375,-0.227416992,0.027694702,0,0.010650635,0
-7.609375,6.49609375,-0.202270508,0.029830933,-0.002130508,0.008522034,0
-7.5546875,6.4765625,-0.237060547,0.026626587,-0.010650635,0.007457733,0
-7.5234375,6.53515625,-0.282470703,0.026626587,-0.017044067,0.007457733,0
-7.484375,6.53125,-0.262207031,0.026626587,-0.0234375,0.005325317,0
-7.4453125,6.5234375,-0.303955078,0.02130127,-0.02557373,0.004261017,0
-7.45703125,6.57421875,-0.3125,0.009590149,-0.028762817,0.002130508,0
-7.515625,6.59765625,-0.298095703,-0.001065254,-0.029830933,-0.001065254,0
-7.55859375,6.58984375,-0.231079102,-0.01171875,-0.031951904,-0.001065254,0
-7.58984375,6.515625,-0.161621094,-0.024505615,-0.03515625,-0.004261017,0
-7.59765625,6.46875,-0.123291016,-0.042602539,-0.03302002,-0.006393433,0
-7.56640625,6.44140625,-0.04788208,-0.052185059,-0.031951904,-0.006393433,0
-7.51953125,6.41015625,-0.033508301,-0.057525635,-0.028762817,-0.005325317,0
-7.5,6.40625,-0.101745605,-0.057525635,-0.02557373,-0.004261017,0
-7.4375,6.41015625,-0.126953125,-0.05645752,-0.02130127,-0.006393433,0
-7.44140625,6.453125,-0.122131348,-0.052185059,-0.017044067,-0.007457733,0
-7.44921875,6.50390625,-0.125732422,-0.042602539,-0.014915466,-0.006393433,0
-7.43359375,6.5703125,-0.111328125,-0.034088135,-0.01171875,-0.007457733,0
-7.4140625,6.59765625,-0.134033203,-0.022369385,-0.008522034,-0.007457733,0
-7.44140625,6.5859375,-0.099365234,-0.006393433,-0.005325317,-0.004261017,0
-7.44921875,6.5703125,-0.106567383,0.005325317,-0.005325317,0,0
-7.421875,6.578125,-0.1484375,0.018112183,0,0.003196716,0
-7.4140625,6.6015625,-0.19152832,0.029830933,0.002130508,0.002130508,0
-7.4296875,6.609375,-0.186767578,0.039428711,0.005325317,0,0
-7.46484375,6.58984375,-0.192749023,0.042602539,0.008522034,0,0
-7.453125,6.6484375,-0.252685547,0.04901123,0.007457733,0,0
-7.453125,6.66015625,-0.233398438,0.054321289,0.005325317,0.002130508,0
-7.46484375,6.59375,-0.203491211,0.050079346,0.003196716,0.006393433,0
-7.453125,6.55078125,-0.168823242,0.046875,0.005325317,0.007457733,0
-7.4375,6.54296875,-0.136474609,0.043670654,0.007457733,0.009590149,0
-7.421875,6.5,-0.08380127,0.010650635,0,0.009590149,0
-7.421875,6.4921875,-0.069458008,0.010650635,0.003196716,0.007457733,0
-7.4453125,6.51171875,-0.065856934,0.009590149,0.004261017,0.007457733,0
-7.43359375,6.51171875,0.003591537,0.008522034,0.006393433,0.008522034,0
-7.48046875,6.48828125,0.04788208,0.014915466,0.009590149,0.008522034,0
-7.49609375,6.51171875,0.01675415,0.018112183,0.012786865,0.009590149,0
-7.46484375,6.54296875,0.01436615,0.017044067,0.008522034,0.009590149,0
-7.453125,6.51953125,-0.032318115,0.017044067,0.001065254,0.009590149,0
-7.45703125,6.4765625,-0.055053711,0.02130127,-0.004261017,0.008522034,0
-7.4609375,6.484375,-0.08380127,0.026626587,-0.01171875,0.009590149,0
-7.47265625,6.48828125,-0.102966309,0.010650635,0,0.009590149,0
-7.5,6.51953125,-0.11730957,0.010650635,0.003196716,0.007457733,0
-7.5078125,6.578125,-0.126953125,0.009590149,0.004261017,0.007457733,0
-7.5,6.578125,-0.145996094,0.008522034,0.006393433,0.008522034,0
-7.49609375,6.59765625,-0.216674805,0.014915466,0.009590149,0.008522034,0
-7.48828125,6.57421875,-0.192749023,0.018112183,0.012786865,0.009590149,0
-7.4921875,6.55078125,-0.185546875,0.017044067,0.008522034,0.009590149,0
-7.5,6.5390625,-0.184326172,0.017044067,0.001065254,0.009590149,0
-7.48046875,6.51953125,-0.189086914,0.02130127,-0.004261017,0.008522034,0
-7.48828125,6.515625,-0.159179688,0.026626587,-0.01171875,0.009590149,0
