X,Y,Z,gX,gY,gZ,fall
-5.8671875,-6.7109375,6.01953125,-0.151245117,0.176879883,0.421875,0
-7.30078125,-2.677734375,6.12890625,-0.207763672,0.144897461,0.420898438,0
-7.91015625,-0.545898438,5.203125,-0.178955078,0.174682617,0.446289063,0
-7.80078125,-1.752929688,4.7734375,-0.132080078,0.181152344,0.459228516,0
-8.15625,-2.99609375,4.96875,-0.146972656,0.122497559,0.429199219,0
-7.94140625,-2.484375,4.7734375,-0.188598633,0.055389404,0.371826172,0
-7.92578125,-2.7109375,4.8359375,-0.271728516,0.02557373,0.290771484,0
-7.92578125,-2.353515625,4.9921875,-0.425048828,-0.04473877,0.204589844,0
-7.71875,-2.046875,5.32421875,-0.559082031,-0.126831055,0.126831055,0
-7.74609375,-2.19921875,5.25,-0.650878906,-0.206665039,0.088439941,0
-7.62890625,-2.09375,5.09375,-0.645507813,-0.256835938,0.083068848,0
-7.421875,-2.046875,5.32421875,-0.545410156,-0.2578125,0.08203125,0
-7.55859375,-2.431640625,5.71875,-0.443115234,-0.228027344,0.09161377,0
-8.015625,-2.6953125,5.2421875,-0.381347656,-0.214111328,0.096923828,0
-8.3359375,-2.630859375,4.7578125,-0.330322266,-0.209838867,0.07244873,0
-8.4140625,-3.00390625,4.6796875,-0.291992188,-0.220458984,0.026626587,0
-8.3671875,-3.79296875,5.03515625,-0.273681641,-0.242919922,0,0
-8.234375,-3.849609375,5.02734375,-0.260009766,-0.248168945,-0.015975952,0
-8.078125,-3.1875,5.00390625,-0.192871094,-0.214111328,-0.02557373,0
-8.171875,-2.84375,5.2265625,-0.149169922,-0.197021484,-0.039428711,0
-8.359375,-2.478515625,4.8359375,-0.1171875,-0.182128906,-0.03729248,0
-8.171875,-2.599609375,4.53515625,-0.09161377,-0.169433594,-0.030899048,0
-8.0078125,-2.673828125,4.859375,-0.069213867,-0.184326172,-0.031951904,0
-7.89453125,-2.294921875,5.22265625,-0.04473877,-0.2109375,-0.038360596,0
-7.9375,-2.134765625,5.25390625,-0.04901123,-0.214111328,-0.050079346,0
-7.8828125,-2.859375,5.140625,-0.05645752,-0.190673828,-0.061798096,0
-7.953125,-3.458984375,5.0546875,-0.05859375,-0.182128906,-0.06817627,0
-8.1953125,-3.509765625,4.78125,-0.073486328,-0.184326172,-0.075622559,0
-8.1875,-3.427734375,4.4609375,-0.087341309,-0.196044922,-0.06817627,0
-8.0390625,-3.552734375,4.80078125,-0.096923828,-0.19921875,-0.052185059,0
-7.8359375,-3.296875,5.046875,-0.09588623,-0.192871094,-0.041534424,0
-7.71875,-2.90234375,5.22265625,-0.065002441,-0.182128906,-0.036224365,0
-7.609375,-2.57421875,5.21484375,-0.038360596,-0.188598633,-0.034088135,0
-7.41796875,-2.40234375,5.45703125,-0.040466309,-0.204589844,-0.0234375,0
-7.63671875,-2.81640625,5.62109375,-0.03729248,-0.205566406,-0.009590149,0
-7.70703125,-2.779296875,5.59375,-0.026626587,-0.194946289,0.002130508,0
-7.79296875,-2.826171875,5.28125,-0.008522034,-0.168334961,0,0
-7.859375,-3.146484375,5.10546875,-0.004261017,-0.149169922,-0.02130127,0
-7.984375,-3.416015625,4.97265625,-0.010650635,-0.138427734,-0.04901123,0
-7.88671875,-3.189453125,4.9375,-0.054321289,-0.166137695,-0.0703125,0
-7.74609375,-3.509765625,5.21484375,-0.052185059,-0.181152344,-0.083068848,0
-7.68359375,-3.58203125,5.328125,-0.01171875,-0.150146484,-0.094787598,0
-7.70703125,-3.345703125,5.296875,0.02130127,-0.114013672,-0.085205078,0
-7.8046875,-3.232421875,5.1484375,0.167236328,0.014915466,-0.04473877,0
-7.71875,-3.0625,5.1953125,0.172607422,0.018112183,-0.05645752,0
-7.6796875,-3.09765625,5.4296875,0.184326172,0.015975952,-0.067138672,0
-7.69140625,-3.03515625,5.42578125,0.206665039,0.03515625,-0.078857422,0
-7.73046875,-3.080078125,5.58203125,0.223754883,0.050079346,-0.088439941,0
-7.65625,-3.06640625,5.51953125,0.231201172,0.043670654,-0.089477539,0
-7.67578125,-3.09375,5.31640625,0.232177734,0.02557373,-0.08416748,0
-7.58984375,-2.921875,5.2265625,0.231201172,0.02130127,-0.077758789,0
-7.62890625,-3.177734375,5.515625,0.235473633,0.03515625,-0.071350098,0
-7.64453125,-3.3203125,5.57421875,0.2578125,0.06072998,-0.078857422,0
-7.625,-3.140625,5.609375,0.167236328,0.014915466,-0.04473877,0
-7.6953125,-3.162109375,5.5078125,0.172607422,0.018112183,-0.05645752,0
-7.6953125,-3.103515625,5.24609375,0.184326172,0.015975952,-0.067138672,0
-7.55859375,-3.36328125,5.484375,0.206665039,0.03515625,-0.078857422,0
-7.546875,-3.443359375,5.5625,0.223754883,0.050079346,-0.088439941,0
-7.50390625,-3.30078125,5.53515625,0.231201172,0.043670654,-0.089477539,0
-7.46875,-3.23046875,5.41796875,0.232177734,0.02557373,-0.08416748,0
-7.3828125,-2.94921875,5.5390625,0.231201172,0.02130127,-0.077758789,0
-7.4453125,-3.220703125,5.640625,0.235473633,0.03515625,-0.071350098,0
-7.453125,-3.35546875,5.50390625,0.2578125,0.06072998,-0.078857422,0
-7.5078125,-3.236328125,5.55859375,0.180053711,-0.030899048,-0.010650635,0
-7.62109375,-3.171875,5.5,0.1640625,-0.061798096,-0.014915466,0
-7.64453125,-2.998046875,5.26953125,0.150146484,-0.090576172,-0.024505615,0
-7.6796875,-3.19921875,5.375,0.120361328,-0.10333252,-0.022369385,0
-7.5390625,-3.40625,5.375,0.077758789,-0.122497559,-0.010650635,0
-7.41015625,-3.2734375,5.640625,0.0234375,-0.143798828,0.004261017,0
-7.44921875,-3.05078125,5.57421875,-0.034088135,-0.159790039,0.013847351,0
-7.484375,-2.876953125,5.72265625,-0.041534424,-0.185302734,0.024505615,0
-7.58203125,-2.90625,5.6171875,-0.003196716,-0.193847656,0.03302002,0
-7.65625,-3.173828125,5.3671875,0.071350098,-0.185302734,0.03729248,0
-7.73046875,-3.41015625,5.3515625,0.180053711,-0.030899048,-0.010650635,0
-7.625,-3.314453125,5.234375,0.1640625,-0.061798096,-0.014915466,0
-7.51171875,-3.146484375,5.55078125,0.150146484,-0.090576172,-0.024505615,0
-7.578125,-3.048828125,5.671875,0.120361328,-0.10333252,-0.022369385,0
-7.51171875,-2.744140625,5.625,0.077758789,-0.122497559,-0.010650635,0
-7.56640625,-2.85546875,5.66015625,0.0234375,-0.143798828,0.004261017,0
-7.61328125,-3.02734375,5.45703125,-0.034088135,-0.159790039,0.013847351,0
-7.58203125,-3.048828125,5.578125,-0.041534424,-0.185302734,0.024505615,0
-7.640625,-3.314453125,5.5625,-0.003196716,-0.193847656,0.03302002,0
-7.65625,-3.240234375,5.421875,0.071350098,-0.185302734,0.03729248,0
-7.68359375,-2.923828125,5.52734375,0.135253906,-0.191772461,0.04473877,0
-7.640625,-2.818359375,5.40625,0.169433594,-0.202392578,0.054321289,0
-7.51171875,-2.796875,5.61328125,0.191772461,-0.196044922,0.050079346,0
-7.66796875,-2.984375,5.7578125,0.193847656,-0.197021484,0.047943115,0
-7.609375,-3.044921875,5.671875,0.173583984,-0.201293945,0.050079346,0
-7.66015625,-2.84375,5.58984375,0.169433594,-0.192871094,0.04901123,0
-7.69921875,-2.806640625,5.5546875,0.180053711,-0.193847656,0.041534424,0
-7.546875,-3.052734375,5.328125,0.185302734,-0.217285156,0.038360596,0
-7.47265625,-3.177734375,5.50390625,0.169433594,-0.234375,0.04473877,0
-7.55078125,-3.267578125,5.6015625,0.15234375,-0.241821289,0.051147461,0
-7.44140625,-3.16796875,5.6171875,0.146972656,-0.267333984,0.054321289,0
-7.453125,-2.923828125,5.6015625,0.149169922,-0.274902344,0.06817627,0
-7.5,-2.84765625,5.7890625,0.186401367,-0.280273438,0.066040039,0
-7.54296875,-2.904296875,5.7109375,0.219482422,-0.295166016,0.059661865,0
-7.5,-2.880859375,5.8203125,0.220458984,-0.291992188,0.059661865,0
-7.4921875,-2.97265625,5.80859375,0.194946289,-0.296142578,0.05859375,0
-7.5,-3.107421875,5.71875,0.167236328,-0.295166016,0.075622559,0
-7.53515625,-2.955078125,5.53125,0.132080078,-0.289794922,0.078857422,0
-7.49609375,-2.796875,5.79296875,0.125732422,-0.295166016,0.089477539,0
-7.5,-2.8515625,5.92578125,0.130981445,-0.305664063,0.102294922,0
-7.28125,-2.68359375,5.81640625,0.116088867,-0.323730469,0.110778809,0
-7.25,-2.625,6.09765625,0.120361328,-0.343994141,0.127807617,0
-7.359375,-2.912109375,5.85546875,0.132080078,-0.345214844,0.132080078,0
-7.25,-2.9296875,5.88671875,0.11932373,-0.331298828,0.123596191,0
-7.4140625,-2.8984375,5.9609375,0.112915039,-0.337646484,0.102294922,0
-7.44140625,-2.71875,5.97265625,0.07989502,-0.362304688,0.125732422,0
-7.2578125,-2.599609375,6.02734375,0.029830933,-0.371826172,0.154418945,0
-7.28515625,-2.884765625,6.203125,-0.015975952,-0.403808594,0.157714844,0
-7.2734375,-2.732421875,6.1875,-0.053253174,-0.458007813,0.190673828,0
-7.21875,-2.48828125,6.05859375,-0.066040039,-0.501953125,0.224731445,0
-7.1875,-2.587890625,6.17578125,-0.108642578,-0.557128906,0.241821289,0
-7.21484375,-2.59375,5.9921875,-0.151245117,-0.652832031,0.288574219,0
-7.0078125,-2.482421875,6.40234375,-0.184326172,-0.711425781,0.308837891,0
-7.109375,-2.625,6.51953125,-0.191772461,-0.719238281,0.317382813,0
-7.12109375,-2.734375,6.25,-0.138427734,-0.729492188,0.317382813,0
-6.9921875,-2.732421875,6.3515625,-0.133178711,-0.704101563,0.3046875,0
-7.328125,-2.62890625,6.26953125,-0.123596191,-0.645507813,0.302490234,0
-7.375,-2.55078125,6.18359375,-0.073486328,-0.635742188,0.268554688,0
-7.1796875,-2.630859375,6.1953125,-0.063903809,-0.620117188,0.236450195,0
-7.1484375,-2.662109375,6.12890625,-0.06072998,-0.608398438,0.235473633,0
-6.94140625,-2.642578125,6.56640625,-0.031951904,-0.593261719,0.19921875,0
-6.98828125,-2.4453125,5.80078125,0.003196716,-0.599609375,0.185302734,0
-6.640625,-2.583984375,6.0625,0.043670654,-0.591308594,0.215209961,0
-6.76953125,-3.12890625,6.6796875,0.065002441,-0.546386719,0.228027344,0
-7.1328125,-2.771484375,6.1953125,0.09375,-0.504882813,0.218383789,0
-6.74609375,-2.1171875,6.953125,0.148071289,-0.469726563,0.194946289,0
-6.86328125,-2.123046875,6.97265625,0.191772461,-0.462402344,0.1875,0
-6.8125,-2.41796875,6.6640625,0.209838867,-0.435791016,0.226928711,0
-6.5078125,-2.208984375,7.17578125,0.226928711,-0.428222656,0.242919922,0
-6.62890625,-2.1484375,6.98046875,0.324951172,-0.450683594,0.260986328,0
-6.7109375,-2.47265625,6.89453125,0.489013672,-0.416503906,0.306884766,0
-6.578125,-2.693359375,6.8515625,0.757324219,-0.419677734,0.318603516,0
-6.68359375,-2.66796875,6.765625,0.928710938,-0.442138672,0.315429688,0
-6.58984375,-2.4765625,7.12890625,1.057617188,-0.403808594,0.348388672,0
-6.56640625,-2.5625,7.04296875,1.021484375,-0.260009766,0.358886719,0
-6.50390625,-2.767578125,7.109375,0.828613281,-0.03302002,0.336669922,0
-6.37109375,-2.42578125,7.4296875,0.59765625,0.235473633,0.340820313,0
-6.5625,-1.631835938,7.29296875,0.478271484,0.186401367,0.036224365,0
-6.4921875,-2.169921875,7.06640625,0.766113281,-0.172607422,-0.080932617,0
-6.25,-3.30859375,7.0546875,0.576171875,-2.740234375,-3.72265625,0
-6.65234375,-3.177734375,7.1875,0.047943115,-2.490234375,-3.755859375,0
-7.078125,-3.21484375,6.9453125,-0.415527344,-2.01171875,-3.734375,0
-6.8828125,-3.544921875,7.390625,-0.584960938,-1.473632813,-3.62890625,0
-7.15234375,-3.564453125,7.91015625,-0.684082031,-0.939453125,-3.455078125,0
-7.79296875,-3.376953125,9.265625,-0.819335938,-0.465576172,-3.265625,0
-7.203125,-3.138671875,10.75,-0.987304688,-0.055389404,-3.072265625,0
-6.9453125,-4.28515625,9.03125,-1.204101563,0.377197266,-2.861328125,0
-9.25,-7.7890625,7.20703125,-1.388671875,0.793457031,-2.619140625,0
-8.2109375,-10.96875,7.70703125,-1.563476563,1.171875,-2.361328125,0
-8.296875,-10.5390625,11.0234375,0.576171875,-2.740234375,-3.72265625,0
-9.5625,-9.515625,12.9609375,0.047943115,-2.490234375,-3.755859375,1
-13.203125,-6.140625,13.0859375,-0.415527344,-2.01171875,-3.734375,1
-14.625,-4.94921875,12.59375,-0.584960938,-1.473632813,-3.62890625,1
-14.53125,-6.29296875,9.5078125,-0.684082031,-0.939453125,-3.455078125,1
-14.46875,-7.08984375,1.833007813,-0.819335938,-0.465576172,-3.265625,1
-14.1796875,-7.390625,-2.58984375,-0.987304688,-0.055389404,-3.072265625,1
-13.8515625,-7.15234375,-2.142578125,-1.204101563,0.377197266,-2.861328125,1
-13.28125,-7.11328125,-2.54296875,-1.388671875,0.793457031,-2.619140625,1
-12.859375,-9.7578125,-1.830078125,-1.563476563,1.171875,-2.361328125,1
-12.5625,-7.4375,0.088562012,-0.697753906,2.8984375,0.306884766,1
-9.28125,-3.89453125,1.50390625,-0.213012695,2.63671875,0.483642578,1
-5.9453125,-3.21484375,1.66015625,0.280273438,2.46484375,0.90234375,1
-3.8359375,-3.3828125,1.271484375,0.404785156,2.291015625,1.467773438,1
-2.587890625,-2.443359375,0.869140625,0.159790039,2.017578125,1.684570313,1
-1.618164063,-1.578125,0.256103516,-0.040466309,1.637695313,1.750976563,1
-0.53515625,-1.040039063,-0.4609375,-0.069213867,1.293945313,1.907226563,1
0.752929688,-0.245361328,-0.493164063,-0.083068848,1.024414063,2.072265625,1
1.6171875,0.869140625,-0.089782715,-0.059661865,0.810546875,2.296875,1
2.0390625,1.696289063,0.143676758,-0.697753906,2.8984375,0.306884766,1
2.572265625,1.286132813,0.611816406,-0.213012695,2.63671875,0.483642578,1
2.962890625,-0.193969727,1.276367188,0.280273438,2.46484375,0.90234375,1
3.322265625,-1.3203125,1.8671875,0.404785156,2.291015625,1.467773438,1
3.689453125,-0.793945313,2.5625,0.159790039,2.017578125,1.684570313,1
4.01171875,0.660644531,3.794921875,-0.040466309,1.637695313,1.750976563,1
3.86328125,2.01171875,5.21484375,-0.069213867,1.293945313,1.907226563,1
3.181640625,2.87890625,6.11328125,-0.083068848,1.024414063,2.072265625,1
2.421875,2.939453125,6.55078125,-0.059661865,0.810546875,2.296875,1
1.729492188,2.068359375,7.00390625,0.027694702,0.583984375,2.58984375,1
0.721679688,0.09576416,7.08984375,-0.026626587,0.324951172,2.900390625,1
-0.71484375,-2.765625,6.65625,-0.130004883,0.026626587,3.267578125,1
-2.107421875,-4.09375,6.80078125,-0.237548828,-0.364257813,3.556640625,1
-2.59765625,-2.623046875,7.7421875,-0.388916016,-0.873535156,3.798828125,1
-3.13671875,-0.375976563,9.4765625,-0.673339844,-1.598632813,4.0078125,1
-4.55859375,0.961425781,10.3515625,-1.19921875,-2.4453125,3.98046875,1
-5.42578125,1.3046875,9.7421875,-1.833984375,-3.240234375,3.849609375,1
-5.23828125,1.491210938,8.5234375,-2.505859375,-3.865234375,3.82421875,1
-5.0078125,1.69921875,7.3125,-3.142578125,-4.359375,3.8046875,1
-5.04296875,1.581054688,6.28515625,-3.673828125,-4.8203125,3.890625,1
-5.5703125,1.388671875,5.5625,-4.3984375,-5.20703125,3.650390625,1
-6.80859375,1.08984375,5.95703125,-6.4453125,-5.46875,3.04296875,1
-8.5078125,0.245361328,7.53125,-8.6015625,-4.71875,2.044921875,1
-10.9765625,-0.852539063,8.9453125,-9.8671875,-3.662109375,0.579589844,1
-13.5234375,-1.897460938,9.8828125,-11.15625,-3.193359375,-0.365478516,1
-15.96875,-2.23828125,9.859375,-10.703125,-3.146484375,-0.407958984,1
-17.71875,-1.807617188,8.4453125,-8.03125,-3.478515625,-0.804199219,1
-17.5,-1.727539063,6.12890625,-4.34375,-4.2265625,-0.443115234,1
-15.671875,-2.748046875,4.23046875,-0.167236328,-4.640625,0.182128906,1
-14.171875,-4.31640625,2.765625,3.302734375,-4.734375,0.991699219,1
-13.0859375,-6.53125,2.294921875,5.18359375,-4.93359375,2.017578125,1
-13.0546875,-8.65625,3.287109375,5.5,-5.30078125,3.0859375,1
-14.359375,-9.8203125,7.421875,4.96875,-5.484375,4.14453125,1
-15.3046875,-10.75,11.078125,4.13671875,-5.42578125,4.875,1
-14.65625,-9.25,6.90234375,3.103515625,-5.140625,4.94140625,1
-15.046875,-8.5078125,2.080078125,1.95703125,-4.3203125,4.7421875,1
-14.328125,-15.015625,-4.18359375,1.08203125,-3.40234375,4.484375,1
-17.1875,-21.859375,-8.0625,0.36328125,-2.78515625,3.5625,1
-16.8125,-28.40625,-7.47265625,-0.380371094,-2.1484375,2.818359375,1
-13.9921875,-31.359375,-4.91015625,-0.209838867,-1.606445313,2.6484375,1
-10.875,-28.09375,-2.3671875,1.583984375,-1.353515625,2.671875,1
-9.3125,-19.3125,-1.819335938,3.609375,-1.02734375,2.93359375,1
-10.296875,-10.25,-1.331054688,4.75,-0.319580078,3.47265625,1
-11.7578125,-6.68359375,-0.344726563,5.3984375,0.321777344,4.19140625,1
-12.9453125,-6.8671875,1.504882813,5.5859375,0.519042969,4.6875,1
-12.6640625,-8.46875,5.41796875,5.23046875,0.485839844,4.8125,1
-8.125,-10.125,12.90625,4.52734375,0.26953125,4.8125,1
-1.100585938,-10.890625,21.078125,3.615234375,-0.165161133,4.7578125,1
3.986328125,-10.796875,25.875,2.685546875,-0.612304688,4.38671875,1
6.95703125,-10.125,25.078125,1.434570313,-1.209960938,3.943359375,1
6.41015625,-10.03125,18.640625,0.180053711,-1.651367188,3.498046875,1
6.5859375,-12.1015625,11.3515625,-0.728515625,-1.854492188,3.00390625,1
10.9296875,-12.9609375,8.2109375,-1.54296875,-1.9765625,2.4296875,1
13.7890625,-9.4375,8.9140625,-2.318359375,-2.041015625,1.9453125,1
10.6875,-4.48828125,8.96875,-3.03125,-2.00390625,1.426757813,1
5.7734375,-2.19140625,9.0078125,-3.322265625,-1.704101563,0.951171875,1
2.23828125,-1.283203125,8.7109375,-3.265625,-1.133789063,0.602050781,1
0.853515625,0.202270508,6.3515625,-1.95703125,-0.171508789,0.458007813,1
1.140625,1.483398438,3.611328125,0.438964844,1.239257813,0.33984375,1
1.255859375,2.12109375,3.884765625,2.341796875,2.16796875,-0.03515625,1
1.620117188,1.000976563,4.1875,3.4296875,2.28515625,-0.267333984,1
1.416992188,-0.850097656,5.37109375,2.8828125,1.787109375,-0.394042969,1
1.026367188,-2.662109375,3.671875,1.903320313,1.309570313,-0.347167969,1
0.813964844,-4.078125,1.904296875,0.886230469,0.470947266,-0.544433594,1
2.255859375,-4.9921875,0.760253906,0.215209961,-0.710449219,-1.32421875,1
4.70703125,-4.3203125,-0.071838379,-0.512207031,-0.668945313,-2.01171875,1
7.58984375,-3.921875,-0.889648438,-0.877929688,-0.171508789,-1.806640625,1
10.109375,-5.1875,-0.286132813,-0.674316406,0.10546875,-1.537109375,1
11.546875,-5.93359375,1.965820313,-0.184326172,0.120361328,-1.280273438,1
11.9375,-7.41015625,7.1875,-0.073486328,-0.62109375,-0.963867188,1
9.3515625,-7.24609375,14.90625,-0.303710938,-0.625488281,-0.810546875,1
5.328125,-3.6015625,19.65625,-0.405761719,-0.640136719,-0.658203125,1
3.904296875,0.001196861,25.265625,-0.276855469,-0.572265625,-0.478271484,1
3.23046875,5,27.34375,-0.207763672,-0.240722656,-0.381347656,1
0.324462891,11.265625,23.21875,-0.19921875,0.1875,-0.392089844,1
-4.14453125,12.015625,19.140625,0.03729248,0.525390625,-0.428222656,1
-0.395019531,10.5625,17.375,0.525390625,0.751953125,-0.470947266,1
5.65234375,6.5703125,14.8125,0.984375,0.9375,-0.504882813,1
6.0703125,4.20703125,11.4375,1.274414063,1.079101563,-0.517578125,1
4.87109375,2.55078125,8.7578125,-0.073486328,-0.62109375,-0.963867188,1
4.3125,1.336914063,6.5,-0.303710938,-0.625488281,-0.810546875,1
3.91796875,0.298095703,4.93359375,-0.405761719,-0.640136719,-0.658203125,1
3.642578125,-0.320800781,4.19921875,-0.276855469,-0.572265625,-0.478271484,1
2.87109375,-0.417724609,4.27734375,-0.207763672,-0.240722656,-0.381347656,1
1.98828125,-0.082580566,4.19921875,-0.19921875,0.1875,-0.392089844,1
1.9609375,0.625,3.876953125,0.03729248,0.525390625,-0.428222656,1
2.763671875,1.067382813,3.61328125,0.525390625,0.751953125,-0.470947266,1
3.408203125,1.6484375,4.08984375,0.984375,0.9375,-0.504882813,1
4.25390625,1.595703125,4.99609375,1.274414063,1.079101563,-0.517578125,1
4.734375,1.208984375,6.609375,1.073242188,0.557128906,-0.858398438,1
4.65234375,0.997070313,9.3046875,1.076171875,0.510253906,-0.813964844,1
3.984375,0.603515625,12.3515625,1.169921875,0.477294922,-0.743652344,1
2.54296875,0.724121094,14.9296875,1.369140625,0.447509766,-0.62109375,1
1.466796875,1.333984375,16.03125,1.697265625,0.429199219,-0.305664063,0
1.340820313,1.805664063,16.5625,1.954101563,0.430419922,-0.112915039,0
1.403320313,0.916015625,16.15625,2.091796875,0.403808594,-0.041534424,0
0.815429688,-1.081054688,14.6953125,2.12890625,0.321777344,0.047943115,0
0.09576416,-2.376953125,12.7421875,2.046875,0.226928711,0.110778809,0
-0.185546875,-2.490234375,11.4375,1.700195313,0.167236328,0.151245117,0
-0.495605469,-2.037109375,10.546875,1.073242188,0.557128906,-0.858398438,0
-0.974609375,-1.57421875,9.796875,1.076171875,0.510253906,-0.813964844,0
-1.50390625,-1.28125,9.125,1.169921875,0.477294922,-0.743652344,0
-2.251953125,-1.067382813,8.40625,1.369140625,0.447509766,-0.62109375,0
-2.55078125,-0.987792969,7.8984375,1.697265625,0.429199219,-0.305664063,0
-2.7890625,-0.762695313,7.4453125,1.954101563,0.430419922,-0.112915039,0
-2.9609375,-0.572265625,7.01171875,2.091796875,0.403808594,-0.041534424,0
-3.072265625,-0.474121094,6.84375,2.12890625,0.321777344,0.047943115,0
-3.208984375,-0.410644531,6.89453125,2.046875,0.226928711,0.110778809,0
-3.25,-0.300537109,7.1171875,1.700195313,0.167236328,0.151245117,0
-3.39453125,0.180786133,7.375,1.123046875,0.11932373,0.171508789,0
-3.505859375,0.189086914,7.671875,0.474121094,0.124633789,0.167236328,0
-3.759765625,0.22265625,7.98046875,-0.010650635,0.155517578,0.268554688,0
-4.00390625,0.610351563,8.359375,-0.327148438,0.212036133,0.252441406,0
-4.11328125,0.706542969,8.734375,-0.508300781,0.219482422,0.185302734,0
-4.5,1.19921875,9.21875,-0.45703125,0.192871094,0.196044922,0
-4.8671875,2.5,9.5859375,-0.275878906,0.15234375,0.242919922,0
-5.1640625,3.44921875,9.78125,-0.12890625,0.10333252,0.314208984,0
-5.4375,4.15234375,9.953125,-0.10546875,0.063903809,0.366455078,0
-5.4140625,5.015625,10.34375,-0.22265625,0.03729248,0.378173828,0
-5.4140625,6.1640625,10.5546875,-0.346191406,0.034088135,0.366455078,0
-5.45703125,7.31640625,10.578125,-0.443115234,0.067138672,0.327148438,0
-5.3046875,7.234375,9.859375,-0.515625,0.120361328,0.276855469,0
-5.3359375,6.61328125,9.0234375,-0.556152344,0.170410156,0.241821289,0
-5.33984375,5.5625,8.421875,-0.531738281,0.190673828,0.228027344,0
-5.0859375,4.59765625,7.91015625,-0.464355469,0.201293945,0.169433594,0
-4.84375,4.28125,7.703125,-0.352539063,0.198120117,0.140625,0
-4.78125,4.359375,7.796875,-0.149169922,0.142700195,0.203491211,0
-4.78515625,4.6953125,8.0390625,0.232177734,0.047943115,0.258789063,0
-4.6640625,5.1328125,8.1875,0.522949219,-0.022369385,0.253662109,0
-4.421875,5.34765625,8.109375,0.594238281,-0.069213867,0.219482422,0
-4.28515625,5.109375,7.8984375,0.602050781,-0.085205078,0.219482422,0
-4.17578125,4.69140625,7.73046875,0.591308594,-0.096923828,0.209838867,0
-4.13671875,4.359375,7.46875,0.582519531,-0.110778809,0.19921875,0
-4.328125,3.974609375,7.19921875,0.531738281,-0.114013672,0.188598633,0
-4.50390625,3.658203125,7.0625,0.424072266,-0.104370117,0.172607422,0
-4.57421875,3.630859375,7.2578125,0.287597656,-0.088439941,0.154418945,0
-4.54296875,3.119140625,7.43359375,0.144897461,-0.063903809,0.133178711,0
-4.578125,2.796875,7.3125,0.029830933,-0.04473877,0.1171875,0
-4.58984375,3.091796875,7.5234375,-0.052185059,-0.036224365,0.112915039,0
-4.5234375,3.83203125,7.98046875,-0.092651367,-0.031951904,0.11932373,0
-4.2421875,4.55078125,8.2578125,-0.121459961,-0.036224365,0.114013672,0
-4.05859375,4.93359375,8.5078125,-0.153442383,-0.043670654,0.094787598,0
-4,5.06640625,8.71875,-0.186401367,-0.062866211,0.067138672,0
-3.89453125,5.19140625,8.9453125,-0.2109375,-0.080932617,0.036224365,0
-3.708984375,5.2421875,9.171875,-0.232177734,-0.100158691,-0.004261017,0
-3.47265625,5.3046875,9.2578125,-0.253662109,-0.121459961,-0.042602539,0
-3.22265625,5.3046875,9.3125,-0.275878906,-0.145996094,-0.076721191,0
-3.05078125,5.18359375,9.34375,-0.318603516,-0.160888672,-0.102294922,0
-2.94921875,5,9.2734375,-0.371826172,-0.170410156,-0.126831055,0
-2.81640625,4.83984375,9.1640625,-0.399414063,-0.181152344,-0.137451172,0
-2.759765625,4.65625,9.0625,-0.418701172,-0.184326172,-0.144897461,0
-2.767578125,4.34765625,8.9375,-0.43359375,-0.184326172,-0.155517578,0
-2.787109375,4.09375,8.8125,-0.43359375,-0.1875,-0.167236328,0
-2.794921875,3.962890625,8.6171875,-0.417480469,-0.190673828,-0.17578125,0
-2.771484375,3.8203125,8.3828125,-0.371826172,-0.190673828,-0.17578125,0
-2.7578125,3.658203125,8.21875,-0.302490234,-0.173583984,-0.168334961,0
-2.744140625,3.576171875,8.0546875,-0.220458984,-0.154418945,-0.155517578,0
-2.720703125,3.564453125,8.0625,-0.132080078,-0.139526367,-0.145996094,0
-2.669921875,3.5703125,8.1953125,-0.055389404,-0.123596191,-0.132080078,0
-2.66796875,3.5859375,8.3046875,0,-0.108642578,-0.111877441,0
-2.658203125,3.5546875,8.53125,0.006393433,-0.089477539,-0.096923828,0
-2.6875,3.484375,8.8046875,-0.018112183,-0.071350098,-0.078857422,0
-2.78515625,3.373046875,8.953125,-0.054321289,-0.057525635,-0.050079346,0
-2.896484375,3.19921875,9.046875,-0.09375,-0.052185059,-0.017044067,0
-2.96484375,3.072265625,9.0703125,-0.106506348,-0.047943115,0.012786865,0
-2.951171875,2.986328125,8.984375,-0.109741211,-0.041534424,0.039428711,0
-2.9375,2.90234375,8.921875,-0.09375,-0.03302002,0.054321289,0
-2.9375,2.86328125,8.921875,-0.065002441,-0.0234375,0.065002441,0
-2.912109375,2.82421875,8.9296875,-0.024505615,-0.019180298,0.06817627,0
-2.896484375,2.921875,8.9375,0.027694702,0.034088135,0.053253174,0
-2.908203125,3.06640625,8.984375,0.018112183,0.039428711,0.055389404,0
-2.8984375,3.16015625,9.0703125,0.008522034,0.04473877,0.052185059,0
-2.865234375,3.21484375,9.1015625,0.017044067,0.043670654,0.043670654,0
-2.859375,3.23046875,9.1640625,0.036224365,0.04473877,0.038360596,0
-2.73828125,3.275390625,9.140625,0.069213867,0.042602539,0.03515625,0
-2.603515625,3.19921875,9.1796875,0.100158691,0.041534424,0.036224365,0
-2.580078125,2.95703125,9.140625,0.125732422,0.039428711,0.039428711,0
-2.548828125,2.740234375,9.0703125,0.136352539,0.040466309,0.047943115,0
-2.583984375,2.609375,9,0.027694702,0.034088135,0.053253174,0
