X,Y,Z,gX,gY,gZ,fall
-4.87109375,-5.3125,7.03125,-0.3046875,0.237548828,-0.143798828,0
-4.9375,-5.12109375,7.16015625,-0.380371094,0.207763672,-0.137451172,0
-5,-5.04296875,7.171875,-0.448486328,0.171508789,-0.148071289,0
-5.08203125,-4.9140625,6.91796875,-0.528320313,0.132080078,-0.177856445,0
-5.2109375,-4.58203125,6.95703125,-0.575195313,0.086303711,-0.173583984,0
-5.30078125,-4.30859375,7.1171875,-0.626464844,0.04473877,-0.144897461,0
-5.43359375,-4.15234375,7.2890625,-0.697753906,0.019180298,-0.111877441,0
-5.4453125,-4.12109375,7.51171875,-0.797851563,-0.007457733,-0.074584961,0
-5.546875,-4.1484375,7.71875,-0.83203125,-0.024505615,-0.018112183,0
-5.65234375,-4.171875,7.671875,-0.826660156,-0.08416748,0.06072998,0
-5.7421875,-4.19140625,7.56640625,-0.870117188,-0.10333252,0.110778809,0
-5.828125,-4.046875,7.328125,-0.897949219,-0.085205078,0.167236328,0
-5.83203125,-3.908203125,7.05078125,-0.904296875,-0.076721191,0.215209961,0
-5.78515625,-3.935546875,6.78125,-0.888671875,-0.019180298,0.248168945,0
-5.7890625,-4,6.546875,-0.935546875,0.04901123,0.263183594,0
-5.89453125,-4.00390625,6.4609375,-0.987304688,0.092651367,0.247192383,0
-5.96484375,-4.09375,6.40234375,-0.941894531,0.180053711,0.230102539,0
-5.9765625,-4.2421875,6.40234375,-0.909667969,0.274902344,0.201293945,0
-5.97265625,-4.53125,6.36328125,-0.862792969,0.328125,0.173583984,0
-5.99609375,-4.82421875,6.65625,-0.792480469,0.365478516,0.122497559,0
-6.34765625,-5.08984375,6.4765625,-0.696777344,0.388916016,0.045806885,0
-6.72265625,-5.25,6.0234375,-0.560546875,0.390869141,-0.042602539,0
-6.640625,-4.94140625,5.94140625,-0.379150391,0.370605469,-0.135253906,0
-6.50390625,-4.40625,5.94921875,-0.190673828,0.348388672,-0.214111328,0
-6.30078125,-4.0390625,6.20703125,-0.031951904,0.345214844,-0.258789063,0
-5.43359375,-4.8125,6.84765625,0.057525635,0.340820313,-0.268554688,0
-5.59765625,-5.81640625,6.69921875,0.087341309,0.346191406,-0.251464844,0
-6.25,-5.7265625,6.34375,0.07989502,0.36328125,-0.2109375,0
-5.77734375,-5.16796875,6.31640625,0.050079346,0.397460938,-0.158691406,0
-5.453125,-4.89453125,6.20703125,0.041534424,0.443115234,-0.087341309,0
-5.3046875,-4.828125,5.7578125,-0.029830933,0.465576172,-0.013847351,0
-5.14453125,-4.7421875,5.44921875,-0.11505127,0.5390625,0.06072998,0
-5.15234375,-4.46484375,5.44140625,-0.205566406,0.590332031,0.138427734,0
-5.234375,-4.15625,5.79296875,-0.312011719,0.630859375,0.200317383,0
-5.28125,-3.724609375,6.5390625,-0.446289063,0.705078125,0.260009766,0
-5.19921875,-3.32421875,7.30078125,-0.580566406,0.772460938,0.301513672,0
-5.09375,-3.158203125,7.75,-0.69140625,0.836425781,0.361083984,0
-5.23046875,-2.98046875,7.8984375,-0.783203125,0.916015625,0.420898438,0
-5.3828125,-2.943359375,8.03125,-0.818359375,1,0.447509766,0
-5.4453125,-3.052734375,8.1171875,-0.789550781,1.080078125,0.450683594,0
-5.4609375,-3.029296875,8.015625,-0.696777344,1.165039063,0.434570313,0
-5.44921875,-3.15625,7.875,-0.583984375,1.188476563,0.409179688,0
-5.421875,-3.50390625,7.55859375,-0.482666016,1.200195313,0.383544922,0
-5.4140625,-3.72265625,7.265625,-0.414306641,1.266601563,0.310058594,0
-5.3125,-3.8984375,7.1953125,-0.33984375,1.279296875,0.183227539,0
-5.22265625,-4.14453125,7.24609375,-0.231201172,1.208984375,0.047943115,0
-5.359375,-4.3515625,7.26953125,-0.054321289,1.181640625,-0.04473877,0
-5.3828125,-4.51953125,7.31640625,0.169433594,1.184570313,-0.065002441,0
-5.38671875,-4.64453125,7.3671875,0.369628906,1.188476563,-0.065002441,0
-5.51953125,-4.8515625,7.328125,0.541992188,1.185546875,-0.059661865,0
-5.55078125,-4.921875,7.32421875,0.730957031,1.17578125,-0.006393433,0
-5.48828125,-4.87890625,7.23046875,0.884277344,1.126953125,0.10333252,0
-5.47265625,-4.85546875,7.02734375,0.971679688,1.06640625,0.241821289,0
-5.44140625,-4.7265625,6.98828125,1,1.021484375,0.412353516,0
-5.3515625,-4.828125,6.83203125,0.974609375,0.978027344,0.604003906,0
-5.52734375,-5.08203125,6.7421875,0.895996094,0.9140625,0.805175781,0
-5.703125,-5.01953125,7.1015625,0.769042969,0.856445313,0.99609375,0
-5.5,-5.375,6.94140625,0.594238281,0.814941406,1.162109375,0
-5.41796875,-6.09375,6.32421875,0.377197266,0.771484375,1.288085938,0
-5.44921875,-6.265625,6.265625,0.111877441,0.711425781,1.384765625,0
-4.92578125,-5.82421875,6.4375,-0.162963867,0.661621094,1.456054688,0
-4.109375,-5.93359375,6.2578125,-0.418701172,0.609375,1.505859375,0
-4.07421875,-6.0859375,5.6328125,-0.647460938,0.499511719,1.549804688,0
-3.90234375,-5.45703125,5.80078125,-0.838378906,0.415527344,1.59375,0
-3.33203125,-5.10546875,6.3125,-0.998046875,0.358886719,1.6484375,0
-3.36328125,-5.296875,6.515625,-1.109375,0.289794922,1.688476563,0
-3.44921875,-5.55078125,6.41015625,-1.140625,0.205566406,1.708984375,0
-3.478515625,-5.546875,6.40625,-1.114257813,0.144897461,1.731445313,0
-3.419921875,-5.51953125,6.55078125,-1.181640625,0.153442383,1.720703125,0
-3.4453125,-5.5,6.69140625,-1.196289063,0.145996094,1.735351563,0
-3.61328125,-5.3203125,6.85546875,-2.166015625,0.029830933,1.063476563,0
-3.8125,-5.10546875,7,-1.953125,-0.272705078,0.932128906,0
-3.9921875,-4.85546875,7.046875,-1.475585938,-0.240722656,0.809570313,0
-4.11328125,-4.5390625,7.04296875,-1.198242188,0.06817627,0.758300781,0
-4.12890625,-4.35546875,7.015625,-1.098632813,0.239746094,0.792480469,0
-4.3203125,-4.13671875,7.01171875,-1.0859375,0.226928711,0.727539063,0
-4.515625,-4.109375,7.01953125,-0.859863281,0.138427734,0.561523438,0
-4.65625,-4.23828125,6.95703125,-0.94921875,-0.940429688,0.664550781,0
-4.859375,-4.43359375,6.77734375,-1.852539063,-3.08984375,4.21484375,0
-5.19140625,-4.5234375,6.7890625,-0.816894531,-2.90625,4.05078125,0
-5.3203125,-4.5625,7.00390625,-2.166015625,0.029830933,1.063476563,0
-5.453125,-4.7421875,7.06640625,-1.953125,-0.272705078,0.932128906,0
-5.53125,-4.71875,6.984375,-1.475585938,-0.240722656,0.809570313,0
-5.34765625,-4.66796875,6.71484375,-1.198242188,0.06817627,0.758300781,0
-5.17578125,-4.484375,6.58203125,-1.098632813,0.239746094,0.792480469,0
-5.04296875,-4.25,6.3359375,-1.0859375,0.226928711,0.727539063,0
-4.953125,-4.00390625,6.0390625,-0.859863281,0.138427734,0.561523438,0
-4.78515625,-4.05859375,5.72265625,-0.94921875,-0.940429688,0.664550781,0
-4.6640625,-4.4921875,5.18359375,-1.852539063,-3.08984375,4.21484375,0
-4.5625,-4.421875,5.09765625,-0.816894531,-2.90625,4.05078125,0
-4.296875,-4.75,4.9609375,-0.176879883,-4.19921875,-1.326171875,0
-4.4296875,-5.14453125,4.75390625,2.427734375,-6.92578125,-0.853515625,0
-4.40234375,-5.56640625,4.78515625,3.0859375,-6.54296875,1.063476563,0
-4.3984375,-5.9296875,4.8359375,2.8359375,-3.44921875,2.953125,0
-4.75,-6.30859375,5.3359375,2.453125,-2.662109375,4.734375,0
-4.63671875,-6.93359375,5.51171875,1.233398438,-5.6484375,3.9765625,0
-4.58984375,-7.2421875,5.63671875,0.892578125,-6.23828125,2.5546875,0
-4.8046875,-7.84375,5.72265625,1.364257813,-5.05859375,2.45703125,0
-5.015625,-8.3359375,5.7109375,1.576171875,-4.30078125,3.462890625,0
-5.21484375,-8.671875,5.7265625,0.838378906,-4.0625,4.15234375,0
-5.44921875,-8.96875,5.58984375,0.040466309,-3.583984375,5.3984375,0
-5.65234375,-8.953125,5.28515625,-0.293945313,-3.205078125,6.45703125,0
-5.63671875,-8.578125,4.94140625,-0.330322266,-2.9765625,7.3046875,0
-5.3203125,-7.94921875,4.6796875,-0.139526367,-1.95703125,7.81640625,0
-5.0078125,-7.171875,4.4921875,0.153442383,-0.265380859,7.703125,0
-4.71875,-6.40625,4.32421875,0.174682617,1.33203125,7.49609375,0
-4.34375,-5.875,4.2265625,0.528320313,2.232421875,7.8515625,0
-4.11328125,-5.4609375,4.171875,0.727539063,1.923828125,8.046875,0
-3.93359375,-5.3203125,3.84375,1.82421875,0.623046875,7.5234375,0
-3.8984375,-4.953125,3.541015625,3.01953125,-0.170410156,6.8125,0
-3.55859375,-4.6796875,3.455078125,3.111328125,-0.533691406,5.98828125,0
-3.537109375,-4.765625,3.23046875,2.19140625,-0.809570313,5.0546875,0
-3.5234375,-4.796875,3.091796875,1.233398438,-1.043945313,4.5390625,0
-3.23046875,-4.96875,3.373046875,0.71484375,-1.047851563,4.8515625,0
-3.40625,-5.1953125,3.712890625,0.235473633,-1.018554688,5.17578125,0
-3.486328125,-5.62109375,3.865234375,-1.276367188,-1.236328125,5.09375,0
-3.478515625,-5.90234375,3.94140625,-3.2734375,-1.5703125,4.65625,0
-3.8359375,-6.2265625,4.078125,-3.708984375,-1.809570313,3.74609375,0
-4.2578125,-6.83984375,4.05859375,-3.544921875,-1.864257813,2.48046875,0
-4.46484375,-7.73046875,3.826171875,-2.037109375,-0.411132813,1.923828125,0
-5.046875,-8.4453125,3.8359375,-0.85546875,1.685546875,1.534179688,0
-5.48046875,-8.8984375,4.51171875,0.52734375,3.2578125,1.0078125,0
-5.68359375,-9.1171875,5.48828125,2.720703125,1.473632813,0.557128906,0
-6.53515625,-9.2890625,5.796875,4.1328125,-1.240234375,-0.857421875,0
-7.3125,-9.265625,5.109375,3.712890625,0.619140625,0.814941406,0
-7.13671875,-8.9375,4.04296875,2.2890625,0.28125,1.911132813,0
-6.69140625,-8.6171875,3.029296875,-0.559082031,-0.8671875,0.769042969,0
-6.65234375,-7.875,2.51171875,-2.681640625,-1.203125,0.069213867,0
-6.69140625,-7.2265625,2.49609375,-3.24609375,-1.168945313,0.313232422,0
-6.63671875,-6.75390625,2.677734375,-2.955078125,-1.141601563,0.456054688,0
-6.49609375,-6.26171875,2.662109375,-2.77734375,-1.081054688,0.234375,0
-6.28125,-5.5234375,2.7421875,-2.619140625,-1.098632813,-0.078857422,0
-5.8984375,-4.9609375,2.939453125,-2.26953125,-1.065429688,-0.397460938,0
-5.6875,-4.46484375,3.234375,-1.75390625,-0.934082031,-0.669921875,0
-5.73046875,-4.078125,3.42578125,-1.293945313,-0.919433594,-0.740234375,0
-5.71484375,-3.818359375,3.609375,-1.169921875,-1.033203125,-0.795898438,0
-5.7421875,-3.603515625,3.8125,-1.40625,-0.987304688,-1.01953125,0
-5.90234375,-3.5234375,3.89453125,-1.713867188,-0.752929688,-1.137695313,0
-6.0859375,-3.576171875,4.0078125,-1.857421875,-0.514648438,-1.123046875,0
-6.2890625,-3.740234375,4.10546875,-1.510742188,-0.228027344,-1.056640625,0
-6.453125,-4.109375,3.904296875,-0.690429688,0.06072998,-0.977050781,0
-6.90234375,-4.5625,3.505859375,0.203491211,0.306884766,-0.961914063,0
-6.96484375,-4.54296875,3.0859375,0.860839844,0.516601563,-1.064453125,0
-6.61328125,-4.61328125,2.529296875,1.185546875,0.678710938,-1.194335938,0
-6.59765625,-4.9453125,1.890625,1.299804688,0.809570313,-1.329101563,0
-6.7109375,-5.3359375,1.416015625,1.208007813,0.935546875,-1.4296875,0
-6.48046875,-5.7890625,0.9921875,1.0703125,1.009765625,-1.467773438,0
-6.2578125,-6.09765625,1.3359375,1.083984375,0.970703125,-1.380859375,0
-6.30078125,-6.34765625,1.208984375,1.02734375,0.893554688,-1.26953125,0
-6.38671875,-6.65234375,1.266601563,0.769042969,0.944824219,-1.275390625,0
-6.21875,-6.484375,0.837890625,0.193847656,1.008789063,-1.232421875,0
-5.78515625,-7.26171875,0.542480469,-0.604980469,0.966308594,-1.224609375,0
-5.578125,-9.03125,0.544921875,-1.278320313,0.968261719,-1.254882813,0
-5.55078125,-10.234375,1.27734375,-1.733398438,0.984375,-1.254882813,0
-5,-9.9609375,1.977539063,-2,1.02734375,-1.293945313,0
-3.708984375,-7.94921875,2.14453125,-2.546875,1.069335938,-1.421875,0
-3.23828125,-5.8671875,2.259765625,-3.134765625,1.081054688,-1.557617188,0
-3.728515625,-4.58203125,1.526367188,-3.513671875,1.080078125,-1.502929688,0
-5.54296875,-2.736328125,0.085021973,-3.5703125,1.006835938,-1.311523438,0
-7.6015625,-2.78125,-0.221435547,-3.046875,0.846679688,-1.029296875,0
-6.9140625,-4.99609375,-1.861328125,-2.291015625,0.605957031,-0.721191406,0
-5.0390625,-5.859375,-2.37890625,-1.643554688,0.375976563,-0.523925781,1
-3.615234375,-5.2265625,-1.80859375,-1.184570313,0.1875,-0.419677734,1
-3.982421875,-4.33984375,-1.752929688,-0.951171875,0.006393433,-0.371826172,1
-5.6875,-4.22265625,-0.99609375,-0.977050781,-0.166137695,-0.346191406,1
-6.9140625,-5.1171875,-1.076171875,-1.10546875,-0.295166016,-0.318603516,1
-7.6328125,-6.5546875,-0.245361328,-1.12890625,-0.31640625,-0.263183594,1
-13.8203125,-7.66015625,23.5,-1.30078125,-0.352539063,-0.238647461,1
-26.109375,11.234375,39.21875,-1.287109375,-0.384521484,-0.047943115,1
-38.71875,16.640625,28.28125,0.608398438,0.434570313,0.680664063,1
-37,-15.9921875,-0.826171875,0.702148438,0.460205078,0.584960938,1
-23.71875,-19.046875,-4.875,0.810546875,0.440917969,0.509277344,1
-0.761230469,-0.448974609,2.0390625,0.980957031,0.371826172,0.467773438,1
-10.296875,4.046875,2.0546875,1.051757813,0.3046875,0.383544922,1
-34.59375,3.369140625,-10.4921875,1.021484375,0.243896484,0.290771484,1
-25.4375,0.532714844,-6.42578125,0.879882813,0.19921875,0.172607422,1
-13.40625,-5.8828125,2.736328125,0.672363281,0.160888672,0.043670654,1
-18.625,-9.953125,7.046875,0.471923828,0.11932373,-0.045806885,1
-28.140625,-4.875,11.9296875,0.374023438,0.094787598,-0.122497559,1
-22.421875,-2.1171875,8.34375,0.608398438,0.434570313,0.680664063,1
-20.296875,-0.601074219,3.3125,0.702148438,0.460205078,0.584960938,1
-21.828125,-2.75390625,-1.610351563,0.810546875,0.440917969,0.509277344,1
-18.125,-4.94140625,-4.4921875,0.980957031,0.371826172,0.467773438,1
-12.2890625,-6.58984375,-7.5546875,1.051757813,0.3046875,0.383544922,1
-9.4609375,-6.859375,-8.7421875,1.021484375,0.243896484,0.290771484,1
-9.3046875,-5.4453125,-9.65625,0.879882813,0.19921875,0.172607422,1
-10.9609375,-4.69921875,-6.578125,0.672363281,0.160888672,0.043670654,1
-12.75,-3.63671875,0.096984863,0.471923828,0.11932373,-0.045806885,1
-12.734375,-3.224609375,9.7734375,0.374023438,0.094787598,-0.122497559,1
-10.984375,-1.982421875,16.890625,0.325927734,0.083068848,-0.171508789,1
-7.20703125,0.975585938,17.078125,0.298339844,0.074584961,-0.237548828,1
-2.62890625,2.125,17,0.270507813,0.063903809,-0.266357422,1
1.51953125,-0.994628906,16.5,0.290771484,0.087341309,-0.307861328,1
2.296875,-1.208984375,12.140625,0.237548828,0.06817627,-0.382324219,1
1.94140625,1.50390625,6.87890625,0.180053711,0.031951904,-0.411132813,1
2.646484375,1.919921875,4.6484375,0.125732422,-0.029830933,-0.467773438,1
4.296875,-2.12890625,-0.428466797,-0.007457733,-0.10333252,-0.55078125,1
6.41015625,-10.40625,-4.3203125,-0.185302734,-0.185302734,-0.645507813,1
14.046875,-9.7109375,-10.7578125,-0.343994141,-0.260986328,-0.721191406,1
22.421875,-0.007183075,-3.5703125,-0.481445313,-0.318603516,-0.814941406,1
23.984375,9.6640625,6.0625,-0.645507813,-0.390869141,-0.9140625,1
12.21875,10.5,26.90625,-0.758300781,-0.4453125,-1.0234375,1
-5.1328125,8.328125,39.21875,-0.787109375,-0.497558594,-1.0859375,1
3.17578125,9.5625,32.78125,-0.724609375,-0.541992188,-1.139648438,1
-2.890625,14.7421875,22.03125,-0.526367188,-0.563476563,-1.172851563,1
-4.51953125,14.359375,18.984375,-0.267333984,-0.572265625,-1.22265625,1
3.861328125,6.65625,15.046875,0.003196716,-0.569824219,-1.250976563,1
8.8515625,0.628417969,10.359375,0.254638672,-0.591308594,-1.264648438,1
7.203125,-0.003591537,6.296875,0.479492188,-0.622070313,-1.282226563,1
4.42578125,1.0078125,4.28515625,0.5625,-0.62109375,-1.30859375,1
3.044921875,1.53515625,2.7265625,0.336669922,-0.625488281,-1.353515625,1
2.849609375,1.069335938,1.670898438,-0.02130127,-0.677734375,-1.365234375,1
3.11328125,0.728027344,1.255859375,-0.271728516,-0.737304688,-1.318359375,1
3.544921875,1.827148438,1.84375,-0.387695313,-0.801269531,-1.30859375,1
3.8203125,4.484375,2.525390625,-0.404785156,-0.866210938,-1.333007813,1
4.43359375,6.44140625,2.58984375,-0.3515625,-0.919433594,-1.3125,1
6.3046875,6.29296875,1.127929688,-0.267333984,-0.944824219,-1.244140625,0
7.4296875,4.78125,0.347167969,-0.286621094,-0.930175781,-1.194335938,0
7.203125,2.587890625,0.291992188,-0.361083984,-0.890625,-1.145507813,0
6.28515625,0.752929688,0.244262695,-0.403808594,-0.857421875,-1.057617188,0
5.4296875,-0.159179688,0.990234375,-0.320556641,-0.813964844,-0.958984375,0
4.796875,-0.124511719,2.462890625,-0.142700195,-0.768066406,-0.826660156,0
4.296875,0.406982422,4.4375,0.051147461,-0.736328125,-0.673339844,0
3.64453125,1.930664063,6.09765625,0.184326172,-0.693359375,-0.564453125,0
3.212890625,3.453125,7.4140625,0.350585938,-0.631835938,-0.453857422,0
2.78515625,3.865234375,8.1953125,0.643554688,-0.567871094,-0.337646484,0
2.36328125,3.859375,8.4140625,0.916992188,-0.478271484,-0.239746094,0
1.723632813,4.640625,10.2578125,1.018554688,-0.381347656,-0.146972656,0
0.675292969,5.890625,12.265625,0.959960938,-0.293945313,-0.067138672,0
-0.049072266,6.34765625,12.96875,0.85546875,-0.239746094,0.008522034,0
-0.809082031,6.61328125,13.34375,0.811523438,-0.1875,0.05645752,0
-1.678710938,6.1640625,12.7578125,0.752929688,-0.123596191,0.089477539,0
-2.357421875,4.45703125,12.171875,0.696777344,-0.080932617,0.148071289,0
-2.873046875,2.892578125,11.515625,0.71484375,-0.041534424,0.168334961,0
-3.041015625,2.62109375,11.4609375,0.811523438,-0.019180298,0.214111328,0
-3.224609375,3.6328125,10.8828125,0.928710938,-0.007457733,0.268554688,0
-3.45703125,3.84765625,10,0.965332031,0.015975952,0.256835938,0
-3.880859375,2.896484375,9.59375,0.907714844,-0.02130127,0.26953125,0
-4.34375,2.099609375,9.3515625,0.804199219,-0.07244873,0.333496094,0
-4.79296875,2.099609375,10.0625,0.751953125,-0.104370117,0.332275391,0
-5.28125,3.06640625,11.515625,0.779785156,-0.134277344,0.333496094,0
-5.59375,3.669921875,12.640625,0.913085938,-0.153442383,0.337646484,0
-5.96875,3.240234375,13.1640625,1.09765625,-0.15234375,0.3515625,0
-6.22265625,2.75,13.3046875,1.327148438,-0.143798828,0.372802734,0
-6.2890625,3.041015625,12.9921875,1.581054688,-0.138427734,0.388916016,0
-6.01953125,3.111328125,12.046875,1.802734375,-0.122497559,0.402587891,0
-5.7421875,1.936523438,10.765625,1.8984375,-0.10333252,0.390869141,0
-5.82421875,1.53515625,10.515625,1.77734375,-0.099060059,0.375,0
-5.43359375,3.6328125,9.1484375,1.576171875,-0.136352539,0.313232422,0
-4.56640625,2.609375,8.9609375,1.329101563,-0.157714844,0.274902344,0
-3.763671875,1.327148438,7.109375,1.030273438,-0.185302734,0.279052734,0
-4.0859375,3.0078125,6.18359375,0.743652344,-0.216308594,0.271728516,0
-4.03515625,4.12890625,6.52734375,0.547363281,-0.220458984,0.254638672,0
-3.91796875,2.5,7.13671875,0.491210938,-0.198120117,0.252441406,0
-4.0625,2.0546875,6.0703125,0.591308594,-0.167236328,0.275878906,0
-3.80859375,2.71875,5.6015625,0.821289063,-0.135253906,0.299316406,0
-3.58203125,2.150390625,5.65234375,1.083007813,-0.096923828,0.321777344,0
-4.00390625,1.541015625,5.6328125,1.301757813,-0.05645752,0.345214844,0
-4.6875,1.220703125,5.78515625,1.43359375,-0.026626587,0.340820313,0
-5.09765625,0.415527344,6.23046875,1.455078125,-0.005325317,0.350585938,0
-5.25,-0.543457031,6.73828125,1.360351563,-0.006393433,0.343017578,0
-5.30078125,-0.385498047,7.41015625,1.204101563,-0.009590149,0.31640625,0
-5.34765625,0.421386719,8.515625,1.040039063,-0.019180298,0.303710938,0
-5.31640625,1.029296875,9.65625,0.979980469,-0.02130127,0.290771484,0
-5.26953125,1.673828125,10.53125,1.044921875,-0.024505615,0.282226563,0
-5.2890625,2.259765625,11.046875,1.372070313,-0.007457733,0.302490234,0
-5.37109375,2.556640625,11.171875,1.927734375,0.047943115,0.3515625,0
-5.2890625,2.982421875,10.828125,2.259765625,0.067138672,0.340820313,0
-4.81640625,3.130859375,10.4296875,2.001953125,-0.192871094,-0.378173828,0
-4.5703125,3.27734375,10.0234375,2.115234375,-0.22265625,-0.293945313,0
-4.47265625,3.23828125,9.9453125,2.7578125,-0.228027344,-0.321777344,0
-4.27734375,3.345703125,9.5390625,3.00390625,-0.256835938,-0.306884766,0
-4.41015625,3.330078125,9.3828125,2.802734375,-0.296142578,-0.224731445,0
-4.63671875,3.0859375,9.578125,2.384765625,-0.252441406,-0.162963867,0
-5.01953125,3.537109375,9.703125,1.888671875,-0.125732422,-0.029830933,0
-5.05859375,3.923828125,9.7265625,1.39453125,-0.042602539,0.04901123,0
-4.91796875,4.0859375,9.765625,1.169921875,-0.027694702,-0.01171875,0
-4.6171875,3.95703125,9.5703125,1.1640625,-0.116088867,-0.008522034,0
-4.26953125,3.509765625,9.3125,2.001953125,-0.192871094,-0.378173828,0
-4.0703125,2.982421875,9.375,2.115234375,-0.22265625,-0.293945313,0
-4.25,2.908203125,9.296875,2.7578125,-0.228027344,-0.321777344,0
-4.37109375,2.482421875,8.6484375,3.00390625,-0.256835938,-0.306884766,0
-4.44140625,1.83984375,8.09375,2.802734375,-0.296142578,-0.224731445,0
-4.2734375,1.4609375,7.671875,2.384765625,-0.252441406,-0.162963867,0
-3.982421875,1.212890625,7.359375,1.888671875,-0.125732422,-0.029830933,0
-3.669921875,0.983886719,7.265625,1.39453125,-0.042602539,0.04901123,0
-3.62109375,0.957519531,7.3828125,1.169921875,-0.027694702,-0.01171875,0
-3.693359375,0.968261719,7.41015625,1.1640625,-0.116088867,-0.008522034,0
-3.474609375,1.188476563,7.86328125,1.20703125,-0.256835938,0.030899048,0
-3.0390625,2.015625,9.09375,1.125976563,-0.349365234,-0.026626587,0
-2.79296875,2.94921875,10.046875,0.991699219,-0.338867188,-0.038360596,0
-2.794921875,2.875,10.21875,0.886230469,-0.290771484,-0.018112183,0
-2.83984375,1.962890625,10.140625,0.901367188,-0.258789063,-0.020233154,0
-2.625,1.06640625,9.6953125,0.967285156,-0.231201172,-0.013847351,0
-2.244140625,0.694335938,9.03125,1.23828125,-0.225830078,-0.06817627,0
-1.98046875,0.645019531,8.4453125,1.6640625,-0.232177734,-0.124633789,0
-1.770507813,0.487304688,8.2109375,1.877929688,-0.217285156,-0.170410156,0
-1.620117188,0.50390625,8.25,1.861328125,-0.202392578,-0.231201172,0
-1.62890625,0.563964844,8.328125,1.66796875,-0.176879883,-0.217285156,0
-1.6640625,0.545898438,8.390625,1.43359375,-0.125732422,-0.197021484,0
-1.42578125,0.441650391,8.5234375,1.298828125,-0.080932617,-0.1875,0
-1.141601563,0.410644531,8.8203125,1.274414063,-0.054321289,-0.162963867,0
-0.895507813,0.190307617,9.046875,1.139648438,-0.0234375,-0.127807617,0
-0.731445313,-0.540039063,9.1171875,0.900390625,0.003196716,-0.087341309,0
-0.7109375,-1.24609375,9.1015625,0.563476563,0.038360596,-0.036224365,0
-0.640625,-1.538085938,9.359375,0.09161377,0.066040039,0.008522034,0
-0.633300781,-1.05078125,9.9921875,-0.421875,0.07244873,0.050079346,0
-0.841796875,-0.035919189,10.9140625,-0.745605469,0.07244873,0.069213867,0
-1.111328125,0.472900391,11.421875,-0.913085938,0.078857422,0.07244873,0
-1.254882813,0.518554688,11.4921875,-0.969238281,0.0703125,0.08203125,0
-1.389648438,0.531738281,11.2578125,-0.715820313,0.041534424,0.144897461,0
-1.495117188,0.352050781,10.7734375,-0.64453125,0.028762817,0.189575195,0
-1.866210938,0.360351563,10.296875,-0.825683594,0.080932617,0.329101563,0
-2.052734375,0.23828125,9.7421875,-2.30859375,-0.174682617,1.404296875,0
-2.1484375,0.112548828,9.375,-1.34375,-0.48046875,-0.215209961,0
-2.486328125,0.303955078,9.34375,-1.421875,0.062866211,-0.453857422,0
-2.6484375,0.532714844,9.3828125,-0.740234375,0.150146484,0.146972656,0
-2.52734375,0.545898438,9.46875,-0.247192383,0.052185059,-0.560546875,0
-2.78125,0.870117188,9.359375,0.078857422,0.148071289,-0.743652344,0
-2.794921875,0.958984375,8.9453125,0.311035156,0.230102539,-0.397460938,0
-2.55078125,0.895507813,8.5859375,0.426025391,0.188598633,-0.159790039,0
-2.337890625,0.924316406,8.4375,0.358886719,0.108642578,-0.041534424,0
-2.34765625,1.18359375,8.2578125,0.186401367,0.112915039,-0.008522034,0
-2.48828125,1.34765625,8.1171875,-0.004261017,0.156616211,-0.010650635,0
-2.44140625,1.372070313,8.15625,-0.144897461,0.172607422,-0.089477539,0
-2.337890625,1.556640625,8.453125,-0.243896484,0.1875,-0.218383789,0
-2.14453125,2.11328125,9.265625,-0.279052734,0.224731445,-0.214111328,0
-2.01171875,3.0234375,10.1328125,-0.270507813,0.239746094,-0.102294922,0
-1.806640625,3.4140625,10.859375,-0.24609375,0.202392578,0.02130127,0
-1.669921875,3.427734375,11.2890625,-0.192871094,0.098022461,0.085205078,0
-1.541015625,3.583984375,11.2421875,-0.182128906,0.013847351,0.043670654,0
-1.24609375,3.541015625,10.8671875,-0.274902344,0.008522034,0,0
-0.963867188,3.150390625,10.2265625,-0.342041016,0.009590149,-0.007457733,0
-0.822265625,2.685546875,9.3984375,-0.381347656,0.004261017,-0.111877441,0
-0.864257813,2.44140625,8.671875,-0.377197266,-0.015975952,-0.157714844,0
-0.969726563,2.39453125,8.328125,-0.402587891,-0.020233154,-0.123596191,0
-1.069335938,2.669921875,8.390625,-0.365478516,0.002130508,-0.086303711,0
-1.236328125,3.248046875,8.6328125,-0.312011719,-0.003196716,-0.047943115,0
-1.357421875,3.759765625,9.0234375,-0.256835938,-0.012786865,-0.123596191,0
-1.434570313,4.3125,9.4609375,-0.148071289,0.03729248,-0.202392578,0
-1.568359375,4.625,9.921875,0.365478516,0.256835938,-0.130004883,0
-1.70703125,4.4453125,10.1484375,0.278076172,0.251464844,0.096923828,0
-1.697265625,4.34375,9.6171875,0.331298828,0.221557617,0.135253906,0
-1.53515625,4.1484375,8.8828125,0.307861328,0.153442383,-0.027694702,0
-1.401367188,3.826171875,8.21875,0.306884766,0.075622559,-0.004261017,0
-1.19921875,3.044921875,7.390625,0.295166016,-0.01171875,0.01171875,0
-1.30859375,2.68359375,7.140625,0.218383789,-0.05859375,0.010650635,0
-1.373046875,3.658203125,6.97265625,0.09375,-0.144897461,0.057525635,0
-1.452148438,5.13671875,7.0390625,-0.111877441,-0.209838867,0.027694702,0
-1.315429688,5.99609375,7.08984375,-0.306884766,-0.05859375,0.09161377,0
