X,Y,Z,gX,gY,gZ,fall
-8.15625,-3.326171875,5.08984375,-0.134277344,-0.153442383,0.106506348,0
-8,-3.248046875,5.046875,-0.146972656,-0.189575195,0.10546875,0
-8,-3.453125,4.85546875,-0.2109375,-0.236450195,0.10546875,0
-8.0546875,-3.17578125,4.78125,-0.280273438,-0.267333984,0.092651367,0
-8.1328125,-2.9765625,4.8828125,-0.407958984,-0.318603516,0.080932617,0
-8.1171875,-2.79296875,4.8046875,-0.631835938,-0.405761719,0.059661865,0
-7.98828125,-2.93359375,5.0859375,-0.852050781,-0.517578125,0.030899048,0
-8.1328125,-2.60546875,5.015625,-1.030273438,-0.637207031,0.024505615,0
-8.1953125,-2.234375,4.83203125,-1.075195313,-0.717773438,0.007457733,0
-8.2421875,-2.759765625,4.73828125,-0.961914063,-0.731933594,-0.012786865,0
-8.3828125,-2.81640625,4.46484375,-0.783203125,-0.7265625,-0.003196716,0
-8.421875,-2.767578125,4.55078125,-0.598632813,-0.710449219,-0.010650635,0
-8.3515625,-3.115234375,4.6484375,-0.559082031,-0.791503906,-0.004261017,0
-8.1796875,-2.880859375,4.76953125,-0.543457031,-0.857421875,0,0
-8.015625,-2.96484375,4.96875,-0.489990234,-0.810546875,-0.03515625,0
-8.1015625,-2.958984375,4.9140625,-0.412353516,-0.680664063,-0.04473877,0
-8.2265625,-2.357421875,4.875,-0.322753906,-0.591308594,-0.059661865,0
-8.2578125,-2.45703125,4.984375,-0.256835938,-0.523925781,-0.066040039,0
-8.3046875,-2.4609375,4.98828125,-0.19921875,-0.420898438,-0.0703125,0
-8.3046875,-2.505859375,5.12109375,-0.096923828,-0.334472656,-0.0703125,0
-8.3984375,-2.185546875,5.16796875,-0.005325317,-0.26953125,-0.065002441,0
-8.3671875,-2.333984375,4.9609375,0.0703125,-0.217285156,-0.055389404,0
-8.4375,-2.71484375,4.84765625,0.06817627,-0.241821289,-0.04473877,0
-8.65625,-2.51171875,4.6640625,0.020233154,-0.329101563,-0.029830933,0
-8.328125,-3.25390625,4.40234375,0.009590149,-0.356933594,-0.018112183,0
-7.82421875,-4.38671875,4.26171875,0.022369385,-0.38671875,0.004261017,0
-7.68359375,-4.1875,4.3359375,0.017044067,-0.381347656,0.036224365,0
-7.8984375,-2.873046875,4.41015625,0.036224365,-0.33984375,0.073486328,0
-8.15625,-2.78515625,5.1171875,0.0703125,-0.298339844,0.106506348,0
-7.51953125,-3.0390625,5.52734375,0.096923828,-0.299316406,0.124633789,0
-7.2890625,-3.662109375,5.57421875,0.118225098,-0.296142578,0.135253906,0
-7.44140625,-3.177734375,5.5,0.150146484,-0.248168945,0.116088867,0
-7.26953125,-3.421875,5.875,0.181152344,-0.226928711,0.110778809,0
-7.30078125,-3.888671875,5.59375,0.162963867,-0.236450195,0.121459961,0
-7.4296875,-3.89453125,5.3515625,0.11932373,-0.282226563,0.127807617,0
-7.48046875,-3.87109375,5.14453125,0.054321289,-0.338867188,0.123596191,0
-7.6015625,-3.6328125,5.1015625,0.080932617,-0.403808594,0.003196716,0
-7.80859375,-2.904296875,5.0625,0.073486328,-0.422851563,0.003196716,0
-7.66015625,-3.08984375,5.43359375,0.047943115,-0.466552734,-0.004261017,0
-7.5234375,-3.0703125,5.421875,0.030899048,-0.48046875,-0.008522034,0
-7.42578125,-3.26171875,5.5703125,0.061798096,-0.501953125,-0.001065254,0
-7.42578125,-3.52734375,5.7265625,0.074584961,-0.549804688,0.012786865,0
-7.16015625,-3.40625,5.8125,0.076721191,-0.583984375,0.03729248,0
-7.12890625,-3.82421875,5.65625,0.110778809,-0.603027344,0.054321289,0
-7.28515625,-3.56640625,5.3984375,0.11505127,-0.614746094,0.073486328,0
-7.47265625,-3.412109375,5.66015625,0.161865234,-0.619140625,0.092651367,0
-7.62890625,-3.0625,5.69921875,0.080932617,-0.403808594,0.003196716,0
-7.50390625,-2.9453125,5.71484375,0.073486328,-0.422851563,0.003196716,0
-7.32421875,-3.267578125,5.7734375,0.047943115,-0.466552734,-0.004261017,0
-7.2265625,-3.029296875,5.7734375,0.030899048,-0.48046875,-0.008522034,0
-7.15234375,-3.166015625,6.09375,0.061798096,-0.501953125,-0.001065254,0
-7.2265625,-3.138671875,5.984375,0.074584961,-0.549804688,0.012786865,0
-7.40625,-3.03515625,5.83984375,0.076721191,-0.583984375,0.03729248,0
-7.59765625,-3.05078125,5.703125,0.110778809,-0.603027344,0.054321289,0
-7.66015625,-2.736328125,5.5859375,0.11505127,-0.614746094,0.073486328,0
-7.34765625,-3.2421875,5.78125,0.161865234,-0.619140625,0.092651367,0
-7.140625,-3.552734375,5.8828125,0.209838867,-0.616699219,0.08416748,0
-7.05078125,-2.818359375,6.1015625,0.254638672,-0.624023438,0.094787598,0
-7.15234375,-2.96875,6.1875,0.33984375,-0.642578125,0.108642578,0
-7.26953125,-3.08203125,5.92578125,0.401611328,-0.676269531,0.111877441,0
-7.33984375,-3.0625,5.95703125,0.417480469,-0.713867188,0.130981445,0
-7.36328125,-3.1328125,5.91015625,0.471923828,-0.746582031,0.157714844,0
-7.36328125,-3.013671875,5.7890625,0.465576172,-0.7734375,0.181152344,0
-7.33203125,-3.166015625,5.94921875,0.549804688,-0.825683594,0.216308594,0
-7.26171875,-3.26171875,6.04296875,0.617675781,-0.912109375,0.230102539,0
-7.12890625,-2.982421875,6.10546875,0.687011719,-1.016601563,0.263183594,0
-6.97265625,-3.220703125,6.20703125,0.823242188,-1.118164063,0.354736328,0
-6.828125,-3.333984375,6.21875,0.883300781,-1.26953125,0.361083984,0
-6.671875,-3.240234375,6.43359375,1.052734375,-1.5078125,0.249267578,0
-6.7890625,-3.390625,6.30078125,1.297851563,-1.8984375,0.052185059,0
-6.87890625,-3.3671875,6.3359375,1.388671875,-2.2421875,0.036224365,0
-6.93359375,-3.0078125,6.5,1.186523438,-2.376953125,0.543457031,0
-7.03125,-3.08203125,6.24609375,-0.586914063,-2.421875,0.006393433,0
-6.97265625,-3.3359375,6.328125,-0.965332031,-3.763671875,-0.680664063,0
-7.01953125,-3.26171875,6.5078125,-1.217773438,-4.60546875,-1.057617188,0
-6.859375,-3.20703125,6.22265625,-1.819335938,-4.828125,-1.291015625,0
-6.546875,-3.515625,6.74609375,-1.01171875,-5.21875,-1.201171875,0
-6.6796875,-3.25390625,6.8828125,-0.901367188,-5.03515625,-1.438476563,0
-7.07421875,-3.041015625,6.40625,-0.684082031,-4.796875,-1.528320313,0
-7.10546875,-3.873046875,6.6953125,-0.243896484,-4.5234375,-1.524414063,0
-7.31640625,-4.171875,6.7734375,-0.184326172,-4.03515625,-1.435546875,0
-8.140625,-4.3984375,6.60546875,-0.662597656,-3.53515625,-1.299804688,1
-9.21875,-5.2109375,6.44921875,-1.111328125,-3.07421875,-1.033203125,1
-10.1640625,-6.015625,5.42578125,-1.42578125,-2.63671875,-0.5859375,1
-11.3125,-7.10546875,3.6171875,-1.698242188,-1.912109375,-0.136352539,1
-13.0234375,-7.89453125,4.84765625,-1.916015625,-1.03515625,0.360107422,1
-16.53125,-5.29296875,5.1171875,-1.92578125,-0.233276367,0.814941406,1
-16.765625,-12.4375,-2.619140625,-1.721679688,0.484619141,1.19921875,1
-16.90625,-10,-4.42578125,-1.301757813,1.135742188,1.541015625,1
-14.3984375,-8.140625,-2.080078125,-0.617675781,1.756835938,1.8984375,1
-12.90625,-5.85546875,-3.14453125,0.127807617,2.42578125,2.271484375,1
-11.7421875,-3.701171875,-1.383789063,0.865234375,3.158203125,2.677734375,1
-9.5,-6.171875,-2.634765625,1.543945313,3.982421875,3.146484375,1
-8.3203125,-6.2578125,-4.55078125,1.950195313,4.8984375,3.748046875,1
-6.5234375,-4.375,-5.21875,2.013671875,5.8828125,4.421875,1
-4.58984375,-2.05859375,-4.64453125,1.719726563,6.81640625,5.0390625,1
-4.0390625,-0.912109375,-5.29296875,0.979980469,7.55078125,5.390625,1
-2.919921875,-0.275390625,-5.21875,-0.734863281,7.78515625,5.41015625,1
-1.786132813,1.145507813,-5.23046875,-4.203125,7.2421875,5.05078125,1
-0.274169922,2.53125,-5.11328125,-6.3515625,5.44140625,5.5078125,1
0.013168335,3.560546875,-5.30859375,-4.78125,3.697265625,6.51171875,1
0.075439453,4.453125,-5.8828125,-2.638671875,2.92578125,5.09375,1
0.233398438,4.6171875,-6.0625,-1.900390625,2.806640625,4,1
0.469238281,4.58203125,-5.59375,-0.930175781,2.529296875,4.84765625,1
1.084960938,4.8984375,-3.95703125,-0.36328125,2.552734375,5.2578125,1
1.690429688,5.3671875,-1.703125,-1.059570313,2.91796875,5.0546875,1
2.091796875,4.8359375,0.810546875,-1.982421875,3.16015625,4.83984375,1
2.201171875,2.869140625,3.138671875,-2.705078125,2.951171875,4.45703125,1
2.181640625,0.829589844,5.25,-3.2578125,1.864257813,3.8828125,1
1.676757813,-1.008789063,8.3046875,-3.458984375,0.234375,3.369140625,1
0.841796875,-3.357421875,11.7421875,-3.328125,-2.0703125,2.927734375,1
-0.387939453,-5.67578125,16.390625,-3.23828125,-4.37109375,1.794921875,1
-2.150390625,-4.76171875,19.359375,-2.978515625,-4.9375,0.740234375,1
-6.0625,3.251953125,15.140625,-1.828125,-4.42578125,0.576171875,1
-10.9375,9.3359375,7.5,-0.100158691,-3.953125,0.573242188,1
-22.3125,5.12109375,8.8515625,1.349609375,-3.580078125,0.742675781,1
-26.703125,-9.484375,17.015625,2.291015625,-3.267578125,0.984375,1
-19.90625,-19.015625,20.171875,2.7578125,-3.06640625,0.989746094,1
-18.609375,-14.6171875,23,2.767578125,-2.83203125,0.995117188,1
-18.234375,-10.71875,27.25,2.470703125,-2.76953125,1.091796875,1
-15.8671875,-10.0390625,26.34375,1.985351563,-2.740234375,1.047851563,1
-15.046875,-9.3828125,23.078125,1.215820313,-2.662109375,0.759765625,1
-16.796875,-8.75,18.921875,0.444335938,-3.59765625,0.092651367,1
-19.59375,-7,14.0546875,-0.672363281,-4.7421875,-0.921386719,1
-22.046875,-2.83203125,9.5859375,-2.669921875,-4.37109375,-0.988769531,1
-26.671875,0.939941406,8.0546875,-3.708984375,-3.453125,-0.756347656,1
-25.75,-2.482421875,9.7578125,-3.8515625,-3.17578125,-1.708984375,1
-18.28125,-10.6171875,9.421875,-3.6328125,-3.126953125,-2.1171875,1
-16.46875,-12.7734375,8.0390625,-2.783203125,-2.291015625,-1.715820313,1
-18.5,-10.0234375,6.41015625,-0.642578125,-0.660644531,-1.778320313,1
-18.828125,-7.94140625,5.2109375,1.844726563,0.312011719,-1.80078125,1
-19.09375,-6.9765625,4,3.232421875,0.437744141,-1.643554688,1
-18.421875,-5.7734375,3.09375,4.0625,0.431396484,-1.66796875,1
-18.28125,-3.484375,1.663085938,5.08203125,0.343994141,-1.454101563,1
-20,-0.130493164,-0.336425781,5.47265625,0.331298828,-1.228515625,1
-23.890625,2.619140625,-3.083984375,0.003196716,-2.619140625,1.161132813,1
-32.84375,3.171875,-5.46484375,0.104370117,-0.641113281,0.710449219,1
-38.78125,-1.618164063,-7.23828125,0.33984375,1.545898438,0.57421875,1
-36.4375,-7.6796875,-3.15625,1.219726563,3.171875,0.87890625,1
-26.4375,-5.734375,1.212890625,2.73046875,4.02734375,1.021484375,1
-20.328125,-3.46875,1.939453125,5.0625,4.046875,0.712890625,1
-11.7265625,-6.62109375,4.71484375,6.67578125,3.73046875,0.757324219,1
-1.927734375,-8.8046875,9.546875,7.0859375,3.36328125,0.643554688,1
2.79296875,-8.5859375,12.8671875,6.52734375,2.763671875,-0.112915039,1
3.744140625,-7.640625,13.7734375,5.78515625,1.76953125,-0.629394531,1
3.46875,-3.630859375,13.921875,0.003196716,-2.619140625,1.161132813,1
2.287109375,1.171875,11.9140625,0.104370117,-0.641113281,0.710449219,1
3.970703125,-0.826171875,9.4609375,0.33984375,1.545898438,0.57421875,1
5.71484375,-0.782714844,9.5234375,1.219726563,3.171875,0.87890625,1
6.6171875,3.357421875,9.3046875,2.73046875,4.02734375,1.021484375,1
5.359375,9.8828125,8.3203125,5.0625,4.046875,0.712890625,1
4.68359375,11.796875,7.390625,6.67578125,3.73046875,0.757324219,1
4.9921875,10.6796875,5.859375,7.0859375,3.36328125,0.643554688,1
4.39453125,6.83203125,1.720703125,6.52734375,2.763671875,-0.112915039,1
4.09375,-1.869140625,-2.068359375,5.78515625,1.76953125,-0.629394531,1
3.3046875,-3.21875,-3.947265625,5.01953125,0.797851563,-0.756347656,1
3.568359375,3.77734375,-4.76171875,4.6328125,0.065002441,-0.870117188,1
4.796875,10.46875,-7.72265625,3.748046875,-0.561523438,-1.05078125,1
9.1875,10.3984375,-8.3125,2.22265625,-0.786132813,-0.895996094,1
14.2578125,10.953125,-7.4921875,0.409179688,-0.673339844,-0.200317383,1
18.1875,12.6875,-6.46875,-0.939453125,-0.764648438,0.189575195,1
19.109375,11.4140625,-3.8359375,-1.620117188,-1.08984375,0.22265625,1
16.9375,6.8515625,0.09576416,-1.872070313,-1.36328125,0.285400391,1
10.78125,4.359375,4.890625,-1.961914063,-1.569335938,0.241821289,1
0.35546875,3.140625,10.0703125,-2.1171875,-1.6640625,0.10760498,1
-7.6875,1.279296875,15.78125,-2.302734375,-1.544921875,0.073486328,1
-11.359375,4.69921875,18.21875,-2.45703125,-1.232421875,0.08203125,1
-10.3203125,13.5390625,17.765625,-2.654296875,-0.893554688,0.063903809,1
-4.328125,19.078125,16.234375,-2.73828125,-0.630859375,-0.04901123,1
-0.241821289,16.140625,14.078125,-2.751953125,-0.385742188,-0.165161133,1
1.392578125,11.640625,9.9375,-2.6953125,0.040466309,-0.365478516,1
2.654296875,11.28125,7.703125,-2.421875,0.537109375,-0.659179688,1
4.69921875,17.625,7.046875,-1.341796875,0.742675781,-0.916015625,1
6.7265625,22.640625,7,0.0234375,0.786132813,-1.119140625,1
5.84375,19.84375,6.26953125,1.171875,0.567871094,-1.161132813,1
3.44921875,14.6484375,5.828125,1.887695313,0.209838867,-0.998046875,1
2.3984375,11.25,5.8828125,1.897460938,0.08203125,-0.885253906,1
1.424804688,8.7421875,5.48828125,1.549804688,0.106506348,-0.852050781,1
0.644042969,6.31640625,4.90234375,1.022460938,0.157714844,-0.903320313,0
0.939941406,5.296875,4.43359375,0.509277344,0.127807617,-0.895996094,0
1.298828125,5.8203125,4.40234375,0.256835938,0.08203125,-0.813964844,0
0.65234375,5.8203125,3.7109375,0.217285156,0.074584961,-0.706054688,0
-0.338867188,6.1875,2.458984375,0.293945313,0.087341309,-0.620117188,0
-1.028320313,4.96875,2.02734375,0.397460938,0.059661865,-0.544433594,0
-1.293945313,3.37890625,2.068359375,0.471923828,-0.007457733,-0.456054688,0
-1.524414063,3.125,2.154296875,0.513671875,-0.034088135,-0.392089844,0
-3.03125,0.914550781,2.642578125,0.500488281,-0.028762817,-0.368652344,0
-5.36328125,-2.0859375,5.921875,0.383544922,0.01171875,-0.38671875,0
-7.59375,-1.112304688,11.359375,0.132080078,0.05859375,-0.394042969,0
-9.6015625,1.345703125,16.28125,-0.153442383,0.111877441,-0.400634766,0
-9.3984375,5.39453125,17.921875,-0.282226563,0.121459961,-0.357910156,0
-6.5625,9.546875,16.734375,-0.219482422,0.085205078,-0.267333984,0
-4.5,10.9921875,14.3984375,-0.015975952,0.065002441,-0.17578125,0
-4.16015625,9.734375,11.671875,0.217285156,0.077758789,-0.085205078,0
-4,8.0390625,9.21875,0.427246094,0.127807617,-0.03515625,0
-3.2578125,6.6640625,7.41796875,0.570800781,0.122497559,-0.004261017,0
-2.94921875,5.3046875,6.23828125,0.690429688,0.074584961,0.019180298,0
-3.2734375,4.28515625,5.48828125,0.690429688,0.017044067,0.006393433,0
-3.697265625,4.01953125,5.1328125,0.610351563,-0.026626587,-0.014915466,0
-3.923828125,4.19921875,4.953125,0.509277344,-0.052185059,-0.03302002,0
-4.09375,4.234375,4.78515625,0.450683594,-0.043670654,-0.028762817,0
-4.31640625,4.5390625,4.859375,0.413330078,-0.018112183,-0.007457733,0
-4.5546875,5.3671875,4.9375,0.396240234,0.003196716,0.017044067,0
-4.8359375,5.91796875,4.9453125,0.404785156,0.017044067,0.024505615,0
-5.33203125,5.5390625,4.8359375,0.439941406,0.03302002,0.014915466,0
-5.97265625,4.69921875,4.640625,0.499511719,0.05859375,-0.002130508,0
-6.47265625,4.27734375,4.92578125,0.569824219,0.076721191,-0.03302002,0
-6.62109375,4.30859375,5.44921875,0.669921875,0.10546875,-0.046875,0
-6.67578125,4.30859375,6.1171875,0.774414063,0.127807617,-0.07244873,0
-7.0390625,4.3203125,6.828125,0.874511719,0.165161133,-0.109741211,0
-7.34375,4.8984375,7.22265625,0.916015625,0.214111328,-0.176879883,0
-7.31640625,5.4140625,7.34765625,0.905273438,0.217285156,-0.271728516,0
-7.0390625,5.60546875,7.24609375,0.910644531,0.174682617,-0.335449219,0
-6.6171875,5.58203125,6.9375,0.962890625,0.114013672,-0.36328125,0
-6.14453125,5.3125,6.43359375,1.0390625,0.050079346,-0.378173828,0
-5.76953125,5.1171875,5.84765625,1.14453125,-0.012786865,-0.372802734,0
-5.62890625,5.08203125,5.359375,1.235351563,-0.026626587,-0.353759766,0
-5.59765625,5.01171875,4.94921875,1.283203125,-0.03302002,-0.333496094,0
-5.5546875,4.79296875,4.75,1.27734375,-0.015975952,-0.313232422,0
-5.48828125,4.60546875,4.67578125,1.212890625,0.041534424,-0.312011719,0
-5.484375,4.53515625,4.69921875,1.159179688,0.104370117,-0.286621094,0
-5.5,4.34765625,4.80078125,1.133789063,0.160888672,-0.239746094,0
-5.6015625,4.1015625,4.99609375,1.141601563,0.203491211,-0.159790039,0
-5.57421875,4.0546875,5.296875,1.172851563,0.221557617,-0.077758789,0
-5.60546875,4.11328125,5.65625,1.186523438,0.221557617,-0.027694702,0
-5.92578125,3.9609375,5.91015625,1.200195313,0.225830078,0.010650635,0
-6.265625,3.697265625,5.94140625,1.1953125,0.230102539,0.062866211,0
-6.390625,3.923828125,5.7421875,1.170898438,0.213012695,0.101196289,0
-6.24609375,4.4609375,5.48828125,1.1171875,0.196044922,0.132080078,0
-5.91796875,4.953125,5.23828125,1.002929688,0.161865234,0.1875,0
-5.5078125,5.4140625,5.203125,0.797851563,0.112915039,0.228027344,0
-5.28515625,5.953125,5.14453125,0.537109375,0.075622559,0.217285156,0
-5.0078125,6.62890625,5.00390625,0.2578125,0.020233154,0.1640625,0
-4.671875,7.33203125,5.01953125,0,-0.043670654,0.090576172,0
-4.44921875,7.9765625,4.94140625,-0.050079346,-0.02557373,0.006393433,0
-4.47265625,8.484375,4.78515625,-0.045806885,-0.019180298,0.003196716,0
-4.69140625,8.7265625,4.66796875,-0.04473877,-0.010650635,-0.002130508,0
-4.921875,8.8203125,4.58203125,-0.030899048,-0.003196716,-0.012786865,0
-4.99609375,8.6328125,4.6640625,0,0.004261017,-0.019180298,0
-4.8984375,8.4375,4.6953125,0.043670654,0.004261017,-0.02130127,0
-4.85546875,8.3359375,4.74609375,0.094787598,0.003196716,-0.02130127,0
-4.9765625,8.234375,4.67578125,0.124633789,0.018112183,-0.0234375,0
-5.09375,8.203125,4.640625,0.101196289,0.042602539,-0.028762817,0
-5.12109375,8.375,4.62109375,-0.022369385,0.089477539,-0.047943115,0
-5.1953125,8.828125,4.6015625,-0.050079346,-0.02557373,0.006393433,0
-5.2890625,9.359375,4.72265625,-0.045806885,-0.019180298,0.003196716,0
-5.48828125,9.6328125,4.890625,-0.04473877,-0.010650635,-0.002130508,0
-5.66796875,9.171875,5.01171875,-0.030899048,-0.003196716,-0.012786865,0
-5.6875,8.21875,5.01171875,0,0.004261017,-0.019180298,0
-5.5234375,7.5234375,4.671875,0.043670654,0.004261017,-0.02130127,0
-5.26953125,7.19921875,4.26171875,0.094787598,0.003196716,-0.02130127,0
-5.01953125,7.0390625,3.998046875,0.124633789,0.018112183,-0.0234375,0
-4.90625,6.921875,3.8515625,0.101196289,0.042602539,-0.028762817,0
-4.83203125,6.796875,3.853515625,-0.022369385,0.089477539,-0.047943115,0
-4.90234375,6.6015625,3.982421875,-0.177856445,0.137451172,-0.063903809,0
-5.046875,6.44140625,4.10546875,-0.260009766,0.154418945,-0.05645752,0
-5.15625,6.50390625,4.11328125,-0.291992188,0.140625,-0.04473877,0
-5.17578125,6.6171875,4.11328125,-0.276855469,0.1171875,0,0
-5.21484375,6.6484375,4.13671875,-0.214111328,0.09161377,0.04901123,0
-5.26171875,6.75,4.15234375,-0.130981445,0.0703125,0.073486328,0
-5.32421875,6.69921875,4.1953125,-0.045806885,0.059661865,0.087341309,0
-5.4453125,6.5546875,4.2421875,0.013847351,0.067138672,0.090576172,0
-5.56640625,6.45703125,4.3125,0.046875,0.076721191,0.080932617,0
-5.66015625,6.37890625,4.34765625,0.067138672,0.077758789,0.06072998,0
-5.69140625,6.3671875,4.3671875,0.083068848,0.080932617,0.03302002,0
-5.609375,6.51171875,4.3828125,0.09161377,0.085205078,0.009590149,0
-5.48828125,6.6484375,4.40234375,0.096923828,0.090576172,-0.010650635,0
-5.36328125,6.8515625,4.4453125,0.106506348,0.090576172,-0.0234375,0
-5.1640625,7.22265625,4.5,0.111877441,0.08416748,-0.024505615,0
-5.125,7.44140625,4.35546875,0.104370117,0.07244873,-0.0234375,0
-5.296875,7.42578125,4.3125,0.080932617,0.059661865,-0.018112183,0
-5.28125,7.46875,4.28515625,0.067138672,0.045806885,-0.006393433,0
-5.26953125,7.46484375,4.34375,0.06817627,0.034088135,0.006393433,0
-5.24609375,7.15234375,4.4375,0.07989502,0.017044067,0.024505615,0
-5.19921875,6.78125,4.56640625,0.096923828,-0.018112183,0.04901123,0
-5.21484375,6.60546875,4.5390625,0.098022461,-0.018112183,0.046875,0
-5.234375,6.56640625,4.4296875,0.080932617,-0.013847351,0.04473877,0
-5.25390625,6.41796875,4.28125,0.069213867,-0.008522034,0.03729248,0
-5.24609375,6.26171875,4.140625,0.05645752,-0.005325317,0.02557373,0
-5.25,6.31640625,4.0546875,0.050079346,0,0.020233154,0
-5.22265625,6.44921875,4.0390625,0.053253174,0.009590149,0.018112183,0
-5.29296875,6.51171875,4.11328125,0.063903809,0.018112183,0.02130127,0
-5.37109375,6.62109375,4.2109375,0.075622559,0.0234375,0.022369385,0
-5.43359375,6.80078125,4.28515625,0.089477539,0.031951904,0.020233154,0
-5.44921875,6.9765625,4.390625,0.106506348,0.019180298,0.026626587,0
-5.45703125,7.03125,4.45703125,0.137451172,0.015975952,0.0234375,0
-5.5078125,7,4.48828125,0.168334961,0.031951904,0.005325317,0
-5.53515625,7.01953125,4.45703125,0.213012695,0.027694702,-0.005325317,0
-5.57421875,7.02734375,4.39453125,0.242919922,0.034088135,-0.006393433,0
-5.60546875,7,4.45703125,0.223754883,0.046875,-0.006393433,0
-5.50390625,6.96875,4.39453125,0.220458984,0.053253174,-0.017044067,0
-5.5234375,6.9296875,4.3125,0.241821289,0.06072998,-0.036224365,0
-5.53515625,6.85546875,4.2109375,0.240722656,0.06817627,-0.057525635,0
-5.46484375,6.77734375,4.078125,0.239746094,0.092651367,-0.057525635,0
-5.44921875,6.75,3.99609375,0.239746094,0.126831055,-0.031951904,0
-5.46484375,6.76171875,3.939453125,0.235473633,0.142700195,0.002130508,0
-5.47265625,6.7578125,3.931640625,0.244995117,0.132080078,0.028762817,0
-5.453125,6.71484375,3.888671875,0.241821289,0.10760498,0.067138672,0
-5.4140625,6.625,3.876953125,0.204589844,0.080932617,0.096923828,0
-5.44921875,6.5078125,3.91015625,0.153442383,0.045806885,0.10333252,0
-5.41015625,6.51953125,4.04296875,0.09375,0.018112183,0.090576172,0
-5.39453125,6.484375,4.09375,0.039428711,0,0.067138672,0
-5.3828125,6.53515625,4.1953125,0.017044067,0,0.06072998,0
-5.28125,6.7890625,4.15234375,0.004261017,0.008522034,0.063903809,0
-5.16015625,7.21875,4.05078125,0.014915466,0.013847351,0.061798096,0
-5.14453125,7.2734375,4.12890625,0.029830933,0.02130127,0.04901123,0
-5.2421875,6.95703125,4.1875,0.040466309,0.02557373,0.042602539,0
-5.23828125,6.9140625,4.1171875,0.031951904,0.027694702,0.0234375,0
-5.265625,7.0078125,4.01171875,0.01171875,0.028762817,0.002130508,0
-5.33984375,7.02734375,4,-0.004261017,0.028762817,-0.01171875,0
-5.390625,7.03125,4.0546875,-0.018112183,0.03515625,-0.019180298,0
-5.3671875,7.25390625,4.15625,-0.028762817,0.045806885,-0.024505615,0
-5.40625,7.6484375,4.1640625,-0.030899048,0.054321289,-0.029830933,0
-5.4375,8.0546875,4.16015625,-0.024505615,0.059661865,-0.030899048,0
-5.4921875,7.9765625,4.15234375,-0.008522034,0.059661865,-0.02557373,0
-5.51953125,7.52734375,4.14453125,0.012786865,0.054321289,-0.02130127,0
-5.4375,7.36328125,4.06640625,0.026626587,0.04901123,-0.015975952,0
-5.37109375,7.2890625,3.951171875,0.039428711,0.046875,-0.007457733,0
-5.37890625,7.10546875,3.85546875,0.036224365,0.024505615,0.012786865,0
-5.375,6.83984375,3.845703125,0.014915466,0.015975952,0.019180298,0
-5.2734375,6.828125,3.744140625,-0.003196716,0.022369385,0.020233154,0
-5.27734375,6.9765625,3.638671875,-0.018112183,0.02557373,0.02557373,0
-5.25390625,7.01953125,3.583984375,-0.028762817,0.019180298,0.027694702,0
-5.2109375,7.0859375,3.484375,-0.0234375,0.013847351,0.02557373,0
-5.1484375,7.1484375,3.4765625,-0.013847351,0.01171875,0.022369385,0
-5.109375,7.11328125,3.53125,0.003196716,0.006393433,0.018112183,0
-5.21875,7.03515625,3.587890625,0.018112183,0.008522034,0.014915466,0
-5.3046875,7.01953125,3.697265625,0.029830933,0.017044067,0.012786865,0
-5.3984375,6.9921875,3.75390625,0.038360596,0.02557373,0.004261017,0
-5.44140625,6.96484375,3.82421875,0.052185059,0.03302002,-0.006393433,0
-5.47265625,7.0703125,3.8984375,0.076721191,0.039428711,-0.018112183,0
-5.48046875,7.18359375,3.947265625,0.108642578,0.029830933,-0.015975952,0
-5.46875,7.13671875,4.05078125,0.140625,0.02130127,-0.009590149,0
-5.56640625,7.09375,4.140625,0.03302002,0.007457733,0.003196716,0
-5.546875,7.265625,4.16796875,0.018112183,0.002130508,0.003196716,0
-5.48828125,7.31640625,4.09375,-0.002130508,0.006393433,0.007457733,0
-5.46875,7.203125,3.96875,-0.02557373,0.001065254,0.008522034,0
-5.40625,7.15625,3.873046875,-0.050079346,-0.005325317,0.013847351,0
-5.328125,7.09375,3.826171875,-0.05859375,-0.007457733,0.020233154,0
-5.2890625,7.046875,3.75,-0.062866211,-0.003196716,0.022369385,0
-5.234375,7.04296875,3.751953125,-0.066040039,0.003196716,0.02130127,0
-5.2109375,7.02734375,3.75390625,-0.057525635,0.002130508,0.017044067,0
-5.29296875,6.95703125,3.734375,0.03302002,0.007457733,0.003196716,0
-5.35546875,6.87109375,3.732421875,0.018112183,0.002130508,0.003196716,0
-5.41015625,6.8203125,3.7578125,-0.002130508,0.006393433,0.007457733,0
-5.44921875,6.73046875,3.8203125,-0.02557373,0.001065254,0.008522034,0
-5.5078125,6.72265625,3.83203125,-0.050079346,-0.005325317,0.013847351,0
-5.37890625,6.87109375,3.765625,-0.05859375,-0.007457733,0.020233154,0
-5.28125,6.99609375,3.681640625,-0.062866211,-0.003196716,0.022369385,0
-5.26953125,7.1796875,3.611328125,-0.066040039,0.003196716,0.02130127,0
-5.2890625,7.27734375,3.6171875,-0.057525635,0.002130508,0.017044067,0
-5.27734375,7.36328125,3.701171875,-0.04901123,-0.003196716,0.013847351,0
-5.2734375,7.515625,3.70703125,-0.039428711,-0.005325317,0.015975952,0
-5.359375,7.5546875,3.69140625,-0.03729248,-0.002130508,0.015975952,0
-5.43359375,7.40234375,3.740234375,-0.045806885,-0.005325317,0.020233154,0
