X,Y,Z,gX,gY,gZ,fall
-1.9765625,-0.704101563,10.65625,-0.532714844,1.8046875,-0.781738281,0
-1.758789063,-0.767578125,10.875,-0.403808594,1.890625,-0.778808594,0
-1.663085938,-0.902832031,10.9453125,-0.209838867,1.990234375,-0.805175781,0
-1.69921875,-0.9921875,11.2890625,-0.631835938,0.757324219,-1.036132813,0
-1.821289063,-0.900390625,11.8515625,-0.639160156,0.906738281,-0.970703125,0
-2.15625,-1.17578125,11.7734375,-0.669921875,1.051757813,-0.918457031,0
-2.5,-1.893554688,10.9140625,-0.697753906,1.21484375,-0.875488281,0
-2.708984375,-1.92578125,10.1484375,-0.694335938,1.380859375,-0.810546875,0
-2.822265625,-1.392578125,9.5859375,-0.657226563,1.543945313,-0.759765625,0
-2.767578125,-0.870117188,8.7109375,-0.607421875,1.696289063,-0.763671875,0
-2.677734375,-0.192749023,8.25,-0.532714844,1.8046875,-0.781738281,0
-2.96484375,0.360351563,7.3125,-0.403808594,1.890625,-0.778808594,0
-3.009765625,0.243041992,6.41796875,-0.209838867,1.990234375,-0.805175781,0
-3.18359375,0.4453125,5.98046875,0.027694702,2.05859375,-0.85546875,0
-3.583984375,0.531738281,5.56640625,0.287597656,2.08203125,-0.880859375,0
-3.8984375,0.003591537,5.17578125,0.519042969,2.09375,-0.893554688,0
-4.22265625,0.270507813,5.04296875,0.739257813,2.11328125,-0.909667969,0
-4.18359375,0.469238281,5.39453125,0.933105469,2.12890625,-0.923828125,0
-3.990234375,0.322021484,6,1.090820313,2.1484375,-0.938476563,0
-3.982421875,0.171142578,6.91015625,1.206054688,2.171875,-0.965332031,0
-4.296875,-0.003591537,8.1875,1.219726563,2.181640625,-1.009765625,0
-5.125,0.299316406,12.7890625,1.19921875,2.166015625,-1.073242188,0
-6.21875,1.37890625,16.109375,1.291992188,2.115234375,-1.069335938,0
-6.53515625,-0.286132813,12.5703125,1.359375,1.926757813,-1.010742188,0
-4.890625,-4.09375,8.9140625,1.374023438,1.779296875,-1.0390625,0
-3.3359375,-6.51953125,8.25,1.391601563,1.6015625,-1.055664063,0
-3.1875,-7.765625,8.7109375,1.298828125,1.326171875,-0.930175781,0
-3.740234375,-7.9921875,9.421875,1.206054688,1.0625,-0.941894531,0
-3.654296875,-7.06640625,10.5234375,1.138671875,0.892578125,-1.098632813,0
-3.1328125,-5.91796875,11.6328125,1.211914063,0.833984375,-1.059570313,0
-2.892578125,-5.4453125,12.125,1.407226563,0.83203125,-0.943847656,0
-2.708984375,-5.22265625,12.046875,1.512695313,0.784179688,-0.853515625,0
-2.453125,-4.35546875,11.796875,1.407226563,0.687988281,-0.796875,0
-2.521484375,-3.314453125,11.484375,1.1328125,0.630859375,-0.793457031,0
-2.6328125,-2.662109375,11.1875,0.845703125,0.628417969,-0.803222656,0
-2.7578125,-2.181640625,10.8359375,0.609375,0.530761719,-0.7265625,0
-2.63671875,-1.930664063,10.2890625,0.454833984,0.384521484,-0.566894531,0
-2.38671875,-1.723632813,9.7421875,0.402587891,0.298339844,-0.430419922,0
-1.728515625,-2.1328125,9.3046875,0.361083984,0.242919922,-0.349365234,0
-1.314453125,-2.34765625,8.734375,0.369628906,0.208740234,-0.293945313,0
-1.108398438,-2.748046875,8.203125,0.494384766,0.213012695,-0.242919922,0
-0.806640625,-3.142578125,7.64453125,0.608398438,0.279052734,-0.196044922,0
-0.341064453,-3.65625,6.90234375,0.674316406,0.354736328,-0.196044922,0
0.707519531,-4.62109375,6.0390625,0.75,0.368652344,-0.176879883,0
0.575683594,-5.00390625,5.75,0.760742188,0.36328125,-0.114013672,0
0.591308594,-5.0703125,5.23046875,0.677734375,0.377197266,-0.111877441,0
0.749511719,-5.32421875,5.03125,0.555175781,0.353759766,-0.09375,0
0.963867188,-6.01953125,4.7890625,0.512207031,0.313232422,-0.067138672,0
1.149414063,-6.75,4.66015625,0.494384766,0.289794922,-0.03729248,0
1.127929688,-6.60546875,4.87890625,0.520019531,0.338867188,-0.034088135,0
0.977050781,-5.81640625,5.06640625,0.496337891,0.311035156,0.013847351,0
0.846191406,-5.26953125,5.12109375,0.421875,0.301513672,0.075622559,0
0.553222656,-4.921875,5.05859375,0.346191406,0.220458984,0.186401367,0
0.211914063,-4.703125,4.9765625,0.155517578,0.174682617,0.260009766,0
-0.010772705,-4.8671875,4.91796875,-0.07244873,0.233276367,0.332275391,0
-0.137695313,-5.30078125,4.9140625,-0.264160156,0.249267578,0.522949219,0
-0.4296875,-5.76953125,5.140625,-0.465576172,0.186401367,0.698730469,0
-0.911132813,-6.31640625,5.37109375,-0.622070313,0.132080078,0.789550781,0
-1.37109375,-6.94140625,5.38671875,-0.716796875,0.104370117,0.915039063,0
-1.7109375,-7.62109375,5.4140625,-0.616699219,0.137451172,0.940429688,0
-2.080078125,-8.2265625,5.53125,-0.520996094,0.1171875,0.777832031,0
-2.4765625,-8.8984375,5.6171875,-0.243896484,0.089477539,0.754394531,0
-2.8515625,-9.375,5.5859375,-0.354736328,0.076721191,0.568847656,0
-3.11328125,-9.484375,5.60546875,-0.680664063,0.106506348,0.670898438,0
-3.294921875,-9.3125,5.66796875,-0.858398438,0.193847656,0.780761719,0
-3.408203125,-9.15625,5.88671875,-1.0078125,0.274902344,0.563476563,0
-3.42578125,-9.0625,6.31640625,-0.910644531,0.116088867,0.669921875,0
-3.419921875,-8.90625,6.69140625,-0.682617188,-0.075622559,0.7265625,0
-3.48828125,-8.6328125,6.96484375,-0.619140625,-0.191772461,0.777832031,0
-3.658203125,-8.265625,7.16796875,-0.556152344,-0.223754883,0.903320313,0
-3.734375,-8.1953125,7.16796875,-0.317382813,-0.130004883,0.895996094,0
-3.921875,-8.1953125,6.8984375,-0.315429688,-0.217285156,0.987304688,0
-4.37109375,-7.58203125,8.078125,-0.311035156,-0.296142578,1.052734375,0
-4.5234375,-6.76953125,8.375,-0.313232422,-0.255615234,1.057617188,0
-4.796875,-6.62890625,9.296875,-0.395263672,-0.237548828,1.09765625,0
-5.23046875,-5.50390625,9.71875,-0.447509766,-0.29296875,1.151367188,0
-5.03515625,-4.4921875,8.8828125,-0.464355469,-0.375,1.146484375,0
-3.962890625,-5.31640625,7.8125,-0.496337891,-0.447509766,1.15625,0
-3.548828125,-6.16796875,6.83984375,-0.548828125,-0.485839844,1.176757813,0
-3.962890625,-6.0625,6.41015625,-0.537109375,-0.510253906,1.177734375,0
-4.4296875,-5.51953125,6.66015625,-0.512207031,-0.540039063,1.16796875,0
-4.68359375,-4.91015625,7.8984375,-0.610351563,-0.573242188,1.141601563,0
-4.88671875,-4.46484375,9.109375,-0.831054688,-0.575195313,1.09765625,0
-5.00390625,-4.6171875,8.015625,-1.044921875,-0.541992188,1.092773438,0
-4.8359375,-5.08984375,6.9765625,-1.255859375,-0.564453125,1.081054688,0
-4.63671875,-5.21875,6.65625,-1.60546875,-0.614746094,1.069335938,0
-4.6015625,-5.328125,6.67578125,-2.1640625,-0.634765625,1.069335938,0
-4.5625,-5.8046875,6.7421875,-2.91796875,-0.628417969,0.979980469,0
-4.296875,-6.44921875,6.61328125,-3.736328125,-0.62109375,0.933105469,0
-3.93359375,-6.734375,7.08984375,-4.41015625,-0.625488281,0.935546875,0
-3.85546875,-6.296875,7.3203125,-4.828125,-0.695800781,0.895996094,0
-3.9140625,-5.9765625,7.04296875,-5.03515625,-0.856445313,0.827636719,0
-3.8515625,-5.59765625,7.1640625,-0.717773438,-1.012695313,0.06817627,0
-3.875,-4.8515625,7.3125,-0.775390625,-0.915039063,0.020233154,0
-3.9453125,-4.5390625,7.00390625,-0.854492188,-0.792480469,-0.047943115,0
-4.08203125,-4.8515625,6.41796875,-0.799804688,-0.579589844,0.008522034,0
-4.0625,-5.3984375,5.84375,-0.772460938,-0.446289063,0.05645752,0
-4.1328125,-5.4453125,6.21484375,-0.696777344,-0.350585938,0.02130127,0
-4.37890625,-5.4296875,6.203125,-0.533691406,-0.276855469,0.135253906,0
-4.56640625,-5.15234375,7.0625,-0.402587891,-0.273681641,0.2109375,0
-4.74609375,-4.9296875,6.95703125,-0.306884766,-0.200317383,0.127807617,0
-4.6875,-4.5546875,7.13671875,0.059661865,-0.03302002,0.076721191,0
-4.39453125,-4.4921875,7.38671875,-0.717773438,-1.012695313,0.06817627,0
-4.37109375,-4.85546875,7.5078125,-0.775390625,-0.915039063,0.020233154,0
-4.8671875,-4.83203125,7.9296875,-0.854492188,-0.792480469,-0.047943115,0
-5.1875,-4.7265625,8.25,-0.799804688,-0.579589844,0.008522034,0
-5.01171875,-5.203125,8.1328125,-0.772460938,-0.446289063,0.05645752,0
-5.1484375,-5.33984375,7.4921875,-0.696777344,-0.350585938,0.02130127,0
-5.45703125,-4.9609375,7.1796875,-0.533691406,-0.276855469,0.135253906,0
-5.046875,-5.1171875,7.66015625,-0.402587891,-0.273681641,0.2109375,0
-5.0390625,-3.763671875,8.3515625,-0.306884766,-0.200317383,0.127807617,0
-3.8515625,-4.234375,7.37109375,0.059661865,-0.03302002,0.076721191,0
-2.859375,-4.38671875,6.47265625,0.476074219,0.042602539,0.045806885,0
-4.0625,-2.69140625,7.078125,0.549804688,0.090576172,-0.022369385,0
-4.73828125,-4.43359375,7.28515625,0.274902344,0.073486328,-0.067138672,0
-5.0859375,-5.2734375,7.0078125,-0.092651367,-0.055389404,0,0
-4.53515625,-4.58984375,7.0234375,-0.138427734,-0.194946289,-0.024505615,0
-3.419921875,-4.3515625,7.26953125,0.141723633,-0.140625,-0.168334961,0
-3.017578125,-5.43359375,7.359375,0.430419922,-0.0234375,-0.11932373,0
-3.458984375,-5.65234375,7.46484375,0.380371094,0.010650635,-0.027694702,0
-3.576171875,-5.3515625,7.6328125,0.028762817,0,-0.096923828,0
-3.15234375,-4.98046875,7.86328125,-0.189575195,-0.045806885,-0.197021484,0
-3.2890625,-4.44921875,7.87109375,-0.135253906,-0.077758789,-0.270507813,0
-3.873046875,-4.5625,7.70703125,-0.03729248,-0.078857422,-0.336669922,0
-4.421875,-4.83984375,7.41796875,-0.08416748,-0.094787598,-0.415527344,0
-4.61328125,-5.2109375,7.2265625,-0.205566406,-0.158691406,-0.522949219,0
-4.734375,-5.125,7.23046875,-0.321777344,-0.235473633,-0.626464844,0
-4.953125,-4.8828125,6.8671875,-0.400634766,-0.3046875,-0.728515625,0
-5.296875,-4.8203125,6.3828125,-0.420898438,-0.377197266,-0.769042969,0
-5.51171875,-4.36328125,6.12890625,-0.475097656,-0.3984375,-0.826660156,0
-5.54296875,-3.802734375,6.2578125,-0.528320313,-0.353759766,-0.956542969,0
-5.58203125,-3.89453125,6.62890625,-0.361083984,-0.310058594,-0.997070313,0
-5.953125,-3.63671875,6.36328125,-0.05859375,-0.258789063,-0.955566406,0
-6.06640625,-3.025390625,6.26171875,0.001065254,-0.130981445,-0.926757813,0
-5.8125,-2.333984375,6.34375,-0.135253906,0.076721191,-0.926757813,0
-5.7109375,-1.083007813,6,-0.120361328,0.286621094,-0.916015625,0
-5.5546875,-0.217895508,5.58984375,0.09161377,0.4453125,-0.871582031,0
-5.61328125,-0.274169922,5.3359375,0.422851563,0.641113281,-0.825683594,0
-6.12109375,-1.357421875,5.08984375,0.796875,0.935546875,-0.7734375,0
-6.6484375,-3.0703125,4.95703125,1.049804688,1.23046875,-0.733886719,0
-6.8984375,-4.5625,4.75390625,1.2109375,1.4375,-0.727539063,0
-6.7265625,-5.76953125,4.16796875,1.250976563,1.525390625,-0.750976563,0
-6.24609375,-6.50390625,3.5703125,1.201171875,1.532226563,-0.780761719,0
-5.6875,-7.14453125,3.326171875,1.014648438,1.489257813,-0.84375,0
-5.2734375,-8.1875,2.759765625,0.788085938,1.474609375,-0.891601563,0
-5.12890625,-9.1875,2.546875,0.698730469,1.431640625,-0.908691406,0
-4.953125,-10.15625,2.39453125,0.686035156,1.328125,-0.8671875,0
-4.578125,-11.484375,3.03515625,0.673339844,1.227539063,-0.784179688,0
-4.4296875,-11.859375,3.607421875,0.516601563,1.174804688,-0.804199219,0
-4.10546875,-10.296875,3.8125,0.365478516,1.169921875,-0.788085938,0
-3.306640625,-8.34375,4.421875,0.350585938,1.126953125,-0.724609375,0
-2.669921875,-7.5625,4.84765625,0.419677734,1.047851563,-0.704101563,0
-2.421875,-7.63671875,4.93359375,0.514648438,0.9609375,-0.6796875,0
-2.185546875,-8.296875,4.55078125,0.567871094,0.880859375,-0.669921875,0
-2.35546875,-9.4375,3.66796875,0.576171875,0.797851563,-0.633789063,0
-2.779296875,-10.3671875,3.58203125,0.563476563,0.719238281,-0.619140625,0
-2.96484375,-10.1484375,3.2578125,0.510253906,0.64453125,-0.607421875,0
-3.1796875,-8.5234375,3.076171875,0.417480469,0.584960938,-0.594238281,0
-3.1484375,-8.0234375,3.759765625,0.338867188,0.569824219,-0.612304688,0
-2.7734375,-9.453125,3.685546875,0.382324219,0.546386719,-0.507324219,0
-3.052734375,-10.3515625,3.494140625,0.500488281,0.444335938,-0.365478516,0
-3.57421875,-9.3203125,3.845703125,0.573242188,0.377197266,-0.385742188,0
-3.876953125,-8.1171875,4.4140625,0.556152344,0.346191406,-0.415527344,0
-3.94140625,-7.12109375,5.15625,0.592285156,0.308837891,-0.361083984,0
-3.990234375,-6.890625,5.99609375,0.71484375,0.233276367,-0.296142578,0
-3.51953125,-9.6484375,5.56640625,0.862792969,0.17578125,-0.247192383,0
-2.830078125,-11.2421875,4.765625,0.952148438,0.15234375,-0.19921875,0
-3.0078125,-9.0078125,4.4140625,0.933105469,0.135253906,-0.146972656,0
-3.845703125,-7.0859375,4.6171875,0.926757813,0.104370117,-0.148071289,0
-4.5078125,-7.08984375,4.2890625,0.883300781,0.09161377,-0.154418945,0
-4.76953125,-7.68359375,3.494140625,0.774414063,0.07244873,-0.160888672,0
-4.8828125,-7.84375,2.90234375,0.730957031,0.027694702,-0.174682617,0
-5.2421875,-7.25390625,2.8515625,0.759765625,-0.02130127,-0.1875,0
-5.82421875,-6.625,2.84765625,0.812988281,-0.043670654,-0.204589844,0
-6.06640625,-6.5859375,2.962890625,0.789550781,-0.036224365,-0.233276367,0
-6.078125,-6.78125,2.822265625,0.687011719,0,-0.275878906,0
-5.65234375,-6.63671875,2.515625,0.579589844,0.022369385,-0.272705078,0
-4.86328125,-6.265625,2.943359375,0.549804688,0.027694702,-0.238647461,0
-4.2890625,-7.171875,4.16796875,0.541015625,0.020233154,-0.233276367,0
-3.697265625,-8.9921875,4.7265625,0.535644531,0.008522034,-0.221557617,0
-2.76953125,-9.3828125,4.859375,0.553710938,0.002130508,-0.184326172,0
-1.6484375,-8.4609375,5.765625,0.555175781,-0.002130508,-0.146972656,0
-0.914550781,-8.515625,6.9453125,0.528320313,-0.019180298,-0.121459961,0
-0.805664063,-9.7109375,6.97265625,0.460205078,-0.038360596,-0.071350098,0
-0.938476563,-10.1875,6.21875,0.358886719,-0.059661865,-0.036224365,0
-0.876464844,-10.03125,5.1640625,0.266357422,-0.065002441,-0.018112183,0
-0.706542969,-9.921875,3.845703125,0.272705078,-0.05859375,-0.001065254,0
-1.358398438,-9.3828125,3.083984375,0.346191406,-0.08203125,0.013847351,0
-2.6171875,-8.7421875,2.330078125,0.446289063,-0.137451172,0.008522034,0
-3.80859375,-8.484375,2.146484375,0.513671875,-0.216308594,0.02130127,0
-4.46484375,-7.64453125,2.224609375,0.534667969,-0.298339844,0.041534424,0
-4.6171875,-6.7109375,2.73046875,-0.194946289,-0.740234375,0.136352539,0
-4.3203125,-6.84765625,3.85546875,-0.047943115,-0.693359375,0.139526367,0
-4.21875,-7.5234375,4.234375,0.047943115,-0.693359375,0.110778809,0
-4.171875,-7.859375,4.16796875,0.120361328,-0.744628906,0.092651367,0
-3.76953125,-7.56640625,4.05078125,0.285400391,-0.830078125,0.046875,0
-3.376953125,-7.32421875,3.998046875,0.481445313,-0.802246094,0.057525635,0
-3.06640625,-7.96484375,3.873046875,0.530761719,-0.628417969,0.06072998,0
-3.134765625,-8.8203125,3.521484375,0.45703125,-0.418701172,0.153442383,0
-3.341796875,-9.2578125,3.23046875,0.280273438,-0.380371094,0.288574219,0
-3.20703125,-9.3203125,2.9765625,0.071350098,-0.420898438,0.305664063,0
-3.02734375,-9.203125,3.140625,-0.194946289,-0.740234375,0.136352539,0
-2.94921875,-9.0859375,3.66015625,-0.047943115,-0.693359375,0.139526367,0
-2.98828125,-8.65625,3.794921875,0.047943115,-0.693359375,0.110778809,0
-2.806640625,-8.046875,3.580078125,0.120361328,-0.744628906,0.092651367,0
-2.51953125,-7.81640625,3.78515625,0.285400391,-0.830078125,0.046875,0
-2.48828125,-8.15625,4.1796875,0.481445313,-0.802246094,0.057525635,0
-2.439453125,-8.9921875,3.927734375,0.530761719,-0.628417969,0.06072998,0
-2.541015625,-8.875,3.845703125,0.45703125,-0.418701172,0.153442383,0
-2.69140625,-7.7265625,4.37890625,0.280273438,-0.380371094,0.288574219,0
-2.578125,-7.45703125,5.05859375,0.071350098,-0.420898438,0.305664063,0
-2.48046875,-8.0390625,5.18359375,-0.031951904,-0.474121094,0.31640625,0
-2.595703125,-8.3203125,5.05859375,0.03302002,-0.470947266,0.302490234,0
-2.5546875,-8.0078125,5.01171875,0.130004883,-0.464355469,0.297119141,0
-2.265625,-7.87109375,4.99609375,0.264160156,-0.447509766,0.362304688,0
-2.171875,-7.92578125,4.85546875,0.560546875,-0.461181641,0.402587891,0
-2.373046875,-7.609375,4.58984375,0.826660156,-0.572265625,0.435791016,0
-2.494140625,-7.765625,4.80859375,1.029296875,-0.642578125,0.380371094,0
-2.79296875,-8.25,4.9609375,1.182617188,-0.662597656,0.334472656,0
-3.31640625,-8.578125,4.6484375,1.37109375,-0.645507813,0.306884766,0
-3.556640625,-8.765625,3.96484375,1.541015625,-0.598632813,0.258789063,0
-3.341796875,-8.625,3.39453125,1.674804688,-0.526367188,0.236450195,0
-3.029296875,-8.2890625,3.32421875,1.763671875,-0.438964844,0.242919922,0
-2.896484375,-8,3.740234375,1.793945313,-0.353759766,0.265380859,0
-2.7890625,-8.1640625,4.015625,1.819335938,-0.197021484,0.096923828,0
-2.6484375,-8.5390625,4.15234375,1.993164063,-0.15234375,0.09375,0
-2.662109375,-8.453125,4.45703125,2.154296875,-0.03515625,0.046875,0
-2.626953125,-8.1796875,4.91015625,2.060546875,-0.307861328,0.456054688,0
-2.537109375,-8.28125,5.25,1.616210938,-0.284423828,0.650878906,0
-2.57421875,-8.3125,5.38671875,1.576171875,-0.157714844,0.07244873,0
-2.6953125,-8.078125,5.29296875,1.793945313,-0.274902344,0.340820313,0
-2.677734375,-7.8671875,5.13671875,1.756835938,-0.322753906,0.486816406,0
-2.732421875,-7.37109375,5.078125,1.641601563,-0.273681641,0.332275391,0
-2.791015625,-7.0234375,5.1875,1.655273438,-0.275878906,0.403808594,0
-2.806640625,-7.05078125,5.13671875,1.7421875,-0.279052734,0.486816406,0
-3.029296875,-7.19921875,5.02734375,1.880859375,-0.274902344,0.514648438,0
-3.337890625,-7.08203125,5.125,2.00390625,-0.293945313,0.5390625,0
-3.419921875,-6.984375,5.34765625,2.0703125,-0.336669922,0.483642578,0
-3.42578125,-6.7890625,5.59765625,2.197265625,-0.320556641,0.260009766,0
-0.724121094,-6.90234375,5.19140625,2.283203125,-0.523925781,0.183227539,0
3.796875,-5.7109375,5,2.05078125,-0.746582031,0.347167969,0
-2.0234375,-3.078125,5.04296875,1.657226563,-0.883300781,0.4921875,0
-6.7890625,-5.0546875,4.47265625,1.385742188,-0.854492188,0.64453125,0
-5.9609375,-5.26953125,4.44140625,1.3671875,-0.710449219,0.520996094,0
-5.66015625,-4.8125,4.27734375,1.39453125,-0.775390625,0.364257813,0
-3.068359375,-5.125,5.61328125,1.421875,-0.812988281,0.009590149,0
-4.05078125,-6.6796875,4.8203125,1.313476563,-1.206054688,-0.297119141,0
-7.1015625,-7.21484375,4.03125,1.270507813,-1.405273438,0.371826172,0
-5.84765625,-6.3203125,5.5234375,1.362304688,-1.204101563,0.209838867,0
-4.3515625,-6.83203125,6.2890625,1.263671875,-1.159179688,0.197021484,0
-3.74609375,-8.484375,6.3984375,1.104492188,-1.2109375,0.298339844,0
-4.03515625,-9.4140625,6.85546875,0.977050781,-1.306640625,0.242919922,0
-4.171875,-9.5859375,7.1484375,0.966308594,-1.404296875,0.253662109,0
-4.16796875,-9.640625,6.28515625,0.982421875,-1.538085938,0.469726563,0
-3.130859375,-9.34375,5.3046875,0.763671875,-1.735351563,1.111328125,0
-2.1484375,-8.2734375,5.2265625,0.471923828,-1.387695313,0.979980469,0
-1.760742188,-7.3671875,5.609375,0.319580078,-1.315429688,-0.136352539,0
-2.45703125,-7.4296875,5.98046875,0.10333252,-1.73828125,-0.141723633,0
-3.228515625,-7.73828125,6.6796875,-0.331298828,-2.0078125,-0.361083984,0
-3.3046875,-8.0234375,6.91015625,-0.787109375,-2.048828125,-0.633789063,0
-3.09765625,-8.453125,6.60546875,-1.079101563,-1.959960938,-0.712890625,0
-3.05078125,-9.359375,6.078125,-1.168945313,-1.831054688,-0.826660156,0
-3.19140625,-9.65625,6.03125,-1.083007813,-1.735351563,-0.907714844,0
-3.8359375,-9.5625,5.8046875,-0.80859375,-1.643554688,-0.898925781,0
-4.62109375,-10.8984375,5.703125,-0.353759766,-1.46484375,-0.784179688,0
-4.92578125,-10.796875,5.625,0.188598633,-1.196289063,-0.658203125,0
-4.671875,-10.421875,5.6015625,0.742675781,-0.962890625,-0.555175781,0
-4.203125,-10.1796875,5.25,1.176757813,-0.812988281,-0.45703125,0
-3.7890625,-9.5,4.921875,1.360351563,-0.734863281,-0.454833984,0
-3.251953125,-8.765625,4.6953125,1.48046875,-0.750976563,-0.491210938,0
-2.6953125,-8.015625,4.671875,1.517578125,-0.803222656,-0.403808594,0
-2.296875,-7.12109375,4.92578125,1.357421875,-0.825683594,-0.482666016,0
-2.3125,-6.328125,5.41796875,1.43359375,-0.769042969,-0.76171875,0
-2.328125,-6.05078125,5.06640625,1.681640625,-0.677734375,-1.107421875,0
-2.330078125,-5.51171875,4.94140625,2.05078125,-0.602050781,-1.365234375,0
-3.09765625,-4.890625,4.8125,2.31640625,-0.626464844,-1.739257813,0
-1.323242188,-2.884765625,7.44140625,2.513671875,-0.776367188,-1.984375,0
-2.658203125,-4.02734375,6.40625,2.431640625,-1.088867188,-2.208984375,0
-1.875,-5.80859375,5.53125,2.021484375,-1.505859375,-2.494140625,0
-1.633789063,-4.26171875,6.71484375,1.461914063,-1.932617188,-2.751953125,0
-1.766601563,-3.65234375,7.4765625,0.831054688,-2.232421875,-2.97265625,0
-1.326171875,-4.52734375,7.5234375,0.15234375,-2.37109375,-3.169921875,0
-1.250976563,-4.93359375,7.73828125,-0.308837891,-2.314453125,-3.32421875,0
-1.381835938,-5.07421875,8.015625,-0.450683594,-2.056640625,-3.419921875,0
-1.442382813,-5.04296875,8.15625,-0.528320313,-2.1171875,-3.54296875,0
-1.763671875,-4.66015625,8.671875,-0.97265625,-2.748046875,-3.845703125,0
-2.556640625,-4.890625,9.4296875,-1.921875,-2.314453125,-3.837890625,0
-3.458984375,-5.1015625,9.2109375,-3.466796875,-1.32421875,-3.30859375,0
-2.966796875,-4.32421875,9.25,-5.8125,-0.62109375,-2.431640625,0
-2.376953125,-3.05078125,9.3828125,-8.375,0.379150391,-1.486328125,0
-1.91015625,-3.267578125,9.515625,11.03125,2.435546875,-1.360351563,0
-2.744140625,-4.19140625,9.2109375,8.6953125,1.651367188,-1.4140625,0
-3.83984375,-4.1640625,8.8125,7.015625,0.65625,-1.927734375,0
-3.833984375,-3.673828125,8.78125,6.92578125,0.124633789,-1.845703125,0
-6.4296875,-3.62890625,7.84765625,7.6953125,-0.123596191,-1.061523438,0
-2.515625,-4.37109375,7.80859375,8.46875,-0.322753906,-0.581542969,0
-2.365234375,-3.166015625,7.59765625,8.7421875,-0.343017578,0.015975952,0
-2.638671875,-3.22265625,7.765625,8.4765625,-0.623046875,0.865234375,0
-2.93359375,-2.9609375,8.015625,7.6015625,-0.673339844,1.268554688,0
-3.083984375,-3.10546875,8.21875,6.50390625,-0.436767578,1.685546875,0
-2.8203125,-3.841796875,8.1015625,11.03125,2.435546875,-1.360351563,0
-2.314453125,-4.1171875,8.1484375,8.6953125,1.651367188,-1.4140625,0
-1.047851563,-3.75390625,8.6015625,7.015625,0.65625,-1.927734375,0
0.441650391,-4.01171875,10.015625,6.92578125,0.124633789,-1.845703125,0
-4.61328125,-4.5234375,9.4296875,7.6953125,-0.123596191,-1.061523438,0
-5.20703125,-5.7109375,8.0625,8.46875,-0.322753906,-0.581542969,0
-5.28515625,-4.390625,7.9609375,8.7421875,-0.343017578,0.015975952,0
-4.49609375,-4.09765625,7.34375,8.4765625,-0.623046875,0.865234375,0
-3.583984375,-4.59375,6.49609375,7.6015625,-0.673339844,1.268554688,0
-3.533203125,-5.171875,5.796875,6.50390625,-0.436767578,1.685546875,0
-3.6640625,-6.046875,5.1171875,5.45703125,-0.641113281,2.060546875,0
-3.29296875,-6.91015625,5.01171875,4.56640625,-0.913085938,2.201171875,0
-2.185546875,-8.140625,5.484375,3.291015625,-1.002929688,2.17578125,0
-1.193359375,-9.8125,6.71875,1.607421875,-0.906738281,1.540039063,0
-0.966308594,-11.4453125,7.73046875,0.451660156,-0.654296875,0.399414063,0
-1.201171875,-11.9140625,8.1796875,0.332275391,-0.570800781,-0.250244141,0
-1.7578125,-11.5,8.6796875,0.184326172,-0.461181641,-0.583984375,0
-2.732421875,-11.7265625,8.125,-0.945800781,-0.498535156,0.045806885,1
-2.93359375,-10.4296875,6.078125,-3.755859375,-0.530761719,1.325195313,1
-3.2421875,-8.6953125,5.56640625,-5.94921875,0.213012695,2.220703125,1
-3.84765625,-8.3671875,4.5234375,-7.7890625,1.280273438,3.560546875,1
-4.6796875,-9.953125,3.263671875,-8.046875,1.63671875,4.0703125,1
-5.375,-10.3203125,2.111328125,-4.8359375,1.1640625,3.47265625,1
-6.4375,-9.1015625,2.162109375,-0.695800781,0.1640625,3.650390625,1
-7.015625,-8.578125,2.54296875,1.599609375,-0.560546875,3.982421875,1
-7.01953125,-7.47265625,3.2890625,1.899414063,-0.274902344,4.140625,1
-6.609375,-5.58984375,4.62890625,1.560546875,0.485839844,4.19921875,1
-5.3984375,-4.01953125,5.640625,1.169921875,1.21484375,4.1484375,1
-3.6953125,-3.23046875,6.40625,0.472900391,1.514648438,4.12109375,1
-2.216796875,-2.513671875,6.92578125,-0.371826172,1.356445313,4.05078125,1
-1.501953125,-1.46484375,7.23828125,-0.9375,1.28125,3.69921875,1
-1.647460938,-0.889648438,8.1171875,-1.370117188,1.151367188,3.26171875,1
-2.255859375,-0.967285156,10.5625,-2.380859375,0.771484375,3.314453125,1
-1.416992188,1.743164063,13.984375,-3.76953125,0.400634766,3.208984375,1
5.20703125,9.7890625,14.0625,-4.84375,0.216308594,2.640625,1
12.4296875,21.4375,16.5,-5.1953125,-0.191772461,2.32421875,1
17.0625,28.96875,21.59375,-5.09765625,-0.576171875,2.033203125,1
20,30.625,27.765625,-4.65234375,-0.746582031,1.770507813,1
18.65625,29.265625,28.8125,-3.568359375,-0.922363281,1.622070313,1
13.375,20.046875,19.59375,-2.548828125,-1.102539063,1.819335938,1
7.55078125,-1.178710938,6.40625,-2.09375,-1.24609375,2.001953125,1
3.03515625,-14.3359375,1.8515625,-2.376953125,-1.267578125,1.912109375,1
2.3828125,-15.4765625,1.064453125,-2.689453125,-1.302734375,1.759765625,1
5.38671875,-24.8125,3.140625,-2.484375,-1.409179688,1.557617188,1
4.77734375,-37.46875,-1.4140625,-2.01953125,-1.365234375,1.487304688,1
9.84375,-33.25,-0.498046875,-1.744140625,-1.409179688,1.55078125,1
