X,Y,Z,gX,gY,gZ,fall
-11.9375,-4.015625,-0.185546875,0.521972656,-0.610351563,-1.118164063,0
-11.6015625,-4.16796875,-0.044281006,0.479492188,-0.567871094,-1.208984375,0
-11.03125,-3.9453125,0.170043945,0.485839844,-0.609375,-1.250976563,0
-10.4375,-4.1875,0.700195313,0.519042969,-0.697753906,-1.25,0
-10.21875,-4.17578125,1.22265625,0.581542969,-0.770019531,-1.233398438,0
-10.1328125,-3.88671875,1.6796875,0.663574219,-0.804199219,-1.188476563,0
-9.71875,-3.62890625,2.0546875,0.754394531,-0.815917969,-1.122070313,0
-9.078125,-3.55859375,2.24609375,0.844726563,-0.824707031,-1.0546875,0
-8.5546875,-3.509765625,2.40234375,0.916992188,-0.825683594,-1,0
-8.3046875,-3.607421875,2.794921875,0.955566406,-0.799804688,-0.950195313,0
-8.546875,-4.11328125,3.48046875,0.938476563,-0.741210938,-0.916992188,0
-9.0859375,-4.78515625,3.68359375,0.895019531,-0.687988281,-0.884277344,0
-9.3671875,-5.1640625,3.359375,0.810546875,-0.659179688,-0.866210938,0
-9.328125,-5.25390625,2.779296875,0.698730469,-0.652832031,-0.85546875,0
-9.0390625,-5.09765625,2.134765625,0.57421875,-0.662597656,-0.839355469,0
-8.5,-4.96484375,1.508789063,0.45703125,-0.660644531,-0.807617188,0
-8.0390625,-4.8671875,0.974609375,0.354736328,-0.64453125,-0.763671875,0
-7.67578125,-4.78125,0.564941406,0.273681641,-0.624023438,-0.707519531,0
-7.328125,-4.69140625,0.583984375,0.273681641,-0.560546875,-0.642578125,0
-6.8828125,-4.65234375,0.903808594,0.331298828,-0.4921875,-0.581542969,0
-6.57421875,-4.62109375,1.587890625,0.401611328,-0.448486328,-0.517578125,0
-6.52734375,-4.5703125,2.107421875,0.478271484,-0.427246094,-0.434570313,0
-6.6953125,-4.47265625,2.513671875,0.564453125,-0.421875,-0.354736328,0
-6.890625,-4.41015625,2.80078125,0.661621094,-0.447509766,-0.267333984,0
-6.9453125,-4.390625,2.677734375,0.783203125,-0.48046875,-0.155517578,0
-6.6640625,-4.40234375,2.42578125,0.921386719,-0.535644531,-0.046875,0
-6.265625,-4.50390625,2.212890625,1.0625,-0.615722656,0.013847351,0
-5.8515625,-4.70703125,1.904296875,1.240234375,-0.702148438,0.067138672,0
-5.4609375,-5.00390625,1.899414063,1.357421875,-0.802246094,0.150146484,0
-5.265625,-5.16796875,1.987304688,1.419921875,-0.871582031,0.1875,0
-5.2578125,-5.1171875,1.965820313,1.46875,-0.9140625,0.232177734,0
-5.2890625,-4.9765625,1.844726563,1.440429688,-1.049804688,0.254638672,0
-5.34765625,-4.94140625,1.607421875,1.24609375,-1.235351563,0.219482422,0
-5.5,-4.72265625,1.598632813,1.046875,-1.428710938,0.197021484,0
-5.5078125,-4.3359375,1.482421875,0.170410156,1.241210938,2.2890625,0
-5.390625,-4.03125,1.111328125,-0.547363281,1.728515625,2.267578125,0
-5.1953125,-3.8203125,0.733886719,-1.161132813,2.060546875,2.0390625,0
-4.81640625,-3.52734375,0.342285156,-1.7109375,2.4453125,1.6484375,0
-4.33203125,-3.6875,-0.167602539,-1.68359375,3.0546875,1.329101563,0
-4.01953125,-3.77734375,-0.451416016,0.523925781,-4.4921875,-0.431396484,0
-3.72265625,-3.330078125,0.053863525,-1.333007813,-5.015625,-2.0546875,0
-3.89453125,-2.703125,0.521972656,-1.850585938,-2.318359375,-1.208007813,0
-4.203125,-2.068359375,0.969726563,-1.010742188,0.085205078,-1.125,0
-3.947265625,-0.985351563,1.266601563,-1.583984375,0.50390625,-0.711425781,0
-3.357421875,0.061065674,0.375976563,0.170410156,1.241210938,2.2890625,0
-2.33984375,1.36328125,-1.80078125,-0.547363281,1.728515625,2.267578125,0
-1.408203125,2.869140625,-2.69140625,-1.161132813,2.060546875,2.0390625,0
-1.0078125,3.546875,-3.025390625,-1.7109375,2.4453125,1.6484375,0
-1.697265625,2.5546875,-1.573242188,-1.68359375,3.0546875,1.329101563,0
-3.66796875,1.04296875,1.223632813,0.523925781,-4.4921875,-0.431396484,0
-5.9140625,0.662109375,3.5078125,-1.333007813,-5.015625,-2.0546875,0
-6.4296875,1.247070313,4.30078125,-1.850585938,-2.318359375,-1.208007813,0
-6.44140625,1.091796875,4.1328125,-1.010742188,0.085205078,-1.125,0
-7.1484375,0.815429688,0.640625,-1.583984375,0.50390625,-0.711425781,0
-8.953125,1.9765625,-2.068359375,-1.267578125,0.66796875,-0.46875,0
-12.0234375,3.58203125,-2.53515625,-0.593261719,1.0390625,-0.208740234,0
-15.6796875,0.384277344,-3.572265625,-0.612304688,0.927734375,0.651855469,0
-17.15625,-3.453125,-3.984375,-0.474121094,0.660644531,0.809570313,0
-15.1640625,-3.98828125,-10.1640625,-0.516601563,0.581542969,1.0078125,0
-24.78125,0.380615234,-25.03125,-0.654296875,0.842773438,0.934082031,0
-38.78125,-18.515625,30.484375,-0.638183594,1.020507813,0.771484375,0
-33.34375,-16.3125,39.21875,-0.600585938,1.149414063,0.745605469,0
-23.609375,13.421875,-3.189453125,-0.575195313,1.252929688,0.666015625,0
-1.485351563,11.40625,1.149414063,-0.482666016,1.166015625,0.598632813,0
-7.69140625,-16.3125,3.0390625,-0.317382813,1,0.577148438,0
-9.8984375,-15.828125,6.37109375,-0.275878906,0.811523438,0.6328125,0
2.611328125,-4.24609375,13.1171875,-0.381347656,0.615722656,0.701171875,0
-1.357421875,-7.75,11.265625,-0.494384766,0.440917969,0.668945313,0
-6.12890625,-0.428466797,7.375,-0.623046875,0.279052734,0.59765625,0
-11.203125,2.15625,3.765625,-0.66796875,0.171508789,0.52734375,0
-11.4375,-1.209960938,2.1015625,-0.630859375,0.124633789,0.474121094,0
-10.1875,-2.6484375,2.86328125,-0.374023438,0.280273438,0.477294922,0
-8.6171875,-4.10546875,4.58984375,-0.173583984,0.370605469,0.448486328,0
-6.765625,-6.16796875,4.8125,-0.154418945,0.36328125,0.48046875,0
-7.07421875,-5.93359375,4.39453125,-0.153442383,0.352539063,0.522949219,0
-7.2734375,-2.896484375,5.34375,-0.141723633,0.323730469,0.526367188,0
-7.57421875,-0.225097656,6.0078125,-0.172607422,0.244995117,0.497558594,0
-8.4296875,-0.824707031,5.09765625,-0.236450195,0.158691406,0.474121094,0
-8.84375,-1.743164063,3.654296875,-0.249267578,0.096923828,0.409179688,0
-9.0390625,-3.193359375,3.162109375,-0.289794922,0.017044067,0.347167969,0
-9.15625,-3.38671875,2.884765625,-0.352539063,-0.053253174,0.307861328,0
-8.90625,-3.978515625,2.8984375,-0.384521484,-0.116088867,0.280273438,0
-8.953125,-5.171875,3.072265625,-0.456054688,-0.194946289,0.278076172,0
-8.7421875,-3.37890625,3.90234375,-0.502929688,-0.242919922,0.276855469,0
-8.4140625,-2.166015625,4.9296875,-0.525390625,-0.274902344,0.263183594,0
-8.3203125,-2.037109375,5.04296875,-0.556152344,-0.285400391,0.258789063,0
-8.4921875,-2.2890625,4.5234375,-0.557128906,-0.286621094,0.223754883,0
-8.7265625,-2.115234375,3.833984375,-0.487792969,-0.216308594,0.182128906,0
-8.875,-2.65625,3.546875,-0.335449219,-0.09161377,0.144897461,0
-9.140625,-2.779296875,3.1484375,-0.2109375,0.009590149,0.140625,0
-9.2421875,-2.701171875,2.88671875,-0.123596191,0.076721191,0.151245117,0
-9.1171875,-2.853515625,3.208984375,-0.075622559,0.101196289,0.166137695,0
-8.90625,-2.388671875,3.80078125,-0.06817627,0.098022461,0.170410156,0
-8.703125,-2.052734375,4.25390625,-0.075622559,0.053253174,0.127807617,0
-8.5859375,-2.376953125,4.30078125,-0.08416748,-0.009590149,0.09588623,0
-8.53125,-2.466796875,4.23828125,-0.102294922,-0.074584961,0.090576172,0
-8.53125,-2.505859375,4.19140625,-0.12890625,-0.126831055,0.086303711,0
-8.390625,-2.49609375,4.3828125,-0.109741211,-0.12890625,0.076721191,0
-8.4453125,-2.875,4.41796875,-0.10333252,-0.140625,0.061798096,0
-8.5390625,-2.798828125,4.2109375,-0.108642578,-0.154418945,0.061798096,0
-8.6328125,-2.845703125,4.078125,-0.125732422,-0.178955078,0.066040039,0
-8.6875,-2.658203125,3.953125,-0.135253906,-0.189575195,0.069213867,0
-8.703125,-2.462890625,3.79296875,-0.11505127,-0.182128906,0.06072998,0
-8.7890625,-2.85546875,3.748046875,-0.133178711,-0.192871094,0.06817627,0
-8.875,-2.69140625,3.6953125,-0.12890625,-0.173583984,0.062866211,0
-8.90625,-2.6484375,3.697265625,-0.102294922,-0.158691406,0.04901123,0
-8.953125,-2.3671875,3.62109375,-0.08203125,-0.153442383,0.03729248,0
-8.9375,-2.509765625,3.73046875,-0.04901123,-0.126831055,0.026626587,0
-8.875,-2.544921875,3.75390625,-0.031951904,-0.1171875,0.012786865,0
-8.765625,-2.595703125,3.9296875,-0.01171875,-0.090576172,0.017044067,0
-8.6640625,-2.662109375,4.01953125,-0.002130508,-0.073486328,0.031951904,0
-8.671875,-2.509765625,4.00390625,-0.019180298,-0.073486328,0.053253174,0
-8.6796875,-2.833984375,4.0625,-0.015975952,-0.063903809,0.07244873,0
-8.7734375,-2.390625,3.94140625,-0.02557373,-0.074584961,0.080932617,0
-8.71875,-2.46875,4.015625,-0.03515625,-0.071350098,0.09375,0
-8.59375,-2.7734375,4.0625,-0.0234375,-0.066040039,0.098022461,0
-8.5546875,-2.609375,4.1796875,-0.014915466,-0.077758789,0.094787598,0
-8.5546875,-2.642578125,4.328125,-0.008522034,-0.087341309,0.09588623,0
-8.5859375,-2.533203125,4.1328125,-0.01171875,-0.088439941,0.109741211,0
-8.625,-2.59765625,4.13671875,-0.02557373,-0.09588623,0.122497559,0
-8.6015625,-2.76953125,4.140625,-0.059661865,-0.126831055,0.121459961,0
-8.609375,-2.572265625,4.1015625,-0.066040039,-0.142700195,0.139526367,0
-8.5703125,-2.701171875,4.20703125,-0.03515625,-0.136352539,0.139526367,0
-8.5546875,-2.560546875,4.15625,0.002130508,-0.125732422,0.124633789,0
-8.59375,-2.513671875,4.27734375,0.042602539,-0.111877441,0.108642578,0
-8.609375,-2.62109375,4.203125,0.066040039,-0.127807617,0.092651367,0
-8.640625,-2.615234375,4.07421875,0.08416748,-0.139526367,0.086303711,0
-8.6875,-2.646484375,4.0625,0.101196289,-0.139526367,0.069213867,0
-8.6875,-2.490234375,4.12890625,0.096923828,-0.144897461,0.04473877,0
-8.640625,-2.4609375,4.23828125,0.122497559,-0.134277344,0.028762817,0
-8.6015625,-2.318359375,4.18359375,0.155517578,-0.134277344,0.01171875,0
-8.5859375,-2.544921875,4.19140625,0.173583984,-0.133178711,0.002130508,0
-8.546875,-2.6875,4.2265625,0.185302734,-0.1640625,-0.007457733,0
-8.5703125,-2.552734375,4.16796875,1.162109375,0.126831055,0.330322266,0
-8.6171875,-2.576171875,4.2109375,1.345703125,0.139526367,0.424072266,0
-8.6484375,-2.46875,4.1953125,1.592773438,0.144897461,0.46875,0
-8.6328125,-2.373046875,4.2265625,1.798828125,0.052185059,0.477294922,0
-8.6015625,-2.44140625,4.28515625,1.80078125,-0.019180298,0.489990234,0
-8.65625,-2.40234375,4.18359375,1.668945313,0.047943115,0.499511719,0
-8.6171875,-2.541015625,4.23828125,1.5546875,0.145996094,0.55078125,0
-8.703125,-2.359375,4.1640625,1.243164063,0.127807617,0.729492188,0
-8.6640625,-2.2421875,4.28125,0.427246094,-0.208740234,0.489013672,0
-8.640625,-2.3828125,4.19140625,-0.592285156,-0.690429688,0.055389404,0
-8.5546875,-2.412109375,4.3203125,1.162109375,0.126831055,0.330322266,0
-8.5390625,-2.59375,4.41796875,1.345703125,0.139526367,0.424072266,0
-8.5859375,-2.4453125,4.23828125,1.592773438,0.144897461,0.46875,0
-8.7421875,-2.43359375,4.12890625,1.798828125,0.052185059,0.477294922,0
-8.90625,-2.5625,3.978515625,1.80078125,-0.019180298,0.489990234,0
-8.703125,-2.669921875,4.140625,1.668945313,0.047943115,0.499511719,0
-8.4921875,-2.9609375,4.53515625,1.5546875,0.145996094,0.55078125,0
-8.671875,-2.748046875,4.4921875,1.243164063,0.127807617,0.729492188,0
-8.6328125,-2.587890625,4.625,0.427246094,-0.208740234,0.489013672,0
-8.625,-2.771484375,4.78515625,-0.592285156,-0.690429688,0.055389404,0
-9.1015625,-3.09375,4.7734375,-1.67578125,-1.200195313,-0.38671875,0
-9.5625,-3.134765625,4.70703125,-2.29296875,-1.634765625,-0.387695313,0
-9.921875,-3.380859375,4.63671875,-2.685546875,-1.877929688,-0.485839844,0
-10.6640625,-3.828125,4.5859375,-2.953125,-1.993164063,-0.664550781,0
-11.1953125,-3.970703125,4.9453125,-2.19140625,-1.956054688,-1.034179688,0
-11.421875,-4.046875,5.90625,-1.78125,-1.87890625,-1.4765625,0
-11.234375,-4.12109375,6.31640625,-1.20703125,-1.745117188,-1.80859375,0
-11.7109375,-3.98828125,6.453125,-0.464355469,-1.590820313,-2.22265625,0
-13.2734375,-3.60546875,4.3359375,0.315429688,-1.501953125,-2.6640625,0
-14.6875,-3.703125,2.419921875,0.947265625,-1.293945313,-2.990234375,0
-15.375,-5.21484375,1.302734375,1.29296875,-0.977050781,-3.244140625,0
-14.359375,-6.6640625,-2.091796875,1.541015625,-0.658203125,-3.462890625,0
-13.546875,-3.146484375,-3.02734375,1.766601563,-0.317382813,-3.607421875,0
-12.0390625,-1.309570313,-1.3984375,1.919921875,0.073486328,-3.6171875,0
-11.390625,-2.521484375,-2.466796875,1.827148438,0.4453125,-3.5390625,0
-10.984375,-2.7734375,-1.504882813,1.498046875,0.778808594,-3.384765625,0
-10.6875,-2.55078125,-1.212890625,1.10546875,1.1015625,-3.205078125,0
-10.0703125,-3.654296875,-0.963867188,0.813964844,1.44140625,-3.021484375,0
-9.6953125,-4.1875,-0.925292969,0.695800781,1.75,-2.83203125,0
-8.734375,-4.4140625,-0.280029297,0.76171875,1.969726563,-2.63671875,0
-7.51171875,-4.95703125,0.573242188,0.967285156,2.185546875,-2.453125,0
-6.796875,-5.046875,1.053710938,1.157226563,2.361328125,-2.2578125,0
-6.37890625,-5.1328125,1.5390625,1.266601563,2.490234375,-2.072265625,0
-5.8046875,-4.95703125,1.9609375,1.340820313,2.630859375,-1.861328125,0
-5.21484375,-4.1796875,2.51953125,1.258789063,2.779296875,-1.637695313,0
-4.671875,-2.923828125,3.0390625,0.988769531,2.904296875,-1.399414063,0
-4.03125,-1.7265625,3.349609375,0.641113281,2.998046875,-1.150390625,0
-3.150390625,-0.970703125,3.517578125,0.385742188,3.080078125,-0.87890625,0
-2.3515625,-0.227416992,3.73828125,0.337646484,3.0859375,-0.623046875,0
-1.959960938,0.494384766,4.00390625,0.418701172,2.9765625,-0.427246094,0
-1.491210938,0.706542969,3.955078125,0.485839844,2.703125,-0.266357422,0
-1.323242188,0.687011719,3.66015625,0.467773438,2.283203125,-0.150146484,0
-1.466796875,0.4453125,3.439453125,0.400634766,1.782226563,-0.076721191,0
-1.66015625,-0.279052734,3.181640625,0.338867188,1.270507813,-0.02130127,0
-1.873046875,-1.338867188,3.349609375,0.140625,0.775390625,0.038360596,0
-2.068359375,-2.001953125,3.994140625,-0.207763672,0.332275391,0.110778809,0
-2.166015625,-1.676757813,5.28515625,-0.616699219,-0.155517578,0.204589844,0
-2.19921875,-1.18359375,6.9921875,-0.998046875,-0.673339844,0.320556641,0
-2.4453125,-1.330078125,8.28125,-1.443359375,-0.933105469,0.397460938,0
-2.65234375,-2.009765625,9.1953125,-1.736328125,-1.189453125,0.41015625,0
-2.884765625,-2.8125,9.875,-1.750976563,-1.353515625,0.458007813,0
-3.46484375,-3.755859375,10.5,-1.829101563,-1.24609375,0.556152344,0
-4.28515625,-4.56640625,11.1953125,-1.899414063,-1.051757813,0.569824219,0
-5.1171875,-5.01953125,11.4375,-1.720703125,-0.970703125,0.556152344,0
-5.42578125,-5.40625,11.3359375,-1.555664063,-0.92578125,0.541992188,0
-5.234375,-5.703125,11.046875,-1.44140625,-0.861816406,0.541992188,0
-4.82421875,-5.62109375,10.203125,-1.360351563,-0.767089844,0.464355469,0
-5.1328125,-5.24609375,9.34375,-1.2734375,-0.723144531,0.314208984,0
-3.78125,-4.09375,10.65625,-1.169921875,-0.791503906,0.118225098,0
-2.365234375,-3.41015625,10.578125,-1.083984375,-0.893554688,-0.137451172,0
-2.4375,-4.2578125,9.15625,-0.940429688,-0.951171875,-0.377197266,0
-1.546875,-4.4609375,8.53125,-0.851074219,-1.017578125,-0.607421875,0
-0.483642578,-4.765625,8.0234375,-1.030273438,-1.079101563,-0.824707031,0
0.01197052,-6.01171875,6.6328125,-1.333007813,-1.087890625,-0.893554688,0
0.220214844,-6.875,5.6640625,-1.603515625,-1.036132813,-0.809570313,0
0.775878906,-7.3671875,4.89453125,-1.836914063,-0.877929688,-0.748046875,0
1.3359375,-7.8046875,3.923828125,-1.920898438,-0.729492188,-0.728515625,0
1.717773438,-7.9921875,2.869140625,-1.688476563,-0.926757813,-0.491210938,1
1.775390625,-7.8203125,1.87109375,-1.318359375,-1.100585938,-0.306884766,1
1.564453125,-7.421875,0.901367188,-1.20703125,-1.1953125,0.003196716,1
1.41015625,-7.21484375,-0.120910645,-1.590820313,-1.385742188,0.525390625,1
1.116210938,-7.9140625,-0.810546875,-2.548828125,-1.469726563,0.897949219,1
0.518554688,-9.34375,-1.194335938,-3.96875,-1.65625,1.197265625,1
0.004787445,-10.0390625,-1.752929688,-5.3828125,-1.83203125,1.182617188,1
-0.392578125,-9.296875,-1.643554688,-6.4921875,-1.965820313,0.742675781,1
-1.103515625,-7.9453125,-0.596191406,-7.81640625,-2.14453125,0.863769531,1
-2.728515625,-6.45703125,-0.032318115,-8.6875,-1.735351563,1.416992188,1
-4.7578125,-6.0078125,0.032318115,-7.20703125,-1.275390625,1.0703125,1
-6.49609375,-6.8671875,0.182006836,-4.8515625,-0.512207031,2.42578125,1
-7.80078125,-6.6484375,-0.19519043,-1.901367188,0.189575195,3.27734375,1
-9.359375,-4.95703125,-2.224609375,0.409179688,0.954589844,3.15625,1
-11.03125,-2.62890625,-4.5,2.05078125,1.067382813,2.8984375,1
-12.8515625,0.020355225,-6.21875,2.44140625,0.979003906,3.46875,1
-13.8515625,1.022460938,-7.22265625,2.71875,0.314208984,3.955078125,1
-15.5,-0.930175781,-7.17578125,3.23828125,-1.231445313,4.02734375,1
-17.828125,-5.05078125,-6.11328125,6.36328125,-4.1484375,2.751953125,1
-17.671875,-8.8125,-1.814453125,10.5,-3.751953125,1.603515625,1
-25.3125,-14,-3.15625,10.0390625,-2.884765625,2.951171875,1
-22.84375,-15.8125,1.875,5.4765625,-3.380859375,3.828125,1
-19.296875,-9.6953125,5.06640625,0.709472656,-3.76953125,4.46875,1
-15.890625,-4.3046875,9.6640625,-2.44921875,-4.640625,5.296875,1
-17.609375,-1.192382813,7.9375,-3.2890625,-6.0546875,4.91015625,1
-16.875,-0.38671875,7.96875,-2.40234375,-6.90234375,4.51953125,1
-16.890625,0.140014648,6.0390625,-0.59765625,-6.96484375,4.671875,1
-17.203125,0.495605469,6.0234375,1.326171875,-6.08203125,5.765625,1
-22.890625,-5.16796875,9.984375,2.447265625,-4.72265625,7.3125,1
-22.03125,-28.5625,21.203125,2.875,-2.958984375,8.578125,1
-10.703125,-34.1875,22.75,2.99609375,-1.067382813,8.6484375,1
-9.6953125,-2.1171875,18.125,2.66796875,0.675292969,7.60546875,1
-8.4921875,12.078125,17.78125,1.748046875,1.793945313,5.42578125,1
-10.5546875,5.96484375,13.3984375,0.596679688,1.602539063,4.72265625,1
-15.421875,0.625,7.703125,-0.10760498,1.524414063,4.06640625,1
-14.859375,-3.802734375,8.265625,-0.987304688,1.44140625,3.298828125,1
-15.4453125,-9.0390625,10.1015625,-1.87109375,1.379882813,2.830078125,1
-17.203125,-13.375,12.578125,-2.66015625,0.940429688,2.33984375,1
-18.859375,-11.9296875,12.2421875,-3.607421875,-0.041534424,1.591796875,1
-20.375,-9.875,11.84375,-5.0859375,-1.015625,1.215820313,1
-22.265625,-8.8046875,9.1953125,-5.91796875,-1.126953125,1.1328125,1
-20.890625,-8.5625,9.234375,-5.64453125,-0.248168945,0.924804688,1
-16.453125,-5.59375,13.1796875,1.748046875,1.793945313,5.42578125,1
-12.9609375,-4.2890625,16.546875,0.596679688,1.602539063,4.72265625,1
-8.515625,-1.309570313,20.234375,-0.10760498,1.524414063,4.06640625,1
-5.515625,4.48828125,22,-0.987304688,1.44140625,3.298828125,1
-6.9140625,7.046875,16.46875,-1.87109375,1.379882813,2.830078125,1
-8.640625,5.1328125,12.328125,-2.66015625,0.940429688,2.33984375,1
-7.484375,3.6953125,7.734375,-3.607421875,-0.041534424,1.591796875,1
-6.04296875,6.44921875,2.046875,-5.0859375,-1.015625,1.215820313,1
-1.673828125,7.2734375,-0.646484375,-5.91796875,-1.126953125,1.1328125,1
0.954101563,8.890625,-2.044921875,-5.64453125,-0.248168945,0.924804688,1
1.092773438,9.65625,-2.1484375,-5.26171875,1.041015625,0.742675781,1
1.022460938,8.5703125,-1.637695313,-4.359375,2.16796875,0.495361328,1
0.375976563,8.5234375,-2.22265625,-3.439453125,2.6015625,0.317382813,1
-0.94921875,8.84375,-1.588867188,-2.9921875,2.3671875,0.270507813,1
-0.963867188,6.56640625,-0.541015625,-2.826171875,1.88671875,0.144897461,1
-1.162109375,3.171875,0.373535156,-2.9453125,1.475585938,-0.03302002,1
-1.23828125,2.3203125,-0.812988281,-3.37890625,1.365234375,-0.254638672,1
2.240234375,3.30859375,-0.774414063,-3.83203125,1.547851563,-0.483642578,1
8.0625,5.140625,-0.268066406,-4.046875,1.672851563,-0.654296875,1
13.96875,5.09765625,-0.080200195,-3.900390625,1.643554688,-0.861816406,1
17.90625,3.90625,2.173828125,-3,1.477539063,-0.99609375,1
16.265625,2.96484375,2.298828125,-2.03515625,0.926757813,-0.727539063,1
11.3828125,0.818847656,1.747070313,-1.708984375,0.353759766,-0.670898438,1
6.75,-0.099365234,1.2578125,-1.801757813,-0.100158691,-0.916992188,1
4.12109375,-0.070617676,0.226318359,-1.421875,-0.706054688,-1.021484375,1
4.00390625,-0.270507813,-0.686035156,-0.932128906,-1.19140625,-0.990722656,1
5.28515625,0.392578125,-0.137695313,-2.248046875,-2.029296875,-1.114257813,1
6.28125,1.899414063,0.731445313,-4.921875,-2.345703125,-1.306640625,1
5.81640625,2.33203125,1.19921875,-4.84765625,-1.67578125,-0.708496094,1
4.00390625,1.813476563,2.013671875,-3.193359375,-0.8671875,-0.957519531,1
1.517578125,-0.590332031,1.171875,-1.859375,-0.013847351,-1.154296875,1
-0.404541016,-3.6484375,1.102539063,-0.991699219,-0.017044067,-0.887207031,1
-1.21875,-0.067016602,3.5,-0.654296875,0.099060059,-0.720214844,1
-2.197265625,2.791015625,6.06640625,-0.578613281,0.395263672,-0.713867188,1
-2.958984375,1.959960938,7.390625,-0.593261719,0.630859375,-0.686035156,1
-3.060546875,2.482421875,8.78125,-0.364257813,0.699707031,-0.493164063,1
-3.701171875,5.140625,13.9765625,0.137451172,0.496337891,-0.241821289,1
-5.40625,8.5234375,24.109375,0.420898438,0.48046875,-0.122497559,1
-2.630859375,5.1953125,30.5,0.565429688,0.443115234,-0.04473877,1
-1.5625,0.828613281,31.453125,0.510253906,0.357910156,0.039428711,1
0.137695313,-0.226318359,27.703125,0.358886719,0.274902344,0.07989502,1
-0.245361328,2.017578125,19.515625,0.22265625,0.201293945,0.101196289,0
0.177124023,3.740234375,15.0390625,0.112915039,0.162963867,0.094787598,0
0.7890625,2.943359375,12.6796875,0.014915466,0.154418945,0.085205078,0
0.536132813,2.076171875,10.9140625,-0.090576172,0.144897461,0.08203125,0
-0.276611328,1.734375,9.2421875,-0.284423828,0.136352539,0.038360596,0
-0.988769531,1.647460938,7.16015625,-0.578613281,0.12890625,-0.100158691,0
-0.926757813,1.670898438,6.609375,-0.702148438,0.285400391,-0.03302002,0
-0.99609375,1.885742188,5.78125,-0.634765625,0.314208984,0.045806885,0
-1.3359375,1.829101563,5.13671875,-0.4921875,0.165161133,-0.122497559,0
-1.622070313,1.625,4.60546875,-0.090576172,0.176879883,-0.1640625,0
-1.78515625,1.325195313,4.1484375,0.24609375,-0.013847351,-0.258789063,0
-2.04296875,1.162109375,3.869140625,0.291992188,-0.196044922,-0.362304688,0
-2.2578125,1.314453125,3.837890625,-0.010650635,-0.177856445,-0.500488281,0
-2.6171875,1.779296875,4.06640625,-0.256835938,0.006393433,-0.657226563,0
-3.193359375,2.25,4.76953125,-0.331298828,0.317382813,-0.749023438,0
-4.046875,2.57421875,6.16796875,-0.168334961,0.709472656,-0.721191406,0
-5.03515625,2.791015625,8.4375,0.136352539,1.008789063,-0.734863281,0
-7.25,1.834960938,11.78125,0.396240234,1.16015625,-0.694335938,0
-8.8203125,-0.186767578,13.453125,0.605957031,1.146484375,-0.616699219,0
-8.2265625,-1.153320313,13.6484375,0.903320313,1.009765625,-0.580566406,0
-8.2265625,-0.625976563,11.6171875,1.231445313,0.807617188,-0.608398438,0
-7.86328125,0.59375,9.2890625,1.403320313,0.5859375,-0.587890625,0
-6.4296875,2.171875,8.0234375,1.465820313,0.400634766,-0.504882813,0
-4.98046875,3.42578125,7.1953125,1.456054688,0.286621094,-0.434570313,0
-4.390625,2.90625,6.6484375,1.359375,0.243896484,-0.417480469,0
-4.28515625,0.446533203,6.25,1.23046875,0.220458984,-0.413330078,0
-4.93359375,-1.127929688,6.078125,1.107421875,0.240722656,-0.401611328,0
-5.51171875,-1.045898438,5.4375,0.990722656,0.244995117,-0.371826172,0
-6.16796875,-0.634277344,4.640625,0.970703125,0.174682617,-0.240722656,0
-6.59375,-0.01914978,4.1953125,1.03515625,0.04901123,-0.086303711,0
-6.85546875,0.99609375,4.3359375,1.12109375,-0.04901123,0.004261017,0
-7.00390625,2.296875,5.15625,1.13671875,-0.146972656,0.10546875,0
-7.15234375,3.78125,6.3203125,0.973632813,-0.181152344,0.153442383,0
-7.15234375,4.8671875,7.44921875,0.740234375,-0.176879883,0.182128906,0
-7.01171875,5.61328125,7.94921875,0.514648438,-0.11932373,0.120361328,0
-6.8515625,6.35546875,7.9609375,0.33984375,-0.012786865,0.063903809,0
-6.71484375,6.9140625,7.65625,0.177856445,0.05645752,0.069213867,0
-6.69140625,6.625,7.2109375,-0.05645752,0.083068848,0.020233154,0
-6.80859375,6.03515625,6.59765625,-0.256835938,0.07989502,-0.043670654,0
-6.8125,5.3515625,6.109375,-0.321777344,0.073486328,-0.109741211,0
-6.9765625,5.50390625,6.30078125,-0.278076172,0.078857422,-0.170410156,0
-7.03515625,6.0546875,6.859375,-0.204589844,0.074584961,-0.214111328,0
-6.734375,6.69140625,7.734375,-0.112915039,0.05645752,-0.238647461,0
-6.27734375,7.796875,8.453125,-0.031951904,0.022369385,-0.24609375,0
-6.05078125,8.9609375,8.953125,0.02557373,-0.02130127,-0.243896484,0
-5.6953125,9.1484375,9.0546875,0.092651367,-0.101196289,-0.176879883,0
-5.3203125,8.1953125,8.6484375,0.204589844,-0.172607422,-0.102294922,0
-5.359375,7.58984375,8.1796875,0.299316406,-0.176879883,-0.077758789,0
-5.265625,7.01953125,7.45703125,-0.127807617,-0.066040039,0.043670654,0
-5.1953125,5.6015625,6.80078125,-0.101196289,-0.059661865,0.034088135,0
-5.0625,4.49609375,6.50390625,-0.075622559,-0.05859375,0.019180298,0
-4.875,3.943359375,6.4296875,-0.052185059,-0.06072998,-0.002130508,0
-4.69140625,3.576171875,6.45703125,-0.03729248,-0.05645752,-0.026626587,0
-4.52734375,3.333984375,6.58203125,-0.038360596,-0.051147461,-0.038360596,0
-4.38671875,3.27734375,6.8203125,-0.040466309,-0.04901123,-0.041534424,0
