X,Y,Z,gX,gY,gZ,fall
-9.21875,-3.71875,-0.842773438,-0.403808594,-0.833984375,-0.428222656,0
-9.328125,-3.859375,-0.760253906,-0.287597656,-0.895996094,-0.439941406,0
-9.59375,-4.27734375,-0.210693359,-0.190673828,-0.892578125,-0.434570313,0
-10.0703125,-4.9609375,0.415527344,-0.143798828,-0.865234375,-0.452636719,0
-10.578125,-5.2421875,0.708496094,-0.1640625,-0.863769531,-0.421875,0
-10.9296875,-4.52734375,0.610351563,-0.200317383,-0.87890625,-0.382324219,0
-10.5703125,-3.53125,0.364013672,-0.303710938,-0.836425781,-0.415527344,0
-10,-3.546875,0.359130859,-0.397460938,-0.786132813,-0.388916016,0
-9.796875,-4.52734375,0.11730957,-0.432617188,-0.752929688,-0.361083984,0
-9.6015625,-5.50390625,-0.065856934,-0.434570313,-0.741210938,-0.337646484,0
-8.8359375,-5.06640625,0.01914978,-0.383544922,-0.712890625,-0.315429688,0
-7.58984375,-2.8125,0.183105469,-0.314208984,-0.649902344,-0.26953125,0
-6.15234375,0.644042969,-0.170043945,-0.205566406,-0.608398438,-0.182128906,0
-5.61328125,3.73046875,-0.893066406,-0.05645752,-0.604003906,-0.102294922,0
-6.08203125,1.6875,-2.05859375,0.054321289,-0.599609375,-0.065002441,0
-6.546875,-2.33203125,-3.0703125,-0.04473877,-0.507324219,-0.150146484,0
-6.69921875,-3.1015625,-2.974609375,-0.185302734,-0.459228516,-0.200317383,0
-6.87890625,-2.7421875,-2.3125,-0.190673828,-0.4921875,-0.173583984,0
-7.26953125,-3.29296875,-2.11328125,-0.092651367,-0.467773438,-0.183227539,0
-7.9765625,-5.46875,-2.259765625,-0.031951904,-0.416503906,-0.204589844,0
-8.1171875,-6.62890625,-2.419921875,0.017044067,-0.383544922,-0.192871094,0
-8.109375,-4.38671875,-1.51171875,-0.104370117,-0.177856445,-0.180053711,0
-7.99609375,-1.029296875,-0.037109375,-0.104370117,-0.155517578,-0.170410156,0
-8.0859375,0.719238281,1.462890625,-0.130981445,-0.136352539,-0.184326172,0
-8.7578125,-0.839355469,2.08984375,-0.11932373,-0.122497559,-0.191772461,0
-9.53125,-3.287109375,2.0390625,-0.075622559,-0.110778809,-0.177856445,0
-9.84375,-4.09375,2.296875,-0.06817627,-0.071350098,-0.173583984,0
-9.8125,-3.119140625,2.70703125,-0.094787598,-0.03302002,-0.176879883,0
-9.515625,-2.552734375,3.095703125,-0.118225098,-0.031951904,-0.172607422,0
-9.359375,-3.28515625,2.958984375,-0.127807617,-0.041534424,-0.165161133,0
-9.453125,-4.0703125,2.25,-0.142700195,-0.03515625,-0.188598633,0
-9.390625,-3.9609375,1.576171875,-0.104370117,-0.177856445,-0.180053711,0
-9.046875,-3.49609375,1.327148438,-0.104370117,-0.155517578,-0.170410156,0
-8.8515625,-3.140625,1.149414063,-0.130981445,-0.136352539,-0.184326172,0
-8.640625,-3.0859375,1.033203125,-0.11932373,-0.122497559,-0.191772461,0
-8.9921875,-3.203125,0.959960938,-0.075622559,-0.110778809,-0.177856445,0
-8.828125,-2.91796875,0.91796875,-0.06817627,-0.071350098,-0.173583984,0
-8.578125,-2.978515625,0.627441406,-0.094787598,-0.03302002,-0.176879883,0
-8.9375,-3.359375,0.296875,-0.118225098,-0.031951904,-0.172607422,0
-9.390625,-3.576171875,0.067016602,-0.127807617,-0.041534424,-0.165161133,0
-9.515625,-3.767578125,-0.118530273,-0.142700195,-0.03515625,-0.188598633,0
-9.3671875,-4.140625,-0.322021484,-0.189575195,-0.031951904,-0.205566406,0
-9.53125,-4.77734375,-0.314941406,-0.234375,-0.027694702,-0.212036133,0
-9.84375,-5.12890625,-0.076599121,-0.283447266,-0.026626587,-0.213012695,0
-9.8515625,-5.02734375,0.329101563,-0.322753906,-0.02557373,-0.204589844,0
-10.015625,-4.62109375,1.609375,-0.355712891,-0.02557373,-0.194946289,0
-10.3515625,-4.87109375,1.51171875,-0.430419922,-0.036224365,-0.192871094,0
-10.7265625,-5.90234375,1.21484375,-0.55078125,-0.039428711,-0.190673828,0
-10.734375,-5.75,1.224609375,-0.62109375,-0.050079346,-0.190673828,0
-10.40625,-5.08203125,1.07421875,-0.548828125,-0.078857422,-0.140625,0
-10.3125,-4.94140625,0.940917969,-0.371826172,-0.101196289,-0.108642578,0
-10.296875,-4.6875,0.648925781,-0.2578125,-0.099060059,-0.094787598,0
-10.125,-4.37109375,0.5078125,-0.236450195,-0.09375,-0.08416748,0
-9.8984375,-3.94140625,0.524414063,-0.22265625,-0.098022461,-0.038360596,0
-9.828125,-3.5859375,0.765136719,-0.223754883,-0.077758789,-0.004261017,0
-10.03125,-3.5703125,0.884765625,-0.239746094,-0.07244873,0.027694702,0
-10.0546875,-3.90234375,1.013671875,-0.305664063,-0.045806885,0.022369385,0
-10.109375,-3.873046875,1.850585938,-0.356933594,-0.0234375,0.006393433,0
-10.21875,-3.58203125,2.53125,-0.306884766,-0.027694702,0.02130127,0
-10.21875,-3.91015625,2.5,-0.256835938,-0.004261017,0.008522034,0
-10.1953125,-4.359375,2.3125,-0.287597656,0.041534424,-0.012786865,0
-9.9375,-4.421875,2.171875,-0.28125,0.065002441,-0.015975952,0
-9.65625,-4.3984375,2.154296875,-0.221557617,0.077758789,-0.001065254,0
-9.6171875,-4.2890625,2.1015625,-0.160888672,0.098022461,-0.004261017,0
-9.625,-4.375,1.96484375,-0.104370117,0.106506348,-0.002130508,0
-9.4453125,-4.5390625,1.903320313,-0.045806885,0.104370117,-0.002130508,0
-9.1953125,-4.28125,2.044921875,-0.050079346,0.112915039,0,0
-9.0390625,-3.96875,2.03125,-0.077758789,0.123596191,0.005325317,0
-9.0390625,-4.05859375,1.95703125,-0.094787598,0.127807617,0.010650635,0
-8.9375,-4.140625,2.12890625,-0.112915039,0.125732422,0.01171875,0
-8.6328125,-3.90625,2.248046875,-0.141723633,0.125732422,0.008522034,0
-8.359375,-3.892578125,2.271484375,-0.169433594,0.124633789,0.010650635,0
-8.2890625,-3.9453125,2.166015625,-0.184326172,0.125732422,0.010650635,0
-8.2421875,-4.09375,2.103515625,-0.192871094,0.130981445,0.010650635,0
-8.21875,-4.3515625,2.10546875,-0.171508789,0.137451172,0.010650635,0
-8.1953125,-4.6328125,2.09765625,-0.126831055,0.133178711,0.01171875,0
-8.171875,-4.66796875,2.150390625,-0.089477539,0.111877441,0.01171875,0
-8.0625,-4.61328125,2.419921875,-0.11932373,0.08416748,0.01171875,0
-7.90625,-4.546875,2.3828125,-0.215209961,0.054321289,-0.004261017,0
-8.0078125,-4.9765625,2.251953125,-0.240722656,-0.061798096,-0.015975952,0
-8.2421875,-5.421875,2.09375,-0.09588623,-0.150146484,-0.067138672,0
-8.1875,-5.0078125,2.02734375,0.125732422,-0.159790039,-0.098022461,0
-8.140625,-4.49609375,2.005859375,0.158691406,-0.089477539,0.020233154,0
-8.140625,-4.34375,1.892578125,0.034088135,-0.150146484,-0.009590149,0
-8.0546875,-4.26953125,1.999023438,-0.111877441,-0.144897461,-0.057525635,0
-8.0859375,-4.19140625,2.064453125,-0.184326172,-0.09161377,-0.071350098,0
-8.078125,-4.07421875,2.296875,-0.200317383,-0.114013672,-0.090576172,0
-8.234375,-4.265625,2.322265625,-0.116088867,-0.134277344,-0.1171875,0
-8.4375,-4.82421875,2.12109375,0.04473877,-0.136352539,-0.140625,0
-8.40625,-4.9140625,2.060546875,0.198120117,-0.134277344,-0.181152344,0
-8.3203125,-4.68359375,1.95703125,0.28125,-0.182128906,-0.225830078,0
-8.4921875,-4.81640625,1.6484375,0.299316406,-0.28125,-0.272705078,0
-8.65625,-5.1796875,1.489257813,0.270507813,-0.380371094,-0.308837891,0
-8.71875,-5.25,1.500976563,0.191772461,-0.452636719,-0.336669922,0
-8.8046875,-5.17578125,1.596679688,0.051147461,-0.511230469,-0.353759766,0
-8.7578125,-4.9375,1.643554688,-0.1171875,-0.559082031,-0.353759766,0
-8.5,-4.609375,1.755859375,-0.192871094,-0.586914063,-0.327148438,0
-8.4140625,-4.30859375,1.806640625,-0.1640625,-0.590332031,-0.285400391,0
-8.40625,-4.203125,1.790039063,-0.144897461,-0.582519531,-0.255615234,0
-8.4296875,-4.12890625,1.811523438,-0.178955078,-0.549804688,-0.239746094,0
-8.421875,-4.0546875,1.866210938,-0.226928711,-0.487792969,-0.223754883,0
-8.4765625,-4.30078125,1.936523438,-0.263183594,-0.427246094,-0.2109375,0
-8.5390625,-4.5390625,1.999023438,-0.320556641,-0.380371094,-0.2109375,0
-8.46875,-4.61328125,1.986328125,-0.293945313,-0.321777344,-0.223754883,0
-8.3828125,-4.71484375,1.923828125,-0.181152344,-0.263183594,-0.223754883,0
-8.375,-4.89453125,1.83203125,-0.06072998,-0.2109375,-0.217285156,0
-8.3359375,-4.90625,1.643554688,0.069213867,-0.136352539,-0.205566406,0
-8.15625,-4.54296875,1.658203125,0.137451172,-0.055389404,-0.162963867,0
-8,-4.18359375,1.72265625,0.123596191,0.006393433,-0.134277344,0
-8.328125,-4.30859375,1.453125,0.062866211,0.067138672,-0.104370117,0
-8.4609375,-4.30078125,1.123046875,-0.007457733,0.11505127,-0.067138672,0
-8.0625,-4.44140625,0.697753906,-0.043670654,0.159790039,-0.043670654,0
-7.828125,-4.87890625,1.55859375,0.003196716,0.207763672,-0.017044067,0
-8.6484375,-4.74609375,1.506835938,0.125732422,0.233276367,0.010650635,0
-8.9921875,-4.26171875,1.489257813,0.300292969,0.2578125,0.019180298,0
-8.75,-4.4296875,1.64453125,0.491210938,0.307861328,0.050079346,0
-8.734375,-4.68359375,1.670898438,0.699707031,0.314208984,0.135253906,0
-9.0625,-4.9140625,1.467773438,0.793457031,0.368652344,0.207763672,0
-8.9921875,-5.17578125,1.418945313,0.729492188,0.484619141,0.258789063,0
-8.65625,-5.56640625,1.692382813,0.651855469,0.566894531,0.299316406,0
-8.5625,-5.83203125,1.833007813,2.0234375,-0.842773438,-0.102294922,0
-8.5234375,-5.80078125,1.91796875,1.967773438,-1.041015625,-0.008522034,0
-8.3125,-5.3671875,2.126953125,1.615234375,-1.141601563,-0.050079346,0
-7.96875,-4.7109375,2.365234375,1.2109375,-1.209960938,-0.132080078,0
-7.70703125,-4.23828125,2.548828125,0.876953125,-1.310546875,-0.174682617,0
-7.625,-3.9296875,2.642578125,0.5859375,-1.41015625,-0.250244141,0
-7.58203125,-4.02734375,2.58984375,0.349365234,-1.485351563,-0.319580078,0
-7.48828125,-4.26953125,2.494140625,0.205566406,-1.563476563,-0.328125,0
-7.41015625,-4.28515625,2.318359375,0.155517578,-1.642578125,-0.343017578,0
-7.30859375,-4.17578125,2.001953125,0.110778809,-1.686523438,-0.400634766,0
-7.0703125,-4.08984375,1.6484375,2.0234375,-0.842773438,-0.102294922,0
-6.9453125,-4.25,1.28125,1.967773438,-1.041015625,-0.008522034,0
-7.11328125,-4.53515625,1.133789063,1.615234375,-1.141601563,-0.050079346,0
-7.33203125,-4.94921875,1.251953125,1.2109375,-1.209960938,-0.132080078,0
-7.5078125,-5.74609375,1.379882813,0.876953125,-1.310546875,-0.174682617,0
-7.75390625,-6.015625,1.564453125,0.5859375,-1.41015625,-0.250244141,0
-7.78515625,-5.90234375,1.666015625,0.349365234,-1.485351563,-0.319580078,0
-7.6953125,-5.6015625,1.736328125,0.205566406,-1.563476563,-0.328125,0
-7.73046875,-4.99609375,1.650390625,0.155517578,-1.642578125,-0.343017578,0
-7.80859375,-4.64453125,1.694335938,0.110778809,-1.686523438,-0.400634766,0
-8.046875,-4.80078125,1.935546875,0.088439941,-1.702148438,-0.449462891,0
-8.3359375,-5.1484375,2.1875,0.111877441,-1.692382813,-0.454833984,0
-8.46875,-5.62109375,2.283203125,0.121459961,-1.69140625,-0.486816406,0
-8.7734375,-6.26953125,2.216796875,0.083068848,-1.689453125,-0.517578125,0
-9.09375,-6.71875,2.21484375,0.0234375,-1.6875,-0.504882813,0
-8.90625,-6.7890625,2.45703125,0.01171875,-1.66015625,-0.498535156,0
-8.5703125,-6.375,2.728515625,-0.020233154,-1.594726563,-0.471923828,0
-8.2421875,-5.3984375,3.5859375,-0.07244873,-1.524414063,-0.432617188,0
-7.79296875,-4.36328125,3.900390625,-0.136352539,-1.481445313,-0.417480469,0
-7.62109375,-3.59375,3.416015625,-0.154418945,-1.46875,-0.411132813,0
-7.546875,-3.34765625,2.5859375,-0.102294922,-1.462890625,-0.365478516,0
-7.24609375,-4.34765625,3.0859375,-0.07244873,-1.454101563,-0.357910156,0
-8.0078125,-4.4375,3.0390625,-0.08416748,-1.404296875,-0.367431641,0
-8.203125,-3.501953125,3.759765625,-0.102294922,-1.334960938,-0.393066406,0
-7.7109375,-4.12890625,4.3671875,-0.069213867,-1.251953125,-0.450683594,0
-8.21875,-4.4921875,4.47265625,0.018112183,-1.154296875,-0.508300781,0
-8.53125,-4.80078125,4.98828125,0.104370117,-1.040039063,-0.499511719,0
-8.4375,-6.48046875,5.375,0.10760498,-0.948242188,-0.487792969,0
-8.734375,-7.5234375,5.5078125,0.05859375,-0.900390625,-0.501953125,0
-9.0078125,-6.96484375,5.4375,0.028762817,-0.907714844,-0.491210938,0
-9,-7.21875,5.73046875,0.007457733,-0.947265625,-0.467773438,0
-8.828125,-6.70703125,6.4765625,-0.05859375,-0.973632813,-0.469726563,0
-8.8671875,-4.609375,7.34375,-0.1640625,-0.947265625,-0.494384766,0
-8.6796875,-3.560546875,7.59375,-0.180053711,-0.858398438,-0.530761719,0
-8.53125,-3.576171875,7.15234375,-0.109741211,-0.754394531,-0.553710938,0
-8.4765625,-3.59765625,6.46484375,-0.059661865,-0.709472656,-0.593261719,0
-8.25,-4.0078125,5.8828125,-0.071350098,-0.707519531,-0.641113281,0
-7.96484375,-4.98828125,5.34765625,-0.053253174,-0.725585938,-0.630859375,0
-7.94140625,-5.18359375,4.76171875,-0.055389404,-0.744628906,-0.604003906,0
-7.79296875,-4.74609375,4.4921875,-0.054321289,-0.734863281,-0.595703125,0
-7.5078125,-4.59765625,4.4140625,-0.08416748,-0.719238281,-0.609375,0
-7.18359375,-4.4765625,4.3515625,-0.17578125,-0.722167969,-0.696777344,0
-7.05078125,-4.23828125,4.29296875,-0.278076172,-0.760742188,-0.823242188,0
-6.94140625,-4.2734375,4.16796875,-0.338867188,-0.807617188,-0.927734375,0
-6.859375,-4.4765625,3.912109375,-0.334472656,-0.833007813,-1.021484375,0
-6.703125,-4.6875,3.70703125,-0.310058594,-0.881835938,-1.12109375,0
-6.40625,-4.84375,3.80859375,-0.307861328,-0.9375,-1.208007813,0
-6.359375,-4.94140625,4.2265625,-0.288574219,-0.967285156,-1.2578125,0
-6.453125,-4.97265625,4.41015625,-0.290771484,-1.010742188,-1.30859375,0
-6.50390625,-4.8515625,4.24609375,-0.334472656,-1.069335938,-1.397460938,0
-6.1875,-4.8515625,4.07421875,-0.427246094,-1.154296875,-1.5,0
-5.921875,-4.9921875,3.94140625,-0.566894531,-1.244140625,-1.599609375,0
-5.55078125,-4.75390625,3.91796875,-0.652832031,-1.299804688,-1.673828125,0
-5.19140625,-4.359375,3.90234375,-0.634765625,-1.280273438,-1.684570313,0
-4.84375,-4.44921875,3.921875,-0.553710938,-1.255859375,-1.65234375,0
-4.5703125,-5.109375,4.015625,-0.46875,-1.287109375,-1.658203125,0
-4.33203125,-5.3671875,4.4375,-0.342041016,-1.370117188,-1.671875,0
-4.30078125,-4.8046875,5.03125,-0.217285156,-1.487304688,-1.69921875,0
-4.51953125,-4.46484375,5.48046875,-0.126831055,-1.484375,-1.705078125,0
-4.6171875,-4.82421875,5.4765625,-0.075622559,-1.236328125,-1.634765625,0
-4.3515625,-4.93359375,5.39453125,-0.19921875,-0.887207031,-1.532226563,0
-3.92578125,-4.640625,5.40625,-0.551757813,-0.676269531,-1.53125,0
-3.4375,-4.3984375,5.515625,-0.889648438,-0.798828125,-1.620117188,0
-2.94140625,-4.3671875,5.52734375,-1.067382813,-1.162109375,-1.5859375,0
-2.5546875,-4.5546875,5.94140625,-1.08984375,-1.463867188,-1.34765625,0
-2.65625,-4.63671875,6.375,-1.146484375,-1.677734375,-1.01953125,0
-2.814453125,-4.828125,6.62890625,-1.270507813,-1.765625,-0.640136719,0
-2.36328125,-5.2265625,6.76171875,-1.185546875,-1.59765625,-0.083068848,0
-1.702148438,-5.5078125,6.83984375,-0.90234375,-1.310546875,0.566894531,0
-1.278320313,-5.24609375,6.9453125,-0.955566406,-1.018554688,1.110351563,0
-1.038085938,-4.84765625,7.34375,-1.15625,-0.614746094,1.573242188,0
-0.962402344,-4.6640625,7.9453125,-1.418945313,-0.400634766,1.869140625,0
-0.771972656,-4.625,8.25,-2.01171875,-0.704101563,1.684570313,0
-0.316162109,-4.6015625,8.25,-2.55859375,-0.663574219,1.1875,0
0.258544922,-4.7265625,8.25,-2.376953125,0.290771484,1.145507813,0
0.870117188,-5.01171875,8.046875,-2.71875,4.28125,6.2265625,0
1.5703125,-5.15625,8.015625,-5.015625,2.24609375,6.53515625,0
2.296875,-4.99609375,8.203125,-0.4921875,-1.59375,0.715820313,0
2.90234375,-4.4609375,8.46875,-0.888671875,-1.676757813,-2.228515625,0
3.47265625,-3.775390625,8.9140625,-2.759765625,-2.021484375,-5.8125,0
4.19921875,-3.146484375,9.3671875,-2.052734375,1.423828125,-7.1484375,0
5.03125,-2.599609375,9.890625,-1.03515625,1.770507813,-6.09375,0
6.078125,-2.408203125,10.0390625,1.969726563,-1.276367188,-5.40234375,0
7.01953125,-2.541015625,9.7265625,2.40234375,-1.263671875,-5.234375,0
7.48046875,-2.7109375,9.1484375,0.838378906,0.260009766,-3.94921875,0
7.4453125,-2.6328125,8.6484375,0.12890625,0.178955078,-2.1953125,1
7.44921875,-2.583984375,8.21875,-1.911132813,-0.247192383,-1.163085938,1
7.69921875,-2.63671875,7.98828125,-4.45703125,-0.310058594,-0.658203125,1
8.3046875,-2.44921875,8.046875,-6.76171875,-0.077758789,0,1
8.7421875,-1.647460938,8.53125,-0.666992188,-0.50390625,1.802734375,1
8.0859375,-0.420166016,9.09375,-0.629394531,0.038360596,2.044921875,1
5.83203125,0.681152344,9.25,-0.296142578,0.453857422,2.173828125,1
2.689453125,1.217773438,8.09375,0.4921875,0.650878906,1.883789063,1
0.318359375,0.950683594,5.54296875,1.192382813,0.720214844,1.296875,1
-0.776855469,0.4296875,2.6328125,1.430664063,0.734863281,0.854492188,1
-1.241210938,0.128051758,0.611816406,1.252929688,0.777832031,0.645507813,1
-1.418945313,0.482421875,-1.140625,0.783203125,0.759765625,0.626464844,1
-1.435546875,1.850585938,-2.865234375,0.270507813,0.65625,0.659179688,1
-1.924804688,3.130859375,-4.5390625,-0.062866211,0.496337891,0.602050781,1
-3.310546875,2.20703125,-4.953125,-0.666992188,-0.50390625,1.802734375,1
-5.75,-1.19921875,-4.81640625,-0.629394531,0.038360596,2.044921875,1
-10.59375,-6.4765625,-4.41015625,-0.296142578,0.453857422,2.173828125,1
-18.734375,-12.4140625,-2.12890625,0.4921875,0.650878906,1.883789063,1
-24.34375,-16.1875,0.022750854,1.192382813,0.720214844,1.296875,1
-22.53125,-16.25,0.762695313,1.430664063,0.734863281,0.854492188,1
-20.1875,-21.234375,4.37890625,1.252929688,0.777832031,0.645507813,1
-33.40625,-27.6875,6.21484375,0.783203125,0.759765625,0.626464844,1
-38.6875,-27.75,-11.25,0.270507813,0.65625,0.659179688,1
-38.625,-39.21875,28.03125,-0.062866211,0.496337891,0.602050781,1
-38.4375,-39.21875,38.03125,-0.198120117,0.283447266,0.470947266,1
-31.40625,-39.125,33.59375,-0.198120117,0.106506348,0.3046875,1
-24.53125,-21.703125,-1.44140625,-0.159790039,0.002130508,0.122497559,1
-17.6875,23.140625,-30.546875,-0.136352539,-0.03729248,-0.043670654,1
1.102539063,26.109375,-15.96875,-0.156616211,-0.038360596,-0.184326172,1
12,0.283691406,7.91015625,-0.182128906,-0.030899048,-0.296142578,1
7.8359375,0.299316406,12.2734375,-0.194946289,-0.031951904,-0.367431641,1
4.22265625,8.90625,15.453125,-0.193847656,-0.028762817,-0.406982422,1
6.08984375,10.421875,13.4140625,-0.192871094,-0.010650635,-0.421875,1
10.9453125,2.130859375,10.6953125,-0.177856445,0.004261017,-0.416503906,1
11.6171875,-14.234375,2.427734375,-0.159790039,0.008522034,-0.395263672,1
7.46875,-22.34375,-5.328125,-0.148071289,0.002130508,-0.36328125,1
1.791992188,-20.078125,-8.390625,-0.11932373,-0.019180298,-0.333496094,1
-3.435546875,-14.4296875,-5.35546875,-0.086303711,-0.042602539,-0.311035156,1
-4.375,-6.44140625,4.7578125,-0.071350098,-0.059661865,-0.305664063,1
-1.510742188,-2.998046875,7.38671875,-0.05859375,-0.07989502,-0.314208984,1
2.482421875,-4.67578125,0.375976563,-0.042602539,-0.096923828,-0.325927734,1
7.1328125,-7.1328125,-4.328125,-0.03302002,-0.099060059,-0.336669922,1
-0.35546875,-2.662109375,-4.25390625,-0.036224365,-0.088439941,-0.345214844,1
-1.069335938,-5.46484375,-3.501953125,-0.042602539,-0.074584961,-0.356933594,1
4.05859375,-12.7265625,-2.30078125,-0.057525635,-0.065002441,-0.36328125,1
2.185546875,-18.84375,-2.037109375,-0.087341309,-0.055389404,-0.365478516,1
1.2578125,-21.375,-1.610351563,-0.110778809,-0.047943115,-0.356933594,1
-1.260742188,-15.5546875,-2.10546875,-0.121459961,-0.04473877,-0.337646484,1
-3.611328125,-11.6484375,-2.33203125,-0.130981445,-0.034088135,-0.320556641,1
-3.375,-10.328125,0.374755859,-0.116088867,-0.017044067,-0.307861328,1
-2.11328125,-10.140625,3.458984375,-0.08416748,0.003196716,-0.295166016,1
-0.900390625,-9.1484375,5.55859375,-0.054321289,0.028762817,-0.284423828,1
-0.495605469,-8.8515625,5.98046875,-0.031951904,0.04473877,-0.263183594,1
-1.138671875,-9.0859375,4.54296875,-0.028762817,0.057525635,-0.230102539,0
-1.872070313,-9.453125,2.498046875,-0.042602539,0.057525635,-0.189575195,0
-2.181640625,-9.4765625,1.325195313,-0.053253174,0.045806885,-0.156616211,0
-2.302734375,-9.578125,1.118164063,-0.059661865,0.03302002,-0.121459961,0
-2.109375,-9.7421875,1.227539063,-0.054321289,0.014915466,-0.08416748,0
-1.849609375,-9.3984375,1.610351563,-0.04473877,0.005325317,-0.047943115,0
-1.635742188,-9.2890625,1.6484375,-0.036224365,0.014915466,-0.018112183,0
-1.413085938,-9.2890625,1.6484375,-0.0234375,0.022369385,0.008522034,0
-1.201171875,-9.390625,1.512695313,-0.017044067,0.0234375,0.029830933,0
-1.0234375,-9.4765625,1.477539063,-0.024505615,0.024505615,0.04901123,0
-0.87890625,-9.546875,1.4140625,-0.03515625,0.0234375,0.062866211,0
-0.751953125,-9.53125,1.353515625,-0.043670654,0.024505615,0.071350098,0
-0.643066406,-9.4609375,1.39453125,-0.053253174,0.027694702,0.08203125,0
-0.665527344,-9.4765625,1.33203125,-0.055389404,0.031951904,0.08416748,0
-0.675292969,-9.4921875,1.2578125,-0.05645752,0.03302002,0.083068848,0
-0.705078125,-9.328125,1.37109375,-0.057525635,0.03515625,0.078857422,0
-0.809082031,-9.3671875,1.319335938,-0.047943115,0.029830933,0.07244873,0
-0.829589844,-9.4609375,1.211914063,-0.042602539,0.020233154,0.065002441,0
-0.779296875,-9.5703125,1.198242188,-0.046875,0.013847351,0.055389404,0
-0.709960938,-9.7109375,1.213867188,-0.047943115,0.005325317,0.050079346,0
-0.669433594,-9.7578125,1.282226563,-0.041534424,0.001065254,0.050079346,0
-0.682128906,-9.875,1.262695313,-0.036224365,0,0.051147461,0
-0.654785156,-9.8515625,1.284179688,-0.034088135,0.006393433,0.051147461,0
-0.583984375,-9.78125,1.276367188,-0.031951904,0.008522034,0.047943115,0
-0.483642578,-9.7734375,1.186523438,-0.026626587,0.007457733,0.046875,0
-0.427490234,-9.703125,1.1875,-0.015975952,0.008522034,0.047943115,0
-0.367431641,-9.578125,1.150390625,-0.010650635,0.007457733,0.047943115,0
-0.260986328,-9.546875,1.112304688,-0.003196716,0.007457733,0.04901123,0
-0.122131348,-9.421875,1.211914063,0,0.006393433,0.046875,0
0.022750854,-9.3671875,1.340820313,0.002130508,0.006393433,0.041534424,0
0.170043945,-9.296875,1.458984375,0.006393433,0.008522034,0.03302002,0
0.307617188,-9.234375,1.569335938,0.008522034,0.007457733,0.022369385,0
0.301757813,-9.1171875,1.5546875,0.007457733,0.005325317,0.009590149,0
0.314941406,-9.1484375,1.500976563,0.008522034,0.001065254,-0.003196716,0
0.3125,-9.1484375,1.387695313,0.006393433,0,-0.012786865,0
0.28125,-9.15625,1.3125,0.005325317,0.001065254,-0.020233154,0
0.251464844,-9.2578125,1.260742188,0.005325317,-0.001065254,-0.026626587,0
0.136474609,-9.390625,1.204101563,0.007457733,-0.002130508,-0.027694702,0
0.056274414,-9.484375,1.153320313,0.006393433,-0.001065254,-0.029830933,0
0.015563965,-9.484375,1.220703125,0.003196716,0,-0.030899048,0
-0.015563965,-9.53125,1.27734375,0.003196716,-0.001065254,-0.029830933,0
-0.045501709,-9.59375,1.256835938,0.003196716,-0.001065254,-0.027694702,0
-0.065856934,-9.6015625,1.2890625,0.001065254,-0.001065254,-0.026626587,0
-0.106567383,-9.6484375,1.255859375,0,-0.001065254,-0.02557373,0
-0.147216797,-9.671875,1.208007813,-0.003196716,0,-0.02130127,0
-0.185546875,-9.6171875,1.264648438,-0.004261017,0,-0.018112183,0
-0.209472656,-9.6171875,1.240234375,-0.004261017,0,-0.012786865,0
-0.241821289,-9.6640625,1.1640625,-0.003196716,0,-0.007457733,0
-0.249023438,-9.5859375,1.244140625,-0.002130508,0,-0.004261017,0
-0.249023438,-9.578125,1.23046875,-0.003196716,0.001065254,-0.001065254,0
-0.211914063,-9.625,1.146484375,-0.015975952,-0.003196716,0,0
-0.208251953,-9.578125,1.140625,-0.014915466,-0.003196716,-0.003196716,0
-0.226318359,-9.5625,1.178710938,-0.013847351,-0.001065254,-0.003196716,0
-0.192749023,-9.6015625,1.1640625,-0.015975952,-0.001065254,-0.002130508,0
-0.217895508,-9.625,1.118164063,-0.018112183,-0.002130508,-0.001065254,0
-0.228637695,-9.6015625,1.112304688,-0.017044067,0,-0.003196716,0
-0.221435547,-9.578125,1.125,-0.014915466,0,-0.003196716,0
-0.251464844,-9.578125,1.126953125,-0.01171875,0,-0.003196716,0
-0.272949219,-9.609375,1.149414063,-0.007457733,0,-0.005325317,0
-0.289794922,-9.59375,1.161132813,-0.004261017,0,-0.007457733,0
-0.289794922,-9.6171875,1.146484375,-0.015975952,-0.003196716,0,0
-0.325683594,-9.640625,1.182617188,-0.014915466,-0.003196716,-0.003196716,0
-0.338867188,-9.6484375,1.1640625,-0.013847351,-0.001065254,-0.003196716,0
-0.360351563,-9.65625,1.166015625,-0.015975952,-0.001065254,-0.002130508,0
-0.335205078,-9.6484375,1.188476563,-0.018112183,-0.002130508,-0.001065254,0
-0.313720703,-9.609375,1.1875,-0.017044067,0,-0.003196716,0
-0.303955078,-9.578125,1.205078125,-0.014915466,0,-0.003196716,0
-0.263427734,-9.5703125,1.182617188,-0.01171875,0,-0.003196716,0
-0.249023438,-9.59375,1.166992188,-0.007457733,0,-0.005325317,0
-0.234619141,-9.5859375,1.208984375,-0.004261017,0,-0.007457733,0
-0.229858398,-9.5625,1.172851563,-0.006393433,0,-0.006393433,0
-0.233398438,-9.5625,1.182617188,-0.006393433,0,-0.005325317,0
-0.233398438,-9.5546875,1.172851563,-0.002130508,0,-0.005325317,0
-0.221435547,-9.5390625,1.188476563,0,0,-0.004261017,0
-0.217895508,-9.53125,1.182617188,0.003196716,0,-0.002130508,0
-0.214233398,-9.5625,1.182617188,0.002130508,0,0.002130508,0
