X,Y,Z,gX,gY,gZ,fall
-0.349609375,5.1796875,9.9296875,-0.484619141,-0.051147461,-0.140625,0
-0.287353516,4.0234375,8.9140625,-0.476074219,-0.028762817,-0.12890625,0
-0.379394531,3.19921875,7.96484375,-0.425048828,-0.006393433,-0.120361328,0
-0.385498047,3.033203125,7.3359375,-0.317382813,0.014915466,-0.11932373,0
-0.403320313,2.822265625,7.13671875,-0.172607422,0.03515625,-0.118225098,0
-0.525390625,2.4140625,7.1328125,-0.019180298,0.054321289,-0.102294922,0
-0.787597656,1.8515625,7.21875,0.1171875,0.066040039,-0.08203125,0
-1.106445313,1.1328125,7.21484375,0.228027344,0.063903809,-0.053253174,0
-1.331054688,0.78515625,7.32421875,0.3046875,0.05859375,-0.026626587,0
-1.401367188,0.987792969,7.62109375,0.314208984,0.055389404,-0.002130508,0
-1.4140625,1.334960938,8.0625,0.255615234,0.051147461,0.029830933,0
-1.494140625,1.579101563,8.734375,0.094787598,0.03302002,0.085205078,0
-1.6328125,1.884765625,9.78125,0.09588623,0.034088135,0.052185059,0
-1.876953125,2.49609375,10.9140625,0.102294922,0.038360596,0.017044067,0
-1.981445313,3.4453125,11.796875,0.094787598,0.040466309,-0.006393433,0
-1.873046875,4.2109375,12.015625,0.09588623,0.040466309,-0.014915466,0
-1.91796875,4.4140625,11.8671875,0.109741211,0.040466309,-0.028762817,0
-2.041015625,4.359375,11.46875,0.136352539,0.040466309,-0.042602539,0
-2.0703125,4.15234375,10.921875,0.15234375,0.041534424,-0.055389404,0
-1.986328125,4.0859375,10.359375,0.148071289,0.042602539,-0.06072998,0
-1.890625,3.98046875,9.671875,0.130981445,0.038360596,-0.062866211,0
-1.81640625,3.666015625,9.0703125,0.094787598,0.03302002,0.085205078,0
-1.854492188,3.3984375,8.7265625,0.09588623,0.034088135,0.052185059,0
-1.779296875,3.375,8.6796875,0.102294922,0.038360596,0.017044067,0
-1.765625,3.234375,8.828125,0.094787598,0.040466309,-0.006393433,0
-1.834960938,3.080078125,8.9921875,0.09588623,0.040466309,-0.014915466,0
-1.918945313,2.95703125,9.1328125,0.109741211,0.040466309,-0.028762817,0
-1.908203125,2.701171875,9.28125,0.136352539,0.040466309,-0.042602539,0
-2.005859375,2.275390625,9.359375,0.15234375,0.041534424,-0.055389404,0
-2.1328125,1.877929688,9.359375,0.148071289,0.042602539,-0.06072998,0
-2.25390625,1.5546875,9.296875,0.130981445,0.038360596,-0.062866211,0
-2.283203125,1.353515625,9.1640625,0.10546875,0.031951904,-0.074584961,0
-2.201171875,1.166015625,8.953125,0.071350098,0.019180298,-0.085205078,0
-2.107421875,1.171875,8.84375,0.015975952,0.010650635,-0.085205078,0
-2.125,1.387695313,8.828125,-0.040466309,0.003196716,-0.07989502,0
-2.107421875,1.733398438,8.875,-0.052185059,-0.002130508,-0.073486328,0
-2.046875,2.08984375,9.03125,-0.02130127,-0.004261017,-0.069213867,0
-1.91796875,2.521484375,9.1640625,0.02557373,-0.007457733,-0.063903809,0
-1.881835938,2.958984375,9.40625,0.061798096,-0.01171875,-0.054321289,0
-1.8984375,3.181640625,9.5703125,0.078857422,-0.012786865,-0.057525635,0
-1.9140625,3.025390625,9.640625,0.08203125,-0.013847351,-0.062866211,0
-1.912109375,2.8046875,9.6328125,0.067138672,-0.014915466,-0.071350098,0
-1.8515625,2.802734375,9.578125,0.038360596,-0.018112183,-0.08203125,0
-1.814453125,2.865234375,9.5,-0.020233154,-0.019180298,-0.086303711,0
-1.823242188,2.828125,9.46875,-0.06817627,-0.017044067,-0.085205078,0
-1.859375,2.6953125,9.4296875,-0.069213867,-0.015975952,-0.077758789,0
-1.899414063,2.595703125,9.40625,-0.03515625,-0.012786865,-0.074584961,0
-1.918945313,2.7265625,9.4140625,0.014915466,-0.009590149,-0.07244873,0
-1.930664063,2.953125,9.4453125,0.05859375,-0.007457733,-0.069213867,0
-1.9921875,2.921875,9.390625,0.078857422,-0.006393433,-0.065002441,0
-2.00390625,2.75,9.25,0.06817627,-0.010650635,-0.057525635,0
-2.01171875,2.7109375,9.171875,0.03302002,-0.020233154,-0.04473877,0
-2.04296875,2.82421875,9.1328125,-0.017044067,-0.031951904,-0.03515625,0
-2.044921875,2.896484375,9.109375,-0.0703125,-0.036224365,-0.02130127,0
-2.0234375,2.86328125,9.046875,-0.111877441,-0.03729248,-0.007457733,0
-2.0078125,2.775390625,9.0234375,-0.140625,-0.039428711,0.001065254,0
-2.017578125,2.79296875,9.0625,-0.167236328,-0.040466309,0.007457733,0
-2.052734375,2.83984375,9.1484375,-0.192871094,-0.036224365,0.020233154,0
-2.076171875,2.89453125,9.2265625,-0.203491211,-0.02557373,0.03302002,0
-2.107421875,2.9296875,9.3125,-0.181152344,-0.007457733,0.052185059,0
-2.1328125,3.03515625,9.4140625,-0.134277344,-0.001065254,0.06817627,0
-2.171875,3.1875,9.4921875,-0.078857422,0.005325317,0.076721191,0
-2.1953125,3.306640625,9.4921875,-0.027694702,0.007457733,0.083068848,0
-2.1640625,3.2421875,9.421875,0.004261017,0.003196716,0.096923828,0
-2.19140625,3.046875,9.328125,0.015975952,0,0.111877441,0
-2.234375,2.921875,9.25,0.014915466,-0.002130508,0.123596191,0
-2.29296875,2.923828125,9.234375,0.013847351,-0.003196716,0.127807617,0
-2.353515625,2.962890625,9.2109375,0.020233154,-0.002130508,0.122497559,0
-2.34765625,2.94921875,9.21875,0.027694702,-0.006393433,0.120361328,0
-2.263671875,2.982421875,9.1953125,0.03515625,-0.006393433,0.1171875,0
-2.240234375,3.09375,9.1328125,-0.012786865,0.014915466,-0.024505615,0
-2.232421875,3.162109375,9.1171875,-0.074584961,0.024505615,-0.036224365,0
-2.212890625,3.1875,9.1015625,-0.067138672,0.030899048,-0.043670654,0
-2.16015625,3.060546875,9.03125,-0.030899048,0.041534424,-0.040466309,0
-2.09765625,2.865234375,9.0234375,-0.10546875,0.04473877,-0.043670654,0
-2.078125,2.81640625,9.0390625,-0.073486328,0.036224365,-0.069213867,0
-2.1171875,2.87109375,9.109375,0.004261017,0.036224365,-0.05645752,0
-2.12890625,2.958984375,9.203125,0.009590149,0.03302002,-0.053253174,0
-2.181640625,3.142578125,9.265625,-0.015975952,0.034088135,-0.041534424,0
-2.248046875,3.39453125,9.359375,-0.045806885,0.03515625,-0.02557373,0
-2.2890625,3.611328125,9.4375,-0.012786865,0.014915466,-0.024505615,0
-2.248046875,3.755859375,9.4921875,-0.074584961,0.024505615,-0.036224365,0
-2.1328125,3.626953125,9.5078125,-0.067138672,0.030899048,-0.043670654,0
-2.0859375,3.416015625,9.4453125,-0.030899048,0.041534424,-0.040466309,0
-2.05078125,3.2578125,9.3984375,-0.10546875,0.04473877,-0.043670654,0
-1.971679688,3.099609375,9.3515625,-0.073486328,0.036224365,-0.069213867,0
-1.930664063,2.908203125,9.3203125,0.004261017,0.036224365,-0.05645752,0
-1.865234375,2.642578125,9.203125,0.009590149,0.03302002,-0.053253174,0
-1.82421875,2.34765625,9.140625,-0.015975952,0.034088135,-0.041534424,0
-1.768554688,2.197265625,9.1484375,-0.045806885,0.03515625,-0.02557373,0
-1.771484375,2.17578125,9.140625,-0.051147461,0.030899048,-0.034088135,0
-1.842773438,2.203125,9.203125,-0.052185059,0.02557373,-0.045806885,0
-1.875,2.373046875,9.25,-0.073486328,0.022369385,-0.03729248,0
-1.856445313,2.51171875,9.296875,-0.10333252,0.02130127,-0.027694702,0
-1.854492188,2.578125,9.3203125,-0.122497559,0.022369385,-0.0234375,0
-1.893554688,2.56640625,9.3984375,-0.135253906,0.024505615,-0.0234375,0
-2.005859375,2.59375,9.4140625,-0.12890625,0.026626587,-0.022369385,0
-2.13671875,2.623046875,9.375,-0.108642578,0.029830933,-0.014915466,0
-2.1875,2.619140625,9.296875,-0.078857422,0.029830933,-0.006393433,0
-2.216796875,2.6015625,9.296875,-0.055389404,0.027694702,-0.008522034,0
-2.234375,2.681640625,9.3359375,-0.038360596,0.027694702,-0.014915466,0
-2.18359375,2.744140625,9.359375,-0.02557373,0.0234375,-0.018112183,0
-2.1484375,2.791015625,9.375,-0.014915466,0.0234375,-0.028762817,0
-2.134765625,2.7578125,9.3203125,0.006393433,0.027694702,-0.042602539,0
-2.080078125,2.7578125,9.234375,0.038360596,0.034088135,-0.046875,0
-2.037109375,2.892578125,9.203125,0.062866211,0.03302002,-0.061798096,0
-2.0625,2.982421875,9.2578125,0.040466309,0.024505615,-0.092651367,0
-1.986328125,2.884765625,9.203125,-0.0234375,0.019180298,-0.111877441,0
-2.03515625,3.013671875,9.375,-0.076721191,0.017044067,-0.112915039,0
-2.091796875,3.05078125,9.4375,-0.106506348,0.01171875,-0.126831055,0
-2.123046875,2.759765625,9.21875,-0.111877441,0.010650635,-0.153442383,0
-1.984375,2.630859375,9.1484375,-0.116088867,0.006393433,-0.190673828,0
-1.877929688,2.869140625,9.3671875,-0.122497559,0,-0.233276367,0
-1.903320313,2.962890625,9.421875,-0.089477539,0.005325317,-0.271728516,0
-1.604492188,2.875,9.34375,-0.020233154,0.008522034,-0.323730469,0
-1.587890625,2.83203125,9.3203125,0.007457733,-0.003196716,-0.3984375,0
-1.690429688,2.931640625,9.25,-0.036224365,-0.012786865,-0.451660156,0
-1.807617188,2.9140625,9.34375,-0.12890625,-0.0234375,-0.497558594,0
-1.9296875,2.810546875,9.3203125,-0.214111328,-0.042602539,-0.561523438,0
-1.989257813,2.810546875,9.34375,-0.258789063,-0.04901123,-0.613769531,0
-2.017578125,2.958984375,9.3125,-0.240722656,-0.061798096,-0.624023438,0
-2.046875,3.04296875,9.296875,-0.132080078,-0.077758789,-0.602050781,0
-2.041015625,2.9921875,9.28125,-0.014915466,-0.086303711,-0.581542969,0
-2.02734375,2.884765625,9.25,0.087341309,-0.106506348,-0.577148438,0
-2.08203125,2.857421875,9.171875,0.138427734,-0.122497559,-0.55078125,0
-2.08984375,2.841796875,9.1796875,0.099060059,-0.134277344,-0.497558594,0
-2.1171875,2.71875,9.2109375,-0.050079346,-0.140625,-0.454833984,0
-2.109375,2.59765625,9.203125,-0.229003906,-0.145996094,-0.3984375,0
-2.037109375,2.599609375,9.3046875,-0.366455078,-0.140625,-0.334472656,0
-2.00390625,2.552734375,9.328125,-0.409179688,-0.127807617,-0.290771484,0
-2,2.537109375,9.34375,-0.348388672,-0.120361328,-0.252441406,0
-1.869140625,2.537109375,9.390625,-0.234375,-0.12890625,-0.229003906,0
-1.7265625,2.54296875,9.3984375,-0.06817627,-0.133178711,-0.205566406,0
-1.784179688,2.54296875,9.34375,0.130981445,-0.143798828,-0.173583984,0
-1.904296875,2.662109375,9.375,0.355712891,-0.153442383,-0.136352539,0
-1.994140625,2.9296875,9.4140625,0.498535156,-0.124633789,-0.101196289,0
-2.095703125,3.0625,9.3046875,0.384521484,-0.09588623,-0.08203125,0
-2.20703125,2.9453125,9.296875,0.226928711,-0.09375,-0.055389404,0
-2.25,2.75390625,9.3515625,0.067138672,-0.098022461,-0.01171875,0
-2.2734375,2.630859375,9.3984375,-0.008522034,-0.10546875,0.012786865,0
-2.298828125,2.552734375,9.3515625,0.015975952,-0.102294922,0.027694702,0
-2.3046875,2.5,9.2421875,0.106506348,-0.088439941,0.03515625,0
-2.3828125,2.3515625,9.2109375,0.258789063,-0.067138672,0.026626587,0
-2.603515625,2.36328125,9.46875,0.443115234,-0.050079346,0.0234375,0
-2.810546875,2.828125,9.7421875,0.588867188,-0.036224365,0.024505615,0
-2.947265625,3.138671875,9.8359375,0.566894531,-0.019180298,0.029830933,0
-2.908203125,3.2421875,9.8984375,0.377197266,-0.004261017,0.051147461,0
-2.66796875,3.505859375,9.765625,0.085205078,-0.013847351,0.087341309,0
-2.580078125,3.732421875,9.5390625,-0.206665039,-0.052185059,0.140625,0
-2.513671875,3.66015625,9.2890625,-0.459228516,-0.083068848,0.188598633,0
-2.388671875,3.3984375,9.21875,-0.561523438,-0.100158691,0.208740234,0
-2.23046875,3.369140625,9.125,-0.504882813,-0.10546875,0.200317383,0
-1.984375,3.423828125,8.9609375,-0.330322266,-0.101196289,0.188598633,0
-1.842773438,3.46875,8.8671875,-0.104370117,-0.07989502,0.153442383,0
-1.877929688,3.55078125,8.9375,0.071350098,-0.051147461,0.106506348,0
-1.879882813,3.427734375,8.9453125,0.170410156,-0.029830933,0.07244873,0
-1.771484375,2.953125,9.015625,0.205566406,-0.0234375,0.045806885,0
-1.81640625,2.3359375,9.2265625,0.1875,-0.022369385,0.009590149,0
-1.981445313,1.567382813,9.3671875,0.157714844,-0.010650635,-0.007457733,0
-2.21875,1.033203125,9.453125,0.121459961,-0.009590149,0.012786865,0
-2.314453125,0.84375,9.3359375,0.09375,-0.019180298,0.022369385,0
-2.259765625,0.712402344,9.171875,0.089477539,-0.028762817,0.008522034,0
-2.060546875,0.676269531,9.109375,0.11505127,-0.030899048,-0.004261017,0
-1.833984375,0.985351563,9.0390625,0.145996094,-0.024505615,-0.018112183,0
-1.696289063,1.76953125,9.3125,0.177856445,-0.020233154,-0.031951904,0
-1.711914063,2.857421875,9.375,0.228027344,-0.0234375,-0.045806885,0
-1.758789063,3.005859375,9.40625,0.303710938,-0.02557373,-0.07244873,0
-1.90625,2.57421875,9.3125,0.414306641,-0.029830933,-0.108642578,0
-1.916992188,2.255859375,9.15625,0.552734375,-0.042602539,-0.137451172,0
-1.8984375,2.111328125,9.1328125,0.202392578,-0.126831055,-0.448486328,0
-1.967773438,1.936523438,9.0859375,-0.008522034,-0.138427734,-0.435791016,0
-2.048828125,1.6953125,8.9609375,-0.194946289,-0.153442383,-0.397460938,0
-2.015625,1.923828125,9.015625,-0.330322266,-0.172607422,-0.352539063,0
-1.845703125,2.650390625,9.375,-0.427246094,-0.192871094,-0.319580078,0
-1.752929688,3.44140625,9.9609375,-0.464355469,-0.194946289,-0.296142578,0
-1.8828125,3.828125,10.4140625,-0.38671875,-0.190673828,-0.303710938,0
-2.109375,3.876953125,10.5390625,-0.112915039,-0.169433594,-0.322753906,0
-2.216796875,3.486328125,10.4375,0.207763672,-0.143798828,-0.317382813,0
-2.26171875,2.677734375,10.046875,0.456054688,-0.127807617,-0.300292969,0
-2.287109375,1.791015625,9.4375,0.202392578,-0.126831055,-0.448486328,0
-2.220703125,1.174804688,8.8359375,-0.008522034,-0.138427734,-0.435791016,0
-2.1640625,0.930175781,8.515625,-0.194946289,-0.153442383,-0.397460938,0
-2.158203125,1.0703125,8.5859375,-0.330322266,-0.172607422,-0.352539063,0
-2.259765625,1.543945313,8.765625,-0.427246094,-0.192871094,-0.319580078,0
-2.376953125,1.896484375,8.984375,-0.464355469,-0.194946289,-0.296142578,0
-2.28125,2.0859375,9.2578125,-0.38671875,-0.190673828,-0.303710938,0
-2.05859375,2.3828125,9.5703125,-0.112915039,-0.169433594,-0.322753906,0
-1.892578125,2.578125,9.6953125,0.207763672,-0.143798828,-0.317382813,0
-1.899414063,2.623046875,9.671875,0.456054688,-0.127807617,-0.300292969,0
-1.901367188,2.5078125,9.6171875,0.629394531,-0.112915039,-0.307861328,0
-1.8828125,2.283203125,9.625,0.677734375,-0.10333252,-0.303710938,0
-1.967773438,2.19921875,9.6171875,0.600585938,-0.121459961,-0.274902344,0
-2.08984375,2.275390625,9.5390625,0.449462891,-0.144897461,-0.237548828,0
-2.072265625,2.369140625,9.328125,0.218383789,-0.144897461,-0.205566406,0
-2.03125,2.388671875,9.234375,0.0234375,-0.118225098,-0.176879883,0
-2.048828125,2.40625,9.0546875,0.15234375,-0.098022461,-0.145996094,0
-2.15234375,2.443359375,8.953125,0.55078125,-0.09588623,-0.148071289,0
-2.21875,2.494140625,8.9921875,0.886230469,-0.092651367,-0.116088867,0
-2.119140625,2.68359375,9.1484375,1.158203125,-0.080932617,-0.09588623,0
-1.795898438,3.216796875,9.2734375,1.282226563,-0.0703125,-0.10333252,0
-1.424804688,3.623046875,9.328125,1.288085938,-0.061798096,-0.104370117,0
-1.346679688,3.62890625,9.21875,1.256835938,-0.067138672,-0.09588623,0
-1.650390625,3.353515625,9.21875,1.37890625,-0.092651367,-0.104370117,0
-2.0703125,3.357421875,9.1796875,1.3984375,-0.087341309,-0.11505127,0
-2.3046875,3.69140625,9.0390625,1.290039063,-0.074584961,-0.090576172,0
-2.236328125,4.109375,8.8984375,1.07421875,-0.071350098,-0.10546875,0
-2.083984375,4.6015625,8.9921875,0.802246094,-0.074584961,-0.1171875,0
-1.956054688,4.98046875,9.1171875,0.586914063,-0.075622559,-0.1171875,0
-1.940429688,4.89453125,9.0390625,0.38671875,-0.0703125,-0.10546875,0
-2.033203125,4.56640625,9.0234375,0.7265625,-0.038360596,-0.090576172,0
-2.16015625,4.29296875,9.0546875,0.586914063,-0.030899048,-0.090576172,0
-2.171875,3.9296875,9.15625,0.462402344,-0.031951904,-0.099060059,0
-2.048828125,3.447265625,9.2421875,0.299316406,-0.02557373,-0.111877441,0
-1.912109375,3.041015625,9.1328125,0.104370117,-0.006393433,-0.116088867,0
-1.665039063,2.587890625,8.875,-0.066040039,0.004261017,-0.10760498,0
-1.377929688,1.759765625,8.6171875,-0.047943115,-0.015975952,-0.096923828,0
-1.31640625,1.310546875,8.6875,-0.03515625,-0.051147461,-0.102294922,0
-1.42578125,1.739257813,8.875,-0.076721191,-0.05859375,-0.102294922,0
-1.57421875,2.125,9.1796875,-0.205566406,-0.05645752,-0.134277344,0
-1.75390625,2.572265625,9.4140625,-0.384521484,-0.047943115,-0.165161133,0
-1.77734375,3.5234375,9.59375,0.7265625,-0.038360596,-0.090576172,0
-1.48046875,4.265625,9.8046875,0.586914063,-0.030899048,-0.090576172,0
-1.220703125,4.1171875,9.796875,0.462402344,-0.031951904,-0.099060059,0
-1.271484375,3.455078125,9.3984375,0.299316406,-0.02557373,-0.111877441,0
-1.563476563,2.21875,8.3984375,0.104370117,-0.006393433,-0.116088867,0
-1.733398438,0.914550781,8.40625,-0.066040039,0.004261017,-0.10760498,0
-1.899414063,1.305664063,8.78125,-0.047943115,-0.015975952,-0.096923828,0
-2.083984375,2.35546875,9.046875,-0.03515625,-0.051147461,-0.102294922,0
-2.1796875,3.18359375,9.171875,-0.076721191,-0.05859375,-0.102294922,0
-2.134765625,3.529296875,9.21875,-0.205566406,-0.05645752,-0.134277344,0
-2.134765625,3.6484375,8.9453125,-0.384521484,-0.047943115,-0.165161133,0
-1.997070313,3.443359375,8.6953125,-0.520019531,-0.042602539,-0.169433594,0
-1.803710938,4.12109375,8.8125,-0.535644531,-0.026626587,-0.165161133,0
-1.93359375,5.22265625,9.09375,-0.308837891,-0.026626587,-0.141723633,0
-2.0625,5.4453125,9.2109375,-0.002130508,-0.052185059,-0.11932373,0
-2.11328125,5.1328125,9.140625,0.160888672,-0.09375,-0.126831055,0
-2.083984375,4.94140625,9.2421875,0.185302734,-0.123596191,-0.165161133,0
-1.993164063,5.3046875,9.4296875,0.08416748,-0.133178711,-0.212036133,0
-2.017578125,5.72265625,9.453125,-0.065002441,-0.130004883,-0.241821289,0
-2.126953125,5.50390625,9.34375,-0.242919922,-0.130004883,-0.24609375,0
-2.162109375,4.9921875,8.9765625,-0.399414063,-0.12890625,-0.239746094,0
-1.98046875,4.74609375,8.5703125,-0.469726563,-0.1171875,-0.217285156,0
-1.939453125,3.8203125,7.796875,-0.224731445,-0.099060059,-0.182128906,0
-1.94921875,1.399414063,7.125,0.074584961,-0.071350098,-0.145996094,0
-1.680664063,0.988769531,7.89453125,0.296142578,-0.03515625,-0.10760498,0
-1.584960938,3.09765625,8.71875,0.409179688,-0.014915466,-0.075622559,0
-1.58984375,4.12890625,9.25,0.369628906,-0.027694702,-0.075622559,0
-1.6484375,4.2734375,9.109375,0.247192383,-0.061798096,-0.09588623,0
-1.551757813,4.76953125,8.78125,0.089477539,-0.088439941,-0.139526367,0
-1.389648438,5.296875,8.65625,-0.03729248,-0.08416748,-0.180053711,0
-1.346679688,5.63671875,8.671875,-0.125732422,-0.05859375,-0.1875,0
-1.532226563,5.609375,8.6796875,-0.189575195,-0.031951904,-0.172607422,0
-1.96484375,5.1796875,8.671875,-0.2578125,-0.024505615,-0.151245117,0
-2.306640625,4.30859375,8.65625,-0.311035156,-0.02557373,-0.144897461,0
-2.021484375,4.41796875,8.84375,-0.154418945,-0.026626587,-0.154418945,0
-1.6953125,5.2265625,8.75,0.007457733,-0.036224365,-0.171508789,0
-1.5390625,5.24609375,8.4921875,0.017044067,-0.052185059,-0.161865234,0
-1.49609375,5.01171875,8.1171875,-0.089477539,-0.061798096,-0.125732422,0
-1.576171875,4.8359375,8.0078125,-0.209838867,-0.052185059,-0.099060059,0
-1.845703125,4.30078125,7.99609375,-0.247192383,-0.038360596,-0.096923828,0
-2.255859375,3.33203125,7.984375,-0.092651367,-0.018112183,-0.1171875,0
-2.53515625,3.115234375,8.453125,0.078857422,0.001065254,-0.133178711,0
-2.4453125,4.01171875,8.7890625,0.180053711,0.010650635,-0.167236328,0
-2.205078125,4.54296875,8.8515625,0.162963867,-0.007457733,-0.171508789,0
-1.9921875,4.515625,8.8359375,0.005325317,-0.040466309,-0.161865234,0
-1.822265625,4.76953125,8.8515625,-0.167236328,-0.06072998,-0.176879883,0
-1.706054688,5.578125,8.9609375,-0.286621094,-0.063903809,-0.197021484,0
-1.505859375,5.76171875,8.9921875,-0.340820313,-0.069213867,-0.200317383,0
-1.313476563,4.8515625,8.5078125,-0.238647461,-0.065002441,-0.176879883,0
-1.190429688,3.30078125,8.2890625,-0.096923828,-0.02557373,-0.123596191,0
-1.188476563,2.595703125,8.8515625,0.249267578,0.090576172,0.069213867,0
-1.462890625,3.150390625,9.2890625,0.247192383,0.066040039,0.03515625,0
-1.87109375,3.9609375,9.3671875,0.244995117,0.057525635,0.028762817,0
-2.083984375,4.484375,9.203125,0.314208984,0.062866211,0.02557373,0
-2.103515625,4.703125,8.765625,0.394042969,0.06817627,0.053253174,0
-1.807617188,4.91796875,8.28125,0.551757813,0.074584961,0.069213867,0
-1.401367188,4.68359375,8.171875,0.729492188,0.055389404,0.069213867,0
-1.395507813,4.39453125,8.4296875,1,-0.002130508,0.059661865,0
-1.655273438,4.96875,8.8203125,1.177734375,-0.055389404,0.040466309,0
-1.811523438,5.22265625,9.2421875,1.21875,-0.094787598,0.04901123,0
-1.854492188,4.62890625,9.125,0.249267578,0.090576172,0.069213867,0
-1.959960938,3.625,8.8828125,0.247192383,0.066040039,0.03515625,0
-1.912109375,3.462890625,8.8984375,0.244995117,0.057525635,0.028762817,0
-1.708007813,4.734375,8.8359375,0.314208984,0.062866211,0.02557373,0
-1.620117188,5.1875,8.7734375,0.394042969,0.06817627,0.053253174,0
-1.594726563,3.9765625,8.65625,0.551757813,0.074584961,0.069213867,0
-1.520507813,3.130859375,8.5078125,0.729492188,0.055389404,0.069213867,0
-1.467773438,2.62109375,8.7890625,1,-0.002130508,0.059661865,0
-1.5703125,2.58984375,9.2421875,1.177734375,-0.055389404,0.040466309,0
-1.805664063,3.2109375,9.546875,1.21875,-0.094787598,0.04901123,0
-1.913085938,4.15234375,9.703125,1.147460938,-0.100158691,0.038360596,0
-1.76171875,4.390625,9.4765625,1.05078125,-0.116088867,-0.006393433,0
-1.612304688,4.234375,9.0234375,1.124023438,-0.203491211,-0.047943115,0
-1.609375,4.671875,8.5390625,1.017578125,-0.248168945,-0.005325317,0
-1.568359375,4.921875,8.015625,0.873535156,-0.240722656,-0.020233154,0
-1.234375,4.23828125,8.03125,0.945800781,-0.340820313,-0.069213867,0
-1.010742188,3.8125,8.515625,0.999023438,-0.411132813,-0.137451172,0
-1.21875,3.66796875,9.0234375,1.029296875,-0.357910156,-0.158691406,0
-1.546875,3.724609375,9.21875,1.083984375,-0.243896484,-0.124633789,0
-1.686523438,4.15234375,9.2890625,1.059570313,-0.12890625,-0.114013672,0
-1.740234375,4.36328125,9.265625,0.966308594,-0.07244873,-0.104370117,0
-1.7421875,3.984375,9.046875,0.833007813,-0.063903809,-0.088439941,0
-1.705078125,3.498046875,8.671875,0.622070313,-0.059661865,-0.071350098,0
-1.794921875,3.798828125,8.234375,0.403808594,-0.05859375,-0.066040039,0
