X,Y,Z,gX,gY,gZ,fall
-2.765625,-6.0546875,6.98828125,-0.08416748,0.669921875,-1.171875,0
-2.7890625,-6.234375,7.0703125,-0.008522034,0.634765625,-1.149414063,0
-2.875,-6.34765625,7.26953125,0.010650635,0.573242188,-1.11328125,0
-2.919921875,-6.3046875,7.4296875,-0.009590149,0.491210938,-1.078125,0
-2.919921875,-5.90234375,7.59765625,-0.029830933,0.451660156,-1.056640625,0
-2.94140625,-5.4609375,7.73828125,-0.09161377,0.438964844,-1.038085938,0
-2.96484375,-5.19140625,7.8203125,-0.220458984,0.427246094,-1.064453125,0
-2.958984375,-4.9375,7.95703125,-0.327148438,0.451660156,-1.059570313,0
-2.947265625,-4.77734375,8.0859375,-0.278076172,0.758300781,-1.20703125,0
-2.97265625,-4.953125,8.15625,-0.177856445,0.715820313,-1.185546875,0
-3.05078125,-5.296875,8.15625,-0.08416748,0.669921875,-1.171875,0
-3.1015625,-5.48828125,8.0703125,-0.008522034,0.634765625,-1.149414063,0
-3.134765625,-5.51953125,7.92578125,0.010650635,0.573242188,-1.11328125,0
-3.076171875,-5.56640625,7.84765625,-0.009590149,0.491210938,-1.078125,0
-3.021484375,-5.546875,7.7109375,-0.029830933,0.451660156,-1.056640625,0
-3,-5.43359375,7.59375,-0.09161377,0.438964844,-1.038085938,0
-2.9296875,-5.33203125,7.54296875,-0.220458984,0.427246094,-1.064453125,0
-2.822265625,-5.16796875,7.49609375,-0.327148438,0.451660156,-1.059570313,0
-2.7421875,-5.01953125,7.5859375,-0.425048828,0.512207031,-1.056640625,0
-2.705078125,-5.1171875,7.62890625,-0.493164063,0.560546875,-1.061523438,0
-2.921875,-5.24609375,7.41796875,-0.505859375,0.575195313,-1.055664063,0
-2.953125,-5.0546875,7.44140625,-0.458007813,0.608398438,-1.045898438,0
-2.74609375,-5.23828125,7.49609375,-0.347167969,0.65625,-1.057617188,0
-2.6484375,-5.7421875,7.42578125,-0.205566406,0.681640625,-1.075195313,0
-2.736328125,-5.89453125,7.41796875,-0.073486328,0.71484375,-1.06640625,0
-2.71484375,-5.890625,7.5234375,0.01171875,0.734863281,-1.0625,0
-2.552734375,-6.06640625,7.5546875,0.06072998,0.719238281,-1.047851563,0
-2.513671875,-6.09765625,7.5703125,0.015975952,0.703125,-1.021484375,0
-2.517578125,-5.87890625,7.58203125,-0.073486328,0.729492188,-1.028320313,0
-2.470703125,-5.859375,7.4609375,-0.110778809,0.7265625,-1.020507813,0
-2.42578125,-5.9921875,7.375,-0.15234375,0.699707031,-1.01171875,0
-2.3671875,-6.04296875,7.40234375,-0.174682617,0.689453125,-0.992675781,0
-2.314453125,-6.09375,7.42578125,-0.168334961,0.648925781,-1.020507813,0
-2.265625,-6.30859375,7.54296875,-0.146972656,0.624023438,-1.0390625,0
-2.201171875,-6.69921875,7.765625,0.043670654,0.666015625,-1,0
-2.265625,-7.06640625,8.015625,0.362304688,0.639160156,-0.9375,0
-2.345703125,-7.29296875,8.265625,0.548828125,0.548828125,-0.9140625,0
-2.46875,-7.16796875,8.2578125,0.547363281,0.519042969,-0.875488281,0
-2.587890625,-6.96484375,8.234375,0.504882813,0.504882813,-0.837402344,0
-2.552734375,-6.80078125,8.078125,0.502929688,0.491210938,-0.758300781,0
-2.55859375,-6.2578125,7.65625,0.512207031,0.472900391,-0.689453125,0
-2.572265625,-5.66796875,7.34375,0.489013672,0.435791016,-0.626464844,0
-2.140625,-5.71484375,6.9765625,0.464355469,0.412353516,-0.557128906,0
-1.913085938,-5.74609375,6.5546875,0.470947266,0.399414063,-0.502929688,0
-1.830078125,-5.5234375,6.296875,0.535644531,0.361083984,-0.414306641,0
-1.653320313,-5.48828125,6.06640625,0.537109375,0.357910156,-0.333496094,0
-1.33984375,-5.51953125,5.93359375,0.50390625,0.379150391,-0.278076172,0
-1.028320313,-5.62890625,5.95703125,0.448486328,0.374023438,-0.197021484,0
-0.977050781,-5.984375,5.83203125,0.381347656,0.378173828,-0.134277344,0
-0.969726563,-6.25,5.7109375,0.330322266,0.392089844,-0.069213867,0
-0.84765625,-6.51171875,5.7890625,0.319580078,0.414306641,-0.004261017,0
-0.922851563,-6.8515625,5.81640625,0.298339844,0.438964844,0.07989502,0
-0.913574219,-7.1875,5.73828125,0.231201172,0.46875,0.160888672,0
-0.990234375,-7.1875,5.80859375,0.121459961,0.495361328,0.232177734,0
-1.135742188,-7.27734375,5.9921875,0.026626587,0.521972656,0.289794922,0
-1.375976563,-7.609375,6.1328125,-0.03302002,0.545410156,0.336669922,0
-1.67578125,-7.8046875,6.26953125,-0.057525635,0.569824219,0.383544922,0
-1.82421875,-7.62890625,6.65625,-0.065002441,0.600585938,0.419677734,0
-1.733398438,-7.51953125,7.07421875,-0.067138672,0.611328125,0.440917969,0
-1.673828125,-7.59765625,7.48046875,-0.020233154,0.609375,0.440917969,0
-1.615234375,-7.62890625,7.6640625,0.036224365,0.584960938,0.438964844,0
-1.309570313,-7.6015625,7.8828125,0.09588623,0.549804688,0.422851563,0
-0.946777344,-7.33203125,8.0703125,0.198120117,0.497558594,0.374023438,0
-0.876464844,-6.83203125,7.921875,0.322753906,0.431396484,0.328125,0
-0.392578125,-6.60546875,7.44921875,0.41015625,0.350585938,0.299316406,0
-0.086181641,-6.69921875,6.94921875,0.50390625,0.276855469,0.258789063,0
-0.118530273,-6.953125,6.41015625,0.566894531,0.219482422,0.249267578,0
-0.129272461,-7.1953125,5.8125,0.573242188,0.1640625,0.250244141,0
0.044281006,-7.59375,5.51953125,0.567871094,0.106506348,0.250244141,0
0.080200195,-7.94921875,5.45703125,0.570800781,0.089477539,0.251464844,0
-0.02633667,-8.140625,5.31640625,0.580566406,0.08203125,0.250244141,0
0.110107422,-8.046875,5.32421875,0.595703125,0.063903809,0.267333984,0
0.045501709,-7.91796875,5.55859375,0.593261719,0.054321289,0.293945313,0
-0.225097656,-7.93359375,5.81640625,0.563476563,0.052185059,0.313232422,0
-0.130493164,-7.2734375,5.9921875,0.520996094,0.057525635,0.331298828,0
-0.002393723,-6.890625,6.43359375,0.463378906,0.042602539,0.357910156,0
-0.174804688,-7.5,6.51171875,0.421875,0.031951904,0.381347656,0
-0.280029297,-7.66796875,6.46875,0.401611328,0.009590149,0.402587891,0
-0.112548828,-7.8046875,6.52734375,0.405761719,-0.017044067,0.412353516,0
-0.319580078,-7.890625,6.51171875,0.393066406,-0.031951904,0.43359375,0
-0.176025391,-7.76953125,6.171875,0.393066406,-0.06817627,0.453857422,0
0.323242188,-8.2734375,5.61328125,0.403808594,-0.122497559,0.437744141,0
-0.022750854,-9.1796875,5.41015625,0.407958984,-0.154418945,0.402587891,0
-0.595214844,-8.265625,5.90234375,0.324951172,-0.186401367,0.375,0
-0.193969727,-7.078125,6.5234375,0.166137695,-0.215209961,0.369628906,0
-0.100585938,-6.765625,6.734375,-0.02557373,-0.236450195,0.413330078,0
-0.096984863,-7.05859375,6.77734375,-0.232177734,-0.268554688,0.443115234,0
-0.298095703,-7.0234375,6.890625,-0.388916016,-0.287597656,0.450683594,0
-0.526855469,-6.9375,6.9140625,-0.52734375,-0.258789063,0.464355469,0
-0.601074219,-6.9296875,7.01171875,-0.7265625,-0.293945313,0.533691406,0
-0.765136719,-7.02734375,6.85546875,-0.897949219,-0.348388672,0.502929688,0
-0.993652344,-7.28125,6.59765625,-1.078125,-0.385742188,0.507324219,0
-0.924316406,-6.9453125,6.77734375,-1.2734375,-0.436767578,0.481445313,0
-1.061523438,-6.671875,6.78515625,-1.499023438,-0.465576172,0.440917969,0
-1.254882813,-6.578125,6.6953125,-1.790039063,-0.489013672,0.437744141,0
-1.430664063,-6.30859375,6.703125,-2.05859375,-0.507324219,0.424072266,0
-1.509765625,-6.1015625,6.65625,-2.265625,-0.498535156,0.429199219,0
-1.559570313,-6.01171875,6.6171875,-1.099609375,0.315429688,1.931640625,0
-1.563476563,-5.890625,6.4296875,-0.768066406,0.444335938,2.103515625,0
-1.536132813,-5.75,6.30078125,-0.438964844,0.535644531,2.201171875,0
-1.596679688,-5.65625,6.2109375,-0.121459961,0.532714844,2.2265625,0
-1.697265625,-5.74609375,6.06640625,0.325927734,0.517578125,2.287109375,0
-1.717773438,-6.02734375,5.9921875,0.436767578,0.436767578,2.076171875,0
-1.626953125,-6.40234375,6.03125,-0.496337891,0.721191406,0.97265625,0
-1.483398438,-6.8828125,6.3515625,-1.405273438,0.090576172,0.680664063,0
-1.53515625,-7.421875,6.6875,-1.201171875,-1.040039063,1.61328125,0
-1.713867188,-7.9609375,6.91015625,-0.909667969,-0.998046875,0.848144531,0
-1.918945313,-8.453125,7.140625,-1.099609375,0.315429688,1.931640625,0
-2.126953125,-8.75,7.48046875,-0.768066406,0.444335938,2.103515625,0
-2.4765625,-9.078125,7.59765625,-0.438964844,0.535644531,2.201171875,0
-2.779296875,-9.25,7.734375,-0.121459961,0.532714844,2.2265625,0
-2.923828125,-9.03125,7.734375,0.325927734,0.517578125,2.287109375,0
-2.919921875,-8.7734375,7.421875,0.436767578,0.436767578,2.076171875,0
-2.646484375,-8.3359375,7.203125,-0.496337891,0.721191406,0.97265625,0
-2.455078125,-7.8671875,6.9453125,-1.405273438,0.090576172,0.680664063,0
-2.220703125,-7.3984375,6.4765625,-1.201171875,-1.040039063,1.61328125,0
-1.680664063,-6.984375,6.05078125,-0.909667969,-0.998046875,0.848144531,0
-1.188476563,-6.5390625,5.6796875,-0.3515625,-0.80859375,0.672363281,0
-0.898925781,-6.1171875,5.38671875,1.14453125,-0.534667969,1.09765625,0
-0.648925781,-5.6875,5.37890625,1.25390625,0.07244873,0.287597656,0
-0.541015625,-5.14453125,5.62890625,1.149414063,0.305664063,-0.08416748,0
-0.597167969,-4.80859375,6.1796875,1.7734375,0.411132813,0.302490234,0
-0.864257813,-4.75390625,6.80078125,1.99609375,0.371826172,0.411132813,0
-1.103515625,-4.80078125,7.40625,1.7109375,0.24609375,0.247192383,0
-1.357421875,-5.125,7.875,1.30078125,0.086303711,0.127807617,0
-1.602539063,-5.22265625,8.125,0.856445313,0,0.202392578,0
-1.637695313,-5.26953125,8.2578125,0.38671875,-0.024505615,0.286621094,0
-1.98828125,-5.3359375,8.140625,-0.022369385,-0.10546875,0.209838867,0
-2.498046875,-5.15234375,7.96875,-0.053253174,-0.200317383,0.123596191,0
-2.880859375,-4.86328125,7.98046875,0.137451172,-0.224731445,0.094787598,0
-3.208984375,-4.7109375,8.1875,0.301513672,-0.208740234,0.08203125,0
-3.39453125,-4.4453125,8.5,0.356933594,-0.247192383,-0.001065254,0
-3.388671875,-4.5625,8.6953125,0.414306641,-0.308837891,-0.03515625,0
-3.60546875,-4.66796875,8.5546875,0.394042969,-0.389892578,-0.010650635,0
-3.671875,-4.73046875,8.234375,0.265380859,-0.489013672,0.019180298,0
-3.583984375,-4.9765625,7.9140625,0.10333252,-0.588867188,0.010650635,0
-3.74609375,-5.01953125,7.63671875,-0.017044067,-0.664550781,0.014915466,0
-4.078125,-4.953125,7.2265625,-0.110778809,-0.710449219,0.038360596,0
-3.794921875,-5.26953125,6.90234375,-0.149169922,-0.748046875,0.036224365,0
-3.66015625,-5.21875,6.49609375,-0.099060059,-0.779785156,0.012786865,0
-3.37890625,-5.03515625,6.3203125,-0.017044067,-0.791503906,-0.020233154,0
-3.03125,-5.03515625,6.1953125,0.086303711,-0.78515625,-0.041534424,0
-2.873046875,-4.9921875,5.828125,0.146972656,-0.780761719,-0.06817627,0
-2.58203125,-5.20703125,5.37109375,0.158691406,-0.767089844,-0.094787598,0
-2.21484375,-5.49609375,4.82421875,0.174682617,-0.748046875,-0.11505127,0
-1.984375,-5.6796875,4.2265625,0.171508789,-0.719238281,-0.130981445,0
-1.5859375,-5.94140625,3.681640625,0.145996094,-0.685058594,-0.134277344,0
-1.323242188,-6.234375,3.26953125,0.125732422,-0.649902344,-0.144897461,0
-1.265625,-6.328125,2.90625,0.123596191,-0.609375,-0.172607422,0
-1.107421875,-6.16796875,2.419921875,0.112915039,-0.577148438,-0.215209961,0
-1.021484375,-5.984375,2.55859375,0.130004883,-0.55078125,-0.276855469,0
-1.310546875,-6.203125,2.326171875,0.201293945,-0.520996094,-0.318603516,0
-1.374023438,-6.26953125,1.951171875,0.343017578,-0.494384766,-0.302490234,0
-1.627929688,-5.921875,1.904296875,0.447509766,-0.469726563,-0.29296875,0
-1.8359375,-6.06640625,1.694335938,0.443115234,-0.435791016,-0.318603516,0
-1.90234375,-7.08984375,1.6484375,0.436767578,-0.400634766,-0.336669922,0
-1.944335938,-8.0390625,1.973632813,0.456054688,-0.361083984,-0.338867188,0
-2.24609375,-8.921875,2.201171875,0.507324219,-0.318603516,-0.330322266,0
-2.001953125,-10,3.572265625,0.520996094,-0.287597656,-0.306884766,0
-3.103515625,-10.46875,10.234375,0.482666016,-0.253662109,-0.283447266,0
-6.8984375,-8.5859375,20.234375,0.427246094,-0.219482422,-0.268554688,0
-8.390625,-9.1796875,13.8828125,0.366455078,-0.1875,-0.240722656,0
-5.48046875,-12.0625,8.3046875,0.284423828,-0.171508789,-0.205566406,0
-5.2421875,-11.265625,10.1796875,0.194946289,-0.185302734,-0.185302734,0
-3.599609375,-16.171875,7.09765625,0.1171875,-0.185302734,-0.183227539,0
-1.220703125,-16.46875,1.856445313,0.086303711,-0.180053711,-0.176879883,0
-1.040039063,-8.625,2.421875,0.123596191,-0.162963867,-0.190673828,0
-1.220703125,-9.0859375,2.255859375,0.191772461,-0.127807617,-0.224731445,0
-2.08984375,-13.2734375,2.62109375,0.306884766,-0.089477539,-0.266357422,0
-3.615234375,-10.359375,5.05859375,0.403808594,-0.059661865,-0.312011719,0
-4.66796875,-5.65234375,7.50390625,0.446289063,-0.047943115,-0.340820313,0
-5.0234375,-3.623046875,7.9609375,0.501953125,-0.015975952,-0.381347656,0
-4.33984375,-3.091796875,7.46484375,0.548828125,0.02130127,-0.440917969,0
-3.72265625,-2.623046875,6.90625,0.623046875,0.045806885,-0.479492188,0
-4.453125,-3.798828125,6.1640625,0.712890625,0.062866211,-0.485839844,0
-4.921875,-6.57421875,5.0234375,0.777832031,0.06072998,-0.462402344,0
-4.46484375,-8.6171875,4.25390625,0.824707031,0.059661865,-0.459228516,0
-3.947265625,-8.828125,4.17578125,0.781738281,0.0703125,-0.489013672,0
-4.125,-8.21875,4.58984375,0.709472656,0.062866211,-0.499511719,0
-4.31640625,-7.79296875,5.29296875,0.712890625,0.067138672,-0.452636719,0
-4.40234375,-7.15625,5.87109375,0.645507813,0.052185059,-0.438964844,0
-4.484375,-6.1796875,6.125,0.454833984,0.03729248,-0.440917969,0
-4.50390625,-5.3359375,6.1015625,0.229003906,0.045806885,-0.436767578,0
-4.36328125,-5.15234375,6.01171875,0.041534424,0.053253174,-0.432617188,0
-4.15234375,-5.23046875,6.14453125,-0.051147461,0.045806885,-0.422851563,0
-4.08203125,-5.37109375,6.2578125,-0.002130508,0.0234375,-0.394042969,0
-3.96484375,-5.91796875,6.14453125,0.092651367,-0.002130508,-0.337646484,0
-3.751953125,-6.65234375,6.05859375,0.168334961,-0.002130508,-0.287597656,0
-3.501953125,-6.77734375,5.94921875,0.205566406,0.017044067,-0.265380859,0
-3.390625,-6.59765625,6.0234375,0.186401367,0.010650635,-0.272705078,0
-3.337890625,-6.6328125,6.171875,0.126831055,-0.08416748,-0.293945313,0
-3.271484375,-6.73828125,6.171875,0.086303711,-0.196044922,-0.330322266,0
-3.212890625,-6.84765625,6.265625,0.126831055,-0.313232422,-0.403808594,0
-3.171875,-6.796875,6.43359375,0.530761719,-0.422851563,-0.413330078,0
-3.16796875,-6.66015625,6.53515625,1.01171875,-0.521972656,-0.431396484,0
-3.16796875,-6.6171875,6.734375,1.241210938,-0.645507813,-0.513671875,0
-3.2421875,-6.87109375,6.9921875,0.615722656,-1.265625,-0.303710938,0
-3.330078125,-7.28515625,7.2421875,0.478271484,-1.37109375,-0.378173828,0
-3.337890625,-7.53515625,7.33203125,0.458007813,-1.5,-0.471923828,0
-3.20703125,-7.453125,7.15625,0.392089844,-1.634765625,-0.558105469,0
-3.18359375,-7.25390625,6.875,0.353759766,-1.775390625,-0.615722656,0
-3.283203125,-7.0625,6.69140625,0.235473633,-1.907226563,-0.677734375,0
-3.39453125,-6.85546875,6.46875,-0.130981445,-1.993164063,-0.846679688,0
-3.400390625,-6.69140625,6.26953125,-0.592285156,-2.048828125,-1.047851563,0
-3.33984375,-6.25,6.11328125,-0.873535156,-2.041015625,-1.186523438,0
-3.23046875,-5.8046875,6.25,-1.041992188,-1.981445313,-1.31640625,0
-3.0859375,-5.6796875,6.38671875,0.615722656,-1.265625,-0.303710938,0
-3.021484375,-5.65625,6.45703125,0.478271484,-1.37109375,-0.378173828,0
-3.0078125,-5.5703125,6.55859375,0.458007813,-1.5,-0.471923828,0
-3.103515625,-5.453125,6.796875,0.392089844,-1.634765625,-0.558105469,0
-3.244140625,-5.34375,6.8828125,0.353759766,-1.775390625,-0.615722656,0
-3.283203125,-5.41796875,7.01953125,0.235473633,-1.907226563,-0.677734375,0
-3.203125,-5.80859375,7.0625,-0.130981445,-1.993164063,-0.846679688,0
-3.037109375,-6.2578125,7.1171875,-0.592285156,-2.048828125,-1.047851563,0
-2.974609375,-6.828125,7.27734375,-0.873535156,-2.041015625,-1.186523438,0
-3.06640625,-7.3828125,7.40625,-1.041992188,-1.981445313,-1.31640625,0
-3.25,-7.70703125,7.34375,-1.1640625,-2.025390625,-1.328125,0
-3.345703125,-7.703125,7.2421875,-1.034179688,-1.931640625,-1.291992188,0
-3.37890625,-7.484375,7.1953125,-0.485839844,-1.815429688,-1.388671875,0
-3.443359375,-7.484375,7.3046875,0.943847656,-1.625976563,-1.7265625,0
-3.509765625,-7.609375,7.2421875,1.430664063,-1.737304688,-1.513671875,0
-3.4609375,-7.421875,6.92578125,1.028320313,-1.981445313,-1.047851563,0
-3.390625,-6.89453125,6.77734375,0.813964844,-2.220703125,-1.264648438,0
-3.509765625,-6.39453125,7.10546875,1.107421875,-2.25390625,-1.373046875,0
-3.560546875,-6.6015625,7.58203125,2.087890625,-2.1171875,-1.203125,0
-3.52734375,-7.30859375,7.72265625,3.06640625,-2.05859375,-1.122070313,0
-3.24609375,-7.46484375,7.25,3.4296875,-2.189453125,-1.1328125,0
-3.01953125,-6.3984375,6.69140625,3.216796875,-2.314453125,-1.08984375,0
-2.77734375,-4.96875,6.265625,2.953125,-2.34375,-1.087890625,0
-2.439453125,-3.955078125,5.93359375,2.77734375,-2.32421875,-1.14453125,0
-2.19921875,-3.736328125,5.65234375,2.41015625,-2.33984375,-1.240234375,0
-2.0703125,-4.375,5.44140625,1.974609375,-2.41796875,-1.314453125,0
-1.987304688,-5.25390625,5.12890625,1.56640625,-2.50390625,-1.39453125,0
-1.87109375,-5.60546875,4.84765625,1.116210938,-2.55859375,-1.567382813,0
-1.810546875,-5.19140625,4.8359375,0.705078125,-2.59375,-1.959960938,0
-1.903320313,-4.76953125,4.99609375,0.453857422,-2.640625,-2.5234375,0
-2.330078125,-4.8671875,5.53125,0.498535156,-2.73046875,-2.919921875,0
-2.853515625,-5.43359375,6.21484375,0.792480469,-2.908203125,-2.99609375,0
-3.14453125,-6.4921875,6.9375,1.094726563,-3.1484375,-2.89453125,0
-3.369140625,-7.9765625,7.42578125,0.943847656,-3.05859375,-2.33984375,0
-3.38671875,-9.4921875,6.8359375,0.247192383,-2.12890625,-2.13671875,0
-3.5,-10.46875,6.3046875,-0.366455078,-1.302734375,-1.9921875,0
-3.9453125,-9.609375,6.38671875,-2.291015625,-0.801269531,-0.666992188,0
-4.21875,-7.63671875,6.234375,-4.8046875,0.881835938,-0.235473633,0
-4.2421875,-6.28515625,5.484375,-3.806640625,2.453125,-1.079101563,0
-3.783203125,-5.6640625,4.984375,-0.303710938,2.7578125,-1.986328125,0
-2.810546875,-5.30078125,4.57421875,2.916015625,2.541015625,-2.078125,0
-2.171875,-5.265625,4.5,4.296875,1.973632813,-2.134765625,0
-1.8515625,-5.046875,4.76953125,4.453125,1.619140625,-2.673828125,0
-1.6484375,-5,4.6328125,4.28125,1.529296875,-2.9296875,0
-1.564453125,-5.03515625,4.90234375,4.4296875,1.185546875,-2.87890625,0
-1.477539063,-4.7734375,5.77734375,4.65625,0.556152344,-2.77734375,0
-1.609375,-4.24609375,6.5703125,4.6640625,-0.196044922,-2.619140625,0
-2.11328125,-4.24609375,7.44921875,4.5078125,-0.799804688,-2.33984375,0
-2.91015625,-5.35546875,7.640625,4.28125,-1.024414063,-2.09375,0
-3.498046875,-6.47265625,7.21484375,4.15234375,-0.932128906,-1.771484375,0
-3.640625,-7.08203125,7.01171875,4.28515625,-0.794921875,-1.236328125,0
-3.46484375,-7.36328125,6.72265625,4.34765625,-0.90234375,-0.629394531,0
-2.876953125,-7.203125,6.3359375,4.2109375,-1.135742188,0.077758789,0
-2.083984375,-6.0234375,6.0546875,3.94140625,-1.168945313,0.818359375,0
-1.022460938,-4.99609375,5.35546875,3.56640625,-0.858398438,1.403320313,0
0.089782715,-4.8828125,4.7734375,3.04296875,-0.355712891,1.685546875,0
0.8046875,-4.67578125,4.93359375,2.478515625,0.02557373,1.591796875,0
1.172851563,-4.4375,5.38671875,1.98828125,0.017044067,1.029296875,0
1.484375,-4.25,7.59765625,1.763671875,-0.228027344,0.132080078,0
1.259765625,-3.97265625,6.0234375,1.547851563,-0.340820313,-0.798828125,0
1.01171875,-4.08984375,4.234375,0.705078125,-0.454833984,-1.634765625,0
2.01171875,-4.30078125,5.37109375,-0.155517578,-0.731933594,-2.517578125,0
2.345703125,0.061065674,7.5703125,-1.212890625,-0.329101563,-2.73828125,0
0.761230469,1.334960938,6.40234375,-2.921875,0.870117188,-1.784179688,0
1.408203125,-5.57421875,4.59375,-5.01953125,1.92578125,-1.064453125,0
2.322265625,-12.03125,3.533203125,-6.8046875,2.6484375,-0.823242188,0
1.72265625,-12.03125,3.384765625,-7.31640625,2.9453125,-0.563476563,0
0.7265625,-7.640625,3.669921875,-6.57421875,2.8671875,-0.658203125,0
0.812988281,-4.80859375,4.3203125,-5.1484375,2.669921875,-1.061523438,0
1.4609375,-4.06640625,4.546875,-3.443359375,2.435546875,-1.157226563,0
2.0078125,-3.58984375,4.84765625,-1.711914063,1.876953125,-0.716796875,0
2.0859375,-3.041015625,5.55078125,-0.628417969,1.078125,0.004261017,0
2.1328125,-2.6171875,5.9453125,-0.418701172,0.377197266,0.446289063,0
2.33984375,-2.6875,5.87109375,-0.797851563,-0.047943115,0.308837891,0
2.58984375,-2.583984375,5.58984375,-1.467773438,-0.300292969,0.02557373,0
3.01171875,-2.712890625,4.42578125,-1.79296875,-0.501953125,-0.042602539,0
3.607421875,-5.22265625,4.06640625,-1.794921875,-0.674316406,-0.012786865,1
4.125,-9.0703125,6.4140625,-1.688476563,-0.827636719,-0.06072998,1
4.65625,-11.0546875,10.546875,-1.609375,-0.859863281,-0.104370117,1
5.68359375,-11.859375,15.9375,-1.774414063,-0.909667969,-0.100158691,1
10.2578125,-10.5234375,20.5,-1.716796875,-1.03125,-0.181152344,1
16.09375,-3.3515625,23.3125,-1.688476563,-1.092773438,-0.160888672,1
18.703125,9.0390625,25.765625,-1.762695313,-1.12109375,0.043670654,1
25.515625,15.9921875,21.75,-1.821289063,-1.110351563,0.154418945,1
29.46875,9.7421875,16.71875,-1.9375,-1.041992188,0.186401367,1
21.515625,-3.07421875,7.234375,-1.984375,-0.988769531,0.322753906,1
10.4296875,-14.7421875,2.2109375,-1.939453125,-0.924804688,0.508300781,1
2.806640625,-19.9375,2.32421875,-1.918945313,-0.846679688,0.669921875,1
0.7578125,-12.7734375,5.05859375,-1.936523438,-0.769042969,0.814941406,1
1.487304688,-2.599609375,7.38671875,-1.98828125,-0.696777344,0.985351563,1
2.41015625,0.586425781,7.640625,-2.064453125,-0.599609375,1.203125,1
0.864257813,-0.216674805,5.734375,-1.955078125,-0.857421875,1.162109375,1
-1.134765625,-0.427490234,2.29296875,-2.39453125,-1.134765625,1.442382813,1
-1.403320313,1.5546875,-0.529296875,-3.837890625,-0.10333252,2.388671875,1
0.147216797,4.0625,-1.891601563,-4.734375,-0.041534424,2.982421875,1
2.40234375,5.578125,-2.078125,-5.76171875,-0.043670654,3.390625,1
4.203125,5.30859375,-1.186523438,-6.08203125,-0.030899048,3.12890625,1
5.125,3.8359375,-0.994628906,-5.49609375,-0.256835938,2.66015625,1
4.40625,3.0390625,-1.107421875,-4.87890625,-0.553710938,2.412109375,1
4.17578125,3.412109375,-0.658203125,-0.985351563,-0.121459961,-0.130981445,1
4.9296875,4.4609375,1.240234375,-0.743652344,-0.065002441,-0.243896484,1
5.3125,5.94140625,3.521484375,-0.413330078,-0.03515625,-0.167236328,1
3.708984375,8.140625,4.453125,0.01171875,-0.083068848,-0.110778809,1
-0.067016602,9.75,3.42578125,0.171508789,-0.09588623,0.162963867,1
-4.2109375,8.796875,1.947265625,0.892578125,-0.075622559,0.123596191,1
-6.109375,6.56640625,1.978515625,1.087890625,-0.166137695,-0.061798096,1
-4.65625,7.46875,3.400390625,1.080078125,0.118225098,0.172607422,1
-0.572265625,14.359375,7.46484375,0.762695313,0.249267578,0.218383789,1
5.32421875,24.234375,10.1640625,0.324951172,0.184326172,0.116088867,1
15.390625,30.90625,10.3984375,-0.985351563,-0.121459961,-0.130981445,1
25.34375,30.3125,7.390625,-0.743652344,-0.065002441,-0.243896484,1
25.9375,27.21875,2.1171875,-0.413330078,-0.03515625,-0.167236328,1
20.734375,23.78125,0.329101563,0.01171875,-0.083068848,-0.110778809,1
15.5234375,19.734375,-1.409179688,0.171508789,-0.09588623,0.162963867,1
11.046875,15.9765625,-2.6953125,0.892578125,-0.075622559,0.123596191,1
8.140625,10.7421875,-1.150390625,1.087890625,-0.166137695,-0.061798096,1
6.8828125,4.90625,1.452148438,1.080078125,0.118225098,0.172607422,1
5.83203125,1.68359375,1.686523438,0.762695313,0.249267578,0.218383789,1
4.703125,2.212890625,1.7421875,0.324951172,0.184326172,0.116088867,1
3.494140625,5.88671875,4.51171875,0.0703125,0.07244873,0.062866211,1
2.4140625,9.8125,7.0078125,0.04901123,0.042602539,0.042602539,1
2.421875,10.3359375,8.0859375,0.030899048,0.099060059,0.066040039,1
3.044921875,8.890625,7.08203125,-0.03515625,0.158691406,0.051147461,1
3.435546875,7.41796875,5.9609375,-0.066040039,0.158691406,0,1
3.51953125,6.5,5.3828125,-0.03302002,0.11932373,-0.042602539,1
3.87890625,5.98828125,5.17578125,0.104370117,0.109741211,-0.06817627,1
4.08984375,5.52734375,4.77734375,0.2578125,0.155517578,-0.073486328,1
3.623046875,5.5,3.7265625,0.307861328,0.184326172,-0.088439941,0
3.634765625,5.109375,3.73046875,0.331298828,0.177856445,-0.099060059,0
4.1640625,4.703125,3.79296875,0.330322266,0.156616211,-0.09375,0
4.2421875,4.8046875,3.88671875,0.327148438,0.15234375,-0.086303711,0
4.3046875,4.55859375,4.03125,0.293945313,0.153442383,-0.074584961,0
4.56640625,4.0625,3.873046875,0.184326172,0.161865234,-0.073486328,0
4.73046875,3.8984375,3.80859375,0.027694702,0.170410156,-0.08416748,0
4.84765625,3.98828125,3.90234375,-0.171508789,0.134277344,-0.065002441,0
4.98828125,4.09375,4.19140625,-0.352539063,0.08203125,-0.04901123,0
5.29296875,4.06640625,4.55078125,-0.422851563,0.028762817,-0.029830933,0
5.72265625,3.919921875,5.13671875,-0.465576172,-0.030899048,0.010650635,0
5.80078125,4.03125,5.6171875,-0.559082031,-0.066040039,0.063903809,0
8.1796875,4.90625,6.46484375,-0.661621094,-0.086303711,0.116088867,0
11.328125,4.5625,10.953125,-0.71484375,-0.078857422,0.159790039,0
