X,Y,Z,gX,gY,gZ,fall
-2.9296875,-5.5390625,7.43359375,-0.09161377,-0.047943115,-0.010650635,0
-2.904296875,-5.47265625,7.421875,-0.07244873,-0.047943115,-0.008522034,0
-2.8828125,-5.4765625,7.44140625,-0.047943115,-0.04901123,-0.005325317,0
-2.880859375,-5.5546875,7.42578125,-0.03729248,-0.050079346,-0.005325317,0
-2.876953125,-5.64453125,7.4140625,-0.043670654,-0.04901123,-0.009590149,0
-2.865234375,-5.6953125,7.42578125,-0.054321289,-0.047943115,-0.015975952,0
-2.833984375,-5.7890625,7.38671875,-0.065002441,-0.050079346,-0.024505615,0
-2.869140625,-5.83984375,7.3515625,-0.077758789,-0.04901123,-0.03302002,0
-2.876953125,-5.79296875,7.3359375,-0.085205078,-0.045806885,-0.040466309,0
-2.87890625,-5.71484375,7.33984375,-0.078857422,-0.04473877,-0.042602539,0
-2.859375,-5.703125,7.35546875,-0.062866211,-0.03729248,-0.036224365,0
-2.876953125,-5.71875,7.328125,-0.06072998,-0.034088135,-0.038360596,0
-2.900390625,-5.71484375,7.359375,-0.061798096,-0.03729248,-0.038360596,0
-2.892578125,-5.6953125,7.390625,-0.05859375,-0.039428711,-0.03515625,0
-2.876953125,-5.79296875,7.34765625,-0.063903809,-0.03515625,-0.03729248,0
-2.830078125,-5.828125,7.3125,-0.077758789,-0.029830933,-0.040466309,0
-2.84765625,-5.765625,7.31640625,-0.092651367,-0.027694702,-0.04473877,0
-2.869140625,-5.7109375,7.3125,-0.094787598,-0.026626587,-0.046875,0
-2.82421875,-5.71484375,7.3203125,-0.09588623,-0.024505615,-0.047943115,0
-2.796875,-5.70703125,7.31640625,-0.094787598,-0.022369385,-0.051147461,0
-2.791015625,-5.67578125,7.37109375,-0.092651367,-0.026626587,-0.053253174,0
-2.80078125,-5.6875,7.3828125,-0.09161377,-0.026626587,-0.06072998,0
-2.791015625,-5.765625,7.39453125,-0.078857422,-0.02557373,-0.05859375,0
-2.7578125,-5.8359375,7.37109375,-0.06817627,-0.02557373,-0.054321289,0
-2.755859375,-5.85546875,7.359375,-0.06817627,-0.02557373,-0.057525635,0
-2.765625,-5.87890625,7.33203125,-0.076721191,-0.030899048,-0.059661865,0
-2.759765625,-5.8515625,7.35546875,-0.088439941,-0.03302002,-0.063903809,0
-2.7265625,-5.890625,7.34765625,-0.100158691,-0.03302002,-0.0703125,0
-2.703125,-5.921875,7.3125,-0.10760498,-0.031951904,-0.073486328,0
-2.732421875,-5.859375,7.328125,-0.114013672,-0.026626587,-0.074584961,0
-2.744140625,-5.8359375,7.35546875,-0.10333252,-0.020233154,-0.07244873,0
-2.736328125,-5.828125,7.32421875,-0.083068848,-0.014915466,-0.065002441,0
-2.72265625,-5.83203125,7.30859375,-0.0703125,-0.010650635,-0.061798096,0
-2.701171875,-5.84375,7.265625,-0.062866211,-0.007457733,-0.061798096,0
-2.701171875,-5.79296875,7.26953125,-0.050079346,-0.003196716,-0.059661865,0
-2.6796875,-5.86328125,7.26953125,-0.050079346,-0.002130508,-0.06072998,0
-2.671875,-6.00390625,7.203125,-0.06817627,-0.001065254,-0.071350098,0
-2.677734375,-6.05078125,7.1875,-0.09588623,-0.005325317,-0.083068848,0
-2.669921875,-5.99609375,7.1875,-0.111877441,-0.006393433,-0.088439941,0
-2.705078125,-6.00390625,7.1875,-0.123596191,-0.005325317,-0.094787598,0
-2.6953125,-6.0390625,7.1953125,-0.125732422,-0.003196716,-0.094787598,0
-2.71484375,-5.9453125,7.2265625,-0.120361328,-0.006393433,-0.096923828,0
-2.7734375,-5.88671875,7.24609375,-0.10760498,-0.003196716,-0.094787598,0
-2.751953125,-5.921875,7.23828125,-0.089477539,-0.003196716,-0.09161377,0
-2.720703125,-5.8984375,7.2734375,-0.076721191,-0.003196716,-0.089477539,0
-2.7265625,-5.9140625,7.2734375,-0.067138672,-0.001065254,-0.08416748,0
-2.71484375,-6,7.23046875,-0.05859375,0.004261017,-0.083068848,0
-2.6953125,-6.04296875,7.20703125,-0.065002441,0.005325317,-0.078857422,0
-2.689453125,-6.05859375,7.171875,-0.075622559,0.01171875,-0.07244873,0
-2.662109375,-6.05078125,7.16015625,-0.07989502,0.046875,-0.02130127,0
-2.6171875,-6.01171875,7.19140625,-0.108642578,0.047943115,-0.031951904,0
-2.56640625,-6.015625,7.1875,-0.135253906,0.051147461,-0.036224365,0
-2.546875,-6.046875,7.16796875,-0.15234375,0.053253174,-0.041534424,0
-2.54296875,-5.96875,7.16796875,-0.157714844,0.053253174,-0.043670654,0
-2.5234375,-5.90625,7.19140625,-0.161865234,0.052185059,-0.04901123,0
-2.505859375,-5.86328125,7.16015625,-0.17578125,0.04901123,-0.053253174,0
-2.4609375,-5.84765625,7.14453125,-0.186401367,0.047943115,-0.054321289,0
-2.435546875,-5.875,7.1484375,-0.190673828,0.04901123,-0.059661865,0
-2.44921875,-5.953125,7.15234375,-0.197021484,0.051147461,-0.063903809,0
-2.462890625,-6.0546875,7.125,-0.206665039,0.051147461,-0.071350098,0
-2.48046875,-6.12890625,7.1484375,-0.197021484,0.054321289,-0.075622559,0
-2.53515625,-6.06640625,7.1875,-0.167236328,0.054321289,-0.077758789,0
-2.580078125,-6.015625,7.19140625,-0.132080078,0.046875,-0.073486328,0
-2.58984375,-5.98828125,7.22265625,-0.100158691,0.036224365,-0.07244873,0
-2.58984375,-5.9453125,7.23046875,-0.069213867,0.031951904,-0.06817627,0
-2.720703125,-6.29296875,6.94921875,-0.046875,0.03302002,-0.066040039,0
-2.748046875,-6.46875,6.8828125,-0.050079346,0.039428711,-0.061798096,0
-2.744140625,-6.61328125,6.859375,-0.076721191,0.045806885,-0.067138672,0
-2.751953125,-6.58984375,6.86328125,-0.110778809,0.05645752,-0.07989502,0
-2.72265625,-6.5078125,6.83984375,-0.206665039,0.051147461,-0.071350098,0
-2.677734375,-6.36328125,6.86328125,-0.197021484,0.054321289,-0.075622559,0
-2.642578125,-6.1953125,6.8828125,-0.167236328,0.054321289,-0.077758789,0
-2.611328125,-5.9921875,6.93359375,-0.132080078,0.046875,-0.073486328,0
-2.6328125,-5.9453125,6.97265625,-0.100158691,0.036224365,-0.07244873,0
-2.630859375,-6.046875,6.98828125,-0.069213867,0.031951904,-0.06817627,0
-2.720703125,-6.29296875,6.94921875,-0.046875,0.03302002,-0.066040039,0
-2.748046875,-6.46875,6.8828125,-0.050079346,0.039428711,-0.061798096,0
-2.744140625,-6.61328125,6.859375,-0.076721191,0.045806885,-0.067138672,0
-2.751953125,-6.58984375,6.86328125,-0.110778809,0.05645752,-0.07989502,0
-2.72265625,-6.5078125,6.83984375,-0.138427734,0.066040039,-0.088439941,0
-2.677734375,-6.36328125,6.86328125,-0.166137695,0.071350098,-0.098022461,0
-2.642578125,-6.1953125,6.8828125,-0.189575195,0.077758789,-0.110778809,0
-2.611328125,-5.9921875,6.93359375,-0.185302734,0.080932617,-0.121459961,0
-2.6328125,-5.9453125,6.97265625,-0.159790039,0.080932617,-0.122497559,0
-2.630859375,-6.046875,6.98828125,-0.123596191,0.078857422,-0.114013672,0
-2.6796875,-6.07421875,6.9921875,-0.09588623,0.071350098,-0.114013672,0
-2.759765625,-6.09765625,7.04296875,-0.08203125,0.06817627,-0.109741211,0
-2.787109375,-6.22265625,6.98828125,-0.078857422,0.063903809,-0.102294922,0
-2.7890625,-6.44921875,6.9296875,-0.100158691,0.066040039,-0.101196289,0
-2.783203125,-6.5859375,6.87109375,-0.138427734,0.076721191,-0.106506348,0
-2.806640625,-6.60546875,6.84375,-0.186401367,0.085205078,-0.108642578,0
-2.837890625,-6.578125,6.8125,-0.240722656,0.09375,-0.110778809,0
-2.80859375,-6.53125,6.78125,-0.285400391,0.10333252,-0.122497559,0
-2.751953125,-6.41796875,6.7265625,-0.302490234,0.106506348,-0.116088867,0
-2.751953125,-6.33984375,6.69140625,-0.295166016,0.11505127,-0.112915039,0
-2.73828125,-6.3203125,6.6484375,-0.297119141,0.11932373,-0.118225098,0
-2.7734375,-6.36328125,6.64453125,-0.298339844,0.130004883,-0.114013672,0
-2.794921875,-6.42578125,6.6171875,-0.29296875,0.132080078,-0.11505127,0
-2.767578125,-6.55859375,6.62890625,-0.284423828,0.130004883,-0.112915039,0
-2.740234375,-6.65625,6.55078125,-0.287597656,0.12890625,-0.110778809,0
-2.701171875,-6.85546875,6.4765625,-0.301513672,0.130981445,-0.118225098,0
-2.6484375,-6.9296875,6.45703125,-0.320556641,0.132080078,-0.124633789,0
-2.6796875,-6.89453125,6.44140625,-0.33984375,0.130981445,-0.137451172,0
-2.677734375,-6.921875,6.46875,-0.350585938,0.123596191,-0.150146484,0
-2.626953125,-6.859375,6.46875,-0.345214844,0.109741211,-0.153442383,0
-2.619140625,-6.71875,6.5,-0.331298828,0.087341309,-0.153442383,0
-2.623046875,-6.640625,6.5234375,-0.328125,0.06072998,-0.173583984,0
-2.640625,-6.67578125,6.546875,-0.308837891,0.038360596,-0.180053711,0
-2.6484375,-6.7734375,6.58203125,-0.284423828,0.010650635,-0.180053711,0
-2.654296875,-6.87109375,6.62890625,-0.282226563,-0.006393433,-0.190673828,0
-2.685546875,-6.8984375,6.6640625,-0.287597656,-0.015975952,-0.190673828,0
-2.73828125,-6.8515625,6.7421875,-0.29296875,-0.020233154,-0.188598633,0
-2.642578125,-6.9453125,6.66796875,-0.287597656,-0.02130127,-0.184326172,0
-2.5234375,-6.98828125,6.5078125,-0.300292969,-0.027694702,-0.173583984,0
-2.451171875,-6.88671875,6.51171875,-0.328125,-0.026626587,-0.171508789,0
-2.349609375,-6.84765625,6.53515625,-0.349365234,-0.020233154,-0.168334961,0
-2.3203125,-6.87890625,6.55078125,-0.357910156,-0.015975952,-0.165161133,0
-2.2734375,-6.91015625,6.53125,-0.357910156,-0.02130127,-0.162963867,0
-2.19921875,-6.8671875,6.4609375,-0.349365234,-0.027694702,-0.162963867,0
-2.171875,-6.71484375,6.4375,-0.347167969,-0.03515625,-0.162963867,0
-2.12890625,-6.71875,6.3828125,-0.3515625,-0.026626587,-0.165161133,0
-2.1171875,-6.83984375,6.3203125,-0.367431641,-0.013847351,-0.170410156,0
-2.201171875,-6.94921875,6.30859375,-0.395263672,-0.002130508,-0.180053711,0
-2.291015625,-7.015625,6.29296875,-0.417480469,0.003196716,-0.188598633,0
-2.302734375,-7.04296875,6.28125,-0.447509766,0.02130127,-0.2109375,0
-2.302734375,-6.98828125,6.29296875,-0.460205078,0.026626587,-0.216308594,0
-2.314453125,-6.94140625,6.25,-0.454833984,0.022369385,-0.205566406,0
-2.361328125,-6.9609375,6.1953125,-0.479492188,0.03515625,-0.214111328,0
-2.4140625,-6.92578125,6.140625,-0.510253906,0.057525635,-0.219482422,0
-2.443359375,-6.9296875,6.1015625,-0.5390625,0.08203125,-0.218383789,0
-2.486328125,-7.16015625,6.0546875,-0.565429688,0.10546875,-0.221557617,0
-2.45703125,-7.16015625,5.87109375,-0.587890625,0.126831055,-0.221557617,0
-2.421875,-6.96484375,5.8125,-0.612304688,0.162963867,-0.219482422,0
-2.37890625,-6.9375,5.84375,-0.626464844,0.198120117,-0.212036133,0
-2.34375,-7.11328125,5.7578125,-0.639160156,0.237548828,-0.221557617,0
-2.345703125,-7.16796875,5.66796875,-0.658203125,0.275878906,-0.237548828,0
-2.3515625,-7.0859375,5.59765625,-0.66796875,0.301513672,-0.252441406,0
-2.265625,-7,5.59375,-0.684082031,0.328125,-0.272705078,0
-2.1875,-7.07421875,5.5,-0.707519531,0.36328125,-0.290771484,0
-2.197265625,-7.15625,5.47265625,-0.724609375,0.385742188,-0.301513672,0
-2.197265625,-7.37890625,5.5234375,-0.742675781,0.390869141,-0.310058594,0
-2.216796875,-7.59765625,5.5390625,-0.758300781,0.412353516,-0.317382813,0
-2.21875,-7.65234375,5.578125,-0.7734375,0.469726563,-0.338867188,0
-2.12890625,-7.73828125,5.65234375,-0.758300781,0.52734375,-0.340820313,0
-2.109375,-7.8046875,5.53125,-0.695800781,0.545410156,-0.345214844,0
-2.125,-7.6484375,5.3515625,-0.620117188,0.532714844,-0.362304688,0
-1.98046875,-7.35546875,5.15234375,-0.564453125,0.523925781,-0.368652344,0
-1.842773438,-7.26953125,5.12109375,-0.532714844,0.504882813,-0.354736328,0
-1.817382813,-7.66796875,5.2109375,-0.5859375,0.171508789,-0.136352539,0
-1.99609375,-8.1484375,5.2109375,-0.549804688,0.12890625,-0.087341309,0
-2.1875,-8.3125,5.1796875,-0.510253906,0.094787598,-0.043670654,0
-2.197265625,-8.2109375,5.30078125,-0.4921875,0.087341309,-0.012786865,0
-2.169921875,-8,5.30859375,-0.489990234,0.102294922,0.014915466,0
-2.212890625,-7.56640625,5.23046875,-0.482666016,0.114013672,0.055389404,0
-2.02734375,-7.41015625,5.37109375,-0.523925781,0.092651367,0.1171875,0
-1.991210938,-8.0078125,5.4921875,-0.609375,0.086303711,0.168334961,0
-2.25,-8.5703125,5.46484375,-0.711425781,0.111877441,0.22265625,0
-2.40234375,-8.796875,5.34765625,-0.802246094,0.135253906,0.299316406,0
-2.3984375,-8.7578125,5.1796875,-0.854492188,0.160888672,0.382324219,0
-2.34765625,-8.5859375,4.98046875,-0.862792969,0.166137695,0.438964844,0
-2.263671875,-7.97265625,4.6953125,-0.849121094,0.12890625,0.464355469,0
-2.11328125,-7.23046875,4.5,-0.863769531,0.114013672,0.45703125,0
-1.951171875,-7.28515625,4.38671875,-0.92578125,0.145996094,0.45703125,0
-2.060546875,-7.58203125,4.171875,-0.994140625,0.198120117,0.448486328,0
-1.752929688,-9.4140625,3.029296875,-1.080078125,0.276855469,0.415527344,0
-1.946289063,-9.8203125,2.6640625,-1.147460938,0.369628906,0.401611328,0
-1.909179688,-10.1015625,2.482421875,-1.151367188,0.465576172,0.395263672,0
-1.669921875,-10.0625,2.310546875,-1.124023438,0.545410156,0.388916016,0
-1.595703125,-9.328125,2.240234375,-0.854492188,0.160888672,0.382324219,0
-1.596679688,-8.703125,2.4296875,-0.862792969,0.166137695,0.438964844,0
-1.520507813,-8.734375,2.451171875,-0.849121094,0.12890625,0.464355469,0
-1.578125,-8.7265625,2.369140625,-0.863769531,0.114013672,0.45703125,0
-1.734375,-8.828125,2.224609375,-0.92578125,0.145996094,0.45703125,0
-1.840820313,-9.390625,2.275390625,-0.994140625,0.198120117,0.448486328,0
-1.752929688,-9.4140625,3.029296875,-1.080078125,0.276855469,0.415527344,0
-1.946289063,-9.8203125,2.6640625,-1.147460938,0.369628906,0.401611328,0
-1.909179688,-10.1015625,2.482421875,-1.151367188,0.465576172,0.395263672,0
-1.669921875,-10.0625,2.310546875,-1.124023438,0.545410156,0.388916016,0
-1.595703125,-9.328125,2.240234375,-1.12890625,0.629394531,0.369628906,0
-1.596679688,-8.703125,2.4296875,-1.110351563,0.733886719,0.3515625,0
-1.520507813,-8.734375,2.451171875,-1.123046875,0.816894531,0.347167969,0
-1.578125,-8.7265625,2.369140625,-1.194335938,0.889648438,0.321777344,0
-1.734375,-8.828125,2.224609375,-1.28125,0.926757813,0.315429688,0
-1.840820313,-9.390625,2.275390625,-1.32421875,0.9375,0.302490234,0
-1.984375,-9.8359375,2.361328125,-1.298828125,0.959960938,0.241821289,0
-2.193359375,-9.703125,2.435546875,-1.19140625,1.00390625,0.216308594,0
-2.3984375,-8.96875,2.619140625,-1.135742188,1.041015625,0.177856445,0
-2.619140625,-8.390625,2.94140625,-1.162109375,1.0390625,0.073486328,0
-2.84375,-8.3828125,3.1484375,-1.29296875,1.05859375,-0.161865234,0
-2.755859375,-8.8203125,2.98046875,-1.525390625,0.851074219,-0.235473633,0
-2.275390625,-9.71875,2.7578125,-1.540039063,0.578613281,-0.101196289,0
-2.185546875,-9.9609375,2.7109375,-1.440429688,0.322753906,-0.055389404,0
-2.646484375,-9.625,3.09765625,-1.4140625,0.218383789,-0.0234375,0
-3.408203125,-9.015625,3.8984375,-1.475585938,0.2578125,0.003196716,0
-3.96875,-6.4296875,4.3828125,-1.490234375,0.29296875,-0.009590149,0
-3.80859375,-6.83203125,3.734375,-1.423828125,0.275878906,-0.007457733,0
-4.2265625,-8.671875,2.4765625,-1.297851563,0.197021484,0.052185059,0
-3.8671875,-7.71484375,1.670898438,-1.2109375,0.063903809,0.109741211,0
-3.240234375,-7.8125,1.161132813,-1.235351563,-0.042602539,0.120361328,0
-3.474609375,-8.2109375,0.866699219,-1.327148438,-0.040466309,0.0703125,0
-3.98828125,-9.0546875,1.135742188,-1.374023438,0.04901123,0.001065254,0
-4.4140625,-10.171875,1.678710938,-1.314453125,0.148071289,-0.039428711,0
-4.73828125,-10.453125,1.956054688,-1.162109375,0.172607422,-0.074584961,0
-4.59765625,-9.3828125,1.705078125,-0.965332031,0.165161133,-0.125732422,0
-4.015625,-8.40625,1.139648438,-0.781738281,0.162963867,-0.185302734,0
-3.486328125,-8.5,0.457275391,-0.625488281,0.138427734,-0.229003906,0
-3.076171875,-8.859375,-0.364013672,-0.519042969,0.094787598,-0.252441406,0
-2.984375,-9.59375,-1.313476563,-0.463378906,0.04901123,-0.250244141,0
-2.865234375,-10.203125,-1.791015625,-0.41015625,0.01171875,-0.243896484,0
-2.669921875,-10.5234375,-1.749023438,-0.3515625,-0.013847351,-0.240722656,0
-2.650390625,-10.6640625,-1.528320313,-0.290771484,-0.052185059,-0.238647461,0
-2.76171875,-10.421875,-1.155273438,-0.225830078,-0.10546875,-0.234375,0
-2.93359375,-9.8203125,-0.813964844,-0.154418945,-0.185302734,-0.225830078,0
-3.095703125,-9.3359375,-0.629882813,-0.09588623,-0.284423828,-0.225830078,0
-3.15625,-9.2890625,-0.493164063,-0.06817627,-0.368652344,-0.247192383,0
-3.2890625,-9.4453125,-0.470458984,-0.052185059,-0.432617188,-0.273681641,0
-3.380859375,-9.515625,-0.544921875,-0.05859375,-0.484619141,-0.299316406,0
-3.43359375,-9.5234375,-0.682128906,-0.110778809,-0.509277344,-0.323730469,0
-3.43359375,-9.46875,-0.883300781,-0.181152344,-0.511230469,-0.324951172,0
-3.279296875,-9.03125,-0.856933594,-0.248168945,-0.499511719,-0.293945313,0
-3.1171875,-8.609375,-0.669433594,-0.285400391,-0.466552734,-0.247192383,0
-2.96484375,-8.5546875,-0.601074219,-0.252441406,-0.460205078,-0.159790039,0
-2.80078125,-8.3515625,-0.421386719,-0.205566406,-0.496337891,-0.055389404,0
-2.599609375,-8.296875,-0.226318359,-0.1875,-0.537109375,0.02557373,0
-2.365234375,-8.2578125,-0.189086914,-0.200317383,-0.530761719,0.10333252,0
-2.15625,-8.0078125,-0.099365234,-0.2109375,-0.510253906,0.197021484,0
-2.04296875,-8.3515625,-0.160400391,-0.197021484,-0.520019531,0.243896484,0
-2.0703125,-8.6640625,-0.5078125,-0.204589844,-0.521972656,0.244995117,0
-2.12890625,-8.203125,-0.688476563,-0.191772461,-0.568847656,0.240722656,0
-2,-7.9375,-0.654785156,-0.212036133,-0.633789063,0.22265625,0
-1.91015625,-8.1328125,-0.561523438,-0.189575195,-0.659179688,0.203491211,0
-2.267578125,-8.09375,-0.63671875,-0.142700195,-0.66796875,0.191772461,0
-2.443359375,-8.2734375,-0.607910156,-0.125732422,-0.638183594,0.159790039,0
-2.791015625,-8.78125,-0.364013672,-0.09375,-0.633789063,0.137451172,0
-2.97265625,-8.03125,-0.223876953,-0.013847351,-0.707519531,0.099060059,0
-2.759765625,-7.6640625,-0.017959595,0.066040039,-0.774414063,0.054321289,0
-2.55078125,-8.03125,-0.209472656,0.126831055,-0.776367188,0.04473877,0
-2.40625,-8.296875,-0.258544922,0.207763672,-0.770019531,0.024505615,0
-2.515625,-8.46875,-0.324462891,0.298339844,-0.833984375,-0.028762817,0
-2.931640625,-8.5390625,-0.654785156,0.313232422,-0.895996094,-0.094787598,0
-2.95703125,-8.3046875,-0.76953125,0.305664063,-0.926757813,-0.135253906,0
-2.5859375,-8.2265625,-0.601074219,0.271728516,-0.987304688,-0.134277344,0
-2.62109375,-8.21875,-0.5078125,0.260009766,-0.948242188,-0.186401367,0
-3.09765625,-8.3046875,-0.458496094,0.283447266,-1.0546875,-0.143798828,0
-3.18359375,-7.75,-0.129272461,0.218383789,-1.197265625,-0.10760498,0
-2.96484375,-7.73046875,0.118530273,0.133178711,-1.240234375,-0.069213867,0
-2.35546875,-7.5703125,-0.474121094,0.136352539,-1.311523438,0.014915466,0
-2.365234375,-7.578125,0.477539063,0.903320313,-1.83203125,0.734863281,0
-2.78125,-8.1953125,0.349609375,0.655273438,-1.852539063,0.754394531,0
-2.86328125,-7.24609375,0.546875,0.355712891,-1.817382813,0.682617188,0
-2.4765625,-6.56640625,1.2421875,0.077758789,-1.848632813,0.526367188,0
-2.375,-7.46875,1.305664063,-0.11932373,-2.103515625,0.525390625,0
-2.4375,-7.72265625,1.245117188,-0.118225098,-2.15625,1.004882813,0
-2.4296875,-7.515625,1.276367188,-0.158691406,-1.629882813,1.646484375,0
-2.232421875,-7.7421875,1.002929688,-0.45703125,-0.994140625,1.848632813,0
-2.12109375,-7.453125,0.861816406,-0.366455078,-0.758300781,1.592773438,0
-2.169921875,-7.16015625,1.231445313,0.645507813,-1.305664063,0.402587891,0
-2.357421875,-7.74609375,1.6171875,1.76171875,-3.693359375,-0.338867188,0
-2.68359375,-7.95703125,1.75390625,2.78125,-5.2421875,-1.057617188,0
-2.9140625,-7.89453125,1.764648438,3.10546875,-5.58203125,-1.544921875,0
-3.0859375,-7.875,2.119140625,3.322265625,-5.19921875,-1.594726563,0
-3.3203125,-7.578125,3,3.828125,-4.74609375,-1.626953125,0
-3.2734375,-7.25,4.83203125,4.05859375,-4.546875,-1.77734375,0
-9.78125,-11.2265625,2.134765625,3.94140625,-4.57421875,-1.803710938,0
-3.70703125,-5.9296875,3.203125,4.234375,-4.63671875,-1.704101563,0
1.8515625,-3.78125,4.03515625,4.7109375,-4.4765625,-1.364257813,0
2.015625,-3.865234375,3.546875,4.6796875,-4.13671875,-0.955566406,0
-1.087890625,-3.169921875,2.7890625,1.76171875,-3.693359375,-0.338867188,0
-3.294921875,-3.099609375,2.341796875,2.78125,-5.2421875,-1.057617188,0
-4.40625,-5.4609375,0.991210938,3.10546875,-5.58203125,-1.544921875,0
-3.98828125,-7.3203125,0.680175781,3.322265625,-5.19921875,-1.594726563,0
-3.5390625,-6.1953125,0.364013672,3.828125,-4.74609375,-1.626953125,0
-4.015625,-3.53125,-2.09765625,4.05859375,-4.546875,-1.77734375,0
-9.78125,-11.2265625,2.134765625,3.94140625,-4.57421875,-1.803710938,0
-3.70703125,-5.9296875,3.203125,4.234375,-4.63671875,-1.704101563,1
1.8515625,-3.78125,4.03515625,4.7109375,-4.4765625,-1.364257813,1
2.015625,-3.865234375,3.546875,4.6796875,-4.13671875,-0.955566406,1
-1.087890625,-3.169921875,2.7890625,4.5078125,-4.08984375,-0.525390625,1
-3.294921875,-3.099609375,2.341796875,4.2890625,-3.947265625,-0.213012695,1
-4.40625,-5.4609375,0.991210938,3.767578125,-3.3046875,0.567871094,1
-3.98828125,-7.3203125,0.680175781,3.083984375,-2.482421875,1.711914063,1
-3.5390625,-6.1953125,0.364013672,2.140625,-1.75,3.06640625,1
-4.015625,-3.53125,-2.09765625,1.176757813,-1.169921875,3.974609375,1
-3.947265625,-1.16796875,-5.04296875,0.234375,-0.872558594,3.9140625,1
-0.470458984,0.092163086,-6.3203125,-0.357910156,-0.114013672,2.740234375,1
1.901367188,2.4921875,-9.0390625,0.218383789,1.831054688,2.662109375,1
3.1484375,4.92578125,-11.2890625,-0.568847656,2.0390625,3.51953125,1
2.78515625,5.34765625,-14.125,-2.080078125,-1.521484375,2.72265625,1
0.90625,3.70703125,-15.765625,-1.90234375,-4.57421875,3.291015625,1
-1.744140625,0.834472656,-12.0625,-0.916015625,-2.69140625,6.0390625,1
0.178344727,-3.556640625,-4.984375,0.061798096,-3.34765625,3.52734375,1
-3.96875,-11.7421875,7.234375,-0.140625,-2.607421875,2.0625,1
-27.75,-16.84375,10.4765625,4.4453125,-0.677734375,4.25,1
-38.6875,-19.453125,7.21875,6.2734375,1.668945313,4.16796875,1
-26.1875,-29.828125,16.359375,6.1640625,1.166015625,2.763671875,1
-3.142578125,-19.484375,-8.328125,5.2578125,1.094726563,1.381835938,1
-3.416015625,-3.634765625,9.2890625,4.41796875,1.545898438,2.025390625,1
-14.765625,-32.5,29.734375,2.921875,2.279296875,2.248046875,1
-13.7421875,-35.625,39.21875,1.184570313,3.056640625,2.619140625,1
-23,-28.015625,37.84375,-0.404785156,3.271484375,3.431640625,1
-20.203125,-6.69140625,11.5703125,-1.051757813,3.640625,3.994140625,1
-7.53515625,12.2890625,-3.3046875,-0.612304688,4.3671875,4.140625,1
-14.4453125,8.0703125,17.375,0.085205078,5.046875,4.37890625,1
-15.7265625,7.8046875,23.734375,0.872558594,5.5234375,4.640625,1
-6.7265625,8.890625,19.515625,1.59765625,5.78515625,4.79296875,1
-1.766601563,2.494140625,17.3125,1.708984375,5.84375,4.765625,1
-0.670410156,-5.44140625,12.2578125,1.4453125,5.80078125,4.65234375,1
-0.778320313,-5.3984375,7.91015625,1.220703125,5.7578125,4.63671875,1
-2.388671875,-5.7734375,7.9375,0.704101563,5.625,4.58984375,1
-1.893554688,-8.7890625,9.3984375,0.347167969,5.2578125,4.33203125,1
-1.618164063,-9.2734375,9.3671875,0.321777344,4.7109375,3.671875,1
-5.11328125,-7.03125,7.796875,0.251464844,4.37109375,3.03515625,1
-8.671875,-4.765625,5.63671875,0.231201172,4.16796875,2.556640625,1
-10.5625,-3.01171875,4.9375,0.244995117,4.0703125,2.16796875,1
-12.3671875,-3.16015625,4.640625,0.446289063,3.9609375,1.829101563,1
-12.4453125,-1.591796875,4.09375,0.822265625,3.732421875,1.5078125,1
-11.40625,3.833984375,5.19921875,0.971679688,3.408203125,1.227539063,1
-10.1953125,6.1484375,5.56640625,0.955566406,3.015625,1.020507813,1
-9.7109375,6.98828125,5.1171875,0.863769531,2.615234375,0.865234375,1
-9.8125,5.765625,4.4453125,0.762695313,2.2421875,0.777832031,1
-9.8515625,3.857421875,3.693359375,0.596679688,1.921875,0.743652344,1
-10.1171875,3.685546875,2.791015625,0.443115234,1.67578125,0.695800781,1
-9.796875,3.01171875,1.112304688,0.342041016,1.465820313,0.652832031,1
-8.546875,2.876953125,-0.605957031,0.253662109,1.26953125,0.573242188,1
-7.234375,3.060546875,-1.627929688,0.148071289,1.064453125,0.470947266,1
-5.97265625,3.09765625,-2.1796875,0.026626587,0.846679688,0.375,0
-5.03515625,2.587890625,-2.478515625,-0.071350098,0.612304688,0.308837891,0
-4.50390625,1.244140625,-2.755859375,-0.160888672,0.347167969,0.263183594,0
-4.296875,0.177124023,-3.076171875,-0.254638672,0.052185059,0.279052734,0
-4.28125,-0.415527344,-3.21875,-0.36328125,-0.267333984,0.369628906,0
-4.5546875,-0.606933594,-3.162109375,-0.530761719,-0.537109375,0.459228516,0
-5.03515625,-0.40234375,-2.9296875,-0.637207031,-0.764648438,0.582519531,0
-5.82421875,-0.145996094,-2.70703125,-0.624023438,-0.907714844,0.729492188,0
-6.61328125,0.62109375,-2.439453125,-0.613769531,-0.997070313,0.826660156,0
-7.02734375,1.787109375,-2.361328125,-0.564453125,-1.03515625,0.896972656,0
-7.23828125,2.9453125,-2.271484375,-0.429199219,-1.03125,0.948242188,0
-7.4765625,3.357421875,-2.3984375,-0.271728516,-1.038085938,0.99609375,0
-7.99609375,2.96484375,-2.525390625,-0.212036133,-1.080078125,1.0234375,0
-8.265625,3.1640625,-2.482421875,-0.253662109,-1.130859375,1.01171875,0
-8.546875,3.3671875,-2.29296875,-0.356933594,-1.163085938,0.979003906,0
