X,Y,Z,gX,gY,gZ,fall
-12.8125,-2.259765625,2.599609375,-0.362304688,0.414306641,0.764648438,0
-12.6015625,-1.678710938,2.7109375,0.239746094,0.509277344,0.9140625,0
-12.484375,-1.46875,2.470703125,0.706054688,0.563476563,0.965332031,0
-12.4140625,-1.172851563,1.923828125,1.106445313,0.605957031,1.005859375,0
-12.2421875,-0.968261719,1.381835938,1.465820313,0.634765625,1.052734375,0
-11.9765625,-0.83203125,1.071289063,1.755859375,0.655273438,1.102539063,0
-11.4609375,-0.803222656,0.920410156,1.9765625,0.692382813,1.137695313,0
-10.796875,-0.782714844,0.851074219,2.0703125,0.717773438,1.151367188,0
-10.0703125,-0.653808594,0.926757813,1.97265625,0.710449219,1.166015625,0
-9.375,-0.489746094,1.44140625,1.72265625,0.69140625,1.145507813,0
-8.8359375,-0.033508301,1.313476563,1.526367188,0.681640625,1.098632813,0
-8.5078125,-0.275390625,1.2578125,1.48828125,0.666992188,1.077148438,0
-8.25,-0.067016602,2.3359375,1.5234375,0.646484375,1.087890625,0
-8.359375,1.151367188,3.62890625,1.571289063,0.6328125,1.12109375,0
-8.3671875,0.015563965,4.30078125,1.57421875,0.57421875,1.151367188,0
-7.8984375,-2.3671875,4.359375,1.514648438,0.500488281,1.163085938,0
-7.3203125,-3.900390625,4.21875,1.388671875,0.513671875,1.193359375,0
-6.9765625,-4.7578125,3.908203125,1.209960938,0.664550781,1.276367188,0
-6.69921875,-5.5625,3.5,1.106445313,0.913085938,1.454101563,0
-6.2890625,-5.71484375,3.638671875,1.185546875,1.100585938,1.684570313,0
-6.34765625,-5.12890625,3.6875,1.360351563,0.990722656,1.796875,0
-6.3125,-4.84765625,3.5078125,1.45703125,0.434570313,1.744140625,0
-6.2109375,-4.5625,3.21484375,1.39453125,-0.419677734,1.537109375,0
-6.0234375,-3.951171875,3.02734375,1.241210938,-1.139648438,1.2578125,0
-5.79296875,-3.267578125,2.923828125,1.029296875,-1.533203125,0.9609375,0
-5.65234375,-2.720703125,2.76171875,0.552734375,-1.000976563,-1.685546875,0
-5.7890625,-2.125,3.08203125,0.435791016,-1.020507813,-1.810546875,0
-6.16796875,-1.60546875,3.6015625,0.33984375,-1.043945313,-1.90234375,0
-6.54296875,-1.626953125,3.51953125,0.315429688,-1.059570313,-1.946289063,0
-6.77734375,-2.08203125,2.865234375,0.347167969,-1.079101563,-1.961914063,0
-7.09375,-2.4921875,2.408203125,0.430419922,-1.0859375,-1.936523438,0
-7.55078125,-2.7578125,2.1484375,0.548828125,-1.087890625,-1.885742188,0
-8.046875,-2.89453125,1.9140625,0.698730469,-1.077148438,-1.8046875,0
-8.484375,-2.712890625,1.659179688,0.846679688,-1.080078125,-1.723632813,0
-8.765625,-2.44921875,1.201171875,0.956542969,-1.08984375,-1.6640625,0
-9.1875,-2.19140625,0.385498047,0.552734375,-1.000976563,-1.685546875,0
-10.5078125,-2.158203125,-0.113708496,0.435791016,-1.020507813,-1.810546875,0
-13.1328125,-2.787109375,-0.233398438,0.33984375,-1.043945313,-1.90234375,0
-16.84375,-3.68359375,-0.361572266,0.315429688,-1.059570313,-1.946289063,0
-20.484375,-4.0546875,-0.763671875,0.347167969,-1.079101563,-1.961914063,0
-22.5625,-3.818359375,-1.453125,0.430419922,-1.0859375,-1.936523438,0
-21.953125,-3.83984375,-1.732421875,0.548828125,-1.087890625,-1.885742188,0
-19.125,-3.994140625,-1.538085938,0.698730469,-1.077148438,-1.8046875,0
-16.40625,-4.10546875,-1.291992188,0.846679688,-1.080078125,-1.723632813,0
-14.5546875,-4.16796875,-1.346679688,0.956542969,-1.08984375,-1.6640625,0
-13.171875,-3.818359375,-1.2578125,1.041992188,-1.09375,-1.599609375,0
-12.2578125,-2.94140625,-0.694335938,1.063476563,-1.107421875,-1.560546875,0
-12.0234375,-2.0390625,-0.187988281,1.03515625,-1.1171875,-1.538085938,0
-12.2890625,-1.724609375,0.056274414,0.99609375,-1.125976563,-1.508789063,0
-12.6328125,-1.924804688,0.101745605,0.926757813,-1.129882813,-1.484375,0
-12.8125,-2.076171875,0.067016602,0.837402344,-1.125976563,-1.4609375,0
-12.703125,-2.201171875,-0.039520264,0.729492188,-1.109375,-1.432617188,0
-12.359375,-2.240234375,-0.101745605,0.604003906,-1.08203125,-1.400390625,0
-11.9296875,-2.19140625,-0.211914063,0.462402344,-1.051757813,-1.365234375,0
-11.4609375,-2.228515625,-0.40234375,0.310058594,-1.017578125,-1.321289063,0
-10.9453125,-2.373046875,-0.545898438,0.161865234,-0.962890625,-1.259765625,0
-10.3359375,-2.51953125,-0.583984375,0.020233154,-0.891601563,-1.182617188,0
-9.75,-2.625,-0.577148438,-0.106506348,-0.797851563,-1.075195313,0
-9.1171875,-2.623046875,-0.463378906,-0.224731445,-0.685058594,-0.939453125,0
-8.5078125,-2.609375,-0.329101563,-0.345214844,-0.557128906,-0.775390625,0
-7.9609375,-2.5703125,-0.153198242,-0.482666016,-0.440917969,-0.588867188,0
-7.46484375,-2.490234375,-0.0287323,-0.657226563,-0.356933594,-0.414306641,0
-7.078125,-2.3515625,0.075439453,-0.871582031,-0.3046875,-0.224731445,0
-6.703125,-2.203125,0.156860352,-1.1171875,-0.284423828,-0.051147461,0
-6.46875,-2,0.155639648,-1.365234375,-0.244995117,0.096923828,0
-6.2421875,-1.768554688,0.149658203,-1.587890625,-0.149169922,0.243896484,0
-6.0234375,-1.561523438,-0.002393723,-1.75,0,0.397460938,0
-5.8671875,-1.431640625,-0.13293457,-1.853515625,0.193847656,0.575195313,0
-5.68359375,-1.276367188,-0.192749023,-1.921875,0.405761719,0.780761719,0
-5.53515625,-1.07421875,-0.243041992,-1.954101563,0.603027344,1.002929688,0
-5.42578125,-0.91796875,-0.250244141,-1.953125,0.75,1.206054688,0
-5.4140625,-0.823730469,-0.233398438,-1.908203125,0.871582031,1.381835938,0
-5.4375,-0.751953125,-0.270507813,-1.779296875,1.008789063,1.52734375,0
-5.3828125,-0.774414063,-0.340087891,-1.5390625,1.19140625,1.64453125,0
-5.3203125,-0.811523438,-0.438232422,-1.193359375,1.41015625,1.731445313,0
-5.37109375,-0.892089844,-0.508789063,-0.7734375,1.607421875,1.770507813,0
-5.5625,-0.916015625,-0.603515625,-0.320556641,1.7734375,1.770507813,0
-5.97265625,-0.883300781,-0.610351563,0.11932373,1.921875,1.75390625,0
-6.62890625,-0.865722656,-0.65625,0.496337891,2.060546875,1.720703125,0
-7.43359375,-0.895507813,-0.750488281,0.777832031,2.19921875,1.657226563,0
-8.1328125,-0.969726563,-0.893066406,0.942871094,2.29296875,1.564453125,0
-8.6171875,-1.08984375,-0.912109375,0.958984375,2.25,1.43359375,0
-8.8203125,-1.208007813,-0.860839844,0.860839844,2.072265625,1.28125,0
-8.6640625,-1.466796875,-0.859375,0.654296875,1.783203125,1.107421875,0
-8.4609375,-1.744140625,-0.983886719,0.368652344,1.467773438,0.936523438,0
-8.5390625,-1.913085938,-1.181640625,0.138427734,1.231445313,0.783203125,0
-9.078125,-1.997070313,-1.4296875,-0.075622559,1.045898438,0.649902344,0
-10.0234375,-2.126953125,-1.545898438,-0.563476563,0.740234375,0.563476563,0
-11.1875,-2.314453125,-1.514648438,-0.770019531,0.677734375,0.472900391,0
-11.9296875,-2.587890625,-1.215820313,-0.692382813,0.680664063,0.38671875,0
-11.9921875,-3.021484375,-0.747070313,-0.617675781,0.680664063,0.298339844,0
-11.6015625,-3.51953125,-0.25390625,-0.941894531,0.367431641,0.300292969,0
-11.3125,-3.92578125,0.258544922,-1.002929688,0.340820313,0.255615234,0
-11.5859375,-4.1015625,0.591308594,-0.830078125,0.347167969,0.247192383,0
-12.1796875,-4.109375,0.893066406,-0.687988281,0.362304688,0.260009766,0
-12.7734375,-4.03125,1.01953125,-0.557128906,0.366455078,0.302490234,0
-13.4140625,-3.818359375,1.034179688,-0.505859375,0.336669922,0.356933594,0
-14.1328125,-3.412109375,1.037109375,-0.496337891,0.318603516,0.400634766,0
-14.921875,-2.986328125,0.871582031,-0.508300781,0.299316406,0.427246094,0
-15.796875,-2.5859375,0.544921875,-0.504882813,0.272705078,0.465576172,0
-16.34375,-2.16015625,0.258544922,-0.495361328,0.251464844,0.509277344,0
-16.390625,-1.755859375,0.070617676,-0.48046875,0.256835938,0.563476563,0
-15.8125,-1.395507813,0.141235352,-0.449462891,0.272705078,0.625488281,0
-14.734375,-1.076171875,0.516113281,-0.403808594,0.296142578,0.692382813,0
-13.5,-0.752929688,0.205932617,-0.337646484,0.320556641,0.758300781,0
-12.2421875,-0.5625,0.96484375,-0.258789063,0.33984375,0.818359375,0
-10.953125,-0.037109375,1.8125,-0.160888672,0.349365234,0.871582031,0
-10.1171875,-0.563964844,1.788085938,-0.061798096,0.360107422,0.915039063,0
-9.828125,-1.494140625,1.116210938,0.03302002,0.377197266,0.953613281,0
-9.140625,-1.84765625,1.4296875,0.121459961,0.399414063,0.989746094,0
-8.671875,-0.809082031,2.59375,0.208740234,0.415527344,1.024414063,0
-8.125,-1.1484375,1.748046875,0.289794922,0.413330078,1.05078125,0
-7.6484375,-2.669921875,1.510742188,0.368652344,0.390869141,1.065429688,0
-7.3203125,-2.8671875,1.530273438,0.456054688,0.360107422,1.073242188,0
-7.28125,-2.55078125,1.578125,0.555175781,0.317382813,1.068359375,0
-7.21484375,-2.515625,1.723632813,0.660644531,0.249267578,1.038085938,0
-7.23828125,-2.541015625,1.890625,0.749023438,0.151245117,0.97265625,0
-7.2109375,-2.501953125,1.887695313,0.804199219,0.038360596,0.868164063,0
-7.140625,-2.427734375,1.829101563,0.824707031,-0.046875,0.720214844,0
-6.9765625,-2.27734375,1.825195313,0.815917969,-0.061798096,0.565429688,0
-6.8984375,-2.228515625,1.776367188,0.814941406,-0.03729248,0.431396484,0
-6.90625,-2.298828125,1.790039063,0.885253906,-0.057525635,0.314208984,0
-6.98828125,-2.435546875,1.806640625,1.047851563,-0.19921875,0.181152344,0
-7.140625,-2.587890625,1.85546875,1.201171875,-0.431396484,0.006393433,0
-7.37109375,-2.755859375,1.872070313,1.428710938,-1.2734375,-1.049804688,0
-7.578125,-2.90625,1.860351563,1.420898438,-1.360351563,-1.010742188,0
-7.71875,-2.99609375,1.856445313,1.376953125,-1.470703125,-0.982421875,0
-7.95703125,-3.01953125,1.776367188,1.30078125,-1.58203125,-0.966308594,0
-8.3515625,-3.08984375,1.771484375,1.193359375,-1.674804688,-0.965332031,0
-8.9375,-3.15625,1.784179688,1.076171875,-1.734375,-0.979003906,0
-9.5390625,-3.2265625,1.790039063,0.966308594,-1.763671875,-1.008789063,0
-10.1171875,-3.376953125,1.709960938,0.879882813,-1.760742188,-1.043945313,0
-10.7265625,-3.55859375,1.5625,0.828613281,-1.743164063,-1.088867188,0
-11.4453125,-3.732421875,1.419921875,0.8203125,-1.703125,-1.127929688,0
-12.1015625,-3.8203125,1.286132813,1.428710938,-1.2734375,-1.049804688,0
-12.5703125,-3.822265625,1.18359375,1.420898438,-1.360351563,-1.010742188,0
-12.734375,-3.78125,0.993652344,1.376953125,-1.470703125,-0.982421875,0
-12.7578125,-3.67578125,0.717285156,1.30078125,-1.58203125,-0.966308594,0
-13.1484375,-3.576171875,0.450195313,1.193359375,-1.674804688,-0.965332031,0
-14.1171875,-3.60546875,0.287353516,1.076171875,-1.734375,-0.979003906,0
-15.375,-3.734375,0.264648438,0.966308594,-1.763671875,-1.008789063,0
-16.203125,-3.673828125,0.465576172,0.879882813,-1.760742188,-1.043945313,0
-16.03125,-3.287109375,0.643066406,0.828613281,-1.743164063,-1.088867188,0
-14.8984375,-3.033203125,0.555664063,0.8203125,-1.703125,-1.127929688,0
-13.6640625,-2.9765625,0.303955078,0.838378906,-1.639648438,-1.162109375,0
-13.0078125,-2.837890625,0.013168335,0.87890625,-1.578125,-1.184570313,0
-12.65625,-2.6328125,-0.257324219,0.935546875,-1.512695313,-1.201171875,0
-12.265625,-2.365234375,-0.416503906,0.987304688,-1.453125,-1.21875,0
-11.9140625,-2.169921875,-0.558105469,1.029296875,-1.399414063,-1.229492188,0
-11.7578125,-2.064453125,-0.609375,1.056640625,-1.352539063,-1.235351563,0
-11.859375,-2.10546875,-0.690917969,1.068359375,-1.309570313,-1.233398438,0
-12.1171875,-2.208984375,-0.694335938,1.059570313,-1.262695313,-1.223632813,0
-12.3125,-2.23046875,-0.633300781,1.021484375,-1.21875,-1.203125,0
-12.4453125,-2.2421875,-0.540039063,0.952148438,-1.176757813,-1.173828125,0
-12.4140625,-2.26953125,-0.543457031,0.859863281,-1.129882813,-1.130859375,0
-12.109375,-2.294921875,-0.529296875,0.742675781,-1.081054688,-1.076171875,0
-11.6328125,-2.30859375,-0.560058594,0.598632813,-1.026367188,-1.008789063,0
-10.9921875,-2.3125,-0.597167969,0.439941406,-0.968261719,-0.931152344,0
-10.34375,-2.287109375,-0.663085938,0.271728516,-0.906738281,-0.845703125,0
-9.71875,-2.248046875,-0.725585938,0.101196289,-0.840332031,-0.762695313,0
-9.1640625,-2.2109375,-0.78515625,-0.071350098,-0.764648438,-0.687011719,0
-8.65625,-2.189453125,-0.797363281,-0.233276367,-0.663574219,-0.587890625,0
-8.1953125,-2.1171875,-0.720703125,-0.38671875,-0.537109375,-0.487792969,0
-7.8828125,-2.0546875,-0.673828125,-0.522949219,-0.38671875,-0.372802734,0
-7.59765625,-2.025390625,-0.605957031,-0.65625,-0.249267578,-0.256835938,0
-7.37890625,-2.0234375,-0.646484375,-0.806640625,-0.132080078,-0.150146484,0
-7.20703125,-2.015625,-0.669433594,-0.963867188,-0.009590149,-0.051147461,0
-7.046875,-1.999023438,-0.721679688,-1.12109375,0.130004883,0.054321289,0
-6.96875,-1.966796875,-0.802246094,-1.28515625,0.260986328,0.159790039,0
-6.91015625,-1.9296875,-0.870117188,-1.41015625,0.396240234,0.263183594,0
-6.8828125,-1.797851563,-0.890625,-1.51171875,0.578613281,0.375976563,0
-6.94140625,-1.639648438,-0.958984375,-1.629882813,0.803222656,0.515625,0
-6.96484375,-1.475585938,-1.047851563,-1.913085938,1.016601563,0.699707031,0
-7,-1.373046875,-1.0703125,-2.212890625,1.309570313,1.0078125,0
-7.05078125,-1.2890625,-1.12890625,-2.373046875,1.655273438,1.452148438,0
-7.08984375,-1.21875,-1.174804688,-2.31640625,1.874023438,1.841796875,0
-7.09375,-1.181640625,-1.1640625,-2.005859375,1.962890625,2.072265625,0
-7.0546875,-1.223632813,-1.174804688,-1.528320313,1.971679688,2.150390625,0
-6.9921875,-1.254882813,-1.182617188,-0.967285156,1.983398438,2.162109375,0
-6.8203125,-1.39453125,-1.198242188,-0.328125,2.072265625,2.13671875,0
-6.7421875,-1.4375,-1.279296875,0.356933594,2.26171875,2.1328125,0
-6.83984375,-1.471679688,-1.21875,1.033203125,2.431640625,2.146484375,0
-7.19140625,-1.530273438,-1.06640625,1.616210938,2.505859375,2.095703125,0
-7.5859375,-1.557617188,-1.015625,2.041015625,2.447265625,1.95703125,0
-7.83203125,-1.638671875,-0.944335938,2.228515625,2.23828125,1.709960938,0
-8.0234375,-1.780273438,-0.853515625,2.154296875,1.901367188,1.381835938,0
-8.1875,-1.859375,-0.718261719,1.841796875,1.465820313,1.017578125,0
-8.3046875,-2.03125,-0.558105469,1.365234375,1.006835938,0.670898438,0
-8.2421875,-2.28125,-0.291015625,0.787109375,0.610351563,0.345214844,0
-8.2734375,-2.408203125,-0.107727051,0.1875,0.322753906,0.06072998,0
-8.9609375,-2.509765625,0.202270508,-0.3515625,0.12890625,-0.170410156,0
-10.4453125,-2.9453125,1.017578125,-0.790527344,0.003196716,-0.356933594,0
-11.625,-3.185546875,1.346679688,-1.109375,-0.077758789,-0.505859375,0
-12.484375,-2.85546875,0.68359375,-1.33203125,-0.165161133,-0.619140625,0
-12.84375,-2.509765625,-0.522949219,-1.481445313,-0.261962891,-0.705078125,0
-12.671875,-2.39453125,-1.64453125,-1.57421875,-0.338867188,-0.762695313,0
-11.7734375,-2.556640625,-2.150390625,-1.654296875,-0.403808594,-0.809570313,0
-10.7734375,-2.80078125,-2.14453125,-1.698242188,-0.411132813,-0.802246094,0
-10.0546875,-3.126953125,-1.650390625,-1.668945313,-0.374023438,-0.754394531,0
-10.125,-3.294921875,-0.894042969,-1.575195313,-0.31640625,-0.651855469,0
-11.09375,-3.052734375,-0.040710449,-1.412109375,-0.239746094,-0.462402344,0
-12.296875,-2.603515625,0.852539063,-1.201171875,-0.153442383,-0.256835938,0
-13.5234375,-1.892578125,1.702148438,-0.982421875,-0.074584961,-0.074584961,0
-14.3515625,-1.030273438,2.296875,-0.755371094,0,0.149169922,0
-14.65625,-0.306396484,2.404296875,-0.5390625,0.071350098,0.340820313,0
-14.4453125,0.332763672,2.16015625,-0.347167969,0.141723633,0.508300781,0
-13.6875,0.950683594,1.750976563,-0.182128906,0.214111328,0.654296875,0
-12.578125,1.427734375,1.4296875,-0.014915466,0.320556641,0.792480469,0
-11.484375,1.6796875,1.067382813,0.146972656,0.461181641,0.926757813,0
-10.5625,1.600585938,0.794921875,0.337646484,0.65625,1.071289063,0
-9.8359375,1.334960938,0.756347656,0.599609375,0.893554688,1.24609375,0
-9.296875,0.860839844,0.845214844,0.974609375,1.111328125,1.4453125,0
-8.9453125,0.500488281,1.05859375,1.481445313,1.290039063,1.64453125,0
-8.5625,0.158081055,1.208984375,2.11328125,1.434570313,1.822265625,0
-8.0546875,-0.237060547,1.346679688,2.83984375,1.534179688,1.979492188,0
-7.58203125,-0.821289063,1.491210938,3.615234375,1.58203125,2.0703125,0
-7.12109375,-1.516601563,1.618164063,4.37890625,1.552734375,2.05859375,0
-6.85546875,-2.134765625,1.715820313,5.0546875,1.514648438,1.9765625,0
-6.671875,-2.80078125,1.8125,5.58984375,1.512695313,1.866210938,0
-6.625,-3.416015625,1.956054688,5.98828125,1.57421875,1.796875,0
-6.69140625,-3.6796875,2.123046875,6.265625,1.716796875,1.794921875,0
-6.71484375,-3.931640625,2.21875,6.4921875,1.956054688,1.9140625,0
-6.8671875,-4.08203125,2.314453125,6.734375,2.21875,2.203125,0
-7.015625,-4.02734375,2.32421875,-5.09375,-6.76171875,1.493164063,0
-7.08984375,-3.814453125,2.248046875,-6.6015625,-7.26953125,0.143798828,0
-7.12109375,-3.63671875,2,-7.609375,-7.65234375,-1.30859375,0
-7.0234375,-3.474609375,1.333984375,-8.0859375,-8.1484375,-2.6328125,0
-6.77734375,-3.392578125,0.627441406,-8.03125,-8.765625,-3.73046875,0
-6.62890625,-3.49609375,0.308837891,-7.6796875,-9.4453125,-4.69921875,0
-6.91796875,-3.7890625,0.357910156,-7.07421875,-10.0625,-5.5625,0
-7.46484375,-4.203125,0.96484375,-6.0078125,-10.359375,-6.140625,0
-7.93359375,-4.66015625,1.94921875,-4.53515625,-10.2578125,-6.265625,0
-8.375,-5.06640625,3.1171875,-2.9375,-9.9609375,-6.04296875,0
-8.7578125,-5.4921875,4.2265625,-5.09375,-6.76171875,1.493164063,0
-9.078125,-5.8984375,4.99609375,-6.6015625,-7.26953125,0.143798828,0
-9.0859375,-6.27734375,5.26171875,-7.609375,-7.65234375,-1.30859375,0
-8.75,-6.26953125,4.8671875,-8.0859375,-8.1484375,-2.6328125,0
-8.21875,-5.8359375,3.96484375,-8.03125,-8.765625,-3.73046875,0
-8,-5.00390625,2.744140625,-7.6796875,-9.4453125,-4.69921875,0
-8.40625,-4.1171875,1.706054688,-7.07421875,-10.0625,-5.5625,0
-9.921875,-3.482421875,1.185546875,-6.0078125,-10.359375,-6.140625,0
-12.484375,-3.314453125,1.215820313,-4.53515625,-10.2578125,-6.265625,0
-15.6953125,-3.625,2.095703125,-2.9375,-9.9609375,-6.04296875,0
-19.875,-4.7421875,4.81640625,-1.274414063,-9.6328125,-5.4609375,0
-25.84375,-3.861328125,5.02734375,0.03302002,-9.5390625,-4.84765625,0
-30.59375,1.400390625,3.42578125,0.799804688,-9.46875,-4.3828125,0
-31.390625,6.1953125,2.765625,1.325195313,-9.3203125,-3.923828125,0
-30,8.21875,2.56640625,1.744140625,-9.2578125,-3.388671875,0
-29.265625,10.125,1.463867188,2.048828125,-9.2109375,-2.7890625,0
-29.109375,11.265625,0.112548828,2.220703125,-9.078125,-2.16015625,0
-29.28125,11.3359375,-1.334960938,2.298828125,-8.921875,-1.599609375,0
-29.515625,11.5234375,-2.982421875,2.23828125,-8.828125,-1.224609375,0
-29.703125,10.5,-5.01171875,2.033203125,-8.796875,-0.985351563,0
-29.90625,8.390625,-6.671875,1.643554688,-8.6640625,-0.813964844,0
-30.765625,5.9453125,-8.421875,1.002929688,-8.296875,-0.861816406,0
-31.671875,3.140625,-9.8515625,0.045806885,-8.015625,-1.103515625,0
-32.6875,-0.02394104,-10.46875,-1.176757813,-7.83984375,-1.4296875,0
-33.875,-2.71484375,-10.015625,-2.421875,-7.734375,-1.71484375,0
-33.6875,-4.73046875,-9.484375,-3.833984375,-7.78125,-2.248046875,0
-32.5625,-6.59765625,-8.28125,-4.296875,-7.47265625,-2.427734375,0
-32.03125,-7.00390625,-7.390625,-4.26953125,-7.0625,-1.771484375,0
-31.671875,-3.8671875,-6.44921875,-4.50390625,-6.87890625,-1.623046875,0
-30.546875,0.502929688,-8.1875,-4.984375,-6.7421875,-1.671875,0
-28.0625,2.93359375,-9.375,-4.90625,-6.1171875,-1.047851563,0
-26.234375,3.529296875,-9.7265625,-4.13671875,-5.4609375,-0.07989502,0
-25.484375,2.568359375,-10.03125,-2.931640625,-4.7265625,0.280273438,0
-24.546875,1.060546875,-10.140625,-2.056640625,-3.966796875,0.662597656,0
-23.546875,-0.347167969,-9.671875,-1.5078125,-3.044921875,0.9140625,0
-22.390625,-1.15625,-9.359375,-0.916992188,-1.895507813,0.868164063,0
-21.015625,-0.9375,-9.5859375,-0.381347656,-0.8203125,0.669921875,0
-19.578125,-0.09576416,-10.4375,-0.03302002,-0.0703125,0.297119141,0
-17.703125,0.640625,-10.9921875,0.087341309,0.57421875,0.146972656,0
-15.609375,2.759765625,-10.8359375,0.322753906,1.046875,0.293945313,0
-13.75,6.54296875,-10.609375,0.830078125,1.08984375,0.24609375,0
-12.2265625,10.453125,-10.3359375,1.325195313,0.839355469,0.07989502,0
-10.578125,11.859375,-10.515625,1.423828125,0.638183594,-0.010650635,0
-10.1875,10.625,-10.5078125,1.264648438,0.580566406,0.055389404,0
-10.375,9.0234375,-11.265625,0.966308594,0.55078125,0.266357422,0
-8.5,1.095703125,-11.8828125,0.560546875,0.557128906,0.648925781,0
-9.9375,-0.553222656,-12.296875,0.412353516,0.4921875,1.5234375,0
-9.5390625,1.458007813,-12.484375,-0.008522034,0.145996094,2.701171875,0
-7.140625,-0.580566406,-12.140625,-0.48046875,-0.389892578,4.1875,0
-6.3203125,-6.2109375,-11.875,-0.549804688,0.132080078,6.39453125,0
-7.7890625,-6.37890625,-11.4375,-1.098632813,3.375,9.0703125,0
-8.3203125,-4.39453125,-9.5,-2.177734375,6.25,10.625,0
-8.1484375,-3.1484375,-6.0390625,-2.466796875,6.57421875,11.1796875,0
-8.40625,-3.61328125,-1.99609375,-2.58203125,6.25390625,11.0390625,0
-10.1015625,-5.4609375,1.712890625,-1.125,6.78515625,11.0546875,0
-12.0859375,-5.2578125,2.529296875,2.46875,8.4296875,11.234375,0
-12.25,-2.375,0.616699219,7.796875,12.75,10.625,1
-10.953125,1.383789063,-2.572265625,8.1953125,14.4921875,10.4921875,1
-10.1875,4.49609375,-6.68359375,-4.48828125,23.28125,14.5390625,1
-8.7578125,6.11328125,-10.125,0.838378906,18.96875,10.8828125,1
-6.70703125,6.30859375,-11.5234375,13.84375,-3.53125,-0.528320313,1
-5.3515625,5.484375,-12.296875,11.203125,-11.640625,1.874023438,1
-4.55078125,4.48046875,-13.09375,9.84375,-9.0078125,2.3984375,1
-4.1015625,4.73046875,-13.34375,10.5703125,-7.49609375,0.797851563,1
-3.451171875,6.1484375,-15.0625,7.0625,-7.0859375,-0.603027344,1
-4.01953125,6.13671875,-16.671875,3.767578125,-7.6015625,-0.97265625,1
-7.62890625,2.306640625,-14.9765625,0.819335938,-7.44140625,-1.75,1
-10.90625,-4.88671875,-12.1015625,-2.158203125,-6.26953125,-3.134765625,1
-3.640625,-11.0390625,-2.873046875,-3.470703125,-5.33203125,-3.87890625,1
5.07421875,-12.3359375,5.62109375,-3.6953125,-4.83203125,-4.1015625,1
2.666015625,-14.8671875,3.673828125,-3.431640625,-4.65625,-4.1328125,1
2.8125,-21.4375,3.88671875,-2.70703125,-4.546875,-4.0625,1
10.7265625,-20.09375,1.591796875,-1.453125,-4.21875,-3.923828125,1
22.703125,-13.7421875,-4.23046875,-0.526367188,-3.578125,-2.89453125,1
34.8125,-16.953125,-0.119689941,-0.346191406,-3.12890625,-2.169921875,1
39.21875,-27.71875,34.21875,-0.402587891,-2.92578125,-2.43359375,1
39.21875,-39.21875,39.21875,-0.404785156,-2.8203125,-2.90234375,1
14.1171875,-39.21875,33.4375,-0.162963867,-2.783203125,-3.111328125,1
-38.6875,-35.875,-0.448974609,0.322753906,-2.76953125,-3.16796875,1
-38.6875,-29.125,14.484375,0.797851563,-2.740234375,-3.1328125,1
-23.765625,-19.90625,3.203125,1.19140625,-2.79296875,-3.0859375,1
-14.4296875,-2.59765625,-15.484375,1.573242188,-2.9296875,-3.005859375,1
-13.8828125,-0.465576172,-12.8984375,1.829101563,-3.080078125,-2.84765625,1
-12.40625,-1.626953125,-10.5703125,1.943359375,-3.185546875,-2.6796875,1
-9.4375,1.48828125,-8.21875,1.938476563,-3.212890625,-2.494140625,1
-5.64453125,5.88671875,-3.96875,1.745117188,-3.20703125,-2.35546875,1
-3.26953125,6.70703125,-3.259765625,1.3828125,-3.2265625,-2.25390625,1
-2.720703125,2.357421875,-2.376953125,0.935546875,-3.29296875,-2.119140625,1
-1.947265625,1.259765625,-1.124023438,0.484619141,-3.390625,-1.926757813,1
0.974609375,2.779296875,0.293212891,-0.1171875,-1.015625,-0.015975952,1
4.140625,2.017578125,1.779296875,-0.3984375,-0.816894531,0.202392578,1
7.2578125,-1.814453125,3.759765625,-0.640136719,-0.57421875,0.456054688,1
5.48828125,-3.703125,5.56640625,-0.860839844,-0.180053711,0.7734375,1
2.015625,-4.3828125,5.70703125,-1.057617188,0.236450195,1.149414063,1
0.871582031,-6.01953125,4.9140625,-1.200195313,0.481445313,1.422851563,1
0.935058594,-7.56640625,3.67578125,-1.224609375,0.669921875,1.743164063,1
0.741210938,-7.33984375,2.1640625,-1.166015625,0.936523438,2.119140625,1
0.817871094,-6.15234375,0.810546875,-1.043945313,1.477539063,2.5546875,0
0.974609375,-4.05859375,-0.28125,-0.887207031,2.095703125,2.958984375,0
1.350585938,-1.686523438,-1.487304688,-0.1171875,-1.015625,-0.015975952,0
2.30859375,0.19152832,-2.728515625,-0.3984375,-0.816894531,0.202392578,0
3.533203125,1.680664063,-3.314453125,-0.640136719,-0.57421875,0.456054688,0
4.953125,2.65234375,-3.46484375,-0.860839844,-0.180053711,0.7734375,0
5.96484375,3.14453125,-3.31640625,-1.057617188,0.236450195,1.149414063,0
6.49609375,3.52734375,-3.94140625,-1.200195313,0.481445313,1.422851563,0
7.01953125,4.73828125,-5.171875,-1.224609375,0.669921875,1.743164063,0
7.8828125,6.75,-6.30078125,-1.166015625,0.936523438,2.119140625,0
9.125,8.1015625,-7.2890625,-1.043945313,1.477539063,2.5546875,0
10.296875,8.0390625,-8.1015625,-0.887207031,2.095703125,2.958984375,0
10.6796875,7.19140625,-8.59375,-0.786132813,2.6328125,3.291015625,0
10.6484375,6.09375,-8.0234375,-0.7734375,3.0390625,3.625,0
10.4140625,4.87109375,-7.13671875,-0.792480469,3.353515625,3.962890625,0
