X,Y,Z,gX,gY,gZ,fall
-8.9375,-1.8671875,-1.411132813,-0.877929688,-0.328125,0.133178711,0
-8.9921875,-2.060546875,-1.223632813,-0.821289063,-0.334472656,0.174682617,0
-9.015625,-2.154296875,-1.161132813,-0.811523438,-0.368652344,0.201293945,0
-8.9765625,-2.091796875,-1.126953125,-0.858398438,-0.381347656,0.219482422,0
-8.9140625,-2.048828125,-1.120117188,-0.909667969,-0.368652344,0.169433594,0
-8.90625,-2.1328125,-1.181640625,-0.959960938,-0.361083984,0.130981445,0
-8.8671875,-2.146484375,-1.24609375,-0.138427734,-0.104370117,-0.047943115,0
-8.8125,-2.1015625,-1.3046875,-0.137451172,-0.10333252,-0.06072998,0
-8.703125,-2.052734375,-1.436523438,-0.148071289,-0.11505127,-0.076721191,0
-8.625,-1.982421875,-1.646484375,-0.1640625,-0.140625,-0.088439941,0
-8.6015625,-1.923828125,-1.797851563,-0.17578125,-0.181152344,-0.10760498,0
-8.7734375,-1.978515625,-1.776367188,-0.183227539,-0.235473633,-0.124633789,0
-9.0703125,-2.107421875,-1.684570313,-0.142700195,-0.283447266,-0.136352539,0
-9.3046875,-2.337890625,-1.568359375,-0.080932617,-0.318603516,-0.142700195,0
-9.421875,-2.451171875,-1.556640625,-0.018112183,-0.332275391,-0.159790039,0
-9.484375,-2.513671875,-1.541992188,0.03515625,-0.336669922,-0.183227539,0
-9.5390625,-2.65234375,-1.557617188,-0.138427734,-0.104370117,-0.047943115,0
-9.46875,-2.814453125,-1.694335938,-0.137451172,-0.10333252,-0.06072998,0
-9.3671875,-2.837890625,-1.865234375,-0.148071289,-0.11505127,-0.076721191,0
-9.2890625,-2.84765625,-2.1328125,-0.1640625,-0.140625,-0.088439941,0
-9.2421875,-2.833984375,-2.328125,-0.17578125,-0.181152344,-0.10760498,0
-9.265625,-2.814453125,-2.349609375,-0.183227539,-0.235473633,-0.124633789,0
-9.375,-2.87109375,-2.34375,-0.142700195,-0.283447266,-0.136352539,0
-9.53125,-2.962890625,-2.271484375,-0.080932617,-0.318603516,-0.142700195,0
-9.6875,-3.015625,-2.16015625,-0.018112183,-0.332275391,-0.159790039,0
-9.765625,-2.89453125,-1.909179688,0.03515625,-0.336669922,-0.183227539,0
-9.765625,-2.611328125,-1.666015625,0.05859375,-0.336669922,-0.216308594,0
-9.8046875,-2.291015625,-1.641601563,0.063903809,-0.337646484,-0.241821289,0
-9.671875,-2.302734375,-1.78515625,0.062866211,-0.348388672,-0.264160156,0
-9.703125,-2.357421875,-1.959960938,0.047943115,-0.370605469,-0.278076172,0
-9.703125,-2.328125,-2.12109375,0.008522034,-0.397460938,-0.291992188,0
-9.5546875,-2.376953125,-2.25390625,-0.045806885,-0.434570313,-0.313232422,0
-9.4375,-2.12890625,-2.408203125,-0.11932373,-0.45703125,-0.343017578,0
-9.3203125,-1.668945313,-2.546875,-0.184326172,-0.471923828,-0.374023438,0
-9.171875,-1.669921875,-2.388671875,-0.197021484,-0.493164063,-0.396240234,0
-9.28125,-1.6796875,-2.244140625,-0.167236328,-0.516601563,-0.41015625,0
-9.3125,-1.57421875,-2.3828125,-0.10333252,-0.511230469,-0.418701172,0
-9.28125,-1.579101563,-2.4765625,-0.017044067,-0.487792969,-0.438964844,0
-9.328125,-1.821289063,-2.5625,0.04901123,-0.472900391,-0.458007813,0
-9.3515625,-2.208984375,-2.6796875,0.083068848,-0.4453125,-0.474121094,0
-9.234375,-2.6796875,-2.607421875,0.094787598,-0.407958984,-0.50390625,0
-9.28125,-2.6796875,-2.3828125,0.09161377,-0.375,-0.528320313,0
-9.4140625,-2.33984375,-2.11328125,0.077758789,-0.349365234,-0.541015625,0
-9.4296875,-2.2109375,-2.01171875,0.04473877,-0.335449219,-0.546386719,0
-9.5234375,-2.20703125,-2.078125,-0.01171875,-0.312011719,-0.541015625,0
-9.59375,-2.34765625,-2.212890625,-0.04473877,-0.267333984,-0.510253906,0
-9.4140625,-2.75390625,-2.294921875,-0.065002441,-0.234375,-0.451660156,0
-9.296875,-2.982421875,-2.361328125,-0.088439941,-0.216308594,-0.394042969,0
-9.234375,-3.095703125,-2.458984375,-0.11932373,-0.1875,-0.3515625,0
-9.1015625,-3.232421875,-2.404296875,-0.166137695,-0.170410156,-0.315429688,0
-9.046875,-3.236328125,-2.294921875,-0.215209961,-0.166137695,-0.285400391,0
-9.1484375,-3.0234375,-2.28125,-0.250244141,-0.171508789,-0.260986328,0
-9.1171875,-3.044921875,-2.33984375,-0.26953125,-0.167236328,-0.236450195,0
-9.0625,-3.138671875,-2.48046875,-0.274902344,-0.155517578,-0.19921875,0
-9.0234375,-3.095703125,-2.59375,-0.280273438,-0.160888672,-0.146972656,0
-8.9921875,-3.0390625,-2.580078125,-0.3046875,-0.176879883,-0.10333252,0
-8.90625,-2.9296875,-2.4921875,-0.343994141,-0.201293945,-0.062866211,0
-8.828125,-2.775390625,-2.349609375,-0.377197266,-0.231201172,-0.015975952,0
-8.8125,-2.65234375,-2.203125,-0.366455078,-0.263183594,0.022369385,0
-8.8125,-2.52734375,-2.115234375,-0.290771484,-0.282226563,0.057525635,0
-8.890625,-2.61328125,-2.0390625,-0.173583984,-0.273681641,0.087341309,0
-8.9765625,-2.875,-2.046875,-0.099060059,-0.228027344,0.108642578,0
-8.984375,-3.01953125,-2.1875,-0.09588623,-0.178955078,0.098022461,0
-8.984375,-3.076171875,-2.216796875,-0.138427734,-0.15234375,0.073486328,0
-8.9765625,-3.1328125,-2.076171875,-0.214111328,-0.134277344,0.041534424,0
-8.984375,-3.1484375,-1.951171875,-0.256835938,-0.120361328,-0.001065254,0
-9.09375,-3.05859375,-2.033203125,-0.235473633,-0.106506348,-0.020233154,0
-9.171875,-2.951171875,-2.072265625,-0.184326172,-0.11505127,-0.03729248,0
-9.265625,-2.826171875,-2.11328125,-0.125732422,-0.116088867,-0.045806885,0
-9.3671875,-2.7109375,-2.134765625,-0.083068848,-0.099060059,-0.03729248,0
-9.4765625,-2.642578125,-2.0859375,-0.10333252,-0.08203125,-0.043670654,0
-9.6171875,-2.677734375,-2.11328125,-0.144897461,-0.0703125,-0.05645752,0
-9.625,-2.85546875,-2.16015625,-0.201293945,-0.063903809,-0.074584961,0
-9.4765625,-2.99609375,-2.349609375,-0.233276367,-0.073486328,-0.089477539,0
-9.4296875,-3.072265625,-2.56640625,-0.223754883,-0.088439941,-0.099060059,0
-9.609375,-3.337890625,-2.5390625,-0.194946289,-0.106506348,-0.108642578,0
-9.7578125,-3.58203125,-2.37890625,-0.145996094,-0.11505127,-0.110778809,0
-9.6875,-3.49609375,-2.365234375,-0.069213867,-0.109741211,-0.108642578,0
-9.578125,-3.392578125,-2.3671875,0.036224365,-0.094787598,-0.098022461,0
-9.4296875,-3.25,-2.32421875,0.100158691,-0.080932617,-0.092651367,0
-9.3515625,-3.08203125,-2.30859375,0.111877441,-0.065002441,-0.076721191,0
-9.2578125,-3.00390625,-2.384765625,0.086303711,-0.047943115,-0.063903809,0
-9.25,-2.931640625,-2.373046875,0.041534424,-0.02557373,-0.05859375,0
-9.1640625,-2.875,-2.34375,0.024505615,-0.04473877,-0.04473877,0
-9.15625,-3.09765625,-2.24609375,0.100158691,-0.139526367,-0.030899048,0
-9.125,-3.130859375,-2.025390625,0.256835938,-0.313232422,-0.03302002,0
-9.1171875,-2.716796875,-1.884765625,0.438964844,-0.287597656,-0.073486328,0
-9.1953125,-2.353515625,-1.8125,0.586914063,-0.165161133,-0.122497559,0
-9.234375,-2.30078125,-1.764648438,0.692382813,-0.046875,-0.177856445,0
-9.1796875,-2.263671875,-1.765625,0.680664063,0.015975952,-0.207763672,0
-9.109375,-2.12109375,-1.755859375,0.602050781,-0.004261017,-0.209838867,0
-9.25,-2.1015625,-1.7734375,0.570800781,-0.055389404,-0.256835938,0
-9.2578125,-2.33984375,-1.69921875,0.556152344,-0.151245117,-0.298339844,0
-9.265625,-2.40625,-1.638671875,0.509277344,-0.209838867,-0.31640625,0
-9.4375,-2.279296875,-1.474609375,0.496337891,-0.122497559,-0.263183594,0
-9.6171875,-2.234375,-1.275390625,0.602050781,-0.046875,-0.166137695,0
-9.8046875,-2.3515625,-1.170898438,0.788085938,-0.061798096,-0.11505127,0
-9.984375,-2.43359375,-1.106445313,0.830078125,-0.06817627,-0.132080078,0
-10.15625,-2.57421875,-1.125,0.815917969,-0.041534424,-0.11505127,0
-10.265625,-2.826171875,-1.229492188,0.727539063,-0.066040039,-0.10546875,0
-10.3515625,-3.076171875,-1.291992188,0.491210938,-0.121459961,-0.154418945,0
-10.4375,-3.287109375,-1.041992188,0.118225098,-0.173583984,-0.159790039,0
-10.40625,-3.3203125,-0.799804688,-0.184326172,-0.170410156,-0.078857422,0
-10.3984375,-3.36328125,-0.815429688,-0.340820313,-0.2578125,-0.005325317,0
-10.3125,-3.41015625,-0.798339844,-0.407958984,-0.367431641,0.02557373,0
-10.1875,-3.505859375,-0.912109375,0.85546875,-0.141723633,-0.099060059,0
-10.03125,-3.64453125,-1.096679688,0.807617188,-0.094787598,-0.185302734,0
-10.0234375,-3.6640625,-1.40625,0.743652344,-0.076721191,-0.182128906,0
-9.9140625,-3.595703125,-1.517578125,0.687988281,-0.055389404,-0.235473633,0
-9.7421875,-3.546875,-1.4453125,0.564453125,-0.004261017,-0.278076172,0
-9.6953125,-3.44140625,-1.265625,0.400634766,0.004261017,-0.3046875,0
-9.5234375,-3.32421875,-1.202148438,0.284423828,-0.007457733,-0.293945313,0
-9.40625,-3.341796875,-1.1328125,0.244995117,-0.0234375,-0.276855469,0
-9.328125,-3.525390625,-1.008789063,0.209838867,-0.041534424,-0.282226563,0
-9.3046875,-3.80859375,-0.885742188,0.178955078,-0.042602539,-0.265380859,0
-9.375,-3.97265625,-0.824707031,0.85546875,-0.141723633,-0.099060059,0
-9.25,-3.998046875,-0.859375,0.807617188,-0.094787598,-0.185302734,0
-9.1171875,-3.841796875,-0.927734375,0.743652344,-0.076721191,-0.182128906,0
-9.0390625,-3.744140625,-1.028320313,0.687988281,-0.055389404,-0.235473633,0
-8.9921875,-3.548828125,-1.169921875,0.564453125,-0.004261017,-0.278076172,0
-8.8125,-3.138671875,-1.234375,0.400634766,0.004261017,-0.3046875,0
-8.6796875,-2.92578125,-1.180664063,0.284423828,-0.007457733,-0.293945313,0
-8.65625,-2.923828125,-1.114257813,0.244995117,-0.0234375,-0.276855469,0
-8.5859375,-3.01953125,-0.954101563,0.209838867,-0.041534424,-0.282226563,0
-8.75,-3.23828125,-0.856933594,0.178955078,-0.042602539,-0.265380859,0
-9.2109375,-3.658203125,-1.075195313,0.186401367,-0.026626587,-0.223754883,0
-9.046875,-3.888671875,-1.474609375,0.181152344,-0.034088135,-0.196044922,0
-8.4375,-3.88671875,-1.401367188,0.130004883,-0.042602539,-0.165161133,0
-8.3359375,-3.837890625,-1.427734375,0.11505127,-0.03302002,-0.120361328,0
-8.6640625,-3.72265625,-1.575195313,0.08416748,-0.02130127,-0.108642578,0
-9.0234375,-3.263671875,-1.389648438,0.027694702,-0.024505615,-0.104370117,0
-9.1875,-3.552734375,-1.104492188,-0.003196716,-0.046875,-0.096923828,0
-9.1328125,-4.59375,-0.871582031,-0.0703125,-0.078857422,-0.120361328,0
-9.59375,-4.703125,-1.151367188,-0.112915039,-0.136352539,-0.118225098,0
-9.2734375,-4.16015625,-1.626953125,-0.148071289,-0.1640625,-0.108642578,0
-9,-4.0078125,-1.631835938,-0.172607422,-0.180053711,-0.108642578,0
-9.671875,-3.849609375,-1.095703125,-0.181152344,-0.193847656,-0.124633789,0
-9.8203125,-3.73046875,-0.409423828,-0.150146484,-0.207763672,-0.141723633,0
-9.40625,-3.203125,-0.380615234,-0.130981445,-0.216308594,-0.181152344,0
-9.046875,-2.654296875,-0.676269531,-0.145996094,-0.221557617,-0.197021484,0
-9.3828125,-2.822265625,0.271728516,-0.169433594,-0.237548828,-0.218383789,0
-10.359375,-2.546875,1.21875,-0.244995117,-0.250244141,-0.243896484,0
-8.8671875,-1.98046875,-0.046691895,-0.313232422,-0.268554688,-0.233276367,0
-8.421875,-2.720703125,-0.447753906,-0.325927734,-0.3046875,-0.238647461,0
-9.3515625,-3.48046875,-0.241821289,-0.302490234,-0.317382813,-0.2578125,0
-9.1171875,-2.974609375,0.034729004,-0.288574219,-0.311035156,-0.244995117,0
-8.6328125,-2.865234375,0.306396484,-0.229003906,-0.295166016,-0.2109375,0
-8.75,-2.853515625,0.085021973,-0.154418945,-0.270507813,-0.205566406,0
-8.5859375,-2.896484375,-0.008377075,-0.153442383,-0.256835938,-0.209838867,0
-8.59375,-2.74609375,-0.149658203,-0.26953125,-0.250244141,-0.183227539,0
-8.8046875,-2.283203125,-0.380615234,-0.452636719,-0.224731445,-0.173583984,0
-8.671875,-2.255859375,-0.459716797,-0.55078125,-0.196044922,-0.167236328,0
-8.7890625,-3.29296875,-0.390380859,-0.576171875,-0.168334961,-0.176879883,0
-9.2109375,-4.60546875,-1.201171875,-0.592285156,-0.143798828,-0.180053711,0
-8.9140625,-5.28125,-2.341796875,-0.5859375,-0.123596191,-0.181152344,0
-9.671875,-5.1953125,-2.32421875,-0.5390625,-0.086303711,-0.203491211,0
-9.9140625,-5.44140625,-2.23046875,-0.447509766,-0.04473877,-0.209838867,0
-10.1796875,-4.671875,-1.66796875,-0.306884766,-0.018112183,-0.190673828,0
-10.4609375,-4.046875,-0.688476563,-0.236450195,0.003196716,-0.160888672,0
-10.1640625,-3.78125,-0.225097656,-0.169433594,0.001065254,-0.10760498,0
-9.890625,-3.14453125,-0.298095703,-0.062866211,0.029830933,-0.087341309,0
-9.6328125,-3.439453125,-0.446533203,0.019180298,0.092651367,-0.088439941,0
-9.5703125,-3.857421875,-0.340087891,0.038360596,0.136352539,-0.088439941,0
-9.4921875,-3.798828125,-0.110107422,0.018112183,0.169433594,-0.110778809,0
-9.2578125,-3.712890625,-0.150878906,-0.014915466,0.191772461,-0.138427734,0
-9.1875,-3.734375,-0.204711914,-0.043670654,0.19921875,-0.157714844,0
-9.109375,-3.765625,-0.204711914,-0.10546875,0.1875,-0.165161133,0
-8.7734375,-3.107421875,0.04788208,-0.15234375,0.1640625,-0.168334961,0
-8.84375,-3.15625,0.37109375,-0.162963867,0.159790039,-0.174682617,0
-9.1328125,-3.462890625,0.426269531,-0.111877441,0.153442383,-0.158691406,0
-9.03125,-3.025390625,0.19152832,-0.007457733,0.130981445,-0.125732422,0
-9.2109375,-3.134765625,-0.041900635,0.07989502,0.10760498,-0.088439941,0
-9.484375,-3.537109375,-0.099365234,0.110778809,0.092651367,-0.045806885,0
-9.3984375,-3.373046875,0.068237305,0.124633789,0.071350098,-0.01171875,0
-9.1953125,-3.8359375,0.258544922,0.099060059,0.03729248,0.006393433,0
-9.328125,-4.140625,-0.025146484,0.039428711,-0.002130508,0.028762817,0
-9.375,-3.970703125,-0.13293457,-0.05859375,-0.029830933,0.008522034,0
-9.3125,-4.14453125,-0.1484375,-0.137451172,-0.057525635,-0.014915466,0
-9.2734375,-4.15625,0.04788208,-0.194946289,-0.088439941,-0.03729248,0
-9.078125,-3.947265625,0.112548828,-0.240722656,-0.106506348,-0.054321289,0
-9.2109375,-3.916015625,0.35546875,-0.234375,-0.122497559,-0.04901123,0
-9.0390625,-3.833984375,0.471679688,-0.200317383,-0.114013672,-0.053253174,0
-8.5546875,-3.330078125,0.434570313,-0.149169922,-0.10546875,-0.031951904,0
-8.7109375,-3.796875,0.623535156,-0.053253174,-0.108642578,-0.02130127,0
-8.9140625,-4.7578125,0.909667969,0.02130127,-0.104370117,-0.022369385,0
-8.65625,-4.78125,0.691894531,0.052185059,-0.109741211,-0.019180298,0
-8.40625,-4.22265625,0.662109375,0.059661865,-0.099060059,-0.018112183,0
-8.5546875,-4.328125,0.957519531,0.065002441,-0.083068848,0,0
-8.6953125,-4.2265625,0.936035156,0.09161377,-0.069213867,-0.001065254,0
-8.5,-3.44921875,0.71484375,0.096923828,-0.057525635,-0.022369385,0
-8.5390625,-3.267578125,0.543457031,0.075622559,-0.0703125,-0.02130127,0
-8.671875,-3.681640625,0.389160156,0.075622559,-0.092651367,-0.026626587,0
-8.8984375,-4.13671875,0.166381836,0.051147461,-0.101196289,-0.034088135,0
-8.9375,-4.21484375,-0.389160156,0.02557373,-0.120361328,-0.024505615,0
-8.984375,-4.24609375,-0.71484375,-0.009590149,-0.12890625,-0.038360596,0
-9.34375,-4.953125,-0.619140625,-0.034088135,-0.132080078,-0.026626587,0
-9.53125,-5.31640625,-0.663085938,-0.020233154,-0.132080078,-0.015975952,0
-9.34375,-5.140625,-0.926757813,0,-0.10333252,-0.012786865,0
-9.2890625,-4.9609375,-0.966308594,0.02557373,-0.065002441,0,0
-8.9296875,-4.16796875,-0.999511719,0.102294922,-0.022369385,0.009590149,0
-8.7109375,-4.640625,-0.375976563,0.151245117,0.012786865,0.018112183,0
-8.6328125,-5.38671875,0.223876953,0.172607422,0.020233154,0.03729248,0
-8.5625,-5,0.19519043,0.155517578,0.015975952,0.053253174,0
-8.7265625,-4.765625,0.1484375,0.110778809,-0.009590149,0.078857422,0
-8.765625,-4.6640625,0.291992188,0.198120117,0.247192383,0.135253906,0
-8.796875,-4.25,0.087402344,0.136352539,0.260009766,0.125732422,0
-8.75,-3.9375,-0.079040527,0.096923828,0.254638672,0.126831055,0
-8.859375,-3.982421875,0.100585938,0.076721191,0.261962891,0.110778809,0
-8.90625,-4.61328125,0.270507813,0.077758789,0.247192383,0.122497559,0
-8.828125,-4.84765625,-0.110107422,0.112915039,0.233276367,0.142700195,0
-8.8515625,-4.80078125,-0.265869141,0.142700195,0.232177734,0.142700195,0
-8.859375,-4.484375,0.098144531,0.166137695,0.208740234,0.149169922,0
-8.625,-4.21484375,0.506347656,0.198120117,0.185302734,0.153442383,0
-8.828125,-4.27734375,0.815429688,0.234375,0.155517578,0.154418945,0
-9.1640625,-4.15234375,0.715820313,0.198120117,0.247192383,0.135253906,0
-9.046875,-3.36328125,0.392578125,0.136352539,0.260009766,0.125732422,0
-9.2890625,-3.58984375,0.606933594,0.096923828,0.254638672,0.126831055,0
-9.4140625,-4.00390625,0.447753906,0.076721191,0.261962891,0.110778809,0
-9.328125,-4.16796875,0.113708496,0.077758789,0.247192383,0.122497559,0
-9,-4.140625,0.0287323,0.112915039,0.233276367,0.142700195,0
-8.6484375,-4.06640625,-0.11730957,0.142700195,0.232177734,0.142700195,0
-8.5625,-4.87109375,0.013168335,0.166137695,0.208740234,0.149169922,0
-8.375,-5.10546875,-0.092163086,0.198120117,0.185302734,0.153442383,0
-8.4296875,-5.0703125,-0.340087891,0.234375,0.155517578,0.154418945,0
-8.53125,-5.24609375,-0.384277344,0.230102539,0.12890625,0.141723633,0
-8.5703125,-4.96875,-0.509765625,0.178955078,0.114013672,0.125732422,0
-8.40625,-4.859375,-0.511230469,0.145996094,0.08416748,0.127807617,0
-8.171875,-4.80078125,-0.435791016,0.1171875,0.062866211,0.1171875,0
-8.3828125,-4.91015625,-0.198730469,0.086303711,0.047943115,0.112915039,0
-8.640625,-5.0234375,-0.039520264,0.054321289,0.030899048,0.130004883,0
-8.671875,-4.52734375,-0.308837891,0.059661865,0.001065254,0.135253906,0
-8.8359375,-4.3984375,-0.359130859,0.066040039,-0.008522034,0.122497559,0
-8.890625,-4.57421875,-0.113708496,0.017044067,0.017044067,0.11932373,0
-8.7421875,-4.29296875,-0.153198242,0.062866211,0.02130127,0.135253906,0
-8.9375,-4.55859375,-0.114929199,0.106506348,0.030899048,0.124633789,0
-8.7421875,-4.28515625,-0.340087891,0.125732422,0.02130127,0.110778809,0
-8.609375,-4.27734375,-0.450195313,0.148071289,0.010650635,0.089477539,0
-8.515625,-4.55859375,-0.391357422,0.137451172,0.001065254,0.061798096,0
-8.3515625,-4.6171875,-0.414306641,0.120361328,-0.027694702,0.040466309,0
-8.453125,-4.86328125,-0.403320313,0.123596191,-0.050079346,0.019180298,0
-8.6171875,-4.89453125,-0.308837891,0.145996094,-0.050079346,-0.003196716,0
-8.796875,-4.2890625,-0.307617188,0.197021484,-0.042602539,-0.01171875,0
-9.015625,-4.23046875,-0.033508301,0.237548828,-0.02130127,-0.02130127,0
-9.265625,-4.02734375,0.228637695,0.221557617,0.003196716,-0.040466309,0
-9.359375,-3.904296875,0.289794922,0.228027344,-0.01171875,-0.024505615,0
-9.296875,-3.830078125,0.08380127,0.217285156,-0.012786865,-0.04473877,0
-9.171875,-3.916015625,-0.140014648,0.204589844,-0.02130127,-0.067138672,0
-9.078125,-4.27734375,-0.252685547,0.214111328,-0.050079346,-0.087341309,0
-9.1171875,-4.4296875,-0.269287109,0.231201172,-0.077758789,-0.100158691,0
-9.1484375,-4.48046875,-0.114929199,0.173583984,-0.090576172,-0.1171875,0
-8.9140625,-4.10546875,-0.177124023,0.233276367,-0.075622559,-0.143798828,0
-8.8359375,-4.44921875,-0.13293457,0.28125,-0.07989502,-0.12890625,0
-8.734375,-4.86328125,-0.055053711,0.276855469,-0.11932373,-0.090576172,0
-8.515625,-4.625,-0.144897461,0.230102539,-0.153442383,-0.101196289,0
-8.53125,-4.67578125,0.03112793,0.155517578,-0.189575195,-0.139526367,0
-8.5859375,-4.57421875,0.108947754,0.136352539,-0.238647461,-0.180053711,0
-8.4609375,-4.296875,0.221435547,0.102294922,-0.285400391,-0.214111328,0
-8.6875,-4.98046875,0.437011719,0.108642578,-0.321777344,-0.244995117,0
-8.5703125,-4.609375,0.035919189,0.149169922,-0.336669922,-0.282226563,0
-8.4296875,-4.62109375,0.055053711,0.123596191,-0.328125,-0.324951172,0
-8.640625,-5.1640625,0.245361328,0.106506348,-0.321777344,-0.320556641,0
-8.65625,-4.7109375,-0.067016602,0.161865234,-0.308837891,-0.336669922,0
-8.6953125,-4.58203125,-0.25390625,0.160888672,-0.327148438,-0.371826172,0
-8.71875,-4.453125,-0.279052734,0.150146484,-0.356933594,-0.383544922,0
-8.796875,-4.24609375,0.022750854,0.134277344,-0.352539063,-0.429199219,0
-9.015625,-4.30078125,0.129272461,0.150146484,-0.380371094,-0.454833984,0
-9.0234375,-3.65625,-0.156860352,0.146972656,-0.420898438,-0.472900391,0
-9.1640625,-3.70703125,0.0287323,0.098022461,-0.450683594,-0.520996094,0
-9.09375,-3.83984375,0.00957489,0.05859375,-0.505859375,-0.566894531,0
-8.96875,-3.6953125,0.067016602,0.014915466,-0.566894531,-0.624023438,0
-9.1640625,-3.697265625,-0.108947754,-0.076721191,-0.633789063,-0.712890625,0
-9.1171875,-3.90234375,-0.116149902,-0.109741211,-0.742675781,-0.771484375,0
-9.046875,-4.359375,0.01914978,-0.153442383,-0.811523438,-0.840332031,0
-9.09375,-3.7578125,-0.4453125,-0.196044922,-0.853515625,-0.896972656,0
-9.3828125,-4.1484375,-0.437011719,-0.142700195,-0.9140625,-0.906738281,0
-9.3359375,-3.8125,-0.555664063,-0.106506348,-0.940429688,-0.916015625,0
-9.296875,-3.70703125,-0.399902344,-0.114013672,-0.957519531,-0.950195313,0
-9.4140625,-4.07421875,-0.059844971,-0.10333252,-1.010742188,-0.986328125,0
-9.21875,-3.53125,-0.182006836,-0.167236328,-1.047851563,-1.083984375,0
-9.0390625,-3.564453125,-0.020355225,-0.250244141,-1.139648438,-1.166015625,0
-8.8984375,-4.046875,0.185546875,-0.225830078,-1.217773438,-1.198242188,0
-8.7109375,-4.296875,0.211914063,-0.254638672,-1.1875,-1.299804688,0
-8.625,-4.234375,0.385498047,-0.133178711,-1.165039063,-1.32421875,0
-8.671875,-4.23046875,0.509765625,0.054321289,-1.16796875,-1.372070313,0
-8.7421875,-3.716796875,0.123291016,0.204589844,-1.154296875,-1.420898438,0
-8.9921875,-3.93359375,0.020355225,0.276855469,-1.125976563,-1.478515625,0
-9.203125,-4.0390625,-0.143676758,0.271728516,-1.127929688,-1.543945313,0
-9.3359375,-3.857421875,-0.336425781,0.291992188,-1.221679688,-1.603515625,0
-9.21875,-3.8828125,-0.214233398,0.335449219,-1.310546875,-1.666015625,0
-8.9296875,-3.876953125,0.033508301,0.375976563,-1.341796875,-1.721679688,0
-8.515625,-3.873046875,0.272949219,0.509277344,-1.3359375,-1.7890625,0
-8.8671875,-5.16015625,-0.040710449,0.770019531,-1.31640625,-1.872070313,0
-9.0234375,-4.58984375,0.272949219,1.046875,-1.291015625,-1.98046875,0
-8.8515625,-3.28125,0.294433594,1.259765625,-1.243164063,-2.095703125,0
-9.1484375,-3.60546875,-0.076599121,1.36328125,-1.241210938,-2.140625,0
-9.3046875,-3.65234375,-0.229858398,1.415039063,-1.370117188,-2.134765625,0
-9.21875,-3.71484375,-0.254882813,1.361328125,-1.486328125,-2.15625,0
-9.1328125,-3.873046875,-0.508789063,1.245117188,-1.515625,-2.18359375,0
-9.1640625,-4.2734375,-0.368652344,1.263671875,-1.499023438,-2.158203125,0
-9.1328125,-4.41796875,-0.410644531,1.4609375,-1.470703125,-2.177734375,0
-8.6640625,-3.73828125,-0.706542969,1.681640625,-1.41015625,-2.244140625,0
-8.6328125,-4.05078125,-0.401123047,1.864257813,-1.368164063,-2.296875,0
-9.0546875,-4.58984375,-0.323242188,1.974609375,-1.4453125,-2.34765625,0
-9.0234375,-3.64453125,-0.498046875,1.744140625,-2.306640625,-2.28515625,0
-9.3125,-4.19140625,-0.28125,1.841796875,-2.3359375,-2.314453125,0
-9.4921875,-4.296875,-0.434570313,1.955078125,-2.330078125,-2.37890625,0
-9.5703125,-4.0859375,-0.149658203,2.083984375,-2.314453125,-2.41015625,0
-9.65625,-4.4140625,0.360351563,2.1875,-2.26171875,-2.44921875,0
-9.609375,-4.10546875,0.044281006,2.220703125,-2.19140625,-2.48046875,0
-9.5,-3.671875,0.128051758,2.2265625,-2.13671875,-2.482421875,0
-9.5625,-3.6640625,0.391357422,2.2421875,-2.0703125,-2.447265625,0
-9.15625,-2.69140625,0.153198242,2.23046875,-1.984375,-2.408203125,0
-8.8984375,-3.49609375,0.907226563,2.19921875,-1.857421875,-2.31640625,0
-8.9140625,-4.56640625,1.228515625,1.744140625,-2.306640625,-2.28515625,0
-8.515625,-4.046875,0.875,1.841796875,-2.3359375,-2.314453125,0
-8.1640625,-4.52734375,1.275390625,1.955078125,-2.330078125,-2.37890625,0
-8.4296875,-5.26171875,1.458984375,2.083984375,-2.314453125,-2.41015625,0
-8.9453125,-4.8515625,0.990234375,2.1875,-2.26171875,-2.44921875,0
-9.265625,-4.98046875,1.04296875,2.220703125,-2.19140625,-2.48046875,0
-8.984375,-4.265625,0.458496094,2.2265625,-2.13671875,-2.482421875,0
-7.6875,-2.740234375,0.575683594,2.2421875,-2.0703125,-2.447265625,0
-7.59375,-5.33203125,1.795898438,2.23046875,-1.984375,-2.408203125,0
-7.42578125,-6.53515625,1.298828125,2.19921875,-1.857421875,-2.31640625,0
-7.0703125,-5.84375,0.939941406,2.1875,-1.6953125,-2.232421875,0
-6.296875,-5.24609375,1.448242188,2.24609375,-1.53125,-2.19921875,0
-6.33203125,-6.0234375,2.005859375,2.41796875,-1.467773438,-2.212890625,0
-6.81640625,-6.34375,1.702148438,3.197265625,-1.690429688,-2.376953125,0
-7.34375,-4.5078125,0.744628906,6.0546875,-2.58984375,-3.126953125,0
-7.0625,-3.59765625,0.9375,9.3359375,-2.759765625,-2.623046875,0
-6.82421875,-5.12890625,1.864257813,7.859375,-2.3984375,-0.546386719,0
-7.13671875,-6.234375,1.76171875,5.2265625,-2.43359375,1.479492188,0
-7.265625,-6.48828125,0.833007813,1.680664063,-1.854492188,2.458984375,0
-6.95703125,-6.05859375,0.422607422,-0.3046875,-1.514648438,2.126953125,0
-6.71875,-5.75,0.687011719,-0.521972656,-1.340820313,1.380859375,0
