X,Y,Z,gX,gY,gZ,fall
-4.7890625,-7.5,5.515625,-0.125732422,-0.237548828,-0.614746094,0
-4.8046875,-6.8359375,6.01171875,0.073486328,-0.250244141,-0.615722656,0
-4.9453125,-6.2265625,6.5078125,0.19921875,-0.207763672,-0.577148438,0
-4.96484375,-6.3515625,6.72265625,0.11932373,-0.154418945,-0.505859375,0
-4.890625,-6.5625,6.3359375,-0.4921875,-0.311035156,-0.486816406,0
-4.96484375,-6.57421875,5.77734375,-0.485839844,-0.303710938,-0.5390625,0
-4.95703125,-6.5625,5.18359375,-0.430419922,-0.279052734,-0.598632813,0
-5.00390625,-6.91015625,4.56640625,-0.324951172,-0.263183594,-0.613769531,0
-5.0390625,-7.27734375,3.962890625,-0.203491211,-0.248168945,-0.610351563,0
-5.23828125,-7.04296875,4.12890625,-0.168334961,-0.230102539,-0.593261719,0
-5.48046875,-6.59765625,4.7109375,-0.125732422,-0.237548828,-0.614746094,0
-5.4765625,-6.5,4.67578125,0.073486328,-0.250244141,-0.615722656,0
-5.625,-6.1328125,5.16796875,0.19921875,-0.207763672,-0.577148438,0
-5.46484375,-5.65625,5.71484375,0.11932373,-0.154418945,-0.505859375,0
-5.06640625,-5.89453125,6.4765625,0.050079346,-0.159790039,-0.419677734,0
-4.48046875,-6.49609375,6.125,0.10546875,-0.193847656,-0.405761719,0
-4.390625,-6.67578125,5.796875,0.078857422,-0.295166016,-0.389892578,0
-4.3203125,-6.5703125,5.02734375,-0.063903809,-0.413330078,-0.352539063,0
-4.33984375,-6.859375,4.3984375,-0.193847656,-0.456054688,-0.291992188,0
-4.5546875,-7.41796875,3.607421875,0.007457733,-0.458007813,-0.225830078,0
-4.703125,-7.86328125,2.9921875,0.160888672,-0.465576172,-0.157714844,0
-4.890625,-7.93359375,3.06640625,0.098022461,-0.591308594,-0.07989502,0
-5.078125,-7.55078125,3.486328125,0.07244873,-0.725585938,-0.02130127,0
-5.25,-6.859375,3.595703125,0.067138672,-0.7734375,0.015975952,0
-5.30078125,-6.55859375,3.986328125,0.059661865,-0.804199219,0.059661865,0
-5.33984375,-6.92578125,4.015625,0.09375,-0.912109375,0.092651367,0
-5.46484375,-7.7734375,4.1953125,0.28125,-1.061523438,0.139526367,0
-5.35546875,-7.45703125,3.267578125,0.399414063,-1.227539063,0.161865234,0
-5.21484375,-6.05859375,3.71875,0.334472656,-1.3359375,0.196044922,0
-4.625,-5.98828125,4.5078125,-0.007457733,-1.525390625,0.234375,0
-4.7109375,-6.640625,5.171875,-0.991699219,-1.421875,0.024505615,0
-5.0625,-6.3359375,5.73828125,-2.39453125,-0.805175781,-0.560546875,0
-4.88671875,-6.61328125,5.8515625,-1.874023438,-0.170410156,-1.043945313,0
-4.41796875,-7.9140625,4.328125,0.08203125,-0.347167969,-1.223632813,0
-4.17578125,-8.8828125,3.369140625,0.979003906,-1.088867188,-1.02734375,0
-4.26171875,-8.8203125,3.998046875,0.157714844,-1.30078125,-1.047851563,0
-4.7109375,-7.8515625,5.01171875,-0.737304688,-1.30078125,-0.985351563,0
-5.4765625,-7.55078125,5.69140625,-0.824707031,-1.453125,-0.660644531,0
-5.89453125,-7.71484375,5.078125,-0.552734375,-1.6328125,-0.587890625,0
-5.5859375,-7.32421875,4.2734375,-0.260986328,-1.500976563,-0.509277344,0
-5.2578125,-6.72265625,4.0234375,-0.031951904,-1.109375,-0.303710938,0
-5.1875,-6.50390625,3.8046875,0.188598633,-0.862792969,-0.071350098,0
-5.5625,-6.77734375,3.53515625,0.746582031,-0.798828125,0.124633789,0
-6.05078125,-7.14453125,3.861328125,1.233398438,-0.834960938,0.2578125,0
-6.08203125,-6.59765625,3.462890625,1.477539063,-0.915039063,0.331298828,0
-5.5546875,-7.40625,3.3046875,1.713867188,-1.030273438,0.349365234,0
-4.95703125,-8.953125,3.697265625,1.990234375,-1.059570313,0.323730469,0
-5.1640625,-8.1796875,3.330078125,2.08984375,-0.90234375,0.24609375,0
-5.48828125,-6.5625,4.015625,2.28125,-0.824707031,0.145996094,0
-5.55859375,-5.58203125,4.26953125,2.470703125,-0.912109375,0.077758789,0
-5.0234375,-5.70703125,4.55078125,2.26171875,-1.133789063,0.0703125,0
-5.19921875,-6.40625,3.5859375,2.0625,-1.381835938,0.31640625,0
-5.40625,-7.61328125,3.2265625,1.450195313,-1.544921875,0.409179688,0
-5.59375,-7.66015625,3.216796875,0.957519531,-1.573242188,0.327148438,0
-5.2890625,-6.91015625,4.0703125,1.051757813,-1.587890625,0.439941406,0
-5.296875,-6.9921875,4.92578125,1.01171875,-1.608398438,0.310058594,0
-5.8046875,-7.9453125,3.8984375,0.760742188,-1.854492188,-0.006393433,0
-6.171875,-8.546875,2.677734375,0.647460938,-1.995117188,-0.134277344,0
-6.2265625,-8.6328125,1.77734375,0.4453125,-1.971679688,-0.138427734,0
-5.94921875,-8.234375,1.766601563,0.08416748,-1.927734375,-0.234375,0
-5.64453125,-7.59375,2.50390625,-0.0703125,-1.8515625,-0.346191406,0
-5.31640625,-7.5546875,2.658203125,-0.1640625,-1.830078125,-0.477294922,0
-5.42578125,-7.97265625,3.01953125,-0.420898438,-1.821289063,-0.673339844,0
-5.359375,-7.8671875,2.048828125,-0.598632813,-1.818359375,-0.87890625,0
-4.671875,-7.10546875,1.907226563,-0.541992188,-1.791992188,-1.015625,0
-4.234375,-6.26953125,3.609375,-0.387695313,-1.76953125,-1.116210938,0
-4.51953125,-6.84375,4.109375,-0.311035156,-1.704101563,-1.25,0
-5.1796875,-8.2109375,4.171875,-0.285400391,-1.623046875,-1.396484375,0
-5.8359375,-8.2578125,5.91015625,-0.371826172,-1.559570313,-1.51171875,0
-5.36328125,-6.953125,6.51171875,-0.577148438,-1.5078125,-1.626953125,0
-3.521484375,-6.83203125,5.66796875,-0.775390625,-1.4375,-1.7578125,0
-2.50390625,-7.76171875,5.04296875,-0.838378906,-1.348632813,-1.859375,0
-2.033203125,-6.36328125,5.99609375,-0.80859375,-1.279296875,-1.841796875,0
-1.939453125,-5.51953125,8.140625,-0.764648438,-1.196289063,-1.676757813,0
-1.30859375,-5.9765625,7.28125,-0.822265625,-1.078125,-1.487304688,0
0.639160156,-5.234375,7.1875,-0.790527344,-0.863769531,-1.469726563,0
1.994140625,-3.767578125,9.1484375,-0.675292969,-0.553710938,-1.802734375,0
1.58984375,-4.71484375,9.90625,-0.236450195,-0.43359375,-1.780273438,0
0.335205078,-6.76953125,9.15625,0.126831055,-0.350585938,-1.607421875,0
0.007183075,-6.5703125,8.734375,0.156616211,-0.146972656,-1.42578125,0
0.209472656,-5.17578125,9.7890625,-0.188598633,-0.06817627,-1.309570313,0
-0.622558594,-5.265625,9.296875,-0.736328125,-0.015975952,-1.23828125,0
-1.224609375,-7.20703125,8.4296875,-1.20703125,-0.009590149,-1.161132813,0
-2.759765625,-9.7265625,3.80078125,-1.345703125,-0.03515625,-1.0234375,0
-6.796875,-14.1015625,-6.46484375,-1.470703125,0.018112183,-0.992675781,0
-10.1796875,-17.625,-11.625,-1.387695313,-0.005325317,-0.961914063,0
-9.84375,-10.59375,-6.578125,-1.359375,-0.076721191,-0.979980469,0
-8.0390625,-1.029296875,1.928710938,-1.490234375,-0.132080078,-1.044921875,0
-7.08984375,-0.5625,6.23046875,-1.887695313,-0.140625,-1.154296875,0
-7.6328125,-7.296875,6.03125,-2.443359375,-0.108642578,-1.337890625,0
-7.87890625,-11.8984375,3.5390625,-2.71484375,-0.094787598,-1.604492188,0
-4.96875,-12.4921875,2.123046875,-2.505859375,-0.038360596,-1.817382813,0
-2.94140625,-10.546875,3.283203125,-2.0546875,0.009590149,-2.0546875,0
-3.732421875,-9.6484375,3.509765625,2.58984375,1.451171875,-1.099609375,0
-5.39453125,-9.9140625,3.125,2.64453125,1.524414063,-0.686035156,0
-6.28125,-9.671875,3.25,2.890625,1.643554688,-0.248168945,0
-6.140625,-8.1015625,3.6015625,3.15625,1.649414063,0.279052734,0
-5.41015625,-7.22265625,2.59375,3.638671875,1.470703125,0.791503906,0
-4.58203125,-7.82421875,2.73828125,4.62890625,1.3828125,1.302734375,0
-3.880859375,-7.9375,3.638671875,5.25390625,1.350585938,1.708984375,0
-3.62109375,-8.515625,2.244140625,5.234375,1.227539063,1.84375,0
-3.337890625,-9.4609375,4.125,4.734375,0.934082031,1.743164063,0
-2.455078125,-8.6796875,8.40625,3.703125,0.612304688,1.71484375,0
-1.296875,-6.67578125,10.46875,2.58984375,1.451171875,-1.099609375,0
-1.123046875,-5.2421875,11.8203125,2.64453125,1.524414063,-0.686035156,0
-1.955078125,-5.37109375,11.1328125,2.890625,1.643554688,-0.248168945,0
-2.759765625,-7.390625,8.0234375,3.15625,1.649414063,0.279052734,0
-4.43359375,-8.1640625,7.4921875,3.638671875,1.470703125,0.791503906,0
-5.65625,-9.78125,6.5234375,4.62890625,1.3828125,1.302734375,0
-4.8515625,-10.203125,6.67578125,5.25390625,1.350585938,1.708984375,0
-3.62890625,-9.140625,7.35546875,5.234375,1.227539063,1.84375,0
-3.505859375,-8.5859375,7.18359375,4.734375,0.934082031,1.743164063,0
-3.84765625,-9.15625,6.12109375,3.703125,0.612304688,1.71484375,0
-4.19921875,-9.6328125,4.91796875,2.515625,0.425048828,1.672851563,0
-4.3359375,-8.953125,3.9453125,1.889648438,0.293945313,1.435546875,0
-4.1171875,-8.8671875,2.99609375,2,0.177856445,1.05859375,0
-3.486328125,-9.4375,2.693359375,2.548828125,0.112915039,0.619140625,0
-2.974609375,-9.3515625,2.42578125,3.193359375,0.003196716,0.267333984,0
-2.484375,-8.4765625,2.439453125,3.623046875,-0.237548828,-0.143798828,0
-2.037109375,-8.03125,3.279296875,4.140625,-0.493164063,-0.661621094,0
-1.849609375,-7.8203125,3.732421875,4.88671875,-0.734863281,-1.107421875,0
-1.795898438,-6.60546875,3.470703125,5.68359375,-0.921386719,-1.322265625,0
-1.313476563,-6.25390625,2.892578125,6.046875,-1.123046875,-1.353515625,0
-0.520996094,-7.1484375,2.431640625,5.828125,-1.416992188,-1.3671875,0
0.19152832,-7.30078125,2.171875,5.3046875,-1.817382813,-1.298828125,0
1.16796875,-6.66796875,1.731445313,4.5625,-2.294921875,-1.157226563,0
1.936523438,-5.34765625,1.646484375,3.931640625,-2.7734375,-1.044921875,0
2.408203125,-3.28515625,1.185546875,3.638671875,-3.197265625,-0.970703125,0
1.442382813,-1.797851563,1.3203125,3.552734375,-3.5234375,-0.886230469,0
1.696289063,-2.94921875,1.298828125,3.544921875,-3.626953125,-0.708496094,0
2.546875,-5.47265625,1.409179688,3.240234375,-3.552734375,-0.414306641,0
2.96875,-5.01171875,2.70703125,2.677734375,-3.41015625,-0.186401367,0
2.380859375,-3.310546875,3.58984375,2.095703125,-3.21484375,-0.099060059,0
1.959960938,-2.9296875,3.9296875,1.73828125,-2.736328125,-0.165161133,0
1.599609375,-4.0390625,3.650390625,1.684570313,-1.779296875,-0.26953125,0
1.04296875,-4.84765625,3.5546875,1.189453125,-0.846679688,-0.237548828,0
0.659667969,-6.33984375,3.40625,-0.010650635,-0.380371094,-0.834960938,0
0.560058594,-8.0546875,2.296875,-0.461181641,0.471923828,-1.830078125,0
0.107727051,-7.21875,2.3984375,-1.170898438,2.27734375,-1.532226563,0
-0.038299561,-5.4296875,3.017578125,-2.17578125,2.40625,-0.771484375,0
-0.07421875,-4.421875,3.125,-2.857421875,2.146484375,-0.779785156,0
0.00598526,-3.671875,2.220703125,-1.79296875,2.193359375,-0.840332031,0
0.235839844,-5.0703125,1.708007813,0.247192383,1.89453125,-0.206665039,0
0.544921875,-8.1328125,1.946289063,1.772460938,1.551757813,0.140625,0
0.081420898,-11.46875,2.361328125,2.068359375,1.467773438,0.053253174,0
-0.526855469,-13.8515625,2.720703125,1.46875,1.438476563,0.276855469,0
-0.322021484,-12.8828125,3.37890625,0.213012695,1.383789063,0.412353516,0
0.905273438,-9.671875,4.33984375,-0.631835938,1.33203125,0.202392578,0
2.470703125,-7.7734375,5.03125,-0.405761719,1.08984375,0.005325317,0
3.388671875,-8.46875,5.21484375,0.371826172,0.869140625,0.074584961,0
3.32421875,-12.9453125,5.05859375,0.626464844,0.631835938,0.077758789,0
3.662109375,-18.859375,4.92578125,0.895996094,0.295166016,-0.604980469,0
5.50390625,-22.640625,5.875,1.1796875,-0.289794922,-0.984375,0
7.72265625,-20.640625,7.51953125,1.453125,-0.658203125,-0.746582031,0
8.7890625,-13.140625,8.8984375,0.932128906,-0.586914063,-0.719238281,0
8.7890625,-6.4921875,10.4296875,0.10546875,-0.422851563,-0.833984375,0
7.48828125,-2.9375,10.6171875,-0.313232422,-0.476074219,-0.772460938,0
6.19140625,-2.927734375,10.1171875,-0.401611328,-0.657226563,-0.69140625,0
5.23828125,-5.91796875,9.0390625,-0.127807617,-0.869140625,-0.684082031,0
3.99609375,-9.03125,8.0625,0.395263672,-1.094726563,-0.577148438,0
3.244140625,-11.484375,7.5390625,0.916992188,-1.327148438,-0.38671875,0
2.830078125,-12.953125,6.67578125,1.283203125,-1.521484375,-0.254638672,0
1.395507813,-11.4375,6.12109375,1.262695313,-1.653320313,-0.156616211,0
-0.151977539,-7.98046875,5.46875,0.903320313,-1.712890625,-0.043670654,0
-0.040710449,-5.5703125,5.40234375,0.429199219,-1.754882813,0.085205078,0
0.966308594,-5.0546875,6.08203125,-0.02557373,-1.827148438,0.206665039,0
1.711914063,-6.21484375,5.703125,-0.419677734,-1.859375,0.355712891,0
2.12109375,-8.1171875,5.32421875,-0.75,-1.836914063,0.557128906,0
2.009765625,-8.0625,4.62109375,-1.034179688,-1.748046875,0.755371094,0
1.694335938,-4.87890625,3.09375,-1.40625,-1.573242188,0.881835938,0
1.146484375,-1.706054688,2.705078125,-1.970703125,-1.344726563,0.974609375,0
1.071289063,-1.165039063,3.205078125,-2.630859375,-1.100585938,1.086914063,0
1.721679688,-3.298828125,3.486328125,-3.32421875,-0.931152344,1.23828125,0
2.59375,-5.5234375,2.673828125,-4.19140625,-0.827636719,1.5546875,0
2.853515625,-5.4921875,2.017578125,-4.85546875,-0.677734375,1.681640625,0
2.166015625,-3.419921875,3.18359375,-4.75390625,-0.190673828,1.262695313,0
1.482421875,-0.84765625,3.828125,-4.2890625,0.274902344,0.936523438,0
1.399414063,1.09375,3.30859375,-3.677734375,0.443115234,0.969238281,0
1.8984375,2.330078125,2.4296875,-2.73046875,0.493164063,1.090820313,0
3.248046875,2.68359375,1.600585938,-1.633789063,0.558105469,1.13671875,1
5.12890625,2.41015625,1.4609375,-0.716796875,0.624023438,1.033203125,1
7.01171875,2.654296875,2.0390625,-0.05645752,0.710449219,0.664550781,1
8.4296875,3.09765625,3.109375,0.250244141,0.635742188,0.352539063,1
8.828125,3.61328125,3.400390625,0.250244141,0.401611328,0.593261719,1
8.84375,4.23046875,2.73828125,0.134277344,0.298339844,0.695800781,1
9.7265625,5.65234375,1.83984375,-0.062866211,0.31640625,0.560546875,1
11.578125,9.34375,2.154296875,-0.261962891,0.355712891,0.510253906,1
14.6953125,15.2890625,6.421875,-0.500488281,0.317382813,0.548828125,1
20.515625,23.03125,15.96875,-0.755371094,0.239746094,0.521972656,1
28.5625,32.375,20.921875,-0.999023438,0.10760498,0.467773438,1
30.609375,30.578125,18.390625,-1.169921875,0.024505615,0.422851563,1
21.40625,20.515625,12.625,-1.279296875,0.031951904,0.375976563,1
16.109375,12.3046875,10.9609375,0.280273438,-0.141723633,0,1
14.9453125,4.4921875,9.796875,0.307861328,-0.10760498,-0.020233154,1
13.6015625,-2.265625,7.85546875,0.330322266,-0.067138672,-0.045806885,1
11.4296875,-2.203125,8.3359375,0.327148438,-0.017044067,-0.057525635,1
9.5625,3.09375,9.6484375,0.297119141,0.040466309,-0.059661865,1
8.71875,8.15625,8.953125,0.254638672,0.073486328,-0.046875,1
7.05078125,10.6640625,7.62890625,0.153442383,0.080932617,-0.046875,1
5.1171875,8.328125,4.9375,0.006393433,0.089477539,-0.03302002,1
4.203125,3.34375,1.754882813,-0.102294922,0.108642578,0.020233154,1
4.34765625,1.404296875,-2.423828125,-0.176879883,0.110778809,0.059661865,1
3.44140625,1.510742188,0.359130859,0.280273438,-0.141723633,0,1
0.234619141,-1.426757813,3.521484375,0.307861328,-0.10760498,-0.020233154,1
0.397460938,-3.595703125,1.966796875,0.330322266,-0.067138672,-0.045806885,1
3.44140625,-0.864257813,2.630859375,0.327148438,-0.017044067,-0.057525635,1
5.33984375,2.46875,3.91796875,0.297119141,0.040466309,-0.059661865,1
5.80078125,2.947265625,3.771484375,0.254638672,0.073486328,-0.046875,1
5.28515625,2.171875,2.4140625,0.153442383,0.080932617,-0.046875,1
4.5,1.473632813,1.533203125,0.006393433,0.089477539,-0.03302002,1
4.2578125,0.961425781,0.951660156,-0.102294922,0.108642578,0.020233154,1
4.86328125,0.806640625,0.724121094,-0.176879883,0.110778809,0.059661865,1
5.6953125,1.94921875,1.24609375,-0.258789063,0.092651367,0.067138672,0
6.06640625,3.931640625,2.447265625,-0.306884766,0.08416748,0.087341309,0
6.28125,5.52734375,4.17578125,-0.301513672,0.08416748,0.120361328,0
6.38671875,6.4609375,5.47265625,-0.306884766,0.065002441,0.148071289,0
6.421875,6.9140625,5.6875,-0.3515625,0.0234375,0.149169922,0
6.41796875,6.67578125,5.484375,-0.368652344,0,0.165161133,0
6.6484375,5.94140625,5.3203125,-0.367431641,-0.001065254,0.204589844,0
6.9375,5.3203125,5.296875,-0.409179688,-0.010650635,0.223754883,0
7.2421875,5.10546875,5.37109375,-0.485839844,-0.030899048,0.226928711,0
7.48046875,5.37109375,5.2109375,-0.520996094,-0.03515625,0.234375,0
7.69921875,5.5625,5.20703125,-0.4921875,-0.02130127,0.243896484,0
8.0078125,5.6328125,5.45703125,-0.421875,-0.019180298,0.253662109,0
8.3203125,5.78125,6.19921875,-0.323730469,-0.029830933,0.260009766,0
9.359375,5.81640625,8.0625,-0.247192383,-0.036224365,0.272705078,0
10.1484375,6.1875,10.4765625,-0.224731445,-0.030899048,0.29296875,0
9.5625,5.7890625,11.1875,-0.260009766,-0.02557373,0.312011719,0
8.4609375,2.126953125,10.9453125,-0.302490234,-0.017044067,0.325927734,0
7.4140625,-2.638671875,10.5859375,-0.31640625,-0.001065254,0.323730469,0
6.65234375,-5.41015625,9.8359375,-0.302490234,0.008522034,0.325927734,0
6.6953125,-5.96484375,9.28125,-0.282226563,0,0.308837891,0
6.92578125,-5.5546875,8.9140625,-0.240722656,0.007457733,0.286621094,0
6.76171875,-5.03125,8.40625,-0.194946289,0.008522034,0.287597656,0
6.125,-4.59765625,7.83203125,-0.151245117,-0.006393433,0.276855469,0
6.89453125,-4.73046875,7.58203125,-0.108642578,-0.017044067,0.268554688,0
7.375,-3.966796875,7.640625,-0.063903809,-0.013847351,0.256835938,0
7.35546875,-3.001953125,7.84765625,-0.076721191,-0.015975952,0.224731445,0
7.21875,-2.611328125,7.83984375,-0.133178711,-0.002130508,0.188598633,0
6.73046875,-2.53515625,7.77734375,-0.166137695,0.028762817,0.153442383,0
6.125,-2.48828125,7.5546875,-0.185302734,0.036224365,0.106506348,0
5.86328125,-2.611328125,7.2890625,-0.165161133,0.041534424,0.06817627,0
6.07421875,-2.560546875,6.8828125,-0.112915039,0.054321289,0.018112183,0
6.5078125,-2.01171875,6.20703125,-0.07989502,0.062866211,-0.043670654,0
6.828125,-1.172851563,5.68359375,-0.087341309,0.069213867,-0.100158691,0
7.046875,-0.87890625,5.609375,-0.116088867,0.09588623,-0.155517578,0
7.24609375,-1.568359375,5.56640625,-0.090576172,0.100158691,-0.203491211,0
7.5546875,-2.609375,5.765625,0.029830933,0.073486328,-0.215209961,0
7.73828125,-2.7578125,6.109375,0.167236328,0.050079346,-0.207763672,0
7.75390625,-2.53515625,6.98828125,0.275878906,0.0234375,-0.216308594,0
7.85546875,-2.1640625,7.6875,0.3046875,-0.008522034,-0.220458984,0
7.9296875,-1.377929688,7.67578125,0.297119141,-0.012786865,-0.215209961,0
7.99609375,-0.848632813,7.59375,0.260986328,-0.02130127,-0.214111328,0
8.2109375,-0.829589844,7.47265625,0.240722656,-0.030899048,-0.206665039,0
8.2890625,-0.939941406,7.046875,0.239746094,-0.030899048,-0.190673828,0
8.125,-1.065429688,6.609375,0.249267578,-0.017044067,-0.171508789,0
7.90625,-1.126953125,6.3828125,0.268554688,0.003196716,-0.146972656,0
7.73828125,-1.165039063,6.2109375,0.282226563,0.005325317,-0.146972656,0
7.4921875,-1.01953125,6.1640625,0.295166016,0.014915466,-0.136352539,0
7.16015625,-0.798339844,6.13671875,0.258789063,0.029830933,-0.140625,0
6.8671875,-0.532714844,6.1640625,0.225830078,0.022369385,-0.12890625,0
6.7890625,-0.366210938,6.34375,0.238647461,0.002130508,-0.104370117,0
6.78515625,-0.276611328,6.44921875,0.229003906,-0.018112183,-0.085205078,0
6.68359375,-0.316162109,6.4765625,0.186401367,-0.030899048,-0.067138672,0
6.53515625,-0.505371094,6.64453125,0.116088867,-0.036224365,-0.053253174,0
6.6328125,-0.841796875,6.828125,0.04901123,-0.034088135,-0.038360596,0
6.70703125,-1.08203125,6.9296875,0.010650635,-0.028762817,-0.024505615,0
6.65625,-1.138671875,7.11328125,-0.004261017,-0.02130127,-0.013847351,0
6.578125,-1.1875,7.296875,-0.029830933,-0.013847351,0,0
6.74609375,-1.255859375,7.55859375,-0.06072998,-0.002130508,0.014915466,0
6.8203125,-1.310546875,7.71875,-0.078857422,0.006393433,0.029830933,0
6.703125,-1.293945313,7.74609375,-0.106506348,0.014915466,0.040466309,0
6.6484375,-1.150390625,7.6640625,-0.122497559,0.004261017,0.039428711,0
6.66796875,-1.196289063,7.6328125,-0.074584961,0.008522034,0.052185059,0
6.70703125,-1.599609375,7.5390625,-0.10333252,0.022369385,0.062866211,0
6.6484375,-1.967773438,7.3203125,-0.125732422,0.034088135,0.040466309,0
6.56640625,-2.009765625,7.08984375,-0.074584961,0.051147461,0.027694702,0
6.58203125,-1.880859375,6.94140625,-0.012786865,0.054321289,0.030899048,0
6.703125,-1.822265625,6.8671875,0.024505615,0.038360596,0.001065254,0
6.796875,-1.76171875,6.83203125,0.063903809,0.02557373,-0.005325317,0
6.8984375,-1.700195313,6.734375,0.085205078,0.012786865,-0.004261017,0
6.953125,-1.829101563,6.5859375,0.07244873,0.010650635,-0.0234375,0
6.96875,-2.171875,6.54296875,0.038360596,0.006393433,-0.030899048,0
6.890625,-2.416015625,6.48046875,0.014915466,0.003196716,-0.018112183,0
6.84765625,-2.525390625,6.44140625,0.002130508,-0.005325317,-0.02130127,0
6.87109375,-2.6953125,6.46875,-0.001065254,-0.01171875,-0.043670654,0
6.79296875,-2.712890625,6.4375,0.039428711,-0.019180298,-0.051147461,0
6.828125,-2.662109375,6.52734375,0.077758789,-0.02130127,-0.05859375,0
6.90234375,-2.6015625,6.609375,0.083068848,-0.017044067,-0.062866211,0
6.9296875,-2.5546875,6.53515625,0.098022461,-0.010650635,-0.057525635,0
7.0078125,-2.484375,6.5234375,0.08203125,-0.006393433,-0.057525635,0
7.0625,-2.3984375,6.47265625,-0.024505615,0.009590149,0.006393433,0
6.86328125,-2.318359375,6.421875,-0.057525635,0.012786865,0.01171875,0
6.7109375,-2.44140625,6.3828125,-0.096923828,0.019180298,0.019180298,0
6.640625,-2.673828125,6.25,-0.114013672,0.017044067,0.0234375,0
6.58984375,-2.91015625,6.1171875,-0.099060059,0.008522034,0.024505615,0
6.58203125,-2.93359375,6.11328125,-0.075622559,0.001065254,0.02130127,0
6.58984375,-2.912109375,6.09375,-0.063903809,0,0.024505615,0
6.54296875,-3.119140625,6.22265625,-0.065002441,0,0.026626587,0
6.5078125,-3.4375,6.4375,-0.06072998,0,0.02130127,0
6.57421875,-3.494140625,6.8125,-0.046875,-0.002130508,0.010650635,0
6.5859375,-3.208984375,7.07421875,-0.024505615,0.009590149,0.006393433,0
6.6328125,-2.837890625,7.47265625,-0.057525635,0.012786865,0.01171875,0
6.734375,-2.451171875,7.6640625,-0.096923828,0.019180298,0.019180298,0
6.78125,-2.2578125,7.6796875,-0.114013672,0.017044067,0.0234375,0
6.8203125,-2.2109375,7.62890625,-0.099060059,0.008522034,0.024505615,0
6.93359375,-2.119140625,7.47265625,-0.075622559,0.001065254,0.02130127,0
7.03125,-2.05859375,7.26953125,-0.063903809,0,0.024505615,0
7.1015625,-2.0234375,7.00390625,-0.065002441,0,0.026626587,0
6.99609375,-2.021484375,6.80859375,-0.06072998,0,0.02130127,0
6.97265625,-1.834960938,6.70703125,-0.046875,-0.002130508,0.010650635,0
6.953125,-1.622070313,6.70703125,-0.031951904,0,0.006393433,0
6.8203125,-1.78125,6.7578125,-0.027694702,0,0.007457733,0
6.71875,-1.701171875,6.78515625,-0.017044067,0,0.004261017,0
6.65625,-1.578125,6.875,0.009590149,0,0.006393433,0
6.73046875,-1.42578125,6.86328125,0.034088135,0.002130508,0,0
6.83203125,-1.291992188,6.890625,0.026626587,0.003196716,-0.010650635,0
6.90234375,-1.2734375,6.87890625,0.028762817,-0.001065254,-0.017044067,0
6.94921875,-1.344726563,6.80078125,0.053253174,-0.008522034,-0.014915466,0
6.9375,-1.358398438,6.76953125,0.057525635,-0.010650635,-0.02130127,0
6.92578125,-1.3515625,6.78515625,0.046875,-0.012786865,-0.020233154,0
6.94140625,-1.408203125,6.84375,0.038360596,-0.009590149,-0.018112183,0
6.91796875,-1.532226563,6.890625,0.02557373,-0.009590149,-0.0234375,0
6.8828125,-1.696289063,6.88671875,0.01171875,-0.006393433,-0.028762817,0
6.8203125,-1.838867188,6.8359375,0.01171875,0.003196716,-0.03302002,0
6.765625,-1.8125,6.8359375,0.034088135,0.007457733,-0.039428711,0
6.7578125,-1.764648438,6.8359375,0.052185059,0.004261017,-0.051147461,0
6.65625,-1.833007813,6.7109375,0.061798096,0.001065254,-0.06072998,0
6.65234375,-1.971679688,6.5625,0.078857422,-0.003196716,-0.066040039,0
6.74609375,-2.04296875,6.67578125,0.101196289,-0.014915466,-0.062866211,0
6.59375,-1.999023438,6.6875,0.125732422,-0.020233154,-0.066040039,0
6.64453125,-1.970703125,6.68359375,0.144897461,-0.022369385,-0.069213867,0
6.73828125,-2.03125,6.87109375,0.144897461,-0.024505615,-0.062866211,0
6.80078125,-2.09765625,7.1328125,0.133178711,-0.024505615,-0.05645752,0
6.82421875,-2.095703125,7.3046875,0.130004883,-0.027694702,-0.055389404,0
6.8125,-2.0078125,7.17578125,0.09161377,-0.0234375,-0.050079346,0
6.796875,-2.037109375,7.1015625,0.047943115,-0.014915466,-0.04901123,0
6.828125,-2.1953125,7.05859375,0.03302002,-0.008522034,-0.04901123,0
6.890625,-2.328125,6.92578125,0.043670654,-0.009590149,-0.051147461,0
6.97265625,-2.3984375,6.87890625,0.06072998,-0.008522034,-0.041534424,0
6.9375,-2.302734375,6.85546875,0.063903809,-0.005325317,-0.028762817,0
6.90234375,-2.099609375,6.8125,0.055389404,-0.001065254,-0.02130127,0
6.82421875,-1.92578125,6.80859375,0.054321289,0,-0.008522034,0
6.80078125,-1.82421875,6.84765625,0.040466309,-0.003196716,-0.005325317,0
6.79296875,-1.798828125,6.83984375,0.019180298,0,-0.004261017,0
6.7890625,-1.828125,6.8125,0.001065254,0.004261017,0.005325317,0
6.7890625,-1.833007813,6.828125,-0.013847351,0.009590149,0.008522034,0
6.7734375,-1.784179688,6.83984375,-0.0234375,0.013847351,0.017044067,0
6.7890625,-1.657226563,6.87109375,-0.012786865,0.020233154,0.02130127,0
6.86328125,-1.600585938,6.90234375,-0.012786865,0.024505615,0.013847351,0
6.88671875,-1.647460938,6.96875,-0.008522034,0.02557373,0.004261017,0
6.88671875,-1.673828125,6.8984375,0.001065254,0.022369385,-0.005325317,0
