X,Y,Z,gX,gY,gZ,fall
-10.4296875,-4.89453125,-0.673828125,0.265380859,-0.267333984,-0.394042969,0
-10.78125,-4.91015625,-0.144897461,0.472900391,-0.253662109,-0.357910156,0
-10.9921875,-4.546875,0.19519043,0.652832031,-0.206665039,-0.330322266,0
-11.09375,-4.36328125,0.531738281,0.819335938,-0.139526367,-0.286621094,0
-10.8984375,-4.6953125,0.611816406,0.939453125,-0.096923828,-0.244995117,0
-10.6953125,-5.3828125,0.300537109,1.0234375,-0.07989502,-0.214111328,0
-10.6640625,-5.921875,-0.059844971,1.080078125,-0.07989502,-0.170410156,0
-10.5625,-6.03515625,-0.259765625,1.115234375,-0.096923828,-0.126831055,0
-10.3125,-5.82421875,-0.265869141,1.094726563,-0.116088867,-0.106506348,0
-9.9765625,-5.6953125,-0.421386719,1.033203125,-0.130004883,-0.099060059,0
-9.609375,-5.6015625,-0.509765625,0.97265625,-0.136352539,-0.087341309,0
-9.3125,-5.37890625,-0.425048828,0.921386719,-0.144897461,-0.08203125,0
-9.25,-5.1328125,-0.356689453,0.874511719,-0.154418945,-0.094787598,0
-9.34375,-4.9296875,-0.271728516,0.804199219,-0.171508789,-0.1171875,0
-9.390625,-4.78125,-0.049072266,0.702148438,-0.193847656,-0.139526367,0
-9.4375,-4.69921875,0.110107422,0.584960938,-0.213012695,-0.153442383,0
-9.421875,-4.69140625,0.165161133,0.447509766,-0.231201172,-0.169433594,0
-9.328125,-4.6328125,0.275390625,0.303710938,-0.251464844,-0.194946289,0
-9.1953125,-4.5078125,0.366210938,0.170410156,-0.264160156,-0.221557617,0
-9.125,-4.46875,0.545898438,0.06817627,-0.285400391,-0.241821289,0
-9.1171875,-4.51953125,0.792480469,-0.017044067,-0.315429688,-0.2578125,0
-9.125,-4.56640625,1.0234375,-0.098022461,-0.330322266,-0.279052734,0
-9.0703125,-4.55078125,1.169921875,-0.157714844,-0.330322266,-0.291992188,0
-8.9453125,-4.453125,1.229492188,-0.1875,-0.330322266,-0.297119141,0
-8.8359375,-4.33203125,1.298828125,-0.186401367,-0.33984375,-0.3046875,0
-8.75,-4.2109375,1.318359375,-0.151245117,-0.334472656,-0.307861328,0
-8.71875,-4.2265625,1.340820313,-0.08416748,-0.323730469,-0.299316406,0
-8.6953125,-4.296875,1.372070313,0.008522034,-0.319580078,-0.28125,0
-8.6796875,-4.33984375,1.309570313,0.088439941,-0.322753906,-0.263183594,0
-8.5859375,-4.34375,1.291992188,0.134277344,-0.334472656,-0.255615234,0
-8.4375,-4.390625,1.323242188,0.154418945,-0.329101563,-0.255615234,0
-8.328125,-4.4375,1.282226563,0.154418945,-0.3046875,-0.250244141,0
-8.2734375,-4.49609375,1.197265625,0.160888672,-0.282226563,-0.237548828,0
-8.171875,-4.54296875,1.185546875,0.160888672,-0.272705078,-0.221557617,0
-8.015625,-4.7109375,1.233398438,0.157714844,-0.273681641,-0.207763672,0
-7.96875,-4.78515625,1.177734375,0.165161133,-0.276855469,-0.190673828,0
-7.96875,-4.66796875,1.220703125,0.184326172,-0.272705078,-0.172607422,0
-7.93359375,-4.359375,1.213867188,0.201293945,-0.264160156,-0.160888672,0
-7.8046875,-4.125,1.205078125,0.225830078,-0.264160156,-0.149169922,0
-7.671875,-4.109375,1.291992188,0.258789063,-0.26953125,-0.134277344,0
-7.63671875,-4.1796875,1.374023438,0.280273438,-0.266357422,-0.130004883,0
-7.703125,-4.26953125,1.447265625,0.284423828,-0.261962891,-0.12890625,0
-7.8046875,-4.31640625,1.489257813,0.278076172,-0.267333984,-0.12890625,0
-7.79296875,-4.3359375,1.54296875,0.124633789,0.190673828,0.036224365,0
-7.6796875,-4.38671875,1.600585938,0.165161133,0.264160156,0.054321289,0
-7.61328125,-4.5234375,1.62890625,0.239746094,0.324951172,0.080932617,0
-7.6328125,-4.59765625,1.552734375,0.3515625,0.378173828,0.116088867,0
-7.625,-4.51171875,1.46484375,0.482666016,0.417480469,0.159790039,0
-7.6171875,-4.453125,1.51953125,0.591308594,0.409179688,0.191772461,0
-7.63671875,-4.48046875,1.545898438,0.662597656,0.372802734,0.203491211,0
-7.7109375,-4.51953125,1.5,0.693359375,0.329101563,0.197021484,0
-7.72265625,-4.47265625,1.458007813,0.680664063,0.263183594,0.182128906,0
-7.63671875,-4.42578125,1.517578125,0.607421875,0.180053711,0.149169922,0
-7.5625,-4.4296875,1.52734375,0.124633789,0.190673828,0.036224365,0
-7.515625,-4.4375,1.509765625,0.165161133,0.264160156,0.054321289,0
-7.51953125,-4.4140625,1.471679688,0.239746094,0.324951172,0.080932617,0
-7.5546875,-4.41015625,1.409179688,0.3515625,0.378173828,0.116088867,0
-7.55859375,-4.47265625,1.333984375,0.482666016,0.417480469,0.159790039,0
-7.59375,-4.6015625,1.252929688,0.591308594,0.409179688,0.191772461,0
-7.64453125,-4.6484375,1.174804688,0.662597656,0.372802734,0.203491211,0
-7.67578125,-4.625,1.134765625,0.693359375,0.329101563,0.197021484,0
-7.6171875,-4.5859375,1.1484375,0.680664063,0.263183594,0.182128906,0
-7.43359375,-4.48828125,1.244140625,0.607421875,0.180053711,0.149169922,0
-7.296875,-4.375,1.360351563,0.451660156,0.100158691,0.090576172,0
-7.27734375,-4.359375,1.48046875,0.228027344,0.03729248,0.020233154,0
-7.40625,-4.53515625,1.493164063,0.004261017,-0.007457733,-0.040466309,0
-7.55859375,-4.81640625,1.600585938,-0.168334961,-0.040466309,-0.086303711,0
-7.796875,-5.125,1.80859375,-0.283447266,-0.078857422,-0.122497559,0
-8.1484375,-5.26953125,1.919921875,-0.375976563,-0.125732422,-0.160888672,0
-8.4375,-5.1875,1.98828125,-0.429199219,-0.162963867,-0.191772461,0
-8.578125,-5.1171875,2.109375,-0.448486328,-0.208740234,-0.22265625,0
-8.6171875,-5.0625,2.169921875,-0.439941406,-0.291992188,-0.271728516,0
-8.65625,-4.94921875,2.11328125,-0.440917969,-0.372802734,-0.340820313,0
-8.625,-4.703125,2.138671875,-0.451660156,-0.403808594,-0.405761719,0
-8.4921875,-4.5234375,2.3359375,-0.447509766,-0.406982422,-0.450683594,0
-8.296875,-4.59375,2.525390625,-0.420898438,-0.417480469,-0.485839844,0
-8.125,-4.87890625,2.625,-0.374023438,-0.430419922,-0.522949219,0
-8.0078125,-5.23046875,2.755859375,-0.305664063,-0.450683594,-0.543457031,0
-7.90625,-5.4375,3.05078125,-0.229003906,-0.460205078,-0.548828125,0
-7.65234375,-5.6015625,3.388671875,-0.136352539,-0.454833984,-0.552734375,0
-7.48046875,-5.83203125,3.556640625,-0.03302002,-0.45703125,-0.5390625,0
-7.3828125,-5.99609375,3.5234375,0.062866211,-0.459228516,-0.514648438,0
-7.11328125,-6.0390625,3.53515625,0.122497559,-0.474121094,-0.499511719,0
-6.62109375,-6.140625,3.654296875,0.161865234,-0.517578125,-0.489013672,0
-6.2265625,-6.359375,3.814453125,0.157714844,-0.590332031,-0.493164063,0
-6.109375,-6.50390625,3.87109375,0.099060059,-0.663574219,-0.517578125,0
-6.11328125,-6.54296875,3.94921875,0.010650635,-0.720214844,-0.556152344,0
-6.09375,-6.515625,4.140625,-0.085205078,-0.763671875,-0.611328125,0
-6.015625,-6.53125,4.28515625,-0.193847656,-0.801269531,-0.695800781,0
-5.98828125,-6.6015625,4.43359375,-0.345214844,-0.809570313,-0.797851563,0
-5.94921875,-6.6875,4.59375,-0.548828125,-0.807617188,-0.9140625,0
-6.03515625,-6.734375,4.66015625,-0.720214844,-0.802246094,-1.024414063,0
-6.296875,-6.82421875,4.73046875,-0.802246094,-0.813964844,-1.110351563,0
-6.65234375,-6.91015625,4.57421875,-0.853515625,-0.875488281,-1.192382813,0
-6.96484375,-6.96484375,4.390625,-0.898925781,-0.955566406,-1.290039063,0
-7.11328125,-6.99609375,4.3046875,-0.845703125,-1.024414063,-1.3671875,0
-7.0546875,-7.04296875,4.234375,-0.647460938,-1.0703125,-1.397460938,0
-6.875,-7.13671875,4.20703125,-0.36328125,-1.083984375,-1.427734375,0
-6.60546875,-7.15234375,4.3359375,-0.061798096,-1.049804688,-1.487304688,0
-6.265625,-7.05078125,4.76953125,0.253662109,-0.965332031,-1.548828125,0
-5.953125,-6.95703125,5.32421875,0.534667969,-0.888671875,-1.604492188,0
-5.78125,-6.875,5.63671875,0.719238281,-0.871582031,-1.677734375,0
-5.56640625,-6.953125,5.6953125,0.842773438,-0.898925781,-1.751953125,0
-5.3671875,-7.2109375,5.65234375,0.910644531,-1.012695313,-1.802734375,0
-4.99609375,-7.484375,5.52734375,0.897949219,-1.168945313,-1.854492188,0
-4.21484375,-7.8671875,5.484375,0.816894531,-1.255859375,-1.919921875,0
-2.994140625,-8.46875,5.55078125,0.897949219,-1.216796875,-1.94921875,0
-1.7734375,-9.03125,5.7890625,1.2578125,-1.069335938,-1.896484375,0
-0.771972656,-9.234375,6.25,1.701171875,-0.961914063,-1.831054688,0
0.05267334,-9.078125,6.9296875,2.060546875,-0.916015625,-1.797851563,0
0.646484375,-8.8359375,7.95703125,2.154296875,-0.958984375,-1.758789063,0
0.782714844,-8.5546875,8.609375,2.068359375,-1.026367188,-1.75390625,0
0.776855469,-8.28125,8.7734375,1.981445313,-1.180664063,-1.78515625,0
0.828613281,-8.0703125,8.53125,2.03125,-1.458007813,-1.770507813,0
1.075195313,-7.828125,7.9765625,2.0546875,-1.772460938,-1.708984375,0
1.575195313,-7.89453125,7.5078125,1.826171875,-2.005859375,-1.678710938,0
2.203125,-8.296875,6.91015625,1.24609375,-1.944335938,-1.689453125,0
2.763671875,-9.1796875,6.3671875,0.603027344,-1.620117188,-1.658203125,0
2.5078125,-9.921875,6.2109375,0.192871094,-1.302734375,-1.502929688,0
1.33203125,-9.8359375,5.89453125,0.038360596,-1.09375,-1.2578125,0
-0.320800781,-9.234375,5.0859375,0.007457733,-1.055664063,-1.03125,1
-2.12890625,-8.5546875,3.240234375,-0.135253906,-1.149414063,-0.889648438,1
-3.72265625,-8.1484375,0.729003906,-0.365478516,-1.076171875,-0.852050781,1
-4.70703125,-7.6171875,-1.665039063,-0.354736328,-0.780761719,-0.854492188,1
-4.9453125,-6.2265625,-2.931640625,0.088439941,-0.5390625,-0.870117188,1
-4.6640625,-3.984375,-3.087890625,0.825683594,-0.182128906,-0.884277344,1
-4.03515625,-2.083984375,-2.234375,1.5390625,0.364257813,-0.892578125,1
-3.611328125,-1.213867188,-0.973144531,2.060546875,0.678710938,-0.885253906,1
-3.828125,-1.708007813,-0.520996094,2.224609375,0.472900391,-0.846679688,1
-4.84765625,-3.17578125,-0.417724609,2.07421875,-0.083068848,-0.80859375,1
-6.19921875,-4.49609375,-0.056274414,1.690429688,-0.487792969,-0.748046875,1
-6.83984375,-5.1015625,1.049804688,1.159179688,-0.604980469,-0.652832031,1
-6.29296875,-5.09765625,2.7578125,0.510253906,-0.659179688,-0.419677734,1
-5.20703125,-4.97265625,3.91796875,-0.833007813,0.462402344,2.052734375,1
-4.15234375,-4.984375,3.42578125,-3.6875,2.24609375,7.8828125,1
-3.04296875,-5.5859375,2.884765625,-3.37109375,-2.125,1.358398438,1
-3.08984375,-5.78515625,2.751953125,-4.0546875,-4.6640625,-0.378173828,1
-5.40234375,-4.28125,1.9765625,-6.2734375,-4.62890625,0.132080078,1
-8.703125,-2.357421875,1.129882813,-7.2421875,-2.861328125,-3.111328125,1
-10.5,-1.25,0.630859375,-4.05078125,-1.828125,-5.98046875,1
-9.53125,-1.568359375,-0.015563965,1.13671875,-0.474121094,-6.6328125,1
-7.734375,-2.419921875,-0.672851563,3.35546875,0.144897461,-4.34765625,1
-7.03125,-0.957519531,-2.763671875,1.298828125,0.713867188,0.525390625,1
-6.37890625,2.19140625,-2.44140625,1.569335938,0.657226563,-0.435791016,1
-4.46875,-3.720703125,6.1015625,1.266601563,0.717773438,-0.924804688,1
-33.875,0.129272461,-2.21484375,1.274414063,0.686035156,-1.491210938,1
-31.203125,-20.1875,8.15625,0.793457031,0.764648438,-0.866210938,1
-33.09375,-39.21875,29.78125,0.334472656,0.427246094,-0.575195313,1
-36.0625,-39.21875,39.21875,0.310058594,0.329101563,-0.260986328,1
-21.390625,-38.96875,34.96875,0.320556641,0.170410156,0.1171875,1
-16.734375,-37,7.4453125,0.836425781,-0.144897461,-0.343017578,1
1.040039063,1.978515625,-24.015625,1.23828125,0.019180298,-1.140625,1
8.78125,18.671875,-23.734375,1.298828125,0.713867188,0.525390625,1
10.8046875,5.96484375,-2.908203125,1.569335938,0.657226563,-0.435791016,1
5.39453125,5.546875,9.8984375,1.266601563,0.717773438,-0.924804688,1
-8.6640625,0.945800781,12.859375,1.274414063,0.686035156,-1.491210938,1
-9.75,-7.65625,14.6328125,0.793457031,0.764648438,-0.866210938,1
-9.1953125,-6.28515625,10.890625,0.334472656,0.427246094,-0.575195313,1
-2.865234375,-5.6328125,3.38671875,0.310058594,0.329101563,-0.260986328,1
6.265625,-3.6875,0.071838379,0.320556641,0.170410156,0.1171875,1
-0.013168335,-6.71875,-4.22265625,0.836425781,-0.144897461,-0.343017578,1
-6.6953125,-20.4375,-8.265625,1.23828125,0.019180298,-1.140625,1
-6.1484375,-26.75,-2.9921875,0.71484375,0.047943115,0.017044067,1
-6.28515625,-19.40625,4.8359375,0.553710938,-0.584960938,-0.271728516,1
-0.868164063,-11.109375,5.77734375,0.740234375,-0.588867188,-0.588867188,1
0.378173828,-9.5234375,3.875,0.939453125,-0.6328125,-0.903320313,1
0.833007813,-8.171875,6.07421875,1.185546875,-0.818359375,-1.357421875,1
-2.5546875,-6.5390625,5.109375,1.508789063,-0.850097656,-1.747070313,1
-1.787109375,-9.8359375,2.6015625,1.43359375,-0.841796875,-1.615234375,1
-1.533203125,-7.77734375,2.12109375,1.1484375,-0.627441406,-1.461914063,1
-1.618164063,-7.30078125,1.626953125,1.067382813,-0.370605469,-1.39453125,1
0.17956543,-8.3046875,2.76953125,0.916992188,-0.218383789,-1.188476563,1
0.178344727,-7.09765625,6.59375,0.830078125,-0.155517578,-0.883300781,1
-9.2421875,-5.30078125,4.390625,0.857421875,-0.135253906,-0.593261719,1
-7.65234375,-11.2265625,2.939453125,0.849121094,-0.132080078,-0.364257813,1
-10.71875,-10.1328125,1.36328125,0.76171875,-0.126831055,-0.201293945,1
-12.78125,-7.6171875,0.249023438,0.697753906,-0.109741211,-0.092651367,1
-10.828125,-8.2421875,0.578125,0.693359375,-0.094787598,-0.054321289,1
-6.265625,-11.6328125,4.15234375,0.757324219,-0.094787598,-0.074584961,1
-1.383789063,-12.0859375,7.5,0.840332031,-0.075622559,-0.143798828,1
1.338867188,-8.5234375,6.265625,0.852050781,-0.05859375,-0.242919922,1
1.768554688,-6.3046875,4.44921875,0.833984375,-0.03729248,-0.347167969,1
1.6953125,-6.234375,3.4921875,0.824707031,-0.0234375,-0.412353516,1
1.561523438,-6.6796875,3.63671875,0.757324219,-0.001065254,-0.466552734,1
1.323242188,-6.97265625,4.73828125,0.633789063,0.031951904,-0.514648438,1
0.943359375,-6.8984375,5.5703125,0.530761719,0.04473877,-0.526367188,1
0.520996094,-7.1171875,5.44921875,0.425048828,0.06072998,-0.52734375,1
-0.081420898,-8.046875,4.89453125,0.348388672,0.051147461,-0.548828125,1
-0.659667969,-8.9453125,4.65234375,0.293945313,0.054321289,-0.533691406,1
-0.877441406,-9.2265625,4.796875,0.273681641,0.10333252,-0.45703125,0
-0.916015625,-9.2265625,5.05078125,0.19921875,0.172607422,-0.407958984,0
-0.649902344,-8.8203125,5.07421875,0.140625,0.225830078,-0.390869141,0
-0.149658203,-7.99609375,5.05078125,0.180053711,0.237548828,-0.366455078,0
0.288574219,-7.5,5.48046875,0.270507813,0.207763672,-0.348388672,0
0.572265625,-7.56640625,6.234375,0.38671875,0.162963867,-0.343994141,0
0.611816406,-7.75,6.75,0.534667969,0.153442383,-0.343994141,0
0.448974609,-7.75,6.81640625,0.69140625,0.161865234,-0.381347656,0
0.320800781,-7.4296875,6.55078125,0.801269531,0.172607422,-0.375976563,0
0.529296875,-7.23046875,5.3828125,0.821289063,0.19921875,-0.321777344,0
1.14453125,-6.28125,4.6875,0.772460938,0.220458984,-0.297119141,0
1.494140625,-5.390625,5,0.737304688,0.241821289,-0.254638672,0
1.377929688,-6.04296875,5.5078125,0.708496094,0.284423828,-0.241821289,0
0.837890625,-7.375,5.92578125,0.748046875,0.298339844,-0.26953125,0
0.274169922,-8.1953125,6.5,0.908691406,0.237548828,-0.278076172,0
-0.089782715,-8.40625,6.67578125,1.115234375,0.203491211,-0.26953125,0
-0.01914978,-8.3515625,6.49609375,1.217773438,0.237548828,-0.273681641,0
0.069458008,-8.25,6.046875,1.264648438,0.285400391,-0.272705078,0
0.172363281,-7.99609375,5.63671875,1.280273438,0.332275391,-0.255615234,0
0.563964844,-7.234375,5.3515625,1.250976563,0.380371094,-0.258789063,0
0.780761719,-6.46875,5.35546875,1.216796875,0.375,-0.253662109,0
1.076171875,-6.2734375,5.40625,1.219726563,0.333496094,-0.229003906,0
1.087890625,-6.65234375,5.7265625,1.29296875,0.266357422,-0.22265625,0
0.7578125,-7.3046875,6.08203125,1.361328125,0.206665039,-0.233276367,0
0.240600586,-8.2890625,5.90234375,1.338867188,0.180053711,-0.244995117,0
-0.029922485,-8.796875,5.625,1.224609375,0.169433594,-0.26953125,0
0.190307617,-8.2890625,5.75390625,1.098632813,0.158691406,-0.278076172,0
0.513671875,-7.44921875,5.90234375,0.979980469,0.130981445,-0.248168945,0
0.616699219,-7.07421875,6.11328125,0.891601563,0.053253174,-0.221557617,0
0.487304688,-6.76171875,6.6484375,0.814941406,-0.018112183,-0.17578125,0
0.362792969,-6.30078125,7.1640625,0.692382813,-0.05859375,-0.126831055,0
0.244262695,-6.06640625,7.52734375,0.567871094,-0.066040039,-0.092651367,0
0.07421875,-6.2578125,7.734375,0.46875,-0.066040039,-0.061798096,0
0.010772705,-6.62890625,8.015625,0.390869141,-0.04901123,-0.061798096,0
0.050292969,-6.69921875,8.375,0.334472656,-0.027694702,-0.076721191,0
0.112548828,-6.2109375,8.640625,0.299316406,-0.02130127,-0.085205078,0
0.185546875,-5.73828125,8.515625,0.264160156,-0.017044067,-0.088439941,0
0.225097656,-5.4609375,8.4296875,0.244995117,-0.019180298,-0.09588623,0
0.11730957,-5.140625,8.3515625,0.260009766,-0.019180298,-0.094787598,0
0.185546875,-4.94921875,8.484375,0.307861328,-0.017044067,-0.086303711,0
0.375976563,-4.828125,8.515625,0.356933594,-0.02130127,-0.08203125,0
0.5625,-4.51171875,8.4140625,0.387695313,-0.018112183,-0.08203125,0
0.696777344,-4.546875,8.390625,0.396240234,-0.014915466,-0.078857422,0
0.66796875,-5.15625,8.3671875,0.444335938,-0.040466309,-0.067138672,0
0.605957031,-5.6328125,8.2890625,0.520996094,-0.067138672,-0.057525635,0
0.516113281,-5.6875,8.28125,0.620117188,-0.09588623,-0.059661865,0
0.474121094,-5.6796875,8.1484375,0.75,-0.133178711,-0.061798096,0
0.486083984,-5.5859375,7.953125,0.859863281,-0.174682617,-0.0703125,0
0.572265625,-5.62109375,7.87890625,0.986328125,-0.250244141,-0.066040039,0
0.583984375,-5.875,7.91796875,1.165039063,-0.340820313,-0.063903809,0
0.53515625,-5.9296875,7.8984375,1.390625,-0.431396484,-0.069213867,0
0.538574219,-5.7578125,8.0703125,1.55078125,-0.484619141,-0.042602539,0
0.520996094,-5.69140625,8.1640625,0.157714844,-0.233276367,0.126831055,0
0.488525391,-5.625,7.93359375,0.104370117,-0.156616211,0.101196289,0
0.501464844,-5.640625,7.828125,0.040466309,-0.08416748,0.066040039,0
0.493164063,-5.85546875,8.015625,0.006393433,-0.04473877,0.03515625,0
0.389160156,-6.06640625,8.0703125,-0.01171875,-0.02130127,0.005325317,0
0.316162109,-6.14453125,8.0390625,0.01171875,-0.001065254,-0.014915466,0
0.247802734,-5.83203125,8.2109375,0.045806885,0.013847351,-0.024505615,0
0.226318359,-5.7890625,8.3515625,0.03729248,0.03302002,-0.019180298,0
0.269287109,-6.04296875,8.2265625,-0.004261017,0.04901123,-0.007457733,0
0.393798828,-5.93359375,7.85546875,-0.065002441,0.055389404,0.001065254,0
0.665527344,-5.328125,7.83984375,0.157714844,-0.233276367,0.126831055,0
0.982910156,-4.81640625,8.3359375,0.104370117,-0.156616211,0.101196289,0
1.075195313,-4.5703125,8.78125,0.040466309,-0.08416748,0.066040039,0
1.08984375,-4.0234375,8.875,0.006393433,-0.04473877,0.03515625,0
1.1328125,-3.388671875,8.90625,-0.01171875,-0.02130127,0.005325317,0
0.966308594,-2.9609375,9.328125,0.01171875,-0.001065254,-0.014915466,0
0.829589844,-2.44921875,9.9921875,0.045806885,0.013847351,-0.024505615,0
0.805664063,-2.283203125,10.2265625,0.03729248,0.03302002,-0.019180298,0
1.04296875,-2.60546875,9.671875,-0.004261017,0.04901123,-0.007457733,0
1.360351563,-3.130859375,9.0703125,-0.065002441,0.055389404,0.001065254,0
1.505859375,-3.662109375,8.359375,0.260986328,0.382324219,-0.061798096,0
1.646484375,-3.818359375,8.21875,0.355712891,0.431396484,-0.085205078,0
1.599609375,-3.806640625,8.59375,0.385742188,0.456054688,-0.083068848,0
1.344726563,-3.91015625,8.9296875,0.340820313,0.2578125,-0.017044067,0
1.067382813,-4.140625,8.9609375,0.24609375,-0.436767578,0.013847351,0
1.048828125,-4.27734375,9,0.298339844,-0.55078125,-0.078857422,0
1.040039063,-4.48828125,8.8984375,0.404785156,0.028762817,-0.071350098,0
1.151367188,-4.0234375,8.8984375,0.415527344,0.089477539,-0.109741211,0
1.247070313,-3.65625,8.9609375,0.426025391,-0.066040039,-0.1640625,0
1.2421875,-3.54296875,9.0625,0.500488281,0.026626587,-0.203491211,0
1.193359375,-3.6171875,9.1171875,0.260986328,0.382324219,-0.061798096,0
0.985351563,-4.15234375,9.03125,0.355712891,0.431396484,-0.085205078,0
0.902832031,-4.5390625,8.8046875,0.385742188,0.456054688,-0.083068848,0
1.169921875,-4.3671875,8.8125,0.340820313,0.2578125,-0.017044067,0
1.283203125,-4.31640625,8.90625,0.24609375,-0.436767578,0.013847351,0
-0.437011719,-3.482421875,7.05078125,0.298339844,-0.55078125,-0.078857422,0
1.166015625,-2.076171875,8.8828125,0.404785156,0.028762817,-0.071350098,0
3.546875,-4.7890625,9.4453125,0.415527344,0.089477539,-0.109741211,0
-0.108947754,-3.96484375,9.703125,0.426025391,-0.066040039,-0.1640625,0
1.705078125,-5.140625,10.09375,0.500488281,0.026626587,-0.203491211,0
2.033203125,-5.6015625,9.9140625,0.549804688,0.10546875,-0.252441406,0
0.882324219,-4.86328125,9.2421875,0.549804688,0.121459961,-0.230102539,0
1.055664063,-4.41796875,8.9140625,0.540039063,0.149169922,-0.1875,0
0.496826172,-3.453125,8.9140625,0.526367188,0.182128906,-0.148071289,0
-1.684570313,-3.0703125,8.875,0.523925781,0.169433594,-0.106506348,0
-1.643554688,-4.1875,8.9375,0.507324219,0.148071289,-0.07989502,0
4.51171875,-4.6796875,9.7890625,0.4453125,0.141723633,-0.065002441,0
2.033203125,-3.890625,8.8515625,0.353759766,0.137451172,-0.034088135,0
-0.316162109,-4.3046875,7.953125,0.267333984,0.114013672,-0.015975952,0
1.58984375,-4.6796875,8.2890625,0.212036133,0.08203125,-0.008522034,0
1.729492188,-4.30859375,8.6484375,0.166137695,0.067138672,-0.027694702,0
1.196289063,-3.904296875,8.4453125,0.15234375,0.06072998,-0.053253174,0
1.418945313,-3.0546875,8.3125,0.174682617,0.047943115,-0.07244873,0
1.533203125,-2.67578125,8.671875,0.194946289,0.026626587,-0.08203125,0
1.064453125,-3.1171875,9.0625,0.186401367,0.01171875,-0.087341309,0
0.827148438,-3.435546875,9.5703125,0.136352539,0.02130127,-0.08416748,0
0.888183594,-3.294921875,10.125,0.074584961,0.029830933,-0.077758789,0
0.911132813,-2.83984375,10.03125,0.007457733,0.014915466,-0.009590149,0
0.824707031,-2.505859375,9.7890625,-0.026626587,-0.158691406,0.204589844,0
0.8046875,-2.578125,9.5234375,0.171508789,-0.112915039,-0.080932617,0
0.896484375,-2.927734375,9.5078125,0.10333252,0.076721191,0.052185059,0
0.951660156,-3.271484375,9.59375,0.085205078,-0.094787598,0.092651367,0
0.852539063,-3.55859375,9.609375,0.114013672,-0.065002441,0.04901123,0
0.706542969,-3.7421875,9.6328125,0.086303711,-0.0234375,0.031951904,0
0.791503906,-3.578125,9.484375,0.075622559,-0.028762817,-0.102294922,0
1.032226563,-3.0546875,9.40625,0.11932373,0.024505615,-0.183227539,0
1.075195313,-2.685546875,9.4765625,0.156616211,0.069213867,-0.167236328,0
0.959960938,-2.716796875,9.4375,0.166137695,0.089477539,-0.148071289,0
0.240600586,-4.10546875,9.2109375,0.189575195,0.090576172,-0.118225098,0
0.051483154,-4.05078125,8.671875,0.178955078,0.0703125,-0.100158691,0
2.986328125,-2.02734375,9.9296875,0.154418945,0.053253174,-0.0703125,0
-0.116149902,-3.431640625,9.21875,0.130004883,0.063903809,-0.05859375,0
0.840332031,-3.423828125,9.234375,0.10760498,0.07989502,-0.110778809,0
1.387695313,-2.818359375,9.28125,0.074584961,0.09161377,-0.138427734,0
0.694335938,-3.611328125,9.1796875,0.062866211,0.089477539,-0.109741211,0
1.01953125,-4.23828125,9.2109375,0.040466309,0.062866211,-0.066040039,0
1.302734375,-3.283203125,9.328125,0.047943115,0.046875,-0.096923828,0
1.169921875,-2.8125,9.4296875,0.086303711,0.05859375,-0.096923828,0
1.107421875,-2.720703125,9.4453125,0.108642578,0.071350098,-0.10760498,0
0.986328125,-2.55078125,9.4140625,0.1171875,0.080932617,-0.11505127,0
1.069335938,-2.5,9.265625,0.120361328,0.075622559,-0.09588623,0
1.209960938,-2.7109375,9.4140625,0.099060059,0.062866211,-0.053253174,0
1.077148438,-2.61328125,9.4765625,0.046875,0.045806885,-0.010650635,0
1.069335938,-2.654296875,9.4609375,-0.024505615,0.039428711,0.012786865,0
0.993652344,-2.7578125,9.4296875,-0.05859375,0.039428711,0.026626587,0
0.840332031,-2.7421875,9.5390625,-0.076721191,0.03729248,0.03515625,0
0.666992188,-3.2734375,9.5234375,-0.08203125,0.036224365,0.03302002,0
0.943359375,-3.439453125,9.3671875,-0.055389404,0.027694702,0.0234375,0
0.98046875,-3.09765625,9.375,-0.055389404,0.026626587,0.005325317,0
0.9921875,-3.00390625,9.5390625,-0.066040039,0.038360596,-0.012786865,0
0.920410156,-2.91015625,9.5390625,-0.08416748,0.04473877,-0.03729248,0
0.922851563,-2.6953125,9.3671875,-0.089477539,0.045806885,-0.03515625,0
0.994628906,-2.41015625,9.296875,-0.06072998,0.03729248,-0.017044067,0
1.043945313,-2.2109375,9.3828125,-0.020233154,0.0234375,-0.002130508,0
1.076171875,-2.271484375,9.4375,-0.014915466,0.007457733,0.004261017,0
1.008789063,-2.509765625,9.375,-0.022369385,-0.002130508,-0.007457733,0
0.966308594,-2.763671875,9.484375,-0.013847351,-0.0234375,-0.009590149,0
0.803222656,-3.138671875,9.59375,0,-0.057525635,0,0
0.7890625,-3.056640625,9.6328125,-0.001065254,-0.086303711,0.004261017,0
0.890625,-2.93359375,9.578125,0.149169922,-0.153442383,-0.083068848,0
0.909667969,-3.001953125,9.328125,0.138427734,-0.130004883,-0.109741211,0
0.924316406,-2.96484375,9.21875,0.138427734,-0.099060059,-0.118225098,0
0.9921875,-2.845703125,9.3359375,0.118225098,-0.050079346,-0.086303711,0
0.870117188,-2.9765625,9.3984375,0.063903809,-0.018112183,-0.043670654,0
0.7734375,-3.017578125,9.4609375,0.005325317,-0.001065254,0.001065254,0
0.748046875,-2.96484375,9.6171875,-0.012786865,-0.001065254,0.062866211,0
