X,Y,Z,gX,gY,gZ,fall
-9.953125,-0.269287109,0.35546875,0.418701172,0.476074219,1.017578125,0
-9.421875,-0.417724609,0.912109375,0.476074219,0.559082031,1.122070313,0
-8.890625,-0.099365234,1.509765625,0.528320313,0.6328125,1.21484375,0
-8.2734375,-0.333984375,2.470703125,0.570800781,0.696777344,1.296875,0
-8.0625,-0.805664063,3.001953125,0.598632813,0.751953125,1.365234375,0
-7.54296875,-1.595703125,3.07421875,0.607421875,0.799804688,1.4296875,0
-7.00390625,-2.5859375,3.201171875,0.591308594,0.837402344,1.48828125,0
-6.6015625,-3.15234375,3.32421875,0.553710938,0.865234375,1.547851563,0
-6.140625,-3.166015625,3.447265625,0.495361328,0.870117188,1.595703125,0
-5.83984375,-2.884765625,3.341796875,0.422851563,0.869140625,1.639648438,0
-5.640625,-2.662109375,3.134765625,0.354736328,0.863769531,1.674804688,0
-5.66015625,-2.52734375,2.791015625,0.289794922,0.849121094,1.697265625,0
-5.60546875,-2.197265625,2.4375,0.22265625,0.818359375,1.700195313,0
-5.49609375,-1.833007813,2.0859375,0.142700195,0.76171875,1.666992188,0
-5.42578125,-1.680664063,1.838867188,0.069213867,0.69140625,1.590820313,0
-5.3984375,-1.7109375,1.61328125,0.009590149,0.650878906,1.484375,0
-5.40625,-1.810546875,1.415039063,-0.026626587,0.676269531,1.365234375,0
-5.43359375,-1.891601563,1.23828125,-0.039428711,0.801269531,1.255859375,0
-5.55859375,-1.99609375,1.119140625,-0.02130127,1.0546875,1.212890625,0
-5.76953125,-2.091796875,1.05078125,0.099060059,1.333984375,1.28125,0
-5.9921875,-2.142578125,1.012695313,0.413330078,1.420898438,1.396484375,0
-6.24609375,-2.169921875,0.975585938,0.895019531,1.197265625,1.4296875,0
-6.515625,-2.142578125,0.942382813,1.38671875,0.743652344,1.376953125,0
-6.8359375,-2.048828125,0.955078125,1.797851563,0.255615234,1.3125,0
-7.22265625,-1.973632813,0.959960938,2.115234375,-0.111877441,1.197265625,0
-7.66015625,-1.94140625,0.913574219,2.34765625,-0.337646484,0.99609375,0
-8.125,-1.932617188,0.841796875,2.4765625,-0.434570313,0.759765625,0
-8.578125,-2.005859375,0.7578125,2.5546875,-0.474121094,0.510253906,0
-9.1015625,-2.091796875,0.728027344,2.591796875,-0.459228516,0.272705078,0
-9.6328125,-2.240234375,0.743652344,2.59765625,-0.435791016,0.057525635,0
-10.109375,-2.39453125,0.819824219,2.544921875,-0.474121094,-0.141723633,0
-10.3125,-2.55078125,0.999511719,0.760742188,-1.59375,-2.123046875,0
-10.21875,-2.71875,1.169921875,0.7734375,-1.6015625,-2.146484375,0
-9.96875,-2.93359375,1.3046875,0.768066406,-1.610351563,-2.14453125,0
-9.8828125,-3.12109375,1.1015625,0.746582031,-1.633789063,-2.125,0
-10.359375,-3.220703125,0.464599609,0.708496094,-1.65234375,-2.0859375,0
-12.0546875,-3.373046875,0.299316406,0.66796875,-1.666015625,-2.041015625,0
-15.3046875,-3.876953125,0.4453125,0.626464844,-1.674804688,-1.982421875,0
-19.078125,-4.6796875,0.320800781,0.576171875,-1.678710938,-1.915039063,0
-21.71875,-5.27734375,0.243041992,0.525390625,-1.6640625,-1.8359375,0
-21.90625,-5.69140625,0.120910645,0.760742188,-1.59375,-2.123046875,0
-20.25,-5.83203125,-0.232299805,0.7734375,-1.6015625,-2.146484375,0
-18.0625,-5.671875,-0.845214844,0.768066406,-1.610351563,-2.14453125,0
-16.078125,-5.0546875,-1.12890625,0.746582031,-1.633789063,-2.125,0
-14.59375,-4.50390625,-1.305664063,0.708496094,-1.65234375,-2.0859375,0
-13.4609375,-3.78125,-1.100585938,0.66796875,-1.666015625,-2.041015625,0
-12.8671875,-2.912109375,-0.660644531,0.626464844,-1.674804688,-1.982421875,0
-12.8984375,-2.1484375,-0.05267334,0.576171875,-1.678710938,-1.915039063,0
-13.109375,-1.625976563,0.38671875,0.525390625,-1.6640625,-1.8359375,0
-12.953125,-1.331054688,0.761230469,0.477294922,-1.633789063,-1.728515625,0
-12.40625,-1.24609375,0.874023438,0.41015625,-1.619140625,-1.642578125,0
-11.71875,-1.338867188,0.671386719,0.33984375,-1.572265625,-1.540039063,0
-11.0234375,-1.515625,0.293212891,0.271728516,-1.515625,-1.419921875,0
-10.390625,-1.572265625,0.01675415,0.19921875,-1.458007813,-1.294921875,0
-9.90625,-1.51171875,-0.182006836,0.120361328,-1.388671875,-1.169921875,0
-9.5078125,-1.37890625,-0.324462891,0.031951904,-1.302734375,-1.04296875,0
-9.1796875,-1.303710938,-0.406982422,-0.071350098,-1.205078125,-0.918457031,0
-8.8515625,-1.176757813,-0.366210938,-0.185302734,-1.090820313,-0.795898438,0
-8.4921875,-1.149414063,-0.305175781,-0.300292969,-0.963867188,-0.663574219,0
-8.2109375,-1.201171875,-0.199951172,-0.421875,-0.837402344,-0.5390625,0
-7.94140625,-1.165039063,-0.104125977,-0.545410156,-0.701171875,-0.412353516,0
-7.75,-1.134765625,-0.034729004,-0.682617188,-0.541015625,-0.287597656,0
-7.56640625,-1.229492188,0.063476563,-0.841796875,-0.368652344,-0.168334961,0
-7.3828125,-1.344726563,0.13293457,-1.018554688,-0.19921875,-0.050079346,0
-7.19140625,-1.448242188,0.130493164,-1.19140625,-0.031951904,0.062866211,0
-7.01953125,-1.516601563,0.086181641,-1.348632813,0.136352539,0.173583984,0
-6.890625,-1.547851563,0.067016602,-1.475585938,0.308837891,0.29296875,0
-6.75390625,-1.563476563,-0.041900635,-1.5703125,0.482666016,0.411132813,0
-6.734375,-1.46875,-0.210693359,-1.6328125,0.694335938,0.543457031,0
-6.58984375,-1.390625,-0.310058594,-1.665039063,0.962890625,0.716796875,0
-6.51953125,-1.276367188,-0.440429688,-1.678710938,1.265625,0.954589844,0
-6.48828125,-1.217773438,-0.537597656,-1.688476563,1.556640625,1.259765625,0
-6.4375,-1.19140625,-0.603515625,-1.673828125,1.779296875,1.591796875,0
-6.359375,-1.1328125,-0.708496094,-1.637695313,1.916015625,1.869140625,0
-6.3046875,-1.139648438,-0.842773438,-1.536132813,2.009765625,2.076171875,0
-6.296875,-1.138671875,-0.944335938,-1.299804688,2.125,2.236328125,0
-6.3359375,-1.1875,-1.004882813,-0.881835938,2.267578125,2.375,0
-6.48046875,-1.239257813,-1.053710938,-0.3046875,2.41015625,2.470703125,0
-6.578125,-1.30859375,-1.095703125,0.374023438,2.501953125,2.509765625,0
-6.671875,-1.329101563,-1.119140625,1.109375,2.521484375,2.501953125,0
-6.8515625,-1.336914063,-1.123046875,1.82421875,2.466796875,2.4375,0
-7.1015625,-1.345703125,-1.04296875,2.400390625,2.34765625,2.3203125,0
-7.38671875,-1.361328125,-0.905273438,2.689453125,2.181640625,2.123046875,0
-7.62890625,-1.418945313,-0.736328125,2.62890625,1.967773438,1.83203125,0
-7.85546875,-1.5,-0.490722656,2.275390625,1.701171875,1.526367188,0
-8.015625,-1.576171875,-0.4609375,1.65625,1.334960938,1.2421875,0
-7.98828125,-1.6875,-0.559082031,0.816894531,0.890625,0.965332031,0
-7.9765625,-1.791992188,-0.793945313,-0.143798828,0.411132813,0.682617188,0
-8.5,-1.749023438,-1.15625,-1.051757813,-0.02130127,0.424072266,0
-9.875,-1.713867188,-1.543945313,-1.720703125,-0.346191406,0.151245117,0
-12.109375,-1.780273438,-1.755859375,-2.080078125,-0.530761719,-0.1171875,0
-14.3671875,-2.208984375,-1.545898438,-2.228515625,-0.590332031,-0.325927734,0
-15.5625,-2.880859375,-1.060546875,-2.271484375,-0.622070313,-0.458007813,0
-15.09375,-3.53125,-0.307617188,-2.263671875,-0.689453125,-0.55078125,0
-14.0234375,-4.03125,0.527832031,-2.20703125,-0.734863281,-0.614746094,0
-13.6171875,-4.55078125,1.366210938,-2.126953125,-0.729492188,-0.629394531,0
-13.7890625,-4.96875,2.271484375,-2.0703125,-0.69140625,-0.629394531,0
-13.953125,-5.15625,3.388671875,-2.037109375,-0.633789063,-0.624023438,0
-14.1015625,-5.08203125,4.40234375,-1.986328125,-0.575195313,-0.565429688,0
-14.21875,-4.69140625,4.765625,-1.897460938,-0.531738281,-0.514648438,0
-14.1640625,-3.875,4.390625,-1.8046875,-0.533691406,-0.495361328,0
-14.109375,-2.751953125,3.576171875,-1.6796875,-0.565429688,-0.453857422,0
-14.078125,-1.568359375,2.533203125,-1.4921875,-0.510253906,-0.254638672,0
-14.046875,-0.543457031,1.51171875,-1.209960938,-0.484619141,-0.01171875,0
-13.9140625,0.629882813,0.790039063,-0.912109375,-0.486816406,0.143798828,0
-13.578125,1.88671875,0.211914063,-0.617675781,-0.407958984,0.301513672,0
-12.8671875,2.716796875,-0.172363281,-0.399414063,-0.282226563,0.412353516,0
-11.9765625,2.751953125,-0.602050781,-0.253662109,-0.182128906,0.486816406,0
-10.984375,1.975585938,-0.935058594,-0.15234375,-0.106506348,0.552734375,0
-9.921875,1.028320313,-0.987792969,-0.094787598,-0.030899048,0.604003906,0
-9.0078125,0.396240234,-0.950683594,-0.062866211,0.042602539,0.649902344,0
-8.5625,-0.025146484,-0.959960938,-0.050079346,0.112915039,0.681640625,0
-8.296875,-0.404541016,-1.000976563,-0.05645752,0.174682617,0.698730469,0
-7.77734375,-0.922851563,-0.925292969,-0.080932617,0.224731445,0.705078125,0
-7.30078125,-1.400390625,-0.619140625,-0.125732422,0.263183594,0.702148438,0
-7.00390625,-1.788085938,-0.231079102,-0.173583984,0.295166016,0.701171875,0
-6.8828125,-2.3671875,0.174804688,-0.218383789,0.308837891,0.689453125,0
-7.03515625,-3.08203125,0.717285156,-0.250244141,0.322753906,0.687988281,0
-7.3515625,-3.57421875,1.283203125,-0.268554688,0.353759766,0.699707031,0
-7.66796875,-3.9609375,1.689453125,-0.283447266,0.382324219,0.712890625,0
-7.734375,-4.46484375,2.138671875,-0.295166016,0.395263672,0.732910156,0
-7.93359375,-4.8359375,2.130859375,-0.307861328,0.387695313,0.75,0
-8.109375,-4.796875,2.001953125,-0.321777344,0.346191406,0.754394531,0
-7.5390625,-4.3984375,2.005859375,-0.325927734,0.287597656,0.746582031,0
-6.9765625,-3.728515625,2.048828125,-0.314208984,0.24609375,0.724609375,0
-6.7421875,-3.056640625,1.907226563,-0.288574219,0.238647461,0.69140625,0
-6.6875,-2.58984375,1.700195313,-0.252441406,0.283447266,0.652832031,0
-6.6640625,-2.333984375,1.499023438,-0.213012695,0.390869141,0.625488281,0
-6.66796875,-2.14453125,1.305664063,-0.172607422,0.573242188,0.639160156,0
-6.73046875,-2.05859375,1.0859375,2.140625,-0.783203125,-0.153442383,0
-6.91796875,-2.0078125,1.028320313,2.3203125,-0.779785156,-0.343017578,0
-7.17578125,-1.947265625,0.990234375,2.39453125,-0.784179688,-0.483642578,0
-7.45703125,-1.908203125,0.861816406,2.3671875,-0.811523438,-0.599609375,0
-7.7109375,-1.930664063,0.823730469,2.265625,-0.865234375,-0.696777344,0
-8.0078125,-1.921875,0.745605469,2.119140625,-0.955566406,-0.777832031,0
-8.25,-1.977539063,0.696777344,1.921875,-1.094726563,-0.851074219,0
-8.5,-2.0703125,0.741210938,1.680664063,-1.267578125,-0.906738281,0
-8.9140625,-2.103515625,0.705078125,1.420898438,-1.444335938,-0.951171875,0
-9.40625,-2.146484375,0.690917969,1.17578125,-1.592773438,-0.984375,0
-9.953125,-2.26953125,0.694335938,2.140625,-0.783203125,-0.153442383,0
-10.5,-2.3828125,0.791503906,2.3203125,-0.779785156,-0.343017578,0
-10.8125,-2.521484375,0.913574219,2.39453125,-0.784179688,-0.483642578,0
-10.8203125,-2.7109375,1.081054688,2.3671875,-0.811523438,-0.599609375,0
-10.5546875,-2.83203125,1.250976563,2.265625,-0.865234375,-0.696777344,0
-10.28125,-2.919921875,1.35546875,2.119140625,-0.955566406,-0.777832031,0
-10.2890625,-2.96484375,1.310546875,1.921875,-1.094726563,-0.851074219,0
-10.796875,-2.955078125,0.896484375,1.680664063,-1.267578125,-0.906738281,0
-12.09375,-3.04296875,0.4453125,1.420898438,-1.444335938,-0.951171875,0
-14.5078125,-3.291015625,0.35546875,1.17578125,-1.592773438,-0.984375,0
-18,-3.8828125,0.791503906,0.963867188,-1.708984375,-1.00390625,0
-21.25,-4.73828125,0.943359375,0.805175781,-1.795898438,-1.010742188,0
-21.96875,-5.22265625,0.979492188,0.710449219,-1.840820313,-1.014648438,0
-19.296875,-5.1171875,1.040039063,0.676269531,-1.8359375,-0.999023438,0
-15.7890625,-4.8125,0.91796875,0.686035156,-1.80078125,-0.961914063,0
-13.84375,-4.64453125,0.257324219,0.739257813,-1.740234375,-0.905273438,0
-12.6171875,-4.41015625,-0.180786133,0.819335938,-1.666992188,-0.836425781,0
-11.5859375,-3.841796875,-0.307617188,0.918457031,-1.563476563,-0.743652344,0
-10.9296875,-2.927734375,-0.270507813,1.03515625,-1.421875,-0.640136719,0
-10.53125,-1.9609375,-0.114929199,1.151367188,-1.259765625,-0.531738281,0
-10.4375,-1.224609375,-0.015563965,1.346679688,-1.12109375,-0.421875,0
-10.6015625,-0.938476563,0.099365234,1.71484375,-0.986328125,-0.342041016,0
-10.9609375,-1.030273438,0.233398438,2.3203125,-0.749023438,-0.194946289,0
-11.4296875,-1.0859375,0.399902344,2.98828125,-0.528320313,-0.09161377,0
-11.7421875,-0.959960938,0.406982422,3.583984375,-0.442138672,-0.045806885,0
-11.6953125,-0.955078125,0.214233398,4.09375,-0.424072266,-0.010650635,0
-11.328125,-1.133789063,-0.076599121,4.51171875,-0.417480469,-0.001065254,0
-10.78125,-1.373046875,-0.404541016,4.8203125,-0.412353516,-0.007457733,0
-10.1953125,-1.604492188,-0.647460938,5.0078125,-0.43359375,-0.046875,0
-9.546875,-1.821289063,-0.822265625,5.07421875,-0.486816406,-0.1171875,0
-8.9140625,-1.94140625,-0.854980469,5.015625,-0.508300781,-0.155517578,0
-8.3359375,-2.05859375,-0.765136719,4.78515625,-0.526367188,-0.197021484,0
-7.9140625,-2.177734375,-0.651367188,4.328125,-0.640136719,-0.238647461,0
-7.56640625,-2.28515625,-0.574707031,3.640625,-0.983398438,-0.327148438,0
-7.19921875,-2.423828125,-0.649902344,2.904296875,-1.475585938,-0.382324219,0
-6.78515625,-2.705078125,-0.806640625,2.1796875,-1.958984375,-0.383544922,0
-6.44921875,-3.248046875,-0.936035156,1.47265625,-2.470703125,-0.396240234,0
-6.3125,-4.04296875,-0.483642578,0.764648438,-2.998046875,-0.442138672,0
-6.265625,-4.9140625,0.120910645,-0.014915466,-3.4765625,-0.513671875,0
-6.16796875,-6.01953125,1.04296875,-0.811523438,-4.0703125,-0.604980469,0
-6.76171875,-6.60546875,2.1171875,-1.58984375,-4.82421875,-0.788085938,0
-7.95703125,-6.50390625,2.953125,-2.29296875,-5.53515625,-1.043945313,0
-9.1171875,-6.33984375,3.384765625,-2.880859375,-6.15234375,-1.303710938,0
-9.953125,-6.23046875,3.412109375,-3.380859375,-6.609375,-1.59765625,0
-10.4765625,-5.9453125,3.24609375,-3.771484375,-7.03125,-1.874023438,0
-10.7109375,-5.5234375,2.8828125,-4.12109375,-7.328125,-2.140625,0
-10.953125,-4.9453125,2.94921875,-4.54296875,-7.375,-2.47265625,0
-11.3203125,-4.1875,3.318359375,-5.03125,-7.59765625,-2.876953125,0
-12.15625,-3.255859375,3.61328125,-5.51171875,-8.25,-3.34765625,0
-13.3125,-2.080078125,3.82421875,-6.01953125,-9.1484375,-3.953125,0
-14.5703125,-0.65625,4.12109375,-6.52734375,-10.015625,-4.6484375,0
-15.3359375,0.675292969,3.525390625,-6.91796875,-10.65625,-5.2421875,0
-15.4765625,1.266601563,3.34765625,-6.98046875,-10.8203125,-5.4765625,0
-15.5625,1.658203125,3.833984375,-6.59765625,-10.5,-5.48046875,0
-15.8359375,2.35546875,4.015625,-5.77734375,-9.8046875,-5.203125,0
-16.3125,3.3515625,4.37109375,-4.5546875,-9.09375,-4.609375,0
-17.34375,4.453125,3.916015625,-3.314453125,-8.4296875,-3.87890625,0
-18.296875,5.1796875,2.736328125,-2.38671875,-7.671875,-3.193359375,0
-18.3125,5.46875,1.493164063,-1.543945313,-6.88671875,-2.5703125,0
-17.703125,5.296875,-0.129272461,-0.573242188,-6.1328125,-1.973632813,0
-17.140625,4.78125,-1.296875,0.511230469,-5.43359375,-1.431640625,0
-16.84375,4.3203125,-3.18359375,1.415039063,-4.83984375,-0.942871094,0
-16.453125,3.55859375,-5.48828125,2.021484375,-4.34375,-0.476074219,0
-16.34375,3.33984375,-6.8203125,2.607421875,-4.06640625,0.146972656,0
-17.359375,3.24609375,-9.359375,3.291015625,-4.078125,0.978027344,0
-18.828125,2.259765625,-12.7578125,3.724609375,-4.17578125,1.76953125,0
-19.34375,1.361328125,-15.078125,3.80078125,-4.359375,2.4296875,0
-18.703125,1.625,-15.5,3.53515625,-4.359375,3.068359375,0
-18.453125,2.361328125,-14.40625,2.794921875,-3.6484375,3.736328125,0
-17.875,2.13671875,-11.9453125,1.591796875,-2.291015625,4.4375,0
-17.484375,0.961425781,-7.734375,0.755371094,-1.041992188,5.14453125,0
-17.265625,-0.779296875,-3.8046875,0.623046875,-0.133178711,5.6484375,0
-17.265625,-1.52734375,-3.5234375,0.970703125,0.816894531,6.0625,0
-15.34375,-1.290039063,-4.62109375,1.055664063,1.802734375,6.44140625,0
-13.1015625,-0.313720703,-5.2109375,0.682617188,2.607421875,6.69921875,0
-11.625,1.3671875,-5.234375,-0.173583984,3.3984375,6.7578125,0
-10.96875,1.93359375,-4.52734375,-0.940429688,4.25390625,6.81640625,0
-10.21875,1.271484375,-4.1328125,-0.844726563,5.52734375,6.88671875,0
-8.9140625,1.352539063,-4.6875,-0.497558594,7.38671875,6.78515625,0
-7.4453125,2.830078125,-5.21484375,0.565429688,8.84375,6.5078125,0
-5.875,5.296875,-7.7890625,1.827148438,9.328125,5.875,0
-4.0234375,8.3046875,-11.8203125,2.33984375,9.15625,4.6640625,0
-2.287109375,9.8046875,-14.2578125,2.61328125,8.2734375,2.908203125,0
-1.749023438,8.6328125,-15.2421875,3.380859375,5.84765625,-0.008522034,0
-2.78515625,5.6640625,-15.28125,1.051757813,3.19140625,-0.670898438,0
-3.8515625,1.602539063,-13.4609375,6.25390625,-3.732421875,-2.162109375,0
-3.625,-2.666015625,-10.8515625,4.8671875,-4.98828125,-1.325195313,0
-3.69140625,-5.53515625,-10.7734375,-0.324951172,-5.30859375,-7.03515625,0
-5.63671875,-6.79296875,-13.21875,-1.91015625,-6.44921875,-10.125,0
-7.234375,-6.51171875,-16.828125,1.493164063,-5.2578125,-6.68359375,0
-8.125,-4.27734375,-19.75,-0.333496094,0.169433594,-0.928710938,0
-10.1015625,-1.018554688,-21.71875,-1.731445313,0.231201172,-1.163085938,0
-12.1171875,-0.3125,-21.796875,-2.935546875,0.005325317,-1.22265625,0
-12.875,-1.633789063,-21.203125,-3.69140625,0.332275391,-0.989746094,0
-12.3984375,-2.181640625,-19.109375,-2.89453125,0.544433594,-0.978027344,0
-10.640625,-8.4609375,-8.2890625,-1.932617188,0.6796875,-0.03729248,1
-9.3671875,-15.9375,1.284179688,-1.086914063,0.224731445,0.764648438,1
-7.98828125,-17.03125,4.68359375,-0.643554688,-0.529296875,0.670898438,1
-6.52734375,-17.203125,8.1328125,-0.301513672,-1.129882813,0.349365234,1
-6.84375,-27.5625,14.15625,0.029830933,-1.684570313,-0.077758789,1
-7.05078125,-36.8125,21.015625,-0.333496094,0.169433594,-0.928710938,1
6.59765625,-39,37.15625,-1.731445313,0.231201172,-1.163085938,1
1.51953125,-39.125,39.21875,-2.935546875,0.005325317,-1.22265625,1
12.4609375,-39.21875,39.03125,-3.69140625,0.332275391,-0.989746094,1
-6.15234375,-25.625,30.203125,-2.89453125,0.544433594,-0.978027344,1
11.9765625,12.7578125,15.4765625,-1.932617188,0.6796875,-0.03729248,1
29.4375,2.419921875,0.715820313,-1.086914063,0.224731445,0.764648438,1
4.68359375,-29.46875,7.68359375,-0.643554688,-0.529296875,0.670898438,1
-13.421875,-36.1875,17.734375,-0.301513672,-1.129882813,0.349365234,1
-8.03125,-20.71875,18.84375,0.029830933,-1.684570313,-0.077758789,1
-1.934570313,-14.90625,19.09375,0.365478516,-2.189453125,-0.626464844,1
-5.828125,-15.2265625,19.609375,0.707519531,-2.34375,-1.109375,1
-8.453125,-10.78125,16.828125,1.1875,-2.255859375,-1.470703125,1
-6.41796875,-4.44921875,12.09375,1.760742188,-1.953125,-1.76171875,1
-2.71484375,-1.674804688,4.50390625,2.2421875,-1.450195313,-1.890625,1
0.463378906,-0.484863281,1.05859375,2.666015625,-0.908691406,-1.80859375,1
0.529296875,1.780273438,2.203125,3.099609375,-0.442138672,-1.545898438,1
-2.07421875,2.703125,4.00390625,3.28515625,-0.122497559,-1.1796875,1
-3.720703125,0.680175781,4.140625,3.19140625,-0.045806885,-1.0078125,1
-4.01171875,-3.916015625,4.875,3.072265625,-0.019180298,-0.932128906,1
-6.48828125,-8.5390625,2.615234375,3.1953125,0.040466309,-0.796875,1
-8.25,-13.15625,1.744140625,3.404296875,0.125732422,-0.561523438,1
-12.984375,-12.203125,0.99609375,3.369140625,0.343017578,-0.28125,1
-15.7578125,-9.6171875,0.990234375,2.99609375,0.673339844,-0.077758789,1
-13.46875,-8.4140625,1.159179688,2.4140625,0.973632813,0.112915039,1
-9.65625,-6.8828125,1.244140625,1.728515625,1.1484375,0.334472656,1
-6.37109375,-5.203125,1.154296875,1.017578125,1.229492188,0.541992188,1
-2.953125,-3.97265625,0.885742188,0.41015625,1.234375,0.733886719,1
0.367431641,-2.6640625,-0.306396484,-0.161865234,1.23828125,0.94921875,1
3.251953125,-1.083007813,-1.209960938,-0.666015625,1.405273438,1.176757813,1
5.61328125,0.335205078,-1.397460938,-1.045898438,1.7578125,1.274414063,1
6.98828125,2.1015625,-2.083984375,-1.31640625,2.232421875,1.255859375,0
7.77734375,4.08203125,-3.287109375,-1.4375,2.716796875,1.247070313,0
8.5234375,5.2734375,-4.859375,-1.302734375,3.162109375,1.252929688,0
9.21875,5.3125,-5.71484375,-0.790527344,3.615234375,1.294921875,0
10.546875,3.7421875,-4.7421875,-0.061798096,4.0703125,1.321289063,0
11.890625,2.599609375,-3.103515625,0.710449219,4.52734375,1.208984375,0
12.6796875,2.51953125,-1.64453125,1.278320313,4.90625,0.987304688,0
12.9375,3.283203125,-0.136474609,1.646484375,5.05859375,0.720214844,0
12.5,4.6953125,1.321289063,1.880859375,5.0078125,0.481445313,0
11.546875,5.4921875,2.0546875,1.854492188,4.796875,0.241821289,0
10.2109375,5.0703125,1.939453125,1.668945313,4.4609375,-0.062866211,0
9.046875,4.04296875,1.715820313,1.48828125,4.0703125,-0.353759766,0
8.8671875,2.841796875,1.670898438,1.231445313,3.658203125,-0.528320313,0
9.5078125,1.9765625,1.978515625,0.9375,3.326171875,-0.676269531,0
10.6640625,1.913085938,1.903320313,0.681640625,3.146484375,-0.771484375,0
11.59375,1.801757813,1.690429688,0.430419922,3.111328125,-0.957519531,0
11.734375,1.29296875,1.805664063,0.10546875,2.701171875,-0.775390625,0
11.234375,0.558105469,1.932617188,0.295166016,2.26953125,-0.355712891,0
10.1875,-0.328125,2.505859375,0.464355469,1.791015625,-0.184326172,0
8.984375,-1.451171875,3.5390625,0.599609375,0.827636719,-0.106506348,0
7.2890625,-3.15625,4.8203125,0.529296875,-0.156616211,-0.029830933,0
5.25390625,-4.9375,5.984375,0.190673828,-0.780761719,-0.004261017,0
3.322265625,-6.62890625,7.19921875,-0.213012695,-1.212890625,-0.040466309,0
1.668945313,-7.4765625,8.078125,-0.383544922,-1.352539063,-0.004261017,0
0.501464844,-7.375,8.3515625,-0.401611328,-1.291015625,0.111877441,0
-0.65234375,-7.203125,8.796875,-0.454833984,-1.1484375,0.143798828,0
-1.971679688,-6.6328125,9.609375,-0.581542969,-0.967285156,0.155517578,0
-2.83203125,-5.34375,10.9140625,-0.750976563,-0.788085938,0.170410156,0
-3.216796875,-3.9921875,11.8828125,-0.930175781,-0.652832031,0.186401367,0
-3.31640625,-2.748046875,12.4765625,-1.041015625,-0.520996094,0.209838867,0
-3.068359375,-2.169921875,13.4453125,-1.068359375,-0.3515625,0.253662109,0
-3.244140625,-1.436523438,14.1796875,-1.01171875,-0.162963867,0.306884766,0
-3.849609375,-1.680664063,15.703125,-0.919433594,-0.012786865,0.329101563,0
-4.3359375,0.160400391,17.5,-0.834960938,0.074584961,0.319580078,0
-6.77734375,3.794921875,21.390625,-0.73828125,0.111877441,0.288574219,0
-10.0390625,4.98046875,22.9375,-0.625488281,0.146972656,0.229003906,0
-11.4453125,5.21484375,23.796875,-0.519042969,0.17578125,0.15234375,0
-10.59375,5.91796875,22.65625,-0.396240234,0.193847656,0.073486328,0
-8.3515625,4.11328125,18.421875,-0.291992188,0.166137695,0.036224365,0
-5.60546875,1.208007813,14.5546875,-0.201293945,0.130981445,0.050079346,0
-2.986328125,-0.395019531,11.8828125,-0.101196289,0.126831055,0.046875,0
-1.37890625,-0.705078125,10.046875,0.030899048,0.146972656,0.052185059,0
-0.554199219,-0.605957031,8.6796875,0.134277344,0.189575195,0.112915039,0
-0.391357422,-0.390380859,7.640625,0.166137695,0.231201172,0.173583984,0
-0.329101563,-0.438232422,6.63671875,0.120361328,0.305664063,0.133178711,0
0.135253906,-0.781738281,5.71875,-0.054321289,0.348388672,0.047943115,0
0.930175781,-1.319335938,5.31640625,-0.328125,0.302490234,0.036224365,0
1.590820313,-1.861328125,5.25390625,-0.701171875,0.243896484,-0.045806885,0
1.984375,-2.25,5.484375,-1.099609375,0.185302734,-0.141723633,0
2.1328125,-2.5390625,6.30078125,-1.427734375,0.132080078,-0.184326172,0
2.01171875,-2.58984375,7.01953125,-1.58984375,0.122497559,-0.271728516,0
1.65234375,-2.6015625,7.64453125,-1.551757813,0.203491211,-0.355712891,0
1.098632813,-2.830078125,8.140625,-1.306640625,0.324951172,-0.399414063,0
0.441650391,-3.09375,8.515625,-0.938476563,0.449462891,-0.396240234,0
-0.217895508,-3.03515625,8.6875,-0.575195313,0.570800781,-0.418701172,0
-0.694335938,-2.759765625,8.5625,-0.200317383,0.609375,-0.422851563,0
-0.895507813,-2.53515625,8.3984375,-0.062866211,0.504882813,-0.416503906,0
-0.558105469,-2.23828125,8.5546875,-0.416503906,0.216308594,-0.475097656,0
-0.171142578,-1.740234375,9.1328125,-0.804199219,-0.040466309,-0.593261719,0
0.02154541,-1.622070313,10.3125,-0.806640625,-0.125732422,-0.668945313,0
-0.335205078,-1.748046875,11.6328125,-0.529296875,-0.042602539,-0.558105469,0
-1.012695313,-1.655273438,12.5078125,-0.264160156,0.151245117,-0.440917969,0
-1.40625,-1.27734375,12.484375,-0.112915039,0.362304688,-0.429199219,0
-1.708007813,-0.967285156,12.0078125,-0.007457733,0.504882813,-0.426025391,0
-1.860351563,-1.107421875,11.2890625,0.137451172,0.547363281,-0.404785156,0
-1.856445313,-1.639648438,10.1953125,0.271728516,0.497558594,-0.424072266,0
-1.901367188,-2.27734375,8.7265625,0.349365234,0.406982422,-0.444335938,0
-1.68359375,-3.412109375,7.81640625,0.384521484,0.303710938,-0.419677734,0
-1.466796875,-4.6328125,7.3828125,0.197021484,-0.135253906,0.03729248,0
-1.5859375,-5.15625,7.2421875,0.29296875,-0.114013672,0.042602539,0
-2.154296875,-5.140625,7.625,0.387695313,-0.112915039,0.039428711,0
-2.771484375,-5.43359375,7.953125,0.429199219,-0.135253906,0.039428711,0
-3.49609375,-4.9375,8.859375,0.407958984,-0.1875,0.036224365,0
-4.62890625,-2.6640625,10.1328125,0.36328125,-0.243896484,0.02557373,0
-4.94140625,-1.510742188,10.5546875,0.337646484,-0.286621094,0.018112183,0
