X,Y,Z,gX,gY,gZ,fall
-9.625,-2.533203125,2.939453125,-1.473632813,-1.541015625,-2.6484375,0
-10.1328125,-2.921875,2.8515625,-1.326171875,-1.479492188,-2.619140625,0
-10.7109375,-3.298828125,2.802734375,-1.141601563,-1.440429688,-2.560546875,0
-11.15625,-3.576171875,2.892578125,-0.948242188,-1.416015625,-2.48828125,0
-11.375,-3.6796875,2.98046875,-0.749023438,-1.39453125,-2.40234375,0
-11.140625,-3.595703125,3.076171875,-0.810546875,-0.944824219,-0.952148438,0
-10.671875,-3.396484375,3.103515625,-0.971679688,-0.873535156,-0.755371094,0
-10.34375,-3.1875,3.078125,-1.135742188,-0.790527344,-0.545410156,0
-10.4140625,-2.9296875,3.09375,-1.286132813,-0.687011719,-0.332275391,0
-11.0390625,-2.693359375,3.01953125,-1.399414063,-0.547363281,-0.108642578,0
-12.09375,-2.6796875,3.27734375,-1.4921875,-0.375976563,0.130981445,0
-13.2265625,-2.55078125,3.796875,-1.569335938,-0.180053711,0.374023438,0
-14.03125,-2.208984375,4.25390625,-1.642578125,0.030899048,0.633789063,0
-14.40625,-1.770507813,4.5859375,-1.703125,0.240722656,0.939453125,0
-14.5078125,-1.590820313,4.71875,-1.7578125,0.421875,1.275390625,0
-14.5390625,-1.837890625,4.33203125,-0.810546875,-0.944824219,-0.952148438,0
-14.6328125,-2.28125,3.58984375,-0.971679688,-0.873535156,-0.755371094,0
-14.65625,-2.4921875,2.89453125,-1.135742188,-0.790527344,-0.545410156,0
-14.5625,-2.404296875,2.50390625,-1.286132813,-0.687011719,-0.332275391,0
-14.3671875,-2.287109375,2.287109375,-1.399414063,-0.547363281,-0.108642578,0
-14.1484375,-2.265625,2.24609375,-1.4921875,-0.375976563,0.130981445,0
-13.890625,-2.2734375,2.265625,-1.569335938,-0.180053711,0.374023438,0
-13.4609375,-2.19140625,2.302734375,-1.642578125,0.030899048,0.633789063,0
-12.78125,-2.005859375,2.298828125,-1.703125,0.240722656,0.939453125,0
-11.90625,-1.763671875,2.193359375,-1.7578125,0.421875,1.275390625,0
-10.9765625,-1.573242188,2.138671875,-1.78125,0.5625,1.607421875,0
-10.265625,-1.435546875,2.01953125,-1.762695313,0.659179688,1.913085938,0
-9.7578125,-1.267578125,1.944335938,-1.701171875,0.733886719,2.181640625,0
-9.3671875,-1.098632813,1.875976563,-1.595703125,0.816894531,2.388671875,0
-9.0390625,-0.982910156,1.829101563,-1.48828125,0.94921875,2.5078125,0
-8.7890625,-0.927734375,1.734375,-1.329101563,1.127929688,2.55078125,0
-8.65625,-0.991210938,1.607421875,-1.041015625,1.313476563,2.529296875,0
-8.5859375,-1.098632813,1.508789063,-0.581542969,1.48046875,2.453125,0
-8.4453125,-1.336914063,1.33984375,0.019180298,1.604492188,2.375,0
-8.1953125,-1.635742188,1.188476563,0.702148438,1.662109375,2.326171875,0
-7.9921875,-1.909179688,1.077148438,1.361328125,1.661132813,2.294921875,0
-7.91015625,-2.169921875,0.896484375,1.921875,1.59375,2.24609375,0
-7.95703125,-2.357421875,0.835449219,2.3359375,1.4765625,2.16796875,0
-8.078125,-2.478515625,0.815429688,2.541015625,1.341796875,2.060546875,0
-8.25,-2.50390625,0.840332031,2.5078125,1.2109375,1.935546875,0
-8.4609375,-2.486328125,0.913574219,2.265625,1.092773438,1.825195313,0
-8.671875,-2.400390625,0.864257813,1.837890625,0.982421875,1.76953125,0
-8.828125,-2.232421875,0.775878906,1.252929688,0.889648438,1.770507813,0
-8.7421875,-2.009765625,0.688476563,0.523925781,0.775390625,1.791992188,0
-8.3984375,-1.822265625,0.609375,-0.265380859,0.642578125,1.83203125,0
-7.9765625,-1.62109375,0.620117188,-1.1796875,0.570800781,1.791015625,0
-7.59375,-1.408203125,0.601074219,-2.36328125,0.538085938,1.736328125,0
-7.375,-1.309570313,0.641601563,-3.23046875,0.498535156,1.7734375,0
-7.484375,-1.197265625,0.756347656,-3.70703125,0.440917969,1.737304688,0
-7.8046875,-1.1484375,0.782714844,-3.650390625,0.337646484,1.627929688,0
-8.125,-1.126953125,0.65625,-3.2578125,0.234375,1.561523438,0
-8.2734375,-1.150390625,0.556640625,-2.90625,0.137451172,1.579101563,0
-8.21875,-1.154296875,0.509765625,-2.73046875,0.067138672,1.65625,0
-7.98046875,-1.229492188,0.498046875,-2.71484375,0.026626587,1.724609375,0
-7.6796875,-1.409179688,0.527832031,-2.771484375,-0.020233154,1.747070313,0
-7.5078125,-1.633789063,0.597167969,-2.787109375,-0.08416748,1.716796875,0
-7.765625,-1.859375,0.553222656,-2.7109375,-0.141723633,1.678710938,0
-8.5078125,-2.05859375,0.558105469,-2.5625,-0.180053711,1.6484375,0
-9.609375,-2.208984375,0.4765625,-2.3515625,-0.192871094,1.618164063,0
-10.8984375,-2.302734375,0.260986328,-2.099609375,-0.185302734,1.592773438,0
-12.171875,-2.4609375,0.071838379,-1.833007813,-0.166137695,1.560546875,0
-13.1484375,-2.69921875,-0.029922485,-1.57421875,-0.149169922,1.51953125,0
-13.5703125,-2.994140625,0.01436615,-1.3671875,-0.137451172,1.462890625,0
-13.4296875,-3.3046875,0.259765625,-1.220703125,-0.137451172,1.407226563,0
-12.796875,-3.4765625,0.768554688,-1.103515625,-0.142700195,1.353515625,0
-12.046875,-3.630859375,1.342773438,-1.000976563,-0.158691406,1.276367188,0
-11.6328125,-3.91015625,1.819335938,-0.918457031,-0.182128906,1.173828125,0
-11.7109375,-4.2109375,2.2578125,-0.879882813,-0.198120117,1.05859375,0
-12.0625,-4.3359375,2.685546875,-0.883300781,-0.192871094,0.919433594,0
-12.5625,-3.919921875,3.01171875,-0.910644531,-0.178955078,0.766113281,0
-12.9296875,-3.298828125,3.341796875,-0.939453125,-0.17578125,0.604980469,0
-13.0859375,-2.826171875,3.685546875,-0.961914063,-0.172607422,0.436767578,0
-12.953125,-2.439453125,3.884765625,-0.995117188,-0.161865234,0.255615234,0
-12.484375,-2.1328125,3.923828125,-1.03515625,-0.1640625,0.092651367,0
-11.8671875,-1.755859375,3.830078125,-1.100585938,-0.207763672,-0.057525635,0
-11.15625,-1.272460938,3.5859375,-1.169921875,-0.298339844,-0.190673828,0
-10.3828125,-0.632324219,3.3046875,-1.211914063,-0.378173828,-0.307861328,0
-9.65625,0.071838379,3.099609375,-1.221679688,-0.422851563,-0.412353516,0
-9.109375,0.8046875,2.9609375,-1.193359375,-0.474121094,-0.515625,0
-8.9140625,1.71875,3.3125,-1.165039063,-0.534667969,-0.640136719,0
-8.75,2.49609375,2.421875,-1.1328125,-0.605957031,-0.764648438,0
-8.59375,2.197265625,3.208984375,-1.12890625,-0.684082031,-0.880859375,0
-8.4375,2.482421875,3.427734375,-1.146484375,-0.776367188,-0.986328125,0
-8.7421875,1.79296875,2.900390625,-1.145507813,-0.891601563,-1.079101563,0
-9.2265625,-0.345947266,1.711914063,-1.12890625,-1.029296875,-1.173828125,0
-9.4296875,-2.296875,0.924316406,-1.095703125,-1.186523438,-1.291992188,0
-9.3828125,-3.205078125,0.925292969,-1.044921875,-1.3203125,-1.4140625,0
-9.1953125,-3.087890625,1.314453125,-0.935546875,-1.361328125,-1.5390625,0
-9.1328125,-2.703125,1.798828125,-0.637207031,-1.344726563,-1.63671875,0
-9.2890625,-2.6953125,2.0859375,-0.125732422,-1.313476563,-1.689453125,0
-9.546875,-3.00390625,2.134765625,0.444335938,-1.314453125,-1.736328125,0
-9.6015625,-3.419921875,2.064453125,0.94921875,-1.384765625,-1.759765625,0
-9.53125,-3.73828125,1.993164063,1.2890625,-1.465820313,-1.6953125,0
-9.390625,-3.853515625,1.944335938,1.485351563,-1.548828125,-1.517578125,0
-9.359375,-3.986328125,1.94140625,1.447265625,-1.56640625,-1.34375,0
-9.4921875,-4.109375,2.0546875,1.223632813,-1.497070313,-1.1875,0
-9.8125,-4.14453125,2.11328125,0.944824219,-1.416015625,-0.954589844,0
-10.2734375,-4.06640625,2.255859375,0.645507813,-1.365234375,-0.711425781,0
-10.7421875,-3.908203125,2.33984375,0.330322266,-1.385742188,-0.513671875,0
-11.171875,-3.802734375,2.298828125,-0.001065254,-1.46875,-0.331298828,0
-11.515625,-3.75390625,2.158203125,-0.314208984,-1.584960938,-0.116088867,0
-11.671875,-3.75,1.965820313,-0.547363281,-1.698242188,0.140625,0
-11.578125,-3.681640625,1.759765625,-0.662597656,-1.780273438,0.387695313,0
-11.3125,-3.533203125,1.639648438,-0.661621094,-1.848632813,0.614746094,0
-11.1015625,-3.373046875,1.604492188,-1.315429688,-2.029296875,1.876953125,0
-11.015625,-3.220703125,1.611328125,-0.961914063,-1.995117188,1.7734375,0
-10.984375,-3.060546875,1.638671875,-0.590332031,-1.995117188,1.598632813,0
-11.1015625,-2.810546875,1.827148438,-0.266357422,-1.923828125,1.43359375,0
-11.3984375,-2.474609375,1.8984375,-0.028762817,-1.760742188,1.286132813,0
-11.7734375,-2.251953125,2.08984375,0.203491211,-1.514648438,1.173828125,0
-11.9921875,-2.154296875,2.314453125,0.498535156,-1.250976563,1.061523438,0
-11.9453125,-2.314453125,2.48828125,0.816894531,-1.002929688,0.908691406,0
-11.90625,-2.595703125,2.58203125,1.056640625,-0.760742188,0.720214844,0
-12.25,-2.791015625,2.447265625,1.180664063,-0.528320313,0.576171875,0
-12.9296875,-2.86328125,2.375,-1.315429688,-2.029296875,1.876953125,0
-13.65625,-2.7734375,2.06640625,-0.961914063,-1.995117188,1.7734375,0
-14.375,-2.6171875,1.786132813,-0.590332031,-1.995117188,1.598632813,0
-15.0234375,-2.41015625,1.413085938,-0.266357422,-1.923828125,1.43359375,0
-15.4765625,-2.216796875,1.064453125,-0.028762817,-1.760742188,1.286132813,0
-15.609375,-2.0234375,1.060546875,0.203491211,-1.514648438,1.173828125,0
-15.359375,-1.803710938,1.475585938,0.498535156,-1.250976563,1.061523438,0
-14.6015625,-1.567382813,1.954101563,0.816894531,-1.002929688,0.908691406,0
-13.3984375,-1.416992188,2.615234375,1.056640625,-0.760742188,0.720214844,0
-12.2578125,-1.563476563,3.78125,1.180664063,-0.528320313,0.576171875,0
-11.6015625,-1.822265625,4.63671875,1.219726563,-0.327148438,0.551757813,0
-11.4765625,-1.864257813,5.02734375,1.26171875,-0.184326172,0.540039063,0
-11.3515625,-1.416992188,4.9609375,1.426757813,-0.063903809,0.496337891,0
-10.71875,-0.372314453,4.96484375,1.705078125,0.096923828,0.504882813,0
-9.7109375,1.606445313,4.5546875,1.981445313,0.274902344,0.551757813,0
-8.6015625,3.310546875,4.23046875,2.115234375,0.414306641,0.592285156,0
-7.58984375,3.93359375,4.13671875,2.0546875,0.520996094,0.577148438,0
-6.9140625,3.654296875,4.10546875,1.932617188,0.625488281,0.568847656,0
-7.12109375,3.0390625,4.06640625,1.877929688,0.725585938,0.6328125,0
-8.078125,2.45703125,3.87109375,2.017578125,0.763671875,0.7265625,0
-9.0234375,1.919921875,3.607421875,2.27734375,0.799804688,0.804199219,0
-9.3828125,1.48046875,3.302734375,2.439453125,0.865234375,0.87890625,0
-9.1015625,1.100585938,2.966796875,2.484375,0.892578125,0.945800781,0
-8.5859375,0.721679688,2.55859375,2.40625,0.852050781,0.9375,0
-8.0234375,0.270507813,2.171875,2.484375,0.759765625,0.915039063,0
-7.5390625,-0.113708496,2,2.716796875,0.737304688,1.002929688,0
-7.3125,-0.37109375,1.989257813,2.86328125,0.743652344,1.149414063,0
-7.328125,-0.55078125,2.015625,2.767578125,0.617675781,1.203125,0
-7.5859375,-0.712402344,1.856445313,2.5625,0.389892578,1.20703125,0
-7.984375,-0.908691406,1.60546875,2.4453125,0.162963867,1.250976563,0
-8.1953125,-1.0390625,1.353515625,2.41796875,-0.017044067,1.38671875,0
-8.09375,-1.083007813,1.091796875,2.419921875,-0.1640625,1.486328125,0
-7.7734375,-1.182617188,0.797363281,2.3359375,-0.265380859,1.44921875,0
-7.515625,-1.287109375,0.543457031,2.21484375,-0.330322266,1.37109375,0
-7.203125,-1.626953125,0.113708496,1.91015625,-0.401611328,1.32421875,0
-6.80859375,-2.501953125,-0.543457031,1.357421875,-0.449462891,1.303710938,0
-6.546875,-3.705078125,-1.071289063,0.634765625,-0.523925781,1.334960938,0
-6.18359375,-4.2890625,-1.219726563,-0.183227539,-0.705078125,1.431640625,0
-5.3671875,-4.2265625,-1.118164063,-1.087890625,-0.970703125,1.50390625,0
-4.38671875,-3.939453125,-0.840332031,-1.935546875,-1.274414063,1.581054688,0
-3.361328125,-3.533203125,-0.513671875,-2.626953125,-1.590820313,1.7109375,0
-2.61328125,-3.08984375,-0.219116211,-2.978515625,-1.8984375,1.665039063,0
-2.197265625,-2.666015625,0.172363281,-3.0078125,-2.177734375,1.484375,0
-1.986328125,-2.40234375,0.8046875,-2.82421875,-2.369140625,1.4453125,0
-1.77734375,-2.087890625,1.728515625,-2.71875,-2.490234375,1.434570313,0
-1.453125,-1.293945313,2.19140625,-2.619140625,-2.640625,1.36328125,0
-1.447265625,-0.453613281,2.13671875,-2.12109375,-2.7890625,1.434570313,0
-1.73828125,-0.496826172,1.88671875,-1.3203125,-2.8359375,1.657226563,0
-1.888671875,-0.876464844,1.787109375,-0.45703125,-2.73046875,1.9375,0
-1.97265625,-0.271728516,2.22265625,0.207763672,-2.513671875,1.977539063,0
-2.267578125,1.123046875,2.92578125,0.525390625,-2.13671875,1.977539063,0
-2.662109375,2.2734375,3.6171875,0.501953125,-1.748046875,2.2421875,0
-2.9140625,2.552734375,3.998046875,0.112915039,-1.266601563,2.2421875,0
-3.107421875,2.306640625,4.578125,0.029830933,-0.535644531,2.298828125,0
-3.431640625,2.337890625,5.41015625,0.62109375,0.512207031,2.7578125,0
-3.9375,2.318359375,5.984375,1.291015625,1.739257813,3.3046875,0
-4.34375,2.11328125,7.09765625,1.774414063,2.85546875,3.501953125,0
-4.94921875,2.423828125,8.4296875,2.888671875,3.4921875,3.298828125,0
-5.62109375,2.9921875,9.5078125,4.42578125,3.455078125,3.32421875,0
-5.73828125,3.041015625,9.96875,5.68359375,2.80859375,3.251953125,0
-5.30078125,1.877929688,10.6796875,6.02734375,1.983398438,2.34375,0
-5.03125,1.362304688,12.203125,5.65234375,1.515625,1.857421875,0
-6.00390625,1.590820313,13.4140625,4.421875,1.333007813,2.376953125,0
-7.5234375,1.065429688,13.5625,2.525390625,1.258789063,3,0
-8.6328125,-0.391357422,12.4609375,0.645507813,1.145507813,3.390625,0
-9.03125,-1.971679688,11.1875,-0.475097656,0.893554688,3.41796875,0
-9.25,-3.1875,9.8828125,-0.763671875,0.730957031,3.421875,0
-9.546875,-4.53125,9.0625,-0.405761719,0.448486328,3.73046875,0
-9.6328125,-4.82421875,9.078125,-0.101196289,-0.019180298,3.8359375,0
-9.8984375,-3.908203125,9.109375,-0.007457733,-0.167236328,3.642578125,0
-10.265625,-2.822265625,8.65625,-0.043670654,0.008522034,3.42578125,0
-11.046875,-2.341796875,8.2890625,-0.063903809,0.1640625,3.337890625,0
-12.34375,-2.13671875,7.80859375,-0.088439941,0.2578125,3.455078125,0
-13.6015625,-2.0234375,6.65625,-0.282226563,0.273681641,3.59375,0
-14.375,-2.1015625,5.25390625,-0.719238281,0.137451172,3.57421875,0
-14.6015625,-1.6171875,4.00390625,-1.310546875,0.02557373,3.333984375,0
-14.7734375,-0.744628906,1.897460938,-1.888671875,-0.071350098,3.0390625,0
-14.5,-1.043945313,0.049072266,-2.90625,-0.001065254,2.677734375,0
-12.9140625,-0.962402344,0.396240234,-5.14453125,0.142700195,2.134765625,0
-11.03125,0.955078125,2.89453125,-6.27734375,0.018112183,1.944335938,0
-10.0703125,3.294921875,6.07421875,-5.578125,-0.031951904,1.758789063,0
-9.4453125,4.8359375,7.46484375,-3.619140625,0.066040039,1.685546875,0
-8.53125,5.8359375,7.3671875,-1.817382813,0.291992188,1.405273438,0
-7.171875,8,7.1171875,-1.104492188,0.310058594,0.810546875,1
-7.03125,10.7890625,8.03125,-1.41796875,-0.022369385,0.183227539,1
-9.53125,12.5078125,9.6796875,-2.173828125,-0.320556641,-0.626464844,1
-14.2890625,16.28125,8.75,-2.3671875,-0.422851563,-1.359375,1
-19.859375,19.71875,5.53515625,-1.778320313,-0.466552734,-1.657226563,1
-22.140625,17.359375,1.245117188,-0.809570313,-0.623046875,-1.5703125,1
-20.3125,10.8515625,0.677734375,-0.83203125,0.352539063,-0.02557373,1
-17.84375,6.75,6.82421875,-1.397460938,0.447509766,0.045806885,1
-15.4296875,8.65625,19.578125,-1.889648438,0.479492188,0.135253906,1
-12.640625,11.09375,29.171875,-2.28125,0.516601563,0.086303711,1
-8.609375,10.875,34.59375,-2.42578125,0.604003906,-0.002130508,1
-5.29296875,12.5078125,35.21875,-2.23828125,0.731933594,0.02130127,1
-3.650390625,11.296875,27.90625,-1.903320313,0.859863281,0.02557373,1
1.744140625,8.6328125,18.796875,-1.450195313,0.951171875,0.036224365,1
8.9140625,10.328125,13.3359375,-0.995117188,1.009765625,0.157714844,1
10.9609375,14.203125,9.734375,-0.791503906,1.081054688,0.236450195,1
7.40625,13.8046875,8.796875,-0.83203125,0.352539063,-0.02557373,1
2.3046875,9.53125,10.15625,-1.397460938,0.447509766,0.045806885,1
0.197509766,3.939453125,11.71875,-1.889648438,0.479492188,0.135253906,1
0.093383789,2.068359375,12.875,-2.28125,0.516601563,0.086303711,1
0.197509766,2.59375,11.40625,-2.42578125,0.604003906,-0.002130508,1
2.033203125,2.0703125,6.79296875,-2.23828125,0.731933594,0.02130127,1
3.751953125,0.101745605,2.126953125,-1.903320313,0.859863281,0.02557373,1
5.15234375,-0.082580566,-0.277832031,-1.450195313,0.951171875,0.036224365,1
6.87109375,1.259765625,-0.761230469,-0.995117188,1.009765625,0.157714844,1
7.48046875,2.810546875,0.368652344,-0.791503906,1.081054688,0.236450195,1
7.51953125,4.23828125,2.0703125,-0.938476563,1.171875,0.260986328,1
7.96875,5.38671875,2.498046875,-1.301757813,1.25,0.289794922,1
8.7109375,5.68359375,1.805664063,-1.651367188,1.266601563,0.253662109,1
9.46875,6.015625,-0.062255859,-1.826171875,1.276367188,0.24609375,1
9.765625,6.34765625,3.421875,-1.639648438,1.356445313,0.24609375,1
9.6328125,7.78125,4.12109375,-1.079101563,1.514648438,0.189575195,0
8.6640625,3.078125,2.541015625,-0.983398438,1.677734375,-0.073486328,0
9.3515625,-4.92578125,3.06640625,-1.32421875,1.7578125,-0.36328125,0
11.625,-7.23828125,7.828125,-1.203125,1.599609375,-0.302490234,0
13.0703125,-3.8515625,14.3984375,-1.533203125,1.35546875,-0.577148438,0
13.1796875,0.5625,18.34375,-1.970703125,1.028320313,-0.586914063,0
13.21875,2.38671875,18.734375,-1.821289063,0.686035156,-0.460205078,0
13.046875,1.901367188,16,-1.372070313,0.286621094,-0.46875,0
10.4375,1.568359375,13.1328125,-1.126953125,0.334472656,-0.491210938,0
7.08984375,2.40625,10.703125,-0.669921875,0.329101563,-0.581542969,0
5.296875,4.9375,9.578125,-0.305664063,0.29296875,-0.569824219,0
4.59765625,7.484375,8.390625,0.014915466,0.45703125,-0.609375,0
3.798828125,8.8046875,7.07421875,0.417480469,0.57421875,-0.626464844,0
3.0859375,9.65625,5.5,0.958984375,0.65625,-0.610351563,0
3.267578125,10.7890625,3.537109375,1.358398438,0.696777344,-0.648925781,0
3.822265625,11.6640625,2.0390625,1.73828125,0.739257813,-0.627441406,0
4.11328125,11.5859375,0.883300781,1.96484375,0.640136719,-0.377197266,0
4.21875,10.9296875,0.23828125,1.844726563,0.520996094,-0.080932617,0
4.12109375,10.015625,0.058654785,1.360351563,0.502929688,-0.019180298,0
3.384765625,9.234375,-0.168823242,1.04296875,0.378173828,0.10546875,0
2.185546875,9.1953125,0.270507813,1.010742188,0.252441406,0.321777344,0
1.193359375,8.765625,0.559082031,1.2734375,0.357910156,0.374023438,0
0.763671875,7.2109375,0.748046875,1.787109375,0.507324219,0.295166016,0
0.885742188,5.2890625,1.197265625,2.28125,0.525390625,0.293945313,0
1.946289063,3.744140625,1.53125,2.455078125,0.444335938,0.337646484,0
3.533203125,2.884765625,1.774414063,2.009765625,0.314208984,0.225830078,0
4.48046875,2.38671875,2.283203125,1.340820313,0.265380859,0.151245117,0
4.62109375,1.884765625,2.841796875,1.006835938,0.214111328,0.218383789,0
4.41015625,1.194335938,3.47265625,0.953613281,0.178955078,0.270507813,0
3.998046875,0.876464844,4.48046875,0.833007813,0.184326172,0.206665039,0
3.734375,1.07421875,5.64453125,0.502929688,0.236450195,0.169433594,0
3.341796875,1.0390625,7.015625,0.024505615,0.266357422,0.174682617,0
2.71875,0.610351563,7.9375,-0.220458984,0.278076172,0.251464844,0
2.80078125,0.377197266,8.578125,-0.288574219,0.26953125,0.355712891,0
3.140625,-0.171142578,9.421875,-0.314208984,0.263183594,0.393066406,0
3.447265625,-1.294921875,9.2421875,-0.36328125,0.265380859,0.353759766,0
4.3828125,-0.729003906,9.0390625,-0.153442383,0.440917969,0.429199219,0
4.83203125,0.333984375,10.71875,0.470947266,0.593261719,0.75,0
2.978515625,-1.536132813,13.0390625,0.759765625,0.4453125,0.708496094,0
2.166015625,-0.171142578,16.34375,0.729492188,0.315429688,0.549804688,0
2.251953125,1.458007813,19.421875,0.305664063,0.232177734,0.439941406,0
1.250976563,0.457275391,20.0625,-0.307861328,0.242919922,0.327148438,0
1.017578125,0.022750854,18.796875,-0.740234375,0.267333984,0.243896484,0
2.046875,0.19519043,17.984375,-0.945800781,0.267333984,0.202392578,0
0.362792969,0.196289063,14.78125,-0.979980469,0.268554688,0.158691406,0
1.870117188,-0.605957031,11.1171875,-0.885253906,0.266357422,0.104370117,0
2.595703125,0.508789063,10.046875,-0.703125,0.252441406,0.02557373,0
1.620117188,0.882324219,9.1328125,-0.459228516,0.236450195,-0.077758789,0
0.784179688,0.324462891,8.5,-0.236450195,0.226928711,-0.158691406,0
0.294433594,0.231079102,8.734375,-0.05859375,0.201293945,-0.186401367,0
0.320800781,0.357910156,8.9609375,0.05645752,0.166137695,-0.196044922,0
1.388671875,1.127929688,8.71875,0.155517578,0.130004883,-0.174682617,0
1.922851563,3.728515625,10.3671875,0.19921875,0.090576172,-0.15234375,0
1.197265625,3.923828125,12.3828125,0.15234375,0.040466309,-0.134277344,0
0.250244141,2.74609375,12.2109375,0.09588623,-0.029830933,-0.088439941,0
0.417724609,2.13671875,11.453125,0.069213867,-0.11505127,-0.036224365,0
0.4453125,0.98046875,11.09375,0.101196289,-0.192871094,0.029830933,0
-0.677734375,-0.383056641,10.4375,0.006393433,-0.24609375,0.05645752,0
-1.673828125,-0.00957489,10.2421875,-0.264160156,-0.24609375,0.050079346,0
-2.404296875,2.359375,10.890625,-0.516601563,-0.217285156,0.1171875,0
-3.404296875,4.96875,11.578125,-0.6796875,-0.183227539,0.151245117,0
-3.6796875,5.9609375,11.4609375,-0.758300781,-0.144897461,0.157714844,0
-4.08984375,5.34375,10.6015625,-0.778808594,-0.101196289,0.130981445,0
-4.54296875,4.05859375,9.8984375,-0.796875,-0.065002441,0.043670654,0
-4.6171875,3.853515625,8.640625,-0.793457031,-0.036224365,-0.039428711,0
-4.34375,4.3046875,7.03515625,-0.783203125,-0.018112183,-0.111877441,0
-4.2578125,4.171875,5.84765625,-0.734863281,-0.008522034,-0.181152344,0
-4.0703125,3.82421875,5.234375,-0.64453125,-0.002130508,-0.243896484,0
-3.87109375,3.64453125,5.41796875,-0.556152344,-0.003196716,-0.302490234,0
-3.708984375,3.62109375,5.96484375,-0.417480469,-0.017044067,-0.334472656,0
-3.74609375,3.556640625,6.34375,-0.301513672,-0.014915466,-0.377197266,0
-3.8125,3.083984375,6.49609375,-0.193847656,-0.01171875,-0.417480469,0
-4.171875,1.806640625,6.2265625,-0.057525635,-0.015975952,-0.413330078,0
-5.51171875,2.1640625,6.7734375,0.05859375,-0.02130127,-0.397460938,0
-5.06640625,4.40234375,8.140625,0.135253906,-0.022369385,-0.389892578,0
-3.89453125,6.47265625,9.4765625,0.151245117,-0.027694702,-0.409179688,0
-3.484375,6.97265625,10.4765625,0.138427734,-0.034088135,-0.404785156,0
-4.328125,5.796875,10.96875,0.020233154,-0.03515625,-0.379150391,0
-5.25,4.578125,11.375,-0.092651367,-0.036224365,-0.350585938,0
-5.1875,3.982421875,11.9453125,-0.124633789,-0.047943115,-0.314208984,0
-4.6875,3.400390625,12.328125,-0.127807617,-0.061798096,-0.297119141,0
-4.28515625,2.7890625,12.0703125,-0.158691406,-0.07989502,-0.265380859,0
-3.853515625,2.220703125,11.1875,-0.191772461,-0.10333252,-0.2109375,0
-3.3515625,1.993164063,10.3046875,-0.240722656,-0.122497559,-0.180053711,0
-2.939453125,1.939453125,9.5078125,0.151245117,-0.02557373,-0.258789063,0
-2.671875,2.185546875,9.0625,0.125732422,-0.013847351,-0.235473633,0
-2.29296875,2.3984375,8.625,0.102294922,-0.01171875,-0.241821289,0
-1.93359375,2.44921875,8.609375,0.10760498,-0.015975952,-0.206665039,0
-1.759765625,2.853515625,8.9296875,0.052185059,-0.013847351,-0.144897461,0
-1.599609375,3.3984375,9.078125,0.009590149,-0.013847351,-0.092651367,0
-1.415039063,3.73828125,9.3515625,0.006393433,-0.019180298,-0.07244873,0
-1.228515625,3.919921875,9.375,0,-0.0234375,-0.06817627,0
-1.223632813,4.1796875,9.6015625,-0.002130508,-0.024505615,-0.062866211,0
-1.390625,4.86328125,9.765625,-0.005325317,-0.0234375,-0.075622559,0
-1.411132813,4.98828125,9.375,0.151245117,-0.02557373,-0.258789063,0
-1.4375,4.703125,9.0390625,0.125732422,-0.013847351,-0.235473633,0
-1.224609375,4.43359375,8.78125,0.102294922,-0.01171875,-0.241821289,0
-1.181640625,4.03125,8.6484375,0.10760498,-0.015975952,-0.206665039,0
-1.326171875,3.462890625,8.78125,0.052185059,-0.013847351,-0.144897461,0
-1.31640625,3.08984375,8.8984375,0.009590149,-0.013847351,-0.092651367,0
-1.338867188,2.7109375,9.0234375,0.006393433,-0.019180298,-0.07244873,0
-1.352539063,2.33984375,9.03125,0,-0.0234375,-0.06817627,0
-1.2890625,2.0703125,9,-0.002130508,-0.024505615,-0.062866211,0
-1.296875,1.954101563,9.1015625,-0.005325317,-0.0234375,-0.075622559,0
-1.249023438,1.7578125,9.1796875,0.015975952,-0.02130127,-0.10333252,0
-1.2578125,1.947265625,9.296875,0.05859375,-0.018112183,-0.096923828,0
-1.259765625,1.892578125,9.359375,0.07244873,-0.008522034,-0.057525635,0
-1.1484375,1.9453125,9.4375,0.077758789,0.004261017,-0.043670654,0
-1.1484375,2.228515625,9.453125,0.140625,0.013847351,-0.03302002,0
-1.251953125,2.4296875,9.5546875,0.229003906,0.0234375,-0.017044067,0
-1.3828125,2.3828125,9.546875,0.299316406,0.036224365,0.004261017,0
-1.399414063,2.6953125,9.4296875,0.362304688,0.045806885,0.026626587,0
-1.440429688,3.294921875,9.3984375,0.444335938,0.047943115,0.045806885,0
-1.618164063,3.533203125,9.359375,0.572265625,0.04901123,0.05645752,0
-1.64453125,3.33203125,9.28125,0.760742188,0.051147461,0.061798096,0
-1.703125,3.41796875,9.359375,1.012695313,0.051147461,0.051147461,0
-1.801757813,3.634765625,9.5078125,1.291015625,0.042602539,0.029830933,0
-1.90234375,3.759765625,9.6484375,1.500976563,0.040466309,-0.018112183,0
-2.021484375,3.662109375,9.7578125,1.685546875,0.045806885,-0.069213867,0
-2.08984375,3.53125,9.8671875,1.918945313,0.041534424,-0.09375,0
-2.15625,3.27734375,9.7578125,2.142578125,0.026626587,-0.10546875,0
-2.1171875,2.94921875,9.53125,2.27734375,-0.005325317,-0.130004883,0
-2.0390625,2.658203125,9.265625,2.326171875,-0.02557373,-0.09161377,0
