X,Y,Z,gX,gY,gZ,fall
-6.03125,-6.203125,5.65234375,-0.905273438,-0.624023438,0.271728516,0
-6.01953125,-6.19921875,5.66796875,-0.988769531,-0.598632813,0.282226563,0
-5.9296875,-6.21484375,5.69921875,-1.010742188,-0.556152344,0.279052734,0
-5.84765625,-6.359375,5.6796875,-0.961914063,-0.520019531,0.273681641,0
-5.765625,-6.44921875,5.59765625,-0.844726563,-0.477294922,0.244995117,0
-5.65234375,-6.4453125,5.51171875,-0.707519531,-0.429199219,0.190673828,0
-5.5234375,-6.47265625,5.51171875,-0.561523438,-0.375976563,0.132080078,0
-5.38671875,-6.34375,5.71484375,-0.380371094,-0.314208984,0.089477539,0
-5.265625,-6.1953125,5.7421875,-0.171508789,-0.250244141,0.02557373,0
-5.1875,-6.33203125,5.65625,0.043670654,-0.188598633,-0.043670654,0
-5.046875,-6.671875,5.53125,0.248168945,-0.11932373,-0.102294922,0
-4.99609375,-6.91796875,5.41015625,0.444335938,-0.051147461,-0.173583984,0
-4.875,-7.13671875,5.4296875,0.619140625,0.013847351,-0.248168945,0
-4.7421875,-7.45703125,5.53515625,0.76171875,0.07989502,-0.348388672,0
-4.5703125,-7.82421875,5.6640625,0.8203125,0.159790039,-0.472900391,0
-4.34375,-8.0859375,5.82421875,0.764648438,0.185302734,-0.436767578,0
-4.07421875,-8.2421875,5.98046875,0.834960938,0.325927734,-0.256835938,0
-3.712890625,-8.2265625,6.05078125,0.999023438,0.45703125,-0.173583984,0
-3.306640625,-7.96875,6.125,0.884277344,0.43359375,-0.132080078,0
-2.982421875,-7.66796875,6.22265625,0.628417969,0.421875,-0.08416748,0
-2.6328125,-7.359375,6.35546875,0.429199219,0.364257813,-0.028762817,0
-2.21875,-6.8515625,6.43359375,0.219482422,0.301513672,-0.008522034,0
-1.749023438,-6.24609375,5.59765625,-0.030899048,0.231201172,0.086303711,0
-1.204101563,-5.6171875,5.8125,-0.303710938,0.260986328,0.202392578,0
-1.17578125,-4.94140625,7.703125,-0.546386719,0.375976563,0.022369385,0
-1.432617188,-4.75,7.5546875,-0.57421875,0.250244141,0.065002441,0
-1.736328125,-4.359375,7.26171875,-0.401611328,0.243896484,0.057525635,0
-1.950195313,-3.421875,6.7265625,-0.218383789,0.282226563,-0.067138672,0
-2.052734375,-2.80859375,6.21875,-0.051147461,0.308837891,-0.122497559,0
-2.25,-2.7109375,6.05859375,0.099060059,0.313232422,-0.159790039,0
-2.716796875,-2.990234375,5.97265625,0.241821289,0.383544922,-0.256835938,0
-3.208984375,-3.310546875,6.1640625,0.381347656,0.421875,-0.334472656,0
-3.818359375,-3.517578125,6.671875,0.500488281,0.388916016,-0.329101563,0
-4.6640625,-3.95703125,7.140625,0.641113281,0.345214844,-0.389892578,0
-5.38671875,-4.93359375,7.33203125,0.643554688,0.356933594,-0.428222656,0
-5.62890625,-6.484375,7.13671875,0.625488281,0.390869141,-0.429199219,0
-5.15234375,-8.4375,6.60546875,0.613769531,0.404785156,-0.463378906,0
-4.39453125,-10.171875,6.35546875,0.633789063,0.397460938,-0.538085938,0
-4.0859375,-10.7890625,6.19140625,0.646484375,0.404785156,-0.556152344,0
-4.2734375,-10.34375,5.953125,0.544433594,0.387695313,-0.669921875,0
-4.57421875,-9.375,5.75,0.389892578,0.394042969,-0.846679688,0
-4.58984375,-7.94140625,5.50390625,0.380371094,0.389892578,-0.908691406,0
-4.41796875,-6.48046875,5.3984375,0.393066406,0.342041016,-0.948242188,0
-4.24609375,-5.64453125,5.515625,0.223754883,0.291992188,-0.992675781,0
-4.22265625,-5.4140625,5.609375,0.003196716,0.282226563,-1.057617188,0
-4.25390625,-5.30859375,5.75390625,-0.101196289,0.29296875,-1.102539063,0
-4.31640625,-5.23046875,6.27734375,-0.110778809,0.313232422,-1.123046875,0
-4.375,-5.3359375,6.79296875,-0.122497559,0.353759766,-1.138671875,0
-4.39453125,-5.59765625,7.28515625,-0.168334961,0.371826172,-1.158203125,0
-4.31640625,-6.18359375,7.7109375,-0.230102539,0.425048828,-1.150390625,0
-4.1796875,-6.86328125,7.7734375,-0.192871094,0.46875,-1.142578125,0
-3.966796875,-7.2109375,7.4453125,-0.160888672,0.519042969,-1.1015625,0
-3.515625,-7.16015625,6.67578125,-0.167236328,0.545410156,-1.030273438,0
-3.134765625,-7.15234375,6.58984375,-0.560546875,0.474121094,-0.945800781,0
-2.919921875,-6.82421875,6.890625,-0.930175781,0.557128906,-0.849121094,0
-2.95703125,-6.5703125,7.63671875,-0.967285156,0.523925781,-0.944824219,0
-2.958984375,-5.96875,7.01953125,-0.953613281,0.417480469,-1.000976563,0
-2.513671875,-5.08984375,6.7578125,-0.833007813,0.420898438,-0.92578125,0
-1.95703125,-4.80078125,7.25390625,-0.758300781,0.489990234,-0.842773438,0
-1.655273438,-5.12890625,7.10546875,-0.749023438,0.526367188,-0.793457031,0
-1.622070313,-5.48046875,6.92578125,-0.716796875,0.555175781,-0.766113281,0
-1.530273438,-5.4921875,6.87890625,-0.604980469,0.600585938,-0.729492188,0
-1.342773438,-5.4453125,6.9375,-0.463378906,0.651855469,-0.670898438,0
-1.333984375,-5.49609375,6.87890625,-0.321777344,0.723144531,-0.577148438,0
-1.416015625,-6.0703125,6.7265625,-0.236450195,0.804199219,-0.472900391,0
-1.600585938,-6.77734375,6.5,-0.255615234,0.870117188,-0.367431641,0
-1.829101563,-7.31640625,6.3046875,-0.36328125,0.901367188,-0.285400391,0
-1.96484375,-7.69140625,6.26953125,-0.531738281,0.898925781,-0.224731445,0
-2.07421875,-7.984375,6.34765625,-0.680664063,0.879882813,-0.143798828,0
-2.1015625,-8.375,6.359375,-0.742675781,0.865234375,-0.046875,0
-2.125,-8.6953125,6.33203125,-0.709472656,0.846679688,0.036224365,0
-2.140625,-8.609375,6.46875,-0.558105469,0.826660156,0.10760498,0
-2.01953125,-8.5390625,6.77734375,-0.265380859,0.830078125,0.178955078,0
-2,-8.4140625,7.0390625,0.172607422,0.875488281,0.258789063,0
-2.07421875,-8.265625,7.3828125,0.744628906,0.955566406,0.348388672,0
-2.234375,-8.1015625,7.72265625,1.301757813,1.033203125,0.437744141,0
-2.525390625,-7.62890625,7.875,1.567382813,0.834960938,0.556152344,0
-2.533203125,-6.46875,7.515625,0.845703125,-0.677734375,0.702148438,0
-1.44140625,-5.20703125,6.27734375,0.780761719,-0.641113281,0.797851563,0
-1.515625,-3.642578125,5.43359375,0.561523438,-0.633789063,0.833984375,0
-2.224609375,-2.638671875,5.703125,0.385742188,-0.641113281,0.866210938,0
-2.314453125,-3,6.1484375,0.307861328,-0.64453125,0.883300781,0
-2.5859375,-3.234375,6.203125,0.308837891,-0.635742188,0.87890625,0
-2.65234375,-3.55859375,6.37890625,0.343017578,-0.62109375,0.875488281,0
-2.427734375,-4.1328125,6.796875,0.41015625,-0.59765625,0.897949219,0
-2.02734375,-4.69140625,7.296875,0.577148438,-0.555175781,0.921386719,0
-2.90625,-4.85546875,7.32421875,0.853515625,-0.501953125,0.921386719,0
-3.31640625,-6.06640625,6.4921875,0.845703125,-0.677734375,0.702148438,0
-3.3046875,-7.2109375,6.4375,0.780761719,-0.641113281,0.797851563,0
-3.435546875,-8.03125,6.50390625,0.561523438,-0.633789063,0.833984375,0
-3.2734375,-8.7578125,6.48046875,0.385742188,-0.641113281,0.866210938,0
-3.19140625,-9.25,6.39453125,0.307861328,-0.64453125,0.883300781,0
-3.0546875,-9.7109375,6.36328125,0.308837891,-0.635742188,0.87890625,0
-3.056640625,-10.109375,6.2265625,0.343017578,-0.62109375,0.875488281,0
-2.892578125,-10.3671875,6.0390625,0.41015625,-0.59765625,0.897949219,0
-2.611328125,-9.953125,5.60546875,0.577148438,-0.555175781,0.921386719,0
-1.881835938,-9.578125,5.73828125,0.853515625,-0.501953125,0.921386719,0
-1.297851563,-9.1875,5.71875,1.162109375,-0.491210938,0.913085938,0
-1.16015625,-8.8046875,5.6171875,1.416015625,-0.493164063,0.912109375,0
-1.055664063,-8.71875,5.44140625,1.615234375,-0.487792969,0.908691406,0
-0.617675781,-8.7890625,5.26171875,1.724609375,-0.486816406,0.907714844,0
-0.858398438,-7.6875,5.84765625,1.716796875,-0.499511719,0.910644531,0
-0.94921875,-7.55859375,6.1484375,1.602539063,-0.521972656,0.916015625,0
-0.861816406,-8.109375,5.77734375,1.456054688,-0.559082031,0.897949219,0
-1.018554688,-7.7890625,4.94921875,1.291015625,-0.609375,0.865234375,0
-1.196289063,-6.81640625,5.01953125,1.212890625,-0.629394531,0.811523438,0
-1.284179688,-6.1484375,5,1.28515625,-0.610351563,0.776367188,0
-1.2578125,-6.3359375,4.703125,1.325195313,-0.652832031,0.751953125,0
-1.264648438,-6.52734375,4.5859375,1.22265625,-0.693359375,0.771484375,0
-1.373046875,-6.515625,4.87890625,1.1015625,-0.692382813,0.767089844,0
-1.506835938,-6.5078125,5.03515625,0.922363281,-0.730957031,0.685058594,0
-1.706054688,-6.50390625,5.59765625,0.745605469,-0.756347656,0.637207031,0
-1.795898438,-6.6484375,4.83984375,0.660644531,-0.774414063,0.631835938,0
-1.861328125,-7.1484375,4.43359375,0.694335938,-0.755371094,0.647460938,0
-2.060546875,-7.171875,4.2109375,0.852050781,-0.697753906,0.666015625,0
-2.705078125,-6.83984375,6.6953125,1.095703125,-0.668945313,0.652832031,0
-3.69140625,-5.296875,9.828125,1.349609375,-0.672363281,0.608398438,0
-4.52734375,-5.08984375,7.34375,1.5625,-0.713867188,0.569824219,0
-4.52734375,-6.9453125,5.5546875,1.739257813,-0.775390625,0.560546875,0
-4.01171875,-7.40625,4.98046875,1.802734375,-0.806640625,0.556152344,0
-3.994140625,-6.9375,4.9609375,1.705078125,-0.833984375,0.551757813,0
-4.359375,-6.82421875,4.625,1.521484375,-0.938476563,0.540039063,0
-4.7265625,-7.1953125,4.3828125,1.27734375,-0.99609375,0.496337891,0
-4.953125,-7.66015625,4.15234375,0.989746094,-0.927734375,0.434570313,0
-5.03515625,-8.0546875,4.1015625,0.813964844,-0.856445313,0.38671875,0
-4.92578125,-8.171875,4.3515625,0.809570313,-0.78515625,0.349365234,0
-4.78125,-8.0234375,4.80078125,0.924804688,-0.674316406,0.336669922,0
-4.7578125,-7.73046875,5.38671875,1.061523438,-0.576171875,0.320556641,0
-4.7734375,-7.4375,5.7578125,1.188476563,-0.521972656,0.310058594,0
-4.828125,-7.37109375,5.90234375,1.330078125,-0.486816406,0.307861328,0
-4.83984375,-7.33203125,5.76953125,1.48046875,-0.450683594,0.274902344,0
-4.7734375,-7.23046875,5.40234375,1.622070313,-0.438964844,0.239746094,0
-4.62890625,-7.35546875,4.80078125,1.731445313,-0.495361328,0.226928711,0
-4.375,-7.4921875,4.1796875,1.715820313,-0.538085938,0.194946289,0
-3.9765625,-7.58203125,3.52734375,1.672851563,-0.512207031,0.139526367,0
-3.455078125,-7.93359375,2.806640625,1.662109375,-0.487792969,0.110778809,0
-2.9140625,-8.515625,2.171875,1.641601563,-0.507324219,0.09375,0
-2.599609375,-8.859375,2.677734375,1.60546875,-0.515625,0.071350098,0
-3.140625,-8.3984375,5.60546875,1.536132813,-0.514648438,0.055389404,0
-4.6484375,-6.4375,11.640625,1.482421875,-0.497558594,0.0234375,0
-6.578125,-3.763671875,15.7265625,1.423828125,-0.463378906,0.004261017,0
-6.5,-4.17578125,12.28125,1.323242188,-0.437744141,-0.002130508,0
-4.55078125,-8.4375,8.734375,1.182617188,-0.415527344,-0.034088135,0
-2.603515625,-10.1015625,6.14453125,0.995117188,-0.375976563,-0.055389404,0
-2.248046875,-8.2890625,5.48828125,0.833984375,-0.3046875,-0.077758789,0
-2.86328125,-6.734375,4.8828125,0.723144531,-0.235473633,-0.065002441,0
-3.421875,-6.38671875,4.6015625,0.5859375,-0.191772461,0.004261017,0
-3.935546875,-6.75,4.64453125,0.384521484,-0.162963867,0.066040039,0
-4.078125,-7.109375,4.46484375,0.140625,-0.130981445,0.08416748,0
-3.87109375,-6.88671875,4.99609375,-0.125732422,-0.142700195,0.087341309,0
-3.9765625,-6.27734375,5.38671875,-0.343994141,-0.252441406,0.118225098,0
-4.359375,-5.96875,5.49609375,-0.530761719,-0.409179688,0.125732422,0
-4.65234375,-6.03515625,5.31640625,-0.666015625,-0.559082031,0.106506348,0
-4.7890625,-6.51953125,5.04296875,-0.736328125,-0.681640625,0.073486328,0
-4.828125,-7.1640625,4.84765625,-0.755371094,-0.786132813,-0.001065254,0
-4.78125,-7.52734375,4.87890625,-0.755371094,-0.900390625,-0.075622559,0
-4.53125,-7.9140625,5.06640625,-0.842773438,-1.000976563,-0.121459961,0
-4.19921875,-8.4609375,5.4765625,-1.06640625,-1.053710938,-0.234375,0
-4.01171875,-9.1640625,5.78125,-1.309570313,-1.09765625,-0.287597656,0
-3.87109375,-9.609375,5.85546875,-1.615234375,-1.184570313,-0.260009766,0
-3.671875,-9.59375,6.3515625,-1.927734375,-1.302734375,-0.343994141,0
-3.3984375,-9.1640625,6.609375,-2,-1.409179688,-0.458007813,0
-3.14453125,-8.546875,6.78125,-1.76953125,-1.557617188,-0.446289063,0
-2.94921875,-7.78515625,6.91796875,-1.368164063,-1.7109375,-0.130004883,0
-2.86328125,-6.99609375,7.19140625,-1.180664063,-1.809570313,-0.130981445,0
-2.890625,-6.4375,7.24609375,-1.2890625,-1.841796875,-0.381347656,0
-2.890625,-6.28125,7.28515625,-1.390625,-1.912109375,-0.442138672,0
-2.845703125,-6.22265625,7.22265625,-1.313476563,-1.986328125,-0.633789063,0
-2.603515625,-6.3046875,6.5390625,-0.962890625,-1.98046875,-0.861816406,0
-2.291015625,-6.6875,5.7734375,-0.437744141,-1.868164063,-0.9609375,0
-2.25390625,-6.5390625,7.23046875,0.041534424,-1.758789063,-1.083007813,0
-2.373046875,-5.53515625,8.171875,0.662597656,-1.770507813,-1.161132813,0
-2.32421875,-4.66796875,8.3828125,1.442382813,-1.951171875,-1.15234375,0
-1.930664063,-4.515625,8.546875,2.064453125,-2.271484375,-1.14453125,0
-1.517578125,-4.31640625,8.25,2.38671875,-2.66015625,-1.081054688,0
-1.212890625,-4.29296875,8.2734375,2.43359375,-2.947265625,-1.028320313,0
-1.4140625,-4.78515625,8.7421875,0.489013672,-5.6328125,-1.081054688,0
-1.999023438,-5.12109375,8.84375,-0.819335938,-5.34375,-0.795898438,0
-2.482421875,-4.8984375,8.875,-1.467773438,-5.21484375,-0.965332031,0
-2.86328125,-4.765625,9.09375,-0.919433594,-5.3984375,-1.3515625,0
-3.12890625,-4.73046875,9.15625,0.127807617,-5.296875,-1.959960938,0
-3.388671875,-4.515625,9.53125,0.930175781,-4.203125,-2.490234375,0
-3.712890625,-4.09375,9.8203125,0.848144531,-2.951171875,-2.61328125,0
-3.849609375,-3.072265625,9.1796875,-0.144897461,-2.1875,-2.89453125,0
-3.478515625,-2.158203125,8.90625,-0.643554688,-1.618164063,-3.1171875,0
-3.1015625,-2.12109375,9.1640625,0.019180298,-1,-3.1328125,0
-2.9296875,-2.40234375,8.640625,0.489013672,-5.6328125,-1.081054688,0
-2.8046875,-3.0625,8.4296875,-0.819335938,-5.34375,-0.795898438,0
-2.642578125,-3.7890625,8.40625,-1.467773438,-5.21484375,-0.965332031,0
-2.580078125,-3.76953125,8.3828125,-0.919433594,-5.3984375,-1.3515625,0
-2.677734375,-3.634765625,8.4453125,0.127807617,-5.296875,-1.959960938,0
-2.794921875,-3.798828125,8.6328125,0.930175781,-4.203125,-2.490234375,0
-2.927734375,-4.11328125,8.8046875,0.848144531,-2.951171875,-2.61328125,0
-3.1875,-4.30078125,8.8125,-0.144897461,-2.1875,-2.89453125,0
-3.365234375,-3.939453125,8.3515625,-0.643554688,-1.618164063,-3.1171875,0
-3.251953125,-3.36328125,8.3828125,0.019180298,-1,-3.1328125,0
-2.99609375,-2.98828125,8.3046875,1.735351563,-0.446289063,-3.2890625,0
-2.9765625,-2.908203125,7.859375,3.15234375,-0.350585938,-3.375,0
-3.2421875,-2.900390625,7.609375,3.35546875,-0.598632813,-3.26171875,0
-3.326171875,-2.625,7.5234375,2.677734375,-0.629394531,-3.18359375,0
-3.326171875,-2.392578125,7.546875,1.739257813,-0.256835938,-2.703125,0
-3.38671875,-2.271484375,7.546875,0.893554688,0.169433594,-1.786132813,0
-3.525390625,-2.326171875,7.60546875,0.154418945,0.474121094,-1.087890625,0
-3.724609375,-2.134765625,7.6484375,-0.668945313,0.633789063,-0.723144531,0
-3.955078125,-1.7421875,7.7734375,-1.6953125,0.793457031,-0.356933594,0
-4.015625,-1.579101563,8.0546875,-2.478515625,0.986328125,-0.06072998,0
-4.015625,-1.668945313,8.2734375,-3.02734375,1.303710938,-0.11932373,0
-4.06640625,-1.896484375,8.4296875,-3.640625,1.6015625,-0.431396484,0
-4.04296875,-2.09765625,8.7890625,-3.9921875,1.9765625,-0.794921875,0
-3.974609375,-1.98828125,9.234375,-4.28515625,2.39453125,-0.732910156,0
-3.849609375,-1.658203125,9.65625,-4.6484375,2.86328125,-0.469726563,0
-3.96875,-1.650390625,9.6328125,-5.49609375,3.271484375,-0.338867188,0
-4.1640625,-1.873046875,8.9765625,-6.3359375,3.21484375,0.284423828,0
-4.1875,-2.001953125,8.359375,-7.4765625,2.33984375,1.53515625,0
-3.87109375,-2.048828125,7.609375,-11.0625,1.27734375,2.564453125,0
-3.236328125,-2.0703125,6.7578125,-11.9609375,1.791992188,1.216796875,0
-2.671875,-2.21875,6.26953125,-8.4921875,1.633789063,0.94921875,0
-2.177734375,-2.021484375,6.09375,-3.2109375,-0.491210938,1.938476563,0
-1.532226563,-1.130859375,6.46484375,-0.930175781,-1.513671875,0.367431641,0
-1.090820313,-0.203491211,7.2890625,-0.781738281,-1.274414063,-0.94921875,0
-0.751953125,0.177124023,7.91015625,0.188598633,-1.188476563,-0.552734375,0
-0.372314453,1.127929688,9.1484375,0.494384766,-0.895019531,-0.243896484,0
-0.314941406,2.220703125,10.640625,0.709472656,-0.697753906,-0.343017578,0
0.058654785,2.083984375,11.796875,1.262695313,-0.605957031,-0.405761719,0
0.930175781,0.883300781,13.015625,1.546875,-0.561523438,-0.520996094,0
2.0546875,0.111328125,14.0703125,1.537109375,-0.545410156,-0.569824219,0
1.956054688,1.397460938,15.21875,1.455078125,-0.576171875,-0.485839844,0
1.935546875,1.323242188,16.078125,1.221679688,-0.628417969,-0.390869141,0
2.037109375,-0.728027344,16.1875,0.906738281,-0.690429688,-0.332275391,0
1.383789063,-2.68359375,15.6484375,0.55078125,-0.7265625,-0.256835938,0
0.889648438,-5.50390625,14.7578125,0.130004883,-0.711425781,-0.11932373,0
0.418945313,-9.1171875,13.921875,-0.186401367,-0.69140625,0,0
-1.109375,-12.3046875,13.390625,-0.313232422,-0.6796875,0.067138672,0
-3.298828125,-14.6640625,12.5,-0.285400391,-0.66796875,0.096923828,0
-5.32421875,-15.875,10.828125,-0.151245117,-0.655273438,0.125732422,0
-6.91015625,-15.6328125,9.21875,0.05645752,-0.626464844,0.168334961,0
-7.703125,-13.8984375,7.55859375,0.3046875,-0.604003906,0.194946289,0
-8.125,-11.921875,5.890625,0.52734375,-0.588867188,0.235473633,0
-8.421875,-11.390625,3.4140625,0.706054688,-0.579589844,0.301513672,0
-8.8828125,-12.96875,-0.299316406,0.858398438,-0.581542969,0.342041016,0
-9.3203125,-15.65625,-3.5078125,0.877929688,-0.604980469,0.393066406,0
-9.7578125,-18.578125,-4.4140625,0.575195313,-0.663574219,0.436767578,0
-11.1328125,-19.265625,-3.564453125,0.062866211,-0.657226563,0.399414063,0
-13.84375,-16.71875,-1.764648438,-0.476074219,-0.563476563,0.381347656,0
-16.75,-12.4921875,0.798339844,-0.90234375,-0.413330078,0.412353516,0
-19.109375,-7.30078125,2.171875,-1.150390625,-0.256835938,0.485839844,0
-20.140625,-3.2734375,1.873046875,-1.22265625,-0.108642578,0.558105469,0
-17.8125,-2.69140625,0.855957031,-1.258789063,0.031951904,0.605957031,0
-13.453125,-2.5,-0.391357422,-1.31640625,0.134277344,0.647460938,1
-9.5859375,-2.82421875,0.149658203,-1.359375,0.173583984,0.695800781,1
-5.34375,-8,3.33203125,-1.330078125,0.183227539,0.751953125,1
0.463378906,-14.0546875,5.73828125,-1.20703125,0.170410156,0.80859375,1
5.8046875,-12.4609375,7.640625,-0.906738281,0.198120117,0.850097656,1
12.0859375,-1.994140625,9.6015625,-0.446289063,0.2109375,0.869140625,1
19.375,10.8125,8.171875,-0.006393433,0.183227539,0.934082031,1
22.03125,18.3125,5.65625,0.418701172,0.174682617,0.984375,1
20.03125,18.453125,0.189086914,0.706054688,0.149169922,0.992675781,1
15.6640625,14.2578125,-6.125,0.755371094,0.123596191,1.008789063,1
10.640625,11.8359375,-12.3125,0.580566406,0.188598633,1.079101563,1
7.83984375,14.3671875,-15.8828125,0.212036133,0.317382813,1.109375,1
8.9609375,20.546875,-14.8984375,-0.203491211,0.36328125,1.071289063,1
12.4453125,24.921875,-12.5390625,-0.583984375,0.345214844,0.986328125,1
16.875,25.09375,-10,-0.827636719,0.319580078,0.872558594,1
18.578125,22.96875,-6.68359375,-0.9140625,0.280273438,0.772460938,1
14.75,20.328125,-1.580078125,-0.897949219,0.240722656,0.682617188,1
10.03125,19.203125,0.972167969,-0.904296875,0.221557617,0.595703125,1
7.5859375,16.90625,0.470458984,-0.941894531,0.196044922,0.482666016,1
6.37890625,15.0078125,-2.703125,-0.928710938,0.158691406,0.333496094,1
6.26953125,17.046875,-5.890625,-0.78515625,0.112915039,0.203491211,1
7.6640625,22.40625,-6.0234375,-0.474121094,0.0703125,0.106506348,1
10.8828125,27.234375,-4.8515625,-0.101196289,0.040466309,0.040466309,1
14.8203125,26.734375,-3.939453125,0.161865234,0.030899048,0.003196716,1
16.125,24.609375,-2.32421875,0.256835938,0.031951904,-0.031951904,1
14.3125,20.90625,0.008377075,0.267333984,0.02557373,-0.07989502,1
11.359375,14.1328125,1.977539063,0.293945313,0.019180298,-0.133178711,1
8.359375,10.3359375,7.1875,0.697753906,0.140625,-0.370605469,1
7.703125,15.4140625,24.109375,0.654296875,0.127807617,-0.360107422,1
4.2265625,19.828125,31.375,0.614746094,0.120361328,-0.413330078,1
0.702636719,3.494140625,18.875,0.459228516,0.109741211,-0.4453125,1
-1.866210938,-16.15625,4.75,0.322753906,0.078857422,-0.416503906,1
-3.37109375,-18.296875,6.61328125,0.206665039,0.062866211,-0.400634766,1
1.166015625,-11.2109375,12.0625,0.0703125,0.074584961,-0.395263672,1
5.2109375,-5.140625,8.515625,-0.02557373,0.085205078,-0.371826172,1
5.328125,-3.427734375,8.578125,-0.03515625,0.077758789,-0.334472656,1
4.1171875,-3.7734375,7.96875,0.022369385,0.067138672,-0.29296875,1
3.619140625,-2.697265625,6.6328125,0.697753906,0.140625,-0.370605469,1
3.357421875,-0.717285156,6.515625,0.654296875,0.127807617,-0.360107422,1
3.72265625,0.914550781,6.72265625,0.614746094,0.120361328,-0.413330078,1
4.1796875,2.150390625,6.50390625,0.459228516,0.109741211,-0.4453125,1
4.1484375,3.16796875,6.5703125,0.322753906,0.078857422,-0.416503906,1
4.15234375,4.1484375,6.4765625,0.206665039,0.062866211,-0.400634766,1
4.4140625,4.68359375,6.2109375,0.0703125,0.074584961,-0.395263672,1
4.765625,4.60546875,6.06640625,-0.02557373,0.085205078,-0.371826172,0
4.90625,4.35546875,5.6953125,-0.03515625,0.077758789,-0.334472656,0
4.7109375,3.908203125,5.24609375,0.022369385,0.067138672,-0.29296875,0
4.57421875,3.3046875,4.9765625,0.0703125,0.0703125,-0.238647461,0
4.61328125,2.72265625,4.78125,0.102294922,0.080932617,-0.188598633,0
4.91796875,2.232421875,4.71875,0.124633789,0.088439941,-0.132080078,0
5.2890625,2.0390625,4.6484375,0.118225098,0.098022461,-0.074584961,0
5.796875,2.076171875,4.5859375,0.104370117,0.09375,-0.02557373,0
6.4921875,2.373046875,4.53125,0.092651367,0.088439941,0.024505615,0
7.32421875,2.9375,4.6328125,0.075622559,0.083068848,0.075622559,0
8.3828125,3.7421875,5.24609375,0.027694702,0.078857422,0.11932373,0
9.3828125,4.94140625,6.4453125,-0.087341309,0.077758789,0.15234375,0
10.28125,5.71484375,8.0859375,-0.207763672,0.076721191,0.185302734,0
11.5390625,5.1484375,9.375,-0.231201172,0.055389404,0.207763672,0
12.609375,3.884765625,9.9765625,-0.209838867,0.046875,0.209838867,0
13.0703125,2.75390625,9.921875,-0.274902344,0.066040039,0.212036133,0
12.6953125,1.834960938,9.4453125,-0.429199219,0.092651367,0.223754883,0
11.6015625,1.165039063,8.90625,-0.609375,0.09161377,0.2109375,0
10.109375,0.780761719,8.1875,-0.742675781,0.08203125,0.186401367,0
8.59375,0.432128906,7.1875,-0.734863281,0.069213867,0.1875,0
7.359375,-0.00957489,6.26953125,-0.622070313,0.06817627,0.196044922,0
6.43359375,-0.578125,5.52734375,-0.499511719,0.066040039,0.214111328,0
5.83203125,-1.271484375,4.89453125,-0.426025391,0.055389404,0.203491211,0
5.41796875,-1.932617188,3.974609375,-0.432617188,0.06817627,0.167236328,0
4.88671875,-2.482421875,3.873046875,-0.415527344,0.06817627,0.153442383,0
4.64453125,-2.3203125,4.05078125,-0.350585938,0.059661865,0.145996094,0
4.69140625,-1.734375,4.40234375,-0.279052734,0.055389404,0.127807617,0
5.1328125,-1.186523438,5.0625,-0.223754883,0.050079346,0.108642578,0
6.08203125,-0.452636719,5.875,-0.184326172,0.045806885,0.087341309,0
6.68359375,0.280029297,6.66796875,-0.144897461,0.034088135,0.067138672,0
6.74609375,0.554199219,7.2265625,-0.104370117,0.02130127,0.051147461,0
6.62890625,0.178344727,7.6484375,-0.078857422,0.017044067,0.034088135,0
6.7734375,-0.558105469,7.92578125,-0.063903809,0.01171875,0.018112183,0
7.05078125,-1.575195313,8.2578125,-0.052185059,0.012786865,0.010650635,0
7.26953125,-2.296875,8.609375,-0.03729248,0.015975952,-0.005325317,0
7.2890625,-2.662109375,9.078125,-0.024505615,0.018112183,-0.019180298,0
6.99609375,-2.931640625,9.3046875,-0.009590149,0.020233154,-0.0234375,0
6.51171875,-3.427734375,9.1875,0.001065254,0.0234375,-0.027694702,0
6.1484375,-4.44140625,8.8828125,0.01171875,0.022369385,-0.034088135,0
5.88671875,-5.4375,8.515625,0.030899048,0.018112183,-0.03515625,0
5.73828125,-5.7734375,8.078125,0.041534424,0.015975952,-0.036224365,0
5.70703125,-5.359375,7.83203125,0.050079346,0.007457733,-0.036224365,0
5.625,-4.5546875,7.69921875,0.067138672,0.001065254,-0.036224365,0
5.6484375,-3.88671875,7.48046875,0.07989502,0.003196716,-0.029830933,0
5.890625,-3.595703125,7.26171875,0.059661865,0.002130508,-0.015975952,0
6.20703125,-3.4921875,7.16796875,0.010650635,0.007457733,-0.009590149,0
6.36328125,-3.3046875,7.21875,-0.019180298,0.019180298,-0.012786865,0
6.49609375,-2.892578125,7.109375,-0.010650635,0.022369385,-0.01171875,0
6.6328125,-2.537109375,7.109375,0.004261017,0.02130127,-0.002130508,0
6.69140625,-2.431640625,7.0625,0.006393433,0.020233154,0.013847351,0
6.703125,-2.568359375,6.91796875,-0.01171875,0.020233154,0.030899048,0
6.734375,-2.458984375,6.8203125,-0.03302002,0.018112183,0.038360596,0
6.62109375,-1.825195313,6.90625,-0.036224365,0.014915466,0.040466309,0
6.47265625,-0.736328125,7.109375,-0.028762817,0.013847351,0.039428711,0
6.375,0.09576416,7.31640625,-0.029830933,0.012786865,0.03729248,0
6.33203125,-0.172363281,7.54296875,-0.036224365,0.010650635,0.03729248,0
6.3125,-0.252685547,7.5546875,-0.036224365,0.006393433,0.03515625,0
6.015625,0.240600586,7.76171875,-0.038360596,0.004261017,0.030899048,0
