X,Y,Z,gX,gY,gZ,fall
-2.98046875,5.1875,7.72265625,0.028762817,0.02130127,0.007457733,0
-2.900390625,5.56640625,7.78515625,0.015975952,0.0234375,0.015975952,0
-2.923828125,5.9140625,7.96875,0.015975952,0.022369385,0.0234375,0
-2.99609375,6.10546875,8.1328125,0.0234375,0.020233154,0.010650635,0
-3.115234375,6.14453125,8.265625,0.03302002,0.019180298,0,0
-3.33203125,5.98828125,8.3125,0.036224365,0.019180298,-0.001065254,0
-3.509765625,5.73828125,8.25,0.03515625,0.015975952,-0.005325317,0
-3.541015625,5.62109375,8.1171875,0.046875,0.005325317,-0.01171875,0
-3.53125,5.45703125,8.0390625,0.052185059,0,-0.009590149,0
-3.58203125,5.20703125,7.859375,0.039428711,0.001065254,0,0
-3.607421875,4.9921875,7.7421875,0.03729248,-0.003196716,0.008522034,0
-3.5234375,4.8828125,7.66796875,0.045806885,-0.008522034,0.004261017,0
-3.31640625,5,7.6640625,0.036224365,-0.007457733,0.003196716,0
-3.19921875,5.109375,7.703125,0.027694702,-0.003196716,0.006393433,0
-3.177734375,5.0703125,7.6796875,0.042602539,0,0.008522034,0
-3.1171875,5.05859375,7.6796875,0.06817627,-0.003196716,0.012786865,0
-3.060546875,5.06640625,7.7890625,0.085205078,-0.007457733,0.018112183,0
-3.138671875,5.078125,7.85546875,0.096923828,-0.01171875,0.026626587,0
-3.255859375,5.02734375,7.83984375,0.11505127,-0.018112183,0.02130127,0
-3.1953125,4.84765625,7.80078125,0.127807617,-0.018112183,0.013847351,0
-3.193359375,4.71875,7.78125,0.132080078,-0.01171875,0.015975952,0
-3.2734375,4.6796875,7.8046875,0.138427734,-0.001065254,0.019180298,0
-3.373046875,4.7265625,7.8671875,0.176879883,0.004261017,0.02557373,0
-3.427734375,4.81640625,7.953125,0.221557617,0.005325317,0.028762817,0
-3.400390625,4.92578125,8.015625,0.253662109,0.005325317,0.02557373,0
-3.380859375,5.00390625,8.0546875,0.282226563,0.006393433,0.020233154,0
-3.375,5.11328125,8.015625,0.29296875,0.01171875,0.031951904,0
-3.3515625,5.1484375,7.96875,0.284423828,0.014915466,0.031951904,0
-3.2734375,5.15625,7.87890625,0.253662109,0.014915466,0.03729248,0
-3.287109375,5.15625,7.75390625,0.218383789,0.017044067,0.030899048,0
-3.30078125,5.11328125,7.71875,0.185302734,0.020233154,0.026626587,0
-3.314453125,5.0703125,7.7578125,0.180053711,0.02130127,0.024505615,0
-3.388671875,5.0859375,7.76171875,0.186401367,0.019180298,0.02130127,0
-3.416015625,5.0390625,7.76171875,0.200317383,0.009590149,0.017044067,0
-3.40625,4.9453125,7.76171875,0.207763672,0,0.008522034,0
-3.400390625,4.94140625,7.73046875,0.1875,-0.009590149,-0.004261017,0
-3.375,5.00390625,7.734375,0.167236328,-0.014915466,-0.022369385,0
-3.39453125,5,7.75390625,0.193847656,-0.020233154,-0.040466309,0
-3.42578125,5.02734375,7.76171875,0.250244141,-0.0234375,-0.050079346,0
-3.462890625,5.10546875,7.79296875,0.291992188,-0.020233154,-0.047943115,0
-3.45703125,5.15234375,7.80859375,0.280273438,-0.014915466,-0.057525635,0
-3.484375,5.07421875,7.7734375,0.26953125,-0.003196716,-0.074584961,0
-3.51171875,5.0625,7.7421875,0.253662109,0.003196716,-0.086303711,0
-3.517578125,5.14453125,7.73828125,0.254638672,0,-0.088439941,0
-3.45703125,5.15234375,7.703125,0.285400391,-0.003196716,-0.074584961,0
-3.435546875,5.15625,7.6796875,0.288574219,0,-0.074584961,0
-3.41796875,5.140625,7.71875,0.218383789,0.001065254,-0.090576172,0
-3.396484375,5.109375,7.74609375,0.221557617,-0.004261017,-0.086303711,0
-3.34765625,5.02734375,7.79296875,0.278076172,-0.020233154,-0.074584961,0
-3.310546875,5.01953125,7.796875,0.305664063,-0.031951904,-0.07244873,0
-3.267578125,5.02734375,7.79296875,0.290771484,-0.038360596,-0.073486328,0
-3.181640625,5.05078125,7.73828125,0.267333984,-0.038360596,-0.05645752,0
-3.140625,5.05078125,7.68359375,0.230102539,-0.039428711,-0.03515625,0
-3.1640625,4.98828125,7.62890625,0.197021484,-0.03515625,-0.002130508,0
-3.197265625,4.921875,7.61328125,0.170410156,-0.022369385,0.029830933,0
-3.22265625,4.9375,7.6171875,0.11932373,-0.003196716,0.076721191,0
-3.21484375,5.0703125,7.65234375,0.062866211,0.004261017,0.100158691,0
-3.18359375,5.1015625,7.703125,0.040466309,0.018112183,0.092651367,0
-3.1875,5.1953125,7.76171875,0.015975952,0.022369385,0.074584961,0
-3.166015625,5.265625,7.8125,0,0.005325317,0.076721191,0
-3.171875,5.27734375,7.76953125,-0.237548828,-0.017044067,0.123596191,0
-3.17578125,5.24609375,7.75390625,-0.280273438,-0.041534424,0.094787598,0
-3.1875,5.20703125,7.671875,-0.285400391,-0.06817627,0.0703125,0
-3.21875,5.140625,7.64453125,-0.255615234,-0.075622559,0.04901123,0
-3.259765625,5.11328125,7.5703125,-0.230102539,-0.07244873,0.019180298,0
-3.298828125,5.19140625,7.51171875,-0.166137695,-0.061798096,0.001065254,0
-3.306640625,5.2421875,7.50390625,-0.088439941,-0.03729248,-0.013847351,0
-3.318359375,5.1640625,7.46875,-0.03515625,-0.018112183,-0.027694702,0
-3.32421875,4.9375,7.43359375,0.001065254,-0.001065254,-0.039428711,0
-3.375,4.82421875,7.48046875,0.020233154,0.01171875,-0.046875,0
-3.3984375,4.9765625,7.51953125,-0.237548828,-0.017044067,0.123596191,0
-3.357421875,5.18359375,7.57421875,-0.280273438,-0.041534424,0.094787598,0
-3.328125,5.26953125,7.5390625,-0.285400391,-0.06817627,0.0703125,0
-3.33203125,5.16796875,7.578125,-0.255615234,-0.075622559,0.04901123,0
-3.365234375,5.10546875,7.5546875,-0.230102539,-0.07244873,0.019180298,0
-3.3359375,5.234375,7.49609375,-0.166137695,-0.061798096,0.001065254,0
-3.314453125,5.3828125,7.484375,-0.088439941,-0.03729248,-0.013847351,0
-3.283203125,5.43359375,7.5390625,-0.03515625,-0.018112183,-0.027694702,0
-3.287109375,5.30859375,7.55078125,0.001065254,-0.001065254,-0.039428711,0
-3.310546875,5.26953125,7.38671875,0.020233154,0.01171875,-0.046875,0
-3.3046875,5.33203125,7.44921875,0.029830933,0.007457733,-0.045806885,0
-3.263671875,5.5859375,7.39453125,0.031951904,-0.010650635,-0.047943115,0
-3.22265625,5.94140625,7.33984375,0.01171875,-0.036224365,-0.047943115,0
-3.19921875,6.19921875,7.26953125,-0.018112183,-0.05645752,-0.039428711,0
-3.150390625,6.40625,7.13671875,-0.066040039,-0.061798096,-0.046875,0
-3.078125,6.67578125,7.0625,-0.10546875,-0.075622559,-0.069213867,0
-3.05078125,6.7109375,7.1953125,-0.126831055,-0.08416748,-0.099060059,0
-3.22265625,6.5,7.3359375,-0.140625,-0.083068848,-0.109741211,0
-3.412109375,6.234375,7.37109375,-0.126831055,-0.089477539,-0.124633789,0
-3.509765625,6,7.41015625,-0.059661865,-0.099060059,-0.159790039,0
-3.609375,5.78125,7.328125,0.040466309,-0.10333252,-0.161865234,0
-3.662109375,5.7578125,7.16015625,0.112915039,-0.111877441,-0.146972656,0
-3.5703125,5.92578125,7.1015625,0.140625,-0.133178711,-0.162963867,0
-3.3984375,6.0234375,7.12109375,0.162963867,-0.142700195,-0.184326172,0
-3.31640625,6.0703125,7.13671875,0.194946289,-0.134277344,-0.212036133,0
-3.279296875,6.1171875,7.14453125,0.24609375,-0.130004883,-0.240722656,0
-3.205078125,6.3046875,7.16796875,0.358886719,-0.109741211,-0.24609375,0
-3.125,6.44140625,7.3125,0.472900391,-0.07989502,-0.247192383,0
-3.12109375,6.3515625,7.47265625,0.531738281,-0.05859375,-0.254638672,0
-3.15234375,6.15625,7.6015625,0.495361328,-0.09375,-0.261962891,0
-3.28125,5.8203125,7.765625,0.381347656,-0.191772461,-0.268554688,0
-3.4140625,5.47265625,7.78515625,0.256835938,-0.320556641,-0.276855469,0
-3.541015625,5.25,7.67578125,0.184326172,-0.403808594,-0.258789063,0
-3.595703125,5.09375,7.50390625,0.232177734,-0.425048828,-0.214111328,0
-3.556640625,5.05859375,7.296875,0.578613281,-0.355712891,-0.145996094,0
-3.515625,5.0390625,7.08984375,0.973632813,-0.374023438,-0.100158691,0
-3.494140625,4.98828125,6.8125,1.145507813,-0.496337891,-0.132080078,0
-3.431640625,5.09765625,6.68359375,1.168945313,-0.591308594,-0.116088867,0
-3.400390625,5.30078125,6.80859375,0.998046875,-0.650878906,-0.057525635,0
-3.462890625,5.44921875,6.984375,0.752929688,-0.647460938,-0.061798096,0
-3.458984375,5.58984375,7.11328125,0.500488281,-0.572265625,-0.132080078,0
-3.498046875,5.64453125,7.296875,0.286621094,-0.491210938,-0.154418945,0
-3.591796875,5.67578125,7.43359375,0.125732422,-0.43359375,-0.125732422,0
-3.599609375,5.74609375,7.4921875,-0.061798096,-0.418701172,-0.150146484,0
-3.494140625,5.8125,7.51953125,-0.224731445,-0.418701172,-0.2109375,0
-3.509765625,5.94140625,7.58203125,-0.377197266,-0.454833984,-0.293945313,0
-3.65234375,5.72265625,7.5234375,-0.529296875,-0.515625,-0.150146484,0
-3.6640625,5.609375,7.3671875,-0.581542969,-0.517578125,-0.076721191,0
-3.5625,5.6953125,7.28125,-0.587890625,-0.497558594,-0.130981445,0
-3.501953125,5.625,7.21875,-0.581542969,-0.512207031,-0.136352539,0
-3.44140625,5.57421875,7.1796875,-0.570800781,-0.540039063,-0.122497559,0
-3.30859375,5.546875,7.23046875,-0.561523438,-0.544433594,-0.133178711,0
-3.14453125,5.47265625,7.32421875,-0.546386719,-0.541015625,-0.142700195,0
-2.986328125,5.484375,7.37890625,-0.531738281,-0.530761719,-0.150146484,0
-2.728515625,5.578125,7.58984375,-0.523925781,-0.514648438,-0.148071289,0
-2.41796875,5.65625,7.671875,-0.543457031,-0.522949219,-0.125732422,0
-2.23828125,5.53125,7.66015625,-0.59765625,-0.534667969,-0.111877441,0
-2.234375,5.16796875,7.859375,-0.64453125,-0.523925781,-0.104370117,0
-2.435546875,4.98046875,8.2265625,-0.578613281,-0.475097656,-0.075622559,0
-2.93359375,5.04296875,8.4140625,-0.320556641,-0.383544922,-0.012786865,0
-3.576171875,5.17578125,8.3046875,-0.06817627,-0.3515625,0.030899048,0
-4.28125,5.21484375,8.0078125,0.089477539,-0.377197266,-0.002130508,0
-4.703125,5.32421875,7.421875,0.193847656,-0.414306641,-0.005325317,0
-4.83984375,5.6171875,6.64453125,0.218383789,-0.452636719,-0.008522034,0
-4.86328125,5.75,6.34375,0.157714844,-0.458007813,-0.038360596,0
-4.8046875,5.62109375,5.8125,0.053253174,-0.43359375,-0.04901123,0
-4.71484375,5.12109375,5.35546875,-0.08416748,-0.385742188,-0.051147461,0
-4.96875,5.23046875,5.515625,-0.137451172,-0.28125,-0.053253174,0
-4.89453125,6.24609375,5.4765625,0.039428711,-0.127807617,0.004261017,0
-4.5,7.35546875,5.5859375,0.283447266,-0.069213867,0.073486328,0
-3.96875,8.0625,5.9609375,0.460205078,-0.090576172,0.073486328,0
-3.40234375,8.25,6.65625,0.582519531,-0.169433594,0.073486328,0
-2.947265625,8.046875,7.18359375,0.640136719,-0.221557617,0.054321289,0
-2.66796875,7.68359375,7.56640625,0.609375,-0.249267578,-0.01171875,0
-2.787109375,7.41796875,7.796875,0.535644531,-0.251464844,-0.015975952,0
-2.88671875,7.26953125,7.8359375,0.4453125,-0.223754883,-0.010650635,0
-3.029296875,7.14453125,7.62890625,0.348388672,-0.168334961,-0.013847351,0
-2.365234375,6.5234375,7.3359375,0.252441406,-0.11505127,0.006393433,0
-2.015625,6.0234375,7.01953125,0.116088867,-0.06817627,0.02557373,0
-2.333984375,5.734375,6.828125,0.08203125,0.03515625,0.046875,0
-2.4609375,5.546875,6.578125,0.066040039,0.101196289,0.090576172,0
-2.4375,5.640625,6.41015625,0.09161377,0.116088867,0.099060059,0
-2.38671875,5.765625,6.546875,0.158691406,0.076721191,0.088439941,0
-2.22265625,5.58203125,6.81640625,0.215209961,0.01171875,0.069213867,0
-2.087890625,5.37890625,7.23046875,0.223754883,-0.030899048,0.04473877,0
-2.083984375,5.2890625,7.78125,0.180053711,-0.012786865,0.03729248,0
-2.11328125,5.40234375,8.15625,0.12890625,0.042602539,0.036224365,0
-2.134765625,5.7578125,8.421875,0.10760498,0.09375,0.039428711,0
-2.12890625,6.06640625,8.5234375,0.145996094,0.096923828,0.043670654,0
-2.013671875,5.94140625,8.3359375,-0.007457733,0.092651367,0.012786865,0
-1.842773438,5.36328125,7.86328125,-0.001065254,0.080932617,0.024505615,0
-1.717773438,4.5,7.63671875,-0.137451172,-0.335449219,-0.036224365,0
-2.068359375,4.13671875,7.703125,-0.228027344,-0.073486328,-0.116088867,0
-2.396484375,4.29296875,7.74609375,-0.188598633,0.135253906,0.053253174,0
-2.546875,4.765625,7.89453125,0.08416748,0.249267578,0.146972656,0
-2.447265625,5.20703125,8.1484375,0.322753906,0.167236328,0.188598633,0
-2.12109375,5.48046875,8.296875,0.260009766,0.08416748,0.030899048,0
-1.82421875,5.67578125,8.375,0.003196716,0.08416748,-0.0703125,0
-1.6953125,5.83984375,8.3984375,-0.099060059,0.10760498,-0.027694702,0
-1.4609375,5.43359375,8.0859375,-0.007457733,0.092651367,0.012786865,0
-1.381835938,4.41796875,7.71875,-0.001065254,0.080932617,0.024505615,0
-1.821289063,3.642578125,7.72265625,-0.137451172,-0.335449219,-0.036224365,0
-2.275390625,3.775390625,7.75390625,-0.228027344,-0.073486328,-0.116088867,0
-2.404296875,4.46875,7.83203125,-0.188598633,0.135253906,0.053253174,0
-2.455078125,5.05078125,8.0703125,0.08416748,0.249267578,0.146972656,0
-2.12109375,5.2734375,8.28125,0.322753906,0.167236328,0.188598633,0
-1.849609375,5.3984375,8.3359375,0.260009766,0.08416748,0.030899048,0
-1.711914063,5.56640625,8.40625,0.003196716,0.08416748,-0.0703125,0
-1.6484375,5.80859375,8.3359375,-0.099060059,0.10760498,-0.027694702,0
-1.59375,6.1171875,8.34375,-0.036224365,0.08203125,-0.02557373,0
-1.524414063,6.39453125,8.34375,0.014915466,0.030899048,-0.020233154,0
-1.369140625,6.00390625,8.1875,0.004261017,0.0234375,-0.013847351,0
-1.580078125,5.46484375,7.97265625,-0.028762817,0.043670654,-0.001065254,0
-1.95703125,5.15625,7.68359375,-0.026626587,0.04901123,-0.027694702,0
-2.150390625,5.06640625,7.46484375,0.013847351,0.03302002,-0.024505615,0
-2.009765625,5.3125,7.42578125,0.03515625,0.017044067,-0.03729248,0
-1.639648438,5.72265625,7.6328125,0.073486328,0.015975952,-0.045806885,0
-1.448242188,5.90625,7.86328125,0.10760498,0.001065254,-0.062866211,0
-1.5703125,5.76171875,8,0.135253906,-0.018112183,-0.077758789,0
-1.921875,5.3671875,8.046875,0.149169922,-0.028762817,-0.088439941,0
-2.3125,4.98828125,7.80078125,0.141723633,-0.026626587,-0.100158691,0
-2.404296875,5,7.5234375,0.09588623,-0.02557373,-0.11505127,0
-2.314453125,5.50390625,7.36328125,0.02130127,-0.03302002,-0.134277344,0
-2.181640625,6.24609375,7.5390625,-0.098022461,-0.042602539,-0.138427734,0
-2.083984375,6.84765625,7.71484375,-0.236450195,-0.053253174,-0.154418945,0
-2.123046875,7.1484375,7.765625,-0.366455078,-0.088439941,-0.173583984,0
-2.119140625,6.95703125,7.4296875,-0.467773438,-0.143798828,-0.180053711,0
-1.901367188,6.375,7.30859375,-0.534667969,-0.172607422,-0.183227539,0
-1.680664063,5.9921875,7.58203125,-0.558105469,-0.151245117,-0.172607422,0
-1.705078125,5.8515625,7.734375,-0.52734375,-0.09588623,-0.153442383,0
-1.654296875,5.7578125,7.75,-0.421875,-0.040466309,-0.124633789,0
-1.708007813,5.65625,7.8984375,-0.247192383,-0.002130508,-0.07989502,0
-1.752929688,5.8125,7.22265625,-0.116088867,0.004261017,-0.057525635,0
-1.802734375,7.61328125,7.046875,-0.029830933,-0.001065254,-0.03515625,0
-0.475341797,6.21875,7.5078125,0.005325317,-0.010650635,-0.03302002,0
-1.139648438,4.15625,7.5234375,0.006393433,-0.013847351,-0.030899048,0
-2.3828125,4.421875,7.42578125,0.004261017,0,-0.0234375,0
-2.685546875,6.875,7.6640625,0.027694702,0.0234375,-0.018112183,0
-1.923828125,8.671875,7.78515625,0.078857422,0.04473877,-0.010650635,0
-1.46875,6.72265625,7.23828125,0.150146484,0.057525635,-0.01171875,0
-2.08984375,4.9609375,6.82421875,0.240722656,0.065002441,0.004261017,0
-2.515625,5.7265625,6.703125,0.321777344,0.066040039,0.019180298,0
-2.419921875,6.734375,6.81640625,0.364257813,0.04901123,0.030899048,0
-2.17578125,6.3203125,7.15234375,0.385742188,0.038360596,0.036224365,0
-2.369140625,5.828125,7.375,0.356933594,0.0234375,0.036224365,0
-2.5546875,5.765625,7.4375,0.324951172,0.010650635,0.024505615,0
-2.5625,5.81640625,7.51171875,0.297119141,0.001065254,0.022369385,0
-2.41015625,5.67578125,7.50390625,0.295166016,0.009590149,0.029830933,0
-2.45703125,5.515625,7.44921875,0.371826172,0.024505615,0.055389404,0
-2.509765625,5.6953125,7.3359375,0.429199219,0.014915466,0.066040039,0
-2.40625,6.00390625,7.2890625,0.48046875,0.013847351,0.051147461,0
-2.26171875,6.109375,7.296875,0.485839844,0.02130127,0.03302002,0
-2.181640625,6.1328125,7.453125,0.463378906,0.030899048,0.004261017,0
-2.1953125,6.35546875,7.546875,0.459228516,0.043670654,-0.089477539,0
-2.1640625,6.60546875,7.75,0.489990234,-0.034088135,-0.027694702,0
-2.20703125,6.74609375,7.8828125,0.416503906,-0.076721191,0.02130127,0
-2.357421875,6.703125,7.84765625,0.22265625,-0.09588623,-0.038360596,0
-2.4296875,6.61328125,7.61328125,0.013847351,-0.11505127,-0.019180298,0
-2.2890625,6.546875,7.44140625,-0.146972656,-0.125732422,-0.067138672,0
-1.981445313,6.4296875,7.36328125,-0.214111328,-0.140625,-0.09161377,0
-1.82421875,6.125,7.421875,-0.229003906,-0.172607422,-0.039428711,0
-1.930664063,5.7265625,7.46484375,-0.050079346,-0.418701172,0.174682617,0
-2.095703125,5.2890625,7.4453125,0.369628906,-0.780761719,0.335449219,0
-2.203125,4.984375,7.55078125,0.428222656,-0.627441406,0.137451172,0
-2.203125,5,7.61328125,0.288574219,-0.08416748,-0.069213867,0
-2.224609375,5.29296875,7.61328125,0.218383789,0.305664063,-0.137451172,0
-2.138671875,5.59375,7.61328125,0.136352539,0.395263672,-0.218383789,0
-1.994140625,5.65234375,7.65625,0.154418945,0.254638672,-0.104370117,0
-1.928710938,5.53515625,7.61328125,0.216308594,0.059661865,-0.013847351,0
-2.01171875,5.35546875,7.5625,0.255615234,-0.06072998,-0.02130127,0
-2.181640625,5.21875,7.5,0.338867188,-0.092651367,-0.03515625,0
-2.240234375,5.2109375,7.4140625,0.435791016,-0.069213867,-0.02557373,0
-2.267578125,5.3203125,7.36328125,0.444335938,-0.017044067,-0.0703125,0
-2.345703125,5.49609375,7.46484375,0.367431641,0.006393433,-0.039428711,0
-2.388671875,5.76953125,7.5703125,0.295166016,0.008522034,-0.080932617,0
-2.373046875,5.9140625,7.73046875,0.226928711,0.054321289,-0.159790039,0
-2.361328125,6.02734375,7.74609375,0.17578125,0.101196289,-0.167236328,0
-2.291015625,6.07421875,7.703125,0.185302734,0.10546875,-0.153442383,0
-2.265625,6.12890625,7.671875,0.272705078,0.086303711,-0.118225098,0
-2.25390625,5.94921875,7.60546875,0.387695313,0.046875,-0.04473877,0
-2.306640625,5.62890625,7.5078125,0.4921875,0,0.022369385,0
-2.306640625,5.6875,7.484375,0.587890625,-0.057525635,0.059661865,0
-2.2734375,5.8515625,7.56640625,0.62109375,-0.125732422,0.124633789,0
-2.27734375,5.9609375,7.56640625,0.616699219,-0.168334961,0.168334961,0
-2.52734375,6.10546875,6.9296875,0.582519531,-0.180053711,0.182128906,0
-2.55078125,5.8984375,6.18359375,0.520019531,-0.165161133,0.182128906,0
-2.18359375,6.203125,6.8515625,0.448486328,-0.161865234,0.190673828,0
-2.29296875,6.890625,7.87109375,0.357910156,-0.149169922,0.184326172,0
-2.216796875,7.203125,8.609375,-0.188598633,0.03302002,-0.110778809,0
-2.275390625,7.19921875,8.6328125,-0.24609375,0.034088135,-0.165161133,0
-2.345703125,6.73828125,8.0234375,-0.236450195,0.012786865,-0.202392578,0
-2.26953125,6.0703125,7.55078125,-0.214111328,-0.039428711,-0.278076172,0
-2.994140625,4.5,6.5703125,-0.189575195,-0.083068848,-0.310058594,0
-4.15234375,3.833984375,5.5,-0.2578125,-0.116088867,-0.272705078,0
-2.46875,5.59375,6.64453125,-0.407958984,-0.127807617,-0.278076172,0
0.678710938,6.84375,7.8203125,-0.828613281,-0.074584961,-0.141723633,0
1.016601563,7.24609375,7.68359375,-2.060546875,-0.155517578,0.715820313,0
-1.364257813,6.4375,7.453125,-2.232421875,-0.332275391,0.659179688,0
-2.453125,5.578125,7.08984375,-0.188598633,0.03302002,-0.110778809,0
-2.939453125,6.65234375,6.88671875,-0.24609375,0.034088135,-0.165161133,0
-2.81640625,6.96875,7.09375,-0.236450195,0.012786865,-0.202392578,0
-2.435546875,5.43359375,7.18359375,-0.214111328,-0.039428711,-0.278076172,0
-2.13671875,5.5,7.03515625,-0.189575195,-0.083068848,-0.310058594,0
-1.984375,6.484375,7.04296875,-0.2578125,-0.116088867,-0.272705078,0
-1.864257813,6.72265625,7.03125,-0.407958984,-0.127807617,-0.278076172,0
-2.158203125,6.81640625,7.0078125,-0.828613281,-0.074584961,-0.141723633,0
-1.8984375,7.01171875,7.16796875,-2.060546875,-0.155517578,0.715820313,0
-1.638671875,6.9453125,7.2890625,-2.232421875,-0.332275391,0.659179688,0
-1.951171875,6.78125,7.203125,-2.140625,-0.05645752,0,0
-2.267578125,6.5078125,7.01953125,-1.8125,0.17578125,-0.078857422,0
-2.310546875,6.1484375,6.8203125,-1.068359375,0.212036133,0.069213867,0
-2.384765625,5.7734375,6.80078125,-0.466552734,0.11932373,0.08416748,0
-2.580078125,5.60546875,6.84375,-0.233276367,0.071350098,0.127807617,0
-2.5859375,6,6.8046875,-0.130981445,0.297119141,0.061798096,0
-2.439453125,6.453125,6.78125,-0.09375,0.670898438,0.028762817,0
-2.373046875,6.73046875,6.81640625,-0.112915039,0.958984375,0,0
-2.337890625,6.8515625,6.953125,-0.165161133,0.810546875,0.019180298,0
-2.3125,6.859375,6.90234375,-0.203491211,0.390869141,0.012786865,0
-2.26953125,7.1796875,6.8984375,-0.153442383,0.065002441,0,0
-2.09765625,7.36328125,6.875,-0.062866211,0.066040039,-0.001065254,0
-2.1875,7.3203125,6.79296875,0.027694702,0.209838867,-0.034088135,0
-1.58984375,6.421875,6.84765625,0.065002441,0.278076172,-0.042602539,0
-1.876953125,6.88671875,6.73046875,0.03515625,0.176879883,-0.008522034,0
-2.126953125,6.83984375,6.6875,-0.024505615,0.007457733,-0.004261017,0
-2.02734375,7.15625,6.7265625,-0.07989502,-0.054321289,-0.014915466,0
-1.915039063,7.51953125,6.83203125,-0.137451172,-0.009590149,-0.031951904,0
-1.899414063,7.609375,6.8671875,-0.162963867,0.038360596,-0.045806885,0
-1.885742188,7.62109375,6.90234375,-0.149169922,0.039428711,-0.027694702,0
