X,Y,Z,gX,gY,gZ,fall
-8.6328125,-0.765136719,0.408203125,-0.378173828,-0.634765625,-1.109375,0
-8.4921875,-0.758789063,0.038299561,-0.658203125,-0.80859375,-1.057617188,0
-8.6640625,-0.90625,-0.364013672,-0.868164063,-0.954589844,-0.997070313,0
-9.0234375,-1.471679688,-0.779296875,-0.956542969,-1.024414063,-0.958984375,0
-9.390625,-2.25390625,-1.123046875,-0.986328125,-0.992675781,-0.891601563,0
-9.8515625,-2.99609375,-1.538085938,-0.941894531,-0.948242188,-0.794921875,0
-10.2578125,-3.634765625,-1.361328125,-0.927734375,-0.8671875,-0.723144531,0
-10.4765625,-3.91015625,-1.02734375,-0.939453125,-0.748046875,-0.639160156,0
-10.4921875,-4.140625,-0.828613281,-0.94921875,-0.611328125,-0.531738281,0
-10.5703125,-4.35546875,-0.471679688,-0.952148438,-0.479492188,-0.419677734,0
-10.40625,-4.609375,-0.137695313,-0.934082031,-0.354736328,-0.328125,0
-10,-4.828125,0.140014648,-0.880859375,-0.231201172,-0.251464844,0
-9.609375,-4.94921875,0.325683594,-0.788085938,-0.111877441,-0.153442383,0
-9.234375,-4.7890625,0.486083984,-0.647460938,0.008522034,-0.043670654,0
-8.9296875,-4.27734375,0.611816406,-0.462402344,0.125732422,0.051147461,0
-8.6875,-3.8203125,0.585449219,-0.276855469,0.214111328,0.138427734,0
-8.484375,-3.60546875,0.474121094,-0.059661865,0.28125,0.229003906,0
-8.2109375,-3.490234375,0.395019531,0.205566406,0.330322266,0.342041016,0
-7.9921875,-3.271484375,0.331542969,0.472900391,0.370605469,0.435791016,0
-7.8828125,-2.93359375,0.345947266,0.701171875,0.429199219,0.516601563,0
-7.85546875,-2.587890625,0.366210938,0.885253906,0.4921875,0.579589844,0
-7.8671875,-2.24609375,0.389160156,1.03125,0.555175781,0.627441406,0
-7.87890625,-1.982421875,0.362792969,1.13671875,0.628417969,0.666015625,0
-7.82421875,-1.78515625,0.326904297,1.216796875,0.705078125,0.721191406,0
-7.67578125,-1.717773438,0.300537109,1.26171875,0.776367188,0.801269531,0
-7.5234375,-1.83203125,0.235839844,1.26171875,0.828613281,0.909667969,0
-7.3046875,-1.9921875,0.305175781,1.1875,0.865234375,1.040039063,0
-7.1484375,-2.166015625,0.421386719,1.091796875,0.923828125,1.209960938,0
-7.08203125,-2.26171875,0.588867188,1.02734375,1.01953125,1.442382813,0
-6.95703125,-2.306640625,0.76953125,0.962890625,1.116210938,1.713867188,0
-6.74609375,-2.43359375,0.909667969,0.896972656,1.0703125,1.98046875,0
-6.6171875,-2.55859375,1.018554688,0.803222656,0.786132813,2.10546875,0
-6.546875,-2.619140625,1.126953125,0.660644531,0.325927734,2.068359375,0
-6.5625,-2.654296875,1.190429688,0.522949219,-0.143798828,1.947265625,0
-6.72265625,-2.685546875,1.227539063,0.459228516,-0.467773438,1.796875,0
-6.98046875,-2.673828125,1.27734375,0.443115234,-0.588867188,1.62109375,0
-7.22265625,-2.62109375,1.30859375,0.460205078,-0.587890625,1.365234375,0
-7.37890625,-2.583984375,1.212890625,0.529296875,-0.512207031,1.041992188,0
-7.578125,-2.57421875,0.974609375,0.69140625,-0.385742188,0.731933594,0
-7.8984375,-2.5546875,0.525390625,0.908691406,-0.239746094,0.440917969,0
-8.5,-2.46875,-0.087402344,1.103515625,-0.138427734,0.185302734,0
-9.640625,-2.478515625,-0.651367188,1.20703125,-0.135253906,-0.02557373,0
-11.6328125,-2.748046875,-0.982910156,1.189453125,-0.212036133,-0.200317383,0
-14,-3.1171875,-1.181640625,1.06640625,-0.302490234,-0.365478516,0
-15.6875,-3.556640625,-0.956542969,0.868164063,-0.368652344,-0.535644531,0
-15.6171875,-4.16796875,-0.298095703,0.616699219,-0.452636719,-0.685058594,0
-13.734375,-4.76953125,0.708496094,0.325927734,-0.594238281,-0.815917969,0
-11.4296875,-5.10546875,1.7109375,0.02130127,-0.759765625,-0.951171875,0
-10.1328125,-5.44921875,2.1484375,-0.253662109,-0.897949219,-1.088867188,0
-9.640625,-5.61328125,2.201171875,-0.484619141,-0.995117188,-1.21484375,0
-9.3984375,-5.5078125,2.158203125,-0.642578125,-1.0546875,-1.310546875,0
-9.390625,-5.3203125,2.015625,-0.690429688,-1.083007813,-1.407226563,0
-9.8828125,-5.03125,1.825195313,-0.650878906,-1.078125,-1.499023438,0
-10.78125,-4.484375,1.627929688,-0.565429688,-1.053710938,-1.575195313,0
-11.84375,-3.634765625,1.30859375,-0.460205078,-1.0078125,-1.631835938,0
-12.59375,-2.921875,0.940917969,-0.330322266,-0.947265625,-1.66015625,0
-13.0546875,-2.212890625,0.542480469,-0.220458984,-0.861816406,-1.697265625,0
-13.34375,-1.435546875,0.193969727,-0.138427734,-0.78515625,-1.725585938,0
-13.5859375,-0.718261719,0.061065674,-0.077758789,-0.7265625,-1.728515625,0
-13.5625,-0.20715332,-0.211914063,-0.052185059,-0.674316406,-1.719726563,0
-13.3828125,-0.069458008,-0.107727051,-0.034088135,-0.629394531,-1.684570313,0
-12.84375,0.165161133,0.323242188,-0.039428711,-0.588867188,-1.633789063,0
-12.234375,-0.013168335,0.00957489,-0.07244873,-0.55078125,-1.571289063,0
-11.5625,-0.69921875,1.071289063,-0.116088867,-0.515625,-1.498046875,0
-11.0078125,0.075439453,2.25390625,-0.1640625,-0.479492188,-1.40625,0
-10.4296875,0.702636719,2.794921875,-0.208740234,-0.431396484,-1.303710938,0
-9.578125,-0.077819824,3.234375,-0.253662109,-0.382324219,-1.200195313,0
-8.828125,-0.625,3.24609375,-0.297119141,-0.330322266,-1.078125,0
-8.1953125,-0.416503906,3.2578125,-0.333496094,-0.275878906,-0.951171875,0
-7.5625,-0.379394531,3.177734375,-0.362304688,-0.225830078,-0.814941406,0
-7.10546875,-0.717285156,2.978515625,-0.381347656,-0.170410156,-0.670898438,0
-6.8125,-1.067382813,2.71484375,-0.403808594,-0.116088867,-0.528320313,0
-6.5546875,-1.33203125,2.435546875,-0.43359375,-0.061798096,-0.377197266,0
-6.375,-1.639648438,2.138671875,-0.481445313,0.001065254,-0.219482422,0
-6.11328125,-1.946289063,1.921875,-0.55078125,0.055389404,-0.06072998,0
-5.96484375,-2.275390625,1.862304688,-0.629394531,0.099060059,0.100158691,0
-5.93359375,-2.537109375,1.798828125,-0.707519531,0.132080078,0.250244141,0
-5.9296875,-2.857421875,1.763671875,-0.78515625,0.156616211,0.396240234,0
-5.8203125,-3.341796875,1.66796875,-0.866210938,0.183227539,0.531738281,0
-5.578125,-3.703125,1.4609375,-0.944824219,0.206665039,0.651855469,0
-5.31640625,-3.669921875,1.341796875,-1.010742188,0.215209961,0.756347656,0
-5.0390625,-3.453125,1.32421875,-1.063476563,0.206665039,0.83203125,0
-4.87109375,-3.271484375,1.279296875,-1.112304688,0.201293945,0.887207031,0
-4.8203125,-3.130859375,1.247070313,-0.133178711,-0.01171875,1.793945313,0
-4.875,-2.947265625,1.290039063,0.4453125,0.171508789,1.515625,0
-5.05859375,-2.794921875,1.344726563,1.102539063,0.318603516,1.129882813,0
-5.45703125,-2.619140625,1.440429688,1.817382813,0.420898438,0.752929688,0
-6.08203125,-2.5,1.490234375,2.466796875,0.522949219,0.428222656,0
-6.95703125,-2.365234375,1.53125,2.849609375,0.5859375,0.141723633,0
-8.078125,-2.232421875,1.454101563,2.798828125,0.583984375,-0.170410156,0
-9.3359375,-2.34375,1.138671875,2.423828125,0.505859375,-0.510253906,0
-11.03125,-2.6875,1.067382813,1.944335938,0.364257813,-0.792480469,0
-13.328125,-2.982421875,0.932617188,-0.133178711,-0.01171875,1.793945313,0
-15.875,-3.076171875,0.520996094,0.4453125,0.171508789,1.515625,0
-17.65625,-3.1484375,0.265869141,1.102539063,0.318603516,1.129882813,0
-17.859375,-3.50390625,0.283691406,1.817382813,0.420898438,0.752929688,0
-16.421875,-4.234375,0.524414063,2.466796875,0.522949219,0.428222656,0
-14.21875,-4.90625,0.985351563,2.849609375,0.5859375,0.141723633,0
-12.4921875,-5.125,1.3046875,2.798828125,0.583984375,-0.170410156,0
-11.3828125,-5.02734375,1.420898438,2.423828125,0.505859375,-0.510253906,0
-10.6796875,-4.72265625,1.3671875,1.944335938,0.364257813,-0.792480469,0
-10.578125,-4.08984375,1.23046875,1.282226563,0.145996094,-0.97265625,0
-11.1953125,-3.078125,0.963867188,0.353759766,-0.213012695,-1.069335938,0
-12.296875,-2.0546875,0.530273438,-0.431396484,-0.566894531,-1.185546875,0
-13.1875,-1.397460938,0.158081055,-1.032226563,-0.856445313,-1.3046875,0
-13.65625,-1.247070313,-0.032318115,-1.625,-1.106445313,-1.282226563,0
-13.796875,-1.463867188,-0.122131348,-2.13671875,-1.322265625,-1.203125,0
-13.9140625,-1.73828125,-0.228637695,-2.529296875,-1.5078125,-1.184570313,0
-13.9765625,-1.943359375,-0.301757813,-2.935546875,-1.654296875,-1.23828125,0
-13.75,-2.173828125,-0.211914063,-3.353515625,-1.819335938,-1.286132813,0
-13.1171875,-2.48828125,-0.029922485,-4.06640625,-2.068359375,-1.278320313,0
-12.25,-2.708984375,0.147216797,-5.0078125,-2.375,-1.326171875,0
-11.265625,-2.96484375,0.277832031,-5.703125,-2.6640625,-1.328125,0
-10.4296875,-3.19140625,0.317138672,-5.64453125,-2.96875,-1.162109375,0
-9.6953125,-3.236328125,0.352050781,-5.04296875,-3.166015625,-0.898925781,0
-9.0625,-3.09765625,0.35546875,-4.44140625,-3.201171875,-0.6796875,0
-8.4609375,-2.91015625,0.336425781,-3.87890625,-3.197265625,-0.407958984,0
-7.9453125,-2.796875,0.227416992,-3.2890625,-3.169921875,-0.090576172,0
-7.58203125,-2.658203125,0.171142578,-2.546875,-2.97265625,0.260986328,0
-7.390625,-2.494140625,0.131713867,-1.646484375,-2.607421875,0.491210938,0
-7.24609375,-2.36328125,0.017959595,-0.798828125,-2.158203125,0.65625,0
-7.14453125,-2.232421875,0.02633667,-0.066040039,-1.678710938,0.841796875,0
-6.95703125,-2.1484375,0.034729004,0.519042969,-1.185546875,1.106445313,0
-6.76171875,-2.08984375,0.094543457,0.962890625,-0.73828125,1.370117188,0
-6.56640625,-1.98828125,0.213134766,1.250976563,-0.380371094,1.56640625,0
-6.3515625,-1.893554688,0.283691406,1.400390625,-0.067138672,1.702148438,0
-6.08984375,-1.854492188,0.408203125,1.470703125,0.225830078,1.7734375,0
-5.86328125,-1.862304688,0.453613281,1.493164063,0.529296875,1.801757813,0
-5.66015625,-1.84765625,0.486083984,1.46875,0.834960938,1.8125,0
-5.4609375,-1.85546875,0.520996094,1.373046875,1.090820313,1.7890625,0
-5.3125,-1.872070313,0.530273438,1.185546875,1.274414063,1.69140625,0
-5.203125,-1.901367188,0.545898438,0.844726563,1.370117188,1.517578125,0
-5.10546875,-1.934570313,0.553222656,0.364257813,1.310546875,1.333007813,0
-5.0546875,-1.94140625,0.619140625,-0.19921875,1.045898438,1.077148438,0
-5.0234375,-1.88671875,0.638183594,-0.779785156,0.708496094,0.75,0
-5.1015625,-1.807617188,0.700195313,-1.135742188,0.446289063,0.535644531,0
-5.2734375,-1.784179688,0.763671875,-1.122070313,0.243896484,0.499511719,0
-5.546875,-1.84375,0.754394531,-0.9609375,0.004261017,0.446289063,0
-5.8671875,-1.91015625,0.795898438,-1.075195313,-0.311035156,0.178955078,0
-6.12890625,-1.973632813,0.858398438,-1.349609375,-0.596679688,-0.121459961,0
-6.32421875,-2.021484375,0.890625,-1.359375,-0.793457031,-0.258789063,0
-6.546875,-2.060546875,0.987792969,-0.997070313,-0.883300781,-0.372802734,0
-6.82421875,-2.16015625,1.129882813,-0.528320313,-0.908691406,-0.486816406,0
-7.09375,-2.251953125,1.2734375,-0.202392578,-0.897949219,-0.595703125,0
-7.2265625,-2.349609375,1.32421875,-0.040466309,-0.875488281,-0.727539063,0
-7.234375,-2.400390625,1.266601563,-0.005325317,-0.879882813,-0.869140625,0
-7.21875,-2.427734375,0.956542969,-0.036224365,-0.859863281,-1.0078125,0
-7.52734375,-2.431640625,0.391357422,-0.108642578,-0.770019531,-1.090820313,0
-8.6875,-2.498046875,-0.231079102,-0.244995117,-0.596679688,-1.1015625,0
-11.2578125,-2.72265625,-0.736328125,-0.420898438,-0.413330078,-1.12109375,0
-15.3046875,-3.171875,-1.58984375,-0.572265625,-0.261962891,-1.150390625,0
-19.703125,-3.576171875,-2.763671875,-0.638183594,-0.108642578,-1.171875,0
-22.8125,-3.939453125,-3.32421875,-0.652832031,0.04901123,-1.193359375,0
-23.234375,-5.0234375,-3.14453125,-0.658203125,0.200317383,-1.220703125,0
-21.375,-6.50390625,-2.037109375,-0.669921875,0.333496094,-1.212890625,0
-18.640625,-7.34375,-0.452636719,-0.611328125,0.443115234,-1.147460938,0
-16.609375,-7.39453125,1.145507813,-0.493164063,0.529296875,-1.044921875,0
-15.3203125,-6.8828125,2.396484375,-0.336669922,0.616699219,-0.940429688,0
-14.1171875,-6.04296875,3.181640625,-0.143798828,0.699707031,-0.830078125,0
-12.859375,-4.8828125,3.421875,0.088439941,0.751953125,-0.698730469,0
-11.9765625,-3.326171875,3.337890625,0.337646484,0.767089844,-0.570800781,0
-11.6796875,-1.442382813,3.267578125,0.572265625,0.764648438,-0.447509766,0
-11.7109375,0.231079102,3.03515625,0.763671875,0.76171875,-0.346191406,0
-11.8828125,1.09375,2.390625,0.896972656,0.742675781,-0.260009766,0
-11.9765625,1.231445313,1.510742188,0.970703125,0.720214844,-0.182128906,0
-12.140625,1.388671875,1.301757813,1.004882813,0.704101563,-0.108642578,0
-11.9921875,2.212890625,0.954101563,1.004882813,0.707519531,-0.029830933,0
-11.6171875,2.09375,0.243041992,0.967285156,0.696777344,0.04473877,0
-10.75,0.516113281,-0.034729004,0.890625,0.680664063,0.102294922,0
-10.078125,0.451416016,0.398681641,0.7734375,0.666015625,0.150146484,0
-9.7578125,1.364257813,0.425048828,0.646484375,0.648925781,0.181152344,0
-9.3125,1.041992188,0.645019531,0.530761719,0.639160156,0.207763672,0
-8.84375,0.350830078,0.955078125,0.454833984,0.639160156,0.242919922,0
-8.7890625,0.150878906,1.844726563,0.429199219,0.641113281,0.283447266,0
-9.6796875,0.125732422,2.615234375,0.451660156,0.633789063,0.320556641,0
-9.7265625,-1.091796875,2.619140625,0.508300781,0.620117188,0.346191406,0
-9.1875,-2.630859375,1.989257813,0.580566406,0.572265625,0.367431641,0
-8.2421875,-3.71875,0.298095703,0.638183594,0.489013672,0.365478516,0
-6.69921875,-4.1015625,-0.599609375,0.666015625,0.41015625,0.343994141,0
-5.01171875,-4.03125,-1.096679688,0.690429688,0.354736328,0.315429688,0
-4.0078125,-4.28125,-1.201171875,0.734863281,0.321777344,0.280273438,0
-3.04296875,-4.55078125,-0.426269531,-0.908691406,-0.41015625,-0.125732422,0
-2.30078125,-4.08203125,0.648925781,-0.961914063,-0.377197266,-0.130981445,0
-2.111328125,-3.25390625,1.895507813,-0.969238281,-0.335449219,-0.136352539,0
-2.3515625,-2.173828125,3.10546875,-0.930175781,-0.285400391,-0.140625,0
-2.880859375,-1.506835938,3.900390625,-0.854492188,-0.232177734,-0.137451172,0
-4.01171875,-1.6484375,4.21875,-0.736328125,-0.154418945,-0.112915039,0
-5.5,-2.09765625,4.26953125,-0.561523438,-0.050079346,-0.067138672,0
-6.671875,-2.662109375,4.1640625,-0.357910156,0.03515625,-0.0234375,0
-7.5859375,-3.337890625,3.974609375,-0.188598633,0.073486328,0.028762817,0
-8.2578125,-3.625,3.87890625,-0.096923828,0.063903809,0.08416748,0
-8.765625,-3.396484375,3.861328125,-0.908691406,-0.41015625,-0.125732422,0
-9.4375,-3.08203125,3.955078125,-0.961914063,-0.377197266,-0.130981445,0
-10.3671875,-2.712890625,4.44140625,-0.969238281,-0.335449219,-0.136352539,0
-11.3515625,-2.357421875,4.5234375,-0.930175781,-0.285400391,-0.140625,0
-12.1484375,-2.537109375,3.806640625,-0.854492188,-0.232177734,-0.137451172,0
-13.0859375,-3.390625,2.654296875,-0.736328125,-0.154418945,-0.112915039,0
-13.609375,-4.359375,1.530273438,-0.561523438,-0.050079346,-0.067138672,0
-13,-4.84765625,0.542480469,-0.357910156,0.03515625,-0.0234375,0
-11.875,-4.91015625,-0.553222656,-0.188598633,0.073486328,0.028762817,0
-11.40625,-4.5390625,-1.290039063,-0.096923828,0.063903809,0.08416748,0
-11.671875,-3.896484375,-1.90234375,-0.07989502,0.031951904,0.150146484,0
-11.3515625,-3.05078125,-2.685546875,-0.080932617,0.013847351,0.236450195,0
-10.1328125,-2.607421875,-3.21484375,-0.06072998,0.024505615,0.347167969,0
-9.2890625,-3.02734375,-3.1484375,-0.0234375,0.071350098,0.479492188,0
-8.796875,-4.1953125,-2.4921875,-0.028762817,0.124633789,0.602050781,0
-8.4609375,-4.56640625,-1.35546875,-0.106506348,0.166137695,0.687988281,0
-8.46875,-3.755859375,-0.167602539,-0.217285156,0.194946289,0.754394531,0
-8.71875,-2.935546875,0.866699219,-0.318603516,0.228027344,0.80859375,0
-8.953125,-2.6171875,1.73828125,-0.3984375,0.278076172,0.854492188,0
-8.8203125,-2.55859375,2.52734375,-0.458007813,0.357910156,0.906738281,0
-8.5859375,-2.361328125,3.033203125,-0.484619141,0.472900391,0.97265625,0
-8.65625,-2.166015625,3.044921875,-0.43359375,0.631835938,1.056640625,0
-8.7890625,-2.494140625,2.8125,-0.233276367,0.841796875,1.166015625,0
-8.703125,-2.9765625,2.595703125,0.05859375,1.094726563,1.293945313,0
-8.546875,-3.298828125,2.41015625,0.342041016,1.427734375,1.473632813,0
-8.453125,-3.4296875,2.162109375,0.497558594,1.982421875,1.786132813,0
-8.3359375,-3.62109375,1.966796875,0.501953125,3.078125,2.3671875,0
-8.2109375,-3.83203125,1.626953125,0.543457031,4.54296875,3.546875,0
-8.0625,-3.91015625,1.296875,0.454833984,2.107421875,4.68359375,0
-7.8828125,-3.96875,1.170898438,0.762695313,-2.216796875,3.3984375,0
-7.7109375,-4.046875,1.114257813,1.086914063,-1.026367188,2.783203125,0
-7.66015625,-4.08203125,0.935058594,2.810546875,1.969726563,3.3984375,0
-7.60546875,-4.07421875,0.644042969,5.25,3.984375,1.924804688,0
-7.47265625,-4.078125,0.715820313,6.87890625,3.9609375,0.833984375,0
-7.40234375,-3.98828125,1.120117188,7.88671875,3.39453125,0.134277344,0
-7.3125,-3.623046875,1.208007813,8.390625,3.318359375,-0.920410156,0
-7.1484375,-3.271484375,1.231445313,8.390625,3.68359375,-1.782226563,0
-6.91796875,-3.037109375,1.369140625,8.140625,2.927734375,-1.743164063,0
-6.6640625,-2.837890625,1.564453125,9.515625,1.206054688,1.203125,0
-6.53515625,-2.654296875,1.61328125,8.28125,-1.044921875,2.2109375,0
-6.48828125,-2.4296875,1.6328125,0.657226563,-0.534667969,0.3515625,0
-6.45703125,-2.20703125,1.637695313,-3.1484375,0.149169922,-0.371826172,0
-6.51953125,-2.0703125,1.600585938,-3.833984375,-0.645507813,-1.18359375,0
-6.5859375,-2.072265625,1.478515625,-4.5625,-0.912109375,-1.728515625,0
-6.671875,-2.197265625,1.388671875,-4.9609375,-0.737304688,-1.543945313,0
-6.859375,-2.388671875,1.290039063,-4.60546875,-0.687011719,-1.31640625,0
-7.06640625,-2.677734375,1.244140625,-4.0546875,-0.744628906,-1.3828125,0
-7.25390625,-2.9765625,1.612304688,-3.55078125,-0.740234375,-1.555664063,0
-7.5,-3.19921875,2.095703125,-3.24609375,-0.731933594,-1.532226563,0
-7.72265625,-3.203125,2.3359375,-2.8828125,-0.746582031,-1.349609375,0
-7.6328125,-3.146484375,2.431640625,-2.56640625,-0.672363281,-1.206054688,0
-7.265625,-3.1796875,2.435546875,-2.259765625,-0.659179688,-1.067382813,0
-6.85546875,-3.259765625,2.306640625,-1.865234375,-0.741210938,-0.821289063,0
-6.4453125,-3.330078125,2.263671875,-1.4296875,-0.80859375,-0.517578125,0
-6.140625,-3.28125,2.548828125,-0.992675781,-0.778808594,-0.168334961,0
-6.1640625,-2.978515625,3.154296875,-0.591308594,-0.837402344,0.2109375,0
-6.5859375,-2.3984375,3.421875,-0.381347656,-0.950195313,0.508300781,0
-6.9453125,-1.665039063,3.3359375,-0.337646484,-0.988769531,0.697753906,0
-6.921875,-1.262695313,3.44921875,-0.356933594,-0.951171875,0.803222656,0
-6.83984375,-1.212890625,3.271484375,-0.307861328,-0.868164063,0.868164063,0
-6.78125,-1.171875,2.572265625,-0.138427734,-0.795898438,0.905273438,0
-6.23046875,-1.413085938,2.056640625,0.052185059,-0.734863281,0.889648438,0
-5.6640625,-1.850585938,1.810546875,0.167236328,-0.642578125,0.796875,0
-5.4375,-2.1171875,1.533203125,0.207763672,-0.502929688,0.666992188,0
-5.44140625,-2.27734375,1.288085938,0.217285156,-0.3515625,0.534667969,0
-5.578125,-2.4765625,1.129882813,0.22265625,-0.192871094,0.404785156,0
-5.78515625,-2.6796875,0.818847656,0.260009766,-0.046875,0.28125,0
-5.859375,-2.853515625,0.433349609,0.324951172,0.110778809,0.155517578,0
-5.875,-3.146484375,0.205932617,0.425048828,0.31640625,0.065002441,0
-6.03125,-3.373046875,0.307617188,0.547363281,0.496337891,0.004261017,0
-6.26171875,-3.3828125,0.701660156,0.651855469,0.628417969,-0.062866211,0
-6.4921875,-3.177734375,1.111328125,0.685058594,0.729492188,-0.1640625,0
-6.46875,-2.888671875,1.2578125,0.626464844,0.793457031,-0.280273438,0
-6.1015625,-2.8046875,1.39453125,0.479492188,0.858398438,-0.401611328,0
-5.5234375,-2.986328125,1.615234375,0.285400391,0.915039063,-0.5390625,0
-4.92578125,-3.23046875,1.817382813,0.137451172,0.962890625,-0.663574219,0
-4.546875,-3.353515625,1.9609375,0.065002441,0.999023438,-0.755371094,0
-4.37109375,-3.283203125,1.908203125,0.05645752,1.030273438,-0.810546875,0
-4.1875,-3.185546875,1.706054688,0.102294922,1.0546875,-0.83203125,0
-3.853515625,-3.130859375,1.447265625,0.207763672,1.081054688,-0.826660156,0
-3.486328125,-3.08203125,1.188476563,0.347167969,1.112304688,-0.793457031,0
-3.16015625,-3.06640625,0.892089844,0.471923828,1.109375,-0.757324219,0
-2.953125,-3.10546875,0.289794922,0.564453125,1.041992188,-0.749023438,1
-2.900390625,-3.341796875,-0.252685547,0.579589844,0.954589844,-0.789550781,1
-3.12890625,-3.7109375,-0.916015625,0.520996094,0.862792969,-0.884277344,1
-3.759765625,-4.10546875,-1.588867188,0.456054688,0.760742188,-0.999023438,1
-4.9296875,-4.40234375,-2.513671875,0.449462891,0.666015625,-1.094726563,1
-6.69140625,-4.36328125,-4.59765625,0.520019531,0.553710938,-1.171875,1
-9.15625,-4.3203125,-8.5703125,0.603027344,0.325927734,-1.248046875,1
-13.984375,-5.1328125,-15.7578125,1.135742188,-1.9453125,-2.0078125,1
-29.4375,-6.41796875,-25.046875,1.310546875,-2.26953125,-1.956054688,1
-38.6875,-2.998046875,-32.65625,1.443359375,-2.60546875,-1.922851563,1
-38.6875,-4.04296875,-23.09375,1.521484375,-2.859375,-1.9296875,1
-37.5,-12.390625,-6.40234375,1.578125,-2.9765625,-1.958984375,1
-29.9375,-11.796875,3.6796875,1.639648438,-2.931640625,-1.991210938,1
-17.828125,-10.4609375,10.6328125,1.677734375,-2.78515625,-2.01171875,1
-11.171875,-9.375,11.6484375,1.668945313,-2.615234375,-1.994140625,1
-9.28125,-7.19140625,7.5859375,1.700195313,-2.462890625,-1.892578125,1
-7.0390625,-2.9921875,6.015625,1.80859375,-2.357421875,-1.721679688,1
-9.1953125,2.234375,7.8515625,1.135742188,-1.9453125,-2.0078125,1
-12.0546875,12.1171875,6.6015625,1.310546875,-2.26953125,-1.956054688,1
-16.765625,37.5,5.23828125,1.443359375,-2.60546875,-1.922851563,1
-11.28125,38.96875,22.03125,1.521484375,-2.859375,-1.9296875,1
-6.5078125,16.109375,10.4296875,1.578125,-2.9765625,-1.958984375,1
-11.9765625,2.41015625,-2.87109375,1.639648438,-2.931640625,-1.991210938,1
-11.328125,2.861328125,-1.927734375,1.677734375,-2.78515625,-2.01171875,1
-8.1875,5.140625,-0.929199219,1.668945313,-2.615234375,-1.994140625,1
-7.65234375,4.6171875,-2.751953125,1.700195313,-2.462890625,-1.892578125,1
-8.2421875,1.442382813,-3.337890625,1.80859375,-2.357421875,-1.721679688,1
-8.453125,-0.942382813,-3.623046875,1.887695313,-2.33984375,-1.5859375,1
-8.078125,-3.123046875,-3.537109375,1.91796875,-2.404296875,-1.505859375,1
-7.71484375,-4.48046875,-3.697265625,1.954101563,-2.45703125,-1.435546875,1
-7.1875,-4.5625,-3.36328125,2.0546875,-2.423828125,-1.368164063,1
-7.01953125,-4.109375,-3.166015625,2.22265625,-2.294921875,-1.30078125,0
-7.1953125,-4.45703125,-2.955078125,2.37890625,-2.154296875,-1.181640625,0
-7.67578125,-5.421875,-2.529296875,2.416015625,-2.00390625,-0.990722656,0
-8.0234375,-5.9140625,-2.37109375,2.322265625,-1.916015625,-0.783203125,0
-8.6015625,-6,-2.66796875,2.236328125,-1.822265625,-0.64453125,0
-9.046875,-5.7890625,-2.6875,2.28515625,-1.765625,-0.581542969,0
-8.8671875,-5.07421875,-2.70703125,2.34375,-1.883789063,-0.564453125,0
-8.5,-4.57421875,-3.33984375,2.392578125,-2.126953125,-0.483642578,0
-8.296875,-4.62109375,-3.951171875,2.513671875,-2.19921875,-0.242919922,0
-8.40625,-4.66796875,-4.05078125,2.3671875,-1.759765625,-0.137451172,0
-8.453125,-4.375,-4.19140625,2.21484375,-1.118164063,-0.318603516,0
-8.1171875,-3.818359375,-3.998046875,2.443359375,-0.648925781,-0.663574219,0
-7.67578125,-3.078125,-3.44921875,3.072265625,-0.232177734,-0.432617188,0
-7.38671875,-2.4296875,-3.126953125,3.91796875,-0.019180298,0.342041016,0
-7.27734375,-2.052734375,-2.845703125,4.91796875,0.291992188,0.8203125,0
-7.234375,-1.940429688,-2.630859375,5.33984375,0.03302002,1.07421875,0
-7.125,-2.013671875,-2.720703125,5.171875,-0.160888672,1.109375,0
-6.98046875,-2.267578125,-2.93359375,5.00390625,0.483642578,0.924804688,0
-7.59765625,-2.3671875,-3.181640625,4.96484375,1.541015625,1.185546875,0
-8.5234375,-2.39453125,-3.431640625,4.79296875,2.34765625,1.400390625,0
-9.2265625,-2.60546875,-3.205078125,4.328125,3.4453125,1.484375,0
-9.625,-2.537109375,-2.85546875,1.591796875,2.59375,0.453857422,0
-9.6796875,-2.35546875,-2.685546875,-3.30859375,-4.73046875,-5.13671875,0
-9.7890625,-2.67578125,-2.494140625,1.490234375,-9.078125,-5.91015625,0
-9.9140625,-3.171875,-2.296875,-0.615722656,-8.984375,-3.640625,0
-9.921875,-3.455078125,-2.05078125,-2.212890625,-8.4765625,-5.0078125,0
-9.8203125,-3.556640625,-1.975585938,-2.5390625,-4.6640625,-2.037109375,0
-9.6640625,-3.68359375,-1.9140625,-3.83203125,-1.0390625,-0.620117188,0
-9.5703125,-3.716796875,-1.716796875,-6.4375,-2.251953125,-0.600585938,0
-9.4765625,-3.51171875,-1.479492188,-7.03515625,-1.607421875,1.716796875,0
-9.671875,-3.265625,-0.839355469,-4.13671875,-0.330322266,3.310546875,0
-9.9609375,-3.140625,-0.196289063,0.440917969,-1.05859375,-0.24609375,0
-10.1328125,-3.322265625,0.911132813,1.984375,-1.2734375,-2.34765625,0
-10.25,-3.8984375,2.126953125,0.734863281,-1.13671875,-2.447265625,0
-10.3671875,-4.4296875,3.001953125,-1.474609375,-0.97265625,-1.493164063,0
-10.5,-4.875,4.07421875,-3.2578125,-0.868164063,-0.884277344,0
-11.0390625,-5.64453125,5.48046875,-3.7421875,-0.821289063,-0.860839844,0
