X,Y,Z,gX,gY,gZ,fall
-9.5078125,0.766113281,-3.078125,-0.014915466,0.015975952,-0.100158691,0
-9.65625,0.836914063,-2.9453125,-0.013847351,0.022369385,-0.09375,0
-9.734375,0.997070313,-2.845703125,-0.012786865,0.024505615,-0.080932617,0
-9.734375,1.0234375,-2.78125,0.003196716,0.018112183,-0.061798096,0
-9.7890625,1.061523438,-2.630859375,0.014915466,0.008522034,-0.04901123,0
-9.6953125,1.155273438,-2.58984375,0.030899048,-0.009590149,-0.036224365,0
-9.5546875,0.979492188,-2.625,0.039428711,-0.028762817,-0.024505615,0
-9.4921875,0.888183594,-2.591796875,0.039428711,-0.043670654,-0.026626587,0
-9.4453125,0.974609375,-2.646484375,-0.098022461,-0.020233154,-0.121459961,0
-9.40625,1.033203125,-2.7265625,-0.096923828,-0.017044067,-0.133178711,0
-9.5,0.975585938,-2.71484375,-0.085205078,-0.014915466,-0.130981445,0
-9.5859375,1.063476563,-2.685546875,-0.045806885,-0.010650635,-0.114013672,0
-9.53125,1.149414063,-2.84375,0.018112183,0.003196716,-0.09588623,0
-9.4765625,1.076171875,-3.0234375,0.03515625,0.019180298,-0.10546875,0
-9.3828125,0.962402344,-3.11328125,0.014915466,0.0234375,-0.139526367,0
-9.4140625,0.885742188,-2.978515625,0.004261017,0.024505615,-0.144897461,0
-9.3515625,0.852539063,-2.810546875,0,0.026626587,-0.138427734,0
-9.2421875,1.045898438,-2.869140625,0.029830933,0.031951904,-0.092651367,0
-9.328125,1.0859375,-2.98046875,0.065002441,0.042602539,-0.077758789,0
-9.3828125,1.045898438,-2.958984375,0.0703125,0.052185059,-0.094787598,0
-9.4140625,1.010742188,-2.927734375,-0.098022461,-0.020233154,-0.121459961,0
-9.5,1.05859375,-2.970703125,-0.096923828,-0.017044067,-0.133178711,0
-9.4765625,1.08203125,-3.017578125,-0.085205078,-0.014915466,-0.130981445,0
-9.3984375,1.09765625,-3.029296875,-0.045806885,-0.010650635,-0.114013672,0
-9.265625,1.122070313,-3.107421875,0.018112183,0.003196716,-0.09588623,0
-9.2734375,1.104492188,-3.099609375,0.03515625,0.019180298,-0.10546875,0
-9.328125,1.055664063,-3.294921875,0.014915466,0.0234375,-0.139526367,0
-9.484375,0.868164063,-3.201171875,0.004261017,0.024505615,-0.144897461,0
-9.6875,1.03515625,-2.6640625,0,0.026626587,-0.138427734,0
-9.765625,1.3359375,-2.279296875,0.029830933,0.031951904,-0.092651367,0
-9.6328125,1.188476563,-2.240234375,0.065002441,0.042602539,-0.077758789,0
-9.5859375,0.813964844,-2.33203125,0.0703125,0.052185059,-0.094787598,0
-9.5625,0.872558594,-2.361328125,0.046875,0.045806885,-0.111877441,0
-9.46875,0.925292969,-2.435546875,0.03515625,0.031951904,-0.116088867,0
-9.34375,0.737304688,-2.580078125,0.04473877,0.024505615,-0.116088867,0
-9.3203125,0.71484375,-2.48046875,0.047943115,0.018112183,-0.120361328,0
-9.296875,0.701660156,-2.380859375,0.05645752,0.003196716,-0.108642578,0
-9.2890625,0.700195313,-2.533203125,0.039428711,-0.010650635,-0.125732422,0
-9.2265625,0.745605469,-2.7265625,0.006393433,-0.024505615,-0.146972656,0
-9.1953125,0.474121094,-3.111328125,-0.010650635,-0.051147461,-0.143798828,0
-9.390625,0.3125,-3.314453125,-0.043670654,-0.061798096,-0.154418945,0
-9.5859375,0.647460938,-3.265625,-0.124633789,-0.05859375,-0.204589844,0
-9.5390625,0.940917969,-3.10546875,-0.197021484,-0.053253174,-0.252441406,0
-9.5703125,1.079101563,-2.919921875,-0.213012695,-0.047943115,-0.286621094,0
-9.53125,1.28125,-2.69140625,-0.183227539,-0.050079346,-0.301513672,0
-9.4609375,1.341796875,-2.5703125,-0.153442383,-0.05645752,-0.322753906,0
-9.3359375,1.239257813,-2.734375,-0.125732422,-0.083068848,-0.334472656,0
-9.421875,1.11328125,-2.947265625,-0.101196289,-0.123596191,-0.329101563,0
-9.5234375,1.069335938,-3.119140625,-0.096923828,-0.160888672,-0.333496094,0
-9.5390625,1.124023438,-3.099609375,-0.121459961,-0.191772461,-0.362304688,0
-9.5234375,1.204101563,-2.9921875,-0.170410156,-0.223754883,-0.389892578,0
-9.5625,1.170898438,-2.794921875,-0.193847656,-0.248168945,-0.409179688,0
-9.5390625,1.323242188,-2.701171875,-0.1875,-0.256835938,-0.413330078,0
-9.3515625,1.350585938,-2.7734375,-0.226928711,-0.214111328,-0.46875,0
-9.3671875,1.02734375,-2.91796875,-0.265380859,-0.124633789,-0.577148438,0
-9.4375,0.907226563,-3.1875,-0.350585938,0.005325317,-0.762695313,0
-9.5,0.833007813,-3.337890625,-0.588867188,0.134277344,-1.057617188,0
-9.4609375,0.720703125,-3.5,-0.860839844,0.15234375,-1.30859375,0
-9.4609375,0.781738281,-3.29296875,-1.052734375,0.06817627,-1.470703125,0
-9.375,0.883300781,-2.93359375,-1.15234375,-0.020233154,-1.571289063,0
-9.15625,0.868164063,-2.73828125,-1.103515625,-0.10333252,-1.551757813,0
-9.0234375,0.706542969,-2.716796875,-0.897949219,-0.186401367,-1.443359375,0
-8.9921875,0.669433594,-2.697265625,-0.5625,-0.229003906,-1.275390625,0
-8.9140625,0.639160156,-2.6796875,-0.256835938,-0.266357422,-1.126953125,0
-8.8125,0.551757813,-2.63671875,-0.086303711,-0.308837891,-1.034179688,0
-8.765625,0.731445313,-2.853515625,-0.06817627,-0.335449219,-1.045898438,0
-8.828125,0.697753906,-2.958984375,-0.066040039,-0.364257813,-1.0625,0
-9.140625,0.729003906,-2.853515625,-0.006393433,-0.427246094,-1.049804688,0
-9.25,0.744628906,-2.845703125,0.040466309,-0.464355469,-1.038085938,0
-9.3125,0.787597656,-2.82421875,0.026626587,-0.483642578,-1.017578125,0
-9.2734375,0.611816406,-2.919921875,0.015975952,-0.532714844,-0.938476563,0
-9.203125,0.5078125,-3.15625,0.031951904,-0.591308594,-0.834960938,0
-9.2421875,0.663085938,-3.05078125,0.04473877,-0.660644531,-0.762695313,0
-9.3984375,0.962402344,-2.7578125,-0.022369385,-0.75,-0.717773438,0
-9.5,1.220703125,-2.46875,-0.089477539,-0.842773438,-0.669921875,0
-9.4609375,1.251953125,-2.451171875,-0.080932617,-0.922363281,-0.625488281,0
-9.5546875,0.940917969,-2.439453125,-0.01171875,-0.991699219,-0.594238281,0
-9.6328125,0.723144531,-2.59375,0.110778809,-1.02734375,-0.48046875,0
-9.5703125,0.713378906,-2.740234375,0.24609375,-1.046875,-0.338867188,0
-9.625,0.691894531,-2.869140625,0.353759766,-1.083007813,-0.1640625,0
-9.625,0.68359375,-2.96484375,0.604980469,-1.12890625,0.022369385,0
-9.4453125,0.770996094,-3.029296875,0.926757813,-1.181640625,0.130981445,0
-9.4453125,0.815429688,-3.068359375,1.280273438,-1.224609375,0.261962891,0
-9.4453125,0.639160156,-3.205078125,2.3359375,-1.182617188,0.565429688,0
-9.4296875,0.325683594,-3.2734375,3.369140625,-1.125,0.532714844,0
-9.4609375,0.176025391,-3.0546875,3.03515625,-1.059570313,0.535644531,0
-9.453125,0.229858398,-2.60546875,2.5859375,-0.883300781,0.803222656,0
-9.421875,0.379394531,-2.318359375,2.587890625,-0.607421875,1.1015625,0
-9.2890625,0.577148438,-2.21484375,2.27734375,-0.397460938,1.306640625,0
-9.1640625,0.745605469,-2.369140625,1.653320313,-0.273681641,1.512695313,0
-9.0859375,0.782714844,-2.56640625,1.381835938,-0.170410156,1.696289063,0
-9.0078125,0.71484375,-2.66015625,1.536132813,-0.11932373,1.850585938,0
-9,0.733886719,-2.58203125,1.919921875,-0.031951904,1.923828125,0
-8.8671875,0.548339844,-2.494140625,2.251953125,0.112915039,1.875,0
-8.890625,0.40234375,-2.259765625,2.361328125,0.315429688,1.745117188,0
-8.8984375,0.008377075,-2.541015625,2.2578125,0.556152344,1.583007813,0
-9.0859375,-1.338867188,-3.056640625,2.146484375,0.798828125,1.392578125,0
-9.6953125,-2.3515625,-3.3515625,2.18359375,0.958984375,1.212890625,0
-10.2109375,-2.076171875,-3.8828125,2.30859375,0.974609375,1.088867188,0
-10.53125,-1.224609375,-3.701171875,2.56640625,0.9375,0.997070313,0
-10.5,-0.184326172,-2.6796875,2.7265625,0.83203125,0.83203125,0
-10.375,0.196289063,-2.1484375,2.6171875,0.672363281,0.593261719,0
-10.1796875,0.444091797,-2.0390625,2.353515625,0.595703125,0.372802734,0
-9.65625,0.665527344,-2.185546875,2.138671875,0.642578125,0.237548828,0
-9.3125,0.295654297,-1.901367188,2.1015625,0.768066406,0.182128906,0
-8.953125,0.677734375,-2.033203125,2.1953125,0.942871094,0.145996094,0
-8.515625,0.063476563,-2.728515625,2.294921875,1.071289063,0.0703125,0
-8.46875,-0.962402344,-2.826171875,2.31640625,1.1015625,-0.062866211,0
-8.65625,-0.824707031,-2.56640625,2.271484375,1.021484375,-0.212036133,0
-8.4765625,-0.671386719,-2.388671875,2.15625,0.865234375,-0.380371094,0
-8.40625,-0.397460938,-2.23828125,1.91796875,0.578613281,-0.428222656,0
-8.265625,0.02394104,-2.33984375,1.528320313,-0.10546875,-0.477294922,0
-8.109375,0.360351563,-1.969726563,0.850097656,-1.2890625,-0.592285156,0
-8.09375,0.724121094,-2.046875,-0.092651367,-1.84765625,-0.731933594,0
-8.125,0.71484375,-2.32421875,-0.788085938,-2.03125,-0.908691406,0
-7.96875,0.869140625,-2.357421875,-1.26171875,-2.224609375,-1.158203125,0
-7.66015625,0.622558594,-2.283203125,-1.359375,-2.642578125,-1.302734375,0
-7.7109375,0.291015625,-1.959960938,-0.939453125,-3.521484375,-1.22265625,0
-7.39453125,0.296875,-1.680664063,-0.560546875,-4.828125,-1.16796875,0
-7.09375,1.32421875,-1.46875,-0.432617188,-5.7109375,-1.3984375,0
-6.9609375,2.3984375,-1.241210938,-0.511230469,-6.06640625,-2.078125,0
-6.5234375,3.0390625,-0.930175781,-0.670898438,-6.25390625,-2.6953125,0
-6.40625,3.373046875,-1.2421875,-0.836425781,-6.21875,-2.94921875,0
-5.9296875,3.67578125,-1.448242188,-0.880859375,-5.7890625,-3.1640625,0
-4.85546875,3.326171875,-1.775390625,-0.59765625,-4.81640625,-3.376953125,0
-4.65234375,4.34765625,-3.8046875,-0.228027344,-3.724609375,-3.67578125,0
-5.17578125,6.55859375,-3.2265625,0.0703125,-3.0234375,-4.0234375,0
-5.84765625,6.14453125,-2.8984375,0.062866211,-3.02734375,-4.19921875,0
-5.796875,3.091796875,-3.828125,-0.4453125,-3.400390625,-4.2578125,0
-5.73828125,2.716796875,-4.41015625,-1.080078125,-3.890625,-4.48046875,0
-6.35546875,3.369140625,-3.08203125,-1.256835938,-4.4140625,-4.61328125,0
-6.640625,2.970703125,-2.7109375,-1.212890625,-4.796875,-4.39453125,0
-6.51953125,2.4921875,-1.947265625,-1.109375,-4.84765625,-4.17578125,0
-6.640625,1.537109375,-1.3515625,-0.849121094,-4.796875,-3.83984375,0
-6.9140625,0.046691895,-1.109375,-0.265380859,-4.453125,-3.302734375,0
-7.43359375,-0.797363281,-0.161621094,0.505859375,-3.8359375,-2.65625,0
-7.671875,-1.766601563,0.450195313,1.2890625,-3.3203125,-1.995117188,0
-7.84765625,-3.06640625,0.644042969,1.966796875,-2.96875,-1.428710938,0
-7.796875,-3.9140625,0.4609375,2.5859375,-2.68359375,-1.209960938,0
-7.70703125,-4.03125,1.463867188,3.083984375,-2.3515625,-1.251953125,0
-7.62890625,-3.59375,1.940429688,3.328125,-1.979492188,-1.384765625,0
-7.5234375,-3.376953125,1.936523438,3.408203125,-1.711914063,-1.586914063,0
-7.52734375,-2.369140625,2.12890625,3.310546875,-1.513671875,-1.743164063,0
-7.0234375,-1.65234375,1.08203125,2.947265625,-1.36328125,-1.76953125,0
-6.49609375,-3.18359375,0.029922485,2.5,-1.252929688,-1.723632813,0
-6.34765625,-4.55859375,-0.362792969,2.001953125,-1.157226563,-1.643554688,0
-5.9375,-4.64453125,-0.732421875,1.668945313,-1.258789063,-1.663085938,0
-5.62890625,-4.54296875,-1.303710938,1.7109375,-1.232421875,-1.594726563,0
-5.91015625,-4.39453125,-1.313476563,1.733398438,-0.941894531,-1.438476563,1
-6.61328125,-4.16796875,-0.803222656,1.73046875,-0.459228516,-1.168945313,1
-7.0390625,-3.685546875,-0.144897461,1.934570313,-0.051147461,-0.722167969,1
-6.390625,-3.58984375,0.405761719,2.044921875,0.298339844,-0.182128906,1
-6.23828125,-4.12109375,-1.500976563,2.111328125,0.567871094,0.315429688,1
-9.3828125,-3.58984375,-0.809082031,2.20703125,0.613769531,0.652832031,1
-11.609375,-3.37109375,5.42578125,2.23828125,0.5390625,0.862792969,1
-11.2421875,-0.972167969,1.9921875,2.275390625,0.409179688,0.804199219,1
-13.625,2.259765625,-2.642578125,2.26953125,0.15234375,0.467773438,1
-16.953125,4.84765625,-4.0390625,1.9765625,-0.260009766,0.085205078,1
-20.75,7.45703125,-3.88671875,1.631835938,-0.573242188,-0.132080078,1
-24.96875,11.6796875,-5.07421875,1.409179688,-0.430419922,-0.2109375,1
-26.84375,13.5703125,-2.92578125,1.311523438,-0.019180298,-0.29296875,1
-25.90625,3.39453125,2.560546875,1.234375,0.28125,-0.267333984,1
-22.609375,-7.6484375,9.671875,1.298828125,0.333496094,-0.300292969,1
-18.734375,-10.984375,15.4609375,1.274414063,0.1875,-0.327148438,1
-21.96875,-10.1171875,17.125,1.293945313,-0.047943115,-0.287597656,1
-23.3125,-6.609375,15.6171875,1.364257813,-0.234375,-0.218383789,1
-21.0625,-5.421875,13.8828125,1.318359375,-0.396240234,-0.159790039,1
-17.515625,-5.51171875,12.1015625,1.229492188,-0.545410156,-0.10333252,1
-14.1796875,-2.578125,9.4921875,1.076171875,-0.710449219,-0.11932373,1
-11.5234375,0.837890625,5.80859375,0.885253906,-0.856445313,-0.168334961,1
-11.515625,-0.342285156,2.61328125,0.799804688,-0.904296875,-0.1875,1
-10.53125,-6.02734375,1.745117188,0.733886719,-0.848144531,-0.209838867,1
-9.59375,-9.984375,3.92578125,0.624023438,-0.789550781,-0.181152344,1
-9.875,-9.2734375,6.2734375,0.360107422,-0.707519531,-0.088439941,1
-9.21875,-8.25,5.75390625,-0.09588623,-0.547363281,-0.010650635,1
-7.15234375,-9.046875,4.546875,-0.616699219,-0.412353516,-0.03729248,1
-4.91015625,-10.6015625,3.724609375,-0.995117188,-0.345214844,-0.132080078,1
-3.337890625,-12.171875,3.58203125,-1.265625,-0.333496094,-0.244995117,1
-3.361328125,-13.4140625,4.515625,-1.432617188,-0.300292969,-0.346191406,1
-4.1796875,-13.40625,5.3203125,-1.40625,-0.209838867,-0.417480469,1
-4,-11.1875,6.12109375,-1.219726563,-0.094787598,-0.438964844,1
-3.431640625,-8.2109375,7.0546875,-0.961914063,-0.029830933,-0.419677734,1
-3.986328125,-5.671875,7.4375,-0.687011719,-0.022369385,-0.387695313,1
-5.16015625,-3.216796875,7.23828125,-0.470947266,-0.042602539,-0.343017578,1
-5.57421875,-1.140625,7.19921875,-0.348388672,-0.08203125,-0.298339844,1
-5.53125,0.085021973,6.48828125,-0.328125,-0.125732422,-0.29296875,1
-5.41796875,-0.063476563,5.3125,-0.370605469,-0.177856445,-0.313232422,1
-5.859375,0.244262695,3.294921875,-0.432617188,-0.181152344,-0.36328125,1
-4.5859375,0.798339844,1.510742188,-0.452636719,-0.170410156,-0.3984375,1
-2.4921875,-0.08380127,1.633789063,-0.419677734,-0.136352539,-0.414306641,1
-1.346679688,-1.395507813,3.478515625,-0.404785156,-0.106506348,-0.409179688,1
-1.140625,-1.91796875,4.21875,-0.427246094,-0.09588623,-0.370605469,1
-1.939453125,-2.775390625,4.765625,-0.45703125,-0.122497559,-0.324951172,1
-3.486328125,-3.74609375,5.453125,-0.466552734,-0.161865234,-0.302490234,1
-5.59375,-3.85546875,5.96875,-0.43359375,-0.212036133,-0.266357422,1
-7.00390625,-3.34765625,6.76171875,-0.358886719,-0.271728516,-0.232177734,0
-7.609375,-2.939453125,7.2109375,-0.289794922,-0.29296875,-0.213012695,0
-8.109375,-3.259765625,7.6484375,-0.224731445,-0.301513672,-0.228027344,0
-7.36328125,-3.109375,8.265625,-0.154418945,-0.312011719,-0.252441406,0
-4.0234375,-0.721679688,10.234375,-0.087341309,-0.297119141,-0.272705078,0
0.8046875,0.76953125,12.6171875,-0.013847351,-0.258789063,-0.274902344,0
4.5078125,0.833007813,14.6796875,0.06072998,-0.223754883,-0.260009766,0
5.76953125,0.337646484,16.21875,0.11932373,-0.171508789,-0.223754883,0
4.32421875,0.931152344,16.359375,0.151245117,-0.121459961,-0.186401367,0
2.705078125,1.067382813,16.0625,0.146972656,-0.074584961,-0.141723633,0
1.936523438,0.853515625,15.0390625,0.10546875,-0.030899048,-0.099060059,0
2.22265625,0.380615234,13.6875,0.029830933,0.006393433,-0.05645752,0
2.40234375,-0.495605469,12.4765625,-0.043670654,0.034088135,-0.030899048,0
2.404296875,-0.65625,11.1171875,-0.078857422,0.041534424,-0.013847351,0
2.076171875,-0.331542969,10.078125,-0.085205078,0.024505615,-0.019180298,0
1.694335938,0.079040527,9.203125,-0.074584961,-0.003196716,-0.029830933,0
2.130859375,0.444091797,8.4609375,-0.05859375,-0.027694702,-0.045806885,0
2.439453125,0.572265625,7.92578125,-0.03729248,-0.038360596,-0.05859375,0
2.771484375,1.005859375,7.4375,-0.02557373,-0.039428711,-0.071350098,0
3.1328125,2.048828125,7.62109375,-0.006393433,-0.03729248,-0.077758789,0
3.685546875,2.83984375,8.015625,0.009590149,-0.028762817,-0.076721191,0
3.65625,2.896484375,8.296875,0.028762817,-0.020233154,-0.073486328,0
3.32421875,2.228515625,8.1328125,0.041534424,-0.01171875,-0.063903809,0
2.84765625,1.374023438,8.0234375,0.052185059,-0.003196716,-0.04473877,0
2.388671875,0.842773438,8.296875,0.067138672,0.015975952,-0.008522034,0
2.03515625,0.027526855,8.671875,0.067138672,0.02130127,-0.001065254,0
1.57421875,-1.125,8.8125,0.062866211,0.030899048,0.009590149,0
0.822265625,-2.076171875,8.8359375,0.054321289,0.039428711,0.022369385,0
-0.027526855,-2.5,8.859375,0.039428711,0.04473877,0.024505615,0
-0.69921875,-2.640625,8.9921875,0.030899048,0.03515625,0.018112183,0
-1.104492188,-2.6328125,9.2421875,0.030899048,0.019180298,0.006393433,0
-1.452148438,-2.515625,9.421875,0.028762817,0.002130508,-0.008522034,0
-1.607421875,-2.166015625,9.4609375,0.028762817,-0.014915466,-0.013847351,0
-1.565429688,-1.765625,9.5859375,0.020233154,-0.014915466,-0.024505615,0
-1.45703125,-1.798828125,9.65625,0.017044067,-0.008522034,-0.024505615,0
-1.48046875,-1.8359375,9.9375,0.027694702,0,-0.015975952,0
-1.568359375,-1.885742188,10.2734375,0.087341309,0.013847351,0,0
-1.708007813,-1.844726563,10.6875,0.178955078,0.04473877,0.014915466,0
-1.879882813,-1.850585938,11.03125,0.247192383,0.083068848,0.031951904,0
-2.046875,-2.05859375,11.21875,0.271728516,0.09588623,0.017044067,0
-2.087890625,-2.412109375,11.2421875,0.254638672,0.09161377,0.007457733,0
-2.111328125,-2.66796875,11.1171875,0.225830078,0.09375,0.014915466,0
-1.975585938,-2.806640625,10.9375,0.17578125,0.092651367,0.010650635,0
-1.919921875,-2.84375,10.7265625,0.136352539,0.088439941,0.0234375,0
-1.838867188,-2.93359375,10.40625,0.094787598,0.085205078,0.030899048,0
-1.602539063,-2.849609375,10.0703125,0.046875,0.07989502,0.03515625,0
-1.198242188,-2.62890625,9.609375,0.013847351,0.071350098,0.042602539,0
-0.924316406,-2.380859375,9.1015625,-0.013847351,0.059661865,0.040466309,0
-0.670410156,-2.1640625,8.7890625,-0.03515625,0.043670654,0.034088135,0
-0.464599609,-1.950195313,8.6328125,-0.046875,0.027694702,0.0234375,0
-0.361572266,-1.69921875,8.6328125,-0.052185059,0.010650635,0.003196716,0
-0.299316406,-1.505859375,8.71875,-0.03515625,-0.012786865,-0.010650635,0
-0.266845703,-1.436523438,8.984375,-0.018112183,-0.02557373,-0.022369385,0
-0.331542969,-1.51953125,9.3828125,-0.006393433,-0.029830933,-0.031951904,0
-0.4296875,-1.758789063,9.6875,0.007457733,-0.022369385,-0.026626587,0
-0.623535156,-2.041015625,9.9296875,0.01171875,-0.01171875,-0.020233154,0
-0.733886719,-2.228515625,10.0859375,0.007457733,0.001065254,-0.005325317,0
-0.65234375,-2.26953125,10.125,-0.010650635,0.008522034,0.001065254,0
-0.579589844,-2.3125,10.0625,-0.018112183,0.004261017,0.01171875,0
-0.482421875,-2.28515625,9.96875,-0.02557373,0.007457733,0.013847351,0
-0.465576172,-2.19140625,9.8125,-0.02557373,0.004261017,0.012786865,0
-0.428466797,-2.123046875,9.71875,-0.002130508,0.005325317,0.015975952,0
-0.522949219,-2.060546875,9.59375,0.006393433,0.004261017,0.01171875,0
-0.532714844,-1.993164063,9.4921875,0.0234375,-0.002130508,0.009590149,0
-0.585449219,-1.922851563,9.4453125,0.034088135,-0.007457733,0.005325317,0
-0.517089844,-1.912109375,9.4140625,0.03302002,-0.003196716,0,0
-0.588867188,-1.875,9.4765625,0.027694702,0,0.006393433,0
-0.591308594,-1.801757813,9.546875,0.026626587,0.007457733,0.015975952,0
-0.516113281,-1.829101563,9.671875,0.018112183,0.0234375,0.02130127,0
-0.526855469,-1.8515625,9.8046875,0.013847351,0.03515625,0.02130127,0
-0.575683594,-1.890625,9.8359375,0.022369385,0.039428711,0.031951904,0
-0.560058594,-1.9296875,9.8515625,0.017044067,0.050079346,0.029830933,0
-0.575683594,-1.916992188,9.890625,0.004261017,0.046875,0.03302002,0
-0.513671875,-1.861328125,9.84375,0.012786865,0.042602539,0.040466309,0
-0.433349609,-1.796875,9.765625,0.005325317,0.04473877,0.034088135,0
-0.420166016,-1.76171875,9.6953125,0.004261017,0.036224365,0.030899048,0
-0.406982422,-1.80859375,9.6171875,0.001065254,0.036224365,0.027694702,0
-0.463378906,-1.916992188,9.5703125,0,0.03302002,0.026626587,0
-0.428466797,-2.1640625,9.4375,-0.002130508,0.034088135,0.027694702,0
-0.405761719,-2.3125,9.4453125,-0.008522034,0.03729248,0.024505615,0
-0.493164063,-2.17578125,9.5390625,-0.01171875,0.03515625,0.020233154,0
-0.639160156,-1.880859375,9.640625,-0.002130508,0.031951904,0.028762817,0
-0.588867188,-1.775390625,9.6875,0,0.034088135,0.034088135,0
-0.617675781,-1.68359375,9.71875,0,0.03515625,0.030899048,0
-0.620117188,-1.557617188,9.734375,0,0.03302002,0.029830933,0
-0.603515625,-1.556640625,9.765625,0.003196716,0.03515625,0.029830933,0
-0.625,-1.541015625,9.8359375,0.013847351,0.041534424,0.036224365,0
-0.615234375,-1.638671875,9.8828125,0.008522034,0.047943115,0.039428711,0
-0.612792969,-1.768554688,9.9296875,0.002130508,0.053253174,0.042602539,0
-0.663085938,-1.87109375,9.9765625,-0.007457733,0.05645752,0.04901123,0
-0.681152344,-2.00390625,10.0390625,-0.008522034,0.054321289,0.04901123,0
-0.704101563,-2.0390625,10.0703125,-0.007457733,0.052185059,0.041534424,0
-0.717285156,-2.080078125,10.0234375,0.006393433,0.047943115,0.042602539,0
-0.665527344,-2.05859375,9.9296875,0.017044067,0.045806885,0.042602539,0
-0.630859375,-1.938476563,9.828125,0.017044067,0.050079346,0.041534424,0
-0.577148438,-1.791015625,9.6640625,0.013847351,0.063903809,0.055389404,0
-0.517089844,-1.66015625,9.5859375,0.01171875,0.089477539,0.065002441,0
-0.482421875,-1.55859375,9.53125,-0.003196716,0.065002441,0.047943115,0
-0.548339844,-1.509765625,9.546875,-0.014915466,0.05859375,0.04473877,0
-0.62109375,-1.569335938,9.6328125,-0.02557373,0.059661865,0.040466309,0
-0.596191406,-1.67578125,9.703125,-0.034088135,0.04901123,0.03515625,0
-0.658203125,-1.790039063,9.7734375,-0.040466309,0.031951904,0.020233154,0
-0.603515625,-1.861328125,9.765625,-0.039428711,0.020233154,0.019180298,0
-0.675292969,-1.865234375,9.84375,-0.03302002,0.01171875,0.004261017,0
-0.678710938,-1.875,9.8046875,-0.03729248,-0.02130127,-0.026626587,0
-0.663085938,-1.81640625,9.75,-0.029830933,-0.03729248,-0.038360596,0
-0.614257813,-1.77734375,9.7265625,-0.015975952,-0.045806885,-0.046875,0
-0.603515625,-1.705078125,9.6484375,-0.008522034,-0.050079346,-0.053253174,0
-0.564941406,-1.697265625,9.6328125,-0.003196716,-0.04473877,-0.054321289,0
-0.575683594,-1.7109375,9.6484375,-0.008522034,-0.036224365,-0.057525635,0
-0.628417969,-1.747070313,9.671875,-0.01171875,-0.030899048,-0.051147461,0
-0.612792969,-1.798828125,9.671875,-0.02130127,-0.028762817,-0.046875,0
-0.684570313,-1.813476563,9.71875,-0.029830933,-0.02557373,-0.043670654,0
-0.712402344,-1.750976563,9.71875,-0.036224365,-0.03302002,-0.042602539,0
-0.627441406,-1.580078125,9.6796875,-0.030899048,-0.039428711,-0.034088135,0
-0.691894531,-1.845703125,9.859375,-0.013847351,-0.03729248,-0.04473877,0
-0.829589844,-1.899414063,9.875,0.009590149,-0.03302002,-0.050079346,0
-0.719238281,-1.779296875,9.84375,0.020233154,-0.0234375,-0.053253174,0
-0.671386719,-1.879882813,9.8359375,0.02130127,-0.013847351,-0.059661865,0
-0.643066406,-1.844726563,9.828125,0.022369385,-0.010650635,-0.071350098,0
-0.632324219,-1.786132813,9.828125,0.034088135,-0.018112183,-0.076721191,0
-0.670410156,-1.76171875,9.8125,0.039428711,-0.038360596,-0.07244873,0
-0.645019531,-1.744140625,9.765625,0.02557373,-0.062866211,-0.06817627,0
-0.632324219,-1.736328125,9.734375,0.007457733,-0.061798096,-0.07244873,0
-0.680175781,-1.739257813,9.7109375,-0.002130508,-0.05645752,-0.06817627,0
-0.715820313,-1.75,9.6953125,-0.009590149,-0.065002441,-0.065002441,0
-0.700195313,-1.803710938,9.6640625,-0.010650635,-0.07244873,-0.065002441,0
-0.670410156,-1.791015625,9.6640625,-0.010650635,-0.075622559,-0.065002441,0
-0.68359375,-1.749023438,9.6875,-0.003196716,-0.07989502,-0.06817627,0
-0.704101563,-1.7109375,9.71875,0,-0.077758789,-0.065002441,0
-0.684570313,-1.716796875,9.8046875,0.009590149,-0.047943115,-0.043670654,0
-0.715820313,-1.750976563,9.7734375,0.03515625,0.009590149,0.003196716,0
-0.791503906,-1.813476563,9.8125,0.06817627,0.073486328,0.028762817,0
-0.762695313,-1.828125,9.796875,0.102294922,0.09161377,0.039428711,0
-0.745605469,-1.861328125,9.75,0.110778809,0.076721191,0.054321289,0
-0.712402344,-1.795898438,9.734375,0.059661865,0.07989502,0.069213867,0
-0.687011719,-1.736328125,9.7109375,-0.022369385,0.110778809,0.088439941,0
-0.587890625,-1.837890625,9.7265625,-0.075622559,0.167236328,0.108642578,0
-0.802246094,-1.734375,9.71875,-0.08203125,0.212036133,0.135253906,0
-0.815429688,-1.6953125,9.7109375,-0.080932617,0.220458984,0.172607422,0
-0.733886719,-1.807617188,9.78125,-0.101196289,0.216308594,0.197021484,0
-0.787597656,-1.795898438,9.8515625,-0.134277344,0.191772461,0.206665039,0
-0.880859375,-1.8359375,9.8984375,-0.161865234,0.136352539,0.194946289,0
-0.885742188,-1.932617188,9.9140625,-0.196044922,0.05645752,0.166137695,0
-0.81640625,-2.01171875,9.8515625,-0.216308594,-0.013847351,0.122497559,0
-1.01171875,-1.904296875,9.8515625,-0.204589844,-0.090576172,0.059661865,0
-0.93359375,-1.954101563,9.8359375,-0.155517578,-0.153442383,0,0
-0.87890625,-1.982421875,9.8046875,-0.102294922,-0.130981445,-0.030899048,0
-0.858398438,-1.840820313,9.7578125,-0.063903809,-0.077758789,-0.05645752,0
