X,Y,Z,gX,gY,gZ,fall
-1.255859375,1.90234375,3.46484375,1.322265625,5.4921875,4.54296875,1
-8.0625,2.875,6.95703125,-2.41015625,7.16796875,0.523925781,1
-15.390625,0.271728516,11.65625,-7.92578125,1.56640625,-0.328125,1
-12.078125,-7.08203125,14.8203125,-10.4375,-3.0546875,-0.348388672,1
-11.171875,-11.984375,11.6328125,-5.31640625,-1.750976563,-3.171875,1
-12.390625,-11.203125,9.5703125,-0.165161133,-0.143798828,-2.86328125,1
-12.890625,-10.6953125,12.1015625,-1.432617188,3.544921875,-2.59765625,1
-11.515625,-13.2109375,13.4453125,-5.1875,4.7578125,-3.498046875,1
-8.8828125,-14.875,13.3203125,-6.73046875,4.33203125,-2.62109375,1
-9.484375,-14.34375,7.99609375,-5.15625,3.970703125,-1.030273438,1
-9.84375,-11.2734375,-4.640625,-2.712890625,4.453125,-0.933105469,1
-7.65625,-6.21484375,-6.82421875,-1.407226563,3.529296875,-1.534179688,1
-13.75,-17.4375,9.171875,-1.833984375,2.65625,-1.453125,1
-23.4375,-12.0859375,38.75,-1.958007813,2.23046875,-0.880859375,1
-33.96875,-28.046875,39.21875,-1.924804688,1.627929688,-1.189453125,1
-38.78125,-39.21875,38.75,-1.680664063,0.948242188,-1.951171875,1
-17.5,-21.484375,14.5625,-1.502929688,0.80859375,-2.36328125,1
7.47265625,27.078125,-39.21875,-1.26171875,0.646484375,-3.537109375,1
1.275390625,39.15625,-20.828125,-0.475097656,0.822265625,-4.27734375,1
-7.5,21.0625,14.421875,0.07244873,0.955566406,-4.13671875,1
2.126953125,0.649902344,24.75,-0.24609375,1.034179688,-3.53125,1
10.984375,-17.015625,13.84375,-0.295166016,0.819335938,-2.693359375,1
12.15625,-26.890625,7.078125,-0.130981445,0.334472656,-2.201171875,1
6.703125,-19.28125,0.166381836,-0.225830078,0.06072998,-1.569335938,1
6.86328125,-10.421875,0.981445313,-0.406982422,-0.192871094,-0.555175781,1
3.732421875,-17.421875,3.830078125,-0.237548828,-0.575195313,0.026626587,1
-11.078125,-17.5,2.068359375,0.008522034,-0.954589844,0.071350098,1
-21.28125,-14.109375,-2.365234375,0.348388672,-1.344726563,0.038360596,1
-22.984375,-11.8671875,-0.775878906,0.612304688,-1.57421875,-0.015975952,1
-25.46875,-7.05859375,-0.963867188,0.360107422,-1.662109375,-0.074584961,1
-17.140625,-7.46484375,-1.244140625,0.006393433,-1.642578125,-0.099060059,1
-6.54296875,-1.912109375,-0.738769531,-0.430419922,-1.3046875,0,1
0.809082031,-0.489746094,0.791503906,-1.46875,-0.873535156,-0.12890625,1
3.384765625,-9.2578125,0.819824219,-2.259765625,-0.625488281,-0.03515625,1
1.19921875,-13.3671875,2.44921875,-2.326171875,-0.504882813,0.378173828,1
2.650390625,-11.9609375,7,-1.58984375,-0.355712891,0.545410156,1
6.39453125,-10.34375,7.14453125,-0.498535156,-0.2578125,0.522949219,1
4.23828125,-9.9921875,2.314453125,0.471923828,-0.212036133,0.612304688,1
-0.035919189,-8.8984375,0.111328125,1.068359375,-0.106506348,0.587890625,1
-2.189453125,-8.8046875,0.104125977,0.629394531,0.012786865,0.178955078,1
-3.484375,-7.64453125,1.99609375,0.647460938,0.030899048,0.172607422,1
-3.4453125,-5.01171875,6.21484375,0.66796875,0.04473877,0.159790039,1
-2.673828125,-3.548828125,5.3359375,0.674316406,0.071350098,0.126831055,0
0.002393723,-0.546875,5.08984375,0.650878906,0.094787598,0.083068848,0
1.743164063,-0.104125977,8.7578125,0.594238281,0.102294922,0.059661865,0
4.14453125,-6.390625,8.171875,0.515625,0.09588623,0.036224365,0
5.90625,-12.8515625,5.984375,0.462402344,0.08416748,0.009590149,0
4.4140625,-13.84375,2.568359375,0.431396484,0.083068848,-0.007457733,0
3.09375,-13,-0.938476563,0.420898438,0.06817627,-0.01171875,0
2.484375,-12.5390625,-1.04296875,0.629394531,0.012786865,0.178955078,0
0.736328125,-10.1875,0.766113281,0.647460938,0.030899048,0.172607422,0
-0.477539063,-7.81640625,4.359375,0.66796875,0.04473877,0.159790039,0
-0.700195313,-6.8984375,7.99609375,0.674316406,0.071350098,0.126831055,0
-0.665527344,-8.3046875,8.890625,0.650878906,0.094787598,0.083068848,0
-0.399902344,-9.2578125,7.984375,0.594238281,0.102294922,0.059661865,0
-0.760253906,-8.921875,6.80859375,0.515625,0.09588623,0.036224365,0
-0.610351563,-8.5390625,5.65234375,0.462402344,0.08416748,0.009590149,0
-0.317138672,-8.84375,4.640625,0.431396484,0.083068848,-0.007457733,0
-0.178344727,-8.7578125,4.0078125,0.420898438,0.06817627,-0.01171875,0
0.101745605,-8.59375,3.865234375,-0.168334961,0.162963867,0.027694702,0
0.596191406,-8.4140625,4.5390625,-0.143798828,0.194946289,0.04473877,0
0.693359375,-8.0390625,5.0234375,-0.065002441,0.202392578,0.045806885,0
0.427490234,-7.77734375,5.12890625,-0.009590149,0.183227539,0.04473877,0
0.329101563,-7.64453125,5.3203125,-0.019180298,0.135253906,0.047943115,0
0.106567383,-7.546875,5.53125,-0.09161377,0.087341309,0.045806885,0
-0.102966309,-7.73046875,5.6953125,-0.170410156,0.061798096,0.038360596,0
-0.108947754,-7.93359375,5.9375,-0.168334961,0.162963867,0.027694702,0
-0.23828125,-7.80859375,6.125,-0.143798828,0.194946289,0.04473877,0
-0.322021484,-7.55859375,6.09375,-0.065002441,0.202392578,0.045806885,0
-0.247802734,-7.55078125,5.89453125,-0.009590149,0.183227539,0.04473877,0
-0.172363281,-7.66015625,5.73828125,-0.019180298,0.135253906,0.047943115,0
-0.172363281,-7.9375,5.66796875,-0.09161377,0.087341309,0.045806885,0
-0.007183075,-8.1640625,5.89453125,-0.170410156,0.061798096,0.038360596,0
0.174804688,-7.859375,5.8359375,-0.216308594,0.041534424,0.03302002,0
0.096984863,-7.2578125,5.55078125,-0.191772461,0.03515625,0.007457733,0
-0.196289063,-7.13671875,5.7421875,-0.12890625,0.02557373,-0.012786865,0
-0.25390625,-7.37109375,6.32421875,-0.090576172,0.015975952,-0.007457733,0
-0.299316406,-7.46484375,6.58984375,-0.069213867,0.014915466,-0.001065254,0
-0.343505859,-7.34375,6.52734375,-0.053253174,0.014915466,-0.004261017,0
-0.254882813,-7.15234375,6.69140625,-0.053253174,0.006393433,0.014915466,0
-0.187988281,-7.3828125,6.88671875,-0.065002441,0.001065254,0.008522034,0
-0.113708496,-7.703125,6.59765625,-0.074584961,0.002130508,0.002130508,0
-0.081420898,-7.58984375,5.8359375,-0.098022461,0.003196716,0.013847351,0
-0.254882813,-7.49609375,5.3984375,-0.077758789,0.005325317,0.009590149,0
-0.258544922,-7.43359375,5.46875,-0.027694702,-0.002130508,-0.001065254,0
-0.1640625,-7.26953125,5.8984375,0.005325317,-0.01171875,-0.013847351,0
-0.176025391,-7.03515625,6.1875,-0.003196716,-0.010650635,-0.020233154,0
-0.209472656,-7.12109375,6.45703125,-0.031951904,-0.015975952,-0.012786865,0
-0.245361328,-7.37890625,6.375,-0.029830933,-0.020233154,-0.017044067,0
-0.398681641,-7.4296875,5.953125,-0.020233154,-0.020233154,-0.02130127,0
-0.414306641,-7.73828125,5.59375,-0.017044067,-0.019180298,-0.018112183,0
-0.317138672,-7.92578125,5.76953125,-0.004261017,-0.012786865,-0.009590149,0
-0.269287109,-7.58203125,5.83203125,0.010650635,-0.009590149,-0.003196716,0
-0.237060547,-7.4453125,5.58984375,0.03302002,-0.008522034,-0.01171875,0
-0.096984863,-7.609375,5.77734375,0.047943115,-0.009590149,-0.015975952,0
-0.250244141,-7.62109375,5.9765625,0.050079346,-0.002130508,-0.014915466,0
-0.308837891,-7.5625,5.86328125,0.053253174,-0.003196716,-0.012786865,0
-0.172363281,-7.515625,5.90234375,0.05645752,-0.009590149,-0.024505615,0
-0.307617188,-7.71875,5.86328125,0.052185059,-0.017044067,-0.036224365,0
-0.381835938,-7.8515625,5.58984375,0.039428711,-0.022369385,-0.045806885,0
-0.409423828,-7.7890625,5.63671875,0.020233154,-0.024505615,-0.059661865,0
-0.35546875,-7.671875,5.93359375,0.009590149,-0.028762817,-0.076721191,0
-0.250244141,-7.5703125,5.9765625,0.020233154,-0.029830933,-0.094787598,0
-0.293212891,-7.6015625,5.7890625,0.052185059,-0.029830933,-0.09161377,0
-0.314941406,-7.76953125,5.78125,0.07989502,-0.013847351,-0.076721191,0
-0.282470703,-7.8671875,5.87890625,0.088439941,0.010650635,-0.053253174,0
-0.220214844,-7.796875,5.80078125,0.098022461,0.027694702,-0.030899048,0
-0.202270508,-7.71484375,5.7265625,0.100158691,0.029830933,-0.031951904,0
-0.332763672,-7.79296875,5.7421875,0.098022461,0.028762817,-0.051147461,0
-0.324462891,-7.7734375,5.78515625,0.083068848,0.026626587,-0.05859375,0
-0.258544922,-7.66796875,5.87109375,0.061798096,0.024505615,-0.074584961,0
-0.266845703,-7.70703125,5.88671875,0.047943115,0.019180298,-0.104370117,0
-0.335205078,-7.7578125,5.84375,0.041534424,0.009590149,-0.124633789,0
-0.348388672,-7.734375,5.83984375,0.040466309,0.004261017,-0.140625,0
-0.317138672,-7.69140625,5.8984375,0.031951904,0.003196716,-0.144897461,0
-0.331542969,-7.69921875,5.89453125,0.028762817,0.010650635,-0.142700195,0
-0.336425781,-7.69140625,5.80859375,0.040466309,0.019180298,-0.136352539,0
-0.343505859,-7.74609375,5.7421875,0.038360596,0.028762817,-0.121459961,0
-0.262207031,-7.76171875,5.6796875,0.036224365,0.036224365,-0.109741211,0
-0.167602539,-7.74609375,5.7734375,0.03729248,0.029830933,-0.099060059,0
-0.094543457,-7.70703125,5.92578125,0.034088135,0.014915466,-0.09375,0
-0.053863525,-7.68359375,5.9140625,0.008522034,0,-0.090576172,0
-0.167602539,-7.6796875,5.82421875,-0.02557373,-0.004261017,-0.085205078,0
-0.276611328,-7.6328125,5.859375,-0.04901123,-0.007457733,-0.083068848,0
-0.291992188,-7.7265625,6.03515625,-0.04473877,-0.013847351,-0.076721191,0
-0.349609375,-7.7734375,6.109375,-0.04473877,-0.012786865,-0.07244873,0
-0.420166016,-7.70703125,6.0390625,-0.047943115,-0.003196716,-0.07244873,0
-0.369873047,-7.61328125,5.95703125,-0.04473877,0.002130508,-0.063903809,0
-0.349609375,-7.7109375,5.9765625,-0.03729248,0.012786865,-0.052185059,0
-0.298095703,-7.7265625,6.0546875,-0.019180298,0.018112183,-0.043670654,0
-0.235839844,-7.6484375,6.0234375,-0.008522034,0.019180298,-0.03302002,0
-0.22265625,-7.72265625,5.89453125,-0.008522034,0.017044067,-0.022369385,0
-0.124511719,-7.67578125,5.890625,-0.02130127,0.01171875,-0.02557373,0
-0.098144531,-7.50390625,5.9453125,-0.029830933,0.001065254,-0.036224365,0
-0.143676758,-7.45703125,5.87109375,-0.042602539,-0.005325317,-0.040466309,0
-0.151977539,-7.37890625,5.84375,-0.275878906,0.02557373,-0.101196289,0
-0.145996094,-7.41796875,5.99609375,-0.251464844,0.026626587,-0.100158691,0
-0.099365234,-7.453125,6.13671875,-0.182128906,0.024505615,-0.07989502,0
-0.092163086,-7.484375,6.1875,-0.116088867,0.017044067,-0.061798096,0
-0.059844971,-7.5546875,6.01953125,-0.063903809,0.015975952,-0.043670654,0
-0.035919189,-7.609375,6.00390625,-0.038360596,0.015975952,-0.030899048,0
-0.06463623,-7.66796875,6.015625,-0.03729248,0.013847351,-0.030899048,0
-0.01675415,-7.67578125,5.98046875,-0.041534424,0.009590149,-0.03302002,0
0.00598526,-7.5546875,5.94140625,-0.050079346,0.002130508,-0.038360596,0
-0.00598526,-7.546875,5.8203125,-0.045806885,-0.002130508,-0.038360596,0
0.017959595,-7.6171875,5.8203125,-0.275878906,0.02557373,-0.101196289,0
0.010772705,-7.6015625,5.9453125,-0.251464844,0.026626587,-0.100158691,0
-0.068237305,-7.58984375,6.0234375,-0.182128906,0.024505615,-0.07989502,0
-0.147216797,-7.6171875,6.0390625,-0.116088867,0.017044067,-0.061798096,0
-0.140014648,-7.68359375,6.02734375,-0.063903809,0.015975952,-0.043670654,0
-0.08380127,-7.61328125,5.99609375,-0.038360596,0.015975952,-0.030899048,0
-0.01436615,-7.64453125,5.85546875,-0.03729248,0.013847351,-0.030899048,0
0.051483154,-7.65234375,5.83203125,-0.041534424,0.009590149,-0.03302002,0
-0.01436615,-7.62890625,5.99609375,-0.050079346,0.002130508,-0.038360596,0
-0.040710449,-7.62890625,6.140625,-0.045806885,-0.002130508,-0.038360596,0
-0.068237305,-7.6171875,6.1328125,-0.013847351,-0.004261017,-0.028762817,0
-0.101745605,-7.7109375,6.1171875,0.0234375,-0.007457733,-0.02130127,0
-0.112548828,-7.77734375,6.046875,0.042602539,-0.002130508,-0.02557373,0
-0.155639648,-7.73046875,5.88671875,0.055389404,0.001065254,-0.02557373,0
-0.11730957,-7.65625,5.8125,0.06072998,0.001065254,-0.02130127,0
-0.108947754,-7.69921875,5.85546875,0.050079346,0.005325317,-0.020233154,0
-0.137695313,-7.69921875,5.765625,0.040466309,0.01171875,-0.017044067,0
0.002393723,-7.60546875,5.53515625,0.04473877,0.014915466,-0.012786865,0
0.02633667,-7.703125,5.40625,0.050079346,0.014915466,-0.013847351,0
0.055053711,-7.80078125,5.4609375,0.073486328,0.01171875,-0.010650635,0
0.076599121,-7.7421875,5.66015625,0.086303711,0.002130508,-0.012786865,0
-0.015563965,-7.69921875,5.71875,0.09375,-0.003196716,-0.017044067,0
-0.03112793,-7.671875,5.83984375,0.08203125,-0.005325317,-0.017044067,0
-0.038299561,-7.80078125,5.8828125,0.055389404,-0.009590149,-0.0234375,0
-0.010772705,-7.78125,5.77734375,0.020233154,-0.010650635,-0.034088135,0
0.081420898,-7.72265625,5.69140625,-0.020233154,-0.010650635,-0.041534424,0
0.069458008,-7.80859375,5.59765625,-0.055389404,-0.005325317,-0.03729248,0
0.022750854,-7.86328125,5.69140625,-0.059661865,0.002130508,-0.029830933,0
0.020355225,-7.89453125,5.75390625,-0.0234375,0.005325317,-0.022369385,0
0.03112793,-7.9375,5.78125,-0.001065254,0.009590149,-0.02557373,0
-0.002393723,-7.796875,5.875,0.006393433,0.008522034,-0.034088135,0
0.035919189,-7.7109375,5.81640625,0.006393433,0,-0.036224365,0
0.080200195,-7.6953125,5.76953125,-0.006393433,-0.003196716,-0.03515625,0
0.068237305,-7.73828125,5.77734375,-0.02130127,-0.004261017,-0.031951904,0
0.063476563,-7.83203125,5.69140625,-0.020233154,-0.002130508,-0.026626587,0
0.015563965,-7.9375,5.7578125,-0.015975952,-0.002130508,-0.022369385,0
-0.02154541,-7.90625,5.8203125,-0.009590149,0.001065254,-0.022369385,0
-0.034729004,-7.84765625,5.93359375,0.009590149,0.003196716,-0.013847351,0
-0.065856934,-7.77734375,6.0390625,0.031951904,0.004261017,-0.009590149,0
-0.062255859,-7.75,5.98046875,0.050079346,0.010650635,-0.006393433,0
-0.040710449,-7.7578125,6.0234375,0.055389404,0.013847351,-0.002130508,0
0.01197052,-7.796875,6,0.047943115,0.013847351,-0.004261017,0
0.050292969,-7.765625,5.81640625,0.03729248,0.012786865,0.002130508,0
0.082580566,-7.7734375,5.59375,0.024505615,0.007457733,0.005325317,0
0.067016602,-7.7890625,5.65625,0.014915466,0.002130508,0.002130508,0
-0.001196861,-7.78125,5.8046875,0.005325317,-0.003196716,-0.003196716,0
-0.007183075,-7.765625,5.80078125,0.001065254,-0.010650635,-0.008522034,0
0.01436615,-7.734375,5.875,0.004261017,-0.003196716,-0.002130508,0
0.051483154,-7.7265625,5.890625,0.008522034,0.004261017,0,0
0.093383789,-7.7109375,5.82421875,0.01171875,0.005325317,0,0
0.094543457,-7.75,5.765625,0.015975952,0,0,0
0.087402344,-7.7890625,5.765625,0.014915466,-0.003196716,-0.001065254,0
0.130493164,-7.83984375,5.71875,0.007457733,-0.004261017,-0.004261017,0
0.080200195,-7.765625,5.68359375,0.005325317,-0.004261017,-0.005325317,0
0.071838379,-7.6640625,5.6640625,0.007457733,-0.001065254,-0.006393433,0
0.07421875,-7.625,5.76953125,0.006393433,0,-0.006393433,0
0.044281006,-7.66015625,5.890625,0.010650635,0,-0.005325317,0
0.099365234,-7.71875,5.90625,0.008522034,-0.002130508,-0.004261017,0
0.091003418,-7.83984375,5.9375,0.001065254,-0.004261017,-0.007457733,0
0.04309082,-7.8359375,5.92578125,0.008522034,-0.007457733,-0.009590149,0
-0.015563965,-7.7890625,5.9296875,0.015975952,-0.007457733,-0.006393433,0
-0.00957489,-7.796875,5.87890625,0.01171875,-0.007457733,-0.009590149,0
0.104125977,-7.6953125,5.80859375,0.006393433,-0.009590149,-0.013847351,0
0.09576416,-7.71875,5.859375,-0.005325317,-0.01171875,-0.017044067,0
0.035919189,-7.8046875,5.85546875,-0.018112183,-0.010650635,-0.01171875,0
0.015563965,-7.8125,5.796875,-0.02557373,-0.005325317,-0.008522034,0
0.017959595,-7.75390625,5.85546875,-0.02130127,-0.002130508,-0.01171875,0
0.053863525,-7.75,5.91796875,-0.004261017,-0.003196716,-0.008522034,0
0.02394104,-7.75390625,5.87109375,0.004261017,-0.004261017,-0.013847351,0
0.05267334,-7.703125,5.83984375,0.006393433,-0.004261017,-0.017044067,0
0.050292969,-7.7578125,5.83984375,0.002130508,-0.005325317,-0.017044067,0
0.041900635,-7.73828125,5.83203125,-0.008522034,-0.008522034,-0.0234375,0
0.072998047,-7.75390625,5.81640625,-0.02557373,-0.01171875,-0.026626587,0
0.034729004,-7.7890625,5.91015625,-0.040466309,-0.008522034,-0.024505615,0
0.01675415,-7.8203125,5.875,-0.03729248,-0.002130508,-0.015975952,0
0.062255859,-7.80859375,5.7890625,-0.022369385,-0.004261017,-0.004261017,0
0.0287323,-7.7890625,5.8515625,-0.018112183,-0.008522034,-0.005325317,0
0.01197052,-7.75,5.921875,-0.022369385,-0.009590149,-0.012786865,0
0.022750854,-7.76171875,5.93359375,-0.026626587,-0.010650635,-0.020233154,0
0.075439453,-7.72265625,5.859375,-0.02130127,-0.01171875,-0.022369385,0
0.119689941,-7.66796875,5.875,-0.010650635,-0.017044067,-0.022369385,0
0.037109375,-7.76171875,5.89453125,0.006393433,-0.01171875,-0.017044067,0
0.076599121,-7.8046875,5.796875,0.028762817,0.001065254,0,0
0.007183075,-7.86328125,5.8125,0.039428711,0.007457733,0.01171875,0
0.008377075,-7.83203125,5.89453125,0.042602539,0.009590149,0.01171875,0
0.050292969,-7.75,5.91015625,0.034088135,0.006393433,0.008522034,0
0.008377075,-7.78125,5.91015625,0.018112183,0,0,0
0.02633667,-7.859375,5.94140625,0.007457733,-0.007457733,-0.004261017,0
0.020355225,-7.84375,5.9453125,0.007457733,-0.004261017,-0.004261017,0
0.07421875,-7.78515625,5.83203125,0.014915466,0.005325317,0.003196716,0
0.050292969,-7.77734375,5.6875,0.017044067,0.002130508,0.003196716,0
0.100585938,-7.67578125,5.79296875,0.010650635,-0.001065254,0,0
0.072998047,-7.703125,5.859375,-0.004261017,-0.003196716,-0.005325317,0
0.03112793,-7.78125,5.8828125,-0.01171875,-0.007457733,-0.006393433,0
0.053863525,-7.80859375,5.88671875,-0.013847351,-0.018112183,-0.009590149,0
0.067016602,-7.7890625,5.77734375,-0.004261017,-0.028762817,-0.010650635,0
0.138916016,-7.69921875,5.69921875,0.008522034,-0.029830933,-0.003196716,0
0.208251953,-7.703125,5.6796875,0.017044067,-0.027694702,-0.002130508,0
0.174804688,-7.7109375,5.7421875,0.027694702,-0.02130127,0.002130508,0
0.112548828,-7.73828125,5.76953125,0.014915466,0.005325317,0.003196716,0
0.087402344,-7.7421875,5.86328125,0.017044067,0.002130508,0.003196716,0
0.041900635,-7.78515625,5.984375,0.010650635,-0.001065254,0,0
0.058654785,-7.77734375,5.91796875,-0.004261017,-0.003196716,-0.005325317,0
0.087402344,-7.6796875,5.81640625,-0.01171875,-0.007457733,-0.006393433,0
0.128051758,-7.65625,5.7421875,-0.013847351,-0.018112183,-0.009590149,0
0.136474609,-7.71484375,5.796875,-0.004261017,-0.028762817,-0.010650635,0
0.122131348,-7.78515625,5.8828125,0.008522034,-0.029830933,-0.003196716,0
0.06463623,-7.7578125,5.9140625,0.017044067,-0.027694702,-0.002130508,0
0.070617676,-7.71484375,5.89453125,0.027694702,-0.02130127,0.002130508,0
0.07421875,-7.765625,5.8828125,0.027694702,-0.01171875,0.004261017,0
0.0574646,-7.74609375,5.95703125,0.018112183,0,0.003196716,0
0.101745605,-7.75390625,5.8984375,0.009590149,0.002130508,0,0
0.128051758,-7.75,5.80078125,0.01171875,0.003196716,0,0
0.108947754,-7.734375,5.83203125,0.013847351,0.004261017,0.002130508,0
0.087402344,-7.7578125,5.87890625,0.010650635,0.007457733,0.002130508,0
0.079040527,-7.75,5.83203125,0.013847351,0.007457733,0,0
0.080200195,-7.6953125,5.859375,0.020233154,0.005325317,0,0
0.025146484,-7.7109375,5.95703125,0.019180298,0.007457733,0.002130508,0
0.050292969,-7.75,5.91796875,0.017044067,0.009590149,0.003196716,0
0.093383789,-7.72265625,5.87890625,0.017044067,0.007457733,0.002130508,0
0.0574646,-7.70703125,5.82421875,0.012786865,0.004261017,0,0
0.13293457,-7.7421875,5.7734375,0.009590149,0.001065254,-0.001065254,0
0.119689941,-7.77734375,5.8046875,0.005325317,0,0,0
0.111328125,-7.765625,5.7578125,0.003196716,-0.001065254,-0.003196716,0
0.116149902,-7.7109375,5.83203125,0.008522034,-0.005325317,-0.005325317,0
0.075439453,-7.73828125,5.984375,0.013847351,-0.004261017,-0.002130508,0
0.061065674,-7.81640625,5.9453125,0.019180298,-0.002130508,-0.002130508,0
0.0574646,-7.73046875,5.89453125,0.017044067,-0.002130508,-0.003196716,0
0.100585938,-7.68359375,5.87109375,0.014915466,-0.001065254,-0.005325317,0
0.07421875,-7.74609375,5.91796875,0.009590149,-0.005325317,-0.008522034,0
0.07421875,-7.78125,5.84765625,0,-0.010650635,-0.013847351,0
0.085021973,-7.74609375,5.828125,-0.003196716,-0.014915466,-0.019180298,0
0.091003418,-7.70703125,5.875,-0.005325317,-0.020233154,-0.02130127,0
0.11730957,-7.7109375,5.8828125,0.001065254,-0.027694702,-0.0234375,0
0.077819824,-7.72265625,5.8984375,0.022369385,-0.03302002,-0.0234375,0
0.063476563,-7.78515625,5.90234375,0.04473877,-0.029830933,-0.020233154,0
0.069458008,-7.7421875,5.91796875,0.050079346,-0.028762817,-0.01171875,0
0.063476563,-7.66796875,5.8984375,0.047943115,-0.022369385,-0.012786865,0
0.070617676,-7.73828125,5.92578125,0.040466309,-0.018112183,-0.009590149,0
0.068237305,-7.7578125,5.8671875,0.030899048,-0.01171875,-0.005325317,0
0.126953125,-7.6875,5.8671875,0.02130127,-0.007457733,-0.004261017,0
0.082580566,-7.73046875,5.91796875,0.030899048,0,-0.001065254,0
0.067016602,-7.7734375,5.91796875,0.03729248,0.004261017,0.002130508,0
0.067016602,-7.7421875,5.9453125,0.036224365,0.005325317,0,0
0.076599121,-7.73828125,5.95703125,0.027694702,0.007457733,0.003196716,0
0.046691895,-7.73046875,5.96875,0.010650635,0.008522034,0.002130508,0
0.062255859,-7.7265625,5.91796875,0.002130508,0.009590149,0.002130508,0
0.061065674,-7.76953125,5.88671875,-0.002130508,0.012786865,0.004261017,0
0.051483154,-7.6953125,5.84765625,-0.004261017,0.012786865,0.003196716,0
0.088562012,-7.70703125,5.7578125,0,0.01171875,0.007457733,0
0.114929199,-7.78125,5.7734375,0.003196716,0.010650635,0.007457733,0
0.131713867,-7.75,5.83203125,0.005325317,0.009590149,0.004261017,0
0.09576416,-7.69140625,5.90625,0.004261017,0.008522034,0.006393433,0
0.106567383,-7.671875,5.91015625,0,0.008522034,0.005325317,0
0.165161133,-7.609375,5.91796875,-0.008522034,0.006393433,0.003196716,0
0.143676758,-7.671875,6,-0.017044067,0.002130508,-0.001065254,0
0.135253906,-7.76953125,5.91015625,-0.024505615,-0.001065254,-0.005325317,0
0.153198242,-7.68359375,5.87109375,-0.024505615,-0.002130508,-0.006393433,0
0.087402344,-7.7421875,5.9375,-0.015975952,-0.002130508,-0.007457733,0
0.123291016,-7.69921875,5.94140625,-0.009590149,0,-0.007457733,0
0.094543457,-7.67578125,5.99609375,-0.014915466,-0.001065254,-0.01171875,0
0.124511719,-7.6484375,5.9765625,-0.02557373,-0.004261017,-0.02130127,0
0.147216797,-7.62109375,5.9140625,-0.03729248,-0.009590149,-0.028762817,0
0.125732422,-7.70703125,5.9765625,-0.043670654,-0.010650635,-0.030899048,0
0.118530273,-7.71875,5.953125,-0.04473877,-0.015975952,-0.029830933,0
0.108947754,-7.6953125,5.90625,-0.027694702,-0.022369385,-0.029830933,0
0.093383789,-7.6953125,5.890625,-0.005325317,-0.036224365,-0.0234375,0
0.118530273,-7.703125,5.97265625,-0.001065254,-0.051147461,-0.02130127,0
0.099365234,-7.70703125,5.96875,0.004261017,-0.075622559,-0.026626587,0
0.110107422,-7.69140625,5.96484375,0.015975952,-0.071350098,-0.0234375,0
0.07421875,-7.6875,5.99609375,0.024505615,-0.051147461,-0.014915466,0
0.086181641,-7.71875,5.98828125,0.014915466,-0.040466309,-0.010650635,0
0.071838379,-7.71875,5.96484375,-0.002130508,-0.030899048,-0.009590149,0
0.065856934,-7.7265625,5.95703125,0,-0.017044067,-0.004261017,0
0.08380127,-7.765625,5.92578125,0.008522034,-0.007457733,0,0
0.087402344,-7.74609375,5.97265625,0.01171875,0.001065254,0.003196716,0
0.015563965,-7.71875,6.0078125,0.015975952,0.009590149,0.005325317,0
0.025146484,-7.69921875,5.984375,0.026626587,0.017044067,0.01171875,0
0.086181641,-7.75390625,5.95703125,0.02130127,0.02557373,0.014915466,0
0.086181641,-7.73046875,5.9140625,0.008522034,0.027694702,0.015975952,0
0.113708496,-7.66796875,5.76953125,-0.003196716,0.02557373,0.015975952,0
0.11730957,-7.62109375,5.75,-0.017044067,0.02557373,0.015975952,0
0.124511719,-7.6875,5.81640625,-0.029830933,0.024505615,0.012786865,0
0.039520264,-7.72265625,5.86328125,-0.030899048,0.022369385,0.010650635,0
0.150878906,-7.74609375,5.85546875,-0.0234375,0.019180298,0.009590149,0
0.229858398,-7.75,5.83984375,-0.005325317,0.015975952,0.008522034,0
0.182006836,-7.65625,5.9765625,0.001065254,0.008522034,0.006393433,0
0.134033203,-7.7265625,6.06640625,-0.005325317,0.004261017,0.003196716,0
0.209472656,-7.64453125,5.8984375,-0.008522034,-0.002130508,-0.005325317,0
0.211914063,-7.640625,5.82421875,-0.014915466,-0.010650635,-0.010650635,0
0.17956543,-7.7109375,5.94921875,-0.019180298,-0.012786865,-0.012786865,0
0.170043945,-7.73828125,5.9296875,-0.017044067,-0.007457733,-0.009590149,0
0.196289063,-7.69921875,5.859375,-0.010650635,-0.002130508,-0.005325317,0
0.197509766,-7.66015625,5.90625,-0.002130508,0,-0.003196716,0
0.166381836,-7.671875,6,0,0,-0.001065254,0
0.136474609,-7.6484375,5.9765625,-0.003196716,0.001065254,0,0
0.110107422,-7.703125,5.95703125,-0.013847351,-0.002130508,-0.003196716,0
0.125732422,-7.71875,6.0078125,-0.0234375,-0.007457733,-0.007457733,0
0.118530273,-7.76171875,5.98046875,-0.008522034,-0.002130508,-0.005325317,0
0.094543457,-7.71484375,5.9140625,-0.014915466,-0.010650635,-0.010650635,0
0.086181641,-7.703125,5.81640625,-0.019180298,-0.012786865,-0.012786865,0
0.118530273,-7.72265625,5.8671875,-0.017044067,-0.007457733,-0.009590149,0
0.091003418,-7.75390625,5.953125,-0.010650635,-0.002130508,-0.005325317,0
0.081420898,-7.70703125,5.95703125,-0.002130508,0,-0.003196716,0
0.102966309,-7.6875,5.93359375,0,0,-0.001065254,0
0.076599121,-7.69140625,5.9609375,-0.003196716,0.001065254,0,0
