X,Y,Z,gX,gY,gZ,fall
-3.9140625,-7.4140625,4.578125,-0.540039063,-0.039428711,0.204589844,0
-4.0234375,-7.3359375,4.11328125,-0.555175781,-0.057525635,0.214111328,0
-3.95703125,-7.55859375,3.703125,-0.552734375,-0.08416748,0.213012695,0
-4.00390625,-7.875,3.91015625,-0.504882813,-0.11505127,0.215209961,0
-4.10546875,-7.90625,4.140625,-0.428222656,-0.160888672,0.208740234,0
-4.25390625,-7.77734375,4.30078125,-0.361083984,-0.181152344,0.207763672,0
-4.27734375,-7.55859375,4.51171875,-0.285400391,-0.177856445,0.207763672,0
-4.203125,-7.5625,4.68359375,-0.230102539,-0.176879883,0.223754883,0
-4.34375,-7.80078125,4.78125,-0.228027344,-0.154418945,0.244995117,0
-4.37109375,-7.79296875,4.8671875,-0.237548828,-0.130004883,0.273681641,0
-4.46484375,-7.8359375,4.796875,-0.24609375,-0.10760498,0.300292969,0
-4.44140625,-8.0078125,4.625,-0.255615234,-0.098022461,0.318603516,0
-4.5390625,-8.2421875,4.50390625,-0.260986328,-0.110778809,0.329101563,0
-4.76953125,-8.2890625,4.27734375,-0.265380859,-0.1171875,0.340820313,0
-5.04296875,-8.0546875,4.3046875,-0.271728516,-0.134277344,0.355712891,0
-5.1953125,-7.62890625,4.4765625,-0.278076172,-0.158691406,0.362304688,0
-5.36328125,-7.18359375,4.50390625,-0.276855469,-0.169433594,0.378173828,0
-5.41796875,-6.90234375,4.58203125,-0.247192383,-0.171508789,0.402587891,0
-5.41015625,-7.01171875,4.4765625,-0.237548828,-0.1875,0.436767578,0
-5.40234375,-7.484375,4.28515625,-0.249267578,-0.200317383,0.453857422,0
-5.59375,-7.97265625,4.328125,-0.219482422,-0.216308594,0.463378906,0
-5.49609375,-8.2265625,4.23046875,-0.1875,-0.223754883,0.481445313,0
-5.4921875,-8.4921875,3.994140625,-0.171508789,-0.235473633,0.523925781,0
-5.1875,-8.4375,3.74609375,-0.158691406,-0.256835938,0.563476563,0
-4.7734375,-8.265625,3.39453125,-0.176879883,-0.268554688,0.593261719,0
-4.50390625,-7.97265625,3.208984375,-0.180053711,-0.284423828,0.625488281,0
-4.078125,-7.671875,3.361328125,-0.098022461,-0.305664063,0.619140625,0
-3.86328125,-7.55859375,3.3671875,-0.007457733,-0.319580078,0.610351563,0
-3.794921875,-7.671875,3.51171875,0.04473877,-0.313232422,0.620117188,0
-3.85546875,-7.96484375,3.67578125,0.09588623,-0.303710938,0.626464844,0
-3.876953125,-8.1875,3.48046875,0.11932373,-0.298339844,0.639160156,0
-3.787109375,-8.2890625,3.384765625,0.100158691,-0.28125,0.646484375,0
-3.787109375,-8.4453125,3.443359375,0.05859375,-0.313232422,0.657226563,0
-3.8515625,-8.46875,3.30859375,0.006393433,-0.379150391,0.711425781,0
-3.708984375,-8.359375,3.3125,-0.034088135,-0.404785156,0.740234375,0
-3.748046875,-8.34375,3.27734375,-0.10546875,-0.444335938,0.52734375,0
-3.97265625,-8.0859375,3.423828125,-0.008522034,-0.557128906,0.439941406,0
-4.12109375,-7.90234375,3.546875,0.038360596,-0.687011719,0.338867188,0
-4.265625,-8.0546875,3.41796875,-0.077758789,-0.685058594,0.3984375,0
-4.30859375,-7.80078125,3.236328125,-0.229003906,-0.640136719,0.427246094,0
-4.21484375,-7.3046875,3.375,-0.261962891,-0.608398438,0.43359375,0
-4.43359375,-7.25,3.4140625,-0.207763672,-0.599609375,0.436767578,0
-4.56640625,-7.03125,3.453125,-0.1640625,-0.572265625,0.475097656,0
-4.6484375,-7.16015625,3.6328125,-0.186401367,-0.520019531,0.481445313,0
-4.9296875,-7.68359375,3.462890625,-0.230102539,-0.516601563,0.453857422,0
-4.95703125,-7.73828125,3.12109375,-0.10546875,-0.444335938,0.52734375,0
-4.82421875,-7.37109375,3.10546875,-0.008522034,-0.557128906,0.439941406,0
-4.953125,-7.10546875,3.16796875,0.038360596,-0.687011719,0.338867188,0
-5.16015625,-6.8125,3.37109375,-0.077758789,-0.685058594,0.3984375,0
-5.3046875,-6.3515625,3.67578125,-0.229003906,-0.640136719,0.427246094,0
-5.609375,-6.09375,3.923828125,-0.261962891,-0.608398438,0.43359375,0
-5.63671875,-5.8828125,3.9609375,-0.207763672,-0.599609375,0.436767578,0
-5.56640625,-5.84375,4.1953125,-0.1640625,-0.572265625,0.475097656,0
-5.76953125,-6.20703125,4.2109375,-0.186401367,-0.520019531,0.481445313,0
-5.78125,-6.46875,4,-0.230102539,-0.516601563,0.453857422,0
-5.48046875,-6.73828125,3.771484375,-0.288574219,-0.541992188,0.413330078,0
-5.22265625,-7.015625,3.53515625,-0.367431641,-0.52734375,0.394042969,0
-5.14453125,-7.3125,3.33203125,-0.255615234,-0.414306641,0.3984375,0
-5.421875,-8.109375,3.119140625,0.077758789,-0.413330078,0.305664063,0
-5.5703125,-8.8046875,3.3828125,0.106506348,-0.470947266,0.204589844,0
-5.5859375,-8.8984375,2.947265625,0.009590149,-0.411132813,0.229003906,0
-5.1796875,-8.625,2.603515625,-0.05859375,-0.272705078,0.396240234,0
-4.69921875,-8.0859375,2.80078125,-0.086303711,-0.232177734,0.476074219,0
-4.84765625,-7.95703125,4.09375,-0.083068848,-0.231201172,0.484619141,0
-6.11328125,-8.59375,5.41796875,-0.101196289,-0.235473633,0.494384766,0
-6.3046875,-7.68359375,4.46484375,-0.200317383,-0.279052734,0.403808594,0
-4.7109375,-6.375,4.1015625,-0.299316406,-0.313232422,0.280273438,0
-4.44921875,-6.125,3.77734375,-0.350585938,-0.289794922,0.203491211,0
-4.65625,-6.6796875,3.19140625,-0.342041016,-0.261962891,0.203491211,0
-4.65625,-7.22265625,3.130859375,-0.279052734,-0.239746094,0.274902344,0
-4.40625,-7.2734375,3.521484375,-0.146972656,-0.275878906,0.263183594,0
-4.484375,-7.234375,3.86328125,-0.065002441,-0.345214844,0.186401367,0
-4.875,-7.375,3.931640625,-0.213012695,-0.342041016,0.314208984,0
-5.10546875,-7.359375,3.841796875,-0.329101563,-0.308837891,0.393066406,0
-4.65234375,-6.58203125,3.732421875,-0.356933594,-0.290771484,0.399414063,0
-3.994140625,-8.4453125,4.2265625,-0.393066406,-0.291992188,0.364257813,0
-5.44921875,-9.7578125,3.89453125,-0.403808594,-0.268554688,0.289794922,0
-6.140625,-6.828125,4.05078125,-0.436767578,-0.239746094,0.240722656,0
-4.87109375,-4.859375,3.193359375,-0.418701172,-0.213012695,0.181152344,0
-3.755859375,-4.89453125,2.6328125,-0.333496094,-0.190673828,0.123596191,0
-4.4765625,-5.47265625,2.853515625,-0.290771484,-0.162963867,0.0703125,0
-5.046875,-6.375,3.5859375,-0.303710938,-0.120361328,0.014915466,0
-5.234375,-7.515625,4.671875,-0.329101563,-0.08203125,-0.04473877,0
-5.98828125,-7.57421875,5.5625,-0.322753906,-0.050079346,-0.109741211,0
-6.21484375,-7.1328125,5.328125,-0.264160156,-0.012786865,-0.180053711,0
-5.57421875,-6.6171875,4.84765625,-0.178955078,0.01171875,-0.225830078,0
-5.0546875,-6.1875,4.53125,-0.045806885,0.018112183,-0.242919922,0
-5.00390625,-6.37109375,4.31640625,0.071350098,0.02557373,-0.221557617,0
-5.9453125,-7.36328125,4.328125,0.09161377,0.045806885,-0.183227539,0
-6.8046875,-6.95703125,3.78515625,0.030899048,0.062866211,-0.130004883,0
-5.5,-5.32421875,4.21484375,-0.09375,0.06817627,-0.04901123,0
-5.47265625,-5.51171875,4.4375,-0.258789063,0.057525635,0.01171875,0
-6.171875,-6.3515625,4.37109375,-0.429199219,0.03729248,0.055389404,0
-6.5703125,-6.703125,4.6640625,-0.573242188,0.015975952,0.071350098,0
-6.66015625,-6.70703125,4.40625,-0.641113281,-0.006393433,0.050079346,0
-6.4375,-6.32421875,4.12109375,-0.577148438,-0.034088135,0.009590149,0
-6.33984375,-6.50390625,3.623046875,-0.358886719,-0.042602539,0,0
-6.28125,-6.9375,3.17578125,-0.143798828,-0.020233154,0.001065254,0
-6.0390625,-7.12109375,3.39453125,-0.111877441,0.007457733,0.03729248,0
-5.8046875,-7.3984375,3.861328125,-0.190673828,0.022369385,0.076721191,0
-5.71875,-7.734375,4.12890625,-0.235473633,0.028762817,0.09588623,0
-5.5859375,-7.91015625,4.17578125,-0.296142578,0.026626587,0.108642578,0
-5.4765625,-8.1171875,3.873046875,-0.416503906,0.034088135,0.120361328,0
-5.30078125,-7.94140625,3.681640625,-0.496337891,0.057525635,0.083068848,0
-5.0703125,-7.61328125,3.373046875,-0.458007813,0.086303711,0.010650635,0
-4.78515625,-7.29296875,3.322265625,-0.396240234,0.10760498,-0.08416748,0
-4.5078125,-6.859375,3.546875,-0.3515625,0.142700195,-0.177856445,0
-4.34765625,-6.51171875,3.66796875,-0.298339844,0.130004883,-0.253662109,0
-4.296875,-6.2890625,4.015625,-0.238647461,0.073486328,-0.327148438,0
-4.5,-6.36328125,4.3984375,-0.191772461,0.024505615,-0.38671875,0
-4.69921875,-6.59765625,4.53515625,-0.242919922,-0.001065254,-0.416503906,0
-4.8984375,-6.87890625,4.6015625,-0.31640625,-0.010650635,-0.429199219,0
-5.12890625,-7.2578125,4.42578125,-0.348388672,-0.017044067,-0.481445313,0
-5.265625,-7.51171875,4.125,-0.297119141,-0.030899048,-0.5859375,0
-5.1640625,-7.66796875,3.4765625,-0.226928711,-0.039428711,-0.706054688,0
-5.03515625,-7.5234375,3.150390625,-0.186401367,-0.071350098,-0.783203125,0
-4.9453125,-6.80859375,3.4765625,-0.045806885,-0.125732422,-0.833007813,0
-5.1015625,-6.078125,3.755859375,0.10546875,-0.198120117,-0.854492188,0
-5.35546875,-6.1640625,3.763671875,0.172607422,-0.301513672,-0.825683594,0
-5.52734375,-6.35546875,3.919921875,0.212036133,-0.432617188,-0.764648438,0
-5.54296875,-6.34765625,4.4296875,0.142700195,-0.604003906,-0.712890625,0
-5.71875,-6.5625,4.671875,0.002130508,-0.742675781,-0.650878906,0
-5.84375,-6.9609375,4.59375,-0.153442383,-0.812988281,-0.57421875,0
-5.9296875,-7.05078125,4.46875,-0.266357422,-0.888671875,-0.541992188,0
-5.83984375,-6.64453125,4.12109375,-0.272705078,-0.954589844,-0.553710938,0
-5.66796875,-6.3359375,3.892578125,-0.212036133,-1.01171875,-0.541015625,0
-5.61328125,-6.71484375,3.7265625,-0.169433594,-1.095703125,-0.4921875,0
-5.3984375,-7.3671875,3.578125,-0.282226563,-1.192382813,-0.469726563,0
-4.98828125,-7.65625,3.892578125,-0.432617188,-1.233398438,-0.45703125,0
-4.5390625,-7.94140625,4.36328125,-0.461181641,-1.259765625,-0.395263672,0
-4.43359375,-8.640625,4.5703125,-0.489013672,-1.286132813,-0.36328125,0
-4.484375,-9.3984375,4.6953125,-0.517578125,-1.255859375,-0.33984375,0
-4.515625,-9.6484375,4.75390625,-0.484619141,-1.166015625,-0.306884766,0
-4.38671875,-9.2421875,4.78125,-0.375976563,-1.052734375,-0.290771484,0
-4.25,-8.9921875,4.63671875,-2.0703125,-0.934082031,-0.598632813,0
-4.19921875,-9.1640625,4.30078125,-2.30078125,-1.1015625,-0.655273438,0
-4.07421875,-8.8984375,4.43359375,-2.64453125,-1.2890625,-0.715820313,0
-3.998046875,-8.3828125,4.72265625,-2.888671875,-1.443359375,-0.876953125,0
-4.00390625,-8.140625,4.84765625,-2.916015625,-1.51171875,-1.0390625,0
-3.734375,-7.9765625,5.1328125,-3.107421875,-1.517578125,-1.1875,0
-3.28515625,-7.45703125,5.3515625,-3.4765625,-1.407226563,-1.427734375,0
-3.154296875,-7.00390625,5.359375,-3.822265625,-1.180664063,-1.736328125,0
-3.060546875,-6.77734375,5.05859375,-3.861328125,-0.947265625,-2.001953125,0
-2.91015625,-6.60546875,5.26171875,-2.0703125,-0.934082031,-0.598632813,0
-2.826171875,-6.1796875,5.91796875,-2.30078125,-1.1015625,-0.655273438,0
-2.720703125,-5.52734375,6.5703125,-2.64453125,-1.2890625,-0.715820313,0
-2.50390625,-5.02734375,6.39453125,-2.888671875,-1.443359375,-0.876953125,0
-2.2109375,-4.8125,5.6640625,-2.916015625,-1.51171875,-1.0390625,0
-2.09765625,-4.9609375,5.09765625,-3.107421875,-1.517578125,-1.1875,0
-1.91015625,-5.29296875,4.421875,-3.4765625,-1.407226563,-1.427734375,0
-1.561523438,-5.59375,4.1484375,-3.822265625,-1.180664063,-1.736328125,0
-1.452148438,-6.05859375,4.0703125,-3.861328125,-0.947265625,-2.001953125,0
-1.3125,-6.5625,4.16015625,-3.56640625,-0.723144531,-2.19921875,0
-1.056640625,-6.60546875,4.5234375,-2.91796875,-0.582519531,-2.41015625,0
-1.05078125,-6.015625,4.68359375,-1.962890625,-0.418701172,-2.537109375,0
-0.966308594,-5.6484375,4.65234375,-0.711425781,-0.169433594,-2.662109375,0
-0.787597656,-5.66796875,4.84375,0.731933594,0.142700195,-2.84375,0
-0.676269531,-5.859375,5.01953125,2.267578125,0.45703125,-2.89453125,0
-0.590332031,-5.75390625,5.1796875,3.501953125,0.607421875,-2.783203125,0
-0.509765625,-5.26171875,5.4140625,4.20703125,0.603027344,-2.56640625,0
-0.367431641,-4.96875,5.57421875,4.60546875,0.487792969,-2.265625,0
-0.071838379,-5.07421875,5.7890625,4.671875,0.434570313,-1.865234375,0
0.089782715,-5.25390625,5.4921875,4.43359375,0.418701172,-1.387695313,0
0.437011719,-5.6640625,5.390625,4.07421875,0.483642578,-0.873535156,0
1.037109375,-5.78125,5.59375,3.68359375,0.713867188,-0.334472656,0
1.801757813,-5.71484375,5.390625,3.447265625,1.01953125,0.258789063,0
3.033203125,-6.33984375,4.7265625,3.13671875,1.243164063,0.838378906,0
4.44140625,-7.1875,4.515625,2.8125,1.35546875,1.157226563,0
5.74609375,-7.1484375,4.4765625,2.333984375,1.323242188,1.254882813,0
6.7421875,-6.9296875,4.48046875,1.5546875,0.977050781,1.265625,0
7.40234375,-7.6171875,3.576171875,0.777832031,0.489990234,1.182617188,0
8.0390625,-8.546875,2.884765625,0.497558594,0.024505615,1.056640625,0
8.4765625,-9.7265625,2.08984375,0.891601563,-0.469726563,0.983398438,0
9.2734375,-11.9296875,2.513671875,1.6796875,-0.795898438,0.9609375,0
9.859375,-13.8984375,2.8984375,2.546875,-0.833984375,0.944824219,0
9.609375,-15.03125,3.09765625,2.71875,-0.704101563,1.080078125,0
8.46875,-15.0390625,3.166015625,0.583984375,1.578125,5.48046875,0
6.234375,-13.453125,2.33203125,-3.55859375,2.1328125,10.8828125,0
4.2265625,-10.375,0.569824219,-1.09765625,-1.39453125,4.69921875,0
3.03125,-7.5,-0.502929688,-0.615722656,-1.149414063,2.9296875,0
2.80078125,-6.4375,-1.21875,-0.320556641,-1.689453125,2.525390625,0
3.111328125,-5.078125,-1.145507813,-1.361328125,-2.744140625,-1.599609375,0
3.548828125,-2.873046875,-0.53515625,-2.396484375,-2.490234375,-5.27734375,1
3.9765625,-1.32421875,-0.135253906,-0.063903809,-0.240722656,-4.84375,1
3.892578125,-1.49609375,-0.406982422,1.416992188,1.608398438,-1.826171875,1
2.6640625,-3.14453125,0.707519531,2.208984375,1.671875,-1.6953125,1
0.190307617,-4.05078125,1.779296875,1.92578125,2.326171875,-2.400390625,1
-2.705078125,-4.31640625,3.3203125,-0.926757813,2.619140625,-1.486328125,1
-5.6953125,-4.51953125,4.53125,-3.34765625,2.46875,-1.245117188,1
-8.125,-5.2890625,4.59765625,-3.861328125,2.265625,-0.788085938,1
-9.25,-6.95703125,3.75390625,-3.798828125,1.75,0.416503906,1
-9.15625,-8.75,1.483398438,-2.810546875,1.045898438,0.940429688,1
-8.171875,-9.75,-0.053863525,-1.346679688,0.496337891,0.921386719,1
-6.96484375,-9.1484375,0.245361328,-0.736328125,0.226928711,1.171875,1
-7.8046875,-7.84375,2.037109375,-1.02734375,-0.06072998,0.989746094,1
-10.4140625,-8.4609375,6.03125,-1.176757813,-0.209838867,0.806640625,1
-19.6875,-9.953125,5.8671875,-0.903320313,-0.232177734,0.748046875,1
-31.296875,-2.64453125,-18.140625,-0.638183594,-0.296142578,0.647460938,1
-12.1953125,-11.9453125,-7.03125,-0.556152344,-0.349365234,0.627441406,1
-24.375,-25.9375,-0.131713867,-0.5625,-0.340820313,0.666015625,1
-38.71875,-39.21875,24.609375,-0.787109375,-0.300292969,0.819335938,1
-38.65625,-39.21875,39.21875,-1.390625,-0.320556641,0.936523438,1
-17.75,-20.4375,12.8359375,-1.749023438,-0.475097656,1.032226563,1
-0.882324219,2.1640625,-10.5703125,-1.551757813,-0.6328125,0.915039063,1
-19.796875,12.8046875,-16.140625,-1.33984375,-0.711425781,0.755371094,1
-11.03125,6.27734375,-4.55078125,-1.290039063,-0.670898438,0.724609375,1
1.489257813,1.334960938,20.9375,-1.229492188,-0.616699219,0.519042969,1
-3.73828125,-8.390625,24.1875,-1.05859375,-0.599609375,0.5390625,1
1.641601563,-10.578125,8.1640625,-0.879882813,-0.557128906,0.600585938,1
8.140625,-6.6484375,0.462158203,-0.623046875,-0.477294922,0.557128906,1
3.19140625,-14.3046875,-3.548828125,-0.305664063,-0.311035156,0.590332031,1
-2.125,-15.984375,-5.75,-0.171508789,-0.043670654,0.483642578,1
-0.874023438,-11.8671875,0.069458008,-0.888671875,0.354736328,0.350585938,1
-3.802734375,-8.0390625,6.6171875,-1.685546875,0.814941406,0.497558594,1
-3.427734375,-6.75,5.31640625,-1.662109375,1.23046875,0.456054688,1
-1.862304688,-9.140625,1.916992188,-1.420898438,1.466796875,0.570800781,1
-2.478515625,-10.7890625,1.611328125,-0.90234375,1.533203125,0.499511719,1
-2.384765625,-9.7890625,2.5,-0.361083984,1.350585938,0.276855469,1
-1.98828125,-7.63671875,2.908203125,0.039428711,0.979980469,0.231201172,1
-0.763671875,-6.4375,4.234375,0.207763672,0.563476563,0.205566406,1
-0.666992188,-7.828125,6.71484375,0.290771484,0.260009766,0.192871094,1
-0.286132813,-10.625,5.29296875,0.378173828,0.024505615,0.218383789,1
-0.720703125,-11.203125,1.474609375,0.427246094,-0.148071289,0.255615234,1
-0.487304688,-7.8828125,1.500976563,0.419677734,-0.249267578,0.261962891,1
-1.185546875,-7.66796875,3.525390625,0.343017578,-0.295166016,0.225830078,1
-5.48828125,-9.5234375,3.66015625,0.185302734,-0.278076172,0.150146484,1
-4.90234375,-8.625,1.435546875,0.006393433,-0.221557617,0.045806885,1
-4.28515625,-10.4609375,-0.079040527,-0.143798828,-0.140625,-0.065002441,1
-4.1640625,-10.171875,-0.243041992,-0.271728516,-0.047943115,-0.174682617,0
-3.443359375,-8.8515625,0.763671875,-0.385742188,0.030899048,-0.295166016,0
-5.07421875,-8.984375,2.986328125,-0.463378906,0.09588623,-0.412353516,0
-4.07421875,-5.06640625,8.609375,-0.465576172,0.142700195,-0.497558594,0
-1.149414063,-4.79296875,9.8515625,-0.038360596,0.214111328,-0.15234375,0
-3.203125,-7.6640625,4.50390625,-0.045806885,0.196044922,-0.136352539,0
-3.154296875,-9.5,1.3828125,-0.06817627,0.172607422,-0.11932373,0
-4.16796875,-11.1328125,-2.333984375,-0.085205078,0.143798828,-0.09375,0
-5.953125,-12.03125,-3.759765625,-0.100158691,0.111877441,-0.07244873,0
-4.98828125,-11.3515625,-2.583984375,-0.10333252,0.080932617,-0.054321289,0
-4.8046875,-10.4921875,-0.464599609,-0.096923828,0.053253174,-0.03729248,0
-4.42578125,-10.03125,0.516113281,-0.089477539,0.027694702,-0.024505615,0
-4.0859375,-9.703125,0.657226563,-0.083068848,0.010650635,-0.017044067,0
-3.859375,-9.1015625,1.315429688,-0.074584961,0,-0.015975952,0
-3.8203125,-8.6015625,1.810546875,-0.038360596,0.214111328,-0.15234375,0
-3.994140625,-8.265625,2.091796875,-0.045806885,0.196044922,-0.136352539,0
-4.02734375,-8.0859375,2.4375,-0.06817627,0.172607422,-0.11932373,0
-4.0546875,-7.921875,2.673828125,-0.085205078,0.143798828,-0.09375,0
-3.9453125,-7.890625,2.583984375,-0.100158691,0.111877441,-0.07244873,0
-3.7265625,-8.0390625,2.333984375,-0.10333252,0.080932617,-0.054321289,0
-3.580078125,-8.21875,2.095703125,-0.096923828,0.053253174,-0.03729248,0
-3.4296875,-8.4140625,1.821289063,-0.089477539,0.027694702,-0.024505615,0
-3.232421875,-8.59375,1.456054688,-0.083068848,0.010650635,-0.017044067,0
-3.099609375,-8.7578125,1.244140625,-0.074584961,0,-0.015975952,0
-3.068359375,-8.9140625,1.192382813,-0.063903809,0.001065254,-0.029830933,0
-3.048828125,-8.9453125,1.220703125,-0.077758789,0.01171875,-0.042602539,0
-2.853515625,-8.7265625,1.426757813,-0.094787598,0.024505615,-0.041534424,0
-2.833984375,-8.8046875,1.64453125,-0.09588623,0.036224365,-0.039428711,0
-2.841796875,-9.046875,1.508789063,-0.110778809,0.04473877,-0.027694702,0
-2.751953125,-9.125,1.3984375,-0.120361328,0.053253174,-0.013847351,0
-2.66796875,-9.2890625,1.153320313,-0.125732422,0.057525635,-0.007457733,0
-2.58203125,-9.484375,0.7421875,-0.132080078,0.067138672,0,0
-2.6328125,-9.3359375,0.871582031,-0.143798828,0.075622559,0.008522034,0
-2.783203125,-9.328125,1.268554688,-0.153442383,0.080932617,0.012786865,0
-2.78125,-9.3828125,1.34765625,-0.168334961,0.089477539,0.007457733,0
-2.794921875,-9.28125,1.262695313,-0.180053711,0.09161377,0.006393433,0
-2.8203125,-9.234375,1.225585938,-0.180053711,0.090576172,0.006393433,0
-2.880859375,-9.21875,1.169921875,-0.171508789,0.089477539,0,0
-2.9453125,-9.1953125,1.095703125,-0.15234375,0.08203125,-0.005325317,0
-2.982421875,-9.1640625,1.05859375,-0.125732422,0.069213867,-0.009590149,0
-2.982421875,-9.1484375,1.044921875,-0.114013672,0.06072998,-0.015975952,0
-2.994140625,-9.1015625,1.03515625,-0.110778809,0.055389404,-0.026626587,0
-3.0234375,-9.09375,1.029296875,-0.10546875,0.053253174,-0.038360596,0
-3.03515625,-9.03125,1.106445313,-0.099060059,0.047943115,-0.045806885,0
-2.9140625,-9.046875,1.14453125,-0.094787598,0.045806885,-0.055389404,0
-2.859375,-9.03125,1.1015625,-0.094787598,0.042602539,-0.063903809,0
-2.828125,-9.0703125,1.122070313,-0.09588623,0.039428711,-0.067138672,0
-2.83984375,-9.1015625,1.098632813,-0.089477539,0.036224365,-0.071350098,0
-2.84375,-9.046875,1.106445313,-0.085205078,0.030899048,-0.077758789,0
-2.87109375,-9.0703125,1.075195313,-0.074584961,0.024505615,-0.07989502,0
-2.900390625,-9.1015625,1.053710938,-0.062866211,0.014915466,-0.076721191,0
-2.908203125,-9.1171875,1.0546875,-0.047943115,0.006393433,-0.0703125,0
-2.98046875,-9.1171875,1.052734375,-0.041534424,0.002130508,-0.065002441,0
-2.98046875,-9.1328125,1.028320313,-0.038360596,0.001065254,-0.057525635,0
-2.986328125,-9.2109375,0.956542969,-0.03729248,0.003196716,-0.052185059,0
-2.99609375,-9.21875,0.87890625,-0.040466309,0.002130508,-0.047943115,0
-3.044921875,-9.2421875,0.855957031,-0.04473877,0.004261017,-0.045806885,0
-3.03515625,-9.296875,0.747070313,-0.053253174,0.008522034,-0.046875,0
-3.0546875,-9.265625,0.7890625,-0.059661865,0.012786865,-0.045806885,0
-3.06640625,-9.234375,0.831054688,-0.065002441,0.015975952,-0.04901123,0
-3.0703125,-9.1953125,0.81640625,-0.063903809,0.017044067,-0.04901123,0
-3.044921875,-9.15625,0.823730469,-0.059661865,0.015975952,-0.043670654,0
-3.044921875,-9.1875,0.815429688,-0.053253174,0.010650635,-0.03729248,0
-3.029296875,-9.1875,0.83203125,-0.046875,0.010650635,-0.03302002,0
-2.962890625,-9.15625,0.822265625,-0.053253174,0.015975952,-0.029830933,0
-2.9765625,-9.2109375,0.779296875,-0.062866211,0.020233154,-0.028762817,0
-3.0078125,-9.2421875,0.736328125,-0.071350098,0.026626587,-0.030899048,0
-2.974609375,-9.234375,0.706542969,-0.066040039,0.027694702,-0.026626587,0
-2.951171875,-9.2421875,0.713378906,-0.065002441,0.028762817,-0.020233154,0
-2.943359375,-9.2265625,0.682128906,-0.065002441,0.030899048,-0.014915466,0
-2.912109375,-9.2109375,0.738769531,-0.063903809,0.028762817,-0.010650635,0
-2.890625,-9.2109375,0.751953125,-0.05859375,0.028762817,-0.008522034,0
-2.88671875,-9.1875,0.762695313,-0.053253174,0.028762817,-0.003196716,0
-2.900390625,-9.1953125,0.7734375,-0.04473877,0.029830933,-0.001065254,0
-2.8828125,-9.171875,0.771972656,-0.03729248,0.02557373,0,0
-2.91796875,-9.1796875,0.787597656,-0.029830933,0.0234375,0.001065254,0
-2.875,-9.1796875,0.768554688,-0.0234375,0.020233154,0.004261017,0
-2.904296875,-9.1953125,0.738769531,-0.017044067,0.014915466,0.007457733,0
-2.8984375,-9.2109375,0.715820313,-0.01171875,0.014915466,0.005325317,0
-2.869140625,-9.203125,0.73046875,-0.010650635,0.012786865,0.001065254,0
-2.85546875,-9.1953125,0.717285156,-0.008522034,0.01171875,0,0
-2.853515625,-9.1875,0.696777344,-0.004261017,0.009590149,-0.001065254,0
-2.849609375,-9.203125,0.755371094,-0.004261017,0.009590149,-0.003196716,0
-2.83203125,-9.1953125,0.734863281,-0.006393433,0.009590149,-0.003196716,0
-2.84375,-9.1875,0.761230469,-0.004261017,0.008522034,-0.003196716,0
-2.818359375,-9.2109375,0.66796875,-0.001065254,0.006393433,-0.003196716,0
-2.82421875,-9.25,0.647460938,0.002130508,0.005325317,-0.003196716,0
-2.818359375,-9.2265625,0.669433594,0.002130508,0.004261017,-0.004261017,0
-2.8203125,-9.2421875,0.657226563,0.003196716,0.005325317,-0.005325317,0
-2.814453125,-9.21875,0.645019531,0.004261017,0.004261017,-0.004261017,0
-2.826171875,-9.2265625,0.638183594,0.004261017,0.001065254,-0.004261017,0
-2.83984375,-9.265625,0.595214844,0.003196716,0.001065254,-0.002130508,0
-2.828125,-9.2578125,0.610351563,0.003196716,0.004261017,-0.002130508,0
-2.826171875,-9.2265625,0.596191406,0.005325317,0.002130508,0,0
-2.83203125,-9.234375,0.583984375,0.008522034,0,0,0
-2.859375,-9.2578125,0.599609375,0.009590149,0,0,0
-2.85546875,-9.2421875,0.611816406,0.008522034,0,0,0
-2.875,-9.2421875,0.62109375,0.006393433,-0.001065254,0,0
-2.869140625,-9.234375,0.638183594,0.005325317,0,0,0
-2.857421875,-9.2421875,0.612792969,0.002130508,0.001065254,0.001065254,0
-2.85546875,-9.2421875,0.592773438,-0.014915466,0.009590149,0.004261017,0
-2.849609375,-9.2578125,0.627441406,-0.026626587,0.014915466,0.001065254,0
-2.85546875,-9.2421875,0.615234375,-0.020233154,0.014915466,-0.002130508,0
-2.859375,-9.234375,0.583007813,-0.014915466,0.012786865,-0.003196716,0
-2.8671875,-9.2421875,0.612792969,-0.014915466,0.007457733,-0.008522034,0
-2.865234375,-9.25,0.620117188,-0.01171875,0.007457733,-0.010650635,0
-2.84375,-9.234375,0.610351563,-0.006393433,0.006393433,-0.009590149,0
-2.849609375,-9.234375,0.602050781,-0.008522034,0.005325317,-0.007457733,0
-2.85546875,-9.2265625,0.630859375,-0.004261017,0.004261017,-0.005325317,0
-2.845703125,-9.21875,0.644042969,-0.002130508,0.003196716,-0.002130508,0
-2.84765625,-9.234375,0.597167969,0,0.002130508,0.004261017,0
-2.84765625,-9.2421875,0.619140625,0,0,0.007457733,0
-2.837890625,-9.234375,0.614257813,0.002130508,0,0.008522034,0
-2.83984375,-9.2265625,0.603515625,0.002130508,-0.001065254,0.009590149,0
-2.83984375,-9.234375,0.625976563,-0.014915466,0.007457733,-0.008522034,0
-2.853515625,-9.21875,0.633300781,-0.01171875,0.007457733,-0.010650635,0
