X,Y,Z,gX,gY,gZ,fall
-13.28125,-3.267578125,-0.651367188,0.170410156,-0.619140625,-0.971679688,0
-12.6015625,-3.345703125,-0.686035156,0.323730469,-0.566894531,-1.032226563,0
-11.734375,-3.365234375,-0.570800781,0.475097656,-0.496337891,-1.0859375,0
-10.8984375,-3.34765625,-0.374755859,0.587890625,-0.460205078,-1.146484375,0
-9.953125,-3.30078125,-0.063476563,0.695800781,-0.411132813,-1.1953125,0
-8.953125,-3.240234375,0.213134766,0.78515625,-0.358886719,-1.215820313,0
-8.1484375,-3.09375,0.430908203,0.839355469,-0.335449219,-1.243164063,0
-7.62890625,-2.9375,0.639160156,0.842773438,-0.343017578,-1.282226563,0
-7.29296875,-2.765625,0.76953125,0.786132813,-0.375,-1.325195313,0
-6.8828125,-2.759765625,0.86328125,0.696777344,-0.418701172,-1.360351563,0
-6.69921875,-2.65625,0.896484375,0.580566406,-0.470947266,-1.383789063,0
-6.65625,-2.369140625,0.930175781,0.426025391,-0.532714844,-1.40625,0
-6.6796875,-2.033203125,1.022460938,0.255615234,-0.590332031,-1.418945313,0
-6.67578125,-1.811523438,1.040039063,0.09375,-0.638183594,-1.423828125,0
-6.6484375,-1.602539063,1.122070313,-0.039428711,-0.666015625,-1.412109375,0
-6.69921875,-1.376953125,1.125,-0.162963867,-0.662597656,-1.388671875,0
-6.7421875,-1.186523438,0.943359375,-0.274902344,-0.654296875,-1.3515625,0
-6.671875,-1.145507813,0.610351563,-0.393066406,-0.666992188,-1.294921875,0
-6.50390625,-1.203125,0.271728516,-0.520019531,-0.659179688,-1.232421875,0
-6.43359375,-1.2578125,0.116149902,-0.635742188,-0.616699219,-1.158203125,0
-6.5625,-1.202148438,-0.076599121,-0.733886719,-0.557128906,-1.0625,0
-6.76953125,-1.16015625,-0.249023438,-0.827636719,-0.52734375,-0.9609375,0
-6.9765625,-1.0703125,-0.342285156,-0.918457031,-0.560546875,-0.863769531,0
-7.1796875,-0.985351563,-0.216674805,-1,-0.604003906,-0.783203125,0
-7.54296875,-1.079101563,-0.086181641,-1.0703125,-0.588867188,-0.696777344,0
-8.1796875,-1.157226563,-0.03112793,-1.1171875,-0.477294922,-0.568847656,0
-8.7734375,-1.255859375,-0.051483154,-1.150390625,-0.303710938,-0.383544922,0
-8.9609375,-1.374023438,-0.065856934,-1.169921875,-0.12890625,-0.157714844,0
-8.71875,-1.485351563,-0.038299561,-1.166015625,-0.03515625,0.080932617,0
-8.3125,-1.668945313,0.001196861,-1.114257813,-0.02557373,0.291992188,0
-8.40625,-1.776367188,0.050292969,-1.008789063,-0.03515625,0.450683594,0
-9.109375,-1.73828125,0.034729004,-0.874511719,-0.007457733,0.580566406,0
-10.125,-1.754882813,0.05267334,-0.657226563,0.17578125,0.742675781,0
-11.03125,-2.111328125,0.161621094,-0.392089844,0.429199219,0.886230469,0
-11.28125,-2.609375,0.331542969,-0.173583984,0.62109375,0.988769531,0
-10.7421875,-3.029296875,0.591308594,-0.0703125,0.730957031,1.086914063,0
-9.7734375,-3.400390625,0.999511719,-0.027694702,0.818359375,1.15234375,0
-9.5234375,-3.623046875,1.255859375,-0.026626587,0.935546875,1.211914063,0
-10.1640625,-3.611328125,1.463867188,-0.086303711,1.028320313,1.259765625,0
-11.046875,-3.51171875,1.55859375,-0.469726563,0.887207031,1.559570313,0
-11.7421875,-3.36328125,1.526367188,-0.3046875,0.905273438,1.563476563,0
-12.2890625,-3.046875,1.44140625,-0.154418945,0.910644531,1.55078125,0
-13.09375,-2.673828125,1.278320313,-0.018112183,0.901367188,1.526367188,0
-13.8828125,-2.458984375,1.092773438,0.09161377,0.870117188,1.48828125,0
-14.3046875,-2.2734375,0.86328125,0.145996094,0.850097656,1.444335938,0
-14.4140625,-2.314453125,0.660644531,0.203491211,0.816894531,1.39453125,0
-14.3125,-2.41796875,0.50390625,0.255615234,0.775390625,1.338867188,0
-13.6875,-2.703125,0.51953125,0.312011719,0.729492188,1.286132813,0
-12.6953125,-3.095703125,0.65625,0.375,0.6796875,1.240234375,0
-11.734375,-3.447265625,0.798339844,-0.469726563,0.887207031,1.559570313,0
-10.8828125,-3.697265625,0.91796875,-0.3046875,0.905273438,1.563476563,0
-10.125,-3.833984375,1.11328125,-0.154418945,0.910644531,1.55078125,0
-9.4765625,-3.904296875,1.345703125,-0.018112183,0.901367188,1.526367188,0
-8.9296875,-3.884765625,1.564453125,0.09161377,0.870117188,1.48828125,0
-8.4453125,-3.923828125,1.732421875,0.145996094,0.850097656,1.444335938,0
-8.1640625,-4.00390625,1.951171875,0.203491211,0.816894531,1.39453125,0
-7.8359375,-4.0078125,2.20703125,0.255615234,0.775390625,1.338867188,0
-7.5546875,-3.966796875,2.42578125,0.312011719,0.729492188,1.286132813,0
-7.203125,-3.9296875,2.66796875,0.375,0.6796875,1.240234375,0
-6.875,-3.826171875,2.701171875,0.447509766,0.634765625,1.177734375,0
-6.51171875,-3.78125,2.806640625,0.543457031,0.600585938,1.1171875,0
-6.1640625,-3.724609375,3.0078125,0.650878906,0.576171875,1.052734375,0
-5.73046875,-3.638671875,3.158203125,0.776367188,0.567871094,0.988769531,0
-5.2890625,-3.560546875,3.228515625,0.941894531,0.549804688,0.924804688,0
-4.83203125,-3.556640625,3.3203125,1.126953125,0.526367188,0.857421875,0
-4.41796875,-3.52734375,3.41796875,1.311523438,0.511230469,0.793457031,0
-4.1328125,-3.494140625,3.55078125,1.466796875,0.496337891,0.728515625,0
-4.12109375,-3.525390625,3.6796875,1.55859375,0.435791016,0.664550781,0
-4.38671875,-3.53125,3.783203125,1.58203125,0.352539063,0.615722656,0
-4.69921875,-3.4453125,3.97265625,1.559570313,0.286621094,0.590332031,0
-5.22265625,-3.255859375,4.28125,1.491210938,0.250244141,0.595703125,0
-6.0546875,-2.908203125,4.50390625,1.358398438,0.170410156,0.591308594,0
-7.08984375,-2.498046875,4.5859375,1.140625,-0.02557373,0.516601563,0
-8.109375,-2.244140625,4.64453125,0.784179688,-0.349365234,0.365478516,0
-9.6328125,-2.064453125,4.78515625,0.354736328,-0.858398438,0.133178711,0
-12.046875,-2.037109375,4.66015625,-0.118225098,-1.563476563,-0.206665039,0
-14.8125,-1.731445313,3.861328125,-0.577148438,-2.28125,-0.62109375,0
-17.359375,-1.51953125,2.923828125,-0.913085938,-2.82421875,-1.041015625,0
-19.640625,-1.389648438,1.366210938,-1.02734375,-3.158203125,-1.451171875,0
-21.359375,-1.061523438,-0.226318359,-0.943847656,-3.24609375,-1.822265625,0
-22.109375,-1.0390625,-1.1875,-0.763671875,-3.208984375,-2.123046875,0
-21.71875,-1.805664063,-1.715820313,-0.570800781,-3.181640625,-2.35546875,0
-20.78125,-2.849609375,-1.627929688,-0.352539063,-3.12109375,-2.541015625,0
-19.546875,-3.576171875,-1.08984375,-0.138427734,-3.01953125,-2.693359375,0
-18.796875,-3.880859375,-0.37109375,0.057525635,-2.884765625,-2.79296875,0
-18.5625,-3.865234375,0.617675781,0.206665039,-2.740234375,-2.8515625,0
-17.828125,-3.90234375,1.98046875,0.274902344,-2.654296875,-2.919921875,0
-16.765625,-4.09375,3.416015625,0.338867188,-2.611328125,-2.984375,0
-15.375,-4.15625,4.7578125,0.431396484,-2.59375,-3.0234375,0
-13.78125,-4.06640625,5.84375,0.520019531,-2.66015625,-3.07421875,0
-12.40625,-4.28125,7.01953125,0.557128906,-2.810546875,-3.1875,0
-11.28125,-4.90234375,8.109375,0.626464844,-2.939453125,-3.2734375,0
-10.3125,-5.82421875,8.578125,0.767089844,-3.0078125,-3.25390625,0
-9.359375,-6.546875,8.3046875,0.844726563,-3.046875,-3.220703125,0
-8.078125,-6.9140625,7.62890625,0.804199219,-3.09375,-3.171875,0
-6.125,-7.30078125,6.875,0.678710938,-3.076171875,-3.091796875,0
-4.07421875,-7.63671875,5.95703125,0.678710938,-2.98828125,-2.986328125,0
-2.302734375,-7.5859375,5.1015625,0.932128906,-2.75390625,-2.83984375,0
-0.560058594,-7.1953125,4.5,1.3515625,-2.421875,-2.755859375,0
1.282226563,-7.0625,4.31640625,1.78125,-2.25390625,-2.7421875,0
3.01953125,-7.5234375,3.904296875,2.20703125,-2.34375,-2.73046875,0
4.36328125,-8.71875,3.490234375,2.650390625,-2.58984375,-2.76171875,0
4.31640625,-10.34375,3.033203125,3.091796875,-2.806640625,-2.794921875,0
2.498046875,-11.6015625,2.060546875,3.5234375,-2.9453125,-2.78125,0
0.232299805,-11.671875,0.537597656,3.923828125,-3.044921875,-2.703125,0
-1.17578125,-11.171875,-1.08203125,4.29296875,-3.1484375,-2.576171875,0
-1.477539063,-10.3203125,-2.546875,4.546875,-3.27734375,-2.40234375,0
-1.39453125,-9.2890625,-3.599609375,4.59765625,-3.37109375,-2.25390625,0
-1.3515625,-8.40625,-4.4140625,4.296875,-3.3671875,-2.20703125,0
-0.986328125,-7.55859375,-5.22265625,3.80078125,-3.33203125,-2.171875,0
0.081420898,-6.9140625,-5.69921875,3.5078125,-3.314453125,-2.10546875,0
1.084960938,-6.28125,-5.64453125,3.5546875,-3.3984375,-1.9765625,0
1.576171875,-5.3203125,-4.57421875,3.755859375,-3.423828125,-1.813476563,0
1.51953125,-4.47265625,-2.927734375,3.947265625,-3.349609375,-1.557617188,0
0.855957031,-4.41796875,-2.150390625,4.0703125,-3.287109375,-1.494140625,0
0.479980469,-5.26171875,-2.205078125,4.046875,-2.92578125,-1.440429688,0
0.767578125,-5.5859375,-1.8671875,4.05078125,-2.65625,-1.533203125,0
1.72265625,-5.1484375,-0.944335938,3.865234375,-2.427734375,-2.001953125,0
2.3984375,-4.3203125,-0.144897461,3.01953125,-1.756835938,-2.044921875,0
4,-3.6875,1.8515625,2.013671875,-1.235351563,-1.90234375,0
4.48828125,-2.658203125,2.759765625,1.002929688,-1.024414063,-1.911132813,0
3.82421875,-0.077819824,3.158203125,-0.132080078,-1.0234375,-2.05078125,0
4.4765625,2.775390625,5.08203125,-1.333007813,-1.250976563,-2.58203125,0
3.390625,4.41796875,4.57421875,-2.58984375,-1.673828125,-3.390625,0
1.458007813,2.26171875,2.271484375,-3.1171875,-2.244140625,-3.48828125,0
-1.315429688,0.459716797,-0.681152344,-2.71875,-1.736328125,-3.15234375,0
-4.5703125,0.567382813,-4.76953125,-2.271484375,0.543457031,-2.33984375,0
-6.48046875,-0.472900391,-8.7109375,-2.19921875,3.71875,-1.168945313,0
-3.1484375,-0.544921875,-13.578125,-2.21484375,6.41015625,-0.208740234,0
5.46875,0.199951172,-18.390625,-1.399414063,8.4453125,0.592285156,0
14.96875,2.0390625,-18.265625,-0.45703125,10.6953125,1.000976563,0
19.09375,8.078125,-13.8671875,-2.375,9.9375,0.897949219,1
13.2890625,13.1875,-8.6171875,-3.291015625,7.08203125,1.006835938,1
3.15234375,9.59375,-3.970703125,-2.296875,5.671875,0.288574219,1
-3.947265625,-2.13671875,5.43359375,-0.811523438,4.65234375,-0.604980469,1
-13.1640625,-8.53125,10.4921875,-0.377197266,3.712890625,-1.458007813,1
-30.0625,-1.96484375,5.04296875,-0.980957031,3.103515625,-2.458984375,1
-35.4375,-5.8828125,1.737304688,-1.798828125,2.724609375,-2.212890625,1
-29.96875,-8.90625,-1.140625,-0.04901123,-1.9140625,-1.41015625,1
-26.21875,-4.4375,-1.888671875,4.15625,-11.828125,-0.043670654,1
-24,-0.425048828,-1.4140625,1.536132813,-16.953125,-5.1171875,1
-20.21875,-2.1796875,1.897460938,-0.184326172,-9.2734375,-3.76953125,1
-16.921875,-8.4453125,3.798828125,-0.577148438,-3.478515625,-1.102539063,1
-17.59375,-7.2890625,1.82421875,-3.03125,-4.5,-2.939453125,1
-15.109375,1.31640625,-0.5625,-3.451171875,-4.70703125,-3.89453125,1
-9.6328125,8.8984375,-2.541015625,-3.173828125,-2.88671875,-3.7578125,1
-6.08984375,11.1015625,-4.09765625,-3.263671875,-2.46875,-3.984375,1
-7.12890625,10.1875,-6.921875,-3.158203125,-1.698242188,-3.8125,1
-10.2890625,6.859375,-5.79296875,-0.04901123,-1.9140625,-1.41015625,1
-10.2109375,2.794921875,-7.640625,4.15625,-11.828125,-0.043670654,1
-14.578125,-10.796875,6.14453125,1.536132813,-16.953125,-5.1171875,1
-32.15625,-26.0625,7.3984375,-0.184326172,-9.2734375,-3.76953125,1
-32.375,-39.21875,18.3125,-0.577148438,-3.478515625,-1.102539063,1
-38.6875,-39.21875,39.21875,-3.03125,-4.5,-2.939453125,1
-34.59375,2.703125,35.09375,-3.451171875,-4.70703125,-3.89453125,1
16.328125,38.9375,37.65625,-3.173828125,-2.88671875,-3.7578125,1
24.953125,-0.673828125,32.03125,-3.263671875,-2.46875,-3.984375,1
-21.453125,-37.5,13.9375,-3.158203125,-1.698242188,-3.8125,1
-18.171875,-2.986328125,5.6796875,-3.75,-0.607421875,-3.62890625,1
-5.3984375,6.828125,9.90625,-4.53515625,-0.006393433,-3.943359375,1
-8.390625,-18.390625,3.666015625,-4.859375,0.678710938,-3.87109375,1
-3.44921875,-13.234375,5.3984375,-4.53515625,1.21484375,-3.70703125,1
-2.072265625,-0.860839844,13.5234375,-3.486328125,1.7109375,-3.671875,1
-8.828125,-4.83203125,9.453125,-2.40625,1.689453125,-2.576171875,1
-8.0234375,-3.619140625,2.361328125,-1.184570313,1.287109375,-0.478271484,1
-4.8984375,-4.69921875,0.653808594,0.083068848,1.282226563,1.286132813,1
-0.032318115,-12.9375,-2.015625,0.599609375,1.104492188,1.606445313,1
5.52734375,-11.84375,-1.477539063,0.534667969,0.839355469,1.35546875,1
10.7109375,-15.5390625,-1.78515625,0.233276367,0.789550781,1.020507813,1
13.1796875,-18.84375,-1.032226563,0.075622559,0.728515625,0.826660156,1
3.728515625,-12.53125,5.859375,-0.008522034,0.548828125,0.686035156,1
-2.03125,-6.61328125,9.453125,-0.148071289,0.403808594,0.498535156,1
-2.630859375,-6.8671875,10.1953125,-0.216308594,0.366455078,0.436767578,0
-2.52734375,-5.1484375,9.46875,-0.083068848,0.392089844,0.477294922,0
-1.904296875,-5.84765625,7.66015625,0.185302734,0.405761719,0.522949219,0
-0.058654785,-6.24609375,6.55078125,0.322753906,0.355712891,0.422851563,0
2.693359375,-5.05859375,5.8984375,0.293945313,0.283447266,0.283447266,0
3.8515625,-5.484375,5.109375,0.230102539,0.248168945,0.144897461,0
2.705078125,-6.90234375,4.6796875,0.11932373,0.270507813,0.01171875,0
1.033203125,-6.640625,6.0390625,-0.073486328,0.274902344,-0.08416748,0
0.502929688,-5.59375,7.6328125,-0.228027344,0.293945313,-0.10546875,0
0.340087891,-5.8671875,7.984375,-0.310058594,0.264160156,-0.142700195,0
0.142456055,-6.03515625,8.34375,-0.26953125,0.172607422,-0.155517578,0
0.079040527,-5.203125,8.671875,-0.177856445,0.218383789,-0.08416748,0
0.098144531,-5.46484375,8.125,-0.065002441,0.2578125,-0.02130127,0
-0.427490234,-7.20703125,7.1796875,-0.045806885,0.233276367,-0.034088135,0
-1.154296875,-7.87109375,5.4296875,-0.102294922,0.223754883,-0.038360596,0
-1.146484375,-8.703125,4.12109375,-0.188598633,0.206665039,-0.065002441,0
-1.673828125,-9.4765625,3.310546875,-0.234375,0.158691406,-0.109741211,0
-2.802734375,-9.25,3.681640625,-0.198120117,0.098022461,-0.137451172,0
-3.189453125,-9.109375,4.2890625,-0.176879883,0.02557373,-0.173583984,0
-3.7265625,-8.984375,4.51171875,-0.190673828,-0.029830933,-0.2109375,0
-4.1796875,-9.0390625,4.359375,-0.207763672,-0.0703125,-0.225830078,0
-4.08203125,-9.453125,4.0390625,-0.217285156,-0.109741211,-0.231201172,0
-3.654296875,-9.640625,4.25,-0.202392578,-0.168334961,-0.264160156,0
-2.990234375,-9.234375,4.76171875,-0.169433594,-0.225830078,-0.299316406,0
-2.220703125,-8.9609375,5.21484375,-0.121459961,-0.263183594,-0.289794922,0
-1.706054688,-8.5625,5.46484375,-0.038360596,-0.301513672,-0.264160156,0
-1.397460938,-8.203125,5.58203125,0.046875,-0.291992188,-0.242919922,0
-0.966308594,-8.0234375,5.98828125,0.114013672,-0.238647461,-0.2109375,0
-0.526855469,-7.703125,6.1484375,0.121459961,-0.191772461,-0.184326172,0
-0.425048828,-7.59765625,5.86328125,0.088439941,-0.15234375,-0.170410156,0
-0.250244141,-7.93359375,5.65234375,0.046875,-0.126831055,-0.181152344,0
0.046691895,-8.0234375,5.80078125,0.007457733,-0.090576172,-0.204589844,0
0.040710449,-7.41015625,6.1953125,0.014915466,-0.04473877,-0.201293945,0
0.010772705,-7.1015625,6.53515625,0.061798096,-0.018112183,-0.178955078,0
-0.130493164,-7.16796875,6.6328125,0.05859375,0.001065254,-0.161865234,0
-0.280029297,-7.15625,6.56640625,0.054321289,0.012786865,-0.130004883,0
-0.130493164,-7.06640625,6.4296875,0.047943115,0.013847351,-0.099060059,0
0.029922485,-7.19921875,5.8984375,0.017044067,0.001065254,-0.089477539,0
0.091003418,-7.4609375,6.20703125,-0.017044067,-0.026626587,-0.09375,0
0.160400391,-7.55859375,6.390625,-0.040466309,-0.045806885,-0.10546875,0
0.178344727,-7.68359375,6.296875,-0.046875,-0.069213867,-0.11505127,0
0.017959595,-7.41796875,6.51953125,-0.01171875,-0.090576172,-0.116088867,0
-0.221435547,-7.421875,6.52734375,0,-0.090576172,-0.120361328,0
-0.35546875,-7.52734375,6.5078125,-0.024505615,-0.087341309,-0.12890625,0
-0.372314453,-7.48046875,6.54296875,-0.05645752,-0.073486328,-0.130004883,0
-0.3125,-7.48046875,6.2734375,-0.101196289,-0.045806885,-0.120361328,0
-0.183105469,-7.66015625,6.296875,-0.154418945,-0.036224365,-0.111877441,0
-0.125732422,-7.6875,6.52734375,-0.194946289,-0.041534424,-0.09588623,0
-0.072998047,-7.26171875,6.4453125,-0.196044922,-0.045806885,-0.075622559,0
0.063476563,-7.06640625,6.421875,-0.121459961,-0.055389404,-0.042602539,0
0.089782715,-7.0625,6.3984375,0.007457733,-0.05645752,-0.012786865,0
0.185546875,-6.92578125,6.08984375,0.087341309,-0.036224365,0.009590149,0
0.362792969,-6.9609375,5.73046875,0.07989502,-0.012786865,0.02557373,0
0.423828125,-7.15625,5.36328125,0.045806885,0,0.03515625,0
0.415527344,-7.46484375,5.109375,0.013847351,0.006393433,0.031951904,0
0.488525391,-7.6171875,5.3984375,-0.018112183,0.022369385,0.028762817,0
0.423828125,-7.25390625,6.0234375,-0.03729248,0.030899048,0.03302002,0
0.170043945,-7.17578125,6.34765625,-0.03515625,0.038360596,0.046875,0
-0.02633667,-7.30859375,6.37890625,-0.024505615,0.043670654,0.057525635,0
-0.015563965,-7.4140625,6.37890625,-0.004261017,0.045806885,0.06072998,0
0.008377075,-7.4765625,6.36328125,0.008522034,0.030899048,0.05859375,0
0.119689941,-7.50390625,6.27734375,-0.001065254,0.015975952,0.04901123,0
0.135253906,-7.6328125,6.27734375,-0.019180298,0.013847351,0.031951904,0
0.051483154,-7.5859375,6.1796875,-0.040466309,0.018112183,0.017044067,0
-0.071838379,-7.44921875,6.1640625,-0.065002441,0.0234375,0.009590149,0
-0.137695313,-7.43359375,6.2421875,-0.07244873,0.028762817,0.005325317,0
-0.145996094,-7.44921875,6.24609375,-0.066040039,0.036224365,0.008522034,0
-0.116149902,-7.359375,6.24609375,-0.053253174,0.040466309,0.018112183,0
-0.02633667,-7.3671875,6.3046875,-0.04473877,0.040466309,0.02557373,0
-0.008377075,-7.4375,6.234375,-0.042602539,0.038360596,0.028762817,0
0.003591537,-7.46484375,6.1328125,-0.04473877,0.030899048,0.02130127,0
0.02154541,-7.5703125,6.1328125,-0.046875,0.019180298,0.01171875,0
0.001196861,-7.56640625,6.12890625,-0.055389404,0.007457733,-0.004261017,0
-0.033508301,-7.51171875,6.16015625,-0.066040039,-0.003196716,-0.02130127,0
-0.140014648,-7.53125,6.15234375,-0.063903809,-0.013847351,-0.029830933,0
-0.161621094,-7.53515625,6.15234375,0.038360596,-0.018112183,-0.008522034,0
-0.183105469,-7.4921875,6.14453125,0.066040039,-0.027694702,0,0
-0.219116211,-7.42578125,6.12890625,0.10333252,-0.042602539,0.004261017,0
-0.135253906,-7.43359375,6.07421875,0.141723633,-0.03515625,0.020233154,0
-0.04788208,-7.5859375,6.10546875,0.139526367,-0.02130127,0.031951904,0
-0.059844971,-7.625,6.140625,0.12890625,-0.008522034,0.026626587,0
-0.025146484,-7.62109375,6.06640625,0.118225098,0.02130127,0.024505615,0
-0.03112793,-7.69921875,6.1015625,0.104370117,0.065002441,0.0234375,0
-0.03112793,-7.671875,6.16796875,0.08416748,0.104370117,0.024505615,0
-0.04309082,-7.68359375,6.21875,0.046875,0.149169922,0.029830933,0
-0.02633667,-7.671875,6.1875,0.034088135,0.013847351,0.01171875,0
-0.050292969,-7.640625,6.1640625,0.034088135,-0.01171875,0,0
-0.086181641,-7.6171875,6.12109375,0.010650635,-0.02557373,0,0
-0.081420898,-7.62109375,6.09375,-0.006393433,-0.03515625,0,0
-0.008377075,-7.55859375,6.0703125,-0.004261017,-0.02557373,0.003196716,0
0.017959595,-7.51171875,6.1484375,-0.005325317,-0.018112183,0.007457733,0
-0.102966309,-7.66796875,6.140625,0.005325317,-0.012786865,0.003196716,0
-0.144897461,-7.47265625,6.2109375,0.01171875,-0.003196716,-0.004261017,0
-0.1640625,-7.296875,6.2734375,0.006393433,0.003196716,-0.010650635,0
-0.136474609,-7.3359375,6.33203125,0.034088135,0.013847351,0.01171875,0
-0.166381836,-7.5390625,6.23046875,0.034088135,-0.01171875,0,0
-0.205932617,-7.6015625,6.07421875,0.010650635,-0.02557373,0,0
-0.265869141,-7.71484375,5.96875,-0.006393433,-0.03515625,0,0
-0.337646484,-7.609375,6.09765625,-0.004261017,-0.02557373,0.003196716,0
-0.368652344,-7.48046875,6.2109375,-0.005325317,-0.018112183,0.007457733,0
-0.344726563,-7.45703125,6.23046875,0.005325317,-0.012786865,0.003196716,0
-0.291015625,-7.421875,6.34765625,0.01171875,-0.003196716,-0.004261017,0
-0.260986328,-7.421875,6.3125,0.006393433,0.003196716,-0.010650635,0
-0.1484375,-7.46484375,6.21484375,0.034088135,0.013847351,0.01171875,0
-0.056274414,-7.4609375,6.24609375,0.034088135,-0.01171875,0,0
-0.162841797,-7.53515625,6.19140625,0.010650635,-0.02557373,0,0
-0.183105469,-7.56640625,6.1875,-0.006393433,-0.03515625,0,0
-0.176025391,-7.44140625,6.24609375,-0.004261017,-0.02557373,0.003196716,0
-0.211914063,-7.4453125,6.25390625,-0.005325317,-0.018112183,0.007457733,0
-0.344726563,-7.45703125,6.23046875,0.005325317,-0.012786865,0.003196716,0
-0.291015625,-7.421875,6.34765625,0.01171875,-0.003196716,-0.004261017,0
-0.260986328,-7.421875,6.3125,0.006393433,0.003196716,-0.010650635,0
-0.1484375,-7.46484375,6.21484375,0.003196716,0.008522034,-0.019180298,0
-0.056274414,-7.4609375,6.24609375,-0.005325317,0.010650635,-0.013847351,0
-0.162841797,-7.53515625,6.19140625,-0.018112183,0,-0.01171875,0
-0.183105469,-7.56640625,6.1875,-0.026626587,-0.012786865,-0.009590149,0
-0.176025391,-7.44140625,6.24609375,-0.030899048,-0.013847351,-0.004261017,0
-0.211914063,-7.4453125,6.25390625,-0.028762817,-0.017044067,-0.007457733,0
-0.165161133,-7.3828125,6.20703125,-0.024505615,-0.013847351,-0.010650635,0
-0.22265625,-7.37109375,6.2421875,-0.015975952,-0.013847351,-0.01171875,0
-0.237060547,-7.359375,6.1953125,-0.01171875,-0.013847351,-0.018112183,0
-0.137695313,-7.453125,6.20703125,-0.020233154,-0.013847351,-0.017044067,0
-0.186767578,-7.4921875,6.2421875,-0.03515625,-0.015975952,-0.018112183,0
-0.193969727,-7.54296875,6.27734375,-0.054321289,-0.019180298,-0.020233154,0
-0.173583984,-7.51953125,6.21875,-0.06817627,-0.020233154,-0.0234375,0
-0.209472656,-7.53125,6.1953125,-0.075622559,-0.02130127,-0.02130127,0
-0.166381836,-7.41015625,6.24609375,-0.075622559,-0.014915466,-0.026626587,0
-0.176025391,-7.41796875,6.28515625,-0.07989502,-0.007457733,-0.030899048,0
-0.183105469,-7.40625,6.2734375,-0.086303711,-0.002130508,-0.030899048,0
-0.137695313,-7.40234375,6.28515625,-0.098022461,-0.001065254,-0.036224365,0
-0.125732422,-7.45703125,6.25,-0.120361328,-0.001065254,-0.038360596,0
-0.165161133,-7.5703125,6.23828125,-0.133178711,-0.006393433,-0.03515625,0
-0.140014648,-7.5078125,6.2734375,-0.132080078,-0.007457733,-0.030899048,0
-0.126953125,-7.5078125,6.21875,-0.120361328,-0.004261017,-0.026626587,0
-0.153198242,-7.53515625,6.25,-0.10546875,-0.003196716,-0.019180298,0
-0.141235352,-7.44921875,6.3046875,-0.098022461,-0.003196716,-0.019180298,0
-0.1640625,-7.40234375,6.25,-0.089477539,-0.006393433,-0.022369385,0
-0.144897461,-7.57421875,6.19140625,-0.085205078,-0.008522034,-0.028762817,0
-0.099365234,-7.61328125,6.08984375,-0.08416748,-0.008522034,-0.034088135,0
-0.063476563,-7.5859375,6.06640625,-0.08203125,-0.010650635,-0.039428711,0
-0.09576416,-7.5859375,6.08203125,-0.078857422,-0.014915466,-0.03729248,0
-0.141235352,-7.5546875,6.05078125,-0.069213867,-0.0234375,-0.03515625,0
-0.1640625,-7.5703125,6.05078125,-0.047943115,-0.03515625,-0.03302002,0
-0.159179688,-7.57421875,6.08984375,-0.024505615,-0.04473877,-0.031951904,0
-0.173583984,-7.5703125,6.1171875,-0.005325317,-0.050079346,-0.029830933,0
-0.145996094,-7.578125,6.09375,0.001065254,-0.050079346,-0.027694702,0
-0.155639648,-7.6015625,6.0390625,-0.002130508,-0.04473877,-0.024505615,0
-0.158081055,-7.69140625,5.953125,-0.018112183,-0.039428711,-0.026626587,0
-0.142456055,-7.75,5.95703125,-0.036224365,-0.030899048,-0.026626587,0
-0.063476563,-7.71484375,6.05078125,-0.04473877,-0.022369385,-0.020233154,0
-0.079040527,-7.6875,6.05078125,-0.036224365,-0.012786865,-0.013847351,0
-0.061065674,-7.6171875,6.11328125,-0.018112183,-0.003196716,-0.005325317,0
-0.085021973,-7.60546875,6.19921875,-0.004261017,0.002130508,0,0
-0.075439453,-7.546875,6.16796875,0.004261017,0.007457733,0.001065254,0
-0.063476563,-7.5625,6.12109375,0.013847351,0.013847351,0,0
-0.013168335,-7.671875,6.04296875,0.017044067,0.017044067,-0.001065254,0
0.029922485,-7.69921875,5.95703125,0.020233154,0.018112183,0,0
0.038299561,-7.6328125,5.94921875,0.020233154,0.018112183,0.006393433,0
-0.02394104,-7.62890625,6.0078125,0.014915466,0.012786865,0.006393433,0
-0.069458008,-7.65625,6.015625,0.009590149,0.008522034,0.001065254,0
-0.056274414,-7.62890625,6.06640625,0.007457733,0.007457733,-0.002130508,0
-0.07421875,-7.66796875,6.05078125,-0.002130508,0.003196716,-0.006393433,0
-0.067016602,-7.6171875,6.0703125,-0.019180298,-0.001065254,-0.012786865,0
-0.09576416,-7.59765625,6.109375,-0.02557373,-0.006393433,-0.019180298,0
-0.107727051,-7.62890625,6.109375,-0.02557373,-0.007457733,-0.020233154,0
-0.102966309,-7.609375,6.05859375,-0.022369385,-0.006393433,-0.017044067,0
-0.104125977,-7.5625,6.078125,-0.013847351,0,-0.012786865,0
-0.125732422,-7.53125,6.109375,-0.008522034,0.004261017,-0.008522034,0
-0.11730957,-7.55078125,6.09375,0,0.005325317,-0.003196716,0
-0.098144531,-7.59765625,6.0390625,0.006393433,0.007457733,-0.002130508,0
-0.082580566,-7.58203125,6.046875,0.005325317,0.008522034,-0.006393433,0
-0.03112793,-7.62890625,6.02734375,-0.002130508,0.002130508,-0.008522034,0
