X,Y,Z,gX,gY,gZ,fall
-7.6484375,-9.3125,-4.9765625,-1.16796875,-0.836425781,-2.74609375,0
-7.06640625,-13.078125,-3.32421875,-1.083984375,-0.470947266,-1.856445313,0
-8.984375,-15.1796875,-2.173828125,-1.629882813,-0.177856445,-1.094726563,0
-18.453125,-15.90625,-6.4765625,-2.6171875,-0.485839844,1.560546875,0
-17.359375,-11.4453125,-11.8515625,-2.7109375,-2.27734375,2.54296875,0
-1.072265625,-7.7421875,-11.3125,-1.12109375,-3.68359375,-0.424072266,0
1.936523438,-15.4765625,-10.46875,-0.010650635,-2.1953125,-1.779296875,0
-13.078125,-14.6015625,-17.015625,-0.130981445,-0.576171875,-0.238647461,0
-15.15625,-12.7265625,-13.546875,0.156616211,-0.992675781,-0.873535156,0
-15.8515625,-9.171875,-14.2734375,-0.663574219,-1.854492188,-0.196044922,0
-4.4609375,-9.90625,-9.4140625,-0.812988281,-2.537109375,-1.627929688,0
-8.7109375,-5.62109375,-9.34375,-1.645507813,-1.515625,0,0
-15.296875,-6.78515625,-10.375,-2.078125,-1.138671875,1.233398438,0
-11.203125,-5.4375,-9.828125,-2.33984375,-2.083984375,0.940429688,0
-3.408203125,-5.51953125,-9.3984375,-2.587890625,-2.326171875,0.336669922,0
-6.67578125,-4.078125,-12.4140625,-2.41015625,-1.571289063,1.864257813,0
-5.8203125,-2.583984375,-11.75,-1.71875,-1.798828125,2.58203125,0
-2.470703125,-4.21875,-9.34375,-0.788085938,-1.924804688,2.111328125,0
-4.9296875,-5.09375,-5.33984375,0.0703125,-1.658203125,2.31640625,0
-6.45703125,-3.7421875,-0.694335938,0.430419922,-1.884765625,2.248046875,0
-6.25,-2.943359375,-2.275390625,0.496337891,-2.138671875,1.918945313,0
-4.75390625,-4.31640625,-8.90625,0.968261719,-2.0625,1.723632813,0
-4.2734375,-8.2734375,-10.828125,1.919921875,-1.913085938,1.806640625,0
-6.921875,-13.8515625,-11.1953125,2.716796875,-1.754882813,1.924804688,0
-8.546875,-18.40625,-7.4140625,3.193359375,-1.735351563,1.81640625,0
-7.78515625,-16.953125,-0.598632813,3.13671875,-1.7109375,1.720703125,0
-6.2890625,-9.9453125,4.88671875,2.021484375,-1.551757813,1.68359375,0
-6.87109375,-6.796875,4.31640625,0.372802734,-1.250976563,1.625976563,0
-8.421875,-9.1015625,0.344726563,-0.394042969,-1.010742188,1.546875,0
-9.7265625,-11.1953125,0.389160156,-0.409179688,-0.979003906,1.633789063,0
-9.7265625,-13.5,1.458984375,-0.145996094,-1.021484375,1.704101563,0
-9.1015625,-11.1796875,3.35546875,0.144897461,-0.985351563,1.862304688,0
-9.4140625,-7.88671875,0.799804688,0.036224365,-0.720214844,1.973632813,0
-7.97265625,-6.4140625,0.061065674,-0.253662109,-0.578613281,1.911132813,0
-6.63671875,-6.79296875,1.060546875,-0.787109375,-0.614746094,1.837890625,0
-6.52734375,-8.90625,-1.369140625,-1.322265625,-0.85546875,1.87109375,0
-6.1953125,-10.2109375,-3.61328125,-1.224609375,-1.119140625,1.92578125,0
-7.375,-8.71875,-2.97265625,-0.799804688,-1.259765625,1.994140625,0
-9.0703125,-7.66796875,-3.244140625,-0.528320313,-1.338867188,2.01171875,0
-9.078125,-6.06640625,-2.775390625,-0.287597656,-1.4140625,2.044921875,0
-8.8515625,-4.6640625,-2.611328125,-0.231201172,-1.56640625,2.068359375,0
-8.375,-5.2734375,-1.956054688,-0.446289063,-1.880859375,1.943359375,0
-10.0546875,-6.37109375,-2.298828125,-0.836425781,-2.15625,1.935546875,0
-11,-6.546875,-4.66796875,-1.024414063,-2.501953125,2.064453125,0
-10.2890625,-5.6796875,-4.68359375,-0.962890625,-2.86328125,2.091796875,0
-10.453125,-5.3046875,-4.11328125,-0.974609375,-2.998046875,2.044921875,0
-9.3671875,-3.7265625,-4.70703125,-0.988769531,-3.185546875,1.983398438,0
-7.41796875,-0.58203125,-3.99609375,-1.145507813,-3.408203125,1.82421875,0
-8.265625,-0.894042969,-1.326171875,-1.5625,-3.41015625,1.334960938,0
-9.9765625,-3.087890625,-0.660644531,-1.868164063,-3.357421875,0.745605469,0
-9.96875,-3.3046875,-1.739257813,-1.877929688,-3.298828125,0.407958984,0
-10.1875,-4.703125,-1.314453125,-1.626953125,-3.041015625,0.273681641,0
-10.4453125,-6.47265625,0.010772705,-1.229492188,-2.732421875,0.256835938,0
-10.4375,-6.9453125,0.914550781,-0.742675781,-2.470703125,0.289794922,0
-10.4609375,-6.046875,2.19140625,-0.29296875,-2.19140625,0.329101563,0
-10.640625,-4.7109375,3.615234375,0.009590149,-1.908203125,0.396240234,0
-10.5390625,-3.833984375,4.140625,0.157714844,-1.672851563,0.447509766,0
-9.96875,-3.525390625,3.72265625,0.228027344,-1.524414063,0.497558594,0
-9.1171875,-3.375,2.953125,-0.302490234,-1.090820313,0.347167969,0
-8.3046875,-3.22265625,2.40234375,-0.283447266,-0.971679688,0.306884766,0
-7.76171875,-3.115234375,1.91015625,-0.208740234,-0.856445313,0.249267578,0
-7.08984375,-2.99609375,1.494140625,-0.205566406,-0.778808594,0.176879883,0
-6.48046875,-2.560546875,1.375976563,-0.279052734,-0.759765625,0.069213867,0
-5.671875,-2.255859375,1.713867188,-0.284423828,-0.824707031,-0.062866211,0
-5.22265625,-2.021484375,1.499023438,-0.219482422,-0.924804688,-0.207763672,0
-4.84375,-2.357421875,1.197265625,-0.180053711,-0.978027344,-0.335449219,0
-4.359375,-2.482421875,1.081054688,-0.207763672,-0.984375,-0.437744141,0
-3.59765625,-2.216796875,1.236328125,-0.264160156,-0.954589844,-0.526367188,0
-6.94921875,-2.89453125,4.17578125,-0.297119141,-0.871582031,-0.614746094,0
-7.05859375,-2.515625,4.48828125,-0.399414063,-0.740234375,-0.675292969,0
-7.1015625,-2.427734375,4.73828125,-0.593261719,-0.567871094,-0.687988281,0
-7.015625,-2.48828125,4.9921875,-0.805175781,-0.370605469,-0.661621094,0
-6.84765625,-2.83203125,5.2421875,-0.988769531,-0.149169922,-0.6328125,0
-6.88671875,-3.673828125,5.23046875,-1.133789063,0.121459961,-0.611328125,0
-7.0703125,-4.7421875,5.03515625,-1.231445313,0.395263672,-0.608398438,0
-7.12109375,-5.734375,4.94140625,-1.229492188,0.62109375,-0.599609375,0
-7.2734375,-6.58984375,5.30078125,-1.110351563,0.827636719,-0.592285156,0
-7.75390625,-7.11328125,5.7109375,-0.957519531,0.99609375,-0.5859375,0
-6.94921875,-2.89453125,4.17578125,-0.297119141,-0.871582031,-0.614746094,0
-7.05859375,-2.515625,4.48828125,-0.399414063,-0.740234375,-0.675292969,0
-7.1015625,-2.427734375,4.73828125,-0.593261719,-0.567871094,-0.687988281,0
-7.015625,-2.48828125,4.9921875,-0.805175781,-0.370605469,-0.661621094,0
-6.84765625,-2.83203125,5.2421875,-0.988769531,-0.149169922,-0.6328125,0
-6.88671875,-3.673828125,5.23046875,-1.133789063,0.121459961,-0.611328125,0
-7.0703125,-4.7421875,5.03515625,-1.231445313,0.395263672,-0.608398438,0
-7.12109375,-5.734375,4.94140625,-1.229492188,0.62109375,-0.599609375,0
-7.2734375,-6.58984375,5.30078125,-1.110351563,0.827636719,-0.592285156,0
-7.75390625,-7.11328125,5.7109375,-0.957519531,0.99609375,-0.5859375,0
-8.2890625,-7.15625,5.71875,-0.826660156,1.075195313,-0.561523438,0
-8.609375,-7.375,5.14453125,-0.681640625,1.0859375,-0.501953125,0
-8.75,-7.97265625,3.802734375,-0.482666016,1.073242188,-0.420898438,0
-8.6953125,-8.109375,2.70703125,-0.146972656,1.04296875,-0.335449219,0
-8.6171875,-7.16796875,2.626953125,0.170410156,0.987304688,-0.268554688,0
-8.515625,-6.17578125,2.484375,0.298339844,0.969238281,-0.228027344,0
-8.625,-5.67578125,2.048828125,0.287597656,0.968261719,-0.158691406,0
-8.65625,-5.23046875,1.541992188,0.240722656,0.910644531,-0.08416748,0
-8.484375,-4.8125,0.945800781,0.167236328,0.809570313,-0.006393433,0
-8.109375,-4.72265625,0.162841797,0.085205078,0.710449219,0.06817627,0
-7.703125,-4.73046875,-0.305175781,0.03729248,0.640136719,0.130004883,0
-7.625,-4.859375,-0.378173828,0.017044067,0.624023438,0.166137695,0
-7.85546875,-4.85546875,-0.641601563,-0.007457733,0.605957031,0.181152344,0
-8.0703125,-4.7890625,-0.90625,-0.01171875,0.552734375,0.200317383,0
-8.296875,-4.59765625,-0.805664063,-0.014915466,0.48046875,0.221557617,0
-8.4921875,-4.41015625,-0.4453125,-0.076721191,0.401611328,0.233276367,0
-8.859375,-4.6171875,0.189086914,-0.19921875,0.334472656,0.229003906,0
-9.359375,-5.3671875,0.935058594,-0.402587891,0.288574219,0.154418945,0
-10.1640625,-5.98828125,1.881835938,-0.567871094,0.235473633,0.074584961,0
-10.890625,-5.8671875,2.466796875,-0.576171875,0.087341309,0.080932617,0
-10.7265625,-5.515625,2.32421875,-0.371826172,-0.108642578,0.123596191,0
-9.921875,-5.3515625,1.909179688,-0.165161133,-0.24609375,0.122497559,0
-9.2109375,-5.30078125,1.135742188,-0.042602539,-0.285400391,0.099060059,0
-8.6953125,-4.99609375,0.62109375,0.050079346,-0.283447266,0.075622559,0
-8.109375,-4.46484375,0.868164063,0.080932617,-0.266357422,0.034088135,0
-7.75390625,-4.1875,1.368164063,0.046875,-0.213012695,-0.003196716,0
-7.640625,-4.3046875,1.759765625,0.017044067,-0.149169922,-0.045806885,0
-7.74609375,-4.53515625,2.09765625,0.026626587,-0.088439941,-0.092651367,0
-8.0546875,-4.78125,2.509765625,0.04901123,-0.052185059,-0.12890625,0
-8.25,-5.12890625,2.791015625,0.078857422,-0.043670654,-0.156616211,0
-8.421875,-5.3828125,2.880859375,0.120361328,-0.042602539,-0.191772461,0
-8.5859375,-5.3515625,3.02734375,0.169433594,-0.050079346,-0.217285156,0
-8.65625,-5.12109375,3.26171875,0.166137695,-0.08416748,-0.230102539,0
-8.515625,-4.97265625,3.044921875,0.110778809,-0.136352539,-0.242919922,0
-8.1953125,-4.87890625,2.63671875,0.063903809,-0.184326172,-0.250244141,0
-7.921875,-4.734375,2.189453125,0.008522034,-0.220458984,-0.268554688,0
-7.8046875,-4.69921875,1.76953125,-0.062866211,-0.233276367,-0.290771484,0
-7.7890625,-4.859375,1.485351563,-0.10760498,-0.230102539,-0.3046875,0
-7.84375,-5.078125,1.48828125,-0.108642578,-0.219482422,-0.308837891,0
-7.97265625,-5.28125,1.680664063,-0.073486328,-0.203491211,-0.301513672,0
-8.0859375,-5.3984375,2.005859375,-0.031951904,-0.191772461,-0.291992188,0
-8.09375,-5.42578125,2.23046875,-0.006393433,-0.189575195,-0.280273438,0
-8.0625,-5.3984375,2.412109375,-0.009590149,-0.1875,-0.267333984,0
-7.95703125,-5.28515625,2.69921875,-0.041534424,-0.185302734,-0.260986328,0
-7.83203125,-5.15625,3.013671875,-0.101196289,-0.183227539,-0.252441406,0
-7.73828125,-5.1796875,3.076171875,-0.182128906,-0.176879883,-0.239746094,0
-7.6640625,-5.2734375,3,-0.265380859,-0.162963867,-0.226928711,0
-7.58984375,-5.36328125,2.828125,-0.336669922,-0.144897461,-0.221557617,0
-7.55078125,-5.41015625,2.56640625,-0.392089844,-0.125732422,-0.208740234,0
-7.5390625,-5.50390625,2.19140625,-0.41015625,-0.101196289,-0.189575195,0
-7.5546875,-5.609375,1.98828125,-0.38671875,-0.057525635,-0.166137695,0
-7.60546875,-5.66796875,1.919921875,-0.336669922,0.007457733,-0.144897461,0
-7.71875,-5.65625,1.952148438,-0.288574219,0.071350098,-0.11932373,0
-7.79296875,-5.63671875,1.947265625,-0.250244141,0.118225098,-0.089477539,0
-7.734375,-5.62109375,2.052734375,-0.228027344,0.140625,-0.065002441,0
-7.6875,-5.59765625,2.142578125,-0.229003906,0.149169922,-0.038360596,0
-7.625,-5.74609375,2.07421875,-0.233276367,0.157714844,-0.028762817,0
-7.73828125,-5.91796875,1.998046875,-0.212036133,0.165161133,-0.019180298,0
-7.82421875,-5.86328125,1.956054688,-0.169433594,0.150146484,-0.010650635,0
-7.76953125,-5.75390625,1.747070313,-0.133178711,0.133178711,0.005325317,0
-7.7890625,-5.69140625,1.568359375,-0.10333252,0.133178711,0.028762817,0
-7.7890625,-5.640625,1.506835938,-0.078857422,0.127807617,0.027694702,0
-7.84375,-5.59765625,1.501953125,-0.065002441,0.130981445,0.02557373,0
-7.92578125,-5.5859375,1.408203125,-0.050079346,0.133178711,0.028762817,0
-7.94921875,-5.55859375,1.223632813,-0.018112183,0.127807617,0.029830933,0
-7.89453125,-5.46484375,1.264648438,0.014915466,0.11505127,0.028762817,0
-7.84765625,-5.34375,1.3203125,0.015975952,0.10760498,0.034088135,0
-7.92578125,-5.42578125,1.41015625,0.007457733,0.104370117,0.03302002,0
-7.9921875,-5.56640625,1.568359375,0.001065254,0.09161377,0.029830933,0
-8.109375,-5.6640625,1.702148438,-0.002130508,-0.008522034,0.012786865,0
-8.1875,-5.734375,1.798828125,-0.008522034,0,0.027694702,0
-8.203125,-5.71875,1.8984375,0.007457733,-0.005325317,0.03515625,0
-8.171875,-5.63671875,1.907226563,0.02557373,-0.007457733,0.043670654,0
-8.0625,-5.53515625,1.849609375,0.02557373,-0.005325317,0.055389404,0
-7.921875,-5.46875,1.823242188,0.018112183,-0.008522034,0.067138672,0
-7.8125,-5.41015625,1.848632813,0.015975952,-0.005325317,0.075622559,0
-7.7421875,-5.390625,1.676757813,0.017044067,0,0.076721191,0
-7.74609375,-5.421875,1.227539063,0.005325317,0.003196716,0.071350098,0
-7.73046875,-5.41796875,1.190429688,-0.007457733,0.001065254,0.066040039,0
-7.97265625,-5.3984375,2.181640625,-0.017044067,0.002130508,0.05645752,0
-8,-5.4140625,2.197265625,-0.020233154,0,0.03729248,0
-7.87890625,-5.41796875,2.03125,-0.028762817,-0.007457733,0.03302002,0
-7.7265625,-5.4140625,1.627929688,-0.028762817,-0.006393433,0.031951904,0
-7.671875,-5.31640625,1.482421875,-0.013847351,0.002130508,0.02130127,0
-7.73828125,-5.26953125,1.51171875,-0.019180298,0.022369385,0.017044067,0
-7.9140625,-5.42578125,1.536132813,-0.024505615,0.03729248,0.024505615,0
-8.0546875,-5.546875,1.594726563,-0.004261017,0.038360596,0.028762817,0
-8.125,-5.51953125,1.666015625,0.017044067,0.030899048,0.026626587,0
-8.109375,-5.48828125,1.782226563,0.019180298,0.02557373,0.017044067,0
-7.97265625,-5.3984375,2.181640625,-0.017044067,0.002130508,0.05645752,0
-8,-5.4140625,2.197265625,-0.020233154,0,0.03729248,0
-7.87890625,-5.41796875,2.03125,-0.028762817,-0.007457733,0.03302002,0
-7.7265625,-5.4140625,1.627929688,-0.028762817,-0.006393433,0.031951904,0
-7.671875,-5.31640625,1.482421875,-0.013847351,0.002130508,0.02130127,0
-7.73828125,-5.26953125,1.51171875,-0.019180298,0.022369385,0.017044067,0
-7.9140625,-5.42578125,1.536132813,-0.024505615,0.03729248,0.024505615,0
-8.0546875,-5.546875,1.594726563,-0.004261017,0.038360596,0.028762817,0
-8.125,-5.51953125,1.666015625,0.017044067,0.030899048,0.026626587,0
-8.109375,-5.48828125,1.782226563,0.019180298,0.02557373,0.017044067,0
-8.09375,-5.51953125,1.84375,0,0.015975952,0.02557373,0
-8.03125,-5.51171875,1.864257813,-0.015975952,0.007457733,0.029830933,0
-7.94140625,-5.453125,1.854492188,-0.024505615,0.001065254,0.029830933,0
-7.87109375,-5.3671875,1.776367188,-0.03302002,0.001065254,0.027694702,0
-7.78125,-5.33984375,1.528320313,-0.028762817,0.002130508,0.0234375,0
-7.69140625,-5.31640625,1.430664063,-0.013847351,0.007457733,0.022369385,0
-7.65234375,-5.2890625,1.440429688,-0.018112183,0.015975952,0.02130127,0
-7.73046875,-5.3515625,1.421875,-0.019180298,0.03515625,0.02130127,0
-7.88671875,-5.3828125,1.452148438,-0.004261017,0.057525635,0.017044067,0
-8.0625,-5.43359375,1.53515625,0.006393433,0.066040039,0.014915466,0
-8.1875,-5.5,1.618164063,0.012786865,0.066040039,0.019180298,0
-8.109375,-5.546875,1.743164063,0.0234375,0.053253174,0.0234375,0
-8.0234375,-5.53515625,1.890625,0.024505615,0.045806885,0.031951904,0
-8.0546875,-5.48046875,1.955078125,0.018112183,0.047943115,0.029830933,0
-8.0625,-5.4296875,1.895507813,0.017044067,0.043670654,0.02130127,0
-8,-5.33984375,1.856445313,0.019180298,0.031951904,0.020233154,0
-7.9140625,-5.33203125,1.803710938,0.005325317,0.028762817,0.02130127,0
-7.91015625,-5.3828125,1.715820313,-0.008522034,0.029830933,0.019180298,0
-7.9375,-5.3984375,1.654296875,-0.010650635,0.031951904,0.010650635,0
-7.98046875,-5.40234375,1.575195313,-0.009590149,0.030899048,0.007457733,0
-8.015625,-5.40625,1.60546875,-0.003196716,0.031951904,0.008522034,0
-7.98828125,-5.41015625,1.6640625,-0.002130508,0.03302002,0.005325317,0
-8.0234375,-5.40625,1.461914063,0,0.039428711,0.010650635,0
-7.9921875,-5.37109375,1.4296875,0.006393433,0.041534424,0.010650635,0
-7.984375,-5.359375,1.530273438,0.004261017,0.04901123,0.009590149,0
-8.1171875,-5.40625,1.607421875,-0.004261017,0.057525635,0.01171875,0
-8.1484375,-5.49609375,1.70703125,-0.007457733,0.04901123,0.010650635,0
-8.1484375,-5.5234375,1.749023438,-0.003196716,0.039428711,0.018112183,0
-8.1015625,-5.48046875,1.711914063,0,0.030899048,0.019180298,0
-8.03125,-5.4375,1.720703125,-0.007457733,0.02130127,0.017044067,0
-7.984375,-5.40625,1.813476563,-0.013847351,0.014915466,0.015975952,0
-7.97265625,-5.4453125,1.813476563,-0.022369385,0.010650635,0.015975952,0
-7.8828125,-5.40625,1.48828125,-0.014915466,0.009590149,0.018112183,0
-7.8046875,-5.26953125,1.341796875,0.004261017,0.015975952,0.015975952,0
-7.87890625,-5.25390625,1.405273438,-0.008522034,0.03302002,0.013847351,0
-8.0859375,-5.453125,1.598632813,-0.030899048,0.047943115,0.022369385,0
-8.1796875,-5.65234375,1.750976563,-0.018112183,0.055389404,0.014915466,0
-8.2734375,-5.64453125,1.788085938,0.019180298,0.063903809,0.008522034,0
-8.3125,-5.47265625,1.791015625,0.045806885,0.062866211,0.010650635,0
-8.25,-5.33984375,1.814453125,0.03729248,0.050079346,0.013847351,0
-8.109375,-5.32421875,1.870117188,0.009590149,0.041534424,0.007457733,0
-8.0078125,-5.29296875,1.899414063,-0.012786865,0.030899048,-0.008522034,0
-7.89453125,-5.19140625,1.749023438,-0.02557373,0.020233154,-0.029830933,0
-7.7734375,-5.03515625,1.525390625,-0.03302002,0.006393433,-0.053253174,0
-7.67578125,-4.89453125,1.240234375,-0.043670654,-0.001065254,-0.07244873,0
-7.71484375,-4.91015625,1.174804688,-0.053253174,-0.012786865,-0.098022461,0
-7.78515625,-5.0859375,1.2890625,-0.06817627,-0.02557373,-0.122497559,0
-7.9375,-5.3046875,1.340820313,-0.075622559,-0.030899048,-0.126831055,0
-8.0625,-5.53125,1.383789063,-0.066040039,-0.043670654,-0.135253906,0
-8.0859375,-5.65234375,1.408203125,-0.047943115,-0.059661865,-0.137451172,0
-8.1171875,-5.6796875,1.4375,-0.036224365,-0.071350098,-0.130981445,0
-8.1171875,-5.7109375,1.547851563,-0.040466309,-0.073486328,-0.121459961,0
-8.1484375,-5.703125,1.70703125,-0.05645752,-0.067138672,-0.106506348,0
-8.1015625,-5.69921875,1.6875,-0.075622559,-0.063903809,-0.089477539,0
-7.984375,-5.703125,1.37109375,-0.071350098,-0.053253174,-0.067138672,0
-7.828125,-5.58984375,1.301757813,-0.036224365,-0.036224365,-0.052185059,0
-7.796875,-5.5234375,1.466796875,-0.018112183,-0.002130508,-0.038360596,0
-7.921875,-5.6796875,1.58984375,-0.018112183,0.026626587,-0.017044067,0
-7.94140625,-5.80078125,1.814453125,0,0.040466309,-0.004261017,0
-7.90234375,-5.671875,1.915039063,0.034088135,0.046875,0.008522034,0
-7.890625,-5.515625,1.981445313,0.052185059,0.04901123,0.008522034,0
-7.875,-5.37890625,1.9609375,0.039428711,0.046875,0.003196716,0
-7.8984375,-5.375,1.897460938,0.007457733,0.042602539,-0.004261017,0
-7.91796875,-5.4375,1.715820313,-0.014915466,0.038360596,-0.012786865,0
-7.91015625,-5.44140625,1.637695313,-0.0234375,0.030899048,-0.022369385,0
-7.88671875,-5.47265625,1.381835938,-0.027694702,0.027694702,-0.02557373,0
-7.890625,-5.5546875,1.268554688,-0.013847351,0.02557373,-0.020233154,0
-7.89453125,-5.5546875,1.353515625,0,0.019180298,-0.02130127,0
-8.0078125,-5.57421875,1.364257813,0.002130508,0.019180298,-0.018112183,0
-8.0859375,-5.625,1.362304688,0.019180298,0.013847351,-0.007457733,0
-8.078125,-5.58984375,1.372070313,0.013847351,0.020233154,-0.015975952,0
-8.0546875,-5.5546875,1.393554688,0.005325317,0.012786865,-0.019180298,0
-8.03125,-5.55859375,1.450195313,0.006393433,0.001065254,-0.019180298,0
-7.9609375,-5.5703125,1.458007813,0.009590149,-0.007457733,-0.022369385,0
-7.8515625,-5.5234375,1.499023438,0.012786865,-0.014915466,-0.028762817,0
-7.85546875,-5.4765625,1.569335938,0.017044067,-0.020233154,-0.031951904,0
-7.92578125,-5.546875,1.60546875,0.010650635,-0.027694702,-0.036224365,0
-7.9609375,-5.58984375,1.69921875,-0.006393433,-0.036224365,-0.036224365,0
-7.90625,-5.55078125,1.75,-0.022369385,-0.040466309,-0.03515625,0
-7.92578125,-5.6015625,1.711914063,-0.026626587,0.01171875,-0.024505615,0
-7.93359375,-5.58203125,1.655273438,-0.034088135,0.013847351,-0.029830933,0
-7.9375,-5.5859375,1.4609375,-0.030899048,0.013847351,-0.029830933,0
-7.875,-5.49609375,1.447265625,-0.028762817,0.006393433,-0.030899048,0
-7.85546875,-5.48828125,1.4375,-0.031951904,0.007457733,-0.031951904,0
-7.85546875,-5.5859375,1.427734375,-0.03515625,0.002130508,-0.031951904,0
-7.81640625,-5.65625,1.4375,-0.022369385,-0.001065254,-0.030899048,0
-7.8203125,-5.6015625,1.461914063,-0.004261017,0,-0.024505615,0
-7.890625,-5.58203125,1.500976563,-0.002130508,0,-0.024505615,0
-7.92578125,-5.59765625,1.504882813,-0.013847351,-0.002130508,-0.022369385,0
-7.92578125,-5.6015625,1.711914063,-0.026626587,0.01171875,-0.024505615,0
-7.93359375,-5.58203125,1.655273438,-0.034088135,0.013847351,-0.029830933,0
-7.9375,-5.5859375,1.4609375,-0.030899048,0.013847351,-0.029830933,0
-7.875,-5.49609375,1.447265625,-0.028762817,0.006393433,-0.030899048,0
-7.85546875,-5.48828125,1.4375,-0.031951904,0.007457733,-0.031951904,0
-7.85546875,-5.5859375,1.427734375,-0.03515625,0.002130508,-0.031951904,0
-7.81640625,-5.65625,1.4375,-0.022369385,-0.001065254,-0.030899048,0
-7.8203125,-5.6015625,1.461914063,-0.004261017,0,-0.024505615,0
-7.890625,-5.58203125,1.500976563,-0.002130508,0,-0.024505615,0
-7.92578125,-5.59765625,1.504882813,-0.013847351,-0.002130508,-0.022369385,0
-7.92578125,-5.6015625,1.711914063,-0.026626587,0.01171875,-0.024505615,0
-7.93359375,-5.58203125,1.655273438,-0.034088135,0.013847351,-0.029830933,0
-7.9375,-5.5859375,1.4609375,-0.030899048,0.013847351,-0.029830933,0
-7.875,-5.49609375,1.447265625,-0.028762817,0.006393433,-0.030899048,0
-7.85546875,-5.48828125,1.4375,-0.031951904,0.007457733,-0.031951904,0
-7.85546875,-5.5859375,1.427734375,-0.03515625,0.002130508,-0.031951904,0
-7.81640625,-5.65625,1.4375,-0.022369385,-0.001065254,-0.030899048,0
-7.8203125,-5.6015625,1.461914063,-0.004261017,0,-0.024505615,0
-7.890625,-5.58203125,1.500976563,-0.002130508,0,-0.024505615,0
-7.92578125,-5.59765625,1.504882813,-0.013847351,-0.002130508,-0.022369385,0
-7.89453125,-5.65625,1.512695313,-0.020233154,-0.006393433,-0.014915466,0
-7.8984375,-5.7265625,1.53125,-0.012786865,-0.002130508,-0.01171875,0
-7.9375,-5.78515625,1.5625,0.002130508,0.005325317,-0.006393433,0
-7.96484375,-5.71875,1.53125,0.020233154,0.009590149,-0.004261017,0
-7.96484375,-5.609375,1.556640625,0.03302002,0.008522034,-0.002130508,0
-7.94921875,-5.5625,1.567382813,0.03729248,0.003196716,-0.010650635,0
-7.875,-5.59765625,1.51171875,0.043670654,-0.007457733,-0.009590149,0
-7.80078125,-5.59375,1.594726563,0.06072998,-0.015975952,-0.015975952,0
-7.76171875,-5.52734375,1.701171875,0.0703125,-0.01171875,-0.0234375,0
-7.875,-5.47265625,1.788085938,0.062866211,-0.007457733,-0.031951904,0
-7.9375,-5.48828125,1.790039063,0.043670654,-0.019180298,-0.04901123,0
-7.91015625,-5.51953125,1.770507813,0.02130127,-0.051147461,-0.050079346,0
-7.84765625,-5.5859375,1.700195313,0.004261017,-0.069213867,-0.054321289,0
-7.85546875,-5.6953125,1.760742188,0.002130508,-0.071350098,-0.05645752,0
-8.046875,-5.6796875,1.994140625,-0.03729248,-0.083068848,-0.055389404,0
-7.96484375,-5.859375,2.146484375,-0.04901123,-0.10546875,-0.061798096,0
-7.87890625,-5.9921875,2.2109375,-0.031951904,-0.098022461,-0.054321289,0
-7.98828125,-5.83984375,2.298828125,-0.034088135,-0.090576172,-0.047943115,0
-8.0078125,-5.7578125,2.330078125,-0.04473877,-0.092651367,-0.047943115,0
-7.92578125,-5.91015625,2.431640625,-0.05645752,-0.10546875,-0.040466309,0
-7.82421875,-6.00390625,2.36328125,-0.026626587,-0.108642578,-0.041534424,0
-7.56640625,-6.08984375,1.9296875,0.07244873,-0.094787598,-0.03515625,0
-7.25,-6.16015625,1.01171875,0.254638672,-0.045806885,-0.014915466,0
-7.19921875,-5.9375,0.845214844,0.452636719,0.022369385,-0.003196716,0
-7.328125,-5.31640625,1.013671875,0.495361328,0.065002441,-0.012786865,0
-7.65625,-5.0859375,1.342773438,0.432617188,0.104370117,-0.003196716,0
-8.078125,-5.3046875,1.5703125,0.343017578,0.122497559,0.008522034,0
-8.421875,-5.609375,1.8671875,0.251464844,0.089477539,0.018112183,0
-8.390625,-5.98046875,1.967773438,0.2109375,0.03302002,0.010650635,0
-8.1015625,-6.2890625,1.82421875,0.255615234,0,0.02130127,0
-7.921875,-6.015625,1.7734375,0.312011719,-0.012786865,0.038360596,0
-7.6640625,-5.6796875,1.665039063,0.343994141,0.002130508,0.039428711,0
-7.609375,-5.53125,1.450195313,0.352539063,0.030899048,0.066040039,0
-7.609375,-5.515625,1.217773438,0.371826172,0.057525635,0.073486328,0
-7.75390625,-5.33203125,1.325195313,0.383544922,0.073486328,0.076721191,0
-7.98046875,-5.328125,1.616210938,0.357910156,0.075622559,0.076721191,0
-8.0859375,-5.89453125,1.873046875,0.361083984,0.069213867,0.077758789,0
-8.140625,-6.19140625,1.676757813,0.372802734,0.06072998,0.08416748,0
-8.2265625,-6.23046875,1.252929688,0.428222656,0.059661865,0.085205078,0
-8.3671875,-6.2109375,1.143554688,0.4921875,0.066040039,0.077758789,0
-8.6171875,-6.3203125,1.267578125,0.501953125,0.062866211,0.067138672,0
-8.78125,-6.69140625,1.305664063,0.529296875,0.078857422,0.059661865,0
-8.8203125,-7.01171875,1.336914063,0.655273438,0.11932373,0.06072998,0
-8.9296875,-7.328125,1.416015625,0.836425781,0.172607422,0.059661865,0
-9.3515625,-7.84765625,1.44140625,1.017578125,0.228027344,0.06817627,0
-9.59375,-8.3515625,1.25,1.19921875,0.230102539,0.101196289,0
-9.4921875,-8.84375,0.805664063,1.373046875,0.205566406,0.112915039,0
