X,Y,Z,gX,gY,gZ,fall
-11.8046875,-5.671875,2.37890625,-1.421875,1.090820313,0.883300781,0
-12.5625,-5.70703125,3.48828125,-1.118164063,1.267578125,0.992675781,0
-13.5859375,-5.71875,4.71484375,-0.715820313,1.481445313,1.0859375,0
-14.7109375,-5.32421875,5.09765625,-0.170410156,1.75,1.177734375,0
-15.8359375,-4.1484375,4.18359375,0.520996094,2.052734375,1.239257813,0
-16,-2.68359375,2.779296875,1.306640625,2.3203125,1.23828125,0
-15.4140625,-1.059570313,1.438476563,2.140625,2.52734375,1.204101563,0
-14.59375,0.125732422,0.7734375,2.939453125,2.673828125,1.184570313,0
-13.78125,1.208007813,0.513671875,3.525390625,2.716796875,1.061523438,0
-12.7109375,2.408203125,0.502929688,3.765625,2.564453125,0.659179688,0
-11.6953125,3.115234375,0.310058594,3.58203125,2.12890625,0.261962891,0
-10.828125,3.08203125,0.22265625,3.076171875,1.517578125,-0.007457733,0
-10.015625,2.640625,0.171142578,2.328125,0.982421875,-0.261962891,0
-9.1328125,2.251953125,0.365234375,1.384765625,0.541015625,-0.594238281,0
-8.21875,1.965820313,0.738769531,0.413330078,0.206665039,-0.863769531,0
-7.83984375,1.432617188,1.21875,-0.406982422,-0.069213867,-1.110351563,0
-7.82421875,0.56640625,1.637695313,-0.962890625,-0.295166016,-1.313476563,0
-7.78515625,-0.397460938,1.837890625,-1.247070313,-0.471923828,-1.473632813,0
-7.50390625,-1.427734375,2.255859375,-1.421875,-0.604980469,-1.5859375,0
-7.71484375,-2.423828125,3.03125,-1.563476563,-0.711425781,-1.62109375,0
-8.1796875,-3.169921875,3.333984375,-1.657226563,-0.83203125,-1.619140625,0
-8.2734375,-3.59765625,3.5703125,-1.641601563,-0.907714844,-1.606445313,0
-8.15625,-3.955078125,4.16015625,-1.555664063,-0.966308594,-1.578125,0
-8.1796875,-4.34765625,5.0234375,-1.419921875,-0.988769531,-1.497070313,0
-8.4609375,-4.4765625,5.5625,-1.279296875,-1.024414063,-1.405273438,0
-8.421875,-4.39453125,5.3828125,-1.123046875,-1.099609375,-1.314453125,0
-7.7734375,-4.7734375,5.08984375,-0.998046875,-1.16015625,-1.23046875,0
-7.01171875,-5.4765625,4.9375,-0.897949219,-1.185546875,-1.1328125,0
-6.453125,-5.85546875,4.69140625,-0.774414063,-1.186523438,-0.999023438,0
-6.0234375,-6.05078125,4.4765625,-0.696777344,-1.216796875,-0.874511719,0
-5.66015625,-6.1875,4.40625,-0.674316406,-1.24609375,-0.786132813,0
-5.421875,-6.23046875,4.6015625,-0.581542969,-1.208007813,-0.693359375,0
-5.609375,-6.60546875,4.953125,-0.3515625,-1.11328125,-0.586914063,0
-6.21484375,-7.19921875,5.08203125,-0.024505615,-0.987304688,-0.471923828,0
-6.78515625,-7.26953125,5.1328125,0.337646484,-0.841796875,-0.357910156,0
-7.25390625,-7.19921875,5.14453125,0.719238281,-0.666992188,-0.255615234,0
-7.8984375,-7.28515625,5.15625,1.150390625,-0.458007813,-0.144897461,0
-8.8671875,-6.99609375,5.1171875,1.614257813,-0.242919922,-0.010650635,0
-9.9140625,-6.546875,5.1484375,2.03515625,-0.08416748,0.09588623,0
-11,-6.41796875,5.234375,2.41796875,0.03302002,0.206665039,0
-11.8828125,-6.34375,5.16015625,2.740234375,0.160888672,0.334472656,0
-11.9140625,-6.15625,5.11328125,2.9765625,0.278076172,0.45703125,0
-11.0234375,-5.66796875,5.109375,3.126953125,0.315429688,0.591308594,0
-9.9296875,-4.98046875,5.15234375,3.216796875,0.26953125,0.708496094,0
-9.1171875,-4.5703125,5.1484375,3.240234375,0.074584961,0.772460938,0
-8.9453125,-4.39453125,5.03125,3.19921875,-0.267333984,0.732910156,0
-9.25,-4.09375,4.66015625,3.12109375,-0.647460938,0.642578125,0
-9.515625,-3.890625,4.3828125,3.048828125,-0.966308594,0.551757813,0
-9.875,-4.140625,4.30078125,2.970703125,-1.1796875,0.493164063,0
-10.515625,-4.61328125,4.28515625,2.865234375,-1.293945313,0.453857422,0
-11.265625,-4.79296875,4.38671875,2.7421875,-1.405273438,0.417480469,0
-11.78125,-4.6640625,4.59375,2.59765625,-1.5546875,0.349365234,0
-12.359375,-4.484375,4.96875,1.244140625,-3.12890625,-1.861328125,0
-12.796875,-4.46484375,5.15234375,1.251953125,-3.099609375,-1.959960938,0
-12.7890625,-4.6328125,4.86328125,1.268554688,-3.033203125,-2,0
-12.15625,-4.36328125,4.36328125,1.323242188,-2.958984375,-1.985351563,0
-10.9921875,-4.05078125,3.810546875,1.455078125,-2.890625,-1.926757813,0
-9.40625,-3.83203125,3.33203125,1.619140625,-2.84375,-1.89453125,0
1.930664063,-2.65625,4.40234375,1.786132813,-2.802734375,-1.8515625,0
3.279296875,-3.146484375,4.19921875,1.864257813,-2.80078125,-1.765625,0
4.62890625,-3.453125,3.279296875,1.7734375,-2.828125,-1.666015625,0
5.67578125,-3.69140625,2.064453125,1.73828125,-1.78125,-0.810546875,0
6.4453125,-3.861328125,1.018554688,1.473632813,-1.680664063,-0.770019531,0
6.55859375,-3.92578125,0.055053711,1.234375,-1.563476563,-0.811523438,0
6.09765625,-3.9609375,-1.071289063,1.033203125,-1.412109375,-0.873535156,0
5.62109375,-3.736328125,-1.872070313,0.731933594,-1.18359375,-0.824707031,0
5.5625,-3.0234375,-1.7265625,0.461181641,-1.036132813,-0.789550781,0
5.66796875,-2.0078125,-1.0078125,0.338867188,-0.954589844,-0.830078125,0
5.69921875,-1.405273438,-0.708496094,0.346191406,-0.87890625,-0.875488281,0
6.0546875,-1.485351563,-0.676269531,0.467773438,-0.680664063,-0.933105469,0
6.8828125,-1.703125,-0.180786133,0.767089844,-0.251464844,-0.99609375,0
7.2734375,-1.814453125,0.444091797,1.73828125,-1.78125,-0.810546875,0
6.3515625,-1.474609375,-0.079040527,1.473632813,-1.680664063,-0.770019531,0
5.25,-1.026367188,-0.969726563,1.234375,-1.563476563,-0.811523438,0
4.890625,-0.540039063,-1.484375,1.033203125,-1.412109375,-0.873535156,0
4.921875,-0.369873047,-2.197265625,0.731933594,-1.18359375,-0.824707031,0
5.14453125,-0.792480469,-2.63671875,0.461181641,-1.036132813,-0.789550781,0
5.09765625,-0.829589844,-2.01171875,0.338867188,-0.954589844,-0.830078125,0
5.69921875,-1.405273438,-0.708496094,0.346191406,-0.87890625,-0.875488281,0
6.0546875,-1.485351563,-0.676269531,0.467773438,-0.680664063,-0.933105469,0
6.8828125,-1.703125,-0.180786133,0.767089844,-0.251464844,-0.99609375,0
7.2734375,-1.814453125,0.444091797,1.73828125,-1.78125,-0.810546875,0
6.3515625,-1.474609375,-0.079040527,1.473632813,-1.680664063,-0.770019531,0
5.25,-1.026367188,-0.969726563,1.234375,-1.563476563,-0.811523438,0
4.890625,-0.540039063,-1.484375,1.033203125,-1.412109375,-0.873535156,0
4.921875,-0.369873047,-2.197265625,0.731933594,-1.18359375,-0.824707031,0
5.14453125,-0.792480469,-2.63671875,0.461181641,-1.036132813,-0.789550781,1
5.09765625,-0.829589844,-2.01171875,0.338867188,-0.954589844,-0.830078125,1
4.44140625,0.07421875,-0.648925781,0.346191406,-0.87890625,-0.875488281,1
2.85546875,1.842773438,1.1171875,0.467773438,-0.680664063,-0.933105469,1
0.226318359,4.5703125,3.228515625,0.767089844,-0.251464844,-0.99609375,1
-1.8515625,4.6640625,5.21484375,1.174804688,0.308837891,-1.076171875,1
-2.28125,2.48046875,4.375,1.387695313,0.838378906,-1.102539063,1
-0.506347656,0.438232422,1.438476563,1.03125,1.090820313,-1.032226563,1
1.241210938,0.578125,-1.080078125,0.282226563,0.99609375,-1.057617188,1
0.805664063,5.8984375,-5.44921875,-0.504882813,0.779785156,-1.358398438,1
0.916015625,11.8828125,-9.140625,-1.098632813,0.284423828,-1.728515625,1
2.78125,10.0078125,-7.2109375,-1.591796875,-0.002130508,-1.770507813,1
5.33984375,0.646484375,-3.47265625,-2.560546875,0.046875,-1.426757813,1
1.981445313,-8.1484375,6.80078125,-3.162109375,-0.191772461,-1.033203125,1
-11.8515625,-5.39453125,11.6796875,-3.466796875,-0.305664063,-1.08203125,1
-22.9375,1.255859375,10.265625,-3.703125,0.711425781,-1.646484375,1
-17.046875,-1.336914063,10.1171875,-2.25390625,2.662109375,-1.038085938,1
-12.2421875,-6.0390625,7.671875,-0.192871094,4.26953125,0.167236328,1
-19.1875,-8.4375,0.993652344,0.943847656,2.970703125,1.473632813,1
-24.515625,-12.9375,-6.0234375,0.8671875,1.287109375,1.969726563,1
-21.75,-18.234375,-14,-0.202392578,0.986328125,0.973632813,1
-17.984375,-13.9140625,-30.4375,-1.451171875,1.033203125,-0.051147461,1
-29.59375,-11.65625,1.978515625,-2.1171875,0.64453125,-0.791503906,1
-38.65625,-31.65625,16.796875,-1.8984375,0.3046875,-0.6796875,1
-38.65625,-7.41796875,28.59375,-0.891601563,0.689453125,-0.498535156,1
-38.34375,-8.09375,39.21875,0.637207031,0.461181641,-1.293945313,1
-38.65625,-39.21875,39.21875,-1.03125,-2.458984375,-2.86328125,1
-29.78125,-19.828125,14.828125,-1.25390625,-4.99609375,-1.047851563,1
11.34375,19.828125,17.609375,-2.806640625,-9.765625,-1.000976563,1
13.2578125,12.5,14.2734375,-4.73046875,-12.578125,-0.920410156,1
-3.634765625,7.171875,6.453125,-2.052734375,-9.9140625,-2.96484375,1
0.079040527,15.1328125,12.21875,-2.53515625,-8.4375,-5.10546875,1
-12.3359375,9.296875,9.8984375,-2.494140625,-1.338867188,-3.54296875,1
19.75,-8.1015625,4.484375,-2.435546875,3.125,-3.75390625,1
33.0625,-21.21875,3.73828125,-3.046875,2.892578125,-4.88671875,1
1.530273438,-25.1875,3.087890625,-3.24609375,3.00390625,-5.51953125,1
-5.67578125,-19.328125,-1.91796875,-3.8359375,0.78515625,-7.203125,1
7.81640625,-15.3984375,-4.83984375,-4.7734375,-0.144897461,-5.05859375,1
12.3359375,-14.03125,-0.237060547,-5.0234375,-0.559082031,-1.147460938,1
3.33984375,-5.6171875,9.09375,-3.71484375,-1.111328125,-1.40234375,1
-0.208251953,-4.20703125,13.8046875,-1.252929688,-0.877929688,-2.109375,1
1.965820313,-2.19140625,14.8203125,1.181640625,0.094787598,-1.020507813,1
3.48046875,-0.393798828,12.7578125,2.1953125,0.926757813,0.557128906,1
4.5546875,-1.766601563,10.8984375,1.825195313,1.275390625,1.03125,1
3.974609375,-3.533203125,10.8046875,1.310546875,1.491210938,0.860839844,1
4.15234375,-4.140625,10.4140625,1.012695313,1.620117188,0.613769531,1
3.0546875,-4.72265625,8.953125,0.938476563,1.58203125,0.378173828,1
1.744140625,-5.625,6.390625,0.982421875,1.520507813,0.283447266,1
1.217773438,-5.27734375,4.89453125,0.932128906,1.380859375,0.155517578,1
0.66796875,-4.65625,4.2109375,0.80859375,1.142578125,0.07244873,1
-0.1640625,-4.33203125,3.724609375,0.794921875,0.834960938,-0.034088135,1
-0.570800781,-2.697265625,4.85546875,0.876953125,0.537109375,-0.118225098,0
-0.302978516,-1.038085938,6.86328125,0.915039063,0.270507813,-0.15234375,0
-0.001196861,-1.098632813,7.76171875,0.798828125,0.001065254,-0.114013672,0
0.168823242,-2.498046875,8.0703125,0.649902344,-0.185302734,-0.151245117,0
-0.197509766,-4.61328125,7.38671875,0.462402344,-0.274902344,-0.267333984,0
0.314941406,-6.64453125,7.41796875,0.141723633,-0.356933594,-0.329101563,0
0.396240234,-6.140625,8.25,-0.224731445,-0.384521484,-0.313232422,0
-0.102966309,-6.07421875,8.34375,-0.487792969,-0.392089844,-0.296142578,0
-0.349609375,-6.7265625,7.58203125,-0.55078125,-0.400634766,-0.323730469,0
0.118530273,-6.390625,7.671875,-0.545410156,-0.378173828,-0.356933594,0
0.548339844,-8.1953125,8.5625,-0.670898438,-0.377197266,-0.349365234,0
-0.143676758,-10.328125,8.96875,-0.790527344,-0.33984375,-0.364257813,0
-0.570800781,-10.8203125,8.8125,-0.848144531,-0.220458984,-0.401611328,0
-0.306396484,-10.0078125,8.09375,-0.853515625,-0.046875,-0.369628906,0
-0.168823242,-9.203125,7.3984375,1.868164063,0.698730469,-0.409179688,0
0.235839844,-8.578125,7.63671875,1.875976563,0.59765625,-0.417480469,0
0.536132813,-7.6484375,8.3984375,1.73046875,0.497558594,-0.338867188,0
0.706542969,-7.0546875,8.5234375,1.470703125,0.402587891,-0.238647461,0
0.950683594,-6.20703125,8.5390625,1.348632813,0.289794922,-0.216308594,0
1.19140625,-5.85546875,8.7109375,1.266601563,0.141723633,-0.282226563,0
0.956542969,-5.796875,8.5703125,1.163085938,0.012786865,-0.312011719,0
2.26953125,-3.92578125,8.4296875,1.061523438,-0.074584961,-0.272705078,0
1.63671875,-3.341796875,8.9453125,0.959960938,-0.15234375,-0.225830078,0
1.516601563,-3.166015625,9.6640625,0.652832031,0.001065254,-0.065002441,0
1.392578125,-3.236328125,10.390625,0.916015625,0.080932617,-0.109741211,0
1.098632813,-2.689453125,10.359375,1.208007813,0.139526367,-0.1640625,0
1.166992188,-2.443359375,9.78125,1.419921875,0.182128906,-0.214111328,0
1.53125,-2.763671875,9.03125,1.485351563,0.2109375,-0.2578125,0
2,-2.630859375,8.796875,1.53125,0.275878906,-0.278076172,0
2.599609375,-2.169921875,9.515625,1.791992188,0.377197266,-0.31640625,0
2.685546875,-2.6015625,10.171875,2.130859375,0.415527344,-0.421875,0
2.39453125,-3.412109375,10.0859375,2.27734375,0.380371094,-0.549804688,0
2.470703125,-3.328125,9.7421875,2.216796875,0.368652344,-0.670898438,0
2.435546875,-2.388671875,9.78125,0.652832031,0.001065254,-0.065002441,0
2.380859375,-1.6328125,9.8046875,0.916015625,0.080932617,-0.109741211,0
2.42578125,-0.938476563,9.5859375,1.208007813,0.139526367,-0.1640625,0
2.431640625,-1.294921875,9.28125,1.419921875,0.182128906,-0.214111328,0
2.54296875,-2.5859375,9.40625,1.485351563,0.2109375,-0.2578125,0
2.689453125,-1.977539063,9.828125,1.53125,0.275878906,-0.278076172,0
2.986328125,-0.65234375,10.7890625,1.791992188,0.377197266,-0.31640625,0
3.02734375,0.521972656,11.03125,2.130859375,0.415527344,-0.421875,0
2.39453125,-3.412109375,10.0859375,2.27734375,0.380371094,-0.549804688,0
2.470703125,-3.328125,9.7421875,2.216796875,0.368652344,-0.670898438,0
2.435546875,-2.388671875,9.78125,0.652832031,0.001065254,-0.065002441,0
2.380859375,-1.6328125,9.8046875,0.916015625,0.080932617,-0.109741211,0
2.42578125,-0.938476563,9.5859375,1.208007813,0.139526367,-0.1640625,0
2.431640625,-1.294921875,9.28125,1.419921875,0.182128906,-0.214111328,0
2.54296875,-2.5859375,9.40625,1.485351563,0.2109375,-0.2578125,0
2.689453125,-1.977539063,9.828125,1.53125,0.275878906,-0.278076172,0
2.986328125,-0.65234375,10.7890625,1.791992188,0.377197266,-0.31640625,0
3.02734375,0.521972656,11.03125,2.130859375,0.415527344,-0.421875,0
2.798828125,1.438476563,10.8125,2.27734375,0.380371094,-0.549804688,0
2.107421875,0.73046875,10.203125,2.216796875,0.368652344,-0.670898438,0
1.241210938,0.087402344,9.875,2.08984375,0.370605469,-0.76171875,0
0.409423828,0.158081055,8.9609375,2,0.333496094,-0.73828125,0
-0.003591537,0.118530273,7.9765625,1.979492188,0.300292969,-0.715820313,0
-0.062255859,0.489746094,7.828125,1.733398438,0.24609375,-0.670898438,0
-0.076599121,-0.619140625,8.6953125,1.431640625,0.178955078,-0.579589844,0
-0.919433594,-0.808105469,9.625,1.185546875,0.160888672,-0.521972656,0
-1.211914063,-0.530273438,10.1953125,1.063476563,0.209838867,-0.477294922,0
-1.333984375,-0.836914063,10.3671875,0.892578125,0.255615234,-0.374023438,0
-1.357421875,0.145996094,10.140625,0.64453125,0.237548828,-0.253662109,0
-0.905273438,0.7734375,9.5234375,0.394042969,0.205566406,-0.123596191,0
0.307617188,0.569824219,8.796875,0.139526367,0.132080078,-0.029830933,0
1.927734375,-0.086181641,9.0390625,-0.137451172,-0.06072998,0.043670654,0
3.013671875,-0.559082031,10.0546875,-0.375,-0.330322266,0.046875,0
2.82421875,0.283691406,10.2109375,-0.403808594,-0.505859375,0.006393433,0
2.111328125,0.914550781,9.796875,-0.321777344,-0.508300781,0.019180298,0
1.72265625,0.076599121,9.4921875,-0.283447266,-0.420898438,0.040466309,0
1.146484375,-0.463378906,9.546875,-0.28125,-0.345214844,0.078857422,0
1.17578125,0.228637695,9.75,-0.247192383,-0.248168945,0.098022461,0
2.021484375,0.614257813,10.03125,-0.182128906,-0.135253906,0.096923828,0
2.22265625,0.155639648,10.515625,-0.135253906,-0.09588623,0.043670654,0
1.557617188,-0.645019531,10.828125,-0.136352539,-0.07989502,0,0
1.05078125,-0.494384766,10.5703125,-0.162963867,0.017044067,0.001065254,0
0.930175781,0.101745605,10.1484375,-0.17578125,0.123596191,0.024505615,0
0.663085938,0.145996094,9.6328125,-0.192871094,0.136352539,0.026626587,0
0.647460938,-0.748046875,8.84375,-0.233276367,0.08416748,0.036224365,0
1.08203125,-1.29296875,8.984375,-0.293945313,0.028762817,0.059661865,0
1.475585938,-0.373535156,9.65625,-0.251464844,-0.040466309,0.0703125,0
1.646484375,0.299316406,9.8828125,-0.111877441,-0.111877441,0.055389404,0
1.853515625,0.220214844,10.1328125,-0.014915466,-0.15234375,0.040466309,0
1.962890625,0.310058594,10.390625,0.003196716,-0.1640625,0.047943115,0
1.5546875,0.538574219,10.3203125,-0.013847351,-0.172607422,0.062866211,0
1.048828125,0.320800781,9.984375,-0.030899048,-0.141723633,0.065002441,0
0.932617188,0.02394104,9.6875,-0.07244873,-0.076721191,0.059661865,0
1.052734375,0.01675415,9.609375,-0.121459961,-0.057525635,0.06817627,0
1.141601563,0.271728516,9.359375,-0.151245117,-0.083068848,0.050079346,0
1.315429688,0.059844971,9.296875,-0.172607422,-0.109741211,0.020233154,0
1.548828125,-0.379394531,9.2734375,-0.207763672,-0.137451172,0.007457733,0
1.837890625,-0.511230469,9.421875,-0.228027344,-0.178955078,0.010650635,0
2.23828125,-0.799804688,10.234375,-0.24609375,-0.214111328,0.008522034,0
2.25,-1.008789063,10.453125,-0.249267578,-0.250244141,-0.001065254,0
1.922851563,-0.599609375,10.1015625,-0.226928711,-0.264160156,0.005325317,0
1.646484375,-0.389160156,9.75,-0.202392578,-0.239746094,0.031951904,0
1.516601563,-0.745605469,9.5234375,-0.169433594,-0.208740234,0.030899048,0
1.541015625,-0.587890625,9.65625,-0.134277344,-0.197021484,0.022369385,0
1.64453125,-0.072998047,9.671875,-0.096923828,-0.200317383,0.013847351,0
1.69140625,-0.119689941,9.6484375,-0.05859375,-0.205566406,-0.007457733,0
1.8125,-0.587890625,9.8828125,-0.05645752,-0.214111328,-0.022369385,0
2.05859375,-0.750488281,9.953125,-0.062866211,-0.215209961,-0.014915466,0
2.291015625,-0.221435547,9.7890625,-0.059661865,-0.206665039,-0.007457733,0
2.251953125,0.056274414,9.8359375,-0.03515625,-0.194946289,-0.015975952,0
2.001953125,-0.247802734,9.8828125,-0.014915466,-0.170410156,-0.03302002,0
1.731445313,-0.545898438,9.8046875,-0.014915466,-0.136352539,-0.027694702,0
1.670898438,-0.399902344,9.6953125,-0.041534424,-0.10546875,-0.015975952,0
1.791992188,-0.399902344,9.6796875,-0.041534424,-0.085205078,-0.015975952,0
1.9453125,-0.607910156,9.7578125,-0.026626587,-0.086303711,-0.026626587,0
1.991210938,-0.659667969,9.8515625,-0.013847351,-0.09588623,-0.028762817,0
1.9921875,-0.521972656,9.6953125,-0.006393433,-0.096923828,-0.024505615,0
2.07421875,-0.249023438,9.625,0.01171875,-0.090576172,-0.019180298,0
2.078125,-0.1640625,9.703125,0.03302002,-0.09161377,-0.013847351,0
1.915039063,-0.332763672,9.703125,0.051147461,-0.09161377,-0.014915466,0
1.840820313,-0.453613281,9.5625,0.06072998,-0.080932617,-0.005325317,0
2.021484375,-0.1484375,9.609375,0.063903809,-0.067138672,0.006393433,0
2.09375,-0.100585938,9.875,0.085205078,-0.061798096,0.004261017,0
1.853515625,-0.441650391,9.65625,0.096923828,-0.059661865,-0.003196716,0
1.825195313,-0.654785156,9.21875,0.080932617,-0.04901123,0.003196716,0
2.04296875,-0.366210938,9.234375,0.057525635,-0.03729248,0.01171875,0
2.17578125,-0.413085938,9.34375,0.075622559,-0.053253174,0.006393433,0
2.2734375,-0.612792969,9.3515625,0.118225098,-0.083068848,-0.002130508,0
2.462890625,-0.635742188,9.5625,0.137451172,-0.10333252,0.012786865,0
2.365234375,-0.494384766,9.9609375,0.141723633,-0.083068848,0.009590149,0
2.1015625,-0.496826172,9.9296875,0.177856445,-0.063903809,-0.007457733,0
2.017578125,-0.210693359,9.703125,0.198120117,-0.042602539,-0.002130508,0
2.017578125,0.350830078,9.890625,0.203491211,0.002130508,0.008522034,0
1.7265625,0.302978516,10.171875,0.19921875,0.014915466,0.003196716,0
1.4375,0.050292969,10.1796875,0.180053711,-0.01171875,-0.012786865,0
1.54296875,-0.062255859,9.8203125,0.157714844,-0.04473877,-0.020233154,0
1.849609375,-0.233398438,9.5859375,0.123596191,-0.06817627,-0.0234375,0
2.380859375,-0.998535156,9.3125,0.11505127,-0.075622559,-0.012786865,0
2.6171875,-0.885742188,9.53125,0.169433594,-0.057525635,0.004261017,0
2.49609375,-0.598632813,10,0.271728516,-0.051147461,0,0
2.244140625,0.093383789,10.0625,0.385742188,-0.053253174,-0.014915466,0
2.146484375,0.887207031,9.953125,0.453857422,-0.03302002,-0.03729248,0
2.05859375,0.982910156,10.1171875,0.489990234,-0.003196716,-0.06817627,0
1.712890625,0.604492188,9.8359375,0.46875,0.01171875,-0.100158691,0
1.763671875,0.00598526,9.3046875,0.419677734,0.030899048,-0.10760498,0
2.03125,-0.01914978,9.4609375,0.403808594,0.059661865,-0.106506348,0
2.05859375,0.257324219,9.75,0.444335938,0.073486328,-0.098022461,0
2.380859375,-0.998535156,9.3125,0.487792969,0.078857422,-0.088439941,0
2.6171875,-0.885742188,9.53125,0.519042969,0.077758789,-0.08203125,0
2.49609375,-0.598632813,10,0.271728516,-0.051147461,0,0
2.244140625,0.093383789,10.0625,0.385742188,-0.053253174,-0.014915466,0
2.146484375,0.887207031,9.953125,0.453857422,-0.03302002,-0.03729248,0
2.05859375,0.982910156,10.1171875,0.489990234,-0.003196716,-0.06817627,0
1.712890625,0.604492188,9.8359375,0.46875,0.01171875,-0.100158691,0
1.763671875,0.00598526,9.3046875,0.419677734,0.030899048,-0.10760498,0
2.03125,-0.01914978,9.4609375,0.403808594,0.059661865,-0.106506348,0
2.05859375,0.257324219,9.75,0.444335938,0.073486328,-0.098022461,0
2.072265625,0.217895508,9.8046875,0.487792969,0.078857422,-0.088439941,0
2.20703125,0.158081055,9.5859375,0.519042969,0.077758789,-0.08203125,0
2.119140625,0.330322266,9.46875,0.52734375,0.061798096,-0.06072998,0
2.150390625,0.654785156,9.5859375,0.546386719,0.046875,-0.053253174,0
2.19140625,1.223632813,10.0390625,0.583984375,0.052185059,-0.055389404,0
1.904296875,1.379882813,9.9609375,0.588867188,0.045806885,-0.053253174,0
1.853515625,1.393554688,10.234375,0.548828125,0.038360596,-0.052185059,0
1.947265625,1.512695313,10.0390625,0.475097656,0.057525635,-0.088439941,0
1.943359375,1.022460938,9.34375,0.375,0.031951904,-0.07989502,0
1.971679688,0.396240234,9.4609375,0.256835938,0.015975952,-0.063903809,0
2.126953125,0.479980469,9.859375,0.172607422,0.02557373,-0.047943115,0
2.1015625,0.842773438,9.8671875,0.165161133,0.017044067,-0.04473877,0
2.203125,1.303710938,9.65625,0.198120117,0.001065254,-0.043670654,0
2.30859375,1.424804688,9.546875,0.217285156,0.002130508,-0.03515625,0
1.95703125,0.627441406,9.796875,0.1875,0.001065254,-0.014915466,0
2.044921875,0.392578125,9.75,0.1171875,0.003196716,0.038360596,0
2.19140625,0.755371094,9.5625,0.075622559,0.026626587,0.034088135,0
0.930175781,2.255859375,8.1484375,0.104370117,-0.009590149,0.027694702,0
2.259765625,-1.227539063,10.5546875,0.139526367,-0.02130127,0.024505615,0
2.3984375,2.53515625,10.125,0.290771484,0.157714844,0.009590149,0
2.322265625,1.452148438,9.78125,0.220458984,-0.106506348,0.022369385,0
2.408203125,0.602050781,9.7109375,0.069213867,-0.027694702,-0.170410156,0
1.932617188,0.7578125,9.84375,-0.007457733,-0.052185059,-0.018112183,0
1.954101563,0.912109375,9.9296875,-0.07989502,-0.062866211,-0.041534424,0
2.001953125,1.885742188,9.5859375,-0.047943115,-0.03729248,-0.036224365,0
1.99609375,1.599609375,9.3125,-0.046875,-0.078857422,-0.02557373,0
1.72265625,-0.366210938,9.4140625,-0.085205078,-0.098022461,-0.006393433,0
2.005859375,0.774414063,9.640625,-0.130981445,-0.062866211,0.11932373,0
2.58203125,0.786621094,9.8984375,-0.12890625,-0.007457733,0.008522034,0
2.236328125,0.945800781,9.859375,-0.059661865,-0.063903809,-0.05645752,0
2.046875,0.902832031,9.8359375,-0.010650635,-0.089477539,-0.015975952,0
1.932617188,1.04296875,9.5859375,0,-0.03515625,-0.012786865,0
1.77734375,1.456054688,9.4296875,0.001065254,-0.02557373,0.01171875,0
2.09765625,1.31640625,9.625,-0.005325317,-0.026626587,0.019180298,0
2.091796875,0.433349609,9.59375,-0.027694702,-0.018112183,-0.012786865,0
2.15234375,0.438232422,9.640625,-0.083068848,-0.041534424,-0.001065254,0
2.318359375,0.71484375,9.6953125,-0.08203125,-0.04473877,0.010650635,0
2.34375,0.705078125,9.6875,-0.053253174,-0.05645752,-0.005325317,0
2.27734375,0.83203125,9.7109375,-0.030899048,-0.0703125,-0.009590149,0
2.126953125,0.99609375,9.625,-0.010650635,-0.062866211,-0.008522034,0
2.08984375,1.01171875,9.5390625,0.010650635,-0.045806885,-0.012786865,0
2.15234375,0.81640625,9.5390625,0.02130127,-0.034088135,-0.009590149,0
2.232421875,0.69921875,9.640625,0.015975952,-0.034088135,-0.006393433,0
2.3203125,0.815429688,9.703125,0.010650635,-0.03302002,0,0
2.37109375,0.91796875,9.8046875,0.020233154,-0.03302002,0,0
2.201171875,0.7890625,9.828125,0.028762817,-0.03302002,-0.002130508,0
2.111328125,0.709960938,9.8203125,0.026626587,-0.030899048,-0.001065254,0
2.115234375,0.579589844,9.7578125,0.031951904,-0.019180298,0.005325317,0
2.080078125,0.628417969,9.7109375,0.050079346,-0.01171875,0.008522034,0
2.111328125,0.939941406,9.640625,0.067138672,-0.014915466,0.013847351,0
2.18359375,0.936035156,9.46875,0.09161377,-0.013847351,0.01171875,0
2.11328125,0.86328125,9.34375,0.099060059,-0.019180298,0.004261017,0
2.107421875,1.17578125,9.515625,0.089477539,-0.027694702,0.009590149,0
2.232421875,1.259765625,9.7109375,0.088439941,-0.03729248,0.019180298,0
2.169921875,0.978027344,9.75,0.096923828,-0.040466309,0.009590149,0
2.07421875,0.890625,9.609375,0.08203125,-0.041534424,0.005325317,0
2.248046875,1.083007813,9.6015625,0.078857422,-0.027694702,0.001065254,0
2.31640625,1.220703125,9.6328125,0.085205078,-0.027694702,-0.019180298,0
2.130859375,0.998535156,9.5703125,0.07989502,-0.040466309,-0.034088135,0
2.060546875,1.052734375,9.5390625,0.045806885,-0.042602539,-0.034088135,0
2.1484375,1.138671875,9.640625,0.019180298,-0.034088135,-0.022369385,0
2.16015625,0.99609375,9.640625,0.014915466,-0.036224365,-0.010650635,0
2.21875,0.806640625,9.5703125,0.017044067,-0.046875,0,0
2.3203125,0.797363281,9.625,0.01171875,-0.047943115,0.005325317,0
2.3359375,1.044921875,9.765625,0.015975952,-0.052185059,0.005325317,0
2.24609375,1.086914063,9.6796875,0.03515625,-0.052185059,0.005325317,0
