X,Y,Z,gX,gY,gZ,fall
-3.693359375,6.49609375,9.2421875,-0.073486328,0.274902344,-0.020233154,0
-3.861328125,6.015625,8.2890625,-0.017044067,0.348388672,-0.013847351,0
-4.16796875,4.640625,7.5078125,0.07989502,0.414306641,0.004261017,0
-4.55859375,3.203125,7.01953125,0.191772461,0.454833984,0,0
-5.09375,2.765625,6.6875,0.330322266,0.46875,-0.027694702,0
-5.66796875,2.994140625,6.65625,0.486816406,0.447509766,-0.0703125,0
-5.83984375,3.341796875,6.4453125,0.689453125,0.261962891,-0.223754883,0
-5.40625,3.74609375,6.18359375,0.652832031,0.233276367,-0.207763672,0
-5.40234375,4.90234375,6.09375,0.613769531,0.182128906,-0.181152344,0
-5.625,6.48828125,6.06640625,0.570800781,0.123596191,-0.162963867,0
-5.93359375,7.64453125,6.48046875,0.504882813,0.076721191,-0.145996094,0
-6.3828125,7.6328125,6.796875,0.404785156,0.055389404,-0.132080078,0
-6.80859375,6.75390625,6.8359375,0.296142578,0.047943115,-0.114013672,0
-6.7578125,5.98828125,5.90625,0.192871094,0.051147461,-0.080932617,0
-6.234375,6.17578125,4.6171875,0.080932617,0.073486328,-0.059661865,0
-5.53515625,7.03125,3.77734375,-0.02557373,0.099060059,-0.045806885,0
-5.51953125,7.3125,3.2734375,0.689453125,0.261962891,-0.223754883,0
-5.98046875,6.765625,2.806640625,0.652832031,0.233276367,-0.207763672,0
-6.3203125,6.11328125,2.7734375,0.613769531,0.182128906,-0.181152344,0
-6.56640625,6.16015625,3.4375,0.570800781,0.123596191,-0.162963867,0
-6.8359375,6.40625,4.16796875,0.504882813,0.076721191,-0.145996094,0
-6.73046875,6.140625,4.53515625,0.404785156,0.055389404,-0.132080078,0
-6.3984375,5.91015625,4.8046875,0.296142578,0.047943115,-0.114013672,0
-6.10546875,6.14453125,4.73828125,0.192871094,0.051147461,-0.080932617,0
-5.9609375,6.328125,4.6171875,0.080932617,0.073486328,-0.059661865,0
-5.9609375,6.15625,4.64453125,-0.02557373,0.099060059,-0.045806885,0
-5.97265625,5.984375,4.78515625,-0.099060059,0.121459961,-0.0234375,0
-6.1171875,6.02734375,4.96875,-0.136352539,0.149169922,0.015975952,0
-6.25,6.0234375,5.05859375,-0.136352539,0.162963867,0.059661865,0
-6.1171875,5.9140625,5.046875,-0.121459961,0.148071289,0.109741211,0
-5.8984375,5.93359375,4.89453125,-0.109741211,0.126831055,0.154418945,0
-5.6953125,5.93359375,4.71875,-0.108642578,0.10546875,0.180053711,0
-5.49609375,5.78125,4.55859375,-0.101196289,0.083068848,0.191772461,0
-5.37109375,5.73046875,4.62890625,-0.10546875,0.059661865,0.193847656,0
-5.37109375,5.69921875,4.92578125,-0.099060059,0.041534424,0.193847656,0
-5.27734375,5.56640625,5.2265625,-0.099060059,0.02130127,0.190673828,0
-5.22265625,5.4453125,5.53515625,-0.08416748,0.001065254,0.186401367,0
-5.1484375,5.3046875,5.76953125,-0.050079346,-0.01171875,0.196044922,0
-5.0859375,5.26953125,5.8828125,-0.014915466,-0.015975952,0.198120117,0
-5.125,5.1953125,5.90234375,0.030899048,-0.015975952,0.203491211,0
-5.3671875,5.0859375,5.8671875,0.07244873,-0.017044067,0.19921875,0
-5.56640625,5.13671875,5.6640625,0.114013672,-0.02130127,0.192871094,0
-5.62109375,5.34765625,5.28515625,0.149169922,-0.019180298,0.1875,0
-5.65234375,5.53515625,4.859375,0.178955078,-0.02130127,0.184326172,0
-5.859375,5.67578125,4.43359375,0.207763672,-0.02130127,0.1875,0
-5.9765625,5.76953125,4.18359375,0.225830078,-0.024505615,0.189575195,0
-6.19921875,5.9453125,4,0.235473633,-0.022369385,0.191772461,0
-6.30859375,6.08203125,3.880859375,0.238647461,-0.013847351,0.190673828,0
-6.4296875,6.16015625,3.806640625,0.243896484,0.004261017,0.181152344,0
-6.5078125,6.35546875,3.642578125,0.240722656,0.027694702,0.167236328,0
-6.6953125,6.5,3.427734375,0.220458984,0.053253174,0.150146484,0
-6.81640625,6.54296875,3.3515625,0.198120117,0.07989502,0.125732422,0
-6.99609375,6.60546875,3.353515625,0.174682617,0.099060059,0.096923828,0
-7.2421875,6.625,3.33203125,0.157714844,0.114013672,0.071350098,0
-7.48828125,6.6875,3.240234375,0.159790039,0.12890625,0.054321289,0
-7.484375,6.890625,3.09765625,0.177856445,0.140625,0.045806885,0
-7.34765625,7.08203125,2.998046875,0.197021484,0.150146484,0.030899048,0
-7.328125,7.19140625,2.958984375,0.234375,0.148071289,0.028762817,0
-7.31640625,7.2109375,3.01171875,0.266357422,0.141723633,0.022369385,0
-7.25,7.2421875,3.107421875,0.274902344,0.125732422,0.012786865,0
-7.19140625,7.23046875,3.212890625,0.267333984,0.116088867,-0.003196716,0
-7.12890625,7.10546875,3.279296875,0.253662109,0.11505127,-0.026626587,0
-7.0625,6.82421875,3.373046875,0.216308594,0.116088867,-0.04901123,0
-7.04296875,6.55859375,3.412109375,0.170410156,0.124633789,-0.071350098,0
-7.140625,6.33984375,3.39453125,0.144897461,0.143798828,-0.088439941,0
-7.109375,6.171875,3.416015625,0.132080078,0.159790039,-0.099060059,0
-7.04296875,6.1171875,3.515625,0.139526367,0.176879883,-0.089477539,0
-6.97265625,6.09765625,3.5390625,0.170410156,0.193847656,-0.071350098,0
-6.8984375,6.0703125,3.671875,0.202392578,0.214111328,-0.053253174,0
-6.80859375,6.0390625,3.7421875,0.228027344,0.228027344,-0.042602539,0
-6.7734375,6.04296875,3.83984375,0.258789063,0.238647461,-0.039428711,0
-6.74609375,6.08203125,3.9609375,0.287597656,0.247192383,-0.038360596,0
-6.671875,6.11328125,4.04296875,0.321777344,0.251464844,-0.038360596,0
-6.5859375,6.109375,4.05859375,0.360107422,0.2578125,-0.039428711,0
-6.53515625,6.13671875,4.0703125,0.403808594,0.2578125,-0.040466309,0
-6.484375,6.15625,4.0625,0.4453125,0.254638672,-0.036224365,0
-6.4921875,6.21484375,4.0703125,0.483642578,0.240722656,-0.036224365,0
-6.46484375,6.29296875,4.09375,0.544433594,0.220458984,-0.030899048,0
-6.44921875,6.3203125,4.07421875,0.591308594,0.212036133,-0.039428711,0
-6.40234375,6.3359375,4.03125,0.607421875,0.206665039,-0.062866211,0
-6.35546875,6.39453125,3.9609375,0.622070313,0.198120117,-0.098022461,0
-6.2421875,6.4375,3.85546875,0.623046875,0.194946289,-0.1171875,0
-6.1171875,6.46875,3.765625,0.59765625,0.198120117,-0.136352539,0
-5.94921875,6.51953125,3.73046875,0.564453125,0.202392578,-0.145996094,0
-5.82421875,6.625,3.701171875,0.509277344,0.216308594,-0.142700195,0
-5.74609375,6.73046875,3.712890625,0.436767578,0.253662109,-0.135253906,0
-5.6875,6.7734375,3.759765625,0.338867188,0.266357422,-0.134277344,0
-5.703125,6.77734375,3.806640625,0.249267578,0.283447266,-0.10546875,0
-5.734375,6.7265625,3.83984375,0.2109375,0.299316406,-0.07989502,0
-5.76171875,6.66796875,3.873046875,0.231201172,0.3046875,-0.063903809,0
-5.73828125,6.6015625,3.833984375,0.28125,0.29296875,-0.050079346,0
-5.71875,6.5546875,3.88671875,0.334472656,0.273681641,-0.04473877,0
-5.7734375,6.51953125,3.9140625,0.377197266,0.250244141,-0.051147461,0
-5.796875,6.51953125,3.904296875,0.397460938,0.217285156,-0.061798096,0
-5.90625,6.5078125,3.814453125,0.402587891,0.171508789,-0.067138672,0
-5.87890625,6.55859375,3.71875,0.399414063,0.116088867,-0.075622559,0
-5.81640625,6.625,3.607421875,0.390869141,0.054321289,-0.09161377,0
-5.91796875,6.6640625,3.548828125,0.38671875,0.001065254,-0.118225098,0
-5.9609375,6.734375,3.556640625,0.377197266,-0.03729248,-0.139526367,0
-6,6.6953125,3.5546875,0.348388672,-0.045806885,-0.143798828,0
-6.0703125,6.671875,3.5625,0.324951172,-0.067138672,-0.144897461,0
-6.1484375,6.703125,3.623046875,0.303710938,-0.099060059,-0.118225098,0
-6.16015625,6.703125,3.6328125,0.276855469,-0.104370117,-0.076721191,0
-6.17578125,6.68359375,3.59375,0.249267578,-0.110778809,-0.027694702,0
-6.23828125,6.69921875,3.583984375,0.216308594,-0.101196289,0.046875,0
-6.2421875,6.703125,3.55078125,0.126831055,-0.086303711,0.11932373,0
-6.20703125,6.65234375,3.470703125,0.007457733,-0.071350098,0.173583984,0
-6.2421875,6.5703125,3.384765625,-0.092651367,-0.047943115,0.198120117,0
-6.1953125,6.56640625,3.29296875,-0.177856445,-0.019180298,0.217285156,0
-6.23828125,6.52734375,3.15234375,-0.253662109,-0.008522034,0.242919922,0
-6.20703125,6.48046875,3.0625,-0.305664063,-0.013847351,0.260986328,0
-6.2578125,6.51953125,2.97265625,-0.334472656,-0.018112183,0.260986328,0
-6.3359375,6.51953125,2.880859375,-0.333496094,-0.017044067,0.254638672,0
-6.30078125,6.43359375,2.673828125,-0.329101563,-0.018112183,0.243896484,0
-6.34765625,6.4453125,2.595703125,-0.305664063,-0.020233154,0.228027344,0
-6.44921875,6.5859375,2.443359375,0.065002441,-0.109741211,0.052185059,0
-6.54296875,6.5625,2.337890625,0.051147461,-0.10760498,0.04901123,0
-6.67578125,6.6484375,2.37109375,0.034088135,-0.10546875,0.050079346,0
-6.84765625,6.83203125,2.333984375,0.007457733,-0.104370117,0.052185059,0
-7.01171875,7.03515625,2.330078125,-0.024505615,-0.10546875,0.055389404,0
-7.09765625,7.30859375,2.376953125,-0.054321289,-0.10333252,0.05645752,0
-7.1875,7.546875,2.302734375,-0.080932617,-0.099060059,0.050079346,0
-7.2265625,7.64453125,2.287109375,-0.114013672,-0.09588623,0.04901123,0
-7.1484375,7.4765625,2.193359375,-0.141723633,-0.088439941,0.04901123,0
-6.921875,7.13671875,2.10546875,-0.167236328,-0.08203125,0.045806885,0
-6.71875,6.89453125,2.0390625,0.065002441,-0.109741211,0.052185059,0
-6.4453125,6.66015625,1.915039063,0.051147461,-0.10760498,0.04901123,0
-6.19140625,6.44921875,1.848632813,0.034088135,-0.10546875,0.050079346,0
-6.09765625,6.36328125,1.775390625,0.007457733,-0.104370117,0.052185059,0
-6.12890625,6.390625,1.803710938,-0.024505615,-0.10546875,0.055389404,0
-6.23046875,6.47265625,1.936523438,-0.054321289,-0.10333252,0.05645752,0
-6.42578125,6.48828125,1.973632813,-0.080932617,-0.099060059,0.050079346,0
-6.6328125,6.5,2.0234375,-0.114013672,-0.09588623,0.04901123,0
-6.8046875,6.51171875,2.037109375,-0.141723633,-0.088439941,0.04901123,0
-7.07421875,6.53125,2,-0.167236328,-0.08203125,0.045806885,0
-7.30078125,6.5234375,1.861328125,-0.182128906,-0.075622559,0.04473877,0
-7.640625,6.484375,1.659179688,-0.185302734,-0.06817627,0.046875,0
-7.8359375,6.484375,1.39453125,-0.185302734,-0.066040039,0.04901123,0
-7.98046875,6.6171875,1.32421875,-0.173583984,-0.061798096,0.051147461,0
-7.984375,6.8125,1.234375,-0.160888672,-0.055389404,0.04901123,0
-7.8359375,7.0390625,1.075195313,-0.144897461,-0.052185059,0.04901123,0
-7.62890625,7.33984375,1.080078125,-0.12890625,-0.053253174,0.053253174,0
-7.35546875,7.47265625,1.181640625,-0.110778809,-0.046875,0.055389404,0
-7.12109375,7.4765625,1.33984375,-0.08416748,-0.040466309,0.04473877,0
-6.99609375,7.5234375,1.524414063,-0.059661865,-0.03515625,0.039428711,0
-6.84765625,7.43359375,1.646484375,-0.03729248,-0.029830933,0.03302002,0
-6.640625,7.2265625,1.765625,-0.015975952,-0.0234375,0.02557373,0
-6.41015625,7.015625,1.830078125,0,-0.015975952,0.018112183,0
-6.23828125,6.9453125,1.930664063,0.005325317,-0.01171875,0.009590149,0
-6.16796875,6.8984375,2.0703125,0.012786865,-0.007457733,0.003196716,0
-6.13671875,6.7421875,2.166015625,0.02130127,-0.005325317,-0.003196716,0
-6.09375,6.6171875,2.263671875,0.028762817,-0.002130508,-0.005325317,0
-6.13671875,6.59765625,2.314453125,0.039428711,-0.003196716,-0.005325317,0
-6.14453125,6.578125,2.392578125,0.051147461,-0.005325317,-0.004261017,0
-6.1875,6.59765625,2.416015625,0.05859375,-0.007457733,-0.005325317,0
-6.25390625,6.61328125,2.388671875,0.061798096,-0.007457733,-0.006393433,0
-6.30859375,6.7109375,2.349609375,0.054321289,-0.004261017,-0.005325317,0
-6.34765625,6.82421875,2.271484375,0.045806885,-0.005325317,-0.004261017,0
-6.3671875,6.87890625,2.1953125,0.03515625,-0.005325317,-0.001065254,0
-6.40234375,6.97265625,2.126953125,0.024505615,-0.005325317,0.004261017,0
-6.46875,7.02734375,2.0703125,0.01171875,-0.005325317,0.009590149,0
-6.4765625,7.11328125,2.009765625,0.001065254,-0.007457733,0.012786865,0
-6.46484375,7.16015625,1.989257813,-0.008522034,-0.009590149,0.017044067,0
-6.49609375,7.18359375,2.021484375,-0.013847351,-0.01171875,0.020233154,0
-6.49609375,7.15625,2.009765625,-0.019180298,-0.014915466,0.020233154,0
-6.48828125,7.109375,2.033203125,-0.02557373,-0.02130127,0.018112183,0
-6.46875,7.10546875,2.080078125,-0.030899048,-0.02557373,0.019180298,0
-6.47265625,7.15234375,2.09375,-0.039428711,-0.028762817,0.015975952,0
-6.46875,7.0859375,2.146484375,-0.047943115,-0.028762817,0.013847351,0
-6.4375,7.0546875,2.228515625,-0.051147461,-0.026626587,0.013847351,0
-6.40625,7.10546875,2.3125,-0.05645752,-0.026626587,0.017044067,0
-6.38671875,7.0546875,2.357421875,-0.054321289,-0.024505615,0.017044067,0
-6.359375,7.01953125,2.43359375,-0.040466309,-0.02557373,0.020233154,0
-6.3359375,6.98046875,2.4921875,-0.026626587,-0.02557373,0.024505615,0
-6.2890625,6.99609375,2.5,-0.017044067,-0.02130127,0.02557373,0
-6.27734375,6.984375,2.51953125,-0.005325317,-0.019180298,0.024505615,0
-6.26171875,6.97265625,2.509765625,0,-0.015975952,0.022369385,0
-6.203125,6.97265625,2.505859375,0.001065254,-0.008522034,0.019180298,0
-6.1640625,6.94921875,2.505859375,0.001065254,-0.002130508,0.017044067,0
-6.171875,6.9453125,2.462890625,0.001065254,0.001065254,0.012786865,0
-6.15234375,6.93359375,2.44140625,0.005325317,0.005325317,0.012786865,0
-6.15234375,6.9453125,2.40234375,0.019180298,0.010650635,0.013847351,0
-6.171875,6.9453125,2.44140625,0.0234375,0.013847351,0.01171875,0
-6.1953125,6.96484375,2.439453125,0.020233154,0.007457733,0.012786865,0
-6.234375,6.9765625,2.423828125,0.026626587,0.003196716,0.01171875,0
-6.2734375,6.98828125,2.40234375,0.024505615,0.002130508,0.006393433,0
-6.31640625,6.98828125,2.373046875,0.018112183,-0.001065254,0.005325317,0
-6.359375,6.98046875,2.3828125,0.010650635,-0.007457733,0.003196716,0
-6.40234375,7.00390625,2.365234375,0.004261017,-0.008522034,0,0
-6.4296875,7.015625,2.328125,0.002130508,-0.008522034,0,0
-6.4375,7.03125,2.259765625,0,-0.010650635,-0.001065254,0
-6.4453125,7.07421875,2.259765625,0,-0.01171875,0,0
-6.45703125,7.078125,2.216796875,0,-0.013847351,0,0
-6.46484375,7.09765625,2.21875,-0.003196716,-0.014915466,-0.001065254,0
-6.44140625,7.11328125,2.228515625,-0.01171875,-0.012786865,-0.002130508,0
-6.42578125,7.1171875,2.21875,-0.026626587,-0.010650635,-0.002130508,0
-6.4140625,7.0703125,2.234375,-0.038360596,-0.008522034,0,0
-6.38671875,7.04296875,2.24609375,-0.039428711,-0.004261017,0,0
-6.38671875,7.015625,2.2578125,-0.030899048,0.001065254,0,0
-6.39453125,7.01953125,2.24609375,-0.031951904,-0.003196716,-0.001065254,0
-6.37890625,7.03515625,2.25,-0.014915466,-0.008522034,0.001065254,0
-6.390625,7.0390625,2.28125,0.006393433,-0.007457733,0.003196716,0
-6.3515625,7.05859375,2.30078125,0.02130127,-0.008522034,0.008522034,0
-6.375,7.06640625,2.373046875,0.0234375,-0.004261017,0.009590149,0
-6.36328125,7.0625,2.396484375,0.009590149,0.001065254,0.004261017,0
-6.35546875,7.03515625,2.41015625,-0.009590149,0.007457733,0,0
-6.37890625,6.99609375,2.4375,-0.01171875,0.005325317,-0.001065254,0
-6.38671875,7.01953125,2.392578125,0,0.005325317,-0.002130508,0
-6.33203125,6.9609375,2.375,0.019180298,0.006393433,0,0
-6.3515625,6.9453125,2.353515625,0.028762817,0.002130508,0.006393433,0
-6.34375,6.96875,2.3125,0.028762817,0,0.008522034,0
-6.33203125,7,2.3359375,0.018112183,-0.001065254,0.01171875,0
-6.3046875,7.0234375,2.298828125,0.003196716,-0.003196716,0.01171875,0
-6.28515625,7.04296875,2.37109375,-0.009590149,-0.007457733,0.01171875,0
-6.3046875,7.07421875,2.388671875,-0.014915466,-0.01171875,0.01171875,0
-6.26953125,7.07421875,2.376953125,-0.017044067,-0.020233154,0.003196716,0
-6.25390625,7.046875,2.373046875,-0.009590149,-0.019180298,0.005325317,0
-6.296875,7.08984375,2.396484375,-0.002130508,-0.017044067,0.004261017,0
-6.27734375,7.0625,2.376953125,-0.001065254,-0.012786865,0.004261017,0
-6.2578125,7,2.376953125,0,-0.009590149,0.001065254,0
-6.30078125,7.046875,2.359375,-0.002130508,-0.004261017,-0.001065254,0
-6.31640625,7.0390625,2.349609375,-0.007457733,0,-0.006393433,0
-6.2890625,7.046875,2.34375,-0.005325317,0.002130508,-0.007457733,0
-6.3125,7.078125,2.33984375,0,0,-0.005325317,0
-6.30859375,7.07421875,2.35546875,0.007457733,0,-0.001065254,0
-6.296875,7.02734375,2.33203125,-0.017044067,-0.020233154,0.003196716,0
-6.3359375,7.03125,2.345703125,-0.009590149,-0.019180298,0.005325317,0
-6.3515625,7.04296875,2.357421875,-0.002130508,-0.017044067,0.004261017,0
-6.3515625,7.06640625,2.328125,-0.001065254,-0.012786865,0.004261017,0
-6.34375,7.078125,2.271484375,0,-0.009590149,0.001065254,0
-6.328125,7.05859375,2.306640625,-0.002130508,-0.004261017,-0.001065254,0
-6.33203125,7.05078125,2.375,-0.007457733,0,-0.006393433,0
-6.34375,7.01171875,2.3515625,-0.005325317,0.002130508,-0.007457733,0
-6.33203125,7.03125,2.4296875,0,0,-0.005325317,0
-6.3515625,6.98046875,2.431640625,0.007457733,0,-0.001065254,0
-6.3203125,6.88671875,2.43359375,0.01171875,0,0,0
-6.3125,7.046875,2.39453125,0.007457733,0,0,0
-6.33984375,7.078125,2.353515625,0,0,-0.001065254,0
-6.328125,7.046875,2.30859375,-0.01171875,-0.003196716,-0.004261017,0
-6.35546875,7.08984375,2.30078125,-0.020233154,-0.004261017,-0.007457733,0
-6.37890625,7.09765625,2.26171875,-0.0234375,-0.008522034,-0.008522034,0
-6.359375,6.90234375,2.322265625,-0.022369385,-0.009590149,-0.005325317,0
-6.36328125,6.8984375,2.357421875,-0.019180298,-0.010650635,0,0
-6.38671875,7.01171875,2.32421875,-0.010650635,-0.013847351,0.006393433,0
-6.3515625,7.07421875,2.333984375,-0.004261017,-0.013847351,0.010650635,0
-6.3359375,7.1015625,2.3125,-0.004261017,-0.013847351,0.01171875,0
-6.328125,7.109375,2.283203125,0,-0.010650635,0.010650635,0
-6.32421875,7.12109375,2.29296875,0.003196716,-0.004261017,0.009590149,0
-6.33203125,7.109375,2.30859375,0.002130508,-0.001065254,0.006393433,0
-6.3203125,7.0546875,2.337890625,0.004261017,-0.001065254,0.006393433,0
-6.3203125,7.03125,2.322265625,0.010650635,-0.003196716,0.006393433,0
-6.3046875,7.015625,2.35546875,0.018112183,-0.008522034,0.007457733,0
-6.3125,7.078125,2.369140625,0.0234375,-0.007457733,0.008522034,0
-6.30078125,7.0546875,2.373046875,0.01171875,-0.008522034,0.008522034,0
-6.2890625,7.07421875,2.39453125,0.005325317,-0.014915466,0.009590149,0
-6.296875,7.0859375,2.41796875,0.001065254,-0.014915466,0.007457733,0
-6.28515625,7.01171875,2.3828125,-0.007457733,-0.014915466,0.005325317,0
-6.29296875,6.99609375,2.388671875,-0.01171875,-0.017044067,0.004261017,0
-6.2734375,7.015625,2.4140625,-0.015975952,-0.017044067,0.003196716,0
-6.27734375,7.03125,2.462890625,-0.020233154,-0.017044067,0.003196716,0
-6.28515625,7.046875,2.435546875,-0.015975952,-0.020233154,0.009590149,0
-6.28125,7.02734375,2.41015625,-0.014915466,-0.02130127,0.010650635,0
-6.25390625,7.046875,2.37890625,-0.014915466,-0.022369385,0.010650635,0
-6.234375,7.01953125,2.38671875,-0.017044067,-0.020233154,0.010650635,0
-6.26171875,7.0234375,2.390625,-0.0234375,-0.018112183,0.006393433,0
-6.265625,7.05859375,2.3828125,-0.029830933,-0.018112183,0,0
-6.30078125,7.0546875,2.392578125,-0.030899048,-0.017044067,-0.001065254,0
-6.31640625,7.08984375,2.4140625,-0.030899048,-0.015975952,-0.003196716,0
-6.28125,7.0703125,2.376953125,-0.031951904,-0.013847351,-0.004261017,0
-6.28515625,7.05859375,2.34765625,-0.030899048,-0.012786865,0,0
-6.3046875,7.0703125,2.359375,-0.026626587,-0.012786865,0,0
-6.30078125,7.0546875,2.36328125,-0.020233154,-0.012786865,0.001065254,0
-6.31640625,7.0546875,2.431640625,-0.010650635,-0.013847351,0.004261017,0
-6.3203125,7.02734375,2.4296875,-0.003196716,-0.009590149,0.006393433,0
-6.34765625,7.01171875,2.4453125,0.001065254,-0.008522034,0.008522034,0
-6.359375,7.01953125,2.45703125,0.002130508,-0.002130508,0.006393433,0
-6.3671875,7.01171875,2.421875,0,0,0.003196716,0
-6.33984375,7.0390625,2.41015625,0.001065254,0,0,0
-6.33984375,7.03515625,2.37109375,0.007457733,0.001065254,-0.001065254,0
-6.3515625,7.00390625,2.357421875,0.014915466,0.001065254,0.001065254,0
-6.31640625,6.9609375,2.34765625,0.022369385,0,0.007457733,0
-6.29296875,7.01953125,2.3203125,0.027694702,-0.001065254,0.012786865,0
-6.3046875,7.0703125,2.37109375,0.029830933,0,0.015975952,0
-6.3046875,7.0625,2.384765625,0.0234375,0,0.015975952,0
-6.3203125,7.0703125,2.390625,0.01171875,0,0.013847351,0
-6.2890625,7.0234375,2.345703125,0.004261017,0.001065254,0.010650635,0
-6.30078125,7.0390625,2.388671875,-0.001065254,0,0.009590149,0
-6.328125,7.08984375,2.376953125,-0.003196716,-0.002130508,0.010650635,0
-6.30859375,7.03515625,2.36328125,-0.005325317,-0.007457733,0.012786865,0
-6.31640625,7.04296875,2.361328125,-0.007457733,-0.012786865,0.017044067,0
-6.3046875,7.07421875,2.35546875,-0.007457733,-0.012786865,0.015975952,0
-6.31640625,7.06640625,2.373046875,-0.014915466,-0.010650635,0.009590149,0
-6.296875,7.08984375,2.431640625,-0.022369385,-0.010650635,0,0
-6.296875,7.078125,2.44140625,-0.028762817,-0.009590149,-0.010650635,0
-6.2734375,7.06640625,2.408203125,-0.034088135,-0.009590149,-0.02130127,0
-6.27734375,7.046875,2.3828125,-0.03302002,-0.01171875,-0.026626587,0
-6.27734375,7.02734375,2.373046875,-0.02557373,-0.013847351,-0.02557373,0
-6.25,7.015625,2.376953125,-0.015975952,-0.015975952,-0.024505615,0
-6.2734375,7.0078125,2.4140625,-0.008522034,-0.013847351,-0.018112183,0
-6.28515625,7.07421875,2.408203125,-0.004261017,-0.010650635,-0.013847351,0
-6.26953125,7.04296875,2.435546875,-0.003196716,-0.007457733,-0.010650635,0
-6.27734375,7.0234375,2.5,-0.010650635,-0.001065254,-0.009590149,0
-6.26171875,7.0859375,2.49609375,-0.005325317,0,-0.008522034,0
-6.26171875,7.05859375,2.515625,0,0.006393433,-0.01171875,0
-6.26953125,7.05078125,2.521484375,0.005325317,0.012786865,-0.018112183,0
-6.27734375,7.03125,2.48046875,0.019180298,0.019180298,-0.015975952,0
-6.26171875,7.00390625,2.466796875,0.0234375,0.024505615,-0.017044067,0
-6.28125,7.0234375,2.466796875,0.024505615,0.029830933,-0.012786865,0
-6.28515625,7.03515625,2.47265625,0.02557373,0.029830933,-0.01171875,0
-6.28125,7.04296875,2.48828125,0.022369385,0.024505615,-0.012786865,0
-6.2734375,7.0390625,2.46875,0.017044067,0.015975952,-0.01171875,0
-6.29296875,6.99609375,2.47265625,0.01171875,0.009590149,-0.012786865,0
-6.2890625,7,2.478515625,-0.002130508,0.006393433,-0.022369385,0
-6.29296875,7.03125,2.478515625,-0.012786865,0.003196716,-0.02557373,0
-6.30078125,7.046875,2.458984375,0.03515625,0.03302002,-0.015975952,0
-6.3203125,7.07421875,2.4296875,0.03302002,0.036224365,-0.015975952,0
-6.2734375,7.0859375,2.408203125,0.041534424,0.038360596,-0.01171875,0
-6.28515625,7.09765625,2.380859375,0.054321289,0.040466309,-0.010650635,0
-6.296875,7.0703125,2.390625,0.06817627,0.039428711,-0.009590149,0
-6.2734375,7.05078125,2.3984375,0.076721191,0.03302002,-0.010650635,0
-6.28125,7.046875,2.373046875,0.083068848,0.012786865,-0.019180298,0
-6.2734375,7.078125,2.42578125,0.0703125,0.008522034,-0.027694702,0
-6.28125,7.125,2.400390625,0.038360596,0.020233154,-0.027694702,0
-6.265625,7.12109375,2.40625,0.003196716,0.014915466,-0.024505615,0
-6.265625,7.0546875,2.39453125,0.03515625,0.03302002,-0.015975952,0
-6.23828125,7.01953125,2.392578125,0.03302002,0.036224365,-0.015975952,0
-6.2265625,6.96875,2.3671875,0.041534424,0.038360596,-0.01171875,0
-6.22265625,6.97265625,2.439453125,0.054321289,0.040466309,-0.010650635,0
-6.23828125,7.0078125,2.4921875,0.06817627,0.039428711,-0.009590149,0
-6.25390625,7.046875,2.482421875,0.076721191,0.03302002,-0.010650635,0
-6.27734375,7.06640625,2.4921875,0.083068848,0.012786865,-0.019180298,0
-6.27734375,7.1171875,2.5,0.0703125,0.008522034,-0.027694702,0
-6.2734375,7.12109375,2.498046875,0.038360596,0.020233154,-0.027694702,0
-6.27734375,7.05859375,2.46875,0.003196716,0.014915466,-0.024505615,0
-6.2421875,7.05859375,2.498046875,-0.017044067,0.01171875,-0.019180298,0
-6.30078125,7.0234375,2.4921875,-0.014915466,0.013847351,-0.01171875,0
-6.265625,7.00390625,2.47265625,-0.003196716,0.019180298,-0.008522034,0
-6.26171875,7.00390625,2.451171875,0.013847351,0.024505615,-0.007457733,0
-6.3046875,7.03515625,2.4375,0.040466309,0.028762817,-0.007457733,0
-6.3046875,7.0859375,2.455078125,0.061798096,0.031951904,-0.008522034,0
-6.29296875,7.05859375,2.4453125,0.07244873,0.03302002,-0.007457733,0
-6.30078125,7.06640625,2.41015625,0.083068848,0.03515625,-0.005325317,0
-6.30078125,7.1015625,2.384765625,0.099060059,0.040466309,-0.001065254,0
-6.28125,7.15625,2.447265625,0.121459961,0.039428711,0.003196716,0
-6.2734375,7.13671875,2.5,0.141723633,0.038360596,0.006393433,0
-6.23046875,7.1015625,2.49609375,0.155517578,0.03729248,0.006393433,0
-6.25390625,7.07421875,2.53515625,0.158691406,0.026626587,0.006393433,0
-6.2578125,6.9765625,2.537109375,0.145996094,0.038360596,0,0
-6.26171875,6.9609375,2.556640625,0.126831055,0.039428711,-0.006393433,0
-6.2890625,6.95703125,2.51171875,0.106506348,0.03729248,-0.005325317,0
-6.30859375,6.92578125,2.474609375,0.08416748,0.040466309,-0.004261017,0
-6.30859375,6.9140625,2.45703125,0.066040039,0.040466309,-0.002130508,0
-6.35546875,6.9375,2.375,0.054321289,0.041534424,0,0
-6.33984375,6.96484375,2.3515625,0.046875,0.043670654,0.001065254,0
-6.36328125,7.00390625,2.39453125,0.052185059,0.04473877,0,0
-6.3515625,7.0546875,2.384765625,0.069213867,0.042602539,-0.004261017,0
-6.3671875,7.12109375,2.408203125,0.122497559,0.03302002,-0.005325317,0
-6.35546875,7.13671875,2.4140625,0.256835938,0.015975952,0.019180298,0
