X,Y,Z,gX,gY,gZ,fall
-2.25,-9.3046875,1.138671875,0,-0.001065254,0,0
-2.26953125,-9.328125,1.166015625,0,-0.001065254,0,0
-2.267578125,-9.3046875,1.14453125,0,-0.001065254,0,0
-2.244140625,-9.2890625,1.157226563,0,-0.002130508,-0.001065254,0
-2.251953125,-9.328125,1.145507813,-0.003196716,-0.002130508,-0.002130508,0
-2.234375,-9.3203125,1.159179688,-0.003196716,-0.004261017,-0.004261017,0
-2.244140625,-9.3046875,1.151367188,-0.002130508,-0.002130508,-0.004261017,0
-2.25,-9.3125,1.155273438,-0.001065254,-0.001065254,-0.002130508,0
-2.25390625,-9.3125,1.169921875,-0.001065254,-0.001065254,0,0
-2.228515625,-9.296875,1.166992188,0,0,0.001065254,0
-2.24609375,-9.3125,1.153320313,0.001065254,-0.001065254,0.004261017,0
-2.25390625,-9.328125,1.165039063,0,0,0.004261017,0
-2.240234375,-9.3125,1.170898438,0,0,0.004261017,0
-2.232421875,-9.3125,1.16015625,0,0,0.003196716,0
-2.23828125,-9.3046875,1.166015625,0,0,0,0
-2.23046875,-9.2890625,1.161132813,-0.001065254,0,-0.001065254,0
-2.251953125,-9.328125,1.1640625,0,0,-0.002130508,0
-2.255859375,-9.3125,1.182617188,0,0,0,0
-2.25,-9.3125,1.171875,0,0,0.001065254,0
-2.25390625,-9.3203125,1.161132813,0,0,0.003196716,0
-2.244140625,-9.3125,1.172851563,0,0,0.003196716,0
-2.25,-9.3203125,1.15625,0,0.002130508,0.003196716,0
-2.24609375,-9.296875,1.145507813,0,0.002130508,0.003196716,0
-2.259765625,-9.296875,1.180664063,0,0.002130508,0.001065254,0
-2.2421875,-9.3046875,1.166992188,0,0.001065254,0.001065254,0
-2.236328125,-9.3125,1.170898438,0,0,0.001065254,0
-2.24609375,-9.296875,1.146484375,0,0.001065254,0,0
-2.244140625,-9.3203125,1.154296875,0,0.001065254,0,0
-2.224609375,-9.3203125,1.149414063,0.001065254,0,-0.001065254,0
-2.251953125,-9.3203125,1.129882813,0.001065254,0,0,0
-2.255859375,-9.3359375,1.172851563,0.001065254,0,0,0
-2.26171875,-9.296875,1.192382813,0,-0.001065254,0.001065254,0
-2.265625,-9.3125,1.153320313,0.001065254,0,0,0
-2.228515625,-9.3203125,1.138671875,0.001065254,0,0,0
-2.234375,-9.296875,1.134765625,0.002130508,-0.001065254,0.003196716,0
-2.224609375,-9.328125,1.15625,0.002130508,0,0.001065254,0
-2.244140625,-9.328125,1.114257813,0,0,0.003196716,0
-2.248046875,-9.3046875,1.143554688,0.001065254,0,0,0
-2.224609375,-9.296875,1.190429688,0.003196716,0,-0.002130508,0
-2.23828125,-9.28125,1.171875,0,-0.001065254,0.001065254,0
-2.25390625,-9.3046875,1.188476563,-0.001065254,0,0,0
-2.2734375,-9.3046875,1.161132813,0,-0.001065254,0.001065254,0
-2.2578125,-9.3046875,1.181640625,0,0,0,0
-2.23828125,-9.3359375,1.165039063,0.001065254,-0.001065254,0,0
-2.234375,-9.3203125,1.155273438,0,0,0,0
-2.224609375,-9.3046875,1.140625,0,-0.001065254,-0.001065254,0
-2.234375,-9.296875,1.143554688,-0.001065254,0,0,0
-2.244140625,-9.296875,1.146484375,-0.001065254,0,0,0
-2.236328125,-9.296875,1.1640625,-0.001065254,0,0,0
-2.24609375,-9.296875,1.181640625,-0.001065254,0,0,0
-2.265625,-9.3125,1.145507813,-0.001065254,0,0,0
-2.259765625,-9.3359375,1.146484375,0,-0.001065254,0.001065254,0
-2.244140625,-9.3046875,1.157226563,0,0,0,0
-2.255859375,-9.2890625,1.159179688,0.001065254,-0.001065254,0,0
-2.26171875,-9.3046875,1.150390625,0,0,0,0
-2.240234375,-9.3046875,1.16015625,0,-0.001065254,-0.001065254,0
-2.24609375,-9.296875,1.16015625,-0.001065254,0,0,0
-2.2421875,-9.296875,1.155273438,-0.001065254,0,0,0
-2.228515625,-9.3125,1.162109375,-0.001065254,0,0,0
-2.2265625,-9.3125,1.159179688,-0.001065254,0,0,0
-2.244140625,-9.296875,1.16796875,0,0,0,0
-2.240234375,-9.3046875,1.124023438,0,0,0,0
-2.24609375,-9.3125,1.166992188,0,0.001065254,0,0
-2.244140625,-9.296875,1.16015625,-0.001065254,0.001065254,-0.002130508,0
-2.275390625,-9.3125,1.159179688,0,0,-0.003196716,0
-2.248046875,-9.3203125,1.161132813,0.001065254,0,-0.002130508,0
-2.21875,-9.2890625,1.176757813,0.002130508,0,-0.001065254,0
-2.232421875,-9.3125,1.172851563,0,-0.001065254,0.001065254,0
-2.240234375,-9.3203125,1.149414063,0.002130508,0,0.004261017,0
-2.24609375,-9.296875,1.153320313,0.003196716,0,0.003196716,0
-2.255859375,-9.3203125,1.162109375,0.003196716,0,0.001065254,0
-2.26171875,-9.3359375,1.150390625,0.004261017,0,0.001065254,0
-2.255859375,-9.3203125,1.149414063,0.005325317,0,0,0
-2.25,-9.3203125,1.159179688,0.007457733,0.001065254,0,0
-2.2421875,-9.328125,1.169921875,0.01171875,0,-0.003196716,0
-2.24609375,-9.3359375,1.1484375,0.014915466,0.001065254,-0.005325317,0
-2.232421875,-9.328125,1.165039063,0.019180298,0.001065254,-0.006393433,0
-2.228515625,-9.328125,1.137695313,0.020233154,0.001065254,-0.005325317,0
-2.240234375,-9.3125,1.157226563,0.019180298,0.001065254,-0.005325317,0
-2.24609375,-9.3046875,1.16796875,0.017044067,0.003196716,-0.006393433,0
-2.240234375,-9.3125,1.1640625,0.01171875,0.004261017,-0.007457733,0
-2.240234375,-9.3125,1.159179688,0.008522034,0.003196716,-0.008522034,0
-2.251953125,-9.3125,1.194335938,0.006393433,0.001065254,-0.006393433,0
-2.224609375,-9.28125,1.178710938,0.004261017,0.002130508,-0.004261017,0
-2.228515625,-9.2890625,1.141601563,0,0.003196716,-0.001065254,0
-2.25,-9.3046875,1.169921875,-0.004261017,0.002130508,0,0
-2.259765625,-9.328125,1.154296875,-0.009590149,0.002130508,0.001065254,0
-2.283203125,-9.3046875,1.16015625,-0.010650635,0.002130508,0.004261017,0
-2.26171875,-9.3046875,1.151367188,-0.010650635,0.004261017,0.007457733,0
-2.259765625,-9.328125,1.16015625,-0.009590149,0.003196716,0.006393433,0
-2.271484375,-9.328125,1.171875,-0.006393433,0.001065254,0.007457733,0
-2.24609375,-9.3125,1.14453125,-0.003196716,0.001065254,0.004261017,0
-2.25,-9.34375,1.130859375,0,-0.001065254,0.001065254,0
-2.244140625,-9.296875,1.157226563,0.001065254,0,-0.003196716,0
-2.224609375,-9.265625,1.166015625,0.001065254,-0.001065254,-0.006393433,0
-2.244140625,-9.28125,1.157226563,0.001065254,-0.001065254,-0.006393433,0
-2.25,-9.296875,1.1484375,0,0,-0.007457733,0
-2.244140625,-9.2890625,1.1640625,-0.002130508,-0.001065254,-0.005325317,0
-2.25,-9.3125,1.141601563,-0.003196716,0,-0.003196716,0
-2.267578125,-9.34375,1.120117188,-0.003196716,0,-0.002130508,0
-2.28125,-9.328125,1.1171875,0,0,0,0
-2.27734375,-9.3359375,1.095703125,0.001065254,-0.001065254,-0.002130508,0
-2.25390625,-9.2734375,1.151367188,0.006393433,-0.002130508,-0.003196716,0
-2.22265625,-9.234375,1.177734375,0.007457733,-0.004261017,-0.007457733,0
-2.212890625,-9.2578125,1.180664063,0.005325317,-0.003196716,-0.009590149,0
-2.232421875,-9.28125,1.182617188,0.004261017,-0.003196716,-0.007457733,0
-2.267578125,-9.3125,1.203125,0.003196716,-0.001065254,-0.006393433,0
-2.24609375,-9.3203125,1.204101563,0.002130508,0.002130508,-0.005325317,0
-2.234375,-9.3203125,1.193359375,0.001065254,0.003196716,-0.004261017,0
-2.234375,-9.328125,1.215820313,0.002130508,0.002130508,-0.005325317,0
-2.24609375,-9.3046875,1.202148438,0.006393433,0.001065254,-0.005325317,0
-2.2265625,-9.3203125,1.228515625,0.019180298,-0.001065254,-0.008522034,0
-2.21875,-9.328125,1.220703125,0.03302002,-0.004261017,-0.014915466,0
-2.232421875,-9.3515625,1.192382813,0.043670654,-0.009590149,-0.02130127,0
-2.216796875,-9.34375,1.194335938,0.05645752,-0.010650635,-0.029830933,0
-2.240234375,-9.328125,1.197265625,0.061798096,-0.013847351,-0.041534424,0
-2.24609375,-9.3203125,1.169921875,0.06072998,-0.018112183,-0.054321289,0
-2.240234375,-9.3125,1.153320313,0.059661865,-0.02130127,-0.062866211,0
-2.275390625,-9.296875,1.166015625,0.055389404,-0.02557373,-0.0703125,0
-2.26953125,-9.296875,1.16015625,0.053253174,-0.031951904,-0.07989502,0
-2.26953125,-9.2890625,1.166992188,0.061798096,-0.034088135,-0.087341309,0
-2.248046875,-9.3046875,1.155273438,0.071350098,-0.036224365,-0.092651367,0
-2.255859375,-9.296875,1.177734375,0.077758789,-0.040466309,-0.09588623,0
-2.23046875,-9.3359375,1.170898438,0.076721191,-0.043670654,-0.100158691,0
-2.23828125,-9.296875,1.154296875,0.066040039,-0.047943115,-0.099060059,0
-2.21875,-9.2734375,1.14453125,0.052185059,-0.050079346,-0.096923828,0
-2.216796875,-9.25,1.137695313,0.042602539,-0.051147461,-0.096923828,0
-2.232421875,-9.2734375,1.157226563,0.039428711,-0.046875,-0.098022461,0
-2.259765625,-9.2109375,1.14453125,0.03515625,-0.045806885,-0.098022461,0
-2.26171875,-9.171875,1.16796875,0.02557373,-0.04473877,-0.09375,0
-2.24609375,-9.1875,1.17578125,0.012786865,-0.041534424,-0.085205078,0
-2.21875,-9.2578125,1.157226563,0.001065254,-0.03729248,-0.0703125,0
-2.22265625,-9.390625,1.18359375,-0.004261017,-0.028762817,-0.05859375,0
-2.234375,-9.4140625,1.172851563,-0.008522034,-0.020233154,-0.047943115,0
-2.2578125,-9.4453125,1.186523438,-0.008522034,-0.01171875,-0.03515625,0
-2.25,-9.5078125,1.162109375,-0.012786865,-0.008522034,-0.024505615,0
-2.2578125,-9.4609375,1.154296875,-0.019180298,-0.009590149,-0.013847351,0
-2.24609375,-9.4140625,1.091796875,-0.0234375,-0.007457733,-0.003196716,0
-2.27734375,-9.3125,1.11328125,-0.024505615,-0.006393433,0.001065254,0
-2.279296875,-9.3515625,1.129882813,-0.029830933,-0.002130508,0.007457733,0
-2.29296875,-9.4140625,1.098632813,-0.03302002,0,0.009590149,0
-2.322265625,-9.4375,1.133789063,-0.03302002,0,0.013847351,0
-2.337890625,-9.4296875,1.198242188,-0.03302002,0.002130508,0.017044067,0
-2.31640625,-9.390625,1.208007813,-0.031951904,0.002130508,0.020233154,0
-2.275390625,-9.390625,1.213867188,-0.031951904,0.003196716,0.02130127,0
-2.28125,-9.3515625,1.203125,-0.028762817,0.003196716,0.022369385,0
-2.2734375,-9.3984375,1.139648438,-0.027694702,0.003196716,0.019180298,0
-2.251953125,-9.421875,1.15625,-0.026626587,0.002130508,0.017044067,0
-2.23046875,-9.3359375,1.181640625,-0.024505615,0.003196716,0.014915466,0
-2.2109375,-9.296875,1.203125,-0.006393433,-0.012786865,-0.027694702,0
-2.1875,-9.1953125,1.268554688,-0.009590149,-0.017044067,-0.026626587,0
-2.15234375,-9.1875,1.327148438,-0.008522034,-0.018112183,-0.020233154,0
-2.134765625,-9.21875,1.314453125,-0.010650635,-0.014915466,-0.014915466,0
-2.126953125,-9.296875,1.272460938,-0.013847351,-0.013847351,-0.009590149,0
-2.130859375,-9.28125,1.287109375,-0.013847351,-0.01171875,-0.006393433,0
-2.08984375,-9.2265625,1.321289063,-0.014915466,-0.009590149,-0.004261017,0
-2.04296875,-9.25,1.33984375,-0.012786865,-0.007457733,-0.004261017,0
-1.991210938,-9.28125,1.325195313,-0.01171875,-0.004261017,-0.004261017,0
-1.9765625,-9.2734375,1.313476563,-0.009590149,-0.006393433,-0.001065254,0
-1.975585938,-9.234375,1.314453125,-0.006393433,-0.012786865,-0.027694702,0
-1.961914063,-9.21875,1.284179688,-0.009590149,-0.017044067,-0.026626587,0
-1.971679688,-9.2109375,1.267578125,-0.008522034,-0.018112183,-0.020233154,0
-1.967773438,-9.203125,1.325195313,-0.010650635,-0.014915466,-0.014915466,0
-1.975585938,-9.25,1.30859375,-0.013847351,-0.013847351,-0.009590149,0
-1.982421875,-9.3125,1.309570313,-0.013847351,-0.01171875,-0.006393433,0
-2.013671875,-9.328125,1.310546875,-0.014915466,-0.009590149,-0.004261017,0
-2.015625,-9.3515625,1.297851563,-0.012786865,-0.007457733,-0.004261017,0
-2.029296875,-9.359375,1.30859375,-0.01171875,-0.004261017,-0.004261017,0
-2.03125,-9.359375,1.283203125,-0.009590149,-0.006393433,-0.001065254,0
-2.044921875,-9.359375,1.245117188,-0.007457733,-0.006393433,-0.001065254,0
-2.0546875,-9.375,1.270507813,-0.007457733,-0.006393433,-0.001065254,0
-2.064453125,-9.359375,1.235351563,-0.004261017,-0.003196716,-0.001065254,0
-2.0703125,-9.3359375,1.250976563,-0.006393433,-0.001065254,0,0
-2.08984375,-9.3359375,1.267578125,-0.008522034,0,0.005325317,0
-2.1015625,-9.34375,1.259765625,-0.009590149,0.001065254,0.008522034,0
-2.099609375,-9.3828125,1.208007813,-0.010650635,0,0.01171875,0
-2.1015625,-9.3984375,1.225585938,-0.007457733,-0.001065254,0.01171875,0
-2.1015625,-9.375,1.225585938,-0.004261017,-0.001065254,0.009590149,0
-2.125,-9.359375,1.224609375,-0.003196716,0,0.007457733,0
-2.109375,-9.3515625,1.21484375,0,0,0.005325317,0
-2.1328125,-9.296875,1.208984375,0.001065254,0,0,0
-2.12109375,-9.25,1.254882813,0.003196716,0,0,0
-2.10546875,-9.2421875,1.254882813,0.002130508,0,-0.001065254,0
-2.125,-9.296875,1.22265625,0.001065254,0,-0.001065254,0
-2.09765625,-9.328125,1.21875,0.001065254,0,-0.001065254,0
-2.06640625,-9.3046875,1.231445313,0,-0.001065254,-0.001065254,0
-2.052734375,-9.3359375,1.252929688,0,-0.001065254,-0.003196716,0
-2.04296875,-9.421875,1.219726563,0,-0.002130508,-0.006393433,0
-2.02734375,-9.421875,1.227539063,0,-0.003196716,-0.007457733,0
-2.0234375,-9.3828125,1.259765625,0,-0.004261017,-0.005325317,0
-2.033203125,-9.3828125,1.271484375,-0.001065254,-0.001065254,-0.002130508,0
-2.04296875,-9.375,1.260742188,-0.004261017,0,0,0
-2.048828125,-9.3984375,1.241210938,-0.006393433,0.001065254,0.005325317,0
-2.044921875,-9.390625,1.249023438,-0.004261017,0,0.008522034,0
-2.021484375,-9.359375,1.234375,-0.006393433,0.001065254,0.009590149,0
-2.04296875,-9.3203125,1.201171875,-0.004261017,0,0.010650635,0
-2.05078125,-9.3203125,1.211914063,-0.004261017,0,0.010650635,0
-2.03125,-9.328125,1.223632813,-0.003196716,0,0.008522034,0
-2.029296875,-9.328125,1.231445313,-0.001065254,0,0.005325317,0
-2.0234375,-9.3515625,1.229492188,-0.001065254,-0.001065254,0.003196716,0
-2.048828125,-9.3515625,1.224609375,0.002130508,0,0,0
-2.029296875,-9.328125,1.227539063,0.002130508,-0.001065254,0,0
-2.044921875,-9.3203125,1.220703125,0.002130508,-0.002130508,0.005325317,0
-2.060546875,-9.3203125,1.197265625,0.002130508,0,0.006393433,0
-2.076171875,-9.375,1.190429688,0.001065254,0,0.006393433,0
-2.0859375,-9.3671875,1.203125,0.003196716,0.002130508,0.006393433,0
-2.1015625,-9.3671875,1.208007813,0,0.001065254,0.006393433,0
-2.083984375,-9.3515625,1.228515625,-0.002130508,0,0.005325317,0
-2.076171875,-9.34375,1.22265625,-0.002130508,0,0.004261017,0
-2.046875,-9.34375,1.228515625,-0.003196716,-0.001065254,0,0
-2.041015625,-9.328125,1.241210938,-0.002130508,0,0,0
-2.068359375,-9.296875,1.241210938,0,0.001065254,0,0
-2.060546875,-9.2734375,1.223632813,0,0.001065254,-0.001065254,0
-2.068359375,-9.2890625,1.244140625,0,0.001065254,0,0
-2.060546875,-9.296875,1.215820313,-0.001065254,0,0.001065254,0
-2.048828125,-9.3515625,1.198242188,-0.003196716,-0.001065254,0.004261017,0
-2.0390625,-9.359375,1.236328125,-0.002130508,0,0.004261017,0
-2.025390625,-9.3671875,1.212890625,-0.001065254,0,0.003196716,0
-2.021484375,-9.34375,1.228515625,-0.002130508,0,0.004261017,0
-2.03125,-9.359375,1.223632813,-0.003196716,0,0,0
-2.05859375,-9.3671875,1.22265625,-0.001065254,0,-0.002130508,0
-2.052734375,-9.34375,1.220703125,-0.001065254,-0.001065254,-0.001065254,0
-2.0625,-9.375,1.224609375,-0.001065254,0,0,0
-2.076171875,-9.3515625,1.21484375,-0.001065254,0,-0.001065254,0
-2.076171875,-9.3828125,1.204101563,0,0,0,0
-2.08984375,-9.359375,1.194335938,0,0,0,0
-2.080078125,-9.3515625,1.177734375,0.001065254,0,0,0
-2.048828125,-9.3359375,1.224609375,0.005325317,0,-0.003196716,0
-2.0546875,-9.359375,1.181640625,0.005325317,-0.001065254,-0.003196716,0
-2.0625,-9.3984375,1.198242188,0.009590149,-0.002130508,-0.001065254,0
-2.06640625,-9.3671875,1.251953125,0.007457733,-0.001065254,-0.002130508,0
-2.0625,-9.359375,1.208984375,0.003196716,0,-0.001065254,0
-2.0546875,-9.2890625,1.239257813,0.001065254,0,0,0
-2.068359375,-9.2734375,1.25,0,0.001065254,0.003196716,0
-2.064453125,-9.3515625,1.197265625,0.001065254,0,0.005325317,0
-2.0703125,-9.3359375,1.228515625,0,-0.001065254,0.003196716,0
-2.060546875,-9.3515625,1.250976563,-0.001065254,0,0.003196716,0
-2.046875,-9.34375,1.21484375,-0.003196716,0,0,0
-2.07421875,-9.359375,1.204101563,-0.006393433,0,-0.001065254,0
-2.083984375,-9.375,1.209960938,-0.006393433,0.001065254,-0.001065254,0
-2.087890625,-9.328125,1.247070313,-0.004261017,0.001065254,-0.001065254,0
-2.064453125,-9.296875,1.255859375,-0.004261017,0,0,0
-2.052734375,-9.3515625,1.208984375,-0.003196716,0,0.003196716,0
-2.080078125,-9.328125,1.227539063,-0.001065254,0.001065254,0.004261017,0
-2.083984375,-9.3515625,1.240234375,0,0.001065254,0.003196716,0
-2.083984375,-9.3125,1.203125,0.001065254,-0.001065254,0.001065254,0
-2.080078125,-9.3359375,1.197265625,0,-0.002130508,0,0
-2.0703125,-9.3515625,1.21875,0.001065254,-0.001065254,-0.003196716,0
-2.07421875,-9.34375,1.244140625,0.006393433,0,-0.003196716,0
-2.0703125,-9.3671875,1.22265625,0.006393433,0,-0.001065254,0
-2.0546875,-9.34375,1.212890625,0.003196716,0,0,0
-2.076171875,-9.359375,1.21875,0.003196716,0,0,0
-2.08984375,-9.3515625,1.180664063,0.001065254,0,0,0
-2.08984375,-9.3359375,1.18359375,-0.001065254,-0.001065254,0,0
-2.0859375,-9.3671875,1.21484375,-0.001065254,-0.001065254,-0.002130508,0
-2.0546875,-9.3203125,1.223632813,0.001065254,-0.001065254,-0.004261017,0
-2.052734375,-9.34375,1.228515625,0.005325317,-0.001065254,-0.008522034,0
-2.05859375,-9.34375,1.252929688,0.005325317,-0.001065254,-0.007457733,0
-2.041015625,-9.3359375,1.235351563,0.006393433,0,-0.003196716,0
-2.05078125,-9.3203125,1.211914063,0.006393433,0,-0.001065254,0
-2.048828125,-9.3046875,1.204101563,0.003196716,0,0,0
-2.068359375,-9.28125,1.211914063,0.003196716,0,0,0
-2.078125,-9.296875,1.231445313,0.001065254,0,0,0
-2.07421875,-9.3359375,1.251953125,-0.001065254,-0.001065254,0,0
-2.05078125,-9.375,1.233398438,-0.001065254,-0.001065254,-0.002130508,0
-2.06640625,-9.390625,1.229492188,0.001065254,-0.001065254,-0.004261017,0
-2.091796875,-9.375,1.215820313,0.005325317,-0.001065254,-0.008522034,0
-2.046875,-9.359375,1.196289063,0.005325317,-0.001065254,-0.007457733,0
-2.05859375,-9.3671875,1.193359375,0.005325317,0,-0.006393433,0
-2.0625,-9.34375,1.205078125,0.004261017,0,-0.002130508,0
-2.0859375,-9.3125,1.220703125,0.001065254,-0.002130508,0,0
-2.0703125,-9.359375,1.228515625,0,0,0,0
-2.07421875,-9.3359375,1.228515625,-0.001065254,0,0,0
-2.107421875,-9.3203125,1.234375,0.001065254,0.001065254,0,0
-2.076171875,-9.34375,1.208984375,0,-0.001065254,0,0
-2.05859375,-9.359375,1.204101563,-0.001065254,-0.001065254,-0.001065254,0
-2.05859375,-9.375,1.194335938,0,0,-0.002130508,0
