X,Y,Z,gX,gY,gZ,fall
-6.2890625,-5.50390625,4.33203125,-0.630859375,-0.061798096,-0.593261719,0
-5.93359375,-5.22265625,4.40234375,-1.138671875,0.240722656,-0.705078125,0
-5.6875,-5.12890625,4.46484375,-1.51953125,0.477294922,-0.883300781,0
-5.6015625,-5.40234375,4.5390625,-1.46875,0.710449219,-1.00390625,0
-5.453125,-5.328125,4.5703125,-0.65625,0.970703125,-1.059570313,0
-5.18359375,-4.8671875,4.6484375,0.400634766,1.186523438,-1.3203125,0
-4.87109375,-4.1953125,4.4375,0.446289063,1.979492188,-0.942871094,0
-4.1328125,-3.330078125,4.19140625,0.130981445,2.3515625,-0.462402344,0
-3.134765625,-2.751953125,3.892578125,-0.620117188,2.115234375,-0.399414063,0
-2.3203125,-2.599609375,3.6640625,-1.392578125,2.068359375,-0.520996094,0
-1.668945313,-2.75390625,3.56640625,-1.607421875,2.255859375,-0.241821289,0
-1.176757813,-3.16015625,3.666015625,-3.46484375,3.92578125,0.757324219,0
-0.840332031,-3.478515625,4.18359375,-8.5546875,4.08203125,-2.322265625,0
-0.736328125,-3.4375,4.921875,-1.384765625,3.673828125,-4.17578125,0
-0.639160156,-3.244140625,5.6796875,5.30859375,-4.4453125,-2.681640625,0
-0.625,-3.11328125,6.3125,3.994140625,-7.51953125,-1.576171875,0
-0.755371094,-3.013671875,6.85546875,1.775390625,-1.533203125,-2.693359375,0
-1.083007813,-3.41796875,7.45703125,-0.731933594,2.701171875,-0.900390625,0
-1.784179688,-4.16796875,7.7421875,-2.72265625,2.115234375,0.723144531,0
-2.052734375,-4.6796875,7.7734375,-2.78515625,0.974609375,0.94921875,0
-1.713867188,-5.31640625,7.48828125,-2.72265625,1.678710938,1.157226563,0
-1.155273438,-5.703125,6.98046875,-2.66796875,1.921875,1.67578125,0
-0.4765625,-5.5078125,6.64453125,-2.126953125,1.162109375,1.14453125,0
0.256103516,-5.21875,6.55859375,-1.16015625,0.261962891,0.371826172,0
0.468017578,-5.19140625,6.8515625,-0.029830933,-0.244995117,0.02557373,0
-0.044281006,-5.69921875,6.99609375,0.322753906,-0.08203125,0.066040039,0
-0.216674805,-6.19140625,6.85546875,-0.216308594,0.31640625,0.019180298,0
0.20715332,-5.99609375,6.37109375,-0.848144531,0.516601563,0.067138672,0
1.044921875,-5.80859375,5.984375,-1.264648438,0.5390625,0.101196289,0
1.7265625,-5.5078125,5.5,-1.55078125,0.471923828,0.085205078,0
2.3203125,-4.87890625,5.15234375,-1.721679688,0.419677734,0.071350098,0
2.435546875,-3.96484375,4.77734375,-1.654296875,0.379150391,0.078857422,0
2.58203125,-2.41015625,4.53125,-1.3828125,0.249267578,0.112915039,0
3.115234375,-0.978027344,4.29296875,-1.106445313,0.167236328,0.11932373,0
4.01171875,-0.481201172,3.857421875,-0.834960938,0.201293945,0.11932373,0
4.91015625,-0.546875,3.203125,-0.686035156,0.297119141,0.096923828,0
5.76953125,-0.561523438,2.677734375,-0.717773438,0.395263672,0.05645752,0
6.265625,-0.570800781,2.162109375,-0.950195313,0.494384766,0.030899048,0
6.43359375,-0.640625,1.830078125,-1.35546875,0.654296875,0.038360596,0
6.3984375,-1.015625,1.715820313,-1.838867188,0.783203125,-0.038360596,0
5.95703125,-1.709960938,1.567382813,-2.185546875,0.871582031,-0.100158691,0
5.6796875,-2.43359375,1.612304688,-2.38671875,0.919433594,-0.125732422,0
5.5625,-2.78125,1.733398438,-2.423828125,0.923828125,-0.168334961,0
5.42578125,-2.701171875,2.150390625,-2.2734375,0.84375,-0.172607422,0
5.29296875,-2.353515625,2.322265625,-1.96484375,0.690429688,-0.173583984,0
5.03125,-1.982421875,2.357421875,-1.655273438,0.577148438,-0.169433594,0
4.69921875,-1.484375,2.25,-1.373046875,0.501953125,-0.133178711,0
4.4921875,-0.575683594,2.478515625,-1.094726563,0.4453125,-0.171508789,0
4.2890625,0.274169922,2.7421875,-0.825683594,0.425048828,-0.217285156,0
3.623046875,0.55078125,2.830078125,-0.057525635,-0.203491211,-0.194946289,0
3.146484375,-0.001196861,2.501953125,-0.154418945,-0.209838867,-0.254638672,0
2.849609375,-0.71484375,1.935546875,-0.248168945,-0.2109375,-0.312011719,0
2.44140625,-1.122070313,1.305664063,-0.313232422,-0.2109375,-0.350585938,0
1.861328125,-1.3671875,0.954101563,-0.361083984,-0.184326172,-0.390869141,0
1.401367188,-1.130859375,0.794921875,-0.396240234,-0.1640625,-0.401611328,0
1.166015625,0.01675415,0.9921875,-0.404785156,-0.137451172,-0.401611328,0
1.224609375,1.77734375,1.268554688,-0.400634766,-0.114013672,-0.399414063,0
1.055664063,2.943359375,0.708496094,-0.380371094,-0.08416748,-0.390869141,0
1.231445313,3.677734375,-0.37109375,-0.349365234,-0.05645752,-0.375976563,0
1.67578125,3.77734375,-1.7265625,-0.057525635,-0.203491211,-0.194946289,0
2.08984375,3.447265625,-4.01171875,-0.154418945,-0.209838867,-0.254638672,0
2.41015625,3.078125,-6.4453125,-0.248168945,-0.2109375,-0.312011719,0
2.162109375,3.005859375,-8.4375,-0.313232422,-0.2109375,-0.350585938,0
1.116210938,1.291992188,-8.40625,-0.361083984,-0.184326172,-0.390869141,1
-1.842773438,-2.462890625,-3.203125,-0.396240234,-0.1640625,-0.401611328,1
-3.97265625,-7.72265625,9.46875,-0.404785156,-0.137451172,-0.401611328,1
-8.609375,-9.8359375,8.90625,-0.400634766,-0.114013672,-0.399414063,1
-11.5078125,-7.5546875,-0.484863281,-0.380371094,-0.08416748,-0.390869141,1
-11.2421875,-6.0390625,-7.4140625,-0.349365234,-0.05645752,-0.375976563,1
-10.2890625,-8.9921875,-10.703125,-0.300292969,-0.03515625,-0.342041016,1
-10.1171875,-13.5078125,10.3671875,-0.251464844,-0.017044067,-0.317382813,1
-37.25,-26.21875,39.21875,-0.203491211,-0.002130508,-0.288574219,1
-38.6875,-39.21875,39.21875,-0.139526367,-0.004261017,-0.258789063,1
-37.25,-36.78125,21.703125,-0.054321289,-0.009590149,-0.220458984,1
-21.328125,8.2734375,-28.875,-0.005325317,-0.006393433,-0.192871094,1
16.1875,38.96875,-5.66015625,0.012786865,0.003196716,-0.17578125,1
24.5,28.125,19.0625,0.02130127,0.01171875,-0.1640625,1
11.125,6.03515625,15.421875,0.02130127,0.014915466,-0.159790039,1
21.4375,10.2421875,11.6015625,0.022369385,0.013847351,-0.161865234,1
33.375,8.828125,11.828125,0.015975952,0.018112183,-0.172607422,1
17.796875,-0.141235352,9.5859375,0,0.024505615,-0.188598633,1
-2.66015625,-4.2578125,10.046875,-0.006393433,0.020233154,-0.204589844,1
-9.515625,-17.34375,9.28125,0.001065254,0.002130508,-0.216308594,1
-8.0546875,-23.84375,5.8671875,-0.019180298,-0.018112183,-0.233276367,1
-2.498046875,-10.7265625,5.546875,-0.077758789,-0.026626587,-0.230102539,1
0.643066406,1.813476563,7.8671875,-0.157714844,-0.019180298,-0.215209961,1
0.158081055,1.556640625,9.875,-0.189575195,-0.024505615,-0.186401367,1
-1.643554688,-2.19140625,10.46875,-0.178955078,-0.019180298,-0.143798828,1
-1.763671875,-3.16796875,9.9921875,-0.151245117,0,-0.09161377,1
-0.104125977,-2.974609375,8.5546875,-0.101196289,0.018112183,-0.03515625,1
0.688476563,-4.19140625,6.9296875,-0.043670654,0.039428711,0.017044067,1
0.63671875,-6.40234375,5.96484375,0.010650635,0.055389404,0.04901123,1
0.797363281,-8.0078125,6.625,0.038360596,0.059661865,0.067138672,1
1.631835938,-7.96875,6.390625,0.036224365,0.053253174,0.073486328,0
2.228515625,-6.640625,6.08203125,0.022369385,0.045806885,0.065002441,0
2.150390625,-4.84765625,6.54296875,0,0.038360596,0.052185059,0
1.954101563,-3.767578125,7.23828125,-0.020233154,0.031951904,0.043670654,0
2.076171875,-3.0546875,7.328125,-0.03302002,0.029830933,0.040466309,0
1.01171875,-2.72265625,6.92578125,-0.03302002,0.02557373,0.042602539,0
-0.214233398,-3.482421875,6.5859375,-0.017044067,0.02130127,0.051147461,0
-1.48046875,-5.78515625,6.6171875,-0.008522034,0.026626587,0.057525635,0
-2.62109375,-8.53125,6.26171875,-0.007457733,0.034088135,0.066040039,0
-2.875,-10.2890625,5.484375,-0.005325317,0.03729248,0.074584961,0
-3.107421875,-10.71875,4.296875,0,0.036224365,0.078857422,0
-3.08203125,-10.78125,3.966796875,0,0.038360596,0.080932617,0
-2.513671875,-10.5,4.51171875,0,0.040466309,0.07989502,0
-2.30859375,-10.28125,5.1015625,-0.001065254,0.03729248,0.074584961,0
-1.638671875,-10.484375,5.99609375,0.005325317,0.030899048,0.067138672,0
-0.851074219,-9.9453125,6.67578125,0.020233154,0.026626587,0.05859375,0
-0.481201172,-9.4140625,6.53125,0.02557373,0.02557373,0.043670654,0
-0.282470703,-8.9453125,6.25390625,0.029830933,0.015975952,0.029830933,0
-0.373535156,-8.296875,6.4296875,0.039428711,0,0.012786865,0
-0.623535156,-8.0859375,6.5390625,0.031951904,-0.010650635,-0.005325317,0
-0.877441406,-8.125,6.33203125,0.020233154,-0.017044067,-0.018112183,0
-0.994628906,-7.9921875,6.0078125,0.009590149,-0.0234375,-0.027694702,0
-0.969726563,-7.78515625,5.96484375,0.003196716,-0.030899048,-0.034088135,0
-1.081054688,-7.66015625,6.10546875,0,-0.036224365,-0.038360596,0
-0.969726563,-7.50390625,6.30859375,0,-0.03302002,-0.039428711,0
-0.916992188,-7.32421875,6.40625,0.001065254,-0.024505615,-0.040466309,0
-0.842773438,-7.32421875,6.3125,0.008522034,-0.0234375,-0.034088135,0
-0.71484375,-7.41796875,6.0859375,0.022369385,-0.020233154,-0.029830933,0
-0.578125,-7.484375,5.9140625,0.022369385,-0.014915466,-0.0234375,0
-0.411865234,-7.59765625,5.765625,0.024505615,-0.01171875,-0.017044067,0
-0.216674805,-7.65625,5.6171875,0.0234375,-0.006393433,-0.012786865,0
-0.214233398,-7.66796875,5.47265625,0.017044067,-0.002130508,-0.009590149,0
-0.02394104,-7.671875,5.2734375,0.008522034,0,-0.007457733,0
-0.004787445,-7.6796875,5.16796875,0.003196716,0.001065254,-0.006393433,0
0.178344727,-7.81640625,5.08984375,-0.001065254,0.003196716,-0.005325317,0
0.106567383,-7.859375,5.1015625,0.001065254,0.003196716,-0.002130508,0
0.201171875,-7.91015625,5.14453125,0.002130508,0.007457733,0,0
0.119689941,-7.84765625,5.16015625,0,0.008522034,0,0
0.135253906,-7.9765625,5.13671875,-0.005325317,0.007457733,0.005325317,0
0.149658203,-8.15625,5.2109375,-0.008522034,0.009590149,0.007457733,0
0.135253906,-8,5.37109375,-0.01171875,0.012786865,0.007457733,0
0.087402344,-7.953125,5.4921875,-0.014915466,0.012786865,0.006393433,0
0.022750854,-8.0234375,5.49609375,-0.022369385,0.013847351,0.007457733,0
-0.02394104,-8.0546875,5.52734375,-0.03302002,0.013847351,0.005325317,0
-0.061065674,-8.0859375,5.5390625,-0.040466309,0.015975952,0.003196716,0
-0.101745605,-8.0625,5.6171875,-0.047943115,0.014915466,0.001065254,0
-0.098144531,-7.99609375,5.6171875,-0.052185059,0.014915466,0,0
-0.144897461,-7.98828125,5.56640625,-0.054321289,0.017044067,-0.002130508,0
-0.068237305,-8.015625,5.6953125,-0.050079346,0.013847351,-0.005325317,0
0.032318115,-7.7421875,5.9609375,-0.030899048,-0.002130508,-0.004261017,0
0.183105469,-7.49609375,6.046875,-0.012786865,-0.009590149,-0.004261017,0
0.40234375,-7.625,5.76171875,0.001065254,-0.008522034,-0.002130508,0
0.604492188,-7.8515625,5.40234375,0.013847351,-0.008522034,-0.001065254,0
0.803222656,-7.859375,5.265625,0.019180298,-0.006393433,0,0
0.892089844,-7.87890625,5.07421875,0.014915466,-0.006393433,-0.002130508,0
0.870117188,-7.93359375,4.94921875,0.009590149,-0.008522034,-0.003196716,0
0.627441406,-7.9453125,4.99609375,0.007457733,0,0.003196716,0
0.365234375,-7.96484375,5.203125,0.006393433,0,0.004261017,0
0.22265625,-7.9921875,5.390625,0.002130508,0.001065254,0.003196716,0
0.119689941,-7.8984375,5.51171875,0.006393433,0,0.003196716,0
0.065856934,-7.9140625,5.546875,0.008522034,0,0.001065254,0
0.09576416,-7.95703125,5.54296875,0.008522034,0,0.003196716,0
0.142456055,-7.96875,5.49609375,0.010650635,-0.002130508,0.003196716,0
0.159179688,-7.9765625,5.4765625,0.008522034,-0.002130508,0,0
0.190307617,-8.0390625,5.42578125,0.008522034,-0.003196716,0,0
0.213134766,-8.09375,5.37109375,0.009590149,-0.006393433,0,0
0.226318359,-8.015625,5.41796875,0.007457733,0,0.003196716,0
0.197509766,-7.9921875,5.46875,0.006393433,0,0.004261017,0
0.155639648,-8.0390625,5.44140625,0.002130508,0.001065254,0.003196716,0
0.138916016,-8.03125,5.4609375,0.006393433,0,0.003196716,0
0.106567383,-7.98828125,5.453125,0.008522034,0,0.001065254,0
0.037109375,-7.9921875,5.4296875,0.008522034,0,0.003196716,0
-0.01914978,-8.03125,5.41796875,0.010650635,-0.002130508,0.003196716,0
-0.010772705,-8.0625,5.3984375,0.008522034,-0.002130508,0,0
-0.025146484,-8.0703125,5.40625,0.008522034,-0.003196716,0,0
-0.046691895,-8,5.47265625,0.009590149,-0.006393433,0,0
-0.108947754,-8.0546875,5.44140625,0.004261017,-0.004261017,-0.003196716,0
-0.076599121,-8.0859375,5.4921875,0,-0.002130508,-0.003196716,0
-0.051483154,-8.03125,5.5703125,0,-0.002130508,-0.005325317,0
-0.025146484,-8.09375,5.56640625,0,-0.002130508,-0.006393433,0
-0.00598526,-8.0859375,5.5390625,0.003196716,-0.002130508,-0.007457733,0
0.029922485,-8.0625,5.515625,0.004261017,-0.003196716,-0.006393433,0
0.075439453,-8.0234375,5.48046875,0.007457733,-0.006393433,-0.005325317,0
0.110107422,-7.96875,5.4609375,0.007457733,-0.009590149,-0.005325317,0
0.130493164,-7.96875,5.42578125,0.006393433,-0.010650635,-0.005325317,0
0.141235352,-7.96484375,5.38671875,0.006393433,-0.014915466,-0.003196716,0
0.178344727,-7.9296875,5.40234375,0.005325317,-0.013847351,-0.002130508,0
0.174804688,-7.9453125,5.421875,0.005325317,-0.01171875,0,0
0.153198242,-7.9296875,5.42578125,0.004261017,-0.008522034,0.001065254,0
0.145996094,-7.90625,5.45703125,0.003196716,-0.004261017,0.001065254,0
0.13293457,-7.9375,5.44921875,0.004261017,-0.006393433,0.003196716,0
0.120910645,-7.953125,5.48046875,0.006393433,-0.004261017,0.004261017,0
0.123291016,-7.96484375,5.4921875,0.005325317,-0.004261017,0.004261017,0
0.135253906,-7.9921875,5.47265625,0.006393433,-0.003196716,0.003196716,0
0.142456055,-8.0078125,5.46484375,0.005325317,-0.006393433,0.001065254,0
0.126953125,-7.984375,5.49609375,0.005325317,-0.003196716,0.001065254,0
0.110107422,-7.98828125,5.49609375,0.005325317,-0.003196716,0.001065254,0
0.119689941,-8.015625,5.4609375,0.004261017,-0.002130508,0,0
0.125732422,-7.99609375,5.48828125,0.003196716,-0.002130508,0,0
0.11730957,-7.99609375,5.4765625,0.001065254,-0.001065254,-0.001065254,0
0.11730957,-7.984375,5.4765625,0.001065254,0,-0.003196716,0
0.077819824,-7.96875,5.5,0.002130508,0,-0.002130508,0
0.08380127,-7.96875,5.48828125,0.005325317,-0.001065254,-0.001065254,0
0.082580566,-7.9921875,5.453125,0.005325317,-0.002130508,-0.001065254,0
0.087402344,-7.984375,5.45703125,0.004261017,0,0,0
0.104125977,-7.984375,5.4375,0.006393433,-0.001065254,-0.001065254,0
0.072998047,-8.0078125,5.44140625,0.006393433,0,-0.001065254,0
0.039520264,-8.046875,5.3984375,0.005325317,0,-0.002130508,0
0.046691895,-8.09375,5.37109375,0.003196716,-0.001065254,-0.003196716,0
0.099365234,-8.0078125,5.35546875,0.003196716,-0.002130508,-0.005325317,0
0.10534668,-7.98046875,5.35546875,0.002130508,0,-0.004261017,0
0.096984863,-8.0390625,5.42578125,0,0.001065254,-0.003196716,0
0.077819824,-8.078125,5.48828125,-0.001065254,0.001065254,-0.003196716,0
0.067016602,-8.015625,5.47265625,-0.002130508,0.001065254,-0.002130508,0
0.089782715,-8.0078125,5.453125,-0.001065254,0.004261017,-0.001065254,0
0.113708496,-8.0234375,5.4453125,-0.001065254,0.004261017,0,0
0.09576416,-8.0234375,5.4453125,0.004261017,0.002130508,0.003196716,0
0.131713867,-8.0625,5.4375,0.009590149,0.002130508,0.005325317,0
0.124511719,-8.0390625,5.45703125,0.009590149,0.002130508,0.008522034,0
0.110107422,-7.9921875,5.4609375,0.008522034,0.001065254,0.008522034,0
0.108947754,-7.99609375,5.453125,0.005325317,0,0.004261017,0
0.099365234,-8.0234375,5.41796875,0.002130508,0,0,0
0.111328125,-8.0234375,5.375,0.003196716,0.002130508,-0.001065254,0
0.122131348,-8.015625,5.4140625,0.002130508,0.002130508,-0.003196716,0
0.116149902,-8.03125,5.4453125,0.002130508,0,-0.005325317,0
0.096984863,-8.0078125,5.47265625,-0.001065254,0,-0.005325317,0
0.088562012,-8.015625,5.4375,-0.002130508,-0.001065254,-0.005325317,0
0.107727051,-8.046875,5.4140625,-0.005325317,-0.001065254,-0.003196716,0
0.080200195,-8.03125,5.49609375,-0.001065254,-0.001065254,-0.002130508,0
0.091003418,-8.0390625,5.4375,0.003196716,0,0,0
0.110107422,-8.0625,5.40625,0.003196716,-0.003196716,0.001065254,0
0.10534668,-8.0234375,5.453125,0.004261017,-0.003196716,0.003196716,0
0.079040527,-8.0234375,5.42578125,0.002130508,-0.003196716,0.004261017,0
0.077819824,-8.0234375,5.45703125,0.001065254,-0.001065254,0.004261017,0
0.082580566,-8.03125,5.47265625,0.002130508,0,0,0
0.093383789,-8.0234375,5.45703125,0.003196716,0,0.001065254,0
0.092163086,-8.0234375,5.4140625,0.006393433,-0.001065254,0,0
0.081420898,-8.0078125,5.41796875,0.007457733,0,0,0
0.104125977,-8.015625,5.42578125,0.007457733,0,0,0
0.112548828,-7.99609375,5.43359375,0.008522034,0,0.001065254,0
0.091003418,-8.0234375,5.41015625,0.008522034,0.001065254,0,0
0.108947754,-8.046875,5.46484375,0.006393433,0.001065254,0,0
0.114929199,-8.0234375,5.47265625,0.005325317,0,0.003196716,0
0.120910645,-8.0390625,5.421875,0.006393433,0,0,0
0.126953125,-8.0234375,5.44921875,0.005325317,0,0.001065254,0
0.125732422,-8.03125,5.45703125,0.006393433,0,0,0
0.134033203,-8.015625,5.421875,0.008522034,-0.001065254,0.001065254,0
0.126953125,-7.98828125,5.43359375,0.008522034,-0.001065254,0.003196716,0
0.120910645,-8.0078125,5.4296875,0.006393433,0,0.003196716,0
0.124511719,-8.0234375,5.43359375,0.006393433,0,0.001065254,0
0.096984863,-8.015625,5.45703125,0.008522034,-0.002130508,0.001065254,0
0.09576416,-8.015625,5.4453125,0.009590149,-0.001065254,0,0
0.092163086,-8.0234375,5.43359375,0.006393433,-0.001065254,0,0
0.092163086,-8.0390625,5.44140625,0.004261017,0.001065254,0.001065254,0
0.106567383,-8.0546875,5.453125,0.003196716,0.001065254,0.003196716,0
0.108947754,-8.015625,5.4765625,0.005325317,0,0.001065254,0
0.082580566,-8.0234375,5.46875,0.005325317,0,0,0
0.106567383,-8.0234375,5.453125,0.005325317,0,0,0
0.113708496,-8.03125,5.44921875,0.003196716,-0.001065254,-0.001065254,0
0.111328125,-8.03125,5.4296875,0.002130508,0,-0.002130508,0
0.122131348,-8.0390625,5.44140625,0,0,-0.003196716,0
0.110107422,-8.0234375,5.453125,0,-0.001065254,-0.005325317,0
0.106567383,-8.015625,5.44921875,0.002130508,-0.001065254,-0.003196716,0
0.093383789,-8.015625,5.453125,0.004261017,0,0,0
0.085021973,-8.015625,5.453125,0.004261017,0,-0.001065254,0
0.108947754,-8.0234375,5.4296875,0.005325317,0,0.001065254,0
0.113708496,-8.03125,5.4609375,0.005325317,0,0,0
0.10534668,-8.0234375,5.4609375,0.005325317,0,0,0
0.120910645,-8.03125,5.44921875,0.003196716,-0.001065254,-0.001065254,0
0.110107422,-8.015625,5.46484375,0.002130508,0,-0.002130508,0
0.129272461,-8.03125,5.453125,0,0,-0.003196716,0
0.144897461,-8.046875,5.47265625,0,-0.001065254,-0.005325317,0
0.120910645,-8.0390625,5.45703125,0.002130508,-0.001065254,-0.003196716,0
0.135253906,-8.0390625,5.43359375,0.004261017,0,0,0
0.141235352,-8.03125,5.41015625,0.004261017,0,-0.001065254,0
0.125732422,-8.03125,5.421875,0.005325317,-0.001065254,-0.001065254,0
0.088562012,-8.0546875,5.48828125,0.006393433,0,0,0
0.080200195,-8.03125,5.47265625,0.006393433,0,0,0
0.089782715,-7.99609375,5.4609375,0.005325317,0,0,0
0.107727051,-7.96484375,5.44921875,0.002130508,0,0,0
0.077819824,-8,5.44921875,0,0,0,0
0.082580566,-8.03125,5.4609375,0.005325317,-0.001065254,0,0
0.09576416,-8.046875,5.484375,0.005325317,0,0,0
0.106567383,-8.0390625,5.46484375,0.001065254,0.001065254,0,0
0.112548828,-8.0390625,5.47265625,0,0,-0.001065254,0
0.110107422,-8.046875,5.46484375,0.001065254,0,0,0
0.149658203,-8.0625,5.4296875,0.002130508,0,-0.001065254,0
0.13293457,-8.0703125,5.44921875,0,0,-0.002130508,0
0.110107422,-8.0390625,5.4609375,-0.001065254,-0.001065254,-0.002130508,0
0.116149902,-8,5.4609375,-0.001065254,0,-0.002130508,0
0.100585938,-8.015625,5.44921875,0,0,0,0
0.112548828,-8.0234375,5.42578125,0.002130508,-0.001065254,0,0
0.107727051,-7.9921875,5.40625,0.003196716,0,0,0
0.101745605,-8,5.44140625,0.002130508,-0.001065254,0.004261017,0
0.104125977,-8.015625,5.4453125,0.004261017,0,0.004261017,0
0.092163086,-8.03125,5.44921875,0.006393433,0,0.004261017,0
0.10534668,-8.03125,5.45703125,0.008522034,-0.001065254,0.004261017,0
0.107727051,-8.03125,5.453125,0.007457733,0,0.005325317,0
0.112548828,-8.046875,5.46484375,0.010650635,0.002130508,0.007457733,0
0.102966309,-8.03125,5.45703125,0.010650635,0.001065254,0.008522034,0
0.09576416,-8.046875,5.45703125,0.010650635,0.001065254,0.006393433,0
0.092163086,-8.0234375,5.4765625,0.009590149,0.001065254,0.007457733,0
0.092163086,-8.0078125,5.45703125,0.009590149,0.003196716,0.009590149,0
0.114929199,-8.015625,5.453125,0.01171875,0.003196716,0.012786865,0
0.11730957,-8.0390625,5.4453125,0.015975952,0.005325317,0.01171875,0
0.085021973,-8.015625,5.44921875,0.019180298,0.002130508,0.014915466,0
0.104125977,-7.99609375,5.4609375,0.020233154,0.001065254,0.015975952,0
0.099365234,-8.0078125,5.44921875,0.017044067,0,0.017044067,0
0.101745605,-8.0390625,5.4296875,0.013847351,0,0.014915466,0
0.100585938,-8.015625,5.4453125,0.01171875,-0.001065254,0.012786865,0
0.124511719,-8.03125,5.4609375,0.01171875,-0.002130508,0.010650635,0
0.106567383,-8.0078125,5.453125,0.009590149,-0.002130508,0.006393433,0
0.107727051,-8.0234375,5.43359375,0.012786865,-0.001065254,0.003196716,0
0.102966309,-8.03125,5.46484375,0.014915466,-0.001065254,0,0
0.124511719,-8.0390625,5.46484375,0.013847351,-0.006393433,-0.003196716,0
0.10534668,-8.0234375,5.45703125,0.008522034,-0.008522034,-0.008522034,0
0.098144531,-8.015625,5.4296875,0.006393433,-0.012786865,-0.015975952,0
