X,Y,Z,gX,gY,gZ,fall
-7.9453125,-2.4453125,0.922851563,0.305664063,0.134277344,0.600585938,0
-8.40625,-2.435546875,0.884765625,0.100158691,0.10546875,0.486816406,0
-8.8671875,-2.287109375,0.744628906,-0.038360596,0.059661865,0.361083984,0
-9.4375,-2.208984375,0.601074219,-0.06817627,-0.018112183,0.252441406,0
-10.3984375,-2.142578125,0.307617188,-0.001065254,-0.140625,0.127807617,0
-11.953125,-2.01171875,-0.081420898,0.104370117,-0.282226563,-0.040466309,0
-13.953125,-1.918945313,-0.761230469,0.209838867,-0.38671875,-0.223754883,0
-15.6796875,-1.908203125,-1.438476563,0.319580078,-0.416503906,-0.392089844,0
-16.078125,-2.009765625,-1.838867188,0.452636719,-0.393066406,-0.526367188,0
-14.984375,-2.30859375,-1.803710938,0.604980469,-0.356933594,-0.624023438,0
-12.640625,-3.09765625,-1.389648438,0.749023438,-0.307861328,-0.696777344,0
-10.796875,-3.74609375,-1.04296875,0.857421875,-0.254638672,-0.729492188,0
-9.546875,-4.484375,-0.377197266,0.940429688,-0.218383789,-0.729492188,0
-8.9765625,-4.90625,0.301757813,1.012695313,-0.217285156,-0.709472656,0
-8.78125,-4.95703125,0.916992188,1.065429688,-0.238647461,-0.661621094,0
-8.890625,-4.8046875,1.583984375,1.08203125,-0.267333984,-0.5859375,0
-9.375,-4.734375,2.0390625,1.077148438,-0.301513672,-0.500488281,0
-10.4375,-4.1796875,2.2734375,1.056640625,-0.349365234,-0.412353516,0
-11.625,-3.267578125,2.4296875,1.030273438,-0.407958984,-0.334472656,0
-12.125,-2.89453125,2.298828125,0.977050781,-0.484619141,-0.279052734,0
-12.1875,-3.072265625,1.909179688,0.913085938,-0.548828125,-0.235473633,0
-11.9375,-3.30078125,1.54296875,0.841796875,-0.603027344,-0.219482422,0
-11.65625,-2.986328125,1.16015625,0.790527344,-0.620117188,-0.201293945,0
-11.421875,-2.193359375,1.005859375,0.740234375,-0.638183594,-0.214111328,0
-10.9921875,-1.591796875,0.961425781,0.69140625,-0.65625,-0.250244141,0
-10.6015625,-1.161132813,1.45703125,0.638183594,-0.6796875,-0.320556641,0
-10.25,-0.433349609,0.831054688,0.591308594,-0.682617188,-0.397460938,0
-10.4609375,0.428466797,1.83984375,0.565429688,-0.647460938,-0.475097656,0
-10.03125,0.758789063,2.60546875,0.521972656,-0.620117188,-0.567871094,0
-10.8125,0.741210938,3.982421875,0.477294922,-0.600585938,-0.641113281,0
-9.765625,-0.752929688,4.4140625,0.425048828,-0.579589844,-0.716796875,0
-7.80859375,-3.671875,4.171875,0.365478516,-0.559082031,-0.788085938,0
-6.9609375,-5.55078125,3.6640625,0.295166016,-0.543457031,-0.845703125,0
-6.6484375,-6.30078125,3.294921875,0.205566406,-0.543457031,-0.896972656,0
-6.4921875,-6,3.111328125,0.116088867,-0.553710938,-0.952148438,0
-6.8515625,-4.5234375,2.75390625,0.026626587,-0.552734375,-0.97265625,0
-6.88671875,-3.728515625,2.28125,-0.046875,-0.537109375,-0.985351563,0
-6.68359375,-3.8359375,1.909179688,-0.108642578,-0.512207031,-0.978027344,0
-6.5390625,-3.712890625,1.642578125,-0.171508789,-0.4921875,-0.957519531,0
-6.51953125,-3.462890625,1.564453125,-0.230102539,-0.479492188,-0.931152344,0
-6.53125,-3.451171875,1.424804688,-0.283447266,-0.464355469,-0.895996094,0
-6.546875,-3.626953125,1.296875,-0.343017578,-0.450683594,-0.854492188,0
-6.5859375,-3.76171875,1.228515625,-0.397460938,-0.427246094,-0.801269531,0
-6.65234375,-3.90625,1.16015625,-0.435791016,-0.357910156,-0.719238281,0
-6.67578125,-4.0625,1.134765625,-0.471923828,-0.287597656,-0.635742188,0
-6.6875,-4.203125,1.0859375,-0.514648438,-0.242919922,-0.548828125,0
-6.796875,-4.08203125,1.049804688,-0.548828125,-0.188598633,-0.443115234,0
-6.953125,-3.904296875,1.01171875,-0.577148438,-0.121459961,-0.332275391,0
-7.2109375,-3.6796875,1.006835938,-0.602050781,-0.062866211,-0.217285156,0
-7.51953125,-3.52734375,1.0546875,-0.624023438,0.009590149,-0.09375,0
-8.0859375,-3.326171875,1.032226563,-0.662597656,0.07244873,0.020233154,0
-8.546875,-3.19140625,1.11328125,-0.696777344,0.125732422,0.125732422,0
-9.0703125,-3.1171875,1.077148438,-0.737304688,0.1640625,0.223754883,0
-9.6640625,-2.86328125,1.130859375,-0.784179688,0.194946289,0.313232422,0
-10.140625,-2.55859375,1.178710938,-0.841796875,0.231201172,0.395263672,0
-10.6171875,-2.5546875,1.194335938,-0.908691406,0.288574219,0.485839844,0
-11.0234375,-2.6640625,1.116210938,-0.967285156,0.366455078,0.599609375,0
-11.2421875,-2.57421875,1.038085938,-1.006835938,0.444335938,0.723144531,0
-11.28125,-2.423828125,1.002929688,-1.03125,0.497558594,0.833007813,0
-11.4921875,-2.294921875,0.953125,-1.03515625,0.531738281,0.936523438,0
-11.828125,-2.505859375,0.920410156,-1.03125,0.548828125,1.022460938,0
-12.3203125,-2.748046875,0.894042969,-1.008789063,0.563476563,1.083007813,0
-12.96875,-2.837890625,0.953125,-0.954589844,0.575195313,1.115234375,0
-13.5625,-3.228515625,1.159179688,-0.833984375,0.566894531,1.114257813,0
-13.9296875,-3.8515625,1.52734375,-0.650878906,0.551757813,1.071289063,0
-13.6875,-4.12109375,1.921875,-0.414306641,0.552734375,0.999023438,0
-12.5546875,-4.06640625,2.17578125,-0.157714844,0.587890625,0.909667969,0
-11.078125,-3.87109375,2.1640625,0.11932373,0.643554688,0.833984375,0
-10,-3.654296875,1.875976563,0.384521484,0.690429688,0.75,0
-9.3515625,-3.490234375,1.52734375,0.580566406,0.706054688,0.648925781,0
-9.203125,-3.32421875,1.161132813,0.702148438,0.693359375,0.551757813,0
-9.2109375,-3.056640625,0.942382813,0.740234375,0.640136719,0.454833984,0
-9.390625,-2.873046875,0.845214844,0.689453125,0.547363281,0.365478516,0
-9.8125,-2.83984375,0.713378906,0.591308594,0.439941406,0.303710938,0
-10.265625,-2.8359375,0.598632813,0.413330078,0.336669922,0.244995117,0
-10.625,-2.763671875,0.53515625,-0.065002441,0.135253906,0.139526367,0
-10.84375,-2.740234375,0.481201172,-0.551757813,-0.076721191,0.053253174,0
-11.1328125,-2.765625,0.435791016,-0.833984375,-0.216308594,0.042602539,0
-11.390625,-2.787109375,0.433349609,-1.026367188,-0.305664063,0.006393433,0
-11.5625,-2.8203125,0.487304688,-1.129882813,-0.392089844,0.012786865,0
-11.53125,-2.90234375,0.58203125,0.127807617,0.080932617,0.287597656,0
-11.3046875,-3.056640625,0.682128906,0.226928711,0.135253906,0.275878906,0
-10.9140625,-3.119140625,0.798339844,0.328125,0.178955078,0.260986328,0
-10.453125,-3.181640625,0.861816406,0.426025391,0.209838867,0.242919922,0
-10.15625,-2.9921875,0.851074219,0.517578125,0.228027344,0.224731445,0
-9.7734375,-2.82421875,0.766113281,0.588867188,0.236450195,0.19921875,0
-9.3671875,-2.638671875,0.670410156,0.640136719,0.234375,0.166137695,0
-8.8828125,-2.65234375,0.548339844,0.666992188,0.22265625,0.127807617,0
-8.6171875,-2.482421875,0.378173828,0.660644531,0.204589844,0.086303711,0
-8.453125,-2.251953125,0.220214844,0.628417969,0.184326172,0.047943115,0
-8.3046875,-2.158203125,0.114929199,0.127807617,0.080932617,0.287597656,0
-8.1875,-2.091796875,0.044281006,0.226928711,0.135253906,0.275878906,0
-8.0859375,-1.987304688,0.032318115,0.328125,0.178955078,0.260986328,0
-8.0390625,-1.981445313,0.061065674,0.426025391,0.209838867,0.242919922,0
-8.0234375,-1.930664063,0.110107422,0.517578125,0.228027344,0.224731445,0
-7.8671875,-1.939453125,0.201171875,0.588867188,0.236450195,0.19921875,0
-7.6484375,-1.983398438,0.28125,0.640136719,0.234375,0.166137695,0
-7.51171875,-2,0.308837891,0.666992188,0.22265625,0.127807617,0
-7.3984375,-2.02734375,0.345947266,0.660644531,0.204589844,0.086303711,0
-7.3046875,-2.013671875,0.353271484,0.628417969,0.184326172,0.047943115,0
-7.22265625,-1.993164063,0.332763672,0.57421875,0.168334961,0.014915466,0
-7.078125,-2.029296875,0.317138672,0.523925781,0.156616211,-0.005325317,0
-6.98828125,-1.961914063,0.305175781,0.4921875,0.145996094,-0.01171875,0
-6.8125,-2.03515625,0.320800781,0.485839844,0.132080078,-0.005325317,0
-6.6796875,-2.134765625,0.333984375,0.499511719,0.112915039,0.013847351,0
-6.8671875,-2,0.311279297,0.522949219,0.07989502,0.024505615,0
-6.88671875,-2.03125,0.361572266,0.532714844,0.036224365,0.020233154,0
-6.91796875,-2.12109375,0.406982422,0.52734375,0.007457733,0.009590149,0
-7.078125,-2.158203125,0.427490234,0.512207031,0.002130508,-0.01171875,0
-7.2890625,-2.26171875,0.524414063,0.498535156,0.006393433,-0.030899048,0
-7.5703125,-2.40234375,0.597167969,0.481445313,0.007457733,-0.050079346,0
-7.97265625,-2.4140625,0.664550781,0.476074219,0.012786865,-0.059661865,0
-8.3515625,-2.41796875,0.763671875,0.496337891,0.028762817,-0.057525635,0
-8.640625,-2.435546875,0.858398438,0.549804688,0.04473877,-0.034088135,0
-8.8515625,-2.404296875,0.922851563,0.624023438,0.039428711,0.008522034,0
-8.9765625,-2.328125,0.872558594,0.696777344,-0.040466309,0,0
-9.1796875,-2.359375,0.697753906,0.734863281,-0.19921875,-0.05645752,0
-9.6484375,-2.48046875,0.555664063,0.748046875,-0.334472656,-0.134277344,0
-10.359375,-2.599609375,0.518554688,0.740234375,-0.416503906,-0.224731445,0
-11.1328125,-2.76171875,0.583007813,0.708496094,-0.460205078,-0.325927734,0
-11.765625,-2.923828125,0.718261719,0.673339844,-0.491210938,-0.437744141,0
-12.109375,-3.119140625,0.885742188,0.639160156,-0.516601563,-0.547363281,0
-12.3046875,-3.31640625,1.21484375,0.607421875,-0.528320313,-0.645507813,0
-12.328125,-3.689453125,1.532226563,0.567871094,-0.528320313,-0.729492188,0
-12.15625,-4.046875,1.833007813,0.52734375,-0.52734375,-0.797851563,0
-11.640625,-4.28125,2.1328125,0.485839844,-0.533691406,-0.846679688,0
-10.9765625,-4.34375,2.392578125,0.432617188,-0.531738281,-0.870117188,0
-10.421875,-4.30078125,2.52734375,0.375,-0.522949219,-0.863769531,0
-10.15625,-4.21875,2.611328125,0.322753906,-0.515625,-0.833984375,0
-10.1953125,-3.865234375,2.609375,0.26953125,-0.510253906,-0.776367188,0
-10.3359375,-3.326171875,2.568359375,0.221557617,-0.497558594,-0.699707031,0
-10.5625,-2.876953125,2.462890625,0.172607422,-0.483642578,-0.620117188,0
-10.8671875,-2.3359375,2.345703125,0.138427734,-0.489013672,-0.547363281,0
-10.9921875,-1.854492188,2.328125,0.132080078,-0.4921875,-0.461181641,0
-11.078125,-1.361328125,1.999023438,0.160888672,-0.479492188,-0.365478516,0
-11.3671875,-0.752929688,2.0390625,0.213012695,-0.472900391,-0.272705078,0
-11.5078125,0.07421875,2.212890625,0.267333984,-0.467773438,-0.198120117,0
-11.1796875,-0.259765625,1.950195313,0.297119141,-0.454833984,-0.146972656,0
-10.9375,-1.485351563,1.702148438,0.329101563,-0.427246094,-0.116088867,0
-10.5625,-1.940429688,1.430664063,0.358886719,-0.393066406,-0.10760498,0
-10.1015625,-1.959960938,1.318359375,0.402587891,-0.345214844,-0.106506348,0
-9.6328125,-2.232421875,1.25,0.43359375,-0.3046875,-0.136352539,0
-9.296875,-2.595703125,1.236328125,0.444335938,-0.283447266,-0.176879883,0
-9.1015625,-2.84765625,1.264648438,0.434570313,-0.266357422,-0.22265625,0
-8.8046875,-3.041015625,1.384765625,0.3984375,-0.248168945,-0.273681641,0
-8.359375,-3.455078125,1.46484375,0.337646484,-0.230102539,-0.323730469,0
-8.390625,-3.486328125,1.583984375,0.248168945,-0.2109375,-0.374023438,0
-8.421875,-3.478515625,1.717773438,0.130981445,-0.191772461,-0.418701172,0
-8.2421875,-3.724609375,1.8671875,0.001065254,-0.171508789,-0.450683594,0
-8.1640625,-3.8515625,1.8828125,-0.132080078,-0.15234375,-0.464355469,0
-8.078125,-3.8203125,1.8828125,-0.253662109,-0.138427734,-0.458007813,0
-8.0078125,-3.703125,1.858398438,-0.357910156,-0.123596191,-0.432617188,0
-7.96875,-3.49609375,1.7734375,-0.439941406,-0.102294922,-0.392089844,0
-7.8359375,-3.33203125,1.692382813,-0.509277344,-0.074584961,-0.335449219,0
-7.71875,-3.298828125,1.6875,-0.566894531,-0.051147461,-0.266357422,0
-7.6953125,-3.306640625,1.6875,-0.628417969,-0.036224365,-0.216308594,0
-7.74609375,-3.27734375,1.748046875,-0.657226563,0.014915466,-0.108642578,0
-7.8046875,-3.25,1.844726563,-0.674316406,0.07244873,-0.015975952,0
-7.87109375,-3.205078125,1.97265625,-0.689453125,0.124633789,0.066040039,0
-7.89453125,-3.126953125,2.080078125,-0.723144531,0.186401367,0.141723633,0
-7.9140625,-3.033203125,2.212890625,-0.759765625,0.268554688,0.208740234,0
-7.97265625,-2.890625,2.302734375,-0.791503906,0.350585938,0.258789063,0
-8.0390625,-2.748046875,2.283203125,-0.798828125,0.43359375,0.301513672,0
-8.109375,-2.603515625,2.234375,-0.767089844,0.519042969,0.330322266,0
-8.21875,-2.541015625,2.126953125,-0.698730469,0.602050781,0.352539063,0
-8.3828125,-2.5390625,2.015625,-0.603027344,0.689453125,0.369628906,0
-8.625,-2.578125,1.834960938,-0.485839844,0.775390625,0.384521484,0
-8.9296875,-2.7109375,1.744140625,-0.347167969,0.858398438,0.394042969,0
-9.3515625,-2.84375,1.736328125,-0.196044922,0.934082031,0.401611328,0
-9.671875,-2.892578125,1.78125,-0.030899048,1,0.416503906,0
-9.7421875,-2.951171875,1.87109375,0.11932373,1.05078125,0.420898438,0
-9.7578125,-3.00390625,1.893554688,0.243896484,1.071289063,0.420898438,0
-9.9609375,-3.029296875,1.922851563,0.353759766,1.07421875,0.416503906,0
-10.34375,-3.03515625,1.973632813,0.434570313,1.068359375,0.418701172,0
-10.734375,-3.083984375,1.9921875,0.482666016,1.043945313,0.419677734,0
-11.140625,-3.205078125,1.950195313,0.499511719,1.017578125,0.419677734,0
-11.6484375,-3.337890625,1.893554688,0.486816406,1.00390625,0.449462891,0
-12.3671875,-3.525390625,1.944335938,-0.979980469,0.239746094,0.334472656,0
-13.171875,-3.677734375,2.03125,-0.969238281,0.185302734,0.318603516,0
-13.75,-3.6328125,2.080078125,-0.928710938,0.148071289,0.320556641,0
-13.46875,-3.611328125,2.080078125,-0.844726563,0.133178711,0.332275391,0
-12.625,-3.515625,1.967773438,-0.719238281,0.116088867,0.342041016,0
-11.7890625,-3.23046875,1.740234375,-0.575195313,0.096923828,0.345214844,0
-11.2109375,-2.96484375,1.48828125,-0.436767578,0.088439941,0.348388672,0
-10.6875,-2.775390625,1.319335938,-0.302490234,0.085205078,0.343994141,0
-10.1015625,-2.58203125,1.203125,-0.171508789,0.076721191,0.335449219,0
-9.6484375,-2.388671875,1.125,-0.076721191,0.054321289,0.319580078,0
-9.359375,-2.22265625,1.029296875,-0.034088135,0.017044067,0.296142578,0
-9.171875,-2.1796875,0.896484375,-0.031951904,-0.018112183,0.272705078,0
-9.1015625,-2.14453125,0.797363281,-0.053253174,-0.057525635,0.252441406,0
-9.125,-2.123046875,0.645019531,-0.979980469,0.239746094,0.334472656,0
-9.21875,-2.1484375,0.454833984,-0.969238281,0.185302734,0.318603516,0
-9.359375,-2.203125,0.294433594,-0.928710938,0.148071289,0.320556641,0
-9.5078125,-2.28125,0.178344727,-0.844726563,0.133178711,0.332275391,0
-9.7109375,-2.287109375,0.106567383,-0.719238281,0.116088867,0.342041016,0
-9.984375,-2.298828125,0.01197052,-0.575195313,0.096923828,0.345214844,0
-10.1328125,-2.552734375,0.025146484,-0.436767578,0.088439941,0.348388672,0
-10.21875,-2.873046875,0.09576416,-0.302490234,0.085205078,0.343994141,0
-10.2265625,-3.181640625,0.189086914,-0.171508789,0.076721191,0.335449219,0
-10.1015625,-3.34765625,0.3125,-0.076721191,0.054321289,0.319580078,0
-9.8515625,-3.337890625,0.453613281,-0.034088135,0.017044067,0.296142578,0
-9.4765625,-3.283203125,0.605957031,-0.031951904,-0.018112183,0.272705078,0
-9.15625,-3.228515625,0.625,-0.053253174,-0.057525635,0.252441406,0
-8.84375,-3.166015625,0.587890625,-0.109741211,-0.112915039,0.230102539,0
-8.671875,-3.013671875,0.502929688,-0.186401367,-0.177856445,0.213012695,0
-8.5234375,-2.734375,0.405761719,-0.260986328,-0.236450195,0.197021484,0
-8.3515625,-2.56640625,0.299316406,-0.328125,-0.293945313,0.172607422,0
-8.203125,-2.451171875,0.201171875,-0.380371094,-0.338867188,0.146972656,0
-8.0859375,-2.3125,0.051483154,-0.414306641,-0.364257813,0.120361328,0
-8,-2.19140625,0,-0.425048828,-0.381347656,0.09161377,0
-7.98046875,-2.0625,-0.086181641,-0.416503906,-0.387695313,0.06817627,0
-8.015625,-1.981445313,-0.126953125,-0.38671875,-0.385742188,0.052185059,0
-8.0859375,-1.922851563,-0.185546875,-0.343994141,-0.380371094,0.040466309,0
-8.171875,-1.922851563,-0.211914063,-0.298339844,-0.372802734,0.03302002,0
-8.3046875,-2.005859375,-0.17956543,-0.247192383,-0.364257813,0.031951904,0
-8.453125,-2.134765625,-0.187988281,-0.193847656,-0.356933594,0.027694702,0
-8.609375,-2.255859375,-0.237060547,-0.136352539,-0.347167969,0.027694702,0
-8.828125,-2.373046875,-0.322021484,-0.06817627,-0.329101563,0.0234375,0
-9.3046875,-2.31640625,-0.498046875,0.007457733,-0.301513672,0.022369385,0
-9.53125,-2.541015625,-0.616699219,0.094787598,-0.260986328,0.026626587,0
-9.8046875,-2.841796875,-0.725585938,0.186401367,-0.217285156,0.034088135,0
-10.0546875,-2.927734375,-0.76953125,0.283447266,-0.177856445,0.045806885,0
-10.0859375,-2.9140625,-0.723144531,0.375,-0.141723633,0.059661865,0
-9.921875,-2.939453125,-0.596191406,0.456054688,-0.1171875,0.06817627,0
-9.7265625,-2.955078125,-0.426269531,0.520019531,-0.106506348,0.069213867,0
-9.59375,-3.001953125,-0.19519043,0.564453125,-0.10333252,0.05859375,0
-9.3984375,-3.15625,0.0287323,0.596679688,-0.109741211,0.042602539,0
-9.15625,-3.25,0.269287109,0.626464844,-0.11932373,0.018112183,0
-8.9140625,-3.27734375,0.453613281,0.652832031,-0.134277344,-0.013847351,0
-8.6875,-3.310546875,0.572265625,0.6796875,-0.150146484,-0.050079346,0
-8.5546875,-3.39453125,0.677734375,0.699707031,-0.168334961,-0.092651367,0
-8.5390625,-3.46484375,0.748046875,0.71484375,-0.194946289,-0.142700195,0
-8.6171875,-3.544921875,0.827148438,0.728515625,-0.217285156,-0.206665039,0
-8.8671875,-3.5859375,0.953125,0.733886719,-0.24609375,-0.275878906,0
-9.1015625,-3.533203125,1.098632813,0.720214844,-0.282226563,-0.349365234,0
-9.25,-3.404296875,1.336914063,0.693359375,-0.312011719,-0.421875,0
-9.375,-3.28515625,1.618164063,0.648925781,-0.337646484,-0.486816406,0
-9.4765625,-3.205078125,1.83203125,0.583984375,-0.361083984,-0.544433594,0
-9.5,-3.134765625,2.0390625,0.502929688,-0.384521484,-0.595703125,0
-9.4765625,-3.033203125,2.376953125,0.406982422,-0.413330078,-0.640136719,0
-9.46875,-2.9453125,2.6171875,0.301513672,-0.446289063,-0.674316406,0
-9.7890625,-2.314453125,2.689453125,0.192871094,-0.470947266,-0.692382813,0
-9.859375,-1.653320313,2.509765625,0.080932617,-0.500488281,-0.697753906,0
-9.8359375,-1.545898438,2.29296875,-0.03515625,-0.5390625,-0.692382813,0
-9.890625,-1.626953125,2.04296875,-0.139526367,-0.568847656,-0.676269531,0
-9.921875,-1.76953125,1.771484375,-0.226928711,-0.586914063,-0.645507813,0
-9.9765625,-1.9140625,1.600585938,-0.293945313,-0.582519531,-0.607421875,0
-10.046875,-2.0546875,1.501953125,-0.356933594,-0.576171875,-0.563476563,0
-10.0625,-2.25,1.469726563,-0.419677734,-0.577148438,-0.519042969,0
-10.109375,-2.435546875,1.461914063,-0.460205078,-0.553710938,-0.458007813,0
-10.25,-2.591796875,1.48828125,-0.489990234,-0.515625,-0.393066406,0
-10.28125,-2.8203125,1.541015625,-0.530761719,-0.4921875,-0.328125,0
-10.1796875,-3.12890625,1.654296875,-0.602050781,-0.469726563,-0.278076172,0
-10.1484375,-3.390625,1.775390625,-0.712890625,-0.427246094,-0.236450195,0
-10.1015625,-3.55859375,1.9140625,-0.8203125,-0.353759766,-0.1875,0
-9.9296875,-3.654296875,2.091796875,-0.920410156,-0.271728516,-0.130004883,0
-9.8203125,-3.703125,2.21875,-1.024414063,-0.198120117,-0.078857422,0
-9.859375,-3.7265625,2.3203125,-1.1796875,-0.15234375,-0.04473877,0
-9.9296875,-3.685546875,2.47265625,-1.405273438,-0.124633789,-0.030899048,0
-9.96875,-3.478515625,2.58984375,-1.676757813,-0.104370117,-0.065002441,0
-9.984375,-3.25,2.59375,-1.930664063,-0.066040039,-0.11505127,0
-9.921875,-3.099609375,2.537109375,-2.11328125,0.027694702,-0.141723633,0
-9.9453125,-2.908203125,2.58203125,-2.20703125,0.160888672,-0.138427734,0
-10,-2.6875,2.466796875,-2.1953125,0.315429688,-0.094787598,0
-9.9140625,-2.599609375,2.294921875,-2.095703125,0.489990234,-0.007457733,0
-9.828125,-2.6640625,2.173828125,-1.875976563,0.678710938,0.114013672,0
-9.6328125,-2.646484375,2.02734375,-1.575195313,0.869140625,0.287597656,0
-9.3984375,-2.630859375,1.923828125,-1.296875,1.016601563,0.478271484,0
-9.25,-2.744140625,1.786132813,-1.081054688,1.12890625,0.650878906,0
-9.1328125,-2.849609375,1.733398438,-0.9375,1.205078125,0.811523438,0
-9,-2.91015625,1.680664063,-0.857421875,1.240234375,0.965332031,0
-8.953125,-2.99609375,1.657226563,-0.810546875,1.31640625,1.098632813,0
-8.9140625,-3.041015625,1.6640625,-0.886230469,1.407226563,1.200195313,0
-8.890625,-3.068359375,1.635742188,-1.384765625,1.384765625,1.255859375,0
-8.90625,-3.1015625,1.596679688,-2.1953125,1.40234375,1.309570313,0
-8.8046875,-3.0703125,1.553710938,-2.814453125,1.598632813,1.440429688,0
-8.6328125,-3.126953125,1.509765625,-2.9609375,1.918945313,1.604492188,0
-8.390625,-3.12890625,1.491210938,-2.61328125,2.359375,1.90625,0
-8.140625,-3.142578125,1.436523438,-2.08203125,2.86328125,2.3125,0
-7.9609375,-3.1328125,1.44140625,-1.486328125,3.09765625,2.62890625,0
-7.88671875,-3.15234375,1.424804688,-0.840332031,2.673828125,2.783203125,0
-7.82421875,-3.14453125,1.46484375,0.045806885,1.344726563,2.845703125,0
-7.875,-3.125,1.530273438,1.5390625,-0.52734375,-1.931640625,0
-7.9453125,-3.103515625,1.547851563,-0.106506348,-0.944824219,-2.236328125,0
-8.015625,-3.0703125,1.551757813,-1.256835938,-1.416015625,-2.662109375,0
-8.015625,-3.009765625,1.49609375,-1.936523438,-1.850585938,-3.0625,0
-7.97265625,-2.923828125,1.434570313,-2.27734375,-2.099609375,-3.359375,0
-7.8125,-2.84375,1.3828125,-2.328125,-2.19140625,-3.51171875,0
-7.60546875,-2.775390625,1.350585938,-2.17578125,-2.26171875,-3.544921875,0
-7.37109375,-2.712890625,1.340820313,-2,-2.3671875,-3.576171875,0
-7.1328125,-2.654296875,1.331054688,-1.93359375,-2.5234375,-3.71875,0
-6.890625,-2.576171875,1.366210938,-1.862304688,-2.759765625,-3.93359375,0
-6.59765625,-2.5,1.4296875,1.5390625,-0.52734375,-1.931640625,0
-6.3203125,-2.3984375,1.4609375,-0.106506348,-0.944824219,-2.236328125,0
-6.0625,-2.2421875,1.456054688,-1.256835938,-1.416015625,-2.662109375,0
-5.85546875,-2.111328125,1.4296875,-1.936523438,-1.850585938,-3.0625,0
-5.75,-1.958984375,1.368164063,-2.27734375,-2.099609375,-3.359375,0
-5.71875,-1.82421875,1.270507813,-2.328125,-2.19140625,-3.51171875,0
-5.76171875,-1.744140625,1.1328125,-2.17578125,-2.26171875,-3.544921875,0
-5.828125,-1.668945313,1.0234375,-2,-2.3671875,-3.576171875,0
-5.86328125,-1.59375,0.932617188,-1.93359375,-2.5234375,-3.71875,0
-5.91796875,-1.545898438,0.864257813,-1.862304688,-2.759765625,-3.93359375,0
-6.05078125,-1.51171875,0.826171875,-1.791992188,-2.947265625,-3.982421875,0
-6.1015625,-1.564453125,0.774414063,-1.696289063,-3.13671875,-3.853515625,0
-6.09765625,-1.65234375,0.755371094,-1.467773438,-3.220703125,-3.57421875,0
-6.01953125,-1.770507813,0.702636719,-1.104492188,-2.962890625,-3.251953125,0
-6.0078125,-1.83203125,0.596191406,-0.736328125,-2.4609375,-2.9765625,0
-6.05078125,-1.897460938,0.483642578,-0.420898438,-2.01953125,-2.826171875,0
-6.07421875,-1.981445313,0.415527344,-0.106506348,-1.732421875,-2.76953125,0
-6.0234375,-2.201171875,0.432128906,0.186401367,-1.598632813,-2.681640625,0
-6.18359375,-2.22265625,0.50390625,0.486816406,-1.5390625,-2.5390625,0
-6.35546875,-2.12109375,0.469238281,0.791503906,-1.463867188,-2.400390625,0
-6.37890625,-2.052734375,0.377197266,1.10546875,-1.294921875,-2.2421875,0
-6.3828125,-2.064453125,0.20715332,1.40625,-1.186523438,-2.150390625,0
-6.59765625,-2.1328125,0.049072266,1.720703125,-1.115234375,-2.05859375,0
-6.94140625,-2.208984375,-0.088562012,2.01171875,-0.973632813,-1.944335938,0
-7.2109375,-2.24609375,-0.02394104,2.228515625,-0.841796875,-1.9140625,0
-7.43359375,-2.4765625,0.245361328,2.337890625,-0.799804688,-1.94140625,0
-7.60546875,-2.599609375,0.352050781,2.357421875,-0.795898438,-1.9375,0
-7.453125,-2.646484375,0.216674805,2.400390625,-0.730957031,-1.836914063,0
-6.93359375,-2.830078125,0.081420898,2.380859375,-0.728515625,-1.646484375,0
-6.36328125,-3.021484375,-0.126953125,2.25,-0.805175781,-1.466796875,1
-5.859375,-3.310546875,-0.344726563,2.232421875,-0.803222656,-1.263671875,1
-5.375,-3.66015625,-0.260986328,2.287109375,-0.804199219,-1.061523438,1
-5.0390625,-3.978515625,0.288574219,2.46484375,-0.814941406,-0.916015625,1
-4.984375,-4.42578125,1.516601563,2.611328125,-0.852050781,-0.687988281,1
-5.40234375,-4.703125,2.728515625,2.70703125,-0.712890625,-0.477294922,1
-5.875,-4.69140625,3.27734375,2.775390625,-0.537109375,-0.519042969,1
-6.12890625,-4.79296875,3.314453125,3.09375,-0.491210938,-0.631835938,1
-6.328125,-5.01953125,3.341796875,3.6171875,-0.620117188,-0.707519531,1
-6.62109375,-4.8359375,3.58203125,3.94921875,-0.788085938,-0.732910156,1
-7.04296875,-4.52734375,2.87890625,4.1875,-0.865234375,-0.637207031,1
-8.328125,-4.8203125,3.041015625,4.3828125,-0.592285156,-0.485839844,1
-9.71875,-3.595703125,4.3046875,4.8046875,-0.284423828,-0.206665039,1
-11.0546875,-2.203125,4.015625,5.1796875,0.013847351,0.034088135,1
-13.0390625,-3.701171875,2.13671875,4.83984375,0.126831055,0.116088867,1
-15.8203125,-6.72265625,-0.37109375,3.96484375,-0.013847351,0.228027344,1
-19.703125,-8.7265625,-2.830078125,3.11328125,-0.404785156,-0.150146484,1
-25.515625,-9.34375,-5.859375,2.6640625,-0.474121094,-0.681640625,1
-33.28125,-9.71875,-8.40625,2.76171875,0.540039063,-0.781738281,1
-38.6875,-10.7890625,-9.796875,3.404296875,1.8125,-0.55078125,1
-38.65625,-12.8359375,-8.875,3.095703125,3.61328125,-0.33984375,1
-31.109375,-12.9296875,-4.25,-4.03125,10.1328125,-1.2421875,1
