X,Y,Z,gX,gY,gZ,fall
-8.453125,-2.396484375,2.197265625,-0.216308594,-0.770019531,-1.200195313,0
-8.875,-2.146484375,2.17578125,-0.254638672,-0.779785156,-1.125,0
-9.296875,-1.981445313,2.240234375,-0.299316406,-0.803222656,-1.061523438,0
-9.7109375,-1.954101563,2.29296875,-0.327148438,-0.834960938,-0.975585938,0
-10.1875,-1.936523438,2.30859375,-0.312011719,-0.857421875,-0.859863281,0
-10.6171875,-1.92578125,2.419921875,-0.297119141,-0.865234375,-0.741210938,0
-10.96875,-1.970703125,2.509765625,-0.308837891,-0.868164063,-0.639160156,0
-11.234375,-1.930664063,2.38671875,-0.338867188,-0.875488281,-0.52734375,0
-11.3359375,-1.915039063,2.142578125,-0.378173828,-0.892578125,-0.413330078,0
-11.2890625,-1.927734375,1.805664063,-0.400634766,-0.887207031,-0.29296875,0
-11.4765625,-2.068359375,1.559570313,-0.469726563,-0.872558594,-0.162963867,0
-12.2734375,-2.259765625,1.303710938,-0.579589844,-0.896972656,-0.018112183,0
-13.78125,-2.552734375,1.448242188,-2.064453125,-1.055664063,1.45703125,0
-15.9140625,-2.978515625,1.8984375,-2.2578125,-1.083984375,1.609375,0
-18.3125,-3.466796875,2.34765625,-2.439453125,-1.099609375,1.763671875,0
-19.765625,-3.58203125,2.466796875,-2.564453125,-1.106445313,1.90234375,0
-18.96875,-3.130859375,2.533203125,-2.63671875,-1.100585938,2.0078125,0
-15.984375,-2.23046875,2.779296875,-2.677734375,-1.069335938,2.08984375,0
-13.1328125,-1.52734375,2.60546875,-2.6796875,-1.028320313,2.16796875,0
-11.8828125,-1.5546875,2.048828125,-2.669921875,-0.991699219,2.251953125,0
-11.9921875,-2.146484375,1.400390625,-2.66796875,-0.939453125,2.326171875,0
-12.5703125,-2.63671875,0.944335938,-2.673828125,-0.857421875,2.431640625,0
-12.6875,-2.513671875,0.860839844,-2.064453125,-1.055664063,1.45703125,0
-12.3984375,-1.971679688,0.987792969,-2.2578125,-1.083984375,1.609375,0
-12.0546875,-1.579101563,1.204101563,-2.439453125,-1.099609375,1.763671875,0
-11.84375,-1.76953125,1.247070313,-2.564453125,-1.106445313,1.90234375,0
-11.7734375,-2.130859375,1.20703125,-2.63671875,-1.100585938,2.0078125,0
-11.7734375,-2.134765625,1.283203125,-2.677734375,-1.069335938,2.08984375,0
-11.359375,-1.8828125,1.51953125,-2.6796875,-1.028320313,2.16796875,0
-10.5703125,-1.782226563,1.728515625,-2.669921875,-0.991699219,2.251953125,0
-9.90625,-1.548828125,1.580078125,-2.66796875,-0.939453125,2.326171875,0
-9.65625,-1.515625,1.526367188,-2.673828125,-0.857421875,2.431640625,0
-9.4609375,-1.611328125,1.420898438,-2.6796875,-0.7734375,2.560546875,0
-9.1171875,-1.724609375,1.390625,-2.6171875,-0.760742188,2.6640625,0
-8.8046875,-1.594726563,1.451171875,-2.466796875,-0.812988281,2.728515625,0
-8.578125,-1.298828125,1.58984375,-2.26953125,-0.821289063,2.736328125,0
-8.2734375,-1.083007813,1.672851563,-2.1171875,-0.731933594,2.693359375,0
-7.92578125,-0.951660156,1.87109375,-2.064453125,-0.568847656,2.59765625,0
-7.91015625,-0.860839844,1.872070313,-2.060546875,-0.381347656,2.458984375,0
-8.109375,-0.854980469,1.588867188,-2.099609375,-0.213012695,2.3203125,0
-8.1328125,-1.069335938,1.288085938,-2.056640625,-0.101196289,2.19140625,0
-7.859375,-1.344726563,1.1484375,-1.815429688,-0.028762817,2.08203125,0
-7.5859375,-1.473632813,1.129882813,-1.467773438,-0.012786865,2.08984375,0
-7.4453125,-1.392578125,1.146484375,-1.162109375,-0.07989502,2.1484375,0
-7.4140625,-1.268554688,0.997070313,-0.915039063,-0.157714844,2.130859375,0
-7.44921875,-1.305664063,0.907226563,-0.670898438,-0.207763672,2.072265625,0
-7.5859375,-1.374023438,0.901367188,-0.3515625,-0.250244141,2.033203125,0
-7.921875,-1.32421875,0.709960938,0.010650635,-0.287597656,1.967773438,0
-8.5546875,-1.275390625,0.311279297,0.379150391,-0.33984375,1.880859375,0
-8.953125,-1.319335938,0.02633667,0.672363281,-0.413330078,1.83984375,0
-8.984375,-1.432617188,0.082580566,0.936523438,-0.501953125,1.8515625,0
-8.78125,-1.499023438,0.180786133,1.170898438,-0.616699219,1.91015625,0
-8.5703125,-1.504882813,0.226318359,1.321289063,-0.755371094,1.943359375,0
-8.3125,-1.467773438,0.289794922,1.3203125,-0.861816406,1.923828125,0
-8.1875,-1.341796875,0.384277344,1.1875,-0.936523438,1.885742188,0
-8.375,-1.104492188,0.583007813,0.999023438,-0.988769531,1.836914063,0
-8.671875,-0.883300781,0.693359375,0.851074219,-1.02734375,1.76953125,0
-8.96875,-0.871582031,0.866699219,0.776367188,-1.05859375,1.708984375,0
-9.2421875,-0.969726563,0.848632813,0.711425781,-1.112304688,1.676757813,0
-9.4453125,-1.06640625,0.892089844,0.593261719,-1.186523438,1.62890625,0
-9.5234375,-1.227539063,1.000976563,0.430419922,-1.258789063,1.5859375,0
-9.4765625,-1.4453125,0.994628906,0.258789063,-1.323242188,1.569335938,0
-9.3671875,-1.73828125,0.938476563,0.069213867,-1.33984375,1.545898438,0
-9.1953125,-2.0390625,0.939941406,-0.06817627,-1.296875,1.525390625,0
-9.1015625,-2.12109375,0.865722656,-0.057525635,-1.23828125,1.524414063,0
-9.1484375,-2.0546875,0.749511719,0.092651367,-1.219726563,1.555664063,0
-9.3125,-1.991210938,0.704101563,0.295166016,-1.250976563,1.653320313,0
-9.515625,-1.887695313,0.750488281,0.460205078,-1.326171875,1.790039063,0
-9.8984375,-1.870117188,0.7890625,0.509277344,-1.370117188,1.873046875,0
-10.625,-2.130859375,0.824707031,0.448486328,-1.375,1.900390625,0
-11.5,-2.650390625,0.905273438,0.402587891,-1.409179688,1.907226563,0
-11.671875,-3.2578125,1.182617188,0.406982422,-1.469726563,1.91015625,0
-10.6015625,-3.484375,1.802734375,0.402587891,-1.508789063,1.880859375,0
-8.84375,-2.974609375,2.40234375,0.431396484,-1.55078125,1.842773438,0
-7.3203125,-1.991210938,3.115234375,0.461181641,-1.618164063,1.806640625,0
-6.5859375,-1.01953125,3.693359375,0.396240234,-1.684570313,1.756835938,0
-6.76953125,-0.605957031,4.0703125,0.133178711,-1.755859375,1.716796875,0
-7.625,-0.865722656,4.26953125,-0.290771484,-1.861328125,1.650390625,0
-8.625,-1.676757813,4.5859375,-0.754394531,-1.951171875,1.5234375,0
-9.3125,-2.42578125,4.83203125,-1.114257813,-2.017578125,1.372070313,0
-9.6640625,-2.125,5.11328125,-1.266601563,-2.111328125,1.19921875,0
-9.421875,-1.193359375,5.7890625,-1.310546875,-2.244140625,0.985351563,0
-8.71875,-0.900390625,6.51953125,-1.379882813,-2.349609375,0.766113281,0
-8.3125,-1.188476563,6.51171875,-1.454101563,-2.37890625,0.591308594,0
-8.625,-1.556640625,6.25,-1.415039063,-2.34375,0.448486328,0
-9.1875,-1.875976563,6.0078125,-1.220703125,-2.3125,0.320556641,0
-9.5703125,-2.046875,5.86328125,-0.99609375,-2.404296875,0.249267578,0
-9.8828125,-1.98046875,5.57421875,-0.821289063,-2.63671875,0.208740234,0
-9.9609375,-1.840820313,5.23828125,-0.839355469,-2.85546875,0.12890625,0
-9.6953125,-1.416992188,4.98828125,-0.853515625,-2.9921875,-0.017044067,0
-8.9765625,-0.755371094,4.7734375,-0.523925781,-3.01953125,-0.237548828,0
-8.2734375,-0.232299805,4.59765625,0.180053711,-2.982421875,-0.349365234,0
-7.91015625,-0.089782715,4.3984375,0.948242188,-2.94921875,-0.382324219,0
-7.875,-0.286132813,4.17578125,1.489257813,-3.005859375,-0.200317383,0
-7.99609375,-0.623535156,4.1328125,1.381835938,-3.158203125,0.220458984,0
-8.0625,-0.738769531,4.30859375,0.620117188,-3.2421875,0.664550781,0
-8.0859375,-0.555664063,4.48828125,-0.565429688,-3.126953125,1.021484375,0
-7.82421875,-0.208251953,4.2578125,-2.080078125,-2.6953125,1.396484375,0
-7.3828125,0.170043945,3.724609375,-3.69140625,-1.948242188,1.633789063,0
-7,0.377197266,3.03515625,-4.99609375,-1.0625,1.693359375,0
-6.94921875,0.166381836,2.55859375,-5.78125,-0.458007813,1.755859375,0
-7.46484375,-0.617675781,2.283203125,-5.5625,-0.255615234,1.674804688,0
-8.3671875,-1.703125,2.25390625,-3.78515625,-0.247192383,1.762695313,0
-9.1875,-2.529296875,2.453125,-1.46484375,-0.418701172,2.001953125,0
-9.65625,-2.720703125,2.61328125,0.298339844,-0.647460938,1.815429688,0
-9.5546875,-2.412109375,2.890625,1.420898438,-0.742675781,1.309570313,0
-9.359375,-1.892578125,3.23046875,1.810546875,-0.681640625,0.974609375,0
-9.7578125,-1.579101563,3.2578125,1.970703125,-0.429199219,1.00390625,0
-10.453125,-1.749023438,2.86328125,2.08984375,-0.176879883,1.388671875,0
-11.046875,-1.881835938,2.498046875,2.12890625,-0.096923828,1.702148438,0
-11.640625,-1.76953125,2.3203125,2.375,-0.342041016,1.89453125,0
-12.1640625,-1.9296875,2.173828125,-1.208984375,-1.508789063,2.826171875,0
-12.4296875,-1.872070313,2.052734375,-1.374023438,-1.456054688,2.33203125,0
-12.5,-1.344726563,2.1640625,-1.395507813,-1.15234375,1.891601563,0
-12.4296875,-0.659667969,2.271484375,-1.349609375,-0.551757813,1.651367188,0
-11.953125,-0.228637695,2.26953125,-0.863769531,0.013847351,1.399414063,0
-11.3671875,-0.409423828,2.11328125,-0.07989502,0.268554688,1.166015625,0
-10.9453125,-0.948242188,1.838867188,0.520996094,0.205566406,0.983398438,0
-10.75,-1.124023438,1.4140625,0.7265625,-0.075622559,0.907714844,0
-10.5703125,-0.766113281,0.815429688,0.512207031,-0.322753906,0.842773438,0
-10.234375,-0.7265625,0.377197266,0.435791016,-0.442138672,0.736328125,0
-10.1953125,-1.504882813,0.201171875,-1.208984375,-1.508789063,2.826171875,0
-10.8984375,-2.544921875,0.806640625,-1.374023438,-1.456054688,2.33203125,0
-12.3828125,-2.62890625,2.58203125,-1.395507813,-1.15234375,1.891601563,0
-14.2734375,-1.063476563,4.1953125,-1.349609375,-0.551757813,1.651367188,0
-15.3671875,0.861816406,4.5234375,-0.863769531,0.013847351,1.399414063,0
-14.953125,1.674804688,4.2734375,-0.07989502,0.268554688,1.166015625,0
-13.34375,1.5625,4.69140625,0.520996094,0.205566406,0.983398438,0
-11.546875,1.223632813,5.76171875,0.7265625,-0.075622559,0.907714844,0
-11.0390625,1.787109375,8.0078125,0.512207031,-0.322753906,0.842773438,0
-11.796875,3.984375,10.3828125,0.435791016,-0.442138672,0.736328125,0
-14.4296875,7.0703125,11.703125,0.669921875,-0.475097656,0.607421875,1
-17.421875,9.90625,11.4609375,0.891601563,-0.435791016,0.511230469,1
-17.96875,10.953125,10.9453125,0.825683594,-0.280273438,0.521972656,1
-16.15625,10.2734375,9.75,0.500488281,-0.087341309,0.544433594,1
-13.4375,9.859375,9.09375,0.275878906,0.050079346,0.516601563,1
-9.25,9.0078125,11.46875,0.251464844,0.15234375,0.475097656,1
-4.1796875,6.2890625,16.78125,0.196044922,0.260986328,0.497558594,1
-0.450195313,1.194335938,19.9375,-0.001065254,0.375,0.522949219,1
3.80078125,-2.984375,20.5,-0.194946289,0.484619141,0.459228516,1
6.94140625,-3.794921875,23.203125,-0.268554688,0.543457031,0.397460938,1
9,-1.501953125,22.59375,-0.207763672,0.532714844,0.342041016,1
13.046875,2.642578125,20.15625,0.019180298,0.535644531,0.26953125,1
16.375,5.625,18.5625,0.24609375,0.604980469,0.22265625,1
15.6953125,5.53515625,14.8203125,0.343994141,0.717773438,0.197021484,1
11.546875,4.72265625,12.1015625,0.305664063,0.783203125,0.177856445,1
6.41796875,4.4765625,11.359375,0.138427734,0.793457031,0.183227539,1
3.158203125,3.0859375,13.5859375,-0.150146484,0.792480469,0.208740234,1
2.23828125,2.45703125,16.625,-0.413330078,0.772460938,0.238647461,1
3.615234375,2.392578125,13.8125,-0.412353516,0.727539063,0.310058594,1
5.890625,3.759765625,9.3515625,-0.168334961,0.672363281,0.347167969,1
7.2109375,5.25,6.609375,0.22265625,0.674316406,0.3046875,1
6.90234375,4.2734375,4.38671875,0.660644531,0.756347656,0.24609375,1
5.56640625,2.958984375,2.46875,0.942871094,0.851074219,0.188598633,1
4.14453125,3.310546875,2.693359375,0.997070313,0.900390625,0.098022461,1
3.416015625,4.171875,4.40234375,0.940429688,0.928710938,0.002130508,1
3.83203125,5.1328125,6.234375,0.7734375,0.959960938,-0.05645752,1
5.01953125,5.7578125,7.53125,0.378173828,0.931152344,-0.069213867,1
7.4921875,5.75390625,6.75390625,-0.204589844,0.877929688,0.03729248,1
11.8828125,6.24609375,4.59765625,-0.812988281,0.826660156,0.306884766,1
17.359375,6.55078125,3.2734375,-1.5703125,0.730957031,0.381347656,1
20.015625,4.8515625,2.7578125,-2.1015625,0.658203125,0.283447266,1
16.984375,1.616210938,2.59765625,-2.068359375,0.637207031,0.300292969,1
11.640625,-0.276611328,3.326171875,-1.862304688,0.642578125,0.402587891,1
8.2578125,1.130859375,5.51171875,-1.708984375,0.728515625,0.260986328,1
7.44921875,4.34375,7.890625,-1.662109375,0.698730469,0.256835938,1
7.56640625,5.64453125,8.09375,-1.45703125,0.69140625,0.360107422,1
7.32421875,3.935546875,6.671875,-1.252929688,0.694335938,0.267333984,1
7.5703125,2.013671875,4.62890625,-1.030273438,0.659179688,0.247192383,1
9.09375,2.265625,2.5703125,-0.685058594,0.616699219,0.161865234,1
10.8125,3.873046875,1.3515625,-0.319580078,0.604980469,0.036224365,1
10.515625,4.1015625,1.106445313,-0.121459961,0.579589844,-0.027694702,1
8.7421875,2.74609375,1.129882813,0.022369385,0.513671875,0.027694702,1
7.296875,1.673828125,1.463867188,0.089477539,0.476074219,0.06072998,1
6.90625,1.840820313,2.3203125,0.03515625,0.475097656,-0.03302002,1
6.8359375,2.376953125,3.578125,-0.07989502,0.482666016,-0.137451172,1
6.2109375,2.318359375,4.6328125,-0.217285156,0.419677734,-0.063903809,1
5.34375,1.798828125,5.44140625,-0.285400391,0.280273438,0.061798096,1
4.59765625,1.51171875,5.63671875,-0.305664063,0.172607422,-0.012786865,1
4.4140625,1.333984375,5.19140625,-0.217285156,0.11932373,-0.029830933,1
5.1875,0.893066406,5.24609375,-0.083068848,0.111877441,-0.027694702,1
5.953125,0.756347656,5.984375,0.137451172,0.186401367,-0.06072998,0
5.890625,0.913574219,6.703125,0.451660156,0.203491211,-0.053253174,0
5.76953125,1.326171875,7.4140625,0.7734375,0.158691406,-0.09588623,0
5.91796875,1.606445313,7.9765625,1.043945313,0.178955078,-0.312011719,0
5.9921875,1.57421875,8.34375,1.203125,0.177856445,-0.360107422,0
5.859375,1.27734375,8.265625,1.094726563,0.243896484,-0.399414063,0
5.46484375,0.324462891,8.0703125,0.792480469,0.4453125,-0.791503906,0
5.15234375,-0.805664063,8.1015625,0.62109375,0.400634766,-0.513671875,0
5.15625,-0.824707031,8.171875,1.010742188,0.662597656,-1.04296875,0
5.05859375,0.123291016,8.046875,1.4296875,0.315429688,-0.663574219,0
4.48046875,0.673828125,7.92578125,2.10546875,0.305664063,-0.0234375,0
3.7578125,0.277832031,8.0390625,2.546875,0.584960938,-0.794921875,0
3.291015625,0.211914063,8.3515625,2.9375,0.545410156,-0.883300781,0
3.005859375,0.865722656,8.640625,3.431640625,0.45703125,-0.786132813,0
2.70703125,2.30078125,9.65625,3.80078125,0.5625,-1.017578125,0
2.9765625,5.20703125,10.9765625,4.22265625,0.384521484,-0.768066406,0
3.029296875,7.41796875,12.0703125,4.66796875,0.624023438,-0.703125,0
3.119140625,7.11328125,12.515625,5.375,0.682617188,-0.794921875,0
3.4140625,5.33203125,12.4296875,6.29296875,0.685058594,-0.662597656,0
3.162109375,4.03515625,12.6640625,6.67578125,0.781738281,-0.581542969,0
2.453125,3.76953125,12.8515625,6.3203125,0.802246094,-0.432617188,0
2.265625,3.02734375,12.71875,5.2734375,0.725585938,-0.317382813,0
2.484375,2.521484375,12.0234375,3.916015625,0.670898438,-0.353759766,0
1.9921875,2.125,11.1796875,2.494140625,0.470947266,-0.310058594,0
2.0390625,1.268554688,10.640625,1.318359375,0.120361328,-0.127807617,0
1.78125,0.919433594,9.8203125,0.546386719,-0.182128906,0.218383789,0
1.5625,0.477539063,8.8515625,-0.169433594,-0.307861328,0.463378906,0
1.610351563,0.11730957,8.140625,-0.706054688,-0.267333984,0.447509766,0
1.887695313,0.299316406,7.80859375,-0.916015625,-0.240722656,0.504882813,0
1.956054688,0.803222656,7.8359375,0.66796875,-0.166137695,-0.365478516,0
1.415039063,1.118164063,7.98828125,0.261962891,-0.207763672,-0.324951172,0
0.875,0.780761719,8.09375,-0.378173828,-0.301513672,-0.307861328,0
0.802246094,0.578125,8.2734375,-0.950195313,-0.384521484,-0.241821289,0
1.219726563,1.23828125,8.8125,-1.318359375,-0.430419922,-0.167236328,0
1.107421875,2.287109375,9.5390625,-1.435546875,-0.428222656,-0.1640625,0
1.48046875,2.705078125,10.078125,-1.326171875,-0.375976563,-0.17578125,0
1.474609375,3.099609375,11.03125,-1.116210938,-0.299316406,-0.17578125,0
0.986328125,3.66015625,12.3359375,-0.903320313,-0.250244141,-0.134277344,0
0.10534668,3.62109375,13.0078125,-0.666992188,-0.204589844,-0.10546875,0
-0.614257813,3.193359375,12.875,0.66796875,-0.166137695,-0.365478516,0
-1.165039063,2.947265625,12.359375,0.261962891,-0.207763672,-0.324951172,0
-1.435546875,2.53125,11.3984375,-0.378173828,-0.301513672,-0.307861328,0
-0.93359375,1.822265625,10.6328125,-0.950195313,-0.384521484,-0.241821289,0
-2.341796875,3.10546875,10.4296875,-1.318359375,-0.430419922,-0.167236328,0
-2.021484375,2.580078125,9.09375,-1.435546875,-0.428222656,-0.1640625,0
-2.494140625,1.420898438,8.15625,-1.326171875,-0.375976563,-0.17578125,0
-1.721679688,-0.997070313,7.1015625,-1.116210938,-0.299316406,-0.17578125,0
2.46875,-0.786621094,8.6953125,-0.903320313,-0.250244141,-0.134277344,0
0.079040527,1.500976563,9.625,-0.666992188,-0.204589844,-0.10546875,0
-1.293945313,0.641601563,9.4765625,-0.383544922,-0.154418945,-0.135253906,0
-0.921875,0.469238281,9.6328125,-0.050079346,-0.136352539,-0.12890625,0
-0.477539063,1.626953125,10.046875,0.324951172,-0.156616211,0.014915466,0
0.706542969,2.201171875,9.8125,0.717773438,-0.180053711,0.217285156,0
1.765625,3.607421875,10.46875,1.0546875,-0.161865234,0.312011719,0
0.22265625,5.01171875,9.0390625,1.21484375,-0.138427734,0.323730469,0
-0.421386719,6.0625,7.23828125,1.067382813,-0.116088867,0.29296875,0
-0.966308594,8.3515625,7.0078125,0.612304688,-0.042602539,0.213012695,0
-2.1796875,11.9140625,7.61328125,0.007457733,0.031951904,0.122497559,0
-3.3671875,15.203125,8.078125,-0.532714844,0.05859375,0.087341309,0
-3.96484375,15.5078125,8.390625,-0.908691406,0.07244873,0.09375,0
-3.57421875,12.3515625,8.7265625,-1.053710938,0.090576172,0.10546875,0
-2.693359375,9.6875,8.984375,-0.982421875,0.101196289,0.122497559,0
-1.326171875,8.796875,8.375,-0.732910156,0.07989502,0.11505127,0
-0.821289063,8.8515625,8.328125,-0.388916016,0.055389404,0.10333252,0
-2.580078125,9.4140625,8.015625,-0.04473877,0.040466309,0.088439941,0
-3.783203125,8.9765625,6.17578125,0.17578125,0.03515625,0.059661865,0
-3.70703125,7.453125,4.28125,0.288574219,0.028762817,0.034088135,0
-3.392578125,6.07421875,3.3671875,0.291992188,0.020233154,0.018112183,0
-3.1171875,5.328125,2.7734375,0.202392578,0.019180298,-0.001065254,0
-3.208984375,4.6953125,2.220703125,0.055389404,0.026626587,-0.029830933,0
-2.8359375,3.966796875,1.82421875,-0.10760498,0.039428711,-0.041534424,0
-2.12109375,3.861328125,1.975585938,-0.230102539,0.045806885,-0.041534424,0
-1.471679688,4.62890625,2.32421875,-0.284423828,0.055389404,-0.043670654,0
-0.961425781,5.65234375,2.56640625,-0.266357422,0.067138672,-0.053253174,0
-0.721679688,6.53125,2.951171875,-0.194946289,0.088439941,-0.052185059,0
-0.524414063,7.08203125,3.4453125,-0.109741211,0.10546875,-0.046875,0
-0.223876953,7.7890625,4.1875,-0.063903809,0.118225098,-0.034088135,0
0.076599121,9.1796875,5.59375,-0.05859375,0.125732422,-0.026626587,0
-0.044281006,11.2734375,7.1796875,-0.078857422,0.125732422,-0.015975952,0
-0.086181641,12.8203125,8.203125,-0.10546875,0.124633789,-0.003196716,0
-0.008377075,12.765625,8.3984375,-0.130981445,0.11505127,0.009590149,0
-0.124511719,11.171875,8.1796875,-0.172607422,0.098022461,0.020233154,0
-0.210693359,9.21875,7.90234375,-0.237548828,0.075622559,0.018112183,0
-0.223876953,8.0234375,7.56640625,-0.3046875,0.05859375,0.008522034,0
-0.160400391,7.47265625,7.078125,-0.374023438,0.051147461,-0.004261017,0
-0.069458008,6.9453125,6.36328125,-0.446289063,0.043670654,-0.015975952,0
-0.104125977,6.30859375,5.5859375,-0.516601563,0.031951904,-0.014915466,0
-0.100585938,5.8359375,4.91796875,-0.552734375,0.003196716,-0.003196716,0
0.302978516,5.6875,4.46875,-0.540039063,-0.03515625,0.015975952,0
0.972167969,6.0859375,4.28515625,-0.461181641,-0.047943115,0.039428711,0
1.264648438,6.9375,4.58203125,-0.337646484,-0.051147461,0.055389404,0
1.134765625,7.7890625,5.1953125,-0.191772461,-0.053253174,0.067138672,0
1.048828125,8.375,6.15234375,-0.045806885,-0.050079346,0.066040039,0
1.09375,9.078125,7.19921875,0.09588623,-0.047943115,0.054321289,0
1.081054688,9.78125,7.86328125,0.218383789,-0.043670654,0.040466309,0
0.782714844,9.7890625,8.015625,0.31640625,-0.040466309,0.028762817,0
0.588867188,9.2421875,8.0078125,0.388916016,-0.03302002,0.017044067,0
0.670410156,8.359375,7.6171875,0.426025391,-0.022369385,0.005325317,0
0.673828125,7.375,7.02734375,0.448486328,-0.015975952,-0.004261017,0
0.366210938,6.55859375,6.38671875,0.465576172,-0.012786865,-0.005325317,0
0.223876953,5.96484375,5.96875,0.483642578,-0.012786865,-0.006393433,0
0.197509766,5.71484375,5.890625,0.4921875,-0.010650635,-0.018112183,0
0.102966309,5.8046875,5.875,0.499511719,-0.006393433,-0.028762817,0
0.092163086,6.1953125,5.6796875,0.499511719,-0.005325317,-0.04473877,0
0.176025391,6.72265625,5.515625,0.485839844,-0.001065254,-0.057525635,0
0.246582031,7.078125,5.4765625,0.45703125,-0.001065254,-0.065002441,0
0.237060547,7.34375,5.65625,0.412353516,-0.002130508,-0.065002441,0
0.23828125,7.59765625,6.046875,0.375976563,-0.005325317,-0.063903809,0
0.251464844,7.76171875,6.515625,0.327148438,-0.012786865,-0.057525635,0
0.201171875,7.59375,6.84375,0.275878906,-0.012786865,-0.051147461,0
0.136474609,7.3828125,6.95703125,0.220458984,-0.010650635,-0.041534424,0
0.046691895,7.21875,7.0546875,0.174682617,-0.010650635,-0.028762817,0
-0.184326172,7.046875,7.11328125,0.149169922,-0.010650635,-0.018112183,0
-0.390380859,7.04296875,7.1796875,0.135253906,-0.007457733,-0.015975952,0
-0.506347656,7.26171875,7.2265625,0.130981445,-0.006393433,-0.014915466,0
-0.604492188,7.3828125,7.234375,0.121459961,-0.006393433,-0.010650635,0
-0.625,7.39453125,7.1484375,0.104370117,0,-0.007457733,0
-0.630859375,7.44140625,7.03125,0.083068848,0.002130508,-0.009590149,0
-0.708496094,7.47265625,6.984375,0.066040039,0.006393433,-0.006393433,0
-0.846191406,7.39453125,6.96484375,0.052185059,0.012786865,-0.004261017,0
-0.929199219,7.28125,6.91796875,0.030899048,0.022369385,-0.004261017,0
-0.885742188,7.12109375,6.83984375,0.008522034,0.034088135,-0.006393433,0
-0.84765625,6.98828125,6.81640625,-0.008522034,0.040466309,-0.006393433,0
-0.822265625,6.96484375,6.8515625,-0.022369385,0.041534424,-0.006393433,0
-0.848632813,6.875,6.9375,-0.034088135,0.03729248,-0.007457733,0
-0.859375,6.63671875,7.0234375,-0.051147461,0.034088135,-0.006393433,0
-0.706542969,6.41015625,7.12890625,-0.066040039,0.027694702,-0.004261017,0
-0.55078125,6.3359375,7.22265625,-0.080932617,0.020233154,-0.002130508,0
-0.423828125,6.296875,7.22265625,-0.106506348,0.015975952,-0.001065254,0
-0.317138672,6.3125,7.1953125,-0.133178711,0.043670654,-0.009590149,0
-0.282470703,6.390625,7.1796875,-0.09375,0.034088135,-0.004261017,0
-0.221435547,6.46875,7.16015625,-0.052185059,0.024505615,-0.001065254,0
-0.137695313,6.5234375,7.09375,-0.02130127,0.013847351,-0.003196716,0
-0.032318115,6.6015625,6.94921875,0.001065254,0.007457733,-0.004261017,0
0.065856934,6.7265625,6.83984375,0.007457733,0.002130508,-0.005325317,0
0.129272461,6.83203125,6.7265625,0.019180298,0.001065254,-0.005325317,0
0.147216797,6.87109375,6.6875,0.040466309,-0.006393433,-0.005325317,0
0.140014648,6.88671875,6.65234375,0.062866211,-0.010650635,-0.002130508,0
0.138916016,6.9296875,6.68359375,0.075622559,-0.010650635,-0.003196716,0
0.129272461,7.00390625,6.625,-0.133178711,0.043670654,-0.009590149,0
0.068237305,7.10546875,6.609375,-0.09375,0.034088135,-0.004261017,0
0.01197052,7.21484375,6.578125,-0.052185059,0.024505615,-0.001065254,0
-0.035919189,7.40625,6.59765625,-0.02130127,0.013847351,-0.003196716,0
-0.06463623,7.53515625,6.5703125,0.001065254,0.007457733,-0.004261017,0
-0.098144531,7.6015625,6.54296875,0.007457733,0.002130508,-0.005325317,0
-0.118530273,7.63671875,6.515625,0.019180298,0.001065254,-0.005325317,0
-0.070617676,7.77734375,6.39453125,0.040466309,-0.006393433,-0.005325317,0
-0.065856934,7.9296875,6.3125,0.062866211,-0.010650635,-0.002130508,0
-0.136474609,7.90625,6.27734375,0.075622559,-0.010650635,-0.003196716,0
-0.20715332,7.7109375,6.17578125,0.088439941,-0.008522034,0,0
-0.251464844,7.56640625,6.0859375,0.100158691,-0.006393433,0,0
-0.263427734,7.49609375,6.08203125,0.110778809,-0.005325317,-0.001065254,0
-0.239379883,7.484375,6.05859375,0.11932373,-0.003196716,0,0
-0.190307617,7.57421875,6.046875,0.126831055,-0.002130508,0.003196716,0
-0.142456055,7.6484375,6.015625,0.122497559,-0.006393433,0.007457733,0
-0.124511719,7.73046875,6.05859375,0.11505127,-0.008522034,0.009590149,0
-0.098144531,7.80078125,6.1328125,0.118225098,-0.008522034,0.008522034,0
-0.123291016,7.76171875,6.18359375,0.134277344,-0.006393433,0.008522034,0
-0.173583984,7.6796875,6.203125,0.148071289,-0.007457733,0.007457733,0
-0.262207031,7.625,6.21484375,0.156616211,-0.004261017,0.005325317,0
-0.333984375,7.5546875,6.2109375,0.156616211,-0.002130508,0.005325317,0
-0.360351563,7.52734375,6.19921875,0.153442383,-0.001065254,0.009590149,0
-0.341064453,7.5625,6.1875,0.150146484,-0.002130508,0.014915466,0
-0.345947266,7.5859375,6.171875,0.145996094,-0.002130508,0.018112183,0
-0.368652344,7.56640625,6.21484375,0.126831055,-0.001065254,0.02130127,0
-0.352050781,7.58203125,6.24609375,0.106506348,0.001065254,0.017044067,0
-0.340087891,7.60546875,6.27734375,0.092651367,0.005325317,0.01171875,0
-0.344726563,7.55859375,6.37890625,0.07989502,0.003196716,0.01171875,0
-0.368652344,7.44140625,6.46875,0.069213867,0.004261017,0.009590149,0
-0.374755859,7.328125,6.55859375,0.063903809,0.006393433,0.005325317,0
-0.347167969,7.296875,6.63671875,0.059661865,0.003196716,0,0
