X,Y,Z,gX,gY,gZ,fall
-8.0234375,-3.5703125,3,0.873535156,-0.660644531,-0.471923828,0
-8.4609375,-3.666015625,3.072265625,0.647460938,-0.704101563,-0.561523438,0
-9.015625,-3.806640625,2.982421875,0.471923828,-0.731933594,-0.685058594,0
-9.640625,-3.96875,2.802734375,0.348388672,-0.76171875,-0.825683594,0
-10.25,-4.1484375,2.60546875,0.265380859,-0.780761719,-0.957519531,0
-10.8359375,-4.27734375,2.478515625,0.215209961,-0.787109375,-1.079101563,0
-11.3046875,-4.2578125,2.466796875,0.159790039,-0.787109375,-1.186523438,0
-11.4296875,-4.15625,2.5390625,0.07989502,-0.786132813,-1.275390625,0
-11.171875,-4.10546875,2.58203125,0,-0.786132813,-1.33984375,0
-10.71875,-4.08984375,2.552734375,-0.501953125,-0.979003906,-0.823242188,0
-10.3984375,-4.1484375,2.546875,-0.614746094,-0.956542969,-0.743652344,0
-10.5078125,-4.26171875,2.65234375,-0.721191406,-0.906738281,-0.669921875,0
-11.0859375,-4.2734375,2.8359375,-0.834960938,-0.845703125,-0.594238281,0
-11.8359375,-4.28515625,3.13671875,-0.971679688,-0.788085938,-0.528320313,0
-12.5546875,-4.328125,3.55859375,-1.126953125,-0.736328125,-0.4453125,0
-13.0546875,-4.32421875,3.8125,-1.288085938,-0.694335938,-0.338867188,0
-13.171875,-4.328125,3.89453125,-1.447265625,-0.64453125,-0.240722656,0
-12.8671875,-4.31640625,3.931640625,-1.609375,-0.583984375,-0.15234375,0
-12.3359375,-4.25390625,3.771484375,-1.751953125,-0.493164063,-0.055389404,0
-11.796875,-4.09375,3.5078125,-0.501953125,-0.979003906,-0.823242188,0
-11.34375,-3.853515625,3.224609375,-0.614746094,-0.956542969,-0.743652344,0
-10.8515625,-3.603515625,2.94921875,-0.721191406,-0.906738281,-0.669921875,0
-10.4765625,-3.361328125,2.775390625,-0.834960938,-0.845703125,-0.594238281,0
-10.25,-3.119140625,2.826171875,-0.971679688,-0.788085938,-0.528320313,0
-10.296875,-2.916015625,2.876953125,-1.126953125,-0.736328125,-0.4453125,0
-10.671875,-2.759765625,2.8203125,-1.288085938,-0.694335938,-0.338867188,0
-11.09375,-2.658203125,2.75390625,-1.447265625,-0.64453125,-0.240722656,0
-11.3125,-2.56640625,2.572265625,-1.609375,-0.583984375,-0.15234375,0
-11.21875,-2.451171875,2.5,-1.751953125,-0.493164063,-0.055389404,0
-10.828125,-2.328125,2.462890625,-1.879882813,-0.334472656,0.04901123,0
-10.3125,-2.2890625,2.515625,-1.986328125,-0.10333252,0.183227539,0
-9.765625,-2.251953125,2.529296875,-2.07421875,0.151245117,0.367431641,0
-9.3125,-2.1875,2.515625,-2.125,0.338867188,0.592285156,0
-8.890625,-2.107421875,2.427734375,-2.123046875,0.425048828,0.842773438,0
-8.4921875,-2.04296875,2.40625,-2.041015625,0.444335938,1.08984375,0
-8.1171875,-1.935546875,2.390625,-1.860351563,0.447509766,1.30859375,0
-7.8125,-1.82421875,2.40234375,-1.608398438,0.520019531,1.475585938,0
-7.609375,-1.7421875,2.302734375,-1.327148438,0.685058594,1.56640625,0
-7.5078125,-1.760742188,2.11328125,-0.942871094,0.877929688,1.609375,0
-7.515625,-1.844726563,1.938476563,-0.3984375,1.040039063,1.579101563,0
-7.609375,-1.954101563,1.754882813,0.295166016,1.173828125,1.470703125,0
-7.75,-1.978515625,1.580078125,1.033203125,1.271484375,1.3515625,0
-7.890625,-1.986328125,1.576171875,1.727539063,1.30859375,1.236328125,0
-8.0078125,-2.01953125,1.658203125,2.296875,1.276367188,1.173828125,0
-8.234375,-2.048828125,1.653320313,2.6953125,1.20703125,1.142578125,0
-8.546875,-2.0625,1.647460938,2.923828125,1.125976563,1.080078125,0
-8.78125,-2.052734375,1.5703125,3.005859375,1.04296875,1.00390625,0
-8.9921875,-2.0234375,1.520507813,2.921875,0.958984375,0.958984375,0
-9.109375,-1.918945313,1.427734375,2.66015625,0.883300781,0.962890625,0
-8.984375,-1.850585938,1.357421875,2.208984375,0.811523438,1.000976563,0
-8.7890625,-1.78125,1.375976563,1.587890625,0.748046875,1.040039063,0
-8.6953125,-1.747070313,1.344726563,0.865234375,0.702148438,1.073242188,0
-8.8046875,-1.801757813,1.268554688,0.132080078,0.677734375,1.094726563,0
-9.15625,-1.784179688,1.14453125,-0.526367188,0.652832031,1.088867188,0
-9.5546875,-1.775390625,0.921875,-1.067382813,0.604980469,1.044921875,0
-9.8203125,-1.791015625,0.688476563,-1.49609375,0.549804688,1.038085938,0
-9.953125,-1.798828125,0.495605469,-1.819335938,0.498535156,0.985351563,0
-9.8671875,-1.822265625,0.391357422,-2.03125,0.459228516,0.918457031,0
-9.546875,-1.880859375,0.353271484,-2.162109375,0.412353516,0.913085938,0
-9.1328125,-2.033203125,0.364013672,-2.208984375,0.370605469,0.927734375,0
-9.109375,-2.1875,0.428466797,-2.1484375,0.346191406,0.940429688,0
-9.875,-2.408203125,0.561523438,-1.993164063,0.327148438,0.945800781,0
-11.2421875,-2.591796875,0.499267578,-1.787109375,0.302490234,0.943847656,0
-12.6328125,-2.873046875,0.295654297,-1.557617188,0.263183594,0.934082031,0
-13.3671875,-3.27734375,0.22265625,-1.3125,0.216308594,0.927734375,0
-13.09375,-3.69921875,0.291015625,-1.086914063,0.1640625,0.916015625,0
-11.8203125,-4.0078125,0.607910156,-0.9140625,0.111877441,0.890625,0
-10.40625,-4.12890625,1.233398438,-0.775390625,0.071350098,0.868164063,0
-9.5078125,-4.375,1.721679688,-0.673339844,0.036224365,0.836425781,0
-9.1796875,-4.7265625,1.973632813,-0.604980469,0.009590149,0.777832031,0
-9.25,-4.91796875,2.271484375,-0.55078125,0.009590149,0.719238281,0
-9.4140625,-4.66015625,2.671875,-0.522949219,0.03302002,0.663574219,0
-9.84375,-3.935546875,2.98046875,-0.50390625,0.077758789,0.59765625,0
-10.25,-3.314453125,3.248046875,-0.489013672,0.121459961,0.520019531,0
-10.4453125,-2.91015625,3.49609375,-0.472900391,0.141723633,0.443115234,0
-10.484375,-2.66796875,3.517578125,-0.45703125,0.150146484,0.374023438,0
-10.328125,-2.419921875,3.337890625,-0.458007813,0.162963867,0.320556641,0
-10.09375,-2.0234375,2.98828125,-0.4921875,0.174682617,0.286621094,0
-9.828125,-1.46875,2.68359375,-0.547363281,0.156616211,0.255615234,0
-9.5234375,-0.724121094,2.607421875,-0.620117188,0.101196289,0.212036133,0
-9.203125,0.128051758,2.73828125,-0.71484375,0.029830933,0.177856445,0
-8.84375,0.7890625,2.98046875,-0.853515625,-0.014915466,0.148071289,0
-8.515625,1.07421875,3.25,-1.071289063,0.01171875,0.112915039,0
-8.34375,1.002929688,3.42578125,-1.375976563,0.133178711,0.07989502,0
-8.4453125,0.653808594,3.46875,-1.732421875,0.331298828,0.076721191,0
-8.2421875,0.198730469,3.560546875,-2.0546875,0.534667969,0.112915039,0
-8.0859375,-0.316162109,3.591796875,-2.23046875,0.687011719,0.205566406,0
-8.0390625,-0.8046875,3.45703125,-2.201171875,0.685058594,0.350585938,0
-7.8828125,-1.307617188,3.287109375,-2.033203125,0.489013672,0.481445313,0
-7.76171875,-1.759765625,3.177734375,-1.830078125,0.194946289,0.568847656,0
-7.734375,-2.1875,3,-1.658203125,-0.03729248,0.600585938,0
-7.8203125,-2.572265625,2.890625,-1.515625,-0.092651367,0.578613281,0
-7.99609375,-2.84765625,2.833984375,-1.4296875,-0.040466309,0.483642578,0
-8.2421875,-3.033203125,2.857421875,-1.362304688,0.051147461,0.295166016,0
-8.4609375,-3.193359375,2.87890625,-1.194335938,0.1640625,0.045806885,0
-8.59375,-3.265625,2.88671875,-0.900390625,0.215209961,-0.189575195,0
-8.6328125,-3.203125,2.904296875,-0.579589844,0.171508789,-0.416503906,0
-8.6171875,-3.146484375,2.845703125,-0.291992188,0.086303711,-0.622070313,0
-8.6015625,-3.115234375,2.732421875,-0.10760498,-0.026626587,-0.793457031,0
-8.5859375,-3.083984375,2.587890625,-0.039428711,-0.11932373,-0.962890625,0
-8.515625,-3.048828125,2.33984375,-0.063903809,-0.174682617,-1.124023438,0
-8.484375,-3.0390625,2.126953125,-0.190673828,-0.224731445,-1.291015625,0
-8.6171875,-2.986328125,1.989257813,-0.384521484,-0.258789063,-1.453125,0
-8.9375,-2.943359375,1.895507813,-0.587890625,-0.278076172,-1.587890625,0
-9.375,-2.96484375,1.913085938,-0.732910156,-0.278076172,-1.709960938,0
-9.734375,-2.9609375,1.8359375,-0.83203125,-0.290771484,-1.841796875,0
-10.03125,-2.923828125,1.75,-0.822265625,-0.273681641,-1.951171875,0
-10.328125,-2.923828125,1.771484375,-0.715820313,-0.319580078,-1.958984375,0
-10.6875,-2.9140625,1.740234375,-1.662109375,-1.572265625,-0.523925781,0
-11.0703125,-2.927734375,1.654296875,-1.818359375,-1.651367188,-0.177856445,0
-11.171875,-2.890625,1.576171875,-1.951171875,-1.749023438,0.121459961,0
-10.8359375,-2.7734375,1.36328125,-1.982421875,-1.87109375,0.424072266,0
-10.25,-2.595703125,1.157226563,-1.99609375,-2.005859375,0.75,0
-9.8671875,-2.390625,0.760253906,-2.068359375,-2.08984375,1.03125,0
-10.1328125,-2.3203125,0.144897461,-2.24609375,-2.123046875,1.2421875,0
-11.109375,-2.470703125,-0.301757813,-2.453125,-2.126953125,1.407226563,0
-12.5625,-2.904296875,-0.150878906,-2.58203125,-2.09765625,1.509765625,0
-14.2890625,-3.5625,0.333984375,-2.658203125,-2.029296875,1.537109375,0
-15.90625,-4.28125,0.911132813,-1.662109375,-1.572265625,-0.523925781,0
-16.484375,-4.8203125,1.192382813,-1.818359375,-1.651367188,-0.177856445,0
-15.5546875,-5.1328125,1.123046875,-1.951171875,-1.749023438,0.121459961,0
-13.5625,-5.23046875,0.803222656,-1.982421875,-1.87109375,0.424072266,0
-11.984375,-5.1875,0.101745605,-1.99609375,-2.005859375,0.75,0
-11.28125,-4.875,-0.694335938,-2.068359375,-2.08984375,1.03125,0
-11.2421875,-4.58203125,-1.013671875,-2.24609375,-2.123046875,1.2421875,0
-11.625,-4.48046875,-0.892089844,-2.453125,-2.126953125,1.407226563,0
-12.359375,-4.29296875,-0.484863281,-2.58203125,-2.09765625,1.509765625,0
-12.9453125,-3.79296875,-0.072998047,-2.658203125,-2.029296875,1.537109375,0
-13.0390625,-3.2265625,0.237060547,-2.712890625,-1.959960938,1.549804688,0
-12.7890625,-2.765625,0.544921875,-2.74609375,-1.876953125,1.561523438,0
-12.3203125,-2.44921875,0.665527344,-2.76953125,-1.783203125,1.532226563,0
-11.9765625,-2.095703125,0.749511719,-2.716796875,-1.702148438,1.48828125,0
-11.703125,-1.8125,0.694335938,-2.55859375,-1.61328125,1.458984375,0
-11.390625,-1.7109375,0.715820313,-2.296875,-1.505859375,1.431640625,0
-11.0859375,-1.684570313,0.815429688,-1.955078125,-1.3671875,1.422851563,0
-11.0625,-1.626953125,1.0078125,-1.571289063,-1.194335938,1.452148438,0
-10.9921875,-1.62890625,1.09765625,-1.185546875,-0.992675781,1.5,0
-10.5625,-2.015625,1.087890625,-0.786132813,-0.787109375,1.567382813,0
-10.6015625,-2.015625,1.3984375,-0.380371094,-0.580566406,1.657226563,0
-10.6484375,-1.215820313,1.395507813,0.05645752,-0.365478516,1.778320313,0
-10.390625,-1.708007813,1.215820313,0.578613281,-0.173583984,1.951171875,0
-10.140625,-1.3984375,1.978515625,1.137695313,-0.026626587,2.162109375,0
-9.6875,1.08984375,3.181640625,1.6328125,0.05859375,2.34765625,0
-8.984375,2.1015625,3.59375,2.03125,0.039428711,2.47265625,0
-8.21875,1.065429688,3.048828125,2.34375,-0.0703125,2.6015625,0
-7.9375,0.677734375,1.737304688,2.38671875,-0.192871094,2.7109375,0
-8.015625,1.438476563,0.887207031,2.208984375,-0.240722656,2.69140625,0
-7.43359375,2.283203125,0.336425781,2.03515625,-0.230102539,2.6796875,0
-6.3046875,2.826171875,0.441650391,1.94921875,-0.160888672,2.8671875,0
-5.60546875,2.962890625,1.266601563,1.901367188,-0.10546875,3.017578125,0
-5.36328125,2.64453125,1.76953125,1.83984375,-0.161865234,3.0546875,0
-5.3359375,2.19921875,1.895507813,1.658203125,-0.379150391,3.119140625,0
-5.32421875,2.03125,1.901367188,1.244140625,-0.672363281,3.1875,0
-5.3671875,2.365234375,1.575195313,0.681640625,-0.934082031,3.263671875,0
-5.34375,2.861328125,1.05078125,0.053253174,-1.127929688,3.314453125,0
-5.30078125,2.921875,0.595214844,-0.495361328,-1.325195313,3.326171875,0
-5.39453125,2.525390625,0.174804688,-0.920410156,-1.5546875,3.31640625,0
-5.5546875,1.935546875,-0.0574646,-1.271484375,-1.809570313,3.265625,0
-5.69921875,1.541992188,-0.187988281,-1.606445313,-2.08984375,3.22265625,0
-5.69921875,1.37890625,-0.274169922,-2.029296875,-2.427734375,3.16015625,0
-5.6640625,1.153320313,-0.107727051,-2.548828125,-2.828125,3.0546875,0
-5.67578125,0.811523438,-0.177124023,-3.111328125,-3.25,2.935546875,0
-5.62109375,0.338867188,-0.406982422,-3.650390625,-3.666015625,2.767578125,0
-5.49609375,-0.162841797,-0.577148438,-4.125,-4.046875,2.529296875,0
-5.26171875,-0.583984375,-0.697753906,-4.5234375,-4.37109375,2.244140625,0
-4.97265625,-0.951660156,-0.719238281,-4.859375,-4.64453125,1.95703125,0
-4.79296875,-1.3203125,-0.441650391,-5.08984375,-4.83203125,1.676757813,0
-4.875,-1.60546875,0.185546875,-5.05859375,-4.921875,1.422851563,0
-5.35546875,-1.875976563,0.756347656,-4.7109375,-4.9375,1.232421875,0
-6.1640625,-2.3203125,1.096679688,-4.0078125,-4.94140625,1.124023438,0
-7.109375,-2.771484375,1.4453125,-3.171875,-4.98046875,1.03515625,0
-8.015625,-2.82421875,2.091796875,-2.490234375,-5.046875,0.889648438,0
-8.9296875,-2.59375,3.208984375,-1.803710938,-5.140625,0.643554688,0
-10,-2.5,4.29296875,-1.029296875,-5.07421875,0.511230469,0
-10.6484375,-2.376953125,4.88671875,-0.201293945,-4.8984375,0.478271484,0
-10.4921875,-1.552734375,5.17578125,0.446289063,-4.68359375,0.347167969,0
-10.34375,-0.827148438,5.05859375,0.758300781,-4.39453125,0.094787598,0
-10.7265625,-0.790039063,4.30859375,0.628417969,-4.11328125,-0.264160156,0
-11.1796875,-0.76953125,3.61328125,0.126831055,-3.806640625,-0.417480469,0
-12.5625,-0.276611328,3.595703125,-0.336669922,-3.18359375,-0.448486328,0
-14.328125,0.124511719,4.4140625,-0.200317383,-2.123046875,-0.369628906,0
-15.53125,1.23828125,6.109375,0.798828125,-1.125976563,0.143798828,0
-15.953125,3.15625,8.2890625,2.1953125,0.196044922,0.686035156,0
-15.703125,4.89453125,10.1953125,3.580078125,2.30859375,1.5390625,0
-15.6171875,5.1875,10.71875,5.26953125,3.6015625,2.318359375,0
-16.1875,4.87890625,10.015625,6.40625,2.75390625,2.15625,0
-16.984375,4.6484375,9.109375,6.31640625,1.669921875,1.982421875,0
-17.875,4.32421875,8.46875,6.3828125,0.576171875,1.609375,0
-18.703125,3.962890625,7.7421875,7.28515625,-0.156616211,1.197265625,0
-19.4375,3.515625,6.94921875,7.9921875,0.10760498,1.991210938,0
-19.71875,3.107421875,6.015625,6.90234375,0.263183594,2.84765625,0
-19.453125,2.54296875,4.88671875,4.4140625,0.188598633,3.1328125,0
-18.984375,1.76171875,3.6015625,2.001953125,-0.17578125,3.3046875,0
-18.53125,0.811523438,2.37109375,0.102294922,-0.83203125,3.3359375,0
-18.171875,-0.223876953,1.198242188,-1.256835938,-1.408203125,2.99609375,0
-18.015625,-1.193359375,-0.10534668,-1.860351563,-1.626953125,2.73828125,0
-18.03125,-1.977539063,-1.572265625,-2.056640625,-1.474609375,2.5625,0
-17.953125,-2.900390625,-3.091796875,-2.69921875,-1.30078125,2.400390625,0
-17.65625,-4.0390625,-4.68359375,-3.583984375,-1.125976563,1.985351563,0
-17.53125,-5.05859375,-5.99609375,-4.1484375,-0.85546875,1.590820313,0
-17.21875,-6.34765625,-6.22265625,-3.712890625,-0.783203125,1.411132813,0
-16.71875,-7.5234375,-4.4140625,-2.49609375,-0.721191406,1.310546875,0
-16.015625,-7.98828125,-2.3671875,-0.704101563,-0.379150391,1.043945313,1
-14.0859375,-8.171875,-0.037109375,1.47265625,0.022369385,0.736328125,1
-11.8671875,-7.54296875,3.23046875,3.46484375,0.251464844,0.365478516,1
-10.2109375,-5.6015625,6.87109375,4.91796875,0.324951172,-0.046875,1
-9.46875,-1.791015625,9.4453125,5.5546875,0.349365234,-0.59765625,1
-11.2421875,1.94140625,9.0859375,5.46875,0.354736328,-1.109375,1
-15.5859375,2.916015625,5.296875,4.62890625,0.11505127,-1.206054688,1
-19.890625,2.095703125,-5.01171875,2.84375,-0.509277344,-1.0546875,1
-21.03125,-0.750488281,-18.40625,0.599609375,-0.821289063,-1.006835938,1
-17.46875,-3.125,-21.6875,-1.036132813,-0.705078125,-1.057617188,1
-11.2890625,-2.96875,-7.9765625,-1.587890625,-0.628417969,-0.979980469,1
-2.0390625,-3.57421875,13.828125,-1.171875,-0.625488281,-0.768066406,1
6.99609375,-0.649902344,32.15625,-0.310058594,-0.537109375,-0.586914063,1
8.0234375,6.91015625,39.1875,0.475097656,-0.3984375,-0.532714844,1
3.53515625,6.71875,39.1875,1.099609375,-0.237548828,-0.641113281,1
3.46875,2.4296875,33.6875,-2.4453125,0.537109375,-1.197265625,1
10.453125,-3.134765625,18.65625,-2.291015625,0.530761719,-0.826660156,1
17.171875,-1.892578125,10.0859375,-1.970703125,0.52734375,-0.305664063,1
14.46875,7.67578125,7.9765625,-1.888671875,0.561523438,-0.059661865,1
7.12109375,12.5390625,6.875,-2.087890625,0.596679688,-0.1171875,1
3.80078125,13.875,9.921875,-2.388671875,0.680664063,-0.318603516,1
3.193359375,13.78125,15.640625,-2.431640625,0.783203125,-0.442138672,1
2.23828125,10.3515625,16.71875,-2.154296875,0.892578125,-0.421875,1
2.572265625,5.4375,12.90625,-2.103515625,0.934082031,-0.4453125,1
3.48046875,2.185546875,7.5703125,-2.365234375,0.868164063,-0.64453125,1
5.140625,0.779296875,5.3984375,-2.4453125,0.537109375,-1.197265625,1
6.796875,1.424804688,4.87109375,-2.291015625,0.530761719,-0.826660156,1
8.6015625,2.435546875,4.625,-1.970703125,0.52734375,-0.305664063,0
9.8046875,2.515625,5.0859375,-1.888671875,0.561523438,-0.059661865,0
11.4765625,-1.021484375,5.12109375,-2.087890625,0.596679688,-0.1171875,0
13.609375,-6.28125,5.9453125,-2.388671875,0.680664063,-0.318603516,0
14.625,-9.0703125,7.0078125,-2.431640625,0.783203125,-0.442138672,0
14.046875,-8.9453125,8.3203125,-2.154296875,0.892578125,-0.421875,0
13.7109375,-6.125,8.1171875,-2.103515625,0.934082031,-0.4453125,0
14.6171875,-1.975585938,7.08203125,-2.365234375,0.868164063,-0.64453125,0
15.03125,2.9296875,7.04296875,-2.64453125,0.722167969,-0.848144531,0
13.59375,8.5078125,9.5859375,-2.244140625,0.538085938,-0.888671875,0
11.09375,13.9765625,10.28125,-1.646484375,0.424072266,-0.778808594,0
9.5859375,15.6171875,8.0703125,-1.517578125,0.352539063,-0.755371094,0
8.7578125,11.90625,6.14453125,-1.672851563,0.314208984,-0.821289063,0
7.69140625,5.72265625,4.6484375,-2.0390625,0.244995117,-0.828613281,0
6.8984375,1.3671875,3.09375,-2.33984375,0.150146484,-0.784179688,0
6.59765625,0.166381836,1.580078125,-2.3671875,0.08203125,-0.711425781,0
6.77734375,0.145996094,1.056640625,-2.0625,0.067138672,-0.638183594,0
7.01953125,0.22265625,0.993652344,-1.631835938,0.098022461,-0.531738281,0
7.25,0.666992188,0.936035156,-1.215820313,0.161865234,-0.446289063,0
7.203125,1.69140625,1.0546875,-0.874511719,0.238647461,-0.417480469,0
6.2578125,2.794921875,1.342773438,-0.625488281,0.310058594,-0.364257813,0
5.1015625,3.900390625,1.458984375,-0.607421875,0.41015625,-0.287597656,0
4.3828125,5.234375,1.522460938,-0.763671875,0.521972656,-0.306884766,0
3.740234375,6.484375,1.797851563,-0.883300781,0.602050781,-0.247192383,0
3.109375,6.75,1.951171875,-0.921386719,0.634765625,-0.206665039,0
2.56640625,6.11328125,2.26953125,-0.971679688,0.649902344,-0.239746094,0
1.930664063,5.61328125,3.337890625,-1.151367188,0.616699219,-0.268554688,0
0.73046875,5.3984375,4.05078125,-1.3515625,0.535644531,-0.267333984,0
-0.284912109,5.671875,3.26171875,-1.505859375,0.374023438,-0.271728516,0
0.373535156,5.90234375,1.794921875,-1.416015625,0.157714844,-0.282226563,0
1.60546875,7.109375,2.49609375,-0.600585938,-0.073486328,-0.130981445,0
2.291015625,9.7890625,4.90234375,0.10760498,-0.167236328,-0.066040039,0
2.47265625,12.8125,7.28515625,0.337646484,-0.020233154,-0.238647461,0
2.75390625,13.546875,8.7265625,0.357910156,0.08203125,-0.099060059,0
3.146484375,11.4453125,9.25,0.342041016,0.114013672,-0.02557373,0
3.5234375,9.671875,9.9765625,0.3515625,0.085205078,0.022369385,0
3.423828125,9.1796875,12.25,0.343017578,0.047943115,0.118225098,0
2.517578125,9.1328125,14.96875,0.224731445,0.0703125,0.096923828,0
1.504882813,8.953125,16.734375,-0.176879883,0.077758789,-0.073486328,0
0.644042969,8.359375,16.53125,-0.127807617,0.06072998,-0.086303711,0
0.094543457,6.82421875,15.671875,0.346191406,0.050079346,-0.02557373,0
0.383056641,5.703125,14.921875,0.73828125,0.067138672,-0.018112183,0
1.084960938,5.6875,14.1171875,0.938476563,0.07989502,0.122497559,0
1.310546875,5.83984375,13.3984375,1.020507813,0.101196289,0.215209961,0
1.118164063,5.80078125,12.1328125,0.906738281,0.09161377,0.288574219,0
1.118164063,4.8125,10.5625,0.537109375,0.078857422,0.357910156,0
1.208984375,3.416015625,8.84375,0.020233154,0.108642578,0.453857422,0
1.302734375,2.1875,7.41796875,-0.413330078,0.174682617,0.514648438,0
1.23046875,1.362304688,6.4609375,-0.549804688,0.229003906,0.474121094,0
0.93359375,0.724121094,6.140625,-0.434570313,0.260986328,0.395263672,0
0.767578125,0.689453125,6.04296875,-0.228027344,0.29296875,0.315429688,0
1.435546875,1.626953125,6.203125,0.015975952,0.333496094,0.249267578,0
1.659179688,2.732421875,6.90234375,0.412353516,0.415527344,0.268554688,0
1.616210938,2.71875,7.42578125,0.78515625,0.459228516,0.260009766,0
1.482421875,2.15625,7.8046875,0.952148438,0.464355469,0.127807617,0
1.34765625,1.526367188,8.3203125,0.991699219,0.439941406,0.132080078,0
1.119140625,1.05859375,9.2109375,0.910644531,0.371826172,0.127807617,0
0.641601563,0.603515625,10.609375,0.690429688,0.289794922,0.148071289,0
0.041900635,-0.311279297,12.5625,0.337646484,0.206665039,0.202392578,0
-0.415527344,-0.895507813,14.578125,0.004261017,0.130004883,0.273681641,0
-0.62109375,-0.959960938,14.96875,-0.228027344,0.066040039,0.355712891,0
-0.320800781,-1.325195313,14.734375,-0.354736328,0.013847351,0.411132813,0
-1.262695313,0.441650391,13.28125,-0.390869141,-0.022369385,0.454833984,0
-2.27734375,1.15625,10.765625,-0.365478516,-0.040466309,0.4921875,0
-3.41015625,1.138671875,9.4140625,-0.312011719,-0.04901123,0.497558594,0
-4.0546875,2.228515625,9.5078125,-0.233276367,-0.051147461,0.482666016,0
-4.43359375,3.64453125,10.0078125,-0.1640625,-0.046875,0.442138672,0
-5.10546875,4.1796875,9.65625,-0.127807617,-0.03515625,0.377197266,0
-5.42578125,3.650390625,8.90625,-0.165161133,-0.03302002,0.295166016,0
-4.0390625,2.32421875,7.75,-0.272705078,-0.026626587,0.219482422,0
-2.75390625,1.450195313,6.984375,-0.377197266,-0.020233154,0.171508789,0
-2.646484375,1.981445313,6.5859375,-0.439941406,-0.014915466,0.126831055,0
-2.443359375,2.958984375,6.21484375,-0.438964844,-0.013847351,0.069213867,0
-2.626953125,3.330078125,5.84765625,-0.367431641,-0.017044067,0.010650635,0
-3.03125,3.505859375,5.69921875,-0.225830078,-0.030899048,-0.041534424,0
-3.31640625,4.4453125,5.7734375,-0.046875,-0.046875,-0.085205078,0
-3.44921875,5.4765625,6.1796875,0.125732422,-0.059661865,-0.121459961,0
-3.435546875,5.70703125,6.56640625,0.261962891,-0.063903809,-0.153442383,0
-3.458984375,4.921875,6.484375,0.353759766,-0.057525635,-0.171508789,0
-3.607421875,3.599609375,6.60546875,0.409179688,-0.057525635,-0.167236328,0
-3.91796875,3.09765625,7.5078125,0.393066406,-0.062866211,-0.154418945,0
-4.390625,3.255859375,9.0234375,0.338867188,-0.07244873,-0.130004883,0
-4.58984375,3.44140625,10.0703125,0.263183594,-0.078857422,-0.10546875,0
-4.7890625,3.07421875,10.546875,0.178955078,-0.086303711,-0.09161377,0
-4.93359375,3.6015625,11.078125,0.106506348,-0.09375,-0.085205078,0
-4.7109375,4.0625,11.78125,0.04901123,-0.09588623,-0.08203125,0
-5.04296875,4.40625,12.421875,-0.010650635,-0.090576172,-0.089477539,0
-4.93359375,4.94921875,12.734375,-0.150146484,-0.040466309,-0.238647461,0
-4.59375,5.4140625,12.609375,-0.112915039,-0.030899048,-0.234375,0
-4.21875,5.4609375,12.09375,-0.09161377,-0.024505615,-0.233276367,0
-3.681640625,5.21484375,11.3515625,-0.069213867,-0.02130127,-0.217285156,0
-3.35546875,4.828125,10.5625,-0.061798096,-0.019180298,-0.191772461,0
-3.20703125,4.2890625,9.734375,-0.066040039,-0.019180298,-0.172607422,0
-2.9375,3.880859375,9.0078125,-0.078857422,-0.015975952,-0.150146484,0
-2.431640625,3.5859375,8.515625,-0.111877441,-0.014915466,-0.127807617,0
-1.950195313,3.30859375,8.2421875,-0.124633789,-0.02130127,-0.10333252,0
-1.673828125,2.994140625,8.125,-0.121459961,-0.022369385,-0.073486328,0
-1.46875,2.720703125,8.0859375,-0.150146484,-0.040466309,-0.238647461,0
-1.345703125,2.45703125,8.140625,-0.112915039,-0.030899048,-0.234375,0
-1.211914063,2.431640625,8.3046875,-0.09161377,-0.024505615,-0.233276367,0
-1.1171875,2.40625,8.4921875,-0.069213867,-0.02130127,-0.217285156,0
-1.060546875,2.134765625,8.703125,-0.061798096,-0.019180298,-0.191772461,0
-1.037109375,1.7109375,8.8984375,-0.066040039,-0.019180298,-0.172607422,0
-1.029296875,1.403320313,9.125,-0.078857422,-0.015975952,-0.150146484,0
-1.106445313,1.217773438,9.3203125,-0.111877441,-0.014915466,-0.127807617,0
-1.176757813,1.100585938,9.5078125,-0.124633789,-0.02130127,-0.10333252,0
-1.23828125,1.201171875,9.6484375,-0.121459961,-0.022369385,-0.073486328,0
-1.247070313,1.520507813,9.6953125,-0.112915039,-0.022369385,-0.04901123,0
-1.290039063,1.927734375,9.6875,-0.089477539,-0.019180298,-0.027694702,0
-1.361328125,2.388671875,9.6484375,-0.054321289,-0.017044067,-0.013847351,0
-1.454101563,2.943359375,9.71875,-0.009590149,-0.013847351,-0.002130508,0
-1.557617188,3.484375,9.7421875,0.036224365,-0.01171875,0.005325317,0
-1.611328125,3.71875,9.7265625,0.083068848,-0.008522034,0.01171875,0
-1.69140625,3.80859375,9.7421875,0.136352539,-0.005325317,0.019180298,0
-1.721679688,3.798828125,9.703125,0.188598633,-0.002130508,0.022369385,0
-1.765625,3.662109375,9.578125,0.241821289,0.002130508,0.02130127,0
-1.842773438,3.482421875,9.46875,0.272705078,0.008522034,0.019180298,0
-1.873046875,3.390625,9.3046875,0.280273438,0.017044067,0.02130127,0
-1.850585938,3.28515625,9.203125,0.266357422,0.0234375,0.0234375,0
-1.873046875,3.123046875,9.1640625,0.252441406,0.026626587,0.0234375,0
