X,Y,Z,gX,gY,gZ,fall
-9.28125,-2.41796875,0.682128906,-1.392578125,-1.1328125,0.279052734,0
-8.9921875,-1.615234375,0.893066406,-1.172851563,-1.1171875,0.487792969,0
-9.1015625,-1.012695313,1.157226563,-1.040039063,-1.114257813,0.708496094,0
-9.234375,-0.657226563,1.345703125,-0.986328125,-1.103515625,0.933105469,0
-9.3125,-0.536132813,1.491210938,-0.990722656,-1.087890625,1.147460938,0
-9.1328125,-0.853515625,1.491210938,-1.021484375,-1.075195313,1.356445313,0
-8.9765625,-1.004882813,1.086914063,-1.090820313,-1.06640625,1.561523438,0
-9.5390625,-0.385498047,0.778320313,-1.194335938,-1.0703125,1.759765625,0
-10.5625,0.397460938,0.987792969,-1.3046875,-1.107421875,1.9453125,0
-10.6875,0.625,0.798339844,-1.412109375,-1.168945313,2.10546875,0
-10,0.128051758,0.185546875,-1.524414063,-1.2421875,2.23046875,0
-9.875,0.077819824,0.138916016,-1.662109375,-1.290039063,2.328125,0
-9.9453125,1.377929688,0.452636719,-1.873046875,-1.2890625,2.4375,0
-9.453125,2.7578125,0.802246094,-2.15625,-1.229492188,2.578125,0
-8.765625,2.78125,0.982910156,-5.3671875,-0.891601563,2.515625,0
-8.1953125,1.717773438,0.903808594,-4.3359375,-0.622070313,2.037109375,0
-7.93359375,0.684570313,0.639160156,-3.140625,-0.432617188,1.674804688,0
-7.88671875,0.020355225,0.338867188,-2.03515625,-0.350585938,1.458984375,0
-7.88671875,-0.38671875,0.210693359,-1.098632813,-0.356933594,1.3125,0
-7.90234375,-1.087890625,0.061065674,-0.311035156,-0.387695313,1.059570313,0
-7.921875,-1.90625,-0.462158203,0.347167969,-0.426025391,0.678710938,0
-8.1171875,-2.669921875,-0.84765625,0.896972656,-0.381347656,0.303710938,0
-8.34375,-3.255859375,-0.821289063,1.262695313,-0.378173828,-0.008522034,0
-8.3671875,-3.572265625,-0.977050781,-5.3671875,-0.891601563,2.515625,0
-8.2109375,-3.83984375,-1.033203125,-4.3359375,-0.622070313,2.037109375,0
-8.015625,-4.07421875,-1.0234375,-3.140625,-0.432617188,1.674804688,0
-7.8671875,-4.1484375,-0.991210938,-2.03515625,-0.350585938,1.458984375,0
-7.6953125,-3.962890625,-0.990234375,-1.098632813,-0.356933594,1.3125,0
-7.5390625,-3.671875,-0.973144531,-0.311035156,-0.387695313,1.059570313,0
-7.59765625,-3.404296875,-0.970703125,0.347167969,-0.426025391,0.678710938,0
-7.70703125,-3.19140625,-0.86328125,0.896972656,-0.381347656,0.303710938,0
-7.91015625,-2.9609375,-0.604492188,1.262695313,-0.378173828,-0.008522034,0
-7.96875,-2.6796875,-0.397460938,1.489257813,-0.446289063,-0.196044922,0
-7.89453125,-2.529296875,-0.183105469,1.532226563,-0.609375,-0.258789063,0
-7.875,-2.4765625,0.04309082,1.32421875,-0.836425781,-0.263183594,0
-7.859375,-2.40234375,0.141235352,1.01953125,-1.018554688,-0.228027344,0
-8.0078125,-2.314453125,0.226318359,0.699707031,-1.15625,-0.138427734,0
-8.3984375,-2.28125,0.356689453,0.334472656,-1.221679688,0.057525635,0
-8.90625,-2.287109375,0.330322266,0.027694702,-1.266601563,0.329101563,0
-9.3671875,-2.30859375,0.245361328,-0.508300781,-1.306640625,0.508300781,0
-9.578125,-2.361328125,0.220214844,-1.216796875,-1.231445313,0.62109375,0
-9.5234375,-2.3359375,0.182006836,-1.708007813,-1.126953125,0.848144531,0
-9.5,-2.212890625,0.004787445,-1.883789063,-1.067382813,1.100585938,0
-9.8984375,-2.064453125,-0.306396484,-1.791992188,-1.026367188,1.270507813,0
-10.90625,-2.021484375,-0.797363281,-1.581054688,-0.983398438,1.376953125,0
-12.7265625,-2,-1.482421875,-1.325195313,-0.924804688,1.42578125,0
-15.4921875,-1.973632813,-1.981445313,-1.017578125,-0.825683594,1.387695313,0
-18.96875,-2.197265625,-2.5,-0.707519531,-0.698730469,1.30859375,0
-22.46875,-3.01171875,-3.236328125,-0.459228516,-0.616699219,1.247070313,0
-24.4375,-4.30078125,-3.87109375,-0.311035156,-0.609375,1.21875,0
-22.25,-5.484375,-3.734375,-0.158691406,-0.642578125,1.177734375,0
-16.4375,-6.09765625,-2.369140625,0.165161133,-0.751953125,1.13671875,0
-11.8828125,-6.0703125,-1.155273438,0.434570313,-0.905273438,1.146484375,0
-9.625,-5.9453125,-0.342285156,0.600585938,-0.990722656,1.158203125,0
-7.76171875,-6.18359375,0.583984375,0.599609375,-0.997070313,1.1875,0
-6.77734375,-6.1875,1.720703125,0.590332031,-0.961914063,1.194335938,0
-7.2578125,-5.37109375,2.505859375,0.7265625,-0.922363281,1.208007813,0
-8.0625,-4.375,2.9375,1.010742188,-0.895019531,1.280273438,0
-8.2421875,-3.888671875,3.119140625,1.37109375,-0.887207031,1.381835938,0
-7.84765625,-4.20703125,2.763671875,1.53515625,-0.920410156,1.4453125,0
-7.26953125,-4.875,1.978515625,1.497070313,-0.982421875,1.475585938,0
-6.58984375,-5.0625,1.462890625,1.251953125,-1.063476563,1.504882813,0
-6.43359375,-4.84765625,1.399414063,0.822265625,-1.139648438,1.538085938,0
-6.7109375,-4.30078125,1.599609375,0.343017578,-1.212890625,1.56640625,0
-7.28515625,-3.361328125,1.9140625,-0.100158691,-1.275390625,1.5703125,0
-7.89453125,-2.56640625,2.009765625,-0.369628906,-1.309570313,1.517578125,0
-8.078125,-1.807617188,1.98046875,-0.379150391,-1.349609375,1.469726563,0
-7.75390625,-0.935058594,1.744140625,-0.280273438,-1.447265625,1.420898438,0
-6.8828125,0.214233398,1.397460938,-0.426025391,-1.59765625,1.298828125,0
-6.02734375,2.23046875,1.0546875,-0.767089844,-1.770507813,1.055664063,0
-4.97265625,4.2109375,0.966308594,-1.078125,-2.009765625,0.799804688,0
-3.380859375,4.7109375,1.66796875,-0.983398438,-2.224609375,0.687988281,0
-2.10546875,3.68359375,2.130859375,-0.496337891,-2.25390625,0.69140625,0
-2.3515625,1.927734375,2.095703125,0.161865234,-2.140625,0.8203125,0
-3.603515625,0.625976563,1.727539063,0.694335938,-2.083984375,0.973632813,0
-4.66796875,-0.037109375,1.30859375,0.94921875,-2.19140625,0.941894531,0
-5.265625,-0.416503906,0.943359375,0.986328125,-2.43359375,0.965332031,0
-5.60546875,-0.648925781,0.478759766,0.806640625,-2.595703125,1.17578125,0
-6.0703125,-0.895507813,0.257324219,0.604003906,-2.7578125,1.383789063,0
-6.88671875,-1.096679688,0.396240234,0.552734375,-3.017578125,1.400390625,0
-7.76953125,-1.25,0.630859375,0.604003906,-3.181640625,1.252929688,0
-8.2265625,-1.356445313,0.963867188,0.648925781,-2.966796875,1.0546875,0
-8.4609375,-1.53515625,0.940917969,0.932128906,-2.296875,1.036132813,0
-8.0390625,-1.795898438,0.792480469,1.571289063,-1.266601563,1.223632813,0
-6.88671875,-1.180664063,0.892089844,2.05859375,-0.267333984,1.809570313,0
-5.42578125,-0.185546875,1.270507813,2.025390625,0.436767578,2.64453125,0
-4.640625,0.403320313,1.342773438,1.973632813,1.045898438,3.033203125,0
-4.54296875,0.190307617,0.877441406,2.94921875,1.655273438,2.701171875,0
-4.71484375,-0.305175781,0.59375,4.01953125,1.298828125,2.3046875,0
-4.890625,-0.032318115,0.397460938,4.99609375,-1.479492188,8.421875,0
-5.04296875,0.435791016,0.599609375,6.87109375,-3.515625,7.3125,0
-4.87109375,0.786621094,1.262695313,-2.6875,0.015975952,2.099609375,0
-4.4765625,0.993652344,2.01171875,-5.59765625,1.504882813,3.36328125,0
-4.13671875,1.270507813,2.244140625,-0.260009766,-0.701171875,1.254882813,0
-3.859375,1.203125,1.702148438,4.828125,-1.830078125,-0.380371094,0
-3.611328125,0.560058594,1.224609375,6.58203125,-0.933105469,0.493164063,0
-3.6640625,-0.07421875,1.203125,6.9609375,-0.087341309,2.259765625,0
-4.359375,-0.259765625,1.383789063,5,0.005325317,3.134765625,0
-5.90625,-0.122131348,1.397460938,2.72265625,0.28125,3.427734375,0
-7.62109375,-0.040710449,2.06640625,1.771484375,0.335449219,4.0703125,0
-9.1640625,0.435791016,2.482421875,1.231445313,0.396240234,4.21484375,0
-10.3046875,0.533691406,1.604492188,1.083984375,0.453857422,4.08984375,0
-10.65625,-0.501464844,1.419921875,1.502929688,0.219482422,4.38671875,0
-10.796875,-2.005859375,1.663085938,2.078125,0.174682617,4.28125,0
-11.5546875,-2.505859375,2.345703125,3.033203125,0.682617188,3.689453125,0
-13.3125,-1.923828125,4.1171875,4.2734375,1.360351563,3.251953125,1
-15.609375,-0.4453125,6.2109375,5.34375,1.87109375,2.76953125,1
-16.453125,2.091796875,7.5703125,6.0078125,2.052734375,2.212890625,1
-15.53125,4.1484375,10.234375,6.2265625,1.907226563,1.609375,1
-14.609375,4.26953125,13.296875,6.484375,0.274902344,1.862304688,1
-14.453125,3.40625,13.8359375,4.79296875,0.041534424,2.2421875,1
-14.3203125,3.798828125,12.015625,2.3359375,-0.555175781,1.452148438,1
-15.0390625,4.66796875,9.2265625,1.440429688,-0.11932373,0.815917969,1
-17.21875,4.640625,6.7265625,0.223754883,0.26953125,0.523925781,1
-20.515625,2.859375,5.0625,-1.056640625,-0.08203125,0.170410156,1
-24.65625,1.225585938,6.15625,-0.763671875,-0.535644531,-0.017044067,1
-28.375,2.748046875,9.859375,0.739257813,-0.712890625,0.312011719,1
-27.65625,4.5390625,15.734375,2.39453125,-0.736328125,0.724609375,1
-21.265625,2.2578125,22.484375,3.310546875,-0.66796875,0.888671875,1
-16.4375,0.437011719,27.640625,6.484375,0.274902344,1.862304688,1
-3.802734375,12.234375,38.59375,4.79296875,0.041534424,2.2421875,1
13.71875,37.96875,39.1875,2.3359375,-0.555175781,1.452148438,1
14.6796875,39.1875,27.3125,1.440429688,-0.11932373,0.815917969,1
0.561523438,17.984375,8.359375,0.223754883,0.26953125,0.523925781,1
-26.515625,-1.442382813,9.859375,-1.056640625,-0.08203125,0.170410156,1
-20.90625,-9.3515625,5.72265625,-0.763671875,-0.535644531,-0.017044067,1
-4.84765625,-10.96875,6.6171875,0.739257813,-0.712890625,0.312011719,1
2.517578125,0.263427734,1.545898438,2.39453125,-0.736328125,0.724609375,1
2.02734375,7.0234375,4.3671875,3.310546875,-0.66796875,0.888671875,1
0.463378906,3.931640625,5.26171875,3.349609375,-0.752929688,0.697753906,1
0.063476563,-0.625,-0.240600586,3.044921875,-0.898925781,0.385742188,1
-0.66796875,-1.99609375,-2.48046875,2.923828125,-0.731933594,-0.126831055,1
0.00598526,-1.53125,-2.666015625,2.693359375,-0.607421875,-0.519042969,1
2.181640625,-3.45703125,-2.388671875,1.71875,-0.990722656,-0.499511719,1
4.8125,-5.75390625,-1.5859375,0.412353516,-1.321289063,-0.349365234,1
8.7734375,-6.5390625,-1.313476563,-0.509277344,-1.642578125,-0.080932617,1
12.8125,-6.72265625,-0.755371094,-1.049804688,-1.815429688,-0.701171875,1
12.765625,-5.84765625,0.567382813,-1.763671875,-1.911132813,-1.010742188,1
9.234375,-4.27734375,2.2578125,-2.048828125,-2.076171875,-0.815917969,1
5.6953125,-1.962890625,4.0078125,-1.961914063,-2.037109375,-0.756347656,1
4.859375,0.7578125,5.34375,-1.875976563,-1.979492188,-0.693359375,1
7.4453125,2.5625,5.8125,-1.814453125,-1.984375,-0.602050781,0
11.640625,4.1796875,5.37109375,-1.880859375,-1.918945313,-0.508300781,0
14.3203125,5.21484375,4.19140625,-2.53125,-1.861328125,-0.372802734,0
11.6953125,5.6953125,3.23828125,-3.796875,-1.904296875,-0.365478516,0
7.75390625,6.484375,2.51171875,-4.87890625,-1.904296875,-0.443115234,0
6.09375,8.6171875,2.443359375,-4.8046875,-1.794921875,-0.343994141,0
6.0390625,10.375,3.970703125,-4.1953125,-1.498046875,-0.264160156,0
5.265625,10.375,6.44921875,-4.1015625,-1.1875,-0.232177734,0
4.60546875,10.1875,8.3671875,-4.66015625,-0.979003906,-0.026626587,0
5.50390625,10.375,8.2265625,-5.5546875,-0.777832031,0.031951904,0
9.03125,12.0625,-0.156860352,-6.25390625,-0.429199219,0.11932373,0
16.09375,24.59375,-11.3203125,-6.62109375,0.02130127,0.162963867,0
7.93359375,37.96875,-3.732421875,-7.23046875,0.346191406,-0.12890625,0
-1.0078125,26.703125,2.6640625,-9.2890625,0.471923828,-0.680664063,0
2.357421875,15.46875,-1.850585938,-11.2265625,0.681640625,-0.975585938,0
3.923828125,15.8125,-0.293212891,-10.40625,0.936523438,-0.505859375,0
-0.511230469,13.109375,0.495605469,-8.125,1.000976563,-0.054321289,0
-3.3359375,7.41796875,-1.330078125,-5.90234375,0.968261719,0.019180298,0
-2.4609375,2.822265625,-3.00390625,-4.01953125,0.741210938,0.286621094,0
-0.93359375,1.45703125,-4.640625,-3.41015625,0.588867188,0.55078125,0
-0.453613281,3.591796875,-4.4140625,-3.953125,0.610351563,0.649902344,0
-1.015625,8.5078125,-4.28125,-4.90625,0.642578125,0.670898438,0
-0.786621094,12.03125,-4.44921875,-5.33203125,0.581542969,0.669921875,0
-1.118164063,12.609375,-5.78125,-4.546875,0.465576172,0.910644531,0
-2.787109375,12.703125,-6.8203125,-3.138671875,0.380371094,0.954589844,0
-4.62109375,13.625,-5.015625,-2.53125,0.319580078,0.712890625,0
-3.810546875,13.3828125,-2.208984375,-2.501953125,0.252441406,0.537109375,0
-1.563476563,10.1328125,-1.587890625,-2.4453125,0.183227539,0.375,0
-0.936035156,8.828125,-3.08203125,-2.30078125,0.154418945,0.214111328,0
2.14453125,8.15625,-3.626953125,-2.10546875,0.158691406,0.12890625,0
4.73046875,7.7578125,-3.712890625,-1.74609375,0.11505127,0.10333252,0
5.59765625,6.66015625,-4.2734375,-1.145507813,0.062866211,0.09588623,0
5.328125,5.84375,-4.890625,-1.713867188,0.209838867,-0.165161133,0
4.2734375,6.796875,-5.734375,-2.78515625,0.593261719,-0.182128906,0
3.861328125,8.1640625,-6.8515625,-2.146484375,0.631835938,-0.156616211,0
4.40234375,10.3515625,-6.90234375,-0.87890625,0.420898438,-0.388916016,0
4.15625,12.4609375,-5.87890625,-0.411132813,0.295166016,-0.467773438,0
3.373046875,11.609375,-6.25,-0.471923828,0.266357422,-0.254638672,0
2.744140625,7.1640625,-7.16015625,-0.437744141,0.1875,-0.161865234,0
2.830078125,3.630859375,-6.9921875,-0.348388672,0.1171875,-0.162963867,0
2.29296875,2.869140625,-6.10546875,-0.261962891,0.098022461,-0.043670654,0
2.44140625,5.74609375,-5.734375,-0.265380859,0.112915039,0.06072998,0
2.974609375,11.03125,-5.859375,-0.223754883,0.110778809,0.162963867,0
3.40625,13.0703125,-7.81640625,-0.146972656,0.09375,0.233276367,0
3.21875,12.0703125,-8.640625,-0.110778809,0.08203125,0.247192383,0
1.955078125,11.1953125,-7.66796875,-0.06072998,0.061798096,0.253662109,0
0.193969727,11.34375,-3.73046875,-0.051147461,0.039428711,0.263183594,0
-1.318359375,10.5703125,-1.366210938,-0.184326172,0.034088135,0.260009766,0
-1.223632813,6.90625,-2.76171875,-0.33984375,0.038360596,0.235473633,0
-1.655273438,3.166015625,-2.53515625,-0.392089844,0.029830933,0.1875,0
-2.2109375,1.399414063,0.902832031,-0.370605469,0.002130508,0.124633789,0
-2.923828125,2.328125,4.23828125,-0.352539063,-0.017044067,0.07244873,0
-4.203125,5.48828125,8.4765625,-0.374023438,-0.02557373,0.038360596,0
-4.3671875,9.25,10.609375,-0.397460938,-0.031951904,0.010650635,0
-4.44140625,10.34375,11.1171875,-0.375976563,-0.06072998,-0.02557373,0
-4.46484375,8.7421875,10.0859375,-0.3046875,-0.09375,-0.05859375,0
-4.23828125,5.98828125,9.5078125,-0.228027344,-0.112915039,-0.096923828,0
-4.734375,3.775390625,8.4921875,-0.12890625,-0.10760498,-0.139526367,0
-5.40625,2.220703125,8.671875,-0.031951904,-0.087341309,-0.161865234,0
-6.10546875,1.75,9.4765625,0.022369385,-0.05645752,-0.150146484,0
-6.6875,2.173828125,9.5859375,0.052185059,-0.027694702,-0.144897461,0
-6.44921875,2.9140625,9.1875,0.118225098,-0.007457733,-0.155517578,0
-5.48828125,3.46484375,8.5703125,0.189575195,0.009590149,-0.161865234,0
-5.04296875,2.861328125,8.4765625,0.234375,0.013847351,-0.155517578,0
-4.78515625,2.93359375,9.6171875,0.260009766,0.003196716,-0.130004883,0
-3.818359375,5.51171875,8.0546875,0.285400391,-0.017044067,-0.10333252,0
-2.1875,6.44921875,6.0546875,0.310058594,-0.040466309,-0.088439941,0
-4.40625,2.501953125,6.6953125,0.330322266,-0.055389404,-0.055389404,0
-5.8984375,-0.787597656,8.3984375,0.201293945,0.008522034,-0.041534424,0
-5.07421875,2.033203125,10.015625,0.233276367,0.01171875,-0.043670654,0
-4.0390625,5.45703125,11.734375,0.291992188,0.01171875,-0.052185059,0
-3.80078125,5.6796875,11.8828125,0.329101563,0.010650635,-0.061798096,0
-3.83984375,4.6640625,11.125,0.319580078,0.017044067,-0.05859375,0
-3.78125,4.2890625,10.2109375,0.299316406,0.02130127,-0.053253174,0
-3.818359375,4.33984375,9.7421875,0.29296875,0.018112183,-0.061798096,0
-3.568359375,4.08203125,9.40625,0.3046875,0.019180298,-0.074584961,0
-3.18359375,3.837890625,9.03125,0.328125,0.020233154,-0.073486328,0
-2.90625,3.740234375,8.7578125,0.315429688,0.022369385,-0.07244873,0
-2.712890625,3.640625,8.640625,0.201293945,0.008522034,-0.041534424,0
-2.50390625,3.802734375,8.703125,0.233276367,0.01171875,-0.043670654,0
-2.20703125,4.1640625,8.765625,0.291992188,0.01171875,-0.052185059,0
-2.017578125,3.939453125,8.609375,0.329101563,0.010650635,-0.061798096,0
-1.997070313,2.908203125,8.328125,0.319580078,0.017044067,-0.05859375,0
-2.07421875,2.185546875,8.2890625,0.299316406,0.02130127,-0.053253174,0
-2.19140625,2.015625,8.640625,0.29296875,0.018112183,-0.061798096,0
-2.189453125,2.076171875,9.078125,0.3046875,0.019180298,-0.074584961,0
-2.048828125,2.146484375,9.359375,0.328125,0.020233154,-0.073486328,0
-2.14453125,2.169921875,9.6484375,0.315429688,0.022369385,-0.07244873,0
-2.43359375,2.28125,9.9140625,0.267333984,0.02130127,-0.073486328,0
-2.79296875,2.431640625,9.921875,0.229003906,0.0234375,-0.054321289,0
-2.9453125,2.451171875,9.453125,0.19921875,0.018112183,-0.046875,0
-2.9765625,2.4453125,9.03125,0.169433594,0.012786865,-0.041534424,0
-2.833984375,2.892578125,8.796875,0.121459961,0.012786865,-0.034088135,0
-2.740234375,3.087890625,8.65625,0.059661865,0.01171875,-0.04473877,0
-2.712890625,2.87890625,8.4453125,0.052185059,0.009590149,-0.04473877,0
-2.57421875,2.841796875,8.3203125,0.074584961,0.010650635,-0.028762817,0
-2.4765625,3.00390625,8.34375,0.06817627,0.012786865,-0.010650635,0
-2.48828125,3.2890625,8.578125,0.039428711,0.022369385,0.007457733,0
-2.453125,3.5234375,8.8671875,0.028762817,0.0234375,0.009590149,0
-2.42578125,3.634765625,9.046875,0.046875,0.018112183,0.001065254,0
-2.365234375,3.828125,9.0078125,0.041534424,0.01171875,-0.006393433,0
-2.349609375,4.09375,8.8984375,0.009590149,0.006393433,-0.01171875,0
-2.4453125,4.3125,8.8046875,-0.026626587,0.006393433,-0.010650635,0
-2.580078125,4.24609375,8.75,-0.059661865,0.013847351,-0.008522034,0
-2.669921875,4.1484375,8.7734375,-0.069213867,0.024505615,-0.004261017,0
-2.689453125,4.1640625,8.8125,-0.053253174,0.030899048,-0.009590149,0
-2.669921875,4.13671875,8.8515625,-0.026626587,0.034088135,-0.010650635,0
-2.63671875,3.904296875,8.7734375,0.003196716,0.03515625,0,0
-2.646484375,3.697265625,8.6796875,0.027694702,0.028762817,0.003196716,0
-2.625,3.60546875,8.5859375,0.038360596,0.02130127,-0.001065254,0
-2.646484375,3.59765625,8.625,0.028762817,0.01171875,-0.005325317,0
-2.67578125,3.560546875,8.6328125,0.010650635,0.003196716,-0.005325317,0
-2.669921875,3.44140625,8.5703125,-0.012786865,-0.002130508,-0.01171875,0
-2.740234375,3.478515625,8.5390625,-0.03729248,-0.005325317,-0.019180298,0
-2.720703125,3.82421875,8.5390625,-0.04901123,-0.008522034,-0.024505615,0
-2.68359375,4.0625,8.6328125,-0.053253174,-0.009590149,-0.028762817,0
-2.72265625,4.109375,8.65625,-0.050079346,-0.004261017,-0.031951904,0
-2.734375,4.16015625,8.5859375,-0.051147461,0.001065254,-0.03729248,0
-2.669921875,4.2890625,8.53125,-0.06072998,-0.003196716,-0.052185059,0
-2.609375,4.43359375,8.5078125,-0.080932617,-0.006393433,-0.066040039,0
-2.5546875,4.70703125,8.5859375,-0.100158691,-0.005325317,-0.076721191,0
-2.4765625,4.875,8.65625,-0.114013672,-0.004261017,-0.08416748,0
-2.462890625,4.80859375,8.703125,-0.1171875,-0.003196716,-0.08416748,0
-2.50390625,4.78515625,8.7109375,-0.100158691,-0.002130508,-0.076721191,0
-2.470703125,4.84765625,8.703125,-0.08203125,0.003196716,-0.067138672,0
-2.513671875,4.71484375,8.578125,-0.07989502,0.003196716,-0.05859375,0
-2.556640625,4.52734375,8.5,-0.073486328,-0.002130508,-0.057525635,0
-2.548828125,4.4609375,8.484375,-0.066040039,-0.007457733,-0.057525635,0
-2.552734375,4.56640625,8.515625,-0.080932617,-0.009590149,-0.055389404,0
-2.505859375,4.78125,8.5078125,-0.096923828,-0.009590149,-0.051147461,0
-2.5,4.6875,8.5078125,-0.090576172,-0.01171875,-0.045806885,0
-2.55859375,4.3984375,8.5703125,-0.059661865,-0.015975952,-0.043670654,0
-2.646484375,4.46484375,8.6171875,-0.031951904,-0.018112183,-0.043670654,0
-2.705078125,4.56640625,8.6640625,-0.018112183,-0.019180298,-0.040466309,0
-2.708984375,4.58203125,8.6015625,-0.012786865,-0.02130127,-0.03302002,0
-2.75390625,4.55859375,8.515625,-0.026626587,-0.020233154,-0.030899048,0
-2.712890625,4.45703125,8.4375,-0.078857422,0.001065254,-0.022369385,0
-2.642578125,4.2890625,8.3671875,-0.122497559,0.061798096,0.006393433,0
-2.5859375,4.25390625,8.3671875,-0.069213867,0.137451172,0.034088135,0
-2.560546875,4.33984375,8.4609375,0.05859375,0.200317383,0.041534424,0
-2.595703125,4.28125,8.5703125,0.198120117,0.251464844,0.038360596,0
-2.658203125,4.2578125,8.6484375,0.314208984,0.282226563,0.026626587,0
-2.69921875,4.33984375,8.6953125,0.38671875,0.303710938,0.009590149,0
-2.736328125,4.37109375,8.65625,0.3984375,0.318603516,-0.006393433,0
-2.7734375,4.34375,8.609375,0.360107422,0.343994141,-0.013847351,0
-2.78125,4.3359375,8.59375,0.291992188,0.375,-0.018112183,0
-2.791015625,4.31640625,8.5546875,0.2109375,0.394042969,-0.019180298,0
-2.783203125,4.23046875,8.5234375,0.121459961,0.412353516,-0.029830933,0
-2.787109375,4.24609375,8.5390625,0.038360596,0.434570313,-0.04901123,0
-2.681640625,4.26171875,8.59375,-0.022369385,0.453857422,-0.062866211,0
-2.62109375,4.23828125,8.6953125,-0.051147461,0.465576172,-0.075622559,0
-2.640625,4.29296875,8.6875,-0.053253174,0.470947266,-0.087341309,0
-2.6796875,4.30078125,8.703125,-0.039428711,0.48046875,-0.096923828,0
-2.69140625,4.26953125,8.6875,-0.014915466,0.497558594,-0.104370117,0
-2.6796875,4.2265625,8.6640625,0.015975952,0.511230469,-0.109741211,0
-2.685546875,4.16796875,8.5625,0.04473877,0.516601563,-0.100158691,0
-2.666015625,4.1640625,8.5390625,0.045806885,0.526367188,-0.089477539,0
-2.638671875,4.2578125,8.5625,0.019180298,0.521972656,-0.10546875,0
-2.6953125,4.15625,8.5390625,0.036224365,0.533691406,-0.100158691,0
-2.79296875,4.0390625,8.4921875,0.065002441,0.557128906,-0.116088867,0
-2.853515625,4.02734375,8.5078125,0.118225098,0.569824219,-0.134277344,0
-2.818359375,4.01171875,8.5078125,0.135253906,0.570800781,-0.154418945,0
-2.748046875,3.89453125,8.5234375,0.094787598,0.548828125,-0.171508789,0
-2.73828125,3.74609375,8.515625,0.063903809,0.528320313,-0.138427734,0
-2.759765625,3.703125,8.6015625,0.055389404,0.504882813,-0.106506348,0
-2.6953125,3.80078125,8.7109375,0.026626587,0.456054688,-0.08203125,0
-2.6484375,3.880859375,8.7734375,-0.03729248,0.3984375,-0.045806885,0
-2.748046875,3.89453125,8.734375,-0.09161377,0.347167969,-0.005325317,0
-2.8359375,4.0390625,8.6796875,-0.09375,0.300292969,0.015975952,0
-2.677734375,4.1796875,8.6171875,-0.04901123,0.250244141,0.018112183,0
-2.146484375,3.921875,8.6953125,0.007457733,0.202392578,0.019180298,0
-1.569335938,3.560546875,8.9609375,0.065002441,0.15234375,0.022369385,0
-1.360351563,3.48046875,9.265625,0.106506348,0.096923828,0.027694702,0
-1.430664063,3.697265625,9.5390625,0.12890625,0.04473877,0.034088135,0
-1.584960938,4.06640625,9.59375,0.11932373,-0.002130508,0.042602539,0
-1.764648438,4.44140625,9.4453125,0.08203125,-0.03729248,0.051147461,0
-1.932617188,4.69921875,9.0859375,0.047943115,-0.066040039,0.06817627,0
-2.12109375,4.7265625,8.75,0.137451172,-0.013847351,0.069213867,0
-2.3203125,4.64453125,8.5625,0.216308594,0.015975952,0.069213867,0
-2.5859375,4.59375,8.546875,0.308837891,0.045806885,0.086303711,0
-2.744140625,4.578125,8.5078125,0.400634766,0.078857422,0.099060059,0
-2.7890625,4.5,8.484375,0.472900391,0.110778809,0.096923828,0
-2.896484375,4.40234375,8.484375,0.500488281,0.134277344,0.077758789,0
-3.06640625,4.30859375,8.359375,0.472900391,0.153442383,0.042602539,0
-3.298828125,4.234375,8.2109375,0.396240234,0.158691406,0.004261017,0
-3.5234375,4.1015625,8.1015625,0.28125,0.142700195,-0.030899048,0
-3.681640625,3.9296875,8.0546875,0.174682617,0.116088867,-0.045806885,0
-3.80078125,3.927734375,8.2109375,0.137451172,-0.013847351,0.069213867,0
-3.908203125,3.99609375,8.4140625,0.216308594,0.015975952,0.069213867,0
-4.015625,3.8828125,8.65625,0.308837891,0.045806885,0.086303711,0
-3.908203125,3.837890625,8.3515625,0.400634766,0.078857422,0.099060059,0
-3.57421875,3.73828125,8.390625,0.472900391,0.110778809,0.096923828,0
-3.53125,3.67578125,8.359375,0.500488281,0.134277344,0.077758789,0
-3.64453125,3.88671875,8.3671875,0.472900391,0.153442383,0.042602539,0
-3.921875,4.26171875,8.375,0.396240234,0.158691406,0.004261017,0
-4.27734375,4.51953125,8.1953125,0.28125,0.142700195,-0.030899048,0
-4.42578125,4.5625,8.0625,0.174682617,0.116088867,-0.045806885,0
-4.45703125,4.4296875,8.015625,0.096923828,0.071350098,-0.057525635,0
-4.515625,4.26953125,7.89453125,0.052185059,0.008522034,-0.063903809,0
-4.41796875,3.994140625,7.61328125,-0.006393433,-0.04901123,-0.078857422,0
-4.234375,3.609375,7.31640625,-0.120361328,-0.102294922,-0.132080078,0
-4.0625,3.279296875,7.11328125,-0.046875,-0.148071289,-0.059661865,0
-3.98828125,3.189453125,7.16015625,-0.034088135,-0.134277344,-0.041534424,0
-3.912109375,3.341796875,7.328125,-0.11505127,-0.09588623,-0.053253174,0
-3.828125,3.5703125,7.56640625,-0.190673828,-0.069213867,-0.04901123,0
-3.7578125,3.8203125,7.8203125,-0.213012695,-0.042602539,-0.041534424,0
-3.697265625,3.998046875,8.078125,-0.196044922,-0.001065254,-0.05645752,0
-3.669921875,4.1015625,8.2109375,-0.151245117,0.061798096,-0.0703125,0
-3.607421875,4.13671875,8.3125,-0.092651367,0.142700195,-0.077758789,0
-3.693359375,3.982421875,8.3125,-0.01171875,0.225830078,-0.07989502,0
