X,Y,Z,gX,gY,gZ,fall
-5.80859375,-2.044921875,4.1875,0.328125,-1.416015625,-0.276855469,0
-5.39453125,-2.615234375,4.8984375,-0.295166016,-1.827148438,-0.212036133,0
-5.71875,-2.01171875,4.83984375,-1.010742188,-2.171875,-0.278076172,0
-5.703125,-2.291015625,3.74609375,-1.64453125,-2.44140625,-0.395263672,0
-5.00390625,-2.748046875,2.5078125,-1.9609375,-2.5703125,-0.507324219,0
-4.4375,-3.0703125,2.390625,-1.998046875,-2.65234375,-0.549804688,0
-4.16796875,-3.25,3.138671875,-1.865234375,-2.587890625,-0.553710938,0
-3.931640625,-3.0078125,3.443359375,-1.629882813,-2.419921875,-0.599609375,0
-3.2578125,-1.716796875,2.140625,-1.139648438,-2.263671875,-0.487792969,0
-2.841796875,-1.891601563,2.171875,-0.743652344,-2.09765625,-0.320556641,0
-3.4765625,-3.5703125,3.353515625,-0.526367188,-1.91796875,-0.282226563,0
-4.12890625,-5.11328125,3.6484375,-0.427246094,-1.7265625,-0.305664063,0
-4.5859375,-7.14453125,2.494140625,-0.295166016,-1.399414063,-0.372802734,0
-4.58984375,-7.59765625,1.381835938,-0.250244141,-1.00390625,-0.439941406,0
-5.09375,-7.26953125,1.469726563,-0.253662109,-0.607421875,-0.465576172,0
-5.4765625,-6.01171875,2.73828125,-0.1875,-0.241821289,-0.475097656,0
-5.875,-4.7109375,4.046875,-0.012786865,0.053253174,-0.509277344,0
-5.6953125,-4.3828125,5.3125,0.333496094,0.254638672,-0.508300781,0
-5.78515625,-4.15625,5.7890625,0.740234375,0.368652344,-0.440917969,1
-5.98046875,-3.15234375,4.86328125,0.999023438,0.368652344,-0.3984375,1
-6.23046875,-2.802734375,3.904296875,1.100585938,0.264160156,-0.393066406,1
-6.6015625,-3.076171875,4.0703125,0.891601563,0.134277344,-0.443115234,1
-7.796875,-4.6328125,3.82421875,0.466552734,-0.036224365,-0.474121094,1
-7.86328125,-1.912109375,4.11328125,-0.071350098,-0.092651367,-0.432617188,1
-7.5234375,-1.579101563,4.328125,-0.642578125,0.019180298,-0.317382813,1
-8.890625,-4.7109375,4.34765625,-0.939453125,0.172607422,-0.189575195,1
-10.3671875,-5.81640625,6.1875,-1.02734375,0.305664063,-0.127807617,1
-12.4921875,-6.59375,9.1875,-0.966308594,0.425048828,-0.124633789,1
-14.7265625,-5.39453125,12.96875,-0.880859375,0.596679688,-0.161865234,1
-16.65625,-2.07421875,18.59375,-0.833984375,0.815917969,-0.170410156,1
-17.671875,3.0546875,26.53125,-0.705078125,1.041992188,-0.205566406,1
-19.359375,8.328125,35,-0.514648438,1.21875,-0.266357422,1
-19.71875,8.2578125,31.234375,-0.314208984,1.356445313,-0.349365234,1
-17.703125,-1.034179688,10.453125,-0.155517578,1.462890625,-0.438964844,1
-12.828125,-9.7734375,-5.44921875,-0.03515625,1.544921875,-0.572265625,1
-3.0078125,-10.0625,-1.454101563,0.085205078,1.599609375,-0.724609375,1
1.126953125,-9.4921875,9.09375,0.255615234,1.653320313,-0.83203125,1
-5.8046875,-13.7421875,16.734375,0.432617188,1.733398438,-0.891601563,1
-14.8828125,-13.3671875,19.453125,0.626464844,1.822265625,-0.979980469,1
-17.015625,-5.27734375,19.390625,0.796875,1.844726563,-1.140625,1
-11.9921875,1.240234375,17.46875,1.126953125,1.5234375,-1.116210938,1
-6.60546875,3.75390625,12.8671875,1.627929688,0.898925781,-0.548828125,1
-0.405761719,6.0078125,9.2109375,2.169921875,0.743652344,0.013847351,1
6.37109375,7.41015625,8.2734375,2.29296875,0.795898438,-0.375976563,1
10.515625,7.328125,7.234375,1.838867188,0.687988281,-0.617675781,1
11.6875,5.3828125,6.09765625,1.052734375,0.461181641,-0.407958984,1
9.046875,2.58984375,5.03515625,0.252441406,0.286621094,-0.411132813,1
3.3046875,0.680175781,4.37890625,-0.459228516,0.080932617,-0.629394531,1
-0.701660156,0.707519531,4.5390625,-0.708496094,-0.086303711,-0.76171875,1
-1.119140625,1.169921875,5.59765625,-0.432617188,-0.15234375,-0.780761719,1
-0.87890625,1.39453125,6.609375,-0.096923828,-0.234375,-0.768066406,1
-1.787109375,1.205078125,6.90625,-0.0234375,-0.302490234,-0.682617188,1
-2.662109375,1.765625,7.0390625,0.051147461,-0.337646484,-0.588867188,1
-3.259765625,2.90234375,6.859375,0.197021484,-0.340820313,-0.613769531,1
-2.974609375,3.138671875,5.859375,0.229003906,-0.348388672,-0.608398438,1
-1.807617188,2.955078125,4.1796875,0.108642578,-0.383544922,-0.532714844,1
-0.359130859,4.04296875,2.197265625,-0.030899048,-0.403808594,-0.476074219,1
1.283203125,6.44921875,0.738769531,-0.140625,-0.422851563,-0.442138672,1
2.296875,7.62109375,-0.615234375,-0.172607422,-0.418701172,-0.409179688,1
1.397460938,8.0078125,-1.192382813,-0.170410156,-0.407958984,-0.371826172,1
-0.611816406,10.078125,-0.916992188,-0.141723633,-0.371826172,-0.331298828,1
-2.705078125,14.140625,0.220214844,-0.144897461,-0.311035156,-0.305664063,1
-4.71484375,18.828125,2.12890625,-0.212036133,-0.247192383,-0.323730469,1
-6.09375,21.9375,3.91015625,-0.286621094,-0.218383789,-0.335449219,1
-6.0234375,23.265625,6.0625,-0.331298828,-0.218383789,-0.324951172,1
-4.8125,23.859375,8.5703125,-0.375,-0.154418945,-0.419677734,1
-3.72265625,22.578125,10.109375,-0.3515625,-0.140625,-0.531738281,0
-4.15625,19.203125,9.046875,-0.182128906,-0.161865234,-0.500488281,0
-5.11328125,15.6796875,7.12109375,0.026626587,-0.135253906,-0.578613281,0
-4.91796875,13.390625,5.28125,0.181152344,-0.11932373,-0.692382813,0
-3.9609375,12.5859375,2.9296875,0.1875,-0.127807617,-0.729492188,0
-2.626953125,10.9921875,1.040039063,0.110778809,-0.153442383,-0.450683594,0
-1.947265625,8.84375,-0.444091797,0.094787598,-0.090576172,-0.026626587,0
-1.491210938,8.203125,-1.259765625,0.139526367,-0.029830933,0.299316406,0
-0.598632813,7.55078125,-1.997070313,0.133178711,-0.046875,0.513671875,0
0.465576172,6.05078125,-3.138671875,0.077758789,-0.073486328,0.694335938,0
1.288085938,5.41796875,-3.099609375,0.026626587,-0.063903809,0.873535156,0
1.616210938,6.76171875,-2.888671875,0.08416748,-0.028762817,0.959960938,0
2.10546875,8.3984375,-2.83984375,0.215209961,0.034088135,0.907714844,0
3.099609375,9.125,-2.6640625,0.248168945,0.063903809,0.813964844,0
3.970703125,9.2734375,-2.072265625,0.223754883,0.0703125,0.73828125,0
4.73046875,9.265625,-1.5546875,0.169433594,0.08416748,0.634765625,0
5.375,8.9453125,-0.880859375,0.174682617,0.003196716,0.356933594,0
5.4609375,7.984375,0.155639648,0.229003906,-0.018112183,0.278076172,0
5.1484375,6.96875,1.450195313,0.260986328,-0.042602539,0.203491211,0
4.7890625,6.42578125,3.103515625,0.270507813,-0.04473877,0.139526367,0
4.09375,6.63671875,4.953125,0.260009766,-0.045806885,0.08203125,0
3.224609375,7.6875,7.05859375,0.209838867,-0.039428711,0.026626587,0
2.4140625,8.328125,8.671875,0.146972656,-0.042602539,-0.031951904,0
1.811523438,8.8359375,8.9375,0.11932373,-0.05859375,-0.07244873,0
1.897460938,9.7265625,8.5703125,0.106506348,-0.053253174,-0.102294922,0
2.48046875,10.1171875,7.94921875,0.080932617,-0.042602539,-0.130004883,0
2.46875,9.6953125,6.50390625,0.174682617,0.003196716,0.356933594,0
1.8515625,8.796875,4.84765625,0.229003906,-0.018112183,0.278076172,0
1.41015625,8.1796875,3.49609375,0.260986328,-0.042602539,0.203491211,0
0.983886719,7.62890625,2.60546875,0.270507813,-0.04473877,0.139526367,0
0.898925781,7.4375,2.37890625,0.260009766,-0.045806885,0.08203125,0
0.815429688,7.43359375,1.928710938,0.209838867,-0.039428711,0.026626587,0
0.554199219,6.8125,1.75,0.146972656,-0.042602539,-0.031951904,0
0.091003418,5.984375,2.087890625,0.11932373,-0.05859375,-0.07244873,0
-0.293212891,5.53515625,2.873046875,0.106506348,-0.053253174,-0.102294922,0
-0.697753906,5.30078125,3.8125,0.080932617,-0.042602539,-0.130004883,0
-1.271484375,4.56640625,4.765625,0.062866211,-0.03302002,-0.169433594,0
-1.732421875,3.67578125,5.44140625,0.08416748,-0.018112183,-0.196044922,0
-1.9765625,3.341796875,5.67578125,0.111877441,-0.015975952,-0.19921875,0
-2.478515625,3.59375,5.671875,0.126831055,-0.0234375,-0.160888672,0
-3.537109375,3.66796875,6.28125,0.144897461,-0.019180298,-0.127807617,0
-5.1875,3.3125,7.7421875,0.153442383,-0.028762817,-0.077758789,0
-8.234375,3.685546875,12.8671875,0.157714844,-0.019180298,-0.040466309,0
-10.7734375,7.43359375,14.7421875,0.148071289,-0.013847351,-0.002130508,0
-10.8515625,12.59375,10.6015625,0.12890625,-0.001065254,0.041534424,0
-8.65625,12.953125,8.46875,0.098022461,0.02557373,0.073486328,0
-7.359375,11.734375,7.8046875,0.05859375,0.038360596,0.09161377,0
-7.91796875,12.5234375,8.4375,0.029830933,0.046875,0.102294922,0
-9.6953125,12.2109375,9.8046875,0.017044067,0.04901123,0.11505127,0
-10.125,9.6171875,9.84375,0.028762817,0.047943115,0.133178711,0
-8.6328125,6.48828125,7.81640625,0.054321289,0.051147461,0.121459961,0
-6.7578125,4.7890625,5.5703125,0.102294922,0.04901123,0.077758789,0
-5.6015625,4.2578125,5.58984375,0.099060059,0.051147461,0.059661865,0
-5.35546875,4.3046875,5.73828125,0.087341309,0.063903809,0.123596191,0
-5.70703125,4.39453125,5.53125,0.109741211,0.0703125,0.144897461,0
-5.67578125,4.58984375,5.609375,0.099060059,0.065002441,0.153442383,0
-5.48828125,5.52734375,5.77734375,0.043670654,0.089477539,0.09588623,0
-5.375,6.53125,5.4375,-0.065002441,0.077758789,-0.036224365,0
-5.21484375,6.74609375,4.88671875,-0.161865234,0.017044067,-0.120361328,0
-5.20703125,6.58984375,4.19921875,-0.201293945,0.009590149,-0.192871094,0
-5.234375,6.1015625,3.6484375,-0.223754883,0.007457733,-0.264160156,0
-5.24609375,5.6796875,3.30859375,-0.238647461,0.01171875,-0.327148438,0
-5.453125,5.66796875,3.154296875,-0.258789063,0.03515625,-0.375976563,0
-5.921875,5.7109375,3.265625,-0.283447266,0.053253174,-0.434570313,0
-6.2578125,5.5625,3.296875,-0.286621094,0.05645752,-0.479492188,0
-6.4375,5.3984375,3.263671875,-0.2578125,0.059661865,-0.481445313,0
-6.7578125,5.44921875,3.611328125,-0.209838867,0.059661865,-0.443115234,0
-7.578125,5.65234375,3.916015625,-0.158691406,0.057525635,-0.372802734,0
-7.3984375,5.6953125,3.94140625,-0.116088867,0.051147461,-0.295166016,0
-7.58984375,6.19921875,4.26171875,-0.090576172,0.036224365,-0.201293945,0
-7.77734375,6.8125,4.37109375,-0.080932617,0.038360596,-0.121459961,0
-7.6015625,7.44140625,4.51953125,-0.073486328,0.036224365,-0.076721191,0
-6.296875,7.67578125,4.53125,-0.055389404,0.020233154,-0.024505615,0
-4.90234375,7.19140625,4.55078125,-0.03729248,0.014915466,0.004261017,0
-4.6875,6.875,4.34375,-0.030899048,0.003196716,0.005325317,0
-5.18359375,7.4296875,4.2890625,-0.031951904,-0.013847351,0.017044067,0
-4.86328125,7.515625,4.4921875,-0.03729248,-0.024505615,0.027694702,0
-4.21875,6.8203125,4.90625,-0.030899048,-0.034088135,0.036224365,0
-4.01953125,6.17578125,5.08984375,-0.010650635,-0.03515625,0.038360596,0
-4.16796875,6.01953125,5.19921875,-0.010650635,-0.040466309,0.040466309,0
-4.25390625,6.0390625,5.55859375,-0.01171875,-0.039428711,0.04901123,0
-4.17578125,6.26953125,5.640625,-0.010650635,-0.036224365,0.057525635,0
-4.10546875,6.46484375,5.63671875,-0.012786865,-0.030899048,0.059661865,0
-3.96875,6.39453125,5.484375,-0.012786865,-0.031951904,0.065002441,0
-3.6953125,6.328125,5.25,-0.01171875,-0.028762817,0.067138672,0
-3.544921875,6.51171875,5.15625,-0.013847351,-0.0234375,0.059661865,0
-3.5234375,6.89453125,5.1328125,-0.015975952,-0.015975952,0.04473877,0
-3.615234375,7.12109375,5.19921875,-0.007457733,-0.010650635,0.028762817,0
-3.787109375,6.96875,5.26953125,0.006393433,-0.010650635,0.02130127,0
-3.853515625,7.046875,5.40234375,0.007457733,-0.012786865,0.02557373,0
-4.0234375,7.23046875,5.5078125,0.007457733,-0.013847351,0.027694702,0
-3.9375,7.109375,5.53515625,0.006393433,-0.014915466,0.022369385,0
-4.04296875,7.23828125,5.4609375,0.007457733,-0.017044067,0.020233154,0
-4.2421875,7.33984375,5.35546875,0.007457733,-0.018112183,0.020233154,0
-4.2890625,7.375,5.2265625,0.004261017,-0.02130127,0.026626587,0
-4.046875,7.43359375,5.078125,0.001065254,-0.034088135,0.02557373,0
-4.0234375,7.51171875,4.98828125,0.002130508,-0.062866211,0.029830933,0
-4.078125,7.71484375,4.96875,0.004261017,-0.057525635,0.038360596,0
-4.06640625,7.765625,5.0078125,0,-0.031951904,0.036224365,0
-4.03125,7.5390625,5.015625,0,-0.007457733,0.036224365,0
-4.00390625,7.34375,5.08984375,-0.008522034,0.002130508,0.04473877,0
-4.0703125,7.3046875,5.1875,-0.0234375,0.004261017,0.053253174,0
-4.19140625,7.2890625,5.27734375,-0.029830933,0.013847351,0.055389404,0
-4.13671875,7.109375,5.28515625,-0.040466309,0.02130127,0.05645752,0
-4.11328125,6.83984375,5.24609375,-0.063903809,0.024505615,0.065002441,0
-3.970703125,6.78125,5.15234375,-0.092651367,0.03515625,0.069213867,0
-3.87890625,6.875,5.01953125,-0.124633789,0.053253174,0.063903809,0
-3.853515625,6.85546875,4.94921875,-0.132080078,0.057525635,0.05645752,0
-3.857421875,7.07421875,4.93359375,-0.069213867,0.052185059,0.054321289,0
-3.845703125,7.29296875,4.85546875,0,0.065002441,0.031951904,0
-3.849609375,7.5859375,4.828125,0.030899048,0.07244873,0.03515625,0
-3.83984375,7.81640625,4.8046875,0.043670654,0.076721191,0.040466309,0
-3.970703125,7.90625,4.73046875,0.069213867,0.069213867,0.036224365,0
-4.125,7.828125,4.71875,0.075622559,0.062866211,0.034088135,0
-4.2265625,7.66015625,4.74609375,0.05645752,0.059661865,0.02557373,0
-4.3125,7.4609375,4.83984375,0.04901123,0.04901123,0.013847351,0
-4.43359375,7.265625,4.97265625,-0.012786865,0.029830933,-0.038360596,0
-4.57421875,7.12109375,4.96875,-0.010650635,0.028762817,-0.045806885,0
-4.3828125,6.9609375,4.9375,-0.022369385,0.036224365,-0.051147461,0
-3.916015625,6.625,4.9296875,-0.03729248,0.04473877,-0.061798096,0
-3.98828125,6.98828125,4.75,-0.03729248,0.042602539,-0.062866211,0
-4.04296875,7.11328125,4.7734375,-0.03515625,0.03515625,-0.051147461,0
-4.11328125,7.04296875,4.875,-0.031951904,0.029830933,-0.039428711,0
-4.66015625,7.14453125,4.9921875,-0.024505615,0.02557373,-0.02557373,0
-4.83984375,7.234375,4.98828125,-0.02557373,0.024505615,-0.014915466,0
-4.47265625,7.04296875,5.05078125,-0.029830933,0.029830933,-0.01171875,0
-4.44921875,7.17578125,5.06640625,-0.012786865,0.029830933,-0.038360596,0
-4.49609375,7.4140625,4.98046875,-0.010650635,0.028762817,-0.045806885,0
-4.32421875,7.48046875,4.90625,-0.022369385,0.036224365,-0.051147461,0
-4.3125,7.5546875,4.86328125,-0.03729248,0.04473877,-0.061798096,0
-4.36328125,7.484375,4.80078125,-0.03729248,0.042602539,-0.062866211,0
-4.26171875,7.203125,4.84375,-0.03515625,0.03515625,-0.051147461,0
-4.14453125,7,4.94140625,-0.031951904,0.029830933,-0.039428711,0
-4.15234375,6.8984375,4.9609375,-0.024505615,0.02557373,-0.02557373,0
-4.21484375,6.80859375,4.9609375,-0.02557373,0.024505615,-0.014915466,0
-4.2265625,7.03125,4.86328125,-0.029830933,0.029830933,-0.01171875,0
-4.12109375,7.16015625,4.734375,-0.022369385,0.031951904,-0.02557373,0
-4.25,7.2734375,4.76171875,0.006393433,0.0234375,-0.034088135,0
-4.265625,7.2578125,4.79296875,0.005325317,0.041534424,-0.020233154,0
-4.2578125,7.21875,4.93359375,-0.01171875,0.07244873,-0.018112183,0
-4.40234375,7.25,5.0390625,-0.022369385,0.086303711,-0.030899048,0
-4.41015625,7.1484375,5.1015625,-0.053253174,0.092651367,-0.02557373,0
-4.37109375,6.96484375,5.1484375,-0.108642578,0.112915039,-0.022369385,0
-4.4140625,6.84375,5.08203125,-0.138427734,0.122497559,-0.024505615,0
-4.41015625,6.80078125,5.01171875,-0.140625,0.120361328,-0.015975952,0
-4.37890625,6.8203125,5.00390625,-0.141723633,0.133178711,-0.019180298,0
-4.3359375,6.9765625,4.9921875,-0.169433594,0.15234375,-0.024505615,0
-4.29296875,7.015625,5,-0.251464844,0.17578125,-0.03515625,0
-4.3125,7.0625,4.99609375,-0.352539063,0.189575195,-0.028762817,0
-4.33984375,7.0703125,4.9609375,-0.426025391,0.194946289,-0.022369385,0
-4.33203125,7.03515625,4.97265625,-0.434570313,0.185302734,-0.029830933,0
-4.390625,6.97265625,4.9921875,-0.403808594,0.180053711,-0.034088135,0
-4.44921875,6.875,5.03125,-0.342041016,0.180053711,-0.045806885,0
-4.47265625,6.87109375,5.06640625,-0.217285156,0.166137695,-0.098022461,0
-4.45703125,6.80859375,5.05859375,-0.135253906,0.118225098,-0.11932373,0
-4.37109375,6.8203125,5.07421875,-0.1171875,0.100158691,-0.133178711,0
-4.375,6.953125,5.06640625,-0.09161377,0.090576172,-0.136352539,0
-4.3984375,7.0546875,5.09375,-0.053253174,0.077758789,-0.136352539,0
-4.38671875,7.078125,5.04296875,-0.001065254,0.075622559,-0.137451172,0
-4.375,7.0390625,5.01171875,0.054321289,0.09161377,-0.136352539,0
-4.35546875,7.08984375,5,0.148071289,0.144897461,-0.140625,0
-4.390625,7.0703125,4.9296875,0.346191406,0.235473633,-0.172607422,0
-4.47265625,6.97265625,4.89453125,0.592285156,0.251464844,-0.221557617,0
-4.42578125,6.96484375,4.84765625,0.771484375,0.249267578,-0.255615234,0
-4.3671875,7.0546875,4.78515625,0.823242188,0.308837891,-0.270507813,0
-4.3984375,7.16796875,4.8203125,0.774414063,0.335449219,-0.264160156,0
-4.4453125,7.12890625,4.90234375,0.723144531,0.342041016,-0.239746094,0
-4.45703125,7.14453125,4.9765625,0.758300781,0.312011719,-0.192871094,0
-4.43359375,7.15625,4.9921875,0.794921875,0.250244141,-0.138427734,0
-4.46484375,7.0859375,4.97265625,0.759765625,0.193847656,-0.066040039,0
-4.47265625,7.08984375,4.94921875,0.682617188,0.1640625,-0.017044067,0
-4.47265625,7.20703125,4.921875,0.580566406,0.144897461,0.001065254,0
-4.49609375,7.1171875,4.87109375,0.485839844,0.125732422,0.017044067,0
-4.515625,7.05859375,4.87890625,0.417480469,0.099060059,0.043670654,0
-4.4296875,6.7421875,4.875,0.335449219,0.087341309,0.043670654,0
-4.50390625,6.58984375,5.01171875,0.272705078,0.076721191,0.054321289,0
-4.4140625,6.84765625,5.1484375,0.256835938,0.057525635,0.075622559,0
-4.2578125,7.04296875,5.19921875,0.241821289,0.030899048,0.09375,0
-4.359375,7.109375,5.16015625,0.225830078,0.008522034,0.104370117,0
-4.33984375,7.09765625,5.08984375,0.231201172,-0.001065254,0.10333252,0
-4.24609375,7.0390625,5.09375,0.295166016,-0.024505615,0.09161377,0
-4.21484375,6.97265625,5.08203125,0.388916016,-0.066040039,0.087341309,0
-4.12109375,6.94921875,5.0859375,0.475097656,-0.098022461,0.083068848,0
-4.0703125,7.02734375,5.07421875,0.520019531,-0.143798828,0.073486328,0
-4.09765625,7.1328125,4.92578125,0.525390625,-0.165161133,0.0703125,0
-4.19921875,7.171875,4.90234375,0.511230469,-0.166137695,0.067138672,0
-4.20703125,7.0859375,5.03515625,0.533691406,-0.171508789,0.052185059,0
-4.2421875,7,5.0078125,0.594238281,-0.201293945,0.02130127,0
-4.359375,7.06640625,5.01171875,0.696777344,-0.232177734,0.005325317,0
-4.375,7.07421875,4.984375,0.792480469,-0.242919922,-0.020233154,0
-4.26953125,7.03125,5.08203125,0.815917969,-0.234375,-0.028762817,0
-4.28125,6.9765625,5.08984375,0.774414063,-0.216308594,-0.040466309,0
-4.21484375,6.99609375,5.1015625,0.710449219,-0.197021484,-0.061798096,0
-4.13671875,7.0703125,5.125,0.645507813,-0.193847656,-0.071350098,0
-4.1171875,7.08984375,5.15625,0.593261719,-0.186401367,-0.075622559,0
-4.15234375,7.078125,5.109375,0.590332031,-0.1640625,-0.088439941,0
-4.1640625,7.0703125,5.10546875,0.599609375,-0.145996094,-0.09161377,0
-4.1796875,7.08203125,5.1484375,0.604980469,-0.130981445,-0.09375,0
-4.28125,7.046875,5.09765625,0.556152344,-0.1171875,-0.09375,0
-4.3359375,7.046875,5.0703125,0.483642578,-0.094787598,-0.087341309,0
-4.36328125,6.98828125,5.03125,0.426025391,-0.069213867,-0.0703125,0
-4.48828125,6.7421875,4.9765625,0.380371094,-0.054321289,-0.062866211,0
-4.6015625,6.60546875,4.9765625,0.345214844,-0.036224365,-0.06072998,0
-4.4375,6.83203125,5.109375,0.328125,-0.038360596,-0.04473877,0
-4.421875,7.08984375,5.1015625,0.313232422,-0.046875,-0.03302002,0
-4.5390625,7.0859375,4.921875,0.302490234,-0.040466309,-0.024505615,0
-4.5078125,7.2578125,4.8359375,0.280273438,-0.03729248,-0.01171875,0
-4.41015625,7.41015625,4.93359375,0.223754883,-0.046875,0.004261017,0
-4.4609375,7.36328125,4.85546875,0.168334961,-0.045806885,0.015975952,0
-4.45703125,7.16015625,4.765625,0.11505127,-0.041534424,0.022369385,0
-4.4296875,7.06640625,4.7734375,0.088439941,-0.041534424,0.040466309,0
-4.41796875,6.98828125,4.859375,0.09161377,-0.034088135,0.066040039,0
-4.49609375,6.90234375,5.1328125,0.059661865,-0.030899048,0.086303711,0
-4.56640625,6.9609375,5.41796875,0.01171875,-0.022369385,0.087341309,0
-4.69140625,7.05859375,5.42578125,-0.020233154,-0.018112183,0.090576172,0
-4.74609375,7.00390625,5.203125,0.018112183,0.010650635,0.007457733,0
-4.74609375,6.7265625,5.0859375,0.030899048,0.001065254,0.008522034,0
-4.70703125,6.328125,5.0078125,0.040466309,0,0.004261017,0
-4.80859375,6.48046875,4.87890625,0.034088135,0,-0.01171875,0
-4.8984375,6.48828125,4.953125,0.006393433,-0.014915466,-0.024505615,0
-4.796875,6.6171875,5.1171875,-0.018112183,-0.030899048,-0.02557373,0
-4.6640625,6.76171875,4.984375,-0.017044067,-0.031951904,-0.027694702,0
-4.59765625,6.69140625,4.94921875,0.0234375,-0.01171875,-0.036224365,0
-4.55859375,6.58984375,4.9453125,0.045806885,-0.041534424,-0.03302002,0
-4.49609375,6.5703125,4.90625,0.080932617,-0.051147461,-0.02557373,0
-4.41015625,6.5078125,4.57421875,0.018112183,0.010650635,0.007457733,0
-4.234375,6.22265625,3.74609375,0.030899048,0.001065254,0.008522034,0
-4.109375,5.765625,2.830078125,0.040466309,0,0.004261017,0
-4.29296875,5.6875,3.298828125,0.034088135,0,-0.01171875,0
-4.3125,6.14453125,3.7578125,0.006393433,-0.014915466,-0.024505615,0
-4.390625,6.1875,4.16015625,-0.018112183,-0.030899048,-0.02557373,0
-4.64453125,6.2578125,4.51171875,-0.017044067,-0.031951904,-0.027694702,0
-4.8515625,6.26171875,4.62890625,0.0234375,-0.01171875,-0.036224365,0
-5.10546875,6.40625,4.84765625,0.045806885,-0.041534424,-0.03302002,0
-5.17578125,6.96484375,5.19140625,0.080932617,-0.051147461,-0.02557373,0
-5.15625,7.4296875,5.47265625,0.101196289,-0.041534424,-0.038360596,0
-5.21484375,7.73046875,5.609375,0.169433594,-0.028762817,-0.05645752,0
-5.2734375,7.88671875,5.65625,0.319580078,-0.014915466,-0.06072998,0
-5.25,7.96875,5.6171875,0.470947266,-0.003196716,-0.075622559,0
-5.2421875,8.1875,5.578125,0.520019531,-0.001065254,-0.104370117,0
-5.14453125,8.15625,5.50390625,0.507324219,0,-0.123596191,0
-5.10546875,7.96484375,5.328125,0.484619141,0.003196716,-0.149169922,0
-5.1171875,7.81640625,5.1640625,0.443115234,0.002130508,-0.172607422,0
-5.06640625,7.8203125,4.9921875,0.416503906,-0.001065254,-0.178955078,0
-5.0078125,7.70703125,4.8828125,0.411132813,0,-0.178955078,0
-5.15234375,7.28125,4.72265625,0.380371094,0.007457733,-0.173583984,0
-5.1953125,7.0546875,4.5390625,0.345214844,0.018112183,-0.160888672,0
-5.09375,7.06640625,4.421875,0.313232422,0.026626587,-0.150146484,0
-5.09375,7.046875,4.34375,0.273681641,0.028762817,-0.138427734,0
-5.0625,7.03125,4.33984375,0.223754883,0.0234375,-0.122497559,0
-4.86328125,7.07421875,4.28125,0.190673828,0.02557373,-0.104370117,0
-4.8203125,7.05859375,4.1796875,0.140625,0.0234375,-0.080932617,0
-4.86328125,6.94921875,4.1171875,0.096923828,0.026626587,-0.047943115,0
-4.8203125,6.97265625,4.13671875,0.047943115,0.041534424,-0.02557373,0
-4.734375,7.1171875,4.21484375,-0.007457733,0.042602539,-0.004261017,0
-4.5078125,7.2578125,4.234375,-0.057525635,0.034088135,0.009590149,0
-4.3671875,7.5546875,4.10546875,-0.092651367,0.029830933,0.019180298,0
-4.37890625,7.76953125,3.8828125,-0.11932373,0.034088135,0.028762817,0
-4.41796875,7.78515625,3.681640625,-0.130004883,0.03729248,0.03515625,0
-4.4375,7.8671875,3.62890625,-0.123596191,0.03302002,0.038360596,0
-4.4609375,7.9296875,3.529296875,-0.1171875,0.0234375,0.043670654,0
-4.4765625,7.9296875,3.46875,-0.133178711,0.020233154,0.046875,0
-4.5390625,7.85546875,3.3359375,-0.160888672,0.022369385,0.040466309,0
-4.5625,7.88671875,3.369140625,-0.182128906,0.026626587,0.042602539,0
-4.59765625,8.03125,3.390625,-0.200317383,0.026626587,0.039428711,0
-4.61328125,7.86328125,3.33203125,-0.214111328,0.02557373,0.034088135,0
-4.6484375,7.796875,3.21875,-0.218383789,0.03302002,0.03729248,0
-4.6953125,7.796875,3.189453125,-0.209838867,0.041534424,0.036224365,0
-4.80859375,7.703125,3.1015625,-0.196044922,0.04901123,0.041534424,0
-4.890625,7.73828125,3.12109375,-0.172607422,0.061798096,0.038360596,0
-4.8359375,7.73828125,3.013671875,-0.11505127,0.077758789,0.028762817,0
-4.8203125,7.83203125,2.8828125,0.013847351,0.109741211,0.0234375,0
-4.8671875,7.97265625,2.93359375,0.193847656,0.151245117,0.031951904,0
-4.9296875,7.91796875,3.025390625,0.327148438,0.174682617,0.04901123,0
-4.953125,7.8828125,3.025390625,0.4453125,0.185302734,0.061798096,0
-4.99609375,7.796875,3.056640625,0.543457031,0.184326172,0.08416748,0
-5.0234375,7.59765625,3.048828125,0.561523438,0.176879883,0.109741211,0
-5.0859375,7.69921875,3.140625,0.573242188,0.180053711,0.098022461,0
-5.05859375,7.6875,3.126953125,0.533691406,0.200317383,0.083068848,0
-5.05859375,7.625,3.138671875,0.458007813,0.232177734,0.04901123,0
-5.046875,7.60546875,3.068359375,0.365478516,0.251464844,0.006393433,0
-5.12109375,7.44921875,3.00390625,0.328125,0.256835938,-0.008522034,0
-5.0546875,7.80859375,3.23828125,0.3046875,0.249267578,-0.013847351,0
-4.98046875,7.8828125,3.28125,0.289794922,0.226928711,-0.019180298,0
-4.98046875,7.734375,3.142578125,0.28125,0.205566406,-0.015975952,0
-4.859375,8,3.279296875,0.275878906,0.198120117,-0.017044067,0
-4.81640625,7.98046875,3.373046875,0.270507813,0.184326172,-0.015975952,0
-4.8046875,7.76171875,3.431640625,0.241821289,0.174682617,-0.006393433,0
