X,Y,Z,gX,gY,gZ,fall
-8.9140625,-3.63671875,2.623046875,0.692382813,-0.598632813,-0.372802734,0
-8.8359375,-3.625,2.939453125,0.641113281,-0.623046875,-0.393066406,0
-8.7421875,-3.216796875,2.8671875,0.570800781,-0.631835938,-0.375,0
-8.6953125,-2.70703125,2.75,0.592285156,-0.633789063,-0.324951172,0
-8.75,-2.76171875,2.9375,0.695800781,-0.626464844,-0.293945313,0
-8.7890625,-2.98828125,3.00390625,0.827636719,-0.625488281,-0.291992188,0
-8.765625,-3.3515625,2.919921875,0.900390625,-0.631835938,-0.290771484,0
-8.8671875,-3.42578125,2.7265625,0.950195313,-0.666015625,-0.305664063,0
-8.90625,-3.146484375,2.640625,0.980957031,-0.770019531,-0.338867188,0
-8.953125,-3.041015625,3.123046875,0.941894531,-0.926757813,-0.3984375,0
-8.953125,-3.580078125,3.31640625,0.884277344,-1.055664063,-0.476074219,0
-8.9765625,-3.650390625,3.267578125,0.833984375,-1.099609375,-0.507324219,0
-8.96875,-3.416015625,3.091796875,3.716796875,-1.931640625,-2.38671875,0
-8.7421875,-3.431640625,2.90625,3.853515625,-2.080078125,-2.59765625,0
-8.5234375,-3.45703125,2.849609375,3.84765625,-2.134765625,-2.669921875,0
-8.5703125,-3.771484375,3.0703125,3.8828125,-2.1640625,-2.8046875,0
-8.5234375,-3.6796875,3.275390625,3.875,-2.185546875,-2.84375,0
-8.5546875,-3.1875,3.5546875,3.783203125,-2.01171875,-2.69140625,0
-8.5703125,-2.892578125,3.7109375,3.5859375,-1.939453125,-2.51171875,0
-8.609375,-3.08203125,3.8515625,3.248046875,-1.96875,-2.517578125,0
-9.109375,-3.59765625,3.85546875,2.72265625,-1.810546875,-2.34765625,0
-8.7265625,-3.322265625,3.611328125,3.716796875,-1.931640625,-2.38671875,0
-8.5234375,-3.115234375,3.64453125,3.853515625,-2.080078125,-2.59765625,0
-8.921875,-3.6484375,3.36328125,3.84765625,-2.134765625,-2.669921875,0
-8.6796875,-3.62109375,2.875,3.8828125,-2.1640625,-2.8046875,0
-8.4453125,-3.201171875,2.9140625,3.875,-2.185546875,-2.84375,0
-8.5546875,-3.2734375,3.1328125,3.783203125,-2.01171875,-2.69140625,0
-8.484375,-3.5,3.171875,3.5859375,-1.939453125,-2.51171875,0
-8.6640625,-3.40234375,3.283203125,3.248046875,-1.96875,-2.517578125,0
-8.6015625,-3.34765625,3.361328125,2.72265625,-1.810546875,-2.34765625,0
-8.5078125,-3.42578125,3.486328125,2.4296875,-1.614257813,-2.123046875,0
-8.453125,-3.51171875,3.546875,2.32421875,-1.5234375,-1.93359375,0
-8.546875,-3.44140625,3.390625,2.2421875,-1.4921875,-1.754882813,0
-8.640625,-3.44921875,3.373046875,2.17578125,-1.427734375,-1.608398438,0
-8.6484375,-3.791015625,3.759765625,1.830078125,-1.51171875,-1.48828125,0
-8.6171875,-3.91015625,4.1953125,1.268554688,-1.73046875,-1.393554688,0
-8.4765625,-3.84765625,4.15625,0.936523438,-1.915039063,-1.262695313,0
-8.1953125,-3.611328125,3.9765625,0.997070313,-1.993164063,-1.043945313,0
-7.7890625,-3.353515625,4.1640625,1.075195313,-2.056640625,-0.742675781,0
-7.5625,-3.037109375,4.7109375,1.1015625,-2.236328125,-0.392089844,0
-7.47265625,-2.77734375,5.19921875,1.219726563,-2.45703125,-0.052185059,0
-7.21875,-2.880859375,5.2109375,1.291992188,-2.875,0.286621094,0
-7.00390625,-3.087890625,4.5390625,1.248046875,-3.23046875,0.631835938,0
-6.953125,-3.13671875,4.0390625,1.01953125,-3.494140625,1.044921875,0
-7.0703125,-3.341796875,4.2265625,0.809570313,-3.671875,1.451171875,0
-7.1640625,-3.578125,4.84765625,0.377197266,-3.638671875,2.044921875,0
-7.4375,-3.494140625,5.578125,-0.508300781,-3.673828125,2.8359375,0
-7.81640625,-3.951171875,5.9375,-1.422851563,-4.0859375,3.29296875,0
-8,-3.861328125,5.83203125,-1.641601563,-4.72265625,3.158203125,0
-7.5703125,-2.900390625,5.3828125,-1.65625,-4.87890625,3.36328125,0
-6.484375,-2.431640625,4.81640625,-2.279296875,-4.71875,2.544921875,0
-5.875,-2.466796875,4.171875,-2.921875,-4.48046875,1.951171875,0
-5.6875,-2.302734375,3.314453125,-3.4140625,-4.3203125,1.623046875,0
-5.83984375,-3.5234375,3.259765625,-3.30859375,-4.2890625,0.831054688,0
-6.7109375,-4.45703125,3.30859375,-2.7265625,-4.453125,0.126831055,0
-7.58203125,-4.23828125,3.607421875,-2.140625,-4.50390625,-0.466552734,0
-8.3515625,-5.1015625,4.55859375,-1.579101563,-5.0546875,-0.402587891,0
-8.96875,-6.93359375,5.28125,-0.685058594,-5.8984375,0.017044067,0
-9.59375,-8.5546875,5.23046875,-0.703125,-4.921875,-0.432617188,0
-9.6171875,-9.3984375,4.91796875,-2.578125,-2.330078125,-1.594726563,0
-9.5625,-9.2578125,4.66796875,-2.44140625,-0.759765625,-2.265625,0
-9.5703125,-7.9609375,4.39453125,0.116088867,0.280273438,-3.20703125,0
-8.90625,-5.8046875,4.1875,2.59375,0.905273438,-2.8203125,0
-7.8515625,-3.326171875,4.20703125,3.716796875,0.640136719,-2.068359375,0
-7.6015625,-2.10546875,3.958984375,3.83203125,0.260009766,-2.703125,0
-7.046875,-1.737304688,4,3.3359375,-0.764648438,-3.216796875,0
-5.40625,-1.47265625,5.23046875,2.748046875,-2.630859375,-3.53515625,0
-5.3984375,-1.1171875,5.953125,2.318359375,-4.23828125,-3.544921875,0
-6.6484375,0.651367188,5.62890625,2.150390625,-5.3046875,-3.7265625,0
-5.37890625,2.505859375,6.13671875,2.146484375,-6.1484375,-3.966796875,0
-4.9453125,1.421875,5.671875,2.412109375,-6.609375,-3.873046875,0
-5.88671875,-0.04309082,5.3046875,2.93359375,-6.34765625,-3.26953125,0
-6.578125,-1.149414063,6.07421875,3.01171875,-6.1328125,-2.87109375,0
-7.296875,-2.572265625,7.2578125,3.2734375,-5.86328125,-2.58984375,0
-9.3984375,-3.298828125,8.6171875,3.49609375,-5.2421875,-2.419921875,0
-11.2109375,-3.388671875,8.5546875,3.572265625,-4.234375,-2.07421875,0
-11.3515625,-3.9765625,6.3359375,3.94140625,-3.615234375,-1.215820313,0
-10.2890625,-5.828125,3.876953125,4.171875,-3.146484375,-0.965332031,0
-10.0546875,-7.734375,2.970703125,4.1484375,-2.599609375,-1.44921875,0
-11.1328125,-9.5234375,2.365234375,3.791015625,-2.271484375,-1.619140625,0
-11.6171875,-10.890625,1.84375,3.009765625,-1.948242188,-1.606445313,0
-12.25,-11.2578125,1.166015625,1.998046875,-1.447265625,-1.6875,0
-11.8828125,-10.3671875,0.770996094,1.110351563,-0.913085938,-1.767578125,0
-10.6328125,-8.65625,0.020355225,0.489990234,-0.596679688,-1.770507813,0
-9.671875,-7.390625,-1.600585938,0.111877441,-0.481445313,-1.829101563,0
-9.03125,-7.02734375,-1.405273438,-0.028762817,-0.374023438,-1.954101563,0
-8.9140625,-5.51953125,-0.396240234,0.034088135,-0.2578125,-1.961914063,0
-10.71875,-3.201171875,-0.737304688,0.226928711,-0.215209961,-1.857421875,0
-12.640625,-5.16015625,-1.182617188,0.200317383,-0.198120117,-1.743164063,0
-6.734375,-6.96484375,-0.19152832,-0.042602539,-0.200317383,-1.604492188,0
-0.856933594,-3.87890625,1.908203125,-0.306884766,-0.009590149,-1.383789063,1
-4.5078125,-4.9453125,8,-0.463378906,0.463378906,-1.19140625,1
-4.02734375,-8.7421875,8.0234375,-0.4453125,1.067382813,-1.036132813,1
-3.861328125,-9.171875,4.5703125,-0.020233154,1.404296875,-0.858398438,1
-1.372070313,-9.953125,0.646484375,0.557128906,1.3671875,-0.604980469,1
4.47265625,-8.484375,2.013671875,0.633789063,1.208007813,-0.728515625,1
11.2578125,-4.15625,7.96875,-0.031951904,1.055664063,-0.948242188,1
19.59375,1.491210938,20.890625,-1.361328125,0.66796875,-1.103515625,1
35.4375,8.75,39.1875,-2.546875,0.158691406,-0.963867188,1
39.21875,8.53125,39.21875,-3.01171875,-0.111877441,-0.549804688,1
39.21875,8.59375,33.5625,-2.833984375,-0.130004883,0.03302002,1
35.8125,-5.125,19.40625,-2.2421875,0.162963867,0.710449219,1
35.25,-16.96875,18.671875,-1.497070313,0.695800781,1.247070313,1
27.703125,-12.453125,23.765625,-0.559082031,1.08984375,1.415039063,1
13.4296875,-4.91015625,27.90625,0.389892578,1.334960938,1.380859375,1
2.158203125,-3.3671875,28.75,1.171875,1.473632813,1.204101563,1
-6.2265625,-1.36328125,22.375,1.55078125,1.510742188,1.020507813,1
-8.125,-1.140625,13.15625,1.404296875,1.493164063,0.959960938,1
-7.51953125,0.560058594,3.466796875,1.041015625,1.34765625,0.66796875,1
-7.21484375,1.853515625,-5.76953125,0.762695313,1.104492188,0.345214844,1
-4.875,0.464599609,-12.2890625,0.489013672,0.803222656,-0.663574219,1
-0.50390625,-1.690429688,-14.9140625,0.11505127,0.796875,-0.73828125,1
2.390625,0.071838379,-15.40625,-0.364257813,0.748046875,-0.729492188,1
5.0625,1.676757813,-15.125,-0.8203125,0.612304688,-0.745605469,1
7.87890625,-0.373535156,-12.1484375,-0.957519531,0.361083984,-0.722167969,1
8.828125,-3.15234375,-8.4609375,-0.837402344,0.202392578,-0.678710938,1
6.96484375,-4.390625,-6.43359375,-0.824707031,0.182128906,-0.654296875,1
2.373046875,-3.171875,-1.982421875,-0.810546875,0.162963867,-0.602050781,1
-1.229492188,-0.393798828,-0.171142578,-0.755371094,0.100158691,-0.57421875,1
-1.85546875,2,-1.302734375,-0.767089844,0.001065254,-0.538085938,1
-0.690917969,4.12109375,-1.23046875,0.489013672,0.803222656,-0.663574219,1
0.80078125,5.04296875,-0.760253906,0.11505127,0.796875,-0.73828125,1
1.287109375,4.71484375,-1.318359375,-0.364257813,0.748046875,-0.729492188,1
0.604492188,3.453125,-2.541015625,-0.8203125,0.612304688,-0.745605469,1
-0.252685547,2.4609375,-3.6953125,-0.957519531,0.361083984,-0.722167969,1
-0.527832031,2.80859375,-4.39453125,-0.837402344,0.202392578,-0.678710938,1
0.153198242,3.54296875,-4.59765625,-0.824707031,0.182128906,-0.654296875,1
1.098632813,4.4921875,-4.4921875,-0.810546875,0.162963867,-0.602050781,1
1.873046875,5.7421875,-3.4296875,-0.755371094,0.100158691,-0.57421875,0
2.775390625,7.5390625,-2.509765625,-0.767089844,0.001065254,-0.538085938,0
4.13671875,9.1015625,-2.04296875,-0.787109375,-0.075622559,-0.493164063,0
5.7109375,9.125,-1.672851563,-0.763671875,-0.108642578,-0.459228516,0
6.484375,7.62109375,-1.794921875,-0.705078125,-0.125732422,-0.421875,0
5.43359375,6.78125,-1.939453125,-0.563476563,-0.11932373,-0.389892578,0
3.61328125,8.875,-1.224609375,-0.475097656,-0.120361328,-0.358886719,0
2.763671875,14.9609375,1.297851563,-0.475097656,-0.106506348,-0.325927734,0
3.88671875,22.75,4.6015625,-0.531738281,-0.10546875,-0.302490234,0
6.265625,28.21875,6.53125,-0.623046875,-0.120361328,-0.279052734,0
10.5625,26.921875,5.86328125,-0.756347656,-0.108642578,-0.228027344,0
15.0703125,21.5625,4.1796875,-0.918457031,-0.019180298,-0.167236328,0
18.875,17.5,3.259765625,-1.015625,0.08416748,-0.098022461,0
21.390625,14.296875,2.248046875,-1.057617188,0.184326172,-0.004261017,0
21.5625,11.453125,1.55859375,-1.022460938,0.298339844,0.139526367,0
18.859375,8.8203125,0.603515625,-1.065429688,0.412353516,0.2109375,0
15.484375,5.484375,-0.276611328,-1.215820313,0.508300781,0.22265625,0
12.75,4.23828125,0.237060547,-1.427734375,0.537109375,0.22265625,0
10.6171875,4.859375,0.991210938,-1.6328125,0.498535156,0.278076172,0
9.7578125,6.30078125,2.35546875,-1.770507813,0.463378906,0.333496094,0
8.421875,7.3515625,2.9921875,-1.770507813,0.415527344,0.431396484,0
7.35546875,6.515625,2.625,-1.721679688,0.381347656,0.496337891,0
7.6640625,4.9375,1.834960938,-1.606445313,0.322753906,0.557128906,0
8.3125,4.22265625,1.037109375,-1.458984375,0.22265625,0.565429688,0
8.890625,3.892578125,0.333984375,-1.329101563,0.149169922,0.532714844,0
9.0390625,3.380859375,0.136474609,-1.1796875,0.116088867,0.50390625,0
8.625,2.796875,-0.0287323,-1.041015625,0.087341309,0.426025391,0
8.1796875,2.23046875,-0.125732422,-0.958984375,0.087341309,0.362304688,0
7.765625,2.671875,-0.220214844,-0.910644531,0.086303711,0.322753906,0
7.50390625,3.67578125,-0.049072266,-0.906738281,0.153442383,0.327148438,0
7.2109375,5,0.03112793,-0.874511719,0.200317383,0.3515625,0
6.7265625,6.15234375,0.208251953,-0.839355469,0.202392578,0.435791016,0
6.3671875,6.32421875,0.237060547,-0.822265625,0.166137695,0.436767578,0
5.90625,6.19921875,0.037109375,-0.896972656,0.109741211,0.397460938,0
4.984375,5.828125,-0.110107422,-1.028320313,0.03515625,0.353759766,0
4.4375,5.23828125,-0.444091797,-1.170898438,-0.075622559,0.302490234,0
4.86328125,4.80078125,-0.741210938,-1.24609375,-0.193847656,0.266357422,0
5.4296875,4.6796875,-0.0287323,-1.095703125,-0.193847656,0.266357422,0
5.546875,5.40234375,0.612792969,-0.774414063,-0.169433594,0.287597656,0
5.22265625,6.265625,1.080078125,-0.502929688,-0.197021484,0.288574219,0
5.09375,6.22265625,1.400390625,-0.310058594,-0.220458984,0.293945313,0
5.21484375,6.0703125,1.50390625,-0.255615234,-0.278076172,0.253662109,0
5.375,6.1875,1.641601563,-0.244995117,-0.346191406,0.209838867,0
5.50390625,6.328125,1.807617188,-0.231201172,-0.382324219,0.188598633,0
5.51953125,6.546875,2.001953125,-0.233276367,-0.337646484,0.162963867,0
5.4609375,6.42578125,2.091796875,-0.272705078,-0.232177734,0.112915039,0
5.45703125,6.703125,2.484375,-0.325927734,-0.114013672,0.057525635,0
5.5625,7.41015625,2.810546875,-0.335449219,0.018112183,0.014915466,0
5.734375,7.953125,2.85546875,-0.241821289,0.1875,-0.008522034,0
6.21484375,8.390625,2.962890625,-0.11505127,0.334472656,0,0
6.82421875,9.078125,3.173828125,-0.017044067,0.394042969,0.007457733,0
7.24609375,9.265625,3.119140625,0.07244873,0.394042969,0.014915466,0
7.37890625,8.7578125,3.099609375,0.101196289,0.356933594,0.013847351,0
7.5546875,8.484375,3.14453125,0.106506348,0.329101563,0.0234375,0
7.4375,8.6796875,3.533203125,0.216308594,0.367431641,0.086303711,0
7.1015625,9.046875,4.2265625,0.31640625,0.361083984,0.138427734,0
6.59765625,9.078125,5.01171875,0.46875,0.369628906,0.132080078,0
6.26171875,8.2890625,5.55859375,0.595703125,0.385742188,0.148071289,0
6.19921875,7.5703125,6.1015625,0.579589844,0.380371094,0.159790039,0
6.5859375,6.6484375,6.484375,0.493164063,0.402587891,0.1640625,0
6.9453125,5.6328125,6.984375,0.320556641,0.401611328,0.158691406,0
6.890625,4.859375,7.328125,0.122497559,0.375976563,0.139526367,0
6.65625,4.44921875,7.3125,-0.073486328,0.312011719,0.116088867,0
6.3984375,4.6328125,7.65625,-0.273681641,0.241821289,0.083068848,0
6.39453125,4.1953125,7.62109375,-0.38671875,0.177856445,0.051147461,0
6.2734375,3.564453125,7.32421875,-0.437744141,0.141723633,0.029830933,0
6.28515625,3.36328125,7.234375,-0.444335938,0.10546875,-0.014915466,0
6.25390625,3.19921875,7.0859375,-0.422851563,0.08203125,-0.046875,0
6.4140625,2.86328125,7.28515625,-0.384521484,0.042602539,-0.087341309,0
6.7109375,2.708984375,6.51171875,-0.318603516,-0.010650635,-0.104370117,0
6.7578125,2.603515625,6.37109375,-0.284423828,-0.043670654,-0.123596191,0
6.51171875,3.033203125,6.26171875,-0.302490234,-0.0234375,-0.134277344,0
6.3515625,3.5390625,6.265625,-0.310058594,0.034088135,-0.144897461,0
6.25390625,3.818359375,6.39453125,-0.265380859,0.102294922,-0.130004883,0
6.1015625,3.8515625,6.48828125,-0.137451172,0.158691406,-0.112915039,0
6.09765625,3.642578125,6.56640625,0.134277344,0.221557617,-0.076721191,0
6.37890625,3.16796875,6.765625,0.470947266,0.287597656,-0.017044067,0
6.88671875,2.140625,6.77734375,0.766113281,0.336669922,0.054321289,0
7.015625,1.240234375,6.9296875,0.943847656,0.3046875,0.122497559,0
7.01953125,1.545898438,7.171875,0.952148438,0.263183594,0.123596191,0
6.90625,2.26953125,7.31640625,0.818359375,0.235473633,0.110778809,0
6.91796875,2.470703125,7.23828125,0.684082031,0.168334961,0.138427734,0
7.234375,2.32421875,6.98828125,-0.287597656,0.027694702,-0.018112183,0
7.6640625,2.3515625,6.74609375,-0.290771484,0.05645752,-0.020233154,0
7.984375,2.69140625,6.421875,-0.284423828,0.067138672,-0.020233154,0
8.0234375,3.025390625,6.015625,-0.295166016,0.074584961,0,0
7.91796875,3.12890625,5.75,-0.29296875,0.077758789,0.012786865,0
7.86328125,2.892578125,5.625,-0.260009766,0.07244873,0.012786865,0
7.83203125,2.47265625,5.73828125,-0.212036133,0.05645752,0.027694702,0
7.4140625,2.1328125,6.04296875,-0.145996094,0.042602539,0.039428711,0
6.85546875,2.34375,6.3203125,-0.042602539,0.036224365,0.050079346,0
6.453125,2.669921875,6.55859375,0.042602539,0.034088135,0.041534424,0
6.3046875,2.7265625,6.640625,-0.287597656,0.027694702,-0.018112183,0
6.375,2.58984375,6.5078125,-0.290771484,0.05645752,-0.020233154,0
6.5234375,2.18359375,5.96484375,-0.284423828,0.067138672,-0.020233154,0
6.55859375,2.01953125,5.63671875,-0.295166016,0.074584961,0,0
6.69140625,2.001953125,5.640625,-0.29296875,0.077758789,0.012786865,0
6.66015625,2.154296875,5.6328125,-0.260009766,0.07244873,0.012786865,0
6.77734375,3.220703125,5.7578125,-0.212036133,0.05645752,0.027694702,0
6.7578125,4.18359375,6.30078125,-0.145996094,0.042602539,0.039428711,0
6.71484375,4.60546875,6.84765625,-0.042602539,0.036224365,0.050079346,0
6.71875,4.64453125,7.26953125,0.042602539,0.034088135,0.041534424,0
6.78125,4.5703125,7.609375,0.096923828,0.017044067,0.006393433,0
6.8359375,4.53125,7.81640625,0.124633789,-0.001065254,-0.0234375,0
6.96484375,4.07421875,7.828125,0.111877441,-0.002130508,-0.052185059,0
6.9609375,3.525390625,7.75390625,0.0703125,0.010650635,-0.076721191,0
6.98828125,3.10546875,7.76171875,0.03729248,0.017044067,-0.086303711,0
6.8671875,2.880859375,7.796875,0.017044067,0.018112183,-0.08203125,0
6.7578125,2.552734375,7.7265625,0.001065254,0.022369385,-0.074584961,0
6.75390625,2.326171875,7.65625,-0.027694702,0.027694702,-0.062866211,0
6.8359375,2.373046875,7.59375,-0.053253174,0.015975952,-0.04473877,0
6.72265625,2.5625,7.35546875,-0.062866211,0.001065254,-0.018112183,0
6.51953125,2.548828125,7.03515625,-0.052185059,0,-0.001065254,0
6.3046875,2.45703125,6.734375,-0.050079346,0.015975952,0.015975952,0
6.1328125,2.265625,6.3671875,-0.090576172,0.03302002,0.020233154,0
6.0625,1.833984375,5.98828125,-0.124633789,0.039428711,0.017044067,0
5.984375,1.495117188,6.0546875,-0.134277344,0.043670654,0.043670654,0
5.9140625,1.6796875,6.1953125,-0.141723633,0.031951904,0.07989502,0
5.8515625,2.728515625,6.65625,-0.122497559,0.012786865,0.078857422,0
6,3.869140625,7.27734375,-0.15234375,0.003196716,0.086303711,0
6.1796875,4.4375,7.21875,-0.130981445,-0.031951904,0.07989502,0
6.33203125,4.71484375,6.97265625,-0.077758789,-0.069213867,0.05645752,0
6.6484375,4.89453125,6.7578125,-0.02130127,-0.059661865,0.02557373,0
6.82421875,5.14453125,6.57421875,0.031951904,-0.024505615,-0.014915466,0
6.9296875,5.29296875,5.97265625,0.066040039,-0.008522034,-0.042602539,0
6.94140625,5.390625,5.68359375,0.085205078,0.001065254,-0.04901123,0
6.91015625,5.515625,5.83203125,0.087341309,0.008522034,-0.053253174,0
6.71484375,5.48046875,5.921875,0.074584961,0.014915466,-0.04901123,0
6.515625,5.12109375,6.0234375,0.0703125,0.010650635,-0.03515625,0
6.578125,4.41796875,6.1640625,0.073486328,0.001065254,-0.006393433,0
6.57421875,3.896484375,6.3359375,0.0703125,-0.004261017,0.015975952,0
6.4609375,3.572265625,6.44921875,0.054321289,-0.003196716,0.031951904,0
6.30078125,3.2734375,6.5859375,0.036224365,-0.007457733,0.043670654,0
6.2421875,3.08203125,6.81640625,0.024505615,-0.007457733,0.038360596,0
6.20703125,3.091796875,7.06640625,0.029830933,0,0.0234375,0
6.15625,2.97265625,7.26953125,0.029830933,0.007457733,0.020233154,0
6.1484375,2.701171875,7.3984375,0.02557373,0.012786865,0.028762817,0
6.19921875,2.62109375,7.59765625,0.012786865,0.010650635,0.027694702,0
6.2734375,2.6328125,7.6484375,-0.001065254,0.005325317,0.034088135,0
6.37890625,2.625,7.56640625,-0.007457733,0.010650635,0.046875,0
6.390625,2.81640625,7.37109375,0.002130508,0.026626587,0.041534424,0
6.41796875,3.125,7.15234375,0,0.034088135,0.031951904,0
6.5078125,3.423828125,6.9140625,0.005325317,0.038360596,0.02557373,0
6.515625,3.69140625,6.78125,0.012786865,0.039428711,0.015975952,0
6.43359375,3.83203125,6.66015625,0.039428711,0.02557373,-0.006393433,0
6.33203125,3.8671875,6.55859375,0.04901123,0.015975952,-0.013847351,0
6.2890625,3.8125,6.5390625,0.045806885,0.003196716,-0.020233154,0
6.2734375,3.783203125,6.56640625,0.036224365,-0.02130127,-0.014915466,0
6.16796875,3.876953125,6.625,0.029830933,-0.03302002,-0.012786865,0
6.08203125,3.84375,6.69140625,0.03302002,-0.039428711,-0.02557373,0
6.078125,3.619140625,6.8671875,0.05645752,-0.027694702,-0.022369385,0
6.21484375,3.595703125,6.640625,0.073486328,-0.007457733,-0.018112183,0
6.30859375,3.67578125,6.59765625,0.08203125,0.007457733,-0.018112183,0
6.2734375,3.576171875,6.91796875,0.077758789,0.013847351,-0.007457733,0
6.15234375,3.490234375,7.12890625,0.05859375,0.004261017,-0.001065254,0
6.15234375,3.875,6.9453125,0.038360596,-0.004261017,0.003196716,0
6.1484375,4.09375,6.87890625,0.02130127,-0.008522034,0.005325317,0
6.21484375,3.548828125,6.91796875,0.012786865,-0.009590149,0.005325317,0
6.1640625,3.244140625,6.88671875,0.007457733,-0.012786865,0.005325317,0
6.25,3.087890625,6.89453125,0.008522034,-0.014915466,0.005325317,0
6.49609375,2.908203125,6.984375,0.009590149,-0.010650635,0.004261017,0
6.70703125,2.85546875,6.9921875,0.018112183,-0.004261017,0.006393433,0
6.63671875,2.98046875,6.89453125,0.029830933,-0.001065254,0.009590149,0
6.49609375,3.203125,6.85546875,0.027694702,-0.002130508,0.007457733,0
6.390625,3.412109375,6.85546875,0.02557373,0.007457733,0.01171875,0
6.31640625,3.537109375,6.83203125,0.024505615,0.001065254,-0.005325317,0
6.22265625,3.580078125,6.8515625,0.019180298,-0.006393433,-0.010650635,0
6.1328125,3.537109375,6.80078125,0.024505615,-0.007457733,-0.012786865,0
6.11328125,3.509765625,6.75,0.03302002,-0.004261017,-0.018112183,0
6.12890625,3.546875,6.7265625,0.041534424,0,-0.020233154,0
6.11328125,3.611328125,6.7109375,0.05645752,0.009590149,-0.01171875,0
6.06640625,3.580078125,6.68359375,0.054321289,0.005325317,-0.019180298,0
6.0234375,3.455078125,6.63671875,0.046875,0.007457733,-0.01171875,0
6.0546875,3.4296875,6.64453125,0.024505615,0,-0.012786865,0
6.0859375,3.490234375,6.63671875,0.003196716,-0.002130508,-0.012786865,0
6.078125,3.53125,6.6484375,0.003196716,0,-0.008522034,0
6.1953125,3.54296875,6.65625,0.002130508,0.001065254,-0.010650635,0
6.4375,3.52734375,6.71875,0,0,-0.013847351,0
6.56640625,3.552734375,6.71875,-0.002130508,-0.006393433,-0.009590149,0
6.625,3.48046875,6.8125,-0.003196716,-0.01171875,-0.005325317,0
6.66796875,3.494140625,6.890625,-0.002130508,-0.010650635,-0.003196716,0
6.6484375,3.494140625,6.94140625,-0.002130508,-0.002130508,0.001065254,0
6.50390625,3.421875,6.94921875,-0.002130508,-0.002130508,-0.001065254,0
6.46875,3.3046875,6.9921875,-0.002130508,0.001065254,0.001065254,0
6.4609375,3.3984375,7.0625,0,0.002130508,0.006393433,0
6.36328125,3.533203125,7.0625,0.004261017,-0.001065254,0.008522034,0
6.35546875,3.50390625,6.9765625,0.010650635,-0.009590149,0.010650635,0
6.37109375,3.419921875,6.9453125,0.010650635,-0.012786865,0.012786865,0
6.38671875,3.43359375,6.87109375,0.002130508,-0.008522034,0.014915466,0
6.3828125,3.42578125,6.7734375,-0.001065254,-0.006393433,0.010650635,0
6.3203125,3.443359375,6.7734375,0.002130508,-0.007457733,0.003196716,0
6.29296875,3.568359375,6.7421875,-0.002130508,-0.002130508,0.001065254,0
6.1953125,3.658203125,6.70703125,-0.002130508,-0.002130508,-0.001065254,0
6.19921875,3.68359375,6.6953125,-0.002130508,0.001065254,0.001065254,0
6.28125,3.703125,6.75390625,0,0.002130508,0.006393433,0
6.3203125,3.58984375,6.7578125,0.004261017,-0.001065254,0.008522034,0
6.30078125,3.556640625,6.75390625,0.010650635,-0.009590149,0.010650635,0
6.3125,3.541015625,6.75390625,0.010650635,-0.012786865,0.012786865,0
6.296875,3.5390625,6.77734375,0.002130508,-0.008522034,0.014915466,0
6.28125,3.505859375,6.75390625,-0.001065254,-0.006393433,0.010650635,0
6.28125,3.501953125,6.7421875,0.002130508,-0.007457733,0.003196716,0
6.26953125,3.43359375,6.765625,0.008522034,-0.010650635,0,0
6.3125,3.416015625,6.78125,0.003196716,-0.012786865,0.001065254,0
6.33203125,3.4375,6.77734375,-0.006393433,-0.009590149,0.001065254,0
6.328125,3.505859375,6.80078125,-0.007457733,-0.006393433,0,0
6.34765625,3.50390625,6.80078125,0,-0.004261017,0.003196716,0
6.39453125,3.486328125,6.82421875,0,-0.002130508,0,0
6.375,3.53125,6.84765625,0.009590149,0,-0.002130508,0
6.37109375,3.5078125,6.82421875,0.010650635,-0.003196716,-0.003196716,0
6.32421875,3.48046875,6.78515625,0.001065254,-0.003196716,0,0
6.328125,3.55078125,6.79296875,-0.009590149,-0.008522034,0.008522034,0
6.3046875,3.59375,6.80859375,-0.019180298,-0.01171875,0.010650635,0
6.29296875,3.630859375,6.80859375,-0.0234375,-0.009590149,0.01171875,0
6.3125,3.6171875,6.79296875,-0.0234375,-0.014915466,0.017044067,0
6.3359375,3.533203125,6.78515625,-0.017044067,-0.015975952,0.01171875,0
6.3203125,3.5390625,6.8046875,-0.003196716,-0.01171875,0.001065254,0
6.26953125,3.6484375,6.84375,0.008522034,-0.008522034,-0.002130508,0
6.25,3.634765625,6.8125,0.008522034,-0.006393433,-0.004261017,0
6.26953125,3.58203125,6.7734375,0,-0.007457733,-0.002130508,0
6.2734375,3.5625,6.75,-0.015975952,-0.007457733,0,0
6.2890625,3.580078125,6.734375,-0.040466309,-0.012786865,0.007457733,0
6.3046875,3.548828125,6.6796875,-0.062866211,-0.015975952,0.014915466,0
6.3515625,3.478515625,6.69921875,-0.086303711,-0.013847351,0.014915466,0
6.36328125,3.5234375,6.71484375,-0.112915039,-0.013847351,0.008522034,0
6.3203125,3.546875,6.734375,-0.143798828,-0.024505615,-0.002130508,0
6.34375,3.556640625,6.76953125,-0.176879883,-0.036224365,-0.012786865,0
6.3125,3.576171875,6.796875,-0.207763672,-0.045806885,-0.012786865,0
6.265625,3.595703125,6.8203125,-0.2109375,-0.052185059,-0.007457733,0
6.27734375,3.62890625,6.81640625,-0.154418945,-0.034088135,0.007457733,0
6.26171875,3.6171875,6.77734375,-0.089477539,-0.015975952,0.024505615,0
