X,Y,Z,gX,gY,gZ,fall
7.734375,-8.890625,11.828125,1.021484375,-0.456054688,0.482666016,0
6.43359375,-11.9296875,12.4921875,1.125,-0.305664063,0.787109375,0
5.3046875,-15.0546875,12.953125,1.064453125,-0.123596191,0.952148438,0
3.888671875,-16.875,12.9296875,0.975585938,0.039428711,0.955566406,0
2.4453125,-17.140625,12.71875,0.713867188,0.063903809,0.901367188,0
1.626953125,-17.5625,12.2421875,0.342041016,0.069213867,0.790527344,0
1.596679688,-18.4375,11.28125,0.098022461,0.09375,0.638183594,0
1.489257813,-18.109375,10.0703125,0.065002441,0.197021484,0.561523438,0
1.288085938,-17.546875,8.546875,-0.027694702,0.434570313,0.513671875,0
0.423828125,-16.1875,6.265625,-0.401611328,0.662597656,0.465576172,0
0.220214844,-13.9140625,4.41796875,-0.959960938,0.687988281,0.327148438,0
0.079040527,-11.125,2.765625,-1.276367188,0.836425781,-0.10333252,0
0.126953125,-8.2421875,1.670898438,-1.4921875,1.06640625,-0.575195313,0
0.336425781,-6.328125,1.528320313,-1.616210938,1.211914063,-0.739257813,0
0.828613281,-4.89453125,1.150390625,-1.6171875,1.611328125,-0.957519531,0
1.215820313,-3.5703125,0.987792969,-1.658203125,2.326171875,-1.337890625,0
1.208984375,-2.1171875,1.024414063,-1.633789063,3.333984375,-1.567382813,0
1.4453125,-1.346679688,0.645019531,-1.665039063,4.3515625,-1.6796875,0
1.553710938,-0.907226563,0.408203125,-1.65234375,4.60546875,-2.0234375,0
1.100585938,-0.4296875,0.116149902,-2.056640625,3.486328125,-2.23828125,0
0.80078125,-0.087402344,-0.001196861,-2.611328125,2.05078125,-2.224609375,0
0.511230469,0.352050781,0.385498047,-2.51171875,2.390625,-1.982421875,0
-0.247802734,0.591308594,1.456054688,-2.578125,6.08203125,-1.6171875,0
-1.15625,0.69921875,1.733398438,-1.65625,8.75,1.124023438,0
-1.7734375,0.966308594,1.903320313,2.04296875,4.20703125,-0.321777344,0
-0.946777344,0.452636719,1.561523438,1.98046875,5.33203125,0.463378906,0
0.335205078,-0.059844971,1.506835938,-2.54296875,2.701171875,-1.876953125,0
0.850097656,0.483642578,1.697265625,-7.7734375,-5.375,-6.1796875,0
0.171142578,1.271484375,1.598632813,-5.23828125,-8.953125,-5.5078125,0
-0.776855469,1.241210938,0.819824219,-4.82421875,-4.16796875,-4.3359375,0
-1.763671875,0.959960938,-0.087402344,-6.26171875,-5.3984375,-4.796875,0
-2.251953125,0.564941406,-0.900390625,-5.3359375,-4.96484375,-3.9296875,0
-2.05078125,-0.295654297,-1.927734375,-4.75390625,-2.060546875,-3.09375,0
-1.469726563,-1.171875,-2.64453125,-3.693359375,-1.494140625,-3.1796875,0
-1.239257813,-1.5390625,-2.5546875,2.04296875,4.20703125,-0.321777344,0
-1.5703125,-0.762695313,-1.935546875,1.98046875,5.33203125,0.463378906,0
-2.1796875,0.657226563,-1.817382813,-2.54296875,2.701171875,-1.876953125,0
-1.845703125,0.049072266,-2.333984375,-7.7734375,-5.375,-6.1796875,0
-0.317138672,-2.4921875,-2.37890625,-5.23828125,-8.953125,-5.5078125,0
0.882324219,-2.466796875,-3.76171875,-4.82421875,-4.16796875,-4.3359375,0
1.54296875,1.927734375,-6.93359375,-6.26171875,-5.3984375,-4.796875,0
2.1640625,7.09765625,-8.5546875,-5.3359375,-4.96484375,-3.9296875,0
3.671875,8.765625,-5.984375,-4.75390625,-2.060546875,-3.09375,0
2.927734375,4.00390625,1.384765625,-3.693359375,-1.494140625,-3.1796875,0
-1.970703125,-2.921875,4.8515625,-2.470703125,-0.951171875,-3.16796875,0
-7.51953125,-6.53515625,-0.945800781,-2.08984375,-0.042602539,-1.817382813,1
-6.51171875,-3.703125,-11.2109375,-1.74609375,-0.361083984,-2.193359375,1
4.046875,4.98046875,-14.4375,-1.5546875,-0.754394531,-2.185546875,1
14.65625,15.5078125,-4.51171875,-2.025390625,-1.107421875,-1.8671875,1
11.5390625,13.5703125,2.01171875,-2.34765625,-1.536132813,-2.224609375,1
-16.859375,3.61328125,2.943359375,-2.421875,-1.607421875,-2.48046875,1
-38.6875,4.19140625,8.3125,-2.357421875,-1.522460938,-2.267578125,1
-38.6875,7.24609375,11,-2.1015625,-1.485351563,-2.15234375,1
-37.0625,1.701171875,6.6328125,-1.63671875,-1.25,-1.798828125,1
-29.640625,-12.890625,5.578125,-0.97265625,-1.024414063,-1.336914063,1
-28.984375,-17.125,-1.338867188,-0.668945313,-0.655273438,-0.695800781,1
-25.5625,-11.8046875,-9.0546875,-0.497558594,-0.040466309,-0.135253906,1
-15.0859375,-6.6171875,-12.0625,-0.206665039,0.704101563,0.427246094,1
-9.2265625,-0.201171875,-12.4765625,-0.020233154,1.28515625,0.948242188,1
-7.28125,9.6015625,-15.109375,0.039428711,1.608398438,1.20703125,1
-4.26171875,11.6171875,-15.6875,0.080932617,1.793945313,1.150390625,1
-16.515625,10.625,-0.002393723,0.134277344,1.9140625,0.803222656,1
-38.6875,-13.2734375,39.21875,0.396240234,2.005859375,0.062866211,1
-38.6875,-38.625,39.21875,0.921386719,2.291015625,-0.752929688,1
-38.21875,-10.5234375,37.75,1.32421875,2.75390625,-1.3203125,1
-35.4375,34.25,-9.5,1.286132813,2.84375,-1.482421875,1
5.4609375,25.390625,-13.9296875,1.930664063,2.072265625,-1.078125,1
23.15625,-36.84375,12.546875,2.7890625,1.529296875,-0.751953125,1
1.092773438,-29.875,3.943359375,2.435546875,1.416992188,0.004261017,1
-3.4765625,6.33984375,-1.127929688,1.900390625,1.333007813,0.239746094,1
14.0078125,-8.2109375,6.2578125,1.099609375,1.350585938,-0.239746094,1
-8.28125,-14.65625,7.73046875,0.634765625,1.305664063,-0.335449219,1
-2.705078125,-7.09375,3.796875,0.38671875,1.123046875,-0.264160156,1
0.03112793,-5.45703125,9.3359375,0.09161377,1.021484375,-0.168334961,1
-14.1953125,-2.810546875,5.58203125,-0.008522034,0.900390625,-0.009590149,1
-17.953125,-6.8515625,-2.302734375,0.08203125,0.652832031,0.062866211,1
-15.0625,-12,-4.64453125,0.08416748,0.412353516,0.090576172,1
-15.453125,-13.3828125,-6.76953125,0.024505615,0.212036133,0.067138672,1
-8.53125,-14.125,-3.982421875,-0.0703125,0.0703125,0.024505615,1
-3.21484375,-13.390625,2.01171875,-0.026626587,-0.134277344,-0.008522034,1
1.615234375,-9.1015625,9.234375,-0.026626587,-0.311035156,-0.075622559,1
1.850585938,-8.046875,10.3046875,-0.169433594,-0.420898438,-0.10546875,1
0.586425781,-11.9609375,8.078125,-0.273681641,-0.520019531,-0.109741211,1
-0.324462891,-12.3828125,8.3515625,-0.362304688,-0.629394531,-0.114013672,1
-2.017578125,-8.546875,10.78125,-0.379150391,-0.677734375,-0.116088867,1
-3.939453125,-6.48828125,12.09375,-0.325927734,-0.728515625,-0.150146484,1
-4.55078125,-5.26953125,12.2890625,-0.250244141,-0.719238281,-0.156616211,1
-4.0546875,-5.0859375,10.90625,-0.156616211,-0.663574219,-0.172607422,1
-2.791015625,-4.9609375,9.40625,0.046875,-0.602050781,-0.213012695,1
-0.536132813,-3.716796875,7.6953125,0.207763672,-0.544433594,-0.204589844,1
-0.124511719,-3.423828125,6.63671875,0.240722656,-0.4921875,-0.191772461,1
-3.1953125,-2.53515625,4.96484375,0.230102539,-0.45703125,-0.191772461,1
-3.384765625,1.77734375,1.220703125,0.244995117,-0.417480469,-0.1875,1
4.60546875,-4.7265625,1.333984375,0.263183594,-0.350585938,-0.184326172,0
4.17578125,-10.8125,-0.003591537,0.22265625,-0.289794922,-0.1875,0
0.217895508,-12.6796875,-0.453613281,0.174682617,-0.238647461,-0.15234375,0
-1.504882813,-12.875,-0.691894531,0.151245117,-0.153442383,-0.11932373,0
-5.17578125,-7.54296875,0.84765625,0.137451172,-0.05859375,-0.104370117,0
-7.4375,-4.30859375,2.865234375,0.135253906,0.010650635,-0.086303711,0
-9.1640625,-8.21875,3.5,0.126831055,0.073486328,-0.069213867,0
-11.21875,-10.9609375,3.517578125,0.102294922,0.121459961,-0.069213867,0
-11,-10.53125,3.720703125,0.067138672,0.166137695,-0.073486328,0
-10.0234375,-9.125,3.60546875,0.046875,0.209838867,-0.089477539,0
-8.4375,-8.25,3.900390625,0.009590149,0.229003906,-0.109741211,0
-6.76953125,-8.046875,2.943359375,-0.06817627,0.217285156,-0.114013672,0
-5.85546875,-7.640625,2.736328125,-0.088439941,0.212036133,-0.089477539,0
-4.91796875,-7.2421875,3.63671875,-0.042602539,0.225830078,-0.062866211,0
-4.78125,-7.28515625,3.45703125,0.02130127,0.232177734,-0.040466309,0
-5.26953125,-7.17578125,3.6640625,0.054321289,0.226928711,-0.013847351,0
-5.23828125,-7.09375,4.46484375,0.076721191,0.218383789,0.012786865,0
-5.08203125,-7.41796875,5.42578125,0.096923828,0.213012695,0.015975952,0
-4.43359375,-6.98828125,6.40234375,0.088439941,0.205566406,0,0
-3.70703125,-6.99609375,6.890625,0.05645752,0.194946289,-0.010650635,0
-3.681640625,-7.34375,6.36328125,0.024505615,0.188598633,-0.017044067,0
-3.400390625,-7.609375,5.81640625,-0.010650635,0.194946289,-0.026626587,0
-3.39453125,-7.296875,5.98828125,-0.055389404,0.205566406,-0.041534424,0
-3.533203125,-6.66015625,6.13671875,-0.07989502,0.213012695,-0.038360596,0
-3.5,-6.41015625,6.0859375,-0.067138672,0.224731445,-0.036224365,0
-3.345703125,-6.88671875,6.51953125,-0.055389404,0.235473633,-0.03729248,0
-3.24609375,-6.77734375,6.94921875,-0.047943115,0.233276367,-0.018112183,0
-2.87890625,-5.984375,6.94140625,-0.024505615,0.226928711,-0.01171875,0
-2.57421875,-6.2109375,7.0390625,0.006393433,0.229003906,-0.020233154,0
-2.642578125,-6.75,7.08984375,0.022369385,0.225830078,-0.0234375,0
-2.8125,-6.66015625,6.66796875,0.040466309,0.06817627,-0.03515625,0
-2.87109375,-6.44921875,6.53515625,0.046875,0.047943115,-0.022369385,0
-3.099609375,-6.4453125,6.6171875,0.046875,0.031951904,-0.0234375,0
-3.244140625,-6.47265625,6.71484375,0.041534424,0.02130127,-0.020233154,0
-3.3046875,-6.52734375,6.68359375,0.036224365,0.015975952,-0.017044067,0
-3.41015625,-6.5,6.67578125,0.02557373,0.014915466,-0.014915466,0
-3.46484375,-5.95703125,6.4375,0.013847351,0.012786865,-0.01171875,0
-3.30078125,-5.55859375,6.07421875,0.014915466,0.010650635,-0.015975952,0
-3.109375,-6.62109375,6.1484375,0.028762817,0.015975952,-0.017044067,0
-3.201171875,-7.40625,6.1328125,0.03729248,0.02130127,-0.020233154,0
-3.34765625,-6.86328125,6.0546875,0.040466309,0.06817627,-0.03515625,0
-3.384765625,-6.453125,6.1015625,0.046875,0.047943115,-0.022369385,0
-3.498046875,-6.6484375,6.2421875,0.046875,0.031951904,-0.0234375,0
-3.5859375,-6.6015625,6.3046875,0.041534424,0.02130127,-0.020233154,0
-3.59375,-6.28125,6.15625,0.036224365,0.015975952,-0.017044067,0
-3.623046875,-6.125,6.16796875,0.02557373,0.014915466,-0.014915466,0
-3.509765625,-6.203125,6.33203125,0.013847351,0.012786865,-0.01171875,0
-3.435546875,-6.2421875,6.38671875,0.014915466,0.010650635,-0.015975952,0
-3.359375,-6.109375,6.21484375,0.028762817,0.015975952,-0.017044067,0
-3.3359375,-6.3515625,6.08203125,0.03729248,0.02130127,-0.020233154,0
-3.46484375,-6.71875,6.1015625,0.030899048,0.024505615,-0.0234375,0
-3.580078125,-6.578125,6.15234375,0.0234375,0.028762817,-0.026626587,0
-3.703125,-6.62890625,6.171875,0.012786865,0.031951904,-0.02557373,0
-3.79296875,-6.88671875,6.1796875,-0.005325317,0.029830933,-0.02557373,0
-3.775390625,-6.765625,6.25,-0.018112183,0.022369385,-0.022369385,0
-3.724609375,-6.59375,6.125,-0.007457733,0.013847351,-0.018112183,0
-3.703125,-6.57421875,5.9765625,0.013847351,0.014915466,-0.013847351,0
-3.677734375,-6.59375,6.04296875,0.026626587,0.015975952,-0.007457733,0
-3.716796875,-6.5,6.078125,0.013847351,0.012786865,-0.009590149,0
-3.74609375,-6.4296875,6.078125,-0.007457733,0.014915466,-0.009590149,0
-3.80859375,-6.51953125,6.22265625,-0.018112183,0.017044067,-0.020233154,0
-3.8359375,-6.421875,6.07421875,-0.040466309,0.026626587,-0.029830933,0
-3.681640625,-6.54296875,5.91796875,-0.07989502,0.028762817,-0.039428711,0
-3.642578125,-6.796875,5.8984375,-0.123596191,0.02130127,-0.04473877,0
-3.67578125,-6.79296875,5.93359375,-0.171508789,0.009590149,-0.061798096,0
-3.787109375,-6.75,6.046875,-0.205566406,-0.006393433,-0.09161377,0
-3.83203125,-6.78515625,5.99609375,-0.174682617,-0.014915466,-0.089477539,0
-3.873046875,-6.69140625,6.01953125,-0.10760498,-0.003196716,-0.066040039,0
-3.8359375,-6.671875,6.12109375,-0.042602539,0.013847351,-0.04473877,0
-3.76953125,-6.6640625,6.125,-0.017044067,0.0234375,-0.031951904,0
-3.69921875,-6.59765625,6.109375,-0.02557373,0.019180298,-0.029830933,0
-3.69140625,-6.5,6.0625,-0.03302002,0.01171875,-0.026626587,0
-3.72265625,-6.52734375,6.06640625,-0.041534424,0,-0.02130127,0
-3.708984375,-6.6015625,6.13671875,-0.053253174,-0.022369385,-0.02130127,0
-3.68359375,-6.6171875,6.13671875,-0.05645752,-0.047943115,-0.022369385,0
-3.712890625,-6.55859375,6.15234375,-0.050079346,-0.067138672,-0.024505615,0
-3.720703125,-6.5546875,6.140625,-0.017044067,-0.083068848,-0.036224365,0
-3.6875,-6.546875,6.1796875,0.013847351,-0.088439941,-0.030899048,0
-3.6796875,-6.53125,6.16796875,0.018112183,-0.086303711,-0.02130127,0
-3.68359375,-6.41015625,6.0625,0.017044067,-0.087341309,-0.024505615,0
-3.671875,-6.5859375,5.95703125,0.02130127,-0.080932617,-0.026626587,0
-3.6796875,-6.7890625,5.95703125,0.006393433,-0.075622559,-0.028762817,0
-3.740234375,-6.671875,6.1015625,-0.014915466,-0.076721191,-0.036224365,0
-3.837890625,-6.5234375,6.09375,-0.022369385,-0.071350098,-0.036224365,0
-3.69140625,-6.421875,6.125,-0.028762817,-0.063903809,-0.040466309,0
-3.74609375,-6.50390625,6.09375,-0.019180298,-0.05859375,-0.038360596,0
-3.662109375,-6.46875,6.0859375,-0.008522034,-0.051147461,-0.027694702,0
-3.67578125,-6.37109375,6.0859375,-0.01171875,-0.045806885,-0.022369385,0
-3.6875,-6.28125,5.9453125,-0.017044067,-0.042602539,-0.014915466,0
-3.771484375,-6.2421875,5.9296875,-0.018112183,-0.042602539,-0.008522034,0
-3.884765625,-6.25390625,5.9140625,-0.013847351,-0.038360596,-0.007457733,0
-3.8046875,-6.39453125,5.94140625,-0.008522034,-0.034088135,-0.007457733,0
-3.623046875,-7.04296875,6.2890625,-0.006393433,-0.030899048,-0.007457733,0
-3.623046875,-7.4140625,6.23828125,-0.009590149,-0.02130127,-0.008522034,0
-3.556640625,-7.05859375,6.19140625,-0.006393433,-0.014915466,-0.005325317,0
-3.61328125,-6.625,6.06640625,0.001065254,-0.009590149,-0.006393433,0
-3.66015625,-6.625,5.87890625,0,-0.006393433,-0.002130508,0
-3.77734375,-6.73828125,5.93359375,-0.004261017,-0.002130508,0.003196716,0
-3.876953125,-6.6875,5.984375,0,0,0.007457733,0
-3.896484375,-6.6015625,6.02734375,0.005325317,0.006393433,0.008522034,0
-3.787109375,-6.68359375,6.0703125,0.003196716,0.009590149,0.01171875,0
-3.759765625,-6.83984375,5.92578125,0.015975952,0.012786865,0.014915466,0
-3.58984375,-6.94140625,5.8046875,0.027694702,0.020233154,0.006393433,0
-3.47265625,-6.765625,5.875,0.024505615,0.0234375,0.001065254,0
-3.576171875,-6.67578125,5.9453125,0.018112183,0.028762817,0.007457733,0
-3.638671875,-6.69140625,5.9921875,0.004261017,0.030899048,0.010650635,0
-3.658203125,-6.68359375,6.15234375,-0.020233154,0.030899048,0.012786865,0
-3.765625,-6.58203125,6.140625,-0.041534424,0.027694702,0.02130127,0
-3.67578125,-6.5234375,6.09765625,-0.03302002,0.0234375,-0.003196716,0
-3.56640625,-6.73828125,6.125,-0.009590149,0.019180298,-0.013847351,0
-3.52734375,-6.69140625,6.02734375,0.002130508,0.017044067,0,0
-3.490234375,-6.6875,6.0078125,0.006393433,0.019180298,0.001065254,0
-3.50390625,-6.74609375,6.0390625,0.010650635,0.019180298,-0.001065254,0
-3.57421875,-6.70703125,5.984375,0.007457733,0.017044067,-0.007457733,0
-3.6015625,-6.7109375,6.05859375,0.001065254,0.012786865,-0.002130508,0
-3.611328125,-6.83203125,6.03515625,-0.008522034,0.008522034,-0.003196716,0
-3.6171875,-6.78125,6.0234375,-0.015975952,0.007457733,-0.007457733,0
-3.63671875,-6.69921875,6.09765625,-0.018112183,0.002130508,-0.007457733,0
-3.548828125,-6.70703125,6.12890625,0,-0.004261017,-0.009590149,0
-3.505859375,-6.7265625,6.03125,0.014915466,0,-0.010650635,0
-3.537109375,-6.76953125,6,0.03302002,0.005325317,-0.009590149,0
-3.560546875,-6.7578125,6.046875,0.061798096,0.012786865,-0.006393433,0
-3.546875,-6.75390625,6.04296875,0.06817627,0.014915466,-0.003196716,0
-3.57421875,-6.7578125,6.00390625,0.05645752,0.012786865,-0.004261017,0
-3.564453125,-6.77734375,6.0390625,0.034088135,0.009590149,-0.002130508,0
-3.583984375,-6.69921875,6.0546875,0.014915466,0.003196716,-0.003196716,0
-3.546875,-6.6875,6.02734375,0.012786865,0,-0.006393433,0
-3.544921875,-6.81640625,6.046875,0.014915466,0,-0.005325317,0
-3.568359375,-6.73046875,6.0390625,0.013847351,0,-0.004261017,0
-3.55078125,-6.625,6.0546875,0.046875,0.019180298,-0.007457733,0
-3.619140625,-6.6953125,6.08203125,0.042602539,0.022369385,-0.006393433,0
-3.642578125,-6.65625,6.0234375,0.03302002,0.019180298,-0.008522034,0
-3.5703125,-6.53515625,6.01171875,0.02130127,0.015975952,-0.010650635,0
-3.6015625,-6.6171875,6.0078125,0.010650635,0.014915466,-0.005325317,0
-3.642578125,-6.65625,5.921875,0.010650635,0.017044067,0.003196716,0
-3.49609375,-6.87109375,5.94140625,0.017044067,0.019180298,0.008522034,0
-3.59765625,-6.75390625,6.03515625,0.017044067,0.017044067,0.010650635,0
-3.60546875,-6.70703125,6.0390625,0.019180298,0.013847351,0.009590149,0
-3.66796875,-6.70703125,6.00390625,0.019180298,0.02130127,0.007457733,0
-3.609375,-6.6484375,6.01171875,0.046875,0.019180298,-0.007457733,0
-3.64453125,-6.71484375,6.03515625,0.042602539,0.022369385,-0.006393433,0
-3.654296875,-6.70703125,6.0078125,0.03302002,0.019180298,-0.008522034,0
-3.611328125,-6.67578125,6,0.02130127,0.015975952,-0.010650635,0
-3.626953125,-6.6953125,5.96484375,0.010650635,0.014915466,-0.005325317,0
-3.4921875,-6.77734375,6,0.010650635,0.017044067,0.003196716,0
-3.51953125,-6.74609375,6.0234375,0.017044067,0.019180298,0.008522034,0
-3.494140625,-6.796875,5.984375,0.017044067,0.017044067,0.010650635,0
-3.587890625,-6.81640625,6.0390625,0.019180298,0.013847351,0.009590149,0
-3.67578125,-6.7265625,6.05078125,0.019180298,0.02130127,0.007457733,0
-3.666015625,-6.5703125,6.06640625,0.02130127,0.034088135,0.007457733,0
-3.669921875,-6.6484375,6.05078125,0.02130127,0.045806885,0.010650635,0
-3.646484375,-6.71484375,5.953125,0.013847351,0.055389404,0.012786865,0
-3.580078125,-6.6953125,5.984375,0.006393433,0.066040039,0.013847351,0
-3.578125,-6.6875,6.02734375,-0.008522034,0.07244873,0.017044067,0
-3.59765625,-6.6953125,5.9453125,-0.020233154,0.078857422,0.026626587,0
-3.599609375,-6.6796875,6.01953125,-0.022369385,0.08203125,0.03302002,0
-3.607421875,-6.671875,6.0625,-0.024505615,0.080932617,0.031951904,0
-3.603515625,-6.7109375,6.046875,-0.03302002,0.075622559,0.029830933,0
-3.63671875,-6.70703125,6.05859375,-0.043670654,0.069213867,0.02557373,0
-3.626953125,-6.6640625,6.05859375,-0.05645752,0.065002441,0.02130127,0
-3.59765625,-6.73046875,6.0390625,-0.067138672,0.055389404,0.018112183,0
-3.568359375,-6.69140625,6.04296875,-0.086303711,0.047943115,0.014915466,0
-3.56640625,-6.68359375,6.0234375,-0.104370117,0.042602539,0.010650635,0
-3.5859375,-6.765625,6.05859375,-0.11932373,0.03515625,0,0
-3.595703125,-6.7734375,6.02734375,-0.122497559,0.0234375,-0.019180298,0
-3.6015625,-6.7109375,6.12109375,-0.122497559,0.013847351,-0.030899048,0
-3.6171875,-6.640625,6.0859375,-0.121459961,0.007457733,-0.040466309,0
-3.6171875,-6.671875,6.00390625,-0.121459961,0.003196716,-0.046875,0
-3.59765625,-6.65625,6.015625,-0.110778809,0,-0.045806885,0
-3.576171875,-6.69140625,6.0625,-0.106506348,-0.008522034,-0.051147461,0
-3.58984375,-6.734375,6.0703125,-0.102294922,-0.013847351,-0.05645752,0
-3.591796875,-6.6640625,6,-0.085205078,-0.018112183,-0.06072998,0
-3.59765625,-6.61328125,5.9375,-0.069213867,-0.013847351,-0.055389404,0
-3.5703125,-6.6484375,6.05859375,-0.04901123,0,-0.051147461,0
-3.52734375,-6.7421875,6.0703125,-0.034088135,0.010650635,-0.04473877,0
-3.517578125,-6.71484375,6.03125,-0.0234375,0.012786865,-0.038360596,0
-3.59375,-6.65625,6.0625,-0.018112183,0.014915466,-0.038360596,0
-3.623046875,-6.67578125,6.12890625,-0.018112183,0.017044067,-0.041534424,0
-3.671875,-6.67578125,6.15625,-0.018112183,0.01171875,-0.042602539,0
-3.66015625,-6.66015625,6.125,-0.019180298,0.007457733,-0.046875,0
-3.65234375,-6.703125,6.078125,-0.018112183,0.007457733,-0.045806885,0
-3.638671875,-6.70703125,6.00390625,-0.01171875,0.008522034,-0.040466309,0
-3.650390625,-6.60546875,5.96484375,0,0.009590149,-0.03515625,0
-3.67578125,-6.6015625,5.9765625,0.013847351,0.013847351,-0.02557373,0
-3.671875,-6.65234375,6.0078125,0.022369385,0.017044067,-0.0234375,0
-3.734375,-6.58984375,5.953125,0.031951904,0.014915466,-0.0234375,0
-3.7265625,-6.5703125,5.94140625,0.038360596,0.01171875,-0.0234375,0
-3.724609375,-6.5859375,5.9765625,0.031951904,0.010650635,-0.024505615,0
-3.728515625,-6.578125,5.94921875,0.034088135,0.010650635,-0.015975952,0
-3.759765625,-6.546875,5.8515625,0.039428711,0.012786865,-0.015975952,0
-3.716796875,-6.609375,5.875,0.038360596,0.014915466,-0.014915466,0
-3.744140625,-6.6875,5.94140625,0.028762817,0.015975952,-0.01171875,0
-3.75390625,-6.68359375,5.94921875,0.020233154,0.01171875,-0.010650635,0
-3.7109375,-6.734375,5.93359375,0.022369385,0.007457733,-0.01171875,0
-3.73046875,-6.73046875,5.94140625,0.024505615,0.004261017,-0.012786865,0
-3.724609375,-6.765625,5.87890625,0.02557373,0.001065254,-0.01171875,0
-3.66796875,-6.859375,5.78515625,0.017044067,-0.002130508,-0.010650635,0
-3.623046875,-6.796875,5.85546875,0.009590149,-0.01171875,-0.01171875,0
-3.59765625,-6.92578125,5.9375,0.015975952,-0.019180298,-0.01171875,0
-3.62109375,-6.96875,5.93359375,0.022369385,-0.02130127,-0.017044067,0
-3.66796875,-6.80078125,5.91796875,0.02557373,-0.026626587,-0.024505615,0
-3.671875,-6.80859375,5.92578125,0.028762817,-0.034088135,-0.02557373,0
-3.666015625,-6.82421875,5.921875,0.029830933,-0.040466309,-0.026626587,0
-3.6484375,-6.7578125,5.859375,0.024505615,-0.039428711,-0.034088135,0
-3.666015625,-6.75,5.83984375,0.014915466,-0.042602539,-0.03302002,0
-3.611328125,-6.796875,5.83984375,0.003196716,-0.04473877,-0.034088135,0
-3.60546875,-6.83984375,5.89453125,-0.007457733,-0.043670654,-0.03729248,0
-3.658203125,-6.875,5.9296875,-0.020233154,-0.043670654,-0.03515625,0
-3.626953125,-6.890625,5.91015625,-0.027694702,-0.045806885,-0.03515625,0
-3.623046875,-6.92578125,5.91796875,-0.019180298,-0.045806885,-0.03515625,0
-3.6640625,-6.875,5.85546875,-0.014915466,-0.039428711,-0.036224365,0
-3.67578125,-6.796875,5.84765625,-0.014915466,-0.03302002,-0.038360596,0
-3.681640625,-6.80078125,5.9296875,-0.022369385,-0.031951904,-0.034088135,0
-3.603515625,-6.7578125,5.89453125,-0.022369385,-0.027694702,-0.039428711,0
-3.61328125,-6.85546875,5.91015625,-0.019180298,-0.022369385,-0.03729248,0
-3.654296875,-6.83984375,5.90234375,-0.022369385,-0.022369385,-0.038360596,0
-3.611328125,-6.73828125,5.89453125,-0.02557373,-0.022369385,-0.03515625,0
-3.634765625,-6.7421875,5.88671875,-0.024505615,-0.022369385,-0.028762817,0
-3.625,-6.78125,5.83984375,-0.010650635,-0.017044067,-0.024505615,0
-3.59765625,-6.765625,5.8515625,0,-0.012786865,-0.022369385,0
-3.6015625,-6.7890625,5.84375,0.002130508,-0.01171875,-0.020233154,0
-3.634765625,-6.80078125,5.921875,0.002130508,-0.010650635,-0.018112183,0
-3.66015625,-6.75390625,5.86328125,0,-0.009590149,-0.020233154,0
-3.67578125,-6.76953125,5.859375,-0.007457733,-0.008522034,-0.019180298,0
-3.6953125,-6.90234375,5.91015625,-0.01171875,-0.008522034,-0.02130127,0
-3.66796875,-6.84375,5.859375,-0.02130127,-0.009590149,-0.019180298,0
-3.64453125,-6.75,5.84765625,-0.030899048,-0.010650635,-0.018112183,0
-3.638671875,-6.8046875,5.89453125,-0.034088135,-0.009590149,-0.017044067,0
-3.669921875,-6.81640625,5.8984375,-0.03729248,-0.008522034,-0.013847351,0
-3.66015625,-6.72265625,5.9375,-0.03729248,-0.01171875,-0.01171875,0
-3.6328125,-6.7109375,5.92578125,-0.0234375,-0.014915466,-0.010650635,0
-3.611328125,-6.69140625,5.91015625,-0.006393433,-0.010650635,-0.006393433,0
-3.560546875,-6.7109375,5.890625,0.001065254,-0.008522034,-0.004261017,0
-3.544921875,-6.7109375,5.828125,0.003196716,-0.007457733,-0.005325317,0
-3.50390625,-6.7265625,5.7890625,0.004261017,-0.002130508,-0.005325317,0
-3.521484375,-6.82421875,5.90234375,0.006393433,0,-0.005325317,0
-3.5859375,-6.81640625,5.9609375,0.003196716,0.004261017,-0.003196716,0
-3.576171875,-6.7421875,5.95703125,0,0.009590149,-0.002130508,0
-3.611328125,-6.85546875,5.953125,-0.03729248,-0.008522034,-0.013847351,0
-3.576171875,-6.88671875,5.9296875,-0.03729248,-0.01171875,-0.01171875,0
-3.5703125,-6.89453125,5.953125,-0.0234375,-0.014915466,-0.010650635,0
-3.580078125,-6.8515625,5.90625,-0.006393433,-0.010650635,-0.006393433,0
-3.580078125,-6.8671875,5.89453125,0.001065254,-0.008522034,-0.004261017,0
-3.576171875,-6.92578125,5.94921875,0.003196716,-0.007457733,-0.005325317,0
-3.548828125,-6.91796875,5.94921875,0.004261017,-0.002130508,-0.005325317,0
-3.525390625,-6.859375,5.91796875,0.006393433,0,-0.005325317,0
-3.515625,-6.8046875,5.91796875,0.003196716,0.004261017,-0.003196716,0
-3.51171875,-6.82421875,5.93359375,0,0.009590149,-0.002130508,0
-3.51171875,-6.78515625,5.8984375,0.001065254,0.013847351,-0.003196716,0
-3.501953125,-6.76171875,5.87890625,0.008522034,0.019180298,-0.005325317,0
-3.51953125,-6.796875,5.91015625,0.01171875,0.0234375,-0.005325317,0
-3.541015625,-6.8359375,5.92578125,0.015975952,0.022369385,-0.006393433,0
-3.552734375,-6.81640625,5.921875,0.020233154,0.022369385,-0.006393433,0
